##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1485264
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35095174999192	37.0	37.0	37.0	37.0	37.0
2	36.15219920498982	37.0	37.0	37.0	37.0	37.0
3	36.370429768714516	37.0	37.0	37.0	37.0	37.0
4	36.3877277036271	37.0	37.0	37.0	37.0	37.0
5	36.29885730752243	37.0	37.0	37.0	37.0	37.0
6	36.2728417304937	37.0	37.0	37.0	37.0	37.0
7	36.23339419793383	37.0	37.0	37.0	37.0	37.0
8	36.232349265854424	37.0	37.0	37.0	37.0	37.0
9	36.2238389942798	37.0	37.0	37.0	37.0	37.0
10-11	36.185269420116555	37.0	37.0	37.0	37.0	37.0
12-13	36.14308836678194	37.0	37.0	37.0	37.0	37.0
14-15	36.11387605166489	37.0	37.0	37.0	37.0	37.0
16-17	36.07934414353274	37.0	37.0	37.0	37.0	37.0
18-19	36.03875943939933	37.0	37.0	37.0	37.0	37.0
20-21	36.047942159587194	37.0	37.0	37.0	37.0	37.0
22-23	36.028151022806625	37.0	37.0	37.0	37.0	37.0
24-25	36.026792642707136	37.0	37.0	37.0	37.0	37.0
26-27	36.02476829589502	37.0	37.0	37.0	37.0	37.0
28-29	36.01337154973631	37.0	37.0	37.0	37.0	37.0
30-31	36.009328973111685	37.0	37.0	37.0	37.0	37.0
32-33	35.98522843896759	37.0	37.0	37.0	37.0	37.0
34-35	35.98322417086358	37.0	37.0	37.0	37.0	37.0
36-37	35.959293384564546	37.0	37.0	37.0	37.0	37.0
38-39	35.95069979087252	37.0	37.0	37.0	37.0	37.0
40-41	35.92775673403483	37.0	37.0	37.0	37.0	37.0
42-43	35.907725673453015	37.0	37.0	37.0	37.0	37.0
44-45	35.894428548136844	37.0	37.0	37.0	37.0	37.0
46-47	35.879993031401256	37.0	37.0	37.0	37.0	37.0
48-49	35.83956960322949	37.0	37.0	37.0	37.0	37.0
50-51	35.82011568888964	37.0	37.0	37.0	37.0	37.0
52-53	35.80387695877127	37.0	37.0	37.0	37.0	37.0
54-55	35.7870173358659	37.0	37.0	37.0	37.0	37.0
56-57	35.7856912083372	37.0	37.0	37.0	37.0	37.0
58-59	35.77765962337516	37.0	37.0	37.0	37.0	37.0
60-61	35.76324634730702	37.0	37.0	37.0	37.0	37.0
62-63	35.75908471599038	37.0	37.0	37.0	37.0	37.0
64-65	35.75488928030127	37.0	37.0	37.0	37.0	37.0
66-67	35.74907959130546	37.0	37.0	37.0	37.0	37.0
68-69	35.753554080181374	37.0	37.0	37.0	37.0	37.0
70-71	35.75129511552131	37.0	37.0	37.0	37.0	37.0
72-73	35.746110467233706	37.0	37.0	37.0	37.0	37.0
74-75	35.734506622076154	37.0	37.0	37.0	37.0	37.0
76-77	35.71889677417178	37.0	37.0	37.0	37.0	37.0
78-79	35.692265983116165	37.0	37.0	37.0	37.0	37.0
80-81	35.67849721054285	37.0	37.0	37.0	37.0	37.0
82-83	35.670413042971305	37.0	37.0	37.0	37.0	37.0
84-85	35.69114882902056	37.0	37.0	37.0	37.0	37.0
86-87	35.706349846192296	37.0	37.0	37.0	37.0	37.0
88-89	35.73502736441637	37.0	37.0	37.0	37.0	37.0
90-91	35.736367467307765	37.0	37.0	37.0	37.0	37.0
92-93	35.801262378636594	37.0	37.0	37.0	37.0	37.0
94-95	35.61009103790108	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1131	7	-0.13397514223944285
1131	8	0.2081082676106476
1131	9	0.13034733795021225
1131	10-11	-0.1400750501179573
1131	12-13	0.18403725489748268
1131	14-15	0.12038736953410023
1131	16-17	0.011303250435531709
1131	18-19	0.11719012673348317
1131	20-21	0.15735748408100392
1131	22-23	0.10743635231874293
1131	24-25	0.1250382065443958
1131	26-27	0.26346933914367554
1131	28-29	0.13228739341709428
1131	30-31	-0.008787546767436538
1131	32-33	0.18673110154946926
1131	34-35	0.2317917477987237
1131	36-37	0.26597066628760757
1131	38-39	0.18628572546872846
1131	40-41	0.13837623433003188
1131	42-43	0.21780577375698584
1131	44-45	0.17696750473083256
1131	46-47	0.07658765520436361
1131	48-49	0.24053555030019425
1131	50-51	0.07705839944323856
1131	52-53	0.263268663533303
1131	54-55	0.2666103122839658
1131	56-57	0.15704249619263777
1131	58-59	0.12314809092061552
1131	60-61	-0.0733902949893448
1131	62-63	-0.15592151158889322
1131	64-65	-0.248006840062601
1131	66-67	0.02182727168205645
1131	68-69	-0.06993847931158825
1131	70-71	-0.23332887977235117
1131	72-73	-0.18474607123260256
1131	74-75	0.06581334674933714
1131	76-77	0.01709276563413198
1131	78-79	-0.21740736457211796
1131	80-81	-0.47925970789727046
1131	82-83	-0.015168925168985936
1131	84-85	-0.17554026701434822
1131	86-87	-0.062379080359619365
1131	88-89	-0.4189029346141666
1131	90-91	-0.11725757154771088
1131	92-93	0.12271848866241442
1131	94-95	0.45613211300838685
1132	1	0.007924047878276497
1132	2	0.2748913127854209
1132	3	-0.3090359754842922
1132	4	-0.08673255957847203
1132	5	0.15105289309619252
1132	6	0.3589216914244986
1132	7	0.13081170718590585
1132	8	0.09460765306422303
1132	9	-0.029298165798159914
1132	10-11	0.12248721313791577
1132	12-13	0.20483839342558952
1132	14-15	0.055108882971460105
1132	16-17	0.13528709253662896
1132	18-19	0.1750006164299478
1132	20-21	0.2219934490178801
1132	22-23	0.14116356456270296
1132	24-25	0.25684145094537314
1132	26-27	0.3197638623381991
1132	28-29	-0.035907496228205105
1132	30-31	0.07866041474553498
1132	32-33	0.05411208773025322
1132	34-35	0.18886292620128842
1132	36-37	0.16494166560185164
1132	38-39	0.21354594064246157
1132	40-41	0.40259353529177133
1132	42-43	0.22752336209042312
1132	44-45	0.03554779354022486
1132	46-47	0.3243885314667381
1132	48-49	0.3075324011577081
1132	50-51	0.2822024829300318
1132	52-53	0.2665745035014737
1132	54-55	0.1987218489066933
1132	56-57	0.46636855293247237
1132	58-59	0.1229447228601046
1132	60-61	0.27381987871810765
1132	62-63	0.05900960633969987
1132	64-65	0.35906789887870616
1132	66-67	0.13857001968301574
1132	68-69	0.2696043245643125
1132	70-71	0.16315626206240808
1132	72-73	0.1678279797017268
1132	74-75	0.1727889028954479
1132	76-77	0.21766624815595748
1132	78-79	0.17659606262541416
1132	80-81	-0.15103707870264316
1132	82-83	-0.013888559815285362
1132	84-85	-0.12363588900919353
1132	86-87	-0.08441920344051823
1132	88-89	-0.21831173779028745
1132	90-91	-0.6199598932089927
1132	92-93	-0.3212998750146241
1132	94-95	-0.05231859121696658
1133	1	0.09440759824015998
1133	2	0.2156549987962535
1133	3	0.04302004577324681
1133	4	0.021977454074502134
1133	5	0.03437130112942555
1133	6	0.27969036884717013
1133	7	-0.0181085329890891
1133	8	0.3196175624847797
1133	9	0.2669568072629005
1133	10-11	0.09427839595571896
1133	12-13	0.024677787409466134
1133	14-15	0.12122306885751044
1133	16-17	0.13058929316203205
1133	18-19	0.2938255793613749
1133	20-21	-0.02121298385132775
1133	22-23	0.20670976593614654
1133	24-25	0.3141778284748753
1133	26-27	0.12178585676752363
1133	28-29	-0.09044638678813754
1133	30-31	-0.05746076247234555
1133	32-33	0.1298099345294048
1133	34-35	0.09277170813226832
1133	36-37	0.17803960460518198
1133	38-39	0.22741438357389399
1133	40-41	0.15495225937149115
1133	42-43	0.06368752229739982
1133	44-45	0.3167452930477239
1133	46-47	0.21865131812580785
1133	48-49	0.2657630995917444
1133	50-51	0.2690880386184986
1133	52-53	0.15545829959742719
1133	54-55	0.4218968679382229
1133	56-57	0.21615090430447736
1133	58-59	0.13828396712171553
1133	60-61	0.1751606432167634
1133	62-63	-0.013607667339890384
1133	64-65	0.27694646184644967
1133	66-67	0.27791968349772844
1133	68-69	0.1786996930077578
1133	70-71	0.25629960921634876
1133	72-73	0.35880881166378487
1133	74-75	-0.27952416761100096
1133	76-77	0.4349930426128239
1133	78-79	-0.01663525508523378
1133	80-81	0.24386901798230554
1133	82-83	0.035080455027653556
1133	84-85	-0.22765321064206745
1133	86-87	-0.019064570151101634
1133	88-89	-0.08641995714339856
1133	90-91	-0.31203485571462153
1133	92-93	-0.6674867898911145
1133	94-95	-1.5010107441344687
1134	1	0.27530166194672034
1134	2	0.09872389358390166
1134	3	0.11018039808985236
1134	4	0.2375753063911077
1134	5	0.11634222294409824
1134	6	0.18446232830662979
1134	7	0.2616785085167024
1134	8	0.16974726808323481
1134	9	0.27256732849841825
1134	10-11	0.24588312568544524
1134	12-13	-8.561170306862209E-4
1134	14-15	0.3796840968497861
1134	16-17	0.40821960204233676
1134	18-19	0.17053739162006565
1134	20-21	0.37052470731400433
1134	22-23	0.26269630609844796
1134	24-25	0.20988531254539566
1134	26-27	0.1915313246330257
1134	28-29	0.07181776415526286
1134	30-31	0.23375166309683948
1134	32-33	0.2600258749849331
1134	34-35	0.4714142761134852
1134	36-37	0.1421337074188571
1134	38-39	0.2357035957057505
1134	40-41	0.13586930883995052
1134	42-43	0.16543917099240701
1134	44-45	0.04764973560254049
1134	46-47	0.2516313287446508
1134	48-49	0.41255710685418023
1134	50-51	0.41855952074461555
1134	52-53	0.4150296237818978
1134	54-55	0.27706192518719064
1134	56-57	0.29493468231336095
1134	58-59	0.4105953888651541
1134	60-61	0.3888767651464349
1134	62-63	0.5539960613227137
1134	64-65	0.36345731723208985
1134	66-67	0.496359876798266
1134	68-69	0.1213343795561812
1134	70-71	0.25768418957866146
1134	72-73	0.01236135936833449
1134	74-75	0.4844370500060933
1134	76-77	0.3159819122839522
1134	78-79	0.3422315041959081
1134	80-81	0.3131082959599638
1134	82-83	0.2099331923803902
1134	84-85	0.20727114952381953
1134	86-87	0.6129330632203818
1134	88-89	0.5104005018824083
1134	90-91	0.03918149141563987
1134	92-93	0.19873654384113593
1134	94-95	0.9773442342205101
1135	1	-0.13322442073044272
1135	2	0.025796974292561003
1135	3	-0.315293273169992
1135	4	-0.2575957073884183
1135	5	0.11563479184173531
1135	6	-0.020692691378407346
1135	7	0.30883032938284316
1135	8	-0.04368161971203932
1135	9	0.028349808813381117
1135	10-11	0.009047495764185953
1135	12-13	-0.17110094970784928
1135	14-15	0.10787676417262304
1135	16-17	-0.23769575228837425
1135	18-19	0.032265368982272946
1135	20-21	-0.012244461942280793
1135	22-23	0.007247994277975067
1135	24-25	-0.15712705711572283
1135	26-27	-0.2610817294224219
1135	28-29	-0.15517547712938295
1135	30-31	0.023554339258289758
1135	32-33	-0.03458570800263061
1135	34-35	-0.18052163772173202
1135	36-37	-0.15865918936545853
1135	38-39	-0.12379048699972373
1135	40-41	-0.4817984636004766
1135	42-43	-0.15941041716541804
1135	44-45	-0.04581397558985145
1135	46-47	-0.19470423489688926
1135	48-49	-0.17998347317157481
1135	50-51	-0.05682175198273143
1135	52-53	-0.025913182927325806
1135	54-55	0.017411003543955417
1135	56-57	-0.21926731885129414
1135	58-59	-0.18834069380985596
1135	60-61	-0.09231393488451545
1135	62-63	-0.3917764029321873
1135	64-65	-0.1497087833332813
1135	66-67	-0.2149779460799408
1135	68-69	-0.4559805349188508
1135	70-71	0.12701974698760665
1135	72-73	-0.45548762859559844
1135	74-75	-0.25010327667143173
1135	76-77	-0.3134429720454506
1135	78-79	-0.5023535135743558
1135	80-81	-0.3432273923405944
1135	82-83	-0.5121305585626672
1135	84-85	-0.5366820564976109
1135	86-87	-0.5235174018350506
1135	88-89	-0.9498892738146836
1135	90-91	-0.7106286047627535
1135	92-93	-0.6721112745820434
1135	94-95	-0.14386788699161457
1136	1	0.05890781274037238
1136	2	0.09456962771088229
1136	3	0.02628902904223196
1136	4	0.15604008813713932
1136	5	0.1625351792933074
1136	6	0.2034355425923451
1136	7	0.3805401156595565
1136	8	-0.23668874382152438
1136	9	-0.029267988961898084
1136	10-11	-0.17003949336217516
1136	12-13	-0.10000046226878112
1136	14-15	-0.013483065848625131
1136	16-17	0.11208864966138776
1136	18-19	-0.05859827306247922
1136	20-21	0.1488694794763603
1136	22-23	0.18591941207012042
1136	24-25	0.14134048646073438
1136	26-27	-0.00252382365658832
1136	28-29	-0.014908305875216854
1136	30-31	0.08248593835348572
1136	32-33	-0.10449716909056406
1136	34-35	0.06418014476184197
1136	36-37	0.010390077898094319
1136	38-39	-0.1958590664941937
1136	40-41	-0.23554973114216438
1136	42-43	-0.09021306264682494
1136	44-45	-0.16693210033508876
1136	46-47	0.09441060068429863
1136	48-49	0.10711397620088547
1136	50-51	-0.06361223456385545
1136	52-53	0.06759664126198572
1136	54-55	-0.05947132951217782
1136	56-57	-0.038250518610553286
1136	58-59	0.05292990098780592
1136	60-61	0.11160571352911575
1136	62-63	0.1085809547670209
1136	64-65	-0.07798539215367128
1136	66-67	0.2832641448954192
1136	68-69	0.06051482438800804
1136	70-71	0.24969090309890163
1136	72-73	-0.21593619258664631
1136	74-75	0.3575533508161186
1136	76-77	0.13890073075400977
1136	78-79	0.07776799277228719
1136	80-81	-0.10296050010882851
1136	82-83	-0.3135988918857109
1136	84-85	-0.22970216566709922
1136	86-87	0.005524814341669071
1136	88-89	0.19481146364363866
1136	90-91	-0.2330694014155128
1136	92-93	-0.2875768096904352
1136	94-95	-0.11053455365828313
1137	1	0.007042037190387873
1137	2	-0.051838058170481816
1137	3	-0.09150545717330516
1137	4	-0.29968255179602465
1137	5	-0.22558790619820002
1137	6	-0.235509041089081
1137	7	-0.09989708846185863
1137	8	-0.1604564965366464
1137	9	-0.22935153115070506
1137	10-11	-0.12141097762839337
1137	12-13	-0.22722825397026014
1137	14-15	-0.3697905011034237
1137	16-17	-0.22037445253856447
1137	18-19	-0.23529000238578135
1137	20-21	-0.052551649421040736
1137	22-23	-0.08717865798428193
1137	24-25	-0.1123928213247467
1137	26-27	-0.03996191962355056
1137	28-29	-0.262923546784144
1137	30-31	-0.30546226020695144
1137	32-33	-0.20655863607021274
1137	34-35	-0.304681852221087
1137	36-37	0.011754049062950855
1137	38-39	-0.17757417989133728
1137	40-41	-0.08508052134518351
1137	42-43	0.023167308798065278
1137	44-45	-0.2082107699688791
1137	46-47	-0.004780127349235386
1137	48-49	-0.03368971612123772
1137	50-51	-0.23733964217950643
1137	52-53	-0.06267400926801514
1137	54-55	-0.1357763600564752
1137	56-57	-0.13380075194513097
1137	58-59	-0.0673560267111597
1137	60-61	-0.04820176228196971
1137	62-63	-0.04520706472477087
1137	64-65	-0.3951160244873222
1137	66-67	-0.10673235330045117
1137	68-69	-0.11231761890570624
1137	70-71	-0.3890777502402827
1137	72-73	-0.15040431443182456
1137	74-75	-0.3227053625457543
1137	76-77	-0.34589857754411923
1137	78-79	-0.5199657665736979
1137	80-81	-0.14923996138828954
1137	82-83	-0.34258321195152064
1137	84-85	-0.21330402335557608
1137	86-87	-0.1937681274633576
1137	88-89	0.18868983768393122
1137	90-91	-0.061046370119463234
1137	92-93	-0.06664339722476598
1137	94-95	0.6176705745468496
1138	1	0.2858369342239513
1138	2	0.10796739605915207
1138	3	0.40375248967401234
1138	4	0.2559772247079408
1138	5	0.23885924027083405
1138	6	0.22033794711850874
1138	7	0.2625061694077928
1138	8	0.10986948342976888
1138	9	0.4515586651320831
1138	10-11	0.1566813930121782
1138	12-13	0.21083169237525823
1138	14-15	0.09327475279037856
1138	16-17	0.23253890897302654
1138	18-19	0.12563872206560944
1138	20-21	0.27356908487921316
1138	22-23	0.47893770449525164
1138	24-25	0.25961064703832903
1138	26-27	0.023617877749096294
1138	28-29	0.3756480297934601
1138	30-31	0.07271898570146362
1138	32-33	0.36182214239454424
1138	34-35	0.19201477630667085
1138	36-37	0.24443182151843956
1138	38-39	0.12380911304227027
1138	40-41	0.48533600397936993
1138	42-43	0.31714259544640555
1138	44-45	0.3139112216718729
1138	46-47	0.2553816692019808
1138	48-49	0.4950093641672382
1138	50-51	0.40214591946671163
1138	52-53	0.6223617868752953
1138	54-55	0.42252546955096904
1138	56-57	0.37253657262306916
1138	58-59	0.565082093922264
1138	60-61	0.45269321992967093
1138	62-63	0.6298906228101444
1138	64-65	0.38576645559207634
1138	66-67	0.4130992958659476
1138	68-69	0.3251021042282929
1138	70-71	0.07963220771266322
1138	72-73	0.4106597728152437
1138	74-75	0.2680309575851183
1138	76-77	-0.03906519101293071
1138	78-79	-0.21199662902046157
1138	80-81	-0.24788241099537345
1138	82-83	-0.18103109901284142
1138	84-85	-0.0717224798543441
1138	86-87	-0.31461501456893615
1138	88-89	-0.49264718157548515
1138	90-91	-0.25148312081314117
1138	92-93	-0.06540745605556708
1138	94-95	-1.4909267105210233
1139	1	0.10169392848368375
1139	2	0.13281618443993182
1139	3	0.33405260139724646
1139	4	-0.0021650875777652345
1139	5	0.09918208189351674
1139	6	0.10879963375410284
1139	7	0.11970076046223
1139	8	8.969519353740907E-4
1139	9	0.3835230677980306
1139	10-11	0.09832719183330596
1139	12-13	0.3546734306346835
1139	14-15	0.05874842077975018
1139	16-17	0.16320501060265258
1139	18-19	0.0024850448301805272
1139	20-21	0.030899032355435452
1139	22-23	0.14460251644420197
1139	24-25	0.1312679583161298
1139	26-27	-0.006439980594258543
1139	28-29	0.06951451782367712
1139	30-31	0.12977448001599612
1139	32-33	0.04459951152823294
1139	34-35	-0.11302817646126329
1139	36-37	-0.08299145763663773
1139	38-39	-0.07382037623881388
1139	40-41	-0.04182486112308226
1139	42-43	-0.04752060172734929
1139	44-45	-0.022702651108019722
1139	46-47	-0.32327839022370597
1139	48-49	0.020995472052675268
1139	50-51	-0.19055399237849002
1139	52-53	-0.03136282545040103
1139	54-55	-0.03259697279089124
1139	56-57	-0.11755283309362596
1139	58-59	-0.11126786267182354
1139	60-61	-0.044941400236403695
1139	62-63	-0.19288106988505405
1139	64-65	-0.21055428058816972
1139	66-67	-0.1937065791934316
1139	68-69	0.1288392402623657
1139	70-71	0.27865821189787
1139	72-73	0.10849218329619958
1139	74-75	0.04247077831927726
1139	76-77	0.10503737226592591
1139	78-79	-0.26209653056109516
1139	80-81	-0.07960007466230934
1139	82-83	0.14694123284406402
1139	84-85	0.06919606298147585
1139	86-87	-0.22492263162239823
1139	88-89	-0.2911972723357721
1139	90-91	-0.5112523513945675
1139	92-93	-0.36095612645210906
1139	94-95	0.22969533139919207
1140	1	0.02490952874208574
1140	2	0.06507584821710566
1140	3	0.1627111654643727
1140	4	0.09147552357257638
1140	5	0.09614736290549075
1140	6	-0.04849495933815717
1140	7	-0.025830540711098138
1140	8	-0.027872785005570222
1140	9	-0.11142157111547846
1140	10-11	-0.16826986659254572
1140	12-13	0.08066234339402456
1140	14-15	0.09226553989998365
1140	16-17	0.31205647462920894
1140	18-19	0.06795685349265312
1140	20-21	0.0779107289976082
1140	22-23	0.13660617519934704
1140	24-25	0.04537905771940132
1140	26-27	-0.1344872594635902
1140	28-29	0.018807441621120802
1140	30-31	0.0043498238319656934
1140	32-33	0.05979120809509908
1140	34-35	0.14143676163759267
1140	36-37	0.04137494082176829
1140	38-39	0.28713263791489396
1140	40-41	-0.13117046209605832
1140	42-43	0.029711610060388693
1140	44-45	-0.1979516707786999
1140	46-47	-0.012653625236758614
1140	48-49	0.04966787670775119
1140	50-51	-0.03439638304339354
1140	52-53	0.09073765842936865
1140	54-55	8.446575026610503E-4
1140	56-57	-0.11418514701455251
1140	58-59	0.14642210474581674
1140	60-61	0.0557540946763595
1140	62-63	0.07847682059048822
1140	64-65	-0.03207726111027398
1140	66-67	0.03298282672766106
1140	68-69	-0.1592833688807147
1140	70-71	-0.06635530834433467
1140	72-73	-0.02661455181853256
1140	74-75	0.04251642205241524
1140	76-77	-0.24852957352887017
1140	78-79	0.06623934693051581
1140	80-81	-0.258978283485618
1140	82-83	-0.2157367732815345
1140	84-85	-0.02819778638578896
1140	86-87	0.15938432487966736
1140	88-89	-0.18864278411758306
1140	90-91	0.14340945862313959
1140	92-93	0.006856090742459742
1140	94-95	-0.41309865622238107
1141	1	-0.15438583805327966
1141	2	-0.030182356416098344
1141	3	0.03205539808985236
1141	4	0.1360128063911077
1141	5	-0.07506402705590176
1141	6	8.685783066297859E-4
1141	7	-0.08597774148329762
1141	8	-0.06462773191676519
1141	9	0.22959857849841825
1141	10-11	0.07400812568544524
1141	12-13	0.10461263296931378
1141	14-15	0.3269497218497861
1141	16-17	-0.09178039795766324
1141	18-19	0.04944364162006565
1141	20-21	0.024705770598451693
1141	22-23	0.24656135858823802
1141	24-25	0.1503587889595508
1141	26-27	0.20524990140832955
1141	28-29	0.20791237211241054
1141	30-31	0.2705696396214563
1141	32-33	0.30845291672582675
1141	34-35	0.2919771606328254
1141	36-37	0.19662988877599474
1141	38-39	0.19777794164062357
1141	40-41	-0.12212848600037063
1141	42-43	0.02995409129685811
1141	44-45	0.11205121510733562
1141	46-47	0.10823976159147719
1141	48-49	0.28156776863442445
1141	50-51	0.19294770477972634
1141	52-53	-0.047727922011738144
1141	54-55	0.27100244634838333
1141	56-57	0.4515222213669219
1141	58-59	0.17952683762194255
1141	60-61	0.14938101743714327
1141	62-63	0.04681186366141077
1141	64-65	0.08137298412779614
1141	66-67	0.21127179614196478
1141	68-69	0.14379850697606145
1141	70-71	0.199719888026884
1141	72-73	0.6059110757821315
1141	74-75	0.43443224061150687
1141	76-77	0.24772660054534867
1141	78-79	0.43569976252309317
1141	80-81	0.19627204045193025
1141	82-83	0.38553900366618166
1141	84-85	0.3132179494751739
1141	86-87	0.1176708594817768
1141	88-89	0.024599153334683876
1141	90-91	0.25473919735515693
1141	92-93	0.0777493160738345
1141	94-95	-0.2890291773141982
1142	1	0.21803557648502903
1142	2	-6.816191707770258E-5
1142	3	-0.26232543442488065
1142	4	-0.03582382180142929
1142	5	-0.0089417284311466
1142	6	0.027951400015865602
1142	7	0.1565013842534384
1142	8	0.2054714208337245
1142	9	-0.0998233885939186
1142	10-11	-0.22707242441278908
1142	12-13	-0.1140452746927707
1142	14-15	0.036739904806566415
1142	16-17	-0.10571703842917657
1142	18-19	-0.12107683357640298
1142	20-21	-0.11245558006271494
1142	22-23	-0.16230166246430144
1142	24-25	-0.07678803594347983
1142	26-27	0.002932814703640929
1142	28-29	0.075447469320018
1142	30-31	0.055071680919965615
1142	32-33	0.04342334177113116
1142	34-35	0.1339203096594943
1142	36-37	-0.02443934685538096
1142	38-39	0.17092990273586395
1142	40-41	0.2497126231515452
1142	42-43	0.014301304088718325
1142	44-45	0.21417636843580823
1142	46-47	0.014400177864004604
1142	48-49	-0.017090029396506168
1142	50-51	0.05749542965677534
1142	52-53	-0.10307664622236956
1142	54-55	0.10308243328501732
1142	56-57	0.09104320963337642
1142	58-59	0.22720063529388312
1142	60-61	0.2145570710058422
1142	62-63	0.013363288720533717
1142	64-65	0.204731023632732
1142	66-67	0.06149929981796021
1142	68-69	0.23885071473166875
1142	70-71	-0.04776311354709861
1142	72-73	0.045142587801734635
1142	74-75	-0.03237234991084392
1142	76-77	0.13484225558742224
1142	78-79	-0.26466721477647326
1142	80-81	-0.1893544729313703
1142	82-83	-0.08663132426390519
1142	84-85	-0.03954014642825143
1142	86-87	-0.09569926097729109
1142	88-89	-0.1807655327410913
1142	90-91	-0.33769391825985196
1142	92-93	-0.24591626435342562
1142	94-95	-0.151560194683924
1143	1	0.3008326085486601
1143	2	0.2973358474673944
1143	3	0.12106480342966108
1143	4	-0.2611428368127733
1143	5	0.17026364284701145
1143	6	0.18769351762701802
1143	7	-0.16640856672601956
1143	8	-0.31992961298472977
1143	9	0.17848359063434316
1143	10-11	0.22012463053981435
1143	12-13	3.3472034795778427E-4
1143	14-15	-0.01728950751914482
1143	16-17	0.08121717485786917
1143	18-19	0.09370562584336284
1143	20-21	-0.08599410192830703
1143	22-23	0.10716958032888613
1143	24-25	0.09659809182299739
1143	26-27	-0.13493061468727063
1143	28-29	-0.11456823214204093
1143	30-31	0.01681794700593997
1143	32-33	-0.10784892032103244
1143	34-35	0.097725864069794
1143	36-37	-0.029638713228450797
1143	38-39	-0.11463383693199347
1143	40-41	-0.06987459045939914
1143	42-43	0.02137447797296943
1143	44-45	-0.22001758452172737
1143	46-47	0.04025383664702531
1143	48-49	-0.19145791638118936
1143	50-51	-0.08947128558803286
1143	52-53	-0.02483843724220236
1143	54-55	-0.00905580322800148
1143	56-57	-0.2945307005062574
1143	58-59	-0.23551316199169747
1143	60-61	-0.11665546528502091
1143	62-63	-0.01158480895643521
1143	64-65	0.13463721279212137
1143	66-67	0.17477439715700882
1143	68-69	-0.13508519094659022
1143	70-71	-0.055113202371572356
1143	72-73	-0.021727258204855104
1143	74-75	-0.0024745469253915076
1143	76-77	-0.26221171811682353
1143	78-79	-0.45400425370034725
1143	80-81	-0.17561247587078554
1143	82-83	-0.19712662092942423
1143	84-85	-0.09728099169880267
1143	86-87	0.062163015424310686
1143	88-89	-0.4152583570329611
1143	90-91	-0.09900550736325187
1143	92-93	0.39848079212803356
1143	94-95	-0.2890291773141982
1144	1	0.09006682466861093
1144	2	0.04781936942216447
1144	3	-0.21462390417839572
1144	4	0.032578080059749936
1144	5	-0.21294617695728135
1144	6	-0.09319731173281554
1144	7	-0.141790118209137
1144	8	0.28211937114043195
1144	9	0.1964763521670605
1144	10-11	0.02519155763810943
1144	12-13	0.1345374357306568
1144	14-15	0.16745992278666932
1144	16-17	0.0104755192021031
1144	18-19	0.05011779719205833
1144	20-21	0.024490451932308588
1144	22-23	0.1326867475054172
1144	24-25	0.1597469053141225
1144	26-27	0.010869910423558338
1144	28-29	0.05855605400179087
1144	30-31	0.07391736443121744
1144	32-33	0.13731219022950825
1144	34-35	-0.07313160947108344
1144	36-37	-0.12973966164224748
1144	38-39	0.10477983244111044
1144	40-41	0.0016903697042423005
1144	42-43	0.09673649364400205
1144	44-45	-0.30740775159470246
1144	46-47	0.2087683421009885
1144	48-49	-0.2182010560211367
1144	50-51	-0.2100234965808241
1144	52-53	-0.16278115572067264
1144	54-55	-0.12993329371924744
1144	56-57	-0.06237470832031988
1144	58-59	0.03633321297000691
1144	60-61	-0.4908776082480344
1144	62-63	-0.12042105876170695
1144	64-65	-0.05235259935089687
1144	66-67	0.22523805885678883
1144	68-69	-0.0056736513895288
1144	70-71	-0.25077384819163484
1144	72-73	0.10641660914628659
1144	74-75	-0.00883920928504267
1144	76-77	-0.04159488834586966
1144	78-79	-0.07670535889935337
1144	80-81	-0.3304413741114445
1144	82-83	-0.5184089231289022
1144	84-85	-0.138389923037181
1144	86-87	-0.14971962614583134
1144	88-89	-0.3775213964129378
1144	90-91	-0.17385891950450372
1144	92-93	-0.3651594079098288
1144	94-95	-0.5244649019169856
1145	1	-0.011146538442382337
1145	2	0.2573298031169742
1145	3	0.08502536404316174
1145	4	0.09511117701367766
1145	5	0.08361787955888644
1145	6	-0.11688130009803643
1145	7	-0.0048128582148123655
1145	8	0.19155843053459876
1145	9	0.20064369036612106
1145	10-11	0.12556454591891253
1145	12-13	0.23794191312495627
1145	14-15	0.13851495774473221
1145	16-17	0.07760189776217885
1145	18-19	0.1522904923009989
1145	20-21	0.156858337810597
1145	22-23	0.12127131908601996
1145	24-25	0.1959447691939502
1145	26-27	0.38628537490994574
1145	28-29	0.16253497070038492
1145	30-31	0.3800115258445729
1145	32-33	0.17650146190807448
1145	34-35	0.140401689039102
1145	36-37	0.038246828928997445
1145	38-39	0.20394126895551778
1145	40-41	0.28157831679144607
1145	42-43	-0.022236749509218612
1145	44-45	0.2265886295879227
1145	46-47	0.17068345111387373
1145	48-49	0.13788647599108828
1145	50-51	0.38748568701796415
1145	52-53	0.23926832234183593
1145	54-55	0.061153053510167865
