##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7295664
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.958211754269385	37.0	37.0	37.0	37.0	37.0
2	36.137277429443024	37.0	37.0	37.0	37.0	37.0
3	36.33960527787464	37.0	37.0	37.0	37.0	37.0
4	36.19920640533884	37.0	37.0	37.0	37.0	37.0
5	36.358185080891886	37.0	37.0	37.0	37.0	37.0
6	36.45584582842631	37.0	37.0	37.0	37.0	37.0
7	36.47842581566256	37.0	37.0	37.0	37.0	37.0
8	36.47289513332851	37.0	37.0	37.0	37.0	37.0
9	36.39164838183338	37.0	37.0	37.0	37.0	37.0
10-11	36.41317692262143	37.0	37.0	37.0	37.0	37.0
12-13	36.42452804844083	37.0	37.0	37.0	37.0	37.0
14-15	36.43135936633047	37.0	37.0	37.0	37.0	37.0
16-17	36.445207043526125	37.0	37.0	37.0	37.0	37.0
18-19	36.50237785073435	37.0	37.0	37.0	37.0	37.0
20-21	36.53479731248588	37.0	37.0	37.0	37.0	37.0
22-23	36.53656610282491	37.0	37.0	37.0	37.0	37.0
24-25	36.51542518953724	37.0	37.0	37.0	37.0	37.0
26-27	36.49915593700587	37.0	37.0	37.0	37.0	37.0
28-29	36.47934512883269	37.0	37.0	37.0	37.0	37.0
30-31	36.444109816460845	37.0	37.0	37.0	37.0	37.0
32-33	36.388035825114756	37.0	37.0	37.0	37.0	37.0
34-35	36.38902531695538	37.0	37.0	37.0	37.0	37.0
36-37	36.37558952824582	37.0	37.0	37.0	37.0	37.0
38-39	36.32657699148426	37.0	37.0	37.0	37.0	37.0
40-41	36.29591905548282	37.0	37.0	37.0	37.0	37.0
42-43	36.24204623458537	37.0	37.0	37.0	37.0	37.0
44-45	36.17873287475958	37.0	37.0	37.0	37.0	37.0
46-47	36.1197164507576	37.0	37.0	37.0	37.0	37.0
48-49	36.09461222446648	37.0	37.0	37.0	37.0	37.0
50-51	36.067413740545064	37.0	37.0	37.0	37.0	37.0
52-53	36.01891822320765	37.0	37.0	37.0	37.0	37.0
54-55	35.994543608367934	37.0	37.0	37.0	37.0	37.0
56-57	36.00139617175353	37.0	37.0	37.0	37.0	37.0
58-59	35.945394963364535	37.0	37.0	37.0	37.0	37.0
60-61	35.85651696679014	37.0	37.0	37.0	37.0	37.0
62-63	35.85202087157523	37.0	37.0	37.0	37.0	37.0
64-65	35.83351714114028	37.0	37.0	37.0	37.0	37.0
66-67	35.811512838310534	37.0	37.0	37.0	37.0	37.0
68-69	35.78491662993252	37.0	37.0	37.0	37.0	37.0
70-71	35.756215061439235	37.0	37.0	37.0	37.0	37.0
72-73	35.73353008033264	37.0	37.0	37.0	37.0	37.0
74-75	35.702842811840014	37.0	37.0	37.0	37.0	37.0
76-77	35.62756193267673	37.0	37.0	37.0	37.0	37.0
78-79	35.55478637722351	37.0	37.0	37.0	37.0	37.0
80-81	35.58345285638154	37.0	37.0	37.0	37.0	37.0
82-83	35.5455588415256	37.0	37.0	37.0	37.0	37.0
84-85	35.49162502549459	37.0	37.0	37.0	37.0	37.0
86-87	35.4700979924514	37.0	37.0	37.0	37.0	37.0
88-89	35.417461248215375	37.0	37.0	37.0	37.0	37.0
90-91	35.35291715736909	37.0	37.0	37.0	37.0	37.0
92-93	35.25823242408093	37.0	37.0	37.0	37.0	37.0
94-95	35.2336067011858	37.0	37.0	37.0	37.0	37.0
96-97	35.22654469833041	37.0	37.0	37.0	37.0	37.0
98-99	35.21994392833881	37.0	37.0	37.0	37.0	37.0
100-101	35.08292219871968	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	12-13	-0.12444600754331958
1103	14-15	-0.030661742578594442
1103	16-17	-0.12298020632873374
1103	18-19	-0.06488085729628068
1103	20-21	0.03348087713938952
1103	22-23	0.039925576146671915
1103	24-25	0.048234569792562354
1103	26-27	-0.18179313465630287
1103	28-29	-0.3589964701276003
1103	30-31	-0.298109380484604
1103	32-33	-0.013679250197874637
1103	34-35	-0.21838354784478042
1103	36-37	-0.31714990949943456
1103	38-39	-0.04422110232511045
1103	40-41	-0.17740567140087649
1103	42-43	-0.2279412466702695
1103	44-45	-0.3495765832527553
1103	46-47	-0.23472481298750125
1103	48-49	-0.2605982806473506
1103	50-51	-0.1449943367816715
1103	52-53	0.010613985005811344
1103	54-55	-0.44239946685159737
1103	56-57	-0.22665210135774316
1103	58-59	-0.5387065441885568
1103	60-61	-0.49487722523910804
1103	62-63	-0.07721640264209384
1103	64-65	-0.0887302950265223
1103	66-67	-0.4392812426601793
1103	68-69	-0.19291333041837788
1103	70-71	-0.4287957982568855
1103	72-73	0.03963861998227003
1103	74-75	0.12096460940141185
1103	76-77	-0.5339557844486365
1103	78-79	0.006633225785314778
1103	80-81	0.037579815163056196
1103	82-83	0.1013079291024539
1103	84-85	0.07730480827349595
1103	86-87	0.012569595514200671
1103	88-89	-0.47618748299850466
1103	90-91	-0.38016924053885504
1103	92-93	-0.20449362577313224
1103	94-95	-0.1194904697137602
1103	96-97	-0.28708714209117403
1103	98-99	-0.4808024258264467
1103	100-101	-0.21279503713709147
1104	1	-0.08787082368077392
1104	2	0.14646129857933943
1104	3	-0.00817469519530789
1104	4	0.10897459012767285
1104	5	-0.03242381870557409
1104	6	0.026744725244199685
1104	7	-0.16688034983568656
1104	8	-0.03399470083696343
1104	9	0.1557831272950878
1104	10-11	-0.3942546588507554
1104	12-13	-0.6765235142484229
1104	14-15	0.01875882165415277
1104	16-17	-0.11371138542315862
1104	18-19	0.01711862637481687
1104	20-21	-0.11646605572350666
1104	22-23	0.047394417131712885
1104	24-25	-0.19142450970775116
1104	26-27	-0.2629679263319318
1104	28-29	-0.1450785377380015
1104	30-31	-0.40573527151052247
1104	32-33	-0.12323420336971225
1104	34-35	-0.44459656220159616
1104	36-37	-0.21784982201037195
1104	38-39	-0.019376359557298883
1104	40-41	-0.2261234546287909
1104	42-43	0.061511301269433716
1104	44-45	-0.2434638227576471
1104	46-47	0.027064696930310106
1104	48-49	0.050730118876479935
1104	50-51	-0.04718945173656408
1104	52-53	-0.006432039978768955
1104	54-55	0.05092411360249116
1104	56-57	0.14497203988689478
1104	58-59	0.08799841687163479
1104	60-61	0.07153916533502525
1104	62-63	0.07389944148395244
1104	64-65	0.11499014155825193
1104	66-67	0.1940893810938178
1104	68-69	-0.14251389264317993
1104	70-71	-0.1957521828071762
1104	72-73	0.0031800625478553
1104	74-75	0.17565603117041206
1104	76-77	0.11362822656638372
1104	78-79	-0.0994974627966414
1104	80-81	0.14213641771888064
1104	82-83	0.2671570750083916
1104	84-85	0.009891616070063947
1104	86-87	0.14956527843089162
1104	88-89	0.14353986665656038
1104	90-91	-0.3340546155227244
1104	92-93	0.13951767609281518
1104	94-95	0.06720904120803795
1104	96-97	0.15272468470916323
1104	98-99	-0.13209755082107222
1104	100-101	0.22237700078439815
1105	1	0.10893255486887199
1105	2	0.11183361769365519
1105	3	0.076069914415406
1105	4	0.023442991857827167
1105	5	-0.131476156789482
1105	6	-0.012568117659782274
1105	7	0.04689222765754408
1105	8	-0.3453314846735651
1105	9	-0.25177118542516297
1105	10-11	-0.3973858679169098
1105	12-13	-0.9006933902101864
1105	14-15	-0.1108415086783836
1105	16-17	-0.11086472022826399
1105	18-19	-0.156652642870732
1105	20-21	-0.36250247406840685
1105	22-23	-0.3113315949205244
1105	24-25	-0.15940719177903162
1105	26-27	-0.08844073522147511
1105	28-29	-0.12729822523034073
1105	30-31	0.06315664270113786
1105	32-33	0.042306143806520424
1105	34-35	-0.06024811043096179
1105	36-37	-0.04466808187741833
1105	38-39	-0.12287387797497473
1105	40-41	-0.2585029936350125
1105	42-43	-0.020550578846020073
1105	44-45	-0.20083375431994455
1105	46-47	-0.22841767852041528
1105	48-49	-0.15534914458007165
1105	50-51	-0.2649558641125864
1105	52-53	-0.12432805064099028
1105	54-55	0.08687721292301376
1105	56-57	-0.034958622985854504
1105	58-59	-0.12673490501452989
1105	60-61	-0.1378593677922595
1105	62-63	-0.030826194447072908
1105	64-65	0.08223816078949397
1105	66-67	-0.053484637107175104
1105	68-69	-0.14018194114645866
1105	70-71	-0.023091288783412267
1105	72-73	-0.12804944497865733
1105	74-75	0.0013520598210376988
1105	76-77	0.055643827420006176
1105	78-79	-0.20201461310612956
1105	80-81	-0.027450911902299424
1105	82-83	-0.013174647544978768
1105	84-85	-0.12605984794085856
1105	86-87	0.06894737669664153
1105	88-89	-0.11382515897691547
1105	90-91	-0.3598442656482277
1105	92-93	0.026747543387443784
1105	94-95	0.10824304747126945
1105	96-97	-0.2017442076138778
1105	98-99	-0.12193328397124503
1105	100-101	-0.055011982134793413
1106	1	-0.11727515870227734
1106	2	0.11565914092651042
1106	3	0.04844058704933474
1106	4	-0.027331985106762602
1106	5	-0.19060805095823952
1106	6	-0.16132749636189914
1106	7	-0.24418648762480188
1106	8	-0.7460932985474642
1106	9	7.018302389170117E-4
1106	10-11	-0.5931012818961108
1106	12-13	-0.4989361176025824
1106	14-15	-0.2416744032420226
1106	16-17	-0.2705724996148646
1106	18-19	-0.4413760534275255
1106	20-21	-0.1742126886267883
1106	22-23	-0.265465628091512
1106	24-25	-0.25940143292685747
1106	26-27	-0.12682924384329652
1106	28-29	-0.09679358524086723
1106	30-31	-0.028305447597666955
1106	32-33	0.00514097992603979
1106	34-35	-0.01801844740608516
1106	36-37	0.03222411240979284
1106	38-39	-0.0694341978380777
1106	40-41	-0.06462218542124276
1106	42-43	-0.12147446327408318
1106	44-45	-0.2562001818571247
1106	46-47	-0.50680881976038
1106	48-49	-0.2939367449486312
1106	50-51	-0.31383124255144423
1106	52-53	-0.39372633285765346
1106	54-55	-0.12268083630694093
1106	56-57	-0.19569312344655998
1106	58-59	-0.07378472731281249
1106	60-61	-0.3329791519175771
1106	62-63	-0.04628788985315424
1106	64-65	-0.06620694912231784
1106	66-67	-0.06602577176559521
1106	68-69	-0.42996244660913874
1106	70-71	-0.3247950863350795
1106	72-73	-0.04643416921190635
1106	74-75	0.024367723898961913
1106	76-77	-0.01874326616956523
1106	78-79	-0.29430926889130404
1106	80-81	-0.057171525302322834
1106	82-83	0.0467889894169744
1106	84-85	-0.36818667431968777
1106	86-87	-0.326411811140666
1106	88-89	-0.22715114291795402
1106	90-91	-0.17680573070023087
1106	92-93	-0.15690389797098447
1106	94-95	-0.281734081658648
1106	96-97	-0.2657102468398804
1106	98-99	-0.24295720788857977
1106	100-101	-0.17583763699855837
1107	1	-0.06751042329652535
1107	2	0.08889583279263036
1107	3	0.09541508436732471
1107	4	0.14444292941377057
1107	5	-0.3609372645471183
1107	6	-0.21974918462063187
1107	7	-0.11887593836039656
1107	8	-0.15386134334183765
1107	9	0.022784941377906875
1107	10-11	-0.08127217809737175
1107	12-13	-0.17109490551938933
1107	14-15	-0.3538748329920267
1107	16-17	-0.5326400048691085
1107	18-19	-0.03260127222360154
1107	20-21	-0.014022986942286764
1107	22-23	0.04292292707019385
1107	24-25	-0.06833148876298623
1107	26-27	-0.06177191770383672
1107	28-29	-0.022239215593138795
1107	30-31	-0.10438805683886443
1107	32-33	-0.13136639954006313
1107	34-35	-0.24922257081020405
1107	36-37	-0.16023330469864305
1107	38-39	-0.5162579297619203
1107	40-41	-0.6502988848158253
1107	42-43	-0.3133372491205648
1107	44-45	-0.310164978431672
1107	46-47	-0.25045314674679275
1107	48-49	-0.17616799436047614
1107	50-51	-0.43892397601234023
1107	52-53	-0.28251342624201214
1107	54-55	-0.20178502715357638
1107	56-57	0.0963674807129209
1107	58-59	-0.1083243145018642
1107	60-61	-0.0853074871853039
1107	62-63	0.07740913640237324
1107	64-65	0.030807151069041083
1107	66-67	-0.08428308849447319
1107	68-69	-0.11885521300708035
1107	70-71	-0.015402343463598811
1107	72-73	-0.02216721447682346
1107	74-75	0.03843654663493368
1107	76-77	0.023661020351347872
1107	78-79	-0.40163266360255534
1107	80-81	-0.008959144110946227
1107	82-83	-0.21339424249117656
1107	84-85	0.09965461618502758
1107	86-87	-0.10917534669697915
1107	88-89	0.012053741175030552
1107	90-91	-0.3702287129142192
1107	92-93	0.022900989258850757
1107	94-95	0.16712155214416669
1107	96-97	-0.07775736249596576
1107	98-99	-0.17784361430032902
1107	100-101	-0.09144705071918935
1108	1	-0.05665516481295185
1108	2	-0.13497326901591578
1108	3	0.008628340537512713
1108	4	-0.08201541319549932
1108	5	-0.31161664184853777
1108	6	-0.33569965444866057
1108	7	-0.1499705112048204
1108	8	-0.028625529363239366
1108	9	-0.005230242418214459
1108	10-11	-0.013150287114150672
1108	12-13	-0.1731847142441083
1108	14-15	-0.14509915207531066
1108	16-17	-0.0870889954422367
1108	18-19	0.03545411623357353
1108	20-21	-0.2508458713898918
1108	22-23	-0.33414014328133135
1108	24-25	-0.16214116459632777
1108	26-27	-0.3915746174032506
1108	28-29	-0.332163722910785
1108	30-31	-0.13411335972376293
1108	32-33	-0.05901979822650105
1108	34-35	-0.347709401510123
1108	36-37	0.03818351835631972
1108	38-39	-0.33703627456898744
1108	40-41	-0.09270021335062495
1108	42-43	-0.043448967680362216
1108	44-45	-0.24671758979261682
1108	46-47	0.005172521712530909
1108	48-49	-0.12659860295332237
1108	50-51	-0.04841508011531914
1108	52-53	-0.22902360671773891
1108	54-55	-0.3304643836137586
1108	56-57	0.045726470253455886
1108	58-59	0.18540786978402224
1108	60-61	0.014094463744925179
1108	62-63	-0.07584640855361613
1108	64-65	-0.09464143309975981
1108	66-67	-0.2989286120313466
1108	68-69	-0.048681406476383415
1108	70-71	0.11250740256685532
1108	72-73	0.18322593197368064
1108	74-75	0.09654857591878141
1108	76-77	0.035534468507322
1108	78-79	-0.06745008101201222
1108	80-81	0.15692638628459576
1108	82-83	0.0874146821099302
1108	84-85	-0.0626428092577811
1108	86-87	0.012246708458427236
1108	88-89	-0.14619555614336832
1108	90-91	-0.04279604198520559
1108	92-93	-0.05472981562065371
1108	94-95	-0.054231063763957366
1108	96-97	-0.06321775038946953
1108	98-99	0.1855409663974541
1108	100-101	0.11443927543307097
1109	1	0.06681657116410378
1109	2	0.05285572310981479
1109	3	0.041528581176351054
1109	4	0.044392656564198774
1109	5	-0.0204831612247105
1109	6	-0.06300162266659726
1109	7	-0.1206280922758296
1109	8	-1.0476983787977758
1109	9	-0.09804327807384539
1109	10-11	-0.06616073994749172
1109	12-13	-0.4640845111162477
1109	14-15	-0.32038431508805587
1109	16-17	-0.39560876174417814
1109	18-19	-0.011672226218792048
1109	20-21	-0.13770449486565184
1109	22-23	-0.14947473210609274
1109	24-25	-0.13731257886934145
1109	26-27	-0.22638469973967545
1109	28-29	-0.0014232600953718588
1109	30-31	0.01441689105805466
1109	32-33	-0.12128748895365504
1109	34-35	0.03266731386181476
1109	36-37	-0.04861971473972915
1109	38-39	-0.12923581438900555
1109	40-41	-0.2077055172744906
1109	42-43	0.006751201136928842
1109	44-45	-0.2328608763731097
1109	46-47	-0.20477525434942123
1109	48-49	-0.30561019041335413
1109	50-51	-0.0010613117011004647
1109	52-53	-0.0015760107907354381
1109	54-55	-0.1679844465349376
1109	56-57	0.06075857539720175
1109	58-59	0.08301827015920082
1109	60-61	0.06989088461097026
1109	62-63	-0.06141844831955012
1109	64-65	0.07233177587161777
1109	66-67	0.0771822574098806
1109	68-69	-0.13126277696454736
1109	70-71	-0.18478570998450294
1109	72-73	0.10899549261782937
1109	74-75	0.14432876801146932
1109	76-77	-0.248331572594914
1109	78-79	-0.22157890816452408
1109	80-81	-0.10064352797832044
1109	82-83	-0.5147772607532346
1109	84-85	-0.19084007052711627
1109	86-87	-0.2754015408175903
1109	88-89	0.020064443581297553
1109	90-91	-0.003995778299817232
1109	92-93	-0.24961062170980597
1109	94-95	-0.29004532469483735
1109	96-97	-0.1798992480180388
1109	98-99	-0.06378547192424833
1109	100-101	-0.10896990052507505
1110	1	-0.032122883796297685
1110	2	0.06281305042188023
1110	3	0.04767859801214769
1110	4	0.12474781480966612
1110	5	0.008599849147458372
1110	6	-0.07136670192687689
1110	7	-0.6279923770626468
1110	8	-0.3597448852052807
1110	9	-1.4259275358353705
1110	10-11	-0.047000945146116635
1110	12-13	-0.4498615655783951
1110	14-15	-0.2555422964652436
1110	16-17	-0.18481800756659084
1110	18-19	-0.033548305965446445
1110	20-21	-0.03465347470450553
1110	22-23	0.03277549842324845
1110	24-25	0.018892787017598778
1110	26-27	0.06320252618349542
1110	28-29	-0.1525025115737364
1110	30-31	0.020432661686307085
1110	32-33	-0.03273340863920993
1110	34-35	-0.02908649179809686
1110	36-37	-0.0345728298019381
1110	38-39	-0.21127400193315538
1110	40-41	-0.14252788313281428
1110	42-43	0.01490390729838964
1110	44-45	-0.17871618977197556
1110	46-47	-0.2394597427503271
1110	48-49	-0.122839480735081
1110	50-51	-0.1693890000914493
1110	52-53	-0.5958861723483508
1110	54-55	-0.09883334472569061
1110	56-57	-0.004181927123767082
1110	58-59	0.12805787279042846
1110	60-61	0.015019397845222215
1110	62-63	-0.07380706248054025
1110	64-65	0.021312715110909153
1110	66-67	-0.059840755911309884
1110	68-69	0.0792044658604425
1110	70-71	0.11954053911043871
1110	72-73	0.030490621241099802
1110	74-75	-0.1547365702779686
1110	76-77	0.0912051459436043
1110	78-79	-0.010377712713051324
1110	80-81	0.1925903531235491
1110	82-83	0.024638306084874273
1110	84-85	0.0583197902969772
1110	86-87	-0.03528514275337358
1110	88-89	-0.40983647831603065
1110	90-91	-0.10766521131866114
1110	92-93	-0.05436106681300856
1110	94-95	-0.19797443389422398
1110	96-97	-0.35568640395710815
1110	98-99	-0.10831174786842723
1110	100-101	-0.04674348219187863
1111	1	0.03197437446493723
1111	2	0.07656115905788852
1111	3	0.07475110595532897
1111	4	0.09168644374320678
1111	5	0.07818233670442254
1111	6	-0.4522386891564736
1111	7	-0.1960327597367737
1111	8	-0.2643752508215371
1111	9	-0.0016466920954272268
1111	10-11	-0.11849286182318508
1111	12-13	-0.25811667144003536
1111	14-15	-0.18668569853364403
1111	16-17	-0.10935614250104209
1111	18-19	-0.04969469699112494
1111	20-21	-0.06690410479421871
1111	22-23	-0.04476987788975606
1111	24-25	-0.3621368594971486
1111	26-27	-0.0646421838000677
1111	28-29	-0.3304719256724198
1111	30-31	-0.21456178739303056
1111	32-33	-0.16234466901570954
1111	34-35	-0.2622005254452091
1111	36-37	-0.11005385485005803
1111	38-39	-0.07584412856421352
1111	40-41	-0.13619523517942866
1111	42-43	-0.030468026283259064
1111	44-45	-0.07072122173083528
1111	46-47	0.057890595888679286
1111	48-49	-0.1551990490114079
1111	50-51	-0.06744201740550437
1111	52-53	-0.0622686143592901
1111	54-55	0.03157168635726748
1111	56-57	-0.04367941004948506
1111	58-59	-0.12748264674070242
1111	60-61	-0.047242881513888335
1111	62-63	-0.04153672498018324
1111	64-65	0.05815133988399879
1111	66-67	0.06270594517764039
1111	68-69	0.11433402018829497
1111	70-71	0.11055943413781932
1111	72-73	0.07215810904988018
1111	74-75	-0.035572427254713546
1111	76-77	0.009115569193092199
1111	78-79	-0.0020097271826671204
1111	80-81	0.09308052022049651
1111	82-83	0.030884460402653247
1111	84-85	0.0908008876055959
1111	86-87	-0.029167634032845058
1111	88-89	-9.290571620894639E-4
1111	90-91	-0.03126122253875252
1111	92-93	-0.003717948312349506
1111	94-95	-0.0337985649616499
1111	96-97	0.05365786479941903
1111	98-99	0.01451414153795838
1111	100-101	-0.2811456140957702
1112	1	-0.0918788477823611
1112	2	-0.046778981532085595
1112	3	-0.14557791728208969
1112	4	0.0763268928471561
1112	5	-0.045901527297445455
1112	6	-0.045125893438921594
1112	7	0.0036669509985713944
1112	8	-0.3743308199099431
1112	9	-0.0019021829616292507
1112	10-11	-0.34640436398698427
