##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1135	56-57	0.07718851470119859
1135	58-59	0.034520034725858295
1135	60-61	0.02296542035498561
1135	62-63	0.019780817271765727
1135	64-65	0.023608056361460683
1135	66-67	-0.1457257535725276
1135	68-69	-0.04525799726179969
1135	70-71	0.11152885112737465
1135	72-73	-0.015446664784228403
1135	74-75	-0.08586195834116239
1135	76-77	0.0038235370796328993
1135	78-79	-0.002902740566476325
1135	80-81	-0.08343650282979098
1135	82-83	-0.07423933553405959
1135	84-85	-0.05524306331282958
1135	86-87	-0.14551833157123895
1135	88-89	-0.02743231514874367
1135	90-91	0.03349788620268157
1135	92-93	-0.0999355434111493
1135	94-95	-0.02985062390648352
1135	96-97	0.029379438806422797
1135	98-99	-0.03563847572683443
1135	100-101	0.08262417062329064
1136	1	0.04032077467488193
1136	2	0.04540556317490996
1136	3	0.04485338217901358
1136	4	0.032234960654278666
1136	5	0.03450116474862597
1136	6	0.10933539512078028
1136	7	0.04889940960767092
1136	8	0.034136170239627006
1136	9	-0.05170837446546983
1136	10-11	0.002691140964088845
1136	12-13	0.0328847353753261
1136	14-15	0.03331096154830959
1136	16-17	-0.10712241355873431
1136	18-19	0.04582215691665681
1136	20-21	0.02287096396972288
1136	22-23	-0.028751890644912237
1136	24-25	-0.0116861641669459
1136	26-27	0.056091854066792735
1136	28-29	-0.05994149071625543
1136	30-31	-0.049818194938595184
1136	32-33	0.0014282116552379875
1136	34-35	-0.024892007087139234
1136	36-37	0.06089870242784201
1136	38-39	0.010660150098523502
1136	40-41	-0.06708589710646606
1136	42-43	-0.06329729167202203
1136	44-45	-0.00587726083215756
1136	46-47	0.036823806419008065
1136	48-49	0.04179650037580984
1136	50-51	0.032662280605173066
1136	52-53	0.07369867464743862
1136	54-55	-0.001954459119275498
1136	56-57	-0.07552746366602747
1136	58-59	0.018174511367973878
1136	60-61	0.09509305467168616
1136	62-63	0.034066662501025746
1136	64-65	0.031988283719705635
1136	66-67	-0.05087548544326381
1136	68-69	-0.04717303067651102
1136	70-71	0.09984951705643397
1136	72-73	0.07835107272205732
1136	74-75	0.17266375208906481
1136	76-77	0.06308919352854048
1136	78-79	0.08754514161805105
1136	80-81	0.23962042347227452
1136	82-83	0.057949836501265395
1136	84-85	0.1060114244179644
1136	86-87	0.10886298364044933
1136	88-89	0.12862457605405808
1136	90-91	0.13941559878625753
1136	92-93	0.12075316663297997
1136	94-95	0.10378633664083736
1136	96-97	0.0469500827705005
1136	98-99	0.12066992289969392
1136	100-101	0.15521882628056716
1137	1	-0.17475314669046327
1137	2	-0.0938406503123943
1137	3	-0.05552388416062115
1137	4	-0.1332724721822487
1137	5	-0.03802125133872636
1137	6	-0.06789544507408607
1137	7	-0.02465090745659637
1137	8	-0.07651761864723738
1137	9	-0.1356014646238748
1137	10-11	-0.09970574955631406
1137	12-13	0.001278023946198914
1137	14-15	-0.07655392577488129
1137	16-17	-0.11541074136553675
1137	18-19	-0.07060040399483825
1137	20-21	-0.08025536089989771
1137	22-23	-0.04619930003372019
1137	24-25	-0.14029927793134078
1137	26-27	-0.030783867368882056
1137	28-29	-0.044876839905242605
1137	30-31	-0.1099826229171299
1137	32-33	0.008442177406188023
1137	34-35	0.019304117142802113
1137	36-37	-0.0660540776644396
1137	38-39	-0.04731043511087307
1137	40-41	-0.10447698222485258
1137	42-43	-0.10935939760280888
1137	44-45	-0.05530096021294639
1137	46-47	-0.14447590268908783
1137	48-49	-0.13703113627725116
1137	50-51	-0.0500903052576831
1137	52-53	-0.058512544758315244
1137	54-55	-0.035716235267045704
1137	56-57	-0.11671291884459833
1137	58-59	-0.11502537874204677
1137	60-61	-0.1315482574057043
1137	62-63	-0.042717495252148296
1137	64-65	-0.05235793304620984
1137	66-67	0.030296131737109988
1137	68-69	-0.01303138791167413
1137	70-71	-0.04579925781720107
1137	72-73	0.012609954082705599
1137	74-75	0.06262634201061701
1137	76-77	-0.05141210152268627
1137	78-79	0.0353182301032362
1137	80-81	-0.026194859601837095
1137	82-83	-0.07353511411042035
1137	84-85	-0.029740920636591284
1137	86-87	-0.12897738419705718
1137	88-89	-0.06732012169759827
1137	90-91	-0.003271799251777452
1137	92-93	0.03898552064153904
1137	94-95	-0.03164040845622651
1137	96-97	-0.08161509544459733
1137	98-99	0.027165981218260526
1137	100-101	0.15911743354935481
1138	1	-0.07719033434793943
1138	2	-0.014001137862656776
1138	3	0.005726083428470474
1138	4	-0.14317544237435698
1138	5	0.0705763765208971
1138	6	-0.015299810344465925
1138	7	-0.01101284769200106
1138	8	-0.015407891654191985
1138	9	-0.026028465673419987
1138	10-11	-0.048005670530059774
1138	12-13	0.0206406958226637
1138	14-15	-0.0015245304891777778
1138	16-17	0.021415604927277343
1138	18-19	0.06618084885872833
1138	20-21	0.042746915191450796
1138	22-23	0.01605580031609577
1138	24-25	-0.10878910992446578
1138	26-27	-0.0453842211269091
1138	28-29	-0.04472239487584062
1138	30-31	-0.015038499325029875
1138	32-33	-0.008468989645834313
1138	34-35	0.050831420656599846
1138	36-37	0.031067946309484284
1138	38-39	0.06593204245795903
1138	40-41	0.027331591616217565
1138	42-43	0.008515190778645376
1138	44-45	-0.06511092518662309
1138	46-47	0.015013729765563255
1138	48-49	0.10128949385847363
1138	50-51	0.019709603879043414
1138	52-53	0.05687051837136892
1138	54-55	0.02457482033655367
1138	56-57	0.10456599873248251
1138	58-59	0.00591601444230605
1138	60-61	0.001063656055485751
1138	62-63	0.052839335445661106
1138	64-65	0.13862180083486209
1138	66-67	0.022830912870468012
1138	68-69	-0.03991045970831664
1138	70-71	0.06929137435900401
1138	72-73	0.026581930764891126
1138	74-75	-0.03922192533035229
1138	76-77	0.020593778661798012
1138	78-79	0.09826822035177685
1138	80-81	0.1920116164924366
1138	82-83	0.06641508018593356
1138	84-85	0.016719526216853353
1138	86-87	0.014424938340525273
1138	88-89	0.12165002306361572
1138	90-91	0.04756203480661725
1138	92-93	0.03144071185462849
1138	94-95	0.23282765242441883
1138	96-97	0.16776424973102166
1138	98-99	0.1298115005650331
1138	100-101	0.15299284263139867
1139	1	0.021982273862342083
1139	2	-0.007396393744535601
1139	3	-4.344414831081167E-4
1139	4	-0.07264290666923756
1139	5	-0.004243276737852852
1139	6	0.00921402882672595
1139	7	-0.07126756316379357
1139	8	-0.03452004314992507
1139	9	-0.1364169384978453
1139	10-11	-4.3332402477602727E-4
1139	12-13	-0.062011560980728575
1139	14-15	0.04271438436463626
1139	16-17	0.029732648733364897
1139	18-19	-0.11373508019848089
1139	20-21	0.06478939398824934
1139	22-23	0.03531163035800233
1139	24-25	0.05142542918246562
1139	26-27	-0.035608717179442806
1139	28-29	0.01142798539189016
1139	30-31	-0.008193993029536273
1139	32-33	-0.11302786746053073
1139	34-35	-0.012915152732965396
1139	36-37	-0.02766283808151826
1139	38-39	-0.01189703950987564
1139	40-41	-0.09301449715432852
1139	42-43	-0.0372375998922152
1139	44-45	0.02091788917712023
1139	46-47	-0.014332669154008215
1139	48-49	0.029797909443857407
1139	50-51	5.923130262885934E-4
1139	52-53	0.14255387856343305
1139	54-55	0.04588259453018395
1139	56-57	-0.008789447243039206
1139	58-59	0.025545900294957846
1139	60-61	0.09346415586912116
1139	62-63	-0.04026302177629759
1139	64-65	0.030855740791082553
1139	66-67	0.02209106891027801
1139	68-69	0.13596816923635657
1139	70-71	0.12167326523123734
1139	72-73	-0.04192391067299184
1139	74-75	0.03666313898311557
1139	76-77	0.005464405404154604
1139	78-79	0.032040678224689145
1139	80-81	0.15658759272447043
1139	82-83	0.09469137559439389
1139	84-85	0.0863021746749979
1139	86-87	0.047064324406349556
1139	88-89	0.08994019026700784
1139	90-91	0.11843980123312292
1139	92-93	0.07358031109203722
1139	94-95	0.026139695412688013
1139	96-97	-0.13731111111887628
1139	98-99	-0.09613720239531887
1139	100-101	0.078329828036523
1140	1	0.01153393514198342
1140	2	0.03546460332498924
1140	3	0.036349958693676854
1140	4	-0.03636259690212995
1140	5	-0.05926101752533697
1140	6	-0.09194750907501259
1140	7	-0.0433828436705781
1140	8	0.021712662022856932
1140	9	0.040363485754582484
1140	10-11	-0.021042900677578302
1140	12-13	0.022378764743322677
1140	14-15	-0.016592118579147552
1140	16-17	0.030202571043098203
1140	18-19	0.0011167722450267092
1140	20-21	0.005941276073698987
1140	22-23	-0.031139111666632857
1140	24-25	0.007594856809113537
1140	26-27	-0.02959868152036904
1140	28-29	0.0037876432493959555
1140	30-31	0.010965436212316604
1140	32-33	0.008738809678433768
1140	34-35	-0.0197447790493257
1140	36-37	-0.13348721227280436
1140	38-39	-0.12760442567685004
1140	40-41	0.018815031538892413
1140	42-43	0.015204664893694542
1140	44-45	-0.03359576120067942
1140	46-47	-0.07502275827506111
1140	48-49	-0.03231703381933926
1140	50-51	-0.002690930760003596
1140	52-53	0.049853604686134645
1140	54-55	0.028978703626705737
1140	56-57	-0.01445336448701795
1140	58-59	0.04861735511052956
1140	60-61	-0.12141014989720844
1140	62-63	-0.0724653466270695
1140	64-65	-0.07104240809663764
1140	66-67	-0.0788925286267741
1140	68-69	-0.04361137676277593
1140	70-71	-0.016008646620392142
1140	72-73	-0.007309406713929434
1140	74-75	0.0015747190403061495
1140	76-77	0.21300321947821033
1140	78-79	0.07085208983757951
1140	80-81	-0.07215674291453666
1140	82-83	-0.040812208949915885
1140	84-85	-0.005903327365324174
1140	86-87	0.008046129227508914
1140	88-89	0.2398715878221651
1140	90-91	0.07609132566286547
1140	92-93	0.17017131094826254
1140	94-95	0.08876050405180536
1140	96-97	0.14046755414201328
1140	98-99	0.07044115970133902
1140	100-101	0.1107251804649394
1141	1	-0.09488254801644302
1141	2	-0.07177739356539092
1141	3	-0.008497414204541087
1141	4	0.0033219803145669857
1141	5	-0.04434141490905574
1141	6	0.07524843398968528
1141	7	-0.003126639196842973
1141	8	-0.015749697831147103
1141	9	-0.025273056403470662
1141	10-11	-7.258596686838814E-4
1141	12-13	-0.07903346510593678
1141	14-15	0.0877956782504441
1141	16-17	0.015599834492412867
1141	18-19	-0.006585325543909448
1141	20-21	-0.03888882117291814
1141	22-23	0.022611563505194
1141	24-25	-0.039232874329265144
1141	26-27	-0.0011196605031145168
1141	28-29	-0.1408696974811221
1141	30-31	0.032097056996462925
1141	32-33	-0.021625444155553453
1141	34-35	0.007100271476481623
1141	36-37	-0.012270962663691876
1141	38-39	0.02881369757508878
1141	40-41	-0.02511891861539084
1141	42-43	0.001565865966973945
1141	44-45	0.04505175208954171
1141	46-47	0.061610588980848036
1141	48-49	0.10869470706337836
1141	50-51	-0.017278141092155863
1141	52-53	0.03837972918891808
1141	54-55	0.07139808209687715
1141	56-57	0.09064995046998092
1141	58-59	0.06250960315389875
1141	60-61	0.008745265363536703
1141	62-63	0.060974410551615676
1141	64-65	-0.031542396069283996
1141	66-67	-0.012966236615774562
1141	68-69	0.10582935135126803
1141	70-71	0.023063410341144674
1141	72-73	0.037191797114708436
1141	74-75	0.06547669830514735
1141	76-77	0.09100541064313461
1141	78-79	0.11833017272135038
1141	80-81	0.12694951546360045
1141	82-83	0.18534028475759357
1141	84-85	0.07480851695262203
1141	86-87	0.129824165532618
1141	88-89	0.13360905477428275
1141	90-91	0.058757068045721894
1141	92-93	0.17892853556016064
1141	94-95	0.12977727455461263
1141	96-97	0.03349256447460647
1141	98-99	0.12315332766441145
1141	100-101	-0.02492564144058207
1142	1	-0.1091069696648006
1142	2	-0.01872955313118041
1142	3	0.04011998696888952
1142	4	0.04092298273971551
1142	5	-0.021560734773217405
1142	6	-0.09666004441903198
1142	7	-0.03678529418895948
1142	8	-0.006562550041230963
1142	9	-0.04069212216247564
1142	10-11	-0.01020406938635432
1142	12-13	-0.03841294119446559
1142	14-15	-0.018948386251146587
1142	16-17	0.03444385285271068
1142	18-19	-0.03988228524790571
1142	20-21	0.01348133262412432
1142	22-23	0.06216908814486999
1142	24-25	0.07262784455651428
1142	26-27	0.13345504138255393
1142	28-29	0.034890376519896904
1142	30-31	0.13302010162230715
1142	32-33	-0.07797184065144336
1142	34-35	-0.011262215430100753
1142	36-37	-0.018972603413239142
1142	38-39	0.08775843954464335
1142	40-41	0.01693001740128608
1142	42-43	0.11134038591160333
1142	44-45	0.03662101542514762
1142	46-47	0.08708845755905514
1142	48-49	0.08455384271222499
1142	50-51	0.03830812673293593
1142	52-53	0.05503739356455384
1142	54-55	0.07044901465404507
1142	56-57	0.14860035841590502
1142	58-59	0.10705279337631168
1142	60-61	0.11515912437234732
1142	62-63	0.1089672641175099
1142	64-65	0.1306541046272116
1142	66-67	0.06106977109047307
1142	68-69	0.1802340520779353
1142	70-71	0.13290747025048688
1142	72-73	0.13925044248494345
1142	74-75	0.10195172186782742
1142	76-77	0.13995892164598445
1142	78-79	0.09347225948885551
1142	80-81	0.1875039545406878
1142	82-83	0.03553086362312996
1142	84-85	0.128403929939104
1142	86-87	0.1329283158439054
1142	88-89	0.1427933597354567
1142	90-91	0.10907907307097275
1142	92-93	0.1107933656136737
1142	94-95	0.06896785560694241
1142	96-97	-0.030126225311327914
1142	98-99	0.033683384018026175
1142	100-101	-0.01698452735787015
1143	1	-0.2260562034727016
1143	2	-0.0387315242717321
1143	3	0.013474295487014842
1143	4	-0.05027201233909295
1143	5	-0.024202684639654137
1143	6	-0.025798873534903066
1143	7	-0.04885320264457249
1143	8	-0.002648681780009099
1143	9	-0.060315181488036274
1143	10-11	-0.04299892027001562
1143	12-13	-0.027372778317882762
1143	14-15	-0.05640205445936175
1143	16-17	0.0200758364727065
1143	18-19	-0.04008561461083815
1143	20-21	-0.07060290610941422
1143	22-23	0.03601618180023536
1143	24-25	-0.028887447542977895
1143	26-27	-0.013763852443560154
1143	28-29	0.036578054627312895
1143	30-31	0.015041124457795263
1143	32-33	-0.06771724831571646
1143	34-35	-0.009969431358335612
1143	36-37	-0.08408283856054055
1143	38-39	-0.03486714630363963
1143	40-41	-0.02841198658273214
1143	42-43	-0.12902222403830166
1143	44-45	-0.03976933788403869
1143	46-47	-0.01004260064596707
1143	48-49	-0.22451389215871131
1143	50-51	-0.30980972261065887
1143	52-53	-0.030717431179297705
1143	54-55	-0.08927285919030226
1143	56-57	-0.05024465977052728
1143	58-59	-0.043705718377054836
1143	60-61	0.061913690293017964
1143	62-63	-0.09686531412989297
1143	64-65	0.014787000343666534
1143	66-67	0.0667714283135652
1143	68-69	-0.008183455024159514
1143	70-71	0.09996789147967178
1143	72-73	-0.056183925416007696
1143	74-75	-0.04728825694684957
1143	76-77	0.06231729364370864
1143	78-79	-0.028873637497746074
1143	80-81	-0.008366594799312566
1143	82-83	-0.4749126296818673
1143	84-85	0.06023998076788928
1143	86-87	-0.05062682259541873
1143	88-89	-0.11515768405893567
1143	90-91	0.05276305484591148
1143	92-93	-0.31385112986535546
1143	94-95	0.053667099070764834
1143	96-97	-0.1993821597096357
1143	98-99	-0.013122768959355824
1143	100-101	-0.2036431022854046
1144	1	-0.09047054412623368
1144	2	0.03258404643230506
1144	3	-0.0742242784576419
1144	4	0.024792493377645997
1144	5	0.0462606715983469
1144	6	0.0077955375195344345
1144	7	-0.34269648098828753
1144	8	-0.03981412751580393
1144	9	0.026782304973458793
1144	10-11	0.03967037536821749
1144	12-13	-0.01264119330454605
1144	14-15	0.09352344977688887
1144	16-17	0.011831773390866829
1144	18-19	0.059684574999018025
1144	20-21	0.060582415495971986
1144	22-23	0.012605666228452606
1144	24-25	-0.017060220211739363
1144	26-27	0.06223081144499076
1144	28-29	0.08325779876530959
1144	30-31	0.0866367983350429
1144	32-33	-0.01610369006424861
1144	34-35	0.023733247321992224
1144	36-37	0.015231369139449669
1144	38-39	0.08792676043032088
1144	40-41	0.043886079133024225
1144	42-43	0.014652509464973207
1144	44-45	0.06590952371556824
1144	46-47	-0.18700266584015424
1144	48-49	-0.08532215715652569
1144	50-51	-0.013978542837215002
1144	52-53	0.061445273049500315
1144	54-55	0.10823559276010286
1144	56-57	-0.004141968601238943
1144	58-59	0.08678956557950812
1144	60-61	0.1547401514398743
1144	62-63	0.21033306787558814
1144	64-65	0.15051417131734013
1144	66-67	0.14232134137376562
1144	68-69	-0.00752980607946796
1144	70-71	0.09488560246845168
1144	72-73	0.09188710263900646
1144	74-75	0.1524581003080101
1144	76-77	0.17611982113121627
1144	78-79	0.15380057735419683
1144	80-81	0.11779933185139413
1144	82-83	0.13557302249917313
1144	84-85	0.18028833731249705
1144	86-87	-0.07728199761946541
1144	88-89	0.0039052573927662593
1144	90-91	-0.3473001986052253
1144	92-93	0.14131630197489642
1144	94-95	0.24831342220559804
1144	96-97	0.13165666366834472
1144	98-99	0.23455919196950958
1144	100-101	0.24286471645661578
1145	1	-0.08304227217579552
1145	2	-0.15806751412534226
1145	3	-0.030804669789233685
1145	4	0.022821603462162443
1145	5	8.856865216699816E-4
1145	6	-0.0714069872700378
1145	7	-0.02847781203371369
1145	8	0.0206372885638757
1145	9	-0.1351476832430194
1145	10-11	-0.08817508851600309
1145	12-13	-0.03343333996249953
1145	14-15	0.0812468695744144
1145	16-17	-0.0030369115156361204
1145	18-19	-0.06372402582427839
1145	20-21	-0.03531129404665023
1145	22-23	-0.1068442922560564
1145	24-25	0.014880067624524429
1145	26-27	-0.04356253919601727
1145	28-29	-0.07005207544712277
1145	30-31	-0.08222300610033528
1145	32-33	-0.07786363675174357
1145	34-35	-0.06017526615351443
1145	36-37	-0.11787452268823984
1145	38-39	-0.03891099998582348
1145	40-41	-0.10223024923801205
1145	42-43	-0.09267195688723717
1145	44-45	-0.12595478840540153
1145	46-47	-0.33996989389343213
1145	48-49	-0.15158439343533558
1145	50-51	-0.08047820322630628
1145	52-53	-0.10995200156453677
1145	54-55	-0.14261579526036883
1145	56-57	-0.15543171437532521
1145	58-59	-0.04614837567017105
1145	60-61	-0.08095588904093631
1145	62-63	-0.14658079641090893
1145	64-65	-0.15412389518704117
1145	66-67	-0.15963019038272108
1145	68-69	-0.10453239413717341
1145	70-71	-0.027898411064725792
1145	72-73	-0.07060002283625977
1145	74-75	0.0599132848209436
1145	76-77	0.07198776476187874
1145	78-79	-0.0933545489493568
1145	80-81	-0.005879743597539289
1145	82-83	-0.030630599702412553
1145	84-85	-0.01977520061701199
1145	86-87	-0.147747045350485
1145	88-89	-0.12046450637699024
1145	90-91	-0.07170409209084028
1145	92-93	0.011557280701836703
1145	94-95	-0.005768822315602051
1145	96-97	-0.13935284071556708
1145	98-99	-0.0260198395694502
1145	100-101	0.059524739295206075
1146	1	0.025893955225313903
1146	2	-0.0333815742362944
1146	3	0.04421416720795435
1146	4	0.04142506594459405
1146	5	-0.09677544140687644
1146	6	-0.1041886499489948
1146	7	-0.0728427959286364
1146	8	0.06426201151680999
1146	9	-0.006054546960100993
1146	10-11	-0.0182519346518788
1146	12-13	0.026955649537249826
1146	14-15	-0.04476823527385676
1146	16-17	0.03207965755115083
1146	18-19	0.07751489780106624
1146	20-21	0.020866800398309238
1146	22-23	-0.008114632908274189
1146	24-25	-0.09059896492492925
1146	26-27	0.008771485928789957
1146	28-29	-0.008337225724503128
1146	30-31	0.022062796311679733
1146	32-33	-0.04579006891432158
1146	34-35	-0.1722891077112365
1146	36-37	-0.03398312954357863
1146	38-39	0.0798079079530396
1146	40-41	-0.08666780514313643
1146	42-43	0.028996097768697382
1146	44-45	0.047751407314301275
1146	46-47	-0.035232223864746004
1146	48-49	-0.02185476493176708
1146	50-51	0.04439434410853238
1146	52-53	0.07511455582552173
1146	54-55	0.08278000199625524
1146	56-57	0.10249590749233306
1146	58-59	-0.0032676590270739325
1146	60-61	0.01856051787346047
1146	62-63	0.0974316822735446
1146	64-65	0.14619357981813863
1146	66-67	0.038585251989289304
1146	68-69	0.07453937151736767
1146	70-71	-0.05529489570651691
1146	72-73	0.08816215511717473
1146	74-75	0.032766417931313185
1146	76-77	0.06799762609514204
1146	78-79	0.09472174199081707
1146	80-81	0.04030901413003818
1146	82-83	0.05184504439070281
1146	84-85	0.11400339086029021
1146	86-87	0.052846044666125636
1146	88-89	0.11926944031540643
1146	90-91	0.09783593267265189
1146	92-93	0.06576310849422384
1146	94-95	-0.03369714919368505
1146	96-97	0.028777383521806144
1146	98-99	0.045529024262194184
1146	100-101	0.06714127531462566
1147	1	-0.1202085550675136
1147	2	-0.01574016463084149
1147	3	-0.12430624503850396
1147	4	0.09332045707186865
1147	5	-0.0728560766719113
1147	6	-0.021857625646369172
1147	7	0.01954362732647752
1147	8	0.0723228703339629
1147	9	0.054072434908526645
1147	10-11	-0.014262409766807593
1147	12-13	-0.0021452512514912314
1147	14-15	-0.019765345280340796
1147	16-17	-0.010244075075540593
1147	18-19	-0.060037677850075966
1147	20-21	-0.028280429209459612
1147	22-23	-0.01373366951781918
1147	24-25	-0.00998904291028424
1147	26-27	0.05206314407367785
1147	28-29	0.09499560371252613
1147	30-31	-0.016652890573084278
1147	32-33	-0.08863311114379258
1147	34-35	0.015430642949020523
1147	36-37	0.026974391997981684
1147	38-39	0.003401814957491922
1147	40-41	-0.031489826004438726
1147	42-43	-0.11282877751697384
1147	44-45	-0.021164711735643493
1147	46-47	0.08146749247128326
1147	48-49	-0.021527973358097086
1147	50-51	-0.06108108205435059
1147	52-53	0.01752543287184949
1147	54-55	0.011833773660093527
1147	56-57	0.049151962695660245
1147	58-59	0.0405477548644555
1147	60-61	0.05036422951435071
1147	62-63	-0.06151262532846857
1147	64-65	0.03489637288570435
1147	66-67	-0.05981146853500263
1147	68-69	0.028572468612260593
1147	70-71	0.03139201573519301
1147	72-73	0.008966551464226313
1147	74-75	0.03950143664958716
1147	76-77	0.024670398799372606
1147	78-79	-0.032214331352768966
1147	80-81	-0.012465824252629432
1147	82-83	-4.202659056744551E-4
1147	84-85	0.014817479800960598
1147	86-87	-0.03369814555769324
1147	88-89	0.04317457739002606
1147	90-91	-0.0673347547901102
1147	92-93	0.04676162348217616
1147	94-95	0.03693651522916497
1147	96-97	0.05674674069833685
1147	98-99	0.06526723531175804
1147	100-101	-0.002939288812108032
1148	1	-0.08255804782492504
1148	2	-0.07684217825480744
1148	3	0.03630748328023259
1148	4	-0.08028306862065904
1148	5	0.022331121929944686
1148	6	0.05982206135995227
1148	7	-0.02223008777633595
1148	8	-0.06933674001274426
1148	9	-0.00974498303806115
1148	10-11	-0.008435303748690615
1148	12-13	-0.052234440728582854
1148	14-15	-0.016956960025133583
1148	16-17	-0.012498185645220872
1148	18-19	-0.08445374856613341
1148	20-21	-0.09365730891379087
1148	22-23	1.7510445184854007E-4
1148	24-25	-0.07669022385840663
1148	26-27	-0.06358482469916993
1148	28-29	-0.042984940704371866
1148	30-31	-9.594243341908282E-4
1148	32-33	-0.10348749217062903
1148	34-35	-0.09068542614213726
1148	36-37	-0.07058246629366494
1148	38-39	-0.08506999376538005
1148	40-41	-0.12792053173874507
1148	42-43	-0.12772152446259355
1148	44-45	-0.16334384175910088
1148	46-47	-0.055260066174419364
1148	48-49	-0.10230041922604727
1148	50-51	-0.15820102023557325
1148	52-53	-0.09069083175007364
1148	54-55	-0.10779883430160453
1148	56-57	-0.02309241647155602
1148	58-59	-0.08656936680696248
1148	60-61	-0.010760803660886609
1148	62-63	0.04101465058296583
1148	64-65	-0.09382309009975387
1148	66-67	-0.059644012583589756
1148	68-69	-0.04645231125764582
1148	70-71	-0.12134767195720286
1148	72-73	-0.11516118808805231
1148	74-75	-0.10264474382009325
1148	76-77	0.01598570887723838
1148	78-79	-0.04107956677507474
1148	80-81	-0.11056792995480436
1148	82-83	-0.06911737735822499
1148	84-85	-0.05851784555106576
1148	86-87	-0.14666095137920365
1148	88-89	-0.14049842221097464
1148	90-91	-0.07364166047494791
1148	92-93	-0.05415744338646533
1148	94-95	-0.03692916252961709
1148	96-97	-0.03409924135183218
1148	98-99	0.03423958837931451
1148	100-101	0.06407152766880841
1149	1	0.08981251330274631
1149	2	0.009566918490854448
1149	3	0.01830945214927482
1149	4	0.05048978381403657
