##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1156	18-19	-0.009619911512054102
1156	20-21	0.08486621255686799
1156	22-23	0.1557830812573613
1156	24-25	-0.022522466753962078
1156	26-27	0.06134298920814274
1156	28-29	0.15963344717129502
1156	30-31	0.027254118073351208
1156	32-33	0.1003818539864767
1156	34-35	0.012309549932986386
1156	36-37	0.022921915207390953
1156	38-39	0.10123889202397862
1156	40-41	0.07669007664285488
1156	42-43	0.1432122622791141
1156	44-45	-0.06420186520934124
1156	46-47	-0.13550491684690513
1156	48-49	0.08572728134274143
1156	50-51	-0.049344854393545745
1156	52-53	-0.03133963246642679
1156	54-55	0.057464446359354326
1156	56-57	-0.011509660979918124
1156	58-59	0.10872865975134971
1156	60-61	0.0945178910781479
1156	62-63	0.04959119149305735
1156	64-65	0.10738903405234623
1156	66-67	0.10880238016046917
1156	68-69	0.1756847557745047
1156	70-71	0.09951859599138402
1156	72-73	0.08509077337197368
1156	74-75	0.06604951934489378
1156	76-77	0.23309172706255055
1156	78-79	0.2718452740565951
1156	80-81	0.07644584641940355
1156	82-83	0.1284274865678796
1156	84-85	0.11466061755066903
1156	86-87	0.011235842824277142
1156	88-89	0.2530874318153806
1156	90-91	0.0039632673696559095
1156	92-93	0.4873828471366437
1156	94-95	0.808512563979157
1157	1	0.12362693314559436
1157	2	0.17292555979877733
1157	3	0.10450360115263635
1157	4	-0.013569623216071136
1157	5	0.2151351324791264
1157	6	0.11847702859704867
1157	7	0.17971251067070426
1157	8	0.08300184841900204
1157	9	0.15102378603883437
1157	10-11	0.14442364869790225
1157	12-13	0.18147195632651858
1157	14-15	0.1422682382496987
1157	16-17	0.07990806253021532
1157	18-19	-0.052091502421149016
1157	20-21	-0.06027491759108017
1157	22-23	0.06647743170270815
1157	24-25	0.03394279423017821
1157	26-27	0.10012910117586671
1157	28-29	0.03624797265088375
1157	30-31	-0.11252913659311758
1157	32-33	-0.019237586488976888
1157	34-35	-0.025582089477531156
1157	36-37	0.022616807569733055
1157	38-39	0.040681559262488065
1157	40-41	0.09475305322099103
1157	42-43	0.10881140951711643
1157	44-45	-0.024286938212497944
1157	46-47	-0.15360647904115865
1157	48-49	0.11253663243995504
1157	50-51	-0.05542291637079444
1157	52-53	0.0940634842896273
1157	54-55	0.11994634346728361
1157	56-57	0.1648976098628978
1157	58-59	-0.029086712159333672
1157	60-61	-0.013467460760033134
1157	62-63	0.02384875045687096
1157	64-65	-0.056932058283017284
1157	66-67	-0.18663695321480844
1157	68-69	-0.05900047659342533
1157	70-71	0.07713337797090958
1157	72-73	-0.2664192369190772
1157	74-75	0.08690028532239324
1157	76-77	0.06214085734037411
1157	78-79	0.034834813721644764
1157	80-81	0.17215500940658046
1157	82-83	1.6069582920152925E-4
1157	84-85	0.04679165409348229
1157	86-87	-0.07066484067993883
1157	88-89	-0.08310300850927632
1157	90-91	0.18645712038191675
1157	92-93	-0.17671771746780962
1157	94-95	-0.16876016329356958
1158	1	0.015798248846323304
1158	2	0.08236333982479493
1158	3	0.18098864234356427
1158	4	-0.06388517941397964
1158	5	-0.016401216704281296
1158	6	0.02509648227532324
1158	7	0.06994231266521211
1158	8	0.124554095853604
1158	9	0.10002412327446564
1158	10-11	-0.040868060123209204
1158	12-13	0.0398305823322076
1158	14-15	0.09476859957358386
1158	16-17	0.0419160598323316
1158	18-19	-0.04289942264083635
1158	20-21	0.03733936789043213
1158	22-23	0.04315817796575061
1158	24-25	0.048463516129707784
1158	26-27	0.036974702967576434
1158	28-29	-0.046120793645464175
1158	30-31	0.05890358635411275
1158	32-33	0.04673084453108345
1158	34-35	0.09211280318752557
1158	36-37	0.13693425831834816
1158	38-39	0.0037698591344152987
1158	40-41	0.08984773109830968
1158	42-43	0.06494791609383554
1158	44-45	-0.009515963101378588
1158	46-47	0.05314800880449155
1158	48-49	0.18611889332022713
1158	50-51	-0.04929507838557612
1158	52-53	0.059017618520648796
1158	54-55	0.07792865222888423
1158	56-57	-0.013386572119777895
1158	58-59	0.2262758632238473
1158	60-61	0.21150868291610436
1158	62-63	0.18355056797545188
1158	64-65	0.05623908002370115
1158	66-67	0.3306665629612553
1158	68-69	0.131929436682249
1158	70-71	0.07611318485645313
1158	72-73	-0.04907804644189184
1158	74-75	0.11348652768384682
1158	76-77	-0.019717456164102032
1158	78-79	0.17808890924496268
1158	80-81	0.1752105966858153
1158	82-83	0.08297084074773409
1158	84-85	0.14190346965905576
1158	86-87	-0.12531298299976612
1158	88-89	-0.2208399831213086
1158	90-91	-0.20109079434369903
1158	92-93	-0.38913127274187076
1158	94-95	0.7031910562186283
1159	1	0.1392569171966329
1159	2	0.16048536841122285
1159	3	0.004982070052157894
1159	4	0.2473554166563332
1159	5	0.12263114523829444
1159	6	-0.09412265242368534
1159	7	-0.004498015645083342
1159	8	0.1460002535226721
1159	9	0.19472394552846595
1159	10-11	0.02624183051609208
1159	12-13	0.17581007434885265
1159	14-15	0.08891895595304078
1159	16-17	0.11722863669289296
1159	18-19	0.13897707812111548
1159	20-21	0.20611648759859236
1159	22-23	0.15585340549638715
1159	24-25	0.1875559879403781
1159	26-27	0.07504939193943017
1159	28-29	0.007449375592820218
1159	30-31	0.008948709110534026
1159	32-33	0.05934987315328755
1159	34-35	0.006763007204831695
1159	36-37	0.049152795135654515
1159	38-39	0.034704463663622676
1159	40-41	0.23875705405175296
1159	42-43	0.07458456683171732
1159	44-45	-0.0137287373199797
1159	46-47	0.06553062985420866
1159	48-49	-0.1074816968614627
1159	50-51	0.14222625974249326
1159	52-53	0.0055210330588479906
1159	54-55	0.20248083756444402
1159	56-57	0.11562137924271809
1159	58-59	0.26759472634273607
1159	60-61	0.21393964235722507
1159	62-63	0.0541218106089687
1159	64-65	-0.10144282599597432
1159	66-67	0.11847645855592503
1159	68-69	0.05253362067545453
1159	70-71	0.1730453572693733
1159	72-73	0.11996691593036246
1159	74-75	0.0012697040157334527
1159	76-77	0.10100048390681593
1159	78-79	0.0796260329442191
1159	80-81	-0.043168849954497546
1159	82-83	-0.030593390071068427
1159	84-85	0.216055637245411
1159	86-87	0.03964493373336353
1159	88-89	-0.02492921058101416
1159	90-91	-0.30117598511199617
1159	92-93	-0.059352425392653174
1159	94-95	0.4966244520910408
1160	1	0.021284900835105702
1160	2	0.051675201324449915
1160	3	-0.16776482442809026
1160	4	0.012030223834877063
1160	5	0.10357791997554244
1160	6	0.11322896435844854
1160	7	0.15777388147655103
1160	8	0.1740543290613914
1160	9	0.07724498860072515
1160	10-11	0.12207396893497702
1160	12-13	0.026979078016609037
1160	14-15	0.1179063225628596
1160	16-17	0.07337905000751732
1160	18-19	0.008218219402770899
1160	20-21	0.10974064469331068
1160	22-23	0.04810932154398273
1160	24-25	0.10137415087348245
1160	26-27	-0.021920994555074458
1160	28-29	0.03868665056507581
1160	30-31	-0.01824741395865459
1160	32-33	-0.13773314700135586
1160	34-35	0.0661929645617434
1160	36-37	0.04954046007478752
1160	38-39	0.020825246299445155
1160	40-41	-0.046014885825194085
1160	42-43	0.045469605942400904
1160	44-45	-0.014116169144728019
1160	46-47	0.15124323959926045
1160	48-49	-0.04460762113941996
1160	50-51	0.03102889496975081
1160	52-53	0.10753060447103735
1160	54-55	-0.011257297097813534
1160	56-57	-0.05300361641798901
1160	58-59	-0.04164493116364554
1160	60-61	0.020837329952328787
1160	62-63	0.06756210907915516
1160	64-65	0.1865414690763032
1160	66-67	0.1259473149443835
1160	68-69	0.11081556308068485
1160	70-71	-0.060138739516048645
1160	72-73	0.015234658198522766
1160	74-75	0.08080457249977968
1160	76-77	0.03737732728576759
1160	78-79	0.024606710977415958
1160	80-81	0.06885150406586149
1160	82-83	0.20255356510277522
1160	84-85	0.24302413950828594
1160	86-87	0.09876723612468652
1160	88-89	0.04610685849678475
1160	90-91	0.03936873720732592
1160	92-93	-0.42406132814407016
1160	94-95	-0.7738326270616867
1161	1	0.141227083253483
1161	2	-0.3129173898212585
1161	3	0.0494515324782796
1161	4	0.10212603303686052
1161	5	0.0904517663096911
1161	6	0.1371373156783875
1161	7	0.1438273432065884
1161	8	0.014186762576052558
1161	9	0.0370168435489191
1161	10-11	-0.02563920898105465
1161	12-13	-0.012340784080642209
1161	14-15	0.024607106811473045
1161	16-17	0.09705788896796719
1161	18-19	0.08587641201734897
1161	20-21	0.020620970422996265
1161	22-23	0.039706904138256505
1161	24-25	7.693200117486754E-4
1161	26-27	0.07339146527714036
1161	28-29	0.06563496149630765
1161	30-31	0.027842266600934806
1161	32-33	-0.01651984297215847
1161	34-35	-0.02847662834886222
1161	36-37	-0.02488017870755499
1161	38-39	0.010279364888283737
1161	40-41	0.11398573140520085
1161	42-43	-0.029798920596526557
1161	44-45	0.014075110410765035
1161	46-47	-0.030926795642990612
1161	48-49	-0.03638682574587904
1161	50-51	-0.017452509836950014
1161	52-53	-0.030462358919088217
1161	54-55	-0.08296896807133436
1161	56-57	0.07191731433933768
1161	58-59	0.10496060856937106
1161	60-61	0.0738295903568087
1161	62-63	-0.03379880545504221
1161	64-65	0.1268765325623633
1161	66-67	0.06343340299518019
1161	68-69	0.17118947396362927
1161	70-71	0.05719482564442302
1161	72-73	0.07694233656504679
1161	74-75	-0.043386781120098306
1161	76-77	0.1042515436185738
1161	78-79	1.9101297112200655E-4
1161	80-81	0.04362584157165372
1161	82-83	0.07454599469223666
1161	84-85	0.033489446403564216
1161	86-87	0.28294683718096536
1161	88-89	0.11305266974616046
1161	90-91	0.10277290672125616
1161	92-93	-0.17480097446761533
1161	94-95	0.6721489276155239
1162	1	0.11907669894236506
1162	2	0.12423040637176541
1162	3	-0.12990993483818158
1162	4	-0.02267009162253686
1162	5	0.062568456253139
1162	6	-0.06658176119360348
1162	7	-0.025191418207988647
1162	8	0.07626253095413205
1162	9	0.020462654215869236
1162	10-11	6.22864834035397E-4
1162	12-13	0.041174661612828345
1162	14-15	-0.15180976576522198
1162	16-17	0.0024011320264349933
1162	18-19	0.028722951263965513
1162	20-21	-0.048328117442103746
1162	22-23	0.10146974366554673
1162	24-25	0.029372151223931553
1162	26-27	-0.13387022886617217
1162	28-29	0.03201680891821468
1162	30-31	-0.033029131858533844
1162	32-33	-0.03911428049369192
1162	34-35	0.029227706462798153
1162	36-37	-0.04783795819915326
1162	38-39	-0.11243681724942434
1162	40-41	-0.17278709224671474
1162	42-43	0.06056857640447788
1162	44-45	0.0677800566398119
1162	46-47	-0.02992030101209764
1162	48-49	0.20857001146251264
1162	50-51	0.05736334483361105
1162	52-53	-0.017375084795737905
1162	54-55	0.14630995106245592
1162	56-57	0.08364189532160538
1162	58-59	-0.1200971671573825
1162	60-61	0.09688279287531287
1162	62-63	0.12072588803619766
1162	64-65	0.05558545171677309
1162	66-67	-0.01165054866197579
1162	68-69	0.12001789755664305
1162	70-71	0.15032896493157466
1162	72-73	-0.02767350132318569
1162	74-75	-0.0362320882071927
1162	76-77	0.14565446528431636
1162	78-79	0.11249829606310868
1162	80-81	-0.13429885837336997
1162	82-83	0.1790066123614551
1162	84-85	0.2276957202540899
1162	86-87	-0.030804878516164536
1162	88-89	-0.03913949896872282
1162	90-91	0.06400218531170054
1162	92-93	-0.35451154355057923
1162	94-95	-0.16266260231795826
1163	1	-0.020792415621578186
1163	2	0.02278439661414211
1163	3	0.02985650911424642
1163	4	0.0982127972620006
1163	5	0.11434461864513423
1163	6	0.13010887501150137
1163	7	0.04363120067635151
1163	8	-0.0801827930265091
1163	9	-0.05420866267187563
1163	10-11	0.03508805675361515
1163	12-13	0.08727846865477318
1163	14-15	0.14447038393009848
1163	16-17	0.015274145722386834
1163	18-19	0.10807224687303574
1163	20-21	-0.030287974925165884
1163	22-23	0.07750695644404004
1163	24-25	-0.02181327983777237
1163	26-27	0.06008538439355959
1163	28-29	0.10989677226636019
1163	30-31	-0.0719015412964481
1163	32-33	-0.0243698299889914
1163	34-35	-0.029899577083277507
1163	36-37	0.07969887087836014
1163	38-39	-0.06481471790457505
1163	40-41	-0.08567879578698978
1163	42-43	0.03579821296671071
1163	44-45	0.0912205909157251
1163	46-47	0.055802449916988905
1163	48-49	0.029848474747169007
1163	50-51	0.1435427216422127
1163	52-53	0.20748804099756768
1163	54-55	0.10192291275016174
1163	56-57	0.05228715120470895
1163	58-59	0.04773998794672707
1163	60-61	0.033280239840493664
1163	62-63	0.1786049903222917
1163	64-65	0.09539590690918232
1163	66-67	0.20286043820543398
1163	68-69	0.06469212850818451
1163	70-71	0.11283978529021255
1163	72-73	0.04202142579993051
1163	74-75	-0.0025383837224310923
1163	76-77	-0.12274866548536068
1163	78-79	-0.013149604736440779
1163	80-81	0.017109571746750873
1163	82-83	0.11379204269444898
1163	84-85	-0.09987572320427773
1163	86-87	-0.024138556837918657
1163	88-89	0.1443055570484688
1163	90-91	0.06288129393419695
1163	92-93	0.18921675935325055
1163	94-95	0.6812398367064318
1164	1	-0.08214507262641035
1164	2	-0.15174976487654135
1164	3	0.006668103317139185
1164	4	-0.006066015712463013
1164	5	-0.11733239998840617
1164	6	-0.03145082133080024
1164	7	0.13079476175295213
1164	8	-0.008340142922989457
1164	9	0.09734413235917572
1164	10-11	0.053514557788815864
1164	12-13	0.019783644638209807
1164	14-15	-0.18882844284698308
1164	16-17	0.06475654737869974
1164	18-19	0.13564298531333918
1164	20-21	0.03532893793011027
1164	22-23	-0.01667637926426835
1164	24-25	0.06400117581564047
1164	26-27	0.14888508292677471
1164	28-29	-0.06242135337834753
1164	30-31	-0.041783792691695965
1164	32-33	0.12969789463989656
1164	34-35	0.06632506836779584
1164	36-37	0.04018627459580415
1164	38-39	-0.07616576307587053
1164	40-41	-0.021465564305088947
1164	42-43	-0.024660836006077602
1164	44-45	0.185744399465122
1164	46-47	0.14299427137597576
1164	48-49	0.039377146159282006
1164	50-51	0.05528695140709061
1164	52-53	-0.020905054268773426
1164	54-55	0.025540769040354405
1164	56-57	0.13331300156855974
1164	58-59	0.1978063901825351
1164	60-61	-0.023396623402376804
1164	62-63	0.14614492711955762
1164	64-65	0.09533358379575674
1164	66-67	-0.025455522273112763
1164	68-69	0.12091699043548232
1164	70-71	0.19661029210077174
1164	72-73	0.08141906473770177
1164	74-75	-0.06233308361955636
1164	76-77	0.140235418690132
1164	78-79	0.30450501143472053
1164	80-81	0.18310347899731028
1164	82-83	0.16972269789928163
1164	84-85	0.13963109545640862
1164	86-87	0.09082694731554142
1164	88-89	0.10834368433276609
1164	90-91	-0.12771283167701597
1164	92-93	0.2850759726037708
1164	94-95	-0.8901887347221376
1165	1	-0.10436729484863605
1165	2	-0.11365452678130339
1165	3	-0.09174459509555533
1165	4	0.11139430174785048
1165	5	-0.2951101777661833
1165	6	-0.009228599108581648
1165	7	0.08000111095930151
1165	8	0.026580491997648892
1165	9	0.002106037121080817
1165	10-11	0.09160979588405382
1165	12-13	0.0658153906699539
1165	14-15	-0.0015268555453999966
1165	16-17	-0.0161958335736756
1165	18-19	0.11818266785302711
1165	20-21	-0.07345727361541066
1165	22-23	0.12262479369725554
1165	24-25	0.09052975051764633
1165	26-27	0.08843145768888405
1165	28-29	0.09901213393343511
1165	30-31	0.0898473390573784
1165	32-33	-0.040904962102601417
1165	34-35	0.019848346365854752
1165	36-37	0.014093744322792645
1165	38-39	-0.0016122227909889375
1165	40-41	0.017938317023187267
1165	42-43	0.07017415378673775
1165	44-45	0.05300003717274393
1165	46-47	-0.02107672407653638
1165	48-49	0.09255083038625855
1165	50-51	0.020987516809299223
1165	52-53	0.10051222729251919
1165	54-55	0.03237803678172213
1165	56-57	0.17107950643826086
1165	58-59	0.22555221189162467
1165	60-61	0.10827640129244998
1165	62-63	0.3127762795718141
1165	64-65	0.11582604238486738
1165	66-67	0.10832841774086432
1165	68-69	0.2567448157359209
1165	70-71	0.18051024275600014
1165	72-73	0.26573922974527875
1165	74-75	0.11772302540977364
1165	76-77	0.31742367625089685
1165	78-79	0.25314654153297766
1165	80-81	0.36878369025890834
1165	82-83	0.22672945133996336
1165	84-85	0.1857599763315534
1165	86-87	-0.24414127305092848
1165	88-89	0.049025418619152106
1165	90-91	-0.15466776645887137
1165	92-93	0.17180472821124226
1165	94-95	0.13529389076047948
1166	1	-0.02077275998827588
1166	2	-0.09560148277889624
1166	3	0.2039857645588512
1166	4	0.1501626360858097
1166	5	0.06151027632262185
1166	6	-0.06805921996451758
1166	7	0.020909288576341112
1166	8	-0.03236063719664628
1166	9	0.076186808670208
1166	10-11	0.056257173822565676
1166	12-13	4.497085321233385E-4
1166	14-15	-0.10301369500692203
1166	16-17	-0.03851349481539046
1166	18-19	0.0780580948170595
1166	20-21	0.03637045220217061
1166	22-23	0.006150369166221026
1166	24-25	-0.025403968214682493
1166	26-27	0.06936318021644183
1166	28-29	0.027929377308261394
1166	30-31	0.09396097000526282
1166	32-33	-0.002914896888157159
1166	34-35	-0.03501749322395398
1166	36-37	0.021355561048075344
1166	38-39	-0.06002663664823871
1166	40-41	0.02983465756752679
1166	42-43	0.05189561633407891
1166	44-45	0.023526344555484968
1166	46-47	0.11893314893761442
1166	48-49	-0.1451557724508774
1166	50-51	0.041409940729330685
1166	52-53	0.06337726055168247
1166	54-55	0.07734425578714621
1166	56-57	0.12122431610304574
1166	58-59	0.0527190979811607
1166	60-61	-0.02744196916731312
1166	62-63	-0.08980422940871335
1166	64-65	0.08369002770715639
1166	66-67	0.07730210296704598
1166	68-69	0.1000410739183053
1166	70-71	-0.03367898225000232
1166	72-73	0.20194659834741913
1166	74-75	-0.07320152853675665
1166	76-77	0.18150159619840878
1166	78-79	-0.039230991660886616
1166	80-81	0.17571553133366535
1166	82-83	0.24651074584627253
1166	84-85	0.10856766977900634
1166	86-87	-0.1377229578445025
1166	88-89	0.09357768340282746
1166	90-91	0.23947823302121662
1166	92-93	0.3328244827768998
1166	94-95	0.7230308814825506
1167	1	-0.06747517069536002
1167	2	-0.13819198507672326
1167	3	0.0023611576089237474
1167	4	-0.07411777994257562
1167	5	0.2249787920043147
1167	6	0.08182387283561354
1167	7	0.09169861373960941
1167	8	-0.03193735250745533
1167	9	-0.0183064590875901
1167	10-11	0.07145510980580383
1167	12-13	-0.12954908208305227
1167	14-15	0.020988562511419673
1167	16-17	-0.012844301878203623
1167	18-19	0.021620136258640343
1167	20-21	0.1584548302330191
1167	22-23	0.016820351893123586
1167	24-25	-0.006971540734674875
1167	26-27	0.025038338280225503
1167	28-29	-0.04888069000976003
1167	30-31	0.015928183933205275
1167	32-33	-0.07456530314493648
1167	34-35	0.13390481198312187
1167	36-37	0.09677953504194647
1167	38-39	0.020038004958031763
1167	40-41	-0.02475753331684416
1167	42-43	0.06712364818312011
1167	44-45	0.04923998357278947
1167	46-47	0.016506762231209393
1167	48-49	0.14022179414831726
1167	50-51	0.18985764532168048
1167	52-53	0.1579662088022573
1167	54-55	0.026648657724017255
1167	56-57	0.0170248080897224
1167	58-59	0.10313012613467265
1167	60-61	8.759502048434342E-4
1167	62-63	0.06407959703786048
1167	64-65	0.10008520925676834
1167	66-67	0.1665289167026458
1167	68-69	-0.09534329235329864
1167	70-71	0.038445573228798935
1167	72-73	0.11619228983266794
1167	74-75	0.007131459893194858
1167	76-77	0.14366680528938502
1167	78-79	0.01983970574214311
1167	80-81	-0.0800839638261337
1167	82-83	0.1629917391996898
1167	84-85	-0.10256812616084687
1167	86-87	-0.10354141821721186
1167	88-89	-0.2731076492136424
1167	90-91	-0.32928633427496834
1167	92-93	-0.006595612418202279
1167	94-95	-0.05308852150252363
1168	1	0.09962771139356619
1168	2	0.18019245021174157
1168	3	0.14396077319408107
1168	4	-0.0776194310861058
1168	5	0.1818650317932935
1168	6	0.1466836534328877
1168	7	0.028173038906516013
1168	8	0.20856729420916764
1168	9	0.07134092208630705
1168	10-11	0.03173820679898398
1168	12-13	0.10528391216095656
1168	14-15	0.09957890511091705
1168	16-17	0.034954514205878695
1168	18-19	-0.06680038904014651
1168	20-21	0.018117303560117648
1168	22-23	0.1890688061947685
1168	24-25	0.12419117317470096
1168	26-27	0.025429156264600294
1168	28-29	0.07918669564617886
1168	30-31	-0.0858184436173417
1168	32-33	-0.07029035050956622
1168	34-35	0.14943420135160324
1168	36-37	-0.045679256118567935
1168	38-39	0.2099589307758194
1168	40-41	0.07313938520713492
1168	42-43	0.06669556987104386
1168	44-45	-0.14708242836316288
1168	46-47	-0.10986887583394633
1168	48-49	0.0842575491783748
1168	50-51	-0.007367054569549225
1168	52-53	-0.09689864534807668
1168	54-55	0.13719759966626555
1168	56-57	0.1067892143378657
1168	58-59	0.21319077939668318
1168	60-61	0.09697240851356526
1168	62-63	0.2139436452157497
1168	64-65	0.11879337101571963
1168	66-67	-0.03390031099392843
1168	68-69	0.2277363249853792
1168	70-71	0.19884844004845803
1168	72-73	0.07555480759502586
1168	74-75	0.013952010427679795
1168	76-77	0.18638224760594824
1168	78-79	0.015095147442814039
1168	80-81	0.12789876872882644
1168	82-83	0.03779486342028804
1168	84-85	0.2067040971392231
1168	86-87	0.04912471892119186
1168	88-89	-0.1660535184050005
1168	90-91	-0.04050300307878274
1168	92-93	0.10653122435933682
1168	94-95	0.6906148367064304
1169	1	0.050359224209096
1169	2	-0.058574150681820925
1169	3	0.18707453340510227
1169	4	-0.06456363981518365
1169	5	0.180392804743164
1169	6	0.021314318695488055
1169	7	0.02800434622368897
1169	8	0.031756915008465114
1169	9	0.16959163008438338
1169	10-11	-0.044786928410758264
1169	12-13	0.12682034466854475
1169	14-15	-0.01563564131024009
1169	16-17	0.003079265000778264
1169	18-19	-0.05959005482416302
1169	20-21	-0.03746054396090415
1169	22-23	0.026834275822466225
1169	24-25	0.08584529751365011
1169	26-27	-0.13979212951821296
1169	28-29	0.06615256438637118
1169	30-31	-0.041747186691161176
1169	32-33	0.02108346707599651
1169	34-35	0.07364612277634563
1169	36-37	0.05342431671287784
1169	38-39	0.15752235088221056
1169	40-41	-0.038228123355999344
1169	42-43	0.010982195650690585
1169	44-45	-0.06819028879667144
1169	46-47	0.10254205903682134
1169	48-49	-0.05160799435981289
1169	50-51	-0.011692253916116613
1169	52-53	0.06687694808011457
1169	54-55	0.1113293259885566
1169	56-57	-0.05250570196485427
1169	58-59	0.18368271601755737
1169	60-61	0.0882527586537094
1169	62-63	-0.153055629004065
1169	64-65	0.16228479144162122
1169	66-67	0.050147440088728956
1169	68-69	0.007585637947549628
1169	70-71	0.23455347086685663
1169	72-73	-0.11148735559864065
1169	74-75	0.28619926641401605
1169	76-77	0.13204850565251292
1169	78-79	0.20780403853544271
1169	80-81	0.08193001989459958
1169	82-83	-0.003582020915835926
1169	84-85	0.01294651962117399
1169	86-87	0.10315677682143587
1169	88-89	-0.18186701399095284
1169	90-91	0.17465320423607977
1169	92-93	-0.18699555164167236
1169	94-95	-0.31602043726617524
1170	1	0.07602185005664097
1170	2	0.03626866830317965
1170	3	0.14292002344002697
1170	4	-0.09265075713591386
1170	5	0.11953395945859313
1170	6	0.0454565007378136
1170	7	0.1327916895563348
1170	8	0.08828044079437092
1170	9	-0.059337895290589415
1170	10-11	0.11856832122968086
1170	12-13	0.013485641566020945
1170	14-15	-0.04556167377376141
1170	16-17	-0.004060656922376893
1170	18-19	0.11784984655245978
1170	20-21	0.04072443444192686
1170	22-23	0.0426791823187429
1170	24-25	-0.01706241512484752
1170	26-27	-0.015137858764020962
1170	28-29	0.07518878324426481
1170	30-31	0.13607060139355553
1170	32-33	0.11114211338178848
1170	34-35	0.03643661328728598
1170	36-37	-0.056405407521310735
1170	38-39	0.12310705295680435
1170	40-41	0.061117222313889386
1170	42-43	0.002064560066386889
1170	44-45	0.05345906436427583
1170	46-47	0.10636014726622278
1170	48-49	0.1616198283613386
1170	50-51	0.11680107677717189
1170	52-53	0.051834277405390594
1170	54-55	-0.19514040890914686
1170	56-57	0.11958945410980704
1170	58-59	-0.09480066984802704
1170	60-61	0.17001452675415862
1170	62-63	-0.07337764151048276
1170	64-65	0.07071511044862433
1170	66-67	-0.07384164250491665
1170	68-69	0.013756055448816085
1170	70-71	-0.0344992261420245
1170	72-73	0.13260913759538084
1170	74-75	0.01200692272059456
1170	76-77	0.09964125393496204
