##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	818697
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40390889425514	37.0	37.0	37.0	37.0	37.0
2	36.16744045721433	37.0	37.0	37.0	37.0	37.0
3	36.39910369770501	37.0	37.0	37.0	37.0	37.0
4	36.41544918327538	37.0	37.0	37.0	37.0	37.0
5	36.33564432262485	37.0	37.0	37.0	37.0	37.0
6	36.31227792455573	37.0	37.0	37.0	37.0	37.0
7	36.27341617228352	37.0	37.0	37.0	37.0	37.0
8	36.26773152949138	37.0	37.0	37.0	37.0	37.0
9	36.25214334485164	37.0	37.0	37.0	37.0	37.0
10-11	36.21945237371091	37.0	37.0	37.0	37.0	37.0
12-13	36.17611643868244	37.0	37.0	37.0	37.0	37.0
14-15	36.14856656369817	37.0	37.0	37.0	37.0	37.0
16-17	36.10941410558485	37.0	37.0	37.0	37.0	37.0
18-19	36.06824869273981	37.0	37.0	37.0	37.0	37.0
20-21	36.0753561586715	37.0	37.0	37.0	37.0	37.0
22-23	36.05660992252318	37.0	37.0	37.0	37.0	37.0
24-25	36.0613291677782	37.0	37.0	37.0	37.0	37.0
26-27	36.056075194642645	37.0	37.0	37.0	37.0	37.0
28-29	36.04380443638421	37.0	37.0	37.0	37.0	37.0
30-31	36.03372386327162	37.0	37.0	37.0	37.0	37.0
32-33	36.01678919966376	37.0	37.0	37.0	37.0	37.0
34-35	36.007257040053744	37.0	37.0	37.0	37.0	37.0
36-37	35.98432854338232	37.0	37.0	37.0	37.0	37.0
38-39	35.974646569420955	37.0	37.0	37.0	37.0	37.0
40-41	35.95420509451068	37.0	37.0	37.0	37.0	37.0
42-43	35.93036865823088	37.0	37.0	37.0	37.0	37.0
44-45	35.9198810400019	37.0	37.0	37.0	37.0	37.0
46-47	35.90100133422244	37.0	37.0	37.0	37.0	37.0
48-49	35.86740770165258	37.0	37.0	37.0	37.0	37.0
50-51	35.849816397966855	37.0	37.0	37.0	37.0	37.0
52-53	35.81840619099958	37.0	37.0	37.0	37.0	37.0
54-55	35.8099192983269	37.0	37.0	37.0	37.0	37.0
56-57	35.80956997171271	37.0	37.0	37.0	37.0	37.0
58-59	35.79320942733431	37.0	37.0	37.0	37.0	37.0
60-61	35.78255073320436	37.0	37.0	37.0	37.0	37.0
62-63	35.771734934154644	37.0	37.0	37.0	37.0	37.0
64-65	35.77248503142965	37.0	37.0	37.0	37.0	37.0
66-67	35.77277338102785	37.0	37.0	37.0	37.0	37.0
68-69	35.77173802665624	37.0	37.0	37.0	37.0	37.0
70-71	35.761639119796655	37.0	37.0	37.0	37.0	37.0
72-73	35.76192023038489	37.0	37.0	37.0	37.0	37.0
74-75	35.75646843386268	37.0	37.0	37.0	37.0	37.0
76-77	35.74307054686174	37.0	37.0	37.0	37.0	37.0
78-79	35.71354184843085	37.0	37.0	37.0	37.0	37.0
80-81	35.693569264726534	37.0	37.0	37.0	37.0	37.0
82-83	35.69725665084178	37.0	37.0	37.0	37.0	37.0
84-85	35.73003807910173	37.0	37.0	37.0	37.0	37.0
86-87	35.74341728684031	37.0	37.0	37.0	37.0	37.0
88-89	35.75914577213189	37.0	37.0	37.0	37.0	37.0
90-91	35.77654392222847	37.0	37.0	37.0	37.0	37.0
92-93	35.81353356602021	37.0	37.0	37.0	37.0	37.0
94-95	35.64063808980684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	16-17	0.021801237141716
1103	18-19	-0.20291840228788516
1103	20-21	-0.20479575602336553
1103	22-23	0.02422655189263878
1103	24-25	-0.20745572357039066
1103	26-27	-0.25680342197086503
1103	28-29	-0.023874371906906333
1103	30-31	-0.5979777420450674
1103	32-33	0.02408183340470771
1103	34-35	-0.4045095936859937
1103	36-37	-0.22318713396605006
1103	38-39	0.09374419441491
1103	40-41	-0.20846320419843778
1103	42-43	-0.1400592471166746
1103	44-45	0.003815251237284656
1103	46-47	-0.13315259422061843
1103	48-49	-0.3074149791894385
1103	50-51	-0.31126735622856927
1103	52-53	0.13454301639256272
1103	54-55	-0.33102426216428427
1103	56-57	-0.11022132920469119
1103	58-59	-0.3196150155080488
1103	60-61	0.25298298861576995
1103	62-63	0.1418807545562757
1103	64-65	0.22699739785338124
1103	66-67	0.07214075877270432
1103	68-69	-0.08014737208970502
1103	70-71	-0.3225182336375454
1103	72-73	0.2455536636010578
1103	74-75	0.1793148602420942
1103	76-77	-0.11592773580922966
1103	78-79	0.15847401745303813
1103	80-81	-0.14522989797622188
1103	82-83	0.3391536322219011
1103	84-85	-0.07010765974865762
1103	86-87	-0.0865516929836474
1103	88-89	0.3362071455203903
1103	90-91	-0.2870253801717553
1103	92-93	-0.20564178030376468
1103	94-95	-1.5479105803601527
1104	1	-0.45531408814029106
1104	2	-0.09354778043851297
1104	3	-0.24024068986238944
1104	4	-0.1616257664606593
1104	5	-0.3212218723743874
1104	6	-0.07595274020481924
1104	7	-0.24117834579502784
1104	8	-0.09863916318748522
1104	9	-0.2904847555151093
1104	10-11	0.04887890918327997
1104	12-13	-0.12504865970336
1104	14-15	-0.23040779900239983
1104	16-17	-0.614214088528783
1104	18-19	-0.3375288748293883
1104	20-21	-0.3707651082698433
1104	22-23	-0.2310011847967246
1104	24-25	-0.3276205719702361
1104	26-27	-0.17060929826225646
1104	28-29	-0.04546411104931991
1104	30-31	-0.41800188694424634
1104	32-33	-0.3373042356919953
1104	34-35	0.1519720152609807
1104	36-37	-0.32104638327668056
1104	38-39	-0.12450303656576978
1104	40-41	0.10657623848162245
1104	42-43	0.16996213010305894
1104	44-45	-0.303987485241926
1104	46-47	0.17790602756129914
1104	48-49	0.2911815951583989
1104	50-51	-0.22967448692432413
1104	52-53	-0.08224565300556463
1104	54-55	-0.14133146989576773
1104	56-57	0.05084753824903032
1104	58-59	-0.14436906474325184
1104	60-61	-0.17087561779157312
1104	62-63	0.15860868748459467
1104	64-65	-0.42520085030137267
1104	66-67	-0.1776876557777456
1104	68-69	-0.30225535182123764
1104	70-71	-0.5386971321908405
1104	72-73	-0.12336637462767897
1104	74-75	-0.3160669767032047
1104	76-77	-0.23715593716602257
1104	78-79	0.06742503508621667
1104	80-81	-0.48395043669676596
1104	82-83	-0.6608831254361931
1104	84-85	-0.8386774087940836
1104	86-87	-0.9937110030746652
1104	88-89	-1.310022216430319
1104	90-91	-0.8406972638436372
1104	92-93	-0.5763197950994225
1104	94-95	-1.0145772470268213
1105	1	-0.42835012651207904
1105	2	0.16706927945259764
1105	3	-0.519784376665605
1105	4	-0.06403696687549143
1105	5	-0.22285526620378704
1105	6	-1.085493834319415
1105	7	-0.21488848320752396
1105	8	-0.6018800239601063
1105	9	-0.5868290645635952
1105	10-11	-0.23888360053930313
1105	12-13	-0.13228226094784645
1105	14-15	-0.3819763756163468
1105	16-17	-0.280872112900056
1105	18-19	-0.2089055924855998
1105	20-21	-0.40790239712460163
1105	22-23	0.2391518465578102
1105	24-25	0.03255483353867561
1105	26-27	-0.11854443543197846
1105	28-29	0.21523663962745587
1105	30-31	-0.06926211514798553
1105	32-33	-0.1442317536627442
1105	34-35	-0.20007667281141295
1105	36-37	-0.05437068058785144
1105	38-39	0.0010348647914000253
1105	40-41	-0.04739260628871733
1105	42-43	0.15337501033766188
1105	44-45	0.09375341444864205
1105	46-47	-0.24714089063457578
1105	48-49	0.1971416482460242
1105	50-51	-0.00745507337528295
1105	52-53	0.553622661756016
1105	54-55	-0.22613304574453252
1105	56-57	-0.19746865877755937
1105	58-59	-0.06801269374533803
1105	60-61	-0.039441979605506106
1105	62-63	-0.28636914561433713
1105	64-65	0.0037365194155114523
1105	66-67	0.12499734641358629
1105	68-69	-0.2316505166530476
1105	70-71	-0.08333906884968911
1105	72-73	0.002090475743493414
1105	74-75	0.02382825118404952
1105	76-77	5.237982682047004E-4
1105	78-79	-0.18120556390772435
1105	80-81	-0.05690052582331617
1105	82-83	0.5110679821592399
1105	84-85	0.2271191838212161
1105	86-87	-0.02146530402875868
1105	88-89	0.2911402413110906
1105	90-91	0.02789737822926952
1105	92-93	-0.023636285798268375
1105	94-95	0.8854227529731773
1106	1	-0.1481040567923273
1106	2	0.16037071485929744
1106	3	-0.402873918702511
1106	4	-0.31171981034780316
1106	5	-0.7899366059167079
1106	6	-0.35808440164682764
1106	7	-0.22801220159440305
1106	8	0.023492498254526595
1106	9	-0.25963836053077927
1106	10-11	-0.3400866080581011
1106	12-13	-0.10078533681934942
1106	14-15	0.05159847059007916
1106	16-17	0.08866992401040363
1106	18-19	0.13068429131481452
1106	20-21	0.27501205996422584
1106	22-23	0.3293273333254163
1106	24-25	0.3722447715909425
1106	26-27	0.20210721580043867
1106	28-29	0.18571601825406248
1106	30-31	-0.26006696429438847
1106	32-33	-0.007920048767594778
1106	34-35	-0.055573664967006664
1106	36-37	-0.3525728278466005
1106	38-39	-0.6756831525585696
1106	40-41	-0.34370944696861727
1106	42-43	-0.2668626319012688
1106	44-45	-0.07735788286941414
1106	46-47	-0.3925442595042199
1106	48-49	-0.2566726417524805
1106	50-51	0.08679201039990403
1106	52-53	-0.014501404846747334
1106	54-55	0.03380773246403379
1106	56-57	0.16485090914451916
1106	58-59	0.3152893543266231
1106	60-61	-0.894849556065715
1106	62-63	-0.26779124736304283
1106	64-65	0.08381668012138732
1106	66-67	0.2920120231104306
1106	68-69	-0.12094479481154963
1106	70-71	-0.21347264835035418
1106	72-73	-0.15870872666855718
1106	74-75	0.1430205521303023
1106	76-77	0.32955962093610935
1106	78-79	-0.19506999588168128
1106	80-81	-0.23712447711912432
1106	82-83	0.3622853437253042
1106	84-85	-0.1722446547755041
1106	86-87	-0.009050736291428052
1106	88-89	-0.3137495658514453
1106	90-91	0.5820805139341445
1106	92-93	-0.41906650618696517
1106	94-95	-0.02198465443422748
1107	1	-0.20311915239783218
1107	2	-0.3000117071467443
1107	3	-0.21853309347608274
1107	4	-0.6276138056513929
1107	5	-0.06612580417233005
1107	6	-0.3810297220091243
1107	7	0.075375923195935
1107	8	-0.5330455762171269
1107	9	-0.5475149120235727
1107	10-11	-0.3012674198662282
1107	12-13	-0.47983934554125085
1107	14-15	-0.32573799368365997
1107	16-17	-0.366103641907074
1107	18-19	-0.4385340917781093
1107	20-21	-0.5957246463736823
1107	22-23	-0.5901587833179178
1107	24-25	-0.27608672714849547
1107	26-27	-0.26121985226189537
1107	28-29	-0.2281082441956599
1107	30-31	-0.7084656766267798
1107	32-33	-0.7235650077562568
1107	34-35	-0.5650118426598567
1107	36-37	-0.3832117967208717
1107	38-39	-0.6015270185390449
1107	40-41	-0.11755682375716958
1107	42-43	0.07131449146633884
1107	44-45	-0.08695934772696745
1107	46-47	-0.29145088300413136
1107	48-49	-0.4234189312779577
1107	50-51	-0.1846061080383663
1107	52-53	-0.06147705334369391
1107	54-55	-0.5713033548202091
1107	56-57	-0.18325013747373475
1107	58-59	0.2665947840909695
1107	60-61	-0.1743157095542145
1107	62-63	0.18967805794263626
1107	64-65	-0.5694427490068961
1107	66-67	0.0690992214417463
1107	68-69	0.21077789426408344
1107	70-71	0.11520570141233577
1107	72-73	0.08179584185236877
1107	74-75	-0.2825089723634946
1107	76-77	-0.044967221122306
1107	78-79	0.14257671622979728
1107	80-81	-0.034394062140385984
1107	82-83	-0.11824083700207666
1107	84-85	0.39943163129912307
1107	86-87	0.6033905627157026
1107	88-89	0.2935529904177301
1107	90-91	0.017039200605154292
1107	92-93	0.19009343686002467
1107	94-95	0.5282798958303232
1108	1	0.21945644026457245
1108	2	0.2829344820273789
1108	3	0.11882653911305141
1108	4	0.18002642902433053
1108	5	0.08914776295183202
1108	6	0.19286393059646656
1108	7	-0.08111880721899212
1108	8	0.14621323075942882
1108	9	-0.09772861559945767
1108	10-11	-0.16253265122357163
1108	12-13	-0.23462444734909838
1108	14-15	0.11794248628660853
1108	16-17	-0.38099652464885025
1108	18-19	-0.36771989442750197
1108	20-21	-0.20460824644493414
1108	22-23	-0.17203634518443067
1108	24-25	-0.023883164874476392
1108	26-27	0.1781548349515063
1108	28-29	0.05242331842078585
1108	30-31	-0.1600138693978721
1108	32-33	0.03414932287653727
1108	34-35	-0.035436010773388205
1108	36-37	-0.07727750170381853
1108	38-39	-0.22375685292484349
1108	40-41	-0.10731593904027648
1108	42-43	0.14444040906858646
1108	44-45	-0.10883988665820965
1108	46-47	0.01768399153281308
1108	48-49	0.15162507904524603
1108	50-51	0.04873323996405787
1108	52-53	0.12277514655689714
1108	54-55	0.2942122360760564
1108	56-57	0.24615524568802982
1108	58-59	0.28897910486573153
1108	60-61	0.4451794839633294
1108	62-63	0.4846528867151676
1108	64-65	-0.06584453600622453
1108	66-67	0.3232514406347846
1108	68-69	0.12752463239266376
1108	70-71	-0.2148132655885462
1108	72-73	0.008850058018218476
1108	74-75	0.12517439902615735
1108	76-77	-0.24928330853499858
1108	78-79	0.23502088333897575
1108	80-81	0.04108361986343567
1108	82-83	0.10397063097889259
1108	84-85	0.27186863289605867
1108	86-87	0.10982314543765881
1108	88-89	-0.24606639940022745
1108	90-91	0.17696003200643418
1108	92-93	-0.810370385032364
1108	94-95	-0.6145772470268227
1109	1	-0.3881040567923293
1109	2	-0.15962928514070285
1109	3	-0.5410557368843314
1109	4	-0.27535617398417145
1109	5	-0.3317547877348872
1109	6	-0.13262985619228118
1109	7	-0.2934667470489458
1109	8	-0.3328711381091125
1109	9	-0.2523656332580586
1109	10-11	-0.5655411535126476
1109	12-13	-0.18805806409206838
1109	14-15	0.09523483422644574
1109	16-17	-0.024057348716866045
1109	18-19	-0.0547702541397328
1109	20-21	-0.16284622770956503
1109	22-23	-0.19532842185198263
1109	24-25	0.15252233889125932
1109	26-27	-0.12118466714390053
1109	28-29	-0.13376799797571692
1109	30-31	-0.0707935003182456
1109	32-33	0.1688447592796365
1109	34-35	-0.1693543049100512
1109	36-37	-0.2794521473575031
1109	38-39	-0.3378721857901752
1109	40-41	-0.014065323206850167
1109	42-43	0.02841196907900212
1109	44-45	0.13190177149372317
1109	46-47	-0.1937592230759151
1109	48-49	0.3488718385208287
1109	50-51	-0.11246686173947751
1109	52-53	0.04381455628828945
1109	54-55	0.2065592907442806
1109	56-57	0.08927529406808787
1109	58-59	0.28063358804679694
1109	60-61	0.23244848373232685
1109	62-63	0.22269857050172703
1109	64-65	-0.04440037649813178
1109	66-67	-0.12991161103563087
1109	68-69	-0.14625816038124384
1109	70-71	0.12134422017437885
1109	72-73	0.08269752081281467
1109	74-75	0.45048587269217677
1109	76-77	-0.2213161205042269
1109	78-79	0.41528279191824424
1109	80-81	0.35665386498136087
1109	82-83	-0.14865092497493038
1109	84-85	0.08433677083787217
1109	86-87	-0.9599860097738713
1109	88-89	-0.07784210033479866
1109	90-91	-0.10734256298893285
1109	92-93	0.23066088335082213
1109	94-95	-1.828862961312538
1110	1	-0.023061812790977854
1110	2	-0.16730755482640802
1110	3	-0.001630255302714545
1110	4	-0.2426153831764637
1110	5	-0.11622251331785804
1110	6	0.04218595996182728
1110	7	-0.20449074164171321
1110	8	0.35719983181316195
1110	9	0.10459279864461735
1110	10-11	0.13307324324301106
1110	12-13	0.10893416301167491
1110	14-15	0.2007164158418533
1110	16-17	0.17095447960350896
1110	18-19	0.008426771882575679
1110	20-21	0.10746195307557116
1110	22-23	0.3689663240585048
1110	24-25	-0.16807577199614343
1110	26-27	0.09725183768955503
1110	28-29	0.14903397164273002
1110	30-31	0.062481313735098354
1110	32-33	-0.013355650361013716
1110	34-35	-0.36301795406668447
1110	36-37	-0.008236347337948757
1110	38-39	-0.34995302517364735
1110	40-41	-0.593222743597849
1110	42-43	-0.3603946073017994
1110	44-45	-0.4652939601942663
1110	46-47	-0.5371905339083227
1110	48-49	-0.6668184599865299
1110	50-51	-0.4272121066233652
1110	52-53	-0.030119267495528845
1110	54-55	-0.6116703222722677
1110	56-57	-0.12007731018674406
1110	58-59	-0.7364898316094894
1110	60-61	-0.4625362043191643
1110	62-63	-0.4383485764399282
1110	64-65	-0.5710269406772852
1110	66-67	-0.09930002373548064
1110	68-69	-0.006732153233180327
1110	70-71	-0.4671089177489378
1110	72-73	-0.7987499377130192
1110	74-75	-0.09437128669257078
1110	76-77	-0.17426019051386277
1110	78-79	-0.5651303568304087
1110	80-81	-0.23951673800774387
1110	82-83	-0.05186767576793727
1110	84-85	-0.4615520499492618
1110	86-87	-0.3451928073294326
1110	88-89	-0.1062373810665278
1110	90-91	-0.013151658536827426
1110	92-93	0.6498893552273728
1110	94-95	0.8854227529731773
1111	1	-0.28104638328304077
1111	2	-0.18814671752910783
1111	3	0.11341151629260082
1111	4	-0.07656829519628872
1111	5	-0.360376488614655
1111	6	-0.32862855283614323
1111	7	-0.3721633909068842
1111	8	-0.12409955127301231
1111	9	-0.20223855603420304
1111	10-11	-0.14840202024448246
1111	12-13	-0.35984040361634584
1111	14-15	-0.21629335085012968
1111	16-17	-0.06457869117369341
1111	18-19	-0.011759501451557242
1111	20-21	-0.09077561767392694
1111	22-23	-0.20860030896984938
1111	24-25	-0.0814365006337141
1111	26-27	0.07136397828319474
1111	28-29	0.15403544215006804
1111	30-31	0.10375884127955004
1111	32-33	0.4446125001363228
1111	34-35	0.3200693686523408
1111	36-37	0.01039311476535687
1111	38-39	0.1680476895646308
1111	40-41	0.4964032902029416
1111	42-43	0.3657025856254634
1111	44-45	0.11416257934777008
1111	46-47	0.03518139840779355
1111	48-49	0.039998884786591304
1111	50-51	-0.10877879270373825
1111	52-53	0.12381688607110419
1111	54-55	0.3713365773547821
1111	56-57	-0.02772371153194797
1111	58-59	0.2941171564790679
1111	60-61	0.2954441132334793
1111	62-63	0.3516399930430296
1111	64-65	0.14110304468318446
1111	66-67	-0.030868721407998123
1111	68-69	0.027987639288696187
1111	70-71	0.05831353647931081
1111	72-73	-0.09864934489556276
1111	74-75	-0.010808533132788511
1111	76-77	0.20263932120415973
1111	78-79	0.3495642782500994
1111	80-81	0.2725403719512869
1111	82-83	0.5430206165578468
1111	84-85	0.3522244046512881
1111	86-87	-0.09334790426501627
1111	88-89	0.4517030012998404
1111	90-91	-0.1877041039896028
1111	92-93	0.1763790436872199
1111	94-95	-0.19033482278440061
1112	1	-0.38586629455456745
1112	2	-0.2815873270987481
1112	3	-0.2870697228983161
1112	4	-0.29102050964850434
1112	5	-0.10434220032230002
1112	6	-0.4014410450034731
1112	7	-0.38045975404195786
1112	8	0.25342256818459674
1112	9	-0.13012787102029222
1112	10-11	0.15054276257126986
1112	12-13	-0.04050561653962603
1112	14-15	0.09341665240825847
1112	16-17	0.12685174219222262
1112	18-19	0.17949548012600047
1112	20-21	0.004507009459175038
1112	22-23	0.35640154871462926
1112	24-25	0.2591072043221132
1112	26-27	0.45884756822692196
1112	28-29	0.480450071735099
1112	30-31	0.10442861649902824
1112	32-33	0.3915555111582947
1112	34-35	0.3021832606428987
1112	36-37	0.13369580156235372
1112	38-39	0.490414306811914
1112	40-41	0.28661374409053053
1112	42-43	0.35266710553057834
1112	44-45	0.23030153377195717
1112	46-47	0.3356589581114733
1112	48-49	0.4652103330925854
1112	50-51	0.18420041955215538
1112	52-53	0.3673158529868985
1112	54-55	0.22481265454219823
1112	56-57	0.4530372592698484
1112	58-59	0.350250116638108
1112	60-61	0.2624647566132552
1112	62-63	0.676217868044553
1112	64-65	-0.07760636649540231
1112	66-67	0.25826029837909203
1112	68-69	0.45668751096733473
1112	70-71	0.3345283702388997
1112	72-73	0.007277663318127736
1112	74-75	0.6326053969030241
1112	76-77	0.5551358528802623
1112	78-79	0.09908445134990984
1112	80-81	0.3970702969555546
1112	82-83	-0.2908317935405549
1112	84-85	-0.037077101896201725
1112	86-87	0.01165569290802182
1112	88-89	0.8735859570330362
1112	90-91	0.6294943070375894
1112	92-93	0.14912643480079169
1112	94-95	1.0104227529731773
1113	1	0.08454501456642305
1113	2	-0.0017667892136969954
1113	3	-0.20916912886869454
1113	4	0.0954747155563993
1113	5	0.14141562608068625
1113	6	-0.05622711914438128
1113	7	0.007764924505302417
1113	8	-0.023741128333938377
1113	9	-0.06603783918832562
