##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3216388
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1150	34-35	-0.011708720694215913
1150	36-37	0.05679547084454839
1150	38-39	0.09579560395139453
1150	40-41	0.024221950585740615
1150	42-43	0.08819347438842584
1150	44-45	0.006401275720278932
1150	46-47	-0.08626074714606347
1150	48-49	0.11914107099075721
1150	50-51	-0.04728079411425057
1150	52-53	0.05840263149807612
1150	54-55	0.11240728675436884
1150	56-57	0.13208053595234048
1150	58-59	0.12462591212518959
1150	60-61	0.03382115669907648
1150	62-63	0.08184226172438258
1150	64-65	0.16775866190868527
1150	66-67	0.04148767989154578
1150	68-69	0.010367283731561372
1150	70-71	0.12734616635768958
1150	72-73	-0.005752419551249943
1150	74-75	0.02338068362919188
1150	76-77	-0.16719524470188674
1150	78-79	-0.15353877887431366
1150	80-81	-0.008918629890203533
1150	82-83	-0.07372148410657786
1150	84-85	-0.07623961441804283
1150	86-87	-0.3311526227553898
1150	88-89	-0.03122690780066506
1150	90-91	-0.0341279852235985
1150	92-93	-0.12240268589795278
1150	94-95	-0.2788809863500532
1151	1	-0.02186692745421226
1151	2	0.17231054445097982
1151	3	0.14410149182331367
1151	4	0.007718153892639634
1151	5	0.12473403035074426
1151	6	0.006596872231007467
1151	7	-0.04403674118869105
1151	8	-0.06636244120480228
1151	9	-0.01178868407096445
1151	10-11	-0.026284636942683903
1151	12-13	0.058384551248806815
1151	14-15	0.02622250041252272
1151	16-17	0.056414807543625045
1151	18-19	0.05114715907676981
1151	20-21	0.08054780787946925
1151	22-23	0.05783323917385985
1151	24-25	0.1057569100875071
1151	26-27	-0.06320010060897374
1151	28-29	0.09880086562605328
1151	30-31	-0.018651416854936542
1151	32-33	0.0659023382473265
1151	34-35	0.006131039367346602
1151	36-37	-0.005416249830425102
1151	38-39	0.0742758889545172
1151	40-41	-0.04023971325200648
1151	42-43	0.023779845563836943
1151	44-45	-0.0395151252403565
1151	46-47	-0.008259363173131362
1151	48-49	-0.002126266757528583
1151	50-51	0.0366331312996806
1151	52-53	-0.008304508691033163
1151	54-55	-0.07265469615425246
1151	56-57	0.10330753969628148
1151	58-59	-0.016330188403948398
1151	60-61	0.10524023099597457
1151	62-63	0.0012752996452221055
1151	64-65	0.23907104640679222
1151	66-67	0.12518382798477035
1151	68-69	0.031550694887855
1151	70-71	0.17081000347619124
1151	72-73	0.06455554906011685
1151	74-75	0.10967831320100174
1151	76-77	0.005214656068623924
1151	78-79	-0.005778793002342297
1151	80-81	-0.027589179993881885
1151	82-83	-0.0334391314825595
1151	84-85	-0.05998295038569523
1151	86-87	-0.008681211138188871
1151	88-89	-0.11915417256526695
1151	90-91	-0.15564572660563414
1151	92-93	-0.18059353094057684
1151	94-95	0.24068716479704477
1152	1	-0.02548592258602156
1152	2	0.07862082276456306
1152	3	0.032234127076364416
1152	4	0.06180100499946661
1152	5	0.10383754830793634
1152	6	0.14126206925498508
1152	7	0.014868375004930101
1152	8	0.07667053390312617
1152	9	0.04377299499581255
1152	10-11	0.03008534560531473
1152	12-13	0.02748990625936898
1152	14-15	0.10912871883816422
1152	16-17	0.025497199387110925
1152	18-19	0.057893737564874925
1152	20-21	0.03323734231047126
1152	22-23	-0.014032646561616957
1152	24-25	0.030681219515436453
1152	26-27	0.035174724458471474
1152	28-29	7.389616677997424E-4
1152	30-31	0.10006763164093258
1152	32-33	0.0051533936660348445
1152	34-35	0.014802052188962023
1152	36-37	0.045706909526366246
1152	38-39	0.052392224918278885
1152	40-41	0.036867565530982915
1152	42-43	0.07591489494219417
1152	44-45	0.08420441632188869
1152	46-47	0.13107567064107428
1152	48-49	0.07211707137006584
1152	50-51	0.051299895470670265
1152	52-53	0.11322315265644534
1152	54-55	0.06684004339431482
1152	56-57	0.09919582416018358
1152	58-59	0.14577599209947323
1152	60-61	0.11255449502926496
1152	62-63	0.11979203375945957
1152	64-65	0.02736481461830209
1152	66-67	0.1083713163124429
1152	68-69	0.154086584822565
1152	70-71	0.14392069550570596
1152	72-73	-0.0977834656934391
1152	74-75	0.12433708378718933
1152	76-77	0.19103114130448517
1152	78-79	0.043611494320920485
1152	80-81	0.05979522341159793
1152	82-83	0.010779656262798198
1152	84-85	0.04068622674466127
1152	86-87	0.06764527655028019
1152	88-89	0.07470649300130816
1152	90-91	-0.16119874305935156
1152	92-93	0.19437917035008923
1152	94-95	0.10033628760406543
1153	1	-0.020636198983105203
1153	2	0.11398726181010232
1153	3	0.014081729312316327
1153	4	-0.04266315628635908
1153	5	0.08064961377611013
1153	6	0.026564247914343753
1153	7	-0.03889201891897898
1153	8	0.07452439184896065
1153	9	-0.05217937489626223
1153	10-11	-0.0730037982605296
1153	12-13	0.08503082386671679
1153	14-15	0.11149319136104197
1153	16-17	0.11390245789967679
1153	18-19	0.02290124751362299
1153	20-21	-0.04558715967364435
1153	22-23	-0.011617794467625231
1153	24-25	0.055287932800418105
1153	26-27	0.07336695557878414
1153	28-29	0.02745722009249363
1153	30-31	0.006560968621492691
1153	32-33	-0.055381948905143474
1153	34-35	-0.012764522777899856
1153	36-37	-0.012887328782106522
1153	38-39	0.021729742734379442
1153	40-41	0.019991959950232285
1153	42-43	0.05326365863416527
1153	44-45	-0.12486074422267279
1153	46-47	0.0648037033306963
1153	48-49	-0.14413497322137658
1153	50-51	0.15643540336196082
1153	52-53	0.07307396178118353
1153	54-55	0.14225145899195724
1153	56-57	0.0444671354730346
1153	58-59	-0.005131101896402868
1153	60-61	-0.06283407416979969
1153	62-63	0.1279047283094883
1153	64-65	0.20358431728249826
1153	66-67	0.07210114609941343
1153	68-69	0.105878684827033
1153	70-71	-0.023419337358269843
1153	72-73	0.14175016705821974
1153	74-75	-0.0010951559598098015
1153	76-77	0.0569604328152451
1153	78-79	0.021360033453369454
1153	80-81	0.11794123319337046
1153	82-83	0.0732760446521965
1153	84-85	0.1027232505397464
1153	86-87	0.20155334613963305
1153	88-89	0.11122155767790076
1153	90-91	0.12484755008627957
1153	92-93	-0.2207039429858213
1153	94-95	0.5307207594219037
1154	1	0.16249730983130206
1154	2	0.0010862784391463265
1154	3	0.14757336011471267
1154	4	-0.029675473808168817
1154	5	-0.01584883579391061
1154	6	0.05206784475568327
1154	7	0.025348114175869796
1154	8	0.09129559212389893
1154	9	0.07927990386089334
1154	10-11	-0.0415960703238909
1154	12-13	0.06907506384359152
1154	14-15	0.11858377240127282
1154	16-17	0.08562761391901574
1154	18-19	-0.016248476377064947
1154	20-21	-0.019557801957361676
1154	22-23	0.07126528594527315
1154	24-25	0.08148389867952233
1154	26-27	0.18770400926222663
1154	28-29	0.029984689067369175
1154	30-31	0.05035344417671439
1154	32-33	0.021002506680410704
1154	34-35	0.09649697556864112
1154	36-37	0.0716460401349508
1154	38-39	0.07314592252656382
1154	40-41	0.0385615240306052
1154	42-43	0.09752422409800943
1154	44-45	0.05866586242106564
1154	46-47	0.03926368056310281
1154	48-49	-0.0912135774087588
1154	50-51	0.050630384443785204
1154	52-53	0.00441567477535898
1154	54-55	0.011167008748728335
1154	56-57	0.0985760169230403
1154	58-59	0.15476812440726206
1154	60-61	-0.025750811486382474
1154	62-63	0.23887869478455315
1154	64-65	0.10280065947222994
1154	66-67	0.19140761942979623
1154	68-69	0.1991759084038094
1154	70-71	0.1437504449842706
1154	72-73	0.13978860027313544
1154	74-75	0.15281691903893346
1154	76-77	0.08862818100042347
1154	78-79	-0.06623984678390826
1154	80-81	0.05485934986596419
1154	82-83	-0.11459455136734675
1154	84-85	-0.004903170913856059
1154	86-87	-0.24343201281259041
1154	88-89	-0.04132463044194168
1154	90-91	0.1804203215737843
1154	92-93	0.16436664316145055
1154	94-95	0.07897854542252247
1155	1	0.0010991871962389155
1155	2	0.024239422603280047
1155	3	0.1265677495105919
1155	4	0.0690680885800603
1155	5	-0.05902515919803619
1155	6	0.19991455476189657
1155	7	-0.13829271505760232
1155	8	-0.0876696313408658
1155	9	-0.01950510485050927
1155	10-11	0.04673755722716777
1155	12-13	-0.03217062842513485
1155	14-15	0.05475796976252667
1155	16-17	0.08557388720378611
1155	18-19	0.009250990193407915
1155	20-21	0.02675370118501519
1155	22-23	0.07226632624134766
1155	24-25	0.10236134327955426
1155	26-27	0.014631710561452849
1155	28-29	-0.0035959003998726757
1155	30-31	0.08732659223826289
1155	32-33	0.07132555086513293
1155	34-35	-0.04983938786399733
1155	36-37	0.0466010245746773
1155	38-39	0.08207919086761706
1155	40-41	0.041094735658646186
1155	42-43	0.012201041159535464
1155	44-45	0.12240411318541078
1155	46-47	0.08363147755081712
1155	48-49	0.05402655134059842
1155	50-51	0.13144168930104172
1155	52-53	-0.03920542773869329
1155	54-55	-0.01943945075306175
1155	56-57	0.0986007346298905
1155	58-59	-0.10381094526059087
1155	60-61	0.12955593183149006
1155	62-63	0.033467335085383354
1155	64-65	0.09119823260088111
1155	66-67	0.028520565669253983
1155	68-69	0.08078528970537491
1155	70-71	0.08478202443617988
1155	72-73	0.13488266014422834
1155	74-75	0.05820082355183587
1155	76-77	0.09294298400122614
1155	78-79	0.02928402855489054
1155	80-81	-0.03825314960718629
1155	82-83	-0.1222916224780306
1155	84-85	-0.03989167020754536
1155	86-87	-3.379256123494656E-4
1155	88-89	-0.24569768468401065
1155	90-91	-0.09759000974078447
1155	92-93	-0.2056746849341593
1155	94-95	-0.007086114555178824
1156	1	0.020290244072995733
1156	2	0.0018377578660491167
1156	3	0.05713967778837059
1156	4	0.10047397338381359
1156	5	0.07617576088384226
1156	6	0.057524171764960386
1156	7	-0.007005621232387682
1156	8	0.16771811798975733
1156	9	-0.01837693082134706
1156	10-11	0.04560409015630995
1156	12-13	0.031680089651587195
1156	14-15	0.031814902475112206
1156	16-17	0.0175083956427855
1156	18-19	-0.10893582544465374
1156	20-21	0.04834816327088731
1156	22-23	0.015918434913317014
1156	24-25	-0.012301320210546862
1156	26-27	0.12196564686872335
1156	28-29	0.10167817856210348
1156	30-31	0.031257734004505267
1156	32-33	0.06311984449249053
1156	34-35	0.012491234096337678
1156	36-37	0.09561144001136768
1156	38-39	0.04325264809516227
1156	40-41	0.010788004055768852
1156	42-43	0.05458632537847308
1156	44-45	0.05363592071850576
1156	46-47	0.05690319659930054
1156	48-49	0.11984235530625398
1156	50-51	-0.008003668841247702
1156	52-53	-0.019847619784023607
1156	54-55	0.06922178716732219
1156	56-57	0.09193181589091637
1156	58-59	0.2128175343558638
1156	60-61	0.10608132884941313
1156	62-63	-0.009709029764330523
1156	64-65	0.026539462827209093
1156	66-67	0.21382118031505115
1156	68-69	0.17321281074843853
1156	70-71	0.1491500256997682
1156	72-73	0.09763664928649973
1156	74-75	0.033418938909527185
1156	76-77	0.06642769630417433
1156	78-79	0.09784290145559993
1156	80-81	-0.06418910887255436
1156	82-83	0.05551371991413845
1156	84-85	0.05594957477730844
1156	86-87	-0.007910085578089365
1156	88-89	0.04014798426529609
1156	90-91	-0.0017179012977308616
1156	92-93	0.15139646393280515
1156	94-95	-0.41869714503413746
1157	1	0.05127002422049998
1157	2	0.15247984755072963
1157	3	0.04302890762203759
1157	4	0.03031570812739659
1157	5	0.09921745715478636
1157	6	0.12305641276500268
1157	7	0.06233044655391495
1157	8	0.013006926486006876
1157	9	-0.0951980982176508
1157	10-11	0.0377365911569143
1157	12-13	0.08228168998915919
1157	14-15	0.031454997167436716
1157	16-17	0.08556462774448192
1157	18-19	0.0703055500141474
1157	20-21	0.1442106707775892
1157	22-23	0.056062880771825974
1157	24-25	0.032926314465122175
1157	26-27	-0.06063772424534619
1157	28-29	0.05505008880496831
1157	30-31	0.0023196267020892947
1157	32-33	0.03976121938998034
1157	34-35	0.03870878222586782
1157	36-37	-0.013533336182547373
1157	38-39	-0.06888261400352036
1157	40-41	0.15559589944434293
1157	42-43	-3.0553313604997356E-4
1157	44-45	0.06153220033465345
1157	46-47	0.024704768558898138
1157	48-49	2.4755854862945625E-4
1157	50-51	-0.010208564330497438
1157	52-53	-0.0418654994650538
1157	54-55	0.06848549063572307
1157	56-57	-0.01679898135065372
1157	58-59	0.02124990439042307
1157	60-61	0.0713309358299199
1157	62-63	-0.007515631896950481
1157	64-65	0.02641361022671873
1157	66-67	0.07106666568018483
1157	68-69	-0.013889897898607728
1157	70-71	-0.06512515971665778
1157	72-73	-0.015609363259073916
1157	74-75	0.09765307172090587
1157	76-77	0.03984576065257528
1157	78-79	0.21508965884689957
1157	80-81	-0.08672963213433604
1157	82-83	-0.028130166994664307
1157	84-85	0.035824801232955394
1157	86-87	-0.016795920067792736
1157	88-89	-0.0013030770526611946
1157	90-91	-0.020466721959635947
1157	92-93	-0.26474992231831607
1157	94-95	-0.022470729939797707
1158	1	-0.04655764086631109
1158	2	0.04890919101065805
1158	3	-0.13056430145189069
1158	4	-0.06917193960138235
1158	5	0.0856972292419158
1158	6	0.061188585454821975
1158	7	0.022679607528672818
1158	8	-0.04377609490825307
1158	9	0.03983318172737427
1158	10-11	0.055651982051372784
1158	12-13	0.07478595690274403
1158	14-15	0.10797874508237726
1158	16-17	0.02459535274875435
1158	18-19	0.03342538172513798
1158	20-21	0.04507790380918664
1158	22-23	0.16872354639482978
1158	24-25	0.14420115239077802
1158	26-27	-0.02161072063643843
1158	28-29	0.02160535375094952
1158	30-31	-0.0035949285709833134
1158	32-33	0.0157268468997529
1158	34-35	0.10564651764593691
1158	36-37	0.01326353549347914
1158	38-39	0.08367888085598452
1158	40-41	0.07601063859772239
1158	42-43	0.14508161245770168
1158	44-45	0.11463844443620985
1158	46-47	0.12849720745508364
1158	48-49	0.15320579456741967
1158	50-51	0.08005000499817783
1158	52-53	0.08806125291776112
1158	54-55	0.06895569291405934
1158	56-57	0.01957490241832005
1158	58-59	0.14322910625411822
1158	60-61	0.24338279981253663
1158	62-63	0.2041811058928502
1158	64-65	0.09640909802835296
1158	66-67	0.2371162492296648
1158	68-69	0.12993102629622655
1158	70-71	0.17931718619047388
1158	72-73	0.11620739051527096
1158	74-75	0.014900496212725045
1158	76-77	0.04982148738046277
1158	78-79	0.09149592874077683
1158	80-81	0.10645208086909008
1158	82-83	0.032468011999945645
1158	84-85	-0.12375074386387297
1158	86-87	0.04737187106474039
1158	88-89	-0.06182995910481992
1158	90-91	-0.3715699974218367
1158	92-93	0.16763305521075011
1158	94-95	0.03813533066626462
1159	1	-0.05567782834319246
1159	2	-0.06033667929383313
1159	3	0.20034483706432837
1159	4	-0.0129092363077703
1159	5	0.05114263412718145
1159	6	0.11154517774824058
1159	7	0.14545929273246827
1159	8	0.1298151282409563
1159	9	0.07770167952301676
1159	10-11	0.06726946112878096
1159	12-13	0.10706746025265801
1159	14-15	-0.010555871699551744
1159	16-17	-0.05840931780840464
1159	18-19	0.07224550145112829
1159	20-21	0.0384002785740023
1159	22-23	0.05253893929756259
1159	24-25	0.11280945292899247
1159	26-27	0.03761612237328649
1159	28-29	-0.00527397366730753
1159	30-31	-0.011268383226699541
1159	32-33	0.06629009080810988
1159	34-35	0.06078117319881926
1159	36-37	0.10655359939687514
1159	38-39	0.026010663612382245
1159	40-41	-0.02925657333067022
1159	42-43	0.09927881315089593
1159	44-45	0.08451227361302927
1159	46-47	0.05189005729349816
1159	48-49	0.016697971472446227
1159	50-51	0.027254600813954255
1159	52-53	0.11724962847656428
1159	54-55	0.05821253836487017
1159	56-57	0.020152851494508184
1159	58-59	0.0838206657934748
1159	60-61	-0.07402942205767715
1159	62-63	0.1438802944553217
1159	64-65	0.08140763765569403
1159	66-67	0.010780263190014239
1159	68-69	0.1041033889732148
1159	70-71	0.05762566686809123
1159	72-73	0.06890244538328716
1159	74-75	0.11986663821095789
1159	76-77	0.0397557314947008
1159	78-79	0.12183335436286313
1159	80-81	0.023513163743821508
1159	82-83	0.12411891888466897
1159	84-85	0.027743935282181553
1159	86-87	0.028526881877212418
1159	88-89	-0.05768661133032538
1159	90-91	-0.2603291970083106
1159	92-93	-0.008042620464927097
1159	94-95	-1.6493364015815857
1160	1	0.03808257312132923
1160	2	0.01945695564997152
1160	3	0.015922070338774574
1160	4	0.04226013153922281
1160	5	-0.13543083541733125
1160	6	0.14893284193135514
1160	7	-0.021469810885321294
1160	8	0.07652122445929876
1160	9	-0.08446515356708773
1160	10-11	0.11359598390318837
1160	12-13	0.13670043257515374
1160	14-15	0.10471475840516575
1160	16-17	0.048668158700287734
1160	18-19	0.010431998109851293
1160	20-21	0.06222067530389097
1160	22-23	0.06625047755177604
1160	24-25	0.09796859846729689
1160	26-27	-0.024599430117220322
1160	28-29	0.09996736962726516
1160	30-31	-0.025821756000148355
1160	32-33	0.03161134273287303
1160	34-35	0.002180126725633613
1160	36-37	0.11481914062756715
1160	38-39	0.06408323686717665
1160	40-41	0.07993615052970426
1160	42-43	-0.04661952573761141
1160	44-45	0.10663598607315805
1160	46-47	-0.09537764086277889
1160	48-49	-0.0813534302041461
1160	50-51	0.1120876217369755
1160	52-53	0.01607679597921674
1160	54-55	-0.0025597688158214282
1160	56-57	0.0427639130733084
1160	58-59	0.040681363408545224
1160	60-61	-0.027922137896837285
1160	62-63	-0.04057904884878383
1160	64-65	0.07618431377150614
1160	66-67	0.20435043625874272
1160	68-69	0.048998149942576674
1160	70-71	0.08509943669482567
1160	72-73	0.11641551036326803
1160	74-75	0.13700234550293544
1160	76-77	0.03784447255690537
1160	78-79	0.13826838984814316
1160	80-81	0.11154437653738114
1160	82-83	0.08455980101236804
1160	84-85	0.026379846513229666
1160	86-87	0.19645990429525284
1160	88-89	0.22871509690034486
1160	90-91	-0.21245161557520476
1160	92-93	-0.162290369712629
1160	94-95	0.347899640430569
1161	1	0.058798928995713595
1161	2	0.17047446392837173
1161	3	0.18530856073332558
1161	4	0.13738980046562688
1161	5	0.04711033751839011
1161	6	0.03362514817912654
1161	7	0.13763048770061914
1161	8	0.15572474489397337
1161	9	0.1737694335768225
1161	10-11	0.09027952036259279
1161	12-13	0.15210937638215682
1161	14-15	0.08854526550049258
1161	16-17	0.16774182241865532
1161	18-19	0.1561757400114132
1161	20-21	0.06119030972574535
1161	22-23	0.05570335171563556
1161	24-25	0.17780202683250934
1161	26-27	0.2118936965629601
1161	28-29	0.1312043891643313
1161	30-31	0.09837087054273752
1161	32-33	0.14104632661976524
1161	34-35	0.0852573369920222
1161	36-37	0.06064527168885547
1161	38-39	0.1824601815798843
1161	40-41	0.06306048709576828
1161	42-43	0.11905041389736226
1161	44-45	0.09680659189732665
1161	46-47	0.00246454587254874
1161	48-49	-0.0010295930572041812
1161	50-51	0.126275730571912
1161	52-53	0.03896569483040935
1161	54-55	0.1595964069902962
1161	56-57	0.1655683719100196
1161	58-59	0.11687187585534531
1161	60-61	0.08321599936564184
1161	62-63	0.0940954413591939
1161	64-65	0.08531030905316328
1161	66-67	0.10747991832809589
1161	68-69	0.1639737817454403
1161	70-71	0.23932333950247653
1161	72-73	0.1274902331680252
1161	74-75	0.17460553884136942
1161	76-77	0.025426035029099125
1161	78-79	0.009970227981121127
1161	80-81	0.298509362853963
1161	82-83	0.14391419144127582
1161	84-85	0.07290715375493306
1161	86-87	-0.1036439598614578
1161	88-89	0.22630488063256138
1161	90-91	0.05906614952271383
1161	92-93	-0.09374873923218985
1161	94-95	0.1508626033935343
1162	1	-0.007146741299472126
1162	2	-0.0017534462412811536
1162	3	0.01667857152080643
1162	4	-0.051134667515150056
1162	5	-0.0889343815166228
1162	6	0.023764993231594644
1162	7	-0.07956437353308132
1162	8	-0.12707215615535716
1162	9	0.09193673768587018
1162	10-11	0.10030756782753514
1162	12-13	0.07547821035294078
1162	14-15	0.07981877731769771
1162	16-17	0.1400936906151813
1162	18-19	-0.010258309218748707
1162	20-21	0.09131108301318136
1162	22-23	0.1151945276072297
1162	24-25	0.037840833574087185
1162	26-27	0.019402430915313573
1162	28-29	0.04418546127766376
1162	30-31	0.04349438721262544
1162	32-33	0.05244770267358945
1162	34-35	0.0438589719998177
1162	36-37	0.06174406717084224
1162	38-39	-0.027532542506492064
1162	40-41	-0.0014464205487385584
1162	42-43	0.016429363504961714
1162	44-45	0.0768103144345531
1162	46-47	-0.012133812702195712
1162	48-49	0.005772661999849049
1162	50-51	0.02484282741029631
1162	52-53	0.11170574872991068
1162	54-55	0.001708866679344112
1162	56-57	0.037867199616549385
1162	58-59	-0.013700256837942959
1162	60-61	0.11911927756134588
1162	62-63	0.1125127938704722
1162	64-65	0.08365665421049329
1162	66-67	0.12423745382744045
1162	68-69	0.00978644075824775
1162	70-71	0.12659471417437373
1162	72-73	0.1455268496960116
1162	74-75	0.20500025599199745
1162	76-77	0.10619115422866798
1162	78-79	0.1542639691546981
1162	80-81	0.010122531149860947
1162	82-83	0.1447058730351003
1162	84-85	0.08861287892833758
1162	86-87	0.05988115359723878
1162	88-89	-0.042235962843172103
1162	90-91	0.1748197398596787
1162	92-93	0.2597947991566727
1162	94-95	-0.6224707299397991
1163	1	-0.09002764499019378
1163	2	0.02828024739977053
1163	3	0.0781295404564375
1163	4	0.0778718569760315
1163	5	0.03751376338551182
1163	6	0.018807158973146443
1163	7	0.004715692685635986
1163	8	0.02088382787425047
1163	9	-0.003214104655157257
1163	10-11	0.07513354893572455
1163	12-13	-0.01422711635852636
1163	14-15	0.010383389256539033
1163	16-17	-0.06967785481280231
1163	18-19	-0.042563694358491944
1163	20-21	0.010791762535781402
1163	22-23	0.11403544073500882
1163	24-25	0.08198088594807729
1163	26-27	-0.023464781412265268
1163	28-29	0.0898615677382324
1163	30-31	0.00791988736281013
1163	32-33	0.05685538252093636
1163	34-35	0.08881505816142976
1163	36-37	0.0020943435580278447
1163	38-39	0.061565237579898735
1163	40-41	0.017076579531632774
1163	42-43	-0.07844225928374726
1163	44-45	0.05488052529055665
1163	46-47	0.01904421374644727
1163	48-49	-0.00554995151635751
1163	50-51	0.16482442382829987
1163	52-53	-0.03670771863361466
1163	54-55	0.11677019607117956
1163	56-57	0.10777970108892276
1163	58-59	-0.051486651269634365
1163	60-61	0.13186223463696223
1163	62-63	0.05654990207430899
1163	64-65	0.2104895667976976
1163	66-67	0.0341857362353295
1163	68-69	0.0420879424361118
1163	70-71	0.05268728294876723
1163	72-73	0.04335035440955437
1163	74-75	0.10261919696970523
1163	76-77	0.03592414705726554
1163	78-79	0.20717716574031186
1163	80-81	0.12089819531161083
1163	82-83	0.07160672410658009
1163	84-85	0.12043449233714654
1163	86-87	0.0853459600538855
1163	88-89	0.06217326434731518
1163	90-91	0.1540295086532666
1163	92-93	0.2516196045505339
1163	94-95	-0.41973100391240337
1164	1	0.03976967601550996
1164	2	0.0744947085562444
1164	3	0.06676434850066215
1164	4	-0.003511288301105253
1164	5	0.09626250657434099
1164	6	0.021645703385189563
1164	7	-0.005607860467051751
1164	8	0.11165116321428314
1164	9	0.02215656613191186
1164	10-11	0.06024692549759436
1164	12-13	0.08545866118078038
1164	14-15	-0.004534703631840387
1164	16-17	0.047456946150788326
1164	18-19	0.009572530597729667
1164	20-21	0.13955902254204489
1164	22-23	0.07090237956413858
1164	24-25	0.07670488143266141
1164	26-27	0.035884897166546637
1164	28-29	-0.016808350150810725
1164	30-31	-0.04261606327653311
1164	32-33	0.06704623912044383
1164	34-35	-0.1034607925808686
1164	36-37	0.02964807179607476
1164	38-39	-0.005389588388375444
1164	40-41	-0.009724625623931615
1164	42-43	-0.034373598932269545
1164	44-45	0.10040167618699058
1164	46-47	0.09998229622880928
1164	48-49	0.028696027396442503
1164	50-51	0.05946025227371621
1164	52-53	-0.007602366647937231
1164	54-55	0.021495776004663014
1164	56-57	0.045873918666195834
1164	58-59	0.0907171183166895
1164	60-61	-0.08409305259738886
1164	62-63	0.051427603886786244
1164	64-65	0.002804086457352639
1164	66-67	0.03241253577927239
1164	68-69	-0.0019526114307950593
1164	70-71	0.11094868269523062
1164	72-73	0.17452537525133494
1164	74-75	0.053731062764910575
1164	76-77	0.08698900896201422
1164	78-79	0.07179971485256686
1164	80-81	0.11109986701700336
1164	82-83	-0.007463422933362551
1164	84-85	-0.0314611157168585
1164	86-87	-0.04169989410534214
1164	88-89	-0.18108360880749075
1164	90-91	0.10158960212557844
1164	92-93	0.13352752154499825
1164	94-95	0.4103650909557217
1165	1	0.015400800008535498
1165	2	0.1110839931571519
1165	3	0.14956864770563527
1165	4	0.019302059505726277
1165	5	0.0811148912646189
1165	6	-0.09982618120196918
1165	7	-0.10006343359046355
1165	8	0.05004073589965685
1165	9	0.09489389609093735
1165	10-11	-0.02939818066361255
1165	12-13	0.025873777781448837
1165	14-15	-0.008090196660738513
1165	16-17	-0.026942225086806104
1165	18-19	0.06641805369803677
1165	20-21	0.07119350070607311
1165	22-23	0.018236459221938617
1165	24-25	0.030672754799361712
1165	26-27	0.04213616167000822
1165	28-29	0.08817084066739511
1165	30-31	0.004761053643328239
1165	32-33	0.0710468330777303
1165	34-35	0.1358125009675888
1165	36-37	0.04946412109259768
1165	38-39	0.045258447152420445
1165	40-41	0.13248181167364947
1165	42-43	0.058560202260800054
1165	44-45	0.035255840852954634
1165	46-47	-0.04738061680676253
1165	48-49	0.010232111308120295
1165	50-51	-0.04010600174947854
1165	52-53	0.06335323897807399
1165	54-55	0.016489859451304767
1165	56-57	0.05618187451450041
1165	58-59	0.1771332684657878
1165	60-61	0.050756239865208386
1165	62-63	0.07969224800574892
1165	64-65	0.07601338160001347
1165	66-67	0.06177308829960282
1165	68-69	0.0817034047521048
1165	70-71	0.0304615959633594
1165	72-73	0.11735578270594971
1165	74-75	0.09315379583174632
1165	76-77	0.021936944253148738
1165	78-79	0.23072663857843878
1165	80-81	0.233551721310576
1165	82-83	-0.021107127223537248
1165	84-85	-0.06395497155906327
1165	86-87	0.02966305842600292
1165	88-89	-0.016434044119016278
1165	90-91	-0.004315930046409733
1165	92-93	0.2641069029017089
1165	94-95	0.1203864129173482
1166	1	0.030146370817170975
1166	2	-0.08033765941372906
1166	3	0.002520703245295408
1166	4	-0.01764648249755396
1166	5	0.08450754910177949
1166	6	0.15595604401087826
1166	7	0.05418726045385114
1166	8	-0.02482982332478656
1166	9	-0.024616304043640014
1166	10-11	-0.06131736932680809
1166	12-13	0.13153452005630584
1166	14-15	0.010843412812924669
1166	16-17	0.17012687311895291
1166	18-19	-0.042769118670740625
1166	20-21	0.07982460249546364
1166	22-23	-0.02312799577947544
1166	24-25	0.0018750009394068456
1166	26-27	-0.026357647895103753
1166	28-29	-0.008105823423996128
1166	30-31	-0.02635678394899088
1166	32-33	0.09627199001403142
1166	34-35	0.10733124510335301
1166	36-37	-0.011879955492560157
1166	38-39	-0.021692972618730266
1166	40-41	0.046798644183226656
1166	42-43	0.04013441664509543
1166	44-45	0.00877906711689036
1166	46-47	0.04394750839109918
1166	48-49	0.05959492828856838
1166	50-51	0.12028554762503774
1166	52-53	-0.0010829119114177388
1166	54-55	0.08295319935094625
1166	56-57	0.15520896347369018
1166	58-59	0.10138158706772771
1166	60-61	0.03720629692260502
1166	62-63	0.1152990038659567
1166	64-65	0.09228158321253233
1166	66-67	0.07309573479419385
1166	68-69	0.10274339612321626
1166	70-71	0.08287108225802342
1166	72-73	0.09338811313813267
1166	74-75	0.13600249852739665
1166	76-77	-0.002632925394742358
1166	78-79	0.21439462818108979
1166	80-81	0.21263456998079278
1166	82-83	0.137688010353763
1166	84-85	0.09374795357474142
1166	86-87	0.11328555765982884
1166	88-89	0.169059378181025
1166	90-91	0.09078296828759846
1166	92-93	0.3685384253982633
1166	94-95	-0.47174609225864117
1167	1	-0.07161312358669392
1167	2	0.044046269379272474
1167	3	-0.008777451229548205
