##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1138	78-79	0.003910149165243126
1138	80-81	0.09632351080701795
1138	82-83	0.13723776989807845
1138	84-85	-0.0016297752643339436
1138	86-87	0.18318468060331838
1138	88-89	0.2758867152762434
1138	90-91	-0.052256629622391415
1138	92-93	0.06543779059791177
1138	94-95	0.4924032225044215
1139	1	0.050195205681532684
1139	2	0.047603423358168584
1139	3	0.06706987585850044
1139	4	0.004783874204470351
1139	5	0.007612454086348919
1139	6	-0.11849841007682471
1139	7	0.07658862749003958
1139	8	-0.15408246447823615
1139	9	0.004733524506761455
1139	10-11	0.0969969096065526
1139	12-13	-0.06073475311671217
1139	14-15	-0.04629501727576013
1139	16-17	-0.008996079856167682
1139	18-19	0.05734133982198131
1139	20-21	-0.047440608970312326
1139	22-23	0.02369909385502922
1139	24-25	-0.009776896670501856
1139	26-27	0.01422626165533103
1139	28-29	0.08769522444883648
1139	30-31	-0.08155648413971761
1139	32-33	-0.04127908878184883
1139	34-35	-0.020433988913246992
1139	36-37	-0.10479064670998639
1139	38-39	-0.08709963104062268
1139	40-41	-0.04736718109987237
1139	42-43	0.04061479988710204
1139	44-45	-0.18768692769192796
1139	46-47	-0.045961340126048356
1139	48-49	0.19229880406177102
1139	50-51	-0.08857392870555714
1139	52-53	0.049871593088909094
1139	54-55	0.18732937642630532
1139	56-57	-0.1590376637654174
1139	58-59	0.04411958499154167
1139	60-61	0.024529290080941735
1139	62-63	-0.0553445017370322
1139	64-65	-0.03582438141790334
1139	66-67	0.11869978502733858
1139	68-69	0.1783212371129821
1139	70-71	-0.19378194520310643
1139	72-73	-0.031155602707883645
1139	74-75	0.1557359598136614
1139	76-77	-0.06821824447354174
1139	78-79	0.04483807776405513
1139	80-81	-0.03317866969505445
1139	82-83	0.1275957968966921
1139	84-85	-0.13349689173341517
1139	86-87	-0.04346407632726823
1139	88-89	0.03042216872334791
1139	90-91	0.2641330483347275
1139	92-93	0.1879817183909651
1139	94-95	0.6830792131804131
1140	1	-0.025698634550309407
1140	2	-0.002932572484233731
1140	3	0.041183522832348274
1140	4	0.07262500450827503
1140	5	-0.05885807715291236
1140	6	0.017502717408262924
1140	7	-8.590281337319539E-4
1140	8	-0.07521840570807825
1140	9	0.058634358669557685
1140	10-11	0.015810936225769012
1140	12-13	-0.06053391983476786
1140	14-15	0.008420601035304287
1140	16-17	0.04508620893856374
1140	18-19	0.02982982273793766
1140	20-21	0.027253653641935216
1140	22-23	-0.004682218664690652
1140	24-25	0.07518947670098441
1140	26-27	0.010458886903855102
1140	28-29	0.0695764374094523
1140	30-31	0.21210319566153402
1140	32-33	-0.11613952627573809
1140	34-35	0.09278009718189395
1140	36-37	-0.05116268420218972
1140	38-39	0.13472960551995783
1140	40-41	0.06633130539673004
1140	42-43	0.13497930526155244
1140	44-45	0.1500661611943812
1140	46-47	-0.04283038743789547
1140	48-49	0.025924529352622017
1140	50-51	0.06435261627563449
1140	52-53	0.07699639197993946
1140	54-55	0.10413735370350707
1140	56-57	-0.017117760336425647
1140	58-59	0.155545592178278
1140	60-61	0.11897101299242507
1140	62-63	0.014302499816714942
1140	64-65	0.1542533343894661
1140	66-67	0.14362910708251064
1140	68-69	0.16652864451059912
1140	70-71	0.019562875503673638
1140	72-73	3.074277157963934E-4
1140	74-75	0.11263867986242104
1140	76-77	0.09026996846507274
1140	78-79	0.08838482273547754
1140	80-81	0.18767847052283315
1140	82-83	0.1225589905499973
1140	84-85	0.24101008424181458
1140	86-87	0.17503540344250723
1140	88-89	0.18229834272350587
1140	90-91	-0.05202383565205082
1140	92-93	0.4605371528799367
1140	94-95	0.3151138452150448
1141	1	-0.0061751485892784785
1141	2	0.022600163197331824
1141	3	-0.11718572075093192
1141	4	-0.07499878173989316
1141	5	-0.023537295967983596
1141	6	0.029565054387418854
1141	7	-0.1147436915710287
1141	8	-0.011278726160483643
1141	9	-0.018826571124627378
1141	10-11	0.018205342555909
1141	12-13	-9.99912864593E-4
1141	14-15	0.028406134647738668
1141	16-17	-0.07492957257514377
1141	18-19	0.06095359802672107
1141	20-21	-0.04056721947865327
1141	22-23	0.05628269273810105
1141	24-25	0.06386348711185974
1141	26-27	-0.10322968049961645
1141	28-29	-0.007541135283346989
1141	30-31	-0.07832359476525852
1141	32-33	0.06039924050588752
1141	34-35	0.023175967019291477
1141	36-37	0.06479450793871422
1141	38-39	0.047282538055071655
1141	40-41	0.1203494209868694
1141	42-43	0.10861226664203372
1141	44-45	0.10309973630651825
1141	46-47	-0.20656741392338063
1141	48-49	-0.004878413410402516
1141	50-51	-0.1646772565309078
1141	52-53	0.10536303398399127
1141	54-55	0.15825401074199874
1141	56-57	0.03049411393853063
1141	58-59	0.08063027060237005
1141	60-61	-0.01261900470445454
1141	62-63	0.1136581629564617
1141	64-65	0.05953634468714597
1141	66-67	-0.08316592147817659
1141	68-69	0.031612154727994835
1141	70-71	0.20540808451470127
1141	72-73	-0.05953494275094329
1141	74-75	0.019127298336208298
1141	76-77	0.12546307668283418
1141	78-79	-0.017915295696568023
1141	80-81	-0.030567342881056447
1141	82-83	-0.08048773520827268
1141	84-85	0.0838175503648344
1141	86-87	-0.06093791888407907
1141	88-89	0.05259881828279589
1141	90-91	0.14630905249215687
1141	92-93	0.2536449817576596
1141	94-95	0.8566796240689527
1142	1	-0.005280019146539416
1142	2	0.015298715193821977
1142	3	-7.135838487783985E-4
1142	4	0.030758129185954886
1142	5	0.008529399951278549
1142	6	0.05288229879285922
1142	7	-0.027784498942686753
1142	8	0.003438254971591448
1142	9	0.10535069960815235
1142	10-11	0.07190433334134383
1142	12-13	-0.06868749513752448
1142	14-15	-0.010075655611146317
1142	16-17	-0.06016871254882261
1142	18-19	0.042467419878406076
1142	20-21	-0.007067762093910801
1142	22-23	-0.005995329146266215
1142	24-25	-0.10997335403949648
1142	26-27	-0.03665108812415241
1142	28-29	-0.1421606108272897
1142	30-31	0.12942578332479826
1142	32-33	0.0776050868851712
1142	34-35	0.01443146083451552
1142	36-37	0.10054739005506264
1142	38-39	-0.14154668066424136
1142	40-41	-0.04121760253620721
1142	42-43	-0.03146129679095111
1142	44-45	-0.07862159462765561
1142	46-47	-0.18496535159831495
1142	48-49	-0.08495991749487786
1142	50-51	-0.00221200049509207
1142	52-53	0.06154670106781879
1142	54-55	-0.09432126999075052
1142	56-57	0.06939025735920268
1142	58-59	-0.04841029979588285
1142	60-61	-0.03383328773377059
1142	62-63	-0.015493045158500252
1142	64-65	-0.0012320397797225269
1142	66-67	0.05012305930079464
1142	68-69	-0.01198571018503003
1142	70-71	-0.22711800981871733
1142	72-73	-0.07572590556424075
1142	74-75	-0.049597099186492244
1142	76-77	-0.2368365063017137
1142	78-79	-0.18454463257318565
1142	80-81	-0.019877341316203
1142	82-83	-0.12289284368859654
1142	84-85	-0.12473056648671843
1142	86-87	-0.10731367047978324
1142	88-89	-0.38300301934852143
1142	90-91	0.42720368251073637
1142	92-93	-0.41609511964885115
1142	94-95	1.077018607119804
1143	1	-0.020405892904882705
1143	2	-0.030047371945506995
1143	3	-0.1198425409448376
1143	4	0.07082575238806754
1143	5	-0.08754109636097951
1143	6	-0.006673420273031638
1143	7	0.03317624105836359
1143	8	9.032608404453413E-4
1143	9	0.11034360442761937
1143	10-11	0.06563079223309387
1143	12-13	0.002868714459360433
1143	14-15	0.14648607245948853
1143	16-17	-0.07179079345139172
1143	18-19	0.08523033573482763
1143	20-21	-0.010886528271740303
1143	22-23	0.11675490374528863
1143	24-25	0.09843896972122934
1143	26-27	0.07351123388365721
1143	28-29	0.0263797853003922
1143	30-31	-0.05439125177384341
1143	32-33	0.03142563433397072
1143	34-35	-0.045962630840740815
1143	36-37	-0.14524887759309735
1143	38-39	-0.06269550068491725
1143	40-41	0.004645498918492308
1143	42-43	0.11751184053633068
1143	44-45	0.08142436921955465
1143	46-47	0.14653501080031361
1143	48-49	-0.015853077600148424
1143	50-51	0.05905020769431957
1143	52-53	0.1721025526504647
1143	54-55	0.14972892038231578
1143	56-57	0.08389522353165546
1143	58-59	0.013062373529464821
1143	60-61	-0.08275204934412983
1143	62-63	0.09094263291847682
1143	64-65	-0.09440187955063095
1143	66-67	-0.11602584220693046
1143	68-69	-0.03793291963935985
1143	70-71	-0.030222705686263396
1143	72-73	-0.16364632903000143
1143	74-75	-0.2504617294114766
1143	76-77	0.051012225695750146
1143	78-79	-0.07590525428456374
1143	80-81	-0.25310608909748566
1143	82-83	-0.19195525464894558
1143	84-85	-0.09657994367246658
1143	86-87	-0.24265952856501372
1143	88-89	-0.3283018520479999
1143	90-91	-0.2868791793262133
1143	92-93	-0.27181645842104274
1143	94-95	-0.2801242500230501
1144	1	-0.022042902841278078
1144	2	0.10846965295782951
1144	3	-0.1654207086023689
1144	4	-0.06341252696724098
1144	5	-0.12018082252126305
1144	6	0.005818091527302727
1144	7	0.09237883532934887
1144	8	0.15506455742161052
1144	9	-0.052104946688665166
1144	10-11	0.10625029222616433
1144	12-13	-0.030617233239468078
1144	14-15	0.013706377618930787
1144	16-17	0.05746716466887136
1144	18-19	0.006178346377986088
1144	20-21	-0.0522849216630874
1144	22-23	-0.06374216896433893
1144	24-25	-0.0033179045601912094
1144	26-27	-0.02270665349749379
1144	28-29	-0.06315808844554738
1144	30-31	0.02695864584097052
1144	32-33	-0.1610254650788221
1144	34-35	-0.08880278509635531
1144	36-37	-0.04857911131498582
1144	38-39	-0.07172230507944022
1144	40-41	0.024524900197370414
1144	42-43	0.037790254097188836
1144	44-45	0.029908620017764065
1144	46-47	0.1057835926077928
1144	48-49	0.0349659866291816
1144	50-51	0.03668111177849198
1144	52-53	-0.07014411738928317
1144	54-55	-0.07343594690464528
1144	56-57	-0.05897485763507859
1144	58-59	-0.18355970233076135
1144	60-61	-0.022223327207534282
1144	62-63	0.005775205167616093
1144	64-65	0.050283198505773896
1144	66-67	0.015359993962569263
1144	68-69	-0.0017169337431539589
1144	70-71	0.05518761133961192
1144	72-73	0.08142845924454178
1144	74-75	-0.038413054328152896
1144	76-77	-0.10828336964463148
1144	78-79	-0.06449579994031751
1144	80-81	-0.12987755902343423
1144	82-83	-0.14086648252985157
1144	84-85	-0.07814184883996234
1144	86-87	0.04879861054683232
1144	88-89	0.18763458181378212
1144	90-91	0.2903907117912041
1144	92-93	0.17118498458040676
1144	94-95	-0.0755237657615524
1145	1	0.08775161391691455
1145	2	-0.06767119055398751
1145	3	0.1444242971381584
1145	4	0.104895607983579
1145	5	-0.028972130116741823
1145	6	0.24267193629788864
1145	7	0.18425495058255592
1145	8	0.12610774279225012
1145	9	-0.2725498722001305
1145	10-11	0.09249118000229828
1145	12-13	0.054915771339125286
1145	14-15	0.037992961382222745
1145	16-17	0.08981642393325018
1145	18-19	0.057517168947249786
1145	20-21	-0.010405560813623538
1145	22-23	0.05683912858057738
1145	24-25	0.06847309734670404
1145	26-27	0.003061407364093327
1145	28-29	0.08719590475720906
1145	30-31	0.06295998079777831
1145	32-33	-0.08461897854347455
1145	34-35	-0.052182728754338825
1145	36-37	0.020818427045654175
1145	38-39	0.1008499217179164
1145	40-41	0.11510026957729735
1145	42-43	0.06514717423358718
1145	44-45	0.11482847082930903
1145	46-47	-0.0627396814668657
1145	48-49	-0.015359072780746885
1145	50-51	-0.0966218850821079
1145	52-53	0.05858153925432674
1145	54-55	0.23384723590348244
1145	56-57	0.13921239853466716
1145	58-59	0.019217788316403528
1145	60-61	0.15951719324593938
1145	62-63	0.09149271118638325
1145	64-65	0.04758645048826082
1145	66-67	0.22960953478759194
1145	68-69	0.15099811105407923
1145	70-71	0.11179590648088578
1145	72-73	0.04526748877243847
1145	74-75	-0.10126635889726998
1145	76-77	-0.09546662013985951
1145	78-79	-0.23181556626929023
1145	80-81	0.03077975260980992
1145	82-83	0.08907098985583417
1145	84-85	0.2544832934708836
1145	86-87	0.16282414780232557
1145	88-89	0.057695124081917015
1145	90-91	0.032477696264251676
1145	92-93	0.007189983765314878
1145	94-95	-6.098657068555873
1146	1	-0.05217017455027673
1146	2	-0.033538411784121536
1146	3	-0.003793338884356956
1146	4	0.1306873302196152
1146	5	0.03199217739472715
1146	6	0.025465399079593
1146	7	-0.024587925612657102
1146	8	-0.021635198955976875
1146	9	-0.15111855594071955
1146	10-11	-0.09328381491169324
1146	12-13	-0.036881059511479464
1146	14-15	-0.23545354509396077
1146	16-17	-0.16893716452941732
1146	18-19	-0.17652971276346108
1146	20-21	-0.11429304828159559
1146	22-23	-0.18576814973624778
1146	24-25	-0.07037450073056561
1146	26-27	0.021176585009506255
1146	28-29	-0.12528049423233512
1146	30-31	-0.09971849414622369
1146	32-33	-0.1779619527681433
1146	34-35	-0.22220488438201613
1146	36-37	-0.06095640391596646
1146	38-39	0.021574623197615495
1146	40-41	0.0016859116811218655
1146	42-43	-0.007739674262396079
1146	44-45	-0.08213041895335493
1146	46-47	-0.1474487234642723
1146	48-49	0.050999937325272526
1146	50-51	-0.1076204146957167
1146	52-53	-0.03523339196992481
1146	54-55	-0.06277211598347066
1146	56-57	-0.18842235036883181
1146	58-59	0.12230432753428744
1146	60-61	0.03644082152339223
1146	62-63	-0.0917488194671634
1146	64-65	-0.017194085294391925
1146	66-67	0.016685832035634007
1146	68-69	-0.020221267880508265
1146	70-71	0.07742813922104119
1146	72-73	0.0385060937890529
1146	74-75	-0.14126085011638878
1146	76-77	0.032374304477947646
1146	78-79	0.2083610092006154
1146	80-81	0.04381001201155499
1146	82-83	-0.028039695188645908
1146	84-85	-0.05178860473291991
1146	86-87	-0.18211179512068298
1146	88-89	0.12821241726574328
1146	90-91	-0.12615715148089635
1146	92-93	-0.42919137073453584
1146	94-95	-0.05631472621352884
1147	1	-0.08745589063481418
1147	2	-0.006908632985414442
1147	3	-0.01576450734594914
1147	4	0.041158100241865725
1147	5	-0.12045629081736564
1147	6	-0.048611939525486036
1147	7	0.05308346176572343
1147	8	0.013726067703373701
1147	9	0.1500512187926546
1147	10-11	0.048660425166445975
1147	12-13	0.04246683109847993
1147	14-15	0.1561592618077654
1147	16-17	0.048668277990081776
1147	18-19	0.01365087109858365
1147	20-21	-0.03911086121303953
1147	22-23	-0.027422933937941707
1147	24-25	-0.06340540826509766
1147	26-27	0.016287319197758166
1147	28-29	-1.906604557646574E-4
1147	30-31	0.08397223765252448
1147	32-33	-0.0268723404607627
1147	34-35	0.0817455966464351
1147	36-37	0.028544684351295757
1147	38-39	-0.03787384844034136
1147	40-41	-0.007422500496893747
1147	42-43	-0.13321483448662264
1147	44-45	-0.0641261117419134
1147	46-47	-0.17579616777997842
1147	48-49	0.029635773565082957
1147	50-51	-0.007671603618248923
1147	52-53	0.043416180191556464
1147	54-55	-0.10926623708668615
1147	56-57	-0.11891759179432881
1147	58-59	-0.002798687659989696
1147	60-61	-0.06263757624150657
1147	62-63	0.009868229353436675
1147	64-65	-0.021111942051390997
1147	66-67	-0.07896157467434506
1147	68-69	-0.13431825078516368
1147	70-71	-0.006449344113427458
1147	72-73	-0.08089838034470631
1147	74-75	0.021172216673811306
1147	76-77	0.1268613249488837
1147	78-79	-0.10828387808776796
1147	80-81	-0.07913753036260118
1147	82-83	0.04465881284955486
1147	84-85	-0.0795355129437354
1147	86-87	-0.027572248951791778
1147	88-89	0.17362700927430552
1147	90-91	0.08344278881178013
1147	92-93	-0.05506542990396923
1147	94-95	-0.6502541201529226
1148	1	0.036451390398404726
1148	2	-0.020697131714634054
1148	3	0.10297049477353681
1148	4	-0.07600138533197054
1148	5	0.11383175217640229
1148	6	-0.027548047417440102
1148	7	0.020215930687470518
1148	8	0.03828484120194986
1148	9	-0.01666426584242231
1148	10-11	0.06250259333918962
1148	12-13	0.03197127110787079
1148	14-15	0.06986061591511117
1148	16-17	-0.02321693853428286
1148	18-19	-0.027313468739968982
1148	20-21	-0.004062107920091762
1148	22-23	0.016563390335079475
1148	24-25	0.027899033200355916
1148	26-27	0.07821455742119099
1148	28-29	0.02421524360103433
1148	30-31	0.04308867742395961
1148	32-33	0.0989704190266707
1148	34-35	0.11696616318785402
1148	36-37	-0.022595913116091992
1148	38-39	0.008016940420489505
1148	40-41	0.07817476855977645
1148	42-43	0.24703466017277265
1148	44-45	0.010173248248143807
1148	46-47	0.1529181422319894
1148	48-49	0.07959267696529793
1148	50-51	0.18819001399583613
1148	52-53	0.03718952831959399
1148	54-55	0.1264465571807989
1148	56-57	0.13861342382651998
1148	58-59	0.11337034016407443
1148	60-61	0.1316154346939058
1148	62-63	-0.030699855659982234
1148	64-65	0.07941240932088789
1148	66-67	-0.04588455986191775
1148	68-69	0.10559038938561827
1148	70-71	0.17206386548215136
1148	72-73	-0.01571232638303144
1148	74-75	-0.010688009008809729
1148	76-77	0.02616647985524878
1148	78-79	0.011868676046915994
1148	80-81	-0.08026862565375836
1148	82-83	0.07644242060278117
1148	84-85	-0.03549012207147939
1148	86-87	-0.051816596901332446
1148	88-89	0.03944280959397872
1148	90-91	0.06270527516840474
1148	92-93	0.43902597052255743
1148	94-95	-0.11048139288019598
1149	1	-0.05288960915930829
1149	2	-0.2773456315220244
1149	3	0.10249254468008928
1149	4	0.017302319851296488
1149	5	0.13635604202816864
1149	6	-0.014928738233670913
1149	7	0.04765882635167884
1149	8	-0.03586519232589325
1149	9	0.0035986780448098443
1149	10-11	0.09534382830516819
1149	12-13	0.09541379582573484
1149	14-15	0.06464061620045669
1149	16-17	0.17263381263206412
1149	18-19	0.03811219218653861
1149	20-21	0.03878929585971491
1149	22-23	-0.044923722119307286
1149	24-25	0.007720732356304438
1149	26-27	-0.07150235243697978
1149	28-29	0.1412074317560439
1149	30-31	-0.0076773146500030975
1149	32-33	-0.004726112320739162
1149	34-35	0.2136640632796869
1149	36-37	0.081097708165494
1149	38-39	0.15115285572274928
1149	40-41	0.13583107973686737
1149	42-43	0.05457523263787323
1149	44-45	0.08585021946787208
1149	46-47	0.0910753683800678
1149	48-49	0.013977024560212215
1149	50-51	0.17131739390751477
1149	52-53	-4.468444684633255E-4
1149	54-55	0.16086982899852842
1149	56-57	-0.024214320417009105
1149	58-59	0.11200745286847535
1149	60-61	0.033607989501412305
1149	62-63	0.1261509791613875
1149	64-65	0.012448064714959628
1149	66-67	-0.09138749069109053
1149	68-69	-0.05166620579558412
1149	70-71	-0.0885517492791692
1149	72-73	-0.058035022050972884
1149	74-75	-0.10454976846130393
1149	76-77	0.08700364430172414
1149	78-79	-0.03256965591142347
1149	80-81	-0.08664688776455165
1149	82-83	-0.07149568103879744
1149	84-85	0.2092750402905068
1149	86-87	0.03927260403423816
1149	88-89	0.12838534196109208
1149	90-91	0.20934682071860067
1149	92-93	-0.544003144040559
1149	94-95	0.432950810509638
1150	1	0.06453130160817722
1150	2	-0.12243713386278188
1150	3	0.02192792558518164
1150	4	0.07604114805387496
1150	5	0.023623739573920943
1150	6	0.0660898459626722
1150	7	0.07221550105731467
1150	8	0.06947599082064926
1150	9	-0.00785684756166205
1150	10-11	-0.005454157224690448
1150	12-13	0.011501184107764573
1150	14-15	-0.047811504667755855
1150	16-17	0.02001996669646644
1150	18-19	-0.059419372574424756
1150	20-21	-2.1027209963619953E-4
1150	22-23	0.02720927606539192
1150	24-25	0.021988073558773635
1150	26-27	0.056182641319239224
1150	28-29	-0.0743386426425161
1150	30-31	0.005794202788429459
1150	32-33	-0.019730999594266052
1150	34-35	-0.014092219468686551
1150	36-37	0.10482588259514358
1150	38-39	0.03762929908224777
1150	40-41	-0.01535299004986257
1150	42-43	0.16946869752035099
1150	44-45	-0.0014598467130184645
1150	46-47	0.13818820841854063
1150	48-49	-0.006650995327262876
1150	50-51	0.03529149104143414
1150	52-53	0.006712873403238007
1150	54-55	0.012566524028713388
1150	56-57	0.1643551919805688
1150	58-59	-0.16734825219688076
1150	60-61	-0.009919513600422647
1150	62-63	0.07971209036108462
1150	64-65	0.09898355338721387
1150	66-67	0.016226161072388834
1150	68-69	0.09829778695400648
1150	70-71	0.052347984867139985
1150	72-73	-0.020208212613830767
1150	74-75	0.19662392641546234
1150	76-77	0.14664408167320886
1150	78-79	0.15247584469258868
1150	80-81	0.0327851272861821
1150	82-83	0.028517160646025275
1150	84-85	0.0937300005614361
1150	86-87	0.14479220104509238
1150	88-89	-0.007474751357271714
1150	90-91	-0.1883577699130825
1150	92-93	0.0978378081476734
1150	94-95	0.3984471785483734
1151	1	-0.023695254951391576
1151	2	0.07021551595773445
1151	3	0.08285699845745853
1151	4	0.0785044113029798
1151	5	0.1449054145221993
1151	6	-0.082791694593638
1151	7	-0.0877887428994697
1151	8	0.048252670278131404
1151	9	-0.026760138396483057
1151	10-11	0.0741483254900217
1151	12-13	0.07803846903640732
1151	14-15	0.1561583632390935
1151	16-17	0.01455321986617264
1151	18-19	0.1606872568397293
1151	20-21	0.05502465122633282
1151	22-23	0.08377741153092444
1151	24-25	0.046974781281939215
1151	26-27	0.00834246819392348
1151	28-29	0.02875973381719632
1151	30-31	0.07120753122564594
1151	32-33	0.13701873931699993
1151	34-35	0.16485835830037843
1151	36-37	0.14649327501492593
1151	38-39	0.17733075775228002
1151	40-41	0.03546044564155437
1151	42-43	0.04835033352318163
1151	44-45	0.02845786417346119
1151	46-47	0.00814850592836791
1151	48-49	0.11702134798799335
1151	50-51	0.07462614383969424
1151	52-53	0.04510221098224321
1151	54-55	0.14669646384235335
1151	56-57	0.15178086260066692
1151	58-59	0.09580673621712776
1151	60-61	0.1625359106430082
1151	62-63	0.17867480799873192
1151	64-65	0.11531667159039216
1151	66-67	0.3653521048381023
1151	68-69	0.09694986687412666
1151	70-71	0.12198194676050633
1151	72-73	0.09117248140546508
1151	74-75	0.3059454196132023
1151	76-77	0.12341589273443532
1151	78-79	0.23958391377637156
1151	80-81	0.18244815349467558
1151	82-83	0.25640187733991837
1151	84-85	0.09944335809221627
1151	86-87	0.07965578043712185
1151	88-89	0.20876236427732664
1151	90-91	0.4933127938169406
1151	92-93	0.21481027130705854
1151	94-95	0.837018607119802
1152	1	0.08291425321708346
1152	2	0.08653663512018994
1152	3	0.10690084498055796
1152	4	-0.14511004313872888
1152	5	0.07139180216020691
1152	6	0.04985564298203826
1152	7	0.014811699152822655
1152	8	-9.97300269297341E-4
1152	9	0.010232288336958106
1152	10-11	-0.053884190146213484
1152	12-13	-0.0012337799617654355
1152	14-15	-0.053464802129603584
1152	16-17	-0.09107600130240456
1152	18-19	-0.007674178054266179
1152	20-21	-0.1016559007726201
1152	22-23	0.02094523984497698
1152	24-25	0.047127329011964036
1152	26-27	0.11741919078505703
1152	28-29	-0.038289681235291084
1152	30-31	0.03405227828167057
1152	32-33	-0.07076287934279435
1152	34-35	-0.015041374717213785
1152	36-37	0.03694327720145196
1152	38-39	-0.03548441755167886
1152	40-41	-0.17079807997230034
1152	42-43	0.03263295774387842
1152	44-45	-0.05550928425162738
1152	46-47	0.14276808206594893
1152	48-49	-0.12033178740476558
1152	50-51	-0.12450266128579557
1152	52-53	0.21656504678215782
1152	54-55	-0.25789276935269356
1152	56-57	0.08386826299594219
1152	58-59	0.14839234340712437
1152	60-61	-0.14255202892736207
1152	62-63	-0.004054726454292279
1152	64-65	-0.10611154093339081
1152	66-67	-0.11646409730195728
1152	68-69	-0.13246568740820663
1152	70-71	0.004022637468828805
1152	72-73	0.16183615912196103
1152	74-75	0.09786183196998621
1152	76-77	-0.017425662122207086
1152	78-79	0.20626029293724457
1152	80-81	0.15343253405097101
1152	82-83	0.09365883050731583
1152	84-85	0.19645421345400393
1152	86-87	0.1306560781629571
1152	88-89	0.03631541426599938
1152	90-91	0.33616119212569373
1152	92-93	-0.03271111931569948
1152	94-95	-1.1134575833563858
1153	1	0.09251842827259793
1153	2	0.05709461623889922
1153	3	0.09785231242184267
1153	4	0.05413702611085114
1153	5	0.041812631017037916
1153	6	-0.062173137892607144
1153	7	-0.012812173077534794
1153	8	0.02388528508600274
1153	9	-0.009890410186550014
1153	10-11	0.06758787563060764
1153	12-13	0.0686663978086699
1153	14-15	-0.1278153949614662
1153	16-17	-0.08385352802510937
1153	18-19	0.055720059089033214
1153	20-21	0.13473758605125852
1153	22-23	-0.0071828609023043555
