##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	68-69	0.07769838130304407
1203	70-71	0.062484305327757284
1203	72-73	0.0791910399700555
1203	74-75	0.16590273166136882
1203	76-77	0.064289903706225
1203	78-79	0.1118976585017819
1203	80-81	0.07329289428825803
1203	82-83	0.13968422165856254
1203	84-85	0.1513364503465624
1203	86-87	0.03943341381126686
1203	88-89	0.03715479857724091
1203	90-91	0.04640124006404278
1203	92-93	0.24386710166496783
1203	94-95	0.28825123707282785
1204	1	-0.07649911440849877
1204	2	0.06901198676283826
1204	3	-0.02619452497067698
1204	4	0.06333175255837631
1204	5	0.029301294951025625
1204	6	0.05246338036751297
1204	7	0.023944687704506862
1204	8	-0.03173811215268785
1204	9	0.027919855584087827
1204	10-11	0.02431821654326427
1204	12-13	0.03110676048422789
1204	14-15	0.037658214771489895
1204	16-17	0.09243974227467078
1204	18-19	0.010118037465247198
1204	20-21	0.024011376049301703
1204	22-23	0.1139826730717104
1204	24-25	0.06200684829943981
1204	26-27	0.09129408698436237
1204	28-29	0.06027829923254302
1204	30-31	0.11359613771044508
1204	32-33	0.06283513226242832
1204	34-35	0.04714796071352367
1204	36-37	0.013349113000543866
1204	38-39	0.15479696558771394
1204	40-41	0.019370279636369503
1204	42-43	0.04685973212181693
1204	44-45	0.06249926409586948
1204	46-47	0.04868643603362699
1204	48-49	-0.0012158640371566776
1204	50-51	-0.0292479659331093
1204	52-53	0.06087479409302432
1204	54-55	-0.08977595773269798
1204	56-57	-0.03167790265202086
1204	58-59	0.0070342488006573944
1204	60-61	0.12743962947458698
1204	62-63	-0.02197390387432563
1204	64-65	-0.022949811441286272
1204	66-67	0.02181949374534753
1204	68-69	0.10565054347348735
1204	70-71	0.07952829750546897
1204	72-73	0.18237238454253912
1204	74-75	0.012580049150450634
1204	76-77	-0.033352599898336166
1204	78-79	0.14569941188873514
1204	80-81	0.052617727435688266
1204	82-83	0.07253587639612391
1204	84-85	0.12604080413608187
1204	86-87	0.22547692908740657
1204	88-89	0.016502950220434798
1204	90-91	0.19961634610255885
1204	92-93	0.4378674714418693
1204	94-95	0.49066295111244784
1205	1	-0.047391373935646186
1205	2	0.038365867794901476
1205	3	-0.03319819548779179
1205	4	-0.028435673401538963
1205	5	0.04567468010342424
1205	6	-0.04789107643193802
1205	7	0.04026409466409575
1205	8	0.04602647095573076
1205	9	-0.1256166156815226
1205	10-11	0.08837458776928742
1205	12-13	0.0027996965380694405
1205	14-15	-0.04057417934129148
1205	16-17	0.033443826624584005
1205	18-19	0.03797978132072899
1205	20-21	-0.02970061782192346
1205	22-23	-0.018248909151431292
1205	24-25	-0.08575033768421036
1205	26-27	-0.00986870315573185
1205	28-29	-0.09581794315619163
1205	30-31	0.11091408178869955
1205	32-33	0.08721939854663674
1205	34-35	-0.09632905798769542
1205	36-37	-0.05299124968544078
1205	38-39	-0.03347114646953031
1205	40-41	0.12344613237775803
1205	42-43	0.06693699674044495
1205	44-45	-0.08979314756524559
1205	46-47	0.049898477282035
1205	48-49	0.06884634939813594
1205	50-51	-0.029212790624832508
1205	52-53	-0.12239046928679187
1205	54-55	-0.04453707382224792
1205	56-57	-0.011359230635392237
1205	58-59	-0.14069716367107077
1205	60-61	-0.07883154271824111
1205	62-63	-0.07179325413859772
1205	64-65	-0.13518931748662766
1205	66-67	-0.06623709637683106
1205	68-69	0.001214374804085594
1205	70-71	0.2115820062501257
1205	72-73	-0.07095124263420871
1205	74-75	-0.13658694841338814
1205	76-77	-0.09006635346364078
1205	78-79	-0.12749948230197816
1205	80-81	-0.11417392847714325
1205	82-83	-0.024108549072650476
1205	84-85	-0.13546088885124163
1205	86-87	-0.10326498551037844
1205	88-89	-0.3041545242032626
1205	90-91	-0.01852410722191422
1205	92-93	-0.3330897134497377
1205	94-95	-0.21139935691738998
1206	1	-0.037308706907595024
1206	2	-0.03709151125374888
1206	3	-0.02959337098582182
1206	4	0.03685320946425463
1206	5	0.15999007966072298
1206	6	0.010901894612011631
1206	7	0.06303592463201824
1206	8	0.06241983952419616
1206	9	-0.05214685916528339
1206	10-11	0.014405666957976848
1206	12-13	0.04352111317084706
1206	14-15	0.017030735507155725
1206	16-17	-0.01835632696442957
1206	18-19	0.043619660256439374
1206	20-21	-0.017132927301148015
1206	22-23	0.061565594822432956
1206	24-25	0.007417190857061939
1206	26-27	0.0013835883959529838
1206	28-29	-0.054566365740768674
1206	30-31	0.10499329200077057
1206	32-33	0.02795122022371288
1206	34-35	-0.0140991472431935
1206	36-37	0.04044956385700971
1206	38-39	-0.012179581046986243
1206	40-41	0.0626949621731896
1206	42-43	-0.030126060646558983
1206	44-45	-0.09531709019153567
1206	46-47	0.03207822749345013
1206	48-49	-0.11443785121286254
1206	50-51	0.009338662659871488
1206	52-53	-0.11716495273999072
1206	54-55	-0.05788800649521164
1206	56-57	0.014418168086770322
1206	58-59	0.10894817164594173
1206	60-61	0.006024610305253475
1206	62-63	0.06682876280655137
1206	64-65	-0.006469376629624435
1206	66-67	0.09108384672676806
1206	68-69	-0.012614993396212526
1206	70-71	0.055317050101805876
1206	72-73	0.04913966117720037
1206	74-75	-0.024027801881437938
1206	76-77	0.03927917047268892
1206	78-79	0.1909812104157922
1206	80-81	-0.22817173853222528
1206	82-83	-0.062057361746127526
1206	84-85	-0.04994414446161244
1206	86-87	0.08425957042742027
1206	88-89	0.13589685950417874
1206	90-91	-0.3725931323455782
1206	92-93	-0.40804669445323327
1206	94-95	0.48185393067551985
1207	1	-0.02758800408783202
1207	2	-0.10736902236089207
1207	3	0.05427615637458416
1207	4	-0.010118280343967001
1207	5	-0.020443489583094276
1207	6	0.0025185140221637425
1207	7	0.06468134447082718
1207	8	-0.04500575936844342
1207	9	-0.10760889394905604
1207	10-11	-0.04182549555234516
1207	12-13	-0.0664864776398062
1207	14-15	1.615668551124827E-5
1207	16-17	0.014353369179893605
1207	18-19	0.044109714061896454
1207	20-21	-0.055209843058158015
1207	22-23	0.02897425033440726
1207	24-25	-0.008554009002658347
1207	26-27	-0.054012718019365025
1207	28-29	0.04843691929139737
1207	30-31	0.021958719323613707
1207	32-33	0.0502966729777512
1207	34-35	0.07013150577363803
1207	36-37	0.04980424690529617
1207	38-39	-0.015769423144668337
1207	40-41	-0.08456855918102946
1207	42-43	-0.031889564475356735
1207	44-45	0.14213962221739962
1207	46-47	-0.008720147321334082
1207	48-49	-0.014889621736834613
1207	50-51	0.06153139146574915
1207	52-53	0.07141647623574698
1207	54-55	-0.04008611518370486
1207	56-57	0.007747077227769239
1207	58-59	0.09495836633811194
1207	60-61	0.017789730656076586
1207	62-63	0.04142783268553529
1207	64-65	0.1123044882403903
1207	66-67	0.01820899836321388
1207	68-69	-0.06782874348676415
1207	70-71	0.13788836549649375
1207	72-73	0.024883638484560322
1207	74-75	0.17662096156433194
1207	76-77	0.20281570089444756
1207	78-79	0.10603788512166545
1207	80-81	0.05637160244856432
1207	82-83	0.11212236086213068
1207	84-85	0.05910810450446036
1207	86-87	-0.026912547957877564
1207	88-89	0.243241990355628
1207	90-91	0.07005108859505782
1207	92-93	0.14041792760546912
1207	94-95	0.3333690821906714
1208	1	0.03135168940324462
1208	2	-0.06748142998263518
1208	3	0.04721240017662609
1208	4	0.03471641830363126
1208	5	0.04061285383659907
1208	6	-0.01105957009440317
1208	7	-0.06163762116288751
1208	8	-0.20392113390288813
1208	9	0.0023961049475857976
1208	10-11	0.04260857080237912
1208	12-13	0.02467808513687686
1208	14-15	9.956702163194109E-4
1208	16-17	0.03616837397612471
1208	18-19	-0.00975902662146666
1208	20-21	-0.04945601364457275
1208	22-23	0.020770265028318136
1208	24-25	0.05753908906858385
1208	26-27	-0.026682015214070987
1208	28-29	0.034969621791134387
1208	30-31	0.06319720235396886
1208	32-33	-0.013808185780213478
1208	34-35	0.10610529441659367
1208	36-37	0.09247164231172889
1208	38-39	-0.05661622992442261
1208	40-41	-0.038971699538684845
1208	42-43	-0.06685483544755044
1208	44-45	0.062303322204975586
1208	46-47	-0.012148808178423565
1208	48-49	-0.12908024969737397
1208	50-51	0.05350401792757964
1208	52-53	-0.09227701347959538
1208	54-55	-0.008456584672295264
1208	56-57	0.026739356027412953
1208	58-59	-0.026459932310551437
1208	60-61	0.02216379936400159
1208	62-63	-0.02432892622152849
1208	64-65	-0.049436133069654886
1208	66-67	-0.07661728150844027
1208	68-69	-0.0672289839707716
1208	70-71	0.0411141644197528
1208	72-73	0.048762925125494405
1208	74-75	0.021301655514726292
1208	76-77	0.04273269696698634
1208	78-79	0.17711957445532533
1208	80-81	0.014050539789025152
1208	82-83	0.11204866413275738
1208	84-85	0.11766735726862976
1208	86-87	-0.14030809663218236
1208	88-89	0.15729573248435003
1208	90-91	-0.28898225461303895
1208	92-93	-0.21670078323101905
1208	94-95	0.7697327185543088
1209	1	0.061195039285074415
1209	2	0.06864227562456904
1209	3	-0.0430351993946374
1209	4	0.13113943192362143
1209	5	0.03321536257053026
1209	6	0.0017531807677784172
1209	7	0.08254058236118311
1209	8	0.03184334827272295
1209	9	0.11371276421451881
1209	10-11	-0.02449804366253261
1209	12-13	0.0021873796507634324
1209	14-15	0.04551291608031249
1209	16-17	-0.040546682463656225
1209	18-19	0.03509457077024081
1209	20-21	0.08073931205318274
1209	22-23	0.008981839132516711
1209	24-25	0.004938183352798831
1209	26-27	0.08550028162879642
1209	28-29	-0.06131361074552899
1209	30-31	-0.09348739876213585
1209	32-33	-0.0528087992498385
1209	34-35	0.037610863639926606
1209	36-37	-0.004173855032050255
1209	38-39	0.005338052283185846
1209	40-41	-0.2295993986449787
1209	42-43	-0.03497304685129876
1209	44-45	0.09201650878011236
1209	46-47	0.06818267125164823
1209	48-49	0.16512888807864812
1209	50-51	-0.09082773421333457
1209	52-53	-0.054993202282979325
1209	54-55	0.04165803306927529
1209	56-57	-0.18167703193370954
1209	58-59	0.05995142494550976
1209	60-61	0.03380007990726597
1209	62-63	0.0975670537309199
1209	64-65	0.03186818402122782
1209	66-67	-0.13609767504799208
1209	68-69	-0.20654143112508905
1209	70-71	0.13119723811239226
1209	72-73	0.14227802625909902
1209	74-75	0.05671872449206461
1209	76-77	0.011601600914289634
1209	78-79	0.18742354065646794
1209	80-81	0.22459894692146776
1209	82-83	0.08279841308056035
1209	84-85	0.023826556809474653
1209	86-87	0.19397858767833043
1209	88-89	-0.04814228786930386
1209	90-91	-0.04524942914802921
1209	92-93	0.18947007969828888
1209	94-95	-0.20324025441866667
1210	1	0.15033017573376384
1210	2	-0.12880128589277007
1210	3	0.09071610677046493
1210	4	0.06803039447617465
1210	5	-0.05677029998931005
1210	6	0.04668526018261332
1210	7	-0.1593247429043032
1210	8	0.032475167669574034
1210	9	0.08778386819741257
1210	10-11	0.10006758050212738
1210	12-13	0.04660914339890354
1210	14-15	0.030993220325647997
1210	16-17	0.04864920585011845
1210	18-19	0.11873773861549353
1210	20-21	0.061504489283684904
1210	22-23	0.03838679195387584
1210	24-25	0.0014922377956381183
1210	26-27	-0.0012166806821625187
1210	28-29	-0.09864539224690816
1210	30-31	-0.01189429936521691
1210	32-33	0.00972759934577283
1210	34-35	0.04088457617572061
1210	36-37	-0.08475793901632045
1210	38-39	0.05260244866419583
1210	40-41	0.03798522515326397
1210	42-43	-0.06626119956455057
1210	44-45	0.08480797269058371
1210	46-47	-0.08554964696394052
1210	48-49	0.008013797802469469
1210	50-51	0.0031852336611493115
1210	52-53	-0.09770004143171462
1210	54-55	0.03963405270776832
1210	56-57	0.02121629437848327
1210	58-59	0.010507181875311744
1210	60-61	-0.023009479878659533
1210	62-63	-0.03061309838493287
1210	64-65	0.05876666881123782
1210	66-67	0.0015433238317470455
1210	68-69	0.04538879700841392
1210	70-71	0.011963707880653374
1210	72-73	0.013587113436763332
1210	74-75	0.002271557639780042
1210	76-77	0.08998399869312834
1210	78-79	0.005677068116391126
1210	80-81	0.14235640248330128
1210	82-83	0.11251659010287796
1210	84-85	0.004849119636460841
1210	86-87	0.13880771159200833
1210	88-89	-0.07065889564195516
1210	90-91	-0.1312704178640658
1210	92-93	0.15699990257270713
1210	94-95	5.019493235423056E-4
1211	1	0.02920576665646024
1211	2	0.16642414941650685
1211	3	-0.030040818707490757
1211	4	-0.012493882125554023
1211	5	-0.11174766118485735
1211	6	0.18636532260945415
1211	7	-0.04661616193541818
1211	8	0.07934066867221645
1211	9	0.07964932383170265
1211	10-11	-0.12691932619333102
1211	12-13	0.03862658299095756
1211	14-15	0.021381936310739036
1211	16-17	0.04475206496325512
1211	18-19	-0.029072331342497648
1211	20-21	0.02914652910185822
1211	22-23	0.03924894013354674
1211	24-25	0.09118264272638044
1211	26-27	0.07406633932595241
1211	28-29	0.04352549196961064
1211	30-31	0.09319304459722844
1211	32-33	0.11106455335391985
1211	34-35	0.06391670364525481
1211	36-37	0.08510479977679353
1211	38-39	0.08009140619275712
1211	40-41	0.03212749670178283
1211	42-43	-0.07864371398263614
1211	44-45	0.0776866726593397
1211	46-47	-0.025100986773608724
1211	48-49	-0.10178108135463759
1211	50-51	-0.08034379194110386
1211	52-53	0.019818820747637744
1211	54-55	0.10430406718972307
1211	56-57	0.03755279264830591
1211	58-59	-0.019520107528400388
1211	60-61	0.10856233366469326
1211	62-63	0.0819313472371519
1211	64-65	0.07538644945937989
1211	66-67	0.1770502143987116
1211	68-69	0.07663941979014766
1211	70-71	-0.014083274821956593
1211	72-73	0.08704729492395558
1211	74-75	0.09106599092496026
1211	76-77	0.08603766416201353
1211	78-79	0.09553047577716
1211	80-81	0.08024856490891352
1211	82-83	0.12604203270090153
1211	84-85	0.025046482523393365
1211	86-87	-0.048698598102063784
1211	88-89	0.06661113012814468
1211	90-91	0.07007365428733436
1211	92-93	-0.07780277816280545
1211	94-95	-0.4702672814456932
1212	1	0.00997361027459931
1212	2	0.09367015511492127
1212	3	-0.03628924082312324
1212	4	7.509396273519542E-5
1212	5	-0.06491605300510628
1212	6	-0.07134376961111855
1212	7	-0.07636153648008559
1212	8	0.017613832014809816
1212	9	0.05578269563536509
1212	10-11	0.05649846152261517
1212	12-13	0.055960769884599415
1212	14-15	-0.0213967631518841
1212	16-17	0.07174290421740892
1212	18-19	-0.0581414697274667
1212	20-21	5.392839082176693E-4
1212	22-23	0.051647596365221204
1212	24-25	-0.015152128861643632
1212	26-27	-0.011906222105629638
1212	28-29	-0.026746955174786535
1212	30-31	-0.022266996487189772
1212	32-33	-0.01703381755545763
1212	34-35	-0.08022526444973721
1212	36-37	0.09565165644687568
1212	38-39	-0.0992943111537059
1212	40-41	0.02566803238714499
1212	42-43	-0.0064105898633712854
1212	44-45	-0.10763609551362663
1212	46-47	-0.11071928541042553
1212	48-49	-0.049489832065368944
1212	50-51	0.012429402570461434
1212	52-53	-0.09441972205564042
1212	54-55	-0.017435529179813614
1212	56-57	-0.002417164001393246
1212	58-59	0.08967963887157993
1212	60-61	-0.018073807663348873
1212	62-63	0.10911662103738706
1212	64-65	0.07121828669878738
1212	66-67	0.007703417872896523
1212	68-69	0.13076546333716976
1212	70-71	0.11196311092866296
1212	72-73	0.09181335101272481
1212	74-75	0.15472008286711514
1212	76-77	-0.12654693419172247
1212	78-79	0.04519173290760392
1212	80-81	0.07231097858482372
1212	82-83	0.11091204173433766
1212	84-85	0.25401157798694385
1212	86-87	0.11100022905006313
1212	88-89	-0.10566423512126022
1212	90-91	-0.06706656230306152
1212	92-93	-0.25451879593568094
1212	94-95	0.49066295111244784
1213	1	0.003680096084352158
1213	2	0.18179061230101468
1213	3	-0.016854778935467607
1213	4	0.07142710743693215
1213	5	0.08378201142966901
1213	6	0.04288520172017485
1213	7	0.14243434199992322
1213	8	0.146073576041033
1213	9	0.013479922436047787
1213	10-11	0.048301131143510645
1213	12-13	0.05505220710256964
1213	14-15	0.12252205839602937
1213	16-17	0.20695438430784208
1213	18-19	0.12035565259412806
1213	20-21	0.11833603857576946
1213	22-23	0.10381133033680356
1213	24-25	0.011961800946444612
1213	26-27	0.0927380484342919
1213	28-29	0.020166996939494197
1213	30-31	0.12465825143969766
1213	32-33	0.1409283683152296
1213	34-35	0.05225308046194499
1213	36-37	0.12572393995408504
1213	38-39	0.16131096865098726
1213	40-41	0.16577331337781942
1213	42-43	0.071532575970771
1213	44-45	0.05496960122524541
1213	46-47	0.08602076418875271
1213	48-49	0.11153322142983058
1213	50-51	0.15559223695074564
1213	52-53	0.07522888261515703
1213	54-55	0.17354770218433657
1213	56-57	0.09874767032201248
1213	58-59	0.15863918727132642
1213	60-61	0.19272616038673362
1213	62-63	0.06150723316126516
1213	64-65	0.03229000972442009
1213	66-67	0.11547710007931755
1213	68-69	0.17807264665032108
1213	70-71	0.05913895628765431
1213	72-73	0.07680548433305745
1213	74-75	0.07207246175779858
1213	76-77	0.13015107941623683
1213	78-79	0.05306751230390461
1213	80-81	0.07458446505118843
1213	82-83	0.05534873796609929
1213	84-85	0.20779064512723266
1213	86-87	0.14430318193650749
1213	88-89	0.07858516407575422
1213	90-91	0.3044173786730653
1213	92-93	0.3287842381438395
1213	94-95	-0.5123185634969758
1214	1	0.06736115086672356
1214	2	-0.2329415444626477
1214	3	0.009886279977237677
1214	4	0.018835666006403073
1214	5	-0.02271381150571017
1214	6	0.08259875465369504
1214	7	-4.93837409067055E-4
1214	8	0.06557811999049079
1214	9	0.029281352363931035
1214	10-11	-0.06280959539229514
1214	12-13	0.0214303269216245
1214	14-15	-0.0874352883574474
1214	16-17	-0.020914557044811488
1214	18-19	0.03955099800236184
1214	20-21	0.048489688106421625
1214	22-23	0.04772536852555476
1214	24-25	-0.02690955296854014
1214	26-27	-0.003931257246833297
1214	28-29	0.0207276981659561
1214	30-31	0.0617461346159871
1214	32-33	0.06410742520164803
1214	34-35	0.024191441259524993
1214	36-37	0.09205892311530306
1214	38-39	0.051206865813178126
1214	40-41	-0.028625535971492866
1214	42-43	-0.08136952561188338
1214	44-45	0.006042447144125163
1214	46-47	0.031965529494755174
1214	48-49	0.02733898939688828
1214	50-51	-0.033200145754591404
1214	52-53	-0.09476603180716126
1214	54-55	-0.0028454176881282933
1214	56-57	0.13694129550467693
1214	58-59	0.002498212142810985
1214	60-61	0.007065104729882421
1214	62-63	0.05974697099579629
1214	64-65	0.110165025983882
1214	66-67	0.10280511756128163
1214	68-69	-0.05231246891680996
1214	70-71	0.08636516458241772
1214	72-73	0.09269202561197432
1214	74-75	0.014031282800587519
1214	76-77	0.015634375371362808
1214	78-79	-7.441610960157163E-4
1214	80-81	0.038135269066756905
1214	82-83	0.05096541858419101
1214	84-85	0.07112344072599086
1214	86-87	0.11481407090771967
1214	88-89	0.16359056109829595
1214	90-91	0.2496084049466205
1214	92-93	0.16176595191679155
1214	94-95	-0.19026728144569205
1215	1	-0.04986143485456296
1215	2	-0.0870799226939738
1215	3	0.07427720797862492
1215	4	0.015636874230395392
1215	5	0.06253492738704836
1215	6	-0.06185108364784497
1215	7	0.06953015352925007
1215	8	0.19735239410631067
1215	9	-0.08559607809635139
1215	10-11	0.078168240545331
1215	12-13	0.029311221176229196
1215	14-15	-0.09200834111640432
1215	16-17	-0.026802069327565903
1215	18-19	-0.010366804305739663
1215	20-21	-0.020361018536760866
1215	22-23	-0.1231312562650686
1215	24-25	-0.049628377649490574
1215	26-27	0.014119104157806817
1215	28-29	-0.09047741395409759
1215	30-31	-0.007094013446248937
1215	32-33	0.0012031147899378425
1215	34-35	0.05004520701429982
1215	36-37	0.009755716979782392
1215	38-39	0.09743815517343535
1215	40-41	0.012039503507899951
1215	42-43	0.05598439581568471
1215	44-45	0.013132337151901652
1215	46-47	-0.008012668307181059
1215	48-49	0.022228053197032693
1215	50-51	-0.08538768516986295
1215	52-53	0.08800600703806793
1215	54-55	0.13933641556051413
1215	56-57	-0.011609852413670296
1215	58-59	0.005802698613990742
1215	60-61	0.11266388051379295
1215	62-63	0.08831864262231903
1215	64-65	-0.042136805412610556
1215	66-67	0.15216448152232687
1215	68-69	0.17525633518330608
1215	70-71	0.005414994025784381
1215	72-73	-0.024730951450187888
1215	74-75	0.08379550149023629
1215	76-77	0.07939292957792077
1215	78-79	0.13819249579983506
1215	80-81	0.07905113507569439
1215	82-83	-0.02488156772516703
1215	84-85	0.14507606138913332
1215	86-87	0.11478308003654547
1215	88-89	0.049798153180148574
1215	90-91	0.2213033232851629
1215	92-93	0.0732816929216682
1215	94-95	0.7697327185543088
1216	1	-0.02633062202925629
1216	2	0.13463091240819836
1216	3	-0.06187085610589094
1216	4	-0.0829137285759245
1216	5	-0.10700041086400347
1216	6	-0.0021308754502413763
1216	7	-0.0890769120193653
1216	8	-0.03399073264063901
1216	9	-0.029392532011968342
1216	10-11	0.062234678839118374
1216	12-13	0.06684213207578438
1216	14-15	0.030346281332789715
1216	16-17	0.007597471124562105
1216	18-19	-0.09829386509075277
1216	20-21	-0.00943150669871784
1216	22-23	0.004657132803131958
1216	24-25	0.021614134456577005
1216	26-27	0.05573413975143637
1216	28-29	0.04996630703541172
1216	30-31	-0.002638834530166889
1216	32-33	0.07846206712415693
1216	34-35	-0.06621388650278703
1216	36-37	-0.10072193311079047
1216	38-39	0.028455770443628126
1216	40-41	0.05741280716652142
1216	42-43	-0.010186669439114837
1216	44-45	0.1326448211219997
1216	46-47	0.0022107139396823072
1216	48-49	-0.024862448093820433
1216	50-51	-0.0589658811293674
1216	52-53	-0.16614085671788104
1216	54-55	0.038261776596066
1216	56-57	0.014610336688072323
1216	58-59	-0.01914730370543083
1216	60-61	-0.10178128320861646
1216	62-63	0.0502265758554401
1216	64-65	-0.046167205738214534
1216	66-67	0.06464383890971703
1216	68-69	0.06207495197185153
1216	70-71	-0.14800000195685925
1216	72-73	-0.10340425910208495
1216	74-75	-0.08332759124925104
1216	76-77	-0.04247175054564423
1216	78-79	-0.15537622109301452
1216	80-81	0.11168863974921095
1216	82-83	-0.09244970846547318
1216	84-85	-0.015081883021906606
1216	86-87	0.1443028375188362
1216	88-89	-0.04369514552497833
1216	90-91	-0.20430626101816785
1216	92-93	0.21517073642412754
1216	94-95	0.16973271855430738
1217	1	0.043496502189981356
1217	2	0.03566160686803954
1217	3	0.089344633416232
1217	4	0.12415144864253591
1217	5	-0.0791148359665641
1217	6	0.028464257047815522
1217	7	0.10043504422116456
1217	8	0.03510876102089355
1217	9	0.020321959616815377
1217	10-11	-0.013689527466091533
1217	12-13	0.0954149136110587
1217	14-15	-0.049151399489183234
1217	16-17	0.014214289323177809
1217	18-19	0.08874530222269073
1217	20-21	0.03799778691288935
1217	22-23	0.015745486906574513
1217	24-25	0.06419768078730925
1217	26-27	0.05662885391094363
1217	28-29	0.09130455160628514
1217	30-31	0.09237183057015841
1217	32-33	0.034152178417720336
1217	34-35	-0.003280161536167725
1217	36-37	-9.909900491678059E-4
1217	38-39	-0.04527747136132376
1217	40-41	-0.10198976891191336
1217	42-43	-0.044389691941297826
1217	44-45	0.15174509259200164
1217	46-47	-0.0018180830880254462
1217	48-49	-0.03030111360208565
1217	50-51	0.06224187827353944
1217	52-53	-0.033331432813092476
1217	54-55	-0.07080336660686015
1217	56-57	-2.1465374350526645E-4
1217	58-59	2.403943897775207E-4
1217	60-61	-0.021139206726573434
1217	62-63	-0.02194222554891212
1217	64-65	0.10344821348368072
1217	66-67	0.09860096945700292
1217	68-69	0.05860894080862522
1217	70-71	0.09481900504537322
1217	72-73	0.05903600267352971
1217	74-75	0.1551339136717118
1217	76-77	0.015065689680099581
1217	78-79	0.12790010094989412
1217	80-81	-0.03772429783515463
1217	82-83	0.08384066467893092
1217	84-85	0.15657135805012246
1217	86-87	0.11522868981532497
1217	88-89	0.032258637700024906
1217	90-91	-0.06670666348929188
1217	92-93	0.05720820895415102
1217	94-95	0.27953664012294155
1218	1	0.02645695280428839
1218	2	0.09213918750721461
1218	3	-0.05685214844042008
1218	4	-0.09095981300328049
1218	5	-0.07438227221614824
1218	6	7.903585288318027E-4
1218	7	0.049021770771773276
1218	8	0.0763423826385008
1218	9	-8.585830504941327E-4
1218	10-11	0.1094186069758436
1218	12-13	0.16459502014013339
1218	14-15	0.004060944150630519
1218	16-17	0.1114858735256945
1218	18-19	0.07076735968158232
