##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1129	26-27	0.04890710626891348
1129	28-29	0.050716525835476034
1129	30-31	0.12153834495254046
1129	32-33	0.09338900320756949
1129	34-35	0.14235945314199228
1129	36-37	0.0074822155429146164
1129	38-39	0.13348990177539122
1129	40-41	0.04181882274101412
1129	42-43	0.1450700056099663
1129	44-45	0.23323610538660233
1129	46-47	0.08984419767126184
1129	48-49	0.07835260799345889
1129	50-51	-0.045532303159859566
1129	52-53	0.1356426394512198
1129	54-55	0.029804876324590168
1129	56-57	0.05707296620403923
1129	58-59	0.09657452546888834
1129	60-61	0.1279010141846939
1129	62-63	0.05695493366041404
1129	64-65	0.12551879911742247
1129	66-67	0.13023989162618932
1129	68-69	0.07143135783771015
1129	70-71	0.12946676588813943
1129	72-73	0.1270034806055449
1129	74-75	-0.0013717065024039243
1129	76-77	-0.024577303363791714
1129	78-79	0.07663023718338025
1129	80-81	0.124224181826186
1129	82-83	0.12670560312955814
1129	84-85	0.07650798110847745
1129	86-87	0.11027664440999274
1129	88-89	0.11266371448465407
1129	90-91	8.832349612930557E-5
1129	92-93	0.44626165403652607
1129	94-95	0.4672170313428694
1130	1	-0.06261249047347661
1130	2	0.055322658085934506
1130	3	0.05879346769685867
1130	4	0.06276401395264486
1130	5	0.06550514075369307
1130	6	0.02626048298895256
1130	7	0.07989600328512836
1130	8	-0.12305860776007194
1130	9	0.04107096903116059
1130	10-11	0.0541997672614869
1130	12-13	0.0749406317306196
1130	14-15	-0.04412038853028122
1130	16-17	0.036519640333509074
1130	18-19	-0.006249387644196247
1130	20-21	-0.014464704545837037
1130	22-23	-0.0026613178812482374
1130	24-25	-0.09074570948506278
1130	26-27	0.0839570685363924
1130	28-29	-0.020992764696188715
1130	30-31	-0.017228410109268566
1130	32-33	-0.08035495609055943
1130	34-35	0.04457687319774095
1130	36-37	0.13022830362485394
1130	38-39	0.06876711928769907
1130	40-41	0.09970785424228268
1130	42-43	0.017482330580016026
1130	44-45	0.051379572867894296
1130	46-47	0.04674828620371585
1130	48-49	-0.030094224289399563
1130	50-51	0.06818337133292118
1130	52-53	0.047345157945763106
1130	54-55	0.06938928764010655
1130	56-57	0.17727026180083527
1130	58-59	-0.0064595309198622886
1130	60-61	0.08793387366261385
1130	62-63	-0.010299555420282047
1130	64-65	0.06739381390885768
1130	66-67	-0.06399762575609458
1130	68-69	0.07825738828117323
1130	70-71	0.05564311289752766
1130	72-73	0.11887540465387048
1130	74-75	0.10771504509494889
1130	76-77	0.15819194881320442
1130	78-79	0.11085882116287848
1130	80-81	0.09676333174599705
1130	82-83	0.15944620023010003
1130	84-85	0.0761763101530164
1130	86-87	0.1203587976366336
1130	88-89	0.030187126717670765
1130	90-91	0.04805678713394457
1130	92-93	0.06950403600901467
1130	94-95	0.32832814245397657
1131	1	-0.041534594395578495
1131	2	0.09551057327385593
1131	3	0.08979037369376641
1131	4	-0.0021986760100460856
1131	5	0.06297420072275628
1131	6	0.10129005801852742
1131	7	0.14133243972156606
1131	8	0.12426826456680118
1131	9	0.05552860848879959
1131	10-11	0.028230616292333366
1131	12-13	0.02703192757191175
1131	14-15	0.0725730094131194
1131	16-17	-0.005297745233875162
1131	18-19	-7.780071728191729E-4
1131	20-21	-0.012946705155670202
1131	22-23	0.008390005973261339
1131	24-25	0.05237400617566834
1131	26-27	-0.03899054220298126
1131	28-29	0.06527488217290056
1131	30-31	-0.01783219542596015
1131	32-33	0.0482733384909082
1131	34-35	0.0759386046655095
1131	36-37	0.1019197459129586
1131	38-39	0.09788384029027952
1131	40-41	0.0651354120286669
1131	42-43	0.044992891666588264
1131	44-45	0.10111929259117147
1131	46-47	0.03283342310660231
1131	48-49	0.03747255265792404
1131	50-51	0.023975626927168037
1131	52-53	0.055333460789675826
1131	54-55	0.10369539767442859
1131	56-57	-0.043767458979438345
1131	58-59	0.0240811098351017
1131	60-61	0.10458774481053723
1131	62-63	0.10403155518145724
1131	64-65	-0.003929834078341798
1131	66-67	-0.01720653194066557
1131	68-69	0.025669645354014392
1131	70-71	0.014780739142089772
1131	72-73	0.058157119634721255
1131	74-75	-0.019798839638390575
1131	76-77	-0.05642306101578498
1131	78-79	0.12390783138440042
1131	80-81	-0.008133865813938712
1131	82-83	0.09063242724945297
1131	84-85	0.0729598456001952
1131	86-87	0.08912082374587982
1131	88-89	0.015966894938003406
1131	90-91	-0.008031193658311508
1131	92-93	-6.603903112463172E-4
1131	94-95	0.05786030619667315
1132	1	0.024621564029907006
1132	2	0.09213097513116253
1132	3	-0.11750284108074993
1132	4	0.0843064416671453
1132	5	0.004589018896176356
1132	6	0.010792396448543684
1132	7	-0.0525347441705577
1132	8	0.035433113387512094
1132	9	0.0806257981745162
1132	10-11	0.06954148054584408
1132	12-13	-0.06707833549096165
1132	14-15	0.10862345568800436
1132	16-17	0.0808043396213236
1132	18-19	0.04040481019453779
1132	20-21	0.13073087669936712
1132	22-23	0.011648295215771043
1132	24-25	0.008815786940694181
1132	26-27	0.07959974959487681
1132	28-29	0.06596796486278578
1132	30-31	0.03901229131027151
1132	32-33	0.025560896189062987
1132	34-35	0.10463777412421393
1132	36-37	0.08652449354921288
1132	38-39	0.09364075737570943
1132	40-41	0.11935111556600475
1132	42-43	0.002671892906526807
1132	44-45	0.11020986387006815
1132	46-47	0.030274997644390567
1132	48-49	0.06220587337052308
1132	50-51	0.02761363098545644
1132	52-53	0.07620651844213455
1132	54-55	-0.02264552206023751
1132	56-57	0.08065610000149093
1132	58-59	0.15745503465526411
1132	60-61	0.13701404053283994
1132	62-63	0.12380321531025373
1132	64-65	0.01558531596818824
1132	66-67	0.2016488238611558
1132	68-69	0.08426196138160691
1132	70-71	0.1112928812930889
1132	72-73	0.09776852628915123
1132	74-75	0.10207925268479556
1132	76-77	0.1119869055359004
1132	78-79	0.06367303057011497
1132	80-81	0.18770819529787985
1132	82-83	0.1596930116580566
1132	84-85	0.03255604965100645
1132	86-87	0.12358646522346817
1132	88-89	0.1628215655089349
1132	90-91	0.10312315415675499
1132	92-93	0.2519215589944892
1132	94-95	0.029864785479979616
1133	1	-0.004359305723284024
1133	2	0.0240676006332734
1133	3	0.01166667880359995
1133	4	0.12342165619710954
1133	5	0.06745153753541899
1133	6	0.0243299810584503
1133	7	-0.09435491572627086
1133	8	-0.06560883548993957
1133	9	0.1450839854693271
1133	10-11	0.0291292519215105
1133	12-13	0.12193231438847363
1133	14-15	0.0259231633620729
1133	16-17	0.026294193543691335
1133	18-19	0.058228798839977
1133	20-21	0.07918696969310446
1133	22-23	-0.00145832525959122
1133	24-25	0.036611209700978975
1133	26-27	0.018724614074095314
1133	28-29	0.028709676579872223
1133	30-31	0.026259542435354888
1133	32-33	0.0422636196088888
1133	34-35	-0.015049020554421588
1133	36-37	0.008675605963809119
1133	38-39	0.05748363294530634
1133	40-41	-0.030513659323773368
1133	42-43	0.06472590553376989
1133	44-45	0.1361061070170635
1133	46-47	-0.055511988195512174
1133	48-49	0.025450708906653574
1133	50-51	-0.12626315898911855
1133	52-53	0.06526922990406092
1133	54-55	0.11684283461329414
1133	56-57	0.032572335641667394
1133	58-59	0.03715173453114318
1133	60-61	-0.011082546763162782
1133	62-63	0.13891742850736222
1133	64-65	0.06594777788469486
1133	66-67	0.015741752651422303
1133	68-69	0.10764898177458804
1133	70-71	0.1399934140880319
1133	72-73	-0.005748429889536055
1133	74-75	-0.006370235479401742
1133	76-77	0.15880289922798596
1133	78-79	0.10279357421270419
1133	80-81	-0.0067182316031804135
1133	82-83	0.16855799587073506
1133	84-85	0.1389945505577117
1133	86-87	0.11052372297110225
1133	88-89	0.1619330902156264
1133	90-91	0.23493918578850526
1133	92-93	0.2262619480168766
1133	94-95	-0.9275820230306522
1134	1	0.052223499362511916
1134	2	-0.023396445633167673
1134	3	-0.037689553786165675
1134	4	0.08935791554654315
1134	5	0.006123643872200546
1134	6	-0.011323254594785226
1134	7	-0.020490922101799924
1134	8	0.04926178956032601
1134	9	0.02729758025777329
1134	10-11	0.05760124566296554
1134	12-13	0.01699566753565307
1134	14-15	0.06638290322300833
1134	16-17	0.03598689605075833
1134	18-19	0.05678480038999112
1134	20-21	-0.00961277625120971
1134	22-23	-0.005166677673393849
1134	24-25	-0.054372717353970756
1134	26-27	0.02353876279163103
1134	28-29	0.05648879833108822
1134	30-31	0.04239644710447976
1134	32-33	-0.0011565862001106098
1134	34-35	0.024812205855575087
1134	36-37	0.03704344953377614
1134	38-39	0.038078770921494254
1134	40-41	-0.10129035210241
1134	42-43	-0.038716237163086475
1134	44-45	0.0015319902752892745
1134	46-47	0.08219240556319818
1134	48-49	0.011983294674713818
1134	50-51	0.08803270515630857
1134	52-53	0.08401728955277576
1134	54-55	0.09040765591559818
1134	56-57	0.08877949976041322
1134	58-59	0.13062957354085825
1134	60-61	0.15984183934314444
1134	62-63	0.04961390511206076
1134	64-65	0.022389803685172183
1134	66-67	-0.04929202631119978
1134	68-69	0.05431613349156095
1134	70-71	0.19517214105237457
1134	72-73	0.1550435108184942
1134	74-75	-0.003882829941723287
1134	76-77	0.027913851747513263
1134	78-79	0.018010549468243653
1134	80-81	0.08429849012527768
1134	82-83	-0.018947929675768194
1134	84-85	0.10248547091184435
1134	86-87	0.06785568163702038
1134	88-89	0.06716370464918953
1134	90-91	-0.010215406147722206
1134	92-93	0.17237170993269757
1134	94-95	0.5971315612573989
1135	1	-0.007136257168625093
1135	2	-0.05795138967230429
1135	3	0.08184626258825745
1135	4	0.015933281389798992
1135	5	-0.03061000517426038
1135	6	-0.012751074325436207
1135	7	0.07194191775200665
1135	8	0.003571558179579881
1135	9	-0.031066684429291058
1135	10-11	0.018566588325477085
1135	12-13	0.06652138677851127
1135	14-15	-5.738782096429418E-4
1135	16-17	-0.035074156041901006
1135	18-19	-0.004793480822236518
1135	20-21	0.02808017602553292
1135	22-23	0.003118271084161961
1135	24-25	0.048664383949173384
1135	26-27	0.04450199765781804
1135	28-29	0.08207938623412758
1135	30-31	0.0583507508081027
1135	32-33	0.024495260414788333
1135	34-35	-0.06394208507890653
1135	36-37	-0.011090419009441632
1135	38-39	-0.030950710548623306
1135	40-41	0.10120656489861801
1135	42-43	0.07707450796574022
1135	44-45	0.10125846620185541
1135	46-47	0.011887661670044736
1135	48-49	0.13557930780102367
1135	50-51	0.04163276226910284
1135	52-53	0.05872234627712203
1135	54-55	0.04863323623349913
1135	56-57	0.07889558425691234
1135	58-59	0.14315652738383022
1135	60-61	0.1184164337091218
1135	62-63	-0.011399211547590937
1135	64-65	0.10580216279821997
1135	66-67	0.07888590787270999
1135	68-69	0.11183521207457403
1135	70-71	0.07990996938338668
1135	72-73	0.04871786841609094
1135	74-75	0.15295291609246675
1135	76-77	-0.003318393561215771
1135	78-79	-0.02333012025042791
1135	80-81	0.09514379460050293
1135	82-83	0.11915140943854396
1135	84-85	0.05159331736011552
1135	86-87	0.21222109896554286
1135	88-89	0.14181257000810632
1135	90-91	-0.009992748095392301
1135	92-93	0.06860457067199377
1135	94-95	0.5910785978273836
1136	1	-0.035074978428319525
1136	2	-0.08611610665503378
1136	3	0.07811733315824654
1136	4	0.0039894074276105584
1136	5	0.0846139142130653
1136	6	0.13007822263011803
1136	7	-0.11830410684197545
1136	8	0.039304306937310685
1136	9	0.044667307304919746
1136	10-11	0.03830590225896202
1136	12-13	0.09138656620498864
1136	14-15	0.024260226804919682
1136	16-17	0.017010795750380225
1136	18-19	0.06654348162575019
1136	20-21	-0.03859507712764554
1136	22-23	-0.004697181853231314
1136	24-25	0.0797313691475452
1136	26-27	0.14205808120919983
1136	28-29	-0.022790478023388516
1136	30-31	0.07750301871936216
1136	32-33	-0.08713950930164316
1136	34-35	0.07162695855876677
1136	36-37	0.039961677851998445
1136	38-39	-0.00645959399005136
1136	40-41	0.038773267192866
1136	42-43	0.08607241582951275
1136	44-45	0.13383398757179066
1136	46-47	-9.774874736265815E-4
1136	48-49	0.04215765222203771
1136	50-51	0.047490989211127044
1136	52-53	0.027778375244281506
1136	54-55	-0.0650146914071712
1136	56-57	0.09038392343034474
1136	58-59	0.055309295338823006
1136	60-61	-0.18668789327130497
1136	62-63	0.016963547418292535
1136	64-65	0.08334073661347219
1136	66-67	-0.002032461428576937
1136	68-69	-0.058806916605320225
1136	70-71	0.14378817981630476
1136	72-73	-0.03723383782149625
1136	74-75	0.038237784857322765
1136	76-77	-0.023822026465445845
1136	78-79	0.04659565225485096
1136	80-81	-0.015678926959324713
1136	82-83	0.012519415113395382
1136	84-85	-0.06489478751008448
1136	86-87	0.05328988585897321
1136	88-89	0.12363228925200076
1136	90-91	0.16098976698899747
1136	92-93	0.025206062145777253
1136	94-95	0.48604942305661325
1137	1	0.008586474448897263
1137	2	0.0962398518754739
1137	3	0.058917101969427677
1137	4	0.02033445673585277
1137	5	0.03126276007514406
1137	6	0.005363415708906416
1137	7	0.03885805043866242
1137	8	-0.03463710114707652
1137	9	-0.04458458013502309
1137	10-11	-0.04331892164018569
1137	12-13	0.07201294340399045
1137	14-15	0.06679752406316908
1137	16-17	0.11058591405403462
1137	18-19	0.04875061235580347
1137	20-21	0.022687247290768653
1137	22-23	-0.013699519812846006
1137	24-25	0.04736966124717412
1137	26-27	-0.04123596456348366
1137	28-29	-0.08326518825444396
1137	30-31	-0.10773830740627943
1137	32-33	0.00721640057434314
1137	34-35	-0.12287658380921584
1137	36-37	0.05051337570112224
1137	38-39	-0.0854828120793627
1137	40-41	-0.04688359299592548
1137	42-43	-0.009833111606930345
1137	44-45	0.03200201648757428
1137	46-47	0.002561154144871125
1137	48-49	0.08226338617173923
1137	50-51	0.12060050581172277
1137	52-53	0.03579985554637943
1137	54-55	0.033306996451884174
1137	56-57	-0.03468455894756772
1137	58-59	0.020130886597421238
1137	60-61	0.07664783856546364
1137	62-63	-0.07000833835805764
1137	64-65	0.03693924441615337
1137	66-67	-0.002749389437987304
1137	68-69	0.20406709618130492
1137	70-71	-0.03631796042882485
1137	72-73	-0.0444853427910914
1137	74-75	-0.054483728992636316
1137	76-77	-0.03662212161216161
1137	78-79	-0.03823481933399364
1137	80-81	0.006246359316556038
1137	82-83	0.06471909162161893
1137	84-85	0.1271851652482212
1137	86-87	0.11244815862181667
1137	88-89	-0.0019089721317513408
1137	90-91	-0.1430236020661937
1137	92-93	0.18098828786879295
1137	94-95	-1.5028684387426026
1138	1	0.07241553240801579
1138	2	-0.0024397958847401924
1138	3	-0.02132939295299252
1138	4	0.05633438380836253
1138	5	0.1372949575627942
1138	6	-0.008721800065309537
1138	7	0.08658617674907987
1138	8	0.0245391828325765
1138	9	-0.002627935528927594
1138	10-11	0.05601488572185076
1138	12-13	-0.0027020012622713807
1138	14-15	0.03819754958778532
1138	16-17	-0.04798251928112052
1138	18-19	-0.029706971191750142
1138	20-21	0.0525422100731987
1138	22-23	0.023688751822945164
1138	24-25	-0.051324460640884695
1138	26-27	0.05932892450186955
1138	28-29	0.0903110649151273
1138	30-31	0.05459023926104578
1138	32-33	0.03247703169462568
1138	34-35	0.036052043861687366
1138	36-37	0.0280292053664013
1138	38-39	-0.025672705140053154
1138	40-41	-0.07226929490707334
1138	42-43	-0.05313518314860488
1138	44-45	-0.017328333941094343
1138	46-47	0.025299366840705773
1138	48-49	-0.012794069760822424
1138	50-51	0.11278938805291716
1138	52-53	-0.041185910188133334
1138	54-55	-0.06129581947139684
1138	56-57	-0.03910607874136929
1138	58-59	0.03462893875023809
1138	60-61	0.0665892426138015
1138	62-63	0.0767950619257931
1138	64-65	0.09448577524184287
1138	66-67	0.13313598743541633
1138	68-69	-0.015556461892131779
1138	70-71	0.12351087548058359
1138	72-73	0.10461549839050832
1138	74-75	0.1053848863366511
1138	76-77	0.13829213453742994
1138	78-79	0.002737173021650108
1138	80-81	-0.010964510836735997
1138	82-83	-0.1575661351939246
1138	84-85	-0.08569826729574004
1138	86-87	0.04226389541042863
1138	88-89	-0.01978164565273488
1138	90-91	0.012976978027182895
1138	92-93	0.16402123733866603
1138	94-95	0.45867002279586444
1139	1	0.034712019126097005
1139	2	0.07810861885390352
1139	3	0.03522587696988211
1139	4	0.10774826555643102
1139	5	0.02932580589184397
1139	6	-0.001866615832234686
1139	7	0.023175722593123282
1139	8	0.08109445275545824
1139	9	-0.042045244869115095
1139	10-11	0.05772868178011237
1139	12-13	0.035858410048781764
1139	14-15	0.016775098859426407
1139	16-17	0.06941251071030763
1139	18-19	0.02342070661458706
1139	20-21	0.02395700860604677
1139	22-23	0.1021712819354832
1139	24-25	-0.010538751579403538
1139	26-27	0.0542113775562143
1139	28-29	-0.0209628543501168
1139	30-31	0.011475864496844679
1139	32-33	0.06788811341278489
1139	34-35	0.03414452878035945
1139	36-37	0.005217877099390478
1139	38-39	-0.028750011683200682
1139	40-41	0.08448671556769227
1139	42-43	0.08198717329997862
1139	44-45	-0.019343749907470453
1139	46-47	0.05568696403623363
1139	48-49	0.03265532640578073
1139	50-51	0.11654810487286937
1139	52-53	0.026154639205536512
1139	54-55	2.2826383356999713E-4
1139	56-57	0.07323943637552333
1139	58-59	0.11658624652212524
1139	60-61	0.08985887428702455
1139	62-63	0.08032330354931361
1139	64-65	0.12914191928080498
1139	66-67	0.1523230576774992
1139	68-69	-0.10512672809802837
1139	70-71	0.01769125557626694
1139	72-73	0.05661349537842142
1139	74-75	0.07732373240381918
1139	76-77	0.04324254221794632
1139	78-79	-0.0870220355268998
1139	80-81	0.09149789478350101
1139	82-83	0.1454607442489575
1139	84-85	0.11327779299042362
1139	86-87	0.039758414651338114
1139	88-89	0.1413888331978086
1139	90-91	0.1942616311011065
1139	92-93	0.295075408858132
1139	94-95	0.47125743538327214
1140	1	0.0547840554500425
1140	2	0.06789695437392851
1140	3	0.024210648363002463
1140	4	0.0032849290586227653
1140	5	-0.004856247605616204
1140	6	0.05278285598435417
1140	7	0.05265870374492465
1140	8	0.07908056460731672
1140	9	0.04121395434012243
1140	10-11	0.07746151448588989
1140	12-13	0.03568205261208135
1140	14-15	0.12398477576264355
1140	16-17	0.048083927649869906
1140	18-19	-0.014651877270750902
1140	20-21	0.032450164368746925
1140	22-23	0.0059792128398754585
1140	24-25	0.005701609587376311
1140	26-27	-0.04764773382733267
1140	28-29	-0.04551919415483496
1140	30-31	0.07832297916521469
1140	32-33	0.05737886000393644
1140	34-35	0.021840150047452767
1140	36-37	0.0594670168948781
1140	38-39	-0.01899936835501137
1140	40-41	-0.004128701673010937
1140	42-43	0.030872484442220127
1140	44-45	-0.012118675386993516
1140	46-47	0.1370692628261665
1140	48-49	0.05521432056831799
1140	50-51	0.05782612091056194
1140	52-53	-0.042761177728436905
1140	54-55	0.03598836068131561
1140	56-57	0.04488168301777051
1140	58-59	0.04419231475117158
1140	60-61	-0.020691310862595458
1140	62-63	-0.09762809236442394
1140	64-65	0.04144926980099939
1140	66-67	-0.07854748883918461
1140	68-69	0.046785758465745175
1140	70-71	0.06737770296420109
1140	72-73	0.15461386329243254
1140	74-75	0.14611486979192279
1140	76-77	0.1340672849482658
1140	78-79	0.1326067558569548
1140	80-81	0.11376563164642306
1140	82-83	0.07312432363552546
1140	84-85	0.13290179412058478
1140	86-87	0.03246659312488731
1140	88-89	0.14920041272247886
1140	90-91	0.176790585773567
1140	92-93	-0.16831780836829324
1140	94-95	0.13559309971893896
1141	1	-0.10433233004322773
1141	2	0.025703452033340568
1141	3	0.14345802263965624
1141	4	-0.01277379198145212
1141	5	-0.05717898941357191
1141	6	0.05709317065132069
1141	7	0.12921576993204553
1141	8	0.10705282745254152
1141	9	-0.019141646619900143
1141	10-11	-0.10467517007044336
1141	12-13	3.5566522954866286E-4
1141	14-15	0.07376821043968818
1141	16-17	-0.03880879729467779
1141	18-19	0.019678099708251295
1141	20-21	-0.13659042986251535
1141	22-23	-0.008741963551813114
1141	24-25	-0.04140203862640135
1141	26-27	0.005930569823391352
1141	28-29	-0.10697401377089477
1141	30-31	-0.00549615279135196
1141	32-33	-0.07612170230433435
1141	34-35	-0.01984704730324438
1141	36-37	-0.02796038468789419
1141	38-39	-0.09498457616945188
1141	40-41	0.028310725455526153
1141	42-43	0.07426341221248123
1141	44-45	-0.01362481095282675
1141	46-47	-0.026521905803384982
1141	48-49	0.04635509833070728
1141	50-51	0.054504697469397456
1141	52-53	0.056728649204075055
1141	54-55	-0.06484721274451744
1141	56-57	0.07125843909498286
1141	58-59	-0.007481865428239587
1141	60-61	-0.00567162238117902
1141	62-63	0.05491176625704952
1141	64-65	0.07529140203750018
1141	66-67	0.07051450919798441
1141	68-69	0.08850365532451576
1141	70-71	0.04077807457497329
1141	72-73	-0.03993103663136566
1141	74-75	0.07896415196815809
1141	76-77	0.07016868946588062
1141	78-79	0.022563305589294202
1141	80-81	0.016211166421818746
1141	82-83	0.07450551141008788
1141	84-85	0.08787914482240922
1141	86-87	0.14557166474567396
1141	88-89	0.07231935089311037
1141	90-91	0.07579765927916071
1141	92-93	-0.242187869499233
1141	94-95	-0.04190403001700105
1142	1	0.07284731998633731
1142	2	0.09459667235995539
1142	3	0.03283991674330622
1142	4	0.04546847165710233
1142	5	0.07658651433506947
1142	6	0.04510920183766842
1142	7	0.0806301790193018
1142	8	0.0074813477798798544
1142	9	0.05793361089380511
1142	10-11	0.03660002466174461
1142	12-13	0.032635583175576244
1142	14-15	0.03308286992298548
1142	16-17	-0.0012092411453750174
1142	18-19	0.06485450845969609
1142	20-21	-0.05281750861946932
1142	22-23	0.003299994002333051
1142	24-25	0.09299902566562679
1142	26-27	0.10998152925686355
1142	28-29	0.01741496049120883
1142	30-31	-0.06539698447980413
1142	32-33	0.004199413241622096
1142	34-35	0.03568827159288901
1142	36-37	0.015855585418719897
1142	38-39	-0.03324814703141499
1142	40-41	-0.06682532453520196
1142	42-43	0.0065043914515783285
1142	44-45	0.055182200378915525
1142	46-47	0.005838250844711013
1142	48-49	0.01158938065672288
1142	50-51	0.08631808012155062
1142	52-53	0.12910642047621934
1142	54-55	0.01585640260957888
1142	56-57	0.04415511489990109
1142	58-59	0.16220145855413648
1142	60-61	-0.10740898627836515
1142	62-63	0.03257324034763087
1142	64-65	0.08287966262220436
1142	66-67	0.11510140329838947
1142	68-69	0.016986738047592098
1142	70-71	0.054616448352724944
1142	72-73	-0.09158938321277077
1142	74-75	0.0476136187096472
1142	76-77	0.01393129712850083
1142	78-79	0.15396605582819234
1142	80-81	-0.06987298099728179
1142	82-83	-0.04699077167050092
1142	84-85	-0.10528521996266704
1142	86-87	-0.1708001178126608
1142	88-89	-0.06079745612804288
1142	90-91	-0.22409003354329116
1142	92-93	-0.10561024082939952
1142	94-95	0.4247333712121488
1143	1	-0.036865721463229306
1143	2	-0.0033062231477316573
1143	3	0.015088406776229135
1143	4	-0.04937560642051153
1143	5	-0.012959069821292246
1143	6	0.014064797140569851
1143	7	0.10923789864498445
1143	8	0.03362127571622153
1143	9	-0.08075006072400015
1143	10-11	-0.005088027804752926
1143	12-13	0.06205207486750908
1143	14-15	0.0669838990335947
1143	16-17	0.029715921516313415
1143	18-19	0.04197559097000436
1143	20-21	0.009614335980465682
1143	22-23	-0.015807789490054347
1143	24-25	0.013188042297784364
1143	26-27	-0.001244622582703414
1143	28-29	-0.03311174385839877
1143	30-31	0.07521069974910688
1143	32-33	0.019631189269091465
1143	34-35	-0.04313938893955083
1143	36-37	-0.07087108494973648
1143	38-39	-0.08694896525450702
1143	40-41	-0.04369760759698238
1143	42-43	-0.09219566845218452
1143	44-45	0.011520725718632718
1143	46-47	-0.05978015022838434
1143	48-49	-0.00815714213796781
1143	50-51	-0.054454511265916494
1143	52-53	-0.04490374498713123
1143	54-55	0.04869137452538297
1143	56-57	0.13139926974341876
1143	58-59	0.11771638872499324
1143	60-61	0.02141438581868016
1143	62-63	0.03695962872877345
1143	64-65	0.08441801612720923
1143	66-67	0.05394671854931232
1143	68-69	-0.06605827974365752
1143	70-71	-0.028510747851420604
1143	72-73	-0.18696438676964533
1143	74-75	-0.10874665369407666
1143	76-77	-0.28627517094666644
1143	78-79	0.03421516840109007
1143	80-81	-0.18553837018902897
1143	82-83	-0.14900078848546627
1143	84-85	-0.07039043048354188
