##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3243815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1202	90-91	0.10949330131045087
1202	92-93	-0.3167462331125179
1202	94-95	-0.8345110125417676
1203	1	0.07442922997359602
1203	2	0.15392223653451964
1203	3	0.01325854339737731
1203	4	-0.03354526183648687
1203	5	0.15644434257252726
1203	6	0.03962628877403063
1203	7	0.12139000772918251
1203	8	0.07335363553222152
1203	9	0.06698151319575629
1203	10-11	0.06158160672467261
1203	12-13	0.011503248342918937
1203	14-15	-0.0427001487840144
1203	16-17	-0.09393814121436606
1203	18-19	-0.06076304965885981
1203	20-21	0.02396958970744123
1203	22-23	-0.04634638606393082
1203	24-25	0.05780126891920645
1203	26-27	0.026146237117060878
1203	28-29	-0.024979300772358215
1203	30-31	0.011649505650716208
1203	32-33	0.044256673395864254
1203	34-35	0.06130802230967447
1203	36-37	0.04819959050549727
1203	38-39	-0.007616553818913019
1203	40-41	-0.05592491224836493
1203	42-43	0.0849204799190062
1203	44-45	-0.011470073895516464
1203	46-47	0.0053701688609848475
1203	48-49	-0.052290042302843176
1203	50-51	0.07189191923013283
1203	52-53	-0.09370986411435211
1203	54-55	-0.1485614602727594
1203	56-57	0.031990578962684424
1203	58-59	-0.023158762196295868
1203	60-61	0.042922145125871225
1203	62-63	0.11037661549757871
1203	64-65	0.130396567010294
1203	66-67	0.060994932901166976
1203	68-69	0.06643246735082897
1203	70-71	0.10740957178173716
1203	72-73	0.04694798544937839
1203	74-75	0.1208145964285734
1203	76-77	-0.034201841165376834
1203	78-79	0.06870687535035103
1203	80-81	0.10725485688892888
1203	82-83	0.004590931058125136
1203	84-85	0.11636778442231588
1203	86-87	-0.029529469331514235
1203	88-89	0.22811479033032356
1203	90-91	0.18365851523225274
1203	92-93	0.0027074278474614744
1203	94-95	-0.0530851213597785
1204	1	0.06085365419330202
1204	2	0.16085773323379016
1204	3	0.059507307756376804
1204	4	0.06988271875684404
1204	5	-0.02204698237549252
1204	6	-0.048985362042344605
1204	7	0.09640676699790873
1204	8	0.018042367622527422
1204	9	-0.07928202204415413
1204	10-11	0.09888148969384503
1204	12-13	0.06653955062331818
1204	14-15	0.03439248736374623
1204	16-17	-0.08745486071533293
1204	18-19	0.037090627722378144
1204	20-21	0.015510411691430193
1204	22-23	0.06715426216960196
1204	24-25	0.033728376225624856
1204	26-27	0.02423710990697714
1204	28-29	0.015058010021149926
1204	30-31	0.03629966879842783
1204	32-33	-0.0415619308270152
1204	34-35	-0.04063267961552697
1204	36-37	0.020299833674094714
1204	38-39	0.09372544198690491
1204	40-41	-0.07156728092141407
1204	42-43	0.04073969551772194
1204	44-45	-0.021870059410147746
1204	46-47	0.04600460002476581
1204	48-49	0.04300659608389168
1204	50-51	0.11294944268721707
1204	52-53	-0.03062336833834678
1204	54-55	-0.012539794238378477
1204	56-57	-0.015323173105464605
1204	58-59	-0.007897576856770172
1204	60-61	-0.05200840994962164
1204	62-63	0.07912021233611455
1204	64-65	0.057160828763507254
1204	66-67	-0.11199828811191281
1204	68-69	0.14212888529973355
1204	70-71	-0.04949559970074091
1204	72-73	-5.566817207736108E-4
1204	74-75	0.07544456654969878
1204	76-77	0.12124819597594438
1204	78-79	0.1443955841350757
1204	80-81	-0.002060294255613826
1204	82-83	0.17966724262333855
1204	84-85	0.030687333991593846
1204	86-87	0.003096628873528573
1204	88-89	0.1004715772513407
1204	90-91	0.2117617755845913
1204	92-93	0.25713879742885837
1204	94-95	0.3618946357252426
1205	1	-0.13661967400816621
1205	2	0.04808649394965414
1205	3	-0.009721891950547956
1205	4	0.07312568794399965
1205	5	0.006388509124462871
1205	6	0.00933243657205196
1205	7	0.039324017182629234
1205	8	0.004296073541794954
1205	9	-0.017906743423949933
1205	10-11	0.00287847240316097
1205	12-13	0.033724195828888526
1205	14-15	0.0903746680363895
1205	16-17	0.049424562042325704
1205	18-19	0.05860350840027451
1205	20-21	0.046879552593715346
1205	22-23	-0.002629545229964947
1205	24-25	-0.024560462429391805
1205	26-27	0.009559586165302392
1205	28-29	0.049587042901592326
1205	30-31	-0.002561889759981284
1205	32-33	-0.003816883978856822
1205	34-35	0.020584390964359045
1205	36-37	0.07184936653143126
1205	38-39	0.1124853952586875
1205	40-41	0.14328535780984453
1205	42-43	0.03460139616221625
1205	44-45	-0.034059202563433644
1205	46-47	0.11674722213975741
1205	48-49	0.04861472236748199
1205	50-51	0.013004618377451038
1205	52-53	-0.08738432924111095
1205	54-55	0.07293450047008321
1205	56-57	-0.10473846611486692
1205	58-59	0.01719081552090529
1205	60-61	-0.05722237680063813
1205	62-63	-0.03023874819881911
1205	64-65	-0.013352973670805568
1205	66-67	0.027384395843064624
1205	68-69	-0.022328287349836273
1205	70-71	-0.08123737669988884
1205	72-73	0.05641821506262801
1205	74-75	-0.0885594020826801
1205	76-77	-0.1079868251779672
1205	78-79	-0.07699793080599449
1205	80-81	0.024890074980774557
1205	82-83	0.004426418705946844
1205	84-85	-0.057208818581287346
1205	86-87	0.13303037335990808
1205	88-89	-0.01638212589593735
1205	90-91	-0.04233552113631589
1205	92-93	-0.27414775227874344
1205	94-95	-1.0897577510556644
1206	1	-0.03208853713961446
1206	2	-0.009310794299217662
1206	3	-0.20688080353706795
1206	4	0.008401349637267685
1206	5	-0.015345105574191109
1206	6	-0.0860801122388466
1206	7	-0.06667376737487274
1206	8	-0.06805545158615445
1206	9	0.1165050194618189
1206	10-11	-0.04231222273833879
1206	12-13	-0.03703846096936303
1206	14-15	0.04286023362401181
1206	16-17	-0.0668413034345221
1206	18-19	0.012281885557698047
1206	20-21	0.03234621779770208
1206	22-23	-0.13679202849304062
1206	24-25	-0.009837196951409055
1206	26-27	-0.025653639856145105
1206	28-29	-0.07407474050602048
1206	30-31	-0.01312442988952256
1206	32-33	-0.04192323664272379
1206	34-35	-0.04025139082740736
1206	36-37	0.06113873302304995
1206	38-39	-0.15613809400536383
1206	40-41	-0.02871334775557699
1206	42-43	0.013236308273803843
1206	44-45	-0.12272594759581779
1206	46-47	0.005097899897066327
1206	48-49	-0.05615606438981757
1206	50-51	0.0015544794491901825
1206	52-53	-0.045588580236547216
1206	54-55	-0.017419531603991345
1206	56-57	-0.06012213182206949
1206	58-59	-0.08572154579687918
1206	60-61	-0.06538598316002009
1206	62-63	0.0049314883882445315
1206	64-65	-0.03428395019707864
1206	66-67	-0.0011765595787807115
1206	68-69	0.10362190183140996
1206	70-71	-0.055107149579058046
1206	72-73	-0.13256520518103088
1206	74-75	-0.046769938622510665
1206	76-77	0.026800183014081824
1206	78-79	-0.09780211716317666
1206	80-81	-0.07432245253959024
1206	82-83	-0.043269189749679526
1206	84-85	0.06485405700840374
1206	86-87	0.02810912241016439
1206	88-89	0.018388794623319882
1206	90-91	-0.01281230260519095
1206	92-93	0.08663775850676103
1206	94-95	-0.04453811281276643
1207	1	-0.11852155994418467
1207	2	0.05442233114700912
1207	3	-0.007160763730226449
1207	4	-0.018126128486933624
1207	5	0.09604218154591848
1207	6	-0.07215084280684181
1207	7	0.07211118663948213
1207	8	-0.011504117478970954
1207	9	0.016127104446610474
1207	10-11	0.02363543157957082
1207	12-13	-0.030065233725117935
1207	14-15	-0.0015186125088035851
1207	16-17	-0.022428087188700374
1207	18-19	0.014526097708781549
1207	20-21	0.0033080197707349157
1207	22-23	-0.0854744307791222
1207	24-25	0.026768264097782435
1207	26-27	-0.1459429223794828
1207	28-29	0.012544908057719795
1207	30-31	-0.012898301419866698
1207	32-33	-0.05514386017879502
1207	34-35	-0.0612914115945955
1207	36-37	0.019425422693508665
1207	38-39	0.0313637732743004
1207	40-41	-0.08252794568988975
1207	42-43	-0.06765967314750299
1207	44-45	-0.030994221620531448
1207	46-47	0.07406850763586448
1207	48-49	0.024865877409204984
1207	50-51	-0.012770445123877039
1207	52-53	0.07894420849482486
1207	54-55	0.01067945055474695
1207	56-57	0.08222207241556134
1207	58-59	0.06624707645163141
1207	60-61	-0.07277194860872527
1207	62-63	0.09863702006165909
1207	64-65	0.021444013398507877
1207	66-67	0.10980013701541225
1207	68-69	-0.04173311099248167
1207	70-71	0.15061269641962127
1207	72-73	-0.10590335788800331
1207	74-75	-0.03211850141286732
1207	76-77	-0.09138227699757095
1207	78-79	0.07725179380482672
1207	80-81	-0.09386164053900359
1207	82-83	-0.0247389857854472
1207	84-85	-0.06848236558303711
1207	86-87	-0.04897135864646174
1207	88-89	-0.0756781075929922
1207	90-91	0.15319318256192815
1207	92-93	0.3523917687491931
1207	94-95	0.677684109409455
1208	1	0.0595123638939441
1208	2	0.11227860884437746
1208	3	0.05648353545957718
1208	4	0.02758120859230928
1208	5	-0.038738768889658104
1208	6	-0.021306576809998035
1208	7	0.060673979571298275
1208	8	-0.04823020698185587
1208	9	0.013490817844598268
1208	10-11	0.024569781340751717
1208	12-13	-0.045403410889321094
1208	14-15	-0.0016055844336335667
1208	16-17	0.017658788987212404
1208	18-19	0.08155432289106557
1208	20-21	0.013961829446238028
1208	22-23	0.05829860887134686
1208	24-25	-0.08158112918468419
1208	26-27	0.08083730577976667
1208	28-29	-0.05460693405368744
1208	30-31	-0.014162537206757975
1208	32-33	0.07418703138707627
1208	34-35	0.013211260961497828
1208	36-37	-0.04782143924159499
1208	38-39	0.0567900929887486
1208	40-41	-0.03053267950126326
1208	42-43	-0.12901419930256708
1208	44-45	0.009163566804723189
1208	46-47	-0.03674888537134535
1208	48-49	0.11839535802393897
1208	50-51	0.16619423903635067
1208	52-53	0.016982564509923748
1208	54-55	0.02847149113982539
1208	56-57	-0.010429132735112034
1208	58-59	0.06554337457426129
1208	60-61	0.0625575740873856
1208	62-63	0.008883834559107129
1208	64-65	0.035216689118911404
1208	66-67	0.1611344711647149
1208	68-69	0.10528271421807034
1208	70-71	0.03567816357224274
1208	72-73	0.0605681861698244
1208	74-75	-0.10238234101384336
1208	76-77	0.0932870598892066
1208	78-79	0.2197443948581821
1208	80-81	0.09910039328558184
1208	82-83	0.006050296424803037
1208	84-85	-0.015903874069451263
1208	86-87	0.047845938241373176
1208	88-89	-2.6574528774858663E-4
1208	90-91	0.19087190056583836
1208	92-93	0.06234797421698346
1208	94-95	-0.09782609467217895
1209	1	0.02763652101133829
1209	2	0.033881353685977444
1209	3	0.03225091535237112
1209	4	0.12846131256753068
1209	5	0.11110068592531519
1209	6	-0.14439230581885454
1209	7	-0.06854002577423302
1209	8	0.051870408944161284
1209	9	-0.018129000720591648
1209	10-11	0.09141740447295632
1209	12-13	0.005317941701825646
1209	14-15	0.11171942131468171
1209	16-17	-0.012822781338748257
1209	18-19	-0.049739676192459115
1209	20-21	-0.019893885131601508
1209	22-23	0.07206386484954663
1209	24-25	-0.04338949903766576
1209	26-27	0.02588847640555514
1209	28-29	-0.0774575433739102
1209	30-31	-0.03140603706902567
1209	32-33	-0.025211689689712102
1209	34-35	0.0945167258039703
1209	36-37	0.07994173107713465
1209	38-39	-0.08455938999814805
1209	40-41	-0.008274173292114995
1209	42-43	-0.07446059043462583
1209	44-45	-0.07459742985051321
1209	46-47	0.10823251348580953
1209	48-49	0.030460057592598844
1209	50-51	0.0754894946909701
1209	52-53	-0.08411401807779129
1209	54-55	0.04421102272634414
1209	56-57	-0.015478458443674015
1209	58-59	0.00867779371444044
1209	60-61	-0.18878330589274128
1209	62-63	-0.039782011681225526
1209	64-65	-0.0038613053706200162
1209	66-67	0.05791709538415546
1209	68-69	-0.02712453807824744
1209	70-71	0.039495523564596624
1209	72-73	0.02154016195074604
1209	74-75	-0.05153548688068099
1209	76-77	-0.010179859348887987
1209	78-79	-0.1195550622456878
1209	80-81	0.12021400214472067
1209	82-83	0.01537465974857355
1209	84-85	0.07379679560021657
1209	86-87	0.15897220310785798
1209	88-89	0.0631540986615704
1209	90-91	-0.06815292492096603
1209	92-93	-0.11609266833232113
1209	94-95	-0.02686134513599825
1210	1	-0.03486575003195469
1210	2	0.10856747575514447
1210	3	-0.1204169088222713
1210	4	0.023374017613122078
1210	5	-0.0516734783702546
1210	6	-0.03513419049251354
1210	7	0.003354490386904274
1210	8	0.11644861103620485
1210	9	0.06848503566981634
1210	10-11	-0.008852118995015701
1210	12-13	0.041536935049052204
1210	14-15	0.023671665421424848
1210	16-17	0.0625039724201244
1210	18-19	0.07491334788927873
1210	20-21	-0.10907730442900032
1210	22-23	-0.015509047465641856
1210	24-25	-0.04817774469151459
1210	26-27	-0.044237690855993606
1210	28-29	0.09668057087385762
1210	30-31	0.04271981077554443
1210	32-33	0.010056232644842567
1210	34-35	0.050234853998901485
1210	36-37	-0.09457356094973335
1210	38-39	-0.005548989512348612
1210	40-41	-0.17568414879397665
1210	42-43	-0.10682966101143165
1210	44-45	-0.022064093409774443
1210	46-47	-0.06399959519746545
1210	48-49	-0.019141633863981156
1210	50-51	-0.056792651527963756
1210	52-53	-0.06028943516420071
1210	54-55	0.0617201020167073
1210	56-57	0.0913270808004043
1210	58-59	-0.03979060756721964
1210	60-61	-5.756889171095736E-4
1210	62-63	0.03800582804262831
1210	64-65	0.07080626765554143
1210	66-67	-0.0393329332719361
1210	68-69	-0.016119318279777417
1210	70-71	0.11320235563542269
1210	72-73	-0.0018490993684210366
1210	74-75	-0.03416516551703097
1210	76-77	0.02696117809468035
1210	78-79	-0.0443422722195308
1210	80-81	-0.044871917323696664
1210	82-83	0.05933050930616446
1210	84-85	0.030071707753620558
1210	86-87	0.09542208899987514
1210	88-89	0.14960274365633097
1210	90-91	-0.007335119214957331
1210	92-93	0.16728917336870808
1210	94-95	-0.013224981499632804
1211	1	0.05203190483047848
1211	2	0.1319344221640648
1211	3	-0.038821410896929365
1211	4	-0.07977550044936521
1211	5	-0.07948754366937294
1211	6	0.01738233845213699
1211	7	-0.05889135838035031
1211	8	0.056543755126234885
1211	9	0.06442322117776911
1211	10-11	-0.05648172940774998
1211	12-13	0.10373596395915996
1211	14-15	0.025873733784557373
1211	16-17	0.08754031537480245
1211	18-19	0.07638011423363622
1211	20-21	0.0054797981804100004
1211	22-23	0.07777940549164697
1211	24-25	0.0642474431137714
1211	26-27	-0.01068314095381595
1211	28-29	0.056809620746243183
1211	30-31	-0.0014247629775852033
1211	32-33	0.0922481565891502
1211	34-35	0.01721238041665174
1211	36-37	0.08722151763601715
1211	38-39	-0.04883074416836308
1211	40-41	-0.016600571083152715
1211	42-43	0.009078145851702857
1211	44-45	-0.006463463617457421
1211	46-47	0.04107728773160346
1211	48-49	0.025281120587983708
1211	50-51	0.04724468697822459
1211	52-53	0.05624082802743402
1211	54-55	0.019979901114837162
1211	56-57	0.026343524290354026
1211	58-59	0.053265611225526754
1211	60-61	0.009349345574214851
1211	62-63	0.0218324369864078
1211	64-65	0.006042746340149563
1211	66-67	-0.04787481523266024
1211	68-69	0.08601326438336088
1211	70-71	0.020583567574121275
1211	72-73	0.010399243479447762
1211	74-75	-0.045805278804067484
1211	76-77	-0.05472402568716461
1211	78-79	0.16990463657059252
1211	80-81	0.19668223029695753
1211	82-83	0.1715394472367322
1211	84-85	0.12311323253348405
1211	86-87	0.05734575726545188
1211	88-89	0.06928898281697116
1211	90-91	0.19411125983708644
1211	92-93	-0.07342625155724392
1211	94-95	-0.2838543521290049
1212	1	0.011550442094808488
1212	2	0.11117331878559611
1212	3	0.0033018334406662575
1212	4	0.013749110457879965
1212	5	0.0922668533950386
1212	6	0.016790790938536304
1212	7	-0.060265836426658836
1212	8	0.016751903930483536
1212	9	-0.1484405647263216
1212	10-11	0.021565372958441742
1212	12-13	0.041914503754178156
1212	14-15	0.07494054385668392
1212	16-17	0.06025558172935774
1212	18-19	0.023138465492650084
1212	20-21	0.020041973897043874
1212	22-23	0.11461692669757184
1212	24-25	0.0652208863886301
1212	26-27	0.039494393314157605
1212	28-29	0.05577249905037718
1212	30-31	-0.04096650971869309
1212	32-33	0.06500211037399595
1212	34-35	0.01019396394340788
1212	36-37	0.003910890717058635
1212	38-39	-0.01646476144198772
1212	40-41	1.5591671725445622E-4
1212	42-43	-0.04013261991239858
1212	44-45	-0.055158284742056196
1212	46-47	-0.1809508180706345
1212	48-49	-0.011238668416432063
1212	50-51	-0.0024258922100344193
1212	52-53	-0.008059980617424856
1212	54-55	-0.04539529473562709
1212	56-57	0.07627654771651038
1212	58-59	-0.04405558919199137
1212	60-61	0.04779893886931319
1212	62-63	-0.016188660013206402
1212	64-65	-0.005765585214142277
1212	66-67	-0.07251121329822752
1212	68-69	-0.09270976383871954
1212	70-71	-0.057809236299348754
1212	72-73	-0.019492021943200655
1212	74-75	-0.075425234095988
1212	76-77	0.053617332260394335
1212	78-79	0.045408566851598664
1212	80-81	0.11170980157090327
1212	82-83	-0.08065793195444826
1212	84-85	-0.06120988904207536
1212	86-87	-0.05641462714134349
1212	88-89	0.0631287936489997
1212	90-91	0.09521076570224807
1212	92-93	-0.1801863996217392
1212	94-95	-0.3027080474532866
1213	1	0.02614809933952955
1213	2	0.09402918840617502
1213	3	0.06973931752521167
1213	4	0.12474350821698721
1213	5	0.021379407507588155
1213	6	0.02266677769687675
1213	7	-0.06847502919467985
1213	8	-0.06110014598039015
1213	9	0.023538681517635496
1213	10-11	0.03907078421384824
1213	12-13	0.043359627258119815
1213	14-15	0.038023049586243474
1213	16-17	0.01179142333872818
1213	18-19	-0.07517608760131367
1213	20-21	-0.053768598855100436
1213	22-23	-0.04895596631089205
1213	24-25	-0.0598424774836559
1213	26-27	-0.011751160183152365
1213	28-29	0.06800885010649438
1213	30-31	0.10245321027565524
1213	32-33	-0.06251495662912987
1213	34-35	-0.013774719257177992
1213	36-37	0.003587806903830426
1213	38-39	0.12589475520014304
1213	40-41	0.07933111703851381
1213	42-43	-0.09658270423213366
1213	44-45	0.06820846513415546
1213	46-47	0.08758445929956338
1213	48-49	0.005671514106616371
1213	50-51	0.060808494275001124
1213	52-53	0.07394827001186144
1213	54-55	-0.012152393725351374
1213	56-57	-0.059018867555089116
1213	58-59	0.05542971144385689
1213	60-61	0.00249484472960404
1213	62-63	0.04423488360193062
1213	64-65	0.10208988273444675
1213	66-67	-0.07094473046213068
1213	68-69	0.010706770658359233
1213	70-71	0.01708590241144492
1213	72-73	-0.05999587825609609
1213	74-75	-0.052803254859867366
1213	76-77	0.028373832578530767
1213	78-79	-0.045095405452947546
1213	80-81	0.09908751715823882
1213	82-83	-0.025606092717580964
1213	84-85	0.1610444997886873
1213	86-87	0.17114269611165156
1213	88-89	-0.1314940492219705
1213	90-91	-0.08179733577753012
1213	92-93	-0.01042900017309023
1213	94-95	-1.1946563161224617
1214	1	-0.10562974264516356
1214	2	-0.009783912645502824
1214	3	0.04443811080369642
1214	4	0.14343087687569778
1214	5	0.0392015617336412
1214	6	0.008524942526541679
1214	7	-0.08546354615714336
1214	8	0.04768635920063957
1214	9	-0.11626765570442643
1214	10-11	-0.057367469000311644
1214	12-13	0.02136218185109584
1214	14-15	-0.0015841935847973332
1214	16-17	0.006938012451868758
1214	18-19	0.08169455178899909
1214	20-21	0.051377789278184594
1214	22-23	0.04082708750933506
1214	24-25	-0.008087936134160145
1214	26-27	-0.059631596788513264
1214	28-29	-0.017409463219621557
1214	30-31	-0.028797050104095945
1214	32-33	-0.021949144500439388
1214	34-35	0.010005182797613088
1214	36-37	-0.04173479308809647
1214	38-39	0.010359943136243999
1214	40-41	-0.08391275041665835
1214	42-43	0.007172869418752725
1214	44-45	0.07273398795508967
1214	46-47	0.03336459297253924
1214	48-49	-0.022404225544555345
1214	50-51	0.2127820654460777
1214	52-53	0.15480481373010235
1214	54-55	0.015977663584820334
1214	56-57	0.062632793127392
1214	58-59	0.07332459374318034
1214	60-61	-0.09269166099476678
1214	62-63	0.009056759218914578
1214	64-65	0.10204391147154013
1214	66-67	0.04041992547222151
1214	68-69	0.04757125285919983
1214	70-71	0.057808056152538256
1214	72-73	0.13247627648257776
1214	74-75	0.08207261507344299
1214	76-77	-2.2012323771747333E-4
1214	78-79	0.0058370865709704844
1214	80-81	0.16416252184041014
1214	82-83	0.019349961489680823
1214	84-85	0.0020325029739325373
1214	86-87	0.005511320545124931
1214	88-89	0.14701708429241478
1214	90-91	0.15454923375477847
1214	92-93	0.17154047326022948
1214	94-95	0.011017442742790706
1215	1	-0.10508780471585055
1215	2	-0.1079216666886964
1215	3	-0.031193556227137265
1215	4	0.034037729884431656
1215	5	0.07684118710729848
1215	6	-0.05459672958691897
1215	7	-0.02990237804596063
1215	8	-0.16753191569816295
1215	9	0.13386175938634892
1215	10-11	0.026451219870146758
1215	12-13	-0.0425966747225246
1215	14-15	-0.03453589924045275
1215	16-17	0.010235845718241876
1215	18-19	-0.02743545771058109
1215	20-21	0.04096649942564312
1215	22-23	0.03937797304622137
1215	24-25	-0.03953283304220889
1215	26-27	0.05846717164448023
1215	28-29	-0.037659934686125496
1215	30-31	-0.03577589050033225
1215	32-33	-0.044956426233945024
1215	34-35	0.01737299377676038
1215	36-37	-0.05928783232837276
1215	38-39	0.01921915352475878
1215	40-41	-0.06778999257619489
1215	42-43	0.06419281557939627
1215	44-45	-0.020315599147558316
1215	46-47	0.05345858748919596
1215	48-49	-0.061318709420412176
1215	50-51	-0.021633355055350023
1215	52-53	0.024435845996052308
1215	54-55	0.05655872120686922
1215	56-57	0.030524653478934738
1215	58-59	0.05313545624382954
1215	60-61	0.058173108279348185
1215	62-63	0.11464943421854201
1215	64-65	0.023935423475521134
1215	66-67	0.06976252931693239
1215	68-69	0.03503864198798823
1215	70-71	0.09829740254525632
1215	72-73	0.12980914273745725
1215	74-75	0.147674728918318
1215	76-77	0.03820944315909003
1215	78-79	-0.004677666084155874
1215	80-81	-0.047234370615342414
1215	82-83	-0.004399713233866009
1215	84-85	0.07349590992878063
1215	86-87	0.10717007613124707
1215	88-89	0.06860426266062802
1215	90-91	0.09980928661833843
1215	92-93	-0.20752777095288621
1215	94-95	0.3919698236951703
1216	1	0.027151945854207327
1216	2	-0.05405224512417561
1216	3	0.0484146153955578
1216	4	-0.0833060273867261
1216	5	0.04546234211684208
1216	6	-0.014850813071490165
1216	7	0.06946474001443903
1216	8	-0.05473932413968896
1216	9	-0.011943070991982552
1216	10-11	0.03332915741959397
1216	12-13	-0.0026343684262783995
1216	14-15	0.01159467919502788
1216	16-17	-0.03690920523806085
1216	18-19	0.06604260083099689
1216	20-21	0.053998096332911416
1216	22-23	0.02813640327972422
1216	24-25	0.03780713157111393
1216	26-27	-0.036224062912921795
1216	28-29	-0.008383565840247797
1216	30-31	0.07779091004839245
1216	32-33	0.022116750626615556
1216	34-35	-0.09322168353395455
1216	36-37	-0.06875886280740673
1216	38-39	-0.05376400106464985
1216	40-41	0.011106405804767405
1216	42-43	0.039356777471169835
1216	44-45	0.05873586530932329
1216	46-47	0.0012061749660432497
1216	48-49	0.04866777995192706
1216	50-51	0.00685205767334196
1216	52-53	0.02049644296700137
1216	54-55	0.027193537527473666
1216	56-57	0.031253437770409676
1216	58-59	0.06419687347397485
1216	60-61	0.0653939939513748
1216	62-63	0.06070950799533392
1216	64-65	-0.01978130051227822
1216	66-67	0.021771342627630474
1216	68-69	0.06403966257639837
1216	70-71	0.09107846391492558
1216	72-73	0.08083191952631097
1216	74-75	0.17186269500187024
1216	76-77	0.10094879370379317
1216	78-79	0.1665660400818183
1216	80-81	-0.09299769339818198
1216	82-83	0.05715672530375571
1216	84-85	0.005906417512122175
1216	86-87	0.07406556896352612
1216	88-89	-0.05542913559497009
1216	90-91	0.07153010688665518
1216	92-93	0.25205000511167697
1216	94-95	0.39861434196759404
1217	1	0.015323788889361367
1217	2	0.005683667094530165
1217	3	0.1245537264240113
1217	4	0.16323169501114165
1217	5	0.11592914516686648
1217	6	0.05350204787947632
1217	7	0.12943002424976413
1217	8	0.14563882972554154
1217	9	-0.056776001374480245
1217	10-11	-0.007722234310612919
1217	12-13	0.11322949618224243
1217	14-15	0.08507431467949544
1217	16-17	0.017622441900989827
1217	18-19	0.09305580522006096
1217	20-21	0.07243746386188121
1217	22-23	0.018861568569455756
1217	24-25	0.04168419992531369
1217	26-27	0.09062087334555002
1217	28-29	0.1506198384716697
1217	30-31	0.046145844399170244
1217	32-33	0.05761420917956883
1217	34-35	0.07819339649229562
1217	36-37	0.15178648291456653
1217	38-39	0.06683520579858282
1217	40-41	0.14001062134354214
1217	42-43	0.06251521957335626
1217	44-45	-2.3658368431966892E-4
1217	46-47	0.04084953683611303
1217	48-49	-0.010538819125947896
1217	50-51	0.11797964210460776
1217	52-53	0.16118876301487006
1217	54-55	0.05359514776990437
1217	56-57	0.011938001950483113
1217	58-59	0.054601058134224445
1217	60-61	0.031937002226769096
1217	62-63	0.1868992725520613
1217	64-65	0.010759763027408553
1217	66-67	0.12041792712135191
1217	68-69	0.057554592865514564
1217	70-71	-0.0017757479101021545
1217	72-73	0.08683488350636281
1217	74-75	0.19340930762307096
1217	76-77	0.161650565957153
1217	78-79	0.15209616068784015
1217	80-81	0.17276758987280516
1217	82-83	0.12568003939993844
1217	84-85	0.10597469858885233
1217	86-87	-0.04051222552364919
1217	88-89	0.16975948288644815
1217	90-91	0.16913650385042445
1217	92-93	-0.32839762427055774
1217	94-95	0.677684109409455
1218	1	0.03506075531100805
1218	2	0.16533043617801013
1218	3	0.0679567863309174
1218	4	0.023139230142120937
1218	5	0.012466751536109655
1218	6	-0.009418783800448693
1218	7	0.008173812160045202
1218	8	0.12606562942067967
1218	9	0.041363993460592496
1218	10-11	-0.04025185393231112
1218	12-13	0.041577096063825536
1218	14-15	0.06386975190353894
1218	16-17	-0.08268272995895387
1218	18-19	0.0023640193505585216
1218	20-21	0.06282945093169445
1218	22-23	0.0023359850317987707
1218	24-25	0.13688803738470057
1218	26-27	0.022526427532085336
1218	28-29	-0.021069808827739678
1218	30-31	-0.08648349213837037
1218	32-33	0.06932276566091389
1218	34-35	-0.05164371995623185
1218	36-37	0.08963190505116359
1218	38-39	0.10390626384913304
1218	40-41	0.009170456491958134
1218	42-43	-0.02727139882458829
1218	44-45	0.09109663212823449
1218	46-47	-0.04443446956425845
1218	48-49	0.08086921793979229
1218	50-51	0.05256445364312867
1218	52-53	0.08286745795707162
1218	54-55	0.0461454345215202
1218	56-57	0.022866242760009925
1218	58-59	0.05584129258772208
1218	60-61	0.015052719444469176
1218	62-63	-0.0695812175606747
1218	64-65	-0.024052483529629853
1218	66-67	0.018985144656284092
1218	68-69	-0.032697331584252254
1218	70-71	-0.03439748351120642
1218	72-73	-0.1269606734868418
1218	74-75	0.0696246624171124
1218	76-77	0.07855907484668734
1218	78-79	-0.017494493400420197
1218	80-81	-0.08529663416966571
1218	82-83	-0.026062485792479606
1218	84-85	-0.017133077338918667
1218	86-87	0.15609463154011394
1218	88-89	-0.06460213057306419
1218	90-91	-0.10331618224820716
1218	92-93	0.1707352886569211
1218	94-95	-8.873191619755971E-4
1219	1	0.01438057150805605
1219	2	0.08874273705422553
1219	3	-0.052446376133403305
1219	4	-0.0033541688485598797
1219	5	0.016582094003155134
1219	6	0.0018737159291148942
1219	7	0.05821167331074406
1219	8	-0.004774041540052565
1219	9	0.03816108120909689
1219	10-11	-0.031689589976600985
1219	12-13	-0.031715977462056344
1219	14-15	0.00450770053465277
1219	16-17	0.017421211833642758
1219	18-19	0.03358183149340732
1219	20-21	0.04045649395884965
1219	22-23	0.1128177804208903
1219	24-25	0.08967029243442681
1219	26-27	0.051793472637172044
1219	28-29	0.07290781079747433
1219	30-31	0.004926717081559673
1219	32-33	0.09150615994456501
1219	34-35	0.043718525500800354
1219	36-37	-0.11187385334899602
