##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2343846
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61405826150694	37.0	37.0	37.0	37.0	37.0
2	36.38863474818738	37.0	37.0	37.0	37.0	37.0
3	36.56213505494815	37.0	37.0	37.0	37.0	37.0
4	36.57942202687378	37.0	37.0	37.0	37.0	37.0
5	36.53241040580311	37.0	37.0	37.0	37.0	37.0
6	36.51703652885045	37.0	37.0	37.0	37.0	37.0
7	36.500727436870854	37.0	37.0	37.0	37.0	37.0
8	36.49531923172427	37.0	37.0	37.0	37.0	37.0
9	36.48567269351314	37.0	37.0	37.0	37.0	37.0
10-11	36.4802192635523	37.0	37.0	37.0	37.0	37.0
12-13	36.46946215749669	37.0	37.0	37.0	37.0	37.0
14-15	36.45338814922141	37.0	37.0	37.0	37.0	37.0
16-17	36.43628378314958	37.0	37.0	37.0	37.0	37.0
18-19	36.41629014875551	37.0	37.0	37.0	37.0	37.0
20-21	36.42160740367252	37.0	37.0	37.0	37.0	37.0
22-23	36.408060194308135	37.0	37.0	37.0	37.0	37.0
24-25	36.411001664643656	37.0	37.0	37.0	37.0	37.0
26-27	36.409379733746434	37.0	37.0	37.0	37.0	37.0
28-29	36.40053420828154	37.0	37.0	37.0	37.0	37.0
30-31	36.39581302780316	37.0	37.0	37.0	37.0	37.0
32-33	36.38402881975557	37.0	37.0	37.0	37.0	37.0
34-35	36.37528663172478	37.0	37.0	37.0	37.0	37.0
36-37	36.367156676538556	37.0	37.0	37.0	37.0	37.0
38-39	36.354791178356884	37.0	37.0	37.0	37.0	37.0
40-41	36.33760286178753	37.0	37.0	37.0	37.0	37.0
42-43	36.31916892450961	37.0	37.0	37.0	37.0	37.0
44-45	36.30737264185669	37.0	37.0	37.0	37.0	37.0
46-47	36.29291970375332	37.0	37.0	37.0	37.0	37.0
48-49	36.27450842886965	37.0	37.0	37.0	37.0	37.0
50-51	36.264375828678055	37.0	37.0	37.0	37.0	37.0
52-53	36.24168827550306	37.0	37.0	37.0	37.0	37.0
54-55	36.2290831688108	37.0	37.0	37.0	37.0	37.0
56-57	36.21479301567359	37.0	37.0	37.0	37.0	37.0
58-59	36.19940550963824	37.0	37.0	37.0	37.0	37.0
60-61	36.18077548301756	37.0	37.0	37.0	37.0	37.0
62-63	36.17524723036945	37.0	37.0	37.0	37.0	37.0
64-65	36.17344260577741	37.0	37.0	37.0	37.0	37.0
66-67	36.16254327654545	37.0	37.0	37.0	37.0	37.0
68-69	36.16715395522037	37.0	37.0	37.0	37.0	37.0
70-71	36.167370698713526	37.0	37.0	37.0	37.0	37.0
72-73	36.16724841293357	37.0	37.0	37.0	37.0	37.0
74-75	36.14559286445703	37.0	37.0	37.0	37.0	37.0
76-77	36.12436490648984	37.0	37.0	37.0	37.0	37.0
78-79	36.09214887070016	37.0	37.0	37.0	37.0	37.0
80-81	36.06122841894238	37.0	37.0	37.0	37.0	37.0
82-83	36.02812165721983	37.0	37.0	37.0	37.0	37.0
84-85	36.02268977041699	37.0	37.0	37.0	37.0	37.0
86-87	35.99405719585003	37.0	37.0	37.0	37.0	37.0
88-89	35.98234406086223	37.0	37.0	37.0	37.0	37.0
90-91	35.954866809997824	37.0	37.0	37.0	37.0	37.0
92-93	35.9310258050765	37.0	37.0	37.0	37.0	37.0
94-95	35.75791421719606	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1139	76-77	0.044195692415904375
1139	78-79	0.15769694257537026
1139	80-81	-0.08814333796478024
1139	82-83	-0.15731380077968993
1139	84-85	-0.053364855047618676
1139	86-87	-0.300424136925308
1139	88-89	-0.2237891681185431
1139	90-91	-0.03616081762821466
1139	92-93	0.08428139742394336
1139	94-95	0.06565289712894185
1140	1	0.05958322305027508
1140	2	0.053852903718251355
1140	3	0.06358342390057459
1140	4	-0.025523030932987467
1140	5	0.003133286572023053
1140	6	0.13671264619363654
1140	7	0.30205523317201255
1140	8	0.2572871088782023
1140	9	0.22461568531051768
1140	10-11	0.09808332567090616
1140	12-13	0.1164836293857121
1140	14-15	0.07368479511490023
1140	16-17	0.14468145312250869
1140	18-19	0.08821369279672098
1140	20-21	0.12331145519447517
1140	22-23	0.1827718584241822
1140	24-25	0.1536330753040147
1140	26-27	0.03347072392411121
1140	28-29	0.19249402947803418
1140	30-31	-0.005060997186589589
1140	32-33	-0.0331931623199182
1140	34-35	0.11885440354213728
1140	36-37	0.06628197507014022
1140	38-39	0.05021130209915725
1140	40-41	-0.03666931525470574
1140	42-43	-0.021272172153601332
1140	44-45	0.10126296798898693
1140	46-47	0.12465478570812394
1140	48-49	0.10058587624761373
1140	50-51	0.05068279961540867
1140	52-53	0.19240054007011764
1140	54-55	0.10692529433442388
1140	56-57	0.0625631111357734
1140	58-59	0.2834095142589135
1140	60-61	0.203719021397184
1140	62-63	0.1987928896352713
1140	64-65	0.17479417736605996
1140	66-67	0.15015621731959072
1140	68-69	-0.13227815032568202
1140	70-71	0.12182749435467599
1140	72-73	0.046344346537573244
1140	74-75	0.11408135155406995
1140	76-77	0.003955853811476118
1140	78-79	-0.05301160822575923
1140	80-81	0.05169416229068702
1140	82-83	-0.3474274032120803
1140	84-85	-0.0793957409459054
1140	86-87	-0.38496793288923925
1140	88-89	-0.002007538473094428
1140	90-91	-0.2353267144587221
1140	92-93	-0.3156056914898002
1140	94-95	0.5421543147765036
1141	1	0.13236443442234247
1141	2	0.0922490718270268
1141	3	0.005922731687967087
1141	4	0.1673694288939629
1141	5	0.09974947940267498
1141	6	-0.027558058379909767
1141	7	0.05456141364172851
1141	8	0.025182658940011038
1141	9	0.015289356509534002
1141	10-11	0.18806014890947864
1141	12-13	0.030935112698443845
1141	14-15	0.1407042635945004
1141	16-17	0.07886872135490108
1141	18-19	0.10856752468794895
1141	20-21	0.15435598195551137
1141	22-23	0.07758112997324673
1141	24-25	0.10912884957770785
1141	26-27	-0.016653413055585986
1141	28-29	0.15677764995839283
1141	30-31	-0.10317929918537061
1141	32-33	0.0689424726119654
1141	34-35	0.008553858230285982
1141	36-37	0.006572576652331463
1141	38-39	0.06718242639102812
1141	40-41	0.10547715541436276
1141	42-43	-0.058478641146983534
1141	44-45	-0.06023651169476807
1141	46-47	0.010806088549635717
1141	48-49	0.03964182277554329
1141	50-51	0.09928361298712929
1141	52-53	0.10054272677798082
1141	54-55	-0.07487365915108057
1141	56-57	-0.053640624684078375
1141	58-59	-0.1481960727772602
1141	60-61	0.07219998853347676
1141	62-63	-0.027008117297413037
1141	64-65	-0.03740586234901144
1141	66-67	-0.14067364869747223
1141	68-69	0.27217283892778
1141	70-71	-0.09401274635252577
1141	72-73	0.14557249046036702
1141	74-75	-0.06182677531396763
1141	76-77	0.032491767650249415
1141	78-79	-0.026869869124809043
1141	80-81	-0.025198987734469824
1141	82-83	0.08482809534753244
1141	84-85	0.1486439918200162
1141	86-87	-0.18760059514529104
1141	88-89	-0.30037978973363266
1141	90-91	-0.22355298247721578
1141	92-93	-0.027119859778785838
1141	94-95	-0.838376658674818
1142	1	-0.02290124899941759
1142	2	0.03995538819030031
1142	3	-0.0608109860373105
1142	4	0.07168193801111755
1142	5	0.20476372135463095
1142	6	-0.04499542834052761
1142	7	-0.05448203390873374
1142	8	-0.04179674205347084
1142	9	0.035143635621075475
1142	10-11	0.12181779772059542
1142	12-13	0.034628039323600035
1142	14-15	-0.03893166451243246
1142	16-17	0.07149822330884348
1142	18-19	-0.025474195402033217
1142	20-21	-0.06989544532279268
1142	22-23	-0.001040481626539247
1142	24-25	-0.10081746083666587
1142	26-27	-0.07129785781308584
1142	28-29	-0.022100751582051714
1142	30-31	-0.11504980670912346
1142	32-33	-0.1102921086532973
1142	34-35	-0.05188447929162976
1142	36-37	-0.18984212280464874
1142	38-39	-0.18518108870962635
1142	40-41	-0.16489805459892182
1142	42-43	0.03473892973145354
1142	44-45	-0.04408344846587653
1142	46-47	-0.18382622749098942
1142	48-49	-0.04751549167553293
1142	50-51	0.02094482914414897
1142	52-53	-0.19156233551194646
1142	54-55	0.15624643571553776
1142	56-57	-0.2352433974464816
1142	58-59	-0.09084145792942167
1142	60-61	-0.017620555711935992
1142	62-63	-0.11929871720079177
1142	64-65	-0.10940225637496326
1142	66-67	-0.16829117408791205
1142	68-69	-0.1542882776851613
1142	70-71	-0.03698117114834787
1142	72-73	-0.026304971584607983
1142	74-75	-0.10759294889543725
1142	76-77	-0.13781367666917532
1142	78-79	0.08270134340596513
1142	80-81	0.14434741968842957
1142	82-83	-0.2811952460153435
1142	84-85	-0.26294640519646606
1142	86-87	-0.16954865762654237
1142	88-89	-0.12813128910341476
1142	90-91	-0.10267608148851082
1142	92-93	-0.21964230882002767
1142	94-95	0.719349685777189
1143	1	0.07562409150493465
1143	2	-0.006891029870509158
1143	3	0.09125583769368006
1143	4	0.18692907634670775
1143	5	0.021188842127578766
1143	6	0.08579949165979173
1143	7	0.18282470954493846
1143	8	0.06289694285010938
1143	9	0.001097166792000337
1143	10-11	0.03274328735673038
1143	12-13	0.1303262219783079
1143	14-15	0.10820746433584816
1143	16-17	0.06792857955929321
1143	18-19	0.09659651527437774
1143	20-21	0.09015423857844951
1143	22-23	0.06153799331700327
1143	24-25	0.11666560573784324
1143	26-27	0.1563898311619667
1143	28-29	0.1803705974756511
1143	30-31	0.017713569393762896
1143	32-33	0.09012554557777719
1143	34-35	0.012458570560269777
1143	36-37	0.07266096468395489
1143	38-39	0.18318836612559153
1143	40-41	0.06491819838674928
1143	42-43	-0.07860608422778625
1143	44-45	0.08075916793582394
1143	46-47	0.07043402992638192
1143	48-49	0.17999866466808356
1143	50-51	0.17330725319389018
1143	52-53	-0.002008780384308295
1143	54-55	0.0727535192710107
1143	56-57	0.16339706217385697
1143	58-59	0.08457985568322357
1143	60-61	-0.07318490272013634
1143	62-63	0.10576229109605606
1143	64-65	0.00301427768011564
1143	66-67	-0.12085794560783825
1143	68-69	-0.12837773874733927
1143	70-71	0.07276743230191585
1143	72-73	0.0781960615301287
1143	74-75	-0.141042390859063
1143	76-77	0.15918408192030142
1143	78-79	-0.04639427229412263
1143	80-81	0.07940510938892231
1143	82-83	0.03253686669243194
1143	84-85	0.1438596551587139
1143	86-87	0.019712729842254362
1143	88-89	0.32030182072684
1143	90-91	0.2026194518312181
1143	92-93	-0.06641760933507612
1143	94-95	0.5150761815036873
1144	1	0.019834795377320802
1144	2	0.09811391000756231
1144	3	0.09394505912069917
1144	4	-0.020806049800910387
1144	5	0.060601840031139886
1144	6	0.10686987889803845
1144	7	-0.12182841462673366
1144	8	-0.013451884832484495
1144	9	0.17999304380108327
1144	10-11	0.05266665900423817
1144	12-13	0.09496633378822139
1144	14-15	-0.04876017343855921
1144	16-17	0.06658396884578366
1144	18-19	0.16936935317408341
1144	20-21	0.09138576474439475
1144	22-23	-0.02246494130162091
1144	24-25	0.05427885370094998
1144	26-27	-0.12846495823396964
1144	28-29	0.04770975043856396
1144	30-31	-0.030079969437096565
1144	32-33	-0.04377866803045549
1144	34-35	0.1344342675514696
1144	36-37	-0.042631295382754786
1144	38-39	-0.02094288126660615
1144	40-41	-0.059814793480242656
1144	42-43	-0.10572202434764222
1144	44-45	0.03554910836666636
1144	46-47	0.09231133032029959
1144	48-49	-0.018210786001631618
1144	50-51	-0.04733573399413871
1144	52-53	0.06889346090813575
1144	54-55	-0.07826342181773072
1144	56-57	0.05633951922762037
1144	58-59	-0.07159170665725867
1144	60-61	-0.002115678969353496
1144	62-63	-0.01909660809707958
1144	64-65	-0.039349325092487675
1144	66-67	-0.2659960092096725
1144	68-69	0.011911160075882776
1144	70-71	0.16956451372178805
1144	72-73	0.006500899263805593
1144	74-75	0.04602458436890089
1144	76-77	-0.052836957162227804
1144	78-79	-0.10747462793145957
1144	80-81	-0.04654281204370392
1144	82-83	-0.15053949445011483
1144	84-85	-0.10998359248228695
1144	86-87	-0.42877717550612005
1144	88-89	-0.02078006104469665
1144	90-91	-0.065606040905692
1144	92-93	-0.33331433985833314
1144	94-95	-0.31689139273193234
1145	1	-0.054978403379202234
1145	2	0.0039005530193918503
1145	3	-0.07725838041962874
1145	4	0.007704415064473835
1145	5	-0.007047780772325041
1145	6	-0.24255673118882726
1145	7	0.141232488572264
1145	8	0.19220769337629662
1145	9	0.018980361295270143
1145	10-11	0.02505124180813567
1145	12-13	-0.10013168192305244
1145	14-15	-0.05985237133999277
1145	16-17	0.061546129107263425
1145	18-19	-0.08770911533542147
1145	20-21	-0.06986463951067634
1145	22-23	-0.22501687388631098
1145	24-25	-0.1770787312839417
1145	26-27	0.032954294690817676
1145	28-29	-0.1900365118656353
1145	30-31	-0.21194870679489952
1145	32-33	-0.14090513547321848
1145	34-35	0.009580689756710115
1145	36-37	-0.14008312422399882
1145	38-39	-0.00325526132778009
1145	40-41	-0.1976164793761015
1145	42-43	-0.031561871755144466
1145	44-45	0.053640612036709
1145	46-47	-0.13907514020633727
1145	48-49	-0.17737391323912988
1145	50-51	0.07414218387689431
1145	52-53	0.1377736368711524
1145	54-55	-0.04820047607869782
1145	56-57	0.08917141649465776
1145	58-59	0.17016289823276765
1145	60-61	5.391547353070791E-4
1145	62-63	0.09514208104288002
1145	64-65	0.007692714870998429
1145	66-67	0.008960445312020227
1145	68-69	0.07863109259459833
1145	70-71	-3.233470806591754E-4
1145	72-73	-0.11376167422182704
1145	74-75	0.06044929928444276
1145	76-77	0.015822313777164254
1145	78-79	0.062101544863224944
1145	80-81	0.014733797076274868
1145	82-83	0.08022067619090478
1145	84-85	0.004431274961000042
1145	86-87	0.008471237993155967
1145	88-89	0.02506349125986418
1145	90-91	-0.40155880249201914
1145	92-93	-0.21345549084593074
1145	94-95	-0.535005050395732
1146	1	0.08524360040876644
1146	2	0.010063595542149528
1146	3	0.06375637987542149
1146	4	0.059697094853177646
1146	5	0.12349492179214394
1146	6	0.10686987889803845
1146	7	0.2379200130462209
1146	8	-0.056219180429970095
1146	9	-0.07661072978382322
1146	10-11	-0.0026792529454482406
1146	12-13	-0.0333355530042212
1146	14-15	-0.08020671431906123
1146	16-17	-0.0730386726636496
1146	18-19	-0.005473414121517806
1146	20-21	0.08819071869589123
1146	22-23	0.11000093645620979
1146	24-25	-0.08682516760181613
1146	26-27	0.12163665208816354
1146	28-29	0.03371136228359006
1146	30-31	0.07065024837376654
1146	32-33	-0.0027837682289089116
1146	34-35	0.021746793433415235
1146	36-37	-0.07069017004391753
1146	38-39	0.06797839512324799
1146	40-41	-0.011256854982690356
1146	42-43	0.009210327851839395
1146	44-45	-0.002105517031189663
1146	46-47	0.03362232828769862
1146	48-49	0.013414026418274716
1146	50-51	0.05152974281368472
1146	52-53	-0.14574545513506365
1146	54-55	-0.014454956345495873
1146	56-57	0.10709190619370901
1146	58-59	0.053181257554946626
1146	60-61	0.07400002677862716
1146	62-63	0.061796053019364194
1146	64-65	-0.0273923780467058
1146	66-67	-0.021917087579723216
1146	68-69	0.06444990914064164
1146	70-71	0.04060074218941878
1146	72-73	-0.05700950151327788
1146	74-75	-0.22761032449583496
1146	76-77	0.016692430561917604
1146	78-79	-0.21649546732062674
1146	80-81	-0.08195037237792491
1146	82-83	-0.2213754510485444
1146	84-85	-0.28215295925893
1146	86-87	-0.18385935459931346
1146	88-89	-0.24293210137320642
1146	90-91	-0.14049193266863824
1146	92-93	-0.0039037582139869187
1146	94-95	-0.4134324853227369
1147	1	-0.024939390015049412
1147	2	0.2444936072358388
1147	3	-0.05386632484314191
1147	4	0.11543174293635872
1147	5	0.07618605039111515
1147	6	0.074677470314235
1147	7	0.14025875075994776
1147	8	0.08267655611438585
1147	9	-0.08591195288043707
1147	10-11	0.13114237089703806
1147	12-13	0.018889408280188036
1147	14-15	0.033640825265656815
1147	16-17	-0.02575824536994986
1147	18-19	0.16989082847511838
1147	20-21	0.03857442900175556
1147	22-23	-0.0018266700568077
1147	24-25	0.1634631335968777
1147	26-27	0.04071838131896044
1147	28-29	0.040133818453597314
1147	30-31	0.06087257217333786
1147	32-33	-0.07795571134425927
1147	34-35	-3.124931395745989E-4
1147	36-37	-0.14767590066671232
1147	38-39	-0.11629435001156452
1147	40-41	-0.07914723664102041
1147	42-43	-0.1343564576120002
1147	44-45	-0.16580692369252148
1147	46-47	-0.19252147683858567
1147	48-49	-0.1584894047817258
1147	50-51	-0.08278423741678864
1147	52-53	0.09976668730510596
1147	54-55	-0.1184887425613752
1147	56-57	0.03887240843276629
1147	58-59	0.07345654476099384
1147	60-61	0.048873372113142466
1147	62-63	0.007164192666991198
1147	64-65	0.051949802777564
1147	66-67	0.08687712760001887
1147	68-69	0.04291027202990705
1147	70-71	-0.2122854748833518
1147	72-73	-0.036597908202622875
1147	74-75	0.04924174183755525
1147	76-77	0.07585977631462981
1147	78-79	0.07621209721165201
1147	80-81	0.232182924575973
1147	82-83	0.32684890680642553
1147	84-85	0.1089717821085685
1147	86-87	0.026612711533466893
1147	88-89	0.171782286094178
1147	90-91	-0.15427592378171084
1147	92-93	0.5029128627711046
1147	94-95	0.08821415464165483
1148	1	0.14834091062714805
1148	2	0.14402818047101817
1148	3	0.1605606686730212
1148	4	0.1809345336426631
1148	5	-0.05589192868013271
1148	6	0.22341006316780465
1148	7	0.08627110033068419
1148	8	0.02508231183023213
1148	9	0.07435123266598964
1148	10-11	0.061768750025144925
1148	12-13	0.044498697036388535
1148	14-15	0.04550982586521002
1148	16-17	0.15258735718155236
1148	18-19	0.09860883424813238
1148	20-21	0.09380094540664885
1148	22-23	0.0041362117898202655
1148	24-25	-0.10984794167410428
1148	26-27	-0.06083394411020038
1148	28-29	0.034027837048817844
1148	30-31	-0.0028006979510877272
1148	32-33	-0.06740079532145415
1148	34-35	-0.01358719127681951
1148	36-37	0.0706426738978081
1148	38-39	0.0368752251497142
1148	40-41	0.10606676632835388
1148	42-43	-0.16392056304317748
1148	44-45	-0.1489974819431623
1148	46-47	-0.266996706151609
1148	48-49	-0.08314531729890717
1148	50-51	0.02336074269702948
1148	52-53	-0.0066446096808974175
1148	54-55	-0.2462445639917732
1148	56-57	-0.06359918488227834
1148	58-59	-0.13579292009220723
1148	60-61	-0.1905644947255709
1148	62-63	-0.21968283937040667
1148	64-65	-0.1650308718415303
1148	66-67	-0.06151856421271873
1148	68-69	-0.03833728236674716
1148	70-71	-0.229058083321398
1148	72-73	-0.18620446546795932
1148	74-75	-0.03762838739357477
1148	76-77	-0.12184591798109068
1148	78-79	-0.06035214751889839
1148	80-81	0.03435950955010725
1148	82-83	-0.333161043721347
1148	84-85	-0.1594323432660545
1148	86-87	-0.14648189454664617
1148	88-89	0.06917858678453115
1148	90-91	-0.41066100103128633
1148	92-93	0.02638094278319869
1148	94-95	0.39541806184556805
1149	1	0.11562383218733174
1149	2	-3.983653172809909E-4
1149	3	0.09851997212392405
1149	4	0.04376630916853941
1149	5	0.03416120535374745
1149	6	0.00963142791952265
1149	7	0.10869228900957495
1149	8	0.25605614441119684
1149	9	0.1059101015541728
1149	10-11	-0.013661598186963886
1149	12-13	0.1430635786242931
1149	14-15	0.03608961744992456
1149	16-17	0.0736027729194646
1149	18-19	-0.0018307234469290279
1149	20-21	0.012531861945781486
1149	22-23	0.048738348024265576
1149	24-25	0.02564097852629743
1149	26-27	0.03926489621188267
1149	28-29	0.12724473064024977
1149	30-31	0.10972485331634374
1149	32-33	0.08466945092631306
1149	34-35	0.020070483657427474
1149	36-37	0.11229760270614975
1149	38-39	-0.021714771641406116
1149	40-41	-0.0032335765867657074
1149	42-43	0.0916913837523552
1149	44-45	0.17688616931304324
1149	46-47	-0.007325608006112816
1149	48-49	0.03497957243205718
1149	50-51	0.07213038977526054
1149	52-53	0.23894950812460536
1149	54-55	0.14933622979231842
1149	56-57	0.07613161389600975
1149	58-59	0.1424506779139918
1149	60-61	-0.10957275828693014
1149	62-63	-0.06309527124898295
1149	64-65	0.08480080155332814
1149	66-67	0.026457041542741422
1149	68-69	0.21266727769010885
1149	70-71	0.007144290439605072
1149	72-73	0.17344734554531982
1149	74-75	0.09893678220626612
1149	76-77	0.09737155923974683
1149	78-79	0.14370404169424233
1149	80-81	0.20841377528746818
1149	82-83	0.25302985655029886
1149	84-85	-0.0048272181229123134
1149	86-87	0.17015344349048434
1149	88-89	-0.500112981343193
1149	90-91	0.08467860115522541
1149	92-93	0.08078503392820124
1149	94-95	0.778420803338868
1150	1	0.12863265270807034
1150	2	0.09924263755855378
1150	3	0.1369706228866363
1150	4	0.0011563100049087893
1150	5	0.07273087846049009
1150	6	0.10908907204915153
1150	7	-0.0099504702500397
1150	8	0.08146644981609796
1150	9	0.03799337859315699
1150	10-11	0.07446640551881245
1150	12-13	0.11061068895478599
1150	14-15	0.07475418674988532
1150	16-17	0.10083798037219793
1150	18-19	-0.04037787881291166
1150	20-21	-0.018026202990668594
1150	22-23	-0.03181567549854236
1150	24-25	0.12710843747061062
1150	26-27	0.14971108671328892
1150	28-29	0.05451720138072602
1150	30-31	0.20625319289150923
1150	32-33	0.002084435769091897
1150	34-35	0.1035160169052105
1150	36-37	0.12148906353297662
1150	38-39	0.20816584093651613
1150	40-41	-7.61864479628116E-4
1150	42-43	0.08055263877215424
1150	44-45	0.06363045077976892
1150	46-47	0.03443578061314412
1150	48-49	0.09726434081975555
1150	50-51	0.018624308679406454
1150	52-53	0.07094554265422204
1150	54-55	0.0017010351523438771
1150	56-57	0.1691301071902842
1150	58-59	0.12762513461620273
1150	60-61	0.14417105723364187
1150	62-63	0.14670529309044866
1150	64-65	0.07127344283689752
1150	66-67	0.09391155640189197
1150	68-69	0.017282173713745408
1150	70-71	-0.0054383565028501835
1150	72-73	0.12011286699462431
1150	74-75	0.07182760893918783
1150	76-77	-0.016108682237742755
1150	78-79	0.07020356885377055
1150	80-81	0.05393578783555597
1150	82-83	0.08134886496621618
1150	84-85	0.014965006562078997
1150	86-87	0.021270973293887607
1150	88-89	0.20126241513361265
1150	90-91	-0.1454877180179608
1150	92-93	-0.36611839421943415
1150	94-95	-0.5213096548821525
1151	1	0.059995594184293566
1151	2	0.04161063567701717
1151	3	0.11391847544696532
1151	4	0.027569752572169648
1151	5	0.1151178226544971
1151	6	-0.04406054968265494
1151	7	0.08460677956376372
1151	8	0.012519067641093784
1151	9	0.15879094304247587
1151	10-11	0.0902096143306963
1151	12-13	0.23747589742694686
1151	14-15	0.1455275786200545
1151	16-17	0.08537732941117326
1151	18-19	0.12698946599260097
1151	20-21	0.23102904263313206
1151	22-23	0.13053114173604996
1151	24-25	0.03792474462753148
1151	26-27	0.10964750767988818
1151	28-29	0.09531455279407197
1151	30-31	0.03786158106464654
1151	32-33	0.1604718178062683
1151	34-35	-0.0781539079939293
1151	36-37	-0.01677274902412762
1151	38-39	0.05076251821395772
1151	40-41	0.050803035916459294
1151	42-43	0.15989455790020202
1151	44-45	0.0020387824266023813
1151	46-47	-0.1220451035859682
1151	48-49	0.10252705195411949
1151	50-51	-0.014660528239467396
1151	52-53	-0.029651505371681708
1151	54-55	0.08281973343096638
1151	56-57	0.10385542909479284
1151	58-59	0.12614140620636505
1151	60-61	0.06855172583041025
1151	62-63	0.1725029212527005
1151	64-65	0.12109770957729182
1151	66-67	0.3209705580202282
1151	68-69	0.38347035388051154
1151	70-71	0.15293769201950624
1151	72-73	0.12627081550056118
1151	74-75	0.24842582241436162
1151	76-77	0.263169525389074
1151	78-79	-0.07529937092448336
1151	80-81	0.2437283966477608
1151	82-83	0.06689511103029133
1151	84-85	3.7609928079263E-4
1151	86-87	0.04115705872390407
1151	88-89	-0.06024854781166766
1151	90-91	0.08338444401618972
1151	92-93	-0.13076140573475215
1151	94-95	0.4349015252420756
1152	1	0.14503089013728498
1152	2	-0.12765718455413122
1152	3	-0.0330212419254039
1152	4	7.695289661313609E-4
1152	5	0.10245548077126188
1152	6	0.1588879299262942
1152	7	0.0834139973586403
1152	8	-0.07276648506883276
1152	9	0.11356272188050553
1152	10-11	0.109497260097136
1152	12-13	0.008099329259607657
1152	14-15	-0.02376949240085935
1152	16-17	0.013631642277623257
1152	18-19	0.062395596958133126
1152	20-21	0.03651877742561993
1152	22-23	-0.05914660942831773
1152	24-25	0.12604437366005072
1152	26-27	0.1252700796114894
1152	28-29	0.04874754493924627
1152	30-31	0.1274924184924302
1152	32-33	0.10720409815403542
1152	34-35	0.174610911414824
1152	36-37	0.05871309187254781
1152	38-39	0.1139402324066694
1152	40-41	0.05140297364049218
1152	42-43	0.06994797921924345
1152	44-45	0.03611886784499774
1152	46-47	-0.11084610510271631
1152	48-49	0.11380936521295126
1152	50-51	0.0761880207048975
1152	52-53	0.04311633396547876
1152	54-55	0.10942228357877326
1152	56-57	0.122398286884291
1152	58-59	-0.012231477350844955
1152	60-61	0.2587417100821696
1152	62-63	0.10766136753096589
1152	64-65	0.21669414198081682
1152	66-67	0.07065669027319643
1152	68-69	0.19652521327903827
1152	70-71	-0.008540921506444477
1152	72-73	0.31263119577135967
1152	74-75	0.14581272960439406
1152	76-77	-0.1416618768687954
1152	78-79	-0.08733410119147322
1152	80-81	0.008366850199138298
1152	82-83	0.10035437787677637
1152	84-85	0.03618945397892759
1152	86-87	0.05674861939886
1152	88-89	0.17788678171348238
1152	90-91	0.1641236405176585
1152	92-93	-0.05024938465525253
1152	94-95	0.6786903451178503
1153	1	-0.007933031826190984
1153	2	-0.2991217386744651
1153	3	-0.10747964502009921
1153	4	-0.061868934704115475
1153	5	-0.08313134281679169
1153	6	0.06298702850833138
1153	7	2.0542823052949188E-4
1153	8	0.15368177727872734
1153	9	-0.13838171390924714
1153	10-11	-0.017727792664594233
1153	12-13	-0.08385284655707181
1153	14-15	-0.047942318019039476
1153	16-17	-0.04249995129881512
1153	18-19	0.06300725586564937
1153	20-21	0.01779391022321164
1153	22-23	-0.02797253991224835
1153	24-25	-0.17152202686792606
1153	26-27	-0.17338636357037274
1153	28-29	-0.10457646307119006
1153	30-31	0.008696956829290059
1153	32-33	-0.10977538780416296
1153	34-35	-0.09546253491205192
1153	36-37	0.0136325149203671
1153	38-39	-0.08759494983675609
1153	40-41	-0.11870741103935245
1153	42-43	-0.07434518948236502
1153	44-45	-0.011265134385894271
1153	46-47	-0.03215153568073248
1153	48-49	-0.020682186212205522
1153	50-51	-0.034528610554197314
1153	52-53	-0.09659170714678567
1153	54-55	0.04693473265908921
1153	56-57	0.0035568211109193726
1153	58-59	0.1726119165238842
1153	60-61	0.05211765309461924
1153	62-63	-0.05805613680885813
1153	64-65	0.07606411432131921
1153	66-67	0.051936015924027856
1153	68-69	0.11066673680650041
1153	70-71	0.2778496402027031
1153	72-73	-0.06391319535173778
1153	74-75	0.03915897122760725
1153	76-77	-0.15259659221956667
1153	78-79	-0.04162501677994612
1153	80-81	-0.1458564231730577
1153	82-83	0.004092564437783608
1153	84-85	-0.052747575132720215
1153	86-87	0.15683986414868656
1153	88-89	0.1659892280978923
1153	90-91	0.056459389873666055
1153	92-93	0.12949849770913602
1153	94-95	0.9280850182413403
1154	1	-0.018349593487194227
1154	2	-0.23894425390448504
1154	3	0.06399040064476225
1154	4	0.0446320078267064
1154	5	-0.12093002092152005
1154	6	0.1483793128602997
1154	7	0.12746220991619595
1154	8	-0.10761599189699211
1154	9	0.119098889444885
1154	10-11	0.09685270551586456
1154	12-13	0.04290158804204225
1154	14-15	-0.03896055372230478
1154	16-17	-0.015337926722445161
1154	18-19	-0.04731925293970818
1154	20-21	-0.042688204849405054
1154	22-23	-0.021246375856655675
1154	24-25	0.10478917126879139
1154	26-27	0.08525044450431807
