##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1161	56-57	0.0725339847797386
1161	58-59	0.1863107776733841
1161	60-61	0.3099473668550985
1161	62-63	0.14913198199586475
1161	64-65	0.26015537285716306
1161	66-67	0.1710740553874004
1161	68-69	0.2925019500197976
1161	70-71	0.14715018959805093
1161	72-73	0.29430422060559636
1161	74-75	0.3035469864387039
1161	76-77	0.2748437596821276
1161	78-79	0.21712203289786203
1161	80-81	0.18881664145229138
1161	82-83	0.20190914281855754
1161	84-85	0.16950840048721716
1161	86-87	0.0954953808866108
1161	88-89	-0.00958405463432399
1161	90-91	0.10017806476964353
1161	92-93	0.40151321985499067
1161	94-95	0.3898095801220194
1161	96-97	0.27960932691282636
1161	98-99	0.24111221640755787
1161	100-101	0.4334442677420114
1162	1	-0.21776813685777086
1162	2	0.007244605610523536
1162	3	0.06291166647161361
1162	4	-0.028721470655817427
1162	5	0.04029721797547836
1162	6	-0.059236290241052814
1162	7	-0.04162916042647424
1162	8	0.1481181466480379
1162	9	0.1439609549670564
1162	10-11	-0.019450967097270677
1162	12-13	0.04387147310040973
1162	14-15	-0.016255367503951845
1162	16-17	0.08380172323996504
1162	18-19	0.08792343094624755
1162	20-21	-0.027524897314812335
1162	22-23	-0.06095517450837917
1162	24-25	0.02574455270278264
1162	26-27	-0.010747590878160906
1162	28-29	-0.008075225704928357
1162	30-31	0.06616493333388007
1162	32-33	-0.09336877619907114
1162	34-35	0.026391208228531582
1162	36-37	0.0871413216338155
1162	38-39	0.07111260247307882
1162	40-41	0.005404413119407536
1162	42-43	0.16342652797213475
1162	44-45	-0.04045195813240099
1162	46-47	-0.03473636416249093
1162	48-49	0.17215522967721597
1162	50-51	0.07884145696461786
1162	52-53	0.00949244540284866
1162	54-55	0.1179937146649479
1162	56-57	0.12003132166167063
1162	58-59	0.10897883795502139
1162	60-61	-0.007706350991298905
1162	62-63	0.0778589280756492
1162	64-65	0.27131742734840003
1162	66-67	0.21054196606691988
1162	68-69	0.10327998121584869
1162	70-71	0.20791436256213558
1162	72-73	0.2282305081689202
1162	74-75	0.1696090112098716
1162	76-77	0.13638566330229906
1162	78-79	0.1952443927377061
1162	80-81	0.20269791480674826
1162	82-83	0.19002512453236875
1162	84-85	0.3196207690427215
1162	86-87	0.4472653943441216
1162	88-89	0.18275184219364604
1162	90-91	0.206457680479204
1162	92-93	0.4285621511014668
1162	94-95	0.46256296036185063
1162	96-97	0.4157459189899271
1162	98-99	0.4154334134916553
1162	100-101	0.3003504758959892
1163	1	-0.15440176038730158
1163	2	-0.08756958332379838
1163	3	0.03546725388001448
1163	4	-0.08063222233270295
1163	5	-0.023000088111935213
1163	6	0.05085519448718401
1163	7	0.0010992538214722458
1163	8	-0.1279910449099546
1163	9	0.13017303121941382
1163	10-11	0.010814266526594452
1163	12-13	0.0538112376911144
1163	14-15	-0.02594735047776453
1163	16-17	0.10610039229392498
1163	18-19	0.031953956032040765
1163	20-21	0.036771246981935235
1163	22-23	0.006547042617384591
1163	24-25	-0.020129246319164906
1163	26-27	0.06147823574512046
1163	28-29	0.031337474863228465
1163	30-31	0.02486687954279887
1163	32-33	0.06798433272257398
1163	34-35	-0.06764677712921241
1163	36-37	0.07138824490031226
1163	38-39	-0.019949991723329674
1163	40-41	0.045370682631372006
1163	42-43	0.025050386089489507
1163	44-45	0.07327812755175245
1163	46-47	0.11503672621744698
1163	48-49	0.13050947691901627
1163	50-51	0.06956825509971765
1163	52-53	0.11483081483886082
1163	54-55	0.22472388584885294
1163	56-57	0.02012268903730785
1163	58-59	0.15394030439301787
1163	60-61	0.08907634386010699
1163	62-63	0.031725947470683025
1163	64-65	0.04953142147741829
1163	66-67	0.16762645825710365
1163	68-69	0.07998180336632288
1163	70-71	0.16421561002019303
1163	72-73	0.08730177975131426
1163	74-75	0.24767966752939685
1163	76-77	0.03229793720996099
1163	78-79	0.11361895874267702
1163	80-81	0.12310737476688871
1163	82-83	0.06567563509997143
1163	84-85	0.2654870239694347
1163	86-87	0.18526030794746617
1163	88-89	0.2604747995460386
1163	90-91	0.11674028228677003
1163	92-93	-0.06875433039957812
1163	94-95	0.17187991797911906
1163	96-97	-0.0010046547804307693
1163	98-99	0.1168713180437635
1163	100-101	0.10110790305775197
1164	1	-0.09882246060455913
1164	2	0.11107758933234635
1164	3	-0.004969165015644705
1164	4	-0.04254648192834054
1164	5	0.2010623117171093
1164	6	0.010769002942502937
1164	7	0.10413139163296847
1164	8	0.05948150082736703
1164	9	-0.044483567894921805
1164	10-11	-0.059762480751729186
1164	12-13	-0.0060331188996940455
1164	14-15	-0.0030341712444652558
1164	16-17	-0.024638290613793856
1164	18-19	0.07832643172389453
1164	20-21	0.11213542406638766
1164	22-23	0.029320724515976337
1164	24-25	0.023046662787926664
1164	26-27	0.044824628403404176
1164	28-29	0.05414974113099191
1164	30-31	0.03515406597060178
1164	32-33	0.16621123255755066
1164	34-35	0.035634675067719
1164	36-37	0.16382452133060355
1164	38-39	0.14929292359288837
1164	40-41	0.0740566770989659
1164	42-43	0.14444229643129347
1164	44-45	0.028086927162355835
1164	46-47	0.1737621361021695
1164	48-49	0.15426557621736947
1164	50-51	0.14386690998924934
1164	52-53	0.12870931562836319
1164	54-55	0.211403374398202
1164	56-57	0.25560903017062486
1164	58-59	0.15824988162705722
1164	60-61	0.3012606940399678
1164	62-63	0.1564365647018704
1164	64-65	0.09732558277195125
1164	66-67	0.2784763828691865
1164	68-69	0.21720562832388168
1164	70-71	0.21714149241503833
1164	72-73	0.2801167766052046
1164	74-75	0.2803339159652438
1164	76-77	0.15689576936201632
1164	78-79	0.2632046219783035
1164	80-81	0.2894208460541776
1164	82-83	0.41490276050510744
1164	84-85	0.1832340529730132
1164	86-87	0.3845604468511965
1164	88-89	0.3394777794465469
1164	90-91	0.5601815331326563
1164	92-93	0.3693474373581367
1164	94-95	0.6253620088957703
1164	96-97	0.3819956657666381
1164	98-99	0.2222155499773777
1164	100-101	0.3280730346601288
1165	1	-0.1056018847029705
1165	2	-0.0036445552332367015
1165	3	0.008046086747164338
1165	4	0.08668192176190104
1165	5	0.08338144941784975
1165	6	0.16189657725990259
1165	7	0.1428509890609746
1165	8	0.08942589867783113
1165	9	0.12358868383681454
1165	10-11	0.12361977626066789
1165	12-13	0.03675568612003133
1165	14-15	0.023314724478204596
1165	16-17	0.030839608308333766
1165	18-19	0.10085850391349993
1165	20-21	0.08434988062526116
1165	22-23	-0.0018661794693599632
1165	24-25	0.02251859768060882
1165	26-27	0.037994727493270375
1165	28-29	0.08999992595376938
1165	30-31	0.0813209345445145
1165	32-33	-0.006368986744782035
1165	34-35	0.11104703179123021
1165	36-37	-0.004348684024598981
1165	38-39	0.0678349979568722
1165	40-41	0.06483883471086926
1165	42-43	0.12267902491264238
1165	44-45	0.028913970308373393
1165	46-47	0.09804691850827396
1165	48-49	0.14504385099760242
1165	50-51	0.0845488905440348
1165	52-53	0.09859407318435132
1165	54-55	0.11835131339114469
1165	56-57	0.2523668657249374
1165	58-59	0.2230659907190926
1165	60-61	0.1173193092668896
1165	62-63	0.2140655523699948
1165	64-65	0.20647198105729103
1165	66-67	0.1551809459729654
1165	68-69	0.2422227127832315
1165	70-71	0.3154703216636321
1165	72-73	0.27765117849381227
1165	74-75	0.20169880895440429
1165	76-77	0.2884888175401841
1165	78-79	0.1249796973052355
1165	80-81	0.21717687997459478
1165	82-83	0.4870380072978904
1165	84-85	0.294861580696427
1165	86-87	0.3067679143130633
1165	88-89	0.2724601047967852
1165	90-91	0.466189826861104
1165	92-93	0.5767527739219886
1165	94-95	0.4451054313789129
1165	96-97	0.414700756935531
1165	98-99	0.4308400956860652
1165	100-101	0.33775293401713213
1166	1	0.04652901331834158
1166	2	0.06665104678550904
1166	3	0.06790349281942554
1166	4	0.041568567600243966
1166	5	0.12164949395842228
1166	6	0.19526595961990978
1166	7	0.1791403425817677
1166	8	0.060698829864243464
1166	9	-0.022798402600734846
1166	10-11	0.0962525568422592
1166	12-13	-0.023666488036823807
1166	14-15	0.061138164356442815
1166	16-17	0.11155337903652907
1166	18-19	0.04273745929280892
1166	20-21	0.02028675477410502
1166	22-23	0.03904145491340216
1166	24-25	0.06417925617616049
1166	26-27	-0.0071326457343161564
1166	28-29	0.06709878039581696
1166	30-31	0.11993745300963354
1166	32-33	-0.01134575514981151
1166	34-35	-0.02486180422575046
1166	36-37	0.07676162599702963
1166	38-39	0.15940152843833033
1166	40-41	0.07044646108273156
1166	42-43	0.013400405990907416
1166	44-45	0.06143219509407771
1166	46-47	0.08666343697339585
1166	48-49	0.10677780918072699
1166	50-51	0.07739716419619214
1166	52-53	-0.0054594395930180895
1166	54-55	0.006068608913054163
1166	56-57	0.1219474953812707
1166	58-59	0.05094590740579008
1166	60-61	0.06050404050136393
1166	62-63	-0.0497932956633278
1166	64-65	0.2552262869132562
1166	66-67	0.05563356153012222
1166	68-69	0.1655884902405802
1166	70-71	0.19212657416703394
1166	72-73	0.233953749991052
1166	74-75	0.17392503662403414
1166	76-77	0.10483705113787778
1166	78-79	0.16158748389499777
1166	80-81	0.10809252525217516
1166	82-83	0.23549591004562132
1166	84-85	0.27450389424284793
1166	86-87	0.1387614254882621
1166	88-89	0.30885359995019
1166	90-91	0.1978829294806701
1166	92-93	0.33875309435777723
1166	94-95	0.45364103980637793
1166	96-97	0.3067599574482216
1166	98-99	0.34402602855476516
1166	100-101	0.07533404432715685
1167	1	-0.07014718260313657
1167	2	-0.06358878951192537
1167	3	0.07879492953012601
1167	4	0.00748794007373732
1167	5	0.21494390780894435
1167	6	0.03762399880019274
1167	7	-0.07180004440628807
1167	8	-0.02709469626095995
1167	9	0.055046581500455716
1167	10-11	0.050075794180891364
1167	12-13	0.019099804481214733
1167	14-15	0.056545063536923124
1167	16-17	-0.024497296537489888
1167	18-19	-0.04912054477969008
1167	20-21	0.09964237653290553
1167	22-23	0.025861993968291586
1167	24-25	0.0925684108811069
1167	26-27	0.0474218365262189
1167	28-29	0.027998743281877125
1167	30-31	0.06208685166349426
1167	32-33	0.18224857945742912
1167	34-35	0.11862670549910348
1167	36-37	0.12477402405908578
1167	38-39	0.09003457188170216
1167	40-41	0.15385251767647645
1167	42-43	0.03843225376356685
1167	44-45	0.08615509439493962
1167	46-47	-0.004234620061708938
1167	48-49	0.031941060361859286
1167	50-51	0.011844918802843551
1167	52-53	0.04697553578137814
1167	54-55	0.18279616250258357
1167	56-57	0.1060376521625841
1167	58-59	0.007991035950425385
1167	60-61	0.029916135633420993
1167	62-63	0.19886508556704285
1167	64-65	0.13636538394113273
1167	66-67	0.2690326968756338
1167	68-69	0.15662095992249903
1167	70-71	0.21390543527063244
1167	72-73	0.31490828039940766
1167	74-75	0.23418704097740317
1167	76-77	0.24262405724663694
1167	78-79	0.21648501932877906
1167	80-81	0.31917254090021174
1167	82-83	0.24464901006267326
1167	84-85	0.2995658343991252
1167	86-87	0.23483737866451548
1167	88-89	0.17923266367582613
1167	90-91	0.25652696667485486
1167	92-93	0.4305067781670786
1167	94-95	0.30660162881464004
1167	96-97	0.3138848308094424
1167	98-99	0.44156246541593447
1167	100-101	0.16566536147077926
1168	1	-0.4119511984448465
1168	2	-0.18282651114185455
1168	3	-0.09733227721771698
1168	4	0.0018826784633034777
1168	5	0.005749245564828698
1168	6	0.08869593199418802
1168	7	0.08548814118926629
1168	8	0.17394456282923443
1168	9	-0.010884344746436625
1168	10-11	0.0069277049099909505
1168	12-13	0.04638492366112246
1168	14-15	-0.010635352332819537
1168	16-17	0.06486795542519985
1168	18-19	0.12086353178568743
1168	20-21	0.005934973713856095
1168	22-23	0.04140204358243693
1168	24-25	0.056032218040435566
1168	26-27	0.0783062565766528
1168	28-29	0.08832606903190054
1168	30-31	0.07379570895357546
1168	32-33	0.09253781587342758
1168	34-35	0.20110365173449907
1168	36-37	0.11804219522952764
1168	38-39	0.17739120532277042
1168	40-41	0.16715006397917875
1168	42-43	0.2213085649220332
1168	44-45	0.1847451744240658
1168	46-47	0.16145913239051168
1168	48-49	0.16473778756947155
1168	50-51	0.059188316491038506
1168	52-53	0.16024321526220575
1168	54-55	0.2706145855144513
1168	56-57	0.18248043726532615
1168	58-59	0.15001757456516884
1168	60-61	0.21030542756383142
1168	62-63	0.3151397128214697
1168	64-65	0.1539618921475281
1168	66-67	0.32890321639554543
1168	68-69	0.21234832999102338
1168	70-71	0.2936329063348566
1168	72-73	0.46727790873188724
1168	74-75	0.19172000826774394
1168	76-77	0.3154612292473047
1168	78-79	0.2974234421811843
1168	80-81	0.21216094732420743
1168	82-83	0.39598841576275134
1168	84-85	0.38590553411631134
1168	86-87	0.42084854334100186
1168	88-89	0.4152649411057112
1168	90-91	0.3688218980525946
1168	92-93	0.500961248871512
1168	94-95	0.5745771200806686
1168	96-97	0.4791712782157589
1168	98-99	0.3551779156325239
1168	100-101	0.3802832272787171
1169	1	-0.17952818856687003
1169	2	-0.10612691788212203
1169	3	-0.046199215044559594
1169	4	-0.10386979103117966
1169	5	0.01388405091055489
1169	6	0.10961400288321244
1169	7	0.06224584020147006
1169	8	0.07981324382865296
1169	9	0.12508311603217948
1169	10-11	-0.09417630438693436
1169	12-13	0.06149241930319249
1169	14-15	0.07768539142080755
1169	16-17	0.013734893252042468
1169	18-19	0.0976212307978841
1169	20-21	0.09193148736871848
1169	22-23	0.05186107902694914
1169	24-25	0.03801943477488834
1169	26-27	-0.04778322628214937
1169	28-29	0.08251549378494616
1169	30-31	0.0726335939041789
1169	32-33	0.010608704891438947
1169	34-35	0.08198685917204074
1169	36-37	0.13082546077281876
1169	38-39	0.14659515651394628
1169	40-41	0.14332670546669135
1169	42-43	0.19922837898361934
1169	44-45	0.14930066541767673
1169	46-47	0.1556485571435644
1169	48-49	0.16473778756947155
1169	50-51	0.19689894984373524
1169	52-53	0.18464763129939143
1169	54-55	0.2462101694772656
1169	56-57	0.20456062320373292
1169	58-59	0.24937841128800642
1169	60-61	0.1760230336068247
1169	62-63	0.15302466343158017
1169	64-65	0.2312425429319589
1169	66-67	0.3562129200562083
1169	68-69	0.20014612197243764
1169	70-71	0.13790948971661265
1169	72-73	0.2069641376685496
1169	74-75	0.27945969449667984
1169	76-77	0.3334740125128519
1169	78-79	0.21375115862511507
1169	80-81	0.3754381117634864
1169	82-83	0.3779756324972112
1169	84-85	0.39926985718429364
1169	86-87	0.43188863631020524
1169	88-89	0.47278963605051416
1169	90-91	0.3792809334970997
1169	92-93	0.6113621785635459
1169	94-95	0.5292546331544585
1169	96-97	0.6959057349269813
1169	98-99	0.4353638540404319
1169	100-101	0.4581449355878462
1170	1	-0.22660443759288995
1170	2	0.011451319071156263
1170	3	0.07481583540428005
1170	4	-0.09948777696487099
1170	5	0.055013768843167554
1170	6	-0.009177247162476476
1170	7	-0.07597274878863658
1170	8	0.010350737410888655
1170	9	0.056591430005468624
1170	10-11	0.15320048221123983
1170	12-13	-0.0202474466060778
1170	14-15	0.039797776349388414
1170	16-17	-0.03872664200373066
1170	18-19	0.021301152476389973
1170	20-21	0.06653199751057315
1170	22-23	0.01955755999090769
1170	24-25	0.0947061907966642
1170	26-27	0.039932548114499866
1170	28-29	0.06443780697460966
1170	30-31	0.04317455811807491
1170	32-33	-0.029199030313030505
1170	34-35	0.13830537297651802
1170	36-37	0.03574859960389176
1170	38-39	0.10314359966577769
1170	40-41	0.006428391216708462
1170	42-43	0.09568946196417016
1170	44-45	0.10824985653162855
1170	46-47	0.13265186483316427
1170	48-49	0.1504023025128305
1170	50-51	0.10235771371814906
1170	52-53	-0.10350702769908793
1170	54-55	0.023194757618156814
1170	56-57	0.15783041255073726
1170	58-59	0.10676756030346723
1170	60-61	0.026338379435117076
1170	62-63	9.995598430379005E-5
1170	64-65	0.11624302629257244
1170	66-67	0.19054491398533457
1170	68-69	0.06515221436570329
1170	70-71	-0.01835023514017564
1170	72-73	-0.022898256568559816
1170	74-75	0.0658802332575874
1170	76-77	0.13287628502506976
1170	78-79	-0.024504288746484804
1170	80-81	0.17639909414354094
1170	82-83	0.20252768701892165
1170	84-85	0.27597361793480246
1170	86-87	0.30047125561915067
1170	88-89	0.2883733870723191
1170	90-91	0.11939040186533134
1170	92-93	0.21324178522073822
1170	94-95	0.32744901653833125
1170	96-97	0.34500062083508
1170	98-99	0.2549483962022805
1170	100-101	0.33970484787923994
1171	1	-0.273050813131718
1171	2	-0.1377766401652849
1171	3	-0.19566372430343648
1171	4	0.027374146334707916
1171	5	0.16970641449425017
1171	6	-0.021365166050991036
1171	7	0.005875412788107326
1171	8	0.018192485710649464
1171	9	0.05975491747769013
1171	10-11	-0.05993724237686138
1171	12-13	0.02870583050665232
1171	14-15	0.04697361813082779
1171	16-17	0.10709169635065763
1171	18-19	0.03365270002726106
1171	20-21	0.03592204578102809
1171	22-23	0.034800916201177756
1171	24-25	0.11986427023803259
1171	26-27	-0.015848946174202183
1171	28-29	0.03625881102632178
1171	30-31	-0.004875999686511534
1171	32-33	0.06032000153000183
1171	34-35	-0.06245353261699904
1171	36-37	0.07471673102325127
1171	38-39	0.09455758259800007
1171	40-41	0.02854242520521666
1171	42-43	0.08548338305580216
1171	44-45	0.06524624185710337
1171	46-47	0.04272686820758054
1171	48-49	-0.025835432673169123
1171	50-51	0.03956883922443666
1171	52-53	-0.033870259164949346
1171	54-55	0.016372063772564616
1171	56-57	0.1696579341322888
1171	58-59	0.045313260511591125
1171	60-61	0.05966822616615275
1171	62-63	0.08454995137578436
1171	64-65	0.24871009429822521
1171	66-67	0.16383408829232593
1171	68-69	0.1484360966317695
1171	70-71	0.21540918861076364
1171	72-73	0.2696204269594489
1171	74-75	0.08118089402050543
1171	76-77	0.19049394145527998
1171	78-79	0.23186903039189133
1171	80-81	0.16122270831405672
1171	82-83	0.2601874588432409
1171	84-85	0.2901951580257176
1171	86-87	0.42978243073185496
1171	88-89	0.4512260215110402
1171	90-91	0.26550147672958957
1171	92-93	0.377021303538001
1171	94-95	0.31261093469431245
1171	96-97	0.3988413549133156
1171	98-99	0.39931099179473506
1171	100-101	0.22166817089430424
1172	1	-0.12031937712818319
1172	2	-0.008258774496674448
1172	3	0.10492868820664114
1172	4	-0.002961956529397014
1172	5	-0.03186201065982175
1172	6	0.11748271646529673
1172	7	0.11189571231450657
1172	8	0.11516950811751059
1172	9	0.045861760267492
1172	10-11	0.002876593569595798
1172	12-13	0.026785771896499
1172	14-15	0.021522380348137915
1172	16-17	-0.05431807530025168
1172	18-19	-0.0034121827250004344
1172	20-21	0.02318613718652074
1172	22-23	0.05476602724765911
1172	24-25	-0.03225458543722226
1172	26-27	0.041990161283223415
1172	28-29	-0.036869766360482004
1172	30-31	-0.16509971155286252
1172	32-33	0.05490144384455675
1172	34-35	0.037307540475566725
1172	36-37	-0.007770674380076059
1172	38-39	0.036893057104229854
1172	40-41	0.021107771680092924
1172	42-43	0.0010076640113396707
1172	44-45	0.07536822285819511
1172	46-47	-0.003319210455146049
1172	48-49	-0.025258180325742785
1172	50-51	0.015551643072512888
1172	52-53	-0.018078994711352436
1172	54-55	-0.06436643508322248
1172	56-57	0.10162859064278962
1172	58-59	-0.11292385266416716
1172	60-61	0.04688978679857314
1172	62-63	-0.04925700556112389
1172	64-65	-0.016786884644922395
1172	66-67	0.003519827038125811
1172	68-69	-0.03205661551446326
1172	70-71	0.062261705609351736
1172	72-73	0.010615907721827966
1172	74-75	0.06168259250750907
1172	76-77	0.20073596899327129
1172	78-79	0.07001714449509677
1172	80-81	0.12870656033989292
1172	82-83	0.03814115243508098
1172	84-85	0.19986734180256605
1172	86-87	0.030432191187564683
1172	88-89	0.16650376117880938
1172	90-91	0.16439588242377567
1172	92-93	0.2404268660143387
1172	94-95	0.39083634504767417
1172	96-97	0.30428755760125625
1172	98-99	0.19488545906250465
1172	100-101	0.40565663819500486
1173	1	-0.2247809075501408
1173	2	0.10570394684023654
1173	3	0.11873972603538618
1173	4	0.046453450004406704
1173	5	0.06129889212521533
1173	6	0.10780687636143682
1173	7	0.16335190149671064
1173	8	0.061348678932667156
1173	9	0.166428146211949
1173	10-11	0.08373229208383748
1173	12-13	0.03721727916025941
1173	14-15	0.07674865418706389
1173	16-17	0.06055020895711749
1173	18-19	0.037761019763536297
1173	20-21	0.15489500386456
1173	22-23	0.11787454902792405
1173	24-25	0.14188440781334322
1173	26-27	0.15411494056515096
1173	28-29	0.0703170477632753
1173	30-31	0.10487561753020458
1173	32-33	0.13651555989963526
1173	34-35	0.11823027952492282
1173	36-37	0.20681232661555526
1173	38-39	0.2547751400227156
1173	40-41	0.14317930358726727
1173	42-43	0.1741950254609037
1173	44-45	0.1201598952548224
1173	46-47	0.1268497867009586
1173	48-49	0.08220504708124565
1173	50-51	0.04698952846964488
1173	52-53	0.20632733556539762
1173	54-55	0.0918345737565005
1173	56-57	0.23838234353756604
1173	58-59	0.2442935594474136
1173	60-61	0.32724436590778083
1173	62-63	0.24093671751952428
1173	64-65	0.17946173328866166
1173	66-67	0.2390961418577362
1173	68-69	0.2706657802873451
1173	70-71	0.21526230244201372
1173	72-73	0.247755470301243
1173	74-75	0.23712389112736787
1173	76-77	0.1669416947362805
1173	78-79	0.3241691883031592
1173	80-81	0.25576659565478366
1173	82-83	0.2907003818883638
1173	84-85	0.45241900770828636
1173	86-87	0.30917229669217505
1173	88-89	0.39235335384739045
1173	90-91	0.3908282120514244
1173	92-93	0.5405422444942545
1173	94-95	0.569514498221892
1173	96-97	0.5229342464176554
1173	98-99	0.4369086667767732
1173	100-101	0.38738963946567395
1174	1	-0.06306284969183196
1174	2	-0.06948157910134256
1174	3	0.10330156699288295
1174	4	-0.10089380695336558
1174	5	0.1051410540676585
1174	6	0.22810530014967867
1174	7	0.1426499276684723
1174	8	0.19165503459004185
1174	9	0.23002291295156851
1174	10-11	0.14209427585590362
1174	12-13	0.07829999634718376
1174	14-15	-0.024364603765100412
1174	16-17	-0.007088242398289424
1174	18-19	0.1046925594805117
1174	20-21	0.050246164693270146
1174	22-23	0.06764153758435043
1174	24-25	-0.001149767425722814
1174	26-27	0.04372828411057128
1174	28-29	-8.153036564095828E-5
1174	30-31	0.06960778565855463
1174	32-33	0.010856815781181695
1174	34-35	0.1005561245281541
1174	36-37	0.04967333748897573
1174	38-39	0.07720221013484974
1174	40-41	0.07928615398048322
1174	42-43	0.05642995746712387
1174	44-45	-0.03192363557955247
1174	46-47	0.08469220917427123
1174	48-49	0.06021644632980383
1174	50-51	0.041454952545016965
1174	52-53	0.0479371844506673
1174	54-55	-0.05921433579905511
1174	56-57	0.0174934285804369
1174	58-59	0.049578448588796675
1174	60-61	-0.012764104755561334
1174	62-63	0.11958389393097235
1174	64-65	0.05216000785136998
1174	66-67	0.14963720718345996
1174	68-69	0.12680090714610515
1174	70-71	0.19176200883326544
1174	72-73	0.04285578491614217
1174	74-75	0.1963627454190089
1174	76-77	0.0709040146068105
1174	78-79	0.2379795068260222
1174	80-81	-0.03424245472383802
1174	82-83	-0.0026099765325469093
1174	84-85	0.1509684236621851
1174	86-87	-0.008212614478395608
1174	88-89	0.035607138876684985
1174	90-91	5.256893351130998E-4
1174	92-93	0.2051053403648453
1174	94-95	0.27335535068980477
1174	96-97	0.28366494684330235
1174	98-99	0.11596737283861103
1174	100-101	0.05800973703517087
1175	1	-0.06601578954904141
1175	2	0.10982643393372626
1175	3	-0.01741488621712506
1175	4	-0.012630468602189637
1175	5	0.1386754410353035
1175	6	0.11662213598457072
1175	7	0.10981894524678637
1175	8	0.27352316832525503
1175	9	0.11921596861566996
1175	10-11	0.027718318019395838
1175	12-13	0.047045727497135204
1175	14-15	0.039469868494599325
1175	16-17	0.10476735238632529
1175	18-19	0.12691368676276227
1175	20-21	0.07224607634293534
1175	22-23	0.0816800651241607
1175	24-25	-0.0022507484541804956
1175	26-27	0.07102241934774156
1175	28-29	0.08908434058171366
1175	30-31	0.20525068721929784
1175	32-33	0.06458502977928049
1175	34-35	0.1923905152336971
