##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1128	54-55	0.18972870349229964
1128	56-57	0.053087860018976585
1128	58-59	0.17913779752363723
1128	60-61	0.15943491804002718
1128	62-63	0.13419935162955454
1128	64-65	0.11673672127822954
1128	66-67	0.26088122513930756
1128	68-69	0.1991576283331753
1128	70-71	0.24700358227273966
1128	72-73	0.22647758031521903
1128	74-75	0.27095009917290724
1128	76-77	0.1960701870748025
1128	78-79	0.25937702912566607
1128	80-81	0.19096536058922453
1128	82-83	0.37424237281128114
1128	84-85	0.2562454723600993
1128	86-87	0.13039855195671635
1128	88-89	0.2129084643143031
1128	90-91	0.3272941132911029
1128	92-93	0.3681010181541069
1128	94-95	0.5054639127211047
1128	96-97	0.44255407881348674
1128	98-99	0.3126957105520205
1128	100-101	0.12294137952206796
1129	1	-0.1653014588234356
1129	2	0.00490989534570474
1129	3	0.018195017043474593
1129	4	0.010432008743769927
1129	5	0.07732884598326706
1129	6	0.1187579516697923
1129	7	-0.08328722342999839
1129	8	0.13496966954723177
1129	9	-0.0628523022875811
1129	10-11	0.09411131658031024
1129	12-13	0.0677071614715743
1129	14-15	0.04456225948224102
1129	16-17	0.05979754394390113
1129	18-19	0.01199148013783713
1129	20-21	0.05285935469620284
1129	22-23	0.080149263491883
1129	24-25	0.037797799584545544
1129	26-27	0.12058959787659518
1129	28-29	0.06913351225630038
1129	30-31	0.06305265535672078
1129	32-33	0.041364400752826214
1129	34-35	0.06964105437415924
1129	36-37	0.06992412368894918
1129	38-39	0.093939346447101
1129	40-41	0.032525306295603684
1129	42-43	-0.020007203262387918
1129	44-45	0.04489484603466565
1129	46-47	0.12940985403551508
1129	48-49	0.10538831214181954
1129	50-51	0.046009286456893506
1129	52-53	-0.017072882820748703
1129	54-55	0.012562090701301543
1129	56-57	0.07257622948505826
1129	58-59	0.07150003104439406
1129	60-61	0.15896886351304573
1129	62-63	0.0266012408427585
1129	64-65	0.030711106905407348
1129	66-67	0.1821025884218983
1129	68-69	0.13537805630220845
1129	70-71	-0.010297170905026576
1129	72-73	0.1034283700042593
1129	74-75	0.12237003332843699
1129	76-77	0.22264270551971066
1129	78-79	0.09914059307487832
1129	80-81	0.019778345545297782
1129	82-83	-0.031883790772852194
1129	84-85	0.12150944908901096
1129	86-87	0.2008787343248386
1129	88-89	0.038919313951531365
1129	90-91	0.03659185103398954
1129	92-93	0.2867131169857018
1129	94-95	0.3442224652322494
1129	96-97	0.25387149298995837
1129	98-99	-0.046188506442319976
1129	100-101	-0.06368491845080371
1130	1	-0.01994291702030182
1130	2	-0.10334048556133268
1130	3	0.15630707828449175
1130	4	0.017102803643375353
1130	5	-0.09764499462160359
1130	6	0.13647236624221648
1130	7	0.05933010011489159
1130	8	0.1509361473412767
1130	9	-0.021004428864451086
1130	10-11	0.07173712925160203
1130	12-13	0.12243190020573991
1130	14-15	0.10565712412749662
1130	16-17	0.14663480446761668
1130	18-19	0.09034259708732861
1130	20-21	0.08334086653623274
1130	22-23	0.08160488319811066
1130	24-25	0.0221815057116288
1130	26-27	0.10787738463069019
1130	28-29	0.11456972688145584
1130	30-31	0.07928639447387553
1130	32-33	0.14856124706921037
1130	34-35	0.15848038855938285
1130	36-37	0.11301941547507965
1130	38-39	0.10862738447457332
1130	40-41	0.12733685723453902
1130	42-43	0.09209520077707367
1130	44-45	0.17657533512289092
1130	46-47	0.17516761744003873
1130	48-49	0.1429158585516319
1130	50-51	0.1381804386992016
1130	52-53	0.03903648433068696
1130	54-55	0.09798847392779209
1130	56-57	0.06305922080741766
1130	58-59	0.1650051036404392
1130	60-61	0.16129845160846656
1130	62-63	0.2190824878077322
1130	64-65	0.07729332376649012
1130	66-67	0.1774744336346359
1130	68-69	0.20756128302929966
1130	70-71	0.029225886946314006
1130	72-73	0.14801447885836438
1130	74-75	0.12025043627260601
1130	76-77	0.29960561465920676
1130	78-79	0.26225411590126413
1130	80-81	0.262879364359776
1130	82-83	0.14895369167321348
1130	84-85	0.1445010816619643
1130	86-87	0.2669459720239544
1130	88-89	0.03646981619998968
1130	90-91	0.1889212601597734
1130	92-93	0.24842793245011308
1130	94-95	0.3232060608754139
1130	96-97	0.3307640074059677
1130	98-99	0.34754051682492104
1130	100-101	0.033951966475299855
1131	1	-0.1516747067657107
1131	2	0.0781170222149754
1131	3	0.039749834034580545
1131	4	0.11236223225272823
1131	5	0.11286204627980112
1131	6	0.0842885697673168
1131	7	0.03038427087786033
1131	8	0.04995463448525328
1131	9	0.04103301475767296
1131	10-11	0.05677236190682322
1131	12-13	0.020338089075998766
1131	14-15	-0.0047940351930790825
1131	16-17	-0.009648140035395159
1131	18-19	0.009960824556770831
1131	20-21	0.032658109766892096
1131	22-23	0.030046273019841863
1131	24-25	0.008141184454764527
1131	26-27	0.01024461846873237
1131	28-29	0.06358178438436823
1131	30-31	0.11193356362439744
1131	32-33	0.049258552012567236
1131	34-35	0.0649228889016058
1131	36-37	-0.014085995675280572
1131	38-39	0.12190503770891326
1131	40-41	0.11363312916864743
1131	42-43	0.05729276853571719
1131	44-45	0.1585847846211692
1131	46-47	0.07127824756263834
1131	48-49	0.15060535370332673
1131	50-51	0.06872609300258858
1131	52-53	0.07027565097809685
1131	54-55	0.13266349853524417
1131	56-57	0.23281833741621227
1131	58-59	0.21657023234881478
1131	60-61	0.2619682602066504
1131	62-63	0.15228948017571753
1131	64-65	0.2892332561041471
1131	66-67	0.21968250867121952
1131	68-69	0.22355360775639355
1131	70-71	0.2725910603362536
1131	72-73	0.27267307084400727
1131	74-75	0.2965357867058245
1131	76-77	0.3175795725388397
1131	78-79	0.22764783215675521
1131	80-81	0.24603074181407436
1131	82-83	0.3980184307512644
1131	84-85	0.3485121110149052
1131	86-87	0.25107335121337115
1131	88-89	0.3316371557567379
1131	90-91	0.16256032440699641
1131	92-93	0.303855586543726
1131	94-95	0.30884455386236453
1131	96-97	0.3026786241430628
1131	98-99	0.3762919753460352
1131	100-101	0.13722503896075722
1132	1	0.051021138797118226
1132	2	-0.09646187700693076
1132	3	0.0026781312298282955
1132	4	0.07349039499712973
1132	5	0.09275328472285338
1132	6	0.019794544118049373
1132	7	-0.030430016232401158
1132	8	0.09709955531583603
1132	9	0.09633681835111219
1132	10-11	0.08199837944194854
1132	12-13	0.06914127633825728
1132	14-15	0.1595403447848085
1132	16-17	0.016323714762393138
1132	18-19	0.07542202512519225
1132	20-21	0.09529019124740756
1132	22-23	0.05644844118701542
1132	24-25	0.08514255368717727
1132	26-27	0.10990366429152232
1132	28-29	0.0884028011012532
1132	30-31	0.060667994933787384
1132	32-33	0.16278652120425363
1132	34-35	0.14081344920375471
1132	36-37	0.10819128625120555
1132	38-39	0.10013330040845858
1132	40-41	0.14073816212794554
1132	42-43	0.11750426373045286
1132	44-45	0.04358162349559791
1132	46-47	0.01793646101454982
1132	48-49	0.1655998026019958
1132	50-51	0.16063773218453292
1132	52-53	0.042553109503771225
1132	54-55	0.0707148559355133
1132	56-57	0.12237320148781095
1132	58-59	0.2549434712133518
1132	60-61	0.05962855635171849
1132	62-63	0.10470953666391125
1132	64-65	0.1510120102792527
1132	66-67	0.11856063285812724
1132	68-69	0.1728914196452891
1132	70-71	0.14803859212705106
1132	72-73	0.17084362092695216
1132	74-75	0.0810935999839657
1132	76-77	0.11160310261544737
1132	78-79	0.14159987487963832
1132	80-81	0.22888296007655384
1132	82-83	0.23509743298936314
1132	84-85	0.07690255064094487
1132	86-87	0.22808543413022875
1132	88-89	0.1817085606975155
1132	90-91	0.10294514582400183
1132	92-93	0.18352795971900804
1132	94-95	0.208974766334741
1132	96-97	0.20468490871970602
1132	98-99	0.16625961060042016
1132	100-101	0.2073319756593648
1133	1	0.0012686834454811446
1133	2	0.09996028510317956
1133	3	0.040126968951796016
1133	4	0.15695524015538354
1133	5	0.10226431540151992
1133	6	0.08691133537277551
1133	7	0.13916612110016757
1133	8	0.0787627083685365
1133	9	-0.05147690201296484
1133	10-11	0.11508325291603683
1133	12-13	0.11773897430433777
1133	14-15	0.051588833453301675
1133	16-17	0.09170207487957072
1133	18-19	0.047551068268234076
1133	20-21	0.06681718479556054
1133	22-23	0.03217784436605342
1133	24-25	0.09102497216775163
1133	26-27	0.05538455190282576
1133	28-29	0.058306290123894655
1133	30-31	0.09872445309949285
1133	32-33	0.08077129050346343
1133	34-35	0.12724922806015826
1133	36-37	0.12511154591642537
1133	38-39	0.09453618897317995
1133	40-41	0.05929473927106699
1133	42-43	0.1307425902156254
1133	44-45	0.03858536790186662
1133	46-47	0.18121087864199126
1133	48-49	0.06362461834616795
1133	50-51	0.05897371962942799
1133	52-53	0.045971223198435496
1133	54-55	0.04105247325161798
1133	56-57	0.15444219088012545
1133	58-59	0.06521468401103192
1133	60-61	0.17058235730210214
1133	62-63	0.12765705688013185
1133	64-65	0.13748559132435645
1133	66-67	0.18532248145677954
1133	68-69	0.14037198733070255
1133	70-71	0.1383210421227119
1133	72-73	0.1598360214932697
1133	74-75	0.14948293228589193
1133	76-77	0.088880803860377
1133	78-79	0.20353816419927995
1133	80-81	0.1154895252423529
1133	82-83	0.11470740990217365
1133	84-85	0.20833837326829752
1133	86-87	0.2455707370371698
1133	88-89	0.16928556773508774
1133	90-91	0.19963080908529207
1133	92-93	0.44900079347453214
1133	94-95	0.28929606106368766
1133	96-97	0.28455257718416505
1133	98-99	0.2323720573888579
1133	100-101	0.06456584228210716
1134	1	0.058020361234497386
1134	2	0.1193621597598451
1134	3	0.010293841471295195
1134	4	0.06792694020874279
1134	5	0.08492667075894644
1134	6	0.05303389782561396
1134	7	0.0250336069313164
1134	8	0.0938896470126025
1134	9	-0.014716738447461353
1134	10-11	0.05862688644059233
1134	12-13	0.07738100665960701
1134	14-15	-0.0017807236858899955
1134	16-17	-0.035863368427541786
1134	18-19	0.07430898652401652
1134	20-21	-0.0032986079108354716
1134	22-23	-0.008447908903903567
1134	24-25	0.00801378769413219
1134	26-27	0.03152685813869027
1134	28-29	0.07475721437752725
1134	30-31	0.0822914205432923
1134	32-33	-0.030601183572258606
1134	34-35	-3.205407122592874E-4
1134	36-37	0.023207515408522283
1134	38-39	0.019681062569318897
1134	40-41	0.04777307596449987
1134	42-43	-0.035414261380417145
1134	44-45	-0.0046081388668994805
1134	46-47	-0.0023943101861974014
1134	48-49	0.025078824055078996
1134	50-51	0.05239429366586279
1134	52-53	0.0231661904015823
1134	54-55	-0.03575560074057904
1134	56-57	-0.0464772457555469
1134	58-59	-0.014884086023243981
1134	60-61	0.017420579787533086
1134	62-63	-0.022679208725463695
1134	64-65	-0.0649064696379682
1134	66-67	-0.028876133686516425
1134	68-69	0.07135112718440695
1134	70-71	-0.06508946930850357
1134	72-73	-0.08265801821214325
1134	74-75	0.025971826260480668
1134	76-77	-0.006000637101543305
1134	78-79	0.035615539695676546
1134	80-81	0.04500272557942964
1134	82-83	0.03580384457841035
1134	84-85	0.11018825681497191
1134	86-87	-0.04730789551808812
1134	88-89	0.08936807401979507
1134	90-91	0.055352750873183254
1134	92-93	0.13752777199152177
1134	94-95	0.004073108886416321
1134	96-97	0.08395990979160928
1134	98-99	-0.05943228687256408
1134	100-101	-0.07233041615108249
1135	1	0.07494702473093895
1135	2	-0.08050059284302336
1135	3	0.004696080730234087
1135	4	-0.061654319915668054
1135	5	-0.055495973901749096
1135	6	0.039686878413803583
1135	7	0.08899128060726724
1135	8	0.17633087226457178
1135	9	0.010043851832328698
1135	10-11	0.021788525213182197
1135	12-13	-8.148279785444856E-4
1135	14-15	0.00823794969236502
1135	16-17	0.060914217332751264
1135	18-19	0.10506960773279417
1135	20-21	0.06966481469130059
1135	22-23	0.09273319193621177
1135	24-25	0.050630844259387686
1135	26-27	0.11742265836834065
1135	28-29	0.08659141952179539
1135	30-31	0.08933085887281322
1135	32-33	0.04240515300475778
1135	34-35	-0.06808344680025158
1135	36-37	0.09083723352943451
1135	38-39	0.01857496453214935
1135	40-41	0.04235393014590727
1135	42-43	-0.05837149818436416
1135	44-45	0.036610347390961806
1135	46-47	0.0976000839342035
1135	48-49	0.06970181898658723
1135	50-51	0.027542656169103452
1135	52-53	-0.02254434517256243
1135	54-55	0.14191154145932217
1135	56-57	0.05023287614334038
1135	58-59	0.14393512242655504
1135	60-61	0.15720686046038423
1135	62-63	0.0018774435205628492
1135	64-65	0.051740866409382136
1135	66-67	0.10418773081357102
1135	68-69	0.12005384932221119
1135	70-71	0.0345299107971897
1135	72-73	0.2064308137158548
1135	74-75	0.06613698707189997
1135	76-77	0.12847281615895412
1135	78-79	0.06906949609353319
1135	80-81	0.16350773414288966
1135	82-83	0.18559507388981444
1135	84-85	0.19843021431081098
1135	86-87	0.1014671231359543
1135	88-89	0.2173810409992285
1135	90-91	0.1574990295356571
1135	92-93	0.2389456729182271
1135	94-95	0.3077463131685434
1135	96-97	0.3932571644570544
1135	98-99	0.20123531539607598
1135	100-101	0.2050260829964472
1136	1	0.009861510599684209
1136	2	0.04265515700000577
1136	3	-0.11473108713493474
1136	4	-0.12685948669882663
1136	5	0.06109112177693987
1136	6	0.10236709781649012
1136	7	0.027743733881521848
1136	8	0.025773875348690467
1136	9	-0.012869828454206811
1136	10-11	0.013600413869077954
1136	12-13	0.038994754500834006
1136	14-15	0.04356272963810426
1136	16-17	0.019506501908615803
1136	18-19	0.01185091190721721
1136	20-21	0.09770420924098033
1136	22-23	0.03036059436796279
1136	24-25	0.06574814729651024
1136	26-27	-0.021097795127062113
1136	28-29	0.010096649882768816
1136	30-31	-0.09677521734947447
1136	32-33	0.13014490256345823
1136	34-35	0.04281106536839019
1136	36-37	-0.01354529165487861
1136	38-39	0.032360292668684565
1136	40-41	0.04651334064928392
1136	42-43	0.027128614360201198
1136	44-45	0.0911370086081007
1136	46-47	0.07925630567465447
1136	48-49	0.10037929783018029
1136	50-51	0.16159884157937654
1136	52-53	0.1294506554790118
1136	54-55	0.021628442495128297
1136	56-57	0.15477395096376512
1136	58-59	0.11584123260966805
1136	60-61	0.05205745260280281
1136	62-63	0.19787974179921974
1136	64-65	0.22120199509324578
1136	66-67	0.20911441888345195
1136	68-69	0.19906922251606574
1136	70-71	0.18393283221737988
1136	72-73	0.17752995956178097
1136	74-75	0.08715320533729454
1136	76-77	0.24405214428758626
1136	78-79	0.19352049576577457
1136	80-81	0.189679876004341
1136	82-83	0.04893456755769421
1136	84-85	0.13752346045171038
1136	86-87	0.1133364292690473
1136	88-89	-0.05010404190860385
1136	90-91	-0.017508374712605246
1136	92-93	0.20385921104320204
1136	94-95	-0.03674196442560884
1136	96-97	0.008263502493569774
1136	98-99	0.15174532001633168
1136	100-101	0.022941599536544288
1137	1	-0.11426222448402257
1137	2	0.0935353606840934
1137	3	0.036579906335681756
1137	4	0.009289567710986546
1137	5	0.1080081067492813
1137	6	0.01825749694430101
1137	7	0.02328360929617901
1137	8	0.06549045759065564
1137	9	0.12484369071798085
1137	10-11	0.13703025539356872
1137	12-13	0.08396690509565019
1137	14-15	0.12483937547613522
1137	16-17	0.05150388802597661
1137	18-19	0.144577231335262
1137	20-21	0.12377303504253945
1137	22-23	0.10395097395475261
1137	24-25	0.054430327285679425
1137	26-27	0.14415180246791692
1137	28-29	0.1425551922567081
1137	30-31	0.14047840754929553
1137	32-33	0.0702239697528313
1137	34-35	0.040748708808052925
1137	36-37	0.1248108530101959
1137	38-39	0.09070374651549429
1137	40-41	0.10568477376722996
1137	42-43	0.11650541749260412
1137	44-45	0.10671796551866919
1137	46-47	0.09083973370601939
1137	48-49	0.1315143945089332
1137	50-51	0.05409660796775739
1137	52-53	0.12212011073411588
1137	54-55	0.12862371380474968
1137	56-57	0.1365219277976948
1137	58-59	0.11174392818600154
1137	60-61	0.1551815905352001
1137	62-63	0.14721959643058824
1137	64-65	0.22311823766455774
1137	66-67	0.22693066348576707
1137	68-69	0.11421110787554767
1137	70-71	0.09998945819101124
1137	72-73	0.25802279553965235
1137	74-75	0.1877665883138917
1137	76-77	0.07202609143376293
1137	78-79	0.17627036892660186
1137	80-81	0.1786726221645054
1137	82-83	0.20082331269881593
1137	84-85	0.14436774730601343
1137	86-87	0.010488744525062543
1137	88-89	0.1219162925839754
1137	90-91	0.12055633071389593
1137	92-93	0.17507810734820595
1137	94-95	0.14617677785829386
1137	96-97	0.08180083935020122
1137	98-99	0.0411944111222482
1137	100-101	5.73539384120636E-4
1138	1	-0.16375404949506844
1138	2	0.14656231605307113
1138	3	0.13467977376829765
1138	4	0.07645704451169166
1138	5	0.08856488978065613
1138	6	0.13403301616656904
1138	7	0.04095926108583825
1138	8	0.173311933507577
1138	9	0.09391130008607718
1138	10-11	-0.016747915176466677
1138	12-13	0.10782903501169017
1138	14-15	0.05281109443327381
1138	16-17	0.09480923491064175
1138	18-19	0.04382601613420434
1138	20-21	0.03053397185208695
1138	22-23	-0.00828941490958357
1138	24-25	0.04382493621188388
1138	26-27	0.015119544403404461
1138	28-29	0.09836606278256
1138	30-31	0.06624067003272671
1138	32-33	-0.055273157953756424
1138	34-35	0.036771687155379595
1138	36-37	0.07620281058863299
1138	38-39	0.025303834893755095
1138	40-41	0.00891058021884561
1138	42-43	0.05154739716560641
1138	44-45	0.07755314006573144
1138	46-47	-0.0032831120739160724
1138	48-49	0.026786157655202203
1138	50-51	0.10226275909457883
1138	52-53	-0.0320999511306681
1138	54-55	0.14762503947863337
1138	56-57	0.00528021325947492
1138	58-59	0.07285749424875121
1138	60-61	0.11850461307165006
1138	62-63	0.03939812051366687
1138	64-65	0.1002724577264189
1138	66-67	0.07536194938943197
1138	68-69	0.14691106368641726
1138	70-71	0.14638804413885964
1138	72-73	0.16301616717023393
1138	74-75	0.20367467492458502
1138	76-77	0.19796511043508502
1138	78-79	0.2642067365801566
1138	80-81	0.26130629428116237
1138	82-83	0.31217991897367625
1138	84-85	0.17132311628524377
1138	86-87	0.21243306622192648
1138	88-89	0.29381200623841863
1138	90-91	0.3123371526317129
1138	92-93	0.29659821340212034
1138	94-95	0.34193462142877706
1138	96-97	0.22320605366747515
1138	98-99	0.18878610356590286
1138	100-101	0.24582320796564971
1139	1	-0.10389663308617259
1139	2	-0.030935204445775355
1139	3	-0.03582702644774116
1139	4	0.024351579789346545
1139	5	0.12997108607859076
1139	6	0.12101234547378681
1139	7	0.16306011049910296
1139	8	0.22526695879358272
1139	9	0.12561120679791316
1139	10-11	0.02580032462320503
1139	12-13	0.11909470987789916
1139	14-15	0.047691243694330865
1139	16-17	0.11705581025310607
1139	18-19	0.03543145630703037
1139	20-21	0.039521255202608074
1139	22-23	0.07245787236885803
1139	24-25	0.04870754042458003
1139	26-27	0.09921813526116807
1139	28-29	0.1108195414490325
1139	30-31	0.05607618827301053
1139	32-33	0.06439925329974017
1139	34-35	0.027639267064053286
1139	36-37	0.05160419518135484
1139	38-39	0.06949728508278952
1139	40-41	0.015364746271771423
1139	42-43	0.018004116368238954
1139	44-45	0.08690139950502385
1139	46-47	0.06470922847697125
1139	48-49	0.15343239912424878
1139	50-51	0.2442958518426579
1139	52-53	0.12934356043216155
1139	54-55	0.2024602140256988
1139	56-57	0.11471861852288612
1139	58-59	0.2174887114137718
1139	60-61	0.08503380244662395
1139	62-63	0.11164145531996894
1139	64-65	0.021626805445770003
1139	66-67	0.09993994320294775
1139	68-69	0.19445699583155118
1139	70-71	0.13907071709020613
1139	72-73	0.13153799169029412
1139	74-75	0.18206619061172802
1139	76-77	0.24304902068205791
1139	78-79	0.12137234761762272
1139	80-81	0.24822159844967473
1139	82-83	0.21898543770495849
1139	84-85	0.26753149258022546
1139	86-87	0.29344352431589726
1139	88-89	0.28380581976028907
1139	90-91	0.10638988499287905
1139	92-93	0.24062315571075743
1139	94-95	0.20023795525310106
1139	96-97	0.2735914810745541
1139	98-99	0.278824302613387
1139	100-101	0.0849906847663533
1140	1	0.014326180939576716
1140	2	-0.006658832201360099
1140	3	0.0725949294628947
1140	4	0.03513187273208729
1140	5	0.07202760331486502
1140	6	0.05854511659376982
1140	7	0.08586585099325816
1140	8	0.15381615246128177
1140	9	0.11116173202353963
1140	10-11	0.14021665840039077
1140	12-13	0.14639223909819066
1140	14-15	0.15410521025743407
1140	16-17	0.15013881069695856
1140	18-19	0.06056002562201712
1140	20-21	0.059733120863207034
1140	22-23	0.07176842126662564
1140	24-25	-0.04689654301972013
1140	26-27	0.10744834683092108
1140	28-29	0.1372613227776327
1140	30-31	0.040917141076683095
1140	32-33	0.008867961688558523
1140	34-35	0.04228640421452923
1140	36-37	0.09155093286444327
1140	38-39	0.10725790055845152
1140	40-41	0.04039744341632456
1140	42-43	0.10167803262803687
1140	44-45	0.09333844640545408
1140	46-47	0.06595201587155941
1140	48-49	0.03032128801313405
1140	50-51	0.07538388261643547
1140	52-53	0.11998714676149547
1140	54-55	0.1477544883266262
1140	56-57	0.06948056555646787
1140	58-59	0.0936230508130862
1140	60-61	0.08797802496474816
1140	62-63	0.1340915218978651
1140	64-65	0.08372948335669861
1140	66-67	0.10516852731303317
1140	68-69	0.10371339470712115
1140	70-71	0.16606642651468206
1140	72-73	0.12975252046673802
1140	74-75	0.16559925763347394
1140	76-77	0.18575533818464152
1140	78-79	0.01770553300007549
1140	80-81	0.1980946565943711
1140	82-83	0.03494697047607076
1140	84-85	0.15277309636777403
1140	86-87	0.20979505560750766
1140	88-89	0.12657723565021683
1140	90-91	0.12483284992852361
1140	92-93	0.04819646537195155
1140	94-95	0.005693200111807073
1140	96-97	0.1508810209473168
1140	98-99	0.17433902372597743
1140	100-101	0.03291966834380844
1141	1	0.02719239382894756
1141	2	-0.21035273377634667
1141	3	0.03650344777093295
1141	4	-0.049716447421538135
1141	5	0.014592992812296757
1141	6	-0.04505607609774387
1141	7	-0.0235229517112856
1141	8	-0.007491791083182875
1141	9	0.06524169087560239
1141	10-11	0.012656284398417483
1141	12-13	-0.01533218551794846
1141	14-15	0.06070553926763722
1141	16-17	-0.00892111964928688
1141	18-19	0.04525971224708769
1141	20-21	0.010705717393278746
1141	22-23	0.02007494818468558
1141	24-25	-0.010237150495264302
1141	26-27	-0.02498022814216938
1141	28-29	0.05230036566277363
1141	30-31	0.041196961219874595
1141	32-33	0.057086623900161726
1141	34-35	0.040357397794615224
1141	36-37	0.015963852087594432
1141	38-39	0.03478842182734354
1141	40-41	-0.011166654694406475
1141	42-43	-0.009344399849844365
1141	44-45	0.045347224211724324
1141	46-47	-0.010830552652869585
1141	48-49	0.027659353674181375
1141	50-51	0.08912953024155001
1141	52-53	0.10356420521181064
1141	54-55	0.0638905600771622
1141	56-57	0.08681484251973615
1141	58-59	0.07459055504977385
1141	60-61	0.09073231373519519
1141	62-63	0.08270327135073074
1141	64-65	0.15837175270002746
1141	66-67	0.36703843477349807
1141	68-69	0.21874251293694869
1141	70-71	0.2557943688697577
1141	72-73	0.28872659466770756
1141	74-75	0.32545572033665593
1141	76-77	0.2648871356381832
1141	78-79	0.31876286324416725
1141	80-81	0.2794632429335522
1141	82-83	0.23975522967971585
1141	84-85	0.2950081760072223
1141	86-87	0.32008652934399606
1141	88-89	0.21830093954733343
1141	90-91	0.2600734105770286
1141	92-93	0.38892996829086
1141	94-95	0.3695314581615108
1141	96-97	0.24580877378874533
1141	98-99	0.3424709554774239
1141	100-101	0.1754574105871214
1142	1	-0.09555653305675094
1142	2	-0.039156053715167616
1142	3	0.04719660795453251
1142	4	0.10740659597058055
1142	5	-0.02459594343989835
1142	6	0.04101548365167673
1142	7	0.028358923875586584
1142	8	0.0255525329820685
1142	9	0.046930026058483065
1142	10-11	0.0520551054410916
1142	12-13	0.1539610431131564
1142	14-15	0.031952889276368523
1142	16-17	0.1387645481171802
1142	18-19	0.07100584092995632
1142	20-21	0.10006808270088641
1142	22-23	0.07851063298471672
1142	24-25	0.06616326269583794
1142	26-27	0.09402288175522955
1142	28-29	0.010374312460108115
1142	30-31	0.07763350905363353
1142	32-33	0.0745798946648506
1142	34-35	0.0976598613564974
1142	36-37	0.08940943201572082
