##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2424669
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80185254152216	37.0	37.0	37.0	37.0	37.0
2	36.52007387400094	37.0	37.0	37.0	37.0	37.0
3	36.733789643039934	37.0	37.0	37.0	37.0	37.0
4	36.72773685810311	37.0	37.0	37.0	37.0	37.0
5	36.690141623454586	37.0	37.0	37.0	37.0	37.0
6	36.69079655821063	37.0	37.0	37.0	37.0	37.0
7	36.67546498099328	37.0	37.0	37.0	37.0	37.0
8	36.669757810241315	37.0	37.0	37.0	37.0	37.0
9	36.668913158868286	37.0	37.0	37.0	37.0	37.0
10-11	36.66048644165451	37.0	37.0	37.0	37.0	37.0
12-13	36.65032876652442	37.0	37.0	37.0	37.0	37.0
14-15	36.63950708323486	37.0	37.0	37.0	37.0	37.0
16-17	36.63733771496233	37.0	37.0	37.0	37.0	37.0
18-19	36.62717344099339	37.0	37.0	37.0	37.0	37.0
20-21	36.633871763504864	37.0	37.0	37.0	37.0	37.0
22-23	36.62850394918955	37.0	37.0	37.0	37.0	37.0
24-25	36.622752564911835	37.0	37.0	37.0	37.0	37.0
26-27	36.61702254510742	37.0	37.0	37.0	37.0	37.0
28-29	36.60862096760142	37.0	37.0	37.0	37.0	37.0
30-31	36.60428084255271	37.0	37.0	37.0	37.0	37.0
32-33	36.60118876589087	37.0	37.0	37.0	37.0	37.0
34-35	36.59248894732049	37.0	37.0	37.0	37.0	37.0
36-37	36.588186234151465	37.0	37.0	37.0	37.0	37.0
38-39	36.581015042654386	37.0	37.0	37.0	37.0	37.0
40-41	36.58171147141326	37.0	37.0	37.0	37.0	37.0
42-43	36.58350012345899	37.0	37.0	37.0	37.0	37.0
44-45	36.57238038636213	37.0	37.0	37.0	37.0	37.0
46-47	36.563862788886055	37.0	37.0	37.0	37.0	37.0
48-49	36.56326320619377	37.0	37.0	37.0	37.0	37.0
50-51	36.553347252178156	37.0	37.0	37.0	37.0	37.0
52-53	36.545331912919856	37.0	37.0	37.0	37.0	37.0
54-55	36.53795483411304	37.0	37.0	37.0	37.0	37.0
56-57	36.53442485090881	37.0	37.0	37.0	37.0	37.0
58-59	36.533351348235925	37.0	37.0	37.0	37.0	37.0
60-61	36.524551185416136	37.0	37.0	37.0	37.0	37.0
62-63	36.50842494311709	37.0	37.0	37.0	37.0	37.0
64-65	36.508719083853684	37.0	37.0	37.0	37.0	37.0
66-67	36.5031832276333	37.0	37.0	37.0	37.0	37.0
68-69	36.50403297731736	37.0	37.0	37.0	37.0	37.0
70-71	36.49020653542513	37.0	37.0	37.0	37.0	37.0
72-73	36.491777901400354	37.0	37.0	37.0	37.0	37.0
74-75	36.48011873359253	37.0	37.0	37.0	37.0	37.0
76-77	36.458763904879696	37.0	37.0	37.0	37.0	37.0
78-79	36.453579295488325	37.0	37.0	37.0	37.0	37.0
80-81	36.43798707797812	37.0	37.0	37.0	37.0	37.0
82-83	36.427470151760545	37.0	37.0	37.0	37.0	37.0
84-85	36.41596388617867	37.0	37.0	37.0	37.0	37.0
86-87	36.39587184803301	37.0	37.0	37.0	37.0	37.0
88-89	36.38563570902092	37.0	37.0	37.0	37.0	37.0
90-91	36.35880960920808	37.0	37.0	37.0	37.0	37.0
92-93	36.34134298404509	37.0	37.0	37.0	37.0	37.0
94-95	36.308845281637815	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1141	34-35	-0.06594651833147935
1141	36-37	-0.008067273149215737
1141	38-39	-0.07390207340665
1141	40-41	-0.10320241393088736
1141	42-43	0.01631510591710139
1141	44-45	0.017309687689824216
1141	46-47	-0.022312155795574995
1141	48-49	0.05049715292081913
1141	50-51	-0.05154658819471081
1141	52-53	-0.03900327056166475
1141	54-55	-0.04050333692094199
1141	56-57	-0.028766812605624636
1141	58-59	-0.020896485911663376
1141	60-61	-7.078894853336237E-4
1141	62-63	0.04835458110528634
1141	64-65	0.07239173860524062
1141	66-67	-0.07318617561085006
1141	68-69	5.065011517544349E-4
1141	70-71	0.13138875784578374
1141	72-73	0.18959557688800288
1141	74-75	0.0590954708227045
1141	76-77	0.03447371901871321
1141	78-79	0.01917851514118496
1141	80-81	-0.16015364986766656
1141	82-83	-0.1634412503717968
1141	84-85	0.14886203885154004
1141	86-87	0.0037897153107877557
1141	88-89	-0.14470902769442517
1141	90-91	-0.31385927385589696
1141	92-93	-0.12825043223384824
1141	94-95	0.20487340671887466
1142	1	0.018362897955022106
1142	2	0.0824384240072007
1142	3	-0.011162244388799536
1142	4	0.05519959708280453
1142	5	0.010488073771043105
1142	6	0.0010646096647803915
1142	7	0.01119255929972951
1142	8	0.10282289419370017
1142	9	0.052718856637355316
1142	10-11	0.10551876526194803
1142	12-13	0.07404280404455221
1142	14-15	0.015056837662299927
1142	16-17	-0.022816409447067088
1142	18-19	0.028869771561147672
1142	20-21	0.057050702324112024
1142	22-23	0.03464625414362388
1142	24-25	0.09893949380516887
1142	26-27	0.0010217294095369311
1142	28-29	0.10920190277852271
1142	30-31	0.042684264770223024
1142	32-33	0.06981033357398303
1142	34-35	-0.05913451489453081
1142	36-37	0.04518569787827431
1142	38-39	0.13271326491318547
1142	40-41	-0.04455987304882569
1142	42-43	-0.00981149654546698
1142	44-45	-0.028706845307574724
1142	46-47	0.010429714267587542
1142	48-49	-0.0797089806365463
1142	50-51	0.08825505631557462
1142	52-53	0.03515391721640526
1142	54-55	-0.06274722957025602
1142	56-57	0.02674911129151525
1142	58-59	0.09287928265741385
1142	60-61	0.0734342032965003
1142	62-63	0.05539363922380147
1142	64-65	0.0704085286905638
1142	66-67	0.20101245881173924
1142	68-69	0.15667806872502155
1142	70-71	0.018954179991922615
1142	72-73	0.13032771096951024
1142	74-75	0.15082266016138846
1142	76-77	0.07592260593046518
1142	78-79	0.034913223226801904
1142	80-81	-0.053709392623105146
1142	82-83	-0.018838225135773712
1142	84-85	0.05739556490862441
1142	86-87	-0.09232894789893464
1142	88-89	-0.244791923846023
1142	90-91	-0.14832752923408066
1142	92-93	-0.28387882590254065
1142	94-95	-0.12659355856668242
1143	1	-0.0017719031986871414
1143	2	0.0581798357558867
1143	3	-0.01641423739046388
1143	4	0.0573328139933551
1143	5	-0.08760964571849428
1143	6	0.07925230465583155
1143	7	-0.06405358734758693
1143	8	0.09648376025383243
1143	9	0.047505767287553624
1143	10-11	0.041155915223640704
1143	12-13	-0.03511111717340043
1143	14-15	0.06724392532411372
1143	16-17	-0.009182840782656854
1143	18-19	0.0023969171245710186
1143	20-21	-0.015047502357099063
1143	22-23	-0.03808190893089147
1143	24-25	0.04682717524641333
1143	26-27	-0.01968136585730207
1143	28-29	-0.030639656496198597
1143	30-31	0.03484102080442142
1143	32-33	0.04879400639470077
1143	34-35	-0.08174751896883237
1143	36-37	-0.17799028709301723
1143	38-39	-0.04826079755473245
1143	40-41	0.013927529152240936
1143	42-43	-0.08497127333831145
1143	44-45	0.050169139673656105
1143	46-47	0.019619992532255992
1143	48-49	-0.009846995135212921
1143	50-51	-0.04292528555379249
1143	52-53	0.0842208769561239
1143	54-55	0.025512136245481543
1143	56-57	0.08629883400432448
1143	58-59	-0.014549182631228064
1143	60-61	0.05306367467577644
1143	62-63	-1.6345851811649936E-5
1143	64-65	0.1070723970794063
1143	66-67	-0.05984500334373877
1143	68-69	-0.11221538349766291
1143	70-71	-0.0781749009362116
1143	72-73	-0.01816850122299485
1143	74-75	-0.09061694398314302
1143	76-77	-0.003093238855392144
1143	78-79	-0.10793727822716193
1143	80-81	-0.17444683643388714
1143	82-83	-0.23635067860478642
1143	84-85	-0.18477654471101346
1143	86-87	-0.11370042625301124
1143	88-89	-0.14667394701564263
1143	90-91	-0.3221529718806835
1143	92-93	-0.33599691095910345
1143	94-95	-0.3178216287421165
1144	1	-0.003441928793158411
1144	2	0.033462568646179136
1144	3	0.12510266551154103
1144	4	-0.050334979718506645
1144	5	-0.08890435970995725
1144	6	0.12389439840600147
1144	7	0.161195556264623
1144	8	0.01622259667682613
1144	9	-0.04164739426855135
1144	10-11	0.0851317753589953
1144	12-13	0.11398308270779012
1144	14-15	-0.025208203014685182
1144	16-17	0.02467404113298244
1144	18-19	0.04580425790861398
1144	20-21	-0.018548692586769278
1144	22-23	-0.0699956588406323
1144	24-25	-4.5278331636922076E-4
1144	26-27	0.12165253066589798
1144	28-29	-0.13999221545073226
1144	30-31	-0.028919316519548488
1144	32-33	0.005425548399429658
1144	34-35	-0.058914275001434646
1144	36-37	-0.09407384136387265
1144	38-39	-0.15848408945816317
1144	40-41	-0.08720252206061474
1144	42-43	-0.05738807727610862
1144	44-45	0.09566691483099277
1144	46-47	-0.02844484930345459
1144	48-49	0.08257927737641069
1144	50-51	-0.09725104890592462
1144	52-53	0.012996435286787289
1144	54-55	0.1026559275260368
1144	56-57	-0.04329201213747069
1144	58-59	-0.05227164457900102
1144	60-61	0.023796867668650634
1144	62-63	0.0873231422414733
1144	64-65	-0.10197832767621406
1144	66-67	0.13299422419260054
1144	68-69	0.07911475600371176
1144	70-71	-0.06397033184909873
1144	72-73	-0.0876285716736831
1144	74-75	-0.20009750177698749
1144	76-77	-0.2307058240753932
1144	78-79	-0.2007511739971406
1144	80-81	-0.19190285692528164
1144	82-83	-0.07761792645961663
1144	84-85	0.009461119410595131
1144	86-87	0.072538338280971
1144	88-89	0.07939063675650715
1144	90-91	0.03182219603102965
1144	92-93	0.20016723322294894
1144	94-95	0.46019255565504125
1145	1	-0.07561587541966475
1145	2	-0.10603459274879157
1145	3	0.0646075510018278
1145	4	0.0962374529853065
1145	5	-0.010010450159114725
1145	6	-0.046545488822204106
1145	7	-0.08662431783262292
1145	8	-0.07308339335909153
1145	9	0.032581161711831896
1145	10-11	0.04828011660952569
1145	12-13	0.021541109973846062
1145	14-15	-0.15196833123467002
1145	16-17	-0.10380856034231556
1145	18-19	0.03496735218119795
1145	20-21	-0.04709766177438013
1145	22-23	0.017981052464122627
1145	24-25	0.09931614334649197
1145	26-27	-0.009029195311121896
1145	28-29	0.015265488279837314
1145	30-31	-0.05260099667127349
1145	32-33	-0.12124054419009411
1145	34-35	-0.18587110187163347
1145	36-37	-0.01624268509062432
1145	38-39	0.021449577733129388
1145	40-41	0.0115971025278796
1145	42-43	0.026901868845129684
1145	44-45	-0.1008645176148022
1145	46-47	0.05047621890712861
1145	48-49	-0.008434185359405433
1145	50-51	-0.08743528719307392
1145	52-53	0.06637171839599887
1145	54-55	-0.057800585139368366
1145	56-57	-0.055343915511500086
1145	58-59	0.07671537371613368
1145	60-61	-0.05167834999100762
1145	62-63	0.0638022078650593
1145	64-65	0.0012714831285265404
1145	66-67	-0.04656363897212401
1145	68-69	-0.0017049089661540506
1145	70-71	0.030509309798098627
1145	72-73	-0.03634197504372594
1145	74-75	-0.012922554170820888
1145	76-77	0.03282865696121462
1145	78-79	0.009893906854145484
1145	80-81	0.10069973171728464
1145	82-83	0.10629954375838935
1145	84-85	0.06126680935829398
1145	86-87	-0.015165791155119734
1145	88-89	0.08417275651989087
1145	90-91	0.27883970475620856
1145	92-93	0.1652155631609773
1145	94-95	0.5336935227730351
1146	1	-0.005784926425235426
1146	2	-0.025304978344067308
1146	3	0.0013769820428137791
1146	4	-0.05203218013091515
1146	5	-0.04655592378550466
1146	6	-0.036707439283631516
1146	7	-0.016362423862950948
1146	8	-0.09879048921420264
1146	9	-0.05029201319153742
1146	10-11	-0.10959534699125584
1146	12-13	-0.10510758948780108
1146	14-15	-0.06297261165703816
1146	16-17	-0.053227231200835945
1146	18-19	-0.11652990249834971
1146	20-21	-0.09732616043556419
1146	22-23	-0.08745638345371276
1146	24-25	0.009023684722201608
1146	26-27	-0.060065031963723925
1146	28-29	-0.18899355703378973
1146	30-31	-0.0033373592906542626
1146	32-33	-0.13462620758660648
1146	34-35	-0.057407930012878694
1146	36-37	-0.14471366389069118
1146	38-39	-0.06273485073915452
1146	40-41	-0.10416795041722793
1146	42-43	0.07969193627718596
1146	44-45	-0.041636235926780785
1146	46-47	-0.12805763208597654
1146	48-49	0.023551172860145186
1146	50-51	-0.07447921204585839
1146	52-53	-0.09315348178122917
1146	54-55	0.07796848005602186
1146	56-57	7.28027235652462E-4
1146	58-59	0.011953626878963064
1146	60-61	0.06465193706781491
1146	62-63	-0.08404934295401745
1146	64-65	0.06632897526250048
1146	66-67	0.05281466371901189
1146	68-69	-0.12765399786433562
1146	70-71	-0.0072249549808702795
1146	72-73	0.006820311118758582
1146	74-75	-0.08252035913319133
1146	76-77	0.07441418610975603
1146	78-79	-0.09902212699299895
1146	80-81	0.010160612553974602
1146	82-83	0.009298675781259647
1146	84-85	0.13127176946016306
1146	86-87	0.04293631687141186
1146	88-89	0.050362888499890346
1146	90-91	0.05908026241510811
1146	92-93	-0.1046362863218917
1146	94-95	0.7155117045912149
1147	1	-0.1139985289975769
1147	2	0.09370210380566846
1147	3	0.08333703954100002
1147	4	0.010916453144446336
1147	5	0.052788423178128596
1147	6	0.015616826734621725
1147	7	0.0807926041434186
1147	8	0.04771791269722314
1147	9	-0.05334746146488101
1147	10-11	0.0434124527431905
1147	12-13	0.0030831600682716953
1147	14-15	0.07072895994488704
1147	16-17	0.1551602828252001
1147	18-19	0.08675110504542971
1147	20-21	0.09190245412287368
1147	22-23	-0.0012573810461020685
1147	24-25	-0.028002069866566615
1147	26-27	0.041602614232033375
1147	28-29	0.05077728244370405
1147	30-31	-0.022868431971403425
1147	32-33	0.0244023228143746
1147	34-35	-0.0048517028693666475
1147	36-37	-0.0068696543487121176
1147	38-39	-0.017183637357597092
1147	40-41	0.07569147126927334
1147	42-43	-0.02189330686334756
1147	44-45	0.11215211304777739
1147	46-47	-8.627744376923374E-4
1147	48-49	-0.024002418873429576
1147	50-51	0.05437731059539175
1147	52-53	0.021080638122207063
1147	54-55	0.08251093869719739
1147	56-57	0.07807662041231822
1147	58-59	0.06499734295513093
1147	60-61	0.11609792078122894
1147	62-63	0.13648859454396955
1147	64-65	0.09792352577218821
1147	66-67	0.10151198811600892
1147	68-69	0.13988249472060232
1147	70-71	0.058234368044857376
1147	72-73	0.18812181543957252
1147	74-75	-0.027324469006515528
1147	76-77	0.14829520795105822
1147	78-79	-0.0014548433935033245
1147	80-81	0.07089058079486676
1147	82-83	0.10651828787028705
1147	84-85	0.2513826472429983
1147	86-87	0.07076632651775583
1147	88-89	0.033192107373594126
1147	90-91	0.17241491459994052
1147	92-93	0.22429294411336542
1147	94-95	-0.5303899347530461
1148	1	-0.04264554607897253
1148	2	0.04165833026659982
1148	3	0.11094797190479255
1148	4	-0.12061558698541575
1148	5	0.03924836022358846
1148	6	0.040362303915003395
1148	7	0.014376571089471213
1148	8	-0.11102245659562726
1148	9	-0.04219377837657845
1148	10-11	0.02090153578628673
1148	12-13	-0.03569382587322423
1148	14-15	-0.017248836151210867
1148	16-17	-0.010766216225086112
1148	18-19	-0.02340922774322962
1148	20-21	0.09913034102286389
1148	22-23	0.06424303843883195
1148	24-25	0.032895379469728425
1148	26-27	0.009740983410793547
1148	28-29	0.08497315082649948
1148	30-31	-0.08235540461399182
1148	32-33	0.01725027117822009
1148	34-35	-0.01755870734542242
1148	36-37	0.058648933531898706
1148	38-39	0.06618983071793849
1148	40-41	0.11220469298653768
1148	42-43	-0.15353012880096628
1148	44-45	-0.03712391382298108
1148	46-47	0.009575132382963147
1148	48-49	-0.07558793906887473
1148	50-51	-0.023421240601471993
1148	52-53	-0.16555566696150947
1148	54-55	-0.042657920083094325
1148	56-57	0.09092715058137202
1148	58-59	0.11106548543993
1148	60-61	-0.09536956187368872
1148	62-63	0.020101174033271718
1148	64-65	0.07287560689748318
1148	66-67	-0.0029416322512432203
1148	68-69	-0.012790830997879254
1148	70-71	-0.02465508640577241
1148	72-73	0.11081197070068782
1148	74-75	0.003772518522545454
1148	76-77	0.09647088880991106
1148	78-79	0.03643545116353408
1148	80-81	0.04951609173134841
1148	82-83	-0.002535041650894243
1148	84-85	0.11456645997130721
1148	86-87	0.090657661230928
1148	88-89	0.13927594118682407
1148	90-91	0.022912652410738588
1148	92-93	-0.0468949299433703
1148	94-95	-0.5948331229949915
1149	1	0.03989821039760244
1149	2	0.09616427450141174
1149	3	0.059432727642430905
1149	4	-0.11030116997515904
1149	5	0.05184296734442739
1149	6	-0.16297468763320921
1149	7	-0.18405680931969925
1149	8	-0.027438076444425974
1149	9	-0.015675364147142545
1149	10-11	3.4407689014415155E-5
1149	12-13	-0.08877219183171547
1149	14-15	-0.03933804121091811
1149	16-17	0.015850576292919527
1149	18-19	-0.03795828353027275
1149	20-21	0.040068335557101875
1149	22-23	-8.044350517195653E-4
1149	24-25	0.04572541938362207
1149	26-27	0.14986460751808295
1149	28-29	-0.011724075671551759
1149	30-31	0.07692685604855853
1149	32-33	-0.04836686830485348
1149	34-35	0.03967581580624113
1149	36-37	0.08395177851060254
1149	38-39	0.01940816265508971
1149	40-41	0.06671096800564413
1149	42-43	0.10713732184493097
1149	44-45	0.08038932032741997
1149	46-47	-0.14615592889686013
1149	48-49	0.08657142136291895
1149	50-51	0.13739782980617576
1149	52-53	-0.006426189864612297
1149	54-55	0.16517218217371976
1149	56-57	-0.07558145584349063
1149	58-59	0.03454944773687174
1149	60-61	0.1345654917022472
1149	62-63	0.05684309172902147
1149	64-65	0.08263124027816815
1149	66-67	0.08984206640067072
1149	68-69	0.05131860656137377
1149	70-71	-0.022224062383244814
1149	72-73	0.018114524443959112
1149	74-75	0.12952813784986006
1149	76-77	0.13775444092389222
1149	78-79	-0.08905074363456578
1149	80-81	0.06799815127143916
1149	82-83	0.04704490482762225
1149	84-85	-0.036088250000382516
1149	86-87	0.07349636028408923
1149	88-89	-0.025681445195118613
1149	90-91	-0.05853225267311757
1149	92-93	0.3693720401585594
1149	94-95	0.26268151591197153
1150	1	0.1035212605229674
1150	2	-0.050435232898685456
1150	3	0.09577861265807286
1150	4	-0.040986593899539514
1150	5	0.024419353613758688
1150	6	-0.03848004632138213
1150	7	0.04176030741760428
1150	8	0.10273477730665093
1150	9	0.13407056968470954
1150	10-11	0.11656091267047941
1150	12-13	0.10179962346551008
1150	14-15	0.0016542591418939878
1150	16-17	0.09053715405491403
1150	18-19	0.014476979522513034
1150	20-21	-0.008410621631597337
1150	22-23	-0.06341714076672389
1150	24-25	-0.04281727663298085
1150	26-27	0.14071055335335103
1150	28-29	0.03238386765170276
1150	30-31	0.01570865148872258
1150	32-33	0.08317721347817297
1150	34-35	0.08211964692196005
1150	36-37	0.0052526754572994605
1150	38-39	0.03149021102604621
1150	40-41	0.09783900227225928
1150	42-43	0.012284342659960146
1150	44-45	0.024359448524542415
1150	46-47	-0.035718187496001974
1150	48-49	0.04134571670931564
1150	50-51	0.07222701048642932
1150	52-53	-0.037369312096537044
1150	54-55	0.06658107747037434
1150	56-57	-0.011878639894405296
1150	58-59	0.0797810430688557
1150	60-61	0.059799492053684844
1150	62-63	0.04127455293615867
1150	64-65	0.11882135419933348
1150	66-67	0.12446454559723463
1150	68-69	0.21781420127181406
1150	70-71	0.12941093627222244
1150	72-73	0.21189832598358294
1150	74-75	0.06303323752897683
1150	76-77	0.022496773345942245
1150	78-79	0.10793764686810192
1150	80-81	0.1119739558135251
1150	82-83	0.040966220402118836
1150	84-85	0.10678029589100646
1150	86-87	0.22721378583953822
1150	88-89	0.3946607503171293
1150	90-91	0.21294223474323815
1150	92-93	0.05010560450686086
1150	94-95	0.4488450379245492
1151	1	0.07860295197647815
1151	2	0.03157332552420655
1151	3	0.03098237245394131
1151	4	0.05454950093642452
1151	5	0.1091647888374041
1151	6	0.10824291878002867
1151	7	0.026584734724998782
1151	8	0.11691925507805223
1151	9	0.009913199268666517
1151	10-11	0.11165090113422593
1151	12-13	0.07258391824805699
1151	14-15	0.0018338382675224807
1151	16-17	0.12417755253872542
1151	18-19	0.06778470199320452
1151	20-21	-0.0028772815801332285
1151	22-23	0.04366093807803395
1151	24-25	0.0011050558386571652
1151	26-27	0.057127848220567046
1151	28-29	-0.057073526265718044
1151	30-31	0.04585800843835841
1151	32-33	3.99972625714895E-4
1151	34-35	0.03518510811520059
1151	36-37	0.04598287081918073
1151	38-39	0.06604695063474963
1151	40-41	0.06523270485364918
1151	42-43	-0.023256470188528056
1151	44-45	0.004149452970615641
1151	46-47	0.0978615652932362
1151	48-49	0.10054442404026531
1151	50-51	-0.02335188992439896
1151	52-53	0.04402633695984548
1151	54-55	-0.10648404042444781
1151	56-57	0.026341513414052997
1151	58-59	0.02116929469818274
1151	60-61	-0.054382161639288995
1151	62-63	-0.05645746682775865
1151	64-65	0.0964816751168982
1151	66-67	0.08591685838536733
1151	68-69	0.018147780666929236
1151	70-71	0.08398810565519454
1151	72-73	0.08988661050704394
1151	74-75	0.09805361248093192
1151	76-77	0.05229055999722476
1151	78-79	0.04740364193326485
1151	80-81	0.004760642242231938
1151	82-83	0.15845936048823006
1151	84-85	0.15643271396405822
1151	86-87	0.12677946245664629
1151	88-89	0.22177234049141248
1151	90-91	0.33637466516682935
1151	92-93	0.19854106441411545
1151	94-95	0.26268151591197153
1152	1	0.009204366936643282
1152	2	0.049641488465354655
1152	3	0.12557398418414323
1152	4	0.10642606398043597
1152	5	0.12046763081835365
1152	6	-0.032424784037374366
1152	7	-0.03135171722483676
1152	8	0.008275891942112423
1152	9	-0.03316139220653014
1152	10-11	0.04029758662758809
1152	12-13	-0.10189559805311887
1152	14-15	-0.023358050629205707
1152	16-17	0.053839149955479115
1152	18-19	0.019444401570169134
1152	20-21	-0.1856537212065703
1152	22-23	0.07461185533988157
1152	24-25	-0.02517661715945252
1152	26-27	-0.12728391503532777
1152	28-29	3.7052161923156746E-4
1152	30-31	-0.05694037777607264
1152	32-33	-0.038095153718231245
1152	34-35	0.05579023623243273
1152	36-37	-0.015911013915591354
1152	38-39	0.03294731717080879
1152	40-41	0.09178859408721252
1152	42-43	0.005673062447058896
1152	44-45	0.00299123072218066
1152	46-47	-0.08045291363593776
1152	48-49	-0.010404862363074585
1152	50-51	-0.014707103101955
1152	52-53	-0.028945588158421742
1152	54-55	-0.06708582432050747
1152	56-57	0.0026616098909286734
1152	58-59	0.13078443562823594
1152	60-61	-0.058153464778726516
1152	62-63	0.011353216467760774
1152	64-65	-0.07089361872458966
1152	66-67	0.031174773533976463
1152	68-69	0.1833857868323605
1152	70-71	0.15933334381818298
1152	72-73	0.026976310729722286
1152	74-75	-0.010697984354408163
1152	76-77	-0.13907878887960834
1152	78-79	-0.02837013297313007
1152	80-81	0.017161936798743227
1152	82-83	0.06147172423312952
1152	84-85	0.044217819000657244
1152	86-87	-0.007615871649250039
1152	88-89	0.13454786875298907
1152	90-91	-0.07692913516146405
1152	92-93	-0.2110190955277247
1152	94-95	-0.0781390890595759
1153	1	-0.15102419402248302
1153	2	-0.020488708834513147
1153	3	-0.23363315204780832
1153	4	0.06382624032506357
1153	5	0.018002241314292178
1153	6	0.07916701250214686
1153	7	0.06742875661547032
1153	8	-0.05769303017997629
1153	9	0.029257735460113565
1153	10-11	0.006400484862993494
1153	12-13	0.029072350738232444
1153	14-15	-0.002623815724419387
1153	16-17	-0.11374092081139509
1153	18-19	-0.07643211138658046
1153	20-21	-0.1011694602219606
1153	22-23	-0.024023381892163798
1153	24-25	-0.03684955614151164
1153	26-27	-0.04481049946306115
1153	28-29	-0.011433481141210677
1153	30-31	-0.02790681226225189
1153	32-33	-0.12040836883277706
1153	34-35	-0.09856027316198634
1153	36-37	-0.1093721577192639
1153	38-39	-0.05177238764695602
1153	40-41	0.04654548292788263
1153	42-43	0.01859795854086599
1153	44-45	0.026938759026201353
1153	46-47	-0.033895086549591724
1153	48-49	0.046144722763692414
1153	50-51	-0.22736167533711438
1153	52-53	-0.08560713159456412
1153	54-55	-0.03074545927346861
1153	56-57	-0.08342615915756824
1153	58-59	0.0020052421118350594
1153	60-61	-0.03776009117251533
1153	62-63	-0.17125505349002879
1153	64-65	0.051481362028233946
1153	66-67	0.00957554154078366
1153	68-69	-0.06254060208645029
1153	70-71	0.04952038544338677
1153	72-73	0.12995104213698028
1153	74-75	0.027714379811051515
1153	76-77	0.10625549577981275
1153	78-79	0.07616035306890723
1153	80-81	0.09629967524766414
1153	82-83	0.03209253794674538
1153	84-85	0.013541494936944787
1153	86-87	0.1699690289662925
1153	88-89	0.18616246962484695
1153	90-91	0.09720729671892059
1153	92-93	0.2039625914059613
1153	94-95	0.21551170459121494
1154	1	-0.06582784323386903
1154	2	0.04798077494520925
1154	3	0.06036841447591712
1154	4	-0.07425099267561563
1154	5	-0.026083568122039935
1154	6	0.10990919537970711
1154	7	-0.08046009908966312
1154	8	-0.020400749535561147
1154	9	-0.10541822516266564
1154	10-11	-0.09606369076797705
1154	12-13	0.004348323757966455
1154	14-15	-0.052022281883559174
1154	16-17	-0.16777359241054057
1154	18-19	-0.050806488017201445
1154	20-21	0.006542674522322045
1154	22-23	0.0894329219289034
1154	24-25	-0.04404839973944519
1154	26-27	0.020684906750496168
1154	28-29	-0.09452517151527218
1154	30-31	0.04413999537975144
1154	32-33	-0.04286368182010847
1154	34-35	-0.09928554422349123
1154	36-37	-0.06097122274177735
1154	38-39	-0.037379975055849
1154	40-41	0.05342731321976402
1154	42-43	-0.10246334888209674
1154	44-45	-0.0643542646373092
1154	46-47	-0.130173581146245
1154	48-49	-0.03169415706562262
1154	50-51	0.06519918217254883
1154	52-53	0.026635357634368972
1154	54-55	0.012505212526100706
1154	56-57	-0.06505981119463655
1154	58-59	0.028877144796048526
1154	60-61	-0.084899677697166
1154	62-63	-0.14509535002700602
1154	64-65	0.0749753544464582
1154	66-67	0.13012099698042334
1154	68-69	0.04119232455773414
1154	70-71	0.13731503200988016
1154	72-73	0.03100783743394686
1154	74-75	0.07147826243657818
1154	76-77	0.11596679739177063
1154	78-79	-0.03733149750923559
1154	80-81	4.670718166437382E-4
1154	82-83	-0.008338912317803704
1154	84-85	0.048701866793017246
1154	86-87	-0.03885545546829405
1154	88-89	-0.0034967787129431827
1154	90-91	-0.05783265190633813
1154	92-93	0.2961560723017911
1154	94-95	0.4488450379245492
1155	1	-0.11983490306950273
1155	2	-0.17652063269771645
1155	3	-0.059232301976777535
1155	4	-0.05702244472131213
1155	5	0.07126796936086066
1155	6	0.09640174067576623
1155	7	0.06057274894634901
1155	8	0.022798070638906154
1155	9	0.02418733895279246
1155	10-11	-0.0012247446908304482
1155	12-13	-0.041031944661447994
1155	14-15	-0.09041212955771272
1155	16-17	0.030619851182464686
1155	18-19	0.008814074266162208
1155	20-21	-0.08731135788485034
1155	22-23	-0.04155791106515494
1155	24-25	-0.12361093601727902
1155	26-27	-0.001070783568316358
1155	28-29	-0.11329886189324156
1155	30-31	-0.061043734768098545
1155	32-33	-0.03746269573856864
1155	34-35	-0.03621655930820111
1155	36-37	-0.11138389598099963
1155	38-39	0.03956796341249458
1155	40-41	0.003748140130539923
1155	42-43	0.0741947728563872
1155	44-45	-0.08051014574513005
1155	46-47	0.05323670357017818
1155	48-49	0.004316491952678803
1155	50-51	-0.026170962110441565
1155	52-53	-0.053358582824678535
1155	54-55	-0.01548693448400229
1155	56-57	0.00932234122547726
1155	58-59	0.049511332655526985
1155	60-61	-0.03190525805791111
1155	62-63	-0.05879851561039118
1155	64-65	-6.25398687347456E-4
1155	66-67	0.08940797024116165
1155	68-69	-0.03405646537652984
1155	70-71	0.019352756945238525
1155	72-73	0.03644797236292163
1155	74-75	-0.024575591253103823
1155	76-77	-0.1933080124896449
