##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6570795
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37195620925626	37.0	37.0	37.0	37.0	37.0
2	36.4847536713594	37.0	37.0	37.0	37.0	37.0
3	36.52851595583183	37.0	37.0	37.0	37.0	37.0
4	36.57097824540257	37.0	37.0	37.0	37.0	37.0
5	36.633828631086494	37.0	37.0	37.0	37.0	37.0
6	36.6594504926725	37.0	37.0	37.0	37.0	37.0
7	36.6645072628198	37.0	37.0	37.0	37.0	37.0
8	36.696832422865114	37.0	37.0	37.0	37.0	37.0
9	36.70584137840246	37.0	37.0	37.0	37.0	37.0
10-11	36.63983368831321	37.0	37.0	37.0	37.0	37.0
12-13	36.61549842903332	37.0	37.0	37.0	37.0	37.0
14-15	36.54562423572794	37.0	37.0	37.0	37.0	37.0
16-17	36.483288856219076	37.0	37.0	37.0	37.0	37.0
18-19	36.48392424356565	37.0	37.0	37.0	37.0	37.0
20-21	36.50724699218283	37.0	37.0	37.0	37.0	37.0
22-23	36.470726221104144	37.0	37.0	37.0	37.0	37.0
24-25	36.45642787516579	37.0	37.0	37.0	37.0	37.0
26-27	36.42872217136587	37.0	37.0	37.0	37.0	37.0
28-29	36.41616029719387	37.0	37.0	37.0	37.0	37.0
30-31	36.38830400278809	37.0	37.0	37.0	37.0	37.0
32-33	36.37970078202105	37.0	37.0	37.0	37.0	37.0
34-35	36.357056185743126	37.0	37.0	37.0	37.0	37.0
36-37	36.35381959108449	37.0	37.0	37.0	37.0	37.0
38-39	36.34075846225609	37.0	37.0	37.0	37.0	37.0
40-41	36.33998367016472	37.0	37.0	37.0	37.0	37.0
42-43	36.322154929502446	37.0	37.0	37.0	37.0	37.0
44-45	36.31627299284181	37.0	37.0	37.0	37.0	37.0
46-47	36.32372155880681	37.0	37.0	37.0	37.0	37.0
48-49	36.28700134458616	37.0	37.0	37.0	37.0	37.0
50-51	36.27631762975409	37.0	37.0	37.0	37.0	37.0
52-53	36.27356195102723	37.0	37.0	37.0	37.0	37.0
54-55	36.27535465647612	37.0	37.0	37.0	37.0	37.0
56-57	36.26742783787959	37.0	37.0	37.0	37.0	37.0
58-59	36.248042968925375	37.0	37.0	37.0	37.0	37.0
60-61	36.23848544962976	37.0	37.0	37.0	37.0	37.0
62-63	36.21437086379959	37.0	37.0	37.0	37.0	37.0
64-65	36.21248730176485	37.0	37.0	37.0	37.0	37.0
66-67	36.19876407649303	37.0	37.0	37.0	37.0	37.0
68-69	36.20793770008043	37.0	37.0	37.0	37.0	37.0
70-71	36.187314548696165	37.0	37.0	37.0	37.0	37.0
72-73	36.17580467812495	37.0	37.0	37.0	37.0	37.0
74-75	36.15811054826699	37.0	37.0	37.0	37.0	37.0
76-77	36.14085335183947	37.0	37.0	37.0	37.0	37.0
78-79	36.12428328687777	37.0	37.0	37.0	37.0	37.0
80-81	36.12170087485609	37.0	37.0	37.0	37.0	37.0
82-83	36.13205487311657	37.0	37.0	37.0	37.0	37.0
84-85	36.10835119646862	37.0	37.0	37.0	37.0	37.0
86-87	36.09351303761569	37.0	37.0	37.0	37.0	37.0
88-89	36.06017118172154	37.0	37.0	37.0	37.0	37.0
90-91	36.042260563599996	37.0	37.0	37.0	37.0	37.0
92-93	36.02313357820477	37.0	37.0	37.0	37.0	37.0
94-95	36.03537304085731	37.0	37.0	37.0	37.0	37.0
96-97	36.00382396650633	37.0	37.0	37.0	37.0	37.0
98-99	35.98942068653793	37.0	37.0	37.0	37.0	37.0
100-101	35.94230515485569	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	10-11	-0.05756175816308229
1103	12-13	-0.4698905950565546
1103	14-15	-0.7500563520500663
1103	16-17	-0.43556500598490544
1103	18-19	-0.21637112045370088
1103	20-21	-0.09540272762279756
1103	22-23	-0.06382927076241884
1103	24-25	-0.22573848460005763
1103	26-27	-0.24587304667541332
1103	28-29	-0.21511202673730168
1103	30-31	-0.546117637477721
1103	32-33	-0.5858952603485577
1103	34-35	-0.28027697300026944
1103	36-37	-0.2569373403993609
1103	38-39	-0.3222497981047141
1103	40-41	-0.5050206395963528
1103	42-43	-0.4356293152990389
1103	44-45	-0.7268767122975746
1103	46-47	-0.408833192501767
1103	48-49	-0.49649025838622407
1103	50-51	-0.08373627351019053
1103	52-53	-0.380530040471065
1103	54-55	-0.047294060354381884
1103	56-57	-0.040928416297823844
1103	58-59	-0.3538067145980577
1103	60-61	-0.9283427727490476
1103	62-63	-0.019318475204677554
1103	64-65	-0.307549854980266
1103	66-67	0.0019118617167848129
1103	68-69	-0.5421922531579071
1103	70-71	-0.053173910947279523
1103	72-73	-0.07797778978245873
1103	74-75	0.11877490514154232
1103	76-77	0.08798456501700969
1103	78-79	0.04770735821133343
1103	80-81	-0.2970056496177378
1103	82-83	-0.01811119810123074
1103	84-85	0.06300184028226852
1103	86-87	-0.036198677613050734
1103	88-89	-0.43217136186105876
1103	90-91	-0.13576007704573811
1103	92-93	-0.2187587570174898
1103	94-95	-0.00682382832401629
1103	96-97	0.1009704401563809
1103	98-99	-0.06663151456890404
1103	100-101	0.10573414270103143
1104	1	-0.019387626650747336
1104	2	-0.18065731490928982
1104	3	-0.2942566917023939
1104	4	-0.004239406657823963
1104	5	-0.10405325335252513
1104	6	-0.12059447029847803
1104	7	-0.39947248717781747
1104	8	-0.04077017392126692
1104	9	-0.1808269364999262
1104	10-11	-0.18106233049129372
1104	12-13	-0.12422331814720167
1104	14-15	-0.1314304994254769
1104	16-17	-0.2482611231803915
1104	18-19	-0.0930213033459637
1104	20-21	0.014771805397110427
1104	22-23	-0.18179161987178816
1104	24-25	-0.6490018205693531
1104	26-27	-0.3920902641854127
1104	28-29	-0.019105415173015672
1104	30-31	-0.19170475232972706
1104	32-33	-0.19017860433405076
1104	34-35	-0.41756126665339366
1104	36-37	-0.028709282957109394
1104	38-39	-0.2699521802177429
1104	40-41	-0.22998985664415272
1104	42-43	-0.02984320355601966
1104	44-45	-0.3660526680134595
1104	46-47	-0.13371981013236933
1104	48-49	0.05464103767535988
1104	50-51	-0.08450223641176535
1104	52-53	-0.1824367780558731
1104	54-55	-0.20154282993901518
1104	56-57	-0.2631447708018797
1104	58-59	-0.24696685094577475
1104	60-61	-0.12814038160875896
1104	62-63	-0.2829144295484127
1104	64-65	-0.177412893411109
1104	66-67	-0.20322085704077608
1104	68-69	-0.34335785280259756
1104	70-71	-0.0482942262513717
1104	72-73	-0.094044956198168
1104	74-75	-0.29256297070836723
1104	76-77	-0.18888868143798732
1104	78-79	-0.07617732397499566
1104	80-81	-0.21541954220780468
1104	82-83	-0.2713280617426861
1104	84-85	-0.10460636946788782
1104	86-87	-0.10505725296719248
1104	88-89	-0.21864600068043671
1104	90-91	-0.12728889747189953
1104	92-93	-0.220841796964919
1104	94-95	0.1533761615654612
1104	96-97	-0.01869625539751496
1104	98-99	-0.1047265463268019
1104	100-101	-0.13993909219906442
1105	1	0.07729609720078656
1105	2	-0.20031414878499731
1105	3	-0.4040179860082205
1105	4	-0.0948491772932556
1105	5	-0.3335383707214916
1105	6	-0.08627563379302217
1105	7	-0.060622405954539715
1105	8	0.023519429321254393
1105	9	-0.040546862980846754
1105	10-11	-0.028034072263544374
1105	12-13	-0.059222010390158175
1105	14-15	-0.2669615021637668
1105	16-17	-0.44930119036529703
1105	18-19	-0.23189954137910007
1105	20-21	-0.0755205895063753
1105	22-23	0.03186007371806454
1105	24-25	-0.08677549319595101
1105	26-27	-0.10528535484766621
1105	28-29	0.008019645544273146
1105	30-31	-0.1404615824689941
1105	32-33	-0.20433774324276044
1105	34-35	-0.16487435970341835
1105	36-37	-0.11888091050078486
1105	38-39	-0.1643321165557765
1105	40-41	-0.19748853554264656
1105	42-43	-0.27488840568899775
1105	44-45	-0.14016343770409634
1105	46-47	-0.09039502021864365
1105	48-49	-0.2089347259391019
1105	50-51	-0.29432140119093475
1105	52-53	-0.8483435518815199
1105	54-55	-0.4465168616205446
1105	56-57	-0.6305775725512532
1105	58-59	-0.8216408902781254
1105	60-61	-0.39848801367887177
1105	62-63	-0.7690183989024106
1105	64-65	-0.21210137144880292
1105	66-67	-0.28550590893293304
1105	68-69	-0.7101321054683751
1105	70-71	-0.28767848619432357
1105	72-73	-0.2122864322021556
1105	74-75	-0.23145868998363994
1105	76-77	-0.36129465192716026
1105	78-79	-0.2893879831735049
1105	80-81	-0.3483328067786218
1105	82-83	-0.33237963185180064
1105	84-85	-0.5155948202828853
1105	86-87	-0.11522728807201332
1105	88-89	-0.2255682167147839
1105	90-91	-0.243978190411255
1105	92-93	-0.23329684837667486
1105	94-95	-0.07886036097511351
1105	96-97	-0.1285240495939206
1105	98-99	-0.11606755776567468
1105	100-101	-0.2141556389731747
1106	1	0.06595306640144827
1106	2	-0.07716576922430107
1106	3	0.06567100734127251
1106	4	0.007826355526759698
1106	5	-0.2821879750946579
1106	6	0.007113214918710753
1106	7	-0.1580672273552608
1106	8	-0.0025313215189157745
1106	9	-0.07390217558277357
1106	10-11	-0.14963769919736336
1106	12-13	-0.20135454006216946
1106	14-15	-0.04634725250762983
1106	16-17	0.02453816245159146
1106	18-19	-0.005473414764338713
1106	20-21	0.012352171798774236
1106	22-23	-0.035619825886300305
1106	24-25	0.02835156115665427
1106	26-27	-0.1147541655565334
1106	28-29	-0.12666208932902379
1106	30-31	-0.3359159949844184
1106	32-33	-0.5488514785131073
1106	34-35	-0.16307126204456068
1106	36-37	-0.24158483025518507
1106	38-39	-0.25411654247145776
1106	40-41	-0.32083233561638735
1106	42-43	-0.08634992956132237
1106	44-45	-0.5102675113133728
1106	46-47	-0.24241068753759976
1106	48-49	-0.16966295760059324
1106	50-51	-0.31440163438388424
1106	52-53	-0.2448125557952423
1106	54-55	-0.1587437603457431
1106	56-57	-0.19688029620803604
1106	58-59	-0.06468418589219738
1106	60-61	-0.21711052505846595
1106	62-63	-0.18891238438191493
1106	64-65	-0.08331903179111322
1106	66-67	0.0013426007308581234
1106	68-69	-0.05499657846223727
1106	70-71	-0.04881812013314857
1106	72-73	-0.07257250833551154
1106	74-75	-0.04535167044335964
1106	76-77	-0.17118970978226855
1106	78-79	-0.03848576964846018
1106	80-81	0.0017767793730243397
1106	82-83	-0.02317519274856039
1106	84-85	-0.22679786618409992
1106	86-87	0.02186729191125636
1106	88-89	-0.08878692993496173
1106	90-91	-0.07206220084785997
1106	92-93	-0.04539315656855791
1106	94-95	-0.056626070834582265
1106	96-97	0.08408416285343634
1106	98-99	0.0391714401923835
1106	100-101	-0.12689395451040042
1107	1	-0.0981584031442253
1107	2	0.012544412118373316
1107	3	0.00875286010572296
1107	4	-0.09194048189164761
1107	5	0.012697848188096827
1107	6	0.049417498842110774
1107	7	-0.018460118463202946
1107	8	0.04560878136440749
1107	9	-0.038400943576547775
1107	10-11	-0.07338097179495406
1107	12-13	-0.022232047302907176
1107	14-15	0.027586629824966735
1107	16-17	-0.15637762884222894
1107	18-19	-0.36768256943514643
1107	20-21	7.5077984787697E-4
1107	22-23	0.06085490717901365
1107	24-25	-0.09987975341560684
1107	26-27	-0.013567549034682713
1107	28-29	-0.0426931650649891
1107	30-31	-0.0641741921486414
1107	32-33	-0.08595148175522382
1107	34-35	0.044606892539803766
1107	36-37	-0.03140821567860286
1107	38-39	0.043918191458423905
1107	40-41	0.01637600852401988
1107	42-43	-0.010208027300478761
1107	44-45	-0.04463197441803146
1107	46-47	-0.03234349456652552
1107	48-49	-0.14919098574220868
1107	50-51	0.10389217208307144
1107	52-53	0.05060754211682905
1107	54-55	-0.06741251818087335
1107	56-57	-0.05344140479749626
1107	58-59	-0.13284303904570294
1107	60-61	-0.21510513773299778
1107	62-63	-0.2567929554276134
1107	64-65	-0.4094460743277466
1107	66-67	-0.18753124831595613
1107	68-69	-0.13038941553480754
1107	70-71	-0.29549427000563355
1107	72-73	-0.09971244370921539
1107	74-75	-0.12096942970502056
1107	76-77	-0.22077053047132722
1107	78-79	-0.052378260894734296
1107	80-81	-0.1603029606088171
1107	82-83	-0.26568724263400867
1107	84-85	-0.15548199707936305
1107	86-87	0.04662696964435753
1107	88-89	-0.32666207042689877
1107	90-91	-0.29708435534576694
1107	92-93	-0.17290715172699578
1107	94-95	-0.19032779023976332
1107	96-97	-0.01822503828778821
1107	98-99	-0.22033000255174784
1107	100-101	-0.2760274975009267
1108	1	0.09864889813201216
1108	2	-0.08520566215928937
1108	3	0.05822614261502679
1108	4	-0.07663559472327108
1108	5	-0.10082524696711914
1108	6	0.06402756291204525
1108	7	-0.05118253059926303
1108	8	0.04194553448826355
1108	9	-0.04683673984314396
1108	10-11	-0.11685905770486471
1108	12-13	-0.1276157861620959
1108	14-15	-0.06302407004834265
1108	16-17	-0.04342461055348679
1108	18-19	-0.10755314186609866
1108	20-21	-0.004888286379632234
1108	22-23	-0.04336654555122266
1108	24-25	-0.14476358181039473
1108	26-27	-0.026676634249099607
1108	28-29	0.028339753856002403
1108	30-31	0.03465835749667434
1108	32-33	-0.08409571388516213
1108	34-35	-0.020575696373754226
1108	36-37	-0.024692039512778763
1108	38-39	0.056048756498498165
1108	40-41	0.019906461024206124
1108	42-43	-0.1477246517479216
1108	44-45	0.007338244766465607
1108	46-47	-0.0883371150710488
1108	48-49	-0.35008339077578654
1108	50-51	-0.08471339978115822
1108	52-53	-0.01277092118396439
1108	54-55	-0.13184327630933268
1108	56-57	-0.00839258945075727
1108	58-59	-0.191515350144023
1108	60-61	-0.3757199354529632
1108	62-63	-0.4053730951568042
1108	64-65	-0.12136544265575111
1108	66-67	-0.26052724369364455
1108	68-69	-0.04390808421083392
1108	70-71	-0.08081941837651385
1108	72-73	-0.039446600099410034
1108	74-75	-0.11522774964154792
1108	76-77	-0.19213590480727305
1108	78-79	0.009324847097275324
1108	80-81	-0.004763188357877368
1108	82-83	-0.2529175208248091
1108	84-85	-0.18039234410862548
1108	86-87	0.0703944802259926
1108	88-89	-0.05944088663881075
1108	90-91	-0.049321571707373835
1108	92-93	-0.044325979152652906
1108	94-95	-0.09175009848770088
1108	96-97	-0.03364327015079738
1108	98-99	-0.06165011278449839
1108	100-101	0.006962683092716304
1109	1	-0.1217628856116022
1109	2	0.09873586396309975
1109	3	-0.05403347373005829
1109	4	-0.05235316632060716
1109	5	-0.07543471301207916
1109	6	-0.02875896295063285
1109	7	-0.01031581092466638
1109	8	-0.18863098672623124
1109	9	0.04140815148392818
1109	10-11	0.00951625178554849
1109	12-13	9.764003619068262E-4
1109	14-15	0.021646781315013186
1109	16-17	0.06749249329544682
1109	18-19	-0.0809452900326022
1109	20-21	-0.10052232386609461
1109	22-23	-0.18604046285085474
1109	24-25	-0.20152868607487306
1109	26-27	-0.13404766714465666
1109	28-29	0.0651582922487961
1109	30-31	0.04448280534180071
1109	32-33	-0.033736178916576876
1109	34-35	0.013432622409041528
1109	36-37	-0.12055915208538437
1109	38-39	0.010514541741784456
1109	40-41	0.00537189865265475
1109	42-43	-0.07096636659453992
1109	44-45	0.027588474178948275
1109	46-47	-0.006109556539229288
1109	48-49	0.04908033581515525
1109	50-51	-0.114109495573679
1109	52-53	0.0010897212242397813
1109	54-55	-0.060402432763979164
1109	56-57	-0.02003169332366639
1109	58-59	0.030165693925809478
1109	60-61	-0.03209866781750037
1109	62-63	-0.20740377849299563
1109	64-65	-0.024192443671957164
1109	66-67	7.765650196347451E-4
1109	68-69	-0.11447056764585284
1109	70-71	-0.0761206246399766
1109	72-73	0.07350092071418857
1109	74-75	0.011942678857003841
1109	76-77	0.026722932933843424
1109	78-79	0.059001139099073896
1109	80-81	0.03588244294930121
1109	82-83	-0.058427682232640166
1109	84-85	0.07994520189041054
1109	86-87	-0.02049015293379597
1109	88-89	0.14028182060156524
1109	90-91	0.01063266566428922
1109	92-93	-0.13457731400696815
1109	94-95	0.06288123665962075
1109	96-97	0.10412075397713494
1109	98-99	-0.01945886069181313
1109	100-101	0.05775440586388214
1110	1	-0.13712897089018128
1110	2	0.06715044346974963
1110	3	0.07968043049530849
1110	4	-0.02729028822646029
1110	5	-0.06073132446740459
1110	6	-0.03383740660846968
1110	7	-0.0030774668007538253
1110	8	-0.23257514348145492
1110	9	-0.020270394635296896
1110	10-11	-0.0409143002742951
1110	12-13	-0.002225071940493706
1110	14-15	0.044393567793676425
1110	16-17	0.009880718446325432
1110	18-19	0.04325077180838832
1110	20-21	-0.04674303356297571
1110	22-23	0.0032614251877589595
1110	24-25	-0.01414571787181984
1110	26-27	0.017456408998086204
1110	28-29	0.060412758869404115
1110	30-31	-0.008038030557536047
1110	32-33	0.025192064191827512
1110	34-35	0.05631601812957854
1110	36-37	0.012458139613634955
1110	38-39	0.07700779160656168
1110	40-41	0.10304938088702187
1110	42-43	0.09704086639445819
1110	44-45	-0.07700381336985629
1110	46-47	-0.029434696531126292
1110	48-49	0.019151880286784717
1110	50-51	0.1308468690817719
1110	52-53	-0.10781790465243546
1110	54-55	0.1146610700947619
1110	56-57	0.06668786412879513
1110	58-59	-0.19594063029845898
1110	60-61	0.06308957375576085
1110	62-63	0.06292606151371416
1110	64-65	0.07428339846609333
1110	66-67	0.0453883273734661
1110	68-69	-0.00662414906427955
1110	70-71	-0.09775533013487347
1110	72-73	0.03167560846577544
1110	74-75	0.09669288904566997
1110	76-77	-0.08701233824076837
1110	78-79	0.11966712030972104
1110	80-81	0.09605396760697005
1110	82-83	-0.1368061860463783
1110	84-85	-0.07771726814320346
1110	86-87	0.07977117717217652
1110	88-89	0.1773339313241351
1110	90-91	0.09339076930737633
1110	92-93	-0.01416821814844127
1110	94-95	0.03036714821794817
1110	96-97	0.16046648799521535
1110	98-99	0.0060337661934113385
1110	100-101	0.07524379825354544
1111	1	-0.4799918661319609
1111	2	0.03090642464962201
1111	3	-0.21850619208369437
1111	4	0.032812744783342396
1111	5	-0.10508151239343277
1111	6	-0.19498586417660846
1111	7	-0.26876571647378
1111	8	0.046889020938060355
1111	9	0.010790452909766657
1111	10-11	-0.11076990844342305
1111	12-13	-0.1261918783345095
1111	14-15	0.007918692522757453
1111	16-17	0.09942571813999734
1111	18-19	0.042871634483432786
1111	20-21	-0.0015948370402085743
1111	22-23	-0.1748123618613704
1111	24-25	-0.24979687956811603
1111	26-27	-0.24922119375301577
1111	28-29	-0.22947368639408694
1111	30-31	-0.3588814557214235
1111	32-33	-0.23186060037996725
1111	34-35	-0.1373785374761951
1111	36-37	-0.11941083869562163
1111	38-39	-0.05564254699770288
1111	40-41	-0.19649307938568938
1111	42-43	-0.09669120338456594
1111	44-45	-0.26257355377178015
1111	46-47	-0.11204756535760652
1111	48-49	-0.1969002346690658
1111	50-51	-0.20513916765458617
1111	52-53	-0.04072946620986073
1111	54-55	-0.10238883307871305
1111	56-57	0.029878025026860655
1111	58-59	-0.18546352104741715
1111	60-61	0.04573094447481907
1111	62-63	-0.04446280996229035
1111	64-65	0.027445954260095107
1111	66-67	-0.030783646475832427
1111	68-69	-0.06849434380945496
1111	70-71	-0.13493476153543327
1111	72-73	-0.057422994763904
1111	74-75	-0.01333817890515121
1111	76-77	-0.10143531698155073
1111	78-79	-0.0011353988669000614
1111	80-81	0.018608509663245343
1111	82-83	-0.07243941197226178
1111	84-85	-0.11973735975769983
1111	86-87	-0.07161338439146903
1111	88-89	0.018528666731562282
1111	90-91	0.0037567566937326546
1111	92-93	-0.07014380419085597
1111	94-95	0.02103011467006155
1111	96-97	-0.06462121525834874
1111	98-99	0.001356925268602538
1111	100-101	-0.009902498143055993
1112	1	-0.04047462341809194
1112	2	-0.03538738141360653
1112	3	0.04126259739916094
1112	4	0.05097199733813085
1112	5	0.09684462619917866
1112	6	-0.04715134075033944
1112	7	-0.0785962535724849
1112	8	0.003725062546457991
