##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1134	50-51	0.022225192331987387
1134	52-53	-0.011764656855646649
1134	54-55	-0.03560359962990134
1134	56-57	0.010881058970497293
1134	58-59	0.06503004010081526
1134	60-61	0.1261726324787702
1134	62-63	0.10800972438164536
1134	64-65	-0.058563094775138325
1134	66-67	0.1433776611130213
1134	68-69	-0.0012425221448424395
1134	70-71	0.1565048058806937
1134	72-73	0.11022453901639295
1134	74-75	0.008980005924911438
1134	76-77	-0.05496434753046486
1134	78-79	0.06135908795913991
1134	80-81	0.1353366811826291
1134	82-83	0.10447382458316667
1134	84-85	0.07076174154814652
1134	86-87	0.15723164793610067
1134	88-89	0.041686996716464364
1134	90-91	0.12899999194139866
1134	92-93	-0.3704908805002418
1134	94-95	0.7588604678112958
1135	1	0.018758374212474394
1135	2	0.008976365941805398
1135	3	0.0818135230896786
1135	4	-0.02159257689284999
1135	5	0.02789491624879048
1135	6	0.07750347189559648
1135	7	0.055812343852906565
1135	8	-0.010450891613821511
1135	9	-0.05167471053376005
1135	10-11	0.020966521539236282
1135	12-13	0.0938474398966207
1135	14-15	0.0061206940925657705
1135	16-17	-0.04072111668680378
1135	18-19	-0.05404842750112948
1135	20-21	0.06682757189310706
1135	22-23	-0.0025921594656495017
1135	24-25	-0.007067640335634451
1135	26-27	0.11286833921985817
1135	28-29	-0.04633190912484508
1135	30-31	-0.02290617557270025
1135	32-33	-0.014143615136354981
1135	34-35	-0.09535068213269682
1135	36-37	0.03396798793752964
1135	38-39	-0.05755928021191181
1135	40-41	-0.14659701328420738
1135	42-43	0.036159989141907545
1135	44-45	-0.07385432413357051
1135	46-47	-0.12272177948577223
1135	48-49	0.08759360083602274
1135	50-51	-0.015139555354643619
1135	52-53	-0.007502014469615403
1135	54-55	-6.850129050874898E-4
1135	56-57	0.1769537612065264
1135	58-59	0.008841236983329281
1135	60-61	0.07954257908996709
1135	62-63	0.007537439947554958
1135	64-65	-0.04171942648457616
1135	66-67	0.06218727587560835
1135	68-69	-0.09110321743049354
1135	70-71	-0.1106567054296832
1135	72-73	0.03573297955347954
1135	74-75	-0.027444770335307567
1135	76-77	-0.024657457376797254
1135	78-79	-0.13204016378342942
1135	80-81	-0.16625318301839798
1135	82-83	-0.05267614059734882
1135	84-85	-0.00807552586615401
1135	86-87	0.002352316131577936
1135	88-89	-0.047927246664599465
1135	90-91	0.14247265046385138
1135	92-93	0.008035251283224909
1135	94-95	0.6999696730714433
1136	1	0.06251173590627701
1136	2	0.09789133342506062
1136	3	0.09467911820552644
1136	4	-0.0889354242562348
1136	5	-0.07640455915233701
1136	6	-0.009498910104589697
1136	7	-0.04499865386289059
1136	8	0.06426428123836558
1136	9	0.014164892140222207
1136	10-11	0.04967206859596729
1136	12-13	0.060099876033170574
1136	14-15	0.0032071097061958653
1136	16-17	0.062307027239093316
1136	18-19	0.08056741384787358
1136	20-21	0.0785440984433663
1136	22-23	-0.03579489161489846
1136	24-25	0.037834299319335685
1136	26-27	0.0653317301552363
1136	28-29	0.08132397790897983
1136	30-31	0.05575461184686503
1136	32-33	-7.340784435783121E-4
1136	34-35	0.08066023063970817
1136	36-37	0.022488082251008734
1136	38-39	0.032883024586475074
1136	40-41	0.15372355892127132
1136	42-43	0.1986912232678435
1136	44-45	0.05848214743698321
1136	46-47	0.048910818251485466
1136	48-49	0.07530888419347548
1136	50-51	0.2031087726730192
1136	52-53	0.27189710169929526
1136	54-55	0.08258214829867683
1136	56-57	0.07731609164949305
1136	58-59	0.3579338990487315
1136	60-61	0.1747788619888624
1136	62-63	0.07958776203306428
1136	64-65	0.21360317776660764
1136	66-67	0.028939907296440026
1136	68-69	0.18380365718419256
1136	70-71	0.05463369358184167
1136	72-73	0.15430920199818132
1136	74-75	0.16391308054195264
1136	76-77	0.14623070916406533
1136	78-79	0.2529890424151944
1136	80-81	0.22979224422627453
1136	82-83	0.09977280369465547
1136	84-85	0.3112131572560841
1136	86-87	0.14105732130468596
1136	88-89	0.21492826289583888
1136	90-91	0.2330484235845418
1136	92-93	-0.11380389839793281
1136	94-95	0.11946652841735528
1137	1	-0.004715154850025272
1137	2	0.01385771997968277
1137	3	-0.07843012549194839
1137	4	-0.07717071837387834
1137	5	-0.01758102974057607
1137	6	0.01571117392902721
1137	7	-0.2365952925183521
1137	8	-0.18951723136667908
1137	9	-0.07827208264968988
1137	10-11	-0.015033813756971881
1137	12-13	-0.0516648298491873
1137	14-15	-0.19007020121816964
1137	16-17	-0.11668456939955973
1137	18-19	-0.1530460315302804
1137	20-21	-0.11838889309944278
1137	22-23	-0.056556827963255785
1137	24-25	-0.10654333013028605
1137	26-27	-0.017488260819590096
1137	28-29	1.6401456259274028E-4
1137	30-31	-0.08159196841839389
1137	32-33	-0.03611301855979576
1137	34-35	-0.03377718999845314
1137	36-37	0.043683826293381856
1137	38-39	0.04329548074972678
1137	40-41	-0.16959843505993177
1137	42-43	-0.07208909992574775
1137	44-45	-0.002672625341169521
1137	46-47	-0.057686531085273884
1137	48-49	-0.1394725162376389
1137	50-51	-0.1248661803023694
1137	52-53	-0.11203374335288885
1137	54-55	0.041887195241798736
1137	56-57	0.01605560869385414
1137	58-59	-0.08799559599502516
1137	60-61	-0.1271743965082024
1137	62-63	-0.19141815825980046
1137	64-65	0.08527256820558904
1137	66-67	0.06434929010531931
1137	68-69	-0.020376682676236157
1137	70-71	-0.12471518613061505
1137	72-73	-0.1755185417166345
1137	74-75	-0.044443983033403356
1137	76-77	-0.05784980648729032
1137	78-79	-0.13801509205231355
1137	80-81	0.02690152745764607
1137	82-83	-0.18912770161295356
1137	84-85	-0.2368814315788086
1137	86-87	-0.08041117888559768
1137	88-89	-0.22383743724752492
1137	90-91	0.295516969613395
1137	92-93	0.0937086298432277
1137	94-95	0.3715498617506867
1138	1	0.0680240070398952
1138	2	0.059597605337799564
1138	3	-0.0574217221306057
1138	4	0.015129910486933795
1138	5	0.14573635019153386
1138	6	0.08754321800493159
1138	7	0.1057248143323335
1138	8	0.17723662249274952
1138	9	4.3012671087439003E-4
1138	10-11	0.14400536482835946
1138	12-13	0.06352382839557436
1138	14-15	0.09459088175805874
1138	16-17	0.1382767528776938
1138	18-19	0.1275636295526965
1138	20-21	0.017936025158611812
1138	22-23	0.13726599413361384
1138	24-25	0.12613433796085616
1138	26-27	0.08310836779223507
1138	28-29	0.12648694990416232
1138	30-31	0.11690733845135526
1138	32-33	0.11488561048045653
1138	34-35	0.16064251497051174
1138	36-37	0.06132642507711239
1138	38-39	0.1560669325877342
1138	40-41	0.06378048130230951
1138	42-43	0.15156980200865178
1138	44-45	0.13904860059665225
1138	46-47	0.1508077886737027
1138	48-49	0.1465284448460551
1138	50-51	0.07568960658564805
1138	52-53	0.09579648746987601
1138	54-55	0.11276092062725951
1138	56-57	0.15434863490927597
1138	58-59	0.0919445185885337
1138	60-61	0.06406123384633844
1138	62-63	0.33818296262710135
1138	64-65	0.2755095332992141
1138	66-67	0.16426629716092123
1138	68-69	0.2817063922601406
1138	70-71	0.29847351120914567
1138	72-73	0.28598336654993517
1138	74-75	0.10072169359021643
1138	76-77	0.10941758650713496
1138	78-79	0.288754212217313
1138	80-81	0.06936763776015198
1138	82-83	0.17707259724536328
1138	84-85	0.21700130803580464
1138	86-87	0.24868391953215507
1138	88-89	0.23554660997757537
1138	90-91	0.3359223199202077
1138	92-93	0.13084873222643267
1138	94-95	0.675876784827615
1139	1	-0.11454067768279685
1139	2	-0.008040326749487292
1139	3	-0.020120800085344115
1139	4	-0.1361957030534171
1139	5	-0.017959991048485335
1139	6	0.09572976979989534
1139	7	0.02514299877469739
1139	8	0.025212952408423916
1139	9	-0.0482256634114151
1139	10-11	-0.027031672414267405
1139	12-13	0.06053800602112602
1139	14-15	-3.7048226940328277E-4
1139	16-17	8.054106662243044E-4
1139	18-19	0.04588893222890533
1139	20-21	-0.015980407737806956
1139	22-23	-0.0031488557150680663
1139	24-25	0.040684306432900996
1139	26-27	-0.13527570253677368
1139	28-29	-0.06364522929600014
1139	30-31	-0.056831729027251754
1139	32-33	0.05175557043061474
1139	34-35	-0.04813527152520436
1139	36-37	0.020369194255273726
1139	38-39	-0.060480708763485325
1139	40-41	-0.054815183171825765
1139	42-43	-0.14921321522302833
1139	44-45	-0.022703187392934865
1139	46-47	-0.01937668978725071
1139	48-49	0.010573487502959722
1139	50-51	-0.09689479120076072
1139	52-53	-0.13056509414040818
1139	54-55	0.009495768843656549
1139	56-57	0.03875035731894627
1139	58-59	0.05720793135807156
1139	60-61	0.055921028534918094
1139	62-63	-0.08945969463349002
1139	64-65	0.03821844969525756
1139	66-67	-0.021326253437599973
1139	68-69	0.04463301215086091
1139	70-71	-0.013057375689889739
1139	72-73	-0.08126859470984016
1139	74-75	0.07397790766094658
1139	76-77	-0.03703795435516355
1139	78-79	0.0734001705474796
1139	80-81	-0.08326565190154156
1139	82-83	-0.14712262546051846
1139	84-85	-0.15674403459102848
1139	86-87	0.06951418762896822
1139	88-89	0.04080093384239092
1139	90-91	-0.3893168787437844
1139	92-93	-0.11828600309824822
1139	94-95	-2.228152519201693
1140	1	0.0030019319847056636
1140	2	0.11406780401329542
1140	3	0.03924494453605831
1140	4	0.005560374063094287
1140	5	-0.14161464318595307
1140	6	0.053106131912215915
1140	7	0.03299854501666033
1140	8	0.03818584986581186
1140	9	-0.05814603222952286
1140	10-11	0.0671510601926002
1140	12-13	-0.03400376542341377
1140	14-15	-0.034481965924051394
1140	16-17	-0.06900249657042679
1140	18-19	0.10175789003835689
1140	20-21	-0.013705015465667714
1140	22-23	-0.02397127077744443
1140	24-25	0.037169777547156
1140	26-27	-0.06634083762139653
1140	28-29	-0.03386071639459942
1140	30-31	-0.09723468771014154
1140	32-33	-0.05300866700005713
1140	34-35	-0.1003814584828362
1140	36-37	-0.05005108594465213
1140	38-39	0.06192947491588541
1140	40-41	-0.11056997303570881
1140	42-43	-0.04203170989103455
1140	44-45	-0.04586313003259335
1140	46-47	-0.03312950123655867
1140	48-49	-0.010504774351240087
1140	50-51	-0.04682182751528785
1140	52-53	-0.0423715007142107
1140	54-55	-0.06339474934872413
1140	56-57	-0.06692614658317808
1140	58-59	-0.2077144962907056
1140	60-61	-0.05648407758123142
1140	62-63	-0.06125813901499555
1140	64-65	-0.030352272681732018
1140	66-67	-0.0021851953526663692
1140	68-69	-0.03836143655751556
1140	70-71	-0.11144938196875387
1140	72-73	-0.02962587919284232
1140	74-75	-0.22859438747488525
1140	76-77	-0.08252785585481348
1140	78-79	-0.11048185198225724
1140	80-81	-0.06527629975825278
1140	82-83	-0.0418616697706895
1140	84-85	-0.10119945084449711
1140	86-87	-0.12666900939430548
1140	88-89	-0.07768666288869497
1140	90-91	-0.14281140559423733
1140	92-93	0.31120486602025466
1140	94-95	0.6898368987877248
1141	1	0.03936805220328665
1141	2	-0.18224367139654163
1141	3	-0.12791352540929068
1141	4	0.040724308489323846
1141	5	0.054123061732077815
1141	6	-0.049352884481223214
1141	7	0.047452096929234244
1141	8	-0.022524532647842932
1141	9	-0.06642472075411376
1141	10-11	0.034855978225394324
1141	12-13	-0.07250103318297363
1141	14-15	-0.12603934297323605
1141	16-17	-0.053852223346389394
1141	18-19	-0.12985413181957028
1141	20-21	-0.029471257624393843
1141	22-23	-0.1851225554166689
1141	24-25	-0.13463768520091435
1141	26-27	-0.015040966896904706
1141	28-29	0.0037233573066117742
1141	30-31	0.04187325880991466
1141	32-33	-0.13363157475697562
1141	34-35	-0.015865646502213337
1141	36-37	-0.08239742762120983
1141	38-39	-0.12441551397945005
1141	40-41	-0.1214864568836731
1141	42-43	-0.1798620504177677
1141	44-45	-0.14947972205878557
1141	46-47	-0.034615886747246805
1141	48-49	-0.05410756342714507
1141	50-51	-0.13381965756686753
1141	52-53	0.05220899529865619
1141	54-55	-0.24926208329286936
1141	56-57	0.011256000962951873
1141	58-59	0.01511594553253559
1141	60-61	0.16916149037844974
1141	62-63	-0.09629020505124686
1141	64-65	-0.1117735091393186
1141	66-67	-0.057375464510130314
1141	68-69	-0.011209356983933105
1141	70-71	-0.18129629785160972
1141	72-73	-0.10874241442518695
1141	74-75	0.00651774499806379
1141	76-77	-0.061266808619350854
1141	78-79	-0.14564172176849866
1141	80-81	-0.10746644844138586
1141	82-83	-0.003645658092374049
1141	84-85	-0.4432701262433767
1141	86-87	-0.2685980151267984
1141	88-89	-0.07592802798470188
1141	90-91	-0.24859037869259026
1141	92-93	-0.6976633040766629
1141	94-95	-0.9472001382493147
1142	1	0.02332202028492958
1142	2	0.07780952586760037
1142	3	0.010459072571379124
1142	4	-0.05771777163226943
1142	5	0.03646482701272191
1142	6	-0.005172013783145246
1142	7	0.09413541035882389
1142	8	0.10438894037353919
1142	9	-0.019437422957999217
1142	10-11	-0.015762847092162247
1142	12-13	0.09166952375980486
1142	14-15	0.09293525261899305
1142	16-17	-0.06950470407594622
1142	18-19	-0.028065509520146747
1142	20-21	0.027045079971600217
1142	22-23	0.031559723569905884
1142	24-25	-0.0567699324526032
1142	26-27	0.07632732027886391
1142	28-29	-0.07497530157878884
1142	30-31	-0.10189216842530868
1142	32-33	-0.01016186614392467
1142	34-35	-0.07411462773449529
1142	36-37	-0.24555638219775489
1142	38-39	-0.05651411900171155
1142	40-41	-0.10245074408607735
1142	42-43	-0.05088849119951533
1142	44-45	0.02041096143886989
1142	46-47	-0.023698194435965547
1142	48-49	-0.08363192224030769
1142	50-51	0.10433777711255487
1142	52-53	-0.018935055113715293
1142	54-55	5.322580396622811E-4
1142	56-57	-0.04871129288590481
1142	58-59	0.17795105781981135
1142	60-61	0.17711446139787057
1142	62-63	0.011622770193028487
1142	64-65	0.05391176365669992
1142	66-67	-0.020159337257027232
1142	68-69	0.04741202766954444
1142	70-71	0.04542319607871548
1142	72-73	0.04051027825435227
1142	74-75	-0.011668408154989152
1142	76-77	0.07228856606993617
1142	78-79	0.0603682545382469
1142	80-81	0.011784116128850997
1142	82-83	0.056400743622376126
1142	84-85	0.04217580815339517
1142	86-87	-0.2150696795236513
1142	88-89	-0.042504821047081975
1142	90-91	-0.012174179157774745
1142	92-93	-1.0340489622251425E-4
1142	94-95	0.024594733545555414
1143	1	-0.0260592756248883
1143	2	-0.03587016124725295
1143	3	-0.11656150707684532
1143	4	-0.07549421650762156
1143	5	-0.10872795997669016
1143	6	-0.13543811953525875
1143	7	-0.044474573262910155
1143	8	0.12459610627607276
1143	9	-0.11492436142720663
1143	10-11	-0.2717075006014369
1143	12-13	-0.19329656939363815
1143	14-15	-0.11013539851297338
1143	16-17	0.04519725529060992
1143	18-19	-0.19047122493269342
1143	20-21	-0.13533312686580956
1143	22-23	-0.20823563240747944
1143	24-25	-0.14088169167028752
1143	26-27	-0.20232903883267994
1143	28-29	-0.20190082197188275
1143	30-31	-0.1481224398925889
1143	32-33	-0.19227409901239412
1143	34-35	-0.29762836323509845
1143	36-37	-0.2221178634966634
1143	38-39	-0.27547999913835497
1143	40-41	-0.2142078198227111
1143	42-43	-0.24522035056004654
1143	44-45	-0.17882628036200998
1143	46-47	-0.21792657046211872
1143	48-49	-0.2925747377041219
1143	50-51	-0.1301525098341756
1143	52-53	-0.23051042449300496
1143	54-55	-0.19090313738262665
1143	56-57	-0.19076999128443362
1143	58-59	-0.24836534421876877
1143	60-61	-0.2608679367352522
1143	62-63	-0.4521475100435737
1143	64-65	-0.2557350999375174
1143	66-67	-0.11253922228439706
1143	68-69	-0.3420657089321608
1143	70-71	-0.30884101141980125
1143	72-73	-0.17877596488733616
1143	74-75	-0.21316999636592016
1143	76-77	-0.4111670792060167
1143	78-79	-0.2902772459367142
1143	80-81	-0.39814576384048195
1143	82-83	-0.27206400946311504
1143	84-85	-0.21066779164161886
1143	86-87	-0.29882111966978897
1143	88-89	-0.43080215437441893
1143	90-91	-0.6346697247493722
1143	92-93	-0.28411657330130424
1143	94-95	-0.6536517511525375
1144	1	0.12082978932814825
1144	2	0.17739973324665215
1144	3	-0.0393088324928641
1144	4	0.11526130076907748
1144	5	0.14286724392440675
1144	6	0.13747849922476973
1144	7	0.07490110047861265
1144	8	0.149005844249416
1144	9	0.07687081697013554
1144	10-11	0.05599689001569175
1144	12-13	0.08746071084729579
1144	14-15	0.13569916297232254
1144	16-17	0.07778422064384216
1144	18-19	0.1381676064101569
1144	20-21	0.06343520511595102
1144	22-23	0.16594588228426232
1144	24-25	0.05051669155214
1144	26-27	0.10727569331363895
1144	28-29	0.17814640642845347
1144	30-31	0.09075000892680407
1144	32-33	0.11537288265741097
1144	34-35	-0.0475361233597269
1144	36-37	0.043868024358069135
1144	38-39	0.025119023819762276
1144	40-41	-0.007770993049035724
1144	42-43	0.04110500269423767
1144	44-45	0.056946015614379064
1144	46-47	-0.049753499455860606
1144	48-49	-0.01809078895799132
1144	50-51	-0.12792575589336508
1144	52-53	-0.09073320375117078
1144	54-55	-0.0018961955102341221
1144	56-57	-0.11480300768005947
1144	58-59	0.04508549339630008
1144	60-61	0.050019942207647716
1144	62-63	0.09582597184588337
1144	64-65	0.04399358211269089
1144	66-67	-0.11727102975970638
1144	68-69	0.13802605584198346
1144	70-71	-0.1023148264122895
1144	72-73	-0.06587502834219805
1144	74-75	-0.1305343219213171
1144	76-77	-0.26058288167546806
1144	78-79	0.024668145980122347
1144	80-81	-0.10836318414193613
1144	82-83	-0.12853041889065508
1144	84-85	0.08197213828301386
1144	86-87	-0.08627470966299455
1144	88-89	-0.06378684919621946
1144	90-91	0.08494351946978895
1144	92-93	0.19591561126470936
1144	94-95	0.7317472301717416
1145	1	-0.032394826886488204
1145	2	-0.08180394787270728
1145	3	0.1626118067880853
1145	4	0.03144889040844134
1145	5	-0.0934000581063188
1145	6	-0.04006235090420773
1145	7	0.02179010690545624
1145	8	-0.13404941138034587
1145	9	0.054037538600319124
1145	10-11	0.05259950948011749
1145	12-13	-0.014063838069404255
1145	14-15	0.01639397707678114
1145	16-17	0.04774589683555064
1145	18-19	-0.20976907280042667
1145	20-21	-0.019066007100398963
1145	22-23	-0.08169628457865485
1145	24-25	-0.0795777526435586
1145	26-27	0.06984389017141268
1145	28-29	-0.03250990012757171
1145	30-31	-0.051258586256317074
1145	32-33	0.012215320676602914
1145	34-35	-0.08911657337028345
1145	36-37	0.034848532765913376
1145	38-39	0.07059474413991751
1145	40-41	0.04668695074850859
1145	42-43	-0.0267900196223394
1145	44-45	0.029480784178808506
1145	46-47	0.005020239362494294
1145	48-49	0.1114328007647245
1145	50-51	-0.046036477153535316
1145	52-53	0.03201739001701753
1145	54-55	-0.0012164415008086849
1145	56-57	-0.008983448080535084
1145	58-59	-0.20470184258205393
1145	60-61	0.06767156397327057
1145	62-63	0.10210235438222526
1145	64-65	0.06916494600713463
1145	66-67	0.13257145390531377
1145	68-69	0.2667970969820317
1145	70-71	-0.019833813749592366
1145	72-73	0.08663523806007589
1145	74-75	0.13584995131220978
1145	76-77	0.053107373603999974
1145	78-79	0.16127497299784466
1145	80-81	-0.02634905518223718
1145	82-83	-0.05069643316173966
1145	84-85	0.04011031079267724
1145	86-87	0.1351227220295499
1145	88-89	0.040301291529161176
1145	90-91	0.09211204875801826
1145	92-93	0.3354834413622001
1145	94-95	0.3463482488474625
1146	1	-0.07701864414698179
1146	2	-0.09838075565748738
1146	3	0.009656467169804728
1146	4	0.002823748548692606
1146	5	-0.1534664950378044
1146	6	-0.05491855944580948
1146	7	-0.035129026999797475
1146	8	-0.13181415013418274
1146	9	-0.0047098182377567355
1146	10-11	-0.03885717026007285
1146	12-13	-0.1022959464933706
1146	14-15	-0.1519922539898957
1146	16-17	0.026563347050974073
1146	18-19	0.034947190449869936
1146	20-21	-0.07262283830298344
1146	22-23	-0.027544782209503182
1146	24-25	-0.12252117848144195
1146	26-27	-0.046618119146131676
1146	28-29	0.05981882320662635
1146	30-31	-0.0051965434391618714
1146	32-33	-0.023299847298360987
1146	34-35	-0.03812781243974683
1146	36-37	0.010984394943292841
1146	38-39	-0.00468721069217537
1146	40-41	0.05029119924810743
1146	42-43	-0.04320500326768695
1146	44-45	-0.11210666899155086
1146	46-47	0.09446183263915486
1146	48-49	-0.06115525116557308
1146	50-51	0.04651653243151799
1146	52-53	0.04533945463826683
1146	54-55	-0.04815004711960569
1146	56-57	-0.0833573536455745
1146	58-59	0.07129370123185907
1146	60-61	-0.09280761953275629
1146	62-63	0.1714822696983873
1146	64-65	0.007381576095411901
1146	66-67	-0.09623066795946045
1146	68-69	0.11442364949092365
1146	70-71	0.05951898528508792
1146	72-73	0.1314650924391927
1146	74-75	0.04817913064444923
1146	76-77	0.04485782942220595
1146	78-79	0.13276396145094083
1146	80-81	-0.14514494110328258
1146	82-83	0.010570379722402379
1146	84-85	0.051000123625691174
1146	86-87	-0.06487134343845469
1146	88-89	0.1292798708109757
1146	90-91	0.2873209174592759
1146	92-93	0.2183543172589708
1146	94-95	0.5398966359442383
1147	1	0.019574997086692747
1147	2	0.1629571585816123
1147	3	0.14249445557266682
1147	4	-0.012138703891643843
1147	5	0.13627303493642984
1147	6	-0.01491566188493465
1147	7	-0.03185616300233818
1147	8	-0.061962236191746456
1147	9	-0.08175458210379105
1147	10-11	-0.03457567912005288
1147	12-13	-0.03669585818676069
1147	14-15	-0.011267380844422803
1147	16-17	0.09636282893949044
1147	18-19	0.03750670255581667
1147	20-21	-0.052298641428023984
1147	22-23	-0.12071837982720979
1147	24-25	-0.10090399032780084
1147	26-27	0.055630808382829855
1147	28-29	-0.0066187013578229426
1147	30-31	-0.1222013617396982
1147	32-33	0.06690869322729753
1147	34-35	-0.07197876035755257
1147	36-37	0.006970372546987846
1147	38-39	0.034000199633176464
1147	40-41	0.03633644977644224
1147	42-43	-0.08660970947789792
1147	44-45	-0.1466102038019912
1147	46-47	-0.13182573459997826
1147	48-49	-0.0572014906500371
1147	50-51	0.15262768835236074
1147	52-53	-0.046513166439083875
1147	54-55	0.010897661087852839
1147	56-57	-0.054647366387179375
1147	58-59	-0.14834763664667605
1147	60-61	-0.05168117185180421
1147	62-63	0.1275562768332108
1147	64-65	0.02451560483450521
1147	66-67	0.1281855294325993
1147	68-69	0.22064116231710074
1147	70-71	0.009790880650406564
1147	72-73	-0.11040844556273299
1147	74-75	-0.006410634205252563
1147	76-77	0.07069051949439142
1147	78-79	-0.0757253660972168
1147	80-81	0.015119397720525285
1147	82-83	0.11286212806346185
1147	84-85	0.05130596656977815
1147	86-87	-0.07212825491843944
1147	88-89	0.15959746415747844
1147	90-91	0.1412422962123756
1147	92-93	-0.14262408931269022
1147	94-95	-0.2156211908808956
1148	1	-0.06500944742134607
1148	2	0.001265972206468291
1148	3	-0.015373429041510178
1148	4	0.007596177560181161
1148	5	-0.0444955757421539
1148	6	0.0351627513959798
1148	7	-0.02655044193865308
1148	8	-0.08130068912946342
1148	9	0.07390642405690073
1148	10-11	0.1258354898345715
1148	12-13	0.05475698950303354
1148	14-15	0.08842810901349907
1148	16-17	0.003998474842283883
1148	18-19	-0.021871030305803174
1148	20-21	-0.005114951629970221
1148	22-23	0.16449462905040946
1148	24-25	0.07077354741333153
1148	26-27	0.004130533954750604
1148	28-29	0.12849269290389032
1148	30-31	-0.11435245961434504
1148	32-33	0.01880141489365883
1148	34-35	0.05115731310430505
1148	36-37	0.15273749810354076
1148	38-39	0.1189338602086778
1148	40-41	-0.05901919081341589
1148	42-43	0.18714537599518621
1148	44-45	0.12721104063383848
1148	46-47	0.09258971988047193
1148	48-49	0.11244159407971921
1148	50-51	-0.09990542427483007
1148	52-53	0.04573027054634338
1148	54-55	0.016618603808815635
1148	56-57	-0.02785066377553136
1148	58-59	0.18625088218585972
1148	60-61	0.18709765212079077
1148	62-63	0.11836789289280603
1148	64-65	0.10320753650175618
1148	66-67	0.025566962873540433
1148	68-69	0.027734884974847773
1148	70-71	0.14412996783890009
1148	72-73	-0.013180547114451713
1148	74-75	-0.012572114687969815
1148	76-77	-0.02104690370170914
1148	78-79	-0.016528378196639437
1148	80-81	-0.05674578114637541
1148	82-83	2.1294140140781792E-4
1148	84-85	-0.06207810730454355
1148	86-87	-0.08428115492692712
1148	88-89	0.2380196771633507
