##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2919534
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67491661340474	37.0	37.0	37.0	37.0	37.0
2	36.35374343987773	37.0	37.0	37.0	37.0	37.0
3	36.5581424980836	37.0	37.0	37.0	37.0	37.0
4	36.54927532955602	37.0	37.0	37.0	37.0	37.0
5	36.50039698116206	37.0	37.0	37.0	37.0	37.0
6	36.49406446371236	37.0	37.0	37.0	37.0	37.0
7	36.479163455537766	37.0	37.0	37.0	37.0	37.0
8	36.46408091154273	37.0	37.0	37.0	37.0	37.0
9	36.46714235902031	37.0	37.0	37.0	37.0	37.0
10-11	36.452053307137376	37.0	37.0	37.0	37.0	37.0
12-13	36.43364283478117	37.0	37.0	37.0	37.0	37.0
14-15	36.40757874373102	37.0	37.0	37.0	37.0	37.0
16-17	36.39890955200385	37.0	37.0	37.0	37.0	37.0
18-19	36.37605316464888	37.0	37.0	37.0	37.0	37.0
20-21	36.37339004381788	37.0	37.0	37.0	37.0	37.0
22-23	36.3694453765502	37.0	37.0	37.0	37.0	37.0
24-25	36.3593975010711	37.0	37.0	37.0	37.0	37.0
26-27	36.34956223214653	37.0	37.0	37.0	37.0	37.0
28-29	36.34474818565114	37.0	37.0	37.0	37.0	37.0
30-31	36.33376812692076	37.0	37.0	37.0	37.0	37.0
32-33	36.32338716626283	37.0	37.0	37.0	37.0	37.0
34-35	36.30997458160701	37.0	37.0	37.0	37.0	37.0
36-37	36.3014712974387	37.0	37.0	37.0	37.0	37.0
38-39	36.290879355001096	37.0	37.0	37.0	37.0	37.0
40-41	36.28030763247622	37.0	37.0	37.0	37.0	37.0
42-43	36.281020415982	37.0	37.0	37.0	37.0	37.0
44-45	36.263143976352296	37.0	37.0	37.0	37.0	37.0
46-47	36.25631097818744	37.0	37.0	37.0	37.0	37.0
48-49	36.246121259045445	37.0	37.0	37.0	37.0	37.0
50-51	36.229841280734675	37.0	37.0	37.0	37.0	37.0
52-53	36.2191910548229	37.0	37.0	37.0	37.0	37.0
54-55	36.210190851151694	37.0	37.0	37.0	37.0	37.0
56-57	36.197235411190945	37.0	37.0	37.0	37.0	37.0
58-59	36.19381965289165	37.0	37.0	37.0	37.0	37.0
60-61	36.185297603137585	37.0	37.0	37.0	37.0	37.0
62-63	36.160275383040045	37.0	37.0	37.0	37.0	37.0
64-65	36.162274099043366	37.0	37.0	37.0	37.0	37.0
66-67	36.152925556629256	37.0	37.0	37.0	37.0	37.0
68-69	36.14736164009752	37.0	37.0	37.0	37.0	37.0
70-71	36.13290943225377	37.0	37.0	37.0	37.0	37.0
72-73	36.134338790014475	37.0	37.0	37.0	37.0	37.0
74-75	36.126673680085595	37.0	37.0	37.0	37.0	37.0
76-77	36.10026904440326	37.0	37.0	37.0	37.0	37.0
78-79	36.0922797333114	37.0	37.0	37.0	37.0	37.0
80-81	36.074500345342386	37.0	37.0	37.0	37.0	37.0
82-83	36.07107688077548	37.0	37.0	37.0	37.0	37.0
84-85	36.06516812412904	37.0	37.0	37.0	37.0	37.0
86-87	36.03738932989796	37.0	37.0	37.0	37.0	37.0
88-89	36.03703156676298	37.0	37.0	37.0	37.0	37.0
90-91	36.012785335497355	37.0	37.0	37.0	37.0	37.0
92-93	35.988753500438676	37.0	37.0	37.0	37.0	37.0
94-95	35.784208071626296	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1143	14-15	0.04082548572444722
1143	16-17	-0.14380391702318462
1143	18-19	-0.13117259412308613
1143	20-21	-0.16273022555250094
1143	22-23	-0.10683769738032112
1143	24-25	-0.08245975096225067
1143	26-27	-0.0955579097155308
1143	28-29	-0.04333322521987526
1143	30-31	-0.06774721735536815
1143	32-33	-0.06869351146239211
1143	34-35	-0.08324435451600465
1143	36-37	-0.1280255163911619
1143	38-39	-0.06899283875028317
1143	40-41	-0.06061563736669484
1143	42-43	-0.052358888608090126
1143	44-45	-0.16188849964237306
1143	46-47	-0.15440656566635624
1143	48-49	0.016329563129438895
1143	50-51	-0.00223735650633472
1143	52-53	-0.07453912717744515
1143	54-55	-0.08495981905366534
1143	56-57	0.005331078209252382
1143	58-59	0.021336985243515016
1143	60-61	0.04134230996018573
1143	62-63	0.07276000583095765
1143	64-65	-0.0821401542892417
1143	66-67	-0.0010239291760143487
1143	68-69	0.012999308554782374
1143	70-71	-0.08304001232500724
1143	72-73	-0.21934687447794232
1143	74-75	0.03333437964146668
1143	76-77	-0.022096205156138637
1143	78-79	-0.03522103170571711
1143	80-81	-0.10466809843180158
1143	82-83	-0.2737812332231684
1143	84-85	-0.1459494611154497
1143	86-87	-0.23531413330872653
1143	88-89	-0.17444812711372037
1143	90-91	-0.12008469601659755
1143	92-93	0.14692746012962488
1143	94-95	-0.9920314794388929
1144	1	0.017487290295385094
1144	2	0.004470274407331942
1144	3	-0.03591354622917464
1144	4	0.08424689405369179
1144	5	0.05356890554396898
1144	6	0.010184922509651528
1144	7	-0.19414195139171397
1144	8	0.10543706055974411
1144	9	0.12743362323796248
1144	10-11	0.036204021663174046
1144	12-13	-0.019256434290014113
1144	14-15	0.07483937547787178
1144	16-17	-0.07533330158795337
1144	18-19	0.019659279393017925
1144	20-21	-0.08690159345408688
1144	22-23	-0.03413978440095633
1144	24-25	-0.07898112024101778
1144	26-27	0.10036987733369784
1144	28-29	0.004556753245786638
1144	30-31	-0.035411468005854374
1144	32-33	-0.1272758588391767
1144	34-35	-0.07729055240046279
1144	36-37	-0.12288666996783348
1144	38-39	-0.1605144554797846
1144	40-41	-0.013764932334133562
1144	42-43	0.1856775194221143
1144	44-45	0.024654504419515888
1144	46-47	-0.1492256081415846
1144	48-49	-0.07658971680469762
1144	50-51	0.012641806260468513
1144	52-53	0.15817787594368582
1144	54-55	0.045687175733874597
1144	56-57	0.04051372783851548
1144	58-59	0.07008062393359182
1144	60-61	0.05197619755494287
1144	62-63	0.11759571546191694
1144	64-65	0.08935487544734144
1144	66-67	0.18757589856349455
1144	68-69	0.10257158930083676
1144	70-71	0.08547009355640967
1144	72-73	0.08078404662778382
1144	74-75	-0.021954909496436414
1144	76-77	-0.013456909618163593
1144	78-79	-0.2180727944926275
1144	80-81	0.10859464139627306
1144	82-83	-0.10679297220901418
1144	84-85	0.06956503427137761
1144	86-87	0.12693525705295627
1144	88-89	0.023285594285319178
1144	90-91	0.2193203863560953
1144	92-93	0.07177925739922841
1144	94-95	0.30904378937831467
1145	1	-0.002844726644987361
1145	2	0.06445848047941638
1145	3	0.046969175666433216
1145	4	0.06241383174243964
1145	5	0.14452868110194572
1145	6	0.12709848731370954
1145	7	0.17557981912704435
1145	8	0.02291530433665656
1145	9	0.12777314540518603
1145	10-11	0.09982868884210205
1145	12-13	0.09910099320413224
1145	14-15	0.07549518934823851
1145	16-17	0.09926150550984403
1145	18-19	0.16061816147160357
1145	20-21	0.030936936138935778
1145	22-23	-0.010200254253469154
1145	24-25	0.184878596083486
1145	26-27	0.0923944244534951
1145	28-29	0.0799292759688015
1145	30-31	-0.030514207038031316
1145	32-33	0.17979342617842775
1145	34-35	0.1940247971326201
1145	36-37	0.09447736591396705
1145	38-39	0.12773970022636405
1145	40-41	-0.025633865352460816
1145	42-43	0.13422070704812938
1145	44-45	0.16163197198972057
1145	46-47	0.011672911172290412
1145	48-49	-0.019564106474128096
1145	50-51	0.1716538648263608
1145	52-53	0.09081856084416984
1145	54-55	0.21066006468299747
1145	56-57	0.20665682394037788
1145	58-59	0.07732022357031099
1145	60-61	0.19726480807807434
1145	62-63	0.07065104194730054
1145	64-65	-0.10280665900479136
1145	66-67	0.1055499923816754
1145	68-69	0.16666901926748068
1145	70-71	0.23651917050941762
1145	72-73	0.14190795816558932
1145	74-75	0.21426969995393108
1145	76-77	-0.015957942385007584
1145	78-79	0.14366246529682059
1145	80-81	0.2701469268980148
1145	82-83	0.1199238856474878
1145	84-85	0.1438342040346754
1145	86-87	0.2741569402933166
1145	88-89	0.16391275460962618
1145	90-91	0.41750621884298766
1145	92-93	0.38737966565761184
1145	94-95	0.5693720293330387
1146	1	0.011302264568200826
1146	2	0.003280173248732865
1146	3	0.025002131603443445
1146	4	0.08730265379326596
1146	5	0.04148587848666807
1146	6	-0.06750768136168261
1146	7	-0.07563937867303139
1146	8	0.0915233778967135
1146	9	0.1697522203187134
1146	10-11	0.009951790223503565
1146	12-13	-0.10463394137811832
1146	14-15	-0.07312520151117496
1146	16-17	0.07413815348572683
1146	18-19	-0.08728181059963447
1146	20-21	-0.03321360991162692
1146	22-23	-0.22428975060158507
1146	24-25	-0.04379619263979606
1146	26-27	0.06125653739274384
1146	28-29	-0.15169962024977934
1146	30-31	0.02202109108058181
1146	32-33	-0.04007032187860915
1146	34-35	0.0638200312122379
1146	36-37	-0.028510235967090125
1146	38-39	0.044477116258711646
1146	40-41	0.005091874792711337
1146	42-43	-0.08648290985197349
1146	44-45	0.016670243368380966
1146	46-47	0.03523997528146339
1146	48-49	-0.017953756409944788
1146	50-51	-0.005264041475939507
1146	52-53	-0.0832183322800546
1146	54-55	-0.09071812671221835
1146	56-57	4.949843698085488E-4
1146	58-59	-0.02462503030132268
1146	60-61	-0.1371992306685783
1146	62-63	0.06535977766671408
1146	64-65	-0.011600960905468582
1146	66-67	0.03942060380644108
1146	68-69	-0.16506840362247033
1146	70-71	-0.05545158955177243
1146	72-73	-0.20754107834734725
1146	74-75	-0.04782824131525132
1146	76-77	-0.1744717603152921
1146	78-79	-0.12992426193437012
1146	80-81	0.06805041126896327
1146	82-83	0.0013495137422907533
1146	84-85	-0.0570075356053934
1146	86-87	-0.18490323886558002
1146	88-89	-0.08571502035047018
1146	90-91	-0.02333500507725006
1146	92-93	-0.33760920523234716
1146	94-95	1.0079685205611142
1147	1	-0.0884128502894157
1147	2	0.22371182384631538
1147	3	0.05100853088909929
1147	4	0.0248458383414345
1147	5	-0.040925298648815556
1147	6	0.09879224883437132
1147	7	0.15083899450524996
1147	8	0.015003016050066265
1147	9	0.15087326461409845
1147	10-11	0.04969220458256274
1147	12-13	0.040638878665888
1147	14-15	0.10731800039939543
1147	16-17	-0.00898435066884673
1147	18-19	0.09261571578944938
1147	20-21	-0.00875868661837842
1147	22-23	0.05231813348610359
1147	24-25	-0.04094540437306904
1147	26-27	0.0701299611698687
1147	28-29	0.044757717748034054
1147	30-31	-0.08887060548972414
1147	32-33	0.09115444976615095
1147	34-35	0.1463831765645196
1147	36-37	0.046228134670336374
1147	38-39	0.17857440032926064
1147	40-41	0.11648225650745303
1147	42-43	0.12163979806273062
1147	44-45	0.1741231819223259
1147	46-47	0.08041049732647565
1147	48-49	0.1916278805470526
1147	50-51	0.08533739993333711
1147	52-53	0.17729517967816122
1147	54-55	0.07272153822164285
1147	56-57	0.0765436895674938
1147	58-59	0.029117040381322568
1147	60-61	0.18438024056851532
1147	62-63	0.0744060100639814
1147	64-65	0.2302924747061681
1147	66-67	0.05487113226425322
1147	68-69	0.16553469833699808
1147	70-71	0.1976909773974711
1147	72-73	0.06844257871814818
1147	74-75	0.004801268022013971
1147	76-77	0.08247544804144269
1147	78-79	-0.02540879280533659
1147	80-81	0.12671653367016944
1147	82-83	0.145005035319258
1147	84-85	0.21106312968933594
1147	86-87	0.30856671733467067
1147	88-89	0.3495685601620835
1147	90-91	0.06997512449609644
1147	92-93	0.08388128454728871
1147	94-95	1.0397145523071387
1148	1	-0.022937171757916985
1148	2	0.17245182556645489
1148	3	-0.12518235485713092
1148	4	-0.0632987512222627
1148	5	-0.050680916729881176
1148	6	-0.17543399795573578
1148	7	0.004148409782494866
1148	8	0.11233803675310838
1148	9	-0.05882337743826582
1148	10-11	-0.050855781017453694
1148	12-13	-0.047333697480766546
1148	14-15	-0.06792066821675036
1148	16-17	-0.050789754347484006
1148	18-19	0.02230523157167852
1148	20-21	-0.09185501427504761
1148	22-23	-0.05378582411906763
1148	24-25	-0.12384170132562389
1148	26-27	0.07733272013862091
1148	28-29	0.042394456315484774
1148	30-31	-0.061739163163160526
1148	32-33	0.02700354065073185
1148	34-35	0.03175683057200018
1148	36-37	-0.0697618961405837
1148	38-39	-0.012167320271849746
1148	40-41	-0.04088202533365859
1148	42-43	-0.25153871916658943
1148	44-45	-0.19046641362002958
1148	46-47	-0.08616742406817934
1148	48-49	-0.30153166155098887
1148	50-51	-0.1678640534464293
1148	52-53	-0.2279900557591148
1148	54-55	-0.07497849276930424
1148	56-57	-0.10832195012655177
1148	58-59	-0.11932264190827624
1148	60-61	-0.1569199345453285
1148	62-63	-0.14635233012689497
1148	64-65	-0.13748452843079662
1148	66-67	-0.06811618099270333
1148	68-69	-0.1199355756278635
1148	70-71	-0.04310072447199076
1148	72-73	0.06855715563289522
1148	74-75	-0.10256163772327653
1148	76-77	-0.14218869623559982
1148	78-79	0.053855149776651956
1148	80-81	-0.10554349409719777
1148	82-83	0.06732382100057777
1148	84-85	-0.03447377461915835
1148	86-87	0.01702826945293623
1148	88-89	-0.12232246834633287
1148	90-91	-0.1325920534600229
1148	92-93	-0.06860704611005985
1148	94-95	0.7356680510775462
1149	1	-0.10423727327365384
1149	2	-0.15435532954258946
1149	3	-0.09884777299694036
1149	4	-0.047528806880890784
1149	5	-0.03560407982016045
1149	6	-0.030266496993085923
1149	7	-0.11791200958250414
1149	8	-0.017486586063427012
1149	9	-0.11975382165712034
1149	10-11	-0.039444012193293077
1149	12-13	-0.015403498299889407
1149	14-15	0.03698009140098435
1149	16-17	0.0729474249153057
1149	18-19	-0.007760928683161694
1149	20-21	0.07127730736181093
1149	22-23	0.04570378232988759
1149	24-25	-0.03966721989737465
1149	26-27	0.01760512543246051
1149	28-29	0.06567995887117206
1149	30-31	-0.10213471457529266
1149	32-33	0.06788321144527032
1149	34-35	-0.004991079453660063
1149	36-37	0.04560596138910711
1149	38-39	-0.07623918142674313
1149	40-41	-0.09197254816923817
1149	42-43	0.028003468540362064
1149	44-45	0.061409903435006186
1149	46-47	-0.03406783933362334
1149	48-49	-0.02171852076953229
1149	50-51	-0.1123076793904616
1149	52-53	-0.034384717197596615
1149	54-55	0.029298232765938792
1149	56-57	-0.025437229154142926
1149	58-59	-0.07352894285671141
1149	60-61	0.0658030098731146
1149	62-63	-0.010878403256910474
1149	64-65	-0.056985398611637095
1149	66-67	-0.12907793554978753
1149	68-69	-0.1290176315642242
1149	70-71	-0.09779381909390139
1149	72-73	-0.013557676414535536
1149	74-75	0.07661064188626199
1149	76-77	0.10650404800310298
1149	78-79	0.16486068396903164
1149	80-81	-0.05113684538067531
1149	82-83	0.09954262709869255
1149	84-85	0.1506451885078377
1149	86-87	-0.02329311189881622
1149	88-89	-0.14103279000568136
1149	90-91	-0.24023462695834752
1149	92-93	-0.6295162365914848
1149	94-95	-0.0926604102564994
1150	1	0.0912833950253571
1150	2	-0.06421418018352654
1150	3	0.013358765963161545
1150	4	-0.009360867949595786
1150	5	0.017355735821489304
1150	6	0.024752947051275953
1150	7	0.017850629046328947
1150	8	-0.016183114941433985
1150	9	0.033119576009596585
1150	10-11	0.11405591579173091
1150	12-13	0.07328654922999078
1150	14-15	0.12609142655869476
1150	16-17	0.012444040211285312
1150	18-19	0.08612499958992714
1150	20-21	0.16888125927317788
1150	22-23	0.09303266775073382
1150	24-25	-0.028779712745489405
1150	26-27	0.04089394624107712
1150	28-29	0.07442044997177533
1150	30-31	0.03171417595674342
1150	32-33	0.11869296428557874
1150	34-35	0.31997643641705764
1150	36-37	0.049126857163543036
1150	38-39	0.25773482345177
1150	40-41	0.027873434122426488
1150	42-43	0.07868382106359206
1150	44-45	0.13387531507888895
1150	46-47	0.2065101995225902
1150	48-49	0.07512898843257432
1150	50-51	0.1737172979559105
1150	52-53	-0.042628672038716786
1150	54-55	0.0854609602716323
1150	56-57	0.045788387251512574
1150	58-59	0.11810670873968832
1150	60-61	0.007688862837497368
1150	62-63	0.17559452018470267
1150	64-65	0.11508990212998782
1150	66-67	0.32297125286469
1150	68-69	-0.05403164637735358
1150	70-71	0.13306638599311071
1150	72-73	0.18510844562212725
1150	74-75	0.08192871008828462
1150	76-77	-0.04358859094556777
1150	78-79	0.06699318386775133
1150	80-81	0.1167002375671089
1150	82-83	0.14076581069475225
1150	84-85	0.1646195910928867
1150	86-87	0.06426026004431407
1150	88-89	0.1449832929348318
1150	90-91	-0.09222602669351687
1150	92-93	-0.21718318015354043
1150	94-95	0.06130185389444165
1151	1	-0.10155454577480327
1151	2	-0.06811363533799408
1151	3	0.11873031036304127
1151	4	-0.040937469781077596
1151	5	-0.145695399153567
1151	6	0.03852503198393009
1151	7	0.10928835995876796
1151	8	0.019336069659132704
1151	9	-0.0017706642112145232
1151	10-11	0.0539539908625315
1151	12-13	-0.0321874232545909
1151	14-15	-0.10322528826713295
1151	16-17	0.03628822013969568
1151	18-19	-0.07248039711225829
1151	20-21	-0.13283803740515054
1151	22-23	0.04679439811914676
1151	24-25	-0.12373889714408648
1151	26-27	-0.13522631524420348
1151	28-29	-0.04569578142287156
1151	30-31	-0.02050511109242592
1151	32-33	-0.10061729066588754
1151	34-35	0.00930550399310448
1151	36-37	-0.008879121993082606
1151	38-39	0.046025475309789954
1151	40-41	-0.017865927012472582
1151	42-43	0.1115420101724709
1151	44-45	0.03951520234366512
1151	46-47	0.2026785319570834
1151	48-49	-0.06746960472063535
1151	50-51	-0.003916507656484214
1151	52-53	-0.019518068940740818
1151	54-55	0.061011821799567656
1151	56-57	0.030225363090742974
1151	58-59	0.0216243489724377
1151	60-61	-0.06182162390999224
1151	62-63	0.02987613377787568
1151	64-65	-0.028626365680473498
1151	66-67	-0.06431424017522147
1151	68-69	0.09074342456942475
1151	70-71	-0.037302565076380745
1151	72-73	0.058756038744185446
1151	74-75	0.041029950461208387
1151	76-77	-0.06333161725541459
1151	78-79	-0.054911738891703976
1151	80-81	0.05454501608183193
1151	82-83	-0.06778148352778857
1151	84-85	-0.026828384690958273
1151	86-87	-0.0045029915683727495
1151	88-89	-0.16748272441231649
1151	90-91	-0.19838032514478954
1151	92-93	-0.6166298726801713
1151	94-95	-0.3190755045961211
1152	1	-0.02526881694670635
1152	2	0.0762777293923591
1152	3	0.0895546455941556
1152	4	-0.006988266340350435
1152	5	-0.001816653579908234
1152	6	-0.11007271830873577
1152	7	0.00810969945806761
1152	8	-0.032223964951747064
1152	9	0.1335498863635678
1152	10-11	0.14273344828605872
1152	12-13	-0.02901900059464424
1152	14-15	0.009738159442072458
1152	16-17	-0.03401695186038722
1152	18-19	-0.05912684986040517
1152	20-21	-0.07640329175309546
1152	22-23	-0.004638465505067302
1152	24-25	0.007428271009764842
1152	26-27	-0.018005557300362796
1152	28-29	-0.04174257687370897
1152	30-31	-0.029113828459884417
1152	32-33	0.097964028461071
1152	34-35	-0.134206295880837
1152	36-37	0.0851683011202411
1152	38-39	-0.0643410798259012
1152	40-41	-0.03416415954032459
1152	42-43	-0.049852348012507264
1152	44-45	-0.1619023915620943
1152	46-47	-0.040715334879898535
1152	48-49	-0.04575582816057988
1152	50-51	0.02745152420486363
1152	52-53	-0.08131813859536408
1152	54-55	0.08294783519602333
1152	56-57	0.18124634602455814
1152	58-59	0.05696031116453071
1152	60-61	0.011276930461704637
1152	62-63	0.10565680437688485
1152	64-65	0.18640503940637387
1152	66-67	-0.11710055179713663
1152	68-69	0.14333663176704903
1152	70-71	0.08570789468805629
1152	72-73	-0.020830748900436902
1152	74-75	0.032559799990515614
1152	76-77	0.06451910389834126
1152	78-79	0.22005537548295706
1152	80-81	0.04504572058775835
1152	82-83	0.0822190188073435
1152	84-85	0.2430241110832725
1152	86-87	-0.003346707005142946
1152	88-89	0.07382482688434067
1152	90-91	0.18627488132176495
1152	92-93	0.23366506558106437
1152	94-95	0.20493821753080965
1153	1	0.021896316620697576
1153	2	0.01675483134254563
1153	3	-0.050249059365356175
1153	4	0.059647774799941544
1153	5	0.14329912184748395
1153	6	0.1920863813007827
1153	7	0.17420942929717853
1153	8	0.0764200898679448
1153	9	0.18180514283412208
1153	10-11	0.021373419702236163
1153	12-13	0.11813027332517123
1153	14-15	-0.03813883531877593
1153	16-17	0.01673027452422815
1153	18-19	0.10117772829120497
1153	20-21	0.13918187820844707
1153	22-23	0.0027560287407837336
1153	24-25	0.027183270407896032
1153	26-27	0.04057923381407136
1153	28-29	0.07732095909810255
1153	30-31	0.032485401579215534
1153	32-33	-0.0751089383927237
1153	34-35	-0.04194030677366101
1153	36-37	0.053865821051921614
1153	38-39	-0.01927618648983298
1153	40-41	-0.0581394818330736
1153	42-43	-0.03514007954061782
1153	44-45	0.07932269264220082
1153	46-47	-0.20423942242113924
1153	48-49	-0.011066826517534878
1153	50-51	0.09407131822927539
1153	52-53	-0.1172109586991752
1153	54-55	0.03622416490325975
1153	56-57	0.17332909896077098
1153	58-59	0.03876190418819192
1153	60-61	0.12331883823667056
1153	62-63	-0.07246391451073464
1153	64-65	-0.01615415777809659
1153	66-67	0.19693927992473448
1153	68-69	-0.015265329524495996
1153	70-71	0.08934655376696554
1153	72-73	-0.03022886972415506
1153	74-75	0.06013920896400293
1153	76-77	0.10380275931138527
1153	78-79	-0.011249133435832448
1153	80-81	0.16246960737903038
1153	82-83	-0.14325020957959822
1153	84-85	-0.006205828512428013
1153	86-87	0.07593262023390679
1153	88-89	0.16694685946796284
1153	90-91	-0.20884662551978295
1153	92-93	0.25615119263808594
1153	94-95	0.7881103645327414
1154	1	0.005209376355693962
1154	2	0.10396123834387794
1154	3	0.043183655419134936
1154	4	0.068225275731983
1154	5	-0.05701491483004162
1154	6	0.0696011919127244
1154	7	-0.002853919574711483
1154	8	0.13380661894626655
1154	9	0.06820768125191279
1154	10-11	-0.10504675266417252
1154	12-13	0.004609007817229838
1154	14-15	0.03268813700299944
1154	16-17	-0.05687513322001081
1154	18-19	0.12283918369064395
1154	20-21	0.2431052087754182
1154	22-23	0.09250475297286442
1154	24-25	0.11233043013540822
1154	26-27	0.05284486451825643
1154	28-29	0.03385558972227187
1154	30-31	0.24792017707606107
1154	32-33	0.10508917135312146
1154	34-35	0.09978854110281787
1154	36-37	0.1817859742394674
1154	38-39	0.05676998911816611
1154	40-41	0.10263847560437966
1154	42-43	0.13804286955284795
1154	44-45	-0.07771440139943309
1154	46-47	-0.06337521254313572
1154	48-49	0.18901276670437994
1154	50-51	0.09552275707606128
1154	52-53	-0.09296830317585147
1154	54-55	-0.0478206231522762
1154	56-57	0.06312061472866048
1154	58-59	0.09789092278894884
1154	60-61	0.009258626728332331
1154	62-63	0.016218665596476
1154	64-65	0.1498310128754028
1154	66-67	0.029257507936058857
1154	68-69	0.054975738717871536
1154	70-71	0.03886966315710083
1154	72-73	0.001753985151026427
1154	74-75	0.0483542119616871
1154	76-77	-0.04727787382071824
1154	78-79	-0.02471930232037778
1154	80-81	0.02588733426581058
1154	82-83	-0.2184654568029245
1154	84-85	-0.05291874974624022
1154	86-87	0.06776944956620667
1154	88-89	-0.0426144853980972
1154	90-91	-0.0011220488164767062
1154	92-93	-0.057773357107350876
1154	94-95	0.4290211521400593
1155	1	-0.051056756495249545
1155	2	-0.01600062678797798
1155	3	0.04868659294476885
1155	4	-0.003702228181552414
1155	5	0.0968572862815904
1155	6	0.10218242090210339
1155	7	-0.015514840660344476
1155	8	-0.12629635968389863
1155	9	-0.0267763884773089
1155	10-11	-0.07564161858099538
1155	12-13	-0.014849553107566749
1155	14-15	-0.006798472787302501
1155	16-17	-0.062270329783892464
1155	18-19	0.13138512434619543
1155	20-21	0.0502623461073739
1155	22-23	0.0674620123263523
1155	24-25	0.059234441519386394
1155	26-27	0.01517892354991801
1155	28-29	0.03625765318774654
1155	30-31	0.07835513395965421
1155	32-33	0.07609617056110807
1155	34-35	-0.008283222015435854
1155	36-37	-0.04014237074802196
1155	38-39	0.09770949588939715
1155	40-41	-0.03836255705039093
1155	42-43	-0.0013995974044149762
1155	44-45	0.08072843123667894
1155	46-47	0.059809277245200576
1155	48-49	-0.08990159970812073
1155	50-51	0.07985602011354587
1155	52-53	0.07700798766740746
1155	54-55	0.10113201883769563
1155	56-57	-0.06548536308886099
1155	58-59	0.1846312185569019
1155	60-61	-0.047056066981170375
1155	62-63	0.03646843115568288
1155	64-65	-0.08341681236377241
1155	66-67	-0.017960031096741602
1155	68-69	-0.013548586678496122
1155	70-71	0.1755760182657795
1155	72-73	0.16320887241644755
1155	74-75	0.10389722634668175
1155	76-77	-0.051663141686042025
1155	78-79	0.09477261243701207
1155	80-81	0.36629276391110466
1155	82-83	0.10262075586647512
1155	84-85	0.2585609165269318
1155	86-87	0.21453644962350182
1155	88-89	0.047541175488511556
1155	90-91	0.1786621225173448
1155	92-93	-0.3500082055922036
1155	94-95	0.47923288837720435
1156	1	-0.007050504026402393
1156	2	-0.09984541361820476
1156	3	-0.0038637491487421016
1156	4	-0.17004536317227803
1156	5	0.0915250324770085
1156	6	-0.048795262991546906
1156	7	0.10921174757998386
1156	8	-0.1515059716509768
1156	9	-0.21431121977568068
1156	10-11	0.0061728100697919785
1156	12-13	-0.07762034555359776
1156	14-15	0.012710621023806823
1156	16-17	0.04210363419397112
1156	18-19	-0.021859213255012833
1156	20-21	-0.006297582177943184
1156	22-23	-0.02019612546738614
1156	24-25	0.07206107036604692
1156	26-27	-0.0727422697605391
1156	28-29	-0.0980793571131855
1156	30-31	-0.04559238478996264
1156	32-33	0.10949656395930418
1156	34-35	0.028231790766817255
1156	36-37	0.026902631219272166
1156	38-39	-0.016867871378899224
1156	40-41	0.0034100619554635614
1156	42-43	0.0843021015714811
1156	44-45	-0.07449700960660977
1156	46-47	0.14746283052304676
1156	48-49	-0.0059619033955584655
1156	50-51	0.0633967536681368
1156	52-53	0.08304336066976958
1156	54-55	0.036609605616739316
1156	56-57	0.22390874429297725
1156	58-59	0.08469453619885314
1156	60-61	0.007523152207653538
1156	62-63	0.010351806176345235
1156	64-65	-0.07450308174376374
1156	66-67	0.13609987279835423
1156	68-69	0.2116148419970969
1156	70-71	0.07468362029629105
1156	72-73	0.12964194458200495
1156	74-75	0.10724772699148133
1156	76-77	0.11316688601917235
1156	78-79	0.29052815119682407
1156	80-81	0.27174929997454456
1156	82-83	0.14754417104901307
1156	84-85	0.31832507544533684
1156	86-87	0.296551644100127
1156	88-89	0.2177509831190676
1156	90-91	0.33989790015365173
1156	92-93	0.2410156330908606
1156	94-95	1.3413018538944428
1157	1	0.0351272521198851
1157	2	0.07736386920682037
1157	3	0.0979275932734609
1157	4	-0.08702784348975712
1157	5	0.11862211714787918
1157	6	0.21287161330611326
1157	7	0.045715430705421056
1157	8	0.18081566427284912
1157	9	0.06494825417812677
1157	10-11	-0.006761422307071996
1157	12-13	0.027052967327037436
1157	14-15	0.07443601171217296
1157	16-17	0.022131269027717337
1157	18-19	0.04045952429244437
1157	20-21	0.09846342709556666
1157	22-23	0.1328032260830483
1157	24-25	-0.012092224077314029
1157	26-27	0.07584180904500926
1157	28-29	0.1415243838772824
1157	30-31	0.04413375502873862
1157	32-33	0.03052378953965018
1157	34-35	-0.09413726242232912
1157	36-37	0.15169914040716748
1157	38-39	-0.01521239717531131
1157	40-41	0.044576989804774314
1157	42-43	0.16558025526659037
1157	44-45	0.0742369958024085
1157	46-47	0.10249265201782976
1157	48-49	0.23066933543005774
1157	50-51	0.16797879705255525
1157	52-53	0.09550472080397299
1157	54-55	-0.0438999950503387
1157	56-57	0.12125610898446126
1157	58-59	0.09346904533376232
1157	60-61	0.10778804279586751
1157	62-63	-0.026986482633645892
