##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	94-95	0.6355976815343851
1205	1	0.10766237645515275
1205	2	0.07847497880602816
1205	3	0.24854940615387022
1205	4	0.21523070695490532
1205	5	0.03691013000842247
1205	6	0.12274828524179782
1205	7	0.048166893201873506
1205	8	-0.04488064855961227
1205	9	0.04525991432612386
1205	10-11	0.07262175566070539
1205	12-13	0.00901702382918046
1205	14-15	0.13028378144250752
1205	16-17	0.06634310466247939
1205	18-19	0.06502315250860846
1205	20-21	0.09663846816731336
1205	22-23	0.09439911084842834
1205	24-25	-0.020469633583466873
1205	26-27	0.048411926252740045
1205	28-29	0.06031463368245937
1205	30-31	0.0675121889691539
1205	32-33	0.09104821437331623
1205	34-35	0.09348475292026137
1205	36-37	0.15787329749830548
1205	38-39	-0.0029494026897864956
1205	40-41	0.11108782964105757
1205	42-43	0.13000393702398583
1205	44-45	0.03520512910840523
1205	46-47	8.984621545806704E-4
1205	48-49	-0.0445654264070825
1205	50-51	0.04103954507069574
1205	52-53	0.12255382647083479
1205	54-55	0.005837963878185803
1205	56-57	0.13069204890340558
1205	58-59	0.004166980745132776
1205	60-61	0.06484712207701193
1205	62-63	0.1863128126930178
1205	64-65	0.06406605600555082
1205	66-67	0.06977697801356442
1205	68-69	0.08573184940329526
1205	70-71	0.043296111476678334
1205	72-73	0.2142719350379707
1205	74-75	0.06575632535464138
1205	76-77	0.07629329532414175
1205	78-79	0.0638089350286748
1205	80-81	0.21088794825261203
1205	82-83	-0.0333171973095574
1205	84-85	0.011525358775131167
1205	86-87	0.030893773198428676
1205	88-89	-0.04503013179591164
1205	90-91	-0.27974637973473904
1205	92-93	-0.324231511238132
1205	94-95	0.2006770466137482
1206	1	-0.03657933818367809
1206	2	0.13656194664028476
1206	3	0.11407952439157043
1206	4	0.054889860693478454
1206	5	-0.12387126181990027
1206	6	0.05667827693351768
1206	7	0.022514723145370397
1206	8	0.0636975719319679
1206	9	-0.04747936252867646
1206	10-11	-0.048574103802302204
1206	12-13	0.08788502868996062
1206	14-15	0.0443596558071917
1206	16-17	0.02269065667789505
1206	18-19	-0.0613602049216766
1206	20-21	-0.03477162972234282
1206	22-23	0.06319486782798833
1206	24-25	0.021460567329576463
1206	26-27	-0.19913993440827937
1206	28-29	0.030317393818478422
1206	30-31	-0.02663647522874868
1206	32-33	-0.012236670587860488
1206	34-35	0.12166362575808165
1206	36-37	0.02411172872673717
1206	38-39	-0.036534154855736745
1206	40-41	0.020715284689210023
1206	42-43	0.04928293080943291
1206	44-45	-0.05136060282490007
1206	46-47	-0.06629498384779708
1206	48-49	-0.010887069248838088
1206	50-51	0.10157145724831196
1206	52-53	-0.0028654309154276802
1206	54-55	0.05544373301676586
1206	56-57	0.1127823985441978
1206	58-59	0.15915256169725467
1206	60-61	-0.015975716551217545
1206	62-63	0.024042187093257894
1206	64-65	-0.016998250284004257
1206	66-67	1.562752840129633E-4
1206	68-69	-0.002255440282958432
1206	70-71	-0.12125778237195561
1206	72-73	0.05156134270850998
1206	74-75	-0.03648876169857829
1206	76-77	-0.047761227903606596
1206	78-79	-0.020594240708803113
1206	80-81	0.04774412313872034
1206	82-83	-0.033705597744734916
1206	84-85	-0.08010703514993622
1206	86-87	-0.022329985768386962
1206	88-89	0.14424003601783397
1206	90-91	0.38203273212853617
1206	92-93	-0.0932382303415622
1206	94-95	-0.508449937513241
1207	1	-0.053426510265502714
1207	2	0.2857797565079139
1207	3	-0.23730435045801102
1207	4	0.047669644086980156
1207	5	0.013312853703567384
1207	6	-0.008303672524959893
1207	7	-0.011179621018285957
1207	8	-0.1505021873941459
1207	9	-0.008971540627349839
1207	10-11	0.04408534264776165
1207	12-13	0.0782580732146343
1207	14-15	0.06241019732343034
1207	16-17	0.031114242718814467
1207	18-19	0.09868792985570707
1207	20-21	0.06988554406881065
1207	22-23	0.003791768362248149
1207	24-25	0.20387463014680662
1207	26-27	0.10965202459843226
1207	28-29	-0.004066405184005362
1207	30-31	0.08511906811703085
1207	32-33	-0.021366064778156613
1207	34-35	-0.01329293462126202
1207	36-37	0.14427254345224583
1207	38-39	-0.009439508197381485
1207	40-41	0.013116531418972954
1207	42-43	0.07963512139351536
1207	44-45	0.13199582248775954
1207	46-47	-0.049416693647664545
1207	48-49	0.20328671262995357
1207	50-51	0.0463094274413578
1207	52-53	-0.02080944991093503
1207	54-55	0.07207240938402748
1207	56-57	0.08833668152912821
1207	58-59	-4.8676653072021736E-4
1207	60-61	0.08622892145327654
1207	62-63	0.14829824300690575
1207	64-65	0.05717834023405288
1207	66-67	0.08522514470828924
1207	68-69	0.02891792860240372
1207	70-71	0.05138608085665908
1207	72-73	0.13286876182360174
1207	74-75	-0.032009900959650395
1207	76-77	-0.05406775388091489
1207	78-79	-0.184940754223355
1207	80-81	0.05676731252268752
1207	82-83	0.16726652493751715
1207	84-85	0.029626767242405094
1207	86-87	0.09637830863597685
1207	88-89	0.16236894000435598
1207	90-91	0.10860681749150558
1207	92-93	0.16071881584849734
1207	94-95	0.6187649019109003
1208	1	-0.016089454193227937
1208	2	-0.0828217859390179
1208	3	-0.1704965990990317
1208	4	0.06951109571804892
1208	5	-0.028055193577586124
1208	6	-0.0799604691910929
1208	7	0.020105020312414013
1208	8	-0.1642994403921989
1208	9	-0.12323235761441964
1208	10-11	0.050775009676030436
1208	12-13	-0.01054821987398924
1208	14-15	0.05804427816852353
1208	16-17	0.07029488447632559
1208	18-19	0.020909065291078832
1208	20-21	-0.005173630053718625
1208	22-23	0.022679925088581854
1208	24-25	-0.04905219936559746
1208	26-27	-0.06863321255276844
1208	28-29	0.16042142747001265
1208	30-31	0.10238044271213909
1208	32-33	0.019941731557686637
1208	34-35	0.08561392430763703
1208	36-37	0.1869812946851397
1208	38-39	-0.048148571670601825
1208	40-41	-0.0836269148373745
1208	42-43	-0.019969023131785946
1208	44-45	-0.02877527321385287
1208	46-47	0.11529005180983631
1208	48-49	0.11952489403879696
1208	50-51	0.10249441992905872
1208	52-53	-0.030126894140003913
1208	54-55	0.10484254889086486
1208	56-57	-0.009113333916971555
1208	58-59	0.04227843365023887
1208	60-61	0.15572695947292914
1208	62-63	-0.02626641257450757
1208	64-65	0.003487478611248207
1208	66-67	-0.039185376471721156
1208	68-69	-0.011373596636786942
1208	70-71	0.007618743544696827
1208	72-73	-0.13869970714098656
1208	74-75	-0.03611896342746945
1208	76-77	-0.3008175652355334
1208	78-79	0.16272648327557704
1208	80-81	-0.02324498435917377
1208	82-83	-0.0028567141129869356
1208	84-85	-0.10315700480843759
1208	86-87	-0.2069743901774288
1208	88-89	-0.19604299447921392
1208	90-91	-0.29261539613861487
1208	92-93	-0.22887258873716831
1208	94-95	-0.056919325268339094
1209	1	-0.0755138472772714
1209	2	-0.007460319180253805
1209	3	0.1239853603847223
1209	4	0.027450806544642603
1209	5	0.04898446073860896
1209	6	-0.03172684721711505
1209	7	-0.022212134303458697
1209	8	-0.10778048086848457
1209	9	0.010480375490963922
1209	10-11	0.043791123701453216
1209	12-13	-0.027215933029502537
1209	14-15	0.05511886618489825
1209	16-17	-0.008531411695244628
1209	18-19	0.08832054660555144
1209	20-21	0.048473615966010186
1209	22-23	-0.048823938810485856
1209	24-25	0.03425176898752369
1209	26-27	0.042949945546467916
1209	28-29	-0.05264717620514858
1209	30-31	-0.001718932613393065
1209	32-33	0.07541121207825086
1209	34-35	0.005412975478328974
1209	36-37	0.057871254426679286
1209	38-39	0.039818600843332774
1209	40-41	0.03357519464280756
1209	42-43	-0.002592481880007824
1209	44-45	-0.11477967295974167
1209	46-47	-0.065342125561898
1209	48-49	0.12744188006217172
1209	50-51	0.15408920547601923
1209	52-53	0.15218156355834367
1209	54-55	0.09253673941652352
1209	56-57	0.04520366062193659
1209	58-59	-0.010790679018512606
1209	60-61	0.1269776031248
1209	62-63	0.08194322731379344
1209	64-65	0.038831958036389835
1209	66-67	0.09559810227682419
1209	68-69	0.019055572775151575
1209	70-71	0.07208594594931128
1209	72-73	0.0761759753434319
1209	74-75	-0.06474035767217856
1209	76-77	0.06703634878333276
1209	78-79	0.12592076624166992
1209	80-81	0.1385641899271164
1209	82-83	-0.09056593672642776
1209	84-85	-0.02408241346049067
1209	86-87	0.10883188530187482
1209	88-89	0.0768502848169419
1209	90-91	-0.24038244792544106
1209	92-93	0.028460782545849383
1209	94-95	-0.5382118422751461
1210	1	-0.01489010476716146
1210	2	-0.06449221641770464
1210	3	-0.02732353005161059
1210	4	-0.02165701211809079
1210	5	0.01615692160676474
1210	6	-0.17607223685663342
1210	7	0.08736804641727502
1210	8	-0.08816707901944199
1210	9	-0.017186466410038292
1210	10-11	-0.09322882824213252
1210	12-13	-0.0284916573849614
1210	14-15	-0.030976701670709872
1210	16-17	0.1555071985771619
1210	18-19	0.15230218278051666
1210	20-21	0.11635224154780133
1210	22-23	0.03109620838561966
1210	24-25	0.09785001070109445
1210	26-27	-0.20148358516394183
1210	28-29	-0.06303211134544284
1210	30-31	0.04383706614914473
1210	32-33	-0.24618589885565711
1210	34-35	0.017588747668341398
1210	36-37	0.030028506639659724
1210	38-39	-0.0900064005931327
1210	40-41	-0.014172349035938225
1210	42-43	-0.06816412955030415
1210	44-45	0.0542060679296128
1210	46-47	-0.03775315528210399
1210	48-49	-0.007862654114269674
1210	50-51	-0.15254613907956127
1210	52-53	0.04980970972379595
1210	54-55	0.07269276845617156
1210	56-57	0.0564112768849796
1210	58-59	0.0332861581130075
1210	60-61	0.18179525077405856
1210	62-63	-0.0457564972041169
1210	64-65	0.0015281692540369818
1210	66-67	0.13359550076999938
1210	68-69	0.14534388568316814
1210	70-71	0.15922426102082454
1210	72-73	-0.038748011941180494
1210	74-75	0.08438787686994687
1210	76-77	-0.1309642884133666
1210	78-79	0.05808684975824718
1210	80-81	-0.38525843300494245
1210	82-83	0.05086393984095139
1210	84-85	-0.22138520282572927
1210	86-87	-0.3504078680327041
1210	88-89	-0.037369734710338776
1210	90-91	0.10954658410587115
1210	92-93	0.011505424913082152
1210	94-95	0.3629509484225295
1211	1	-0.06451726587374651
1211	2	0.10725002250644167
1211	3	-0.0441455954963601
1211	4	0.11868640145537768
1211	5	-0.10955655377168938
1211	6	0.0991195004189791
1211	7	-0.0313495295981312
1211	8	0.10581550213653657
1211	9	0.010336252536795598
1211	10-11	0.16752500354903077
1211	12-13	0.07937163895991972
1211	14-15	-0.0031644564833470668
1211	16-17	0.13107472909558737
1211	18-19	0.0860390802409583
1211	20-21	-0.04826431725251723
1211	22-23	0.06045041253776162
1211	24-25	-0.06252805295199693
1211	26-27	0.11763266211488599
1211	28-29	0.11923292281775844
1211	30-31	-0.020720385636273875
1211	32-33	0.09531194111495722
1211	34-35	0.040165983347776546
1211	36-37	0.10757303282353092
1211	38-39	0.08649038408473331
1211	40-41	0.07082043158101925
1211	42-43	0.1850430899174711
1211	44-45	0.05738347964415169
1211	46-47	-0.08246437904312387
1211	48-49	-0.11528662755295471
1211	50-51	0.1051724819886033
1211	52-53	-0.011412649751271431
1211	54-55	0.011548432798385022
1211	56-57	0.010191882169920063
1211	58-59	0.09809075377332732
1211	60-61	-0.0031847598734913163
1211	62-63	-0.0526845513563714
1211	64-65	0.28107292892396174
1211	66-67	0.18471393148939086
1211	68-69	0.040004368955358416
1211	70-71	0.011612794085181122
1211	72-73	-0.11324930962067725
1211	74-75	-0.03902885992019378
1211	76-77	-0.1190149571551018
1211	78-79	0.22111695077871474
1211	80-81	0.030241821102293898
1211	82-83	0.2260621985262361
1211	84-85	-0.03172294854569202
1211	86-87	0.18405326777224218
1211	88-89	0.1471426485864029
1211	90-91	-0.00482254287454964
1211	92-93	0.17127250215288115
1211	94-95	0.19294757801471007
1212	1	0.009501261344887268
1212	2	-0.01857364366632197
1212	3	-0.05945042726969518
1212	4	0.006932820690913388
1212	5	-0.020582537653730526
1212	6	0.15858006683628645
1212	7	-0.0236037548399608
1212	8	0.005734791886339963
1212	9	0.012444356086838582
1212	10-11	-0.0745485271027988
1212	12-13	-0.025702265127399926
1212	14-15	0.06121702593507905
1212	16-17	-0.0211303472177633
1212	18-19	-0.10940319988383607
1212	20-21	0.10180564043100304
1212	22-23	-0.005150362516843643
1212	24-25	0.004966263710990404
1212	26-27	-0.09256276789704998
1212	28-29	-0.11606945089703657
1212	30-31	-0.08937819598737917
1212	32-33	-0.06324322027539608
1212	34-35	-0.09968954520430628
1212	36-37	0.011603746898337874
1212	38-39	-0.20713142669269047
1212	40-41	0.10023901761717724
1212	42-43	-0.17125957044116547
1212	44-45	-0.025984820953226517
1212	46-47	0.09770287157660107
1212	48-49	0.08710926892230475
1212	50-51	0.12810005960919568
1212	52-53	0.09108197545885588
1212	54-55	-0.0491788159616533
1212	56-57	0.033258651668603534
1212	58-59	0.042140340461436665
1212	60-61	0.06031416851246263
1212	62-63	-0.056998451457239696
1212	64-65	0.05204443771446421
1212	66-67	0.01832600793752448
1212	68-69	-0.014519908995147546
1212	70-71	-0.11876069625488128
1212	72-73	-0.062021987897104225
1212	74-75	0.014544645965102632
1212	76-77	-0.03758572547683059
1212	78-79	0.06336976623115476
1212	80-81	-0.16300368023279077
1212	82-83	0.15855086475139046
1212	84-85	0.01937771740695382
1212	86-87	0.1439691261263647
1212	88-89	-0.23741178410006114
1212	90-91	-0.26959308376538615
1212	92-93	0.025276836113278023
1212	94-95	-0.4748785089418135
1213	1	0.09088131836182356
1213	2	-0.020700746129115544
1213	3	0.20139764818801353
1213	4	0.1975629784730799
1213	5	0.11392506607560904
1213	6	0.14546734805806238
1213	7	0.24930672739152016
1213	8	0.09649998978336072
1213	9	0.11290361015937123
1213	10-11	0.015912168574445218
1213	12-13	0.0867708518867758
1213	14-15	0.024528186014975972
1213	16-17	0.07795938237838129
1213	18-19	0.04156370499084261
1213	20-21	0.0592994790480077
1213	22-23	0.09783420687851674
1213	24-25	0.14274967981906883
1213	26-27	0.16273239084614488
1213	28-29	0.06520185982773796
1213	30-31	-0.07759407017034192
1213	32-33	0.10463337532810613
1213	34-35	0.12365617863918033
1213	36-37	0.09429513921768518
1213	38-39	-0.024511900866919234
1213	40-41	0.06953584049542627
1213	42-43	-0.029973721737441394
1213	44-45	0.04194090818789675
1213	46-47	0.13728092112636148
1213	48-49	-0.011745748251200894
1213	50-51	0.08544286228135434
1213	52-53	0.02231116628604468
1213	54-55	0.14539849903923852
1213	56-57	0.10202516837438225
1213	58-59	0.17540177019036918
1213	60-61	0.008452617735514423
1213	62-63	0.13178029574147132
1213	64-65	0.07130921259345513
1213	66-67	0.14298250603390983
1213	68-69	0.07633033533763722
1213	70-71	0.1786734057256183
1213	72-73	0.1259447567473586
1213	74-75	0.1528882471803854
1213	76-77	0.07650679826910789
1213	78-79	-0.25215665459879943
1213	80-81	-0.0695361689778835
1213	82-83	-0.17097171971041547
1213	84-85	-0.07825766360588204
1213	86-87	-0.2530490900121407
1213	88-89	-0.23757127370221554
1213	90-91	-0.2500980358174516
1213	92-93	-0.09893374423509727
1213	94-95	0.4691214910581891
1214	1	-0.04186546463895269
1214	2	-0.02780961904483803
1214	3	-0.004314629842696149
1214	4	-0.008149299557629774
1214	5	0.1357230721948639
1214	6	0.02250258499609714
1214	7	0.04369692487647825
1214	8	-0.013863212722895923
1214	9	0.14709822580299203
1214	10-11	-0.09253913359656707
1214	12-13	-0.03303620135657326
1214	14-15	0.03060644803024104
1214	16-17	0.018547006263965216
1214	18-19	0.0644991893340503
1214	20-21	-0.016182969122780833
1214	22-23	0.08801997566767028
1214	24-25	0.07406009688772741
1214	26-27	0.09468659810709568
1214	28-29	0.01911542384033993
1214	30-31	0.03281569999985123
1214	32-33	0.07335530899041487
1214	34-35	0.06491816408902196
1214	36-37	0.03814550820315077
1214	38-39	0.09470816302561502
1214	40-41	0.14934355096268348
1214	42-43	-0.0011287984353955949
1214	44-45	0.0522767051849371
1214	46-47	0.029170948061718605
1214	48-49	-0.011487188267935267
1214	50-51	0.2281812980826814
1214	52-53	0.11863149332024392
1214	54-55	0.08152800293827767
1214	56-57	0.04052556323401291
1214	58-59	-0.043048066082967296
1214	60-61	0.030234816473878823
1214	62-63	-0.013515694528528854
1214	64-65	0.061787800292115946
1214	66-67	0.1728997479661274
1214	68-69	0.060208289193873554
1214	70-71	0.20283337839244098
1214	72-73	0.12439736846181404
1214	74-75	-0.10253915955662762
1214	76-77	0.019103011051669228
1214	78-79	-0.013644533648268009
1214	80-81	-0.2686295511718555
1214	82-83	-0.19245578821828957
1214	84-85	-0.1302231282980273
1214	86-87	-0.2553009167193636
1214	88-89	-0.22294921803372603
1214	90-91	-0.35419018535930036
1214	92-93	-0.08084996728206306
1214	94-95	-0.09334004740335189
1215	1	-0.042459309211558605
1215	2	-0.020346591579524897
1215	3	0.0779100032869735
1215	4	0.024312300396687192
1215	5	0.014727240526958951
1215	6	7.016371287988932E-4
1215	7	-0.0468643724455049
1215	8	0.08606826674949275
1215	9	-0.12507672994416907
1215	10-11	0.07154754487085313
1215	12-13	0.03070501945082782
1215	14-15	0.049569504045763324
1215	16-17	-0.036894665636907575
1215	18-19	0.14121934007921055
1215	20-21	0.06001741798966975
1215	22-23	-0.026406310653733556
1215	24-25	-0.05775408992018072
1215	26-27	-0.08711770878514358
1215	28-29	0.03953200904721399
1215	30-31	-0.10332805513934318
1215	32-33	0.019591941836353044
1215	34-35	-0.024868302924815566
1215	36-37	-0.13107029709139084
1215	38-39	0.007317151846628178
1215	40-41	-0.01767647483112711
1215	42-43	-0.08443442714300176
1215	44-45	-0.09425902653916296
1215	46-47	-0.003341706671896816
1215	48-49	0.04986289659811405
1215	50-51	0.025904590896217883
1215	52-53	-0.03384294588230574
1215	54-55	0.02721990781821404
1215	56-57	-0.2288382619356497
1215	58-59	-0.15572259885539808
1215	60-61	-0.0975809055589778
1215	62-63	-0.09033160130025664
1215	64-65	-0.024497088745562223
1215	66-67	-0.05688247616849651
1215	68-69	-0.06752742910993703
1215	70-71	-0.15390703778209058
1215	72-73	-0.12658164062544586
1215	74-75	0.043295306178009696
1215	76-77	-0.0910520729467521
1215	78-79	-0.21663827605764396
1215	80-81	-0.2852438070810095
1215	82-83	-0.32512836083191843
1215	84-85	-0.3235826007145235
1215	86-87	-0.3513384413715315
1215	88-89	-0.15531212847280784
1215	90-91	-0.08956683447597413
1215	92-93	-0.2446205733225213
1215	94-95	0.18547236825116897
1216	1	-0.004486537164346771
1216	2	-0.06739147588395866
1216	3	0.0013255780476839618
1216	4	0.12249090833275034
1216	5	0.035380525537647145
1216	6	0.13328689872158606
1216	7	0.06628728632226455
1216	8	0.11561942370516931
1216	9	0.03400467512970806
1216	10-11	0.051469252890555595
1216	12-13	0.24417263398478894
1216	14-15	0.16417897342593335
1216	16-17	0.13839108847516002
1216	18-19	0.11995040596527673
1216	20-21	0.028803611156050124
1216	22-23	0.14220650458373996
1216	24-25	0.17084012595376663
1216	26-27	0.18220849764007596
1216	28-29	0.10209963577229786
1216	30-31	-0.026814283542449857
1216	32-33	-0.05581158450478085
1216	34-35	0.1266177188430646
1216	36-37	-0.05108096367496273
1216	38-39	0.06011769142984491
1216	40-41	0.05790512940350112
1216	42-43	0.12061768877737933
1216	44-45	0.10207389213837814
1216	46-47	0.13560316056630484
1216	48-49	0.05387155803425259
1216	50-51	-0.05324510924587145
1216	52-53	0.07583297857242854
1216	54-55	-0.025879131669064748
1216	56-57	0.04973649940411207
1216	58-59	-0.07238064959988577
1216	60-61	0.03057300514982586
1216	62-63	0.07648701480170672
1216	64-65	0.12219338327995644
1216	66-67	0.09572793419951608
1216	68-69	0.19255299157892836
1216	70-71	0.10651943130356045
1216	72-73	0.06863943028782415
1216	74-75	-0.011244965601072465
1216	76-77	-0.06029516840819582
1216	78-79	0.1585297075392802
1216	80-81	0.02835044915678253
1216	82-83	-0.1301361716499585
1216	84-85	-0.033984907799677444
1216	86-87	-0.10170423660767369
1216	88-89	-0.056759869639314786
1216	90-91	0.07805623167440956
1216	92-93	0.14731444678547945
1216	94-95	0.5609945069312019
1217	1	0.01797437723759998
1217	2	0.11140296107056002
1217	3	0.045883751135981754
1217	4	0.10960034800729801
1217	5	0.07025008252811205
1217	6	0.20296096859078716
1217	7	0.13489404144892347
1217	8	0.13034304536130747
1217	9	0.1274287154334104
1217	10-11	0.08896274847938201
1217	12-13	0.06287991182958308
1217	14-15	0.10849677895586751
1217	16-17	0.14346452919041042
1217	18-19	-0.009579029451828092
1217	20-21	0.03295180766090766
1217	22-23	-0.03886460695788685
1217	24-25	0.08336747334573857
1217	26-27	0.03187599312285272
1217	28-29	0.1195150374096201
1217	30-31	0.1345485681950791
1217	32-33	0.07202609077054234
1217	34-35	-0.09988827358334618
1217	36-37	-0.004683598924572152
1217	38-39	0.019462139948281276
1217	40-41	-3.901325293824698E-4
1217	42-43	0.2265973048914205
1217	44-45	0.027576961079191165
1217	46-47	0.17812727772085424
1217	48-49	-0.05055380136895593
1217	50-51	0.020721044573477343
1217	52-53	0.09380452315138399
1217	54-55	0.06750424153680967
1217	56-57	0.0613930552925126
1217	58-59	0.18295536981579374
1217	60-61	0.21771297095463638
1217	62-63	0.05700864603745259
1217	64-65	0.15822859743521178
1217	66-67	0.28676007885292165
1217	68-69	0.241363772212857
1217	70-71	0.25873093851217277
1217	72-73	0.09755854098271044
1217	74-75	0.2974934334303114
1217	76-77	0.3189031877612081
1217	78-79	0.05988669432396421
1217	80-81	0.27797335817653135
1217	82-83	0.16416691158288188
1217	84-85	0.1960654285627399
1217	86-87	-0.018864767553083084
1217	88-89	0.19915149567351875
1217	90-91	0.23066464373783901
1217	92-93	-0.19735632692589888
1217	94-95	0.19663664257333835
1218	1	0.043396680485045636
1218	2	0.08343583954757605
1218	3	0.026042795089452397
1218	4	-0.03977042051344881
1218	5	-0.025785895738849263
1218	6	0.08162058261230243
1218	7	-0.06407624168726755
1218	8	0.11495336467130102
1218	9	2.0217916112130752E-4
1218	10-11	0.06456987454565422
1218	12-13	-0.008757441501899166
1218	14-15	-0.11735512412249705
1218	16-17	0.022111203457981787
1218	18-19	0.13326866533100912
1218	20-21	0.012340904824583276
1218	22-23	0.0665826062857775
1218	24-25	0.04307930487801315
1218	26-27	0.0337576973007927
1218	28-29	-0.011655101765448705
1218	30-31	0.10941703196477448
1218	32-33	0.06928873517471601
1218	34-35	-0.04236154049401364
1218	36-37	0.15167992833786315
1218	38-39	-0.06469705276342808
1218	40-41	-0.05775780279651599
1218	42-43	0.08600116378868705
1218	44-45	0.09841758823178282
1218	46-47	-0.014798779824459984
1218	48-49	-0.046346371292138144
1218	50-51	-0.008905556169210627
1218	52-53	-0.04771982252974993
1218	54-55	0.058136357007192885
1218	56-57	0.025267861337532338
1218	58-59	0.09526387394899416
1218	60-61	0.02405882467674303
1218	62-63	-0.010221162959894059
1218	64-65	-0.017791668464475663
1218	66-67	0.08926317881207524
1218	68-69	0.12669048696090357
1218	70-71	-0.1804543427130838
1218	72-73	0.11270659808091921
1218	74-75	0.01533234454684873
1218	76-77	0.09070473698550074
1218	78-79	-0.15138052649695766
1218	80-81	0.02187563211108312
1218	82-83	-0.02668290563858733
1218	84-85	0.034485122569023474
1218	86-87	0.0010191261187699752
1218	88-89	-0.019117724738613617
1218	90-91	-0.1464614053703457
1218	92-93	-0.3116480582413601
1218	94-95	-0.11112850894181037
1219	1	-0.0739153826882415
1219	2	0.07808795693929227
1219	3	-0.11519250890069799
1219	4	0.06713033928413381
1219	5	0.10018234125199399
1219	6	0.09553361124908122
1219	7	0.047492536918923633
1219	8	0.10740659203311509
1219	9	0.1428597923556012
1219	10-11	0.07605217675222775
1219	12-13	-0.02004773196588161
1219	14-15	0.014414712112817085
1219	16-17	-0.009439881621702284
1219	18-19	0.04932824301895522
1219	20-21	0.011839226374640077
1219	22-23	0.14927409353016685
1219	24-25	0.03862445772900713
1219	26-27	-0.05777336973429925
1219	28-29	0.05637689680921909
1219	30-31	0.005159685744196452
1219	32-33	0.04867189742006417
1219	34-35	-0.1330092884769698
1219	36-37	0.1057663209007842
1219	38-39	-0.009065545256405017
1219	40-41	-0.1211960183324905
1219	42-43	-0.004738357715346808
