##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67688858515064	37.0	37.0	37.0	37.0	37.0
2	36.34611178758948	37.0	37.0	37.0	37.0	37.0
3	36.55824218748731	37.0	37.0	37.0	37.0	37.0
4	36.55685261751631	37.0	37.0	37.0	37.0	37.0
5	36.507776359827126	37.0	37.0	37.0	37.0	37.0
6	36.503348974119746	37.0	37.0	37.0	37.0	37.0
7	36.48433695316961	37.0	37.0	37.0	37.0	37.0
8	36.46706806910543	37.0	37.0	37.0	37.0	37.0
9	36.47024562176594	37.0	37.0	37.0	37.0	37.0
10-11	36.45749349004667	37.0	37.0	37.0	37.0	37.0
12-13	36.43999192775536	37.0	37.0	37.0	37.0	37.0
14-15	36.412774749602804	37.0	37.0	37.0	37.0	37.0
16-17	36.40218886517694	37.0	37.0	37.0	37.0	37.0
18-19	36.38039932913277	37.0	37.0	37.0	37.0	37.0
20-21	36.38280566049136	37.0	37.0	37.0	37.0	37.0
22-23	36.376287901040286	37.0	37.0	37.0	37.0	37.0
24-25	36.36818513640232	37.0	37.0	37.0	37.0	37.0
26-27	36.35238879373447	37.0	37.0	37.0	37.0	37.0
28-29	36.34620119402966	37.0	37.0	37.0	37.0	37.0
30-31	36.33987218172899	37.0	37.0	37.0	37.0	37.0
32-33	36.32196649999895	37.0	37.0	37.0	37.0	37.0
34-35	36.30845286319869	37.0	37.0	37.0	37.0	37.0
36-37	36.30333609573553	37.0	37.0	37.0	37.0	37.0
38-39	36.2897671279528	37.0	37.0	37.0	37.0	37.0
40-41	36.284322015293576	37.0	37.0	37.0	37.0	37.0
42-43	36.28073104973781	37.0	37.0	37.0	37.0	37.0
44-45	36.2672636244877	37.0	37.0	37.0	37.0	37.0
46-47	36.25740901140328	37.0	37.0	37.0	37.0	37.0
48-49	36.24279265801659	37.0	37.0	37.0	37.0	37.0
50-51	36.23037721086409	37.0	37.0	37.0	37.0	37.0
52-53	36.21991266797548	37.0	37.0	37.0	37.0	37.0
54-55	36.20840329119466	37.0	37.0	37.0	37.0	37.0
56-57	36.19524305756538	37.0	37.0	37.0	37.0	37.0
58-59	36.19562952934572	37.0	37.0	37.0	37.0	37.0
60-61	36.18062236400995	37.0	37.0	37.0	37.0	37.0
62-63	36.15513776574768	37.0	37.0	37.0	37.0	37.0
64-65	36.15528993690798	37.0	37.0	37.0	37.0	37.0
66-67	36.14986856567562	37.0	37.0	37.0	37.0	37.0
68-69	36.14606909232085	37.0	37.0	37.0	37.0	37.0
70-71	36.137330212597234	37.0	37.0	37.0	37.0	37.0
72-73	36.130631074532616	37.0	37.0	37.0	37.0	37.0
74-75	36.12324660946733	37.0	37.0	37.0	37.0	37.0
76-77	36.098352685164144	37.0	37.0	37.0	37.0	37.0
78-79	36.09124381467388	37.0	37.0	37.0	37.0	37.0
80-81	36.075475184557014	37.0	37.0	37.0	37.0	37.0
82-83	36.07022040491072	37.0	37.0	37.0	37.0	37.0
84-85	36.06114230316304	37.0	37.0	37.0	37.0	37.0
86-87	36.03780575990839	37.0	37.0	37.0	37.0	37.0
88-89	36.03189040807908	37.0	37.0	37.0	37.0	37.0
90-91	36.007756778360125	37.0	37.0	37.0	37.0	37.0
92-93	35.9870881098295	37.0	37.0	37.0	37.0	37.0
94-95	35.86105520323426	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1138	18-19	-0.017308432461291545
1138	20-21	-0.008201107225715987
1138	22-23	-0.05386174300534918
1138	24-25	-0.0036922813320359182
1138	26-27	-0.09194387570430962
1138	28-29	-0.09341157737436134
1138	30-31	-0.060661902475217744
1138	32-33	-0.04318963634352002
1138	34-35	0.025614175984358667
1138	36-37	-0.12546191057906952
1138	38-39	-0.13835182624398357
1138	40-41	0.007485581543967612
1138	42-43	0.03758271645234146
1138	44-45	0.06376988032975817
1138	46-47	-0.06247516997618874
1138	48-49	-0.026086847039614725
1138	50-51	0.01753426198074237
1138	52-53	-0.009536424736360516
1138	54-55	0.128718144149218
1138	56-57	0.01778545054830971
1138	58-59	0.029744124272880867
1138	60-61	0.11087709043286509
1138	62-63	0.016935180220883694
1138	64-65	-0.07591051626359757
1138	66-67	0.10426573781315085
1138	68-69	0.03998673558007937
1138	70-71	0.046723503626573404
1138	72-73	0.0019179057088720697
1138	74-75	0.1521448144361912
1138	76-77	-0.02095529352188663
1138	78-79	0.11900987482302128
1138	80-81	-0.04368299552531596
1138	82-83	-0.022445716178616237
1138	84-85	-0.003908052762639613
1138	86-87	0.13068793153210123
1138	88-89	0.0906066344549572
1138	90-91	0.08558970793045972
1138	92-93	-0.03666172379760013
1138	94-95	0.26257854660961044
1139	1	-0.03803169949597418
1139	2	-0.08861648789865484
1139	3	-0.024300272640658704
1139	4	-0.08534160315154082
1139	5	0.0415115659509766
1139	6	0.0355585808081571
1139	7	0.09360029220370336
1139	8	0.01987157268128925
1139	9	-0.13586371052007706
1139	10-11	-0.04906334699558812
1139	12-13	-0.1474817330866003
1139	14-15	-0.1456568135362062
1139	16-17	0.040600983154917
1139	18-19	-0.02919705432256592
1139	20-21	0.04986748839916544
1139	22-23	-0.04318182617447519
1139	24-25	-0.00759409074881745
1139	26-27	0.011669812200636898
1139	28-29	0.04776269897772778
1139	30-31	0.011513709470897027
1139	32-33	0.09313255807201415
1139	34-35	-0.08158534111009175
1139	36-37	0.09595308546011694
1139	38-39	0.02203504280215185
1139	40-41	-0.08106965165186608
1139	42-43	0.11201971641977337
1139	44-45	-0.06604797285698538
1139	46-47	0.1352141449021076
1139	48-49	0.0731551447939296
1139	50-51	0.12306022432476738
1139	52-53	-0.027851479916691346
1139	54-55	0.02493324437833877
1139	56-57	-0.05814752756684527
1139	58-59	0.14738484908956195
1139	60-61	0.019451099791822912
1139	62-63	0.028812880355005177
1139	64-65	0.06329596530972026
1139	66-67	0.2205218101041595
1139	68-69	0.10384560178910363
1139	70-71	0.10808817716648633
1139	72-73	0.14232956190110713
1139	74-75	0.11963659145099115
1139	76-77	0.2251154844559622
1139	78-79	0.2280933520270736
1139	80-81	0.19692581623265681
1139	82-83	0.13290557903165023
1139	84-85	0.1085866694595552
1139	86-87	0.07394611958478237
1139	88-89	0.10043458765233026
1139	90-91	0.2732487110813153
1139	92-93	-0.1320106687475473
1139	94-95	0.0506075210663397
1140	1	0.030066874640674257
1140	2	-0.07570953990558138
1140	3	0.06038447144571535
1140	4	-0.029510398997587117
1140	5	0.07900765100826135
1140	6	0.03318818601709239
1140	7	-0.01584007703721113
1140	8	0.08111776076337662
1140	9	0.07267498559794916
1140	10-11	-0.028397394634261275
1140	12-13	0.022186114931209033
1140	14-15	-0.01219930096718258
1140	16-17	0.001333695592073525
1140	18-19	-0.09088501278296235
1140	20-21	0.0017777174434669973
1140	22-23	-0.08985525084433732
1140	24-25	0.013378814643232317
1140	26-27	0.11955057760639676
1140	28-29	-0.03074665467502058
1140	30-31	-0.09933774342515989
1140	32-33	0.04001188788863885
1140	34-35	0.11284259361681848
1140	36-37	-0.0281897137207352
1140	38-39	-0.05276535797845128
1140	40-41	0.09721084612549902
1140	42-43	0.09218179712670604
1140	44-45	-0.027760530129391725
1140	46-47	0.03586247099469375
1140	48-49	0.02621918595745143
1140	50-51	0.12399452780989151
1140	52-53	-0.09363531967738226
1140	54-55	0.03631935863108282
1140	56-57	0.023117704499355796
1140	58-59	0.07952214781923317
1140	60-61	0.059343095181844774
1140	62-63	0.24156786722336676
1140	64-65	-0.026203507311954866
1140	66-67	0.03451222046174962
1140	68-69	-0.05438435869499614
1140	70-71	0.017073261813607132
1140	72-73	-0.07644019659592516
1140	74-75	-0.18797473181635382
1140	76-77	0.05780998182729746
1140	78-79	0.15384619396571964
1140	80-81	0.11841256769891118
1140	82-83	0.08965213618024137
1140	84-85	0.16690161427590056
1140	86-87	0.177432962141161
1140	88-89	-0.19473348821392733
1140	90-91	0.03182972720394872
1140	92-93	0.055477295543049365
1140	94-95	-5.758702717102544
1141	1	0.12378648232220257
1141	2	0.20411078482861456
1141	3	0.07024518190479512
1141	4	0.12374930593936284
1141	5	0.04514792958734404
1141	6	0.11919494444452283
1141	7	0.07723665584006767
1141	8	0.012598845408561488
1141	9	0.04413628947992265
1141	10-11	0.11275483482258863
1141	12-13	-0.019299914904777893
1141	14-15	0.037979550100160964
1141	16-17	0.1260555286094629
1141	18-19	0.10625749113198424
1141	20-21	0.09447191544171574
1141	22-23	0.0869977638689079
1141	24-25	0.027632335723104973
1141	26-27	0.04581834905592075
1141	28-29	0.06998541783442391
1141	30-31	0.12301117779814064
1141	32-33	0.09472286834256494
1141	34-35	0.16073308290611976
1141	36-37	0.19755820747443664
1141	38-39	0.012252155011871935
1141	40-41	-0.013101753058215593
1141	42-43	0.04394791139665699
1141	44-45	0.13600895178877437
1141	46-47	0.18005875154871376
1141	48-49	0.12586463360512568
1141	50-51	-0.005412733402430092
1141	52-53	0.1393315924025984
1141	54-55	0.05277622653426306
1141	56-57	-0.046169873829214225
1141	58-59	0.09844334360073503
1141	60-61	0.03893629999659254
1141	62-63	0.11383736887336227
1141	64-65	0.08140242648877205
1141	66-67	0.14761494888658433
1141	68-69	0.04835167049299116
1141	70-71	0.2155659274376447
1141	72-73	0.1347454695025121
1141	74-75	0.14923760766537697
1141	76-77	0.21576136604592477
1141	78-79	0.08072586851071151
1141	80-81	0.17356333856957207
1141	82-83	0.09834031194294113
1141	84-85	0.21012880534135547
1141	86-87	-0.15437861817037657
1141	88-89	0.12876045549884907
1141	90-91	0.15978367949119843
1141	92-93	0.382828919414159
1141	94-95	0.4212164203637627
1142	1	0.0612274369919632
1142	2	0.135415997391803
1142	3	-0.029229418244369754
1142	4	0.004374150556920142
1142	5	-0.08370099723788371
1142	6	-0.06962414895068747
1142	7	-0.03519393999982867
1142	8	0.0056924063599126384
1142	9	0.07560558590819966
1142	10-11	0.03772375833299435
1142	12-13	0.03926062209696113
1142	14-15	0.03191507674306848
1142	16-17	0.006245302372619221
1142	18-19	0.10757762041018282
1142	20-21	-0.10716629957489232
1142	22-23	0.05875520566301873
1142	24-25	-0.14104577889550995
1142	26-27	-0.05356054247174313
1142	28-29	-0.009031851722021145
1142	30-31	-0.040713619619438646
1142	32-33	-0.17083478391634088
1142	34-35	-0.00917937428764759
1142	36-37	-0.2115369642337086
1142	38-39	-0.10460461011766853
1142	40-41	0.015954391931707335
1142	42-43	0.003937575346476763
1142	44-45	-0.14282000220543267
1142	46-47	0.02919665892462575
1142	48-49	-0.01897805733410962
1142	50-51	-0.0364268374340071
1142	52-53	-0.006082925511805115
1142	54-55	-0.06136472451829178
1142	56-57	-0.0894666296948543
1142	58-59	-0.1217788664436128
1142	60-61	0.023683994363025818
1142	62-63	0.05297095142754671
1142	64-65	0.0017573100402401565
1142	66-67	0.07356969902060939
1142	68-69	0.1217529315988699
1142	70-71	0.1446007546620791
1142	72-73	0.03771080539333127
1142	74-75	0.03427822276789527
1142	76-77	0.013770750503816487
1142	78-79	-0.006717147508368271
1142	80-81	-0.037532136503934055
1142	82-83	-0.17225744365024553
1142	84-85	0.0756485055469227
1142	86-87	-0.24656772221656098
1142	88-89	-0.11615962565015536
1142	90-91	-0.12969836856306216
1142	92-93	-0.2522973671066069
1142	94-95	0.23771888341795488
1143	1	0.037256953456910935
1143	2	0.0473490064609976
1143	3	0.0798271328006166
1143	4	-0.09274040872553257
1143	5	0.10007825473664411
1143	6	-7.984198554140676E-4
1143	7	-0.021104419143341602
1143	8	0.06177601860033377
1143	9	0.16095115344806743
1143	10-11	0.14035934709863085
1143	12-13	0.046990728758125044
1143	14-15	-0.0032646436622840724
1143	16-17	-0.007073203971827979
1143	18-19	-0.048915037069747314
1143	20-21	0.011723713754321352
1143	22-23	0.11688749014309252
1143	24-25	0.08273219290074252
1143	26-27	-7.457426439856363E-4
1143	28-29	0.024298694302608226
1143	30-31	0.04481292066233067
1143	32-33	-0.03194672861378223
1143	34-35	-0.10705664612118682
1143	36-37	-0.037541578638219164
1143	38-39	-0.18882552080949466
1143	40-41	-0.0031381013017934833
1143	42-43	-0.09571175857286107
1143	44-45	0.062251851694057336
1143	46-47	-0.0031004473787561437
1143	48-49	-0.09268611098497104
1143	50-51	0.12218157824653986
1143	52-53	0.08699594858380522
1143	54-55	-0.10337046759008217
1143	56-57	0.1298504496749473
1143	58-59	0.12389472520933253
1143	60-61	-0.0704501270115685
1143	62-63	0.009621103211117088
1143	64-65	-0.02079537304441459
1143	66-67	0.007758637448951333
1143	68-69	0.022605120674739965
1143	70-71	-0.13411286458183014
1143	72-73	-0.28057490854940426
1143	74-75	-0.049088126834199386
1143	76-77	-0.030898500516073568
1143	78-79	-0.05858271501755752
1143	80-81	-0.267138835937061
1143	82-83	-0.04871224277457742
1143	84-85	-0.03323293683627071
1143	86-87	-0.10234126163404511
1143	88-89	0.11036489695536034
1143	90-91	-0.434821252652803
1143	92-93	-0.2805768776872881
1143	94-95	0.308121182268529
1144	1	-0.053507153205103464
1144	2	0.09750043106095063
1144	3	-4.715530621695052E-4
1144	4	0.0665861379206305
1144	5	0.012178121106956041
1144	6	0.03371530908447795
1144	7	-0.09736399649747796
1144	8	-0.0617626164966012
1144	9	-0.007754653064196759
1144	10-11	-0.10773525466473899
1144	12-13	-0.16338706050986218
1144	14-15	-0.013687255954877742
1144	16-17	-0.0443258379540552
1144	18-19	-0.04804291866980748
1144	20-21	-0.22195649996816513
1144	22-23	-0.03945833516509367
1144	24-25	-0.17383905051431014
1144	26-27	-0.16064261571626304
1144	28-29	-0.04681924455172748
1144	30-31	-0.04003395051779535
1144	32-33	-0.16910089829860198
1144	34-35	-0.12672275101745356
1144	36-37	0.04357448576597989
1144	38-39	-0.14034688360047198
1144	40-41	-0.12438550895598155
1144	42-43	-0.21364551608657223
1144	44-45	-0.16084588357114882
1144	46-47	-0.13663831469396115
1144	48-49	-0.035896354147539
1144	50-51	-0.11113793389183968
1144	52-53	-0.1613210419668718
1144	54-55	-0.12112128182923954
1144	56-57	-0.047358799342291036
1144	58-59	-0.11706370432641222
1144	60-61	0.007435248090935431
1144	62-63	-0.13523023535070422
1144	64-65	-0.11426991705484824
1144	66-67	-0.11438113075239187
1144	68-69	-0.02452869106931388
1144	70-71	-0.020327037136347315
1144	72-73	-0.003349517105327493
1144	74-75	-0.09254964768931728
1144	76-77	-0.13677874449355443
1144	78-79	-0.038924651798211585
1144	80-81	-0.1400022611381715
1144	82-83	-0.14099835545898287
1144	84-85	-0.19294931275359062
1144	86-87	-0.31208057271202705
1144	88-89	-0.040348881250608315
1144	90-91	0.2835948225629181
1144	92-93	-0.2657321609095149
1144	94-95	0.42814605789041593
1145	1	0.11438999645513093
1145	2	0.042458972588569566
1145	3	0.13106514625417276
1145	4	0.14501235661418121
1145	5	0.0441921533374483
1145	6	0.08094352266368787
1145	7	0.08384899774652865
1145	8	-0.10060207132176657
1145	9	0.055070845120361867
1145	10-11	0.0888010108687709
1145	12-13	0.1646360837371006
1145	14-15	-0.017087082613528537
1145	16-17	0.09632545476173959
1145	18-19	0.12306336499668191
1145	20-21	0.015525646712170271
1145	22-23	-0.04147010449661792
1145	24-25	0.07838289564436707
1145	26-27	0.012303814810593394
1145	28-29	0.07046107562501192
1145	30-31	-0.01547383374175837
1145	32-33	-0.001701397840939478
1145	34-35	0.017449076009427245
1145	36-37	0.028500295327710035
1145	38-39	-0.05307055173077657
1145	40-41	0.08194335907369066
1145	42-43	0.03238146119613816
1145	44-45	-0.018574721575724595
1145	46-47	-0.01520837946561926
1145	48-49	0.05493874196618265
1145	50-51	0.0867890680803356
1145	52-53	0.1963623584198686
1145	54-55	0.011585636150648781
1145	56-57	0.12988044408594135
1145	58-59	-0.08863482721019267
1145	60-61	0.11726498453227663
1145	62-63	0.042552925997902946
1145	64-65	0.0021195978729835474
1145	66-67	0.29379426083622207
1145	68-69	0.17996561187859328
1145	70-71	0.11142176968929363
1145	72-73	-0.008523193819378605
1145	74-75	0.05219953617496742
1145	76-77	0.02298796690459426
1145	78-79	0.048144907496663336
1145	80-81	0.18797706205395315
1145	82-83	0.136861330108907
1145	84-85	0.23236131915729885
1145	86-87	0.11885884499077548
1145	88-89	0.27720006239307793
1145	90-91	-0.031407057374750025
1145	92-93	-0.2774139085809253
1145	94-95	0.09978784893519332
1146	1	0.09887373510598252
1146	2	0.10473568095625296
1146	3	-0.019560369034209657
1146	4	0.10189456104988182
1146	5	-0.041410155837290574
1146	6	0.10615189973785277
1146	7	-0.009301486091125355
1146	8	-0.030502367820623988
1146	9	0.07434071028763611
1146	10-11	0.009813169540883848
1146	12-13	0.07529041250090529
1146	14-15	0.049583339363913126
1146	16-17	-0.11879240225309218
1146	18-19	0.0037861599037967153
1146	20-21	0.018503315980332502
1146	22-23	-0.15795248537519768
1146	24-25	-0.017196713163777133
1146	26-27	-0.13656725767216926
1146	28-29	-0.0876395503265357
1146	30-31	-0.003535448372495864
1146	32-33	-0.12835031859206225
1146	34-35	-0.07552627015740399
1146	36-37	-0.026351936349620075
1146	38-39	-0.04400119809383085
1146	40-41	-0.030205649996922546
1146	42-43	-0.05961436359032746
1146	44-45	0.03322216272330536
1146	46-47	-0.020567808774337948
1146	48-49	-0.12221140070120384
1146	50-51	-0.001330537111726926
1146	52-53	-0.024059267343162105
1146	54-55	-0.1601822221896967
1146	56-57	-0.04554676503960309
1146	58-59	0.010116429191107557
1146	60-61	-0.06036117699658661
1146	62-63	-0.010145681836846165
1146	64-65	-0.032067884937966085
1146	66-67	0.15976455985742177
1146	68-69	-0.0690609951603065
1146	70-71	-0.006635448773842256
1146	72-73	0.022082986494361023
1146	74-75	0.03888258668322209
1146	76-77	0.24216295201940596
1146	78-79	0.021462049572150477
1146	80-81	0.01557296519900575
1146	82-83	-0.032275874515001135
1146	84-85	0.18006020219181806
1146	86-87	0.18727847926877672
1146	88-89	0.04790204148574162
1146	90-91	0.17029594650121993
1146	92-93	0.3140486852021027
1146	94-95	0.8071049221059283
1147	1	-0.13595981788921563
1147	2	-0.08734798895574158
1147	3	-0.005441921689282481
1147	4	-8.595735532352933E-4
1147	5	0.08121558286429575
1147	6	-0.05890230714110345
1147	7	0.12455166641089477
1147	8	3.7897225845284765E-4
1147	9	-0.0454620191881574
1147	10-11	0.01981614560482825
1147	12-13	-0.018052557610907627
1147	14-15	-0.042739265967497886
1147	16-17	-0.07481127900153695
1147	18-19	-0.06856280485110489
1147	20-21	-0.018359520469694246
1147	22-23	-0.027747436832846972
1147	24-25	-0.11075342472632599
1147	26-27	-0.0023162402492786782
1147	28-29	0.021683677196428164
1147	30-31	0.1245659898764444
1147	32-33	-0.07270366506796933
1147	34-35	0.011276316224360983
1147	36-37	0.09483404421379049
1147	38-39	-0.11727135431396363
1147	40-41	0.00663005419962559
1147	42-43	-0.015763178561151392
1147	44-45	0.014234625030091763
1147	46-47	0.04774981517827115
1147	48-49	0.04142086849387283
1147	50-51	-0.11603504519847263
1147	52-53	0.030771293966452617
1147	54-55	0.06975329572224354
1147	56-57	0.06267897813548728
1147	58-59	-0.013178958619242565
1147	60-61	-0.03373604942139252
1147	62-63	-0.08445819524581566
1147	64-65	0.1326221027240706
1147	66-67	-0.1792057697149545
1147	68-69	0.20192367114114518
1147	70-71	-0.11657812827778713
1147	72-73	0.007275124715143022
1147	74-75	0.014932563475532845
1147	76-77	-0.023032010312128648
1147	78-79	0.06325605063189244
1147	80-81	0.12778924303018613
1147	82-83	0.081960406409884
1147	84-85	0.032877930093277996
1147	86-87	-0.0467453696969784
1147	88-89	0.18057114371639216
1147	90-91	0.11325379662492452
1147	92-93	0.03196890985849876
1147	94-95	0.6469576602559499
1148	1	0.041172742370271465
1148	2	-0.11982557052068188
1148	3	-0.08757034805294239
1148	4	0.02078253706557831
1148	5	-0.10922515402913291
1148	6	-0.12249561658970265
1148	7	0.021323835752227183
1148	8	0.027570255038128266
1148	9	-0.12494136030876035
1148	10-11	-0.1254485297253538
1148	12-13	-0.10476854836794303
1148	14-15	-0.07565101259147866
1148	16-17	-0.08491240045326975
1148	18-19	-0.021866317602579954
1148	20-21	0.0203581228229055
1148	22-23	0.021632583009420614
1148	24-25	-0.16023085192283304
1148	26-27	-3.9984028020967344E-5
1148	28-29	0.03985809912668259
1148	30-31	-0.07931361959420968
1148	32-33	-0.01529103433866652
1148	34-35	-0.06426988274353818
1148	36-37	-0.031119154379105396
1148	38-39	-0.1425828266243272
1148	40-41	-0.14674529012879844
1148	42-43	-0.059370801988144706
1148	44-45	-0.06643847391314495
1148	46-47	-0.09969547201770013
1148	48-49	-0.0027826922013787225
1148	50-51	-0.06382277697718308
1148	52-53	0.03622610670552717
1148	54-55	0.015160387600950287
1148	56-57	-0.01863864514250224
1148	58-59	-0.21125861694348202
1148	60-61	-0.09530452164023728
1148	62-63	0.04261276009836479
1148	64-65	0.028274551962205408
1148	66-67	-0.1723635091974529
1148	68-69	-0.05951395479744548
1148	70-71	-0.03551134505521958
1148	72-73	0.00826504709447562
1148	74-75	0.055532056359091087
1148	76-77	-0.08756737748262111
1148	78-79	0.0735435853946882
1148	80-81	-0.030422732017321152
1148	82-83	-0.035857161280972605
1148	84-85	0.08589754272620098
1148	86-87	0.05965174600394363
1148	88-89	0.04092393676966566
1148	90-91	0.3638911448759572
1148	92-93	0.055770228963282875
1148	94-95	0.5543333034806466
1149	1	-0.006848635984148643
1149	2	-0.06827609769525367
1149	3	0.10323812503472851
1149	4	-0.10236111332174147
1149	5	-0.07562417502037988
1149	6	-0.06335383098096514
1149	7	-0.05265126445880952
1149	8	-0.004412362561552641
1149	9	0.034580457184361535
1149	10-11	-0.0015664603206246852
1149	12-13	-0.0612467808242485
1149	14-15	-0.0869104457487424
1149	16-17	0.06177574446665801
1149	18-19	-0.03217754415236129
1149	20-21	-0.10558447620869771
1149	22-23	-0.02065759221562047
1149	24-25	-0.011197867794599858
1149	26-27	-0.136669526399686
1149	28-29	0.1140656716035835
1149	30-31	-0.12999120782833984
1149	32-33	-0.06991020508416312
1149	34-35	0.09015035300240015
1149	36-37	-0.0638063034392431
1149	38-39	0.05326641746685823
1149	40-41	-0.09405668912375376
1149	42-43	-0.01451388881044835
1149	44-45	-0.019200724166999805
1149	46-47	-0.08840957332594002
1149	48-49	0.025035174239810942
1149	50-51	-0.13155897083493073
1149	52-53	0.06048546239299668
1149	54-55	0.03973552561609495
1149	56-57	-0.12599393801539804
1149	58-59	-0.06805712015534482
1149	60-61	0.10645483193284377
1149	62-63	-0.08150667116784405
1149	64-65	0.03078821862050063
1149	66-67	0.1739996213030537
1149	68-69	-0.007151984797999944
1149	70-71	0.03255733304195729
1149	72-73	-0.02507563839341742
1149	74-75	-0.11878313203670388
1149	76-77	0.032781600687521006
1149	78-79	0.10812566924158062
1149	80-81	-0.05829082292662946
1149	82-83	0.043077483166094055
1149	84-85	-0.22585125823573549
1149	86-87	0.10694778931375737
1149	88-89	-0.009023129942058006
1149	90-91	-0.008464537809672379
1149	92-93	0.07564484176972286
1149	94-95	-0.5523860641082834
1150	1	-0.0220209450009321
1150	2	0.013584822805427166
1150	3	-0.01361971475122914
1150	4	0.037125209148911154
1150	5	0.009950483779910257
1150	6	0.037117982589371934
1150	7	-0.06326073955566613
1150	8	-0.04050483464521193
1150	9	0.06366578032179859
1150	10-11	0.0648301162878866
1150	12-13	0.11419865676384688
1150	14-15	0.024193631767104762
1150	16-17	0.16709905070658948
1150	18-19	-0.0511463065490787
1150	20-21	0.07956388074904197
1150	22-23	0.06149420801204997
1150	24-25	0.08642986499825867
1150	26-27	0.12602808653548436
1150	28-29	0.1336555270233859
1150	30-31	0.11765139789338974
1150	32-33	0.23744415067324098
1150	34-35	0.13289351009786543
1150	36-37	0.09948786189806214
1150	38-39	0.1771089996982269
1150	40-41	0.2067421003073875
1150	42-43	0.18598171622144122
1150	44-45	0.11687696011467352
1150	46-47	0.14461237674448313
1150	48-49	0.07988602276016366
1150	50-51	0.18781944498214642
1150	52-53	0.21116167554843202
1150	54-55	0.14391096907298362
1150	56-57	0.09897954489960625
1150	58-59	0.13855811795546202
1150	60-61	-9.705780079656279E-4
1150	62-63	0.036408647261346516
1150	64-65	0.06482038935008205
1150	66-67	0.12632085878019694
1150	68-69	0.189451707722327
1150	70-71	0.08672634587507133
1150	72-73	0.14912179703035378
1150	74-75	0.07111806283202071
1150	76-77	0.042487331608583645
1150	78-79	5.629057366363099E-4
1150	80-81	-0.0031486607475628148
1150	82-83	0.009061793732627166
1150	84-85	8.444790843071814E-4
1150	86-87	0.2086368943443233
1150	88-89	0.056481395447534055
1150	90-91	0.07257531442012066
1150	92-93	0.09545482278470985
1150	94-95	0.3546898097195097
1151	1	-0.06712260858688524
1151	2	-0.07834712762929996
1151	3	-0.012616770957158963
1151	4	-0.05436517217511039
1151	5	-0.14465005021063604
1151	6	-0.19706768181810475
1151	7	-0.031012502409090814
1151	8	-0.13972438691467204
1151	9	-0.20758088223725224
1151	10-11	-0.15458523251747636
1151	12-13	-0.06904738965224766
1151	14-15	-0.07685209973149654
1151	16-17	0.0672171447710781
1151	18-19	-0.05887718900270045
1151	20-21	-0.11969705544367315
1151	22-23	-0.21047751719743957
1151	24-25	-0.10835251870744145
1151	26-27	-0.09527307435704557
1151	28-29	-0.14275324903429265
1151	30-31	-0.19659280282754565
1151	32-33	-0.013783868812758726
1151	34-35	-0.002884192043445921
1151	36-37	-0.03269104062906081
1151	38-39	0.10647960747036933
1151	40-41	0.02662980853609298
1151	42-43	-0.018003566628848944
1151	44-45	0.002109763037033474
1151	46-47	-0.0379882250006105
1151	48-49	-0.03497028241163491
1151	50-51	0.096704435031711
1151	52-53	-0.12160188721902898
1151	54-55	-0.08626560332464805
1151	56-57	-0.02614900259585795
1151	58-59	-0.1207913602633397
1151	60-61	-0.0034653931031627394
1151	62-63	-0.08085048440617015
1151	64-65	-0.05259498556394959
1151	66-67	-0.2851386618547451
1151	68-69	-0.09945994239028977
1151	70-71	-0.0752569131911045
1151	72-73	-0.09400033948615061
1151	74-75	-0.08505229118465252
1151	76-77	-0.03042449822701343
1151	78-79	-0.03792842472089575
1151	80-81	-0.2158989439448007
1151	82-83	-0.056673516386133826
1151	84-85	-0.09909288271257566
1151	86-87	0.019336290485661323
1151	88-89	-0.12194947389330224
1151	90-91	-0.3094025945977492
1151	92-93	0.11707952018847578
1151	94-95	-0.15511411184912305
1152	1	0.017087917728900948
1152	2	0.08515021726550742
1152	3	0.07273981975333754
1152	4	0.14973511686165608
1152	5	0.11311361181799384
1152	6	-0.032568790912684165
1152	7	0.16515944085904266
1152	8	0.11518587725149132
1152	9	0.13577463298759085
1152	10-11	-0.08790512228019765
1152	12-13	-0.12894353806927228
1152	14-15	0.024460328849542634
1152	16-17	-0.031880455551572595
1152	18-19	-0.07519936417241979
1152	20-21	0.04796917065814199
1152	22-23	0.08383898905730547
1152	24-25	-0.05437025461651501
1152	26-27	-0.0034626013133731703
1152	28-29	0.07835316596603548
1152	30-31	0.1344075592654903
1152	32-33	0.14374520958798342
1152	34-35	0.09394675649408413
1152	36-37	0.11723618325643059
1152	38-39	0.017417088818660886
1152	40-41	0.18225968081205934
1152	42-43	0.06477489114842427
1152	44-45	-0.03545002299392053
1152	46-47	-0.01006353940713467
1152	48-49	-0.02406212359773008
1152	50-51	0.00544150644233099
1152	52-53	0.11595801481129797
1152	54-55	4.354051599335662E-4
1152	56-57	0.06221427790357126
1152	58-59	-0.010465442196476715
1152	60-61	-0.12418459435833284
