##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2626772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1133	26-27	-0.07797273016812767
1133	28-29	0.06381756189391297
1133	30-31	-0.119246856212186
1133	32-33	0.11463102233635425
1133	34-35	-0.022313626224352845
1133	36-37	-0.01668006494857366
1133	38-39	0.07278402728509548
1133	40-41	-0.08157708143294684
1133	42-43	-0.013950689902330282
1133	44-45	0.07858978445736398
1133	46-47	0.07950003701446207
1133	48-49	0.16205220557540656
1133	50-51	0.0024563112828204225
1133	52-53	0.025754812910619762
1133	54-55	-0.10377967668511445
1133	56-57	-0.0977094364793416
1133	58-59	0.011660983753969845
1133	60-61	0.08200763233071484
1133	62-63	-0.007113681569620667
1133	64-65	0.13463559644244327
1133	66-67	0.06859844989161701
1133	68-69	0.06837413778271895
1133	70-71	0.1754551073752637
1133	72-73	0.09535153131203344
1133	74-75	0.19253140880915254
1133	76-77	0.16145474385797343
1133	78-79	0.10399336677836146
1133	80-81	0.00738524971298915
1133	82-83	0.0731783305388376
1133	84-85	0.008548349274235534
1133	86-87	0.1268409891079969
1133	88-89	0.05395146679126128
1133	90-91	0.22067970614612875
1133	92-93	0.24006487430987988
1133	94-95	-0.14637509798145487
1134	1	-0.07872760136617529
1134	2	0.13735098291352443
1134	3	0.1281600796620168
1134	4	0.12435256260478411
1134	5	-0.05647276896361575
1134	6	-0.07073570239892035
1134	7	0.03567547963694295
1134	8	0.144145315942815
1134	9	0.1139867986025962
1134	10-11	0.10142558252599798
1134	12-13	0.05081133461985843
1134	14-15	-0.018512554391207914
1134	16-17	-0.062319761529835205
1134	18-19	-0.007679107956207076
1134	20-21	0.009871505586005469
1134	22-23	0.0025921621855644617
1134	24-25	0.02675602315391501
1134	26-27	0.03233807022914448
1134	28-29	0.028726193326811256
1134	30-31	0.04024276193350573
1134	32-33	-0.06744798384291073
1134	34-35	-0.01678796832370466
1134	36-37	0.07252109952732866
1134	38-39	7.617664861925277E-5
1134	40-41	-0.10894123425041613
1134	42-43	0.02946586629864356
1134	44-45	-0.024013211807741186
1134	46-47	-0.018799603557631883
1134	48-49	-0.028037948289252768
1134	50-51	-0.09704454644014504
1134	52-53	-0.17069090290025457
1134	54-55	-0.04275487061601524
1134	56-57	0.12536943253932264
1134	58-59	-0.10678336841758806
1134	60-61	0.08516247892414697
1134	62-63	-0.11289743728352164
1134	64-65	0.07288823773142639
1134	66-67	-0.1055932914963833
1134	68-69	0.06994504805818735
1134	70-71	0.0459805860334086
1134	72-73	-0.07818317679927134
1134	74-75	0.15622499126755685
1134	76-77	0.09180105514180781
1134	78-79	0.0980420207217989
1134	80-81	0.05094108281419807
1134	82-83	0.10806626348542636
1134	84-85	-0.011376699381081323
1134	86-87	-0.05088275819028354
1134	88-89	-0.011902256297261715
1134	90-91	0.04961726932916832
1134	92-93	-0.3348207887684822
1134	94-95	-1.1167255022941234
1135	1	0.025790994950639856
1135	2	-0.025053109158086784
1135	3	0.22649326601002429
1135	4	0.06020549175518397
1135	5	0.17369423309685317
1135	6	-0.1394206112813805
1135	7	0.09899676017314363
1135	8	-0.10443360315378669
1135	9	0.014675491689203568
1135	10-11	0.01769004387821127
1135	12-13	-0.07843687549968337
1135	14-15	0.16437394353629742
1135	16-17	-0.012816438325131685
1135	18-19	0.05204637689494973
1135	20-21	-0.12396905246488643
1135	22-23	0.03800655952856147
1135	24-25	-0.08951200773952195
1135	26-27	0.08396523991126514
1135	28-29	0.013022812614650547
1135	30-31	0.0379344590315398
1135	32-33	-0.004770716044944834
1135	34-35	-0.01221776453404999
1135	36-37	-0.13268215564433206
1135	38-39	-0.0619290944239026
1135	40-41	0.034408331325899155
1135	42-43	-0.03448030788568701
1135	44-45	-0.05831508476072855
1135	46-47	0.08020810710213055
1135	48-49	-0.08309495270292189
1135	50-51	-0.017368970436784537
1135	52-53	0.08279116372006001
1135	54-55	0.06298335443513281
1135	56-57	-0.0042316889067919305
1135	58-59	-0.11164368936888991
1135	60-61	-0.17157278393990794
1135	62-63	-0.14381544258630186
1135	64-65	-0.09106928514373891
1135	66-67	-0.056831144497770936
1135	68-69	0.16185732789775642
1135	70-71	-0.06339069634269379
1135	72-73	0.10937876988038653
1135	74-75	-0.01985039296751978
1135	76-77	0.12779264377116561
1135	78-79	0.09234377698916774
1135	80-81	-0.034625442099077475
1135	82-83	0.005171504614743583
1135	84-85	-0.059479981334526144
1135	86-87	-7.294789200429364E-4
1135	88-89	-0.2300600238041497
1135	90-91	-0.011680009414071435
1135	92-93	-0.21984095212911825
1135	94-95	0.7237547721484177
1136	1	-0.11087279714063669
1136	2	0.13392305615833777
1136	3	-0.086888084878467
1136	4	0.11681033480741831
1136	5	0.07946484198050285
1136	6	0.03500538459704927
1136	7	0.11230482963259902
1136	8	-0.06171174463957385
1136	9	0.1792712494637172
1136	10-11	-0.04411535141638723
1136	12-13	0.0662271433186703
1136	14-15	-0.020920781415419754
1136	16-17	-0.014411625233265113
1136	18-19	-0.00925697988034102
1136	20-21	-0.014530733949044361
1136	22-23	-0.08470937076585727
1136	24-25	-0.008367874667257524
1136	26-27	-0.09385435899005756
1136	28-29	0.03782474596999208
1136	30-31	-0.0430126705676912
1136	32-33	0.03254577123792757
1136	34-35	-0.041715659518992254
1136	36-37	-0.007978340655228067
1136	38-39	-0.008767668966832787
1136	40-41	0.1006762281528566
1136	42-43	0.04481718097786569
1136	44-45	0.03201593213277221
1136	46-47	-0.16894553874880103
1136	48-49	-0.13587138913628394
1136	50-51	-0.1007233713475344
1136	52-53	-0.11073535442091043
1136	54-55	-0.1003884796955603
1136	56-57	-0.12692171101920025
1136	58-59	-0.03208847442686391
1136	60-61	-0.09231441042339839
1136	62-63	0.029072563187440892
1136	64-65	-0.12830343208070616
1136	66-67	-0.11412364494047011
1136	68-69	-0.03020886110702037
1136	70-71	-0.06183247383462742
1136	72-73	-0.124895553927594
1136	74-75	-0.07945848433787717
1136	76-77	-0.14083368156043008
1136	78-79	-0.1498420814754695
1136	80-81	-0.13951769281092652
1136	82-83	-0.2569686125211206
1136	84-85	-0.19192110658011785
1136	86-87	-0.09519481990682976
1136	88-89	-0.13469381532246416
1136	90-91	0.12602129414339203
1136	92-93	0.041417167013129585
1136	94-95	0.17830022669387802
1137	1	-0.07694066141209532
1137	2	0.0021865292122313917
1137	3	-0.2026565479523157
1137	4	-0.12071461529238547
1137	5	0.025572626411644706
1137	6	-0.15461537388598856
1137	7	-0.13520016038735605
1137	8	-0.06570376060764005
1137	9	0.03555867461341933
1137	10-11	-0.046111359400420326
1137	12-13	-0.07449141955558503
1137	14-15	0.06291155391392067
1137	16-17	-0.06930184479413981
1137	18-19	-0.09308931520968144
1137	20-21	-0.14032004190524106
1137	22-23	0.10219721216672184
1137	24-25	-0.075365446228993
1137	26-27	-0.13941766595211647
1137	28-29	-0.15596331638359828
1137	30-31	0.06866032957265844
1137	32-33	-0.07196888182987493
1137	34-35	-0.03848858282594847
1137	36-37	0.013472161495201362
1137	38-39	-0.11601575354728055
1137	40-41	0.03886512899972416
1137	42-43	-0.1303914024072128
1137	44-45	-0.03612163155936088
1137	46-47	-0.017438488819443876
1137	48-49	-0.004653339686100821
1137	50-51	0.04354862185957131
1137	52-53	-0.16405395462668082
1137	54-55	-0.212419070387746
1137	56-57	-0.19473037538977422
1137	58-59	0.14810837745787353
1137	60-61	0.06632879461735541
1137	62-63	-0.11178695970785668
1137	64-65	0.11323361343780647
1137	66-67	-0.08012653219982013
1137	68-69	0.23332244395735557
1137	70-71	0.07750565924753516
1137	72-73	0.028461344757211293
1137	74-75	-0.014603835126500542
1137	76-77	0.07116167025072428
1137	78-79	0.03075229003943747
1137	80-81	0.11493309092752924
1137	82-83	-0.04577821789067116
1137	84-85	0.1288433977039105
1137	86-87	0.04573444898075252
1137	88-89	0.1540402303966033
1137	90-91	0.3078191836090056
1137	92-93	0.16713040137541668
1137	94-95	-0.24941959446856998
1138	1	0.024272297285897082
1138	2	0.12288052583436837
1138	3	0.04316565379802739
1138	4	-0.05119826338081879
1138	5	-0.039472667615683577
1138	6	0.1770843036819585
1138	7	0.12459409725121162
1138	8	0.16692022219598357
1138	9	0.1704335402667283
1138	10-11	0.013345112271615278
1138	12-13	0.15383961069161245
1138	14-15	0.029971280614368823
1138	16-17	0.1193362636044526
1138	18-19	0.16939801781657593
1138	20-21	0.07343499644616003
1138	22-23	0.14775441216706753
1138	24-25	0.06953231154646033
1138	26-27	0.21654687706952558
1138	28-29	0.08878686835247152
1138	30-31	-0.041154352547330575
1138	32-33	0.1005042817938886
1138	34-35	0.06344485833565017
1138	36-37	-0.004148568350004211
1138	38-39	0.04955735148701024
1138	40-41	-0.07732794716401514
1138	42-43	-0.0201775011228591
1138	44-45	0.020900026666879512
1138	46-47	-0.06714647855226019
1138	48-49	0.030186675518642403
1138	50-51	0.05378373642768253
1138	52-53	0.10853021000384899
1138	54-55	0.06430855875890273
1138	56-57	-0.0560281812952681
1138	58-59	-0.09267410877340865
1138	60-61	0.0501035551360971
1138	62-63	0.04987188682683552
1138	64-65	-0.12404733646007315
1138	66-67	0.16490388619980223
1138	68-69	0.12215305449891645
1138	70-71	0.024889413867228427
1138	72-73	-0.03653332942700871
1138	74-75	0.028060659541736754
1138	76-77	-0.060505900127097334
1138	78-79	0.08568193926872425
1138	80-81	0.07892804700573919
1138	82-83	-9.607768621577861E-5
1138	84-85	0.06694006843475364
1138	86-87	0.19874365522299087
1138	88-89	-0.05464654845334849
1138	90-91	0.012352461997430453
1138	92-93	-0.14629291204789752
1138	94-95	-1.814328765935123
1139	1	-0.15079295682127736
1139	2	0.15987115995075385
1139	3	0.17658496901375287
1139	4	-0.10275054343609469
1139	5	-0.15207208416720164
1139	6	-0.1047151742851895
1139	7	-0.1890923759562213
1139	8	0.05006470246621575
1139	9	-0.11613793217301094
1139	10-11	0.0027908362083621796
1139	12-13	-0.13736567105259212
1139	14-15	-0.03489283730364434
1139	16-17	0.06443069013599967
1139	18-19	0.018687131896108156
1139	20-21	-0.006977943759238769
1139	22-23	0.11018753287687844
1139	24-25	0.02629658790458933
1139	26-27	-0.031102681654296305
1139	28-29	-0.03376457281522249
1139	30-31	0.00465619786783833
1139	32-33	0.001181500526797663
1139	34-35	-0.06884803665285943
1139	36-37	-0.0581583139710915
1139	38-39	0.0689215923560198
1139	40-41	-0.11112524149247349
1139	42-43	-0.11399192540764602
1139	44-45	-0.1932702956257657
1139	46-47	-0.04544174860523498
1139	48-49	-0.09756265123736796
1139	50-51	0.00624503840396784
1139	52-53	-0.15131169140798306
1139	54-55	0.054443382971562926
1139	56-57	0.2192243469206332
1139	58-59	-0.09088709708215248
1139	60-61	0.13544168678421897
1139	62-63	-0.054308209371967564
1139	64-65	0.142226058461695
1139	66-67	0.13697993963894106
1139	68-69	0.045818710929502515
1139	70-71	-0.002767893346394601
1139	72-73	-0.03920126192304707
1139	74-75	0.04650565991895661
1139	76-77	0.1253079739254659
1139	78-79	0.025407771622099062
1139	80-81	0.05148155137316479
1139	82-83	0.0448162690341789
1139	84-85	-0.0538977569419572
1139	86-87	0.005222372360030647
1139	88-89	-0.13227535692936954
1139	90-91	-0.19540841891818417
1139	92-93	-0.2743260153285263
1139	94-95	-0.7332476848540352
1140	1	0.0018383364833525206
1140	2	0.05645864962396985
1140	3	0.00267297427211588
1140	4	0.0027423981731331537
1140	5	0.09760379066923264
1140	6	0.0828492738578035
1140	7	0.17272176012208007
1140	8	0.17625944289472528
1140	9	0.06291785353653978
1140	10-11	0.20496956033111502
1140	12-13	0.017023435929814923
1140	14-15	0.18069713079641048
1140	16-17	0.14685195033463572
1140	18-19	0.036123558137276746
1140	20-21	0.07662708776131666
1140	22-23	-0.0346182772143564
1140	24-25	0.04179983987609859
1140	26-27	0.22669733587797225
1140	28-29	0.07776470674651392
1140	30-31	0.040309739983662496
1140	32-33	0.11932135720492454
1140	34-35	0.023430862026366128
1140	36-37	0.05503440811155258
1140	38-39	0.11621565554089841
1140	40-41	0.10801320042708795
1140	42-43	0.06314238072313572
1140	44-45	-0.02636102687486641
1140	46-47	0.024829813427153624
1140	48-49	0.10152537429278397
1140	50-51	0.19953391979944257
1140	52-53	0.0793652291386664
1140	54-55	0.09901688520198348
1140	56-57	0.24063193846867392
1140	58-59	0.0924451256298795
1140	60-61	0.05629630728449797
1140	62-63	0.15021678876698985
1140	64-65	0.103723629034711
1140	66-67	0.049085797842046475
1140	68-69	0.1255467383947888
1140	70-71	0.18784515126483825
1140	72-73	0.08886857097452605
1140	74-75	0.1543813281920947
1140	76-77	0.11749833820432798
1140	78-79	0.22547484142059204
1140	80-81	0.21946103495799463
1140	82-83	0.15780221307528564
1140	84-85	0.08191175148457575
1140	86-87	0.06574877883982566
1140	88-89	-0.003295835856349072
1140	90-91	0.13377223336106425
1140	92-93	-0.06723511167862739
1140	94-95	-0.5157130770755316
1141	1	0.04607497060986532
1141	2	-0.002740735932938776
1141	3	0.054079472906572335
1141	4	-0.1568330477985711
1141	5	0.027649608350401422
1141	6	0.06341914531091675
1141	7	0.03814483319545303
1141	8	-0.019240905385018436
1141	9	0.08364100893058435
1141	10-11	0.17083406010539193
1141	12-13	0.06050835776603947
1141	14-15	-0.003983054435302336
1141	16-17	0.015581127597791067
1141	18-19	-0.020975935478276142
1141	20-21	-0.03247269123133378
1141	22-23	-0.004882158869250475
1141	24-25	-0.06255323286182346
1141	26-27	-0.09514525836446097
1141	28-29	0.16400971716911528
1141	30-31	-0.11583207074320256
1141	32-33	0.11191274431908482
1141	34-35	0.07861493893012295
1141	36-37	-0.12300174173762457
1141	38-39	0.04028618712978016
1141	40-41	0.08239557033711264
1141	42-43	-0.04148112673616566
1141	44-45	0.026357413023561094
1141	46-47	0.08633660362306728
1141	48-49	-0.06033275575451569
1141	50-51	0.07108943951223523
1141	52-53	-0.12055222890573702
1141	54-55	-0.00796333566830043
1141	56-57	-0.04727372392465412
1141	58-59	-0.10108395246756885
1141	60-61	0.20365255523820025
1141	62-63	0.0387412589133973
1141	64-65	-0.03743127867617346
1141	66-67	0.014128567181195706
1141	68-69	-0.1339820133188354
1141	70-71	-0.011121246121980732
1141	72-73	-0.004684977350038366
1141	74-75	-0.1121302931072492
1141	76-77	0.1004551428963012
1141	78-79	0.07387542505368572
1141	80-81	0.0453111059085316
1141	82-83	-0.2302495156559985
1141	84-85	0.16475365074190762
1141	86-87	-0.1300555592826882
1141	88-89	0.13884821810781034
1141	90-91	0.05754267623409959
1141	92-93	0.004617624358814965
1141	94-95	0.746482044875691
1142	1	-0.03151635850276335
1142	2	-0.05048388753004218
1142	3	0.037602328234704885
1142	4	0.04372015153759179
1142	5	-0.030956739099757158
1142	6	0.06330030989796143
1142	7	0.03822269087980601
1142	8	0.13263894791471387
1142	9	-0.0052929554597653805
1142	10-11	0.11290999183649575
1142	12-13	0.011197808049807634
1142	14-15	0.02683219747527943
1142	16-17	0.07869912296730774
1142	18-19	0.03426204268059507
1142	20-21	0.09260415688432033
1142	22-23	-0.04073667374418477
1142	24-25	0.0466088523989896
1142	26-27	0.12295734550344406
1142	28-29	-0.001818390212186216
1142	30-31	-0.06554295695719503
1142	32-33	0.11442488709320742
1142	34-35	-0.032974527465064796
1142	36-37	-0.10876431830737232
1142	38-39	-0.14781428819813414
1142	40-41	0.07206643573229599
1142	42-43	0.03185290385412287
1142	44-45	-0.05896906987850059
1142	46-47	-0.13494499607951838
1142	48-49	-0.0891334676367137
1142	50-51	-0.046151973469442
1142	52-53	0.011434908593088267
1142	54-55	0.07850396855886288
1142	56-57	-0.09736733985274526
1142	58-59	0.0375495618150552
1142	60-61	0.00614657228315707
1142	62-63	0.033602869577826766
1142	64-65	-0.00808643218494609
1142	66-67	0.035040007200208834
1142	68-69	0.012500222435349428
1142	70-71	-0.1019230076494182
1142	72-73	-0.0674658277414224
1142	74-75	0.08085997542351464
1142	76-77	0.060568105668927785
1142	78-79	-0.1506922696425903
1142	80-81	0.05011110403267338
1142	82-83	-0.007815829489459247
1142	84-85	-0.25563606980588105
1142	86-87	-0.13494274416270713
1142	88-89	-0.22614349282707735
1142	90-91	-0.0015951051951148543
1142	92-93	-0.22362041079500727
1142	94-95	0.5964820448756925
1143	1	0.0731447100137288
1143	2	0.19488546868268486
1143	3	0.24907853609645514
1143	4	0.29735286420645224
1143	5	0.14707660640346631
1143	6	-0.020209486864850135
1143	7	0.2441615980235312
1143	8	0.12323162163991697
1143	9	0.1267016897878932
1143	10-11	0.09466732419624435
1143	12-13	0.021809953601710674
1143	14-15	0.13584400227022542
1143	16-17	0.08909221046883431
1143	18-19	0.14741161064944208
1143	20-21	0.02026125957084446
1143	22-23	0.05506664814866724
1143	24-25	0.041810715394568376
1143	26-27	0.09020012355712481
1143	28-29	0.018235936850935275
1143	30-31	-0.1359152762362541
1143	32-33	0.13873296940087698
1143	34-35	0.05708231616622328
1143	36-37	0.08001339086777648
1143	38-39	0.05312093741063251
1143	40-41	0.17565318262837337
1143	42-43	-0.06173893855867618
1143	44-45	0.13606358117992556
1143	46-47	0.1591392773105511
1143	48-49	-0.010076235868908157
1143	50-51	0.012426110682284275
1143	52-53	0.23626993061823498
1143	54-55	0.1632087167991827
1143	56-57	0.25025176794851944
1143	58-59	0.18694609631982928
1143	60-61	0.20740367836084062
1143	62-63	0.1339438119577352
1143	64-65	0.25074795036797326
1143	66-67	0.17027829372725023
1143	68-69	0.11043099202255036
1143	70-71	0.08246002248073125
1143	72-73	0.139627493330309
1143	74-75	0.12341098619292978
1143	76-77	0.15322538362978833
1143	78-79	-0.013919127782628493
1143	80-81	0.0775505589528791
1143	82-83	0.1347991346618116
1143	84-85	0.09376632207803226
1143	86-87	0.19479236140637823
1143	88-89	0.0556982263391248
1143	90-91	-0.29230078459591624
1143	92-93	-0.120829058715195
1143	94-95	-1.2307906823970356
1144	1	-0.028074000024794543
1144	2	0.009415205125918646
1144	3	0.03244598350561745
1144	4	0.05892407274355094
1144	5	-0.17121589217681787
1144	6	-0.11299160210096915
1144	7	0.004006675178537478
1144	8	0.058306611323978075
1144	9	-0.11520592030660737
1144	10-11	0.11056816050178497
1144	12-13	0.006961138197674188
1144	14-15	0.053107154574249194
1144	16-17	-0.1643426888435755
1144	18-19	0.056323964030411844
1144	20-21	0.09019287948973442
1144	22-23	0.1412655845123183
1144	24-25	0.17184966080432673
1144	26-27	0.08347443799748078
1144	28-29	-0.007477398279526426
1144	30-31	-0.021253648293445337
1144	32-33	-0.03311463735180098
1144	34-35	-0.00612982670384099
1144	36-37	-0.15020685415328217
1144	38-39	-0.01948540846504443
1144	40-41	-0.014355585829200379
1144	42-43	-0.0017233818556761094
1144	44-45	0.09127398854980129
1144	46-47	0.038577657548749755
1144	48-49	-0.08526311324261826
1144	50-51	0.04474758204057849
1144	52-53	0.013249950948612366
1144	54-55	0.03619807753474191
1144	56-57	0.09290712455040051
1144	58-59	0.1441990408505447
1144	60-61	0.057105129282021494
1144	62-63	0.1253222160281524
1144	64-65	0.0727083592604032
1144	66-67	-0.027313129082600085
1144	68-69	-0.03352408891169745
1144	70-71	0.05905942483521187
1144	72-73	-0.03611835630371729
1144	74-75	-0.09970237399219428
1144	76-77	-0.10271617248000808
1144	78-79	-0.08554947934889867
1144	80-81	-0.17458243795295658
1144	82-83	-0.1122455193705747
1144	84-85	-0.03234751457855367
1144	86-87	0.06325578460380399
1144	88-89	0.45549266949855394
1144	90-91	0.45159214841607564
1144	92-93	0.0906605775472542
1144	94-95	0.49648204487569103
1145	1	0.1320108050244002
1145	2	-0.037889474935631995
1145	3	0.11562580625817986
1145	4	-0.018414710597269845
1145	5	0.11417020602718964
1145	6	0.24972309632074996
1145	7	0.016874069531183977
1145	8	0.2867385020142663
1145	9	0.10802035785354747
1145	10-11	0.009051587978099462
1145	12-13	0.011552708404707346
1145	14-15	0.05422322486631259
1145	16-17	-0.02037267610448623
1145	18-19	0.07584908426764514
1145	20-21	0.17388370488829707
1145	22-23	0.05148744265628835
1145	24-25	0.004404226264746569
1145	26-27	-8.940412496372119E-5
1145	28-29	-0.08650028567426915
1145	30-31	0.0518982466931206
1145	32-33	0.02273885615571203
1145	34-35	0.05904021228968048
1145	36-37	0.018009584246080124
1145	38-39	0.12915961447776425
1145	40-41	-0.00874634815232156
1145	42-43	0.12717885976439902
1145	44-45	0.07182310428149208
1145	46-47	0.21304643590926986
1145	48-49	0.23682817856052907
1145	50-51	0.0624440506043058
1145	52-53	0.14253475360018797
1145	54-55	0.05931933366137088
1145	56-57	0.12091164505780228
1145	58-59	0.06519741755283093
1145	60-61	0.11850562900040984
1145	62-63	-0.03260486892782666
1145	64-65	0.04321277125897183
1145	66-67	0.14425515357593355
1145	68-69	0.11668707258469624
1145	70-71	0.13714607850218385
1145	72-73	0.3289109824808989
1145	74-75	0.20322103771122357
1145	76-77	-0.02195473558683858
1145	78-79	-0.03095872754327189
1145	80-81	0.21296980842811308
1145	82-83	0.010982927375025042
1145	84-85	0.02322490094818619
1145	86-87	0.10143039486458605
1145	88-89	0.03250679261380185
1145	90-91	-0.038683728232804526
1145	92-93	-0.023504012943206476
1145	94-95	0.23648204487569302
1146	1	0.03875869344235383
1146	2	0.049464681664957766
1146	3	0.12364400775906859
1146	4	0.06053185307434461
1146	5	0.19671303398752826
1146	6	0.07983222785554034
1146	7	0.24173232901266317
1146	8	-0.052195136308377243
1146	9	0.07757647201250961
1146	10-11	0.05102227556996297
1146	12-13	0.012460948620486079
1146	14-15	0.0728936264287725
1146	16-17	0.09858844387495935
1146	18-19	0.0027658177016860463
1146	20-21	0.07806229722601898
1146	22-23	-0.10747381090450858
1146	24-25	-0.026421465230377805
1146	26-27	0.018854250403819606
1146	28-29	0.03598143554553701
1146	30-31	-0.04559148572840144
1146	32-33	0.05543173687540559
1146	34-35	0.06923314898441646
1146	36-37	-0.013378830832706967
1146	38-39	0.013191290256543198
1146	40-41	2.427413288685898E-4
1146	42-43	0.07782449891200827
1146	44-45	0.08828374852614473
1146	46-47	-0.14194693884832787
1146	48-49	0.07930354084109581
1146	50-51	0.05097765588085679
1146	52-53	0.13484509221454744
1146	54-55	0.009142873181964717
1146	56-57	-0.04778285195550325
1146	58-59	0.043603694050915465
1146	60-61	0.12846647559204172
1146	62-63	-0.04462838037417782
1146	64-65	-0.11515761612473341
1146	66-67	-0.026860568586094757
1146	68-69	-0.10629617330319974
1146	70-71	-0.08295173243428877
1146	72-73	-0.036699212095506084
1146	74-75	0.13168900644574677
1146	76-77	0.08808213257061226
1146	78-79	-0.10502504262342427
1146	80-81	0.016373110052363415
1146	82-83	-0.027411237661937093
1146	84-85	-0.040336127408330924
1146	86-87	0.09640391015081207
1146	88-89	0.1597642687988099
1146	90-91	-0.06652031101298661
1146	92-93	0.01118498227209841
1146	94-95	-0.1263249726681721
1147	1	0.08711897441828853
1147	2	0.06450271317083889
1147	3	0.11272086049608987
1147	4	0.19028786953388277
1147	5	0.11441534912947304
1147	6	0.013599217339724134
1147	7	0.06149624272478604
1147	8	-0.05346700961981554
1147	9	-0.0826172184983136
1147	10-11	0.057076143145501135
1147	12-13	0.019412609121751245
1147	14-15	-0.013942900442671657
1147	16-17	0.1025911040021441
1147	18-19	-0.026106953402681654
1147	20-21	0.034400091433880675
1147	22-23	0.08775563786466734
1147	24-25	0.020716292801218117
1147	26-27	0.03304895329684143
1147	28-29	0.06810210559839192
1147	30-31	0.14330002475626458
1147	32-33	0.0718809068118702
1147	34-35	0.013388429279679315
1147	36-37	0.23368044693697243
1147	38-39	0.10002977955944203
1147	40-41	0.08487211931790029
1147	42-43	0.17990073213776725
1147	44-45	0.028966761067650282
1147	46-47	0.040414238375895195
1147	48-49	0.14876388511106597
1147	50-51	-0.03067777210675615
1147	52-53	0.1593248343707998
1147	54-55	0.06188737759936913
1147	56-57	0.11269410004927494
1147	58-59	-0.06316469800654545
1147	60-61	0.029565039089845868
1147	62-63	0.03754366711970647
1147	64-65	0.02501416972261694
1147	66-67	0.12987301124959316
1147	68-69	-0.1137027059867819
1147	70-71	0.22336908366543184
1147	72-73	0.16992614120663774
1147	74-75	0.11021830072649408
1147	76-77	0.003881481464830472
1147	78-79	-0.1705725697164837
1147	80-81	0.0024785903947233123
1147	82-83	0.20957470223357433
1147	84-85	0.1814280808993729
1147	86-87	0.07053802913083729
1147	88-89	0.23097881993848546
1147	90-91	0.34683026135720496
1147	92-93	-0.04930426533549337
1147	94-95	-0.8730831725156136
1148	1	0.09841936234204951
1148	2	0.30066395452688965
1148	3	-0.08599730445583731
1148	4	0.033802796165694815
1148	5	0.026710845840554498
1148	6	-0.021777743361909074
1148	7	0.05534849436924816
1148	8	0.0069731995216884
1148	9	0.10967490496263821
1148	10-11	0.041238733801598926
1148	12-13	0.13197374928029149
1148	14-15	0.05254385955058183
1148	16-17	0.18067341130523573
1148	18-19	0.145258369586017
1148	20-21	0.1725056313817106
1148	22-23	0.14420413758154638
1148	24-25	0.07023631093415617
1148	26-27	0.055226614029777465
1148	28-29	0.06815096185119529
1148	30-31	0.12257030029977756
1148	32-33	0.16525578463297563
1148	34-35	-0.02364540717248076
1148	36-37	0.123708145460526
1148	38-39	0.044749114427979464
1148	40-41	0.12765732420853482
1148	42-43	0.18187626978020432
1148	44-45	0.16393939428539994
1148	46-47	0.11178574456042156
1148	48-49	-0.020553624106653956
1148	50-51	0.26011001502167375
1148	52-53	0.08519695805155436
1148	54-55	0.11654271047919451
1148	56-57	0.23287209827821442
1148	58-59	0.12398908468225045
1148	60-61	0.12297417498859886
1148	62-63	0.16267990248719855
1148	64-65	0.16954262754030225
1148	66-67	0.16445792636469747
1148	68-69	-0.02618206822527469
1148	70-71	0.06033890020040644
1148	72-73	0.029484958318953147
1148	74-75	0.18569932660916777
1148	76-77	0.19725797987702975
1148	78-79	0.23409722429808255
1148	80-81	0.10309325265485825
1148	82-83	0.0768527134514585
1148	84-85	-0.03437238854512259
1148	86-87	0.12196047038764135
1148	88-89	0.11098392304690208
1148	90-91	-0.008713752643465966
1148	92-93	0.22941374383117363
1148	94-95	-0.15907351067986752
1149	1	0.052580423268437926
1149	2	0.16920133680634564
1149	3	0.10600730826758564
1149	4	0.027652498260636094
1149	5	-0.04401758006757461
1149	6	0.13020188377628017
1149	7	0.124010804574894
1149	8	-0.01882922215811078
1149	9	0.12639602739200484
1149	10-11	-0.030594823761340706
1149	12-13	0.14737351864412318
1149	14-15	0.0065127236674342726
1149	16-17	-0.05404694233689611
1149	18-19	0.05740040302826088
1149	20-21	0.21336278958802524
1149	22-23	0.004463697098252339
1149	24-25	0.17421713602754352
1149	26-27	0.08029889712798877
1149	28-29	0.04001455543892263
1149	30-31	0.1336620225538283
1149	32-33	0.2276634797747903
1149	34-35	-0.09080750728550413
1149	36-37	-0.0018083710465504055
1149	38-39	0.16295282662275667
1149	40-41	0.03392245472594624
1149	42-43	0.11785493702701899
1149	44-45	0.09216659309746689
1149	46-47	0.11671268986221861
1149	48-49	0.18357009311887396
1149	50-51	0.0546861349389971
1149	52-53	0.13621632109705217
1149	54-55	0.2121646995209474
1149	56-57	0.16942063068446345
1149	58-59	0.0675610005781806
1149	60-61	0.0844624907288889
1149	62-63	0.03819267122744918
1149	64-65	-0.01099596453195062
1149	66-67	0.0664425507837123
1149	68-69	-0.11514298985643023
1149	70-71	0.08359991982306525
1149	72-73	0.04375108688532947
1149	74-75	0.08522841760031952
1149	76-77	0.16376495263296675
1149	78-79	0.18944114655857902
1149	80-81	0.21123516385527097
1149	82-83	0.1363088195828368
