##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	695851
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1144	92-93	0.21863522424430926
1144	94-95	1.0922522578097897
1145	1	0.29754990414070903
1145	2	-0.09723795875842
1145	3	0.1520006014951747
1145	4	0.08393243585556576
1145	5	-0.03672555474847883
1145	6	0.33638843483306147
1145	7	0.015799250871822323
1145	8	0.034944131946062384
1145	9	-0.009925316218428293
1145	10-11	0.18420712537428585
1145	12-13	0.10141650199338414
1145	14-15	0.22036874633387527
1145	16-17	0.04936652058514568
1145	18-19	0.23499626097500936
1145	20-21	0.13626419711646776
1145	22-23	0.07929593735128293
1145	24-25	0.09510875534090957
1145	26-27	0.07639651399964009
1145	28-29	0.1549630192538487
1145	30-31	0.0820838546892304
1145	32-33	-0.03848295541325086
1145	34-35	0.15780917479042245
1145	36-37	-0.12847011911766515
1145	38-39	0.10635751080118183
1145	40-41	0.16618697656480919
1145	42-43	-0.14269106836881207
1145	44-45	-0.10619569671887064
1145	46-47	0.10614910285952561
1145	48-49	0.2703023450065132
1145	50-51	0.12799537326540644
1145	52-53	-0.010842355463836384
1145	54-55	0.05687522502345388
1145	56-57	0.15474608087730246
1145	58-59	0.19133545497454918
1145	60-61	0.07765180839005126
1145	62-63	-0.12257826495865487
1145	64-65	0.23561415724264378
1145	66-67	0.32021613913347124
1145	68-69	0.1850502736610693
1145	70-71	0.1838279044948905
1145	72-73	0.25703504390341436
1145	74-75	0.2237359551329945
1145	76-77	0.24807767883959286
1145	78-79	0.20248099796423702
1145	80-81	0.21570616953471244
1145	82-83	0.18547326478574888
1145	84-85	0.030856671916488665
1145	86-87	0.28458283666572015
1145	88-89	-0.011018896780477405
1145	90-91	-0.0626810878992714
1145	92-93	0.5380285968291645
1145	94-95	0.048773996940226994
1146	1	0.1300641756721035
1146	2	0.14093528522271725
1146	3	0.1413776181246078
1146	4	0.16017964359942027
1146	5	0.18496717297551868
1146	6	0.055623977151256554
1146	7	-0.08020472033691561
1146	8	0.1197294384737333
1146	9	-0.13184142443386548
1146	10-11	0.021437207280470716
1146	12-13	0.12107398523984614
1146	14-15	0.01267452940660263
1146	16-17	0.12000439598846668
1146	18-19	0.13308511677048784
1146	20-21	-0.16897501747447308
1146	22-23	0.015239650705829888
1146	24-25	0.10537852848621299
1146	26-27	0.14289658612797496
1146	28-29	0.31552592297202864
1146	30-31	0.24405704090014524
1146	32-33	0.002698288074412858
1146	34-35	-0.04875055593448252
1146	36-37	0.31119318538130614
1146	38-39	0.08155014651534742
1146	40-41	-0.3656159701401478
1146	42-43	-0.018549249648856403
1146	44-45	-0.05134079971216465
1146	46-47	-0.16511025499889342
1146	48-49	-0.09773265037234324
1146	50-51	-0.019064562828148723
1146	52-53	-0.3958887522310306
1146	54-55	0.08392263647872511
1146	56-57	0.1898378708077999
1146	58-59	0.03733261414959088
1146	60-61	-0.2271284040638264
1146	62-63	-0.4701845289407558
1146	64-65	0.26808697488787203
1146	66-67	-0.168280528611227
1146	68-69	0.04346272451956423
1146	70-71	-0.24313154797636827
1146	72-73	-0.06646014280980239
1146	74-75	-0.08538932514943554
1146	76-77	-0.20164169603278026
1146	78-79	-0.18093246357422288
1146	80-81	-0.5230435252149732
1146	82-83	0.060166725007711364
1146	84-85	0.01854939647955689
1146	86-87	-0.4306059974886338
1146	88-89	-0.3078317863925619
1146	90-91	0.08354479121389602
1146	92-93	-0.16338359063979624
1146	94-95	-0.759599594042065
1147	1	-0.02499911546713207
1147	2	-0.07763011562116873
1147	3	0.14464766031870369
1147	4	0.11334420056144978
1147	5	0.18043130799662066
1147	6	0.26923157208796056
1147	7	0.3520737606757436
1147	8	0.22415981822057063
1147	9	0.17585899750706346
1147	10-11	0.13984438027625146
1147	12-13	0.03009297258162036
1147	14-15	-0.06026850856808608
1147	16-17	-0.11264328333643192
1147	18-19	0.004604104112260643
1147	20-21	0.10214093955192283
1147	22-23	0.01708074280957561
1147	24-25	-0.01059553576371286
1147	26-27	-0.08321511488571787
1147	28-29	0.12346756468674158
1147	30-31	0.19683962476979389
1147	32-33	-0.06109117436083267
1147	34-35	-0.09028597071385747
1147	36-37	0.0968213480746769
1147	38-39	0.12986769176097113
1147	40-41	-0.12250682794753232
1147	42-43	0.17389839121756268
1147	44-45	-0.02443201188612676
1147	46-47	-0.1907528189970904
1147	48-49	0.12880239152143247
1147	50-51	-0.1991489207555901
1147	52-53	0.14145946351887062
1147	54-55	-0.13767821555708082
1147	56-57	-0.162568874188743
1147	58-59	-0.07454216800447
1147	60-61	-0.04884914510259364
1147	62-63	0.15608119914949725
1147	64-65	0.09750046041927618
1147	66-67	-0.03901529030343198
1147	68-69	-0.1694473258696334
1147	70-71	0.13453087070499947
1147	72-73	0.286614005047781
1147	74-75	0.07687792908862434
1147	76-77	-0.17365678304044252
1147	78-79	0.24488541792620566
1147	80-81	-0.36879609290872395
1147	82-83	-0.06307434893307828
1147	84-85	0.28962047641800126
1147	86-87	0.23307489340827203
1147	88-89	-0.1893576168839033
1147	90-91	0.05590377551317971
1147	92-93	-0.37269566708658886
1147	94-95	-0.9077477421902103
1148	1	0.012220910883328884
1148	2	-0.26129282971866274
1148	3	-0.12666327512266662
1148	4	-0.16373089825277987
1148	5	0.1409385543734274
1148	6	-0.012553671653805054
1148	7	0.2095836420986643
1148	8	-0.2610180473920778
1148	9	0.19960735060323742
1148	10-11	0.007845039037775337
1148	12-13	0.05076161553287051
1148	14-15	0.14692846112888702
1148	16-17	-0.22698781561574322
1148	18-19	0.043009901213707735
1148	20-21	-0.05110933310832877
1148	22-23	-0.06751776241945606
1148	24-25	0.06018756157807559
1148	26-27	-0.22111210494254863
1148	28-29	-0.023218030566056314
1148	30-31	0.06593544123403206
1148	32-33	0.1363533247149249
1148	34-35	0.1660575627729557
1148	36-37	0.05807912373165891
1148	38-39	0.041109084449807654
1148	40-41	-0.21882715772332517
1148	42-43	-0.02722541271398171
1148	44-45	-0.04422398917733972
1148	46-47	0.04799944024853886
1148	48-49	0.10898495217480786
1148	50-51	-0.19541741228751874
1148	52-53	-0.5992730935799102
1148	54-55	-0.1466852341794791
1148	56-57	0.10891510978356678
1148	58-59	0.12169700948470563
1148	60-61	-0.4790423910639703
1148	62-63	0.4020111540611495
1148	64-65	-0.08127560222775543
1148	66-67	-0.08206154229706186
1148	68-69	-0.311154587947847
1148	70-71	0.005098007631197277
1148	72-73	-0.23750591488779094
1148	74-75	-0.18572089329980912
1148	76-77	-0.14734104662625924
1148	78-79	-0.45409859026811006
1148	80-81	-0.16867069391191336
1148	82-83	-0.3205278339141202
1148	84-85	-0.005431093968894629
1148	86-87	-0.11125477813741469
1148	88-89	-0.0587674301560952
1148	90-91	-0.20681267470327214
1148	92-93	-0.5439374971519442
1148	94-95	-1.0744144088568746
1149	1	-0.11435654518601268
1149	2	-0.043091963010724044
1149	3	0.009406696463280184
1149	4	0.1723803451397572
1149	5	0.0068369304865782965
1149	6	-0.10878047610480479
1149	7	0.1084994634869858
1149	8	-0.06399279222119958
1149	9	-0.24673136393872142
1149	10-11	0.052243978669821445
1149	12-13	0.1156853420595354
1149	14-15	0.032653178178897235
1149	16-17	-0.058075010244060365
1149	18-19	0.007214545879328682
1149	20-21	-0.16442028442347123
1149	22-23	-0.1093983029587875
1149	24-25	-0.2931910111219054
1149	26-27	0.024108684115461188
1149	28-29	-0.06283786984857187
1149	30-31	0.055780801430813653
1149	32-33	0.04230722928799224
1149	34-35	0.036439008166048836
1149	36-37	0.10630133186788271
1149	38-39	-0.04795208510685711
1149	40-41	-0.06481850455133298
1149	42-43	-0.4809326935558005
1149	44-45	0.20466218079398857
1149	46-47	-0.07339900299175639
1149	48-49	0.11411157289624185
1149	50-51	0.10538511709379605
1149	52-53	0.0508865662530269
1149	54-55	0.2795077588739687
1149	56-57	0.3053867589847741
1149	58-59	-7.293446489597954E-4
1149	60-61	0.17020314038375517
1149	62-63	0.33440186190239984
1149	64-65	0.17589340505425355
1149	66-67	0.17646659623108008
1149	68-69	0.25132936751946744
1149	70-71	0.006047891081074397
1149	72-73	-0.09293670044934998
1149	74-75	0.06289191510261105
1149	76-77	0.26472418391851704
1149	78-79	-0.0026443720218125577
1149	80-81	0.18810920509564255
1149	82-83	0.30120951535078433
1149	84-85	-0.05541191367253617
1149	86-87	-0.06621527709791053
1149	88-89	-0.028148825675110345
1149	90-91	-0.16004666970555803
1149	92-93	-1.1621280342363463
1149	94-95	-1.1804750149174836
1150	1	0.3436675511995304
1150	2	-0.2002967822878361
1150	3	-0.04501900634796385
1150	4	0.06934420056144575
1150	5	0.04876464132995295
1150	6	0.2295649054212987
1150	7	0.2540737606757446
1150	8	0.07415981822057205
1150	9	0.18019233084039143
1150	10-11	0.018011046942916664
1150	12-13	0.14125963924828255
1150	14-15	0.2945648247652528
1150	16-17	0.23219004999690895
1150	18-19	0.15327077077893136
1150	20-21	0.18922597673452657
1150	22-23	0.1727601263038494
1150	24-25	0.1735732401432628
1150	26-27	0.022133604462453604
1150	28-29	-0.09693429218140892
1150	30-31	-0.006883592652059178
1150	32-33	0.13768417533081134
1150	34-35	0.007230280920346388
1150	36-37	-0.05996863070053848
1150	38-39	-0.09816281912683422
1150	40-41	0.12704079193108697
1150	42-43	0.13905561909355413
1150	44-45	-0.1284695865119403
1150	46-47	0.003466420001238646
1150	48-49	0.04438152969858322
1150	50-51	0.22011693367930718
1150	52-53	0.29798656633163745
1150	54-55	0.16463707783942283
1150	56-57	0.19276224172224232
1150	58-59	0.1600689668686357
1150	60-61	0.14320314311029847
1150	62-63	0.21585845396886327
1150	64-65	0.2235077604141793
1150	66-67	0.06180983998029177
1150	68-69	0.22930924050069024
1150	70-71	0.25534613669511685
1150	72-73	0.1166362284676481
1150	74-75	-0.13383015216186323
1150	76-77	-0.3129211769963973
1150	78-79	0.06600601505463999
1150	80-81	-0.14379121533579564
1150	82-83	0.06464302840262093
1150	84-85	0.21741996617242876
1150	86-87	0.29121841465835985
1150	88-89	0.11621911079807745
1150	90-91	0.21099940270183026
1150	92-93	-0.6152858824624161
1150	94-95	1.0922522578097897
1151	1	-0.014836513841117949
1151	2	-0.04348377415774962
1151	3	0.15907855462764786
1151	4	-0.04194035228407955
1151	5	0.025350007183611467
1151	6	0.3312234420066602
1151	7	-0.09955225558442038
1151	8	0.23025737919618194
1151	9	0.2890703796208811
1151	10-11	0.16067771360958716
1151	12-13	0.14340598071169808
1151	14-15	0.03089002801727503
1151	16-17	0.05697053780178152
1151	18-19	0.34240898216104654
1151	20-21	-0.044876466272221194
1151	22-23	0.06953773426602083
1151	24-25	-0.2022833840401006
1151	26-27	0.1757222130105376
1151	28-29	0.17016142528195388
1151	30-31	0.25271710959751204
1151	32-33	-0.12083829299476889
1151	34-35	-0.028508019502595516
1151	36-37	-0.08872808768809648
1151	38-39	0.19504418822129566
1151	40-41	0.31087439292574715
1151	42-43	0.1707537621538151
1151	44-45	0.14147001960330385
1151	46-47	0.20701994054193307
1151	48-49	0.08040370772769734
1151	50-51	0.01787085605751315
1151	52-53	0.19210905497022424
1151	54-55	0.23051650236126875
1151	56-57	0.06079164821318983
1151	58-59	0.19020301416956897
1151	60-61	0.39295485139449937
1151	62-63	0.07093821855783489
1151	64-65	0.15388125160652777
1151	66-67	0.19356189868612717
1151	68-69	0.05542989404069232
1151	70-71	0.1795764967679574
1151	72-73	0.12533082302115162
1151	74-75	0.1690033475298307
1151	76-77	0.352351635765217
1151	78-79	-0.035740155881910596
1151	80-81	0.1123215541500997
1151	82-83	0.015773918689383493
1151	84-85	0.26088221541809986
1151	86-87	0.107122940240302
1151	88-89	0.4202283785160361
1151	90-91	-0.15686182123184267
1151	92-93	-0.30689118926709114
1151	94-95	1.0922522578097897
1152	1	0.2449494044813889
1152	2	0.2773248393337866
1152	3	0.12498871565976089
1152	4	0.22801601523325843
1152	5	-0.03633188376657159
1152	6	-0.001199573343185989
1152	7	0.06964132824330704
1152	8	0.04172738578813551
1152	9	0.3451961918442521
1152	10-11	0.09632764925952131
1152	12-13	0.007329137317782397
1152	14-15	-0.13422282002239427
1152	16-17	0.15297769478454626
1152	18-19	0.11200436151251836
1152	20-21	0.08038422318224292
1152	22-23	0.06220025381929162
1152	24-25	0.09388377878302379
1152	26-27	0.05724708034144044
1152	28-29	0.138442984420017
1152	30-31	-0.12395558589325617
1152	32-33	0.1514194090222034
1152	34-35	0.20276091663968288
1152	36-37	0.30738768108321324
1152	38-39	0.20268161810249552
1152	40-41	0.024869478192599104
1152	42-43	0.14727557506539313
1152	44-45	-0.08209495274234513
1152	46-47	-0.05831055776197047
1152	48-49	0.010274422606187272
1152	50-51	-0.13541042674434323
1152	52-53	-0.052434249973963176
1152	54-55	0.16599412765717858
1152	56-57	-0.10109201896708697
1152	58-59	-0.21954599323397872
1152	60-61	-0.041644005718630694
1152	62-63	0.2976910953107037
1152	64-65	-0.2810975544690635
1152	66-67	-0.02567731843351595
1152	68-69	0.2937446838260698
1152	70-71	0.11908994011545104
1152	72-73	0.014621094793177747
1152	74-75	0.1925622447729367
1152	76-77	-0.07334726855796703
1152	78-79	0.13943877702728003
1152	80-81	-0.13907238524383558
1152	82-83	-0.10893777485900813
1152	84-85	0.284331788756802
1152	86-87	0.428322573939937
1152	88-89	0.1720343245080329
1152	90-91	-0.3355048158954119
1152	92-93	-0.2222219375430825
1152	94-95	1.0922522578097897
1153	1	-0.046579460752660395
1153	2	0.01825301850897887
1153	3	0.21174593389108054
1153	4	-0.43127731338277897
1153	5	0.14613515925823606
1153	6	-0.06426776390141242
1153	7	-0.09553580107724713
1153	8	0.08372157120862056
1153	9	0.14953097625871692
1153	10-11	0.0039712063054651026
1153	12-13	-0.052493348799529826
1153	14-15	0.2356644263588734
1153	16-17	0.11376773923993255
1153	18-19	0.07903969508171826
1153	20-21	-0.05847058922834236
1153	22-23	0.0519306037906091
1153	24-25	0.2726521479913586
1153	26-27	-0.13277303750216163
1153	28-29	-0.21029525211795885
1153	30-31	-0.07390555535513954
1153	32-33	0.14526456876026117
1153	34-35	-0.055912481071665354
1153	36-37	-0.04055950653386731
1153	38-39	0.12929495667049196
1153	40-41	0.23317392062875797
1153	42-43	0.12762074572913207
1153	44-45	0.07002435651982353
1153	46-47	0.05752786754111838
1153	48-49	0.0353338553627367
1153	50-51	-0.13698408292157893
1153	52-53	-0.24502107619940006
1153	54-55	0.35811742126562507
1153	56-57	-0.054879347457806205
1153	58-59	-0.34170672517674916
1153	60-61	0.07432385469201819
1153	62-63	-0.04611240150483553
1153	64-65	-0.03886498783891312
1153	66-67	-0.3990885905941255
1153	68-69	0.08052816533461993
1153	70-71	0.01628775874029742
1153	72-73	0.29685142895849026
1153	74-75	0.17487516994300734
1153	76-77	-0.044265102147740265
1153	78-79	-0.2001510921678502
1153	80-81	0.27471850717591906
1153	82-83	-0.192050383791468
1153	84-85	0.38573488832188474
1153	86-87	0.8114830962133652
1153	88-89	-0.03268736146365114
1153	90-91	0.011076189306280071
1153	92-93	0.4857558695564421
1153	94-95	-1.528437397362623
1154	1	0.03682884152211585
1154	2	0.0024774112605499
1154	3	0.20943260655526075
1154	4	-0.09472031556758509
1154	5	0.04521625423317488
1154	6	0.1307907118729119
1154	7	-0.28018430384038595
1154	8	0.12738562467218628
1154	9	-0.10451734657895884
1154	10-11	-0.0342147595086999
1154	12-13	-0.059288747848484036
1154	14-15	0.058951921539438956
1154	16-17	0.14125456612593723
1154	18-19	0.09788367400473419
1154	20-21	0.2802040617183721
1154	22-23	0.022625646523827925
1154	24-25	0.1732630505628805
1154	26-27	0.14663618895014707
1154	28-29	0.10690650621307896
1154	30-31	-0.0977511517522629
1154	32-33	0.17531817745514644
1154	34-35	0.03596916900334435
1154	36-37	0.19072781310246256
1154	38-39	-0.10908624786524257
1154	40-41	0.0663189200696408
1154	42-43	-0.11044248374831511
1154	44-45	0.10467386849852289
1154	46-47	0.03959618378765839
1154	48-49	-0.25151954368035945
1154	50-51	-0.1439029221849779
1154	52-53	-0.052627525701439026
1154	54-55	-0.3390832923976177
1154	56-57	-0.21958961710783598
1154	58-59	-0.14456882344779132
1154	60-61	0.24975992283908255
1154	62-63	0.2943399740350614
1154	64-65	0.25878183411464306
1154	66-67	0.17498017077955552
1154	68-69	0.02831668466942716
1154	70-71	-0.16552417634238026
1154	72-73	-0.03788510147141011
1154	74-75	0.0026008548115470376
1154	76-77	0.060683131046531
1154	78-79	0.33908831647693205
1154	80-81	-0.18464085186493406
1154	82-83	-0.29169588554602655
1154	84-85	-0.14945966281454304
1154	86-87	-0.561849124228786
1154	88-89	-0.02131795311186835
1154	90-91	0.39879445291089866
1154	92-93	0.1315188923003916
1154	94-95	1.0922522578097897
1155	1	0.0012293041875821586
1155	2	0.11387054838945687
1155	3	0.16393716895083799
1155	4	-0.0806797038210263
1155	5	0.1939439241984786
1155	6	0.047286020959141695
1155	7	0.19928491605422494
1155	8	0.0757534437185754
1155	9	-0.10544910342255776
1155	10-11	0.07568435371582183
1155	12-13	0.06702856355107656
1155	14-15	0.2197281713787973
1155	16-17	0.11775180298495513
1155	18-19	-0.15602006587445771
1155	20-21	0.16386896820456798
1155	22-23	-0.07224323311904612
1155	24-25	0.0453552184629018
1155	26-27	-9.01666258286582E-4
1155	28-29	0.1235742141482774
1155	30-31	0.148228225375874
1155	32-33	0.016668966040846556
1155	34-35	-0.14278100321416076
1155	36-37	0.27060810811807556
1155	38-39	0.03087314892299986
1155	40-41	-0.2223579152376587
1155	42-43	0.1263417073576889
1155	44-45	0.0016931168672869035
1155	46-47	9.549125774057643E-4
1155	48-49	0.15402592156119965
1155	50-51	-0.026603973106865908
1155	52-53	0.3210043821891091
1155	54-55	-0.21791208425248954
1155	56-57	-0.03228194486040081
1155	58-59	0.26512108818874225
1155	60-61	0.143141720856363
1155	62-63	0.28189876338934283
1155	64-65	0.23058006960069832
1155	66-67	-0.25039879509393614
1155	68-69	-0.1633689127862752
1155	70-71	0.2990667008251435
1155	72-73	0.0048632275506719225
1155	74-75	0.036485485711104104
1155	76-77	-0.09273238828626518
1155	78-79	0.12561849039306594
1155	80-81	0.19945109844093167
1155	82-83	0.053582031061601754
1155	84-85	0.4248306685247414
1155	86-87	-0.29772000442564917
1155	88-89	-0.11497499050597781
1155	90-91	-0.5595711605097051
1155	92-93	-0.4958957804652684
1155	94-95	0.8422522578097897
1156	1	0.09684683406806016
1156	2	-0.3323445910527738
1156	3	-0.02729789081011802
1156	4	0.07071471848973232
1156	5	0.3453383465092301
1156	6	0.28632984566034025
1156	7	0.06382674872354954
1156	8	0.2829247584596146
1156	9	-0.11341723091259581
1156	10-11	-0.12351883353517223
1156	12-13	0.11882139223632748
1156	14-15	-0.15078975690806118
1156	16-17	0.18548088665028928
1156	18-19	0.2782428823327123
1156	20-21	0.1113501279031297
1156	22-23	0.1975838685058875
1156	24-25	0.2899497044367081
1156	26-27	0.29227371732697094
1156	28-29	0.010482402506120536
1156	30-31	0.06502407190160397
1156	32-33	-0.14199438161713118
1156	34-35	0.17252295788556893
1156	36-37	-6.754532436019645E-4
1156	38-39	0.08710699593077464
1156	40-41	0.09864795053110242
1156	42-43	0.0795750062691809
1156	44-45	0.1913833546645307
1156	46-47	0.02831121114854085
1156	48-49	0.18813492921876218
1156	50-51	0.3468345067158083
1156	52-53	0.12584716473288182
1156	54-55	0.08698911034391443
1156	56-57	0.32269163782019206
1156	58-59	0.08291750941488374
1156	60-61	0.3346469282029503
1156	62-63	0.15441519909364132
1156	64-65	0.02192520513263929
1156	66-67	0.24200436571621964
1156	68-69	-0.23738443448791458
1156	70-71	-0.0633166446875677
1156	72-73	0.19189045414224637
1156	74-75	0.14649599218494558
1156	76-77	0.1603927902719704
1156	78-79	0.10184479206487396
1156	80-81	0.2344300812818858
1156	82-83	-0.1779391574986775
1156	84-85	-0.1483974676975066
1156	86-87	0.21578046045951282
1156	88-89	0.10079061952938417
1156	90-91	0.319666460915208
1156	92-93	-0.06588101139974611
1156	94-95	1.0922522578097897
1157	1	0.293306895461825
1157	2	0.09832616853184106
1157	3	0.3046203379143293
1157	4	0.06908190547947868
1157	5	0.02974824788732633
1157	6	0.07592556115900351
1157	7	0.05125408854459579
1157	8	0.17088112969597802
1157	9	0.08255298657810073
1157	10-11	-0.03467747764725004
1157	12-13	0.15680062285484553
1157	14-15	0.18679433296196635
1157	16-17	-0.17623617951129233
1157	18-19	-0.06479480299157103
1157	20-21	-0.023668443807700612
1157	22-23	0.3043686105236745
1157	24-25	0.04071637904145575
1157	26-27	0.18510970675865934
1157	28-29	0.23474768250519418
1157	30-31	-0.16036180293346547
1157	32-33	-0.1292080656638248
1157	34-35	0.17477744252588678
1157	36-37	0.22140550277288185
1157	38-39	-0.08362191739620783
1157	40-41	-0.07737943966866823
1157	42-43	0.14131931094111394
1157	44-45	-0.0740001087059099
1157	46-47	-0.13086712685332458
1157	48-49	-0.07110964037914869
1157	50-51	0.0442001375496659
1157	52-53	0.10155854684670373
1157	54-55	-0.26215817164663946
1157	56-57	-0.13481393207009518
1157	58-59	0.08298827445695167
1157	60-61	0.0433455374391869
1157	62-63	-0.07138329640519459
1157	64-65	0.13108193271042268
1157	66-67	0.04840301035016381
1157	68-69	0.26453083144417633
1157	70-71	-0.2030348829681401
1157	72-73	-0.1235684933964123
1157	74-75	-0.05598920377850902
1157	76-77	-0.02996336584047299
1157	78-79	-0.04891253603798873
1157	80-81	0.20908067823769017
1157	82-83	-0.12464161702038012
1157	84-85	-0.36438830549776213
1157	86-87	-0.04268718406162009
1157	88-89	-1.9084303543337455E-4
1157	90-91	-0.03181267470327498
1157	92-93	-0.3148550949602935
1157	94-95	1.0922522578097897
1158	1	0.03482107817048785
1158	2	-0.26545860801397225
1158	3	-0.06174929680439334
1158	4	0.3137591383207834
1158	5	-0.2830195910351918
1158	6	0.021133370151588338
1158	7	0.24481234988736134
1158	8	-0.04036300335619103
1158	9	0.16883963374495892
1158	10-11	0.18695710503420315
1158	12-13	-0.001113804735112467
1158	14-15	0.06658142227562536
1158	16-17	0.0808041578807277
1158	18-19	0.12293052181627218
1158	20-21	-0.0546009309666573
1158	22-23	0.11622200060777033
1158	24-25	0.036028698306694196
1158	26-27	-0.020873487187444084
1158	28-29	0.088662961259935
1158	30-31	0.1646347293381467
1158	32-33	0.2080386248992525
1158	34-35	0.03863463996619032
1158	36-37	-0.0017002355848632078
1158	38-39	0.15947893119064815
1158	40-41	0.18215178538000742
1158	42-43	0.0948191608750335
1158	44-45	-0.046654633916936916
1158	46-47	-0.013971475423780078
1158	48-49	0.14257319554325676
1158	50-51	-0.4580974734708292
1158	52-53	0.25165722268067725
1158	54-55	0.3718264437633323
1158	56-57	0.228703899561026
1158	58-59	0.3835596838473805
1158	60-61	0.025360178367023423
1158	62-63	0.30993825361049687
1158	64-65	0.023503292492229377
1158	66-67	0.18989254242212894
1158	68-69	-0.054399931306370775
1158	70-71	0.17645315957145158
1158	72-73	0.38479624338559404
1158	74-75	-0.08029921760994796
1158	76-77	-0.13703887038046503
1158	78-79	0.22659121610431043
1158	80-81	-0.09332923950069016
1158	82-83	0.1044952301647939
1158	84-85	-0.11936375968488022
1158	86-87	-0.027804318380610482
1158	88-89	-0.39229467982097077
1158	90-91	0.16268431381546122
1158	92-93	-1.4515367090855165
1158	94-95	-1.4077477421902103
1159	1	-0.11829260816301712
1159	2	-0.3164083360726977
1159	3	-0.13885167567067214
1159	4	0.014937826059451709
1159	5	-0.10884492042303862
1159	6	-0.016458998961176974
1159	7	0.10366738617374693
1159	8	-0.20313101843281345
1159	9	-0.07357659346239842
1159	10-11	0.2709034772218004
1159	12-13	-0.08834992250470464
1159	14-15	-0.15477382065308376
1159	16-17	0.13767212171004672
1159	18-19	0.011310611416377014
1159	20-21	0.19204733905850446
1159	22-23	0.20440808742127814
1159	24-25	0.1532387514135678
1159	26-27	-0.11154862415587274
1159	28-29	0.1640963759142764
1159	30-31	-0.11539768040869092
1159	32-33	0.023993490672459927
1159	34-35	0.10853496329415435
1159	36-37	0.2697246612461157
1159	38-39	0.12435038043381752
1159	40-41	0.2828448120315912
1159	42-43	0.10705535140311184
1159	44-45	-0.08347210785539971
1159	46-47	0.08556313319395059
1159	48-49	0.36176707786476925
1159	50-51	0.16060770958344506
1159	52-53	0.16635681038091832
1159	54-55	0.20037839190890594
1159	56-57	-0.030117442695903662
1159	58-59	-0.1520446626456078
1159	60-61	0.08755850040216018
1159	62-63	0.16442595445062835
1159	64-65	0.21592596341432824
1159	66-67	0.17099838023654712
1159	68-69	0.16220740224677144
1159	70-71	0.358973299006486
1159	72-73	0.2681066163638022
1159	74-75	0.023615942847911242
1159	76-77	0.041797874288427295
1159	78-79	-0.1960020978872734
1159	80-81	0.14880640263494627
1159	82-83	0.05128158069002353
1159	84-85	-0.1791222856318555
1159	86-87	-0.0984631403457712
1159	88-89	0.18130406899118867
1159	90-91	-0.12678605717665192
1159	92-93	-0.06594502109174982
1159	94-95	-2.0077477421902117
1160	1	0.033334217866197946
1160	2	0.34736988437883554
1160	3	-0.10535233968129631
1160	4	0.3133442005614455
1160	5	0.23876464132995068
1160	6	0.11089823875462912
1160	7	0.202073760675745
1160	8	-0.025840181779429372
1160	9	-0.14914100249293938
1160	10-11	0.010677713609581474
1160	12-13	0.09675963924829034
1160	14-15	0.0022314914319139234
1160	16-17	-0.0334766166697662
1160	18-19	0.19210410411226064
1160	20-21	0.197747634112595
1160	22-23	-0.010928658762686894
1160	24-25	-0.09844269919781823
1160	26-27	0.02617148827110327
1160	28-29	0.018504346270610483
1160	30-31	0.21681497652085113
1160	32-33	-0.015318747868761307
1160	34-35	0.15260932683089834
1160	36-37	-0.0037673149993366906
1160	38-39	0.39008294916580155
1160	40-41	-0.057159241600068356
1160	42-43	0.05693523759154573
1160	44-45	-0.11171237557208258
1160	46-47	-0.37481219551749945
1160	48-49	0.35594321535395324
1160	50-51	0.14065605305438567
1160	52-53	-0.033979132972348225
1160	54-55	0.3137819241803541
1160	56-57	-0.03913444195679716
1160	58-59	0.03318298727503333
1160	60-61	0.08944565239895752
1160	62-63	-0.14072396032289447
1160	64-65	0.35394810763138906
1160	66-67	0.2723864859245282
1160	68-69	0.07486046347126063
1160	70-71	-0.07849133468116776
1160	72-73	-0.03197918127253274
1160	74-75	-0.15400649881073036
1160	76-77	-0.2045430966618511
1160	78-79	0.07209563720097378
1160	80-81	0.3593766722603391
1160	82-83	0.37745133804421727
1160	84-85	-0.42983874137825495
1160	86-87	-0.13720222611875954
1160	88-89	-0.5208113438798065
1160	90-91	-0.7396517800423794
1160	92-93	0.21619322180230682
1160	94-95	0.546797712355243
1161	1	0.051746602582930734
1161	2	0.3632130991350877
1161	3	0.06306004503543505
1161	4	0.17619005036382163
1161	5	0.06188717097421659
1161	6	0.0269720200458039
1161	7	-0.06709619979856285
1161	8	0.1737645613035781
1161	9	0.144271382223792
1161	10-11	0.13432725247650978
1161	12-13	0.027046200513105134
1161	14-15	0.14297589195891902
1161	16-17	0.04178688794156926
1161	18-19	0.003484209514105885
1161	20-21	0.07015974319688922
1161	22-23	0.20892728246017356
1161	24-25	0.06841405617691976
1161	26-27	0.1276414158866288
1161	28-29	0.10552064239774239
1161	30-31	0.32805290429241296
1161	32-33	0.20143702344018521
1161	34-35	-0.02101229573116825
1161	36-37	-0.011043310851306387
1161	38-39	0.27866031607134545
1161	40-41	0.1920082038234412
1161	42-43	0.018903255433492916
1161	44-45	0.010213616581388862
1161	46-47	0.1184022307159509
