##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5478645
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36344041272979	37.0	37.0	37.0	37.0	37.0
2	36.47752318319584	37.0	37.0	37.0	37.0	37.0
3	36.52799825504299	37.0	37.0	37.0	37.0	37.0
4	36.56866141171768	37.0	37.0	37.0	37.0	37.0
5	36.62639795058815	37.0	37.0	37.0	37.0	37.0
6	36.65518280523742	37.0	37.0	37.0	37.0	37.0
7	36.65948660663357	37.0	37.0	37.0	37.0	37.0
8	36.69729778074688	37.0	37.0	37.0	37.0	37.0
9	36.69996011787586	37.0	37.0	37.0	37.0	37.0
10-11	36.6337971341454	37.0	37.0	37.0	37.0	37.0
12-13	36.6038489444014	37.0	37.0	37.0	37.0	37.0
14-15	36.539159408941444	37.0	37.0	37.0	37.0	37.0
16-17	36.47085620623348	37.0	37.0	37.0	37.0	37.0
18-19	36.47025642289289	37.0	37.0	37.0	37.0	37.0
20-21	36.493025008921	37.0	37.0	37.0	37.0	37.0
22-23	36.4591615262533	37.0	37.0	37.0	37.0	37.0
24-25	36.44349980697782	37.0	37.0	37.0	37.0	37.0
26-27	36.41552601053728	37.0	37.0	37.0	37.0	37.0
28-29	36.398516330223984	37.0	37.0	37.0	37.0	37.0
30-31	36.37092164212136	37.0	37.0	37.0	37.0	37.0
32-33	36.36596092646995	37.0	37.0	37.0	37.0	37.0
34-35	36.345481410093186	37.0	37.0	37.0	37.0	37.0
36-37	36.33633736078903	37.0	37.0	37.0	37.0	37.0
38-39	36.32904148744808	37.0	37.0	37.0	37.0	37.0
40-41	36.32541759869457	37.0	37.0	37.0	37.0	37.0
42-43	36.30582379402206	37.0	37.0	37.0	37.0	37.0
44-45	36.301668204455666	37.0	37.0	37.0	37.0	37.0
46-47	36.30348699359057	37.0	37.0	37.0	37.0	37.0
48-49	36.271158288226374	37.0	37.0	37.0	37.0	37.0
50-51	36.26048822290913	37.0	37.0	37.0	37.0	37.0
52-53	36.262168291612255	37.0	37.0	37.0	37.0	37.0
54-55	36.2646198101903	37.0	37.0	37.0	37.0	37.0
56-57	36.25036747224907	37.0	37.0	37.0	37.0	37.0
58-59	36.22671782895223	37.0	37.0	37.0	37.0	37.0
60-61	36.21174377971195	37.0	37.0	37.0	37.0	37.0
62-63	36.19427038985005	37.0	37.0	37.0	37.0	37.0
64-65	36.18974874261793	37.0	37.0	37.0	37.0	37.0
66-67	36.17709451880894	37.0	37.0	37.0	37.0	37.0
68-69	36.179647157280684	37.0	37.0	37.0	37.0	37.0
70-71	36.159239739023064	37.0	37.0	37.0	37.0	37.0
72-73	36.14480432661726	37.0	37.0	37.0	37.0	37.0
74-75	36.1299601452549	37.0	37.0	37.0	37.0	37.0
76-77	36.11714621042246	37.0	37.0	37.0	37.0	37.0
78-79	36.099951174058546	37.0	37.0	37.0	37.0	37.0
80-81	36.09556185881728	37.0	37.0	37.0	37.0	37.0
82-83	36.10794585157461	37.0	37.0	37.0	37.0	37.0
84-85	36.08308705893519	37.0	37.0	37.0	37.0	37.0
86-87	36.07470241273161	37.0	37.0	37.0	37.0	37.0
88-89	36.03953988623099	37.0	37.0	37.0	37.0	37.0
90-91	36.018139521724805	37.0	37.0	37.0	37.0	37.0
92-93	35.99814215011193	37.0	37.0	37.0	37.0	37.0
94-95	36.01507343512857	37.0	37.0	37.0	37.0	37.0
96-97	35.984026707333655	37.0	37.0	37.0	37.0	37.0
98-99	35.96628336021041	37.0	37.0	37.0	37.0	37.0
100-101	35.91615965261484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1255	16-17	0.023758991370208093
1255	18-19	-0.07144450305356997
1255	20-21	-0.05149214816298553
1255	22-23	-0.04003188465581076
1255	24-25	-0.03998591853919464
1255	26-27	-0.08480892113430372
1255	28-29	-0.02376963336764959
1255	30-31	0.05040350945437666
1255	32-33	-0.04964640406891618
1255	34-35	1.8456685801027106E-5
1255	36-37	-0.0127826681756531
1255	38-39	-0.12192993562949539
1255	40-41	-0.12700859769228146
1255	42-43	-0.02872583588221289
1255	44-45	-0.0870579222684782
1255	46-47	-0.0343654161817355
1255	48-49	0.033353814934621084
1255	50-51	-4.667930408075449E-4
1255	52-53	-0.05482754862804029
1255	54-55	-0.051172159854644406
1255	56-57	0.003040891081546704
1255	58-59	-0.013488562133737503
1255	60-61	-0.002560107552028512
1255	62-63	-0.0031124949790353185
1255	64-65	-0.07066496729589034
1255	66-67	-0.0874549333073702
1255	68-69	-0.09960221461851404
1255	70-71	-0.04621246144581903
1255	72-73	-0.01379583031899756
1255	74-75	0.07919942723205509
1255	76-77	0.007620935334379908
1255	78-79	-0.03071365103267709
1255	80-81	-0.11364205359516433
1255	82-83	0.029019205935476577
1255	84-85	-0.11502533898033818
1255	86-87	-0.0689830428528424
1255	88-89	-0.004000942097718507
1255	90-91	-0.035029293681105855
1255	92-93	-0.12408288922025434
1255	94-95	0.03995595881940517
1255	96-97	-0.12599895902893365
1255	98-99	0.04039090450036298
1255	100-101	0.029373466470374865
1256	1	-0.016019515807379037
1256	2	-0.0027152488954627074
1256	3	0.1940005363404822
1256	4	0.13213709580652733
1256	5	-0.08427926963693722
1256	6	0.06887709181871315
1256	7	0.02517208158374018
1256	8	0.07522511107529084
1256	9	-0.019711002328207883
1256	10-11	0.08959489638555596
1256	12-13	0.059809690410922656
1256	14-15	0.014232386820026477
1256	16-17	0.015055071317227942
1256	18-19	0.05500074738517213
1256	20-21	0.017194071348903606
1256	22-23	0.04770507724648354
1256	24-25	-0.03649018756727429
1256	26-27	-0.0393332600077585
1256	28-29	0.041993982578446776
1256	30-31	0.04045576759524039
1256	32-33	0.015450923728486998
1256	34-35	0.08931711995504088
1256	36-37	0.12420139126594165
1256	38-39	0.07269229755939932
1256	40-41	0.06310761403942422
1256	42-43	-0.04061295779437302
1256	44-45	0.09971583309140897
1256	46-47	0.02616640576542295
1256	48-49	-0.02284792087661458
1256	50-51	0.0033411523116058106
1256	52-53	-0.019666292418371256
1256	54-55	-0.027785036683546593
1256	56-57	0.0017813326634694704
1256	58-59	-0.02210498662444138
1256	60-61	0.04271255128074358
1256	62-63	-0.051639485156869114
1256	64-65	-0.005322463084773688
1256	66-67	0.04072071497809304
1256	68-69	0.029123585619679204
1256	70-71	0.0904297987848608
1256	72-73	-0.11857302507279144
1256	74-75	-0.0877663399718358
1256	76-77	-0.08874252249024295
1256	78-79	0.07833194233830199
1256	80-81	0.05028245598906267
1256	82-83	-0.05834259513864737
1256	84-85	-0.033106517237122546
1256	86-87	-0.001023854811656122
1256	88-89	-0.08928488093390996
1256	90-91	0.008742721838970624
1256	92-93	9.199433698867665E-4
1256	94-95	0.009154688308314007
1256	96-97	-0.05716040911366349
1256	98-99	0.1583239068193052
1256	100-101	-0.022374493435250997
1257	1	0.07410425414892075
1257	2	-0.055842939727405394
1257	3	0.09010319038155501
1257	4	0.057462164930917936
1257	5	-0.0040053498728553905
1257	6	0.029282613156468074
1257	7	0.01585711217391861
1257	8	0.015564210923820099
1257	9	0.013829094571036649
1257	10-11	0.09400378345034
1257	12-13	0.012604323742067436
1257	14-15	-0.00413058663576038
1257	16-17	0.06972280077839343
1257	18-19	0.07091099635332654
1257	20-21	0.06575389930033992
1257	22-23	0.009950221121179936
1257	24-25	0.01049064951323686
1257	26-27	0.0475305556715
1257	28-29	0.01296189511515422
1257	30-31	0.11622674488165075
1257	32-33	-0.008788771265962225
1257	34-35	-8.49251326542344E-5
1257	36-37	0.03264968913214972
1257	38-39	0.047997526375318955
1257	40-41	0.09137205732480425
1257	42-43	0.2403321439295567
1257	44-45	0.04456167563631652
1257	46-47	0.06826269507353544
1257	48-49	0.0030759043728565416
1257	50-51	0.06939623711507181
1257	52-53	0.0541862077930233
1257	54-55	0.13291829512652953
1257	56-57	0.10894876681597054
1257	58-59	0.09953938067556578
1257	60-61	0.1312877321157302
1257	62-63	0.07703560342780946
1257	64-65	0.1117236395851009
1257	66-67	0.17482916625279188
1257	68-69	0.10229046304014133
1257	70-71	0.14855319378624898
1257	72-73	0.17088361649026496
1257	74-75	0.05118168982060922
1257	76-77	0.0772098614027854
1257	78-79	-0.004334215099056848
1257	80-81	-0.07539330998460514
1257	82-83	0.024788139035102574
1257	84-85	0.01561418663938241
1257	86-87	-0.04183725362275936
1257	88-89	0.0898517283779583
1257	90-91	-0.01988780918142652
1257	92-93	0.1058344812015406
1257	94-95	-0.06521939192000303
1257	96-97	0.05422590116849335
1257	98-99	0.07769593334609937
1257	100-101	0.15960578786327062
1258	1	0.07454188513167992
1258	2	0.03843163976015518
1258	3	0.04438584340620366
1258	4	0.07856842814709353
1258	5	0.00712028605966708
1258	6	0.07198558810398481
1258	7	-0.03609458996537995
1258	8	0.05119529555071267
1258	9	0.15203748614513302
1258	10-11	0.09937608103187046
1258	12-13	0.028806101806566176
1258	14-15	0.02247152946095099
1258	16-17	-0.015814249777413636
1258	18-19	0.03781043743065737
1258	20-21	0.07424148812339126
1258	22-23	0.07245505486856274
1258	24-25	0.018494392012676997
1258	26-27	0.015354303565871419
1258	28-29	0.02152022170481871
1258	30-31	-0.0027051337059376124
1258	32-33	-0.08427728628217324
1258	34-35	0.03487367912632067
1258	36-37	0.007156741215901263
1258	38-39	-0.0667872327484389
1258	40-41	-0.05453920544808
1258	42-43	0.0812164980560297
1258	44-45	0.08788808610022159
1258	46-47	0.026007725981223473
1258	48-49	0.0667898823441746
1258	50-51	0.022606505597906335
1258	52-53	0.07222150876806666
1258	54-55	0.039031358599999066
1258	56-57	-0.06302511868693728
1258	58-59	0.07559700460342356
1258	60-61	-0.03717661699306518
1258	62-63	0.013659280395785345
1258	64-65	0.0033316882225022937
1258	66-67	0.13387388572567716
1258	68-69	0.056546707298586796
1258	70-71	0.006630597879983213
1258	72-73	-0.03236107770565866
1258	74-75	0.022280124723948802
1258	76-77	0.03479172386216334
1258	78-79	0.0814933318849711
1258	80-81	0.01911611888809972
1258	82-83	-0.0514501963071794
1258	84-85	0.048487441538682674
1258	86-87	0.027941308872641457
1258	88-89	0.09668782614320293
1258	90-91	0.06092395856479271
1258	92-93	0.08284753656374733
1258	94-95	0.0959891486749811
1258	96-97	0.0023892657962178987
1258	98-99	0.09940488233379341
1258	100-101	0.12694521784891322
1259	1	0.009598508594102384
1259	2	-0.0725668625427005
1259	3	0.0022363664741220646
1259	4	0.09639064886786741
1259	5	-0.027904806936440707
1259	6	0.02862744329656408
1259	7	0.07473124549813548
1259	8	0.03270117560731478
1259	9	0.021993080738404558
1259	10-11	0.05158865643284827
1259	12-13	0.06168224337837103
1259	14-15	0.08799484136107338
1259	16-17	0.07650808167534962
1259	18-19	0.12372908132031313
1259	20-21	0.07077876726936694
1259	22-23	0.044053236611667046
1259	24-25	0.017711760795258158
1259	26-27	0.021061693331233755
1259	28-29	0.0524088178108002
1259	30-31	-0.042270238488434586
1259	32-33	0.07977310240590185
1259	34-35	0.03407791021461293
1259	36-37	0.028544907531596664
1259	38-39	0.021961645855512302
1259	40-41	0.0651339287178132
1259	42-43	0.0877459321216918
1259	44-45	0.05179133261216151
1259	46-47	0.028787286731798645
1259	48-49	0.021346597770460107
1259	50-51	0.22653730373160386
1259	52-53	0.059883337009608795
1259	54-55	0.07140639097502799
1259	56-57	-0.03315187866876812
1259	58-59	0.04287288492277952
1259	60-61	0.04425268907392166
1259	62-63	0.006080707599821267
1259	64-65	0.07257296760871412
1259	66-67	-0.06939252043927979
1259	68-69	0.1114941752895362
1259	70-71	0.08635763412875974
1259	72-73	0.10756287381249763
1259	74-75	0.020514043247722213
1259	76-77	0.21034322550061546
1259	78-79	0.13827632345056884
1259	80-81	0.11136713142896326
1259	82-83	0.09931798344650389
1259	84-85	-0.04435664405902884
1259	86-87	0.04382478127785561
1259	88-89	0.13857642600282105
1259	90-91	0.04351839043458483
1259	92-93	0.06208622594736113
1259	94-95	0.1657108923097752
1259	96-97	0.1168373512587948
1259	98-99	0.15039415071436935
1259	100-101	0.0885155852163848
1260	1	0.08123834297903443
1260	2	0.07409018411434687
1260	3	0.012546753255094245
1260	4	0.049895821980882715
1260	5	0.1688507976623015
1260	6	0.10534796315433681
1260	7	0.08189909580324439
1260	8	0.08244605672474847
1260	9	0.0482255265786975
1260	10-11	0.01905793370604414
1260	12-13	-0.10638215409779406
1260	14-15	0.012988003609137877
1260	16-17	-0.05383173101740368
1260	18-19	0.022449242785576473
1260	20-21	-0.021488442644901795
1260	22-23	0.052730108033642864
1260	24-25	0.015807564773417937
1260	26-27	0.047778912205316715
1260	28-29	0.029801795203781012
1260	30-31	0.014869789239831732
1260	32-33	-5.219112224423839E-4
1260	34-35	0.021112589406158122
1260	36-37	-0.021366909046882654
1260	38-39	0.03537684358443727
1260	40-41	0.04486871825652372
1260	42-43	-0.028880651171554916
1260	44-45	-0.018270631567439466
1260	46-47	0.09825696012304519
1260	48-49	-0.12255742848650897
1260	50-51	0.016754131203327916
1260	52-53	-0.0022826741760155755
1260	54-55	0.029378266593965918
1260	56-57	-0.0576046227293503
1260	58-59	-0.05786842170087425
1260	60-61	-0.06262184525159142
1260	62-63	0.04439946944799544
1260	64-65	-0.10827000931269737
1260	66-67	-0.027563398217992585
1260	68-69	0.0869037330520328
1260	70-71	0.026549468438240353
1260	72-73	-0.007146309524131311
1260	74-75	-0.03128310658864564
1260	76-77	-0.004214112586126362
1260	78-79	0.07344877627008373
1260	80-81	0.030344958249933995
1260	82-83	0.011575950606435015
1260	84-85	0.04465768221020028
1260	86-87	0.05594033456987546
1260	88-89	0.11642682542184701
1260	90-91	0.0826256158163261
1260	92-93	0.014361546850132356
1260	94-95	0.10715615728445016
1260	96-97	0.14746482110195558
1260	98-99	0.05663018047980728
1260	100-101	0.13472605593666032
1261	1	-0.029677509848582417
1261	2	0.12418670921087482
1261	3	-0.07085376911601315
1261	4	-0.04100432186044145
1261	5	1.3262648295153667E-5
1261	6	-0.053519097183311715
1261	7	-0.06580322836966701
1261	8	0.04081535038815787
1261	9	0.04246051787251304
1261	10-11	-0.07277244709492692
1261	12-13	-0.028413534217406777
1261	14-15	0.05408403661693484
1261	16-17	-0.007212002044731491
1261	18-19	0.0018647927893553629
1261	20-21	0.016946525937122203
1261	22-23	-0.11077583488406617
1261	24-25	-0.009429016345514185
1261	26-27	-0.0759993828965051
1261	28-29	-0.14313900273701563
1261	30-31	-0.07379608251427072
1261	32-33	-0.10679604249657615
1261	34-35	-0.21857625910622858
1261	36-37	-0.08903100171097833
1261	38-39	-0.04104075048022082
1261	40-41	-0.03940052998331822
1261	42-43	-0.1423459021368103
1261	44-45	-0.14464942632859135
1261	46-47	-0.08382911755126798
1261	48-49	-0.028350826926960337
1261	50-51	0.013094694455659805
1261	52-53	-0.06515457969497618
1261	54-55	-0.1464762644076245
1261	56-57	-0.1517913514749054
1261	58-59	-0.14088473633484
1261	60-61	-0.01681595532805602
1261	62-63	-0.09684608282697127
1261	64-65	-0.10557487720580383
1261	66-67	-0.08027651048993789
1261	68-69	-0.10540454160918244
1261	70-71	-0.07551446524333727
1261	72-73	-0.04811742770113625
1261	74-75	-0.033587406687061616
1261	76-77	0.12079913595653125
1261	78-79	0.0056380033122493955
1261	80-81	-0.05178086505236479
1261	82-83	0.008799434594628508
1261	84-85	-0.0034113426970634464
1261	86-87	-0.033457046003974256
1261	88-89	-0.005244478234750716
1261	90-91	-0.06324557049603641
1261	92-93	-0.05904153059706374
1261	94-95	0.02271562431450036
1261	96-97	-0.056777551522770864
1261	98-99	-0.04175822893801495
1261	100-101	0.04968034846447722
1262	1	0.07375714289832302
1262	2	0.02596334404196199
1262	3	0.04654024855452121
1262	4	0.08710194663153459
1262	5	-0.009558490045975532
1262	6	0.12619287514068134
1262	7	0.09569973801134779
1262	8	0.0570729579673781
1262	9	0.023567404679909032
1262	10-11	0.026684035763430813
1262	12-13	0.08586527238271913
1262	14-15	0.033515148102779335
1262	16-17	0.0733836247789128
1262	18-19	0.020667202686496466
1262	20-21	0.021855043359821025
1262	22-23	0.025661084167715842
1262	24-25	6.160542497539723E-4
1262	26-27	0.06887517827838963
1262	28-29	-0.025542180162887007
1262	30-31	0.09123249541135436
1262	32-33	0.03859431382684164
1262	34-35	0.010390796434855076
1262	36-37	-0.028222107166975263
1262	38-39	0.05013777915548445
1262	40-41	0.09544109695275438
1262	42-43	0.08914327989831605
1262	44-45	0.11118848049485308
1262	46-47	0.04087577736066095
1262	48-49	0.1810185679926306
1262	50-51	0.06730045296515641
1262	52-53	0.172827233655525
1262	54-55	0.14200269242783037
1262	56-57	0.12856391161574976
1262	58-59	0.12977804925279202
1262	60-61	0.10601291438113236
1262	62-63	0.11827945819901942
1262	64-65	0.0845392300949257
1262	66-67	0.07361472476119957
1262	68-69	0.1504400721480792
1262	70-71	0.17245972136527854
1262	72-73	0.2055704277663608
1262	74-75	0.1815464381617602
1262	76-77	0.16396623953202294
1262	78-79	0.19246922619707618
1262	80-81	0.15501753856963774
1262	82-83	0.1367108826280301
1262	84-85	0.19937168352258539
1262	86-87	0.26297793123077184
1262	88-89	0.21537803381217913
1262	90-91	0.21040786881962248
1262	92-93	0.16145897912991103
1262	94-95	0.1817600203838552
1262	96-97	0.17814749689490839
1262	98-99	0.34287005362702416
1262	100-101	0.15124424574236173
1263	1	-0.08148917878150286
1263	2	0.04234235779331641
1263	3	-0.004029419328126949
1263	4	-0.0643569565754234
1263	5	-0.042171587549553635
1263	6	0.0014370036320272561
1263	7	0.07956825956824076
1263	8	0.057888670174875756
1263	9	0.01092771316277208
1263	10-11	0.010298929821850322
1263	12-13	0.021911062567049555
1263	14-15	0.0643531737586045
1263	16-17	-0.03814513981789247
1263	18-19	-0.13136821410108013
1263	20-21	-0.05338542981738925
1263	22-23	-0.05795294415840857
1263	24-25	-0.0014729257155963182
1263	26-27	-0.051478925469041314
1263	28-29	-0.01437166841569848
1263	30-31	-0.08842330866637127
1263	32-33	0.008404304826434839
1263	34-35	0.07984016183704767
1263	36-37	0.09622979611341265
1263	38-39	0.06185241968259447
1263	40-41	0.02730732399841429
1263	42-43	0.05614990146781196
1263	44-45	0.06230346353130045
1263	46-47	0.055536152184266996
1263	48-49	0.17836429690235178
1263	50-51	0.04018315233128078
1263	52-53	0.06677278294182543
1263	54-55	-0.001278247000726651
1263	56-57	0.05718652832688065
1263	58-59	0.12968313934185005
1263	60-61	0.1535467476802097
1263	62-63	0.012075267862329042
1263	64-65	0.1056352022914453
1263	66-67	0.13210648443262585
1263	68-69	0.10576988889820171
1263	70-71	0.0441206800772207
1263	72-73	0.1246773639814478
1263	74-75	0.05329204625372341
1263	76-77	0.1313537833116314
1263	78-79	0.1338149012390062
1263	80-81	0.05467211138365258
1263	82-83	0.0878338817042561
1263	84-85	0.18994193497292144
1263	86-87	0.08544124742795844
1263	88-89	0.12349850655331807
1263	90-91	0.22318992520315817
1263	92-93	0.16882283390877006
1263	94-95	0.10989077289440274
1263	96-97	0.06563885159600602
1263	98-99	0.047283717191270114
1263	100-101	0.1984997621404503
1264	1	0.002246746340382799
1264	2	0.06568682276981264
1264	3	0.031034148213080925
1264	4	-0.00836748334124593
1264	5	-0.003698221945541036
1264	6	-0.026864921999724345
1264	7	-0.009977654897035393
1264	8	0.0017737878171857346
1264	9	0.06279135290922966
1264	10-11	0.003371659196240273
1264	12-13	-0.02346898883168791
1264	14-15	0.026433381760398333
1264	16-17	-0.020218285639252542
1264	18-19	-0.01732666757856549
1264	20-21	-0.0231691149138058
1264	22-23	-0.017858127260474532
1264	24-25	0.016367788863057342
1264	26-27	-0.021688874909528977
1264	28-29	1.0991845307728454E-4
1264	30-31	-0.03162881019994046
1264	32-33	-0.0033230316706251983
1264	34-35	0.08553835971427759
1264	36-37	0.04866110215760244
1264	38-39	-0.010561531765702625
1264	40-41	0.04542894234615602
1264	42-43	0.07980282221780044
1264	44-45	-0.05188407694559061
1264	46-47	0.037752758442373135
1264	48-49	-0.008831938290427388
1264	50-51	0.11927513960669245
1264	52-53	-0.011806483699821513
1264	54-55	0.06243148788248476
1264	56-57	0.09085476102414702
1264	58-59	0.001515331800518993
1264	60-61	0.11440896707333792
1264	62-63	-0.035712575369934996
1264	64-65	-0.0208750513295044
1264	66-67	0.043024837076117706
1264	68-69	0.0841026126038571
1264	70-71	0.0853729978500084
1264	72-73	-0.008826981793035316
1264	74-75	0.1423863611984757
1264	76-77	0.06357300225980822
1264	78-79	0.039275106802300286
1264	80-81	-0.06153179245034579
1264	82-83	0.020539536040608652
1264	84-85	0.10404143571160773
1264	86-87	0.10860139899565269
1264	88-89	0.12707108312493176
1264	90-91	0.13640712842136793
1264	92-93	0.09055202304060828
1264	94-95	0.04945307605196092
1264	96-97	-0.015560388982081008
1264	98-99	0.084641384961607
1264	100-101	0.045090201594916834
1265	1	-0.03099090046580244
1265	2	0.1474138540558343
1265	3	0.05311341960596394
1265	4	-0.07874160818847997
1265	5	-0.099620333744042
1265	6	0.006912106286222297
1265	7	0.04986147805039565
1265	8	-0.028245254749108994
1265	9	0.026390050561907685
1265	10-11	-0.0292947106211372
1265	12-13	-0.020437336486423874
1265	14-15	-0.03881882960892824
1265	16-17	-0.005556456984457725
1265	18-19	-0.0043663538025526805
1265	20-21	-0.06083044776713109
1265	22-23	-0.04555700839127752
1265	24-25	0.014741433698667095
1265	26-27	-0.030520772944960584
1265	28-29	0.03471401939447105
1265	30-31	0.00884595918920894
1265	32-33	0.019760474561628882
1265	34-35	0.00930240873861976
1265	36-37	0.06570025152647219
1265	38-39	-0.03789724620931878
1265	40-41	-0.026676066511953422
1265	42-43	0.06471466745194476
1265	44-45	-0.09824909420390782
1265	46-47	0.0021005268620299944
1265	48-49	-0.07486732651562278
1265	50-51	0.06639143821181648
1265	52-53	-0.028292040718575606
1265	54-55	0.0013503248648518706
1265	56-57	0.05857776905486389
1265	58-59	-0.14360102364808824
1265	60-61	-0.1096051932694948
1265	62-63	-0.1288670412149031
1265	64-65	0.07716479595101333
1265	66-67	-0.035067053569655116
1265	68-69	-0.06641797894730672
1265	70-71	0.011960904715117238
1265	72-73	-0.031097942037341397
1265	74-75	-0.027839339002696306
1265	76-77	-0.04860476625458432
1265	78-79	-0.03708305765852771
1265	80-81	-0.03538284358106125
1265	82-83	-0.14608670859478678
1265	84-85	-0.06561267170363294
1265	86-87	-0.00803731962596288
1265	88-89	-0.03479894109671022
1265	90-91	-0.17321426241230142
1265	92-93	-0.02274872003000894
1265	94-95	-0.02967399755087996
1265	96-97	-0.021900016152002877
1265	98-99	-0.0018137607945618583
1265	100-101	0.00764645295679145
1266	1	-0.002778934600947025
1266	2	-0.04547201469313222
1266	3	-0.036325351332877176
1266	4	0.015730800912422183
1266	5	0.025099025941607067
1266	6	0.04897769635121563
1266	7	-0.08578375778416358
1266	8	-0.01689330166011871
1266	9	0.0076568462763901834
1266	10-11	0.001697713460146133
1266	12-13	0.031919204181363625
1266	14-15	0.03639922058306411
1266	16-17	-0.04572049338341344
1266	18-19	-0.02799783141288259
1266	20-21	0.05686605524343946
1266	22-23	0.019255997977957406
1266	24-25	0.035658524025045324
1266	26-27	0.07732664896725794
1266	28-29	0.03633614136076346
1266	30-31	0.0035019487931933213
1266	32-33	0.12528058816496213
1266	34-35	0.06127863867320116
1266	36-37	0.04513639896585886
1266	38-39	0.13665152155167704
1266	40-41	0.05250237206109887
1266	42-43	0.021401142506462634
1266	44-45	0.021297717212888756
1266	46-47	0.06593020437786379
1266	48-49	-0.10011963690332237
1266	50-51	0.008751479027537812
1266	52-53	0.1562982195880096
1266	54-55	0.07496397943828015
1266	56-57	-0.012494571847938118
1266	58-59	0.03661534092938723
1266	60-61	0.1251454743692264
1266	62-63	-0.03244924602447696
1266	64-65	-0.021279604231281724
1266	66-67	0.022480084011945678
1266	68-69	0.01877452596611562
1266	70-71	-0.026087572656074087
1266	72-73	0.09516425449564281
1266	74-75	-0.0069090344898228295
1266	76-77	0.006131294873597426
1266	78-79	4.197704996755647E-4
1266	80-81	0.07355716594604189
1266	82-83	-0.021428263085901733
1266	84-85	0.09927040208374649
1266	86-87	-0.004710889899328663
1266	88-89	0.04018157603564276
1266	90-91	0.11163138622053737
1266	92-93	0.06956139694455032
1266	94-95	-0.01855313157689409
1266	96-97	0.015996659223134202
1266	98-99	-0.10915098618925612
1266	100-101	0.07488345680437902
1267	1	-0.06369668788949667
1267	2	-0.0017021395040615062
1267	3	-0.06876911757483839
1267	4	0.051812575304282404
1267	5	0.021613039682854662
1267	6	0.018473882418362564
1267	7	-0.020487009140403245
1267	8	0.045621159541795464
1267	9	-0.04305727416701899
1267	10-11	-0.00541767593580289
1267	12-13	0.02267455219676151
1267	14-15	0.026373424667191614
1267	16-17	-0.04312751622111932
1267	18-19	0.004923034978041585
1267	20-21	-0.060095189691544704
1267	22-23	0.056290060442698575
1267	24-25	0.09374522813307351
1267	26-27	-0.020320166891202973
1267	28-29	-0.02864700237545037
1267	30-31	0.03742864555827907
1267	32-33	0.08294679398539273
1267	34-35	0.006445585480840066
1267	36-37	0.07571861412559144
1267	38-39	-0.03835913910295119
1267	40-41	-0.017192494188321916
1267	42-43	-0.02970880852145541
1267	44-45	0.07172309167435742
1267	46-47	-0.07321189497752556
1267	48-49	0.018852312667476667
1267	50-51	0.062182871261228456
1267	52-53	0.057728755144879074
1267	54-55	-0.03176016871326226
1267	56-57	0.007766408626331156
1267	58-59	0.05441528776952964
1267	60-61	0.032500083118414125
1267	62-63	0.054907886861776944
1267	64-65	0.0702213203295301
1267	66-67	6.520351125232082E-4
1267	68-69	0.12232151220382548
1267	70-71	0.05679782196025229
1267	72-73	0.11256645852623137
1267	74-75	0.09028458403275152
1267	76-77	0.07938481193351521
1267	78-79	0.0943138447054821
1267	80-81	0.04615067853135457
1267	82-83	0.08985415151890663
1267	84-85	0.09558889081404232
1267	86-87	0.18457453072325336
1267	88-89	0.07745705691243643
1267	90-91	0.18912908676992402
1267	92-93	0.1438843258614071
1267	94-95	0.15396016316773853
1267	96-97	0.19971368051193394
1267	98-99	0.1662945144408141
1267	100-101	0.1322406470573867
1268	1	0.15053698794492476
1268	2	0.05218327236545406
1268	3	0.07465164035666305
1268	4	0.04709280461140253
1268	5	0.007067438720532948
1268	6	0.08553841405252882
1268	7	0.0879091747784031
1268	8	0.017662400598638328
1268	9	-0.021319402002220045
1268	10-11	0.029518190043340553
1268	12-13	-0.008492795193959068
1268	14-15	-0.01567858718068038
1268	16-17	-0.048479567578667115
1268	18-19	0.049207846904423036
1268	20-21	-0.017451161818350158
1268	22-23	0.004572018612769568
1268	24-25	-0.04624800237443338
1268	26-27	0.014496163439893905
1268	28-29	0.034074610424674745
1268	30-31	0.04596349082881801
1268	32-33	0.043329534547730475
1268	34-35	0.05202956116099955
1268	36-37	-0.032605219269392194
1268	38-39	-0.0025796031025890898
1268	40-41	0.028966510872436402
1268	42-43	-0.0037167255561669776
1268	44-45	0.01710473754182118
1268	46-47	-0.07938308009168793
1268	48-49	0.002664669381985618
1268	50-51	-0.0015233377978205453
1268	52-53	-0.045522362827995266
1268	54-55	0.01745643239753747
1268	56-57	-0.007666272671507102
1268	58-59	0.04329281028627463
1268	60-61	-0.07562871842975483
1268	62-63	-0.004639739915212715
1268	64-65	-0.009999053074672304
1268	66-67	0.009115788129221869
1268	68-69	-0.04483776715979104
1268	70-71	-0.09788319401726397
1268	72-73	-0.09530414602216553
1268	74-75	0.033226444410082934
1268	76-77	-0.028210483143382703
1268	78-79	-0.03588249574210778
