##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1910936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.60690886560303	37.0	37.0	37.0	37.0	37.0
2	36.31389120305442	37.0	37.0	37.0	37.0	37.0
3	36.53739214709441	37.0	37.0	37.0	37.0	37.0
4	36.53558779571895	37.0	37.0	37.0	37.0	37.0
5	36.48996094060712	37.0	37.0	37.0	37.0	37.0
6	36.492312667718856	37.0	37.0	37.0	37.0	37.0
7	36.469596051359126	37.0	37.0	37.0	37.0	37.0
8	36.47459255568999	37.0	37.0	37.0	37.0	37.0
9	36.4682134828168	37.0	37.0	37.0	37.0	37.0
10-11	36.45386868006045	37.0	37.0	37.0	37.0	37.0
12-13	36.45159492520943	37.0	37.0	37.0	37.0	37.0
14-15	36.42963029635739	37.0	37.0	37.0	37.0	37.0
16-17	36.41146851595239	37.0	37.0	37.0	37.0	37.0
18-19	36.391608091532106	37.0	37.0	37.0	37.0	37.0
20-21	36.40902801279445	37.0	37.0	37.0	37.0	37.0
22-23	36.392949591017235	37.0	37.0	37.0	37.0	37.0
24-25	36.40585369673384	37.0	37.0	37.0	37.0	37.0
26-27	36.403491052651994	37.0	37.0	37.0	37.0	37.0
28-29	36.39779191260287	37.0	37.0	37.0	37.0	37.0
30-31	36.40091734329955	37.0	37.0	37.0	37.0	37.0
32-33	36.38656441292822	37.0	37.0	37.0	37.0	37.0
34-35	36.37845739394481	37.0	37.0	37.0	37.0	37.0
36-37	36.36952159430464	37.0	37.0	37.0	37.0	37.0
38-39	36.357109444359324	37.0	37.0	37.0	37.0	37.0
40-41	36.34819082551135	37.0	37.0	37.0	37.0	37.0
42-43	36.33061986324946	37.0	37.0	37.0	37.0	37.0
44-45	36.31123488119813	37.0	37.0	37.0	37.0	37.0
46-47	36.30070089863922	37.0	37.0	37.0	37.0	37.0
48-49	36.29001040699201	37.0	37.0	37.0	37.0	37.0
50-51	36.26745390747097	37.0	37.0	37.0	37.0	37.0
52-53	36.24186913335541	37.0	37.0	37.0	37.0	37.0
54-55	36.23922073411001	37.0	37.0	37.0	37.0	37.0
56-57	36.21874301778308	37.0	37.0	37.0	37.0	37.0
58-59	36.21335512181008	37.0	37.0	37.0	37.0	37.0
60-61	36.189162980485214	37.0	37.0	37.0	37.0	37.0
62-63	36.18558046406862	37.0	37.0	37.0	37.0	37.0
64-65	36.19256156462648	37.0	37.0	37.0	37.0	37.0
66-67	36.17969969547813	37.0	37.0	37.0	37.0	37.0
68-69	36.1804912662953	37.0	37.0	37.0	37.0	37.0
70-71	36.17342178651742	37.0	37.0	37.0	37.0	37.0
72-73	36.177932757875325	37.0	37.0	37.0	37.0	37.0
74-75	36.1520015227796	37.0	37.0	37.0	37.0	37.0
76-77	36.121747787831076	37.0	37.0	37.0	37.0	37.0
78-79	36.08981077543776	37.0	37.0	37.0	37.0	37.0
80-81	36.05896662312544	37.0	37.0	37.0	37.0	37.0
82-83	36.027488960568405	37.0	37.0	37.0	37.0	37.0
84-85	36.01597789935752	37.0	37.0	37.0	37.0	37.0
86-87	35.978602231944635	37.0	37.0	37.0	37.0	37.0
88-89	35.96247556282668	37.0	37.0	37.0	37.0	37.0
90-91	35.921108762147114	37.0	37.0	37.0	37.0	37.0
92-93	35.894328992772586	37.0	37.0	37.0	37.0	37.0
94-95	35.63429344983403	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1135	12-13	0.12010953278085168
1135	14-15	0.021934772800086932
1135	16-17	0.11874920744020301
1135	18-19	0.03530836423476558
1135	20-21	0.007717595854032311
1135	22-23	-0.008383885163127047
1135	24-25	-0.03755369970390632
1135	26-27	0.12054913097931319
1135	28-29	-0.04690330525894382
1135	30-31	0.02610811606211172
1135	32-33	0.01871812933286776
1135	34-35	0.09263689545428377
1135	36-37	-0.014748548271427353
1135	38-39	0.03917085814982357
1135	40-41	0.01955794447361825
1135	42-43	-0.10615820414288635
1135	44-45	0.09182278608151506
1135	46-47	0.10244476448765027
1135	48-49	-0.024757473601809465
1135	50-51	0.1788243112201755
1135	52-53	0.1373639255941015
1135	54-55	-0.0881261509655431
1135	56-57	-0.12698013998414126
1135	58-59	0.06558306110666479
1135	60-61	-0.006957337468307401
1135	62-63	0.2846933745707432
1135	64-65	0.2643877994034085
1135	66-67	0.08403621455912713
1135	68-69	-0.13482837885567278
1135	70-71	0.07140757282086696
1135	72-73	0.03649387021354045
1135	74-75	0.15777583643982496
1135	76-77	-0.09683797564480301
1135	78-79	0.013194162458340486
1135	80-81	-0.1046234110302251
1135	82-83	-0.13367131360649154
1135	84-85	-0.453273834466529
1135	86-87	-0.11718427815500121
1135	88-89	-0.07909415788962093
1135	90-91	-0.23308287368369918
1135	92-93	-0.7119131916032373
1135	94-95	-0.4087535946435068
1136	1	0.05820249426565738
1136	2	0.16799794797668
1136	3	0.11291487061549788
1136	4	0.20702817876746593
1136	5	0.20625816087799365
1136	6	0.05870682852170006
1136	7	0.08892296404515321
1136	8	0.009494148320733586
1136	9	-0.015702901764946375
1136	10-11	0.11489637325026791
1136	12-13	-0.004705094789080988
1136	14-15	0.18455695008353956
1136	16-17	0.08394974670545707
1136	18-19	0.14263900124184659
1136	20-21	0.03115420962463844
1136	22-23	-0.11666914821069696
1136	24-25	0.051109748810688416
1136	26-27	-0.06665692812256907
1136	28-29	0.06682964728675245
1136	30-31	0.2480833985615689
1136	32-33	0.19286372929822448
1136	34-35	0.10901187634700449
1136	36-37	0.12083193890005361
1136	38-39	0.19556634048618093
1136	40-41	-0.038256512317389024
1136	42-43	0.03255172083637348
1136	44-45	0.10730936042114791
1136	46-47	-0.11151964107478562
1136	48-49	0.0023177170779220546
1136	50-51	-0.16504724740963894
1136	52-53	0.03821980503710165
1136	54-55	-0.011664369204005709
1136	56-57	0.053772887460361574
1136	58-59	-0.03214874180130778
1136	60-61	-0.06788046110086299
1136	62-63	0.04114776082697347
1136	64-65	0.014884692544356426
1136	66-67	0.0950500997955217
1136	68-69	-0.0513195700974336
1136	70-71	-0.04567034072298526
1136	72-73	-0.1260340925700021
1136	74-75	0.00410757805749995
1136	76-77	0.13439253434069087
1136	78-79	-0.03364315228277803
1136	80-81	0.01336922542608221
1136	82-83	-0.18467685466831796
1136	84-85	-0.08134109519301802
1136	86-87	-0.18399242701915597
1136	88-89	-0.05927855981622798
1136	90-91	-0.3056561762349759
1136	92-93	-0.061862802805336514
1136	94-95	-1.1850279227250624
1137	1	-0.06055568553903612
1137	2	-0.24088322253239625
1137	3	-0.08370246553672445
1137	4	0.05886464978998163
1137	5	0.029507263196862255
1137	6	-0.12567435876646726
1137	7	-0.2686813179777303
1137	8	-0.06465263512837538
1137	9	-0.17331305646812467
1137	10-11	-0.07962777185527159
1137	12-13	-0.11465425415684649
1137	14-15	-0.15891095152390022
1137	16-17	-0.21976010932998236
1137	18-19	-0.19595457572382458
1137	20-21	-0.15871765532183701
1137	22-23	-0.2465249341044924
1137	24-25	-0.08760235268442784
1137	26-27	-0.21943364278115496
1137	28-29	-0.001986980107034242
1137	30-31	-0.13194257197240944
1137	32-33	-0.05813817442310665
1137	34-35	-0.2478124831372881
1137	36-37	0.023196136347820584
1137	38-39	-0.13753433247125457
1137	40-41	-0.18650072024568942
1137	42-43	-0.08600510271217843
1137	44-45	-0.11236231652556938
1137	46-47	-0.01894566744660864
1137	48-49	-0.017366301495464143
1137	50-51	-0.13541208618268996
1137	52-53	-0.1904590006913338
1137	54-55	-0.11261492849428834
1137	56-57	-0.18978107800506194
1137	58-59	0.07931780892793938
1137	60-61	-0.023122626530494017
1137	62-63	-0.29056672392766814
1137	64-65	-0.07626685368138908
1137	66-67	-0.030870807524799204
1137	68-69	-0.02667556395514481
1137	70-71	0.1354334910969328
1137	72-73	-0.008615286080917883
1137	74-75	-0.12829009235476008
1137	76-77	-0.19582445942218385
1137	78-79	0.022535618022196502
1137	80-81	-0.35352630743006586
1137	82-83	-0.37706377711592864
1137	84-85	-0.2717223345766939
1137	86-87	-0.22129329313357715
1137	88-89	-0.45650242032929356
1137	90-91	-0.39399908311774823
1137	92-93	-0.08521502420634164
1137	94-95	0.4593782734883618
1138	1	0.2066163412896458
1138	2	0.164878874216825
1138	3	0.14129428306517866
1138	4	0.028072361486962905
1138	5	0.12231764785274635
1138	6	-0.0916616380584685
1138	7	-0.058721511451402364
1138	8	0.2981290752928203
1138	9	-0.058467482395080594
1138	10-11	-0.015534973856894396
1138	12-13	0.14575486462137377
1138	14-15	-0.09391395519643453
1138	16-17	0.050421783169511514
1138	18-19	0.16578668730499402
1138	20-21	0.13758176035614156
1138	22-23	0.04817169896818996
1138	24-25	0.036981010813448734
1138	26-27	0.05172688650283419
1138	28-29	0.14016571875342976
1138	30-31	-0.08139080306620627
1138	32-33	0.04631145589330998
1138	34-35	0.09265912348516281
1138	36-37	-0.06563877046811939
1138	38-39	-0.08491630780404336
1138	40-41	-0.04468812317203685
1138	42-43	-0.0824144324778402
1138	44-45	0.0031760794999158293
1138	46-47	-0.02043386840357897
1138	48-49	-9.158859412039533E-4
1138	50-51	-0.07049373462509578
1138	52-53	-0.12145735005695002
1138	54-55	-0.1145733526917283
1138	56-57	0.11452022928673244
1138	58-59	0.08261268872894334
1138	60-61	-0.09509553175438157
1138	62-63	-0.18143231071674393
1138	64-65	-0.1958220865262632
1138	66-67	0.07006227734323289
1138	68-69	-0.14757512056309707
1138	70-71	0.18310459063945217
1138	72-73	-0.07496723660597837
1138	74-75	0.040799163939027494
1138	76-77	0.16354687506088794
1138	78-79	-0.5291512720464127
1138	80-81	0.07305933692402533
1138	82-83	-0.20457544852128962
1138	84-85	-0.09613677695516287
1138	86-87	-0.15694457202797452
1138	88-89	-0.3586628459819394
1138	90-91	-0.514111119944431
1138	92-93	0.044376146930183324
1138	94-95	0.18719782236054527
1139	1	0.11813993577953852
1139	2	0.2559350775645939
1139	3	0.04148382358399516
1139	4	0.03639167649733821
1139	5	0.028702967310600513
1139	6	0.07724476218544396
1139	7	0.05999183036754374
1139	8	0.1303654615290668
1139	9	0.26531207068159546
1139	10-11	-0.042275324666761094
1139	12-13	0.08242189373897446
1139	14-15	-0.0013162693390569302
1139	16-17	0.14117949751126702
1139	18-19	0.15753346628880394
1139	20-21	0.058004689609219895
1139	22-23	0.04703071689578309
1139	24-25	0.11757723543214382
1139	26-27	0.2494796958073877
1139	28-29	0.11155136232888196
1139	30-31	0.21081731600342124
1139	32-33	0.17340551395417947
1139	34-35	0.20400011208111124
1139	36-37	0.03797376093959315
1139	38-39	0.1170066372555496
1139	40-41	0.14439108066387973
1139	42-43	0.017710609806513844
1139	44-45	0.10711969642052566
1139	46-47	0.1587220383769008
1139	48-49	-0.08919973100450562
1139	50-51	0.052671868821811074
1139	52-53	-0.035161900236531096
1139	54-55	0.14687815890706446
1139	56-57	0.08425247957904247
1139	58-59	0.1318688764614535
1139	60-61	0.17914920256343692
1139	62-63	0.1400584091034034
1139	64-65	0.0382426565384435
1139	66-67	0.186383118781265
1139	68-69	0.1301950555772251
1139	70-71	0.035103456503911445
1139	72-73	0.17008716720561523
1139	74-75	0.06580012498735499
1139	76-77	-0.04205947624987516
1139	78-79	0.08890432326914066
1139	80-81	-0.013503158472708776
1139	82-83	0.19059791742714793
1139	84-85	0.008544691801454007
1139	86-87	-0.09886010690728853
1139	88-89	0.10840046560749528
1139	90-91	-0.21113586244928229
1139	92-93	0.38849894920747374
1139	94-95	-0.43803997091783486
1140	1	-0.025384930368275604
1140	2	-0.15033969198886865
1140	3	0.03804837621412105
1140	4	0.04785935878469161
1140	5	0.138213371902971
1140	6	-0.08319239628450248
1140	7	0.1131176238212106
1140	8	0.034972184496446346
1140	9	0.056566693411625124
1140	10-11	0.059035046807544234
1140	12-13	0.09263771313512592
1140	14-15	0.028794676181725265
1140	16-17	0.03865258908271585
1140	18-19	0.17060627083701974
1140	20-21	0.1461513188084851
1140	22-23	0.09281837257565684
1140	24-25	0.05260087337855879
1140	26-27	0.015043566758848215
1140	28-29	0.13959589136493378
1140	30-31	0.17931376587515757
1140	32-33	0.23226548636766609
1140	34-35	0.17351386681256997
1140	36-37	0.10644585083460356
1140	38-39	0.12112305275847035
1140	40-41	0.08146256622755033
1140	42-43	0.24094624881961124
1140	44-45	0.14219957336326416
1140	46-47	0.2897406700746501
1140	48-49	0.20076287238517665
1140	50-51	0.2316509135724587
1140	52-53	0.12746438795673498
1140	54-55	0.15693901522480047
1140	56-57	0.15741697732286042
1140	58-59	0.1886832614805556
1140	60-61	0.2431034678254207
1140	62-63	0.1980606145841861
1140	64-65	0.16638459796408256
1140	66-67	0.258960615298399
1140	68-69	0.15253057371059242
1140	70-71	0.18060819180158916
1140	72-73	0.10321895954782434
1140	74-75	0.1664243764440414
1140	76-77	-0.2346645895495456
1140	78-79	0.09376451348246206
1140	80-81	0.23052339463175286
1140	82-83	0.26245932431028507
1140	84-85	0.1696124455698964
1140	86-87	0.008931541397473097
1140	88-89	0.07773704498311673
1140	90-91	0.23359520540522993
1140	92-93	-0.12587789941765948
1140	94-95	0.4700925592026479
1141	1	0.16732462128864256
1141	2	0.28186303705597027
1141	3	0.227833951262852
1141	4	-0.13077611879815976
1141	5	0.3097533329166211
1141	6	0.16136900722426617
1141	7	-0.13584923777722935
1141	8	0.19064469911632642
1141	9	0.1272489546202067
1141	10-11	0.19273875051124634
1141	12-13	0.09581510104935376
1141	14-15	0.019964266825006405
1141	16-17	0.07806779376107897
1141	18-19	0.05508970163624127
1141	20-21	0.11962826819863892
1141	22-23	0.0696903053027782
1141	24-25	0.04818106676086842
1141	26-27	0.151838663047684
1141	28-29	0.06097830126628878
1141	30-31	0.03157670046601169
1141	32-33	-0.01756397000410459
1141	34-35	-3.8677276315013387E-4
1141	36-37	-0.1265377842540687
1141	38-39	0.02940682490348223
1141	40-41	-0.06911369701649761
1141	42-43	-0.0765765523288593
1141	44-45	0.16374868736470916
1141	46-47	0.05724043531736811
1141	48-49	0.1458253242720744
1141	50-51	0.06263523157718254
1141	52-53	0.08764114605000373
1141	54-55	0.2445534629594519
1141	56-57	-0.06017429447265954
1141	58-59	0.09005267848772291
1141	60-61	0.15036173286421217
1141	62-63	0.1532146883420964
1141	64-65	0.16717860783298022
1141	66-67	-0.025993276709662894
1141	68-69	0.11075585703049029
1141	70-71	0.15260745389518604
1141	72-73	-0.021688859161521634
1141	74-75	0.13107620355710026
1141	76-77	0.030103417793185372
1141	78-79	0.3125287319036332
1141	80-81	0.12522851540729363
1141	82-83	0.15318130514610573
1141	84-85	0.10708027391051189
1141	86-87	-0.05839475663213278
1141	88-89	-0.007088173596052627
1141	90-91	-0.03605045268137275
1141	92-93	-0.3072300462213633
1141	94-95	0.2769107410208349
1142	1	0.08572393266774725
1142	2	-0.07986703420209551
1142	3	0.12487802832450257
1142	4	0.13468901089507312
1142	5	0.019964622394738285
1142	6	0.15446061332601602
1142	7	0.03028055306304367
1142	8	0.15945709429243493
1142	9	0.22389991434120304
1142	10-11	-0.030368651275971104
1142	12-13	-0.011185138548121643
1142	14-15	-0.06956310496816087
1142	16-17	0.014649891392608083
1142	18-19	-0.04045201050957559
1142	20-21	0.07099951200873278
1142	22-23	-0.02733247868079758
1142	24-25	0.15426950563130504
1142	26-27	-0.1488608527904418
1142	28-29	0.024510821794152093
1142	30-31	0.036709379420031496
1142	32-33	0.03588171364589243
1142	34-35	0.06055449412021119
1142	36-37	-0.07402203403431429
1142	38-39	0.04595882196958456
1142	40-41	-0.06848794505594924
1142	42-43	0.04068448263606683
1142	44-45	0.06498201258430214
1142	46-47	0.01091347948311494
1142	48-49	0.10807569910901549
1142	50-51	0.17546926328812873
1142	52-53	0.029868515286494812
1142	54-55	0.2240028686690323
1142	56-57	0.13511073167759946
1142	58-59	0.15742430530094964
1142	60-61	0.12428302573218986
1142	62-63	0.3163491460019685
1142	64-65	-0.030509408540481786
1142	66-67	0.11744565546306518
1142	68-69	0.1757516552585301
1142	70-71	0.0829080139014522
1142	72-73	-0.14576345367786558
1142	74-75	-0.08273799295112383
1142	76-77	-0.031475973381532185
1142	78-79	-0.22279987313319083
1142	80-81	-0.028117418848644604
1142	82-83	-0.12780753936241496
1142	84-85	-0.19259866245194246
1142	86-87	-0.1198074544495995
1142	88-89	0.08832933936654541
1142	90-91	-0.13533037867075848
1142	92-93	-0.011128955993186196
1142	94-95	0.3714083486763329
1143	1	0.056639833718342913
1143	2	-0.0628733744194534
1143	3	0.1348006808014759
1143	4	0.09159251756939568
1143	5	0.010792873348457022
1143	6	-0.17104708455156015
1143	7	0.12732588215317975
1143	8	-0.08580673875670186
1143	9	0.11832199805353127
1143	10-11	-0.016105955756138712
1143	12-13	-0.03423295724069675
1143	14-15	0.08800593456824402
1143	16-17	0.030117161165847506
1143	18-19	-0.05358835088336633
1143	20-21	-0.12750017719893236
1143	22-23	-0.11997587265127407
1143	24-25	-0.2638506913610428
1143	26-27	-0.0946663227433362
1143	28-29	-0.16254426794196775
1143	30-31	-0.200781992593285
1143	32-33	-0.008856888693642873
1143	34-35	-0.14108179203857674
1143	36-37	-0.0976081342211188
1143	38-39	-0.08206130183599214
1143	40-41	-0.08504150838668068
1143	42-43	0.029449297485413695
1143	44-45	-0.15036442015715323
1143	46-47	-0.11620624906565524
1143	48-49	-0.21817453283799892
1143	50-51	-0.0034867888502034816
1143	52-53	-0.20373852662797987
1143	54-55	-0.03817082898364532
1143	56-57	-0.17509228635756102
1143	58-59	0.02639869269901851
1143	60-61	-0.07781563133058711
1143	62-63	-0.15195728389304008
1143	64-65	0.027708464707345115
1143	66-67	-0.0559526875157772
1143	68-69	-0.0812743699516787
1143	70-71	0.041956707124356285
1143	72-73	-0.12262997407948717
1143	74-75	0.20533519840118686
1143	76-77	0.03600295114773644
1143	78-79	0.014182720137895899
1143	80-81	-0.04835227243670914
1143	82-83	-0.05323461865700807
1143	84-85	-0.1452854026441912
1143	86-87	0.055166095913044444
1143	88-89	-0.3689839386963314
1143	90-91	-0.026680422309510732
1143	92-93	0.20407289430117714
1143	94-95	0.19842589253597964
1144	1	-0.04908863407197828
1144	2	-0.0021915438407162924
1144	3	0.18915948732522736
1144	4	0.12489639582172885
1144	5	0.14413929782890023
1144	6	0.07680760371549411
1144	7	-0.005400894697309866
1144	8	0.11200922153348358
1144	9	0.0802703971153278
1144	10-11	0.10347949125199563
1144	12-13	0.06004512054253297
1144	14-15	0.13101689840394926
1144	16-17	0.010504440934568038
1144	18-19	0.23282849305924458
1144	20-21	-0.06844198402696833
1144	22-23	0.133529975833504
1144	24-25	-0.05680944957738632
1144	26-27	0.059618686210157534
1144	28-29	-0.02576208480114417
1144	30-31	0.059804977135506476
1144	32-33	-0.0030897453238196704
1144	34-35	0.01982595341037552
1144	36-37	-0.09865378976230943
1144	38-39	-0.0730092330003842
1144	40-41	0.09214757798974205
1144	42-43	-0.02958752677210441
1144	44-45	0.01820780356443663
1144	46-47	0.026069164255368094
1144	48-49	0.03819890327147135
1144	50-51	0.11815695562666662
1144	52-53	0.0102133959771038
1144	54-55	0.081026064059607
1144	56-57	0.11697511842542241
1144	58-59	0.19579148262566548
1144	60-61	0.10016242103964146
1144	62-63	0.20471664315486748
1144	64-65	0.18189820173498106
1144	66-67	0.3466193824376589
1144	68-69	0.004381449587789632
1144	70-71	0.149753203421362
1144	72-73	0.27745470846233644
1144	74-75	0.2230865119300134
1144	76-77	0.1050989584207116
1144	78-79	0.09829307557367883
1144	80-81	0.35420942629115615
1144	82-83	0.04529797494415533
1144	84-85	0.13128573623034612
1144	86-87	-0.21350074267184738
1144	88-89	0.24257278944873661
1144	90-91	-0.06391797881008188
1144	92-93	-0.41757661479577735
1144	94-95	-0.1729797299539797
1145	1	0.1760965511132042
1145	2	0.20225290060372458
1145	3	0.24545578362152298
1145	4	0.1634149143402439
1145	5	0.17673189042149318
1145	6	0.26940019630809076
1145	7	0.10719169789528138
1145	8	0.1327499622742252
1145	9	0.397307434152367
1145	10-11	0.07977578754828585
1145	12-13	0.16374882424623394
1145	14-15	0.16953541692246432
1145	16-17	0.216430366860493
1145	18-19	0.16468034491109762
1145	20-21	0.25564825835762406
1145	22-23	0.17662554728988056
1145	24-25	0.14064079234259452
1145	26-27	0.1305635453584273
1145	28-29	0.09765145683458343
1145	30-31	0.07839719892952957
1145	32-33	-0.06203494497489004
1145	34-35	0.20590601613488957
1145	36-37	0.1493630303325162
1145	38-39	0.26615672802744683
1145	40-41	0.28136004442723106
1145	42-43	0.15620558886920577
1145	44-45	0.12749647635551042
1145	46-47	0.27420504531227863
1145	48-49	0.12160947152377588
1145	50-51	0.07557911313485732
1145	52-53	0.09745075970660366
1145	54-55	0.06108628233009483
1145	56-57	0.05551956499741806
1145	58-59	0.14993966335480735
1145	60-61	0.0734693389153449
1145	62-63	0.19697123214127998
1145	64-65	0.08277144803369652
1145	66-67	0.121384805984043
1145	68-69	0.1702308581678338
1145	70-71	0.10837586742129446
1145	72-73	0.08599488935377764
1145	74-75	-0.05541933600353133
1145	76-77	0.2511467735760391
1145	78-79	0.13495943507157193
1145	80-81	0.05589891165062966
1145	82-83	0.3241834396480172
1145	84-85	0.10789159525244685
1145	86-87	0.5424723862319851
1145	88-89	0.31015392094443683
1145	90-91	0.09489486629308885
1145	92-93	0.20947405558912635
1145	94-95	0.3450925592026479
1146	1	0.14015853594670347
1146	2	0.03534664716928404
1146	3	0.12940786626796807
1146	4	0.0353612820729623
1146	5	-0.05224711826078021
1146	6	-0.0069114862943919775
1146	7	0.18075582582142857
1146	8	-0.016211462058123516
1146	9	0.19531600652295822
1146	10-11	0.18144630079149948
1146	12-13	0.06672717351538182
1146	14-15	0.1644755202305248
1146	16-17	0.19213758743418907
1146	18-19	0.11653659285043005
1146	20-21	0.15698253004863716
1146	22-23	0.10755125827567724
1146	24-25	0.03322660520024101
1146	26-27	0.04044913539355832
1146	28-29	-0.03507834695182055
1146	30-31	-0.060871969508859536
1146	32-33	0.11390200780840587
1146	34-35	-0.1288901677287555
1146	36-37	-0.15612782138077108
1146	38-39	-0.018341205293246787
1146	40-41	0.035297312699050565
1146	42-43	0.023465555750995293
1146	44-45	-0.1145004606150124
1146	46-47	0.03927252542418813
1146	48-49	-0.059119941139378795
1146	50-51	0.07481381854673685
1146	52-53	0.00889257097394136
1146	54-55	0.013393919313919866
1146	56-57	-0.08078005325845083
1146	58-59	-0.15585067138727027
1146	60-61	-0.29202980876547
1146	62-63	-0.08485304252803871
1146	64-65	-0.03297494450642091
1146	66-67	0.09649189891440102
1146	68-69	-0.002079307907926875
1146	70-71	0.05163390741518725
1146	72-73	0.035818203559891515
1146	74-75	-0.1084781819719467
1146	76-77	-0.19988853260964845
1146	78-79	-0.19136224632159582
1146	80-81	-0.04642328293883935
1146	82-83	-0.15291288437865802
1146	84-85	-0.008279570309639439
1146	86-87	-0.12851073834801952
1146	88-89	-0.3482002660565868
1146	90-91	0.1645322799593245
1146	92-93	0.0492987446814368
1146	94-95	0.8380503056815201
1147	1	-0.13957127124109547
1147	2	0.01653279714216893
1147	3	0.0575916044349114
1147	4	0.11792264644084582
1147	5	-0.059023984323978596
1147	6	0.21224098657830126
1147	7	0.09109131816934735
1147	8	0.20585546004539879
1147	9	0.34042118683521494
1147	10-11	0.18980825686752922
1147	12-13	0.04668317018207091
1147	14-15	0.025671017604871338
1147	16-17	-0.07145472476902626
1147	18-19	0.0593344641120197
1147	20-21	0.015664879771691176
1147	22-23	-0.073940942687031
1147	24-25	0.027583496002776542
1147	26-27	0.07094950259086374
1147	28-29	-0.002579347546770805
1147	30-31	-0.1638930075168048
1147	32-33	-0.15020873768476406
1147	34-35	0.0790281853614303
1147	36-37	-0.05181691475542749
1147	38-39	0.07491387311538489
1147	40-41	-0.025324766761976036
1147	42-43	-0.15048922519115138
1147	44-45	-0.22238271096195916
1147	46-47	-0.012430958111714574
1147	48-49	0.008476015643587687
1147	50-51	0.013601887222769449
1147	52-53	-0.039507855486093035
1147	54-55	-0.02404584485996253
1147	56-57	-0.1275209391426344
1147	58-59	0.16948759830202675
1147	60-61	0.1386262846537889
1147	62-63	-0.019644488526829207
1147	64-65	-0.010152863708682958
1147	66-67	-0.2338163661985604
1147	68-69	-0.10724762686193401
1147	70-71	-0.08513560113728857
1147	72-73	-0.27370967091224685
1147	74-75	0.13248855157797834
1147	76-77	-0.19916042664466715
1147	78-79	-0.004579727123605437
1147	80-81	-0.23523234853210084
1147	82-83	-0.2865460459259097
1147	84-85	0.08835201155874017
1147	86-87	-0.1903345146887645
1147	88-89	-0.5242318653269535
1147	90-91	0.15325781242680137
1147	92-93	-0.2890477006312011
1147	94-95	-0.09430138019128975
1148	1	-0.06299075047409985
1148	2	0.08992485827568686
1148	3	0.0867520799178223
1148	4	-0.08200836608303774
1148	5	0.068107551797155
1148	6	0.039188556096448224
1148	7	0.1291361423397248
1148	8	0.14882139084565438
1148	9	-0.10927986743493534
1148	10-11	-0.017578709806208792
1148	12-13	0.06229379779120592
1148	14-15	-0.04807040318335254
1148	16-17	-0.05458153790141296
1148	18-19	0.012378757609511126
1148	20-21	-0.11509320042137006
1148	22-23	0.1497435556133766
1148	24-25	-0.04519748510774946
1148	26-27	-0.08966311787854409
1148	28-29	0.031111722815651888
1148	30-31	-0.006275109933760348
1148	32-33	-0.05123416371843348
1148	34-35	-0.1271691918263187
1148	36-37	-0.11794688572458512
1148	38-39	-0.04228251793566784
1148	40-41	0.04399283830801437
1148	42-43	0.14760186308900813
1148	44-45	0.04265336919373652
1148	46-47	0.039041420670479
1148	48-49	0.01562966383715292
1148	50-51	-0.061627690501744326
1148	52-53	-0.22352379996313232
1148	54-55	-0.21943937892879006
1148	56-57	-0.22468449068314555
1148	58-59	0.029384603067704518
1148	60-61	0.04071046627036168
1148	62-63	-0.14214411076174827
1148	64-65	-0.06715082478309853
1148	66-67	-0.06450520795475967
1148	68-69	0.002638475245575478
1148	70-71	-0.13296761422026293
1148	72-73	-0.03170758868623125
1148	74-75	-0.13899564655658025
1148	76-77	-0.28309904781804107
1148	78-79	0.053291423866895116
1148	80-81	0.3279695735468735
1148	82-83	-0.06267343156123673
1148	84-85	-0.00842160541307635
1148	86-87	-0.11871514450871956
1148	88-89	0.273520367875129
1148	90-91	-0.11542463097118372
1148	92-93	0.3708778275386848
1148	94-95	0.4126601267702128
1149	1	0.010348848523392462
1149	2	-0.108947322175446
1149	3	-0.06456370955586266
1149	4	-0.0367076142033369
1149	5	-0.00870949080935901
1149	6	0.16963968391599593
1149	7	-0.2058575919961143
1149	8	-0.03867860915434562
1149	9	-0.10107184738480868
1149	10-11	-0.005548634618243398
1149	12-13	0.09167976270348532
1149	14-15	0.12276293014998174
1149	16-17	0.09051557989307923
1149	18-19	-0.08267136770377448
1149	20-21	0.06775703974658143
1149	22-23	-0.07237851714815946
1149	24-25	0.06938957759417974
1149	26-27	0.06517835965294694
1149	28-29	0.16063555399928475
1149	30-31	0.10878199764457008
1149	32-33	0.07652463172590274
1149	34-35	0.02774849436961091
1149	36-37	0.18817304530288936
1149	38-39	0.06913172726185479
1149	40-41	0.014049143186092294
1149	42-43	0.14017857989450988
1149	44-45	0.041073742616767106
1149	46-47	0.09764036749827909
1149	48-49	-0.05894953941214709
1149	50-51	0.16899409622782713
1149	52-53	0.2015724825650267
1149	54-55	0.15720667759264018
1149	56-57	0.04179166913898058
1149	58-59	0.09065393642545416
1149	60-61	0.11769926558419996
1149	62-63	0.1938625568331105
1149	64-65	0.07320149698557543
