##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	518334
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49017814768084	37.0	37.0	37.0	37.0	37.0
2	36.16129368322356	37.0	37.0	37.0	37.0	37.0
3	36.40469272708331	37.0	37.0	37.0	37.0	37.0
4	36.40409465711298	37.0	37.0	37.0	37.0	37.0
5	36.34732045360713	37.0	37.0	37.0	37.0	37.0
6	36.35078925943504	37.0	37.0	37.0	37.0	37.0
7	36.31575007620569	37.0	37.0	37.0	37.0	37.0
8	36.32047289971331	37.0	37.0	37.0	37.0	37.0
9	36.29902340961619	37.0	37.0	37.0	37.0	37.0
10-11	36.28170060231434	37.0	37.0	37.0	37.0	37.0
12-13	36.261267831166776	37.0	37.0	37.0	37.0	37.0
14-15	36.22710646031324	37.0	37.0	37.0	37.0	37.0
16-17	36.20034186451207	37.0	37.0	37.0	37.0	37.0
18-19	36.160435163427444	37.0	37.0	37.0	37.0	37.0
20-21	36.168699388470884	37.0	37.0	37.0	37.0	37.0
22-23	36.14890572553024	37.0	37.0	37.0	37.0	37.0
24-25	36.16505745405512	37.0	37.0	37.0	37.0	37.0
26-27	36.165831136396164	37.0	37.0	37.0	37.0	37.0
28-29	36.17336936682409	37.0	37.0	37.0	37.0	37.0
30-31	36.165752366938364	37.0	37.0	37.0	37.0	37.0
32-33	36.14872166013957	37.0	37.0	37.0	37.0	37.0
34-35	36.137329202397794	37.0	37.0	37.0	37.0	37.0
36-37	36.13255738781848	37.0	37.0	37.0	37.0	37.0
38-39	36.13073168880238	37.0	37.0	37.0	37.0	37.0
40-41	36.10385980697152	37.0	37.0	37.0	37.0	37.0
42-43	36.092027838714245	37.0	37.0	37.0	37.0	37.0
44-45	36.07387649940836	37.0	37.0	37.0	37.0	37.0
46-47	36.063842778512274	37.0	37.0	37.0	37.0	37.0
48-49	36.042942263048914	37.0	37.0	37.0	37.0	37.0
50-51	36.017003830851245	37.0	37.0	37.0	37.0	37.0
52-53	35.97037832143872	37.0	37.0	37.0	37.0	37.0
54-55	35.98092919116728	37.0	37.0	37.0	37.0	37.0
56-57	35.97272231578611	37.0	37.0	37.0	37.0	37.0
58-59	35.95888855423217	37.0	37.0	37.0	37.0	37.0
60-61	35.93381280476497	37.0	37.0	37.0	37.0	37.0
62-63	35.93599271694163	37.0	37.0	37.0	37.0	37.0
64-65	35.92940489519371	37.0	37.0	37.0	37.0	37.0
66-67	35.9227485778634	37.0	37.0	37.0	37.0	37.0
68-69	35.92052773921985	37.0	37.0	37.0	37.0	37.0
70-71	35.910807208834626	37.0	37.0	37.0	37.0	37.0
72-73	35.92268554695933	37.0	37.0	37.0	37.0	37.0
74-75	35.89526864356442	37.0	37.0	37.0	37.0	37.0
76-77	35.873917114194455	37.0	37.0	37.0	37.0	37.0
78-79	35.83521536858778	37.0	37.0	37.0	37.0	37.0
80-81	35.80587984403042	37.0	37.0	37.0	37.0	37.0
82-83	35.79554177895595	37.0	37.0	37.0	37.0	37.0
84-85	35.802299240850374	37.0	37.0	37.0	37.0	37.0
86-87	35.78221874549622	37.0	37.0	37.0	37.0	37.0
88-89	35.769332310507146	37.0	37.0	37.0	37.0	37.0
90-91	35.77109169869922	37.0	37.0	37.0	37.0	37.0
92-93	35.77550433951415	37.0	37.0	37.0	37.0	37.0
94-95	35.58114688296365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1134	82-83	0.010611761517360208
1134	84-85	-0.5043540181987112
1134	86-87	0.12164183653735705
1134	88-89	-0.16998120779773274
1134	90-91	-0.009065767172828032
1134	92-93	0.022263758574318615
1134	94-95	0.5178434444614055
1135	1	0.07301777855997216
1135	2	0.3722666535154602
1135	3	-0.01234964793307114
1135	4	-0.40787632792023487
1135	5	0.05214244173830451
1135	6	-0.05266595404685148
1135	7	0.49922282230156867
1135	8	0.08212794288043312
1135	9	0.1911242793518042
1135	10-11	-0.05747337303791511
1135	12-13	0.37192292067873467
1135	14-15	0.1781178198633313
1135	16-17	0.3161152903849711
1135	18-19	0.524149372039652
1135	20-21	0.223076829759556
1135	22-23	0.3809803686595288
1135	24-25	0.19206713661538544
1135	26-27	0.2282123234361464
1135	28-29	0.02927177267061154
1135	30-31	0.4388826877324661
1135	32-33	0.2848333140242474
1135	34-35	0.3092508745965574
1135	36-37	0.10534533443583172
1135	38-39	0.5148054916373823
1135	40-41	0.4947901073691767
1135	42-43	0.2530329234630315
1135	44-45	0.38375148243709134
1135	46-47	0.37387449745547485
1135	48-49	0.28547685529861155
1135	50-51	0.0995056560077856
1135	52-53	0.3202734317124154
1135	54-55	0.29913319284745654
1135	56-57	0.26943925842168426
1135	58-59	0.2743886611037851
1135	60-61	0.15035542268786628
1135	62-63	0.16821545073888444
1135	64-65	0.225161021085448
1135	66-67	0.2058773446752653
1135	68-69	0.014023332010673073
1135	70-71	0.11192609103797224
1135	72-73	0.2550791517917119
1135	74-75	0.48261432944261884
1135	76-77	-0.2912352248815324
1135	78-79	0.9107253043056076
1135	80-81	0.32027236067636267
1135	82-83	0.8586965125871799
1135	84-85	0.2698162559715698
1135	86-87	0.3640509507206602
1135	88-89	0.20608831091884383
1135	90-91	-0.0637218953583698
1135	92-93	1.2331333237917121
1135	94-95	-3.3750136983957404
1136	1	0.0427241538781189
1136	2	-0.21982472397537833
1136	3	-0.11248000984256379
1136	4	-0.22276241644217976
1136	5	-0.2504213424816939
1136	6	-0.22244682188470222
1136	7	-0.06592709389434503
1136	8	-0.5460923066695074
1136	9	-0.06500583424928408
1136	10-11	-0.07650000411370428
1136	12-13	-0.2694266354700048
1136	14-15	-0.10749891612275775
1136	16-17	0.09977659772869174
1136	18-19	0.08036018587043259
1136	20-21	0.2346885534360723
1136	22-23	0.025716903541926683
1136	24-25	-0.45793887700546776
1136	26-27	-0.2500805389626706
1136	28-29	0.07419146110802188
1136	30-31	-0.4674074509099313
1136	32-33	-0.14533262281531023
1136	34-35	-0.25608896051577545
1136	36-37	-0.24795737772514315
1136	38-39	-0.37472664401645517
1136	40-41	-0.668134248976223
1136	42-43	-0.09732156930184033
1136	44-45	-0.6481667474811346
1136	46-47	-0.1257946908608929
1136	48-49	-0.7118826748224976
1136	50-51	-0.38201233580432614
1136	52-53	-0.2650790409533599
1136	54-55	-0.13572253290626435
1136	56-57	-0.031280648078677586
1136	58-59	0.1620374060259877
1136	60-61	-0.3833491044072801
1136	62-63	0.30204614230802207
1136	64-65	-0.42102207400677116
1136	66-67	-0.07841663950944167
1136	68-69	0.0010330690204156667
1136	70-71	0.28760176671364945
1136	72-73	0.4153815427903069
1136	74-75	-0.2171527163770577
1136	76-77	-0.20186950418764127
1136	78-79	0.6313135395997236
1136	80-81	-0.03297190749327683
1136	82-83	0.40749100168017804
1136	84-85	0.15994522422553104
1136	86-87	-0.12975631334112592
1136	88-89	-0.08664787446439703
1136	90-91	-0.13538389349095326
1136	92-93	0.5462367720675729
1136	94-95	-2.2720725219251534
1137	1	-0.32003668079282477
1137	2	-0.23793066298019738
1137	3	-0.26175769844608965
1137	4	-0.11130174228487277
1137	5	0.2480698292679051
1137	6	0.10480839480871396
1137	7	-0.25045357864554774
1137	8	-0.018708679061163025
1137	9	0.28722530539758395
1137	10-11	-0.19332183396924307
1137	12-13	0.11294896645615182
1137	14-15	0.08280605980019118
1137	16-17	0.2188777213242048
1137	18-19	-0.001501772396025558
1137	20-21	0.19061519685592998
1137	22-23	0.05934086490076851
1137	24-25	0.1795543400028592
1137	26-27	0.34001148821544547
1137	28-29	0.02146017835293179
1137	30-31	0.11268316472633444
1137	32-33	-0.20256935992356517
1137	34-35	-0.045858328561642736
1137	36-37	0.35655426762151166
1137	38-39	0.23350564402070972
1137	40-41	-0.21063553300293592
1137	42-43	-0.22694741559573828
1137	44-45	0.3470478034577127
1137	46-47	0.12336771435865046
1137	48-49	0.11580410380768313
1137	50-51	0.19417108057422894
1137	52-53	0.2797833933067011
1137	54-55	0.16940251162935027
1137	56-57	0.05289338969325286
1137	58-59	0.521912101545368
1137	60-61	0.08281388151549152
1137	62-63	0.7809741115906661
1137	64-65	0.7644334496661145
1137	66-67	0.8562456494211403
1137	68-69	0.8718784398657888
1137	70-71	-0.17378819467631246
1137	72-73	0.9529565408916199
1137	74-75	0.8799408057164584
1137	76-77	0.9069282096315092
1137	78-79	0.16882419603621202
1137	80-81	0.5173380400949839
1137	82-83	0.8683118972025667
1137	84-85	0.42823415865176173
1137	86-87	0.6693654637938025
1137	88-89	0.9606001156407302
1137	90-91	-0.5816873397943993
1137	92-93	-0.23745491150240383
1137	94-95	-0.3392994126814557
1138	1	-0.14421250496864957
1138	2	-0.18562297067250455
1138	3	-0.01999945668784875
1138	4	-0.149543500526633
1138	5	0.39620169739976774
1138	6	0.2700831200834415
1138	7	0.15965631146433878
1138	8	0.06348912313664101
1138	9	-0.5751922770200011
1138	10-11	-0.26189326254067424
1138	12-13	0.13228962579682246
1138	14-15	-0.09323789624376388
1138	16-17	-0.07672667428019508
1138	18-19	-0.13886440975865355
1138	20-21	-0.16514689416040085
1138	22-23	-0.09878168184523162
1138	24-25	0.004733433732901915
1138	26-27	-0.10223500701118127
1138	28-29	-0.42287626640008824
1138	30-31	-0.106765137592717
1138	32-33	-0.5125733867772695
1138	34-35	-0.29125808750098514
1138	36-37	-0.6612807123083257
1138	38-39	-0.527905505805073
1138	40-41	-0.7691247206125169
1138	42-43	0.025697279755711122
1138	44-45	-0.38053956967696934
1138	46-47	-0.494369632152285
1138	48-49	-0.07090980533613589
1138	50-51	-0.1877869533436538
1138	52-53	-0.22855602493482507
1138	54-55	-0.02920688812421446
1138	56-57	-0.2251340759746654
1138	58-59	-0.9602973427621038
1138	60-61	-0.1302172433715043
1138	62-63	-0.3162439507146857
1138	64-65	-0.4938326957029773
1138	66-67	-0.8069632300528014
1138	68-69	-0.8821937108308404
1138	70-71	-0.12003182446424887
1138	72-73	-0.3901740127652502
1138	74-75	-0.23231144653578895
1138	76-77	-0.7842353482926185
1138	78-79	-0.9759772640456745
1138	80-81	-0.5282420357253557
1138	82-83	-0.5566881027974304
1138	84-85	-0.8623499438416999
1138	86-87	-0.5604420880202596
1138	88-89	0.2312633809468494
1138	90-91	-0.07562313605578197
1138	92-93	-1.098250691802825
1138	94-95	-2.0795591529411936
1139	1	0.1942490334928877
1139	2	0.26492647987694795
1139	3	0.38967087298247804
1139	4	0.03726968628655669
1139	5	-0.026215885017812468
1139	6	0.07052268052299837
1139	7	0.08097499278301967
1139	8	-0.2129943933468752
1139	9	0.2986538768261582
1139	10-11	-0.35903611968353033
1139	12-13	0.07866325217044334
1139	14-15	0.11709177408590676
1139	16-17	-0.003979421532946503
1139	18-19	0.07849822760397984
1139	20-21	0.20642137897790747
1139	22-23	-0.270702751569992
1139	24-25	-0.3655086209603695
1139	26-27	-0.09112011383983543
1139	28-29	-0.10201124030016473
1139	30-31	-0.06896698521546085
1139	32-33	-0.2037978543175285
1139	34-35	-0.09283558217506283
1139	36-37	-0.4551425583240558
1139	38-39	-0.562320264074792
1139	40-41	0.21088266434301062
1139	42-43	0.0884277369828439
1139	44-45	0.029339283961903107
1139	46-47	-0.2341346404871416
1139	48-49	0.11759251147844196
1139	50-51	-0.10090382982044588
1139	52-53	0.30178115677209405
1139	54-55	0.0028289754906012377
1139	56-57	-0.1890316183768732
1139	58-59	0.08498812224988228
1139	60-61	0.2622344773400229
1139	62-63	0.1825011650245969
1139	64-65	0.5285320773545195
1139	66-67	0.07813191890523541
1139	68-69	0.49550481349215403
1139	70-71	0.4270437043483568
1139	72-73	0.2404052844807083
1139	74-75	0.31600024177589603
1139	76-77	-0.0018313653623138748
1139	78-79	-0.22734659111922184
1139	80-81	0.0492227530070366
1139	82-83	0.7147404686311418
1139	84-85	-0.031963876371229105
1139	86-87	0.003013458800815272
1139	88-89	0.8997157618992375
1139	90-91	0.2553364972294361
1139	92-93	0.3202300979852595
1139	94-95	0.5178434444614055
1140	1	0.11721667358759902
1140	2	0.018675493294466605
1140	3	0.26389344598958075
1140	4	-0.19793157653901972
1140	5	-0.15780230964291064
1140	6	-0.22946153415734472
1140	7	-0.2411086694111404
1140	8	0.4025699318307119
1140	9	0.45631764951755116
1140	10-11	0.04749900265269247
1140	12-13	0.31114944001574685
1140	14-15	-0.09260041218086457
1140	16-17	0.16694401966674377
1140	18-19	0.21475710684627813
1140	20-21	0.12034769365650533
1140	22-23	-0.09224025686879855
1140	24-25	0.0726629995360426
1140	26-27	0.02883129510775717
1140	28-29	0.04998585746874795
1140	30-31	0.14340723517643994
1140	32-33	0.08840797985910598
1140	34-35	0.40104525518403733
1140	36-37	-0.011276995736110962
1140	38-39	0.2188893659897957
1140	40-41	-0.0607333165753019
1140	42-43	0.1769089119731646
1140	44-45	0.3626904116811076
1140	46-47	0.19090793689208851
1140	48-49	0.18976094406886546
1140	50-51	0.16272580893381416
1140	52-53	0.46030194430547766
1140	54-55	0.3762949833905722
1140	56-57	0.07849840265781438
1140	58-59	0.7484338082729636
1140	60-61	0.17203994408118461
1140	62-63	0.46965367834252447
1140	64-65	0.43184816762773437
1140	66-67	0.22966695329456854
1140	68-69	0.23670564164950747
1140	70-71	0.30380163122811865
1140	72-73	-0.04292242714156913
1140	74-75	0.4100805800422833
1140	76-77	0.1591106483063882
1140	78-79	0.37639688762424584
1140	80-81	-0.43302569262169754
1140	82-83	-0.03862072034649344
1140	84-85	-0.28768705920105475
1140	86-87	0.0045971692080613025
1140	88-89	-0.5209499112254505
1140	90-91	-0.52690190420401
1140	92-93	-0.422169706511319
1140	94-95	1.3749863016042596
1141	1	-0.035927531515142164
1141	2	-0.3658921397057213
1141	3	0.11223909128103315
1141	4	0.32779938131063346
1141	5	-0.23918538742551476
1141	6	-0.11008727132290375
1141	7	-0.0546911388381659
1141	8	-0.287665340377373
1141	9	0.5192638286720594
1141	10-11	-0.054028094001346005
1141	12-13	0.05641606115920439
1141	14-15	0.09474827488847382
1141	16-17	-0.018200930361189194
1141	18-19	-0.27357239839923153
1141	20-21	-0.04291702579678258
1141	22-23	-0.24825122526249999
1141	24-25	0.1899522360114574
1141	26-27	0.4457927738753469
1141	28-29	-0.1245505434168308
1141	30-31	0.18399859387814388
1141	32-33	-0.013949759150285956
1141	34-35	0.08815006409053439
1141	36-37	0.21919681637451305
1141	38-39	0.024367221467649358
1141	40-41	-0.1204257710673673
1141	42-43	0.03123396634530451
1141	44-45	0.16643919465379753
1141	46-47	0.07235708789038142
1141	48-49	0.024595312598890473
1141	50-51	-0.011244237169826476
1141	52-53	-0.8422046512799852
1141	54-55	0.2181615329284199
1141	56-57	0.030421479580894584
1141	58-59	0.01042843919962877
1141	60-61	-0.0533308839396156
1141	62-63	0.2614242138866487
1141	64-65	0.13170795495833687
1141	66-67	-0.14793730830265872
1141	68-69	-0.14190678481052998
1141	70-71	0.4148522599435225
1141	72-73	-0.09230167233971542
1141	74-75	0.4282141148593368
1141	76-77	0.7302910115708201
1141	78-79	-0.3573535573330915
1141	80-81	-0.40945085728215247
1141	82-83	0.026444427323049524
1141	84-85	-0.024429775774471807
1141	86-87	-0.35362304195333394
1141	88-89	0.13260346243399823
1141	90-91	0.6593491512420897
1141	92-93	0.518847609506004
1141	94-95	1.3749863016042596
1142	1	0.25932839857225076
1142	2	0.29191060686107306
1142	3	-0.16017039685878842
1142	4	-0.0801906311737639
1142	5	0.10426030545837506
1142	6	-0.012334462334145258
1142	7	0.20922896103699173
1142	8	0.012084971732491567
1142	9	0.021511019683295274
1142	10-11	0.3547734041259929
1142	12-13	0.3531076966148916
1142	14-15	0.13582193281607147
1142	16-17	-0.2200111675646923
1142	18-19	0.17230775141349852
1142	20-21	0.23669098362536545
1142	22-23	0.13667540578180848
1142	24-25	0.46176410631235854
1142	26-27	0.2538032482118595
1142	28-29	0.3783818381018875
1142	30-31	0.04785362907318813
1142	32-33	0.13373841893302796
1142	34-35	0.25161432373871406
1142	36-37	0.24351105490082148
1142	38-39	0.2578157417582787
1142	40-41	8.05144963159421E-4
1142	42-43	0.3854806594540747
1142	44-45	-0.19913500577356302
1142	46-47	0.3641984102994513
1142	48-49	0.19034664745777263
1142	50-51	-0.10312039441239307
1142	52-53	0.02616228060973924
1142	54-55	-0.17338844292864763
1142	56-57	-0.41911980482277045
1142	58-59	0.33601791007212967
1142	60-61	0.06933023872149846
1142	62-63	0.07702741571626603
1142	64-65	0.11329058995748653
1142	66-67	-0.21255495786631684
1142	68-69	0.22452556147683111
1142	70-71	-0.3110820805657042
1142	72-73	-0.37334314248609957
1142	74-75	-0.09587235684368522
1142	76-77	-0.033063321835776094
1142	78-79	-0.2016616596123768
1142	80-81	-0.4490166836126832
1142	82-83	-1.02670822352178
1142	84-85	-0.6065185203632169
1142	86-87	-0.4372477505780381
1142	88-89	-1.4710504393180983
1142	90-91	-1.378283936391
1142	92-93	-0.6692235785651874
1142	94-95	-2.6250136983957404
1143	1	0.20377284301669363
1143	2	0.16968838463885305
1143	3	0.14377225547095662
1143	4	0.13557997814523048
1143	5	0.3483463269637568
1143	6	-0.3015817741621021
1143	7	0.042203871431254925
1143	8	0.356529416176933
1143	9	0.11936048204889005
1143	10-11	0.23273039337330204
1143	12-13	0.054362176901626924
1143	14-15	0.36126996148990287
1143	16-17	0.286619656808071
1143	18-19	0.2911249557145794
1143	20-21	0.12986427141965606
1143	22-23	0.12478787122969237
1143	24-25	0.02508647040892953
1143	26-27	0.08303509098897877
1143	28-29	-0.06352488794284028
1143	30-31	0.24591894303253525
1143	32-33	0.12692077345992203
1143	34-35	0.19696735177728186
1143	36-37	0.4264299405346108
1143	38-39	0.05919272460301528
1143	40-41	0.06609689546618114
1143	42-43	-0.05196578153567799
1143	44-45	0.17336699793320776
1143	46-47	0.237283721662358
1143	48-49	0.4607941663907056
1143	50-51	0.2700938913019044
1143	52-53	0.5776441766205451
1143	54-55	-0.08570711304549405
1143	56-57	0.4380023045530237
1143	58-59	0.4293473581185481
1143	60-61	0.4558062237956193
1143	62-63	0.3033327770216232
1143	64-65	0.21933495060419972
1143	66-67	-0.31815688978723244
1143	68-69	-0.06595753940055005
1143	70-71	0.11932683111197662
1143	72-73	0.6527905414775006
1143	74-75	0.39078624278015184
1143	76-77	0.6522569473857303
1143	78-79	0.3218741011737549
1143	80-81	0.2949706581594711
1143	82-83	0.06609670732914452
1143	84-85	0.43122811896237323
1143	86-87	-0.3347111909519285
1143	88-89	0.15675599178428712
1143	90-91	-0.07402113700624824
1143	92-93	-0.4032303125719281
1143	94-95	-1.1583470317290718
1144	1	0.04548606461818849
1144	2	0.5570254423669709
1144	3	-0.09735227147083236
1144	4	-0.09521235681001627
1144	5	0.25751915089599464
1144	6	0.26308453207926874
1144	7	0.061246341545988514
1144	8	0.2764549282812183
1144	9	0.5203937012475421
1144	10-11	0.24090003354870504
1144	12-13	0.04357945328776225
1144	14-15	0.059533912952630885
1144	16-17	0.39988330791638305
1144	18-19	0.4087137104451557
1144	20-21	0.3942436411320429
1144	22-23	0.23914906456101193
1144	24-25	0.49950881191831087
1144	26-27	0.4795335429102394
1144	28-29	0.027784678067185098
1144	30-31	0.3103581753457405
1144	32-33	0.32583081513057977
1144	34-35	0.13212630595013053
1144	36-37	0.48917957851598004
1144	38-39	0.2130385848782126
1144	40-41	0.1802869376802576
1144	42-43	0.3780911985213109
1144	44-45	0.3848225659429616
1144	46-47	0.17811748834368757
1144	48-49	0.5097721633287975
1144	50-51	-0.08081919237817914
1144	52-53	0.2664865722261496
1144	54-55	0.09768838035000726
1144	56-57	0.022768418356406528
1144	58-59	0.30627267052773277
1144	60-61	0.33679055618181764
1144	62-63	0.5203811780587912
1144	64-65	0.24364350721612738
1144	66-67	0.09126694995967455
1144	68-69	0.03368215339363445
1144	70-71	0.09537342345931421
1144	72-73	0.062206939615698786
1144	74-75	-0.17718949531627715
1144	76-77	0.3161592129352826
1144	78-79	0.23793118665854962
1144	80-81	-0.4471179494354658
1144	82-83	0.18606651100981253
1144	84-85	0.2084155695708816
1144	86-87	-0.3791950557807908
1144	88-89	0.1396528688174712
1144	90-91	-0.26792357603063977
1144	92-93	0.32643475919841336
1144	94-95	-0.6250136983957404
1145	1	0.18879156960845478
1145	2	-0.2984764093686394
1145	3	-0.11248000984256379
1145	4	0.32779938131063346
1145	5	0.13160112942841806
1145	6	0.2045194702501263
1145	7	0.20373582745396845
1145	8	0.4089638731057761
1145	9	0.024881806200149015
1145	10-11	0.32799437790875885
1145	12-13	0.08450594879965223
1145	14-15	-0.16367869140366054
1145	16-17	0.015506934807348216
1145	18-19	0.22642760160076847
1145	20-21	-0.03277516746139497
1145	22-23	-0.4715141699019014
1145	24-25	-0.3955065213025435
1145	26-27	-0.4176737282470029
1145	28-29	-0.6003903295653288
1145	30-31	-0.31148246834147386
1145	32-33	-0.31188132014747083
1145	34-35	-0.2796324491778748
1145	36-37	-0.5705366100086096
1145	38-39	-0.22420090921234248
1145	40-41	-0.5789019041671324
1145	42-43	-0.6070442545040535
1145	44-45	-0.22920479480421818
1145	46-47	0.09957697679432442
1145	48-49	-0.24639247712108414
1145	50-51	0.04371474216679161
1145	52-53	-0.809608661139464
1145	54-55	0.009775182436804641
1145	56-57	-0.3155381163787041
1145	58-59	-0.5602456831986302
1145	60-61	-0.08973356569114088
1145	62-63	-0.2113855710423067
1145	64-65	0.3505017795558416
1145	66-67	0.10880975198524112
1145	68-69	-0.2066163986290519
1145	70-71	0.6209968055881347
1145	72-73	0.24091426729562926
1145	74-75	0.14554569632134928
1145	76-77	0.33031293400502904
1145	78-79	0.6019017748938396
1145	80-81	0.9112774340343748
1145	82-83	0.2972334658300113
1145	84-85	-0.09030304185264981
1145	86-87	-0.067643711316002
1145	88-89	-0.006821104151889301
1145	90-91	0.5601495136703605
1145	92-93	0.27017036082875023
1145	94-95	1.3749863016042596
1146	1	0.10032456715462956
1146	2	-0.24410471880942453
1146	3	0.25055757248986765
1146	4	0.5397327404737453
1146	5	0.1766740985618256
1146	6	-0.0364723933686264
1146	7	-0.09498559834998588
1146	8	0.057678841464294806
1146	9	-0.0026269113511858677
1146	10-11	-0.04924958437975846
1146	12-13	-0.2126011156456471
1146	14-15	-0.2603466495594091
1146	16-17	0.21542944546213505
1146	18-19	-0.14435891525316435
1146	20-21	-0.12973568033704908
1146	22-23	-0.00947382741970415
1146	24-25	0.052362502195308025
1146	26-27	-0.1534397233474749
1146	28-29	-0.09843508135976009
1146	30-31	-0.22842557583253154
1146	32-33	-0.0756107636304364
1146	34-35	0.36701744197361563
1146	36-37	0.17165587574637442
1146	38-39	-0.3147217787709522
1146	40-41	0.1335205921176339
1146	42-43	-0.5214637919427716
1146	44-45	-0.18476721543753882
1146	46-47	-0.08520697175528369
1146	48-49	-0.18950218410730457
1146	50-51	0.29458801802744006
1146	52-53	-0.15091300896555282
1146	54-55	0.007965855270541056
1146	56-57	-0.46467655963479615
1146	58-59	-1.0625239194670115
1146	60-61	-0.0731714481880843
1146	62-63	-0.547030569309463
1146	64-65	-0.2733395742768323
1146	66-67	-0.20422475000019347
1146	68-69	-0.06664245282177461
1146	70-71	-0.06528909883544998
1146	72-73	0.12298388197159227
1146	74-75	-0.08985998098573589
1146	76-77	-0.7824078064650735
1146	78-79	-0.651082027322694
1146	80-81	-0.054785914381909606
1146	82-83	-1.3574945544103372
1146	84-85	0.20528333897963336
1146	86-87	0.4954379499648027
1146	88-89	0.6671833438977117
1146	90-91	-0.8179235760306369
1146	92-93	-0.29067620001781336
1146	94-95	1.3749863016042596
1147	1	0.2844745974026637
1147	2	-0.016276527641849725
1147	3	0.016437790275709574
1147	4	0.3350140471888068
1147	5	0.21829539317767654
1147	6	0.03503395871848625
1147	7	0.10864416571535429
1147	8	0.3635469600365866
1147	9	0.6583531249464585
1147	10-11	0.18021200061722453
1147	12-13	0.12182114690728696
1147	14-15	0.31243011995057657
1147	16-17	0.2609829844820908
1147	18-19	-0.12330628367421781
1147	20-21	0.15632406361743278
1147	22-23	0.4034392772722768
1147	24-25	0.34367559622157984
1147	26-27	0.027193257032472218
1147	28-29	0.05292851873598181
1147	30-31	-0.10603153474575322
1147	32-33	0.09464953162986234
1147	34-35	0.4076590117977972
1147	36-37	0.30443619533490107
1147	38-39	-0.1609908232653936
1147	40-41	-0.10913908671055594
1147	42-43	0.2090404217119115
1147	44-45	0.4910042416898506
1147	46-47	0.1454476097291746
1147	48-49	0.16163234963592288
1147	50-51	0.1770772765563109
1147	52-53	-0.15997449763869298
1147	54-55	-0.10466285477350112
1147	56-57	0.020421479580889468
1147	58-59	0.4009101264412607
1147	60-61	0.023252575581018675
1147	62-63	0.20606859893696594
1147	64-65	0.024542383620627106
1147	66-67	0.4208437963722247
1147	68-69	-0.20885488883502745
1147	70-71	-0.0019979595949379814
1147	72-73	0.1611080385168009
1147	74-75	0.08106850684416145
1147	76-77	-0.00639276887108764
1147	78-79	-0.19644095946016904
1147	80-81	-0.22679446139046178
1147	82-83	-0.14474780428997036
1147	84-85	0.018734004889317646
1147	86-87	0.03786047453018426
1147	88-89	0.5125381001368581
1147	90-91	-0.03667357603063692
1147	92-93	0.9474190380774274
1147	94-95	1.3749863016042596
1148	1	0.05091833104616228
1148	2	0.2949185872171185
1148	3	-0.13389660925903968
1148	4	-0.14268295775448792
1148	5	-0.4450951273224675
1148	6	0.34512410120176895
1148	7	0.15668138583748004
1148	8	-0.05046874220244035
1148	9	-0.02987019578631589
1148	10-11	-0.14587116309316173
1148	12-13	-0.24133674782955694
1148	14-15	-0.03182693151788385
1148	16-17	-0.12587365989126909
1148	18-19	0.04348638861424092
1148	20-21	0.05491183152572887
1148	22-23	0.13563763447063337
1148	24-25	-0.2030478537718281
1148	26-27	0.12562200305442417
1148	28-29	-0.2947128532033858
1148	30-31	0.25286406997766164
1148	32-33	-0.4241298110931453
1148	34-35	-0.015540896184717212
1148	36-37	-0.25970320631539323
1148	38-39	-0.1015225056031781
1148	40-41	-0.23087739471937851
1148	42-43	0.19155273698284248
1148	44-45	-0.01228466309456877
1148	46-47	0.23583554913984983
1148	48-49	0.08327137997060419
1148	50-51	-0.28834866003055737
1148	52-53	0.3375485294959901
1148	54-55	0.05375492818126304
1148	56-57	-0.10504243794488133
1148	58-59	0.09693842207200021
1148	60-61	-0.08140477894900044
1148	62-63	-0.34650445471216074
1148	64-65	-0.27917005844297194
1148	66-67	-0.48210905143356797
1148	68-69	-0.04020947222213067
1148	70-71	-0.5814072422953558
1148	72-73	0.00856472597349267
1148	74-75	-0.09453366875801095
1148	76-77	-0.7268746072698988
1148	78-79	0.08847466491942413
1148	80-81	-0.7225674082503701
1148	82-83	-0.7272763380915492
1148	84-85	-0.13970755355224895
1148	86-87	-0.22941118823327855
1148	88-89	-0.175317176177181
1148	90-91	0.7272313349779296
1148	92-93	0.4845701054009055
1148	94-95	-0.03677840427809542
1149	1	-0.23212459288073717
1149	2	-0.515293300342833
1149	3	0.32065988397148715
1149	4	0.04825869727556409
1149	5	-0.08731478611671406
1149	6	-0.05958720958688701
1149	7	-0.11506896326093141
1149	8	0.07447813412565552
1149	9	0.3149176130898894
1149	10-11	-0.06958557023298084
1149	12-13	0.18174017524736286
1149	14-15	0.20346540045953532
1149	16-17	-0.18112227867580089
1149	18-19	0.09739932650507654
1149	20-21	0.019589555830293648
1149	22-23	-0.047509333183164415
1149	24-25	-0.02165332053846214
1149	26-27	0.1583418394552396
1149	28-29	-0.39110641142065106
1149	30-31	0.020225717339314997
