##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2023906
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63670249507635	37.0	37.0	37.0	37.0	37.0
2	36.28359024579205	37.0	37.0	37.0	37.0	37.0
3	36.502930472067376	37.0	37.0	37.0	37.0	37.0
4	36.49405258939891	37.0	37.0	37.0	37.0	37.0
5	36.45108419066894	37.0	37.0	37.0	37.0	37.0
6	36.43949076686368	37.0	37.0	37.0	37.0	37.0
7	36.42192868641133	37.0	37.0	37.0	37.0	37.0
8	36.40786380395137	37.0	37.0	37.0	37.0	37.0
9	36.418331681412084	37.0	37.0	37.0	37.0	37.0
10-11	36.39999832008008	37.0	37.0	37.0	37.0	37.0
12-13	36.38233593852679	37.0	37.0	37.0	37.0	37.0
14-15	36.351314734972874	37.0	37.0	37.0	37.0	37.0
16-17	36.345388570417796	37.0	37.0	37.0	37.0	37.0
18-19	36.32584863130995	37.0	37.0	37.0	37.0	37.0
20-21	36.324703622335605	37.0	37.0	37.0	37.0	37.0
22-23	36.31964495417923	37.0	37.0	37.0	37.0	37.0
24-25	36.31208487438373	37.0	37.0	37.0	37.0	37.0
26-27	36.30671235848916	37.0	37.0	37.0	37.0	37.0
28-29	36.2986369287703	37.0	37.0	37.0	37.0	37.0
30-31	36.29336796685914	37.0	37.0	37.0	37.0	37.0
32-33	36.27720509235034	37.0	37.0	37.0	37.0	37.0
34-35	36.268502617316514	37.0	37.0	37.0	37.0	37.0
36-37	36.258975021275695	37.0	37.0	37.0	37.0	37.0
38-39	36.24359846827001	37.0	37.0	37.0	37.0	37.0
40-41	36.238705978883914	37.0	37.0	37.0	37.0	37.0
42-43	36.24093874457968	37.0	37.0	37.0	37.0	37.0
44-45	36.22705630291438	37.0	37.0	37.0	37.0	37.0
46-47	36.21612775693302	37.0	37.0	37.0	37.0	37.0
48-49	36.21052349569729	37.0	37.0	37.0	37.0	37.0
50-51	36.19362430949337	37.0	37.0	37.0	37.0	37.0
52-53	36.18160901397022	37.0	37.0	37.0	37.0	37.0
54-55	36.17285354944483	37.0	37.0	37.0	37.0	37.0
56-57	36.163748667471836	37.0	37.0	37.0	37.0	37.0
58-59	36.15969525568571	37.0	37.0	37.0	37.0	37.0
60-61	36.14798466997161	37.0	37.0	37.0	37.0	37.0
62-63	36.132275832225126	37.0	37.0	37.0	37.0	37.0
64-65	36.12561391264689	37.0	37.0	37.0	37.0	37.0
66-67	36.119618914493586	37.0	37.0	37.0	37.0	37.0
68-69	36.120129834265406	37.0	37.0	37.0	37.0	37.0
70-71	36.10774635576864	37.0	37.0	37.0	37.0	37.0
72-73	36.1076067838943	37.0	37.0	37.0	37.0	37.0
74-75	36.09656318221447	37.0	37.0	37.0	37.0	37.0
76-77	36.076338330225006	37.0	37.0	37.0	37.0	37.0
78-79	36.05621176960793	37.0	37.0	37.0	37.0	37.0
80-81	36.052794599910136	37.0	37.0	37.0	37.0	37.0
82-83	36.0517268588445	37.0	37.0	37.0	37.0	37.0
84-85	36.043827817575874	37.0	37.0	37.0	37.0	37.0
86-87	36.0204710922005	37.0	37.0	37.0	37.0	37.0
88-89	36.018341477944276	37.0	37.0	37.0	37.0	37.0
90-91	36.00072421743364	37.0	37.0	37.0	37.0	37.0
92-93	35.98066654779927	37.0	37.0	37.0	37.0	37.0
94-95	35.7360913470211	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	58-59	0.045446642108601054
1207	60-61	0.22937946039636614
1207	62-63	0.21366503863927733
1207	64-65	0.2588731791648584
1207	66-67	0.3284113286700503
1207	68-69	0.17908851458324904
1207	70-71	-0.023873098303567986
1207	72-73	0.14364707640005037
1207	74-75	0.09161566120231157
1207	76-77	0.17836341183034676
1207	78-79	0.13983095698920778
1207	80-81	0.23961784379219608
1207	82-83	0.12064901879697487
1207	84-85	0.17731190956449439
1207	86-87	0.38483162650300073
1207	88-89	0.021134153364926078
1207	90-91	-0.023634553445177175
1207	92-93	-0.5300781486267852
1207	94-95	1.1501142556624586
1208	1	0.06277670629103227
1208	2	0.17391665309035176
1208	3	0.03792469464374193
1208	4	0.20349150795458115
1208	5	-0.12027124961727509
1208	6	0.09361557697183542
1208	7	0.14185134526463372
1208	8	-0.0036010531024359693
1208	9	0.02920113830477078
1208	10-11	-0.07163789692576472
1208	12-13	0.12902238545705558
1208	14-15	0.1329740720781558
1208	16-17	-0.027314408926940814
1208	18-19	0.09502094482555634
1208	20-21	0.06967154416096122
1208	22-23	0.15575605521777902
1208	24-25	0.0837773242249753
1208	26-27	-0.12837359467346943
1208	28-29	-0.009474471633083681
1208	30-31	0.09717089174812088
1208	32-33	0.13476001635273605
1208	34-35	0.2007849403445121
1208	36-37	-0.029539042835317275
1208	38-39	-0.06708982245763195
1208	40-41	-0.20755384971404567
1208	42-43	0.11073020428258928
1208	44-45	0.08126440527344414
1208	46-47	0.25497237189406974
1208	48-49	0.07766997458682567
1208	50-51	0.15126127985536897
1208	52-53	0.013595029357666988
1208	54-55	0.14779517715115986
1208	56-57	0.13250570812833473
1208	58-59	0.15184528474424042
1208	60-61	0.021880493866554218
1208	62-63	-0.02994810078874366
1208	64-65	0.033569176394998124
1208	66-67	0.1688158555914896
1208	68-69	0.18399913233884035
1208	70-71	0.26545133189478776
1208	72-73	0.2749840870635083
1208	74-75	0.2508906625019165
1208	76-77	0.1235432147303186
1208	78-79	-0.04490782469238752
1208	80-81	0.08170831104868626
1208	82-83	0.1614178081830957
1208	84-85	0.04166670011602491
1208	86-87	0.06240953946605998
1208	88-89	0.013366091185098128
1208	90-91	-0.11628688319428448
1208	92-93	-0.22422363416686153
1208	94-95	0.2535625315245298
1209	1	-0.09147089954964116
1209	2	-0.05730564492983348
1209	3	-0.19175430720896003
1209	4	-0.25657477176971355
1209	5	-0.07326408857394284
1209	6	0.16700042806612458
1209	7	-0.12368878975514264
1209	8	0.15576477891686125
1209	9	-0.06389988049436113
1209	10-11	-0.1909264895813152
1209	12-13	-0.06112363123589404
1209	14-15	-0.0025359052942945937
1209	16-17	-0.1383385387725724
1209	18-19	-0.16384275677403082
1209	20-21	-0.07462672357544164
1209	22-23	-0.08059270764493931
1209	24-25	-0.06417426691697159
1209	26-27	-0.07630395754986097
1209	28-29	-0.08427560714866189
1209	30-31	-0.032029627093095314
1209	32-33	-0.10982712384740267
1209	34-35	-0.12037516416337013
1209	36-37	0.03070450801661906
1209	38-39	-0.07467205280146771
1209	40-41	0.09308380300468144
1209	42-43	0.18454588471757916
1209	44-45	-0.05000180612137228
1209	46-47	0.17097455331632716
1209	48-49	0.18468287652968485
1209	50-51	-0.01476929517605896
1209	52-53	0.17584077597321368
1209	54-55	0.2581575512849241
1209	56-57	0.07004673738664735
1209	58-59	-0.00502681547634154
1209	60-61	0.07395857096280167
1209	62-63	0.1955351312206446
1209	64-65	0.2227694412918524
1209	66-67	0.13547167919678316
1209	68-69	0.15864696940252543
1209	70-71	0.08514180394570303
1209	72-73	0.06160246243472045
1209	74-75	0.0027727889270963146
1209	76-77	0.12999757205173523
1209	78-79	0.0713310861272376
1209	80-81	0.07038460746774433
1209	82-83	0.09840500981119504
1209	84-85	0.11782951123171159
1209	86-87	0.03897573251112618
1209	88-89	0.37689041935149703
1209	90-91	0.06075363220883645
1209	92-93	-0.19595790136731495
1209	94-95	-0.23450112895292818
1210	1	0.04979076563602547
1210	2	0.024578335557826847
1210	3	0.02138075637575554
1210	4	-0.04655165340886924
1210	5	-0.020302025545994695
1210	6	-0.1790891767832008
1210	7	0.02406961415617559
1210	8	0.15550299205560947
1210	9	-0.01108530302204258
1210	10-11	0.017522220473146888
1210	12-13	-0.1148618370003689
1210	14-15	-0.12149406732930146
1210	16-17	0.10144532114564697
1210	18-19	0.11237556609397359
1210	20-21	-0.027337605678425803
1210	22-23	0.019269065413737962
1210	24-25	0.1443238131782394
1210	26-27	0.0172671482368969
1210	28-29	0.20159171631125616
1210	30-31	-0.027532698341417472
1210	32-33	0.07792098267219671
1210	34-35	0.019864045246301032
1210	36-37	-0.03584922469783436
1210	38-39	-0.10181790122804557
1210	40-41	-0.034990415926266394
1210	42-43	0.07216826494777706
1210	44-45	-0.014430241634343588
1210	46-47	-0.08222838257907483
1210	48-49	0.1022803938582939
1210	50-51	-0.1839063766518123
1210	52-53	0.028235595769608324
1210	54-55	0.0673158236787188
1210	56-57	0.23849430845799446
1210	58-59	-0.03941758924602823
1210	60-61	-0.06335988134553361
1210	62-63	-0.016358605294470863
1210	64-65	-0.08174626485956082
1210	66-67	0.12760576853001737
1210	68-69	0.2240939203013852
1210	70-71	0.014432589912367177
1210	72-73	-0.00946770078134307
1210	74-75	0.0852227796465641
1210	76-77	0.15200960076765568
1210	78-79	0.28184242716184116
1210	80-81	0.060052523227483334
1210	82-83	0.05550393783848051
1210	84-85	0.1572637637229235
1210	86-87	-0.10097473921838684
1210	88-89	-0.43900528144813933
1210	90-91	-0.41659196201580784
1210	92-93	-0.44748014961086824
1210	94-95	-12.192742887194683
1211	1	0.13230566218362583
1211	2	0.07926887662438986
1211	3	-0.1970146084773745
1211	4	-0.05939711857040919
1211	5	-0.03051252349491307
1211	6	0.01800936500198702
1211	7	-0.046490615804600566
1211	8	0.17111816707133443
1211	9	5.02564151652507E-4
1211	10-11	0.09506661068783728
1211	12-13	0.009513106856864795
1211	14-15	0.04101678693905342
1211	16-17	-0.11745532861331043
1211	18-19	0.09115360004911821
1211	20-21	0.12275104042226559
1211	22-23	-0.06597774199260442
1211	24-25	0.16469077420999412
1211	26-27	0.06821742649364637
1211	28-29	0.2330328350724784
1211	30-31	-0.04639416351147929
1211	32-33	-0.040496400875909444
1211	34-35	0.1102287608854553
1211	36-37	5.525273903757011E-4
1211	38-39	-0.02959137184292615
1211	40-41	0.18855788240163918
1211	42-43	0.24448035816766378
1211	44-45	0.026242500028033078
1211	46-47	-0.005741533138021282
1211	48-49	-0.03165868388957449
1211	50-51	0.09065285222599329
1211	52-53	0.1574754714727149
1211	54-55	0.031006402012216938
1211	56-57	0.12847163322085464
1211	58-59	-0.0077993024501807895
1211	60-61	0.08984997064503375
1211	62-63	-0.10543726065746739
1211	64-65	0.013683745834633498
1211	66-67	0.1960439067420765
1211	68-69	-0.0958019385101494
1211	70-71	-0.06871864461835742
1211	72-73	0.10618814953456734
1211	74-75	-0.1835516763970162
1211	76-77	0.20748477232312723
1211	78-79	0.009063854143398942
1211	80-81	-0.01638647941746285
1211	82-83	0.03829977118286365
1211	84-85	-0.07830856936342911
1211	86-87	0.07920315858941507
1211	88-89	0.0801273570949661
1211	90-91	0.109927612840103
1211	92-93	0.08231127108963676
1211	94-95	-5.421314315766114
1212	1	0.02782634648546889
1212	2	0.04899582557571591
1212	3	0.126666558001574
1212	4	0.14084031712408773
1212	5	0.08653109770383338
1212	6	0.19622311800798542
1212	7	0.30836920581422333
1212	8	0.10943054721196432
1212	9	-0.07912971492660859
1212	10-11	-0.010310698983104771
1212	12-13	0.23013804978097596
1212	14-15	0.01232283546116264
1212	16-17	0.07967337370929783
1212	18-19	0.14021603346058242
1212	20-21	-0.05769723936811744
1212	22-23	-0.010554455140166397
1212	24-25	0.08653445447546204
1212	26-27	0.06148684588450948
1212	28-29	0.03759603377747567
1212	30-31	-0.06689272044084049
1212	32-33	0.020677773715966907
1212	34-35	-0.04115156008531784
1212	36-37	0.1175735237807416
1212	38-39	0.10822047812762037
1212	40-41	0.015428650620698647
1212	42-43	-0.02870868496367507
1212	44-45	0.06274180765628046
1212	46-47	-0.29524734288555976
1212	48-49	0.1528151544738634
1212	50-51	-0.02937778002999636
1212	52-53	-0.029411776309771653
1212	54-55	0.031370456213679176
1212	56-57	0.01873665248673717
1212	58-59	0.0665335077021254
1212	60-61	-0.014911262440087114
1212	62-63	0.14581257911482481
1212	64-65	-0.03566036994444488
1212	66-67	0.08795263175302637
1212	68-69	0.12521697735311932
1212	70-71	-0.15649869264819927
1212	72-73	-0.024579789846761457
1212	74-75	-0.12382562386066098
1212	76-77	-0.1299148969920907
1212	78-79	0.17589739014155015
1212	80-81	0.10696234119257042
1212	82-83	0.010099336238546641
1212	84-85	0.07475952046016232
1212	86-87	0.09511168894108835
1212	88-89	0.07302671816403006
1212	90-91	0.25809051990919585
1212	92-93	-0.5559966331273571
1212	94-95	0.6283751252276772
1213	1	-0.11966809221731722
1213	2	0.18675847440525217
1213	3	0.1316688439924789
1213	4	0.24850856797605303
1213	5	0.18574694519173818
1213	6	0.10970892757534045
1213	7	0.1054884730676946
1213	8	-0.049355533984893896
1213	9	0.06697007722110726
1213	10-11	-0.025039011844967263
1213	12-13	0.02847715251994032
1213	14-15	-0.02463721924893747
1213	16-17	-0.13888656727755944
1213	18-19	0.08259177352612568
1213	20-21	0.12458790411780996
1213	22-23	-0.05175136833845784
1213	24-25	0.0735619753735719
1213	26-27	-0.13968351486644082
1213	28-29	0.10655660850612492
1213	30-31	0.05865812554244343
1213	32-33	0.060180129031444096
1213	34-35	-0.21282678358290497
1213	36-37	0.07712163369594549
1213	38-39	-0.04373199379730153
1213	40-41	-0.1602741579561595
1213	42-43	-0.02257801351930766
1213	44-45	0.0890648626410524
1213	46-47	0.034145128005107495
1213	48-49	-0.05025019529438168
1213	50-51	-0.017015771717019845
1213	52-53	-0.14928755681849282
1213	54-55	-0.12945585561215722
1213	56-57	-0.07947592441038864
1213	58-59	-0.09033964982549492
1213	60-61	0.08406486057729978
1213	62-63	-0.0813625157109783
1213	64-65	-0.1396358147760708
1213	66-67	-0.22631890970433233
1213	68-69	-0.005925042014439441
1213	70-71	-0.027167691126564364
1213	72-73	-0.021259338100925618
1213	74-75	-0.10765424010334357
1213	76-77	-0.15122496429966503
1213	78-79	-0.23424853443579963
1213	80-81	0.08213237073357504
1213	82-83	-0.014850483418065608
1213	84-85	-0.14658314513184223
1213	86-87	-0.13561653698094744
1213	88-89	-0.18295405467998194
1213	90-91	-0.26577074827847014
1213	92-93	0.2121033908186689
1213	94-95	0.22703733258553882
1214	1	-0.0999315956497071
1214	2	0.08818492551239387
1214	3	-0.1335580790320705
1214	4	-0.05458846299036679
1214	5	0.0049204866926544355
1214	6	-0.05818162493373791
1214	7	0.06644343471710812
1214	8	-0.028525807467453035
1214	9	-0.15480776366919002
1214	10-11	0.019742565868696715
1214	12-13	-0.03154156077564352
1214	14-15	-0.15714952781212332
1214	16-17	-0.010418431429144448
1214	18-19	-0.016759874975150524
1214	20-21	-0.017986144483806754
1214	22-23	0.0037524071815795423
1214	24-25	-0.0779296269449361
1214	26-27	0.12079200449515781
1214	28-29	-0.01973286719230316
1214	30-31	-0.10552448291081618
1214	32-33	-0.16322306143089094
1214	34-35	-0.07224216225092306
1214	36-37	-0.0424854300852715
1214	38-39	-0.03745911482165809
1214	40-41	-0.11744651108510595
1214	42-43	0.063395249436482
1214	44-45	-0.023684399628976394
1214	46-47	-0.042299387174139724
1214	48-49	-0.0036172412154229505
1214	50-51	2.993486592473005E-4
1214	52-53	0.025540875769394233
1214	54-55	-0.11894971679508615
1214	56-57	-0.15726377794970858
1214	58-59	-0.07542411909376057
1214	60-61	-0.17071128085378717
1214	62-63	-0.10355932537098056
1214	64-65	-0.007096237131378302
1214	66-67	-0.025600415263227205
1214	68-69	0.03376130845840919
1214	70-71	-0.09035350197608238
1214	72-73	0.06624259261929666
1214	74-75	-0.11291980063205642
1214	76-77	-0.01884925981126173
1214	78-79	-0.11560999084341717
1214	80-81	-0.3755259923407621
1214	82-83	0.07424446509016036
1214	84-85	0.06832484356601753
1214	86-87	-0.1651719482331515
1214	88-89	0.4183989620332369
1214	90-91	-0.024391574202198285
1214	92-93	0.007746331225362724
1214	94-95	0.2834475889957915
1215	1	0.049638329516291435
1215	2	0.30254559990111574
1215	3	0.05008828862551695
1215	4	0.11203145285816163
1215	5	0.19945750647512028
1215	6	0.04428309127571595
1215	7	0.13782506851108423
1215	8	0.06272655867972077
1215	9	0.0710320346811244
1215	10-11	0.1584532240744494
1215	12-13	0.06960301694677895
1215	14-15	0.06471808564035086
1215	16-17	0.05859362243563737
1215	18-19	0.07472003361554869
1215	20-21	0.0657129474291196
1215	22-23	0.0032615702992160323
1215	24-25	0.08922320357745406
1215	26-27	0.06529058900585483
1215	28-29	0.22115209436577743
1215	30-31	0.06676635700156908
1215	32-33	0.007260319346308108
1215	34-35	0.08447685280065542
1215	36-37	0.2263860753035445
1215	38-39	0.0520907686876555
1215	40-41	0.26008425931470924
1215	42-43	0.18049169418399202
1215	44-45	0.14672354162303236
1215	46-47	0.3110391072276144
1215	48-49	0.2802625167188566
1215	50-51	0.27118369740720283
1215	52-53	0.07870698262934184
1215	54-55	0.07331505537312921
1215	56-57	0.07258698331989422
1215	58-59	-0.008060211961087305
1215	60-61	0.30612319825477385
1215	62-63	0.2891066464307812
1215	64-65	0.13626378432988417
1215	66-67	0.16129039042036197
1215	68-69	0.27927811653300694
1215	70-71	0.26922974413576384
1215	72-73	-0.013676783576876517
1215	74-75	0.1927684514265593
1215	76-77	0.2147782177079236
1215	78-79	0.306519817327775
1215	80-81	0.08009834790235715
1215	82-83	0.1963570111245403
1215	84-85	0.1293765240092597
1215	86-87	-0.0037214890370478315
1215	88-89	0.2305206438065568
1215	90-91	0.22189975374786286
1215	92-93	-0.13155753056325636
1215	94-95	0.007257112805312715
1216	1	-0.0397944599165001
1216	2	0.09157046392598289
1216	3	-0.0022038636666366074
1216	4	0.12592034174704736
1216	5	0.018571725589339394
1216	6	-0.038156691164068945
1216	7	0.0937108493968637
1216	8	-0.17802713207397147
1216	9	0.027364591013679274
1216	10-11	0.10185842997965722
1216	12-13	0.06097830832207052
1216	14-15	-0.0075332741110116785
1216	16-17	0.08361304745506715
1216	18-19	0.08452966842519061
1216	20-21	0.07733150897332308
1216	22-23	0.010287598133636777
1216	24-25	0.14873484886396682
1216	26-27	0.022671964352412033
1216	28-29	-0.027399662186375906
1216	30-31	0.0843614636939094
1216	32-33	-0.02689236487837121
1216	34-35	-0.039860218942429526
1216	36-37	0.03384179102441465
1216	38-39	-0.007575561721623103
1216	40-41	0.0019072917322588978
1216	42-43	0.16083150885924624
1216	44-45	0.1499429498848741
1216	46-47	0.09756195517832822
1216	48-49	0.05486872171216106
1216	50-51	0.054829970645911885
1216	52-53	0.2258515804937815
1216	54-55	0.23141766622157434
1216	56-57	0.19086404508509247
1216	58-59	-0.026511313037048012
1216	60-61	0.11291131382843389
1216	62-63	0.18099327315135838
1216	64-65	2.3493191653756185E-4
1216	66-67	-0.1981866900850946
1216	68-69	-0.10075821967792109
1216	70-71	0.05487355638724978
1216	72-73	-0.07970718580012459
1216	74-75	-0.008846483295585017
1216	76-77	0.20630203395751323
1216	78-79	0.0513813512982253
1216	80-81	0.16106647301471355
1216	82-83	0.21363615579432604
1216	84-85	-0.01725908365781237
1216	86-87	0.10985124923853107
1216	88-89	0.1398366794203909
1216	90-91	0.008066689269831784
1216	92-93	0.20860450647378315
1216	94-95	-0.36503725948905696
1217	1	-0.0475460395127385
1217	2	0.15624529826100542
1217	3	0.13999061930454815
1217	4	0.026594559654277816
1217	5	0.013763588742364163
1217	6	0.07364790122304754
1217	7	0.0056271693228922
1217	8	0.2113934257931902
1217	9	0.1862488566940641
1217	10-11	0.06511355403574726
1217	12-13	0.07147299163228382
1217	14-15	0.14457221209641347
1217	16-17	-0.04596007629281473
1217	18-19	0.07565696076606798
1217	20-21	-0.101757807421059
1217	22-23	-0.06044349723506315
1217	24-25	0.028831683181905987
1217	26-27	-0.01724767962418383
1217	28-29	-0.11815258815097707
1217	30-31	0.06490950677965657
1217	32-33	-0.0798363544376528
1217	34-35	0.14104924984621903
1217	36-37	0.07977181113794529
1217	38-39	0.048931658339654405
1217	40-41	-0.05580844010832209
1217	42-43	-0.015311759086088728
1217	44-45	0.08440122259402472
1217	46-47	0.18499234680511734
1217	48-49	0.0014627129265036842
1217	50-51	0.04746238438723793
1217	52-53	0.0656701517411733
1217	54-55	0.2209828633718871
1217	56-57	0.14010909408845862
1217	58-59	0.1298722745771741
1217	60-61	0.17248275504857702
1217	62-63	0.059942515537841246
1217	64-65	0.2015394262425474
1217	66-67	0.1805139755853986
1217	68-69	0.15605043476312375
1217	70-71	0.08346845038201423
1217	72-73	0.07053419563205665
1217	74-75	-0.019489933970291418
1217	76-77	0.15744884651225988
1217	78-79	0.01287319300832479
1217	80-81	0.33626520183447184
1217	82-83	0.06198350467311542
1217	84-85	0.47274363395440133
1217	86-87	0.12077121839740812
1217	88-89	-0.10031710104341585
1217	90-91	0.10691202727741711
1217	92-93	0.39652962359012633
1217	94-95	1.1501142556624586
1218	1	-0.05445365692863646
1218	2	0.0890727981930226
1218	3	0.15027045939592654
1218	4	0.02743761532314437
1218	5	0.2801963754492789
1218	6	0.10236618465292935
1218	7	0.008346703738602912
1218	8	0.1124023730614212
1218	9	0.21877448830593238
1218	10-11	0.06818662792549901
1218	12-13	0.08002592736968239
1218	14-15	0.08209090889552328
1218	16-17	0.019934242599788377
1218	18-19	0.02204133976039202
1218	20-21	0.03826478058705618
1218	22-23	0.10248188899129218
1218	24-25	0.16935206674700254
1218	26-27	0.06654221902377344
1218	28-29	0.03546269456582252
1218	30-31	0.07933049249825075
1218	32-33	-0.0020540499317007743
1218	34-35	0.06470640039347586
1218	36-37	0.13131325049445053
1218	38-39	0.16008048412498965
1218	40-41	9.377784513588949E-4
1218	42-43	0.30044995937493013
1218	44-45	-0.17775141907597458
1218	46-47	0.10912967095072901
1218	48-49	0.04265905138324655
1218	50-51	-0.04267763307817063
1218	52-53	0.015897349691513796
1218	54-55	0.14041182786440487
1218	56-57	0.168044285729664
1218	58-59	0.0655935601861728
1218	60-61	0.16164010032536424
1218	62-63	0.1773024301277104
1218	64-65	0.13233875216509716
1218	66-67	0.22020557534951024
1218	68-69	0.14448514462151252
1218	70-71	0.05853827199368311
1218	72-73	0.058097672461265404
1218	74-75	0.1784618126455726
1218	76-77	0.22019891639312306
1218	78-79	0.1324508778596325
1218	80-81	0.07039612754098812
1218	82-83	0.11638449194936129
1218	84-85	0.16402671120742696
1218	86-87	0.1629717271087685
1218	88-89	0.3243600089082719
1218	90-91	0.1862432948047612
1218	92-93	0.5107047243387086
1218	94-95	0.4474115529597569
1219	1	-0.040939616214856756
1219	2	-0.0021079638053720373
1219	3	0.06319384602077349
1219	4	0.1415579152537063
1219	5	0.06722539318450771
1219	6	0.09106026952921553
1219	7	0.13690954948971523
1219	8	0.07608924056608402
1219	9	-0.010394616661962175
1219	10-11	0.13805078528761072
1219	12-13	0.06636363794138589
1219	14-15	-0.012179668416180789
1219	16-17	0.059719516040644294
1219	18-19	0.2653018751723266
1219	20-21	0.2254774879742456
1219	22-23	0.0724231633516439
1219	24-25	0.060700550003012665
1219	26-27	0.08379133378489456
1219	28-29	0.019704741614333443
1219	30-31	0.07306532307528357
1219	32-33	0.15660411596531532
1219	34-35	0.12764658116017102
1219	36-37	0.26112537843149397
1219	38-39	0.16559936026064292
1219	40-41	0.0898736572013803
1219	42-43	0.15065341799479626
1219	44-45	0.1379702240393499
1219	46-47	-0.005543266556827575
1219	48-49	0.12541185653764586
1219	50-51	0.13793682672410768
1219	52-53	0.23222535704830705
1219	54-55	0.24191622229868415
1219	56-57	0.25338579563501895
1219	58-59	0.14863161441888195
1219	60-61	-0.02419514362878772
1219	62-63	0.19717405085026485
1219	64-65	0.1786176286765624
1219	66-67	0.019384407257931002
1219	68-69	0.0164488732595629
1219	70-71	0.07990632019814825
1219	72-73	0.18980503985073938
1219	74-75	-0.0019051249232475698
1219	76-77	0.0626212296537787
1219	78-79	0.09704156387572738
1219	80-81	-0.018367485126731253
1219	82-83	-0.10678836420641602
1219	84-85	0.09379871657201022
1219	86-87	0.04090851909437987
1219	88-89	-0.00791760885057613
1219	90-91	0.14630301393348333
1219	92-93	0.4351497205189929
1219	94-95	1.1501142556624586
1220	1	0.14940653883505917
1220	2	0.16875523296468486
1220	3	0.1436138641735667
1220	4	-0.010440457254198066
1220	5	-0.10539831186384419
1220	6	0.15441509410435117
1220	7	-0.010128101913998933
1220	8	0.05206025868758246
1220	9	0.06887520274901249
1220	10-11	0.1397017508285927
1220	12-13	0.046184300831434655
1220	14-15	0.017263854478251517
1220	16-17	0.11082902748003676
1220	18-19	0.12410519901195016
1220	20-21	0.03706809411800549
1220	22-23	0.07903599178054321
1220	24-25	-0.012868647905214914
1220	26-27	0.0017686733981108205
1220	28-29	0.037356316500321896
1220	30-31	-0.03746785227233573
1220	32-33	0.003979419204426904
1220	34-35	0.009815542988015125
1220	36-37	0.02812722159929848
1220	38-39	0.04309305579244693
1220	40-41	-0.16506432315074449
1220	42-43	0.017742479816305945
1220	44-45	0.015307355386987354
1220	46-47	-0.014203483695482078
1220	48-49	-0.030555936358616975
1220	50-51	-0.00934894245082063
1220	52-53	0.10350702916727528
1220	54-55	0.13566544654104717
1220	56-57	0.1425684841859436
1220	58-59	0.07545269782302455
1220	60-61	-0.10542387671835485
1220	62-63	-0.3660464929888576
1220	64-65	0.008663208573508996
1220	66-67	-0.055936474170202644
1220	68-69	-0.15171337903996118
1220	70-71	-0.006187951242893064
1220	72-73	0.029988699085137682
1220	74-75	-0.24847102621767192
1220	76-77	-0.019793935202073953
1220	78-79	0.09747180853391768
1220	80-81	-0.11532055153566034
1220	82-83	-0.09081590844116505
1220	84-85	-0.08829558610168675
1220	86-87	0.2898186799605327
1220	88-89	0.10569282840565108
1220	90-91	-0.013135330445955162
1220	92-93	0.007931105800381033
1220	94-95	0.15011425566245862
1221	1	0.1131606228258164
1221	2	-0.16014348406456236
1221	3	0.07179140820097984
1221	4	-0.012791242177300433
1221	5	-0.052350260226262435
1221	6	-0.20435054459196067
1221	7	-0.12384234209249456
1221	8	0.08355679227591395
1221	9	-0.015661413714454397
1221	10-11	-0.025239678767391638
1221	12-13	0.07161660619440369
1221	14-15	0.10733079208284124
1221	16-17	0.04011422948816801
1221	18-19	0.08305212705403164
1221	20-21	0.11232920262084889
1221	22-23	0.12728867484437956
1221	24-25	0.22135882254705308
1221	26-27	-0.09843332526644133
1221	28-29	0.19579010455511536
1221	30-31	0.08622834794422829
1221	32-33	0.027158346349139606
1221	34-35	0.013527892896512128
1221	36-37	0.29856335908672094
1221	38-39	0.024371943016717523
1221	40-41	-0.05019875708885024
1221	42-43	-0.1145446234577463
1221	44-45	0.1570796298615278
1221	46-47	0.23283144544353718
1221	48-49	0.08795820265026322
1221	50-51	0.06956086678437856
1221	52-53	0.11731143882676065
1221	54-55	0.0014909410359678077
1221	56-57	0.2754004840431463
1221	58-59	-0.053843028780434565
1221	60-61	-0.02013119888194126
1221	62-63	0.04468804834738194
1221	64-65	0.1544145633175802
1221	66-67	0.17257452842845566
1221	68-69	0.14666004961144097
1221	70-71	0.06576895040346642
1221	72-73	0.2651299979762882
1221	74-75	0.15617574198060424
1221	76-77	0.0171769387817875
1221	78-79	0.13682256160040396
1221	80-81	0.11625681867580795
1221	82-83	0.027698858629811696
1221	84-85	0.14964624370841761
1221	86-87	0.041471747446365725
1221	88-89	0.24945709168785868
1221	90-91	0.2704526752409535
1221	92-93	0.3227579456272238
1221	94-95	0.8257899313381358
1222	1	-0.03964225291498025
1222	2	-0.07239452846366845
1222	3	-0.019707668841668635
1222	4	0.17230542546089822
1222	5	0.12450779864870043
1222	6	0.016790036385401663
1222	7	0.042911762638873086
1222	8	0.2243320764496275
1222	9	-0.014340127403364988
1222	10-11	0.11976177853368597
