##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4062550
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69939348438788	37.0	37.0	37.0	37.0	37.0
2	35.96186385398334	37.0	37.0	37.0	37.0	37.0
3	36.164401668902535	37.0	37.0	37.0	37.0	37.0
4	36.031771178200884	37.0	37.0	37.0	37.0	37.0
5	36.20292230249474	37.0	37.0	37.0	37.0	37.0
6	36.32652028898106	37.0	37.0	37.0	37.0	37.0
7	36.335951557519294	37.0	37.0	37.0	37.0	37.0
8	36.2858849737234	37.0	37.0	37.0	37.0	37.0
9	36.18729738710908	37.0	37.0	37.0	37.0	37.0
10-11	36.28557285448794	37.0	37.0	37.0	37.0	37.0
12-13	36.29092663474911	37.0	37.0	37.0	37.0	37.0
14-15	36.29780655007323	37.0	37.0	37.0	37.0	37.0
16-17	36.32631327614429	37.0	37.0	37.0	37.0	37.0
18-19	36.402944702219045	37.0	37.0	37.0	37.0	37.0
20-21	36.44486640164429	37.0	37.0	37.0	37.0	37.0
22-23	36.45502086128171	37.0	37.0	37.0	37.0	37.0
24-25	36.42549999384623	37.0	37.0	37.0	37.0	37.0
26-27	36.40980960234336	37.0	37.0	37.0	37.0	37.0
28-29	36.38862167850242	37.0	37.0	37.0	37.0	37.0
30-31	36.345960788174914	37.0	37.0	37.0	37.0	37.0
32-33	36.30430099321855	37.0	37.0	37.0	37.0	37.0
34-35	36.306716963483524	37.0	37.0	37.0	37.0	37.0
36-37	36.29511464474284	37.0	37.0	37.0	37.0	37.0
38-39	36.23087937379232	37.0	37.0	37.0	37.0	37.0
40-41	36.162094989600135	37.0	37.0	37.0	37.0	37.0
42-43	36.09675622453877	37.0	37.0	37.0	37.0	37.0
44-45	36.02505938388451	37.0	37.0	37.0	37.0	37.0
46-47	35.94351872592337	37.0	37.0	37.0	37.0	37.0
48-49	35.90459465114276	37.0	37.0	37.0	37.0	37.0
50-51	35.8601853515649	37.0	37.0	37.0	37.0	37.0
52-53	35.81376635364488	37.0	37.0	37.0	37.0	37.0
54-55	35.792383847583416	37.0	37.0	37.0	37.0	37.0
56-57	35.76990560116183	37.0	37.0	37.0	37.0	37.0
58-59	35.702146681271614	37.0	37.0	37.0	37.0	37.0
60-61	35.56234532498061	37.0	37.0	37.0	37.0	37.0
62-63	35.56845208058978	37.0	37.0	37.0	37.0	37.0
64-65	35.54881146078202	37.0	37.0	37.0	37.0	37.0
66-67	35.502005636853696	37.0	37.0	37.0	37.0	37.0
68-69	35.48949994461607	37.0	37.0	37.0	37.0	37.0
70-71	35.45039445668361	37.0	37.0	37.0	37.0	37.0
72-73	35.402570799128625	37.0	37.0	37.0	37.0	37.0
74-75	35.367491353952566	37.0	37.0	37.0	37.0	37.0
76-77	35.260943496080046	37.0	37.0	37.0	37.0	37.0
78-79	35.19182237757074	37.0	37.0	37.0	31.0	37.0
80-81	35.1932790981034	37.0	37.0	37.0	37.0	37.0
82-83	35.12465126583058	37.0	37.0	37.0	25.0	37.0
84-85	35.02175087075852	37.0	37.0	37.0	25.0	37.0
86-87	34.971944468375774	37.0	37.0	37.0	25.0	37.0
88-89	34.894523390481346	37.0	37.0	37.0	25.0	37.0
90-91	34.80294445606823	37.0	37.0	37.0	25.0	37.0
92-93	34.637713258913735	37.0	37.0	37.0	25.0	37.0
94-95	34.60222372647721	37.0	37.0	37.0	25.0	37.0
96-97	34.5815268735154	37.0	37.0	37.0	25.0	37.0
98-99	34.5730477163358	37.0	37.0	37.0	25.0	37.0
100-101	34.41048565556116	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1131	50-51	0.11322681552368863
1131	52-53	0.06082138494281253
1131	54-55	0.060080221880426166
1131	56-57	0.10100487356205434
1131	58-59	0.18319399512989065
1131	60-61	0.1910426418028024
1131	62-63	0.16197803075464634
1131	64-65	0.0836543485388006
1131	66-67	0.24318100905390594
1131	68-69	0.08634540572999327
1131	70-71	0.11328175423339815
1131	72-73	0.2598834951050364
1131	74-75	0.06835111729465382
1131	76-77	0.2539795096306392
1131	78-79	0.10888615189242046
1131	80-81	0.17181278520509835
1131	82-83	0.17570913176727743
1131	84-85	0.19652285737311104
1131	86-87	0.3608113273372595
1131	88-89	0.19627840850670708
1131	90-91	0.1966493085620158
1131	92-93	0.28753614982110065
1131	94-95	0.34353847328191733
1131	96-97	0.22966026730186684
1131	98-99	0.40100361298669895
1131	100-101	0.20637217194217072
1132	1	-0.22032513061931525
1132	2	0.0857641115211436
1132	3	-0.07636896347175082
1132	4	-0.032305970469764134
1132	5	0.14775464329298416
1132	6	0.1680197418674112
1132	7	0.10590712481949538
1132	8	0.11526528605480735
1132	9	-0.033225570123960324
1132	10-11	0.03363571194949344
1132	12-13	0.05411227128566054
1132	14-15	0.20399372288133577
1132	16-17	0.04305619186563803
1132	18-19	0.04636873560291832
1132	20-21	0.17242694678461135
1132	22-23	0.10028881179595572
1132	24-25	0.11384150123093661
1132	26-27	0.2542731300587846
1132	28-29	0.08189089145300699
1132	30-31	0.1319019424859178
1132	32-33	0.16164346309929556
1132	34-35	0.13601771699357101
1132	36-37	0.1069155757460507
1132	38-39	0.32819964923778855
1132	40-41	0.1400275918176419
1132	42-43	0.34666465668775714
1132	44-45	0.21650713006425804
1132	46-47	0.23111831852090603
1132	48-49	0.14964282408715945
1132	50-51	0.14067787107119756
1132	52-53	0.04261781953539412
1132	54-55	0.3118536532990106
1132	56-57	0.1736787825741004
1132	58-59	0.33027733809250037
1132	60-61	0.17017237666036067
1132	62-63	0.2120179664291797
1132	64-65	0.20310400845144017
1132	66-67	0.30442717119894525
1132	68-69	0.11773535321330542
1132	70-71	0.3896552229666099
1132	72-73	0.3396708580709955
1132	74-75	0.25642982523888946
1132	76-77	0.3207507173902826
1132	78-79	0.3544863227956938
1132	80-81	0.4669275558807584
1132	82-83	0.5241624064644057
1132	84-85	0.4344921297321491
1132	86-87	0.4714165176785201
1132	88-89	0.552552536897224
1132	90-91	0.6277933853151723
1132	92-93	0.6616080047246768
1132	94-95	0.6482513338091778
1132	96-97	0.6297199030727327
1132	98-99	0.6086460102995943
1132	100-101	0.30188353740404494
1133	1	-0.035066340079964675
1133	2	0.03209441627578968
1133	3	-0.11601104778551274
1133	4	0.02938999941874698
1133	5	-0.05446920039886294
1133	6	-0.056111029847699
1133	7	0.026491947522046644
1133	8	0.14451211721140567
1133	9	-0.07626932303249845
1133	10-11	0.08067181167329096
1133	12-13	0.0024094148979401098
1133	14-15	-0.034533762452809924
1133	16-17	-0.04040430531796346
1133	18-19	0.010563496509256254
1133	20-21	0.03251595293575349
1133	22-23	0.06234072654462608
1133	24-25	0.03912839597799689
1133	26-27	0.08852380888306044
1133	28-29	0.0820936700899324
1133	30-31	-0.059841777214764136
1133	32-33	-0.03680391328120436
1133	34-35	-0.12096091549236121
1133	36-37	0.038294373644674806
1133	38-39	0.03366766631904028
1133	40-41	0.08407891531849998
1133	42-43	-0.06831384934633178
1133	44-45	-0.004610442242565682
1133	46-47	-0.004651719112757746
1133	48-49	-0.00265190668718418
1133	50-51	-7.454185109381228E-4
1133	52-53	0.042056191063444714
1133	54-55	0.06747805485994718
1133	56-57	0.19061535558095954
1133	58-59	-0.02728006791305404
1133	60-61	0.12441788349018879
1133	62-63	0.12153198692006839
1133	64-65	0.059408572850458086
1133	66-67	0.051399304515648225
1133	68-69	-0.009265590618717567
1133	70-71	0.012975677578090483
1133	72-73	-0.1109494110208118
1133	74-75	0.12554817676249286
1133	76-77	0.0998262404708754
1133	78-79	-0.08366704734538644
1133	80-81	0.08000939813607033
1133	82-83	0.09595999920857423
1133	84-85	0.13465144766684034
1133	86-87	0.1542832607859026
1133	88-89	0.24898152535649842
1133	90-91	0.24834841778537964
1133	92-93	0.2415030724760996
1133	94-95	0.2600635311720296
1133	96-97	0.25458341197477097
1133	98-99	0.017671596292835545
1133	100-101	-0.08303246610243065
1134	1	-0.17914831130572395
1134	2	0.10663297683858275
1134	3	0.12574038231412032
1134	4	0.179286424849586
1134	5	0.17078848950295367
1134	6	0.1225483027422527
1134	7	0.06215718182267693
1134	8	-0.10893621335691961
1134	9	0.1459502550541174
1134	10-11	0.117839103866892
1134	12-13	0.12762585628425427
1134	14-15	-0.008734175844523406
1134	16-17	0.1555907357945685
1134	18-19	0.16298242731146928
1134	20-21	0.01028538279967961
1134	22-23	0.07703664339486949
1134	24-25	-0.041096000479157624
1134	26-27	0.05877558347578571
1134	28-29	0.06964375757304708
1134	30-31	0.05633795299274169
1134	32-33	0.05300679682785159
1134	34-35	0.0034243229784465257
1134	36-37	0.16279066581107315
1134	38-39	0.09259808324634378
1134	40-41	0.05413804574538972
1134	42-43	0.1975169682808442
1134	44-45	0.1768745269797023
1134	46-47	0.12782684072478645
1134	48-49	0.21338549347780855
1134	50-51	0.24914352779346416
1134	52-53	0.13380524144103134
1134	54-55	0.18107182044145986
1134	56-57	0.21317058779650466
1134	58-59	0.3188544702395646
1134	60-61	0.1738758734636221
1134	62-63	0.15367919879239622
1134	64-65	0.32341663670860044
1134	66-67	0.18432944494191617
1134	68-69	0.27572765550347356
1134	70-71	0.2798802031295011
1134	72-73	0.24920395639920656
1134	74-75	0.23886657450697157
1134	76-77	0.2800635554191615
1134	78-79	0.4254444550977965
1134	80-81	0.3038534198209959
1134	82-83	0.3935555733788476
1134	84-85	0.25523593006596457
1134	86-87	0.41491325253619493
1134	88-89	0.219709810959408
1134	90-91	0.39972707009212627
1134	92-93	0.48763999035075756
1134	94-95	0.5099502110744893
1134	96-97	0.4607727290625334
1134	98-99	0.4352805195705969
1134	100-101	0.24551365971007044
1135	1	-0.14109777836973336
1135	2	0.0729588265195531
1135	3	0.17951618354636167
1135	4	0.03673975867045698
1135	5	0.006657001487162972
1135	6	0.0515183559444381
1135	7	0.138022860013443
1135	8	0.25652030162562056
1135	9	-0.010879644209097705
1135	10-11	-0.03773501354356057
1135	12-13	-0.027816855381836092
1135	14-15	0.002553006267838498
1135	16-17	0.1963905054345858
1135	18-19	0.044353891925617006
1135	20-21	0.014500650547454086
1135	22-23	0.10079137400166616
1135	24-25	0.14010109442549634
1135	26-27	8.439327454041745E-4
1135	28-29	0.05108583849156645
1135	30-31	0.14133690174679003
1135	32-33	0.131598858549701
1135	34-35	0.19392494458475085
1135	36-37	0.2193579821172733
1135	38-39	0.23537899444805532
1135	40-41	0.14373276757658004
1135	42-43	0.1253557894227697
1135	44-45	0.16772068856077738
1135	46-47	0.14424570281959603
1135	48-49	0.2673589746559415
1135	50-51	0.14066408650783302
1135	52-53	0.24484081011939196
1135	54-55	0.4000863459181758
1135	56-57	0.2623049096057386
1135	58-59	0.3530942365887171
1135	60-61	0.2074848922397905
1135	62-63	0.30181003777807547
1135	64-65	0.28902146878348844
1135	66-67	0.2917964906665418
1135	68-69	0.3603712374183843
1135	70-71	0.42264283179286366
1135	72-73	0.22980961118831544
1135	74-75	0.28439123765119945
1135	76-77	0.4024868601707965
1135	78-79	0.32460368686553664
1135	80-81	0.30149154439821757
1135	82-83	0.17204205344173573
1135	84-85	0.1577911433317709
1135	86-87	0.2834812270137661
1135	88-89	0.48297150721331406
1135	90-91	0.31006264608349454
1135	92-93	0.19034077832815655
1135	94-95	0.3149532276933158
1135	96-97	0.23107320258027642
1135	98-99	0.15608673380538107
1135	100-101	0.20331184791051982
1136	1	-0.2262981045083876
1136	2	0.19787106351363803
1136	3	0.18585097393432903
1136	4	0.09380269890101545
1136	5	0.21078129655204947
1136	6	0.22160872352988292
1136	7	0.2272399007581214
1136	8	0.09105929104876509
1136	9	0.21613097794568148
1136	10-11	0.0866868830433063
1136	12-13	0.06273644790446298
1136	14-15	0.1386898486115058
1136	16-17	0.006539306195570305
1136	18-19	0.08404428668927721
1136	20-21	0.048742944389324805
1136	22-23	0.06780494046373775
1136	24-25	0.1622015179527807
1136	26-27	0.029988045263230845
1136	28-29	0.04617450743817386
1136	30-31	0.06093919377677537
1136	32-33	0.130393957410476
1136	34-35	0.10141254452133808
1136	36-37	0.16542733187833392
1136	38-39	0.11287995701005116
1136	40-41	0.21570296212733808
1136	42-43	0.25686780446138613
1136	44-45	0.19006684850460687
1136	46-47	0.26979096588213025
1136	48-49	0.29147171897682966
1136	50-51	0.26539060565716
1136	52-53	0.3217053493352964
1136	54-55	0.23062900440118028
1136	56-57	0.23801324199538243
1136	58-59	0.223963713181476
1136	60-61	0.2009236166752757
1136	62-63	0.15466148615077913
1136	64-65	0.11714753043275294
1136	66-67	0.08733699754036905
1136	68-69	0.41224087255076824
1136	70-71	0.377944849775794
1136	72-73	0.41881149101528337
1136	74-75	0.24991000194808066
1136	76-77	0.30437348169141387
1136	78-79	0.3968547230352186
1136	80-81	0.2949993468125456
1136	82-83	0.4942613816867052
1136	84-85	0.5006976276023778
1136	86-87	0.2966094402722135
1136	88-89	0.16137048350031336
1136	90-91	0.3227220350264943
1136	92-93	0.3948104632872784
1136	94-95	0.382940680414535
1136	96-97	0.25681211046875774
1136	98-99	0.40093193118720905
1136	100-101	0.2823393205624356
1137	1	-0.19831609521207128
1137	2	-0.07087203949261323
1137	3	0.04047962307102182
1137	4	-0.06368283831209709
1137	5	0.2670975494919787
1137	6	0.19437744155290915
1137	7	0.061119048707695356
1137	8	0.01739772583525223
1137	9	-0.026288738260440425
1137	10-11	-0.012368995146026407
1137	12-13	-0.05873647129342885
1137	14-15	0.03520596110356422
1137	16-17	-0.04997424256547589
1137	18-19	0.07320472051714688
1137	20-21	-0.041254046013406764
1137	22-23	0.04504291043465258
1137	24-25	0.06853839220734415
1137	26-27	-0.011508727779691696
1137	28-29	0.08831834389443571
1137	30-31	0.09858479697809486
1137	32-33	0.11802339795978867
1137	34-35	0.03226091655214702
1137	36-37	0.27480612870822085
1137	38-39	0.1900560630370478
1137	40-41	0.04869037755207728
1137	42-43	0.05623188770461951
1137	44-45	0.12898149855531926
1137	46-47	0.06382081662840022
1137	48-49	0.08773145836799756
1137	50-51	0.24680857183820848
1137	52-53	0.22097524333059226
1137	54-55	0.17985654110154314
1137	56-57	0.2073939337568902
1137	58-59	0.18432062912453517
1137	60-61	0.17012206060202573
1137	62-63	0.1985185637203628
1137	64-65	0.30061313742393736
1137	66-67	0.21024003277494785
1137	68-69	0.207530295488354
1137	70-71	0.1530114510487337
1137	72-73	0.33801495093747747
1137	74-75	0.263809325346017
1137	76-77	0.3271962609987611
1137	78-79	0.28750490751238544
1137	80-81	0.2176878089083445
1137	82-83	0.42152443163487163
1137	84-85	0.2874804795859234
1137	86-87	0.20344958607047658
1137	88-89	0.24877866291689799
1137	90-91	0.18911876682679463
1137	92-93	0.21185537316656422
1137	94-95	0.292554114365025
1137	96-97	0.10731371001397605
1137	98-99	0.1947839927613444
1137	100-101	0.27836219350169955
1138	1	-0.1362266245587378
1138	2	0.02154261539279645
1138	3	-0.008295762264197037
1138	4	-0.17161718960824146
1138	5	0.02922222444271938
1138	6	-0.0069697695469059795
1138	7	-0.016156071189371346
1138	8	0.20281077459488728
1138	9	0.04203459240351748
1138	10-11	0.0839535616982161
1138	12-13	0.1517222418264197
1138	14-15	0.03795257114342121
1138	16-17	0.0705003743487822
1138	18-19	0.02367519839580723
1138	20-21	0.02835767195630723
1138	22-23	0.06498845062378678
1138	24-25	0.14113291518349058
1138	26-27	0.11148642684928234
1138	28-29	0.11783652865738503
1138	30-31	0.0796813264867211
1138	32-33	0.03493450767122397
1138	34-35	-0.044015436057691204
1138	36-37	0.08974849713638378
1138	38-39	0.18823061336682656
1138	40-41	0.18064406984177594
1138	42-43	0.1011314261121683
1138	44-45	0.15654320167849534
1138	46-47	-0.012233400239068715
1138	48-49	0.10118669829709148
1138	50-51	0.20923388923925046
1138	52-53	0.15790162698319676
1138	54-55	0.14793929032097708
1138	56-57	0.12808022635071836
1138	58-59	0.20439663891425397
1138	60-61	0.18743009033109104
1138	62-63	0.1182876325273341
1138	64-65	0.027482901768848933
1138	66-67	0.06535354132745397
1138	68-69	0.11232404104563898
1138	70-71	0.09313321517769424
1138	72-73	0.007487088929323704
1138	74-75	0.11763163474793004
1138	76-77	-0.21240632409890736
1138	78-79	0.0037577081098447707
1138	80-81	0.06816064873666505
1138	82-83	0.12473027217401977
1138	84-85	0.11366966500572317
1138	86-87	0.1061783127771605
1138	88-89	-0.029537176992398884
1138	90-91	0.062377672501767734
1138	92-93	0.2120375807121988
1138	94-95	0.2170285243274961
1138	96-97	0.14902574111072653
1138	98-99	0.19506967619710025
1138	100-101	0.18451968380645667
1139	1	-0.18298100735940181
1139	2	-0.16394634644256456
1139	3	-0.1813712979398332
1139	4	-0.016595906872510113
1139	5	0.10271980758967203
1139	6	0.15734918290962696
1139	7	6.356465799157718E-4
1139	8	0.012817267632911467
1139	9	0.006250738424725455
1139	10-11	0.021908976170486483
1139	12-13	0.03458603231772628
1139	14-15	-0.020187173463746433
1139	16-17	0.11156433077328387
1139	18-19	0.1453790797896417
1139	20-21	0.12656938106820093
1139	22-23	-0.019705114054083595
1139	24-25	0.09059994497931712
1139	26-27	0.0163228383635996
1139	28-29	0.02725413921938724
1139	30-31	0.0913507587066178
1139	32-33	0.05984252296593695
1139	34-35	-0.044078562816224576
1139	36-37	0.14284711916941717
1139	38-39	0.08769674135182015
1139	40-41	-0.006991201783648648
1139	42-43	-0.03550193367428989
1139	44-45	0.017781568318710583
1139	46-47	-0.12480193786262106
1139	48-49	0.11165672210489674
1139	50-51	0.144488380257215
1139	52-53	0.024916092029009462
1139	54-55	0.1505861051251003
1139	56-57	0.1459496080692091
1139	58-59	0.054556259432253285
1139	60-61	0.1470515101420773
1139	62-63	0.2481483929342332
1139	64-65	0.04277761355010057
1139	66-67	0.15190934538199485
1139	68-69	0.2899131399562549
1139	70-71	0.2516399967951841
1139	72-73	0.3164564995057617
1139	74-75	0.11925489425301805
1139	76-77	0.11742648017205681
1139	78-79	-0.03104768111171552
1139	80-81	0.10931027719060182
1139	82-83	0.3052051657603485
1139	84-85	0.050105528219049233
1139	86-87	0.1169955337568851
1139	88-89	0.1203212387063246
1139	90-91	0.08201911251330785
1139	92-93	0.088742003192543
1139	94-95	-0.07447731940671787
1139	96-97	-0.01617698596523809
1139	98-99	0.02583585468350691
1139	100-101	0.17358071836384426
1140	1	-0.30993888934823133
1140	2	-0.17384060287352554
1140	3	-0.09374542608802727
1140	4	-0.11770716749732912
1140	5	0.12916130661410108
1140	6	0.03560615211728191
1140	7	-0.02457965315769428
1140	8	0.013782752393723285
1140	9	-0.04679037036892453
1140	10-11	-0.05951469334441839
1140	12-13	0.016847913050639818
1140	14-15	0.0946264577008904
1140	16-17	0.15158933694072374
1140	18-19	0.2147027919159541
1140	20-21	0.14722245693892688
1140	22-23	0.11095715690959906
1140	24-25	-0.04759221003649117
1140	26-27	0.06233194374834028
1140	28-29	-0.006145353929142061
1140	30-31	0.03474991544931072
1140	32-33	0.0915768072064509
1140	34-35	0.1628581256046857
1140	36-37	0.11845433171063746
1140	38-39	0.17182679584956162
1140	40-41	0.05154621775929513
1140	42-43	0.0012442369059044722
1140	44-45	-0.07582559936838607
1140	46-47	0.04134890651604195
1140	48-49	0.21803273412579927
1140	50-51	0.11527321508194888
1140	52-53	0.10868058551395166
1140	54-55	0.07787871092474319
1140	56-57	0.020038508919192566
1140	58-59	0.016165624970845727
1140	60-61	0.03072405269740841
1140	62-63	0.10494098752033665
1140	64-65	0.1870368478904112
1140	66-67	0.23403049633851225
1140	68-69	0.2612765928257943
1140	70-71	0.23118147563526037
1140	72-73	0.27429251287229306
1140	74-75	0.25669350018721815
1140	76-77	0.15740607155110098
1140	78-79	0.20577081672407616
1140	80-81	0.3200175144015702
1140	82-83	0.2920337557713353
1140	84-85	0.2411554508457101
1140	86-87	0.37548193174741584
1140	88-89	0.3270616903872323
1140	90-91	0.15532586978528684
1140	92-93	0.40613306376801717
1140	94-95	0.41354887539468876
1140	96-97	0.300338858749825
1140	98-99	0.3528716706919397
1140	100-101	0.22793717399191848
1141	1	-0.2225827853984157
1141	2	-0.06017536080647545
1141	3	-0.06068322623048772
1141	4	-0.019259291759176733
1141	5	0.06558854863519059
1141	6	-0.010489985379557254
1141	7	0.059533188918550195
1141	8	0.018373639551647614
1141	9	-0.07497331653284789
1141	10-11	0.10134213439391004
1141	12-13	0.06773599007092912
1141	14-15	0.05254160211393355
1141	16-17	0.1705123855839119
1141	18-19	0.07061602920369836
1141	20-21	0.12373149855103094
1141	22-23	0.05613247457234394
1141	24-25	0.08709621624048225
1141	26-27	0.17008739513962468
1141	28-29	0.098706326868637
1141	30-31	0.17955012684151228
1141	32-33	0.010523982133491927
1141	34-35	0.12335650569704626
1141	36-37	0.10369076929249132
1141	38-39	0.09999423225957571
1141	40-41	0.04800769612606359
1141	42-43	0.09010880803248966
1141	44-45	0.05313570666777423
1141	46-47	0.07302327061612601
1141	48-49	0.017625459476782623
1141	50-51	0.15516947206133835
1141	52-53	0.11879581724116406
1141	54-55	0.0347426386837526
1141	56-57	0.14830991812394956
1141	58-59	0.020010320635002188
1141	60-61	0.03393112514520169
1141	62-63	0.21684443643005835
1141	64-65	0.2895218551282994
1141	66-67	0.28397649941748426
1141	68-69	0.2006851542099497
1141	70-71	0.2370786287337623
1141	72-73	0.22194307237229793
1141	74-75	0.2813540089071438
1141	76-77	0.14957996461421885
1141	78-79	0.2924847019748711
1141	80-81	0.2039522815254884
1141	82-83	0.20192093667250788
1141	84-85	0.5429373492395939
1141	86-87	0.23243949246523243
1141	88-89	0.41936425696428614
1141	90-91	0.4521607311165923
1141	92-93	0.7075657054812154
1141	94-95	0.7288041544553678
1141	96-97	0.4873175586877849
1141	98-99	0.42075154477571175
1141	100-101	0.3983566266699299
1142	1	-0.3111676165970678
1142	2	-0.2986812625752151
1142	3	-0.017173377990260974
1142	4	0.08974404480309062
1142	5	-0.14258782276365167
1142	6	-0.05693277948137876
1142	7	0.030019860608000215
1142	8	0.15956762656416856
1142	9	0.03104325864743629
1142	10-11	0.09458380195750493
1142	12-13	0.036612680775199635
1142	14-15	0.16341054338326444
1142	16-17	0.07803489840993905
1142	18-19	0.01196608122536702
1142	20-21	0.001350520543631717
1142	22-23	-0.0028134587681662993
1142	24-25	0.10417367471283256
1142	26-27	0.04519054155371549
1142	28-29	0.10315059192800646
1142	30-31	-0.039505948930738555
1142	32-33	0.042526278262357664
1142	34-35	0.16474064088163942
1142	36-37	0.013504926362060132
1142	38-39	-0.0614523289286808
1142	40-41	-0.04552816294902584
1142	42-43	-0.04778000910237523
1142	44-45	0.02063113234854086
1142	46-47	-0.08457099623709752
1142	48-49	0.012692370107139084
1142	50-51	0.0867923687714125
1142	52-53	0.0026798627332169644
1142	54-55	0.06656554974463802
1142	56-57	0.025278669245103913
1142	58-59	0.020234551969984693
1142	60-61	-0.08430157316499276
1142	62-63	0.025794854397268807
1142	64-65	0.1102085411685465
1142	66-67	0.09546521609670577
1142	68-69	0.023358529878166223
1142	70-71	-0.10143893306439367
1142	72-73	-0.1263464910044405
1142	74-75	0.08242942238972972
1142	76-77	0.010753860499129075
1142	78-79	0.12400624612153877
1142	80-81	0.0892714075614407
1142	82-83	0.33275095138208144
1142	84-85	0.09202607309421751
1142	86-87	0.06908696492962463
1142	88-89	0.09769543767679778
1142	90-91	0.052293476066907374
1142	92-93	0.36436619340859977
1142	94-95	0.3476871236370158
1142	96-97	0.17420540714328325
1142	98-99	0.39574078167163407
1142	100-101	0.20054871220073522
1143	1	-0.03989690325293793
1143	2	0.08422033079298075
1143	3	-0.025752882727893223
1143	4	-0.020960098308094643
1143	5	0.04688895794252801
1143	6	0.11848591096637762
1143	7	0.13658575845902732
1143	8	-0.024970243577648432
1143	9	0.13231857249938628
1143	10-11	-0.01652399147969419
1143	12-13	0.11134439154480447
1143	14-15	0.037200698296516066
1143	16-17	0.05412663430539766
1143	18-19	0.1572249040261937
1143	20-21	0.08043170181249337
1143	22-23	0.13617827801200377
1143	24-25	-0.018939674722275868
1143	26-27	0.2204909016319263
1143	28-29	0.21845192519057122
1143	30-31	0.04379420766346698
1143	32-33	0.03042782739490235
1143	34-35	0.06836221372449103
1143	36-37	0.10358751432465141
1143	38-39	0.06151725463689672
1143	40-41	0.1806520442507633
1143	42-43	-0.02356098954137309
1143	44-45	-0.03329102175077736
1143	46-47	0.060038668368186165
1143	48-49	0.024037708996466733
1143	50-51	-0.018924204558025792
1143	52-53	-0.056355932756510185
1143	54-55	-0.021805118479122143
1143	56-57	0.11775108831597692
1143	58-59	0.07382936224328063
1143	60-61	-0.10647358792201089
1143	62-63	0.10855201836113793
1143	64-65	-0.0032094592030347258
1143	66-67	-0.0993430665868047
1143	68-69	0.0635764789363833
1143	70-71	-0.04440369494388108
1143	72-73	0.1636237384016468
1143	74-75	0.16140886165860024
1143	76-77	0.1660033053416896
1143	78-79	0.11656027997066332
1143	80-81	0.22967204986310463
1143	82-83	0.13865928626366752
1143	84-85	0.14823189273661797
1143	86-87	-0.08261809828312039
1143	88-89	-0.06123773109990793
1143	90-91	-0.06540653543436292
1143	92-93	-0.17976108140981495
1143	94-95	-0.034984444339904996
1143	96-97	-0.2796557017560488
1143	98-99	-0.13581361490983568
1143	100-101	-0.2705023711303838
1144	1	-0.10895166470442774
1144	2	0.003188297151851316
1144	3	0.12476141058206736
1144	4	0.07043665495840656
1144	5	0.12870952584489714
1144	6	0.15264972107380714
1144	7	0.19247256098639554
1144	8	0.11630017523542335
1144	9	-0.025268873133988734
1144	10-11	0.08289497141751667
1144	12-13	0.015049714038426032
1144	14-15	0.19803070945990697
1144	16-17	0.06909695725524045
1144	18-19	0.1894370918370285
1144	20-21	0.07518963869144812
1144	22-23	0.0026039535887392162
1144	24-25	0.026121678875639986
1144	26-27	0.12134510953236344
1144	28-29	-0.03743814412159452
1144	30-31	-0.08367911453275667
1144	32-33	0.07729830388362302
1144	34-35	-0.10723817062964258
1144	36-37	0.0206956663044906
1144	38-39	-0.12242638544002205
1144	40-41	0.06670039491871194
1144	42-43	-0.05887718614774684
1144	44-45	0.035472545262805966
1144	46-47	0.17253265579444843
1144	48-49	-0.012754173155961723
1144	50-51	0.14152167777238134
1144	52-53	0.07720262098153086
1144	54-55	0.11518074310157544
1144	56-57	0.13153354072512258
1144	58-59	-0.008168625867874368
1144	60-61	0.06743876987428621
1144	62-63	0.3406824239043047
1144	64-65	0.20055680572420442
1144	66-67	0.05628599788487776
1144	68-69	0.05134912873818109
1144	70-71	0.21678138193257723
1144	72-73	0.13702422481463827
1144	74-75	0.05867129599904075
1144	76-77	-0.013332478455730268
1144	78-79	0.16100826656106904
1144	80-81	0.273078607989909
1144	82-83	0.1481588711567028
1144	84-85	0.16450498693379245
1144	86-87	0.26996992748618
1144	88-89	0.2930766214627738
1144	90-91	0.1475056004458608
1144	92-93	0.31657561370791854
1144	94-95	0.22365760954401281
1144	96-97	0.2765701705036534
1144	98-99	0.34143548193681283
1144	100-101	0.2041383670278023
1145	1	-0.3353894758123488
1145	2	-0.00886117235470607
1145	3	-0.1263311133581979
1145	4	0.14180455186180296
1145	5	0.0887084661544506
1145	6	0.24371996896809378
1145	7	0.11347714752956506
1145	8	0.03502304532808864
1145	9	0.07124074327497709
1145	10-11	0.04650475055660763
1145	12-13	0.12754149157332506
1145	14-15	0.031397205091778346
1145	16-17	0.07712129406093737
1145	18-19	0.05242475377097833
1145	20-21	0.09067070151587586
1145	22-23	-0.010990522042042983
1145	24-25	0.06766436269951726
1145	26-27	0.015817414691646547
1145	28-29	0.07356386647192892
