##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1037956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1142	30-31	-0.029308122923524138
1142	32-33	0.07878096742800267
1142	34-35	0.13627895768034648
1142	36-37	0.19997717627342126
1142	38-39	0.1090161500269673
1142	40-41	-0.04787260916435088
1142	42-43	0.07070085558741113
1142	44-45	0.24938497429643292
1142	46-47	-0.052289171385112354
1142	48-49	0.1256990553110171
1142	50-51	0.17931687049902223
1142	52-53	0.2327419181962398
1142	54-55	-0.04304053765941518
1142	56-57	0.3065668982144416
1142	58-59	0.16773291879428598
1142	60-61	0.2510648353452609
1142	62-63	0.30577893559924973
1142	64-65	0.11555372260917807
1142	66-67	0.19355524951695458
1142	68-69	0.3123731322120662
1142	70-71	-0.16944392034885425
1142	72-73	0.5192345736791637
1142	74-75	-0.06635579499668154
1142	76-77	0.3824225922178286
1142	78-79	0.10984851234363902
1142	80-81	0.18481495298728134
1142	82-83	0.06603531276028463
1142	84-85	0.1095985683596723
1142	86-87	-0.0653516884671177
1142	88-89	0.45288288811075716
1142	90-91	-0.12524096584391486
1142	92-93	0.09522441790523573
1142	94-95	0.8289574826103916
1143	1	0.0854322892664996
1143	2	-0.036778327210761574
1143	3	-0.12957348334515473
1143	4	-0.1662052008534829
1143	5	0.17012795031497063
1143	6	0.16727419939682164
1143	7	0.19793079137584613
1143	8	-0.04316068238347981
1143	9	0.21254955231515993
1143	10-11	-0.026523719448789507
1143	12-13	0.13355571635782582
1143	14-15	-0.023462178518762755
1143	16-17	0.06080745142814692
1143	18-19	-0.10624686448569776
1143	20-21	0.028403192127562704
1143	22-23	0.051415364133831076
1143	24-25	-0.1081982502929435
1143	26-27	0.17333350853120777
1143	28-29	0.17753184680893241
1143	30-31	0.2576600624039713
1143	32-33	0.06085118476347873
1143	34-35	0.188945924364603
1143	36-37	0.0799799995411945
1143	38-39	0.0537907385365628
1143	40-41	0.17333542808142255
1143	42-43	0.1504055161094371
1143	44-45	0.23835030553074432
1143	46-47	0.07880696359862327
1143	48-49	-0.04582967414810213
1143	50-51	0.07904901586690727
1143	52-53	0.2935791681810116
1143	54-55	0.1377521924751548
1143	56-57	0.021495694743897786
1143	58-59	0.35299990042954477
1143	60-61	0.2868745072538843
1143	62-63	0.0866453651295842
1143	64-65	0.40573840273503947
1143	66-67	0.17868461410674996
1143	68-69	0.06681669184222727
1143	70-71	0.24824644107043525
1143	72-73	0.2020171497123897
1143	74-75	0.42812301069829317
1143	76-77	0.08927199073051639
1143	78-79	0.12850461030206617
1143	80-81	0.029866745222179247
1143	82-83	0.18999952174591073
1143	84-85	0.056253907149596216
1143	86-87	0.23466406309556476
1143	88-89	-0.01322493024537863
1143	90-91	0.3182889903047581
1143	92-93	0.4897791867675849
1143	94-95	0.39509504874796164
1144	1	-0.02229608228137181
1144	2	0.23022042745922278
1144	3	0.23294940875066317
1144	4	0.17334501524789658
1144	5	0.0616084279356528
1144	6	-0.05083436407838349
1144	7	0.04544379408626753
1144	8	0.11662248368494232
1144	9	0.03292901169542972
1144	10-11	-0.08397006037619548
1144	12-13	0.09350004278080348
1144	14-15	-0.14685973181155987
1144	16-17	-0.06179895103321087
1144	18-19	-0.4172936742432185
1144	20-21	-0.1524936352937445
1144	22-23	0.010576114654668345
1144	24-25	-0.17196321360916045
1144	26-27	-0.10694218400892908
1144	28-29	-0.1684066186271025
1144	30-31	-0.0874797256312263
1144	32-33	0.07377072391954442
1144	34-35	-0.06493813327681153
1144	36-37	0.033500319304785364
1144	38-39	-0.23556254534113208
1144	40-41	-0.06709173032459148
1144	42-43	-0.006947282392907539
1144	44-45	-0.12682124035506348
1144	46-47	-0.08430624095333883
1144	48-49	0.03380161233374679
1144	50-51	-0.3542434196656501
1144	52-53	-0.035329618410429475
1144	54-55	0.06095370975598513
1144	56-57	-0.42874339594367683
1144	58-59	-0.19827672530634288
1144	60-61	-0.043372212318679715
1144	62-63	-0.5219202975659911
1144	64-65	-0.6269789079129069
1144	66-67	-0.2180763640792449
1144	68-69	-0.05976944382661742
1144	70-71	-0.4258418341911039
1144	72-73	-0.32687177511520105
1144	74-75	-0.36363841896071847
1144	76-77	-0.36299424280001347
1144	78-79	-0.32336689171506094
1144	80-81	-0.30723482998729423
1144	82-83	-0.6666578522434676
1144	84-85	-0.11768623659966693
1144	86-87	-0.5156028654482583
1144	88-89	-0.5301754261240248
1144	90-91	-0.18235657750499001
1144	92-93	-1.1465669948634272
1144	94-95	-2.3218361681832604
1145	1	0.0917788838483844
1145	2	-0.12818691861935605
1145	3	0.16078321877625257
1145	4	-0.14076005776128397
1145	5	-0.07715417932010382
1145	6	0.1287832785529588
1145	7	-0.11543231610490778
1145	8	0.137305909847818
1145	9	-0.00711313793576096
1145	10-11	-0.022762774511370765
1145	12-13	-0.05637200298165368
1145	14-15	-0.05563588716305645
1145	16-17	-0.052902368164026825
1145	18-19	-0.01934846876376639
1145	20-21	0.054571794883450764
1145	22-23	-0.10045050679785561
1145	24-25	0.13965217610154923
1145	26-27	0.16379830951350272
1145	28-29	6.921849381456013E-4
1145	30-31	-0.3079863228436466
1145	32-33	0.06996024652151789
1145	34-35	-0.09737463568596638
1145	36-37	0.00870431486360701
1145	38-39	-0.009819970866466576
1145	40-41	-0.02819453265515648
1145	42-43	0.2564399743170611
1145	44-45	-0.18943650496130715
1145	46-47	-0.024199081778384368
1145	48-49	0.09847371203596822
1145	50-51	0.03326216986444308
1145	52-53	0.19920766911955923
1145	54-55	0.2627074930043918
1145	56-57	0.23322954136224894
1145	58-59	0.11645062199504252
1145	60-61	0.04933307817142207
1145	62-63	-0.034671990377063366
1145	64-65	0.0468705555314628
1145	66-67	-0.08627430609421083
1145	68-69	0.06392822657188191
1145	70-71	0.12131452749655125
1145	72-73	0.13721738164887398
1145	74-75	0.22098701480127403
1145	76-77	0.11356117720582404
1145	78-79	-0.08861435539730422
1145	80-81	0.13121775806924063
1145	82-83	0.20491851059072275
1145	84-85	0.17477258012333152
1145	86-87	-0.25336027711990283
1145	88-89	0.32461990109777616
1145	90-91	-0.02465064707178044
1145	92-93	0.044335029506186174
1145	94-95	0.9460209746738855
1146	1	-0.10205758271535359
1146	2	0.21115555708675515
1146	3	0.33064366136397183
1146	4	0.27067699003939794
1146	5	-0.00731492766266939
1146	6	0.09451451701146851
1146	7	0.2296922562923882
1146	8	0.14708401053501063
1146	9	-0.21817480354288676
1146	10-11	0.22335474433341318
1146	12-13	0.19513406670623823
1146	14-15	0.2068894662713845
1146	16-17	0.2397897881645008
1146	18-19	-0.21425205003097858
1146	20-21	-0.016959351716948845
1146	22-23	-0.13371355563302245
1146	24-25	0.17190936891105935
1146	26-27	0.05207410987088679
1146	28-29	0.10058323409302972
1146	30-31	0.07715939481603584
1146	32-33	0.26772618691309447
1146	34-35	0.20463135298417967
1146	36-37	0.24093278567352883
1146	38-39	0.049282391143144366
1146	40-41	0.28746435117260916
1146	42-43	-0.07900727771696126
1146	44-45	0.2813597193748336
1146	46-47	0.01633826978917341
1146	48-49	0.2665234532941625
1146	50-51	0.3266494338627908
1146	52-53	0.03382178092684285
1146	54-55	0.4560003836954962
1146	56-57	0.23373802546448275
1146	58-59	0.2486997788709715
1146	60-61	0.259041944155193
1146	62-63	-0.08627452420952153
1146	64-65	0.22224794292629468
1146	66-67	0.18625168292903282
1146	68-69	0.2028956221997973
1146	70-71	0.20483408950344284
1146	72-73	0.122273838953042
1146	74-75	0.13773540624281821
1146	76-77	0.03171056758502999
1146	78-79	0.15826862726582647
1146	80-81	0.22740331032188976
1146	82-83	-0.07381291105959775
1146	84-85	-0.18426556526424065
1146	86-87	-0.12437000538603371
1146	88-89	-0.17965122263991162
1146	90-91	-0.14317353832194613
1146	92-93	-0.35508556259363644
1146	94-95	0.35227097467388546
1147	1	0.009971802041306432
1147	2	0.029247787595842567
1147	3	0.06241816919169452
1147	4	-0.3379368646941856
1147	5	0.17011345819143742
1147	6	-0.17420370736086
1147	7	0.13280318822815929
1147	8	0.18677134955716213
1147	9	0.08252621999627507
1147	10-11	-0.04092889023846169
1147	12-13	0.0561387924559682
1147	14-15	-0.016295823432749046
1147	16-17	0.15783946452903308
1147	18-19	-0.017315948438564988
1147	20-21	0.07494310337479959
1147	22-23	-0.07906325661025448
1147	24-25	0.16492173001991972
1147	26-27	0.10898718474380331
1147	28-29	0.11373219366939225
1147	30-31	0.23114717633774262
1147	32-33	0.17796135794985446
1147	34-35	0.22582185475468464
1147	36-37	0.10747983857324783
1147	38-39	0.26726732811184917
1147	40-41	0.21880138767573243
1147	42-43	-0.04381707675489821
1147	44-45	-0.024281513150448575
1147	46-47	0.04494892586447463
1147	48-49	0.013477977264813035
1147	50-51	-0.21828127919474127
1147	52-53	-0.20115435705207574
1147	54-55	-0.2512604140585566
1147	56-57	-0.07475041395920101
1147	58-59	0.033440749289688654
1147	60-61	-0.0342879632344264
1147	62-63	-0.18638875273212108
1147	64-65	-0.2770069611791328
1147	66-67	-0.11522492672678908
1147	68-69	-0.21065598806864472
1147	70-71	-0.07332199645344417
1147	72-73	-0.08078075458983136
1147	74-75	0.2564518999140404
1147	76-77	0.03571815407247669
1147	78-79	-0.14641578722083182
1147	80-81	-0.2857406259471347
1147	82-83	-0.2643310077376171
1147	84-85	-0.42096866790876675
1147	86-87	-0.9001642614522751
1147	88-89	-0.4555463853185131
1147	90-91	-0.2080015532535242
1147	92-93	-0.1926165392945478
1147	94-95	-1.2672143194437595
1148	1	0.04901084108034581
1148	2	0.058061967629534195
1148	3	-0.17423311624008164
1148	4	0.11299699599577195
1148	5	-0.09907280123872653
1148	6	0.09807344784312733
1148	7	0.20434790367531264
1148	8	0.15542292796483537
1148	9	0.37583904501641996
1148	10-11	0.33117247942387706
1148	12-13	0.2117895651799131
1148	14-15	0.2584716269444556
1148	16-17	0.09443947917782225
1148	18-19	0.2225434231281298
1148	20-21	0.09730417069874875
1148	22-23	0.13957761365397658
1148	24-25	-0.024027090053493794
1148	26-27	0.16201794428311445
1148	28-29	0.13396233121391532
1148	30-31	0.2603113587953345
1148	32-33	0.20197059365764858
1148	34-35	0.25573586506759227
1148	36-37	0.3003830649981438
1148	38-39	0.23299153073097756
1148	40-41	0.21174563593032047
1148	42-43	0.19500856299928415
1148	44-45	0.08708661013471897
1148	46-47	0.27782563819324224
1148	48-49	0.055488932305465255
1148	50-51	0.2233940740123046
1148	52-53	0.2060651839702814
1148	54-55	0.2038721280684186
1148	56-57	0.39782804501274427
1148	58-59	0.1692177512996338
1148	60-61	0.2967028055427221
1148	62-63	0.1218695745237568
1148	64-65	0.5454922069046262
1148	66-67	0.3518728165109195
1148	68-69	0.1547678717636316
1148	70-71	0.2533038443252522
1148	72-73	0.16228757462359766
1148	74-75	0.018603265837356275
1148	76-77	0.3456730200068705
1148	78-79	0.41337855807439183
1148	80-81	0.2731925533969175
1148	82-83	0.34104280498076633
1148	84-85	-0.172416929728044
1148	86-87	0.5810524628978584
1148	88-89	0.2706637774819498
1148	90-91	0.048412653264250594
1148	92-93	-0.09531697430725927
1148	94-95	-0.8059631523102411
1149	1	-0.06225042018091642
1149	2	-0.0483944888269221
1149	3	0.09588700388003701
1149	4	-0.18129729829852437
1149	5	0.0878641356982115
1149	6	-0.12610072633104608
1149	7	0.2543479036753098
1149	8	0.17674424928615906
1149	9	0.05827147744885508
1149	10-11	0.08657788482928908
1149	12-13	0.24136914475949567
1149	14-15	-0.08289473942190995
1149	16-17	-0.03626622652788569
1149	18-19	0.26398486456956505
1149	20-21	0.17812839728141938
1149	22-23	0.0994485062789181
1149	24-25	0.04373899326038355
1149	26-27	0.3143128763337799
1149	28-29	0.11225079660113835
1149	30-31	0.1952501136416842
1149	32-33	0.09600704569911755
1149	34-35	0.155870115850135
1149	36-37	-0.06754912117351353
1149	38-39	0.14701298123373618
1149	40-41	0.1909281236636815
1149	42-43	0.13604514184951455
1149	44-45	0.3935782739644651
1149	46-47	0.0422139343866661
1149	48-49	0.07769244637059103
1149	50-51	0.06999241980345516
1149	52-53	0.11527689411489916
1149	54-55	0.38881679939333225
1149	56-57	0.3196602113866689
1149	58-59	0.14968163865604822
1149	60-61	0.2554769699950725
1149	62-63	-0.034957631421484336
1149	64-65	0.10272820741206345
1149	66-67	0.3311018988031478
1149	68-69	0.28279797680746555
1149	70-71	0.18061654000162974
1149	72-73	0.316960930376851
1149	74-75	8.060254837261027E-4
1149	76-77	0.10540359603374583
1149	78-79	0.08482697918257287
1149	80-81	0.23694471267749861
1149	82-83	0.36416777066349226
1149	84-85	0.106705756005816
1149	86-87	0.04564279384848646
1149	88-89	-0.1308336894293447
1149	90-91	-0.09802903680329678
1149	92-93	0.07611385846811203
1149	94-95	0.4719643709003023
1150	1	0.21552735759686215
1150	2	-0.0706167110491478
1150	3	0.19033144832448556
1150	4	-0.10907507607630151
1150	5	0.26564191347598864
1150	6	0.046121495891171094
1150	7	0.08212568145308552
1150	8	-0.24547797293606521
1150	9	-0.43617296699559205
1150	10-11	0.07268899594039624
1150	12-13	0.10525803364837572
1150	14-15	-0.10511696164413564
1150	16-17	0.13595599569433858
1150	18-19	-0.016570690985986403
1150	20-21	-0.13915603767767948
1150	22-23	-0.28545840614000895
1150	24-25	-0.12372497244921732
1150	26-27	-0.19336544860904326
1150	28-29	-0.159008672609545
1150	30-31	-0.10266836162612947
1150	32-33	0.12971169836652052
1150	34-35	-0.14174323169865488
1150	36-37	-0.0875671760703014
1150	38-39	-0.23643458460457367
1150	40-41	0.014377478783977438
1150	42-43	-0.18760338083423989
1150	44-45	-0.09815543059345799
1150	46-47	-0.08324312399764722
1150	48-49	-0.11362358823603103
1150	50-51	-0.253635198043483
1150	52-53	-0.22507146354801932
1150	54-55	-0.05956481010603909
1150	56-57	-5.698394063742285E-4
1150	58-59	-0.24461858918501633
1150	60-61	0.0862775974280865
1150	62-63	-0.17041841067482721
1150	64-65	-0.2310705564619937
1150	66-67	0.012069626525921251
1150	68-69	-0.21605536548835147
1150	70-71	0.08670609006811958
1150	72-73	-0.283301970177277
1150	74-75	-0.4594071860144666
1150	76-77	-0.8209335254236692
1150	78-79	-0.47774990004669604
1150	80-81	0.012086277393137834
1150	82-83	0.0789250302552631
1150	84-85	-0.03400994482554154
1150	86-87	-0.2999332307168885
1150	88-89	-0.24885734333535225
1150	90-91	-0.9685481723179379
1150	92-93	-0.941183208124734
1150	94-95	-0.6789790253261145
1151	1	0.24212574369245488
1151	2	-0.07486872842965653
1151	3	-0.17453509419569002
1151	4	-0.006374889856559207
1151	5	0.12427009472987294
1151	6	-0.09087415898157758
1151	7	0.1965266746250336
1151	8	0.0627156955928001
1151	9	-0.207370980651703
1151	10-11	0.03322592952202541
1151	12-13	0.11899173942119035
1151	14-15	0.1588340004911899
1151	16-17	0.1300124823485902
1151	18-19	0.15243924073344317
1151	20-21	0.16183636815446079
1151	22-23	0.1315108702378751
1151	24-25	-0.21465177135256397
1151	26-27	0.19823605277914425
1151	28-29	-0.12869210912407425
1151	30-31	-0.024211505217969886
1151	32-33	0.2545490868481153
1151	34-35	0.38903265682747445
1151	36-37	0.02719403344654836
1151	38-39	0.14653414364079964
1151	40-41	0.1279913573775744
1151	42-43	-0.009868014576099426
1151	44-45	0.18486910840199045
1151	46-47	0.16369398145010194
1151	48-49	0.3089394602262985
1151	50-51	0.22370318399295286
1151	52-53	0.35881271580794305
1151	54-55	0.16553776492741434
1151	56-57	0.4301396336479968
1151	58-59	0.32285324373650326
1151	60-61	0.23395915707618542
1151	62-63	0.2919318470615053
1151	64-65	0.09886059573012318
1151	66-67	0.2054091701607419
1151	68-69	0.16245673922302473
1151	70-71	-0.008833678329523309
1151	72-73	0.09323569363581896
1151	74-75	0.16124940735723214
1151	76-77	-0.0886980131735271
1151	78-79	0.2702847130032211
1151	80-81	-0.12163422709460292
1151	82-83	-0.04712690797263974
1151	84-85	0.08920014581349278
1151	86-87	-0.0716467264509788
1151	88-89	0.14077249850037532
1151	90-91	-0.237329382477796
1151	92-93	0.17274728843486997
1151	94-95	0.8037795953635367
1152	1	0.035683464116601726
1152	2	-0.2020675834091108
1152	3	0.02210371646038567
1152	4	-0.04888223861073726
1152	5	0.16348397040895435
1152	6	0.14961093574424922
1152	7	0.19112476317944527
1152	8	0.246257564254023
1152	9	0.2776929650521609
1152	10-11	0.10489744405793289
1152	12-13	-0.06381910133784885
1152	14-15	-0.02727031334294594
1152	16-17	0.024913755106645397
1152	18-19	0.13010056704890616
1152	20-21	0.10165947775272599
1152	22-23	-0.005650619744940855
1152	24-25	0.07976794232266116
1152	26-27	0.3068417524472622
1152	28-29	-0.13397242244880658
1152	30-31	0.09519596538653019
1152	32-33	0.17783888079001287
1152	34-35	0.14749976282498523
1152	36-37	-0.02433163838681196
1152	38-39	0.08276791481601009
1152	40-41	-0.1200322376153693
1152	42-43	-0.18043804284020126
1152	44-45	0.09809479227669726
1152	46-47	-0.028770652530198504
1152	48-49	0.2949827596498835
1152	50-51	0.08568818663056277
1152	52-53	0.019298796652762462
1152	54-55	-0.0030603431056519526
1152	56-57	0.31732650664893214
1152	58-59	0.13269550096200078
1152	60-61	0.1975561584379406
1152	62-63	-0.034085027674798596
1152	64-65	0.4110515226328033
1152	66-67	0.17559282038869384
1152	68-69	0.03721477496211634
1152	70-71	0.09028539326834562
1152	72-73	0.4369110381090664
1152	74-75	0.016032628945623628
1152	76-77	0.16789555183035532
1152	78-79	0.04136311643490842
1152	80-81	-0.2338676166430247
1152	82-83	-0.060739182203612074
1152	84-85	0.2638662051570151
1152	86-87	0.3427592148670726
1152	88-89	-0.07697609905591918
1152	90-91	-0.058764665540977035
1152	92-93	0.05064115578021955
1152	94-95	0.13352097467388546
1153	1	0.1935466812683586
1153	2	0.25027700875761383
1153	3	0.26231212465298626
1153	4	0.14889593841645166
1153	5	0.08750181685763181
1153	6	0.2313871963742642
1153	7	0.3054348601970531
1153	8	0.022637969092919263
1153	9	0.33653234701407087
1153	10-11	0.22896918917711417
1153	12-13	0.21214209161939124
1153	14-15	0.28624777265537915
1153	16-17	0.3003883628441031
1153	18-19	0.3447819660188429
1153	20-21	0.10436737595284029
1153	22-23	0.11856980758031455
1153	24-25	0.1167258332166412
1153	26-27	0.3758198630878269
1153	28-29	0.20800515516730655
1153	30-31	0.2523042070756105
1153	32-33	0.18722094842895842
1153	34-35	0.3118335607054874
1153	36-37	0.039283927067103264
1153	38-39	0.14661628136624927
1153	40-41	0.3653944263860538
1153	42-43	0.35544587316210396
1153	44-45	0.29208560628799773
1153	46-47	0.278490683197262
1153	48-49	0.005720528523696089
1153	50-51	0.2478923935061701
1153	52-53	0.3833901322799136
1153	54-55	0.2064553862630234
1153	56-57	0.21399732071075306
1153	58-59	-0.14299068011601435
1153	60-61	0.042921223974758504
1153	62-63	-0.001451093270006254
1153	64-65	0.30014924756614647
1153	66-67	0.017825451893223487
1153	68-69	0.024545673663801892
1153	70-71	0.29125445034576103
1153	72-73	0.45997832609432265
1153	74-75	-0.053748510552978246
1153	76-77	0.654902167570107
1153	78-79	-0.2446961537226926
1153	80-81	0.1260233023250663
1153	82-83	0.4017483985639032
1153	84-85	0.2799061003299883
1153	86-87	0.29901862444828
1153	88-89	0.3041584815100222
1153	90-91	0.17190582675741695
1153	92-93	0.1825985916825843
1153	94-95	0.5273701810230946
1154	1	-0.194085115912074
1154	2	0.058341811506103625
1154	3	-0.1034620727169937
1154	4	-0.037367537475027746
1154	5	0.10253261889530307
1154	6	0.19232191974827373
1154	7	0.10298550585514477
1154	8	-0.43666780036566877
1154	9	-0.18191925824596922
1154	10-11	-0.028272251410491833
1154	12-13	0.09379118532866926
1154	14-15	0.07817852730530461
1154	16-17	-0.08217146419060839
1154	18-19	0.0331038473125318
1154	20-21	-0.027057984815336056
1154	22-23	-0.06378135177652666
1154	24-25	0.0889192146174338
1154	26-27	0.13519392393508411
1154	28-29	-0.04758221056155776
1154	30-31	-0.057328480796456915
1154	32-33	0.13183912850909962
1154	34-35	-0.1281841653461271
1154	36-37	-0.21060331458629378
1154	38-39	0.11080669370281981
1154	40-41	0.0732096419178987
1154	42-43	-0.08871310615958805
1154	44-45	-0.23190634104264518
1154	46-47	-0.10493379110388901
1154	48-49	-0.35418103294814784
1154	50-51	-0.08082601145778057
1154	52-53	-0.3889101820624177
1154	54-55	-0.17565748280805593
1154	56-57	-0.02404262413653413
1154	58-59	-0.2628981354596931
1154	60-61	0.06350414361362766
1154	62-63	-0.03743058196943849
1154	64-65	-0.2239754685355635
1154	66-67	-0.30116115454638503
1154	68-69	-0.25218426383187165
1154	70-71	-0.26467782792020955
1154	72-73	0.03587135255055074
1154	74-75	-0.1982145079125388
1154	76-77	0.16067453020725253
1154	78-79	0.07976857172356944
1154	80-81	0.15409127442300985
1154	82-83	0.1113748416524416
1154	84-85	0.11586756940845078
1154	86-87	-0.09468990317905934
1154	88-89	-0.06922434816912215
1154	90-91	-0.16142750657591876
1154	92-93	-0.059415610394687235
1154	94-95	-4.075967546839365E-4
1155	1	-0.22164009154241882
1155	2	0.15528313245633285
1155	3	0.21975241859052375
1155	4	0.2315352525621961
1155	5	0.126127046496336
1155	6	-0.0682760001964624
1155	7	-0.02663801181764569
1155	8	0.17095395194656504
1155	9	0.07869401266012233
1155	10-11	0.08164830736449602
1155	12-13	0.21593878482209306
1155	14-15	-0.28191664865509125
1155	16-17	0.17026741979449866
1155	18-19	0.24051068616581261
1155	20-21	0.06591783564967812
1155	22-23	0.09654404880976841
1155	24-25	0.13208277034138405
1155	26-27	-0.09970280186778524
1155	28-29	-0.07023486033450865
1155	30-31	0.06521260122885053
1155	32-33	-0.08188350646281606
1155	34-35	-0.008399769885294006
1155	36-37	0.10004167679748832
1155	38-39	-0.09837172063685529
1155	40-41	0.09104184619095435
1155	42-43	0.10458011764546171
1155	44-45	0.12931840631321734
1155	46-47	-0.26834593022631736
1155	48-49	-0.006534407416879162
1155	50-51	-0.05256271530077328
1155	52-53	0.2258763929410037
1155	54-55	0.08419128359464878
1155	56-57	-0.20881016880785097
1155	58-59	0.09852134168842497
1155	60-61	-0.24214632709279016
1155	62-63	-0.0071241144031546355
1155	64-65	-0.1950800369368224
1155	66-67	-0.021663736375622022
1155	68-69	0.196020130724456
1155	70-71	0.05759722818643809
1155	72-73	0.10024135017088298
1155	74-75	0.24102525816932996
1155	76-77	0.2265108340764712
1155	78-79	0.1280031659238503
1155	80-81	-0.15534582365376082
1155	82-83	0.38334181075408225
1155	84-85	-0.2353988272390879
1155	86-87	-0.29400802571699813
1155	88-89	-0.0638299918845604
1155	90-91	-0.041991092669704244
1155	92-93	-0.13555152966787176
1155	94-95	-2.1628499930680505
1156	1	0.25216905547451063
1156	2	-0.21399998196050518
1156	3	0.3329032335929014
1156	4	0.16489496137688064
1156	5	-0.08610590175496924
1156	6	0.2593549540684563
1156	7	0.11558385873149035
1156	8	0.17212502331862112
1156	9	0.37231642126907616
1156	10-11	0.027027323031532546
1156	12-13	0.07389099244988273
1156	14-15	0.12799789478533086
1156	16-17	0.11838421042592984
1156	18-19	0.3205391716856738
1156	20-21	0.10520323780423979
1156	22-23	0.21340020552082706
1156	24-25	0.25261840587553763
1156	26-27	0.28960144919680175
1156	28-29	0.13960912025994787
1156	30-31	0.07267111133993609
1156	32-33	0.24050706963960522
1156	34-35	0.18299903713797505
1156	36-37	0.08216670085256794
1156	38-39	0.07511654517468003
1156	40-41	0.2951934942823726
1156	42-43	0.060514505916934525
1156	44-45	0.23881800503381356
1156	46-47	0.2074755943445794
1156	48-49	0.20895793293849607
1156	50-51	0.07469395473231799
1156	52-53	0.1368015837207679
1156	54-55	0.2278528696658313
1156	56-57	-0.03936845912664921
1156	58-59	0.31617483761893084
1156	60-61	0.34611708626152904
1156	62-63	0.19268302663876113
1156	64-65	0.30607940639604436
1156	66-67	0.5217692755460135
1156	68-69	0.570744063925325
1156	70-71	0.47666874460612974
1156	72-73	0.46343073010992697
1156	74-75	0.16059195820544403
1156	76-77	0.11580768380423478
1156	78-79	0.4837402589043762
1156	80-81	0.36524939376272414
1156	82-83	-0.010342978396572278
1156	84-85	0.03561309907277632
1156	86-87	0.13789914519945512
1156	88-89	-0.03975426869858012
1156	90-91	-0.24094209970545677
1156	92-93	0.06091617618245948
1156	94-95	0.6226082762611895
1157	1	0.10283123207652523
1157	2	-0.018439317517284337
1157	3	-0.0749263166450973
1157	4	0.1848250199851762
1157	5	0.18503032205748582
1157	6	0.1303033722920688
1157	7	0.1778349353755999
1157	8	-0.09802360213875261
1157	9	0.07801211145461906
1157	10-11	-0.03777370018512016
1157	12-13	0.02444631414790166
1157	14-15	0.022300585586094712
1157	16-17	-0.049434654321672156
1157	18-19	-0.14254731602601112
1157	20-21	-0.09806694437071428
1157	22-23	0.13001834343323537
1157	24-25	-0.04985254187619148
1157	26-27	0.012988197180149541
1157	28-29	-0.09835257573055856
1157	30-31	0.0747972356475799
1157	32-33	-0.03178920096790705
1157	34-35	-0.05941959658156293
1157	36-37	0.020625656491603195
1157	38-39	-0.03973127913625518
1157	40-41	-0.12084707646871351
1157	42-43	0.3052645572579493
1157	44-45	0.2917606763975371
1157	46-47	0.10155027039144215
1157	48-49	-0.032175413816965204
1157	50-51	0.2170278480261274
1157	52-53	0.12413625279701535
1157	54-55	-0.04939701201040947
1157	56-57	0.19835101078334816
1157	58-59	0.17199808385878868
1157	60-61	0.11838760586672237
1157	62-63	0.11797856858434841
1157	64-65	0.10663273452779976
1157	66-67	0.40021383509576225
1157	68-69	0.2304302969919334
1157	70-71	0.042459517688683945
1157	72-73	0.23963025816279782
1157	74-75	-0.04753208644152096
1157	76-77	-0.07459178049892756
1157	78-79	-0.038539576742117276
1157	80-81	0.21526827285671857
1157	82-83	0.006034570405653028
1157	84-85	0.3022266553863915
1157	86-87	0.19295605615143074
1157	88-89	0.2912735186493123
1157	90-91	-0.004402952182942954
1157	92-93	0.5287542692054288
1157	94-95	-0.5150445990966048
1158	1	0.06005004930265301
1158	2	0.06514228738591044
1158	3	0.11834396788629675
1158	4	0.04561975960444897
1158	5	-0.06542224927831342
1158	6	0.08947047867678037
1158	7	-0.015370406183841112
1158	8	0.2385595857493854
1158	9	0.2308066887164557
1158	10-11	0.05629619468843572
1158	12-13	0.1736852636953259
1158	14-15	-0.08473355006353955
1158	16-17	0.21252094092125873
1158	18-19	0.06867970025031411
1158	20-21	0.002841651270678369
1158	22-23	0.043185978027452165
1158	24-25	0.04395875787430725
1158	26-27	0.1567734439967552
1158	28-29	0.11895333309066558
1158	30-31	0.3019819609656338
1158	32-33	-3.724591878295769E-4
1158	34-35	0.25325881489108326
1158	36-37	0.2796347300122619
1158	38-39	-0.008796124712723952
1158	40-41	0.14932621303446325
1158	42-43	0.2185442290550128
1158	44-45	0.34896975308194556
1158	46-47	0.2448479525000664
1158	48-49	0.11436365549263883
1158	50-51	0.29354331446621984
1158	52-53	0.37447391139309616
1158	54-55	0.402886651076642
1158	56-57	0.22681660999288766
1158	58-59	0.3334409979002686
1158	60-61	0.21076598910024558
1158	62-63	0.37625903951899886
1158	64-65	0.2813329370278268
1158	66-67	0.49481075509346084
1158	68-69	0.1469618562883639
1158	70-71	0.6086949131776151
1158	72-73	0.36003294030914645
1158	74-75	0.3793013905339109
1158	76-77	0.14956259168705088
1158	78-79	0.37251633271361584
1158	80-81	-0.016892281179352153
1158	82-83	0.4595614659632332
1158	84-85	0.17772572796774
1158	86-87	0.06673585532480786
1158	88-89	-0.17190226633919536
1158	90-91	0.39577113011912957
