##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5850174
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.34334876193426	37.0	37.0	37.0	37.0	37.0
2	36.46703961283887	37.0	37.0	37.0	37.0	37.0
3	36.51272560440083	37.0	37.0	37.0	37.0	37.0
4	36.55164085717792	37.0	37.0	37.0	37.0	37.0
5	36.61644747660497	37.0	37.0	37.0	37.0	37.0
6	36.64403451931515	37.0	37.0	37.0	37.0	37.0
7	36.6413057115908	37.0	37.0	37.0	37.0	37.0
8	36.68588489846627	37.0	37.0	37.0	37.0	37.0
9	36.69337082965396	37.0	37.0	37.0	37.0	37.0
10-11	36.61930551125488	37.0	37.0	37.0	37.0	37.0
12-13	36.590311159975755	37.0	37.0	37.0	37.0	37.0
14-15	36.52212156424749	37.0	37.0	37.0	37.0	37.0
16-17	36.45448904596684	37.0	37.0	37.0	37.0	37.0
18-19	36.45299815014049	37.0	37.0	37.0	37.0	37.0
20-21	36.484601825518354	37.0	37.0	37.0	37.0	37.0
22-23	36.44956808122288	37.0	37.0	37.0	37.0	37.0
24-25	36.434914414511425	37.0	37.0	37.0	37.0	37.0
26-27	36.396177703432414	37.0	37.0	37.0	37.0	37.0
28-29	36.36873475900033	37.0	37.0	37.0	37.0	37.0
30-31	36.29091741544781	37.0	37.0	37.0	37.0	37.0
32-33	36.24143367359672	37.0	37.0	37.0	37.0	37.0
34-35	36.18770997238715	37.0	37.0	37.0	37.0	37.0
36-37	36.16569370415307	37.0	37.0	37.0	37.0	37.0
38-39	36.17290545546167	37.0	37.0	37.0	37.0	37.0
40-41	36.18629984338927	37.0	37.0	37.0	37.0	37.0
42-43	36.1192755976147	37.0	37.0	37.0	37.0	37.0
44-45	36.087784739394074	37.0	37.0	37.0	37.0	37.0
46-47	36.088454035726116	37.0	37.0	37.0	37.0	37.0
48-49	36.04097997768955	37.0	37.0	37.0	37.0	37.0
50-51	35.9805225451414	37.0	37.0	37.0	37.0	37.0
52-53	35.97315968721614	37.0	37.0	37.0	37.0	37.0
54-55	36.001477391954495	37.0	37.0	37.0	37.0	37.0
56-57	35.98011759992096	37.0	37.0	37.0	37.0	37.0
58-59	35.94033921042349	37.0	37.0	37.0	37.0	37.0
60-61	35.92672388889629	37.0	37.0	37.0	37.0	37.0
62-63	35.865557503075976	37.0	37.0	37.0	37.0	37.0
64-65	35.86744351535527	37.0	37.0	37.0	37.0	37.0
66-67	35.850595042130365	37.0	37.0	37.0	37.0	37.0
68-69	35.85658811173822	37.0	37.0	37.0	37.0	37.0
70-71	35.81517036929158	37.0	37.0	37.0	37.0	37.0
72-73	35.809888816982195	37.0	37.0	37.0	37.0	37.0
74-75	35.74807749307969	37.0	37.0	37.0	37.0	37.0
76-77	35.7035327496242	37.0	37.0	37.0	37.0	37.0
78-79	35.67806684040509	37.0	37.0	37.0	37.0	37.0
80-81	35.69487856258634	37.0	37.0	37.0	37.0	37.0
82-83	35.701095557157785	37.0	37.0	37.0	37.0	37.0
84-85	35.66082991719563	37.0	37.0	37.0	37.0	37.0
86-87	35.63816529217763	37.0	37.0	37.0	37.0	37.0
88-89	35.553587295010374	37.0	37.0	37.0	37.0	37.0
90-91	35.52276111787444	37.0	37.0	37.0	37.0	37.0
92-93	35.49842055979873	37.0	37.0	37.0	37.0	37.0
94-95	35.51610003394771	37.0	37.0	37.0	37.0	37.0
96-97	35.473651211058	37.0	37.0	37.0	37.0	37.0
98-99	35.46200010461227	37.0	37.0	37.0	37.0	37.0
100-101	35.43280199870978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1260	62-63	-0.018445028240073214
1260	64-65	-0.08375587251079963
1260	66-67	0.0538797448082633
1260	68-69	-0.03824041814739587
1260	70-71	-0.08272893749197152
1260	72-73	-0.019219377382810876
1260	74-75	0.012714950480599896
1260	76-77	0.027472575638078922
1260	78-79	-0.01935420809752486
1260	80-81	0.06712840282466459
1260	82-83	0.03487141393397053
1260	84-85	0.03555319168894755
1260	86-87	0.09171424618725865
1260	88-89	0.030434588432719067
1260	90-91	0.12374794421474178
1260	92-93	-0.09052013581434437
1260	94-95	-0.017497343965793277
1260	96-97	0.06378548468429557
1260	98-99	0.09522530414727726
1260	100-101	0.11115243478324288
1261	1	-0.01675102072665169
1261	2	-0.10893668464224504
1261	3	-0.018487962088613585
1261	4	-0.08517464674176267
1261	5	-0.011754760359799832
1261	6	-0.03240812893255196
1261	7	-0.0819633226585168
1261	8	0.04133779411582594
1261	9	0.03259045813770456
1261	10-11	-0.050855858898060546
1261	12-13	-0.052548935680881925
1261	14-15	0.02860741666840738
1261	16-17	-0.09683871250514642
1261	18-19	-0.05418399299298926
1261	20-21	-0.01984249479099276
1261	22-23	-0.042960584679896385
1261	24-25	-0.020995832399783865
1261	26-27	0.0808765759502208
1261	28-29	-0.1286388616213614
1261	30-31	-0.018616146818196455
1261	32-33	0.08537155164783883
1261	34-35	0.040436712210116355
1261	36-37	-0.0023912008222808367
1261	38-39	0.05043500637366094
1261	40-41	-0.033949139977593745
1261	42-43	0.02167443691153892
1261	44-45	0.04891181919258969
1261	46-47	-0.0840470013603607
1261	48-49	0.08798334385496531
1261	50-51	-0.006581130840714877
1261	52-53	-0.048271429128426746
1261	54-55	-0.1224162520980343
1261	56-57	-0.09379816689836673
1261	58-59	0.0648771423961989
1261	60-61	0.006638674967007319
1261	62-63	-0.03970874024105342
1261	64-65	-0.0035912191965294937
1261	66-67	0.0680792350213153
1261	68-69	-0.0072307470605395
1261	70-71	0.13646633364385252
1261	72-73	0.055186672730208386
1261	74-75	0.09707846005331788
1261	76-77	0.07425132110748933
1261	78-79	0.10221861142652244
1261	80-81	0.01930144620027363
1261	82-83	-0.016050443509314505
1261	84-85	0.043969485634022476
1261	86-87	0.11655816219045789
1261	88-89	0.14032515475093277
1261	90-91	0.041044193389502936
1261	92-93	0.07963437422618824
1261	94-95	0.05303994349546315
1261	96-97	0.07105956730825369
1261	98-99	0.11658793492774322
1261	100-101	0.0648693762364374
1262	1	0.12594419560971204
1262	2	-0.01022934532269204
1262	3	-0.13141368335740822
1262	4	0.06847464571524142
1262	5	-0.0013906723729775194
1262	6	-0.012308683277879595
1262	7	0.021074286040985157
1262	8	-0.027065407981126555
1262	9	0.07763544334925854
1262	10-11	0.04169645412108025
1262	12-13	0.022608136206898166
1262	14-15	0.061621846471993535
1262	16-17	-0.09883172120110828
1262	18-19	-0.028538326804508074
1262	20-21	-0.06063635537225309
1262	22-23	-0.001882799227473697
1262	24-25	-0.05388351991195606
1262	26-27	0.04394863198692178
1262	28-29	0.07274965829433455
1262	30-31	0.03175699577075619
1262	32-33	-0.01861856134650708
1262	34-35	-0.007295320271332173
1262	36-37	0.024203648902314967
1262	38-39	0.013231439436019343
1262	40-41	-0.037652892877716226
1262	42-43	0.0553607668975431
1262	44-45	0.04660997993502747
1262	46-47	0.03372481381063608
1262	48-49	0.05911211402304417
1262	50-51	0.01157567095869183
1262	52-53	-0.007435505603282877
1262	54-55	0.04223526748116058
1262	56-57	0.07999429453656148
1262	58-59	-0.025615746752443158
1262	60-61	0.0010083285454598467
1262	62-63	-0.013474192838330623
1262	64-65	0.1655970102634683
1262	66-67	0.07181730242829332
1262	68-69	0.08134108316455979
1262	70-71	0.02771757339377956
1262	72-73	-0.007544673461104878
1262	74-75	0.04308513699219674
1262	76-77	0.10034639664367973
1262	78-79	0.06630017811621514
1262	80-81	0.11982413362390076
1262	82-83	0.19036570511899242
1262	84-85	0.020560903907941963
1262	86-87	0.10198169175848903
1262	88-89	0.18829130072263212
1262	90-91	0.1478685739573109
1262	92-93	0.14088410856548705
1262	94-95	0.21073336662211517
1262	96-97	0.15431984394960097
1262	98-99	0.29667821528833116
1262	100-101	0.2433183715962315
1263	1	0.12426197634989222
1263	2	0.13515055963872413
1263	3	0.09074014675205433
1263	4	0.007883012375557996
1263	5	0.0620513250696888
1263	6	0.0492408174974841
1263	7	0.009078271676372651
1263	8	0.061473283061850736
1263	9	0.09463560658347347
1263	10-11	-0.011524984425768992
1263	12-13	0.035226197619238064
1263	14-15	-0.03944818780718862
1263	16-17	0.056712630895098926
1263	18-19	-0.00708237963797842
1263	20-21	-0.025868884777082712
1263	22-23	0.11609132814962919
1263	24-25	0.03458432294790015
1263	26-27	0.043024204893669094
1263	28-29	0.05422257501767547
1263	30-31	-0.045209919828089085
1263	32-33	0.011000230085514318
1263	34-35	0.1084839303929428
1263	36-37	0.010604198457500047
1263	38-39	0.07663546225253981
1263	40-41	-0.02167747776404383
1263	42-43	0.021797715415289076
1263	44-45	0.12613196440963748
1263	46-47	0.0029574316340017504
1263	48-49	0.1045923966902862
1263	50-51	-0.02811461479186761
1263	52-53	0.08319377362697367
1263	54-55	0.061943815059393614
1263	56-57	-0.022628731916455536
1263	58-59	0.04414874255117951
1263	60-61	-0.02643854098506182
1263	62-63	0.03533935514798969
1263	64-65	-0.006899611695153851
1263	66-67	-0.025747447143217528
1263	68-69	0.00799876061375926
1263	70-71	-0.050949698599765725
1263	72-73	-0.027182656248960768
1263	74-75	0.03671560193764378
1263	76-77	0.0330947506986945
1263	78-79	0.04493520001680906
1263	80-81	0.11802572334377004
1263	82-83	0.05278760208192779
1263	84-85	0.16498662553919985
1263	86-87	0.05273511967698852
1263	88-89	0.08401581124670798
1263	90-91	0.010233792373753658
1263	92-93	0.131909910906991
1263	94-95	-0.035517630920303134
1263	96-97	0.08955553601732191
1263	98-99	0.03578516543841914
1263	100-101	0.06987054193113096
1264	1	0.11677527380370378
1264	2	-0.015134273395617015
1264	3	-0.03481063535854645
1264	4	-0.030211438888088082
1264	5	0.09328067074054047
1264	6	0.05589741271984394
1264	7	-0.0012961027925157964
1264	8	0.024138124279232898
1264	9	-0.023436341296800833
1264	10-11	0.06451638717905439
1264	12-13	0.0437456166228003
1264	14-15	0.04620826578548787
1264	16-17	-0.04455259429610692
1264	18-19	0.014622369677468328
1264	20-21	0.03404834054001071
1264	22-23	-0.01614358828886253
1264	24-25	0.09150175284121076
1264	26-27	0.016130301264794866
1264	28-29	0.12419354093213997
1264	30-31	0.03323915643163389
1264	32-33	-0.06256262202162333
1264	34-35	0.040049253151259734
1264	36-37	-0.052485925232417685
1264	38-39	0.009581674445271915
1264	40-41	0.051944386712079904
1264	42-43	0.030279759918485638
1264	44-45	0.1394608914860882
1264	46-47	0.06938568832993042
1264	48-49	0.1343818405577153
1264	50-51	0.229092762541093
1264	52-53	0.13254188365750252
1264	54-55	0.07652970559539085
1264	56-57	0.034821776376745106
1264	58-59	0.12110480587538319
1264	60-61	0.13761191065626832
1264	62-63	0.051300233881512725
1264	64-65	0.046107265212903314
1264	66-67	0.12651036609443622
1264	68-69	0.11175430777643669
1264	70-71	0.14460352268875454
1264	72-73	0.07497562279299075
1264	74-75	0.0789507544256054
1264	76-77	0.13926980499006447
1264	78-79	0.13413239574903457
1264	80-81	0.050407383873150025
1264	82-83	0.10675047936767612
1264	84-85	0.17398011057365892
1264	86-87	0.12469480242648956
1264	88-89	0.1552653784893323
1264	90-91	0.06344327841536312
1264	92-93	0.17066530070336228
1264	94-95	0.10590944552824766
1264	96-97	-0.009581309732219268
1264	98-99	0.046615902227514994
1264	100-101	0.06984103574664147
1265	1	-0.09374983565466266
1265	2	-0.005903545447168312
1265	3	-0.05562170060422744
1265	4	-0.17709863975034068
1265	5	-0.044774391625011845
1265	6	-0.016193051991848506
1265	7	-0.0678247632189013
1265	8	-0.06277002908322515
1265	9	-0.04370682309249929
1265	10-11	-0.05519824960700248
1265	12-13	-0.054301518676240335
1265	14-15	-0.10322224883654485
1265	16-17	-0.10725132999048981
1265	18-19	-0.16273875571999952
1265	20-21	-0.13313226240899212
1265	22-23	-0.04604282845325969
1265	24-25	-0.021696253876108074
1265	26-27	-0.08754767870846081
1265	28-29	0.03760655116017375
1265	30-31	-0.056634379464902906
1265	32-33	-0.01698785938639702
1265	34-35	0.02389492020999029
1265	36-37	0.013930649380398563
1265	38-39	0.03912760670854709
1265	40-41	0.05726664600430098
1265	42-43	-0.03907815887436783
1265	44-45	-0.06342505267337373
1265	46-47	0.041804751750945
1265	48-49	0.05482718740321246
1265	50-51	0.02057737128613013
1265	52-53	0.14302176746839734
1265	54-55	-0.024611109964467914
1265	56-57	-0.062332865149898
1265	58-59	-0.06433991485484825
1265	60-61	-0.013688284781146365
1265	62-63	-0.02109043073984651
1265	64-65	0.04706907888994749
1265	66-67	-0.012609930773642475
1265	68-69	0.037961592180359105
1265	70-71	0.06952978643533925
1265	72-73	-0.08458258580178324
1265	74-75	0.017087491291718493
1265	76-77	0.09196456038024792
1265	78-79	0.04696233613391598
1265	80-81	-0.03695721870018076
1265	82-83	-0.08585068297060161
1265	84-85	0.047237609422055016
1265	86-87	0.015026800047252209
1265	88-89	0.05560543734416257
1265	90-91	0.173969953161901
1265	92-93	0.029543950619952852
1265	94-95	0.03857605927327512
1265	96-97	-0.10503984972086045
1265	98-99	0.0980708375811119
1265	100-101	0.013182914807998714
1266	1	0.04907970027648645
1266	2	0.02585955360226677
1266	3	0.12153293655297404
1266	4	0.023498289517377202
1266	5	-0.043102722742240474
1266	6	0.0031195617675550125
1266	7	0.008945768250569586
1266	8	0.09567426224539588
1266	9	0.007512088231749203
1266	10-11	-0.0043563813641043225
1266	12-13	-0.041054682807313725
1266	14-15	0.017635629834551025
1266	16-17	0.10274331466309405
1266	18-19	0.0555338753455743
1266	20-21	0.009415603432628927
1266	22-23	0.019212874045287265
1266	24-25	0.03595296592832398
1266	26-27	0.08819110050612267
1266	28-29	0.12684703179556323
1266	30-31	-0.04891917712122762
1266	32-33	-0.048902220556968246
1266	34-35	-0.04786004850043213
1266	36-37	-0.028514502807652775
1266	38-39	0.059839395088395975
1266	40-41	-0.07522395711447416
1266	42-43	-0.09431302390350282
1266	44-45	0.00711453601599743
1266	46-47	0.00738455558843043
1266	48-49	-0.056217283104281535
1266	50-51	-0.041586355501110006
1266	52-53	0.018604223954127974
1266	54-55	0.02178437486121254
1266	56-57	0.04987999402116827
1266	58-59	0.012630538425462134
1266	60-61	0.011863335364076022
1266	62-63	-0.03761887608222736
1266	64-65	0.10717158122144355
1266	66-67	0.057629914227170786
1266	68-69	0.10196465523831222
1266	70-71	0.13594386760414778
1266	72-73	0.016001719752146926
1266	74-75	0.11902203372102349
1266	76-77	-0.11174658902835688
1266	78-79	0.05937639617052071
1266	80-81	0.06998065205189619
1266	82-83	-0.09651021362425638
1266	84-85	-0.04014754675886678
1266	86-87	-0.036524387443812145
1266	88-89	-0.08720880554164978
1266	90-91	0.013353493285009677
1266	92-93	-0.05490063099847475
1266	94-95	-0.11780645148886748
1266	96-97	-0.06425913697596997
1266	98-99	-0.12949356977445348
1266	100-101	-0.060522473293339374
1267	1	0.10251765993012896
1267	2	0.0931861248273691
1267	3	0.0657821495261075
1267	4	0.07084968619889054
1267	5	0.09013610081066048
1267	6	0.09731652813670877
1267	7	0.07768166665920972
1267	8	0.08260928344353857
1267	9	0.018776722272569657
1267	10-11	0.08662092963297852
1267	12-13	0.041418411855538295
1267	14-15	-0.05974924460721098
1267	16-17	0.04523045268065573
1267	18-19	0.03659198554930043
1267	20-21	0.06552080213611333
1267	22-23	1.2788845470623755E-4
1267	24-25	0.025493661706669002
1267	26-27	0.020987658220320782
1267	28-29	0.03387636310559117
1267	30-31	0.04199823331079244
1267	32-33	0.025923568632975957
1267	34-35	0.0918097662737054
1267	36-37	0.09307532474527846
1267	38-39	0.06829369428506027
1267	40-41	0.08952422756561873
1267	42-43	-0.0026601676448976264
1267	44-45	0.1291752485664972
1267	46-47	0.13007588797667324
1267	48-49	0.015280696915546343
1267	50-51	0.165483242299878
1267	52-53	0.08485258500810744
1267	54-55	0.015258541078623011
1267	56-57	0.08225125772342778
1267	58-59	0.08089222402735885
1267	60-61	0.12719022605885755
1267	62-63	-0.03979193547031201
1267	64-65	0.1709723386308113
1267	66-67	0.03345005279714286
1267	68-69	0.10882160603333091
1267	70-71	0.09744277941054946
1267	72-73	-0.029720714340591314
1267	74-75	0.1880840574283411
1267	76-77	0.13071925101051818
1267	78-79	0.2435623142132357
1267	80-81	0.23303664576899052
1267	82-83	0.16305723773981384
1267	84-85	0.1783222933066213
1267	86-87	0.22933761496551597
1267	88-89	0.19305262714675564
1267	90-91	0.07286137686493532
1267	92-93	0.1730359942036941
1267	94-95	0.13636828511504007
1267	96-97	0.051091048383007376
1267	98-99	0.18894448971346378
1267	100-101	0.1003779320338154
1268	1	-0.08200818279659927
1268	2	-0.04883166402379402
1268	3	0.09187268781299451
1268	4	0.10072437392283717
1268	5	0.05826887422382754
1268	6	0.039810851912555734
1268	7	0.049849749870311655
1268	8	0.011212764861021185
1268	9	-0.012209768648816066
1268	10-11	0.053141253529375376
1268	12-13	0.028110261534394
1268	14-15	1.3526059937873924E-5
1268	16-17	0.027905410988026347
1268	18-19	0.014064575581912209
1268	20-21	-0.013780570204104947
1268	22-23	0.05739245073242927
1268	24-25	0.039484968209372084
1268	26-27	0.03811512042905463
1268	28-29	0.07318630838611995
1268	30-31	0.17606261073448337
1268	32-33	0.15845251905057722
1268	34-35	0.013998612074637151
1268	36-37	0.03227944779376202
1268	38-39	0.06182212898671935
1268	40-41	0.11476249502796065
1268	42-43	0.1455763517413331
1268	44-45	0.09291104126208438
1268	46-47	0.11162229906256016
1268	48-49	0.09566540761230158
1268	50-51	0.07841766600405009
1268	52-53	0.07534700255048676
1268	54-55	0.05610726217006601
1268	56-57	0.08163340323569912
1268	58-59	0.08384084666393932
1268	60-61	0.11455016229761128
1268	62-63	0.11115209260606917
1268	64-65	0.13802344808984657
1268	66-67	0.1233386715491136
1268	68-69	0.061253508087489195
1268	70-71	-0.017901779116513694
1268	72-73	0.05540422956692481
1268	74-75	0.013577838697798938
1268	76-77	0.05340706872837586
1268	78-79	-0.024323652285318076
1268	80-81	-0.06183901310835438
1268	82-83	0.016113357010837603
1268	84-85	-0.05463815061094124
1268	86-87	0.02454480551920568
1268	88-89	-0.07164360276878767
1268	90-91	-0.012174823715085381
1268	92-93	0.04860780262526987
1268	94-95	-0.03749831189648489
1268	96-97	0.08922556317467212
1268	98-99	-0.05800307470079957
1268	100-101	-0.006392848974449805
1269	1	0.19693758951368778
1269	2	0.03212914607875916
1269	3	-0.046701128232811584
1269	4	0.03394761031152882
1269	5	0.07183980599339179
1269	6	0.05118643742063256
1269	7	0.09045047044492804
1269	8	0.04865231867172781
1269	9	0.016916476946484238
1269	10-11	-0.011670905919999086
1269	12-13	-0.036874954489661604
1269	14-15	-0.03043124581852652
1269	16-17	0.03639012762025118
1269	18-19	0.032545369598445006
1269	20-21	0.03188164314004638
1269	22-23	0.06310002138071269
1269	24-25	0.12268232851975824
1269	26-27	0.08714616842671319
1269	28-29	0.23186270577675572
1269	30-31	0.0513943025025938
1269	32-33	0.13187102918180926
1269	34-35	0.15799157114428652
1269	36-37	0.10105707503979033
1269	38-39	0.14500135956070892
1269	40-41	0.021432260231392775
1269	42-43	0.15385834495751993
1269	44-45	0.08600690801181798
1269	46-47	0.0773950049092349
1269	48-49	0.04148386632100909
1269	50-51	0.13866442819794855
1269	52-53	0.17691143398547382
1269	54-55	0.15292335082777697
1269	56-57	0.24528229287174952
1269	58-59	0.18556679756861882
1269	60-61	0.22502947956470365
1269	62-63	0.21107495881850724
1269	64-65	0.058582239528654156
1269	66-67	0.09942719740376305
1269	68-69	0.0633021682999626
1269	70-71	0.2117014433617257
1269	72-73	0.20983662048359975
1269	74-75	0.11222997520482636
1269	76-77	0.18867138380340975
1269	78-79	0.16282467203258477
1269	80-81	0.08460970116370703
1269	82-83	0.10881893998076464
1269	84-85	0.17223489838220019
1269	86-87	0.08938992812567648
1269	88-89	0.23149547867988218
1269	90-91	0.1471047994501049
1269	92-93	0.1969280001405025
1269	94-95	0.20664495916944503
1269	96-97	0.23041170941902323
1269	98-99	0.2712378826811417
1269	100-101	0.27568442325837594
1270	1	0.13252154578729858
1270	2	0.14699933336273574
1270	3	0.08669650861310174
1270	4	0.07529476890006492
1270	5	0.1857856302840446
1270	6	0.11336793408489143
1270	7	0.12557626419140888
1270	8	0.14639365779237323
1270	9	0.05500023227161677
1270	10-11	0.07298466839074536
1270	12-13	0.016681833549888836
1270	14-15	0.16228638138185403
1270	16-17	0.07838835927365295
1270	18-19	0.10847978001561387
1270	20-21	0.09706129107831885
1270	22-23	0.056123090265849385
1270	24-25	0.0719307812164871
1270	26-27	0.13217470311041524
1270	28-29	0.06231041898308831
1270	30-31	0.18877071918935684
1270	32-33	0.20349710425615797
1270	34-35	0.14895692762689094
1270	36-37	0.14705016241218516
1270	38-39	0.17426749572339162
1270	40-41	0.10317006265884743
1270	42-43	0.14688141384265663
1270	44-45	0.1449732290471033
1270	46-47	0.060459067283638035
1270	48-49	0.16644166714087305
1270	50-51	0.2476347682027722
1270	52-53	0.11558999680196536
1270	54-55	0.048140777079680674
1270	56-57	0.08646065473976705
1270	58-59	0.23950136874456263
1270	60-61	0.06562107188043598
1270	62-63	0.13006057090756684
1270	64-65	0.04044864898126832
1270	66-67	0.15499347021141574
1270	68-69	0.24093258386141514
1270	70-71	0.1951030991771745
1270	72-73	0.20063318024568133
1270	74-75	0.18175011024220566
1270	76-77	0.12284870073935394
1270	78-79	0.255277047243581
1270	80-81	0.22829590002231726
1270	82-83	0.22732227572547004
1270	84-85	0.23968124513889677
1270	86-87	0.15036573392906405
1270	88-89	0.21971185999970544
1270	90-91	0.13832736998302408
1270	92-93	0.12440167589004147
1270	94-95	0.05803954159851088
1270	96-97	0.1818464815434453
1270	98-99	0.10796322630303479
1270	100-101	0.09001606862450728
1271	1	0.12454218457222765
1271	2	0.1928334236937559
1271	3	0.06837958698961444
1271	4	0.06100023018417744
1271	5	0.0670544795264405
1271	6	0.05390061821700698
1271	7	0.038660817805016734
1271	8	0.12015914596504729
1271	9	0.03771161630562858
1271	10-11	0.03400716030601103
1271	12-13	0.08262057124110811
1271	14-15	0.05011385858108497
1271	16-17	0.09108775246430412
1271	18-19	0.11937327952507815
1271	20-21	-0.05810748912589503
1271	22-23	0.06478193260442566
1271	24-25	0.07895814214086982
1271	26-27	0.05061153316746925
1271	28-29	0.05672922643921652
1271	30-31	0.08695392474148633
1271	32-33	0.2088348463440184
1271	34-35	0.1851256714952072
1271	36-37	0.2523988052667363
1271	38-39	0.22722342029008757
1271	40-41	0.1649265395310593
1271	42-43	0.17405339160509214
1271	44-45	0.1791798349117144
1271	46-47	0.19636255916256573
1271	48-49	0.21398354425290478
1271	50-51	0.15335403712468576
1271	52-53	0.2872552705928868
1271	54-55	0.18794674343264717
1271	56-57	0.199788658809382
1271	58-59	0.17188027939461392
1271	60-61	0.17945051121767364
1271	62-63	0.22912673856136223
1271	64-65	0.21653600045832633
1271	66-67	0.18968334339916026
1271	68-69	0.06530669817411905
1271	70-71	0.15606018649231146
1271	72-73	0.13679102334730686
1271	74-75	0.18378855361272883
1271	76-77	0.1672293555120703
1271	78-79	0.2146644241557567
1271	80-81	0.23666768883813205
1271	82-83	0.13510905672907114
1271	84-85	0.1850466025023607
1271	86-87	0.22561372637120058
1271	88-89	0.22178663925918585
1271	90-91	0.04106346242152625
1271	92-93	0.15909518266668243
1271	94-95	0.1948005604568337
1271	96-97	0.1383596896390813
1271	98-99	0.12830405694145242
1271	100-101	0.16837077957251267
1272	1	0.10505526665190956
1272	2	0.16406293740359956
1272	3	0.17232775191125427
1272	4	0.11366036515267552
1272	5	0.02247788153975705
1272	6	0.042514612791364925
1272	7	0.07389163187581715
1272	8	0.09168684589554488
1272	9	0.04796541089343265
1272	10-11	0.030672743338541864
1272	12-13	-0.03703169430157516
1272	14-15	0.0055972341387828806
1272	16-17	-0.0281794492934182
1272	18-19	0.06316966093439902
1272	20-21	0.10604458584664656
1272	22-23	0.08725351523339242
1272	24-25	0.06105968239601367
1272	26-27	0.025056637756847522
1272	28-29	0.09536956453306544
1272	30-31	-0.046653119627727335
1272	32-33	0.050442473633658835
1272	34-35	0.062081257442336835
1272	36-37	0.06543156091096591
1272	38-39	0.14167536298452177
1272	40-41	0.06405103788318911
1272	42-43	0.0959868938358781
1272	44-45	0.06741100770278763
1272	46-47	0.09545398799022564
1272	48-49	0.06700744399058323
1272	50-51	0.0062159522424991565
1272	52-53	0.12434190153699376
1272	54-55	0.13231595626587023
1272	56-57	0.06004973990258122
1272	58-59	0.0575342712785627
1272	60-61	0.020398429519126182
1272	62-63	0.06037407618438806
1272	64-65	-0.022831586923693692
1272	66-67	0.06725996380585997
1272	68-69	0.04439779070152383
1272	70-71	0.12172000758057777
1272	72-73	-0.02007622773445661
1272	74-75	0.03237020731314999
1272	76-77	0.008561777098059054
1272	78-79	0.06572769344258234
1272	80-81	0.16348623243385418
1272	82-83	0.0018559683717853659
1272	84-85	0.09553160351126166
1272	86-87	0.11228866976065177
1272	88-89	0.07256825708757475
1272	90-91	0.07679031935940372
1272	92-93	0.0875055474403581
1272	94-95	0.09413356496325775
1272	96-97	0.054603832409746644
1272	98-99	0.14511402488083291
1272	100-101	0.11640370336687766
1273	1	0.17875006371966862
1273	2	0.006399340049760838
1273	3	0.04659692766666268
1273	4	-0.022858497711617076
1273	5	-0.033820169595593086
1273	6	0.06745203456858206
1273	7	-0.004447363296719686
1273	8	0.020986863775036113
1273	9	0.05429475114016924
1273	10-11	0.05086092499418271
1273	12-13	0.006455700656410102
1273	14-15	-0.037300137575861925
1273	16-17	-0.048754274968374034
1273	18-19	-0.018465865616647648
1273	20-21	0.05085506322907918
1273	22-23	-0.07391669753256025
1273	24-25	0.003266458723558685
1273	26-27	-0.0027772617604142624
1273	28-29	2.4396110020319384E-4
1273	30-31	-0.028210423400302886
1273	32-33	-0.04628110941658292
1273	34-35	-0.00196755357142564
1273	36-37	0.05045525123816219
1273	38-39	-0.0481914347984187
1273	40-41	-0.011606033455990428
1273	42-43	-0.08421603840084657
1273	44-45	0.014460891486088201
1273	46-47	-0.03618153856082529
1273	48-49	0.04982301702830938
1273	50-51	0.049470913801592076
1273	52-53	-0.09382366256097896
1273	54-55	0.04869357114160522
1273	56-57	0.02064110410783826
1273	58-59	0.08959220083337271
1273	60-61	-0.007346072537011139
1273	62-63	0.01558594816722092
1273	64-65	0.08969970218769419
1273	66-67	-0.013720726342540956
1273	68-69	0.06185934979325225
1273	70-71	0.039561505882034
1273	72-73	0.055542849683746454
1273	74-75	-0.019263531288672198
1273	76-77	-0.01671758996791084
1273	78-79	0.15829205961458115
1273	80-81	0.06878973681433109
1273	82-83	-0.0655184281953467
1273	84-85	0.1818582618341651
1273	86-87	0.1315225335189254
1273	88-89	0.13268134487588412
1273	90-91	0.09548109354140877
1273	92-93	-0.060427136271428594
1273	94-95	0.07492205057027235
1273	96-97	0.025082555814002205
1273	98-99	0.09493522995860815
1273	100-101	0.05776120381386107
1274	1	0.06267120682332461
1274	2	0.1010161155184619
1274	3	0.0299461998008681
1274	4	-0.01952510568534649
1274	5	0.03329171968604783
1274	6	0.055631093515366103
1274	7	0.0415543270598846
1274	8	0.16214759731936823
1274	9	0.09894063463762137
1274	10-11	-0.03941825896855988
1274	12-13	-0.0019085932015201479
1274	14-15	-0.00347429712967795
1274	16-17	-0.02204752102530705
1274	18-19	-0.011227650791688859
1274	20-21	0.0510344435197041
1274	22-23	-0.014134088836904368
1274	24-25	0.009437745991739632
1274	26-27	0.10725768988394435
1274	28-29	0.09985587239170002
1274	30-31	-0.016852789723465378
