##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5351827
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68203176223746	37.0	37.0	37.0	37.0	37.0
2	35.923679147326695	37.0	37.0	37.0	37.0	37.0
3	36.135894340381334	37.0	37.0	37.0	37.0	37.0
4	35.95883686075802	37.0	37.0	37.0	37.0	37.0
5	36.12710631341409	37.0	37.0	37.0	37.0	37.0
6	36.2714017101076	37.0	37.0	37.0	37.0	37.0
7	36.26041331306113	37.0	37.0	37.0	37.0	37.0
8	36.172375713938436	37.0	37.0	37.0	37.0	37.0
9	36.10763165550755	37.0	37.0	37.0	37.0	37.0
10-11	36.237596992578425	37.0	37.0	37.0	37.0	37.0
12-13	36.25670018855243	37.0	37.0	37.0	37.0	37.0
14-15	36.306412184100864	37.0	37.0	37.0	37.0	37.0
16-17	36.35875505691794	37.0	37.0	37.0	37.0	37.0
18-19	36.45599101017279	37.0	37.0	37.0	37.0	37.0
20-21	36.500766186948866	37.0	37.0	37.0	37.0	37.0
22-23	36.50461216328554	37.0	37.0	37.0	37.0	37.0
24-25	36.485875944794174	37.0	37.0	37.0	37.0	37.0
26-27	36.458966255822546	37.0	37.0	37.0	37.0	37.0
28-29	36.43079793124852	37.0	37.0	37.0	37.0	37.0
30-31	36.36232150254483	37.0	37.0	37.0	37.0	37.0
32-33	36.28489878316321	37.0	37.0	37.0	37.0	37.0
34-35	36.29970438132622	37.0	37.0	37.0	37.0	37.0
36-37	36.27452251352669	37.0	37.0	37.0	37.0	37.0
38-39	36.17921020242247	37.0	37.0	37.0	37.0	37.0
40-41	36.117053858430026	37.0	37.0	37.0	37.0	37.0
42-43	36.023910526255804	37.0	37.0	37.0	37.0	37.0
44-45	35.923994179931455	37.0	37.0	37.0	37.0	37.0
46-47	35.85072462170395	37.0	37.0	37.0	37.0	37.0
48-49	35.82467874989233	37.0	37.0	37.0	37.0	37.0
50-51	35.763262340131696	37.0	37.0	37.0	37.0	37.0
52-53	35.71097159904458	37.0	37.0	37.0	37.0	37.0
54-55	35.68122755089057	37.0	37.0	37.0	37.0	37.0
56-57	35.6644291753078	37.0	37.0	37.0	37.0	37.0
58-59	35.59899469844597	37.0	37.0	37.0	37.0	37.0
60-61	35.45861964521649	37.0	37.0	37.0	37.0	37.0
62-63	35.451446393913706	37.0	37.0	37.0	37.0	37.0
64-65	35.45091722882672	37.0	37.0	37.0	37.0	37.0
66-67	35.40953565950469	37.0	37.0	37.0	37.0	37.0
68-69	35.403286204879194	37.0	37.0	37.0	37.0	37.0
70-71	35.34048671603174	37.0	37.0	37.0	37.0	37.0
72-73	35.28860125710341	37.0	37.0	37.0	37.0	37.0
74-75	35.252759104507675	37.0	37.0	37.0	37.0	37.0
76-77	35.17076000401359	37.0	37.0	37.0	31.0	37.0
78-79	35.065573494808405	37.0	37.0	37.0	25.0	37.0
80-81	35.096837210918814	37.0	37.0	37.0	25.0	37.0
82-83	35.02703562727271	37.0	37.0	37.0	25.0	37.0
84-85	34.918831270143826	37.0	37.0	37.0	25.0	37.0
86-87	34.89513805285559	37.0	37.0	37.0	25.0	37.0
88-89	34.84882695199228	37.0	37.0	37.0	25.0	37.0
90-91	34.772677629527266	37.0	37.0	37.0	25.0	37.0
92-93	34.61051618447308	37.0	37.0	37.0	25.0	37.0
94-95	34.584716396849146	37.0	37.0	37.0	25.0	37.0
96-97	34.583006326624535	37.0	37.0	37.0	25.0	37.0
98-99	34.58846464954865	37.0	37.0	37.0	25.0	37.0
100-101	34.42885027860579	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1149	5	0.26994107870226713
1149	6	0.2089730829067875
1149	7	0.06344005630963068
1149	8	0.1606704712495528
1149	9	0.09326001171045561
1149	10-11	0.12760245724722807
1149	12-13	0.014345545687895367
1149	14-15	-0.055076257985589905
1149	16-17	0.017629654962817654
1149	18-19	0.1118900222994057
1149	20-21	0.09721007748377275
1149	22-23	0.03902239213830683
1149	24-25	0.06113059888897254
1149	26-27	-0.03329889268501063
1149	28-29	0.02398108570033486
1149	30-31	0.0667986155020941
1149	32-33	0.09980858877386822
1149	34-35	0.12935812859483775
1149	36-37	0.12393993806807657
1149	38-39	0.0700076822894431
1149	40-41	0.05439364594315066
1149	42-43	-0.07843664128046157
1149	44-45	0.08689438540943684
1149	46-47	-0.053124468009137615
1149	48-49	0.02472185117248671
1149	50-51	0.042914712556765267
1149	52-53	-0.01726982879925032
1149	54-55	0.01894936005594161
1149	56-57	0.07777621939553825
1149	58-59	0.017406205066038183
1149	60-61	-0.031195792262074917
1149	62-63	0.061948247415330115
1149	64-65	0.038116024438529905
1149	66-67	0.007015078304014821
1149	68-69	0.15957717145085581
1149	70-71	-0.030090784439785523
1149	72-73	0.24647719733593476
1149	74-75	0.10508896155960912
1149	76-77	0.2837773041240368
1149	78-79	0.23851437428910316
1149	80-81	0.2259841213895939
1149	82-83	0.26781517933527965
1149	84-85	0.12820240940543925
1149	86-87	0.1315178114530582
1149	88-89	-0.05204275453884577
1149	90-91	0.09928296258438962
1149	92-93	0.1440168770496726
1149	94-95	0.0614854467296837
1149	96-97	0.2783071070171914
1149	98-99	0.15582463661800716
1149	100-101	-0.17544779275021227
1150	1	0.0010998890853883836
1150	2	-0.07589275445403842
1150	3	-0.002642340516509023
1150	4	-0.18860014841189354
1150	5	-0.008472362966998048
1150	6	-0.11205908284416921
1150	7	0.06119250105202667
1150	8	0.032469077673233926
1150	9	0.05247918023994913
1150	10-11	0.07425852835888236
1150	12-13	-0.08559274188936428
1150	14-15	0.09176708747870777
1150	16-17	-0.03173502271388884
1150	18-19	-0.004533077018798792
1150	20-21	0.07970735598894407
1150	22-23	0.12589947723405004
1150	24-25	0.10219714210887787
1150	26-27	0.012751331429385004
1150	28-29	0.1271894412401693
1150	30-31	0.061322090059441337
1150	32-33	0.08647219557400376
1150	34-35	0.05461803915950014
1150	36-37	0.04072614447032663
1150	38-39	0.04913691573040779
1150	40-41	0.023472006911177346
1150	42-43	0.03452339491187928
1150	44-45	-0.12493671127325001
1150	46-47	-0.10795580766188806
1150	48-49	-0.09899396657300485
1150	50-51	0.11053370788378203
1150	52-53	0.11315807797257804
1150	54-55	0.019994887516325832
1150	56-57	0.11875037481154749
1150	58-59	0.04734445647726204
1150	60-61	0.03029174343956953
1150	62-63	0.17695824075091338
1150	64-65	0.06277008800594075
1150	66-67	0.15328831539841303
1150	68-69	0.20975098217159172
1150	70-71	0.3031549832288931
1150	72-73	0.223467373651971
1150	74-75	0.23036452215794867
1150	76-77	-0.10586316265466422
1150	78-79	0.042865280922519844
1150	80-81	0.06460662909707082
1150	82-83	0.14604443720477178
1150	84-85	-0.021332676096029957
1150	86-87	-0.0854689192253133
1150	88-89	0.09695904620137696
1150	90-91	-0.14353552957431504
1150	92-93	0.005242504834662043
1150	94-95	0.13368931011803653
1150	96-97	0.16261883596123283
1150	98-99	0.04854464206263742
1150	100-101	-0.21979525374595
1151	1	0.059460406139294264
1151	2	0.09987779031396116
1151	3	0.020591653600448012
1151	4	-0.07552703660084603
1151	5	-0.0472110120600604
1151	6	0.029427626114490124
1151	7	0.13536079086020436
1151	8	0.06964583277607517
1151	9	-0.022870053804744828
1151	10-11	0.07325328077602222
1151	12-13	0.11157404283888894
1151	14-15	0.10643365299664964
1151	16-17	0.17268031629362213
1151	18-19	0.07394946875017894
1151	20-21	0.059807657431861116
1151	22-23	0.1686407259807794
1151	24-25	0.07026107335926213
1151	26-27	0.1096442592614153
1151	28-29	0.14681623527541632
1151	30-31	0.06401271189751867
1151	32-33	0.17510048418021995
1151	34-35	0.13460369443084375
1151	36-37	0.1820056298991588
1151	38-39	0.21774888917821045
1151	40-41	0.06968909375557075
1151	42-43	0.015719255301675616
1151	44-45	0.1522856789828424
1151	46-47	-0.001831744806487734
1151	48-49	0.16315529282454122
1151	50-51	0.17164494488346804
1151	52-53	0.1075834037749317
1151	54-55	0.1833835800737802
1151	56-57	0.23298406975157349
1151	58-59	0.16012988554327023
1151	60-61	0.08649759555027003
1151	62-63	0.1783992817158122
1151	64-65	0.1884450833508069
1151	66-67	0.23431271555853783
1151	68-69	0.19049200169165204
1151	70-71	0.22257327295496765
1151	72-73	0.14718514111564218
1151	74-75	0.2836807390247671
1151	76-77	0.17826919636683414
1151	78-79	0.12113075101286341
1151	80-81	0.2686449592103912
1151	82-83	0.2410923859709655
1151	84-85	0.12299342214763698
1151	86-87	0.21010342658117764
1151	88-89	0.3354703733810567
1151	90-91	0.08050233420396324
1151	92-93	0.40249099671698474
1151	94-95	0.43653615419562897
1151	96-97	0.42018750297535945
1151	98-99	0.32135950934926427
1151	100-101	0.24194080653080619
1152	1	-0.15738168941120279
1152	2	0.08094359781243554
1152	3	0.21834862882224826
1152	4	-0.057279269129878685
1152	5	0.08613866629560363
1152	6	0.13545211794411927
1152	7	0.08526659278292215
1152	8	0.08714950628689166
1152	9	0.15529332589770206
1152	10-11	-0.017141942523011267
1152	12-13	0.12060631536049726
1152	14-15	-0.007976889806379006
1152	16-17	0.051518224750296326
1152	18-19	0.03951782241428248
1152	20-21	0.16843351229135806
1152	22-23	0.11828718248867887
1152	24-25	0.021498203713790076
1152	26-27	0.0746850246039017
1152	28-29	0.041212561863453345
1152	30-31	0.12251372176286424
1152	32-33	0.07281260945163126
1152	34-35	0.035733774775202676
1152	36-37	0.03778255725245572
1152	38-39	0.13835920440317295
1152	40-41	0.1629519457708284
1152	42-43	0.17084538054606924
1152	44-45	0.1793699741515411
1152	46-47	0.19558317127862068
1152	48-49	0.15338353985714548
1152	50-51	0.2766884058364951
1152	52-53	0.21305756924784447
1152	54-55	0.25904126126214067
1152	56-57	0.1754212509865738
1152	58-59	0.24141539518666377
1152	60-61	0.15145785506704357
1152	62-63	0.18256858055720215
1152	64-65	0.17252153851089957
1152	66-67	0.1586520685395172
1152	68-69	0.38128883141639136
1152	70-71	0.26284431033333533
1152	72-73	0.28668397504988263
1152	74-75	0.36700739923910675
1152	76-77	0.2257646677081837
1152	78-79	0.2534483202971458
1152	80-81	0.2024344372999849
1152	82-83	0.33788984906532704
1152	84-85	0.32291809004874494
1152	86-87	0.25271252713370274
1152	88-89	0.324752190894813
1152	90-91	0.39106929227997256
1152	92-93	0.34792267831331003
1152	94-95	0.3825652859025723
1152	96-97	0.3081749990332696
1152	98-99	0.42118936953012565
1152	100-101	0.3007153318907996
1153	1	-0.20097864258060127
1153	2	-0.039744011447865546
1153	3	0.04559910795330069
1153	4	0.029785494107208876
1153	5	0.1267497768620487
1153	6	0.049998600839927576
1153	7	0.04430253614792434
1153	8	0.34299821818586906
1153	9	0.00538996347787446
1153	10-11	0.0024364221534440844
1153	12-13	0.09565532719602743
1153	14-15	0.1822708452027868
1153	16-17	0.08748288822263817
1153	18-19	0.04640331338964643
1153	20-21	-0.008122011297714948
1153	22-23	0.053489800239638896
1153	24-25	0.04982821099245882
1153	26-27	0.08374160720021706
1153	28-29	-0.017299067270009516
1153	30-31	-0.0044359756467358125
1153	32-33	0.04394675972214657
1153	34-35	0.03047440505438459
1153	36-37	0.09428807338706235
1153	38-39	0.08721109856397646
1153	40-41	0.07860831558529213
1153	42-43	0.02492517002253436
1153	44-45	0.13603063104367408
1153	46-47	0.1502495476550436
1153	48-49	0.051749947234668525
1153	50-51	0.21365473971738425
1153	52-53	0.038643725107348814
1153	54-55	0.027904183297238205
1153	56-57	0.09597931146002026
1153	58-59	0.07384241665653235
1153	60-61	0.013576971660619108
1153	62-63	0.08875389279445756
1153	64-65	0.1314094068011613
1153	66-67	0.15782413279057295
1153	68-69	0.12274637021256751
1153	70-71	0.1951814387384303
1153	72-73	0.14605761748374135
1153	74-75	0.09685186293856418
1153	76-77	0.09420300644107016
1153	78-79	0.07523760135209301
1153	80-81	0.2810078725639684
1153	82-83	0.12663472348717875
1153	84-85	0.18215447567815346
1153	86-87	0.015879629855554356
1153	88-89	-0.10097920024347218
1153	90-91	-0.22418534782828914
1153	92-93	-0.02839524901428092
1153	94-95	-0.020316228006173276
1153	96-97	-0.11618855705388142
1153	98-99	-0.1290917533657705
1153	100-101	0.046050206376889946
1154	1	-0.1861698222612489
1154	2	0.007222949076862051
1154	3	-0.19359932805271995
1154	4	-0.026952671151313723
1154	5	0.16498742100559127
1154	6	0.08740000147948024
1154	7	-0.08526601617724339
1154	8	0.08052160516336215
1154	9	-0.11351170173299607
1154	10-11	0.032173282147901716
1154	12-13	-0.10244112570361352
1154	14-15	0.0211826081906068
1154	16-17	-0.07829589599271713
1154	18-19	0.003459066714214032
1154	20-21	-0.03759447077253242
1154	22-23	0.020843168118119593
1154	24-25	0.048809210023321725
1154	26-27	0.11043342038314563
1154	28-29	-0.02994520065153239
1154	30-31	0.04283022887697285
1154	32-33	0.14617889449672106
1154	34-35	0.08276080342398728
1154	36-37	0.03869530211093064
1154	38-39	0.14103710047626805
1154	40-41	0.15541530013152283
1154	42-43	0.2842890988912785
1154	44-45	0.23791398942218223
1154	46-47	0.21348670501468092
1154	48-49	0.16656433567865747
1154	50-51	0.11813748997469986
1154	52-53	0.3335295563480756
1154	54-55	0.18814285429861854
1154	56-57	0.28686179772674336
1154	58-59	0.2281395912261246
1154	60-61	0.328493021079602
1154	62-63	0.4166973042512012
1154	64-65	0.3322472216777612
1154	66-67	0.34385893459437256
1154	68-69	0.3366166711680023
1154	70-71	0.33697766109037985
1154	72-73	0.49754770570947926
1154	74-75	0.44486306887480254
1154	76-77	0.429514788968568
1154	78-79	0.3925462363519543
1154	80-81	0.37559493804955935
1154	82-83	0.4275368621594424
1154	84-85	0.43215678149664427
1154	86-87	0.47175429171154093
1154	88-89	0.3258339502321945
1154	90-91	0.49662000112402893
1154	92-93	0.7303874427948003
1154	94-95	0.4738937763765918
1154	96-97	0.5611406697590624
1154	98-99	0.4943356357269266
1154	100-101	0.43536186661060583
1155	1	-0.2580219734074518
1155	2	0.12892274552847027
1155	3	0.05761074243846309
1155	4	-0.027027580671557416
1155	5	-0.05443383334438323
1155	6	0.036078362207263126
1155	7	0.0033539350122424594
1155	8	0.0411503545754357
1155	9	0.062378503449487255
1155	10-11	0.03699533391965559
1155	12-13	-0.053417816578878785
1155	14-15	0.009777468005403023
1155	16-17	0.027490599279204275
1155	18-19	-0.015838089740285
1155	20-21	0.03441048253663581
1155	22-23	-0.021729304356775003
1155	24-25	0.061457317911596476
1155	26-27	0.02709492182846418
1155	28-29	0.018560370992631192
1155	30-31	0.031801956499329265
1155	32-33	0.16615288829778763
1155	34-35	0.1360486518734021
1155	36-37	0.15251932373790567
1155	38-39	0.1554243687746606
1155	40-41	0.18991610607178444
1155	42-43	0.07665681315322104
1155	44-45	0.15650325091043982
1155	46-47	0.24385787505830336
1155	48-49	0.13120240171372188
1155	50-51	0.16734873581614096
1155	52-53	0.07359020654282489
1155	54-55	0.25141322496484264
1155	56-57	0.08270849572503636
1155	58-59	0.04244154222138263
1155	60-61	0.09598746004210312
1155	62-63	0.01732846667790966
1155	64-65	-0.033204507588628474
1155	66-67	0.072062998734161
1155	68-69	0.2020801671953052
1155	70-71	0.2542994269795713
1155	72-73	0.15319891637659566
1155	74-75	0.3423404410620918
1155	76-77	0.20296453478996312
1155	78-79	0.11458617505872581
1155	80-81	0.28982718341602265
1155	82-83	0.11882080802173789
1155	84-85	0.29416681605777484
1155	86-87	0.13829887132826713
1155	88-89	0.257595686250383
1155	90-91	0.17828171967438067
1155	92-93	0.4681756165703064
1155	94-95	0.392477403077919
1155	96-97	0.3870950286479271
1155	98-99	0.2795461762256295
1155	100-101	0.041309284767812926
1156	1	0.010440592153855732
1156	2	0.18273226981261104
1156	3	0.10176601446950428
1156	4	0.12879661552448596
1156	5	0.1400731532724251
1156	6	0.11497950703633109
1156	7	-0.07323024243277843
1156	8	0.10902148547412338
1156	9	0.20877004435904212
1156	10-11	0.17358079376990787
1156	12-13	0.12536242999508573
1156	14-15	0.10337079072732536
1156	16-17	0.08698024850814079
1156	18-19	0.06618567861081459
1156	20-21	0.09495097315298295
1156	22-23	0.12734565289361655
1156	24-25	0.0692407867778968
1156	26-27	-0.02785913251561567
1156	28-29	-0.01855429696573907
1156	30-31	0.060640459487231624
1156	32-33	0.1082021253497345
1156	34-35	0.10226491523027192
1156	36-37	0.05803330079215385
1156	38-39	0.09755732761908575
1156	40-41	0.04493487869036983
1156	42-43	0.05172565937721885
1156	44-45	-0.0042907639116478435
1156	46-47	0.1095076541756228
1156	48-49	0.09267742022720427
1156	50-51	0.132417479049046
1156	52-53	0.09511468071514884
1156	54-55	0.07846227430721342
1156	56-57	0.11686864820500631
1156	58-59	0.22715540472295004
1156	60-61	0.1401041934702434
1156	62-63	0.2389606496007204
1156	64-65	0.15023990662295006
1156	66-67	0.32465463672112804
1156	68-69	0.15508034759584177
1156	70-71	0.21753692211656528
1156	72-73	0.1695293171215866
1156	74-75	0.20855600673735353
1156	76-77	0.2924491773228226
1156	78-79	0.17196184902746126
1156	80-81	0.34644005883101414
1156	82-83	0.2115941887442645
1156	84-85	0.2229504679824359
1156	86-87	0.2928197318421084
1156	88-89	0.17262903044762368
1156	90-91	0.18077277523010338
1156	92-93	0.38268802516986256
1156	94-95	0.4972927682860018
1156	96-97	0.3241053433720893
1156	98-99	0.4642597064978702
1156	100-101	0.13194510194733056
1157	1	-0.018987334013004897
1157	2	0.12481753610013868
1157	3	-0.056416477902800466
1157	4	-0.054896841786614914
1157	5	0.17905333268281964
1157	6	0.17737076786658434
1157	7	0.1961708406933269
1157	8	0.18720150581464878
1157	9	-0.022868066310060442
1157	10-11	0.012295162588991104
1157	12-13	0.012260258503260957
1157	14-15	0.12690816072734634
1157	16-17	0.1177221133068116
1157	18-19	0.12002323925284486
1157	20-21	0.013125713556057406
1157	22-23	0.06837493169177833
1157	24-25	0.009678591667409364
1157	26-27	0.03011068451372978
1157	28-29	0.03497560319910775
1157	30-31	0.038421730353398686
1157	32-33	-0.10663019969020127
1157	34-35	0.05479485166950582
1157	36-37	0.1698762810951706
1157	38-39	0.040095351901420884
1157	40-41	0.08876440522911366
1157	42-43	0.14875055569295625
1157	44-45	0.09503721962247624
1157	46-47	0.16349535044353303
1157	48-49	0.09383114701663686
1157	50-51	0.10313666564310608
1157	52-53	0.08504753280838173
1157	54-55	0.10512730190932729
1157	56-57	0.25019378621558985
1157	58-59	0.15859951463701094
1157	60-61	0.01434226356578705
1157	62-63	0.09117244629760535
1157	64-65	0.12841280643714015
1157	66-67	0.23893827818515945
1157	68-69	0.23522355078475954
1157	70-71	0.28730498104765445
1157	72-73	0.25559800736122895
1157	74-75	0.284774523598891
1157	76-77	0.2953551581618896
1157	78-79	0.026446504293225814
1157	80-81	0.21148626835989148
1157	82-83	0.12670676695250194
1157	84-85	0.2242513075327892
1157	86-87	0.2153017189257369
1157	88-89	0.2528306756922518
1157	90-91	0.4271154445138947
1157	92-93	0.38111747889114866
1157	94-95	0.49438947443800174
1157	96-97	0.29831929772280574
1157	98-99	0.3992583697198171
1157	100-101	0.2963839171454836
1158	1	-0.20335970697561834
1158	2	0.04241438704179501
1158	3	-0.05152462718027806
1158	4	-0.0930435826998064
1158	5	0.12663808514202657
1158	6	0.1934168616238523
1158	7	0.1592664851068406
1158	8	0.1598975815769137
1158	9	-0.11926747293992435
1158	10-11	0.10559591014505543
1158	12-13	0.04685315320131167
1158	14-15	0.0929905764928165
1158	16-17	0.006558175549585599
1158	18-19	0.06883676458595289
1158	20-21	0.0835196911413334
1158	22-23	0.011463590592924788
1158	24-25	0.05082903649579862
1158	26-27	0.037345205162822026
1158	28-29	0.04864947804687603
1158	30-31	0.09834308357729071
1158	32-33	0.04907036353333183
1158	34-35	0.12467554018072491
1158	36-37	0.09104258277102417
1158	38-39	0.11111583432674621
1158	40-41	0.04653857662914618
1158	42-43	0.058358224882454124
1158	44-45	0.01732737868232448
1158	46-47	0.0018478053995849564
1158	48-49	0.09011029924635494
1158	50-51	0.04902351362322577
1158	52-53	-0.06937976806134571
1158	54-55	0.02147446328130087
1158	56-57	0.002717402161145799
1158	58-59	0.05089247587007151
1158	60-61	0.1205353319720146
1158	62-63	0.1384438467334661
1158	64-65	0.17611283313082282
1158	66-67	0.0960433809292951
1158	68-69	0.17286955264135884
1158	70-71	-0.011915656227621696
1158	72-73	0.19648642907368696
1158	74-75	0.1578287728754404
1158	76-77	0.1807874431814227
1158	78-79	0.09969876495642893
1158	80-81	0.3741394748561504
1158	82-83	0.32565176865903567
1158	84-85	0.10812148059022064
1158	86-87	0.1418831207294886
1158	88-89	0.40946651402677503
1158	90-91	0.26646791673453407
1158	92-93	0.5611989411208995
1158	94-95	0.6964978773719182
1158	96-97	0.3781935186588825
1158	98-99	0.43671751576084716
1158	100-101	0.15030935012108415
1159	1	-0.22975689303999047
1159	2	-0.148006416889217
1159	3	-0.16229978598540384
1159	4	-0.12813424471444534
1159	5	-0.09963420195585826
1159	6	0.0204067330460731
1159	7	0.0183625413668409
1159	8	0.08545806485371799
1159	9	-0.06237796508796123
1159	10-11	-0.03665893386655483
1159	12-13	0.0052271811662407686
1159	14-15	0.05118885042786303
1159	16-17	0.023711568387582815
1159	18-19	0.03536698241736502
1159	20-21	0.06055939852089409
1159	22-23	0.01970364787671741
1159	24-25	0.03780452682782709
1159	26-27	0.01812519887443642
1159	28-29	0.07103706647103536
1159	30-31	0.09036532080580884
1159	32-33	0.02291275092795786
1159	34-35	0.07855614572352465
1159	36-37	0.06927113585091149
1159	38-39	0.1140929605746166
1159	40-41	0.04184300365931648
1159	42-43	0.0063179912432076435
1159	44-45	-0.07101976158910617
1159	46-47	0.11245823656832954
1159	48-49	0.046282055707408176
1159	50-51	-5.297670796835519E-4
1159	52-53	0.03549493368306145
1159	54-55	0.10431341879448297
1159	56-57	0.07587451590575256
1159	58-59	0.2052773551427549
1159	60-61	0.05980028584994557
1159	62-63	0.026072868067529953
1159	64-65	0.2552947014629936
1159	66-67	0.16866654992147545
1159	68-69	0.14165416674599385
1159	70-71	0.10184732108573513
1159	72-73	0.17829622111256072
1159	74-75	0.19058885626170508
1159	76-77	0.006035478562104402
1159	78-79	0.24897140723783906
1159	80-81	0.10013961051420495
1159	82-83	0.05676247064268125
1159	84-85	0.28206216995366873
1159	86-87	0.2728616396442689
1159	88-89	0.3318306797180526
1159	90-91	0.14190141271273404
1159	92-93	0.2891627772232539
1159	94-95	0.2566430114411631
1159	96-97	0.3027258742741097
1159	98-99	0.3590362393455351
1159	100-101	0.12665372644321593
1160	1	-0.27259886542974243
1160	2	-0.11216051067323463
1160	3	0.04900679198649982
1160	4	-0.13607068904312314
1160	5	0.13971007128811408
1160	6	0.19257875278867687
1160	7	0.125118837826399
1160	8	0.06833022551946044
1160	9	0.07441366234062485
1160	10-11	-0.002072653502963817
1160	12-13	0.038061272545895974
1160	14-15	-0.06585550362985515
1160	16-17	-0.07928221362902832
1160	18-19	-0.0331874533223413
1160	20-21	0.040081462009780466
1160	22-23	0.0743888415959475
1160	24-25	0.07063795032526343
1160	26-27	0.01464653437170682
1160	28-29	0.01676796337005726
1160	30-31	0.07681465860058978
1160	32-33	0.014396584839012405
1160	34-35	-0.00200480854658025
1160	36-37	0.02071910448716352
1160	38-39	0.06152695711498524
1160	40-41	0.03782469032905311
1160	42-43	-0.12099805729847901
1160	44-45	0.035751562220234234
1160	46-47	0.1369895502258558
1160	48-49	0.07521337737951228
1160	50-51	0.0657949438942893
1160	52-53	-0.09043626109143332
1160	54-55	-0.04846697485529461
1160	56-57	0.16670516101317645
1160	58-59	0.10569144211437731
1160	60-61	0.0960629505663988
1160	62-63	0.1685648701780451
1160	64-65	0.03724718832241081
1160	66-67	0.3003542214837225
1160	68-69	0.16334597917794724
1160	70-71	0.16893408566394186
1160	72-73	0.16172606342557572
1160	74-75	0.2179379649728972
1160	76-77	0.1926567960265615
1160	78-79	0.0708705970967074
1160	80-81	0.11697324773395223
1160	82-83	0.19326857842550993
1160	84-85	0.19201829009231375
1160	86-87	-0.04433699520449608
1160	88-89	0.09955627363230235
1160	90-91	0.08139061639678147
1160	92-93	0.22260297171055043
1160	94-95	0.2204758538810765
1160	96-97	0.22132505812205494
1160	98-99	0.09820185409771653
1160	100-101	0.13618774502369746
1161	1	0.03059103817753339
1161	2	0.07690504300525447
1161	3	0.05585365673856302
1161	4	-0.08412792843495964
1161	5	-0.007644925565045924
1161	6	0.10571267574074028
1161	7	0.1325619462433707
1161	8	0.04883637014167164
1161	9	0.13432290080496756
1161	10-11	0.04298680524028242
1161	12-13	0.11612778683917924
1161	14-15	0.0887074166391173
1161	16-17	0.02641356960327812
1161	18-19	0.05390221509992443
1161	20-21	-4.399199505371598E-4
1161	22-23	0.008028577923745672
1161	24-25	-0.05111334981717164
1161	26-27	0.03560615542573231
1161	28-29	-0.025186059618448553
1161	30-31	0.041765468498233815
1161	32-33	0.06885681869903237
1161	34-35	0.07896673738074611
1161	36-37	0.01061111813451987
1161	38-39	0.11984124377568861
1161	40-41	0.10166748074940557
1161	42-43	0.10522838279560176
1161	44-45	0.03967186431702174
1161	46-47	0.11851262154322484
1161	48-49	0.18848642385339787
1161	50-51	0.23246492302575916
1161	52-53	0.04909469389217236
1161	54-55	0.14066317188689936
1161	56-57	0.1713889862475355
1161	58-59	0.22414849600818343
1161	60-61	0.17951387640030703
1161	62-63	0.14787190254082105
1161	64-65	0.35046723535941027
1161	66-67	0.131776262624534
1161	68-69	0.3015635418663436
1161	70-71	0.29775915439758194
1161	72-73	0.2529314693681357
1161	74-75	0.21986913195424762
1161	76-77	0.17351903061531715
1161	78-79	0.28393164582306696
1161	80-81	0.4317054349544591
1161	82-83	0.23826675656987106
1161	84-85	0.4447659796481176
1161	86-87	0.20476035813613436
1161	88-89	0.31435139768411346
1161	90-91	0.39161950771480747
1161	92-93	0.5396588529918134
1161	94-95	0.4936813260729309
1161	96-97	0.4668416370084003
1161	98-99	0.45577746110689077
1161	100-101	0.18390380054059818
1162	1	0.1518999316833316
1162	2	0.2210458512620761
1162	3	0.09988890906749504
1162	4	0.18746579852704315
1162	5	0.13584746770618494
1162	6	0.1327819070255103
1162	7	0.16212765899720694
1162	8	0.14781432068118505
1162	9	0.14404745009790787
1162	10-11	0.07043469747271303
1162	12-13	0.046073836031588655
1162	14-15	0.14616000024611253
1162	16-17	0.08265309778503394
1162	18-19	0.05251155763728832
1162	20-21	0.002745188286169764
1162	22-23	0.12698173119765954
1162	24-25	0.015432123006362986
1162	26-27	-0.010086157421923758
1162	28-29	0.027139521776902598
1162	30-31	0.10516269388526922
1162	32-33	0.02192799355326258
1162	34-35	0.07238038257878543
1162	36-37	0.08400432234335398
1162	38-39	0.1142601835250332
1162	40-41	0.009376414466984784
1162	42-43	0.06912490447645325
1162	44-45	0.0637788276572806
1162	46-47	0.11941403565755593
1162	48-49	0.1613267160590084
1162	50-51	0.15282381318057503
1162	52-53	0.04929910378427138
1162	54-55	-0.13127905718621946
1162	56-57	-0.09055893949470573
1162	58-59	0.03132629910449225
1162	60-61	0.054289360617183036
1162	62-63	0.0170478961069378
1162	64-65	0.12896063392518897
1162	66-67	0.10620827120304455
1162	68-69	0.14894474956020076
1162	70-71	0.11489104904271841
1162	72-73	0.16577578275195037
1162	74-75	0.12747418523485265
1162	76-77	0.19741488209979963
1162	78-79	0.21368668905073918
1162	80-81	0.2299042822167081
1162	82-83	0.12890076233356496
1162	84-85	0.3310118746953634
1162	86-87	0.19097441885592303
1162	88-89	0.01099706486459695
1162	90-91	0.22847695694743209
