##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3176643
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1138	9	0.12338740101916557
1138	10-11	0.1576641721769434
1138	12-13	0.15723358133043064
1138	14-15	0.14523095184639345
1138	16-17	0.167009841769449
1138	18-19	0.12792343532541395
1138	20-21	0.18060473803535615
1138	22-23	0.24965017494602648
1138	24-25	0.17056670984734268
1138	26-27	0.1888716347369126
1138	28-29	0.048054506086728566
1138	30-31	0.1355163019560166
1138	32-33	0.10326390826620013
1138	34-35	0.05602630112178986
1138	36-37	0.16651320717170393
1138	38-39	0.07345267143310963
1138	40-41	0.08048270486434461
1138	42-43	0.09978463480103272
1138	44-45	0.11311801227812879
1138	46-47	0.13290114107599038
1138	48-49	0.22391379814825996
1138	50-51	0.18761731050036445
1138	52-53	0.014261952854724314
1138	54-55	0.29342950181540317
1138	56-57	0.13217873340811082
1138	58-59	0.02027569175660915
1138	60-61	0.17183147496063356
1138	62-63	0.052174410432002105
1138	64-65	0.2684598311564059
1138	66-67	0.1314660078256651
1138	68-69	0.10573414863954866
1138	70-71	0.21286444170669938
1138	72-73	0.18541995536191536
1138	74-75	0.21453290917629886
1138	76-77	0.23709006847446545
1138	78-79	0.26710346524741624
1138	80-81	0.11411330535288755
1138	82-83	0.07039162553720502
1138	84-85	-0.12669718787503825
1138	86-87	0.116704219360237
1138	88-89	-0.12355041121141142
1138	90-91	0.17493985011130775
1138	92-93	-0.07054402085154976
1138	94-95	0.06186538113829698
1139	1	-0.021773463533541815
1139	2	0.052748574887132804
1139	3	-0.005733078211612508
1139	4	-0.0021053928924175125
1139	5	0.08495314047511471
1139	6	0.08193779116380284
1139	7	0.051209273993876536
1139	8	-0.14905908966136394
1139	9	-0.12648085051068136
1139	10-11	-0.11158715314549283
1139	12-13	0.02641668109947659
1139	14-15	-0.054266836421497544
1139	16-17	-0.06287444351190175
1139	18-19	0.06649953667544395
1139	20-21	0.0753377135772837
1139	22-23	0.09674337566143265
1139	24-25	0.030282982726753005
1139	26-27	0.04709158203649366
1139	28-29	0.10058676405491696
1139	30-31	-0.005000896637390895
1139	32-33	0.04001426771954897
1139	34-35	0.012714249306533532
1139	36-37	-0.04876103687448108
1139	38-39	0.04894602255310332
1139	40-41	0.06507514221411981
1139	42-43	0.016871653400471587
1139	44-45	0.05651185277618964
1139	46-47	0.03713494793414185
1139	48-49	0.16794308484997345
1139	50-51	0.06872404190017534
1139	52-53	0.033715934238308876
1139	54-55	0.10743931351525049
1139	56-57	0.1402408482516151
1139	58-59	-0.011667007650302708
1139	60-61	0.11750385581910194
1139	62-63	0.26874791495723116
1139	64-65	-0.009856725301837344
1139	66-67	-0.034036252602660966
1139	68-69	0.06537001315059143
1139	70-71	0.09156172427169906
1139	72-73	0.1251969576495
1139	74-75	-5.913873184937302E-4
1139	76-77	-0.0029079979218309404
1139	78-79	-0.058173770292910376
1139	80-81	-0.0617740384525689
1139	82-83	-0.1189673899835384
1139	84-85	-0.21340257648763838
1139	86-87	-0.13490430294713462
1139	88-89	-0.22212938702011087
1139	90-91	-0.38102463672630904
1139	92-93	-0.03375131996425296
1139	94-95	0.19232654618684109
1140	1	0.1433316278997978
1140	2	0.1507681514862682
1140	3	0.15605157919790003
1140	4	-0.0020962874974657097
1140	5	-0.029941768091546805
1140	6	0.10968192956580936
1140	7	0.21300000166668553
1140	8	0.22383414958288483
1140	9	0.02204028159341931
1140	10-11	0.08383890345972134
1140	12-13	0.11011043631610562
1140	14-15	0.03585988032484266
1140	16-17	0.1290703170920935
1140	18-19	0.08147942892827587
1140	20-21	0.08165377940916585
1140	22-23	0.013164462201913807
1140	24-25	0.07498796383602979
1140	26-27	0.05442603380064526
1140	28-29	0.03976980277300157
1140	30-31	-0.06717884415451181
1140	32-33	0.0477111287248988
1140	34-35	0.10414058187067354
1140	36-37	0.07183561435228114
1140	38-39	0.04252267454761949
1140	40-41	-0.11202240998621704
1140	42-43	-0.009416979312831586
1140	44-45	-0.09751625967486888
1140	46-47	-0.06203299441622079
1140	48-49	-0.13837122271496582
1140	50-51	-0.09133469878135969
1140	52-53	-0.047549575310632974
1140	54-55	-0.16013226624637156
1140	56-57	0.0940788453568473
1140	58-59	0.06107047944038868
1140	60-61	-0.08361621876903769
1140	62-63	-0.08791388743516393
1140	64-65	0.046337064081825474
1140	66-67	0.11993672889200013
1140	68-69	0.04503868658529342
1140	70-71	0.23566888628982952
1140	72-73	0.09568252326688764
1140	74-75	-0.0042216606101845855
1140	76-77	-0.0654617301926308
1140	78-79	-0.1724851846611699
1140	80-81	-0.133315805228591
1140	82-83	-0.13540021644460865
1140	84-85	-0.238368058651389
1140	86-87	0.002320098370908852
1140	88-89	-0.12668345334730446
1140	90-91	-0.359962734368132
1140	92-93	-0.07555868023695211
1140	94-95	-0.24937199259908027
1141	1	0.09259555511286521
1141	2	0.04727050065474003
1141	3	0.04766467487990411
1141	4	0.013376902151271963
1141	5	0.14443365140282793
1141	6	9.161752217110575E-4
1141	7	0.0891995691213836
1141	8	0.0826185481211823
1141	9	0.105077047944377
1141	10-11	0.1274349956366123
1141	12-13	-0.008541215559503712
1141	14-15	-0.0043280531526690424
1141	16-17	0.15983771212528097
1141	18-19	0.18239523174727879
1141	20-21	0.12664913696674773
1141	22-23	0.10745470270052238
1141	24-25	0.019712385120861597
1141	26-27	0.13168871742850286
1141	28-29	0.16107884807552608
1141	30-31	0.08291484310975505
1141	32-33	-0.07464697870105397
1141	34-35	0.10424947286915653
1141	36-37	0.13427774542525128
1141	38-39	0.14139588169707196
1141	40-41	0.004346748632748643
1141	42-43	0.08714676754809147
1141	44-45	-0.025380857687956393
1141	46-47	0.02221959568763765
1141	48-49	0.006022179332703104
1141	50-51	0.03908639113282675
1141	52-53	0.1414878826058299
1141	54-55	0.038638141837076034
1141	56-57	0.12653303270536753
1141	58-59	-0.0899791605309801
1141	60-61	0.2544534292689704
1141	62-63	6.693328332829651E-4
1141	64-65	0.15507958260925392
1141	66-67	0.17304749432320676
1141	68-69	0.158470469430803
1141	70-71	0.10023448845785055
1141	72-73	0.18964111802760186
1141	74-75	-0.1318489213181877
1141	76-77	-0.05532024979600436
1141	78-79	-0.08399840437427031
1141	80-81	0.05476010910999207
1141	82-83	0.19812586520085063
1141	84-85	0.07223872731680814
1141	86-87	-0.05101791158380564
1141	88-89	-0.0817333807257441
1141	90-91	0.3347329498894709
1141	92-93	0.04243180174314176
1141	94-95	-0.7556346188617056
1142	1	0.17571810132974974
1142	2	0.04182129158289172
1142	3	0.09668926035732284
1142	4	0.13962351926581817
1142	5	0.06911137200507511
1142	6	0.10504424840638649
1142	7	0.05759903548311485
1142	8	0.013747193061149687
1142	9	0.16978907386395292
1142	10-11	0.06140412085102298
1142	12-13	0.1341490836591035
1142	14-15	0.123608672595374
1142	16-17	0.12702200791335372
1142	18-19	0.04899633714083507
1142	20-21	0.13993758016911784
1142	22-23	0.0577196912866782
1142	24-25	-0.05444619746467794
1142	26-27	0.12035434295240321
1142	28-29	0.05168241129651818
1142	30-31	0.010297047282037397
1142	32-33	-0.014490944771686998
1142	34-35	0.09641031130058764
1142	36-37	0.018839268786535968
1142	38-39	0.13587018316494692
1142	40-41	-0.07001403762487968
1142	42-43	-9.342094982116578E-4
1142	44-45	0.22500116575643148
1142	46-47	-0.06299320359791949
1142	48-49	0.1350768218144367
1142	50-51	0.0905923704141216
1142	52-53	-0.0013294419119276313
1142	54-55	0.020277449206439258
1142	56-57	0.09911148953512594
1142	58-59	0.17773471900618887
1142	60-61	0.29638381385171186
1142	62-63	0.20036617328595696
1142	64-65	0.10365646666300421
1142	66-67	0.20711826733214878
1142	68-69	0.2636850190096638
1142	70-71	0.1895729942169737
1142	72-73	0.2926459708812459
1142	74-75	0.10419929531225591
1142	76-77	0.15198802043912707
1142	78-79	0.13505522488431865
1142	80-81	0.24809107398073138
1142	82-83	0.06463322116889714
1142	84-85	0.20990509086924192
1142	86-87	0.12436248998765365
1142	88-89	0.1066954024414386
1142	90-91	-0.2511645948823258
1142	92-93	0.21080381874216414
1142	94-95	-0.06918300595847882
1143	1	0.04453804484908375
1143	2	0.06028306975019149
1143	3	0.062132438855712735
1143	4	0.051783223229200814
1143	5	0.0338238074905135
1143	6	0.0237588262620676
1143	7	0.10153865959451736
1143	8	0.04766831488410617
1143	9	0.08780562854308727
1143	10-11	0.03265039604821851
1143	12-13	0.12561933392689895
1143	14-15	0.11724310632796886
1143	16-17	0.07786123276484602
1143	18-19	0.09561119739986168
1143	20-21	0.018802865838971172
1143	22-23	0.03857260294973486
1143	24-25	0.05443581707685752
1143	26-27	0.20065652960754932
1143	28-29	0.07096676950575898
1143	30-31	0.023852285241972027
1143	32-33	0.06146431152154719
1143	34-35	0.044500262759150644
1143	36-37	-0.06672141187312519
1143	38-39	0.050939560644032156
1143	40-41	0.15031034659084952
1143	42-43	0.13386357533052262
1143	44-45	0.07481502733462264
1143	46-47	0.11523679255632402
1143	48-49	0.1166307587248312
1143	50-51	0.06927013004827387
1143	52-53	0.11981050837461993
1143	54-55	0.03051448150699798
1143	56-57	0.09962408579197302
1143	58-59	-0.03190842119625614
1143	60-61	0.12557727672567154
1143	62-63	0.07620308046526247
1143	64-65	0.05048195104244968
1143	66-67	-0.026001955300600343
1143	68-69	0.027316443199929097
1143	70-71	0.00392663505880364
1143	72-73	0.07354765549295195
1143	74-75	0.0729000190970126
1143	76-77	-0.002523999502109575
1143	78-79	0.13121367651271498
1143	80-81	0.1851846240711552
1143	82-83	0.08980145111795679
1143	84-85	0.03684820298347802
1143	86-87	0.22293135513957196
1143	88-89	0.07405222554567104
1143	90-91	0.17448121764454072
1143	92-93	0.12458722799586752
1143	94-95	0.5756928147666187
1144	1	0.11778833736889993
1144	2	0.20487943781201778
1144	3	-0.12822265674112288
1144	4	0.06182501609944069
1144	5	0.21242513136028407
1144	6	0.047151329580827905
1144	7	-0.01944874805171537
1144	8	-0.031199266351634947
1144	9	0.21410456033488146
1144	10-11	0.12867182378712272
1144	12-13	0.07887216943917963
1144	14-15	-0.04913974421521772
1144	16-17	0.1255620194274627
1144	18-19	0.11285586506253509
1144	20-21	0.09502465177266828
1144	22-23	0.13375975110380267
1144	24-25	0.1567316928600775
1144	26-27	0.05012595980007717
1144	28-29	0.10247893526797469
1144	30-31	0.06466280464664464
1144	32-33	0.03041028273823798
1144	34-35	0.12790891587838615
1144	36-37	0.05006023938399551
1144	38-39	-0.009422012578014005
1144	40-41	0.1330059849970553
1144	42-43	0.06456115103382842
1144	44-45	0.12081467987601968
1144	46-47	0.22093869577697234
1144	48-49	0.2706346327147031
1144	50-51	0.08649601859158906
1144	52-53	0.001433542263065135
1144	54-55	0.3019641806167783
1144	56-57	0.09401525540061328
1144	58-59	0.19566725390743755
1144	60-61	0.2136432047769503
1144	62-63	0.2037969139034317
1144	64-65	0.25246519015239954
1144	66-67	0.16891723096763656
1144	68-69	0.19331557323271653
1144	70-71	0.18089098965188555
1144	72-73	0.08518640420745527
1144	74-75	0.16574448724932722
1144	76-77	0.12031921932248935
1144	78-79	0.07170636475847658
1144	80-81	-0.02389656404417906
1144	82-83	0.011629288795461434
1144	84-85	0.12147907205929442
1144	86-87	-0.01889735458029662
1144	88-89	-0.061741405052295306
1144	90-91	-0.35506245209548837
1144	92-93	-0.020002387312977987
1144	94-95	0.7210040366004833
1145	1	0.04345805404842906
1145	2	-0.02371535144311565
1145	3	0.01622117525094069
1145	4	0.15122162801286265
1145	5	0.1023123176315508
1145	6	-0.11892738279928494
1145	7	0.03944773524670353
1145	8	0.06838549093348689
1145	9	0.055614132965608576
1145	10-11	-0.055141978439756656
1145	12-13	-0.045493942345629534
1145	14-15	0.0672706111296506
1145	16-17	0.05475486843344868
1145	18-19	0.02747387851199079
1145	20-21	0.07626436665800895
1145	22-23	-0.02250573702712444
1145	24-25	0.08750447180675991
1145	26-27	0.07116571292350926
1145	28-29	0.04714714118425434
1145	30-31	0.09724540487732725
1145	32-33	0.16861439169478842
1145	34-35	0.05288638839997617
1145	36-37	0.062403661434743185
1145	38-39	0.14194393392462956
1145	40-41	0.1017877532771223
1145	42-43	0.18091281813565274
1145	44-45	-0.0175160776633021
1145	46-47	0.06777105522770199
1145	48-49	0.059368211355341316
1145	50-51	0.08492802018988499
1145	52-53	0.08429661859882032
1145	54-55	0.09296419299553094
1145	56-57	0.04684229992577116
1145	58-59	0.09186516751800866
1145	60-61	0.0724077480413925
1145	62-63	0.14083827296998663
1145	64-65	0.01475070411960644
1145	66-67	0.15548640728047758
1145	68-69	0.08457465741755499
1145	70-71	0.2071163862397114
1145	72-73	0.06952046984532245
1145	74-75	-0.003816859439602638
1145	76-77	-0.01324912768154718
1145	78-79	-0.11788341419721604
1145	80-81	0.20083960887797758
1145	82-83	-0.08421529816928341
1145	84-85	-0.037997672682493544
1145	86-87	-0.02330017020688757
1145	88-89	-0.10627104960295952
1145	90-91	-0.04661906644166436
1145	92-93	0.3844004313002287
1145	94-95	-0.11457267195904564
1146	1	0.042771309467468654
1146	2	0.06436276263140428
1146	3	-0.06482717156756479
1146	4	0.09558283068991358
1146	5	0.001610589532461404
1146	6	0.1552085676552153
1146	7	0.05548009964586953
1146	8	0.008451418413258693
1146	9	0.08214744632091708
1146	10-11	-0.013743766472920527
1146	12-13	0.15527271433202827
1146	14-15	-0.09530056058147096
1146	16-17	-0.07417830507569079
1146	18-19	0.006141094574317663
1146	20-21	0.04491185360872407
1146	22-23	-0.0762020293230421
1146	24-25	-0.011415710303317894
1146	26-27	0.04651334903625326
1146	28-29	0.08157642750777683
1146	30-31	0.11293931869558094
1146	32-33	0.07114782763552796
1146	34-35	-0.012216423910039964
1146	36-37	0.03559383364453339
1146	38-39	-0.05239771561593898
1146	40-41	0.06067637156854033
1146	42-43	-0.10381591750730479
1146	44-45	-0.04868314756694048
1146	46-47	-0.05229225790328229
1146	48-49	-0.06254945929702416
1146	50-51	0.00639389327054829
1146	52-53	0.1742062167540439
1146	54-55	-0.043143295525531755
1146	56-57	-0.018570013022568332
1146	58-59	-0.01472500471467697
1146	60-61	-0.05563772971019176
1146	62-63	0.0488964664532574
1146	64-65	-0.0958504645318996
1146	66-67	-0.08174168110497959
1146	68-69	-0.11906491938582775
1146	70-71	-0.126165450876222
1146	72-73	-0.13300439724898183
1146	74-75	-0.12766701218413345
1146	76-77	-0.06558533831910296
1146	78-79	-0.01968194891539099
1146	80-81	-0.18792352267688273
1146	82-83	-0.059255736109427914
1146	84-85	-0.26877910524288495
1146	86-87	0.0643344857763708
1146	88-89	0.009486563780065183
1146	90-91	0.11701589272280444
1146	92-93	0.026929506391049074
1146	94-95	0.114056102787778
1147	1	-0.0012212485004283735
1147	2	-0.09457075111482993
1147	3	0.07766160387988208
1147	4	0.0673246352289425
1147	5	0.033889634984213046
1147	6	0.03960028916330316
1147	7	0.0315456633336737
1147	8	0.06167732406551352
1147	9	0.0877551097688567
1147	10-11	0.1393429854798427
1147	12-13	0.040773052606212445
1147	14-15	0.11546117138237122
1147	16-17	0.060545540179241186
1147	18-19	0.06776004407920766
1147	20-21	0.13110082568881154
1147	22-23	0.048914989279346344
1147	24-25	0.07887926782625243
1147	26-27	-0.03517509819599951
1147	28-29	0.08475930652681285
1147	30-31	0.20202596813487617
1147	32-33	0.10152283645046367
1147	34-35	-0.02224113304180264
1147	36-37	0.03306660637794323
1147	38-39	0.16228768869166998
1147	40-41	0.1461341183199707
1147	42-43	0.004126091960529266
1147	44-45	0.0454090540040184
1147	46-47	0.011020789163687539
1147	48-49	0.0010166770724495677
1147	50-51	0.040465842997519985
1147	52-53	0.11401071591917145
1147	54-55	0.05672217916218614
1147	56-57	0.15896022484621142
1147	58-59	0.07572145531265306
1147	60-61	0.004018341330741748
1147	62-63	0.0059260759048385125
1147	64-65	0.08868703208734985
1147	66-67	0.16796061052205857
1147	68-69	0.04509509401218281
1147	70-71	-0.07561082168876965
1147	72-73	-0.07356229291062988
1147	74-75	-0.15312568668846893
1147	76-77	-0.005138425403679037
1147	78-79	-0.022831701011305938
1147	80-81	-0.13571945986227263
1147	82-83	-0.24228726436667358
1147	84-85	-0.1111068979331904
1147	86-87	-0.04752665239205811
1147	88-89	-0.13592998457028926
1147	90-91	-0.08397514996676136
1147	92-93	0.0017339031505088087
1147	94-95	-0.5973737492964872
1148	1	0.05591360939347112
1148	2	0.08867515524173797
1148	3	0.0888341104612067
1148	4	-0.108570405736657
1148	5	-0.09737759603687834
1148	6	-0.04180051265030471
1148	7	-0.0074204559584600815
1148	8	0.14100632039863825
1148	9	-0.09985216488146875
1148	10-11	-0.054378603993143315
1148	12-13	-0.1257871981257992
1148	14-15	0.05507161906811575
1148	16-17	-0.03503359711287146
1148	18-19	-0.1470396775024838
1148	20-21	-0.14188844289934366
1148	22-23	-0.207737528845378
1148	24-25	-0.22623456927287577
1148	26-27	-0.08338543394467024
1148	28-29	-0.1016858996732779
1148	30-31	-0.08495600659740887
1148	32-33	-0.07656100943771094
1148	34-35	-0.2179014320576016
1148	36-37	-0.10249706170465345
1148	38-39	-0.15574268635926813
1148	40-41	-0.1255700599786067
1148	42-43	-0.0998870149739588
1148	44-45	-0.19818948084409982
1148	46-47	-0.27123287276359065
1148	48-49	-0.2254288028527327
1148	50-51	-0.2966890323274072
1148	52-53	-0.2343468628860279
1148	54-55	-0.05790040837069199
1148	56-57	-0.18493812403809073
1148	58-59	-0.10533400403149074
1148	60-61	-0.050727332390088975
1148	62-63	-0.2298898135560421
1148	64-65	-0.1857433348224049
1148	66-67	-0.20906028195381765
1148	68-69	-0.21614213408300742
1148	70-71	-0.1647241071381984
1148	72-73	-0.27623354932385524
1148	74-75	-0.4445135530605242
1148	76-77	-0.2276329067303422
1148	78-79	-0.1105234320332329
1148	80-81	-0.4355236955336892
1148	82-83	-0.37299883849602367
1148	84-85	-0.44529877901440784
1148	86-87	-0.5270858621856078
1148	88-89	-0.729482621557132
1148	90-91	-0.6631685610049587
1148	92-93	-0.7966422613673885
1148	94-95	-0.8184917617188461
1149	1	0.14151554479091288
1149	2	0.04665118342163055
1149	3	0.08788690047531134
1149	4	0.05980444355293457
1149	5	-0.004855196333174661
1149	6	-0.1141887899416929
1149	7	-0.02864678555916811
1149	8	0.0055348036806179834
1149	9	0.08307914269384753
1149	10-11	0.007917395187305942
1149	12-13	0.12199962446539558
1149	14-15	0.025748298947384285
1149	16-17	-0.05132214154583892
1149	18-19	-0.03607347603517752
1149	20-21	-0.04209777637426271
1149	22-23	0.06274221217432085
1149	24-25	0.09100444109341765
1149	26-27	-0.01528591563969428
1149	28-29	-0.06071074391677911
1149	30-31	0.009154433934909889
1149	32-33	0.04002953006808241
1149	34-35	0.04109195033666424
1149	36-37	-0.03531325016251685
1149	38-39	0.0869099895103318
1149	40-41	0.06473996270029403
1149	42-43	0.10375694862790397
1149	44-45	0.09325118834308199
1149	46-47	0.14097302552756474
1149	48-49	0.17247082610323616
1149	50-51	0.03492588663545604
1149	52-53	0.17669798850234741
1149	54-55	0.13472312769935257
1149	56-57	0.270746399948564
1149	58-59	0.2322922330945687
1149	60-61	0.2056485715407561
1149	62-63	0.2114019944150627
1149	64-65	0.3483868899343392
1149	66-67	0.1458895878791111
1149	68-69	0.2784355180895588
1149	70-71	0.1848681206606031
1149	72-73	0.24825127120012525
1149	74-75	0.2142700242412019
1149	76-77	0.2964349514584228
1149	78-79	0.27383415416956325
1149	80-81	0.30313543973500146
1149	82-83	0.42565560496384336
1149	84-85	0.10563717806640938
1149	86-87	0.39940845373975975
1149	88-89	0.30899652317644666
1149	90-91	0.1101388392139171
1149	92-93	0.2602045991212023
1149	94-95	0.3939305985296002
1150	1	0.1469251042144606
1150	2	-0.013265946057614997
1150	3	0.14746335764171192
1150	4	0.176430044681112
1150	5	0.1444305802016288
1150	6	0.03912959606380184
1150	7	0.2258465237950631
1150	8	0.01164155295371927
1150	9	0.20449950856006183
1150	10-11	0.0416225631070688
1150	12-13	0.0843426577165971
1150	14-15	0.1514793579629199
1150	16-17	0.057233487073801825
1150	18-19	0.12903771782320916
1150	20-21	0.09129347036653712
1150	22-23	0.04423517530360499
1150	24-25	0.1846901581966378
1150	26-27	0.19675471323578364
1150	28-29	0.06374610813019643
1150	30-31	0.22251234895118444
1150	32-33	0.052509675782573595
1150	34-35	0.17720086123302536
1150	36-37	0.17773221212807755
1150	38-39	0.0907613545783903
1150	40-41	0.19403452103518504
1150	42-43	0.2201852001553135
1150	44-45	0.18890260657248348
1150	46-47	0.059139582210882224
1150	48-49	0.25836770675120135
1150	50-51	0.14628261322605596
1150	52-53	0.057047709439181915
1150	54-55	0.2042958963175323
1150	56-57	0.2775879610533778
1150	58-59	0.2710494392751315
1150	60-61	0.30868595309470237
1150	62-63	0.23017680433204646
1150	64-65	0.3164607979153331
1150	66-67	0.33483798103278417
1150	68-69	0.2528346975968745
1150	70-71	0.29501563289581867
1150	72-73	0.2882821739013437
1150	74-75	0.2324088116984342
1150	76-77	0.32729029705930657
1150	78-79	0.20810031795851103
1150	80-81	0.13389952630674884
1150	82-83	0.1538738215951838
1150	84-85	-0.03380156109750487
1150	86-87	0.08272524652218038
1150	88-89	0.18840496115149818
1150	90-91	0.281379763043752
1150	92-93	0.06404675508915858
1150	94-95	-0.13563461886170103
1151	1	0.0848783766493213
1151	2	-0.06131341834828419
1151	3	0.05071875888239674
1151	4	-0.08709821131431994
1151	5	-0.05618262996149781
1151	6	-0.25755162180010416
1151	7	0.004981533024903229
1151	8	0.06571179483105993
1151	9	0.02467206304783076
1151	10-11	0.11676695270942616
1151	12-13	-0.051451702968236646
1151	14-15	0.04698723700048646
1151	16-17	-8.796636697354643E-4
1151	18-19	0.04888227617720986
1151	20-21	-0.03104258099499191
1151	22-23	0.0011069355780293222
1151	24-25	-0.014859979986702854
1151	26-27	-0.08946002915312334
1151	28-29	0.01147467310747885
1151	30-31	-0.01859870840475253
1151	32-33	0.09404316713219174
1151	34-35	-0.04644714198233402
1151	36-37	-0.017459749291447224
1151	38-39	0.026967090837921148
1151	40-41	0.015476496494933656
1151	42-43	0.1620851200338933
1151	44-45	-0.07937920489169414
1151	46-47	-0.05663041209468389
1151	48-49	0.0159948959572489
1151	50-51	-0.03188681688917683
1151	52-53	-0.06821612221646234
1151	54-55	0.11432460438512493
1151	56-57	0.10310254269808183
1151	58-59	0.07521991468983913
1151	60-61	0.08043735027990095
1151	62-63	0.08746567413577111
1151	64-65	0.05948380311837553
1151	66-67	0.043438704754244384
1151	68-69	0.06484951777352421
1151	70-71	-0.03459269619386163
1151	72-73	0.027799241955548837
1151	74-75	-0.0239589209254234
1151	76-77	-0.10541823915976067
1151	78-79	-0.14863457839951622
1151	80-81	0.0018125669718145332
1151	82-83	-0.16707336584641297
1151	84-85	-0.2550458777780378
1151	86-87	-0.22075767524867018
1151	88-89	-0.15082903481191323
1151	90-91	-0.002956787727114829
1151	92-93	-0.443551263396337
1151	94-95	-0.6430764793268224
1152	1	7.043484851863013E-4
1152	2	0.029904006532923688
1152	3	0.08705316656094197
1152	4	-0.02842793022463752
1152	5	0.03263130868262465
1152	6	-0.09166694185778823
1152	7	0.11012184145916848
1152	8	-0.11544960123983117
1152	9	-0.037519128372117905
1152	10-11	-0.042802468641411906
1152	12-13	-0.08393501646952473
1152	14-15	-0.08028011735218854
1152	16-17	0.02729943939648649
1152	18-19	0.05242603932742895
1152	20-21	0.12250687450082864
1152	22-23	-0.09801646499521866
1152	24-25	0.014886561293714351
1152	26-27	0.11337640086679102
1152	28-29	0.026261504050800966
1152	30-31	-0.11029236742804471
1152	32-33	-0.0955601644721753
1152	34-35	-0.1039883665869965
1152	36-37	-0.07057277969207121
1152	38-39	-0.09312285973453527
1152	40-41	-0.05954111384627936
1152	42-43	-0.020194505742566093
1152	44-45	-0.09885925289945163
1152	46-47	-0.039429435478858466
1152	48-49	-0.06681249544418222
1152	50-51	-0.12232437838699184
1152	52-53	-0.08124653805653992
1152	54-55	-0.1486395324200842
1152	56-57	-0.0067084069743117425
1152	58-59	0.1097794405457222
1152	60-61	0.14101244687050496
1152	62-63	-0.07713105653053276
1152	64-65	1.706694899965555E-4
1152	66-67	0.06251857404247119
1152	68-69	-0.02878682325634685
1152	70-71	-0.1212855430998303
1152	72-73	-0.024851697711333998
1152	74-75	-0.024025152929205262
1152	76-77	-0.17647048403200216
1152	78-79	-0.1389291956866714
1152	80-81	-0.22655903539286015
1152	82-83	-0.31578817588737707
1152	84-85	-0.2907386194293906
1152	86-87	-0.08185417359332092
1152	88-89	-0.26515006859593626
1152	90-91	-0.461058036525003
1152	92-93	-0.5166553580519277
1152	94-95	-0.5046668769262226
1153	1	0.12195842309948546
1153	2	-0.010514555576484952
1153	3	0.011428325214033919
1153	4	0.14576127693298702
1153	5	-0.008419045290047222
1153	6	0.06606988943202907
1153	7	0.07735569712212964
1153	8	0.1052585052783428
1153	9	0.07741702760955604
1153	10-11	0.0783814964166396
1153	12-13	-0.01886851312319493
1153	14-15	-0.0036955003558531985
1153	16-17	0.07916278217177819
1153	18-19	0.005119011851746791
1153	20-21	0.017921668407382185
1153	22-23	-0.005300354727644674
1153	24-25	0.06585844851804978
1153	26-27	0.03176654337481466
1153	28-29	-0.007579767482347677
1153	30-31	-0.005588512347102892
1153	32-33	0.1193060712414109
1153	34-35	-0.012556343002401604
1153	36-37	0.1757217916441789
1153	38-39	0.09375300029497424
1153	40-41	0.02741218116312183
1153	42-43	-0.01755604901126162
1153	44-45	0.02865579784607064
1153	46-47	-0.04877660722976174
1153	48-49	0.09841774278054771
1153	50-51	0.09242319031306323
1153	52-53	0.07220651647136833
1153	54-55	0.10164617990012914
1153	56-57	0.14061203167611325
1153	58-59	0.07326285593781279
1153	60-61	0.07895204482277762
1153	62-63	0.022102662874900147
1153	64-65	-0.004755844775324647
1153	66-67	0.06451833143798069
1153	68-69	0.177075292946121
1153	70-71	0.11493287662982965
1153	72-73	0.11812538681338225
1153	74-75	0.13558513182611875
1153	76-77	0.21990702223477143
1153	78-79	-0.020519223782670792
1153	80-81	0.24956094909879312
1153	82-83	0.15674545903267045
1153	84-85	0.1351617336712394
1153	86-87	-0.004039876287272648
1153	88-89	0.10376281882006566
1153	90-91	-0.04275315910417987
1153	92-93	0.1525224805981793
1153	94-95	-0.03352935570380566
1154	1	0.10837226547575085
1154	2	0.11268719196603172
1154	3	0.03004195243233454
1154	4	0.06312583828174922
1154	5	0.03179578418495055
1154	6	0.017542736004692472
1154	7	0.21758612965532365
1154	8	0.17117732010289188
1154	9	0.019805609455808337
1154	10-11	0.0997199103247084
1154	12-13	-0.044115082503431324
1154	14-15	0.01823500855019944
1154	16-17	0.00418433902849813
1154	18-19	0.03519678077866217
1154	20-21	0.0019442686905790652
1154	22-23	0.0826098265252071
1154	24-25	-0.03943233711961369
1154	26-27	0.09993682256008185
1154	28-29	0.029404704382336888
1154	30-31	0.021884676823518134
1154	32-33	0.0462034483807372
1154	34-35	0.06857837944325951
1154	36-37	-0.06140775267596155
1154	38-39	0.04969593005795758
1154	40-41	0.07915642523145294
1154	42-43	0.06925718055300933
1154	44-45	-0.058806477486179176
1154	46-47	0.052087787652119744
1154	48-49	-0.010504322221379425
1154	50-51	-0.14680495610296873
1154	52-53	0.053436776736937475
1154	54-55	0.04965561201669999
1154	56-57	0.05870668540796231
1154	58-59	-0.0017577890024256249
1154	60-61	0.021212984505048382
1154	62-63	-0.17162477935593756
1154	64-65	0.16455568478678373
1154	66-67	0.01371679905636114
