##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2757473
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.649933109045854	37.0	37.0	37.0	37.0	37.0
2	36.31119325556406	37.0	37.0	37.0	37.0	37.0
3	36.52501728938053	37.0	37.0	37.0	37.0	37.0
4	36.51997281569031	37.0	37.0	37.0	37.0	37.0
5	36.46681109842236	37.0	37.0	37.0	37.0	37.0
6	36.46243100113764	37.0	37.0	37.0	37.0	37.0
7	36.44047539178081	37.0	37.0	37.0	37.0	37.0
8	36.432011845628224	37.0	37.0	37.0	37.0	37.0
9	36.430089070681746	37.0	37.0	37.0	37.0	37.0
10-11	36.41614985894694	37.0	37.0	37.0	37.0	37.0
12-13	36.397540429226325	37.0	37.0	37.0	37.0	37.0
14-15	36.372704646609414	37.0	37.0	37.0	37.0	37.0
16-17	36.358519557580436	37.0	37.0	37.0	37.0	37.0
18-19	36.34058973560212	37.0	37.0	37.0	37.0	37.0
20-21	36.34274926194446	37.0	37.0	37.0	37.0	37.0
22-23	36.33680059523976	37.0	37.0	37.0	37.0	37.0
24-25	36.32370792528505	37.0	37.0	37.0	37.0	37.0
26-27	36.31437745322292	37.0	37.0	37.0	37.0	37.0
28-29	36.311589417932424	37.0	37.0	37.0	37.0	37.0
30-31	36.30099320831518	37.0	37.0	37.0	37.0	37.0
32-33	36.28791037354567	37.0	37.0	37.0	37.0	37.0
34-35	36.27644606122227	37.0	37.0	37.0	37.0	37.0
36-37	36.266676022736576	37.0	37.0	37.0	37.0	37.0
38-39	36.254066346326724	37.0	37.0	37.0	37.0	37.0
40-41	36.24986045224752	37.0	37.0	37.0	37.0	37.0
42-43	36.25008168526915	37.0	37.0	37.0	37.0	37.0
44-45	36.23442916026312	37.0	37.0	37.0	37.0	37.0
46-47	36.22689483414075	37.0	37.0	37.0	37.0	37.0
48-49	36.216627551182484	37.0	37.0	37.0	37.0	37.0
50-51	36.19584169079464	37.0	37.0	37.0	37.0	37.0
52-53	36.18806362935142	37.0	37.0	37.0	37.0	37.0
54-55	36.177441110906784	37.0	37.0	37.0	37.0	37.0
56-57	36.169970489030085	37.0	37.0	37.0	37.0	37.0
58-59	36.161548321481476	37.0	37.0	37.0	37.0	37.0
60-61	36.14892468397693	37.0	37.0	37.0	37.0	37.0
62-63	36.12929738202027	37.0	37.0	37.0	37.0	37.0
64-65	36.13046635819876	37.0	37.0	37.0	37.0	37.0
66-67	36.1215513750152	37.0	37.0	37.0	37.0	37.0
68-69	36.123162350588586	37.0	37.0	37.0	37.0	37.0
70-71	36.108110243445196	37.0	37.0	37.0	37.0	37.0
72-73	36.100984957312996	37.0	37.0	37.0	37.0	37.0
74-75	36.09592527267539	37.0	37.0	37.0	37.0	37.0
76-77	36.07214502744435	37.0	37.0	37.0	37.0	37.0
78-79	36.06474770742217	37.0	37.0	37.0	37.0	37.0
80-81	36.045106623131666	37.0	37.0	37.0	37.0	37.0
82-83	36.0399751387413	37.0	37.0	37.0	37.0	37.0
84-85	36.03439549101783	37.0	37.0	37.0	37.0	37.0
86-87	36.00797896476254	37.0	37.0	37.0	37.0	37.0
88-89	36.005486835780516	37.0	37.0	37.0	37.0	37.0
90-91	35.9881191787534	37.0	37.0	37.0	37.0	37.0
92-93	35.96114355482218	37.0	37.0	37.0	37.0	37.0
94-95	36.00906557864912	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1175	5	0.0649458860232599
1175	6	0.17316067115455525
1175	7	0.02287041710669513
1175	8	0.1264328503494596
1175	9	0.0778880811326843
1175	10-11	0.05057536425307063
1175	12-13	-9.004687908387154E-4
1175	14-15	0.19267036952732752
1175	16-17	0.1462959826113348
1175	18-19	0.20121873114310773
1175	20-21	0.14503633600214982
1175	22-23	0.07678396495791162
1175	24-25	0.08546763776924848
1175	26-27	0.015422988940485993
1175	28-29	0.13437435122526864
1175	30-31	0.04938338739174242
1175	32-33	0.125851852196611
1175	34-35	0.04723814153581429
1175	36-37	0.12346593089417723
1175	38-39	0.1628841268481267
1175	40-41	0.16940443308131137
1175	42-43	0.09100510546598883
1175	44-45	0.16046253012531508
1175	46-47	0.015211212025270981
1175	48-49	-0.06543023405275505
1175	50-51	0.014421718973103737
1175	52-53	0.010460344323803383
1175	54-55	-0.017123752097809586
1175	56-57	0.0228309411678822
1175	58-59	-0.0866537693230427
1175	60-61	-0.03611711027052422
1175	62-63	-0.16240320791247598
1175	64-65	0.04062370358313672
1175	66-67	0.2665505866931568
1175	68-69	-0.06847438242748183
1175	70-71	0.26902132680154267
1175	72-73	-0.07701861242640007
1175	74-75	0.1660270368250636
1175	76-77	0.07799642517107941
1175	78-79	0.20833632766428423
1175	80-81	-0.07801125832674671
1175	82-83	0.09905173649028143
1175	84-85	0.10282034000072571
1175	86-87	0.18097832245483403
1175	88-89	0.16049918447896516
1175	90-91	0.24243178608600857
1175	92-93	-0.07507346920574065
1175	94-95	-1.7019639553836257
1176	1	0.04854080143768158
1176	2	0.08971817287915229
1176	3	-0.011578017241319571
1176	4	-0.05437574122003497
1176	5	0.13889242209100416
1176	6	0.1417693165308762
1176	7	-0.030440469537523995
1176	8	0.006853215618313868
1176	9	-0.04144498011957154
1176	10-11	0.02192607676540348
1176	12-13	0.04895413788194958
1176	14-15	0.060753558317586
1176	16-17	0.19772780929568512
1176	18-19	0.12289339019150702
1176	20-21	0.010597105527267559
1176	22-23	-0.0733839655191133
1176	24-25	-0.04322003723341794
1176	26-27	0.017965407312118487
1176	28-29	-0.08600196303424923
1176	30-31	-0.009427401273569558
1176	32-33	-0.06459686525423791
1176	34-35	-0.04274976585004708
1176	36-37	0.026175535662950722
1176	38-39	0.04761637605142255
1176	40-41	0.04459200253543827
1176	42-43	0.23770894661702613
1176	44-45	0.17171432754463467
1176	46-47	0.06524239016571443
1176	48-49	0.1923218379045437
1176	50-51	-0.12763751082768948
1176	52-53	0.19411888912097908
1176	54-55	0.17773359621694595
1176	56-57	0.16302106000902938
1176	58-59	0.057921684914155946
1176	60-61	0.1910259931012348
1176	62-63	0.037822009422150416
1176	64-65	-0.008347789284741225
1176	66-67	0.1382609698411983
1176	68-69	0.11563703866490016
1176	70-71	0.11934451603483609
1176	72-73	0.09520204899746432
1176	74-75	0.057492281851438065
1176	76-77	0.2553313245008795
1176	78-79	-0.0031533159199454985
1176	80-81	-0.06335218889295646
1176	82-83	0.048996695297766735
1176	84-85	0.11916924303937293
1176	86-87	0.2394782405234963
1176	88-89	0.3118358469790081
1176	90-91	0.31114429556865986
1176	92-93	0.3034645694020526
1176	94-95	0.9002769409749192
1177	1	0.15542748925858518
1177	2	-0.1293908656309739
1177	3	0.05570443459425434
1177	4	0.12668779427753663
1177	5	0.028230945491273474
1177	6	-0.05639531821602617
1177	7	0.04595243394521731
1177	8	-0.01414471606293688
1177	9	0.06798749548240579
1177	10-11	0.07162888976454695
1177	12-13	0.07578768318584395
1177	14-15	0.17486651507130802
1177	16-17	0.0750311156081267
1177	18-19	0.08543455316046789
1177	20-21	0.060442639916118424
1177	22-23	0.10718939459077603
1177	24-25	0.014822334940951976
1177	26-27	-0.08495790042577056
1177	28-29	0.11300070497524928
1177	30-31	0.011181094117148405
1177	32-33	0.11705192351843863
1177	34-35	0.06738220299391884
1177	36-37	0.11396680377012558
1177	38-39	0.10170040791341961
1177	40-41	0.08404105808045159
1177	42-43	-0.020845898874078728
1177	44-45	-0.11495598907193028
1177	46-47	0.11896703374542739
1177	48-49	-0.019261318630512392
1177	50-51	0.11221906871721643
1177	52-53	0.045616497316288473
1177	54-55	0.026363855894743438
1177	56-57	0.05153814897145992
1177	58-59	-0.03656732787818129
1177	60-61	0.07471282416290137
1177	62-63	0.062171569452992514
1177	64-65	0.008909122203313302
1177	66-67	-0.11784269074358633
1177	68-69	0.0377305872037752
1177	70-71	0.06093301858496858
1177	72-73	0.05194441493320312
1177	74-75	0.037842904913645725
1177	76-77	0.16038064470969715
1177	78-79	-0.06436222166054506
1177	80-81	0.07780285035088497
1177	82-83	-0.05890449592634894
1177	84-85	0.03215743286127548
1177	86-87	0.05860375838886256
1177	88-89	-0.05972856634380719
1177	90-91	-0.10146847753396315
1177	92-93	0.10539963324705326
1177	94-95	0.48851223509255703
1178	1	0.06442048409857648
1178	2	-0.14243998757224574
1178	3	0.041028999855960535
1178	4	0.17130411962591552
1178	5	-0.10109739590568267
1178	6	0.2667109821369138
1178	7	0.1621393955509305
1178	8	0.061365115834682626
1178	9	0.13665522776299355
1178	10-11	0.16714902021286093
1178	12-13	-0.03674651122076256
1178	14-15	0.037916173395437625
1178	16-17	0.033920588558345344
1178	18-19	0.15475881804776748
1178	20-21	0.11522404942358122
1178	22-23	0.13560150678237903
1178	24-25	0.005902402302915277
1178	26-27	0.0770584046077829
1178	28-29	0.1414476689260198
1178	30-31	0.13943890270785886
1178	32-33	0.04014714713661505
1178	34-35	0.13981853601313787
1178	36-37	0.03802376069963742
1178	38-39	0.17266466999696206
1178	40-41	0.14921098256933618
1178	42-43	0.0902681721992522
1178	44-45	0.08671388454618523
1178	46-47	0.1398928530155601
1178	48-49	0.18426901289120678
1178	50-51	0.198155948460375
1178	52-53	0.18485428598835085
1178	54-55	0.20935252645126212
1178	56-57	0.021814847476001376
1178	58-59	0.04050060318807169
1178	60-61	0.041914272136459374
1178	62-63	-0.043095741430654755
1178	64-65	0.1520148726729431
1178	66-67	0.013912456739532786
1178	68-69	0.04795153860487744
1178	70-71	0.010185394768164713
1178	72-73	0.21925986669631925
1178	74-75	-0.007631397476785651
1178	76-77	0.27857619409433454
1178	78-79	0.15694893162525148
1178	80-81	0.13597791357224054
1178	82-83	0.046558728424514584
1178	84-85	0.07962481151837864
1178	86-87	0.04775122585989067
1178	88-89	0.38681111958047865
1178	90-91	0.13001449505787122
1178	92-93	0.03966868108754795
1178	94-95	-1.0720938255134982
1201	1	-0.05808971277330954
1201	2	0.252365763356444
1201	3	0.11472481726504213
1201	4	-0.05116432627445988
1201	5	0.1829676499668551
1201	6	0.2086128994699905
1201	7	0.12595736131513746
1201	8	0.01406447672365374
1201	9	0.03374443567212637
1201	10-11	0.07997192115600882
1201	12-13	0.039521808356163035
1201	14-15	0.04498493403390569
1201	16-17	0.06686745777074776
1201	18-19	-0.01823579714744028
1201	20-21	-0.06558383588489392
1201	22-23	-0.0678522965759143
1201	24-25	0.01759422255785381
1201	26-27	-0.09255646617155833
1201	28-29	-0.04434695417037915
1201	30-31	0.03570517203878154
1201	32-33	0.04533460498425512
1201	34-35	0.0757108086964422
1201	36-37	-0.04352797879747783
1201	38-39	-0.04589188295982183
1201	40-41	0.019108614970889448
1201	42-43	-0.1334593761382692
1201	44-45	-0.07094576647041606
1201	46-47	0.02125610060428329
1201	48-49	-0.01661329082618579
1201	50-51	0.04933475232971318
1201	52-53	-0.07628675834332199
1201	54-55	-0.047853691208281646
1201	56-57	0.0016185429563577713
1201	58-59	0.12050397980537042
1201	60-61	0.12049968124338761
1201	62-63	0.21605383340151008
1201	64-65	0.12857310129697197
1201	66-67	0.038792394189670176
1201	68-69	-0.034664178451365046
1201	70-71	0.1559933894711989
1201	72-73	0.12458920659835826
1201	74-75	-0.0028696669822352305
1201	76-77	-0.142779440343908
1201	78-79	-0.0388226456066576
1201	80-81	-0.14609631937096168
1201	82-83	0.1726579958095158
1201	84-85	0.021517912956205976
1201	86-87	-0.005807325248632367
1201	88-89	0.2767590656986698
1201	90-91	0.14125884471548744
1201	92-93	0.15776938869785795
1201	94-95	0.6845906664651125
1202	1	-0.14060528909729442
1202	2	0.011425991809197455
1202	3	-0.12181464275572296
1202	4	0.007558415158563037
1202	5	-0.09104584951393235
1202	6	0.16797816426750245
1202	7	-0.046258370772093826
1202	8	-0.029335055986628333
1202	9	-0.27004580316484095
1202	10-11	-0.12682649525105916
1202	12-13	-0.0758143806365652
1202	14-15	-0.033948087772948554
1202	16-17	-0.038061799757812764
1202	18-19	-0.04954745342989497
1202	20-21	-0.14076307101831986
1202	22-23	-0.16096883968342013
1202	24-25	-0.04309231299087202
1202	26-27	-0.0836015932409282
1202	28-29	-0.09631470159867206
1202	30-31	0.012298757989825049
1202	32-33	-0.12607591586537836
1202	34-35	-0.06931219953509071
1202	36-37	-0.07347620918852726
1202	38-39	0.03068661228944336
1202	40-41	-0.07034623064851075
1202	42-43	-0.08385399082713008
1202	44-45	0.04189283436231506
1202	46-47	0.021883178965317995
1202	48-49	-0.12460455445563667
1202	50-51	-0.09868671926009398
1202	52-53	-0.07604455569186541
1202	54-55	-0.10275039455500945
1202	56-57	-0.15564489175659446
1202	58-59	-0.09685250961549485
1202	60-61	0.001661141840706648
1202	62-63	0.07331917266592569
1202	64-65	-0.22649750950579062
1202	66-67	-0.0995491229453691
1202	68-69	-0.18272305441739434
1202	70-71	0.001367446004948647
1202	72-73	-0.1490297070132911
1202	74-75	-0.12698699754944442
1202	76-77	-0.0772440180895515
1202	78-79	-0.1372040333278619
1202	80-81	0.1209509850079229
1202	82-83	0.018560743961174353
1202	84-85	-0.03598682006255416
1202	86-87	-0.02877733947784833
1202	88-89	0.10310747708572165
1202	90-91	0.2754175482210499
1202	92-93	0.33775640794366524
1202	94-95	0.17478674489648682
1203	1	-0.020847224581167723
1203	2	0.16169480901349687
1203	3	0.1234810561690054
1203	4	-0.023086746131760094
1203	5	0.17481436553983087
1203	6	0.09774966964384646
1203	7	0.11241098406662076
1203	8	0.06965687949724497
1203	9	0.14984666995344043
1203	10-11	0.16729312840485733
1203	12-13	0.027747447320422225
1203	14-15	0.1401110520119957
1203	16-17	0.12487502819918461
1203	18-19	0.20687055732279447
1203	20-21	0.24751388623974435
1203	22-23	-0.12286578312679808
1203	24-25	-7.261557667490592E-4
1203	26-27	0.03457389675475042
1203	28-29	0.1252449053357907
1203	30-31	0.002471300121079878
1203	32-33	0.024196775521780012
1203	34-35	0.027824743675282093
1203	36-37	0.030653477573970633
1203	38-39	-0.04138728635781774
1203	40-41	0.1269749434345684
1203	42-43	-0.0038648230066229416
1203	44-45	-0.014823360069797786
1203	46-47	0.15668615491787108
1203	48-49	0.06577114456622724
1203	50-51	0.018200719661024323
1203	52-53	0.08727176597220421
1203	54-55	-0.026841039169561043
1203	56-57	-0.15635670854376116
1203	58-59	0.009795938529201464
1203	60-61	-0.05643993045992346
1203	62-63	0.03589328296855143
1203	64-65	0.18074471551329907
1203	66-67	0.12246636492450591
1203	68-69	0.26569510572454647
1203	70-71	0.2947146560991669
1203	72-73	0.06594471355215603
1203	74-75	0.14153145429874314
1203	76-77	0.02697098776125273
1203	78-79	0.04287949394733204
1203	80-81	0.16446660960028225
1203	82-83	0.1816420470890705
1203	84-85	0.0649726646893285
1203	86-87	0.07691633788199681
1203	88-89	0.18315013469202057
1203	90-91	0.27810182378113524
1203	92-93	0.022662249906474585
1203	94-95	0.6551789017592284
1204	1	0.012522955970197813
1204	2	0.06960356190265315
1204	3	0.1894911724052335
1204	4	0.038139931254100645
1204	5	-0.024716669866997165
1204	6	0.00300542283447669
1204	7	0.1197268317201221
1204	8	-0.05031766242483826
1204	9	0.010899160490403403
1204	10-11	0.08931771554852475
1204	12-13	0.0021386307860709053
1204	14-15	0.1093670731824048
1204	16-17	0.07309798736576312
1204	18-19	0.06379950918692856
1204	20-21	-0.07213569060581193
1204	22-23	-0.1025702550578842
1204	24-25	-0.1823536557298766
1204	26-27	0.0667147244394144
1204	28-29	0.10249002308840716
1204	30-31	0.09578384836313347
1204	32-33	-0.08206131821220453
1204	34-35	0.005006016424928816
1204	36-37	-0.08108271622591445
1204	38-39	-0.04489866977601764
1204	40-41	0.11269990638761129
1204	42-43	0.07890315492984001
1204	44-45	-0.03190299819797815
1204	46-47	-0.016725170358235175
1204	48-49	-0.10075950244686283
1204	50-51	-0.04911170703515921
1204	52-53	-0.2287979411190122
1204	54-55	-0.124096858455637
1204	56-57	-0.07382716212224238
1204	58-59	-0.20170207198807333
1204	60-61	-0.01598898767011292
1204	62-63	-0.003046398228640612
1204	64-65	0.11618550720845633
1204	66-67	-0.1176619107350092
1204	68-69	0.043281604238117666
1204	70-71	-0.030270034972481596
1204	72-73	0.09468378277122724
1204	74-75	-0.09718056325009883
1204	76-77	-0.28717711843597016
1204	78-79	-0.04901590175563797
1204	80-81	-0.13448354125323903
1204	82-83	0.1352846902485112
1204	84-85	-0.14143502561932308
1204	86-87	-0.06408163155658997
1204	88-89	0.05268827295771672
1204	90-91	0.15634560175769963
1204	92-93	-0.04811350380955304
1204	94-95	1.1551789017592284
1205	1	0.12630647560858677
1205	2	0.12760246239742656
1205	3	-0.03438467076693286
1205	4	0.22408502580282175
1205	5	-0.04377694195090953
1205	6	-0.05787967886975309
1205	7	-0.162767474413549
1205	8	-0.046964607807353786
1205	9	-0.07340714770265322
1205	10-11	-0.14754603306618463
1205	12-13	-0.047995753185588796
1205	14-15	0.049700371610803984
1205	16-17	-0.13518189779702539
1205	18-19	-0.06608281757554835
1205	20-21	-0.11748242267947262
1205	22-23	0.05727876543929966
1205	24-25	-0.19346128309920374
1205	26-27	0.010841055750482553
1205	28-29	-0.2235679207457224
1205	30-31	-0.18739360324742904
1205	32-33	-0.18071503746040918
1205	34-35	-0.23683870604909885
1205	36-37	-0.1414825104309827
1205	38-39	-0.05068292737662716
1205	40-41	-0.12895602054553734
1205	42-43	-0.0947847319961923
1205	44-45	-0.12857123324641861
1205	46-47	-0.03962864340604
1205	48-49	-0.106190473700849
1205	50-51	-0.28180279842272427
1205	52-53	-0.09678306138376058
1205	54-55	-0.10418850608377284
1205	56-57	-0.25542563462132506
1205	58-59	-0.20219456184634765
1205	60-61	-0.3256838219942324
1205	62-63	-0.23654403963626436
1205	64-65	0.03292793695812435
1205	66-67	-0.004579726400500306
1205	68-69	-0.001142665196340431
1205	70-71	0.10444764811504825
1205	72-73	-0.0718530165100617
1205	74-75	-0.26960391185905763
1205	76-77	-0.2641225393975617
1205	78-79	-0.10699328619969606
1205	80-81	-0.3503842220840667
1205	82-83	-0.15670574516903457
1205	84-85	-0.2940366474259477
1205	86-87	-0.07879044660496248
1205	88-89	-0.1856391430746811
1205	90-91	-0.3044742473677218
1205	92-93	-0.11601451255940987
1205	94-95	0.2714579715266723
1206	1	0.14042964312376682
1206	2	0.0628597770021031
1206	3	0.031891474727764546
1206	4	0.05085003837719171
1206	5	-0.02913239800194134
1206	6	-0.1348133720550564
1206	7	-0.09486586121352047
1206	8	0.0054950621920326626
1206	9	-0.135374270318124
1206	10-11	-0.07752057762853326
1206	12-13	0.04755414560604976
1206	14-15	-0.03986136549278996
1206	16-17	0.05403174386401588
1206	18-19	0.09464680273973158
1206	20-21	0.06499336564800018
1206	22-23	0.01775673123427879
1206	24-25	0.020522757056724572
1206	26-27	-0.01732644819564655
1206	28-29	-0.03976379928336371
1206	30-31	-0.022496211178122394
1206	32-33	-0.04901698896816242
1206	34-35	-0.15063857312220819
1206	36-37	0.047964833245153216
1206	38-39	-0.07435951525877726
1206	40-41	-0.10071051452003132
1206	42-43	0.012731804393901314
1206	44-45	0.04724244987648518
1206	46-47	-0.08437454073791884
1206	48-49	0.0520782635537671
1206	50-51	-0.07755906708975147
1206	52-53	-0.1060715477728138
1206	54-55	0.07182978399643503
1206	56-57	0.02146068190766215
1206	58-59	-0.0409514366882604
1206	60-61	0.009953937729385132
1206	62-63	-0.07541314659378173
1206	64-65	-0.02689716453784996
1206	66-67	0.04784353338453684
1206	68-69	0.05314490868644128
1206	70-71	0.01481355009784835
1206	72-73	-0.07637903323474404
1206	74-75	0.0431861835027334
1206	76-77	-0.19234011662692296
1206	78-79	0.08997857704532919
1206	80-81	0.2273483990672318
1206	82-83	0.07911595877064315
1206	84-85	0.3510429433397846
1206	86-87	0.2430382645145457
1206	88-89	0.03271901811159239
1206	90-91	-0.05507959810342555
1206	92-93	0.16027492613626038
1206	94-95	0.018815265395595304
1207	1	-0.06406419320688883
1207	2	0.03732167147200016
1207	3	-0.0718190333423081
1207	4	-0.27201657606025975
1207	5	7.613159233699207E-4
1207	6	-0.07875304402192995
1207	7	-0.11028409960946561
1207	8	-0.05312544938318098
1207	9	0.04043891759385332
1207	10-11	0.037692076930184726
1207	12-13	0.022620375246816593
1207	14-15	0.03730674187229255
1207	16-17	0.001447991250273617
1207	18-19	-0.0473291095591577
1207	20-21	-0.001967032933443136
1207	22-23	-0.11385659032978879
1207	24-25	-0.07406314528336821
1207	26-27	0.005072332469353569
1207	28-29	0.006316353549081555
1207	30-31	4.7494707315820506E-4
1207	32-33	-0.13447695666876314
1207	34-35	-0.05989203830446854
1207	36-37	-0.051954939478910944
1207	38-39	0.09060731285068613
1207	40-41	0.06319845304002314
1207	42-43	0.1237406516938151
1207	44-45	0.04305234017601833
1207	46-47	-0.062116507290575385
1207	48-49	0.1595128903825156
1207	50-51	-0.1531286354547703
1207	52-53	0.06790056598628524
1207	54-55	0.12081851419414136
1207	56-57	0.0608245247682504
1207	58-59	-0.0854782020444631
1207	60-61	-0.13703270818291458
1207	62-63	0.0923730250368422
1207	64-65	-0.038277893039541766
1207	66-67	0.07904474953631535
1207	68-69	-0.04231603136068429
1207	70-71	0.01053707884801014
1207	72-73	0.03357298466806924
1207	74-75	0.09199889173754627
1207	76-77	0.02833068373368519
1207	78-79	-0.05651133207211245
1207	80-81	0.03845027908966614
1207	82-83	-0.13353830347244866
1207	84-85	-0.13923884642462525
1207	86-87	0.20421946779946865
1207	88-89	0.12220571165214267
1207	90-91	0.22477692741993138
1207	92-93	0.15408196655346984
1207	94-95	-0.6225988760185501
1208	1	0.07802190842080137
1208	2	-0.0250528086044568
1208	3	-0.14852525978433562
1208	4	-0.14199346350396524
1208	5	0.08100689092039914
1208	6	0.08384122872803346
1208	7	0.08642217042059741
1208	8	0.05772328596442833
1208	9	0.08771014306059755
1208	10-11	-0.13198743113523648
1208	12-13	0.034658301197282526
1208	14-15	0.016409547525221058
1208	16-17	-0.01037199451823767
1208	18-19	-0.04538617283699864
1208	20-21	0.028412093509942338
1208	22-23	-0.02317822141249337
1208	24-25	-0.04062382130512532
1208	26-27	0.03691769914681231
1208	28-29	0.03768948562976959
1208	30-31	-0.10450065166291012
1208	32-33	-0.06087671557661878
1208	34-35	0.048330150555067064
1208	36-37	-0.0522864857410994
1208	38-39	-0.023077202516915918
1208	40-41	0.006790403547903168
1208	42-43	-0.03601963139050923
1208	44-45	-0.013564884829193602
1208	46-47	0.08323788747836858
1208	48-49	0.13905528149939528
1208	50-51	-0.035020189715133654
1208	52-53	-0.08221608461049357
1208	54-55	0.07351204422663216
1208	56-57	-0.09947254522393223
1208	58-59	-0.10382578348920646
1208	60-61	0.021350140575250975
1208	62-63	-0.0637276455844713
1208	64-65	-0.2935426496638982
1208	66-67	-0.22224540947664195
1208	68-69	-0.13547748907151203
1208	70-71	-0.014662130652986605
1208	72-73	0.09050430665872966
1208	74-75	0.20716481535628617
1208	76-77	-0.02805770481943881
1208	78-79	0.03491293148761798
1208	80-81	0.059790164802883794
1208	82-83	0.08144794614767648
1208	84-85	-0.02814569924800736
1208	86-87	-0.09329375326262124
1208	88-89	-0.12043517358396372
1208	90-91	-0.2098389185685008
1208	92-93	-0.10130650462448187
1208	94-95	0.19364044022076854
1209	1	0.11501065293168722
1209	2	0.10464545350691878
1209	3	-0.0063125723623471686
1209	4	0.02298284580038512
1209	5	0.04741170742188672
1209	6	0.05851905453665296
1209	7	0.09834566649499266
1209	8	0.07996877424111659
1209	9	0.029229559154003937
1209	10-11	0.08879850474894369
1209	12-13	0.041305184580828325
1209	14-15	0.025084003324359117
1209	16-17	0.013795084300163296
1209	18-19	-0.05647680125598242
1209	20-21	0.00755159479517431
1209	22-23	0.13761119001051725
1209	24-25	0.07062850010414934
1209	26-27	0.12135138212042307
1209	28-29	0.003961371016899307
1209	30-31	0.10343058612706102
1209	32-33	-0.03339191887904036
1209	34-35	0.13981602457276665
1209	36-37	-0.08499522051123876
1209	38-39	0.14042958813084283
1209	40-41	-0.026412693138475163
1209	42-43	-0.08188575426259348
1209	44-45	0.15418673970222585
1209	46-47	-0.024452212364920456
1209	48-49	0.07039477820457307
1209	50-51	0.08093964358807426
1209	52-53	-0.08776598703403238
1209	54-55	-0.038542090111597815
1209	56-57	-0.01960178889235209
1209	58-59	-0.10166515596328196
1209	60-61	0.06583792424263635
1209	62-63	-0.22692664996542788
1209	64-65	-0.11439876922997172
1209	66-67	0.02586977952469738
1209	68-69	-0.10618430824908387
1209	70-71	-0.11758153218743672
1209	72-73	-0.08116981960380798
1209	74-75	0.13028570494584812
1209	76-77	-0.1751095924587176
1209	78-79	0.20018805009844698
1209	80-81	0.03243078402650923
1209	82-83	-0.0374614404554805
1209	84-85	-0.14020034665571046
1209	86-87	-0.1280529073084793
1209	88-89	0.20722526107042682
1209	90-91	0.4840873271200792
1209	92-93	0.11654319625607457
1209	94-95	-0.22259887601855155
1210	1	-0.09041098857916552
1210	2	0.16414619906308303
1210	3	-0.017173019266948586
1210	4	-0.012735194513282977
1210	5	0.005456741159640899
1210	6	0.06423248205679499
1210	7	0.06055294183585147
1210	8	-0.026237042169697133
1210	9	-0.06667792751716917
1210	10-11	0.005378815629775602
1210	12-13	0.09459796824081224
1210	14-15	0.008905970948980269
1210	16-17	-0.01898256832430434
1210	18-19	-0.052046373982577165
1210	20-21	-0.021706677830579224
1210	22-23	-0.022331872254994778
1210	24-25	-0.12158038951641714
1210	26-27	0.10269932861304198
1210	28-29	0.002077886067255008
1210	30-31	-9.122133135051058E-4
1210	32-33	0.02553453569330344
1210	34-35	-0.056434896588513084
1210	36-37	-0.06548490469366897
1210	38-39	0.01748131567860156
1210	40-41	-0.09193998983960938
1210	42-43	-0.14296521544063978
1210	44-45	-0.1266436932477717
1210	46-47	-0.02102539817791893
1210	48-49	-0.1407543951871304
1210	50-51	-0.23177919158411697
1210	52-53	-0.13300092531691377
1210	54-55	-0.04589767329537864
1210	56-57	0.07169842182002384
1210	58-59	0.029514829364224227
1210	60-61	-0.19808907428549105
1210	62-63	0.013513897148364151
1210	64-65	-0.20729449676259293
1210	66-67	-0.12594347748620294
1210	68-69	-0.11732871047312443
1210	70-71	-0.26558740297750916
1210	72-73	-0.1321593638074816
1210	74-75	-0.07017416914321473
1210	76-77	-0.06693798402679363
1210	78-79	-0.04049349450203721
1210	80-81	-0.15502254261836157
1210	82-83	-0.13909036167711264
1210	84-85	-0.10408962520958909
1210	86-87	0.07432060602550195
1210	88-89	-0.07715449967341215
1210	90-91	-0.47033000674812797
1210	92-93	-0.48041700715729263
1210	94-95	0.7314500881999066
1211	1	-0.0547789292646641
1211	2	-0.11064513789791874
1211	3	0.13719860689560193
1211	4	-0.18902456949973612
1211	5	-0.18989522189887253
1211	6	0.06388994948368065
1211	7	-0.266403070911565
1211	8	-0.12807110898523177
1211	9	-0.0016357613238326962
1211	10-11	-0.18002994713390308
1211	12-13	-0.15296744897687375
1211	14-15	-0.10997667912580766
1211	16-17	-0.005351723049301427
1211	18-19	-0.06301066821372103
1211	20-21	-0.11772093957138452
1211	22-23	-0.20479721064082668
1211	24-25	-0.17188042610909093
1211	26-27	-0.1473321018953868
1211	28-29	-0.04728352695739346
1211	30-31	-0.07825145931799682
1211	32-33	-0.140100127918366
1211	34-35	-0.14696775165757714
1211	36-37	-0.11737230196231252
1211	38-39	0.0658234700640179
1211	40-41	-0.21172761795251205
1211	42-43	-0.22770032865412304
1211	44-45	-0.26137557314427795
1211	46-47	-0.30775906512356954
