##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1210	86-87	0.03827476810000263
1210	88-89	-0.009628562662534534
1210	90-91	0.0031306664447825483
1210	92-93	0.09039873713363278
1210	94-95	0.10461754529517009
1211	1	0.07419282342595324
1211	2	0.1482159364515141
1211	3	0.05305278133521796
1211	4	-0.12427397941924312
1211	5	0.04772989138403716
1211	6	-0.1122371186867781
1211	7	-0.08149611389771394
1211	8	0.10211643389208547
1211	9	-0.13089976083877275
1211	10-11	-0.06094236488605986
1211	12-13	-0.002201585460333888
1211	14-15	0.05794158582714459
1211	16-17	0.1077229798103474
1211	18-19	0.07103256623651788
1211	20-21	-0.011910901882885128
1211	22-23	0.12232739799731718
1211	24-25	0.05410056423489351
1211	26-27	0.01023516663018853
1211	28-29	0.08519111640023169
1211	30-31	-0.014081194675902964
1211	32-33	0.072951918739534
1211	34-35	-0.054816260634368064
1211	36-37	0.0475584521157586
1211	38-39	0.007502983400279106
1211	40-41	0.06798731193955376
1211	42-43	0.009015404111750058
1211	44-45	-0.0017683302827720127
1211	46-47	0.1207036740507661
1211	48-49	0.022362502746851476
1211	50-51	-0.1434956661633109
1211	52-53	-0.08511504945008141
1211	54-55	0.04572616158728948
1211	56-57	-0.12243233841375911
1211	58-59	-0.05008946165126105
1211	60-61	0.08397751877089377
1211	62-63	-0.03834528279302418
1211	64-65	0.12391187297259876
1211	66-67	-0.011539449859434114
1211	68-69	0.08130020195241627
1211	70-71	-0.21892508339008288
1211	72-73	-0.06594350079055289
1211	74-75	0.011112718696665524
1211	76-77	0.05482131697690562
1211	78-79	-0.1304624768641247
1211	80-81	-0.07952331634057686
1211	82-83	-0.1369463639348183
1211	84-85	-0.0406782498544942
1211	86-87	7.260897145400236E-4
1211	88-89	-0.05935674947531311
1211	90-91	0.021982139750456042
1211	92-93	0.08912640831467655
1211	94-95	-0.00966816899054379
1212	1	0.03239768810563959
1212	2	-0.006271901849274286
1212	3	0.0024703901053442223
1212	4	0.026411186733547254
1212	5	0.05223485883864498
1212	6	5.754883704298663E-4
1212	7	-0.10213674425057206
1212	8	-0.03882224373724341
1212	9	-0.027439671767169216
1212	10-11	0.07076369883439071
1212	12-13	0.08748666394014748
1212	14-15	0.029455803024809768
1212	16-17	-0.009209188740527452
1212	18-19	0.041330613512990055
1212	20-21	0.06608434056265367
1212	22-23	-0.10077228977613828
1212	24-25	0.015014494652056953
1212	26-27	-0.1024692360949544
1212	28-29	-0.09785731419162147
1212	30-31	-0.08247192125693203
1212	32-33	-0.022900931885402542
1212	34-35	-0.15379291516620697
1212	36-37	0.06558934618195877
1212	38-39	0.01594450535357339
1212	40-41	-0.0431192427404099
1212	42-43	-0.02799897206941182
1212	44-45	0.02860828108099156
1212	46-47	0.014834350412215258
1212	48-49	-0.017997105148701564
1212	50-51	-0.08303645013011618
1212	52-53	0.06172845681746253
1212	54-55	0.035804961188489415
1212	56-57	-0.017945748014618346
1212	58-59	-0.078460959058539
1212	60-61	-0.045605302922012925
1212	62-63	0.02762132964353725
1212	64-65	0.15470878153093537
1212	66-67	-0.06992866259005837
1212	68-69	-0.030955566845520366
1212	70-71	0.11708901688923845
1212	72-73	-0.03952194488836369
1212	74-75	-0.04753381901380749
1212	76-77	0.11135658219576072
1212	78-79	0.08668682241180647
1212	80-81	0.17548658710907716
1212	82-83	0.1391389111500132
1212	84-85	0.12137633755322241
1212	86-87	0.04677475213494375
1212	88-89	-0.021160091312289353
1212	90-91	0.12363725617745303
1212	92-93	0.11008264506039467
1212	94-95	0.01613828262235728
1213	1	-0.05218439647644857
1213	2	0.03507008949272006
1213	3	-0.01682697919202525
1213	4	-0.20084489052252508
1213	5	0.01642067302446293
1213	6	0.003206191001133618
1213	7	0.13137973926590973
1213	8	-0.07918188409688298
1213	9	0.05747541314791249
1213	10-11	0.04690422497491653
1213	12-13	0.012195288648769065
1213	14-15	-0.03263210906310121
1213	16-17	-0.023852878384218457
1213	18-19	-0.010317738135363186
1213	20-21	0.00759412335297327
1213	22-23	0.018040436285978956
1213	24-25	0.09039256950976693
1213	26-27	-0.01151658554290691
1213	28-29	0.0022344787873862515
1213	30-31	-0.13039494495919968
1213	32-33	0.04534686764527862
1213	34-35	-0.07200100007472088
1213	36-37	0.017921699931115143
1213	38-39	-0.010383051439376345
1213	40-41	-0.11883367559049418
1213	42-43	0.07315549211301686
1213	44-45	-0.038830442638627005
1213	46-47	-0.058653005606075226
1213	48-49	0.15190777998012805
1213	50-51	0.11598844027181343
1213	52-53	-0.0679198754643977
1213	54-55	0.01029897395880397
1213	56-57	0.05571443460981129
1213	58-59	0.057566115895234304
1213	60-61	-0.01946984344124303
1213	62-63	-0.02211649270669369
1213	64-65	0.17721061133271832
1213	66-67	0.10821153940304384
1213	68-69	0.07983901703110519
1213	70-71	0.05031065153821146
1213	72-73	0.16898367624706623
1213	74-75	0.02931774679841226
1213	76-77	-0.03679583319701152
1213	78-79	-0.13912708635061932
1213	80-81	0.06620473795314297
1213	82-83	0.06504964290370197
1213	84-85	0.04983971764305295
1213	86-87	-0.050738708430706936
1213	88-89	-0.08264287051791541
1213	90-91	-0.17094525082023182
1213	92-93	-0.11401003857177017
1213	94-95	-0.5430015023238823
1214	1	0.08001673572468349
1214	2	0.17799819963394725
1214	3	0.0847108272638124
1214	4	0.028636011089524516
1214	5	-0.017905656383838675
1214	6	-0.026512723963683982
1214	7	0.13264077331383106
1214	8	0.056884235575793696
1214	9	-0.025878391517366595
1214	10-11	0.09804707119972988
1214	12-13	0.07015645316730712
1214	14-15	0.13043160318094493
1214	16-17	-0.036394981090253964
1214	18-19	0.10830953622961204
1214	20-21	-0.045510624133527244
1214	22-23	0.11052984218299855
1214	24-25	0.09542569888166241
1214	26-27	-0.03169958211768886
1214	28-29	-0.011556954291684463
1214	30-31	-0.11517473362685138
1214	32-33	-0.07847986223787018
1214	34-35	0.14477857601060862
1214	36-37	0.07826637794041602
1214	38-39	0.06828051536915325
1214	40-41	0.044828435367449515
1214	42-43	0.048535666781241105
1214	44-45	-0.01827817729117953
1214	46-47	0.1846399198451536
1214	48-49	-0.022904403586984756
1214	50-51	0.03988802425107707
1214	52-53	0.023609539740419905
1214	54-55	0.0456615935259137
1214	56-57	-0.055663758694215915
1214	58-59	0.08059135199298595
1214	60-61	0.1659137488200031
1214	62-63	-0.06664304231484408
1214	64-65	-0.01982130610514332
1214	66-67	-0.01506541149363727
1214	68-69	-0.08327167329174756
1214	70-71	0.007476360763170931
1214	72-73	-0.08685674536292254
1214	74-75	0.059950778119905124
1214	76-77	-0.1417301045006596
1214	78-79	0.004633645759014371
1214	80-81	-0.03752210565083658
1214	82-83	0.014342097937344533
1214	84-85	0.019979680914154585
1214	86-87	0.03671205786172749
1214	88-89	-0.012308681783352426
1214	90-91	0.03800874426412548
1214	92-93	-0.3802225641539323
1214	94-95	-0.9393978987202729
1215	1	0.02729762712665007
1215	2	-0.029557560699537078
1215	3	0.0627093168751216
1215	4	0.004633371998806979
1215	5	0.0028335616492256577
1215	6	-0.040629678213086606
1215	7	0.08973919122257001
1215	8	-0.001824627461395778
1215	9	-0.009700329231556282
1215	10-11	-0.06796073156640858
1215	12-13	-0.06652963408080836
1215	14-15	-0.016990784923521574
1215	16-17	0.04067301093795095
1215	18-19	0.012293527199993548
1215	20-21	-0.01678405306028452
1215	22-23	0.005678091511377659
1215	24-25	-0.10977446465248164
1215	26-27	-0.03380936379321753
1215	28-29	0.06080575433085755
1215	30-31	0.05415260426615731
1215	32-33	-0.04945972812222976
1215	34-35	0.061782584338175184
1215	36-37	0.014719129174729062
1215	38-39	0.004616428783961624
1215	40-41	0.026682275265201838
1215	42-43	-0.016261567741267413
1215	44-45	0.09415723352295657
1215	46-47	0.04933184044404726
1215	48-49	0.024910785081353026
1215	50-51	0.05623926718154593
1215	52-53	-0.02056355690309175
1215	54-55	-0.029838669235807913
1215	56-57	-0.008278671454355901
1215	58-59	-0.012802048364257246
1215	60-61	0.06361017895191878
1215	62-63	0.08824743838767546
1215	64-65	0.15301159077588267
1215	66-67	0.0637453836790769
1215	68-69	0.22982488787188515
1215	70-71	0.12656149929404847
1215	72-73	0.0525381875485067
1215	74-75	0.15636646413422994
1215	76-77	0.1401284105160414
1215	78-79	0.04996985821480848
1215	80-81	-0.009060348233958848
1215	82-83	0.008487398612700758
1215	84-85	0.04715273482461413
1215	86-87	0.06830575601172484
1215	88-89	0.34227459818799844
1215	90-91	0.1633941776001251
1215	92-93	0.023547007795521324
1215	94-95	0.18568066821875817
1216	1	-0.16129375820513303
1216	2	0.08220029727484501
1216	3	0.020800120134722988
1216	4	-0.02097780378699099
1216	5	0.08665195513001578
1216	6	-0.12677636040167783
1216	7	0.07344117026796937
1216	8	0.04241285798680394
1216	9	-0.07489241304994465
1216	10-11	-0.08542289687490268
1216	12-13	-0.015307282509219533
1216	14-15	-0.11245062194331723
1216	16-17	0.029031567398945413
1216	18-19	-0.1180906404367903
1216	20-21	-0.13914976846506732
1216	22-23	-0.0203172516115373
1216	24-25	-0.09902082280387248
1216	26-27	-0.07321049061655316
1216	28-29	-0.059741004253851315
1216	30-31	-0.06941588174036895
1216	32-33	-0.06304681709838889
1216	34-35	0.011277809505045866
1216	36-37	-0.04877972187203028
1216	38-39	-0.15764796201978015
1216	40-41	-0.07192212363809602
1216	42-43	-0.017398926220153044
1216	44-45	-0.030313707256219402
1216	46-47	-0.06356967520565604
1216	48-49	-0.11134467929326064
1216	50-51	-0.12850266921987696
1216	52-53	-0.0590402192135997
1216	54-55	-0.09812312400431011
1216	56-57	-0.029654464004870817
1216	58-59	0.08483116315694872
1216	60-61	0.01424564201634837
1216	62-63	-0.08955813555147785
1216	64-65	-0.016413002163737644
1216	66-67	0.17302947686872017
1216	68-69	-0.07301518698717757
1216	70-71	-0.18465927541308957
1216	72-73	-0.23624499003566513
1216	74-75	-0.10515569763936128
1216	76-77	-0.02853584483205651
1216	78-79	-0.1399775326384045
1216	80-81	-0.05839413138878058
1216	82-83	-0.11238082461946419
1216	84-85	-0.1571849670699308
1216	86-87	0.06680804916103256
1216	88-89	0.01282805451162261
1216	90-91	-0.06261045608619753
1216	92-93	0.32023186200077447
1216	94-95	0.7903318310094534
1217	1	-0.08101304721322578
1217	2	0.10295744359915204
1217	3	-0.22518399320274796
1217	4	-0.03188428693295009
1217	5	0.10009789097729538
1217	6	-0.016940917485200657
1217	7	-0.031255034676284765
1217	8	0.06917035259457549
1217	9	-0.02575701990784296
1217	10-11	0.058707498262286606
1217	12-13	-0.030652323103439016
1217	14-15	0.0027941843137213596
1217	16-17	-0.00954151248274826
1217	18-19	0.05469086927606526
1217	20-21	0.04352860536374692
1217	22-23	-0.007844739040272941
1217	24-25	0.05404780038448109
1217	26-27	0.06852455038068683
1217	28-29	0.04179578842197884
1217	30-31	0.022864667401130134
1217	32-33	0.11190234968827895
1217	34-35	0.12137173682089752
1217	36-37	0.0709869029591701
1217	38-39	0.04653155308561452
1217	40-41	-0.06026703632439023
1217	42-43	0.059043250891576804
1217	44-45	-0.025119707757177423
1217	46-47	0.045982275573308584
1217	48-49	0.039697526230604296
1217	50-51	0.03637089976317753
1217	52-53	-0.04769537838426885
1217	54-55	0.07083697042423864
1217	56-57	0.1403673833951089
1217	58-59	0.07648364303329913
1217	60-61	-0.12135365598675207
1217	62-63	-0.12077982749458727
1217	64-65	0.02206819962900397
1217	66-67	-0.006072428649453343
1217	68-69	-0.061016995087406656
1217	70-71	0.13057158953854042
1217	72-73	-0.010149916026762185
1217	74-75	-0.03920032075026114
1217	76-77	0.001690877412016789
1217	78-79	0.14035220633262213
1217	80-81	0.01355194732047238
1217	82-83	-0.04312904702186415
1217	84-85	-0.005024122210635085
1217	86-87	-0.03635246097285716
1217	88-89	-0.04946938192797745
1217	90-91	-0.27603003341879884
1217	92-93	-0.3850050918442207
1217	94-95	0.4373906545388664
1218	1	-0.05412142658249053
1218	2	0.1349420485196049
1218	3	0.04194054436423045
1218	4	0.004513131736906928
1218	5	-0.03518968844505821
1218	6	0.06415697730403025
1218	7	0.014731129659558917
1218	8	0.053800157335864185
1218	9	-0.052590577199765676
1218	10-11	-0.010591096604912309
1218	12-13	-0.004532115402575698
1218	14-15	0.045284106177057026
1218	16-17	0.023604359213862836
1218	18-19	-3.8635496454020313E-4
1218	20-21	-0.04294215095584519
1218	22-23	-0.10729000984010639
1218	24-25	-0.04382088938498896
1218	26-27	-0.03827315111656304
1218	28-29	-0.02570600484857266
1218	30-31	-0.019910428492543986
1218	32-33	0.04863170787649551
1218	34-35	-0.01918775703444453
1218	36-37	-0.0823689357700701
1218	38-39	-0.027471812384142424
1218	40-41	0.022930008233402077
1218	42-43	-0.06859416130942009
1218	44-45	-0.010295107472508391
1218	46-47	-0.07591131221593628
1218	48-49	-0.027269789246169296
1218	50-51	-0.2278978195708774
1218	52-53	-0.029760750044687256
1218	54-55	-0.00913827230534281
1218	56-57	0.09792488720230352
1218	58-59	0.015175890746014886
1218	60-61	0.025243369042911468
1218	62-63	-0.046029143480026846
1218	64-65	0.11714552816636115
1218	66-67	-0.05496511231028478
1218	68-69	0.09676086176268939
1218	70-71	0.01842880432362648
1218	72-73	0.11212915562774839
1218	74-75	0.017472281752660024
1218	76-77	-0.012158068422230883
1218	78-79	0.11569175118365393
1218	80-81	0.1386285354078609
1218	82-83	-0.14714754880898795
1218	84-85	0.004733418324939009
1218	86-87	0.04783968087540558
1218	88-89	-0.12477623302045515
1218	90-91	0.055398931595185275
1218	92-93	-0.20800656479319457
1218	94-95	0.39902748318336734
1219	1	-0.05071102707854891
1219	2	0.017560083775165936
1219	3	0.06192681418441026
1219	4	-0.04643247903464243
1219	5	-0.0016061115117551594
1219	6	0.0038549133479719444
1219	7	0.02252632852570713
1219	8	-0.0585437172322969
1219	9	-0.09460049836195594
1219	10-11	-0.11148023647558603
1219	12-13	0.14220364507222172
1219	14-15	0.012935138155093284
1219	16-17	0.09728227576979975
1219	18-19	0.13681578871514688
1219	20-21	0.019112906008331265
1219	22-23	-0.037320491359047026
1219	24-25	0.0032318857542819046
1219	26-27	0.010454471912630936
1219	28-29	0.004682361947629943
1219	30-31	0.043180095731166546
1219	32-33	0.0570258672832793
1219	34-35	0.027533877995210787
1219	36-37	0.022363971103096958
1219	38-39	-0.02305015798215493
1219	40-41	-0.04300559176449781
1219	42-43	-0.0468973633992249
1219	44-45	-0.009684579736259025
1219	46-47	0.06437900677571662
1219	48-49	-0.011209753522585686
1219	50-51	-0.07055307770428954
1219	52-53	-0.07070336690796353
1219	54-55	-0.0461404986481142
1219	56-57	0.011208708451043492
1219	58-59	0.018918757170162337
1219	60-61	0.15786803897185564
1219	62-63	-3.28175629981331E-4
1219	64-65	-0.02934047279237717
1219	66-67	0.13265592361172196
1219	68-69	0.06994384188457303
1219	70-71	-0.16672594332933244
1219	72-73	0.1318506796101957
1219	74-75	-0.0048780479815206945
1219	76-77	0.053618779843709774
1219	78-79	-0.029354453465153085
1219	80-81	0.08301385433658481
1219	82-83	-0.01724891888250113
1219	84-85	0.015406004174117527
1219	86-87	-0.049480617443855124
1219	88-89	0.03260968511381179
1219	90-91	0.20399017117672003
1219	92-93	0.07293388598912998
1219	94-95	-1.6541126134349895
1220	1	-0.010182007268348059
1220	2	0.04905056007248021
1220	3	0.007586181963105787
1220	4	0.07192672945480183
1220	5	0.08349866043538867
1220	6	0.08660119472907724
1220	7	-0.18006268275915005
1220	8	-0.15486323801842872
1220	9	0.0158194868308712
1220	10-11	-0.08939427636519781
1220	12-13	-0.07030168326556208
1220	14-15	0.04060183099604586
1220	16-17	-0.08362881390331722
1220	18-19	0.026314476261411812
1220	20-21	-0.009847375762397803
1220	22-23	0.05996943005420263
1220	24-25	-0.001411528392118555
1220	26-27	-0.053312186315913834
1220	28-29	-0.045847850571384186
1220	30-31	0.035154050782544743
1220	32-33	0.11334571131421001
1220	34-35	0.020110742714742003
1220	36-37	-0.09596103805781553
1220	38-39	0.056446890107558545
1220	40-41	0.030430185840444324
1220	42-43	0.13073494900804405
1220	44-45	0.11158933896810908
1220	46-47	-0.020356309946350848
1220	48-49	0.029867490505857575
1220	50-51	0.027479425889119113
1220	52-53	-0.03814453305954402
1220	54-55	0.011910681779625065
1220	56-57	-0.18138456091124766
1220	58-59	-0.06230674676289283
1220	60-61	0.111030337680873
1220	62-63	0.06603094796508202
1220	64-65	0.01807509425945142
1220	66-67	0.13024442506284117
1220	68-69	0.08393729988827658
1220	70-71	0.1338539873514506
1220	72-73	0.11153688643700832
1220	74-75	-0.15905116893046056
1220	76-77	0.00932010960364238
1220	78-79	0.13306312181097013
1220	80-81	0.1622381903008545
1220	82-83	0.10984709852430541
1220	84-85	0.21536333387208373
1220	86-87	-0.06850496912000636
1220	88-89	-0.2812126618239503
1220	90-91	-0.13748719360246042
1220	92-93	0.11861717898192126
1220	94-95	-1.8567269925199597
1221	1	-0.006903378159087481
1221	2	0.0017474137315929283
1221	3	-0.154703170995532
1221	4	0.04706936794272565
1221	5	0.044974768401530696
1221	6	0.036353973269662276
1221	7	0.13471637917933776
1221	8	0.02134634890497722
1221	9	0.07918680062717698
1221	10-11	-0.04413330334279664
1221	12-13	0.012340122322321179
1221	14-15	-0.005878870117591362
1221	16-17	-0.018153809965333778
1221	18-19	0.011821318587514895
1221	20-21	-0.11185807196348918
1221	22-23	-0.01962367090848005
1221	24-25	0.0825317075538905
1221	26-27	-0.04257482228772602
1221	28-29	-0.030041241612806857
1221	30-31	-0.015890770695612844
1221	32-33	-0.12649911358789723
1221	34-35	-0.0836214475618462
1221	36-37	-0.008529675044790963
1221	38-39	0.013131198503472774
1221	40-41	-0.1053777336070425
1221	42-43	-0.026426904478057622
1221	44-45	0.04497694145214126
1221	46-47	0.06914979245274822
1221	48-49	0.022142834319687665
1221	50-51	-0.017867004259819907
1221	52-53	0.0907307947086693
1221	54-55	0.03141734515173056
1221	56-57	-0.16168008995960292
1221	58-59	0.059219190288366974
1221	60-61	0.15148646761583962
1221	62-63	-0.004868784447239705
1221	64-65	0.02764645586226777
1221	66-67	-0.02288132558931011
1221	68-69	-0.08767405272652695
1221	70-71	-0.12222841371011128
1221	72-73	-0.049294401317496295
1221	74-75	0.049336119309018045
1221	76-77	0.03642411392694811
1221	78-79	0.12611067480951732
1221	80-81	-0.08281322561258264
1221	82-83	-0.0696942841802013
1221	84-85	0.02376265943909317
1221	86-87	0.249608144272095
1221	88-89	-0.027948270721047663
1221	90-91	0.2393654072688136
1221	92-93	0.5511484442497547
1221	94-95	0.3513074407655523
1222	1	0.0650411341766457
1222	2	0.15949454607265068
1222	3	-0.14980118990475688
1222	4	0.10474704404467161
1222	5	-0.03417772739726388
1222	6	0.09142186225567173
1222	7	0.044127768621713415
1222	8	0.050324651770075945
1222	9	-0.023401307304780516
1222	10-11	0.002170395788787971
1222	12-13	0.012928360053216181
1222	14-15	0.07346556240559465
1222	16-17	-0.011897225085810703
1222	18-19	0.008754473516354722
1222	20-21	0.053613168851384785
1222	22-23	0.06880091759548179
1222	24-25	0.17140432062244315
1222	26-27	0.020272946329008334
1222	28-29	0.021199110113187203
1222	30-31	-0.005480113874554604
1222	32-33	0.05451481477611253
1222	34-35	-0.11636870040591418
1222	36-37	-0.14086978173580889
1222	38-39	0.01199583858267772
1222	40-41	0.039429277850842936
1222	42-43	-0.061375644494518156
1222	44-45	-0.04951611464218786
1222	46-47	0.08138467820443651
1222	48-49	-0.06433399743252011
1222	50-51	0.14109295072285732
1222	52-53	0.1256624848298884
1222	54-55	-0.09048379895986614
1222	56-57	0.06182883358845004
1222	58-59	0.09862022419466854
1222	60-61	0.12040387668389485
1222	62-63	0.0496933156933963
1222	64-65	0.038528839991691655
1222	66-67	0.07537296907261037
1222	68-69	0.15314465323993431
1222	70-71	0.0570536228034797
1222	72-73	0.08137518126775944
1222	74-75	-0.03014756699950283
1222	76-77	0.07679208600071519
1222	78-79	0.11063513134052272
1222	80-81	0.18608930458183437
1222	82-83	-0.07684016636953572
1222	84-85	0.0793983613158602
1222	86-87	0.09675223407590039
1222	88-89	0.028456248886669755
1222	90-91	0.3829335740929949
1222	92-93	0.4230346634149882
1222	94-95	0.021101061778679764
1223	1	-0.05939391393928162
1223	2	-0.018079013113563747
1223	3	0.022583549965183636
1223	4	0.083028453664447
1223	5	-0.04574032641036041
1223	6	0.1455407362307355
1223	7	0.15467007980595326
1223	8	0.16081013032215452
1223	9	0.1170832761333429
1223	10-11	0.04135649566362076
1223	12-13	0.05576169409695808
1223	14-15	0.054652540344591216
1223	16-17	0.04200426407123814
1223	18-19	0.011070403276903562
1223	20-21	-0.04051882641967097
1223	22-23	0.07104159332895676
1223	24-25	0.011353217315523523
1223	26-27	0.04781643849528194
1223	28-29	0.08512399958972594
1223	30-31	-0.042630692395469794
1223	32-33	0.0322068049437263
1223	34-35	0.055427243452228936
1223	36-37	0.054064026996293535
1223	38-39	-0.012496735962784555
1223	40-41	-0.011995907446177512
1223	42-43	0.14149871979306283
1223	44-45	0.014632170088631824
1223	46-47	0.10227506711540002
1223	48-49	-0.034486577300633314
1223	50-51	0.005532111198128575
1223	52-53	0.02728544464183358
1223	54-55	-0.06809219684573264
1223	56-57	-0.03545160745941445
1223	58-59	0.10416338726079033
1223	60-61	-0.12662704710864858
1223	62-63	-0.0525301119827688
1223	64-65	-0.09762023131785469
1223	66-67	-0.024140326909829923
1223	68-69	0.08120959834984376
1223	70-71	-0.04535441664882711
1223	72-73	-0.0010507608999432705
1223	74-75	-0.05440205202644677
1223	76-77	0.022841227378968654
1223	78-79	-0.1108467931846775
1223	80-81	0.0880953150793573
1223	82-83	0.023892859941454958
1223	84-85	0.06119479634798353
1223	86-87	0.07638032951147267
1223	88-89	0.024366398403209644
1223	90-91	0.11548151815408403
1223	92-93	0.39771291708063217
1223	94-95	0.44747468815231173
1224	1	-0.03830259200640285
1224	2	-0.018904955070560447
1224	3	-0.15867806927840888
1224	4	0.015570850599097241
1224	5	-0.11373152771597717
1224	6	0.08937100657771424
1224	7	0.05626661709396785
1224	8	0.022466271668918125
1224	9	0.0335127091852101
1224	10-11	0.1261418500948963
1224	12-13	-0.0031015713539730427
1224	14-15	-0.004969967283308563
1224	16-17	0.18976840229588277
1224	18-19	-0.06724081505844737
1224	20-21	0.05304872915497327
1224	22-23	-0.06793358235643865
1224	24-25	0.047816118969414845
1224	26-27	-0.015599988414187749
1224	28-29	0.09282091295490602
1224	30-31	-0.013780389208399413
1224	32-33	-0.015509087206552863
1224	34-35	-0.02028365974771873
1224	36-37	0.04320148668046642
1224	38-39	0.07661508197303135
1224	40-41	0.05132550225136612
1224	42-43	0.06101666133041306
1224	44-45	0.007885128159287547
1224	46-47	0.12808444661371254
1224	48-49	0.027724886279152372
1224	50-51	-0.07213814057127621
1224	52-53	0.16090305419091067
1224	54-55	0.10304253784743622
1224	56-57	-0.09635806878724651
1224	58-59	-0.018508784851512416
1224	60-61	0.12892404977220906
1224	62-63	0.07792161272458031
1224	64-65	0.07900384053010612
1224	66-67	-0.10951688847460161
1224	68-69	0.0024639545554947517
1224	70-71	0.16831684143887315
1224	72-73	-0.1181933786077849
1224	74-75	-0.04405244053528179
1224	76-77	0.11470293045852742
1224	78-79	-0.08031481308515254
1224	80-81	0.07467605465313909
1224	82-83	-0.04804232745014758
1224	84-85	0.0760484197512028
1224	86-87	-0.04191227658252927
1224	88-89	0.08231904768584286
1224	90-91	0.3381073125003624
1224	92-93	0.2805471392002943
1224	94-95	0.5046175452951687
1225	1	0.08052512413343038
1225	2	0.1260870203673008
1225	3	0.010663916626270975
1225	4	-0.03428191613036802
1225	5	-0.06771938620456552
1225	6	0.03977223468461233
1225	7	0.10117625354641291
1225	8	-0.030247425909756487
1225	9	0.07830511725163802
1225	10-11	0.0599943377091563
1225	12-13	0.01856614199471096
1225	14-15	0.0889118274274594
1225	16-17	-0.05044372525976115
1225	18-19	0.055701059200153225
1225	20-21	-0.08050002272002388
1225	22-23	0.05254110623437214
1225	24-25	0.08812733864768063
1225	26-27	0.06562284266406238
1225	28-29	0.0827822701017169
1225	30-31	0.11305461191873434
