##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3219994
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78849277358902	37.0	37.0	37.0	37.0	37.0
2	36.47520336994417	37.0	37.0	37.0	37.0	37.0
3	36.717667796896514	37.0	37.0	37.0	37.0	37.0
4	36.71661624214207	37.0	37.0	37.0	37.0	37.0
5	36.67467641244052	37.0	37.0	37.0	37.0	37.0
6	36.67294908002934	37.0	37.0	37.0	37.0	37.0
7	36.657695635457706	37.0	37.0	37.0	37.0	37.0
8	36.6525005947216	37.0	37.0	37.0	37.0	37.0
9	36.65253475627594	37.0	37.0	37.0	37.0	37.0
10-11	36.64157541908463	37.0	37.0	37.0	37.0	37.0
12-13	36.63537105969763	37.0	37.0	37.0	37.0	37.0
14-15	36.61698872730818	37.0	37.0	37.0	37.0	37.0
16-17	36.61103250502951	37.0	37.0	37.0	37.0	37.0
18-19	36.60467628200549	37.0	37.0	37.0	37.0	37.0
20-21	36.61190388960394	37.0	37.0	37.0	37.0	37.0
22-23	36.603350825064425	37.0	37.0	37.0	37.0	37.0
24-25	36.599300326259794	37.0	37.0	37.0	37.0	37.0
26-27	36.591276398256184	37.0	37.0	37.0	37.0	37.0
28-29	36.58375886502819	37.0	37.0	37.0	37.0	37.0
30-31	36.58459232590852	37.0	37.0	37.0	37.0	37.0
32-33	36.572842322641606	37.0	37.0	37.0	37.0	37.0
34-35	36.56789655985638	37.0	37.0	37.0	37.0	37.0
36-37	36.561550953809416	37.0	37.0	37.0	37.0	37.0
38-39	36.559318728969934	37.0	37.0	37.0	37.0	37.0
40-41	36.55259728213934	37.0	37.0	37.0	37.0	37.0
42-43	36.554730787784905	37.0	37.0	37.0	37.0	37.0
44-45	36.54482895320838	37.0	37.0	37.0	37.0	37.0
46-47	36.534366761130585	37.0	37.0	37.0	37.0	37.0
48-49	36.53126451861827	37.0	37.0	37.0	37.0	37.0
50-51	36.5228700460834	37.0	37.0	37.0	37.0	37.0
52-53	36.51506063748743	37.0	37.0	37.0	37.0	37.0
54-55	36.510556718975224	37.0	37.0	37.0	37.0	37.0
56-57	36.50159713446321	37.0	37.0	37.0	37.0	37.0
58-59	36.50339413354913	37.0	37.0	37.0	37.0	37.0
60-61	36.49201584263393	37.0	37.0	37.0	37.0	37.0
62-63	36.474895245756	37.0	37.0	37.0	37.0	37.0
64-65	36.4767888608679	37.0	37.0	37.0	37.0	37.0
66-67	36.4715434442008	37.0	37.0	37.0	37.0	37.0
68-69	36.46774876728001	37.0	37.0	37.0	37.0	37.0
70-71	36.455024491078575	37.0	37.0	37.0	37.0	37.0
72-73	36.45904197785679	37.0	37.0	37.0	37.0	37.0
74-75	36.447349219421675	37.0	37.0	37.0	37.0	37.0
76-77	36.426546443648434	37.0	37.0	37.0	37.0	37.0
78-79	36.4179991506991	37.0	37.0	37.0	37.0	37.0
80-81	36.40033754293115	37.0	37.0	37.0	37.0	37.0
82-83	36.39299160173596	37.0	37.0	37.0	37.0	37.0
84-85	36.381703888558334	37.0	37.0	37.0	37.0	37.0
86-87	36.36143396796708	37.0	37.0	37.0	37.0	37.0
88-89	36.3491415855881	37.0	37.0	37.0	37.0	37.0
90-91	36.32262737047779	37.0	37.0	37.0	37.0	37.0
92-93	36.29601260588044	37.0	37.0	37.0	37.0	37.0
94-95	36.21235512050149	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	88-89	0.003284040859682591
1267	90-91	0.2807701501525486
1267	92-93	-0.23448618481705097
1267	94-95	0.5390193975969382
1268	1	-0.14396997571503078
1268	2	-0.02743241791485218
1268	3	0.06817081405603886
1268	4	0.02656196170917724
1268	5	-0.018226020999186687
1268	6	-0.046243712906587575
1268	7	6.183602651290698E-4
1268	8	0.06906053174502347
1268	9	0.011528001572891355
1268	10-11	0.09806899770776312
1268	12-13	0.041341315836199044
1268	14-15	0.048081633148989056
1268	16-17	-0.08675704881505908
1268	18-19	-0.09630957384837302
1268	20-21	0.010113091194412505
1268	22-23	0.0352951027487336
1268	24-25	-0.026276265743831573
1268	26-27	-0.01596188984849789
1268	28-29	0.015886329275538458
1268	30-31	0.01802325232394253
1268	32-33	-0.011386828145276695
1268	34-35	0.07441194594650824
1268	36-37	0.010249523591333798
1268	38-39	0.014529863304680646
1268	40-41	0.022422210398950426
1268	42-43	0.020854086458186316
1268	44-45	0.017452523777414797
1268	46-47	-0.050614999733113564
1268	48-49	0.060255619452675546
1268	50-51	0.07018644779443406
1268	52-53	0.07545103666892317
1268	54-55	-0.016613299575517715
1268	56-57	-0.04597857213404666
1268	58-59	-0.019232807070487468
1268	60-61	-0.08419724815634311
1268	62-63	-0.05274656125223487
1268	64-65	0.02882608377476714
1268	66-67	-0.026936908337042098
1268	68-69	0.030098456581931998
1268	70-71	0.016297650069901692
1268	72-73	0.08815300941627413
1268	74-75	0.19860556200603696
1268	76-77	0.2401339853069686
1268	78-79	0.1670831689713097
1268	80-81	0.06197862296467349
1268	82-83	0.02104624151900225
1268	84-85	0.14643231996326733
1268	86-87	0.05625986575218889
1268	88-89	0.06400843650978771
1268	90-91	0.16061112872282024
1268	92-93	0.417508063745089
1268	94-95	0.7267744996377488
1269	1	-0.019927897409544926
1269	2	0.0908118887979299
1269	3	-0.021570153602709752
1269	4	-0.009997790018147157
1269	5	-0.05323140083325484
1269	6	0.04085446684212002
1269	7	0.006869638531483702
1269	8	-0.09045821764362927
1269	9	-0.16563482510752436
1269	10-11	-0.048686651118003965
1269	12-13	-0.02577767186576807
1269	14-15	0.05773332223904504
1269	16-17	0.03756157963848494
1269	18-19	-0.011806163656032709
1269	20-21	-0.0656467790718267
1269	22-23	-0.041807302018931125
1269	24-25	0.07966288269601307
1269	26-27	0.06627693225229336
1269	28-29	0.027743660680272342
1269	30-31	0.0452977448065468
1269	32-33	0.058429512041811904
1269	34-35	0.13790209959289967
1269	36-37	0.0031099236475284897
1269	38-39	0.11591890622639056
1269	40-41	0.04402064335763356
1269	42-43	0.13065177651159132
1269	44-45	0.014254750068921851
1269	46-47	0.15024916020031753
1269	48-49	-0.021973197461250038
1269	50-51	0.042937846672295166
1269	52-53	-0.06166409742533574
1269	54-55	0.16636213143299727
1269	56-57	0.036505219043206694
1269	58-59	0.1805513840341817
1269	60-61	0.10353734156478112
1269	62-63	0.06699662206936807
1269	64-65	0.016640111108905842
1269	66-67	0.06211441538909668
1269	68-69	0.15164416164681427
1269	70-71	0.1946990916904099
1269	72-73	0.05126955222694107
1269	74-75	0.1381424935619151
1269	76-77	0.020800571146871505
1269	78-79	0.013279730704020665
1269	80-81	0.06220397208293349
1269	82-83	0.03283878183874833
1269	84-85	0.11506103225813291
1269	86-87	0.15254828906828521
1269	88-89	0.14329717307945344
1269	90-91	0.1732007165128806
1269	92-93	0.2143258182903338
1269	94-95	-0.2550436821804283
1270	1	0.033618419505820896
1270	2	-0.2860568317224832
1270	3	-0.04708259420519312
1270	4	-0.08051733202162126
1270	5	-0.06778839615159171
1270	6	0.08291229504082054
1270	7	-0.12013146613089276
1270	8	0.0017021863471811116
1270	9	0.08758886025657375
1270	10-11	0.06516546439811322
1270	12-13	-0.04507419480943042
1270	14-15	-0.030722079209290598
1270	16-17	-0.0022150330809154184
1270	18-19	0.009164887175970193
1270	20-21	0.0022058356485104014
1270	22-23	0.022824603173319247
1270	24-25	0.049393235316401274
1270	26-27	0.11031558411325904
1270	28-29	0.013809986230143068
1270	30-31	0.08592700231814376
1270	32-33	0.05530827787302428
1270	34-35	0.051586810352816315
1270	36-37	0.11883286038964513
1270	38-39	0.11036879511849662
1270	40-41	0.07290000835770627
1270	42-43	0.06738809835496085
1270	44-45	0.11560769473200594
1270	46-47	0.01410742588541325
1270	48-49	0.03930391702107272
1270	50-51	0.07075420457390891
1270	52-53	0.09445502791886895
1270	54-55	0.05457480167179085
1270	56-57	-0.08702567265341088
1270	58-59	-0.00645170467617362
1270	60-61	-0.055510517614962396
1270	62-63	0.13842182040890805
1270	64-65	0.09969160992941539
1270	66-67	0.07234316585866196
1270	68-69	0.09192364088595895
1270	70-71	0.26617675880899583
1270	72-73	0.08689681203231459
1270	74-75	0.08110609645230937
1270	76-77	0.11705483976359687
1270	78-79	0.16092684904199217
1270	80-81	0.2304743284908568
1270	82-83	0.15262124682274703
1270	84-85	0.05135236879615235
1270	86-87	0.1089366816998023
1270	88-89	0.17168168592040445
1270	90-91	0.1531972597468112
1270	92-93	0.2160250571601523
1270	94-95	0.6960052688685181
1271	1	0.04725395212051353
1271	2	0.017338206448840765
1271	3	-0.012003313931273851
1271	4	-0.006038426982222234
1271	5	0.07266007477660708
1271	6	0.06565044204968018
1271	7	0.02910679359032997
1271	8	-0.04666472698500712
1271	9	0.09481310104566631
1271	10-11	-0.018704953667104007
1271	12-13	0.03561986480564627
1271	14-15	0.1653929832440042
1271	16-17	0.009599351855740679
1271	18-19	0.022871419700138063
1271	20-21	-0.016535563128947217
1271	22-23	0.08949874000628455
1271	24-25	0.06503279981978949
1271	26-27	0.0831555486707316
1271	28-29	0.010411624243531037
1271	30-31	0.08877086947541102
1271	32-33	0.07697053733402015
1271	34-35	0.09944251000475646
1271	36-37	0.0927180652355517
1271	38-39	1.8803173154680053E-4
1271	40-41	0.07808804991535112
1271	42-43	0.13905613878279866
1271	44-45	-0.024994842368791126
1271	46-47	0.12381371448994116
1271	48-49	0.05725892875233285
1271	50-51	0.02008497513974561
1271	52-53	-0.0076590579867144015
1271	54-55	0.16231684849217487
1271	56-57	-0.007653009148391732
1271	58-59	0.0820056917591856
1271	60-61	-0.11922351940187781
1271	62-63	0.06783638944769166
1271	64-65	0.13831716836993024
1271	66-67	0.1329200625462974
1271	68-69	0.12445089892718642
1271	70-71	0.004418850940766106
1271	72-73	0.06586621847166185
1271	74-75	-0.028510877260274015
1271	76-77	0.07598855120347281
1271	78-79	0.08720323375107597
1271	80-81	0.024814235714799793
1271	82-83	0.06823853991998874
1271	84-85	-0.023610327472638915
1271	86-87	0.21528462552804228
1271	88-89	0.17511211318213782
1271	90-91	0.2928577576114577
1271	92-93	-0.008970133119149182
1271	94-95	0.29344116630441874
1272	1	0.0035996577797448026
1272	2	-0.012135630972018419
1272	3	0.05985924444396318
1272	4	0.12398548223729478
1272	5	0.03352492467392665
1272	6	-0.06905768619745345
1272	7	0.03183851510738123
1272	8	0.07112057283873696
1272	9	0.05381775331473193
1272	10-11	0.08955570830055848
1272	12-13	0.07312467948700885
1272	14-15	-0.03447442442504922
1272	16-17	0.001537312134843205
1272	18-19	-0.0058444936870643005
1272	20-21	0.003828203674331121
1272	22-23	0.05056087332634718
1272	24-25	-0.03589831982331759
1272	26-27	-0.013565839321813655
1272	28-29	-0.04570751335322143
1272	30-31	0.03418768860929333
1272	32-33	0.03572456471331975
1272	34-35	-0.07473969434598615
1272	36-37	0.037084294991842626
1272	38-39	0.07928216306512326
1272	40-41	0.10135826523033131
1272	42-43	-0.006853090745146062
1272	44-45	0.0670579347196778
1272	46-47	0.09040952044031769
1272	48-49	-0.08607234111672568
1272	50-51	-0.05372817752840575
1272	52-53	0.06257016079242561
1272	54-55	0.001901750716108097
1272	56-57	-0.03105480349353229
1272	58-59	0.11688611386281167
1272	60-61	0.10827309778545668
1272	62-63	0.07130920670896046
1272	64-65	0.13347367521817688
1272	66-67	-0.03148291779215384
1272	68-69	0.10358147570966736
1272	70-71	-0.032094041528552
1272	72-73	-0.04925037765532636
1272	74-75	0.125438897249893
1272	76-77	-0.023014809400585534
1272	78-79	0.0036976441614982036
1272	80-81	0.13320016344932384
1272	82-83	0.1858119493312742
1272	84-85	-0.0717763849841262
1272	86-87	0.07366202451511583
1272	88-89	0.2579284489807918
1272	90-91	-0.024629466725926363
1272	92-93	0.16079190057731552
1272	94-95	0.8043255200459143
1273	1	0.045205917373806415
1273	2	-0.10624985008623611
1273	3	-0.04826230879954352
1273	4	-0.11616105821412503
1273	5	-0.012807300011957068
1273	6	-0.008465839020246335
1273	7	0.043951909842725456
1273	8	0.026824421835272005
1273	9	-0.15353485342811268
1273	10-11	-0.026639072528375607
1273	12-13	0.047616904741431654
1273	14-15	0.040188717311259836
1273	16-17	0.0906803845096249
1273	18-19	0.1096360623422683
1273	20-21	-0.020689149434929277
1273	22-23	0.07786138230797945
1273	24-25	0.07453611848592345
1273	26-27	0.08696521602359297
1273	28-29	0.04387489041363324
1273	30-31	-0.12346377498600702
1273	32-33	0.0839944800515724
1273	34-35	-0.1816502918760179
1273	36-37	0.08691596751376096
1273	38-39	0.08498652404746565
1273	40-41	-0.018456722915210833
1273	42-43	0.1192393984940665
1273	44-45	0.03372730246266542
1273	46-47	0.1246586401243377
1273	48-49	-0.06148904914971354
1273	50-51	0.03778968961292861
1273	52-53	-0.015782647843494146
1273	54-55	-0.07817790283139203
1273	56-57	-0.06757704757482941
1273	58-59	-0.01683118998774802
1273	60-61	-0.007752582281312925
1273	62-63	-0.09600800880873805
1273	64-65	-0.025988993964581653
1273	66-67	0.03074577624845176
1273	68-69	0.035972315103869335
1273	70-71	0.10349012384514111
1273	72-73	0.07060439724503453
1273	74-75	0.042799663223007656
1273	76-77	0.02556286446134237
1273	78-79	-0.03301969064677479
1273	80-81	-0.08848600634033232
1273	82-83	0.0299285800690825
1273	84-85	0.17985601650185146
1273	86-87	-0.010166500769216213
1273	88-89	0.11476097633424587
1273	90-91	0.16207025808885334
1273	92-93	-0.2568350326746156
1273	94-95	0.619082191945445
1274	1	-0.04073360606571441
1274	2	-0.0738640260337462
1274	3	0.024883681013115222
1274	4	-0.04702417657724567
1274	5	-0.07265254735720816
1274	6	0.034247620359884934
1274	7	0.037374382431870856
1274	8	-0.16972439971355158
1274	9	0.01976869487543098
1274	10-11	-0.0077968036860980305
1274	12-13	-0.07959808705689397
1274	14-15	-0.022510928721715118
1274	16-17	0.02525583991841529
1274	18-19	0.05847811535098657
1274	20-21	-0.016469525056372447
1274	22-23	-0.015544430650834329
1274	24-25	-0.0649638411659268
1274	26-27	0.03151510985637174
1274	28-29	0.023145463905244412
1274	30-31	0.022494727529405623
1274	32-33	-0.05256462692798891
1274	34-35	-0.008713064736063814
1274	36-37	0.1299386796349964
1274	38-39	0.08640070999550176
1274	40-41	0.01493953755431221
1274	42-43	0.041121807422904055
1274	44-45	0.00842824067117931
1274	46-47	-0.025465363663101925
1274	48-49	0.02489473656402197
1274	50-51	0.06377727603167216
1274	52-53	-0.03490559357801715
1274	54-55	0.03196990054143356
1274	56-57	0.10817811573937774
1274	58-59	0.006678570511830628
1274	60-61	-0.015735722566816435
1274	62-63	-0.027421620508860656
1274	64-65	-0.10499337611270931
1274	66-67	-0.07617258489867851
1274	68-69	0.10889245158725203
1274	70-71	0.12773852529066687
1274	72-73	0.053083938057518765
1274	74-75	0.12228235891927852
1274	76-77	0.03118911235312538
1274	78-79	0.16959767235056944
1274	80-81	0.1909176663953005
1274	82-83	0.03720175947363202
1274	84-85	0.17391854628127845
1274	86-87	0.1614594653502479
1274	88-89	0.1578161992763114
1274	90-91	0.11239186560061398
1274	92-93	0.12452915699749667
1274	94-95	0.014493797883368131
1275	1	-0.07546196838028862
1275	2	-0.11543654461775787
1275	3	0.1108286002913701
1275	4	0.06315364049712713
1275	5	0.05800861778671873
1275	6	-0.060277054624563675
1275	7	-0.12434746319802059
1275	8	0.08251059390075
1275	9	-0.07503433096207601
1275	10-11	0.06662111555940697
1275	12-13	-0.025016759487066054
1275	14-15	0.05925872776058583
1275	16-17	0.010634233342784682
1275	18-19	0.022014153599670294
1275	20-21	-0.07221102984938454
1275	22-23	-0.061331952704840376
1275	24-25	0.002393464892335828
1275	26-27	-0.02462940361669297
1275	28-29	0.030153681854358183
1275	30-31	0.04469414473555844
1275	32-33	0.04158948057693834
1275	34-35	0.060684995788356844
1275	36-37	-0.017034218328966233
1275	38-39	-0.02686192325013792
1275	40-41	0.056141424550226304
1275	42-43	-0.04706537696770141
1275	44-45	0.049236988774225665
1275	46-47	-0.008748157244454546
1275	48-49	0.06108183336330342
1275	50-51	-7.084794152873997E-4
1275	52-53	-0.0401925680311237
1275	54-55	-0.08684165343062489
1275	56-57	-0.034161296409223496
1275	58-59	0.14170695868868677
1275	60-61	0.06754421759804075
1275	62-63	-0.006907421836160665
1275	64-65	0.08961206402252486
1275	66-67	0.007438687199091021
1275	68-69	0.01058747822511208
1275	70-71	0.10141240449966915
1275	72-73	-0.10865625625346809
1275	74-75	-0.03685617095960936
1275	76-77	0.05970411970243816
1275	78-79	0.057028056197303556
1275	80-81	0.07719320332253687
1275	82-83	0.07963104879937077
1275	84-85	0.0384133016425352
1275	86-87	-0.02011688286440716
1275	88-89	0.02034881416782497
1275	90-91	0.12055117256845449
1275	92-93	0.0741933582410681
1275	94-95	0.363138136001389
1276	1	0.05843514604971034
1276	2	0.0492445230180536
1276	3	-0.006882656334759929
1276	4	-0.01775593589646718
1276	5	-0.03113546000288636
1276	6	0.034968976865464185
1276	7	-0.09074102039510024
1276	8	-0.042225525722628277
1276	9	-0.02954117482732954
1276	10-11	-0.006037830926196364
1276	12-13	-0.014919414956963806
1276	14-15	0.05743082973578595
1276	16-17	-0.03479620080091905
1276	18-19	-0.08047895594160082
1276	20-21	-0.01868758633257528
1276	22-23	0.055457814414843654
1276	24-25	0.026022057342970584
1276	26-27	0.021625719071579397
1276	28-29	-0.028872323848503356
1276	30-31	-0.06033982872993704
1276	32-33	0.08048530038202273
1276	34-35	-0.10692252501500121
1276	36-37	0.06304830979018305
1276	38-39	0.025558485826557842
1276	40-41	-0.041784498618710586
1276	42-43	-0.021136799076828083
1276	44-45	-0.03605653451064228
1276	46-47	0.0898753190468966
1276	48-49	0.03934784289615578
1276	50-51	-0.02023922348841012
1276	52-53	-0.02593152783224184
1276	54-55	-0.0445267738475863
1276	56-57	-8.123078770481129E-4
1276	58-59	0.001523839818645456
1276	60-61	-0.09213119105139356
1276	62-63	0.12386254392829699
1276	64-65	0.011512612366900044
1276	66-67	0.12477928645595426
1276	68-69	-0.06905506442368647
1276	70-71	0.06562717091915005
1276	72-73	0.021741163024202592
1276	74-75	-0.048195276858749025
1276	76-77	-0.08203870282793702
1276	78-79	0.10637048171854246
1276	80-81	-0.03657185436109245
1276	82-83	0.09062186143532358
1276	84-85	0.11522002429283162
1276	86-87	0.07039985841335294
1276	88-89	0.0915679931929958
1276	90-91	0.0075778415948093425
1276	92-93	-0.15709511085808003
1276	94-95	0.43620846190190576
1277	1	0.01169456457026996
1277	2	-0.038021089650612794
1277	3	0.13450193997996251
1277	4	0.04132478689088259
1277	5	-0.18856812561787706
1277	6	-0.05077886441239343
1277	7	-0.07440937218633081
1277	8	-0.20411341217692325
1277	9	-0.08444668865358551
1277	10-11	-0.08450803864328549
1277	12-13	-0.04698166676968185
1277	14-15	-0.06885452733732222
1277	16-17	0.08964946039719734
1277	18-19	0.040018894476773426
1277	20-21	0.09649839714636244
1277	22-23	0.09398764555047734
1277	24-25	0.0036262358379985926
1277	26-27	0.057227703994939816
1277	28-29	0.0141367690739429
1277	30-31	0.06376033275375903
1277	32-33	0.03328628626884722
1277	34-35	0.05814392662874468
1277	36-37	0.021818945342943152
1277	38-39	0.06391438242454228
1277	40-41	-0.008796319083522519
1277	42-43	-0.028354665175655214
1277	44-45	0.07156763550624845
1277	46-47	-0.09375356644245869
1277	48-49	0.004831758766115968
1277	50-51	-0.051468384053755756
1277	52-53	0.09317356162183899
1277	54-55	-0.12602646651139793
1277	56-57	0.08238219131983726
1277	58-59	0.17970610569317813
1277	60-61	0.16558631781161637
1277	62-63	0.18414130243806426
1277	64-65	0.14637349205418104
1277	66-67	0.08124359099326028
1277	68-69	0.15702510686653426
1277	70-71	0.21486560412574818
1277	72-73	0.09812275445538887
1277	74-75	0.085392511669248
1277	76-77	-0.08284162653668403
1277	78-79	0.08151502717621639
1277	80-81	0.05071100186881239
1277	82-83	0.2019390388477973
1277	84-85	0.10743129074505475
1277	86-87	0.08034412960157766
1277	88-89	0.24224601847386396
1277	90-91	0.0863325103659065
1277	92-93	0.1533664142320177
1277	94-95	0.7003594052981299
1278	1	-0.002343630234982186
1278	2	-0.08599636739199212
1278	3	0.02346683093907842
1278	4	0.004787168125098162
1278	5	-0.09654096366268305
1278	6	-0.18888376232916215
1278	7	0.022806211149635658
1278	8	-0.11566085749834798
1278	9	-0.017519486488581038
1278	10-11	-0.09809534137800568
1278	12-13	-0.05126378605277182
1278	14-15	-0.1080017178460011
1278	16-17	-0.03945928230065476
1278	18-19	-0.03850590232813289
1278	20-21	-0.07684685400401747
1278	22-23	-0.050322186368191524
1278	24-25	-0.011092040913126766
1278	26-27	-0.07795892219876066
1278	28-29	-0.06143477933704844
1278	30-31	0.07146174411791151
1278	32-33	-0.07008686605057335
1278	34-35	-0.03542487361415425
1278	36-37	0.043166340369076295
1278	38-39	-0.07297429876840766
1278	40-41	-0.0432481479481126
1278	42-43	-0.01478439081610361
1278	44-45	-0.04785453733287426
1278	46-47	-0.1595848501932693
1278	48-49	0.021923810651443887
1278	50-51	-0.09079311286586034
1278	52-53	0.04810688557093101
1278	54-55	0.08002570560689293
1278	56-57	0.09234341156810899
1278	58-59	-0.007076847604913894
1278	60-61	0.08318557266992599
1278	62-63	0.12769138647462341
1278	64-65	0.08865334949202719
1278	66-67	0.039791012535317805
1278	68-69	-0.046563145978112175
1278	70-71	-0.043179997687119
1278	72-73	0.046626341385184844
1278	74-75	0.042586555660506065
1278	76-77	0.1076585121848268
1278	78-79	0.16591878215539424
1278	80-81	0.15446159941443227
1278	82-83	0.08497667575064582
1278	84-85	0.08612115347860794
1278	86-87	0.02106663842877765
1278	88-89	-0.13202410098732287
1278	90-91	0.004500918517884145
1278	92-93	-0.06887186457031902
1278	94-95	0.7300531881623371
2101	1	0.04564998733190606
2101	2	-0.02878431295135897
2101	3	0.02899827297005686
2101	4	-0.003112992385496227
2101	5	0.04163871322663937
2101	6	0.1380544743337353
2101	7	0.06809489277829783
2101	8	-0.04399145233731616
2101	9	0.0937399993076582
2101	10-11	0.08317145762283928
2101	12-13	0.0400923860069895
2101	14-15	0.0845046218476071
2101	16-17	-0.013774737856323327
2101	18-19	0.023657286608980144
2101	20-21	0.060686355662269875
2101	22-23	0.02298618256602225
2101	24-25	0.011540504386559292
2101	26-27	-0.019614593420840265
2101	28-29	0.08360006715267332
2101	30-31	0.06431769641739749
2101	32-33	0.059291705809457085
2101	34-35	0.0055850642592858435
2101	36-37	0.08971108276664808
2101	38-39	0.025723333001081983
2101	40-41	0.022659386039769913
2101	42-43	0.05281584856361121
2101	44-45	-0.07433364871679515
2101	46-47	-0.05194209406160866
2101	48-49	0.05001875705339387
2101	50-51	0.0313535821337112
2101	52-53	0.16561863385012998
2101	54-55	0.010892841078067761
2101	56-57	-0.02561012759272785
2101	58-59	-0.03490036863313861
2101	60-61	-0.05325227119054432
2101	62-63	-0.0634521645121282
2101	64-65	0.018090789961739517
2101	66-67	-0.07962774887103308
2101	68-69	0.0648507178334583
2101	70-71	-0.051632441067226864
2101	72-73	-0.06885251235627265
2101	74-75	0.07528941504011755
2101	76-77	-0.04878056743874737
2101	78-79	-0.023889243306996377
2101	80-81	0.044636122644007514
2101	82-83	-0.12733526173778387
2101	84-85	-0.13739585743780225
2101	86-87	-0.06074160825040309
2101	88-89	-0.3887766818867746
2101	90-91	-0.050399848135427305
2101	92-93	0.07148933281222014
2101	94-95	0.39344116630442016
2102	1	0.07407600772969403
2102	2	-0.08827855498512349
2102	3	-0.06327552411701731
2102	4	0.09481918027625369
2102	5	0.03209020444436561
2102	6	-0.06715106859796549
2102	7	-0.10575381884373058
2102	8	-9.026253377442117E-5
2102	9	-0.11830681236843077
2102	10-11	0.011854381279484016
2102	12-13	0.020903907630355434
2102	14-15	-0.03878048792569189
2102	16-17	-0.013593848694625876
2102	18-19	-0.057994861500624495
2102	20-21	0.01505037960966149
2102	22-23	-0.060101941228516864
2102	24-25	-0.04067546680778378
2102	26-27	0.006818889364993197
2102	28-29	-0.10418384182932527
2102	30-31	-0.01047219522757814
2102	32-33	0.013266034508774283
2102	34-35	0.017487951271100144
2102	36-37	0.012641352275402085
2102	38-39	0.006501997726907405
2102	40-41	0.020515903374423772
2102	42-43	0.025444415230204243
2102	44-45	0.16490417483044695
2102	46-47	-0.024405731804804986
2102	48-49	0.05339128161653406
2102	50-51	-0.08018785009528528
2102	52-53	-0.028655279591696114
2102	54-55	-0.04187189524705559
2102	56-57	-0.10796881213195775
2102	58-59	0.004194326696271844
2102	60-61	-0.10503849413460387
2102	62-63	-0.17528432618263423
2102	64-65	-0.1218527539567944
2102	66-67	-0.06911093512868405
2102	68-69	-0.03515391838265458
2102	70-71	0.019417720844181474
2102	72-73	-0.17108623322667427
2102	74-75	0.06826174248650574
2102	76-77	-0.12571809800086697
2102	78-79	-0.2395727479028622
2102	80-81	-0.195912648350955
2102	82-83	-0.09229348722752206
2102	84-85	-0.010999555911162417
2102	86-87	-0.2584049922223599
2102	88-89	-0.10858587200798553
2102	90-91	0.22927142333792006
2102	92-93	0.0441897041431929
2102	94-95	0.22407179693504986
2103	1	-0.02425558958770324
2103	2	0.13993952110313757
2103	3	0.04125903072179682
2103	4	0.08926595971288975
2103	5	0.04392556922091018
2103	6	-0.10599518654959184
2103	7	0.07038174877256864
2103	8	0.09053586054670859
2103	9	0.015918691025426313
2103	10-11	0.02639123050192893
2103	12-13	-0.06868974281522355
2103	14-15	-0.0022855751630288523
2103	16-17	0.06170254303178524
2103	18-19	0.05306244326864373
2103	20-21	0.01443273611276652
2103	22-23	0.08001489963478292
2103	24-25	0.0439708443502127
2103	26-27	-0.003719893052277712
2103	28-29	0.07289340956751289
2103	30-31	-0.004038310631926834
2103	32-33	-0.012633853043851673
2103	34-35	-0.054035942424512484
2103	36-37	-0.051444320188551274
2103	38-39	-0.05422549145404787
2103	40-41	0.01910045314576081
2103	42-43	0.013094780349597102
2103	44-45	-0.05808744995422188
2103	46-47	-0.03510339997475853
2103	48-49	-0.031607018194094394
2103	50-51	0.06676704804039701
2103	52-53	8.993104165782029E-4
2103	54-55	-0.05766975739789615
2103	56-57	-0.09254062629758408
2103	58-59	-0.06731445637149136
2103	60-61	-0.08260680472180582
2103	62-63	-0.03268111501733273
2103	64-65	-0.053604548911998506
2103	66-67	-0.05566178041120651
2103	68-69	-0.12109083676601529
2103	70-71	-0.060201608543607676
2103	72-73	-0.03600162194150869
2103	74-75	-0.03886536940179752
2103	76-77	-0.19152701796803484
2103	78-79	0.10238545539037602
2103	80-81	-0.06093778900521585
2103	82-83	0.004051472690818514
2103	84-85	-0.06582628552255443
2103	86-87	0.033174865488419414
2103	88-89	0.04943662657328218
2103	90-91	-0.12265445151349041
2103	92-93	0.1460600819239275
2103	94-95	0.14416580398557954
2104	1	0.05038268505057175
2104	2	0.11016429132790506
2104	3	-0.09826230879954068
2104	4	-0.029671159224228916
2104	5	0.021157346452689296
2104	6	0.13446345390904924
2104	7	-0.057436979046158854
2104	8	-0.010801840790989559
2104	9	-0.04974697464023592
2104	10-11	-0.004921900811204694
2104	12-13	0.07684670272122673
2104	14-15	0.05483518195772774
2104	16-17	0.015301596630834524
2104	18-19	-0.010692220486014037
2104	20-21	-0.0027969516877135447
2104	22-23	-0.001940098981449978
2104	24-25	-0.0065270768107765775
2104	26-27	0.006164466603536312
2104	28-29	0.09757549870512605
2104	30-31	-0.14004333067482833
2104	32-33	0.021568878989214113
2104	34-35	-0.05946572401818173
2104	36-37	0.09993933482756034
