##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3156638
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57646901545252	37.0	37.0	37.0	37.0	37.0
2	36.34349519963962	37.0	37.0	37.0	37.0	37.0
3	36.52475450146643	37.0	37.0	37.0	37.0	37.0
4	36.536198322392366	37.0	37.0	37.0	37.0	37.0
5	36.48961014851877	37.0	37.0	37.0	37.0	37.0
6	36.47839441836536	37.0	37.0	37.0	37.0	37.0
7	36.45717817500771	37.0	37.0	37.0	37.0	37.0
8	36.45758810481278	37.0	37.0	37.0	37.0	37.0
9	36.45030060463062	37.0	37.0	37.0	37.0	37.0
10-11	36.44066852138256	37.0	37.0	37.0	37.0	37.0
12-13	36.42992544599666	37.0	37.0	37.0	37.0	37.0
14-15	36.41158092882364	37.0	37.0	37.0	37.0	37.0
16-17	36.39628015629286	37.0	37.0	37.0	37.0	37.0
18-19	36.37097696980142	37.0	37.0	37.0	37.0	37.0
20-21	36.37970794995343	37.0	37.0	37.0	37.0	37.0
22-23	36.368756783027365	37.0	37.0	37.0	37.0	37.0
24-25	36.37108695577644	37.0	37.0	37.0	37.0	37.0
26-27	36.36965870159685	37.0	37.0	37.0	37.0	37.0
28-29	36.36158316778362	37.0	37.0	37.0	37.0	37.0
30-31	36.35932223086219	37.0	37.0	37.0	37.0	37.0
32-33	36.35024335002272	37.0	37.0	37.0	37.0	37.0
34-35	36.34159939540291	37.0	37.0	37.0	37.0	37.0
36-37	36.32893884848779	37.0	37.0	37.0	37.0	37.0
38-39	36.319052862349025	37.0	37.0	37.0	37.0	37.0
40-41	36.30012737599034	37.0	37.0	37.0	37.0	37.0
42-43	36.28734142017268	37.0	37.0	37.0	37.0	37.0
44-45	36.27877572257784	37.0	37.0	37.0	37.0	37.0
46-47	36.263535435042115	37.0	37.0	37.0	37.0	37.0
48-49	36.24196833892293	37.0	37.0	37.0	37.0	37.0
50-51	36.22933371529297	37.0	37.0	37.0	37.0	37.0
52-53	36.212420744896875	37.0	37.0	37.0	37.0	37.0
54-55	36.19971466949976	37.0	37.0	37.0	37.0	37.0
56-57	36.17994862697442	37.0	37.0	37.0	37.0	37.0
58-59	36.16932123424475	37.0	37.0	37.0	37.0	37.0
60-61	36.14468652888982	37.0	37.0	37.0	37.0	37.0
62-63	36.139769513989776	37.0	37.0	37.0	37.0	37.0
64-65	36.143089522646235	37.0	37.0	37.0	37.0	37.0
66-67	36.132532783664885	37.0	37.0	37.0	37.0	37.0
68-69	36.13756942667034	37.0	37.0	37.0	37.0	37.0
70-71	36.13997106567146	37.0	37.0	37.0	37.0	37.0
72-73	36.13784120551191	37.0	37.0	37.0	37.0	37.0
74-75	36.11741598504625	37.0	37.0	37.0	37.0	37.0
76-77	36.09055810492233	37.0	37.0	37.0	37.0	37.0
78-79	36.05967756235061	37.0	37.0	37.0	37.0	37.0
80-81	36.031664547175225	37.0	37.0	37.0	37.0	37.0
82-83	36.00238325126712	37.0	37.0	37.0	37.0	37.0
84-85	35.993050680187594	37.0	37.0	37.0	37.0	37.0
86-87	35.96065422962203	37.0	37.0	37.0	37.0	37.0
88-89	35.948437480621806	37.0	37.0	37.0	37.0	37.0
90-91	35.93052158243913	37.0	37.0	37.0	37.0	37.0
92-93	35.893035953221364	37.0	37.0	37.0	37.0	37.0
94-95	35.699456919071366	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	10-11	-0.10301901761074816
1103	12-13	-0.20557426689127567
1103	14-15	-0.27204771061985866
1103	16-17	-0.23421130615798802
1103	18-19	-0.2486991142955759
1103	20-21	-0.39940942020263037
1103	22-23	-0.28139680503125675
1103	24-25	-0.2653172437894966
1103	26-27	-0.36806498426571466
1103	28-29	-0.5354737816890278
1103	30-31	-0.4347890241285697
1103	32-33	-0.5187120315265474
1103	34-35	-0.47567928214338195
1103	36-37	-0.6351938835417599
1103	38-39	-0.28707691030374605
1103	40-41	-0.3531283241655814
1103	42-43	-0.4333394986337069
1103	44-45	-0.45734875937329633
1103	46-47	-0.7962804901676535
1103	48-49	-0.5070523304309376
1103	50-51	-0.577005616894084
1103	52-53	-0.5229636245385265
1103	54-55	-0.24501583958617346
1103	56-57	-0.31775123431926033
1103	58-59	-0.542959976179823
1103	60-61	-0.28200763056040046
1103	62-63	-0.2656928421839382
1103	64-65	-0.2195068408593741
1103	66-67	-0.3404798454031379
1103	68-69	-0.21699482314688368
1103	70-71	-0.14147816767748367
1103	72-73	-0.0625833003334435
1103	74-75	-0.3736448024736063
1103	76-77	-0.34719404083653416
1103	78-79	-0.4966228856719752
1103	80-81	-0.1755055070992455
1103	82-83	-0.40702582616435024
1103	84-85	-0.1369880080823691
1103	86-87	-0.4628502707323676
1103	88-89	-0.31164005450513343
1103	90-91	-0.14082189315641358
1103	92-93	-0.061142271553848104
1103	94-95	0.36320230323723735
1104	1	-0.2865955389058499
1104	2	-0.2901447222483
1104	3	-0.28705347646828017
1104	4	-0.35071017825675455
1104	5	-0.5878362373507002
1104	6	-0.2673266000584249
1104	7	-0.2960160340058806
1104	8	-0.18463928103884797
1104	9	-0.35632639838559044
1104	10-11	-0.11036058823075479
1104	12-13	-0.22843311829254986
1104	14-15	-0.26553456625658356
1104	16-17	-0.3446967068115896
1104	18-19	-0.5103884944422958
1104	20-21	-0.3847758960439336
1104	22-23	-0.45688079301721274
1104	24-25	-0.22166861869320087
1104	26-27	-0.34758450133004715
1104	28-29	-0.5000586889797418
1104	30-31	-0.2184311998520343
1104	32-33	-0.38105737149971475
1104	34-35	-0.45718805661045536
1104	36-37	-0.21219643854372805
1104	38-39	-0.20300628178703306
1104	40-41	-0.158311190858754
1104	42-43	-0.06722080094382221
1104	44-45	-0.29846819368983546
1104	46-47	-0.11573772186135045
1104	48-49	-0.07321175785006773
1104	50-51	-0.10556923849483724
1104	52-53	-0.12101603855467857
1104	54-55	-0.12766080313360817
1104	56-57	-0.32032076237949525
1104	58-59	-0.28132629515702234
1104	60-61	-0.20168358270738906
1104	62-63	-0.2632106388072515
1104	64-65	-0.1260158488545926
1104	66-67	-0.20698553139648368
1104	68-69	-0.15979636074051484
1104	70-71	-0.36298965415026885
1104	72-73	0.03661931796905549
1104	74-75	-0.054118998599506085
1104	76-77	-0.15631961179629883
1104	78-79	-0.3236945619092779
1104	80-81	-0.2459177867619431
1104	82-83	-0.48903050058267894
1104	84-85	-0.1295318846646154
1104	86-87	-0.36329723776908907
1104	88-89	-0.36420398614431093
1104	90-91	-0.43367969760191016
1104	92-93	-0.015549833353723841
1104	94-95	0.5791379985704666
1105	1	-0.2227029163740042
1105	2	-0.47833547248966823
1105	3	-0.3382130092475677
1105	4	-0.33809067538868476
1105	5	-0.4451862553352939
1105	6	-0.6897372923704879
1105	7	-0.40951204899935334
1105	8	-0.07800012763976127
1105	9	-0.24817275319315968
1105	10-11	-0.26237959510276454
1105	12-13	-0.296933582105666
1105	14-15	-0.3371378451313163
1105	16-17	-0.21038778834804361
1105	18-19	-0.38501129133001655
1105	20-21	-0.31429912308873753
1105	22-23	-0.08858907032834651
1105	24-25	-0.1110825814187919
1105	26-27	-0.09096951369308925
1105	28-29	-0.02514532921676249
1105	30-31	-0.13887189950916223
1105	32-33	-0.05238215723349526
1105	34-35	-0.1615434814628074
1105	36-37	-0.10238112638980112
1105	38-39	0.006340559536546664
1105	40-41	-0.07760272723126604
1105	42-43	-0.030650963957903343
1105	44-45	-0.012767463059809359
1105	46-47	0.0013341135169184781
1105	48-49	0.04821828764622893
1105	50-51	-0.054504885359669686
1105	52-53	-0.15020132746042947
1105	54-55	-0.101329795612358
1105	56-57	-0.013765164275142183
1105	58-59	0.06286175407670669
1105	60-61	0.07906783970502573
1105	62-63	-0.0678141386826212
1105	64-65	-0.021015659682845467
1105	66-67	-0.03505663615856491
1105	68-69	-0.27420842911490695
1105	70-71	-0.039772569143813996
1105	72-73	-0.044360501083460235
1105	74-75	-0.15940218261488326
1105	76-77	-0.08073817224726554
1105	78-79	-0.1621717317596847
1105	80-81	-0.08086705922483617
1105	82-83	-0.2772319658062159
1105	84-85	-0.03274287916727303
1105	86-87	-0.0814239181238463
1105	88-89	0.22619052240279558
1105	90-91	-0.25491889726787775
1105	92-93	-0.039064070998165334
1105	94-95	0.5264515510965353
1106	1	-0.31587915781685183
1106	2	-0.4526501845780473
1106	3	-0.05264439452688663
1106	4	-0.4291224979537773
1106	5	-0.17123149245302471
1106	6	-0.37644781491743373
1106	7	-0.06039187179359118
1106	8	-0.252694839155275
1106	9	-0.20993411737200773
1106	10-11	-0.2773179645424051
1106	12-13	-0.004032315122643126
1106	14-15	-0.278870948046233
1106	16-17	-0.13214800679997296
1106	18-19	-0.24263753611457162
1106	20-21	0.007700116390054745
1106	22-23	0.008931199329531125
1106	24-25	-0.08958279861134599
1106	26-27	-0.05978731957415562
1106	28-29	0.022548807284472616
1106	30-31	-0.10131633637755755
1106	32-33	-0.20462654265642044
1106	34-35	-0.25349144153788217
1106	36-37	-0.1902182271854187
1106	38-39	-0.32930773289158566
1106	40-41	-0.34436202717704134
1106	42-43	-0.19052378713843865
1106	44-45	-0.1412110300501368
1106	46-47	-0.2203507066614918
1106	48-49	-0.038389046025550044
1106	50-51	-0.24258231705126576
1106	52-53	-0.22838903113807163
1106	54-55	-0.28832148437318494
1106	56-57	-0.23508215569968627
1106	58-59	0.0522482118130938
1106	60-61	-0.35957746722162653
1106	62-63	-0.20093922170399026
1106	64-65	-0.23212842563387426
1106	66-67	-0.08431051479959706
1106	68-69	-0.16689323711464965
1106	70-71	-0.39354745384462575
1106	72-73	-0.2379060858451041
1106	74-75	-0.25258365530835647
1106	76-77	-0.18164157413153958
1106	78-79	-0.5303930585914145
1106	80-81	-0.2276031314289355
1106	82-83	-0.46062372286670694
1106	84-85	-0.12563837724269433
1106	86-87	-0.298524642845166
1106	88-89	-0.0872513197194138
1106	90-91	-0.13562571375165788
1106	92-93	-0.39741589978078196
1106	94-95	-0.7591283862075429
1107	1	-0.2680492566998893
1107	2	-0.03651812098023299
1107	3	-0.10329817330862312
1107	4	-0.2917707538970262
1107	5	-0.3071126246159892
1107	6	-0.421866442478823
1107	7	-0.22631361139308126
1107	8	-0.17258907623040187
1107	9	-0.1566930458504885
1107	10-11	-0.2501097518279565
1107	12-13	-0.06345677024390284
1107	14-15	0.01170833487432077
1107	16-17	-0.10697442444050154
1107	18-19	-0.019737629518296274
1107	20-21	-0.13233875100340953
1107	22-23	-0.16668373790182756
1107	24-25	-0.32774714303003094
1107	26-27	-0.3115864440428524
1107	28-29	-0.43198919938091507
1107	30-31	-0.627038894075973
1107	32-33	-0.47023830166819636
1107	34-35	-0.3424037623641141
1107	36-37	-0.23060702488287887
1107	38-39	-0.27657503774364045
1107	40-41	-0.40928004515284755
1107	42-43	-0.3228460529301813
1107	44-45	-0.38980316449268315
1107	46-47	-0.21783643937338582
1107	48-49	-0.19860383401289283
1107	50-51	-0.21148725460019335
1107	52-53	-0.07601134085881256
1107	54-55	0.05328534397835938
1107	56-57	0.05740118694396301
1107	58-59	-0.17254979584565433
1107	60-61	-0.22416987587767068
1107	62-63	-0.19379179099146882
1107	64-65	0.009859274310855426
1107	66-67	-0.12397946338029442
1107	68-69	0.041696022204973815
1107	70-71	0.08244480551055489
1107	72-73	-0.006650488988249492
1107	74-75	0.1249454310184035
1107	76-77	0.0730270628480767
1107	78-79	0.07464400102807645
1107	80-81	0.05868336967112242
1107	82-83	-0.12555944325662693
1107	84-85	0.1288992370069053
1107	86-87	-0.21772210349605814
1107	88-89	-0.088943697315365
1107	90-91	-0.2436369312377238
1107	92-93	-0.04422510225877119
1107	94-95	-0.45306778014693805
1108	1	0.050205069405272695
1108	2	0.08295891949779133
1108	3	-0.060882071520588
1108	4	-0.022646659944669523
1108	5	0.0983704555481495
1108	6	-0.4082089464857077
1108	7	-0.1941903623905361
1108	8	-0.056554353718745176
1108	9	-0.06395317293397085
1108	10-11	-0.05709460714449932
1108	12-13	-0.2439804875684075
1108	14-15	-0.14651893768072455
1108	16-17	-0.22938889695311104
1108	18-19	-0.40468520852868295
1108	20-21	-0.2490860950093179
1108	22-23	-0.07657423300565114
1108	24-25	-0.24344027317642514
1108	26-27	-0.20558042781595276
1108	28-29	-0.08476684113150412
1108	30-31	-0.298030767805777
1108	32-33	-0.03711476776204847
1108	34-35	-0.009074511441909294
1108	36-37	-0.20784846146386826
1108	38-39	0.0022854311819671125
1108	40-41	-0.26396902788877696
1108	42-43	-0.060481259315515956
1108	44-45	-0.14279245382720518
1108	46-47	-0.18622440405472673
1108	48-49	-0.06034205695960537
1108	50-51	0.01838088786897174
1108	52-53	0.12072030260254962
1108	54-55	0.0597190266439398
1108	56-57	0.0428050955228656
1108	58-59	-0.10685367405605461
1108	60-61	-0.16130687725076598
1108	62-63	0.11060927549628019
1108	64-65	0.1559583518916554
1108	66-67	0.2105599621721126
1108	68-69	-0.03965593473735396
1108	70-71	0.039432600313134
1108	72-73	0.05061448329901452
1108	74-75	-0.013820165234982085
1108	76-77	0.07463596408162942
1108	78-79	-0.0029744358615459987
1108	80-81	0.07523316470680186
1108	82-83	-0.16549663225660538
1108	84-85	0.06927577955819686
1108	86-87	0.10995318009864974
1108	88-89	-0.21205252313253453
1108	90-91	0.15199541855870535
1108	92-93	0.18185254640160053
1108	94-95	-0.4523816738004527
1109	1	-0.4536632747672513
1109	2	-0.3474842885119571
1109	3	-0.3263958199240733
1109	4	-0.3384709035255682
1109	5	-0.37238574334492824
1109	6	-0.26088889422268835
1109	7	-0.36910998597936384
1109	8	-0.3667852799192488
1109	9	-0.2028465475687895
1109	10-11	-0.0893626165988266
1109	12-13	-0.18768763849989512
1109	14-15	-0.07331034070787013
1109	16-17	-0.006555389899070008
1109	18-19	-0.08463294551064138
1109	20-21	0.08969538296068436
1109	22-23	-0.10179891870325974
1109	24-25	0.04396118964979223
1109	26-27	-3.569606061404329E-5
1109	28-29	0.015220314353975084
1109	30-31	-0.07265157871902517
1109	32-33	-0.08149489580703317
1109	34-35	-0.05968019373347744
1109	36-37	-0.15614797062514185
1109	38-39	-0.05506505294095376
1109	40-41	-0.06907215060637384
1109	42-43	-0.10881504585815804
1109	44-45	-0.10502299001142745
1109	46-47	0.07113634109809652
1109	48-49	-0.03433745081176909
1109	50-51	0.039420737379984416
1109	52-53	0.0435216369363971
1109	54-55	0.04930492132183417
1109	56-57	-0.06274698002833645
1109	58-59	-0.08685353555093656
1109	60-61	-0.20974855693196304
1109	62-63	-0.29432137714022133
1109	64-65	-0.035077090922072784
1109	66-67	-0.18211174209081094
1109	68-69	-0.23157151375252738
1109	70-71	-0.4648152438430557
1109	72-73	-0.40244402325528483
1109	74-75	-0.527178959875819
1109	76-77	-0.3843847688617785
1109	78-79	-0.2554954238722331
1109	80-81	-0.33636508077224647
1109	82-83	-0.4861343720582809
1109	84-85	-0.35826491463093646
1109	86-87	-0.2778543498247785
1109	88-89	0.010252847520185071
1109	90-91	-0.3486602962715395
1109	92-93	0.19205255215716477
1109	94-95	0.4670220066095183
1110	1	-0.3545291849383574
1110	2	-0.247978882143137
1110	3	-0.4090360290495454
1110	4	-0.1572313003886876
1110	5	-0.3518964966719267
1110	6	-0.07152488519226807
1110	7	-0.015468113355787239
1110	8	-0.12220650140213962
1110	9	0.02841681982664568
1110	10-11	0.04686970873387253
1110	12-13	-0.028077223813582464
1110	14-15	0.05952443828452658
1110	16-17	0.10257825434997869
1110	18-19	0.09675889740761079
1110	20-21	-0.1070924031630085
1110	22-23	-0.12842824027759292
1110	24-25	-0.21276541071357258
1110	26-27	-0.1377653736183504
1110	28-29	-0.3851202309768027
1110	30-31	-0.3188861301078063
1110	32-33	-0.12163545714576429
1110	34-35	-0.16955698147231857
1110	36-37	-0.3305685764446764
1110	38-39	-0.3539357522478781
1110	40-41	-0.14852975348507158
1110	42-43	-0.15186774197647424
1110	44-45	-0.3677451998611261
1110	46-47	-0.04440862127644607
1110	48-49	-0.03845516468603449
1110	50-51	-0.10043446590900373
1110	52-53	-0.10535521472932174
1110	54-55	0.03372797371615377
1110	56-57	0.04680269649482227
1110	58-59	-0.010818145625904663
1110	60-61	0.12482429213339685
1110	62-63	0.06296944503248625
1110	64-65	0.05674199402594837
1110	66-67	-0.152185310465768
1110	68-69	0.2196507101304661
1110	70-71	-0.009797544653423529
1110	72-73	0.22072279128032335
1110	74-75	0.036196459381180546
1110	76-77	-0.13968223004817304
1110	78-79	-0.06350131973042039
1110	80-81	0.14134853520213397
1110	82-83	0.03718826690981558
1110	84-85	0.1190210972351764
1110	86-87	-0.026048072096628516
1110	88-89	0.05482331589514189
1110	90-91	-0.08748322996971325
1110	92-93	-0.08382788399667618
1110	94-95	0.765929888850728
1111	1	0.021238442889163878
1111	2	-0.04302225219497302
1111	3	-0.2177512741013814
1111	4	-0.06777964805598202
1111	5	0.029161688412898457
1111	6	-0.2636214479868002
1111	7	-0.10114053324268468
1111	8	-0.1516929823163693
1111	9	-0.060707164032919536
1111	10-11	-0.09978126175387558
1111	12-13	-0.13968607601668737
1111	14-15	-0.2749127819086823
1111	16-17	-0.3396904264346574
1111	18-19	-0.036083976355342884
1111	20-21	-0.24020990284525112
1111	22-23	-0.24277176837521353
1111	24-25	-0.1430120304849538
1111	26-27	-0.12576389468711824
1111	28-29	-0.2667061098016532
1111	30-31	-0.07718159375517786
1111	32-33	-0.10729585442679479
1111	34-35	-0.16452360063583882
1111	36-37	-0.10354572019822683
1111	38-39	0.02255640061769526
1111	40-41	0.08724399656945536
1111	42-43	-0.031060216509821714
1111	44-45	-0.007695660968217055
1111	46-47	0.13355192530522686
1111	48-49	0.2529467949244477
1111	50-51	0.037785208954915106
1111	52-53	0.13883010342480162
1111	54-55	0.12833822951304796
1111	56-57	-0.01725897281673383
1111	58-59	0.06077215535371039
1111	60-61	0.21319271847379184
1111	62-63	0.06990221921757467
1111	64-65	0.15106317888263732
1111	66-67	-0.08197640752948843
1111	68-69	0.2568773028088174
1111	70-71	0.11111144468522838
1111	72-73	0.08758743203365782
1111	74-75	0.14248229867139628
1111	76-77	0.10666239995444471
1111	78-79	0.13927595437593254
1111	80-81	0.15948373562059004
1111	82-83	0.20615534532553426
1111	84-85	-0.07991140357202653
1111	86-87	0.027153749097479363
1111	88-89	-0.05765178298995721
1111	90-91	0.14848339675630484
1111	92-93	-0.05681146794932346
1111	94-95	0.7804510819433474
1112	1	-0.26919703947051943
1112	2	-0.2111284009053236
1112	3	-0.2201654150144563
1112	4	-0.12483531476490839
1112	5	-0.0363544949662753
1112	6	-0.28478100726829325
1112	7	-0.18589635409652772
1112	8	0.07987530902671125
1112	9	0.15224799063561534
1112	10-11	-0.048599269701803394
1112	12-13	0.059857184690315535
1112	14-15	0.1444073269297519
1112	16-17	-0.03678463855938219
1112	18-19	-0.10198965583312969
1112	20-21	0.15073548128656
1112	22-23	0.033967256348290675
1112	24-25	0.03509803730567995
1112	26-27	0.2474564624157196
1112	28-29	0.039450820635813955
1112	30-31	0.17965559093038763
1112	32-33	0.1701017896293635
1112	34-35	0.046720856434852465
1112	36-37	0.14119752297805377
1112	38-39	0.14304884251625793
1112	40-41	0.1066095515213874
1112	42-43	0.0433314809194556
1112	44-45	-0.0017605994827292193
1112	46-47	0.19900291865008768
1112	48-49	0.209796252667644
1112	50-51	0.13664045127326574
1112	52-53	0.06293270166813869
1112	54-55	0.12916355757323572
1112	56-57	-2.0728550398985135E-4
1112	58-59	0.12703583672738006
1112	60-61	0.1546258480994851
1112	62-63	0.07855073690396353
1112	64-65	0.11262000165220343
1112	66-67	0.12448474534492959
1112	68-69	0.13506165872733789
1112	70-71	-0.014556636955312285
1112	72-73	0.19588824547684425
1112	74-75	0.02261997480687228
1112	76-77	-0.13790949328978996
1112	78-79	0.08860425454415122
1112	80-81	0.06536298975152732
1112	82-83	-0.19724217119607346
1112	84-85	0.17619703961887012
1112	86-87	0.06336984550880942
1112	88-89	0.014726212917835824
1112	90-91	0.024492706673051146
1112	92-93	0.44308117920846257
1112	94-95	0.598194846115689
1113	1	-0.12183305709205428
