##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	726685
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.458131102196965	37.0	37.0	37.0	37.0	37.0
2	36.17661710369693	37.0	37.0	37.0	37.0	37.0
3	36.417970647529536	37.0	37.0	37.0	37.0	37.0
4	36.41646242870019	37.0	37.0	37.0	37.0	37.0
5	36.33670572531427	37.0	37.0	37.0	37.0	37.0
6	36.32626378692281	37.0	37.0	37.0	37.0	37.0
7	36.303805637931156	37.0	37.0	37.0	37.0	37.0
8	36.29611041923254	37.0	37.0	37.0	37.0	37.0
9	36.290878441140244	37.0	37.0	37.0	37.0	37.0
10-11	36.26523321659316	37.0	37.0	37.0	37.0	37.0
12-13	36.24064759834041	37.0	37.0	37.0	37.0	37.0
14-15	36.20751494801736	37.0	37.0	37.0	37.0	37.0
16-17	36.17937620839841	37.0	37.0	37.0	37.0	37.0
18-19	36.14595595065262	37.0	37.0	37.0	37.0	37.0
20-21	36.155830579294886	37.0	37.0	37.0	37.0	37.0
22-23	36.151113503504774	37.0	37.0	37.0	37.0	37.0
24-25	36.14695578229751	37.0	37.0	37.0	37.0	37.0
26-27	36.15576193342622	37.0	37.0	37.0	37.0	37.0
28-29	36.14043696832026	37.0	37.0	37.0	37.0	37.0
30-31	36.14041112766123	37.0	37.0	37.0	37.0	37.0
32-33	36.12413608673633	37.0	37.0	37.0	37.0	37.0
34-35	36.11620060787864	37.0	37.0	37.0	37.0	37.0
36-37	36.10812310254049	37.0	37.0	37.0	37.0	37.0
38-39	36.092365785459414	37.0	37.0	37.0	37.0	37.0
40-41	36.07516501544944	37.0	37.0	37.0	37.0	37.0
42-43	36.0510926747896	37.0	37.0	37.0	37.0	37.0
44-45	36.0488417344154	37.0	37.0	37.0	37.0	37.0
46-47	36.032027617416055	37.0	37.0	37.0	37.0	37.0
48-49	36.009671010416206	37.0	37.0	37.0	37.0	37.0
50-51	35.9950746294866	37.0	37.0	37.0	37.0	37.0
52-53	35.96006118445686	37.0	37.0	37.0	37.0	37.0
54-55	35.955461846164084	37.0	37.0	37.0	37.0	37.0
56-57	35.949610145987236	37.0	37.0	37.0	37.0	37.0
58-59	35.940020508753065	37.0	37.0	37.0	37.0	37.0
60-61	35.91627998275845	37.0	37.0	37.0	37.0	37.0
62-63	35.91360644235192	37.0	37.0	37.0	37.0	37.0
64-65	35.92114898187468	37.0	37.0	37.0	37.0	37.0
66-67	35.91416908699445	37.0	37.0	37.0	37.0	37.0
68-69	35.90986288763582	37.0	37.0	37.0	37.0	37.0
70-71	35.907080249390845	37.0	37.0	37.0	37.0	37.0
72-73	35.904119838630606	37.0	37.0	37.0	37.0	37.0
74-75	35.891321298735896	37.0	37.0	37.0	37.0	37.0
76-77	35.86191431935425	37.0	37.0	37.0	37.0	37.0
78-79	35.833710330889986	37.0	37.0	37.0	37.0	37.0
80-81	35.81554811581725	37.0	37.0	37.0	37.0	37.0
82-83	35.80576637052272	37.0	37.0	37.0	37.0	37.0
84-85	35.81377486256346	37.0	37.0	37.0	37.0	37.0
86-87	35.80327623274344	37.0	37.0	37.0	37.0	37.0
88-89	35.81375581870456	37.0	37.0	37.0	37.0	37.0
90-91	35.796150579899965	37.0	37.0	37.0	37.0	37.0
92-93	35.80122752296505	37.0	37.0	37.0	37.0	37.0
94-95	35.457504621130695	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	12-13	-0.01456869771789826
1103	14-15	-0.025633641016177933
1103	16-17	-0.14202824040384598
1103	18-19	-0.33916028593328207
1103	20-21	-0.01991459205162016
1103	22-23	0.09171947368905364
1103	24-25	-0.17363681703975686
1103	26-27	-0.1555246814964093
1103	28-29	-0.2785443753177219
1103	30-31	-0.2020364032667885
1103	32-33	-0.41877005690170677
1103	34-35	-0.1524821750046641
1103	36-37	-0.15890797789558064
1103	38-39	-0.07534108941983675
1103	40-41	-0.43873224997541627
1103	42-43	-0.41588232772929956
1103	44-45	-0.3700888280255299
1103	46-47	-0.5611682081522105
1103	48-49	-0.06814330754171749
1103	50-51	-0.5696092462945899
1103	52-53	-0.7303644509761469
1103	54-55	-0.12146202132493755
1103	56-57	-0.512589938987098
1103	58-59	-0.719071405281845
1103	60-61	-0.47055641626849365
1103	62-63	-0.2351138777764632
1103	64-65	-0.5916913664646302
1103	66-67	-0.4123966967642403
1103	68-69	-0.11717229408987606
1103	70-71	0.1415511308978381
1103	72-73	-0.7133743812021365
1103	74-75	-0.25716180695609836
1103	76-77	-0.23356662596820144
1103	78-79	-0.7052421475996624
1103	80-81	-0.31974109850461474
1103	82-83	-0.11294880269819885
1103	84-85	-0.40552042386071463
1103	86-87	-0.817605030199779
1103	88-89	-0.3160925712269389
1103	90-91	-0.7266381573255174
1103	92-93	0.6973469297351329
1103	94-95	0.8441863716877407
1104	1	-0.5205478866236746
1104	2	-0.12320079760319658
1104	3	-0.21339462915688046
1104	4	-0.034895944485128894
1104	5	-0.38532636061767533
1104	6	-0.25897020159899853
1104	7	0.11398397073278943
1104	8	-0.23994828243197475
1104	9	-0.38448240983701965
1104	10-11	-0.17368372409622168
1104	12-13	-0.3440242656328749
1104	14-15	-0.04253513650499485
1104	16-17	-0.694957420974859
1104	18-19	-0.4093771936084849
1104	20-21	-0.5836946472983868
1104	22-23	-0.43474890654999143
1104	24-25	-0.1719558136246775
1104	26-27	-0.20461140731364225
1104	28-29	-0.5279849488089354
1104	30-31	-0.27092669147756965
1104	32-33	-0.2297634116552132
1104	34-35	-0.40281321776782875
1104	36-37	0.06036353659396099
1104	38-39	0.04376093405112158
1104	40-41	-0.17672337431486795
1104	42-43	-0.4656945336255802
1104	44-45	-0.40809481527010405
1104	46-47	-0.300804212693933
1104	48-49	-0.2310257900714845
1104	50-51	-0.02161882492303846
1104	52-53	0.18876898539770792
1104	54-55	-0.31235656590121863
1104	56-57	-0.001244938627003478
1104	58-59	-0.1313591104750529
1104	60-61	-0.2844930782167765
1104	62-63	-0.4424147730125867
1104	64-65	-0.31793429603344237
1104	66-67	-0.21974509652334007
1104	68-69	0.011825281153448941
1104	70-71	0.21042213331314485
1104	72-73	0.010532317866847052
1104	74-75	-0.03192102042601164
1104	76-77	-0.8548229442109587
1104	78-79	-0.2807249779100829
1104	80-81	-0.4169438957074121
1104	82-83	-0.031140870642005325
1104	84-85	-0.9290071923205687
1104	86-87	-0.4525268075658957
1104	88-89	-0.7504732409661798
1104	90-91	0.42420820455804176
1104	92-93	0.4845450518126597
1104	94-95	0.7659255021225206
1105	1	-0.32137621739756383
1105	2	0.13873166396628278
1105	3	-0.4938171709224335
1105	4	-0.4259177075577085
1105	5	-0.5172698355738561
1105	6	-0.6592680283941021
1105	7	0.18710665365583168
1105	8	-0.18854213665196795
1105	9	-0.4389288708170511
1105	10-11	-0.4197010663023093
1105	12-13	-0.2767960713629307
1105	14-15	-0.1503887670446531
1105	16-17	-0.08120154587597028
1105	18-19	-0.26711836350936125
1105	20-21	-0.2476864365500333
1105	22-23	-0.07279943129888977
1105	24-25	-0.36330337365910736
1105	26-27	-0.29616085691520055
1105	28-29	-0.31757512468198
1105	30-31	-0.1530504627367293
1105	32-33	-0.2350233442793055
1105	34-35	-0.12264194114582949
1105	36-37	-0.31457920324503874
1105	38-39	-0.16400000870982012
1105	40-41	-0.18298233274773423
1105	42-43	-0.10860210223139433
1105	44-45	0.1617718121881495
1105	46-47	-0.03870021158265047
1105	48-49	0.032847820591435095
1105	50-51	-0.4238303266000685
1105	52-53	-0.6045870120502457
1105	54-55	-0.2486535627789479
1105	56-57	-0.3143185317006001
1105	58-59	-0.15456016944568773
1105	60-61	-0.21393171521812349
1105	62-63	-0.08447418648336935
1105	64-65	0.18123443813625784
1105	66-67	-0.3806494126671538
1105	68-69	-0.03280919385298375
1105	70-71	0.0990913076160993
1105	72-73	0.17230279933787074
1105	74-75	-0.33994322859530257
1105	76-77	0.547089746686261
1105	78-79	-0.3982341907376892
1105	80-81	0.12835298097632375
1105	82-83	0.15937751902971797
1105	84-85	-0.030623098878713506
1105	86-87	0.45774672875728584
1105	88-89	-0.3035032076698414
1105	90-91	0.003478167739480398
1105	92-93	-1.2571901835931527
1105	94-95	-1.2340744978774794
1106	1	-0.5081894042107464
1106	2	-0.34594155754903966
1106	3	-0.5366164768796367
1106	4	-0.3541999516294254
1106	5	-0.42588753366523235
1106	6	-0.04619688900717023
1106	7	-0.4994173486576443
1106	8	-0.6581777641823336
1106	9	-0.032913833223069844
1106	10-11	-0.0926333971293829
1106	12-13	-0.3647081592750183
1106	14-15	-0.45923781273580033
1106	16-17	-0.25644735270072516
1106	18-19	-0.4493045983271742
1106	20-21	-0.15878092419954726
1106	22-23	-0.32323940717218136
1106	24-25	-0.21266771979794896
1106	26-27	0.06689461900203497
1106	28-29	-0.2312035769769949
1106	30-31	-0.20292992063222215
1106	32-33	0.1698803989582771
1106	34-35	-0.3836149479501927
1106	36-37	-0.17782570094396988
1106	38-39	0.09029294768050988
1106	40-41	-0.5510064654777551
1106	42-43	-0.05461017092537901
1106	44-45	-0.3506279939841761
1106	46-47	-0.006131712983162174
1106	48-49	-0.3728480708636681
1106	50-51	-0.7060863279370935
1106	52-53	-0.3120328677740716
1106	54-55	-0.2776749778277292
1106	56-57	-0.2800035648994452
1106	58-59	-0.901141012441407
1106	60-61	-0.4913234222205176
1106	62-63	-0.3391900445246989
1106	64-65	-0.6353123979937365
1106	66-67	-0.22167158436270995
1106	68-69	-0.1625687003839147
1106	70-71	-0.7077424584217198
1106	72-73	-0.8661595427592275
1106	74-75	-0.22610750982085648
1106	76-77	-0.13271154551980402
1106	78-79	-0.44205366499942045
1106	80-81	-0.39839881662542354
1106	82-83	-0.6231999402399993
1106	84-85	-0.3656109192393515
1106	86-87	-0.1918749622360849
1106	88-89	-0.5571235262234282
1106	90-91	-0.6973712443022535
1106	92-93	-0.4942359460899297
1106	94-95	-1.7340744978774794
1107	1	-0.330264122255862
1107	2	-0.8370717267219732
1107	3	-0.2759844280074546
1107	4	-0.3593691245617592
1107	5	0.21150673325205815
1107	6	-0.2769299717139404
1107	7	-0.19396622083809234
1107	8	-0.31319421155075133
1107	9	-0.3122841339749485
1107	10-11	-0.30868132946020665
1107	12-13	-0.02565740739532174
1107	14-15	-0.1837737619839217
1107	16-17	-0.3420030387909492
1107	18-19	-0.16476512464296178
1107	20-21	-0.1873369020709248
1107	22-23	-0.2744214193011345
1107	24-25	-0.06388559604160804
1107	26-27	-0.18266418323158717
1107	28-29	-0.6629905174109325
1107	30-31	-0.19208604131307538
1107	32-33	-0.6700853155616713
1107	34-35	-0.34247708345161243
1107	36-37	-0.6143755960837467
1107	38-39	-0.38270155620447355
1107	40-41	-0.5997772045426117
1107	42-43	-0.4057585897873608
1107	44-45	-0.21071178592831075
1107	46-47	-0.35528567618788287
1107	48-49	-0.3558985379115498
1107	50-51	0.19151902782635943
1107	52-53	0.17207908294594887
1107	54-55	-0.14503513482279828
1107	56-57	-0.12392738438637707
1107	58-59	0.1738916929652774
1107	60-61	-0.02736273980876547
1107	62-63	-0.022348220038168165
1107	64-65	0.05665880959983127
1107	66-67	-0.07166352229402406
1107	68-69	0.008088920137268474
1107	70-71	-0.46707128117284924
1107	72-73	-0.16670104318082224
1107	74-75	-0.14390632169563133
1107	76-77	-0.1538856521777845
1107	78-79	-0.38012993717495647
1107	80-81	-0.33915573265095844
1107	82-83	-0.6653900429537458
1107	84-85	-0.13048530089056243
1107	86-87	-0.2676325379936628
1107	88-89	-0.589111093759648
1107	90-91	-0.428576429961673
1107	92-93	-1.717022697347474
1107	94-95	-1.0186898824928647
1108	1	0.16791968770723997
1108	2	0.2882453858241547
1108	3	-0.4198670387085599
1108	4	-0.019655102421538118
1108	5	0.11069377199744679
1108	6	-0.2545591230054498
1108	7	0.22346920351615296
1108	8	0.060796793984302155
1108	9	0.16546033096970092
1108	10-11	0.09243721297522
1108	12-13	-0.650311466435916
1108	14-15	-0.19635736438244322
1108	16-17	-0.11087123528541554
1108	18-19	-0.4213380028717424
1108	20-21	-0.09940783732945135
1108	22-23	-0.3824915967161573
1108	24-25	-0.14370091577539768
1108	26-27	0.08938134955419486
1108	28-29	-0.04757468783105878
1108	30-31	-0.2798841523336151
1108	32-33	-0.15926803444085635
1108	34-35	-0.035194488979513494
1108	36-37	0.11309072624175087
1108	38-39	-0.1465621001599544
1108	40-41	-0.430691628283121
1108	42-43	-0.1404585303696564
1108	44-45	-0.2690872855157309
1108	46-47	0.19293667894237387
1108	48-49	-0.04547124770695632
1108	50-51	0.08886914934224421
1108	52-53	-0.07008790862843028
1108	54-55	-0.40847829592252083
1108	56-57	0.34154046973217334
1108	58-59	0.3061930616555344
1108	60-61	-0.062201584294456325
1108	62-63	0.18866984981824686
1108	64-65	0.2567436995256287
1108	66-67	0.08647777005361945
1108	68-69	0.03706774101899413
1108	70-71	-0.4133797106183721
1108	72-73	-0.4975849075179255
1108	74-75	-0.10112464277255384
1108	76-77	-0.018522213873161775
1108	78-79	-0.11785001862858735
1108	80-81	0.10321373552404367
1108	82-83	-0.03229145086208973
1108	84-85	-0.3777522831987241
1108	86-87	-0.5434057746032721
1108	88-89	-0.41061754523789773
1108	90-91	-0.06563845042202843
1108	92-93	-0.6863884779434528
1108	94-95	-0.7174078312108136
1109	1	-0.5615614707407133
1109	2	-0.2184637721765199
1109	3	-0.46182723103775913
1109	4	-0.4673236700163059
1109	5	-0.6765141000812775
1109	6	-0.5363996686836359
1109	7	-0.7204813723532411
1109	8	-0.5700597418537825
1109	9	-0.6673977703385816
1109	10-11	-0.7693820870359644
1109	12-13	-0.3580437710316815
1109	14-15	-0.29066296652937496
1109	16-17	-0.3177369403060979
1109	18-19	-0.09184845797629748
1109	20-21	-0.14141977657524052
1109	22-23	-0.044216927421885543
1109	24-25	-0.08282654055069116
1109	26-27	0.1094160055221991
1109	28-29	-0.5623311767515844
1109	30-31	-0.05965975063389095
1109	32-33	-0.6584286202712164
1109	34-35	-0.5023774556217546
1109	36-37	0.13111098564571932
1109	38-39	-0.30267784936653186
1109	40-41	-0.08706736823234706
1109	42-43	0.08373425555300429
1109	44-45	-0.13971222068079214
1109	46-47	-0.07372975412091876
1109	48-49	-0.23612341742354204
1109	50-51	0.09546348167061325
1109	52-53	-0.1035025990101488
1109	54-55	-0.3031781694162987
1109	56-57	0.030741593359529418
1109	58-59	-0.2582665199191112
1109	60-61	-0.16705817594816352
1109	62-63	0.12682422064305143
1109	64-65	-0.42735490659543984
1109	66-67	-0.15701194778968386
1109	68-69	-0.2073935113015466
1109	70-71	-0.6124448730981698
1109	72-73	-0.5761563360893547
1109	74-75	-0.27416142278398326
1109	76-77	0.4406281129242231
1109	78-79	0.44098213638581285
1109	80-81	-0.21823733910611764
1109	82-83	-0.4367399052127041
1109	84-85	-0.4193150982609737
1109	86-87	-0.2896105599716776
1109	88-89	0.13389964525686793
1109	90-91	0.015502701690991216
1109	92-93	0.7865964226357391
1109	94-95	-2.082350359946446
1110	1	-0.659987819167057
1110	2	-0.9876810413937847
1110	3	-0.31999383920436486
1110	4	-0.541560244252878
1110	5	-0.601868025435202
1110	6	-0.11163074391470929
1110	7	-0.09888900076087026
1110	8	-0.749216171010211
1110	9	-0.4933893463301615
1110	10-11	-0.28111134876522925
1110	12-13	-0.2946004575883734
1110	14-15	-0.24200554287195075
1110	16-17	-0.1893878119569763
1110	18-19	-0.399924391052231
1110	20-21	-0.8507958141008771
1110	22-23	-0.2285081472620405
1110	24-25	-0.6098805804541598
1110	26-27	-0.664207757106503
1110	28-29	-0.583440666730084
1110	30-31	-0.26361604039034603
1110	32-33	-0.6174021175897977
1110	34-35	-0.9963263488569396
1110	36-37	-0.4982282124852375
1110	38-39	-0.8867780743735807
1110	40-41	-0.6935164565886041
1110	42-43	-0.32655577656392865
1110	44-45	-0.39807878962906784
1110	46-47	-0.4613116870707046
1110	48-49	-0.7698221389319286
1110	50-51	-0.5571148519550633
1110	52-53	-0.4669238645887006
1110	54-55	-0.7187877657082922
1110	56-57	-0.33080088252627604
1110	58-59	-0.24085147911521432
1110	60-61	-0.6448160765264674
1110	62-63	-0.24618074613078278
1110	64-65	-0.4549077991380983
1110	66-67	-0.8964510558119727
1110	68-69	-0.7268717790333312
1110	70-71	-0.49048666253236206
1110	72-73	-0.49113329461469846
1110	74-75	-0.17891248489872424
1110	76-77	-0.2284348505524818
1110	78-79	-0.07824147345613142
1110	80-81	0.062203345939828125
1110	82-83	-0.30693684442372415
1110	84-85	-0.5617340121776238
1110	86-87	-0.3578201281812454
1110	88-89	-0.616836541003174
1110	90-91	0.03816576500488367
1110	92-93	-0.25459777624394064
1110	94-95	0.7852803408322018
1111	1	-0.2845051936844314
1111	2	0.1984193447066005
1111	3	-0.1230826422931699
1111	4	-0.47186912456175634
1111	5	-0.15746648103365857
1111	6	-0.09657282885680019
1111	7	0.06674806487619378
1111	8	0.2673861455921056
1111	9	0.011823008882196007
1111	10-11	-0.20466347231734972
1111	12-13	-0.15869312168103278
1111	14-15	-0.1932603691267829
1111	16-17	-0.08407893164809366
1111	18-19	-0.14065798178582156
1111	20-21	-0.49744897601598836
1111	22-23	-0.09699519684505731
1111	24-25	0.18773243481165025
1111	26-27	-0.2124283041895083
1111	28-29	-0.11177259747724122
1111	30-31	-0.13527842590408312
1111	32-33	0.27062654316494417
1111	34-35	0.36335107734549155
1111	36-37	-0.12105682506069115
1111	38-39	0.11401080345353165
1111	40-41	-0.09145842725003916
1111	42-43	0.09140249474214102
1111	44-45	-0.11004236475127982
1111	46-47	0.30967045293420625
1111	48-49	0.19243109181333296
1111	50-51	0.18571946086069602
1111	52-53	0.5060536033444336
1111	54-55	0.08825946453440991
1111	56-57	0.17532071793865356
1111	58-59	0.2433847016614905
1111	60-61	0.014129245401534263
1111	62-63	-0.012941088802058687
1111	64-65	0.3344522946828761
1111	66-67	0.2980631030977321
1111	68-69	0.049116708177891155
1111	70-71	0.15132587592682256
1111	72-73	-0.09030542492538274
1111	74-75	0.5445299223672109
1111	76-77	0.14783233086550496
1111	78-79	-0.19216502589196693
1111	80-81	0.008284379202393666
1111	82-83	0.20520997081360548
1111	84-85	-0.40442169010348294
1111	86-87	0.2955144599359443
1111	88-89	-0.23568136688854224
1111	90-91	-0.46855409118933267
1111	92-93	-0.006614335035678209
1111	94-95	0.9373540735510915
1112	1	-0.3180384543169339
1112	2	-0.6081237305387646
1112	3	-0.019483950908217196
1112	4	-0.5287393535693923
1112	5	-0.060738018656337545
1112	6	-0.4997353152253936
1112	7	-0.18156164068542324
1112	8	-0.24395518483319734
1112	9	0.23804983549069902
1112	10-11	-0.0060811386205088525
1112	12-13	0.08765366130696606
1112	14-15	-0.3676060616022383
1112	16-17	-0.10133629260774057
1112	18-19	-0.11824794907044378
1112	20-21	-0.15009457990578312
1112	22-23	-0.05211488874736858
1112	24-25	-0.27296301697749215
1112	26-27	0.021216273022318433
1112	28-29	-0.13754930231992546
1112	30-31	-0.08648242116033344
1112	32-33	0.06320924053090948
1112	34-35	0.02689425874581275
1112	36-37	-0.08417003617529417
1112	38-39	0.04610338339422526
1112	40-41	-0.1851891998028421
1112	42-43	-0.0321785847280367
1112	44-45	-0.33412045629573583
1112	46-47	0.1240891461773117
1112	48-49	-0.12804976361792342
1112	50-51	-0.42251544796899054
1112	52-53	-0.19523481075862037
1112	54-55	0.08190120060543649
1112	56-57	-0.6680957673562844
1112	58-59	-0.3448489946400528
1112	60-61	0.2809719228838219
1112	62-63	-0.3004782361019096
1112	64-65	-0.42817253181188875
1112	66-67	-0.0673124819266846
1112	68-69	-0.19622918993783145
1112	70-71	-0.34220098654993336
1112	72-73	-0.4847664361803439
1112	74-75	0.008357761195050273
1112	76-77	-0.5382459567454774
1112	78-79	-0.7513836609799114
1112	80-81	-0.7572410985046147
1112	82-83	-0.3940595808422387
1112	84-85	-0.6193571231059636
1112	86-87	-0.012494693382130606
1112	88-89	0.3342199397440311
1112	90-91	-0.2604017215841523
1112	92-93	-1.063710560622681
1112	94-95	-0.04583920375983297
