##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2871792
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66128466128466	37.0	37.0	37.0	37.0	37.0
2	36.322876447876446	37.0	37.0	37.0	37.0	37.0
3	36.547701922701926	37.0	37.0	37.0	37.0	37.0
4	36.53666630452345	37.0	37.0	37.0	37.0	37.0
5	36.48805832734404	37.0	37.0	37.0	37.0	37.0
6	36.485149342292196	37.0	37.0	37.0	37.0	37.0
7	36.46304815947673	37.0	37.0	37.0	37.0	37.0
8	36.45025684311398	37.0	37.0	37.0	37.0	37.0
9	36.45768217196789	37.0	37.0	37.0	37.0	37.0
10-11	36.4386320457749	37.0	37.0	37.0	37.0	37.0
12-13	36.418049775192635	37.0	37.0	37.0	37.0	37.0
14-15	36.39224358867216	37.0	37.0	37.0	37.0	37.0
16-17	36.38173551566409	37.0	37.0	37.0	37.0	37.0
18-19	36.356752856752856	37.0	37.0	37.0	37.0	37.0
20-21	36.361318865502824	37.0	37.0	37.0	37.0	37.0
22-23	36.35599870077171	37.0	37.0	37.0	37.0	37.0
24-25	36.34798367818536	37.0	37.0	37.0	37.0	37.0
26-27	36.34016540672686	37.0	37.0	37.0	37.0	37.0
28-29	36.33284664056704	37.0	37.0	37.0	37.0	37.0
30-31	36.32362690097253	37.0	37.0	37.0	37.0	37.0
32-33	36.31409900775327	37.0	37.0	37.0	37.0	37.0
34-35	36.300911122573275	37.0	37.0	37.0	37.0	37.0
36-37	36.28986984712247	37.0	37.0	37.0	37.0	37.0
38-39	36.281686136781424	37.0	37.0	37.0	37.0	37.0
40-41	36.274390140948654	37.0	37.0	37.0	37.0	37.0
42-43	36.27179523280296	37.0	37.0	37.0	37.0	37.0
44-45	36.259625182523436	37.0	37.0	37.0	37.0	37.0
46-47	36.24882960867376	37.0	37.0	37.0	37.0	37.0
48-49	36.23744664389112	37.0	37.0	37.0	37.0	37.0
50-51	36.2180032844024	37.0	37.0	37.0	37.0	37.0
52-53	36.213458942116134	37.0	37.0	37.0	37.0	37.0
54-55	36.2059601110007	37.0	37.0	37.0	37.0	37.0
56-57	36.18857248431239	37.0	37.0	37.0	37.0	37.0
58-59	36.190657107060744	37.0	37.0	37.0	37.0	37.0
60-61	36.17477770800624	37.0	37.0	37.0	37.0	37.0
62-63	36.15282644342378	37.0	37.0	37.0	37.0	37.0
64-65	36.1532537207772	37.0	37.0	37.0	37.0	37.0
66-67	36.146792873787305	37.0	37.0	37.0	37.0	37.0
68-69	36.14639874042663	37.0	37.0	37.0	37.0	37.0
70-71	36.13178122029575	37.0	37.0	37.0	37.0	37.0
72-73	36.13140100035086	37.0	37.0	37.0	37.0	37.0
74-75	36.12373442494981	37.0	37.0	37.0	37.0	37.0
76-77	36.099196164172255	37.0	37.0	37.0	37.0	37.0
78-79	36.08993994004578	37.0	37.0	37.0	37.0	37.0
80-81	36.076938450818815	37.0	37.0	37.0	37.0	37.0
82-83	36.070701937256906	37.0	37.0	37.0	37.0	37.0
84-85	36.063195801821195	37.0	37.0	37.0	37.0	37.0
86-87	36.03771268076926	37.0	37.0	37.0	37.0	37.0
88-89	36.02996558117877	37.0	37.0	37.0	37.0	37.0
90-91	36.005869515292645	37.0	37.0	37.0	37.0	37.0
92-93	35.99473612478138	37.0	37.0	37.0	37.0	37.0
94-95	35.821736245372975	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1176	5	0.05521012230095579
1176	6	0.07993126432985065
1176	7	-0.014594172926116755
1176	8	0.014974700607552904
1176	9	0.1431027745559419
1176	10-11	0.010244736016083777
1176	12-13	0.11596423606840034
1176	14-15	0.1501471364840583
1176	16-17	0.05994477118490238
1176	18-19	0.08889608096741597
1176	20-21	0.029191997444158346
1176	22-23	0.1279579700358866
1176	24-25	0.03813763786789792
1176	26-27	0.03207632621410994
1176	28-29	0.08482508179437076
1176	30-31	0.14127965302751733
1176	32-33	0.04638393017092568
1176	34-35	-0.05628575831808291
1176	36-37	-0.0031714459882721258
1176	38-39	-0.023967439102044352
1176	40-41	0.07941362181114187
1176	42-43	-0.13112667437427916
1176	44-45	-0.09697030028887355
1176	46-47	0.10309573646296855
1176	48-49	0.042584040488470976
1176	50-51	-0.04100511602810997
1176	52-53	-0.054921139318842904
1176	54-55	0.036159994447977795
1176	56-57	-0.008331351898227979
1176	58-59	-0.09901039520911326
1176	60-61	0.0873597809722142
1176	62-63	-0.03973096462443948
1176	64-65	-0.034901698361629485
1176	66-67	-0.12865416809516717
1176	68-69	0.1546663474766845
1176	70-71	0.02458196693703485
1176	72-73	0.03445352824012815
1176	74-75	-0.06983672071823577
1176	76-77	0.1441376468383524
1176	78-79	0.0828710773194814
1176	80-81	0.08519770449298392
1176	82-83	0.022523661329771016
1176	84-85	0.1731459686512693
1176	86-87	0.11743216399942469
1176	88-89	-0.18415589318631476
1176	90-91	-0.07902744522107952
1176	92-93	0.23328360992890396
1176	94-95	0.6955824729003481
1177	1	0.04952417820060617
1177	2	-0.06156955888971538
1177	3	-0.138144382522583
1177	4	-0.180793784802745
1177	5	-0.08173420492995831
1177	6	-0.020055960471069056
1177	7	0.11759236046554378
1177	8	0.19595862321308033
1177	9	0.08392069699887372
1177	10-11	-0.01132212279473066
1177	12-13	-0.05135119133943533
1177	14-15	-0.05639783028107104
1177	16-17	0.020809110184494273
1177	18-19	0.022249222311444328
1177	20-21	-0.02460695039020777
1177	22-23	-0.10569670663299036
1177	24-25	-0.07396576490889828
1177	26-27	0.013004236876547282
1177	28-29	0.005444072660189647
1177	30-31	0.03196895384295573
1177	32-33	0.07241750325308516
1177	34-35	0.047239489795089185
1177	36-37	0.18240032370295012
1177	38-39	-0.07708450728502214
1177	40-41	-0.1974607819719978
1177	42-43	0.13246963556588298
1177	44-45	-0.03830001779098069
1177	46-47	-0.1429808338495775
1177	48-49	0.16583139565352667
1177	50-51	0.16884745239691057
1177	52-53	-0.1047859202184398
1177	54-55	-0.03433070360363644
1177	56-57	-0.09970498693558483
1177	58-59	0.06620657518322304
1177	60-61	-0.07642483056660154
1177	62-63	-0.008148695909099501
1177	64-65	-0.1358501372266261
1177	66-67	-0.18183072946158774
1177	68-69	0.06949668643840567
1177	70-71	-0.051731042413585726
1177	72-73	-0.009835321942134101
1177	74-75	0.05641620611667264
1177	76-77	-0.1162478700625158
1177	78-79	0.06353284220870137
1177	80-81	0.05546292637303907
1177	82-83	-0.10535692498358173
1177	84-85	0.007910737053244077
1177	86-87	-0.1207905186252134
1177	88-89	-0.07865387231724696
1177	90-91	0.022779338301951668
1177	92-93	-0.2009162386163439
1177	94-95	-0.1503191664439143
1178	1	0.0846549577269684
1178	2	0.07705517820500063
1178	3	-0.01662068300137065
1178	4	-0.06610854925131804
1178	5	-0.2054626018223118
1178	6	0.23582941087410347
1178	7	-0.09468487730229214
1178	8	0.15018091133775613
1178	9	0.08416067733219279
1178	10-11	0.08850481821692568
1178	12-13	7.17712282124694E-4
1178	14-15	-0.04871748408505283
1178	16-17	-0.10189010275806254
1178	18-19	0.07753834983660823
1178	20-21	-0.015237757955318898
1178	22-23	-0.05909003534991797
1178	24-25	-0.024024818897217415
1178	26-27	-0.06883251566310378
1178	28-29	0.10012774765748844
1178	30-31	-0.20526433880284856
1178	32-33	0.04786119082059059
1178	34-35	-0.1684665709888904
1178	36-37	-0.10674270789118623
1178	38-39	-0.013471779622605595
1178	40-41	0.005177490309890231
1178	42-43	-0.10801563058810615
1178	44-45	0.11265894692523659
1178	46-47	0.0010265899791193078
1178	48-49	-0.09660612334885599
1178	50-51	-0.03972485743810239
1178	52-53	-0.0870829939147626
1178	54-55	-0.05519855605672319
1178	56-57	0.026123096590275452
1178	58-59	0.03539853019940864
1178	60-61	-0.07693156080006958
1178	62-63	-0.006580147496919153
1178	64-65	0.11193024174641408
1178	66-67	0.01770040827423003
1178	68-69	0.21328732950927787
1178	70-71	0.006468181158773234
1178	72-73	0.015748667382197823
1178	74-75	0.14296506711561108
1178	76-77	0.10349632117930696
1178	78-79	0.17742991342404935
1178	80-81	0.005640859298679857
1178	82-83	0.09258667898490103
1178	84-85	0.0322227108822446
1178	86-87	0.20771191600421446
1178	88-89	0.14117153218922596
1178	90-91	0.051595814199856704
1178	92-93	0.2825325402702745
1178	94-95	0.6340440113618868
1201	1	0.047050435105987276
1201	2	0.06611081337184288
1201	3	-0.010959533134439425
1201	4	0.21471282926623303
1201	5	0.17378719739977555
1201	6	0.08981268725474933
1201	7	0.14943744762724265
1201	8	0.09204979942178682
1201	9	0.16088933582076947
1201	10-11	0.025066870403442465
1201	12-13	0.1416559356731426
1201	14-15	0.08394160288721508
1201	16-17	0.15678271584893366
1201	18-19	0.1462083339318454
1201	20-21	0.18821283584335902
1201	22-23	0.11305671097124304
1201	24-25	0.03968230814309237
1201	26-27	0.1646036616997506
1201	28-29	0.08700209827942729
1201	30-31	0.09858012521547721
1201	32-33	0.010709889127660688
1201	34-35	0.05923460257394453
1201	36-37	0.001668414042569566
1201	38-39	0.06023743779768154
1201	40-41	0.08782093193093488
1201	42-43	-0.04310878252954353
1201	44-45	0.22057417848903782
1201	46-47	0.011413960242862231
1201	48-49	0.17735961927976263
1201	50-51	0.06244703305372212
1201	52-53	0.0931030074707877
1201	54-55	0.09110831916819251
1201	56-57	0.018731262130863513
1201	58-59	0.06424650219620531
1201	60-61	0.03921675897630905
1201	62-63	0.009914932206285698
1201	64-65	-0.002311787927865794
1201	66-67	0.19238725376147414
1201	68-69	-0.011444638003808905
1201	70-71	0.050387735982205584
1201	72-73	0.051745165433942475
1201	74-75	0.04907993611153927
1201	76-77	0.0762503988429657
1201	78-79	0.10059760055010258
1201	80-81	0.13554422718604542
1201	82-83	0.12429076616208334
1201	84-85	0.1412938426444228
1201	86-87	0.09465902039792695
1201	88-89	-0.07205537330636247
1201	90-91	0.4228581476156421
1201	92-93	0.5834823656387016
1201	94-95	0.7789158062336838
1202	1	-0.03139438552189944
1202	2	0.05668530364106772
1202	3	0.0763954170917387
1202	4	4.23716869754287E-4
1202	5	0.06828293758475468
1202	6	0.061353792784778705
1202	7	0.14160366961336024
1202	8	0.12533146259311678
1202	9	0.0809578417337633
1202	10-11	0.11024433956982449
1202	12-13	0.10497970143683943
1202	14-15	-1.664525042528453E-4
1202	16-17	0.07759356737584966
1202	18-19	0.03347388552734287
1202	20-21	0.07979948368826228
1202	22-23	-0.0941614003893605
1202	24-25	0.06575208428629509
1202	26-27	-0.024824369611366137
1202	28-29	0.041555413213920644
1202	30-31	0.03180086464457332
1202	32-33	-0.01696505198308529
1202	34-35	0.03603336397746659
1202	36-37	0.1700153671985305
1202	38-39	0.0301676854469477
1202	40-41	-0.04497510407745864
1202	42-43	0.11804529763879401
1202	44-45	-0.2051830796211931
1202	46-47	0.1291781572616486
1202	48-49	0.04775383673502631
1202	50-51	-0.07331435415843401
1202	52-53	0.1270705106558907
1202	54-55	-0.008332467126926701
1202	56-57	-0.01036074597600134
1202	58-59	0.09697761991645848
1202	60-61	0.10158795877957516
1202	62-63	-0.009570488604239813
1202	64-65	0.19511962057777055
1202	66-67	0.009388127696773552
1202	68-69	0.2055598715653204
1202	70-71	0.08059232000739769
1202	72-73	-0.048897660711055835
1202	74-75	0.022144467981334515
1202	76-77	0.1539244213931994
1202	78-79	0.2581894369795208
1202	80-81	0.23706367108400883
1202	82-83	0.13053701651465843
1202	84-85	0.19845521867199523
1202	86-87	0.39333948430004995
1202	88-89	-0.061640857435513396
1202	90-91	0.14171661893872312
1202	92-93	0.25680475927933344
1202	94-95	0.9864915638094374
1203	1	-0.05935055264803424
1203	2	0.09141424488523597
1203	3	-0.0200333584293233
1203	4	-0.10016094477726512
1203	5	0.05598277580274669
1203	6	-0.09432345506880324
1203	7	0.24602301803189164
1203	8	0.16152649168826372
1203	9	0.14740866768903516
1203	10-11	-0.009087132252311392
1203	12-13	0.12360729344666055
1203	14-15	0.046753285097544506
1203	16-17	0.12709767892463475
1203	18-19	0.005696053012115954
1203	20-21	0.11109161746755802
1203	22-23	0.006507474639100508
1203	24-25	-0.028550324877485878
1203	26-27	0.06544071095444082
1203	28-29	0.04410070028800561
1203	30-31	-0.0761388802610341
1203	32-33	-0.1138663455929887
1203	34-35	0.11765375774722031
1203	36-37	-0.05157908610953399
1203	38-39	0.05862405131921378
1203	40-41	0.04804941400701068
1203	42-43	0.13296595459087968
1203	44-45	-0.00584404580635578
1203	46-47	0.13537060946588042
1203	48-49	0.13519502791199756
1203	50-51	0.019273761834902814
1203	52-53	-0.03955533004212697
1203	54-55	0.14952903689067654
1203	56-57	-0.008749053780697125
1203	58-59	-0.20387900416810822
1203	60-61	-0.006808550928859347
1203	62-63	-0.07553851669879919
1203	64-65	0.017060305255206742
1203	66-67	0.07437966347129787
1203	68-69	0.05028937950422119
1203	70-71	-0.020428939962705783
1203	72-73	-0.02967695166957185
1203	74-75	-0.020774684906044172
1203	76-77	0.0489909517352487
1203	78-79	0.03019435073149168
1203	80-81	0.03176079273902843
1203	82-83	-0.14297738982993735
1203	84-85	-0.20443733913580786
1203	86-87	0.09941799319017974
1203	88-89	0.08325254170936347
1203	90-91	0.08122564625831075
1203	92-93	0.5394060589084972
1203	94-95	0.4170110443289161
1204	1	0.1907241351963478
1204	2	-0.07276447570704647
1204	3	0.0748924186704869
1204	4	0.06504658850581535
1204	5	-0.14300146951367765
1204	6	0.003132805553192952
1204	7	0.06146193524610766
1204	8	0.022929594349918148
1204	9	0.10730475760726677
1204	10-11	-0.035589940713116164
1204	12-13	-0.05503811636702949
1204	14-15	0.03666003905501469
1204	16-17	-0.04543816629445274
1204	18-19	8.220528894469226E-4
1204	20-21	0.0642763513327651
1204	22-23	-0.055852959376444744
1204	24-25	-0.018440623112788046
1204	26-27	0.2747047378821108
1204	28-29	0.07640377622389138
1204	30-31	-0.02243638078997634
1204	32-33	-0.09797698149168355
1204	34-35	-0.033053775569484856
1204	36-37	-0.04925131312637632
1204	38-39	0.00740543498862678
1204	40-41	0.013020391497704509
1204	42-43	0.021529294795065823
1204	44-45	0.0836761720640311
1204	46-47	0.011305359043440433
1204	48-49	-0.10934235689072835
1204	50-51	0.0831155357185267
1204	52-53	0.04379529379323799
1204	54-55	0.014189254712761112
1204	56-57	0.03075846870228105
1204	58-59	-0.07771118502019192
1204	60-61	0.13206749558914765
1204	62-63	0.11443362571674243
1204	64-65	0.10731946834417982
1204	66-67	0.12610884732240635
1204	68-69	-0.010271641871540282
1204	70-71	0.03679156087641644
1204	72-73	0.10533113764379465
1204	74-75	-0.10398219561527355
1204	76-77	-0.06706370940731432
1204	78-79	0.04867977444399685
1204	80-81	0.08880461874689871
1204	82-83	0.18369073662985613
1204	84-85	0.1927018134187577
1204	86-87	0.08903922774818795
1204	88-89	0.018786407679151296
1204	90-91	0.23251941162770606
1204	92-93	0.25561295129534756
1204	94-95	0.6340440113618868
1205	1	0.0599663107401085
1205	2	-0.3015014613784004
1205	3	0.146365168866744
1205	4	0.04441000644715132
1205	5	-0.1516228427483668
1205	6	-0.05024675689575986
1205	7	0.034820722346360355
1205	8	0.078091316959366
1205	9	0.11513912574326923
1205	10-11	-0.10273416286661075
1205	12-13	-0.11252616261199933
1205	14-15	-0.18663432067570085
1205	16-17	-0.05005413952438431
1205	18-19	-0.13826771723369546
1205	20-21	-0.06915590000318161
1205	22-23	0.046526201945717105
1205	24-25	0.07880321540651636
1205	26-27	-0.10540060785174177
1205	28-29	-0.07257593347443247
1205	30-31	0.018937445920833795
1205	32-33	0.023558233465614364
1205	34-35	0.0181206738380979
1205	36-37	-0.047186709900572055
1205	38-39	0.12218111037047663
1205	40-41	-0.024609726431393142
1205	42-43	-0.05527158253980957
1205	44-45	-0.05840408668096586
1205	46-47	0.010197973987814635
1205	48-49	-0.04548885408432568
1205	50-51	-0.10043803513958238
1205	52-53	-0.0029911082840143877
1205	54-55	-3.4005992751673375E-4
1205	56-57	-0.07927672044377942
1205	58-59	-0.08867086331637353
1205	60-61	-0.02135322327547584
1205	62-63	-0.05639563196604058
1205	64-65	-0.33791647081380205
1205	66-67	-0.21492527823219376
1205	68-69	-0.11146582031154395
1205	70-71	-0.1347699355419678
1205	72-73	-0.0494990673093767
1205	74-75	0.003990811506881187
1205	76-77	-0.15122181180929317
1205	78-79	-0.08866848376631253
1205	80-81	-0.17572042949355193
1205	82-83	-0.048462244087716044
1205	84-85	0.026062081020270966
1205	86-87	-0.13444336566990245
1205	88-89	-0.18121842008435607
1205	90-91	-0.45226457090156913
1205	92-93	-0.7007313625964287
1205	94-95	-1.8329889556710839
1206	1	0.008957746571589098
1206	2	0.07307111445997805
1206	3	-0.12618243598942058
1206	4	-0.0043555612035106606
1206	5	0.07541389220159544
1206	6	0.006745745535461367
1206	7	0.12244659680129644
1206	8	-0.11077526396104531
1206	9	0.15388179287003823
1206	10-11	0.013803622997805576
1206	12-13	-0.1556567897099086
1206	14-15	0.09570482667192692
1206	16-17	0.025599937082581903
1206	18-19	0.12833516258561417
1206	20-21	-0.042435104364798804
1206	22-23	-0.011492841807616117
1206	24-25	0.02278409417728966
1206	26-27	0.04976717054670132
1206	28-29	-0.08115212311529518
1206	30-31	0.00782321441237599
1206	32-33	-0.05150907148826178
1206	34-35	-0.1127691999000291
1206	36-37	-0.01890809966410245
1206	38-39	0.006562879865647631
1206	40-41	0.013305537994426686
1206	42-43	0.03050363118422439
1206	44-45	0.03841504867903467
1206	46-47	-0.0025885032572290356
1206	48-49	-0.003116611099720501
1206	50-51	-0.03142366706170918
1206	52-53	0.07509538550852568
1206	54-55	-0.04850429676630341
1206	56-57	0.11537510931611195
1206	58-59	-0.09634018100449993
1206	60-61	0.017499612119983965
1206	62-63	0.10052941626756251
1206	64-65	0.03228545700529395
1206	66-67	0.045029226325709715
1206	68-69	0.12066380361746809
1206	70-71	0.23127015176829957
1206	72-73	0.0901096799867247
1206	74-75	0.017442565402895127
1206	76-77	0.1583193960350613
1206	78-79	0.04295985929937274
1206	80-81	0.21257377421039791
1206	82-83	0.0850837272707281
1206	84-85	0.23965040500343804
1206	86-87	0.04146320923356228
1206	88-89	0.04669218650429485
1206	90-91	0.1828568364008376
1206	92-93	0.1801712597382874
1206	94-95	-0.286235708917836
1207	1	0.02788405341664202
1207	2	0.028609123390054947
1207	3	-0.011249812359189093
1207	4	-0.1075965209059433
1207	5	0.004546456511754116
1207	6	-0.07482335031453857
1207	7	-0.004458258626087286
1207	8	0.0415650728807222
1207	9	0.07755931617721501
1207	10-11	0.07366478198358806
1207	12-13	-0.023212722918728446
1207	14-15	0.05333106217257466
1207	16-17	0.09004036450768638
1207	18-19	0.054784295630895485
1207	20-21	0.09197608068328122
1207	22-23	0.04645900147509252
1207	24-25	0.1435804351062231
1207	26-27	0.18395685313653587
1207	28-29	0.04257961708075442
1207	30-31	0.006792579678965183
1207	32-33	0.13480721627873038
1207	34-35	0.01149624955149875
1207	36-37	-0.011203076519905153
1207	38-39	0.007221711245264828
1207	40-41	-0.1585073337456464
1207	42-43	-0.03313370738023025
1207	44-45	-0.059133002543710234
1207	46-47	0.019800452325014817
1207	48-49	-0.01548909644734664
1207	50-51	0.10688900352576525
1207	52-53	-0.029795562501263362
1207	54-55	0.12257584506102859
1207	56-57	0.147680072285425
1207	58-59	0.11885034514217097
1207	60-61	0.15176413146458145
1207	62-63	0.14943301776666829
1207	64-65	0.0015055313217047228
1207	66-67	0.14986849794892265
1207	68-69	0.1449532628157968
1207	70-71	0.10881758467745328
1207	72-73	0.22678722372097582
1207	74-75	0.028459708085506463
1207	76-77	0.25316409207222534
1207	78-79	0.29636786731815334
1207	80-81	0.02964787788877743
1207	82-83	0.3341239625675314
1207	84-85	0.3055324211312538
1207	86-87	0.06160819463140399
1207	88-89	0.24558931020343522
1207	90-91	0.21441490907286465
1207	92-93	0.39894249643433
1207	94-95	-0.05256567524779854
1208	1	-0.058003038518663175
1208	2	0.16575406060779585
1208	3	-0.035574688054715864
1208	4	-0.019341343719567305
1208	5	-0.06485604197818873
1208	6	-0.06580302558285211
1208	7	0.025854832645194392
1208	8	-0.09157572018782645
1208	9	0.05524651291629823
1208	10-11	-0.015918443012509442
1208	12-13	0.040635575620022735
1208	14-15	0.09970473162467641
1208	16-17	-0.1730191056332373
1208	18-19	-0.07442635595256064
1208	20-21	0.032575177060380156
1208	22-23	0.0351264016154218
1208	24-25	-0.1034487813908882
1208	26-27	-0.014797956643775478
1208	28-29	0.03377346694031047
1208	30-31	0.15229376648830595
1208	32-33	-0.0774425138489434
1208	34-35	0.044813764193520456
1208	36-37	-0.12811194700985595
1208	38-39	-0.110551490438894
1208	40-41	0.007093602075677552
1208	42-43	-0.09702770679935924
1208	44-45	-0.012043698526341018
1208	46-47	0.06057343336487975
1208	48-49	-0.16570484807824215
1208	50-51	-0.0768614996818755
1208	52-53	-0.2161358692054236
1208	54-55	0.035224993512976255
1208	56-57	0.18959445896868488
1208	58-59	0.031275144344540706
1208	60-61	0.03298316241351529
1208	62-63	0.18488275597823645
1208	64-65	-2.5995805446399345E-4
1208	66-67	-0.07410199484390745
1208	68-69	-0.04645826122992247
1208	70-71	0.004223144363997733
1208	72-73	0.11171075307288447
1208	74-75	-0.04552572727070725
1208	76-77	0.0016790620340074724
1208	78-79	0.14824682770419173
1208	80-81	-0.1827490764022457
1208	82-83	0.025705615549142635
1208	84-85	-0.2142441154107786
1208	86-87	-0.3405169993419719
1208	88-89	0.272357165623454
1208	90-91	-0.28685001705544977
1208	92-93	-0.024894949664798105
1208	94-95	-0.19608419376631758
1209	1	-0.026798523413930297
1209	2	0.01585586668973349
1209	3	0.00842716187290904
1209	4	-0.07392622116186232
1209	5	-0.0020145611551711795
1209	6	0.07362625973244974
1209	7	-0.09362366394825017
1209	8	0.09342304852917493
1209	9	-0.13640118398387102
1209	10-11	-0.09903404947444017
1209	12-13	0.036603374066004335
1209	14-15	-0.08317883304972185
1209	16-17	0.020020041157714275
1209	18-19	0.09951288874040642
1209	20-21	-0.01769792862071995
1209	22-23	-0.07086095189279007
1209	24-25	-0.14944420007909542
1209	26-27	0.04475089733313098
1209	28-29	-0.04841075716549881
1209	30-31	-0.049677720337918174
1209	32-33	-0.11949893866385253
1209	34-35	-0.03484912879930846
1209	36-37	-0.04428980459061904
1209	38-39	-0.005936918443723016
1209	40-41	-0.14771461589024426
1209	42-43	-0.0743698857608237
1209	44-45	-0.3319646355254804
1209	46-47	-0.2458804615330621
1209	48-49	-0.16739157921443137
1209	50-51	-0.009125882407680308
1209	52-53	-0.2912134286973682
1209	54-55	0.0021849396249322695
1209	56-57	-0.05505496725017878
1209	58-59	0.05076013803130053
1209	60-61	-0.05940864161613746
1209	62-63	0.033754312319551616
1209	64-65	-0.06307341305896585
1209	66-67	-0.010671551823499215
1209	68-69	0.06458740182735312
1209	70-71	0.020164044084872046
1209	72-73	0.10419866428460267
1209	74-75	-0.04847264157558584
1209	76-77	-0.199647861655059
1209	78-79	0.0015569884443635829
1209	80-81	0.1420798125953766
1209	82-83	0.08101790600318282
1209	84-85	0.03526961080901003
1209	86-87	0.22109667963744073
1209	88-89	-8.360535390039558E-5
1209	90-91	0.2536039228895888
1209	92-93	0.21688279483479533
1209	94-95	0.6117115051584108
1210	1	0.04509578149656335
1210	2	0.2090109372583413
1210	3	0.15896751148437005
1210	4	0.037895335706366495
1210	5	0.036054910219078806
1210	6	0.0012810372046061502
1210	7	0.001465843198793948
1210	8	-0.05837987041086734
1210	9	0.04680363782851771
1210	10-11	-0.047340853821289386
1210	12-13	0.033134314529846165
1210	14-15	-0.03214397711789729
1210	16-17	-0.03450491713240211
1210	18-19	-0.016430055150408407
1210	20-21	0.07419905704352914
1210	22-23	-0.05168440469359581
1210	24-25	0.060552705229092396
1210	26-27	0.08237250328983947
1210	28-29	0.04595383102859074
1210	30-31	-0.08360548840209248
1210	32-33	0.07247644226153938
1210	34-35	0.07174431461935882
1210	36-37	-0.07101737566749478
1210	38-39	0.020069688816299447
1210	40-41	0.07561402940146422
1210	42-43	0.13369183659862216
1210	44-45	-0.14765913102360884
1210	46-47	-0.0850152266982036
1210	48-49	-0.007772337077604163
1210	50-51	0.04423447427990368
1210	52-53	0.026794649340367016
1210	54-55	0.13654572056788794
1210	56-57	0.035820415453244436
1210	58-59	0.016094040372273355
1210	60-61	-0.10148839507186125
1210	62-63	0.02168357682340627
1210	64-65	-0.07645570541334479
1210	66-67	-0.05871925317618576
1210	68-69	-0.1548593986778073
1210	70-71	-0.10622147127365622
1210	72-73	0.020104623826469492
1210	74-75	0.051239197927458235
1210	76-77	0.022748068115831188
1210	78-79	0.0668522140169614
1210	80-81	-0.2344128000500021
1210	82-83	0.04956687695219131
1210	84-85	0.07039252490252323
1210	86-87	-0.09430242911638231
1210	88-89	-0.17606922605290976
1210	90-91	0.18021332529085754
1210	92-93	0.035860029260682325
1210	94-95	0.010836710188485199
1211	1	-0.04283508211366893
1211	2	0.07307111445997805
1211	3	0.10489326122173281
1211	4	-0.022283848056098066
1211	5	-0.06602037074661382
1211	6	-0.09285584809003922
1211	7	-0.011019538656874772
1211	8	-0.011173670335551833
1211	9	0.15188976099753404
1211	10-11	-0.0678696837751076
1211	12-13	-0.049083084530622045
1211	14-15	-0.06465373906512895
1211	16-17	-0.10089408682180334
1211	18-19	-0.05293973781279249
1211	20-21	0.04464476290417707
1211	22-23	-0.07590899323695055
1211	24-25	0.046950445862186996
1211	26-27	0.006690508375804427
1211	28-29	-0.16755000169842305
1211	30-31	-0.052686469028799365
1211	32-33	-0.020784328660290896
1211	34-35	0.037771742671253605
1211	36-37	0.013789514995281138
1211	38-39	-0.11540771613410072
1211	40-41	0.04357145435223231
1211	42-43	-0.02937842726216644
1211	44-45	-0.0704808449420824
1211	46-47	-0.14991052825131845
1211	48-49	0.04168550521114156
1211	50-51	-0.16000912236074072
1211	52-53	0.05920222208663262
1211	54-55	-0.015175640180522976
1211	56-57	-0.18169420661342173
1211	58-59	0.045449459306603046
1211	60-61	0.007626913539901636
1211	62-63	-0.034853932260190845
1211	64-65	0.06238323628354436
1211	66-67	0.059988022507219796
1211	68-69	0.05776433085806332
1211	70-71	-0.09585788210988966
1211	72-73	0.1041948974397684
1211	74-75	0.0076133502803941155
1211	76-77	0.02695679477766788
1211	78-79	-0.12226626324319056
1211	80-81	0.17978659619424775
1211	82-83	-0.21174436306718292
1211	84-85	0.11584627221048294
1211	86-87	0.02191320856611867
1211	88-89	-0.1517059466565911
1211	90-91	-0.08525690893310411
1211	92-93	0.1311186059962921
1211	94-95	-0.6644175270996513
1212	1	0.05140656989690484
1212	2	0.07998041419796209
1212	3	0.045110370761555885
1212	4	0.08141945684242557
1212	5	-0.010893530759219061
1212	6	-0.125926767615141
1212	7	0.0503027397968836
1212	8	-0.02397531660333385
1212	9	-0.030234594433601103
1212	10-11	-0.03599517978904743
1212	12-13	0.13996353180682775
1212	14-15	0.08713649738646012
1212	16-17	0.14674797755332492
1212	18-19	0.08173378032685719
1212	20-21	0.09702798867974138
1212	22-23	0.009727402614586822
1212	24-25	0.03478348404228626
1212	26-27	0.20254728941657163
1212	28-29	0.01417896661472895
1212	30-31	0.16223782700390643
1212	32-33	0.11194264439334489
1212	34-35	0.1684623026213643
1212	36-37	0.1583809271592571
1212	38-39	0.0756273201185067
1212	40-41	0.01396862042268765
1212	42-43	0.19635928957467996
1212	44-45	0.0730415242225817
1212	46-47	0.06790195369566732
1212	48-49	0.11071137518385399
1212	50-51	0.16016036326530525
