##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3087430
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1207	3	-0.01349789931820311
1207	4	0.028052418442946703
1207	5	0.15754843668216978
1207	6	0.04914713361775114
1207	7	0.07478841845586004
1207	8	0.16212181106872947
1207	9	-0.13177420238189086
1207	10-11	-0.0784527440216678
1207	12-13	-0.010438255449535916
1207	14-15	0.16760229387788428
1207	16-17	0.05703471730164722
1207	18-19	0.02932677032193709
1207	20-21	0.07826833268910605
1207	22-23	0.04713291412862475
1207	24-25	0.04253165071956033
1207	26-27	0.05056817129226232
1207	28-29	0.024687789834274554
1207	30-31	0.014315406403547115
1207	32-33	0.12624034194303135
1207	34-35	0.07204278383582619
1207	36-37	0.14490057803253364
1207	38-39	0.0254458401083113
1207	40-41	0.17180342039596752
1207	42-43	0.065515279246803
1207	44-45	5.916530618890192E-4
1207	46-47	0.009772768965568446
1207	48-49	0.03558038402437802
1207	50-51	0.031145539507946296
1207	52-53	0.002524368868222382
1207	54-55	0.00841318348420117
1207	56-57	0.07407676963438092
1207	58-59	0.08917783426790038
1207	60-61	0.13919670348155222
1207	62-63	0.06285605602262478
1207	64-65	0.03825293152216602
1207	66-67	0.03445098723204154
1207	68-69	0.12244762220166905
1207	70-71	0.04605288375203287
1207	72-73	-0.0692004156803776
1207	74-75	0.026494497779609105
1207	76-77	0.18738478784911194
1207	78-79	-0.018773780223732217
1207	80-81	0.013603406651270689
1207	82-83	-0.02975604337954252
1207	84-85	-0.04650157445569647
1207	86-87	-0.07039513864440039
1207	88-89	-0.09814533339481812
1207	90-91	-0.0489887150112267
1207	92-93	-0.4097902150888544
1207	94-95	0.4763311412742084
1208	1	0.1867305876508638
1208	2	0.06824057526236516
1208	3	-0.023769151991992032
1208	4	-0.00209478010699371
1208	5	-0.16455181035411925
1208	6	-0.22521030402629094
1208	7	-0.01444869253506198
1208	8	-0.12057736498970684
1208	9	-0.07044683300172494
1208	10-11	-0.09418315774655639
1208	12-13	0.027765152384482406
1208	14-15	0.0031609028735104516
1208	16-17	0.037822407390471824
1208	18-19	0.01815605216258831
1208	20-21	0.051562455735442825
1208	22-23	7.233500595873465E-4
1208	24-25	0.058823986031164566
1208	26-27	0.02524088148604875
1208	28-29	-0.03593039956953703
1208	30-31	0.10493295648848999
1208	32-33	-0.14170110563340899
1208	34-35	-0.14515313130339536
1208	36-37	-0.07017328545976653
1208	38-39	-0.0055089060721087435
1208	40-41	-0.02901001622037569
1208	42-43	-0.06617716529879658
1208	44-45	0.0414220651422994
1208	46-47	0.04076894497163153
1208	48-49	-0.10122405876686003
1208	50-51	-0.008762035647528421
1208	52-53	-0.04215702581107905
1208	54-55	0.03187134573641259
1208	56-57	-0.06910783977744472
1208	58-59	-0.007337207620558672
1208	60-61	-0.12354009216278428
1208	62-63	-0.1389373645514027
1208	64-65	0.03370032427379499
1208	66-67	-0.019409037575691457
1208	68-69	-0.08226205270297271
1208	70-71	-0.09812517968491363
1208	72-73	-0.010543262528777575
1208	74-75	-0.13417615198446242
1208	76-77	0.014446676259197488
1208	78-79	-0.17309910561407804
1208	80-81	-0.09118591984308466
1208	82-83	-0.09872937464599829
1208	84-85	-0.04425498984608822
1208	86-87	-0.17285545189351126
1208	88-89	-0.13927054963690466
1208	90-91	-0.31586698469210006
1208	92-93	-0.434378364682253
1208	94-95	-1.4750948836812228
1209	1	-0.01488227051632407
1209	2	-0.06237486236044276
1209	3	-0.02814584563274991
1209	4	0.05873008696257642
1209	5	0.02574496672318105
1209	6	0.009397236923724961
1209	7	0.026334642505489114
1209	8	-0.032151391640972804
1209	9	0.12002687424403291
1209	10-11	0.09441602092497448
1209	12-13	0.07072752213128553
1209	14-15	0.07765036621636767
1209	16-17	0.03493565201040383
1209	18-19	0.020371404113937785
1209	20-21	0.09145549699193367
1209	22-23	0.05560744960091313
1209	24-25	-0.031498954374050925
1209	26-27	0.043535316217301556
1209	28-29	0.15509553687694932
1209	30-31	0.04223300505699257
1209	32-33	0.0668646376089086
1209	34-35	0.0968207727324355
1209	36-37	0.08523029638588753
1209	38-39	0.03807856917827479
1209	40-41	0.09517168950404908
1209	42-43	0.07957767294001883
1209	44-45	0.11379616477440635
1209	46-47	-0.05315521836810433
1209	48-49	0.004242399689978527
1209	50-51	0.031264832368727014
1209	52-53	-0.1015732397223843
1209	54-55	0.1128769380804826
1209	56-57	0.1647529172786193
1209	58-59	0.05085644211877849
1209	60-61	0.07481711393569412
1209	62-63	0.051340645756134506
1209	64-65	-0.03414167324208961
1209	66-67	0.05168577566841037
1209	68-69	0.044217826908635516
1209	70-71	-0.06786051100913681
1209	72-73	0.00325404870445567
1209	74-75	0.003975648210484906
1209	76-77	0.014926886028099773
1209	78-79	0.014361600160405885
1209	80-81	0.1580375032980541
1209	82-83	0.15381900989422093
1209	84-85	0.1421034175583955
1209	86-87	0.13852363897285613
1209	88-89	0.30782392558394633
1209	90-91	-0.04036003109619202
1209	92-93	0.29504600601346453
1209	94-95	-0.04327670186304289
1210	1	-8.450396840800067E-4
1210	2	0.03900131186433953
1210	3	0.08295217574298874
1210	4	0.03496013442997992
1210	5	0.023843733005548984
1210	6	0.05319085972548265
1210	7	0.06270276050160106
1210	8	-0.02149977051752927
1210	9	0.08488758032852672
1210	10-11	0.0694562114470827
1210	12-13	-0.013111628783896379
1210	14-15	0.02928580782275958
1210	16-17	0.03306160466623709
1210	18-19	0.045907564709274595
1210	20-21	0.07018772384530081
1210	22-23	0.03510593285629682
1210	24-25	0.051294618422097926
1210	26-27	0.05752962638321435
1210	28-29	0.12234265012271095
1210	30-31	0.042951422957152374
1210	32-33	0.006897793814111708
1210	34-35	0.05426172562000886
1210	36-37	-0.040840567472756106
1210	38-39	-0.026877877639812198
1210	40-41	0.031469662975688095
1210	42-43	0.16486203421708723
1210	44-45	0.10165208872815157
1210	46-47	0.05413587866259206
1210	48-49	-0.002560346714560069
1210	50-51	0.0340227731481022
1210	52-53	0.03429556824263358
1210	54-55	-0.010270668497042834
1210	56-57	0.06301622604180324
1210	58-59	0.01955217303747503
1210	60-61	0.07542929826695399
1210	62-63	0.07167134310916623
1210	64-65	0.00628821079656916
1210	66-67	0.1159695639291769
1210	68-69	0.16158097920884273
1210	70-71	0.13155343205028913
1210	72-73	0.009565289379743547
1210	74-75	0.09277774238471181
1210	76-77	0.06632918149878009
1210	78-79	0.027778275594393165
1210	80-81	-0.1722760617239203
1210	82-83	0.085355779837613
1210	84-85	-0.2589725548436519
1210	86-87	0.10159016153694722
1210	88-89	-0.182885706605461
1210	90-91	-0.21189061540773224
1210	92-93	-0.03594695703326778
1210	94-95	-0.3590661755472553
1211	1	0.016027453077427367
1211	2	0.08661177345857851
1211	3	0.05778367500602144
1211	4	-0.0635902583806498
1211	5	-0.04902108957378459
1211	6	-0.07054520587174551
1211	7	0.0945530965490704
1211	8	-0.08423689982782889
1211	9	0.10168756888049302
1211	10-11	0.11552691259141312
1211	12-13	0.01576603467255211
1211	14-15	0.1132361424392272
1211	16-17	0.026935952963100362
1211	18-19	-0.0816111218197264
1211	20-21	0.08383752242679066
1211	22-23	0.036235863203444296
1211	24-25	0.08033308469646983
1211	26-27	0.027125944431510618
1211	28-29	0.0794468985378316
1211	30-31	0.14498270971339622
1211	32-33	0.010576962861023276
1211	34-35	-0.020036867504082068
1211	36-37	0.04610153476301804
1211	38-39	0.014680776066867907
1211	40-41	0.009295804393197216
1211	42-43	0.05183905041677406
1211	44-45	0.1641504494906485
1211	46-47	0.07929001143857306
1211	48-49	0.07735040487403921
1211	50-51	-0.10044290772880515
1211	52-53	0.11078082645969545
1211	54-55	0.06007520126524213
1211	56-57	0.014060488541176142
1211	58-59	-0.026459927213281276
1211	60-61	0.15404081540793868
1211	62-63	-0.1351474730933191
1211	64-65	0.03798926014152926
1211	66-67	0.17402157534896645
1211	68-69	0.036783729101429685
1211	70-71	0.012108069093265783
1211	72-73	0.09678700976041199
1211	74-75	0.152548872671602
1211	76-77	0.07125007175707765
1211	78-79	0.13713151688514102
1211	80-81	-0.05924823205337759
1211	82-83	0.1325499508759549
1211	84-85	0.04144536270178634
1211	86-87	0.050097105341095016
1211	88-89	0.04026612634767446
1211	90-91	0.06880681790850929
1211	92-93	-0.06110496479799821
1211	94-95	0.37777592971590224
1212	1	0.1034397889882328
1212	2	0.0014532288323110265
1212	3	-0.0455310765374648
1212	4	0.14526905948783764
1212	5	0.14348625323026454
1212	6	-0.0027876083173481447
1212	7	0.16982732780244447
1212	8	-0.04869772821601259
1212	9	0.10273654088792483
1212	10-11	0.04541662067748575
1212	12-13	0.03307407279519481
1212	14-15	0.06308928635818489
1212	16-17	0.04436087653800058
1212	18-19	0.063230932966583
1212	20-21	-0.018454883210090145
1212	22-23	-0.05940093307025052
1212	24-25	0.028462926123573595
1212	26-27	-0.04859778745659327
1212	28-29	0.10124316032668901
1212	30-31	0.10805481163497888
1212	32-33	0.05535997912590318
1212	34-35	0.037445474296923464
1212	36-37	-0.10759266716934235
1212	38-39	-0.02259535581440275
1212	40-41	-0.01726053116077253
1212	42-43	0.0646585046377055
1212	44-45	0.006593910260605185
1212	46-47	0.05828367326408568
1212	48-49	0.015529238185798988
1212	50-51	-0.0013081997678696666
1212	52-53	-0.12709121734329187
1212	54-55	0.1466825570934489
1212	56-57	6.652025212474655E-4
1212	58-59	0.030585040021477994
1212	60-61	-0.02806039247668224
1212	62-63	0.1700013553586004
1212	64-65	0.07122877964351915
1212	66-67	-0.0384395527307575
1212	68-69	0.07659946144452334
1212	70-71	0.024276610460155723
1212	72-73	0.10462166659976191
1212	74-75	0.2243824103476868
1212	76-77	-0.04935632554196445
1212	78-79	0.23239707883885075
1212	80-81	-0.03777146156232902
1212	82-83	-0.00967703212918991
1212	84-85	-0.051053661712110454
1212	86-87	0.10197952579734704
1212	88-89	-0.01803071911160714
1212	90-91	-0.17232386331787097
1212	92-93	-0.13115933642465905
1212	94-95	0.20116774258139714
1213	1	0.024124492438581058
1213	2	0.08951865359619404
1213	3	0.09137016299828105
1213	4	0.12476267244655048
1213	5	0.04347126202773666
1213	6	0.006585838317917592
1213	7	0.02222710372341652
1213	8	0.20127268388425534
1213	9	-0.008068171083735365
1213	10-11	0.05274455717790261
1213	12-13	0.01029730758109082
1213	14-15	0.0702653383066476
1213	16-17	0.01540813038640465
1213	18-19	0.10192796076342603
1213	20-21	0.06736572255048401
1213	22-23	0.030323473076464325
1213	24-25	0.06537562451659085
1213	26-27	0.042445903015824626
1213	28-29	0.07396088027300607
1213	30-31	-0.07895339614255903
1213	32-33	-0.009358827914716983
1213	34-35	0.08733156808646214
1213	36-37	0.0529920729842317
1213	38-39	0.09535060772928006
1213	40-41	-0.10924441377991201
1213	42-43	0.08292950501119378
1213	44-45	0.01850737740248576
1213	46-47	0.052833088407084006
1213	48-49	-0.07036428913588821
1213	50-51	-0.05743890984420119
1213	52-53	0.11365157428001993
1213	54-55	-0.0262938089945024
1213	56-57	0.045468571316348516
1213	58-59	0.2099215448916567
1213	60-61	0.1485908418469748
1213	62-63	0.1642324887476292
1213	64-65	0.18810923454803685
1213	66-67	0.11566519360140859
1213	68-69	0.08474082764804791
1213	70-71	0.12889925448018147
1213	72-73	0.03323600534124438
1213	74-75	0.1370288155777999
1213	76-77	0.11565820455631126
1213	78-79	0.05166032064587256
1213	80-81	-0.14974229891986113
1213	82-83	-0.02004600627134323
1213	84-85	-0.1798348226949429
1213	86-87	-0.2065457707674625
1213	88-89	-0.06379103773629424
1213	90-91	-0.002793173532900539
1213	92-93	0.23189901004073477
1213	94-95	-0.7724433685297072
1214	1	-0.03978260554037405
1214	2	-0.05133217018951797
1214	3	0.013835101044151088
1214	4	0.08711167748457882
1214	5	0.06025431557866767
1214	6	0.2170859453030758
1214	7	0.038792296588475494
1214	8	0.08463162881607644
1214	9	-0.051142340976163325
1214	10-11	0.004212199030497743
1214	12-13	-0.02770965618011445
1214	14-15	0.05545081166734889
1214	16-17	0.10715860209369055
1214	18-19	0.09030159183969744
1214	20-21	0.10468393422976163
1214	22-23	0.09429163503068594
1214	24-25	0.08127233266787215
1214	26-27	0.016730414678185923
1214	28-29	0.10116677809373442
1214	30-31	0.009808079047950002
1214	32-33	0.10553901846299851
1214	34-35	0.04023954534664398
1214	36-37	0.05274937270785074
1214	38-39	0.06575226740876872
1214	40-41	0.03300468729725736
1214	42-43	0.021787548373495724
1214	44-45	0.00763137272602421
1214	46-47	0.022758426965857836
1214	48-49	0.03588034402733342
1214	50-51	0.021557296853728758
1214	52-53	0.020389266128113093
1214	54-55	0.06915068931161983
1214	56-57	0.011509035497304865
1214	58-59	0.010116408184266845
1214	60-61	0.14684072053937314
1214	62-63	0.1003032533201278
1214	64-65	0.056079168594031614
1214	66-67	0.04768201121333249
1214	68-69	0.12768805925165339
1214	70-71	0.14659893727108653
1214	72-73	-5.080327612105862E-4
1214	74-75	-0.10115142769760155
1214	76-77	-0.059495734022597446
1214	78-79	0.09954322130841575
1214	80-81	0.1883403928393932
1214	82-83	-0.005171542701958742
1214	84-85	0.12656241633896315
1214	86-87	-0.030114156438244777
1214	88-89	-0.04746415636174106
1214	90-91	0.11530560337143214
1214	92-93	-0.20792602195856347
1214	94-95	-0.20215520653594155
1215	1	0.0440639145385191
1215	2	0.05078697204854876
1215	3	0.04847399182233403
1215	4	-0.006490087009829892
1215	5	0.043845294892499
1215	6	0.07177166902755516
1215	7	-0.11868688606973166
1215	8	-0.0595458311281476
1215	9	0.04339219589263621
1215	10-11	0.09236890478940296
1215	12-13	0.025433106575057707
1215	14-15	-0.05596593354005108
1215	16-17	0.056052392355937286
1215	18-19	-0.008628634843418581
1215	20-21	0.02688296209296226
1215	22-23	0.013564974641539607
1215	24-25	0.031837980143386346
1215	26-27	-0.008330808781131793
1215	28-29	0.10203033500750536
1215	30-31	0.11161489213286302
1215	32-33	0.06029278375100944
1215	34-35	0.024065133079680834
1215	36-37	0.18506190147460444
1215	38-39	-0.026772766664500125
1215	40-41	-0.03712656797279834
1215	42-43	-0.01891401010463767
1215	44-45	0.14101487408950675
1215	46-47	0.03204158066098728
1215	48-49	0.07495024724990174
1215	50-51	0.17512073268262185
1215	52-53	0.1980140720944874
1215	54-55	0.10518067727605995
1215	56-57	0.11133286420118083
1215	58-59	0.08041486349876692
1215	60-61	0.1286806771395419
1215	62-63	0.06158243541248254
1215	64-65	0.04306965755267811
1215	66-67	0.09366646925727906
1215	68-69	0.13672653653324573
1215	70-71	0.10898627008027262
1215	72-73	0.16070922043510194
1215	74-75	0.09816756303597884
1215	76-77	0.0012378129253676207
1215	78-79	0.08907244745574872
1215	80-81	-0.04902514184720985
1215	82-83	-0.20428364667891685
1215	84-85	-0.04878136019861046
1215	86-87	0.039870887287122514
1215	88-89	-0.017628828628005522
1215	90-91	-0.14991682524233596
1215	92-93	-0.2595812663557453
1215	94-95	-0.24757777713185902
1216	1	0.0345485297864343
1216	2	0.21147237988319034
1216	3	0.04616771056264923
1216	4	0.08041406607353707
1216	5	0.014147974562270349
1216	6	-0.025793111214248654
1216	7	0.03449323489156342
1216	8	0.018755182016469973
1216	9	0.02964336334879647
1216	10-11	0.045648938277864204
1216	12-13	0.09766038585426884
1216	14-15	-0.014129043702496347
1216	16-17	-0.005714677185949313
1216	18-19	0.09767454241443119
1216	20-21	0.09301643724715092
1216	22-23	-0.07498872681507862
1216	24-25	0.11925614558526121
1216	26-27	0.03153678799048265
1216	28-29	-0.006603989848322556
1216	30-31	0.003258498135330967
1216	32-33	0.12997705747508093
1216	34-35	0.11054386158804874
1216	36-37	0.011016552726950124
1216	38-39	0.055588789731508825
1216	40-41	0.020383819659336666
1216	42-43	0.09846440532455603
1216	44-45	-0.056247135460566255
1216	46-47	-0.07340148459623208
1216	48-49	-0.08110207898106125
1216	50-51	0.1513641751273198
1216	52-53	0.08244489216906459
1216	54-55	0.045015324338237406
1216	56-57	-0.10859397574157725
1216	58-59	0.06692602170026873
1216	60-61	0.15817895675041882
1216	62-63	0.1080944513464388
1216	64-65	0.1570647157745313
1216	66-67	0.10777375686358681
1216	68-69	0.05684184015399296
1216	70-71	0.24082643568329587
1216	72-73	0.10580546745182318
1216	74-75	-0.0027417873898514245
1216	76-77	-0.02295874547107246
1216	78-79	-0.055378941946280236
1216	80-81	0.06770467237071642
1216	82-83	-0.07170357722786491
1216	84-85	0.11956498654085124
1216	86-87	-0.09053132934174357
1216	88-89	0.07072916710720278
1216	90-91	0.1754491142123058
1216	92-93	-0.207464519323743
1216	94-95	0.004342345756008115
1217	1	-0.04687946219723926
1217	2	-0.1069625594449306
1217	3	0.1140346939925223
1217	4	0.08227228589894509
1217	5	0.005544216962050541
1217	6	0.11317176043871058
1217	7	0.025707651480473714
1217	8	0.031972519806863886
1217	9	0.04077070335706878
1217	10-11	0.12906102949447984
1217	12-13	0.11093566813384115
1217	14-15	6.787704115822635E-4
1217	16-17	0.11612160365699964
1217	18-19	0.06839159547759976
1217	20-21	0.06199097222013705
1217	22-23	0.11843400397039261
1217	24-25	0.1127449069130293
1217	26-27	0.11903840477491912
1217	28-29	0.0752192590932097
1217	30-31	0.05155269979007926
1217	32-33	0.05683655713961144
1217	34-35	0.06526319075492637
1217	36-37	0.051543656081200595
1217	38-39	0.10875080289533656
1217	40-41	0.07427130176526475
1217	42-43	0.05374045486579604
1217	44-45	0.15914555643766448
1217	46-47	0.15185483609356254
1217	48-49	0.06358830861971398
1217	50-51	0.14648672190264023
1217	52-53	0.058808897990175524
1217	54-55	0.09123853947378535
1217	56-57	0.035102390372642844
1217	58-59	0.024341904641460133
1217	60-61	0.13894269716530516
1217	62-63	0.04388834179468404
1217	64-65	0.16047213212068812
1217	66-67	0.11328944145287068
1217	68-69	0.19117338571079756
1217	70-71	0.03769739009133133
1217	72-73	0.06679658600987892
1217	74-75	0.2361554016284515
1217	76-77	0.07532821897572717
1217	78-79	0.21777954169300529
1217	80-81	0.06973327151216324
1217	82-83	0.11834789578627891
1217	84-85	-0.07088052836137848
1217	86-87	0.09399203116132782
1217	88-89	-0.1114929691033737
1217	90-91	0.1150576653941684
1217	92-93	0.36151754580624385
1217	94-95	-0.4897052732916123
1218	1	0.030983620018353975
1218	2	0.01071658787777352
1218	3	-0.014412404557475611
1218	4	0.07065726608598766
1218	5	0.033895083910820745
1218	6	0.0653767318285361
1218	7	0.05176125305859358
1218	8	0.06937223053582642
1218	9	-0.030302384640108926
1218	10-11	0.006357094371097105
1218	12-13	0.06907300080899148
1218	14-15	0.055686367137788295
1218	16-17	-0.07195739461236883
1218	18-19	0.017290886513848136
1218	20-21	-0.005651228043639378
1218	22-23	0.00449054997338294
1218	24-25	-0.008021734798496993
1218	26-27	-0.02698071470468477
1218	28-29	0.11863337114557027
1218	30-31	0.05521642430350937
1218	32-33	0.03480203972418394
1218	34-35	0.0476951050389971
1218	36-37	0.08877081428805411
1218	38-39	0.017254366796031206
1218	40-41	0.08175785293722271
1218	42-43	-0.06533072806276152
1218	44-45	0.040337645739654704
1218	46-47	-0.012692747399441373
1218	48-49	-0.012788010241024494
1218	50-51	-0.012491043149857717
1218	52-53	0.10307736171842663
1218	54-55	0.0801252300123565
1218	56-57	-0.08121571132092953
1218	58-59	-0.050228711251634195
1218	60-61	0.02700032847000955
1218	62-63	0.03778710642389882
1218	64-65	-0.036576299441904325
1218	66-67	0.0047589146813677985
1218	68-69	0.009496432719821257
1218	70-71	0.07748780609650652
1218	72-73	-0.1033085085239307
1218	74-75	0.046504137551416136
1218	76-77	0.1399583910782667
1218	78-79	0.1529950647449354
1218	80-81	0.12934826737046023
1218	82-83	-0.05021570292097266
1218	84-85	-0.04801894215776059
1218	86-87	0.09781735903003863
1218	88-89	0.07037997631393011
1218	90-91	-0.04679065829329687
1218	92-93	0.23751713871141789
1218	94-95	-5.628182362240402
1219	1	0.0869500677269528
1219	2	1.5297832533178735E-4
1219	3	0.013835101044151088
1219	4	-0.009918025485717408
1219	5	0.10777906805391524
1219	6	-0.07994375766722328
1219	7	-0.04833641628280816
1219	8	-0.024279262273026347
1219	9	0.13301607486541656
1219	10-11	0.0943112089314937
1219	12-13	-9.769829127890262E-4
1219	14-15	0.05347061364754069
1219	16-17	0.10022790902438317
1219	18-19	-0.008708309150399884
1219	20-21	-0.012937369616082606
1219	22-23	-0.026420282482561674
1219	24-25	-6.573849127988751E-5
1219	26-27	-0.03176688279308593
1219	28-29	-0.03556809184124177
1219	30-31	0.08299492819259768
1219	32-33	0.016932096143065678
1219	34-35	-0.005201749386735344
1219	36-37	0.059155427717577425
1219	38-39	-0.03441464138715844
1219	40-41	-0.0016164478693880824
1219	42-43	0.07637413678592964
1219	44-45	-0.009671302496116141
1219	46-47	0.13092909569544986
1219	48-49	-0.035451861912285665
1219	50-51	-0.03270949528900502
1219	52-53	-0.0892818426532429
1219	54-55	0.0249807403542448
1219	56-57	0.014522180318756739
1219	58-59	0.09754925831922634
1219	60-61	0.017323245014459587
1219	62-63	-0.12993592318331793
1219	64-65	-0.045217380023927944
1219	66-67	0.12458202724695155
1219	68-69	0.12864590606857007
1219	70-71	-0.03662765579338867
1219	72-73	0.04420008564856204
1219	74-75	-0.08176303122150586
1219	76-77	-0.018627054791416242
1219	78-79	0.07609504365390052
1219	80-81	-0.11940704913990885
1219	82-83	-0.2952069602901588
1219	84-85	-0.11253705020670424
1219	86-87	-0.043830265845869576
1219	88-89	0.07632566937316199
1219	90-91	-0.5367528387423732
1219	92-93	-0.30902569508482003
1219	94-95	-0.39621787833362987
1220	1	0.09883125584576646
1220	2	0.08728169119661544
1220	3	0.09700341787583255
1220	4	0.06730969728655367
1220	5	0.22065035518262732
1220	6	0.07451168787733309
1220	7	-8.11663807560592E-4
1220	8	0.02126529218241302
1220	9	0.06766954021195204
1220	10-11	0.10520229804040326
1220	12-13	0.12476559134463372
1220	14-15	0.14951021760793282
1220	16-17	0.048742760509526306
1220	18-19	0.0714897106515835
1220	20-21	0.14501706545988924
1220	22-23	0.1466432860725746
1220	24-25	-0.062390959573065174
1220	26-27	-0.02395536345982663
1220	28-29	-0.005863505997901086
1220	30-31	0.07315748193887117
1220	32-33	0.02519623967052098
1220	34-35	0.04717409933965655
1220	36-37	0.0942421328419556
1220	38-39	0.04986181696737191
1220	40-41	0.1079063113757357
1220	42-43	0.10206033974888129
1220	44-45	0.03531463355046327
1220	46-47	0.1778155291941914
1220	48-49	-0.05835643002129132
1220	50-51	0.08818875639878598
1220	52-53	0.06606252185127204
1220	54-55	-0.0489649185904355
1220	56-57	0.18754797008346458
1220	58-59	0.16145883855297427
1220	60-61	0.10329110046292556
1220	62-63	0.09793816380990705
1220	64-65	0.13624948325067976
1220	66-67	0.08345039671846877
1220	68-69	0.21069145310360682
1220	70-71	0.07616459683421795
1220	72-73	0.1364981084149477
1220	74-75	0.004787699483586039
1220	76-77	-0.06280239640064167
1220	78-79	0.02002138098631434
1220	80-81	0.028905006923217513
1220	82-83	-0.11774604603978389
1220	84-85	0.08670053307351822
1220	86-87	-0.05631786018498275
1220	88-89	0.04256468897774823
1220	90-91	0.03465305002722374
1220	92-93	0.03380006495662258
1220	94-95	-0.0331756917620325
1221	1	0.020073289959086082
1221	2	0.05336658797458682
1221	3	0.045837400373180515
1221	4	0.15798056617524736
1221	5	0.0922784188898973
1221	6	0.08860498909934478
1221	7	-0.027586953949189308
1221	8	0.03681549585142818
1221	9	0.11172745951739671
1221	10-11	0.06759241092556323
1221	12-13	0.12136417012143141
1221	14-15	0.010168896088394774
1221	16-17	0.08156072699085826
1221	18-19	0.10441669704391643
1221	20-21	0.10490008111748494
1221	22-23	0.0300771503743249
1221	24-25	0.10711571539665243
1221	26-27	0.11513745079935944
1221	28-29	-0.006072923599766966
1221	30-31	0.06448062848129155
1221	32-33	0.15047375280119724
1221	34-35	0.08921045872053668
1221	36-37	0.1006795455655265
1221	38-39	-0.047324420023763025
1221	40-41	0.07597537560626932
1221	42-43	0.019708404439235494
1221	44-45	0.042258106185187216
1221	46-47	0.15671308957397656
1221	48-49	0.1859093219646013
1221	50-51	0.09046729912954277
1221	52-53	0.17457775903065453
1221	54-55	0.06385162633754504
1221	56-57	0.10640583122140157
1221	58-59	0.14090213803254414
1221	60-61	0.056214371781649675
1221	62-63	0.11160203597273011
1221	64-65	0.13860131302895695
1221	66-67	0.06183673042483662
1221	68-69	0.1108508768895149
1221	70-71	0.10978767626023256
1221	72-73	0.18868388724421692
1221	74-75	0.1285315439457193
1221	76-77	0.016309581006829887
1221	78-79	0.12937516078887512
1221	80-81	0.0133764278584394
1221	82-83	-0.06108954554253643
1221	84-85	-0.08083607780535118
1221	86-87	-5.828613679170758E-5
1221	88-89	-0.0570622780251
1221	90-91	-0.0260353555669397
1221	92-93	0.26594340505128145
1221	94-95	-0.4535331121194517
1222	1	0.07415103634452436
1222	2	0.12094896324926907
1222	3	-0.039946608487746005
1222	4	0.12376291657298566
1222	5	0.02421627390467762
1222	6	0.07000058587955493
1222	7	0.09359339800039379
1222	8	-0.0520840545865795
1222	9	0.08882289815129951
1222	10-11	0.10253859971790291
1222	12-13	0.05399206428779024
1222	14-15	-0.02882868137071881
1222	16-17	0.047295692725825234
1222	18-19	0.004914828311278541
1222	20-21	0.07148302964517228
1222	22-23	0.004877717663795522
1222	24-25	0.11540665276169904
1222	26-27	0.07739789863988022
1222	28-29	-0.04813795850534319
1222	30-31	0.0316779985917961
1222	32-33	0.05339308004050025
1222	34-35	0.10219504623905351
1222	36-37	-0.07842714512948845
1222	38-39	-0.007866055639247804
1222	40-41	-0.02631160865333726
1222	42-43	0.028871039200751625
1222	44-45	0.055750599421095615
1222	46-47	0.08747800387685345
1222	48-49	0.12421400120443593
1222	50-51	0.08828354562754015
1222	52-53	0.10628952644796641
1222	54-55	0.14929433417766802
1222	56-57	-0.11153537235049527
1222	58-59	-0.02674994542039144
1222	60-61	6.409604255566137E-4
1222	62-63	0.1559400600631804
1222	64-65	0.1408916641534148
1222	66-67	0.044210160984427205
1222	68-69	0.06731893819231516
1222	70-71	0.07848729533451859
1222	72-73	0.03406491507106324
1222	74-75	0.195509111797449
1222	76-77	0.03129385223704162
1222	78-79	-0.09889846765489807
1222	80-81	0.08368959252042174
1222	82-83	-0.10405289804674567
1222	84-85	-0.002263757837020819
1222	86-87	0.18471354462978695
1222	88-89	-0.10104343606837318
1222	90-91	-0.1296762308181414
1222	92-93	0.08004582360270973
1222	94-95	0.5903866644735913
1223	1	0.08547861623397779
1223	2	-0.14288697784419924
1223	3	0.050132209015814055
1223	4	0.008635569004162846
1223	5	0.14793090932499808
1223	6	-0.04138468436858744
1223	7	0.0138754570784414
1223	8	0.07345094553036091
1223	9	-0.046238807144519
1223	10-11	0.09398639384128415
1223	12-13	-0.0198808298192219
1223	14-15	-0.02876826241397623
1223	16-17	0.07123914058232117
1223	18-19	-0.0167054132086335
1223	20-21	0.04966152850418837
1223	22-23	-0.01750154929573
1223	24-25	0.10227170881838532
1223	26-27	0.012593459548348562
1223	28-29	-0.010462892402124169
1223	30-31	0.035335545408337055
1223	32-33	0.02826373186800879
1223	34-35	0.11147461996888808
1223	36-37	-0.07591037633923747
1223	38-39	0.07797802734849313
1223	40-41	-0.02945133316173809
1223	42-43	0.1381172798108281
1223	44-45	-6.151786431729533E-4
1223	46-47	0.006358529322199047
1223	48-49	0.03192788804122415
1223	50-51	0.059140170124940994
1223	52-53	0.10760224750536906
1223	54-55	0.03044847100882464
1223	56-57	0.05793759353394279
1223	58-59	0.0059450822315483265
