##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2280791
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.70237430786074	37.0	37.0	37.0	37.0	37.0
2	36.48679822044194	37.0	37.0	37.0	37.0	37.0
3	36.660492346734095	37.0	37.0	37.0	37.0	37.0
4	36.67795909401607	37.0	37.0	37.0	37.0	37.0
5	36.63921990221814	37.0	37.0	37.0	37.0	37.0
6	36.627985203379005	37.0	37.0	37.0	37.0	37.0
7	36.61720473291941	37.0	37.0	37.0	37.0	37.0
8	36.61369805475381	37.0	37.0	37.0	37.0	37.0
9	36.607914096469166	37.0	37.0	37.0	37.0	37.0
10-11	36.608634460588455	37.0	37.0	37.0	37.0	37.0
12-13	36.608312203967834	37.0	37.0	37.0	37.0	37.0
14-15	36.601473786944965	37.0	37.0	37.0	37.0	37.0
16-17	36.59791844145299	37.0	37.0	37.0	37.0	37.0
18-19	36.58804072797551	37.0	37.0	37.0	37.0	37.0
20-21	36.59665302644636	37.0	37.0	37.0	37.0	37.0
22-23	36.588157934953266	37.0	37.0	37.0	37.0	37.0
24-25	36.594286127503295	37.0	37.0	37.0	37.0	37.0
26-27	36.59607177312556	37.0	37.0	37.0	37.0	37.0
28-29	36.59185906515172	37.0	37.0	37.0	37.0	37.0
30-31	36.590914975292264	37.0	37.0	37.0	37.0	37.0
32-33	36.584678177780106	37.0	37.0	37.0	37.0	37.0
34-35	36.578987195792614	37.0	37.0	37.0	37.0	37.0
36-37	36.57433828892057	37.0	37.0	37.0	37.0	37.0
38-39	36.56317406276008	37.0	37.0	37.0	37.0	37.0
40-41	36.55036766629742	37.0	37.0	37.0	37.0	37.0
42-43	36.53864719090315	37.0	37.0	37.0	37.0	37.0
44-45	36.53043905219376	37.0	37.0	37.0	37.0	37.0
46-47	36.52041437119389	37.0	37.0	37.0	37.0	37.0
48-49	36.50865812211508	37.0	37.0	37.0	37.0	37.0
50-51	36.50141044309124	37.0	37.0	37.0	37.0	37.0
52-53	36.48517253119222	37.0	37.0	37.0	37.0	37.0
54-55	36.476741088760434	37.0	37.0	37.0	37.0	37.0
56-57	36.46474596470216	37.0	37.0	37.0	37.0	37.0
58-59	36.454116752274324	37.0	37.0	37.0	37.0	37.0
60-61	36.438195979905906	37.0	37.0	37.0	37.0	37.0
62-63	36.433075536372044	37.0	37.0	37.0	37.0	37.0
64-65	36.43237348934983	37.0	37.0	37.0	37.0	37.0
66-67	36.42432951144053	37.0	37.0	37.0	37.0	37.0
68-69	36.42980812699781	37.0	37.0	37.0	37.0	37.0
70-71	36.431262639866546	37.0	37.0	37.0	37.0	37.0
72-73	36.43157320180821	37.0	37.0	37.0	37.0	37.0
74-75	36.409938002238974	37.0	37.0	37.0	37.0	37.0
76-77	36.38695130196278	37.0	37.0	37.0	37.0	37.0
78-79	36.35228689382987	37.0	37.0	37.0	37.0	37.0
80-81	36.3187227163299	37.0	37.0	37.0	37.0	37.0
82-83	36.282390345177134	37.0	37.0	37.0	37.0	37.0
84-85	36.2697695663596	37.0	37.0	37.0	37.0	37.0
86-87	36.23324069985959	37.0	37.0	37.0	37.0	37.0
88-89	36.21101158322084	37.0	37.0	37.0	37.0	37.0
90-91	36.181419995288515	37.0	37.0	37.0	37.0	37.0
92-93	36.13963744940403	37.0	37.0	37.0	37.0	37.0
94-95	36.05380233300771	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2119	80-81	0.21573541538997176
2119	82-83	0.061841534524489816
2119	84-85	-0.027866248499037738
2119	86-87	0.13009194080255782
2119	88-89	-0.021880018824845138
2119	90-91	-0.08464491379519501
2119	92-93	0.12638373518679913
2119	94-95	-0.018344439557154146
2120	1	0.01397849116800387
2120	2	-0.00168140586584542
2120	3	0.023253075306747917
2120	4	0.04393466894654097
2120	5	0.07060575289325044
2120	6	0.0370683042271267
2120	7	-0.0971498279688916
2120	8	-0.08162528577064876
2120	9	-0.059932790088467414
2120	10-11	-0.0013786812136871163
2120	12-13	-0.07327437648171298
2120	14-15	0.02580351085709509
2120	16-17	-7.398682786643462E-4
2120	18-19	0.0791714300126003
2120	20-21	0.001539690052112519
2120	22-23	0.03994494123443104
2120	24-25	-0.05543680735918599
2120	26-27	0.05802159315092581
2120	28-29	0.033642653534272426
2120	30-31	-0.07728611460374424
2120	32-33	-0.023637378656239605
2120	34-35	0.014873517413626303
2120	36-37	0.062157569452274686
2120	38-39	-0.042586295761140036
2120	40-41	-0.030496682747553905
2120	42-43	-0.00929284893679494
2120	44-45	0.08109676683832134
2120	46-47	-0.033974529024959566
2120	48-49	-0.0936122803418371
2120	50-51	-0.04155684042925145
2120	52-53	-0.0027463992401237647
2120	54-55	-0.059416985716183035
2120	56-57	0.028105549160883925
2120	58-59	-0.06547540890188941
2120	60-61	-0.04905614147870807
2120	62-63	0.03500845120991869
2120	64-65	-0.003746340941404469
2120	66-67	-0.1140377170926854
2120	68-69	0.08428601143889836
2120	70-71	0.07643180407538352
2120	72-73	0.23971358438819124
2120	74-75	-0.08739035495791825
2120	76-77	-0.1541008170746352
2120	78-79	-0.029743577823850842
2120	80-81	0.14627009005761948
2120	82-83	0.007138784624899586
2120	84-85	0.02096815955390241
2120	86-87	0.012565211868704296
2120	88-89	-0.054951705739654244
2120	90-91	0.006449890251310819
2120	92-93	0.11338018190766519
2120	94-95	-0.28557501599825486
2121	1	0.03717803112477469
2121	2	0.0610127697666627
2121	3	0.06219732922632204
2121	4	0.09828581630272026
2121	5	0.046119458347916975
2121	6	0.04456488331983621
2121	7	-0.1874503933438021
2121	8	0.0808246342342116
2121	9	-0.053677416749344786
2121	10-11	-0.0029671968340920785
2121	12-13	-0.03965933625639906
2121	14-15	0.012381787478965123
2121	16-17	0.09966115125610031
2121	18-19	0.01093168371961184
2121	20-21	-0.14049542423992278
2121	22-23	-0.10737006335798327
2121	24-25	-0.047310042571176325
2121	26-27	-0.0409413181656646
2121	28-29	0.004977146888620609
2121	30-31	-0.0586147384689113
2121	32-33	-0.053443933380734165
2121	34-35	0.010775927682317388
2121	36-37	-0.032894960362860104
2121	38-39	0.012228303470394053
2121	40-41	-0.030510102880036527
2121	42-43	-0.014931261913204708
2121	44-45	-0.09835896652219134
2121	46-47	-0.022780030457425937
2121	48-49	-3.812973609740311E-6
2121	50-51	-0.10781573529293098
2121	52-53	0.12091163884760903
2121	54-55	-0.09019565070973101
2121	56-57	0.023337710706698545
2121	58-59	-0.12107312572152296
2121	60-61	-0.030871953248272632
2121	62-63	0.025071786978450916
2121	64-65	-0.04482669885558721
2121	66-67	-0.08429319834169746
2121	68-69	0.05060422970830558
2121	70-71	0.13306041246489997
2121	72-73	-0.2036348376609851
2121	74-75	-0.04430425679817063
2121	76-77	0.007860088541605137
2121	78-79	-0.06482959423833279
2121	80-81	0.10898083734682729
2121	82-83	-0.024290954574674117
2121	84-85	-0.12589610065814583
2121	86-87	0.07735331215992858
2121	88-89	0.2554856133021488
2121	90-91	0.10117567911401437
2121	92-93	0.08249545079053888
2121	94-95	0.385820177593196
2122	1	0.06361126612017642
2122	2	0.02706200321445351
2122	3	0.01713856828421001
2122	4	0.06613801923351303
2122	5	0.1064454243971511
2122	6	-0.007980456913273315
2122	7	0.12261779836679665
2122	8	0.1355405021067284
2122	9	-0.01057251758602007
2122	10-11	-6.283662493871134E-4
2122	12-13	-0.011866136082282708
2122	14-15	0.014558118668212217
2122	16-17	-0.031922734220522386
2122	18-19	0.09205370335494933
2122	20-21	0.0797901232569842
2122	22-23	0.038912851508356994
2122	24-25	0.08995320663805728
2122	26-27	-0.0833254263560903
2122	28-29	0.14209352766265937
2122	30-31	0.030694180786071
2122	32-33	0.05194988446843496
2122	34-35	-0.07179273182375567
2122	36-37	-0.06832916428937352
2122	38-39	0.035807591138791395
2122	40-41	0.12312106985467608
2122	42-43	0.1373979783602408
2122	44-45	0.05551268908441642
2122	46-47	0.1467455985778514
2122	48-49	0.07384878645002146
2122	50-51	0.020186385065954937
2122	52-53	-0.10394861991240845
2122	54-55	0.09496517120648207
2122	56-57	-0.12967507208659868
2122	58-59	0.09862717780755759
2122	60-61	0.17781774630234537
2122	62-63	-0.054396969135510176
2122	64-65	-0.005998324800202681
2122	66-67	0.03608839878458525
2122	68-69	0.02929990777749225
2122	70-71	-0.021804069817235927
2122	72-73	0.06687203236711525
2122	74-75	0.07885289489680503
2122	76-77	0.09319175912199995
2122	78-79	-0.033983093048071566
2122	80-81	-0.08684354569346198
2122	82-83	0.06963925607493593
2122	84-85	0.18440447444253039
2122	86-87	0.1665567768524312
2122	88-89	0.16935477854592307
2122	90-91	0.28911309622977654
2122	92-93	0.21753679255660785
2122	94-95	0.6965678411445992
2123	1	0.06701495629710053
2123	2	-0.03488364019492707
2123	3	0.0675450569243452
2123	4	-0.08171190724753785
2123	5	-0.0331665852788916
2123	6	-0.026197978138910116
2123	7	-0.09950998230957708
2123	8	0.017936745525595654
2123	9	0.15007255190124624
2123	10-11	0.03758061729185869
2123	12-13	-0.07128462491214549
2123	14-15	0.03210780324820206
2123	16-17	0.07655518637901082
2123	18-19	-0.01848274781423953
2123	20-21	0.11221339591924817
2123	22-23	-0.01966631796253182
2123	24-25	-0.03349534418857303
2123	26-27	-0.09660303622867161
2123	28-29	0.051892041485771756
2123	30-31	0.13714326370268282
2123	32-33	0.1315461463017229
2123	34-35	0.030332177240438796
2123	36-37	0.06905323184772527
2123	38-39	0.09492277080220646
2123	40-41	0.039686361815824966
2123	42-43	-0.07464635229425909
2123	44-45	-0.023441621499564747
2123	46-47	-0.1575450487118104
2123	48-49	0.07042029070745315
2123	50-51	0.15611779639749557
2123	52-53	0.020209893464858908
2123	54-55	-0.05541645624722946
2123	56-57	-0.09906246996516188
2123	58-59	-0.1123926462425402
2123	60-61	0.16419666426561008
2123	62-63	-0.1822602089524068
2123	64-65	-0.01552342561650022
2123	66-67	-0.010180477706825286
2123	68-69	0.029243155191082337
2123	70-71	0.05370799161784845
2123	72-73	0.0017078024941525882
2123	74-75	-0.020995724511337244
2123	76-77	-0.17771029291655083
2123	78-79	-0.18904821919078074
2123	80-81	-0.004132731694980407
2123	82-83	-0.031361987630944554
2123	84-85	0.07993325311069555
2123	86-87	-0.0013143463061169314
2123	88-89	-0.014724316554904249
2123	90-91	-0.06576335383964249
2123	92-93	-0.1489595709513054
2123	94-95	-0.46852649847804173
2124	1	-0.0011881708960075343
2124	2	0.0635621205027519
2124	3	-0.06010281102613391
2124	4	-0.03105175322719589
2124	5	-0.045241181279600085
2124	6	-0.11712425236248691
2124	7	-0.061646804025890845
2124	8	-0.27192841649519295
2124	9	-0.06234826236669022
2124	10-11	-0.0524791755386147
2124	12-13	-0.12613308424086256
2124	14-15	0.014276626761109412
2124	16-17	0.11000548534316579
2124	18-19	0.07599928158624181
2124	20-21	-0.12712635141034667
2124	22-23	0.1576358545268448
2124	24-25	-0.24837382808018305
2124	26-27	-0.0962752555433326
2124	28-29	0.018470031698555545
2124	30-31	-0.036877924080748414
2124	32-33	0.05891135531486924
2124	34-35	0.02527065313312704
2124	36-37	0.08903748597656147
2124	38-39	-0.045796491809610984
2124	40-41	-0.009930164017731613
2124	42-43	-0.12655972184882103
2124	44-45	-0.012050982643380337
2124	46-47	-0.03386525275556096
2124	48-49	-0.062055159409986516
2124	50-51	-0.04330574948832577
2124	52-53	-0.13276237839851746
2124	54-55	0.015551597763902691
2124	56-57	-0.15725522000880687
2124	58-59	-0.025483989226614767
2124	60-61	0.15398505148750274
2124	62-63	-0.06796470986749625
2124	64-65	-0.23419502726100916
2124	66-67	0.04346599635435666
2124	68-69	-0.07060527673345263
2124	70-71	0.0827217694044009
2124	72-73	-0.16995128541754667
2124	74-75	-0.11962548047984711
2124	76-77	-0.018817335377065092
2124	78-79	0.14261456358045166
2124	80-81	-0.03470867867691396
2124	82-83	-0.1289135943045494
2124	84-85	0.2018607388439051
2124	86-87	-0.004615385881692191
2124	88-89	-0.030900245585272046
2124	90-91	0.07292215950378989
2124	92-93	0.032958487686173044
2124	94-95	0.5141354087121641
2125	1	0.14185682953094414
2125	2	-0.01737602881555489
2125	3	-0.0589870509145598
2125	4	-0.020406490938185584
2125	5	0.06180347758812843
2125	6	-0.11261567068714129
2125	7	0.0862824932160251
2125	8	0.023952948603145785
2125	9	-0.11818180917453702
2125	10-11	-0.06075629391735049
2125	12-13	0.014338836745103833
2125	14-15	-0.16540629243167615
2125	16-17	0.12644017637438765
2125	18-19	-0.03425034127545956
2125	20-21	0.02938070654919045
2125	22-23	-0.027092307326796572
2125	24-25	0.06926157904057817
2125	26-27	0.09353438650885693
2125	28-29	-0.05499607367795534
2125	30-31	-0.0726339372482343
2125	32-33	-0.08831130159824596
2125	34-35	0.05013275844438425
2125	36-37	0.03173193692180831
2125	38-39	0.025365246145554465
2125	40-41	-0.011751452258792483
2125	42-43	0.05005557390136772
2125	44-45	0.0500618952336751
2125	46-47	-0.10875423938425399
2125	48-49	0.023559466870757717
2125	50-51	0.020710468107900226
2125	52-53	0.07262568011668691
2125	54-55	-0.03761000122193536
2125	56-57	0.06375097839526234
2125	58-59	0.0833786497135236
2125	60-61	-0.00854291374943017
2125	62-63	0.013164582153990523
2125	64-65	0.107114306960014
2125	66-67	0.004189742802203966
2125	68-69	-0.053384791580022295
2125	70-71	0.04920847112137494
2125	72-73	0.09503642865172424
2125	74-75	0.027227606004437632
2125	76-77	0.11492833034157712
2125	78-79	0.01960228565778266
2125	80-81	0.13631734174159504
2125	82-83	-0.09342019040988703
2125	84-85	0.1348928003635308
2125	86-87	0.13141270944123562
2125	88-89	0.09914613004175976
2125	90-91	0.3024491278874635
2125	92-93	0.21445913697537122
2125	94-95	-0.04353116875638818
2126	1	-0.0652308000607249
2126	2	0.15719612861474275
2126	3	0.04649207457278948
2126	4	0.05889431941451306
2126	5	-0.03282964869887195
2126	6	-0.014975398204406076
2126	7	-0.06766762419783134
2126	8	-0.1813927136541693
2126	9	-0.1302216566773069
2126	10-11	-0.13925369692186962
2126	12-13	0.0045871984886503014
2126	14-15	-0.09738321887297019
2126	16-17	-0.07260774837563133
2126	18-19	-0.04420470848892677
2126	20-21	-0.013699937999511747
2126	22-23	-0.06098002526746882
2126	24-25	-0.09989493013941342
2126	26-27	-0.23579717108162157
2126	28-29	0.0209261671285077
2126	30-31	-0.05443771862277913
2126	32-33	-0.1383038016908813
2126	34-35	0.05471921950272218
2126	36-37	-0.017414727716122513
2126	38-39	-0.08450468476173967
2126	40-41	-0.19903861832151648
2126	42-43	-0.09290779902421775
2126	44-45	-0.09386862603153645
2126	46-47	-0.0658944727760229
2126	48-49	-0.037114729745546526
2126	50-51	-0.23097459200974413
2126	52-53	-0.25754488004807996
2126	54-55	-0.25622455493061125
2126	56-57	-0.06317406054206742
2126	58-59	0.03755469843575554
2126	60-61	-0.10249755104484137
2126	62-63	-0.14985378292288942
2126	64-65	-0.12355536997971228
2126	66-67	-0.04982945117990312
2126	68-69	0.07267951835815012
2126	70-71	-0.24022357287542206
2126	72-73	-0.10006785519036043
2126	74-75	-0.1954436681399372
2126	76-77	-0.08338223720289051
2126	78-79	-0.07038388768229709
2126	80-81	-0.0050792481990384886
2126	82-83	0.05756035520367675
2126	84-85	0.014341034148301901
2126	86-87	0.05347733698892654
2126	88-89	-0.1833185151550083
2126	90-91	-0.03405681388318982
2126	92-93	0.1874689746207494
2126	94-95	-0.05343215885540076
2127	1	0.00803496587251118
2127	2	0.05125708799251072
2127	3	-0.03579341876093878
2127	4	-5.146765180583657E-4
2127	5	0.003888746934777032
2127	6	-0.10518754397747898
2127	7	-0.021382963683123535
2127	8	0.10204459812501909
2127	9	0.16567819683577767
2127	10-11	0.034745990770993274
2127	12-13	-0.013801742864536948
2127	14-15	-0.04259562490199187
2127	16-17	0.14289532636244928
2127	18-19	-0.04927226349587954
2127	20-21	0.060749230412035615
2127	22-23	-0.03340534460615885
2127	24-25	-0.05869691159058732
2127	26-27	-0.1289692314361517
2127	28-29	0.0098617484039778
2127	30-31	0.10774744601296504
2127	32-33	-0.04994861878516588
2127	34-35	-0.13490058097546154
2127	36-37	-0.029414001333094575
2127	38-39	0.05418268387010983
2127	40-41	0.07063568128171482
2127	42-43	-0.02248711598629427
2127	44-45	0.08023985697438007
2127	46-47	0.040866809212431576
2127	48-49	0.059756087885823206
2127	50-51	0.010815077908247872
2127	52-53	-0.13673596886464878
2127	54-55	-0.1355300102010375
2127	56-57	-0.12026944289852537
2127	58-59	0.06230599588421626
2127	60-61	-0.13248251756117924
2127	62-63	-0.0695050203713663
2127	64-65	-0.021047939330557597
2127	66-67	-0.0238780290134315
2127	68-69	-0.04120576911829943
2127	70-71	0.0017538410826176687
2127	72-73	-0.039732474323471934
2127	74-75	-0.10201402794360348
2127	76-77	-0.020605356817497977
2127	78-79	0.16504130651473758
2127	80-81	-0.03824690521683749
2127	82-83	0.17901730614845235
2127	84-85	0.19827660492755683
2127	86-87	0.14030774793041445
2127	88-89	0.2037824604424685
2127	90-91	0.2905960396387499
2127	92-93	0.04220720516902787
2127	94-95	0.16762047272354152
2128	1	0.10696154317288631
2128	2	0.1459428018589577
2128	3	-0.037260845554691
2128	4	-0.12883748106415283
2128	5	0.12906025244129182
2128	6	-0.08157664686611099
2128	7	0.16668612277032935
2128	8	-0.12604121699388315
2128	9	0.06518514143307641
2128	10-11	-0.007413181013319559
2128	12-13	0.030947437210748774
2128	14-15	-0.019146144737938187
2128	16-17	0.06248400663216103
2128	18-19	3.6711636955288895E-4
2128	20-21	0.049251834137940875
2128	22-23	-0.06558420808460852
2128	24-25	0.011108027038574164
2128	26-27	-0.1269362152993736
2128	28-29	-0.05835451125207669
2128	30-31	0.010415931365272968
2128	32-33	-0.049235249336256004
2128	34-35	0.14629361128115193
2128	36-37	-0.0783481053162518
2128	38-39	0.08835480066468193
2128	40-41	0.07445747121621338
2128	42-43	-0.05151035498608536
2128	44-45	-0.1478797326592698
2128	46-47	0.010297660063010028
2128	48-49	-0.16845545659972316
2128	50-51	0.01297499665618318
2128	52-53	-0.05779505848899191
2128	54-55	-0.030039521150328596
2128	56-57	8.379145371151253E-4
2128	58-59	-0.0037874978923113645
2128	60-61	-0.07344925603850072
2128	62-63	-0.17357095372453557
2128	64-65	-0.1200017705548646
2128	66-67	-0.10503445520272692
2128	68-69	0.07168480483593243
2128	70-71	-0.01596058135783096
2128	72-73	0.02179773614540892
2128	74-75	-0.090386849485796
2128	76-77	0.06701049199116227
2128	78-79	0.12012580039575482
2128	80-81	0.008779360872701147
2128	82-83	-0.05261879026959093
2128	84-85	5.840581828238101E-4
2128	86-87	-0.059599321853184506
2128	88-89	-0.03068379338120053
2128	90-91	-0.22908725782282602
2128	92-93	0.19613380389491653
2128	94-95	0.7243456189223778
2129	1	0.13714186780433124
2129	2	-0.027696429301890646
2129	3	-0.014809495882886381
2129	4	-0.03201694148530976
2129	5	0.04097240374512978
2129	6	-0.14573837195302985
2129	7	0.008091759885353156
2129	8	-0.077272218408865
2129	9	0.0292035561779187
2129	10-11	0.14140672807248933
2129	12-13	0.036170745886003886
2129	14-15	0.08281798600602741
2129	16-17	0.02326661517027162
2129	18-19	0.016419324091650367
2129	20-21	-0.12222191697689055
2129	22-23	-0.03931493230552263
2129	24-25	-0.13786733677754626
2129	26-27	-0.06261264371112674
2129	28-29	-0.09259564024900158
2129	30-31	-0.1121993707200204
2129	32-33	-0.10886043717347604
2129	34-35	0.07357307753626685
2129	36-37	-0.04666247575377014
2129	38-39	-0.1159811008190701
2129	40-41	0.07951056716854055
2129	42-43	0.1221547749090135
2129	44-45	-0.198646968965555
2129	46-47	0.0319245718375214
2129	48-49	0.051867280617095446
2129	50-51	0.012481742012631969
2129	52-53	-0.11856040877835028
2129	54-55	0.08372693899771377
2129	56-57	0.09496784217202503
2129	58-59	-0.16938124015263156
2129	60-61	-0.15140236163287568
2129	62-63	0.056522058231294636
2129	64-65	-0.06483446206208043
2129	66-67	-0.017461219550085616
2129	68-69	-0.05721879281454534
2129	70-71	-0.16073573881197945
2129	72-73	-0.1147816691465664
2129	74-75	-0.025809790288022327
2129	76-77	-0.07321201931721077
2129	78-79	-0.006446032332711127
2129	80-81	0.01140183590621291
2129	82-83	-0.03745592517294938
2129	84-85	0.061637854573696416
2129	86-87	0.07587821500496261
2129	88-89	-0.16001550920707075
2129	90-91	-0.007660808123297613
2129	92-93	-0.07550154758717298
2129	94-95	0.26766875857579464
2130	1	-0.006432122781397709
2130	2	0.022403405361067996
2130	3	-0.07334784413871631
2130	4	0.1584513327754138
2130	5	-0.05311611933429816
2130	6	-0.003559356205350639
2130	7	-0.1612278284886557
2130	8	-0.09024620718763288
2130	9	0.03159236023996925
2130	10-11	0.004231190727089995
2130	12-13	-0.060817951565276474
2130	14-15	-0.08030372193466206
2130	16-17	-0.053178728739815995
2130	18-19	-0.007813846313929673
2130	20-21	-0.057149896640140696
2130	22-23	0.0134957894061003
2130	24-25	-0.0856065241896431
2130	26-27	-0.049305384921538575
2130	28-29	-0.01188237257427005
2130	30-31	0.039260844517528426
2130	32-33	0.13025167473868038
2130	34-35	0.007410644841336023
2130	36-37	-0.05545562790094749
2130	38-39	-0.08737511542079801
2130	40-41	-0.0029156391912366075
2130	42-43	-0.06683875356044666
2130	44-45	-0.06495429095073035
2130	46-47	-0.10394599352388667
2130	48-49	-0.0012990739984175548
2130	50-51	-0.2616350283879427
2130	52-53	-0.16637629834139744
2130	54-55	-0.06939023047851833
2130	56-57	-0.01704457888835975
2130	58-59	0.19558790657830372
2130	60-61	-0.03178100722379895
2130	62-63	0.01582873342279356
2130	64-65	-0.2712013580798356
2130	66-67	-0.17553242979915495
2130	68-69	-0.11233111847862176
2130	70-71	-0.16695724106791232
2130	72-73	0.12855602386130727
2130	74-75	-0.022602486834564672
2130	76-77	0.10043632667039049
2130	78-79	0.07299512472603453
2130	80-81	0.0031896245613509677
2130	82-83	-0.1339253490456258
2130	84-85	0.051406991939145996
2130	86-87	-0.04263766677792091
2130	88-89	0.052672890888807444
2130	90-91	0.22726456422978458
2130	92-93	0.36151686142348893
2130	94-95	0.6621641714198319
2131	1	-0.013663483601732196
2131	2	0.11197116153851994
2131	3	-0.012253348660543395
2131	4	0.059248883156385546
2131	5	0.04565195016652268
2131	6	0.06887530875227554
2131	7	0.03239532895634056
2131	8	0.029048103144916126
2131	9	-0.059638146062106046
2131	10-11	0.014681237013498105
2131	12-13	0.013169088241035354
2131	14-15	0.055158786076447086
2131	16-17	0.10007022091481588
2131	18-19	-0.07047317836548217
2131	20-21	-0.015292338338056766
2131	22-23	0.09914033125053834
2131	24-25	0.014065114438977844
2131	26-27	-0.08687677246546599
2131	28-29	-0.07145976319101521
2131	30-31	0.13677815128320958
2131	32-33	-0.028283010531914954
2131	34-35	-0.07548009180781179
2131	36-37	-0.054454055555929415
2131	38-39	0.05568291610419607
2131	40-41	0.0931607667068235
2131	42-43	-0.023181146936707364
2131	44-45	-0.015303396466656238
2131	46-47	0.07734347428034027
2131	48-49	0.040721104804376296
2131	50-51	-0.12962835518476368
2131	52-53	0.1121027790935969
2131	54-55	0.05174503628758487
2131	56-57	-0.05283981706996599
2131	58-59	0.018226447269398705
2131	60-61	-0.138994300256293
2131	62-63	-0.10530181762628388
2131	64-65	0.041282290628103624
2131	66-67	-0.2867414128055543
2131	68-69	0.060540962398391684
2131	70-71	-0.016883417807711965
2131	72-73	-0.11270249416320155
2131	74-75	0.10406974643497335
2131	76-77	0.027832356660930202
2131	78-79	-0.005934893468520386
2131	80-81	0.027254507683004192
2131	82-83	-0.003062385674667212
2131	84-85	0.023942977606857596
2131	86-87	0.13188786184878154
2131	88-89	-0.10078077710335265
2131	90-91	0.14162117955950748
2131	92-93	0.3079928257479949
2131	94-95	0.6011132956900553
2132	1	0.10945181325299558
2132	2	0.19081923694155734
2132	3	-0.056774100901307634
2132	4	0.17012386265022172
2132	5	0.10227879758572556
2132	6	0.07868844164715227
2132	7	0.007463558565753203
2132	8	-0.05725303177820251
2132	9	0.14535268208876317
2132	10-11	0.027726887469107453
2132	12-13	0.0857683753721048
2132	14-15	0.015227686796770001
2132	16-17	-0.05096142569308881
2132	18-19	0.06392610280015987
2132	20-21	0.06293824770474288
2132	22-23	0.003905097263036339
2132	24-25	0.08791132078678743
2132	26-27	-0.0976602547010188
2132	28-29	0.07280687649434014
2132	30-31	0.021516080991808906
2132	32-33	0.03717069370035375
2132	34-35	0.08863512296592546
2132	36-37	0.017779773617583317
2132	38-39	0.15450027471069205
2132	40-41	0.0741960155788064
2132	42-43	0.1476966014386747
2132	44-45	0.14569406643560256
2132	46-47	0.07988190221416858
2132	48-49	-0.025480344761021456
2132	50-51	0.05693386891691432
2132	52-53	-0.06796701291688834
2132	54-55	0.13528395107557856
2132	56-57	0.1722304524420437
2132	58-59	0.08538206000751813
2132	60-61	-0.03380184665743258
2132	62-63	-0.04579069362932131
2132	64-65	-0.020042783540191067
2132	66-67	-0.058435849581741195
2132	68-69	-0.08122081639377399
2132	70-71	0.12949291343011282
2132	72-73	-0.1368890260088449
2132	74-75	0.051565612172424835
2132	76-77	-0.15818236395504925
2132	78-79	-0.02431828713964279
2132	80-81	0.19415090327331086
2132	82-83	0.11191514817620885
2132	84-85	0.07924390234143885
2132	86-87	0.16785671422984194
2132	88-89	0.008986213406089405
2132	90-91	0.20669022900793976
2132	92-93	0.07809907292770646
2132	94-95	0.25269029012419253
2133	1	0.029347269086436256
2133	2	0.08240126906540013
2133	3	-0.07139313360678301
2133	4	0.024302646597249122
2133	5	-0.008111490693693213
2133	6	-0.03058705683911711
2133	7	0.0969114579885968
2133	8	-0.030091681801316383
2133	9	-0.08920803853522585
2133	10-11	0.014681237013498105
2133	12-13	-0.025809406382620637
2133	14-15	0.049782441990423365
2133	16-17	-0.008800746827120065
2133	18-19	-0.04762371599989024
2133	20-21	-0.10821069200358835
2133	22-23	0.02817722619085572
2133	24-25	0.034799026192075644
2133	26-27	0.0029823483887625457
2133	28-29	-0.06384450999259172
2133	30-31	0.016808601130357204
2133	32-33	-0.06344996265841729
2133	34-35	0.07638598307584488
2133	36-37	-0.10386735166326844
2133	38-39	-0.05291827922881254
2133	40-41	-0.052944344485553074
2133	42-43	-0.03250396700434521
2133	44-45	-0.23067799565055225
2133	46-47	-0.08034509241780086
2133	48-49	-0.05638471321977789
2133	50-51	-0.05214972826973252
2133	52-53	-0.04529149347630579
2133	54-55	-0.18280135011448806
2133	56-57	-0.0817419324249613
2133	58-59	-0.1268278411868735
2133	60-61	-0.1398836208531833
2133	62-63	-0.1448596646081981
2133	64-65	-0.2784440423978225
2133	66-67	-0.1838263895315606
2133	68-69	-0.025810083410739537
2133	70-71	-0.12332014636004374
2133	72-73	-0.24984387884659043
2133	74-75	-0.1309545154299272
2133	76-77	0.20443223397639798
2133	78-79	0.005062520949145721
2133	80-81	0.001717542964449592
2133	82-83	-0.08683436902575892
2133	84-85	-0.03772952962142284
2133	86-87	0.008242655064677251
2133	88-89	-0.17839706665444055
2133	90-91	0.23145201220528833
2133	92-93	0.3109447757964432
2133	94-95	0.5090678411445992
2134	1	0.02153775741998487
2134	2	0.08030810743507288
2134	3	-0.023739174662502194
2134	4	-0.14371341868389464
2134	5	0.09661034193837992
2134	6	-0.11489790727900129
2134	7	0.02080325109497494
2134	8	-0.05347771605691776
2134	9	0.07033975355113853
2134	10-11	-0.12022674887625584
2134	12-13	-0.07557246473614754
2134	14-15	-0.11074286720248239
2134	16-17	0.00981457894107507
