##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	841211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55168917192	37.0	37.0	37.0	37.0	37.0
2	36.18052426798984	37.0	37.0	37.0	37.0	37.0
3	36.4467143201884	37.0	37.0	37.0	37.0	37.0
4	36.445965399881835	37.0	37.0	37.0	37.0	37.0
5	36.407363907509534	37.0	37.0	37.0	37.0	37.0
6	36.41492205879381	37.0	37.0	37.0	37.0	37.0
7	36.40380237538501	37.0	37.0	37.0	37.0	37.0
8	36.40339819617195	37.0	37.0	37.0	37.0	37.0
9	36.39614436805986	37.0	37.0	37.0	37.0	37.0
10-11	36.39522307720655	37.0	37.0	37.0	37.0	37.0
12-13	36.380563259396276	37.0	37.0	37.0	37.0	37.0
14-15	36.35912392966806	37.0	37.0	37.0	37.0	37.0
16-17	36.35547561788897	37.0	37.0	37.0	37.0	37.0
18-19	36.3493891544452	37.0	37.0	37.0	37.0	37.0
20-21	36.3530543384618	37.0	37.0	37.0	37.0	37.0
22-23	36.34336761189479	37.0	37.0	37.0	37.0	37.0
24-25	36.3461518610654	37.0	37.0	37.0	37.0	37.0
26-27	36.34869095901474	37.0	37.0	37.0	37.0	37.0
28-29	36.344863715423756	37.0	37.0	37.0	37.0	37.0
30-31	36.34575089154075	37.0	37.0	37.0	37.0	37.0
32-33	36.33613498841947	37.0	37.0	37.0	37.0	37.0
34-35	36.3367931246507	37.0	37.0	37.0	37.0	37.0
36-37	36.31821893640038	37.0	37.0	37.0	37.0	37.0
38-39	36.31237052202272	37.0	37.0	37.0	37.0	37.0
40-41	36.304453818219365	37.0	37.0	37.0	37.0	37.0
42-43	36.29288332692218	37.0	37.0	37.0	37.0	37.0
44-45	36.26569569635876	37.0	37.0	37.0	37.0	37.0
46-47	36.267027057214605	37.0	37.0	37.0	37.0	37.0
48-49	36.236824601785926	37.0	37.0	37.0	37.0	37.0
50-51	36.2435272830617	37.0	37.0	37.0	37.0	37.0
52-53	36.22716757617806	37.0	37.0	37.0	37.0	37.0
54-55	36.207791941995936	37.0	37.0	37.0	37.0	37.0
56-57	36.20662179849734	37.0	37.0	37.0	37.0	37.0
58-59	36.18713253966526	37.0	37.0	37.0	37.0	37.0
60-61	36.175610204629194	37.0	37.0	37.0	37.0	37.0
62-63	36.17103202435682	37.0	37.0	37.0	37.0	37.0
64-65	36.177926437234234	37.0	37.0	37.0	37.0	37.0
66-67	36.16531745787283	37.0	37.0	37.0	37.0	37.0
68-69	36.17979724229062	37.0	37.0	37.0	37.0	37.0
70-71	36.15327254052876	37.0	37.0	37.0	37.0	37.0
72-73	36.17022211908228	37.0	37.0	37.0	37.0	37.0
74-75	36.13083511278472	37.0	37.0	37.0	37.0	37.0
76-77	36.103275997098876	37.0	37.0	37.0	37.0	37.0
78-79	36.07657066451333	37.0	37.0	37.0	37.0	37.0
80-81	36.041393043184414	37.0	37.0	37.0	37.0	37.0
82-83	36.02898186243813	37.0	37.0	37.0	37.0	37.0
84-85	36.01136986370497	37.0	37.0	37.0	37.0	37.0
86-87	35.98241794296058	37.0	37.0	37.0	37.0	37.0
88-89	35.954700697004476	37.0	37.0	37.0	37.0	37.0
90-91	35.91776945255495	37.0	37.0	37.0	37.0	37.0
92-93	35.82998545659865	37.0	37.0	37.0	37.0	37.0
94-95	35.66995960293062	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	74-75	0.09785322476221125
1137	76-77	0.2512994867374374
1137	78-79	-0.10925254289643505
1137	80-81	-0.29922009905467917
1137	82-83	-0.1915507016699749
1137	84-85	-0.1807726023824543
1137	86-87	-0.44716141926789277
1137	88-89	-0.8118820680247154
1137	90-91	0.12761495633435516
1137	92-93	0.047853860334981846
1137	94-95	1.5089172104363655
1138	1	0.2620537700605894
1138	2	-0.21562498869155888
1138	3	0.13908773289579557
1138	4	0.1289193471507133
1138	5	-0.09488503282756966
1138	6	-0.22603875922804662
1138	7	0.21285422109826868
1138	8	0.08721781193161604
1138	9	0.04350007440807957
1138	10-11	0.06640658405007116
1138	12-13	-0.12236350806578145
1138	14-15	0.04089139275871645
1138	16-17	-0.008878118467670504
1138	18-19	-0.011992588852990593
1138	20-21	0.03335145332739842
1138	22-23	0.009309532581845303
1138	24-25	-0.2284339522459149
1138	26-27	-0.2061227714392757
1138	28-29	-0.12123652816593022
1138	30-31	0.12949186725416695
1138	32-33	-0.08804723414857563
1138	34-35	-0.02818390472015153
1138	36-37	-0.07452085189473934
1138	38-39	-0.17922312378584593
1138	40-41	0.05154399127363263
1138	42-43	-0.09067762480043484
1138	44-45	0.07764871786108785
1138	46-47	-0.26770169893205065
1138	48-49	-0.06957322533200028
1138	50-51	0.16328667353619153
1138	52-53	0.18509104523900533
1138	54-55	0.16208513868132002
1138	56-57	0.31193198407805767
1138	58-59	0.23690800859822048
1138	60-61	-0.02435022567836853
1138	62-63	0.0253294428601194
1138	64-65	0.31546522038748037
1138	66-67	-0.012530900121582533
1138	68-69	0.07748517157759949
1138	70-71	0.3082597503415343
1138	72-73	-0.1355525826426387
1138	74-75	0.34858807352798493
1138	76-77	0.1914920907436084
1138	78-79	0.4470273428063578
1138	80-81	0.32525987367107945
1138	82-83	0.1007146716045142
1138	84-85	0.3213058746960158
1138	86-87	0.09916185452790671
1138	88-89	0.29927034890535964
1138	90-91	0.555231115032413
1138	92-93	0.2965173383217774
1138	94-95	1.5089172104363655
1139	1	0.13670449391891992
1139	2	0.16626431845001832
1139	3	0.0927987589504724
1139	4	0.022380897778617737
1139	5	0.10016130886730679
1139	6	0.32101466815942103
1139	7	-0.011230807212868399
1139	8	-0.06166608604284107
1139	9	0.018763415438669995
1139	10-11	0.10788740944890662
1139	12-13	0.08739197227458106
1139	14-15	0.17256718014576222
1139	16-17	0.22043682580631696
1139	18-19	0.26640553849967574
1139	20-21	0.06872615887667166
1139	22-23	0.25526240289527635
1139	24-25	0.23231580645548178
1139	26-27	0.2584373888520304
1139	28-29	0.24851987949269727
1139	30-31	0.05792750961769144
1139	32-33	0.36821222813570387
1139	34-35	0.25057655097395326
1139	36-37	0.4285430370875716
1139	38-39	0.13139801588487643
1139	40-41	-0.009773954971663557
1139	42-43	0.26654590746058204
1139	44-45	0.024409659302449427
1139	46-47	0.14471046444362656
1139	48-49	0.08288378077654812
1139	50-51	0.26382542274936327
1139	52-53	0.36236058084748635
1139	54-55	0.15883694116947566
1139	56-57	0.0944618786460083
1139	58-59	0.38316825103378704
1139	60-61	0.03712119400026381
1139	62-63	0.28623798778804854
1139	64-65	0.330062082452919
1139	66-67	0.3528867686143329
1139	68-69	0.3091091718663037
1139	70-71	0.43758153419955903
1139	72-73	0.30980263186463475
1139	74-75	0.4189518514788162
1139	76-77	0.5031989607292573
1139	78-79	0.14722954773791486
1139	80-81	0.03429997564185783
1139	82-83	0.3170060843968443
1139	84-85	0.2351157477142607
1139	86-87	0.4133832079749382
1139	88-89	0.007816152845066426
1139	90-91	0.3112201745877883
1139	92-93	0.199939630315491
1139	94-95	1.5089172104363655
1140	1	-0.029929388012320146
1140	2	0.09789721683919339
1140	3	-0.19345569430942078
1140	4	-0.10521729250398693
1140	5	0.19785982044031414
1140	6	-0.06400926469744661
1140	7	0.1655444862105142
1140	8	-0.017494119177278833
1140	9	0.05659700012164137
1140	10-11	-0.09244918050147533
1140	12-13	-0.013716151782851682
1140	14-15	-0.017759137254188317
1140	16-17	0.023673772017495764
1140	18-19	0.09625276163259144
1140	20-21	0.10064529975356606
1140	22-23	0.35089814196621916
1140	24-25	-0.16679301185511264
1140	26-27	0.26609489605755243
1140	28-29	0.2721280973986211
1140	30-31	0.13550160484521
1140	32-33	0.10848045558557118
1140	34-35	0.009261702713970976
1140	36-37	0.1639561166704624
1140	38-39	0.2848889118527609
1140	40-41	-0.027631978512502542
1140	42-43	0.27971768156230326
1140	44-45	0.23392861047095437
1140	46-47	-0.08025902638006954
1140	48-49	0.03131059403107628
1140	50-51	0.1132364099922114
1140	52-53	0.153660319921201
1140	54-55	-0.2424542582868625
1140	56-57	0.1392780188400593
1140	58-59	0.38075816391598494
1140	60-61	0.031221949365111357
1140	62-63	0.1387057477723772
1140	64-65	0.23960391133375225
1140	66-67	0.4252064567234939
1140	68-69	0.20807120380705868
1140	70-71	0.19282966119310885
1140	72-73	0.0359545680724338
1140	74-75	-0.036637879234881154
1140	76-77	-0.09151434991050422
1140	78-79	-0.028142459186305757
1140	80-81	-0.18357182424088592
1140	82-83	-0.30424098375640796
1140	84-85	0.1405894325806898
1140	86-87	-0.195038851685446
1140	88-89	-0.6773020326245742
1140	90-91	0.3206658976411063
1140	92-93	-0.47091143351429565
1140	94-95	-0.2053685038493498
1141	1	-0.01605363903723145
1141	2	0.01312900491866742
1141	3	0.14799284978813176
1141	4	0.13163753772833076
1141	5	0.0936235122305007
1141	6	0.12205191474122046
1141	7	-0.07038529409012284
1141	8	0.2809396030975009
1141	9	0.4787351268955291
1141	10-11	0.29207725700509
1141	12-13	-0.09224027666459023
1141	14-15	0.28603566985187
1141	16-17	0.08097430812598105
1141	18-19	0.31921081902773807
1141	20-21	0.3473448613532497
1141	22-23	0.30262903085755255
1141	24-25	0.28523948692799905
1141	26-27	0.19856981592036504
1141	28-29	0.31534917156347575
1141	30-31	0.26915753555957167
1141	32-33	0.21845389823031525
1141	34-35	0.09329467432361582
1141	36-37	0.15636190599982314
1141	38-39	0.3874403882999786
1141	40-41	0.3030288551058504
1141	42-43	0.26868106982592366
1141	44-45	0.03676599648919421
1141	46-47	-9.846635614749744E-4
1141	48-49	0.1387915742662571
1141	50-51	-0.14240013374140403
1141	52-53	-0.040509666031567804
1141	54-55	0.18070771503884941
1141	56-57	-0.11030861406709391
1141	58-59	-0.09703077058238563
1141	60-61	-0.07557707961501592
1141	62-63	0.08706055270750568
1141	64-65	0.06879853231741606
1141	66-67	-0.012383136918735715
1141	68-69	0.33141123648850623
1141	70-71	0.026753503381833355
1141	72-73	0.3380709701888378
1141	74-75	0.30350781456342446
1141	76-77	0.11847645046989896
1141	78-79	-0.08957599645786729
1141	80-81	0.07180594793044293
1141	82-83	0.019745161527048083
1141	84-85	0.3054347355589826
1141	86-87	-0.3496109722377909
1141	88-89	0.2730205747248391
1141	90-91	-0.7016281228923447
1141	92-93	-0.5437640733882105
1141	94-95	1.5089172104363655
1142	1	0.13440393813043983
1142	2	0.05742867918576877
1142	3	-0.018616942880292697
1142	4	-0.34198843817777913
1142	5	0.31508052065819214
1142	6	0.03146714663201777
1142	7	0.1531191782742809
1142	8	0.10328591404316256
1142	9	0.351978495904369
1142	10-11	0.10139425198983076
1142	12-13	0.02269690341916686
1142	14-15	0.05502382971951647
1142	16-17	0.06958916775060686
1142	18-19	0.1867461067584557
1142	20-21	-0.009039307293029708
1142	22-23	-0.10795228395868861
1142	24-25	0.1504276981914927
1142	26-27	0.1796698364345346
1142	28-29	0.1969161451487551
1142	30-31	0.07338586206734021
1142	32-33	-0.11614509652493155
1142	34-35	0.1067136438174856
1142	36-37	0.05960076592801755
1142	38-39	0.11448196957638146
1142	40-41	0.09982142422360596
1142	42-43	0.03435010920147619
1142	44-45	0.1833471102906543
1142	46-47	0.10385253976929221
1142	48-49	0.07172007553328541
1142	50-51	0.2666420770708271
1142	52-53	-0.017353915570552658
1142	54-55	0.12785234716548644
1142	56-57	0.0180548065052335
1142	58-59	0.11335724716569473
1142	60-61	-0.07311996935219156
1142	62-63	0.052886576635266636
1142	64-65	0.08036414542620207
1142	66-67	-0.018152367687967796
1142	68-69	0.01830986191806261
1142	70-71	0.12691417848341757
1142	72-73	0.1343960219486675
1142	74-75	-0.025765327599721388
1142	76-77	0.179149815532476
1142	78-79	0.19870902769672227
1142	80-81	-0.26432713950650566
1142	82-83	-0.3313507374457174
1142	84-85	-0.3840061040567875
1142	86-87	-0.19508635979912725
1142	88-89	0.1167637978978604
1142	90-91	0.05897890577119114
1142	92-93	-0.10982321553430552
1142	94-95	1.5089172104363655
1143	1	0.046803503819909054
1143	2	-0.10687099508133713
1143	3	-0.04502302322774199
1143	4	0.1037010297918215
1143	5	0.2618774804844648
1143	6	0.3115757242650261
1143	7	0.09596391225908008
1143	8	0.31173325389114837
1143	9	0.0996875078479107
1143	10-11	0.19620424113207946
1143	12-13	0.2987121042877803
1143	14-15	0.15111503493123735
1143	16-17	0.24954573669740654
1143	18-19	0.4258774856944001
1143	20-21	0.1947564931449648
1143	22-23	0.13120732373952393
1143	24-25	0.3745282014768847
1143	26-27	0.09339041096311007
1143	28-29	0.0659121653372452
1143	30-31	0.12357532256030623
1143	32-33	0.1227204332220424
1143	34-35	0.31365570986960734
1143	36-37	0.24892812718009338
1143	38-39	0.258792303800476
1143	40-41	0.051460227091638444
1143	42-43	0.018401775287344435
1143	44-45	0.2507570889148809
1143	46-47	0.10178988692262436
1143	48-49	0.0178401378467683
1143	50-51	0.22849337524917246
1143	52-53	0.08173717997773622
1143	54-55	-0.3394789457429681
1143	56-57	0.10252162076656646
1143	58-59	0.22895787351275487
1143	60-61	0.5148533534506683
1143	62-63	0.10871409857819714
1143	64-65	0.026986685627520046
1143	66-67	0.11962726813514735
1143	68-69	0.2029775604312647
1143	70-71	0.12746752392919802
1143	72-73	0.021015705765151438
1143	74-75	-0.24766410488133772
1143	76-77	0.04286812732424039
1143	78-79	0.15829388728158023
1143	80-81	0.25828958128131774
1143	82-83	0.47945114171370307
1143	84-85	0.2490758100746504
1143	86-87	0.031219747886680693
1143	88-89	-0.017684096030507135
1143	90-91	0.6046402566154683
1143	92-93	0.3645964930605885
1143	94-95	1.5089172104363655
1144	1	0.13226798469422363
1144	2	0.30165359508259826
1144	3	0.003938725406136712
1144	4	-0.14460498113714237
1144	5	-0.17855967798547567
1144	6	-0.17552810087158122
1144	7	0.3600076281060751
1144	8	0.14594090416437666
1144	9	-0.023372601441707275
1144	10-11	-0.0265279993050882
1144	12-13	0.028602814670300347
1144	14-15	-0.06691775195400851
1144	16-17	0.2199282503586062
1144	18-19	0.137790054000412
1144	20-21	0.05410844092049416
1144	22-23	0.16095838891475722
1144	24-25	0.3610825749993509
1144	26-27	0.2192649036728369
1144	28-29	0.34308883618268027
1144	30-31	0.1658090256810354
1144	32-33	0.4839360073620611
1144	34-35	0.029863817388964264
1144	36-37	0.15064457912011875
1144	38-39	0.26857971903753963
1144	40-41	0.11486738593262658
1144	42-43	0.3645884571314042
1144	44-45	0.1616696504340709
1144	46-47	0.16801919971222645
1144	48-49	0.23731796541027705
1144	50-51	0.047317102595748395
1144	52-53	0.07755918197545952
1144	54-55	0.24333118232616613
1144	56-57	0.2043162302666559
1144	58-59	0.123914876788362
1144	60-61	0.4290360961512434
1144	62-63	0.21916611887608894
1144	64-65	0.35741641849627825
1144	66-67	0.23883973419257387
1144	68-69	0.37923025992801485
1144	70-71	0.2964598350247911
1144	72-73	0.08816582538238293
1144	74-75	0.03683925158697576
1144	76-77	0.3134156744063148
1144	78-79	0.2837517627394561
1144	80-81	0.523752912901827
1144	82-83	0.18593386019265523
1144	84-85	0.22625360784142146
1144	86-87	0.46285713360780534
1144	88-89	-0.024781457175890864
1144	90-91	0.04841210976232446
1144	92-93	-0.578155607779749
1144	94-95	1.5089172104363655
1145	1	0.05357946010406067
1145	2	0.15083392295144904
1145	3	0.017053479504497204
1145	4	-0.256080390973203
1145	5	0.14275179742435995
1145	6	0.021193210603826174
1145	7	0.3665650051552589
1145	8	0.2836458221971583
1145	9	0.3569552674107541
1145	10-11	0.14068511544901696
1145	12-13	0.07122576548997017
1145	14-15	-0.1751144732654808
1145	16-17	-0.06859633980533175
1145	18-19	-0.04253781485204655
1145	20-21	0.07236502393413247
1145	22-23	0.10536056296467677
1145	24-25	0.12211741802600073
1145	26-27	0.06550929799696803
1145	28-29	-0.131063205437421
1145	30-31	0.10898663135369446
1145	32-33	-0.17960963803973584
1145	34-35	0.09589014210403946
1145	36-37	0.08922600499469269
1145	38-39	0.017216998721579557
1145	40-41	-0.03909074773261523
1145	42-43	-0.19684550926855593
1145	44-45	0.33212845221528653
1145	46-47	0.084328659268607
1145	48-49	-0.03596926161632297
1145	50-51	0.06957042685253612
1145	52-53	0.37909996891040265
1145	54-55	0.3513330774359531
1145	56-57	0.4506579699223465
1145	58-59	0.037183486744453376
1145	60-61	0.2704899049512406
1145	62-63	0.08295953747337848
1145	64-65	-0.010305595262323664
1145	66-67	0.042360452824858896
1145	68-69	0.1962301662637671
1145	70-71	-0.036718109744704464
1145	72-73	0.4160522481701179
1145	74-75	0.35159073745017366
1145	76-77	0.13694905399312063
1145	78-79	0.13213975856783833
1145	80-81	0.008992810723150058
1145	82-83	0.10780325189751494
1145	84-85	0.2625810018577184
1145	86-87	0.33645859891255014
1145	88-89	0.30921064081159955
1145	90-91	0.5298443966269133
1145	92-93	0.37896900451728044
1145	94-95	-1.957749456230303
1146	1	-0.17684946421662318
1146	2	0.18984133368579137
1146	3	-0.3967125209446394
1146	4	-0.16899303413512
1146	5	0.04041629326985685
1146	6	0.091393075863202
1146	7	-1.0914710164655617E-4
1146	8	0.18059170137973268
1146	9	-0.050814775257116196
1146	10-11	-0.05142132964418522
1146	12-13	0.04327831433344187
1146	14-15	-0.07833701986328379
1146	16-17	-0.295477094352826
1146	18-19	-0.23786680654304604
1146	20-21	-0.1305977252336561
1146	22-23	-0.12368781990664246
1146	24-25	-0.19046507187614026
1146	26-27	-0.2585040141019448
1146	28-29	-0.059238820881653
1146	30-31	-0.13333297262802546
1146	32-33	0.09258059046703693
1146	34-35	0.014550164252433717
1146	36-37	-0.15702632004599337
1146	38-39	-0.06705423764904594
1146	40-41	-0.12493016904377896
1146	42-43	-0.13118766823193084
1146	44-45	0.07464263740561705
1146	46-47	0.19113063432170208
1146	48-49	-0.05919741530446032
1146	50-51	-0.03942465630322545
1146	52-53	-0.100881446732771
1146	54-55	0.18126420065215143
1146	56-57	-0.1282179990699035
1146	58-59	-0.033571230236681515
1146	60-61	0.051520789963788616
1146	62-63	0.13111232675959172
1146	64-65	0.023880632021437975
1146	66-67	0.11683890569526767
1146	68-69	0.07984832345652393
1146	70-71	0.2587275539095444
1146	72-73	0.1690154051564221
1146	74-75	0.01915585712339407
1146	76-77	0.15463883331159423
1146	78-79	0.2854240035421256
1146	80-81	9.914762316611814E-4
1146	82-83	0.015484482255089915
1146	84-85	0.19509255809808934
1146	86-87	-0.05840516204802526
1146	88-89	0.09552591797270082
1146	90-91	-0.2363068914745341
1146	92-93	0.010735386283656112
1146	94-95	0.5858402873594457
1147	1	0.014975546830662267
1147	2	0.41958061782189304
1147	3	0.302933966019566
1147	4	0.1183246857058009
1147	5	0.08553339446296349
1147	6	0.1272746489962131
1147	7	0.2026305789257492
1147	8	0.23065798507394675
1147	9	0.27689180892318177
1147	10-11	0.06760209059443412
1147	12-13	0.15752930858885605
1147	14-15	0.20917955106027364
1147	16-17	0.3848145539017054
1147	18-19	0.17512479752235777
1147	20-21	0.02131796854754242
1147	22-23	0.05488769622235168
1147	24-25	0.22662225396724267
1147	26-27	0.29529375425660476
1147	28-29	0.25898829899393405
1147	30-31	0.05306489490990174
1147	32-33	0.07642555620196845
1147	34-35	0.218833600114813
1147	36-37	0.18171627117586553
1147	38-39	0.20812618638726121
1147	40-41	0.25572579189650213
1147	42-43	-0.07332834590731352
1147	44-45	0.3157772009709916
1147	46-47	0.22551492551715313
1147	48-49	-0.0014384393222215408
1147	50-51	-0.1580298237740294
1147	52-53	0.05838696437386659
1147	54-55	-0.06550117763359253
1147	56-57	0.06569063644477069
1147	58-59	-0.03951285932504334
1147	60-61	0.3968593481626286
1147	62-63	0.2553743485395117
1147	64-65	0.3845759713418033
1147	66-67	0.3861238210563087
1147	68-69	0.023281986164278123
1147	70-71	-0.12124130636029662
1147	72-73	0.4312950698645537
1147	74-75	0.22258174241205353
1147	76-77	0.22114650000474967
1147	78-79	0.2802945457990873
1147	80-81	0.468618530650069
1147	82-83	0.31050713645809225
1147	84-85	0.10363858547550109
1147	86-87	0.3898379958827789
1147	88-89	0.29740617089092325
1147	90-91	0.11515582800060997
1147	92-93	-0.09070972033386226
1147	94-95	-4.268860567341413
1148	1	0.21257983389591573
1148	2	0.29195636648218226
1148	3	0.3462039040252449
1148	4	0.24433078006326525
1148	5	0.3867417584432076
1148	6	0.24645085998707117
1148	7	0.2899269958638584
1148	8	-0.0595805354682426
1148	9	0.3975811017675639
1148	10-11	0.22843008260872466
1148	12-13	0.17253403696965108
1148	14-15	0.13971438346543863
1148	16-17	0.24548493322291876
1148	18-19	0.18348877776823258
1148	20-21	0.03744750751222625
1148	22-23	0.18095447168006018
1148	24-25	0.08134984449669247
1148	26-27	0.24249865450539687
1148	28-29	0.043275615320915506
1148	30-31	0.3410690123411868
1148	32-33	0.15729174883286845
1148	34-35	0.048289665835802964
1148	36-37	0.1884284925787867
1148	38-39	-0.02203887289684303
1148	40-41	-0.0539931809843921
1148	42-43	0.13066972717867031
1148	44-45	-0.006708249072005401
1148	46-47	0.14960731771974878
1148	48-49	0.20721156497442905
1148	50-51	-0.005330121892683337
1148	52-53	0.05675747183528301
1148	54-55	0.2196589625288894
1148	56-57	0.2381304233199728
1148	58-59	0.05021541955694886
1148	60-61	0.023838083730247206
1148	62-63	0.1368896535333377
1148	64-65	0.16021505521911905
1148	66-67	0.3090271194915246
1148	68-69	-0.028521624299614246
1148	70-71	0.1651426677976673
1148	72-73	-0.015453572741641608
1148	74-75	-0.13811832907103394
1148	76-77	0.006294868344184579
1148	78-79	0.14718999714543202
1148	80-81	-0.24254000298633827
1148	82-83	-0.30865711300501886
1148	84-85	-0.034119064349603434
1148	86-87	-0.0981566321678713
1148	88-89	-0.16008066363970386
1148	90-91	-0.9081802562050427
1148	92-93	-0.8751480889827548
1148	94-95	-2.82441612289697
1149	1	-0.03155751500622728
1149	2	-0.46926302165940825
1149	3	-0.19589788480028147
1149	4	-0.06090583621039514
1149	5	-0.06259649515229881
1149	6	-0.44494697783906645
1149	7	-0.18142257722043098
1149	8	-0.052762870139858364
1149	9	0.014947751480249849
1149	10-11	-0.43365179430536216
1149	12-13	-0.16532997766127266
1149	14-15	0.17603197845283347
1149	16-17	-0.1478186043878722
1149	18-19	-0.008585415745244518
1149	20-21	-0.09705340933634687
1149	22-23	-0.26888931344281986
1149	24-25	-0.39310556933055096
1149	26-27	-0.291071573182883
1149	28-29	-0.5359437636264559
1149	30-31	-0.025166034156846706
1149	32-33	-0.2076102800514832
1149	34-35	-0.11288034129272262
1149	36-37	-0.07421349916549502
1149	38-39	-0.35647889486941153
1149	40-41	-0.5367988039468088
1149	42-43	-0.1252380925612897
1149	44-45	-0.2555962420232305
1149	46-47	-0.3015001974860283
1149	48-49	-0.3570427561585561
1149	50-51	-0.593294595134374
1149	52-53	-0.031123057919344888
1149	54-55	-0.28572095735924563
1149	56-57	-0.08095208674494359
1149	58-59	0.2134589835657863
1149	60-61	0.02415209295572396
1149	62-63	0.1359230576121533
1149	64-65	-0.5568456244342954
1149	66-67	-0.27366164662265646
1149	68-69	-0.25224076195679146
1149	70-71	-0.09421399015353416
1149	72-73	0.05638800460494764
1149	74-75	0.3605585187451581
1149	76-77	-0.2737061046353162
1149	78-79	-0.11125784974983333
1149	80-81	-0.1343377152835643
1149	82-83	-0.4385007660785547
1149	84-85	-0.785407183487628
1149	86-87	-0.103275026397732
1149	88-89	0.1647021626565035
1149	90-91	-0.7199435550952131
1149	92-93	-0.07040264535518759
1149	94-95	1.5089172104363655
1150	1	0.22251307477700522
1150	2	0.3246801600341769
1150	3	0.21161064013859487
1150	4	0.2732059802868676
1150	5	0.21897319005542215
1150	6	0.20220278697129856
1150	7	0.23299361522937545
1150	8	-0.015461465580798972
1150	9	0.09797133623074927
1150	10-11	0.21679830053801652
1150	12-13	0.1467979128686423
1150	14-15	0.37058698212595687
1150	16-17	0.22043682580630986
1150	18-19	0.20369926787261505
1150	20-21	0.1872163643233904
1150	22-23	0.30887873791142084
1150	24-25	0.183511205705571
1150	26-27	0.013083982949538608
1150	28-29	0.34105927959438276
1150	30-31	0.2090391349219729
1150	32-33	0.43301468253280007
1150	34-35	0.2916356256075545
1150	36-37	0.20691446281964687
1150	38-39	0.1706470719544626
1150	40-41	0.1699351627839647
1150	42-43	0.1674428897380622
1150	44-45	0.3080652306078093
1150	46-47	0.1965184691516484
1150	48-49	0.2893707086464943
1150	50-51	0.2234964414405809
1150	52-53	0.24112480365819522
1150	54-55	0.31465229718296683
1150	56-57	0.2493974839644153
1150	58-59	0.289475293963676
1150	60-61	0.47652537317050303
1150	62-63	0.2872852268403179
1150	64-65	0.3052417638825986
1150	66-67	0.39158325075231204
1150	68-69	0.1519830501241799
1150	70-71	0.1880080067140426
1150	72-73	0.2210303902326558
1150	74-75	0.29546841015218916
1150	76-77	0.27798811410008994
1150	78-79	0.4639137060592944
1150	80-81	0.1092572040422013
1150	82-83	0.03802795623172983
1150	84-85	0.04010514444377833
1150	86-87	0.007725910664078128
1150	88-89	0.15075070230553678
1150	90-91	-0.2877835797108048
1150	92-93	0.4787380799278935
1150	94-95	1.5089172104363655
1151	1	-0.06719435255736528
1151	2	0.18290392453280901
1151	3	0.11077547623634842
1151	4	0.1518896685913944
1151	5	0.029294415103976235
1151	6	0.07734206938828692
1151	7	0.12674633455275597
1151	8	0.07749959901440917
1151	9	0.3550787189947471
1151	10-11	0.11436072559080657
1151	12-13	0.14616119324812615
1151	14-15	0.14950731788943727
1151	16-17	0.08339353948411343
1151	18-19	0.08019688548003501
1151	20-21	0.1040376641241707
1151	22-23	0.06185592048958455
1151	24-25	0.18074070073399895
1151	26-27	0.2445127127188158
1151	28-29	0.24893199591505777
1151	30-31	0.06752796802094707
1151	32-33	0.19829327955667964
1151	34-35	0.12866754726219654
1151	36-37	0.39909177893747483
1151	38-39	0.0724343985023026
1151	40-41	-0.0675987649969727
1151	42-43	0.05210790607107185
1151	44-45	0.07026014168826578
1151	46-47	0.059506790086736316
1151	48-49	0.33880074675524696
1151	50-51	0.1069430009130059
1151	52-53	0.1865569705435064
1151	54-55	0.16216042854730262
1151	56-57	0.23508368333759933
1151	58-59	-0.13234718723086303
1151	60-61	0.2619492056859727
1151	62-63	0.3265488126506213
1151	64-65	0.24484226138130083
1151	66-67	0.3061285687668871
1151	68-69	0.20170935495933406
1151	70-71	0.15698819399039365
1151	72-73	0.3295170586498486
1151	74-75	0.13823132356728252
1151	76-77	0.26467682267833936
1151	78-79	0.34177411795860735
1151	80-81	0.13199859679850334
1151	82-83	-0.07160129076670074
1151	84-85	0.2511851761854942
1151	86-87	0.0852855330229545
1151	88-89	0.327994012283753
1151	90-91	0.7889091408843569
1151	92-93	0.36827296364882045
1151	94-95	1.5089172104363655
1152	1	0.09650047351687618
1152	2	0.24073843252809013
1152	3	0.17800727980255715
1152	4	0.17992998602078103
1152	5	0.02282024142722605
1152	6	0.22113801382732134
1152	7	-0.06403608774091651
1152	8	0.019275341433235837
1152	9	-0.3430060948456912
1152	10-11	-0.08406511913729275
1152	12-13	-0.17593436035867427
1152	14-15	0.1056604894766906
1152	16-17	-0.15173372458205137
1152	18-19	0.16096166077857532
1152	20-21	0.0411180087437657
1152	22-23	-0.034812069501519716
1152	24-25	0.023199433236889888
1152	26-27	0.3038818250593067
1152	28-29	0.006459861203431672
1152	30-31	0.14239160079123536
1152	32-33	0.0025778356925911794
1152	34-35	-0.13515902243051414
1152	36-37	0.1620009641960607
1152	38-39	0.23523746102313225
