##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	866476
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42641227223835	37.0	37.0	37.0	37.0	37.0
2	36.19642090490677	37.0	37.0	37.0	37.0	37.0
3	36.42939446678269	37.0	37.0	37.0	37.0	37.0
4	36.44374916327746	37.0	37.0	37.0	37.0	37.0
5	36.36508570347015	37.0	37.0	37.0	37.0	37.0
6	36.34747413661775	37.0	37.0	37.0	37.0	37.0
7	36.30410998111892	37.0	37.0	37.0	37.0	37.0
8	36.306265840023265	37.0	37.0	37.0	37.0	37.0
9	36.288702745373214	37.0	37.0	37.0	37.0	37.0
10-11	36.261236318143844	37.0	37.0	37.0	37.0	37.0
12-13	36.223307973908106	37.0	37.0	37.0	37.0	37.0
14-15	36.19457896121762	37.0	37.0	37.0	37.0	37.0
16-17	36.15662868908083	37.0	37.0	37.0	37.0	37.0
18-19	36.11235279453787	37.0	37.0	37.0	37.0	37.0
20-21	36.13512873977275	37.0	37.0	37.0	37.0	37.0
22-23	36.11056586117752	37.0	37.0	37.0	37.0	37.0
24-25	36.123116843903084	37.0	37.0	37.0	37.0	37.0
26-27	36.117995330474486	37.0	37.0	37.0	37.0	37.0
28-29	36.105625289534196	37.0	37.0	37.0	37.0	37.0
30-31	36.102895148501474	37.0	37.0	37.0	37.0	37.0
32-33	36.08369980620165	37.0	37.0	37.0	37.0	37.0
34-35	36.07418830620024	37.0	37.0	37.0	37.0	37.0
36-37	36.05851321720667	37.0	37.0	37.0	37.0	37.0
38-39	36.04859844401011	37.0	37.0	37.0	37.0	37.0
40-41	36.02645731471241	37.0	37.0	37.0	37.0	37.0
42-43	36.00860223077401	37.0	37.0	37.0	37.0	37.0
44-45	35.983421873749876	37.0	37.0	37.0	37.0	37.0
46-47	35.977031245455954	37.0	37.0	37.0	37.0	37.0
48-49	35.936183667922606	37.0	37.0	37.0	37.0	37.0
50-51	35.91427805545925	37.0	37.0	37.0	37.0	37.0
52-53	35.87679780531421	37.0	37.0	37.0	37.0	37.0
54-55	35.88182647925473	37.0	37.0	37.0	37.0	37.0
56-57	35.88145160402006	37.0	37.0	37.0	37.0	37.0
58-59	35.86964117418453	37.0	37.0	37.0	37.0	37.0
60-61	35.86026020018757	37.0	37.0	37.0	37.0	37.0
62-63	35.85157706755295	37.0	37.0	37.0	37.0	37.0
64-65	35.843204041976506	37.0	37.0	37.0	37.0	37.0
66-67	35.83837435304912	37.0	37.0	37.0	37.0	37.0
68-69	35.848693648352466	37.0	37.0	37.0	37.0	37.0
70-71	35.84580668064012	37.0	37.0	37.0	37.0	37.0
72-73	35.84701926770987	37.0	37.0	37.0	37.0	37.0
74-75	35.8240707816135	37.0	37.0	37.0	37.0	37.0
76-77	35.803572982622704	37.0	37.0	37.0	37.0	37.0
78-79	35.78073014510291	37.0	37.0	37.0	37.0	37.0
80-81	35.765225709679186	37.0	37.0	37.0	37.0	37.0
82-83	35.76032782614537	37.0	37.0	37.0	37.0	37.0
84-85	35.782889858480374	37.0	37.0	37.0	37.0	37.0
86-87	35.778248045654834	37.0	37.0	37.0	37.0	37.0
88-89	35.790423953557344	37.0	37.0	37.0	37.0	37.0
90-91	35.80255207573628	37.0	37.0	37.0	37.0	37.0
92-93	35.84636198785019	37.0	37.0	37.0	37.0	37.0
94-95	35.584268276166526	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1140	80-81	-0.6147255305817652
1140	82-83	-0.4136203784642163
1140	84-85	-0.5397605976146096
1140	86-87	0.051080233418517196
1140	88-89	-0.13870035162398864
1140	90-91	-0.234023994442218
1140	92-93	0.024885884258097235
1140	94-95	-0.43359338713828066
1141	1	-0.06552109514719007
1141	2	0.2208921816947509
1141	3	0.1703089298818341
1141	4	0.3650509293384516
1141	5	0.10709083699981647
1141	6	0.08209166529395162
1141	7	-0.15345157882882177
1141	8	0.0918680163816461
1141	9	0.029043769259970986
1141	10-11	0.2169715236085139
1141	12-13	0.011882896895883732
1141	14-15	-0.2817369497776454
1141	16-17	0.043150774807749315
1141	18-19	0.14928003642413756
1141	20-21	-0.12044014210979981
1141	22-23	-0.00933486117740756
1141	24-25	0.06877249179284917
1141	26-27	0.21038705461450746
1141	28-29	0.2535693301710964
1141	30-31	-0.07781683511797866
1141	32-33	0.06077201046729641
1141	34-35	0.2953028570373988
1141	36-37	0.07293162756495519
1141	38-39	0.10392687586966787
1141	40-41	0.1540197668354395
1141	42-43	0.392354839806373
1141	44-45	0.22672821352610129
1141	46-47	0.12492668746156
1141	48-49	0.37926783753168536
1141	50-51	0.03118204830650484
1141	52-53	0.06390864190979073
1141	54-55	0.15672723161938507
1141	56-57	0.5640032712187377
1141	58-59	0.207682421552704
1141	60-61	-0.026271782731448923
1141	62-63	0.04946798787185003
1141	64-65	0.3433116258724809
1141	66-67	0.5552030247224309
1141	68-69	0.17842923005452604
1141	70-71	0.14263868031434157
1141	72-73	0.3150799566432738
1141	74-75	0.6271189128114685
1141	76-77	0.36207875931587097
1141	78-79	0.3187911918089128
1141	80-81	0.3489349684214602
1141	82-83	0.07037106080812094
1141	84-85	-0.026931640021409464
1141	86-87	0.3993874269167321
1141	88-89	0.4576584840223674
1141	90-91	0.023583751626496507
1141	92-93	-0.03187570067281342
1141	94-95	-0.28378643733132947
1142	1	0.16703300235867857
1142	2	0.09794527980893974
1142	3	0.31259188808119376
1142	4	0.3147337311112892
1142	5	0.08745061800268417
1142	6	0.16893011145715775
1142	7	-0.006302017692128459
1142	8	-0.03946508520868974
1142	9	0.2380687106000252
1142	10-11	0.10692980986904388
1142	12-13	0.2340520113479556
1142	14-15	0.29913773519671594
1142	16-17	5.028213880962085E-4
1142	18-19	0.01818591979947115
1142	20-21	0.05719683155528088
1142	22-23	-0.13125591657527735
1142	24-25	-0.2582846622234314
1142	26-27	-0.19724600747743892
1142	28-29	-0.12583680996556978
1142	30-31	-0.13121056323740987
1142	32-33	0.06035962589245969
1142	34-35	0.049239896680546735
1142	36-37	0.017363384233696877
1142	38-39	-0.21024027789142252
1142	40-41	-0.051510737143345864
1142	42-43	0.14123817179529397
1142	44-45	0.1490879059892194
1142	46-47	-0.04749771444610218
1142	48-49	0.10410195664823618
1142	50-51	0.011816218378399412
1142	52-53	-0.16160413347333247
1142	54-55	-0.12286091723481718
1142	56-57	0.001767451766454542
1142	58-59	-0.39815641419500025
1142	60-61	-0.06304474656452896
1142	62-63	-0.24644548488929985
1142	64-65	0.19146950076474667
1142	66-67	0.14852887030531292
1142	68-69	0.1403391262333642
1142	70-71	-0.22699689659062017
1142	72-73	-0.015346338430369144
1142	74-75	0.22557530886507493
1142	76-77	0.5046660843812916
1142	78-79	-0.37564791326965974
1142	80-81	-0.3580560895637177
1142	82-83	0.16254166278540083
1142	84-85	0.010580380601197703
1142	86-87	-0.41215528308134
1142	88-89	-0.808730975434429
1142	90-91	-0.35184014360022076
1142	92-93	-1.1561354596478495
1142	94-95	0.5878351842902916
1143	1	0.04205567603906957
1143	2	0.1964850947917114
1143	3	0.018967727007371593
1143	4	-0.03262705249110809
1143	5	0.34611196391234955
1143	6	0.34655572364653153
1143	7	0.3472713543376216
1143	8	0.12646090789851172
1143	9	0.02643257782295194
1143	10-11	0.02045239285472178
1143	12-13	0.1335622598515016
1143	14-15	0.32591535173943953
1143	16-17	0.39525159700935575
1143	18-19	0.28900035839915006
1143	20-21	-0.06760371858084113
1143	22-23	0.09624370567127016
1143	24-25	0.195482348691975
1143	26-27	0.1260478274804413
1143	28-29	0.09165681206874154
1143	30-31	0.30166371701404415
1143	32-33	0.1503346255080089
1143	34-35	0.3117855543717951
1143	36-37	0.2034559925733319
1143	38-39	0.16556180989103808
1143	40-41	0.04620488455789484
1143	42-43	-0.11717197091790865
1143	44-45	0.2560464013173842
1143	46-47	-0.005319147770599386
1143	48-49	-0.217832481021496
1143	50-51	-0.5123923194584279
1143	52-53	0.11198892040267339
1143	54-55	0.15339857206815566
1143	56-57	-0.12343681391126893
1143	58-59	0.10443678178380367
1143	60-61	0.1536624811530629
1143	62-63	0.45518693841495406
1143	64-65	0.3995396575299992
1143	66-67	0.12377472764836028
1143	68-69	0.43087796267383993
1143	70-71	0.007664514866377203
1143	72-73	0.31853524433311264
1143	74-75	0.2807262956801395
1143	76-77	0.40067276132017327
1143	78-79	0.05510890061064799
1143	80-81	0.022930577010242814
1143	82-83	0.5093993286134548
1143	84-85	0.08462049717697084
1143	86-87	0.27756851024236084
1143	88-89	-0.09613868636755996
1143	90-91	-0.11544838688146086
1143	92-93	-0.3515941028752465
1143	94-95	0.7961685176236202
1144	1	0.07919516452083997
1144	2	-0.23989255802889886
1144	3	-0.03200270651340276
1144	4	0.09176075813831375
1144	5	-0.1355223549702913
1144	6	0.1283895709166174
1144	7	-0.17522093661104776
1144	8	0.21053491479131026
1144	9	0.07590654843786382
1144	10-11	0.12382170176093865
1144	12-13	-0.1172993400033917
1144	14-15	0.06602962708861071
1144	16-17	-0.2731458272605565
1144	18-19	-0.0662735396599814
1144	20-21	0.006383262884568808
1144	22-23	-0.07913119420023662
1144	24-25	-0.0981186419586848
1144	26-27	0.2176797452432382
1144	28-29	0.019883114017666514
1144	30-31	0.07716651006155217
1144	32-33	0.2830949678854964
1144	34-35	-0.21646548717530578
1144	36-37	0.2201552642185618
1144	38-39	0.19042599754930478
1144	40-41	-0.016757900163568706
1144	42-43	-0.06965867241423496
1144	44-45	0.23911211535500598
1144	46-47	0.030544468516019663
1144	48-49	-0.16942034086636681
1144	50-51	0.11377889813385877
1144	52-53	-0.04949080653210558
1144	54-55	0.05830670867568699
1144	56-57	0.10387402042199767
1144	58-59	0.1701831476009943
1144	60-61	-0.13471255529538695
1144	62-63	-0.09076630994896817
1144	64-65	0.009654078370630259
1144	66-67	-0.12302056007308693
1144	68-69	-0.32542518479341
1144	70-71	-0.18794913156694548
1144	72-73	0.23566879673266783
1144	74-75	-0.2548953426854297
1144	76-77	-0.29752689807484245
1144	78-79	-0.4280720168798524
1144	80-81	-0.8006067801308561
1144	82-83	-0.16844035523541834
1144	84-85	-0.28791854931319705
1144	86-87	-0.5008473114452698
1144	88-89	-0.2986826381173415
1144	90-91	0.16021721257931887
1144	92-93	-0.2435066032185489
1144	94-95	0.36813821459332274
1145	1	-0.041255285929608476
1145	2	0.040377712241372876
1145	3	0.23592522141452577
1145	4	0.06464364102119902
1145	5	0.3479911585432234
1145	6	0.22181299434004131
1145	7	-0.0038695852596930536
1145	8	-0.009825445569049407
1145	9	-0.01571507318375609
1145	10-11	-0.01153865859942016
1145	12-13	-0.08558762829167677
1145	14-15	0.1390026000615876
1145	16-17	-0.23526294437767348
1145	18-19	-0.2871293955158407
1145	20-21	-0.11651158923368143
1145	22-23	0.23646138902862646
1145	24-25	0.09552980552515322
1145	26-27	0.13505473315148464
1145	28-29	0.2873554564900118
1145	30-31	0.1493167772202426
1145	32-33	0.35677324353758166
1145	34-35	0.16244403726792456
1145	36-37	0.062153557493907385
1145	38-39	0.0021092809667138113
1145	40-41	0.32541334263846267
1145	42-43	0.3355727216618192
1145	44-45	-0.2340997047022313
1145	46-47	-0.09151972716986734
1145	48-49	-0.31557032499951276
1145	50-51	0.09126447256814174
1145	52-53	0.07700867758695296
1145	54-55	-0.23718858662856235
1145	56-57	0.11567275123026377
1145	58-59	-0.11051796161325456
1145	60-61	-0.08881257655363584
1145	62-63	-0.116131265351342
1145	64-65	-0.0051440704182112995
1145	66-67	0.07697695350850609
1145	68-69	-0.32566449913178275
1145	70-71	-0.19069180520047269
1145	72-73	0.17702138176404958
1145	74-75	0.013202381871792568
1145	76-77	-0.132119886288379
1145	78-79	-0.19801139175665838
1145	80-81	-0.3087026556966137
1145	82-83	0.13401360121396522
1145	84-85	-0.05380899483497359
1145	86-87	0.29336409558636944
1145	88-89	0.363923545483253
1145	90-91	0.22042649092889377
1145	92-93	-0.6317166268360452
1145	94-95	0.022045710606079183
1146	1	0.012078047403726089
1146	2	-0.03962228775862542
1146	3	0.19592522141452662
1146	4	0.18464364102119646
1146	5	0.3013244918765565
1146	6	0.14181299434004302
1146	7	-0.02386958525969618
1146	8	-0.10982544556905083
1146	9	0.27761826014957336
1146	10-11	-0.06487199193274762
1146	12-13	0.27107903837498526
1146	14-15	0.11900260006158447
1146	16-17	-0.021929611044342323
1146	18-19	0.1462039378174964
1146	20-21	0.1983293926878389
1146	22-23	0.0974029481005374
1146	24-25	0.08029169179729223
1146	26-27	-0.18991042944136893
1146	28-29	-0.06281424369827704
1146	30-31	0.12144436603283282
1146	32-33	-5.729159049181476E-4
1146	34-35	0.24134762464599646
1146	36-37	0.2711957072668483
1146	38-39	0.24018706478233298
1146	40-41	0.02353709442763119
1146	42-43	0.19199383143083537
1146	44-45	0.21336104239363607
1146	46-47	0.3657312851627097
1146	48-49	0.619397086728668
1146	50-51	0.26648294697427843
1146	52-53	0.336534371055663
1146	54-55	0.16692612681231367
1146	56-57	0.1977036083501318
1146	58-59	0.4061517764951432
1146	60-61	0.24695116594458
1146	62-63	0.0938930981008852
1146	64-65	0.26292660652725885
1146	66-67	0.4090852249520083
1146	68-69	0.135186765048239
1146	70-71	0.39656568876755216
1146	72-73	-0.057581607982577054
1146	74-75	0.21783166462341796
1146	76-77	0.3836134528023436
1146	78-79	0.10701947448458071
1146	80-81	0.3581345111405483
1146	82-83	0.24920308764136934
1146	84-85	0.0926553687997611
1146	86-87	0.2545083215077355
1146	88-89	0.13554008683663454
1146	90-91	0.5404607040276304
1146	92-93	0.27708840461050244
1146	94-95	-0.6621648157097084
1147	1	0.03130479766495853
1147	2	0.20984479688087276
1147	3	0.3682345213100362
1147	4	0.25076694300656754
1147	5	0.15150213033005855
1147	6	0.12103974460127631
1147	7	0.4128075307277683
1147	8	0.2885235617454782
1147	9	0.3531877481328607
1147	10-11	0.22649686909127809
1147	12-13	0.2156244929204405
1147	14-15	0.4786577724753798
1147	16-17	0.20991991873621885
1147	18-19	0.32408272569627883
1147	20-21	0.11422615151563775
1147	22-23	0.3102873406510227
1147	24-25	0.2130473499842438
1147	26-27	-0.03715004509650299
1147	28-29	0.2861971553317133
1147	30-31	0.2785551319801769
1147	32-33	0.011353864919101397
1147	34-35	0.2491661308084474
1147	36-37	0.3550879119002204
1147	38-39	-0.11276127772645594
1147	40-41	0.25189412200468553
1147	42-43	0.22416519132340795
1147	44-45	0.3740214335244971
1147	46-47	0.1449980233889292
1147	48-49	0.1693839765074614
1147	50-51	0.004027119936154122
1147	52-53	0.20454291991248397
1147	54-55	-0.033531111238339406
1147	56-57	0.18045033947160505
1147	58-59	0.06164544765290003
1147	60-61	-0.11601319388317677
1147	62-63	0.11762244562914503
1147	64-65	0.150393627175049
1147	66-67	0.12920980302851603
1147	68-69	0.07596236246245525
1147	70-71	0.10900285236292007
1147	72-73	-0.30478239240790117
1147	74-75	0.05411316826285173
1147	76-77	0.38574760173400335
1147	78-79	-0.47103903850163675
1147	80-81	0.19148029522072818
1147	82-83	-0.12416044815063287
1147	84-85	0.24560113865135946
1147	86-87	-0.12175225485020746
1147	88-89	0.13742500747155617
1147	90-91	0.5225025510694721
1147	92-93	0.2643594668815652
1147	94-95	-0.07125572480061493
1148	1	-0.03930622723636645
1148	2	0.16908203117824883
1148	3	-0.06199282952677976
1148	4	-0.07325226152586595
1148	5	0.21603102565286036
1148	6	0.1301629389690575
1148	7	-0.12785629622315042
1148	8	0.15194642597026586
1148	9	0.1727234650222229
1148	10-11	-0.20179336513319868
1148	12-13	0.07669365631518588
1148	14-15	-0.03823992485535399
1148	16-17	0.09381789726131018
1148	18-19	0.2283412578617927
1148	20-21	0.13764257250905843
1148	22-23	-0.11215944908686026
1148	24-25	0.05336761006885382
1148	26-27	-0.22473368411116468
1148	28-29	-0.03893567650221286
1148	30-31	-0.2780716314725211
1148	32-33	-0.4250961125659103
1148	34-35	-0.2345992833810513
1148	36-37	-0.03146390691851053
1148	38-39	-0.07000021186888716
1148	40-41	-0.0707169489520112
1148	42-43	-0.014125173686622361
1148	44-45	-0.7020670390597417
1148	46-47	-0.177084947067776
1148	48-49	-0.034319292640788035
1148	50-51	-0.19741894921057224
1148	52-53	-0.2317984157028974
1148	54-55	-0.28148202753268947
1148	56-57	-0.03725786976202983
1148	58-59	-0.2981512117229954
1148	60-61	0.23299815981736316
1148	62-63	0.5452726177295162
1148	64-65	0.090036314215169
1148	66-67	-0.030781393747787433
1148	68-69	-0.444584154403735
1148	70-71	-0.011774750804050882
1148	72-73	-0.04823811804853051
1148	74-75	-0.3506638139372029
1148	76-77	0.11563372130721206
1148	78-79	0.13149162893775923
1148	80-81	-0.38887288804075837
1148	82-83	-0.3349215410697326
1148	84-85	-0.5604891093258928
1148	86-87	-0.1489065370623024
1148	88-89	-0.4278527703062238
1148	90-91	0.6615269742060477
1148	92-93	0.2982799830937424
1148	94-95	0.9578351842902961
1149	1	-0.1395201261122594
1149	2	0.1502407259400016
1149	3	-0.08124372835716542
1149	4	-0.1269545324947856
1149	5	0.059498007858294955
1149	6	0.1214476975363894
1149	7	0.2035276750142785
1149	8	-0.186355125934341
1149	9	0.06044931037788359
1149	10-11	-0.12752039375924085
1149	12-13	-0.14645520820035074
1149	14-15	0.01845465485610731
1149	16-17	-0.1374090630991347
1149	18-19	-0.10649012610944908
1149	20-21	-0.015724512421797954
1149	22-23	0.028318119437471978
1149	24-25	-0.20979902044794585
1149	26-27	-0.07424825334442886
1149	28-29	-0.06321504766223285
1149	30-31	-0.051443997057759816
1149	32-33	-0.07149337645162035
1149	34-35	-0.05324413968288155
1149	36-37	-0.11068476582165943
1149	38-39	-0.34432476078189467
1149	40-41	-0.13056495529230716
1149	42-43	-0.1296660363406943
1149	44-45	0.0952427946505523
1149	46-47	-0.13998362643978624
1149	48-49	0.054418155199726925
1149	50-51	0.11812227251026997
1149	52-53	0.03479928286929379
1149	54-55	-0.10040548956611417
1149	56-57	-0.05490816043863589
1149	58-59	0.13897158170655644
1149	60-61	-0.013338767722572697
1149	62-63	-0.01311543516606406
1149	64-65	-0.26407757152162503
1149	66-67	0.25844550931986277
1149	68-69	0.09972799209151617
1149	70-71	0.18114675286474125
1149	72-73	0.19496903362117735
1149	74-75	0.47968865830064544
1149	76-77	0.3554197023480228
1149	78-79	0.17277703593956062
1149	80-81	0.3398608210749572
1149	82-83	0.12699586803438478
1149	84-85	0.38431876276084864
1149	86-87	0.3977520888341104
1149	88-89	0.2560079230939465
1149	90-91	0.1492342988538482
1149	92-93	0.2785536060756968
1149	94-95	0.6521208985760083
1150	1	-0.08972375439807934
1150	2	0.10470203656569765
1150	3	0.23151080700011306
1150	4	0.3079769743545313
1150	5	0.22258575313782103
1150	6	0.22298416551121392
1150	7	0.26396825257814527
1150	8	0.19026464452104364
1150	9	-0.011931289399974787
1150	10-11	0.2690919720312124
1150	12-13	0.13607903837498725
1150	14-15	0.1842728703318599
1150	16-17	0.29780011868538736
1150	18-19	0.36278051439406767
1150	20-21	0.21332507329995565
1150	22-23	0.45753834375877034
1150	24-25	0.2638239776881264
1150	26-27	0.353007431244599
1150	28-29	0.2187240878586394
1150	30-31	0.3955796491555006
1150	32-33	0.4119389702796141
1150	34-35	0.10120939415695318
1150	36-37	0.015083837581855164
1150	38-39	0.5097657578906123
1150	40-41	0.29071668153598296
1150	42-43	0.3971099217801708
1150	44-45	0.3204839662374326
1150	46-47	0.4612959753014323
1150	48-49	0.5368766111875942
1150	50-51	0.21762330169187294
1150	52-53	0.2900976994593236
1150	54-55	0.246972757862018
1150	56-57	0.3834926717202194
1150	58-59	0.2531275058516016
1150	60-61	0.4819976900469527
1150	62-63	0.11808960966594384
1150	64-65	-0.16298971465487
1150	66-67	0.35972579065791876
1150	68-69	0.36747282267295134
1150	70-71	0.035363442844627
1150	72-73	0.5394644540132276
1150	74-75	0.02011020927675844
1150	76-77	0.07794024611699513
1150	78-79	-0.2313950568115004
1150	80-81	-0.26578898473343315
1150	82-83	-0.1777227523055842
1150	84-85	0.20814602285969386
1150	86-87	0.16936258034279206
1150	88-89	0.17711101740864166
1150	90-91	-0.5084734652513703
1150	92-93	-0.21851892923212546
1150	94-95	0.07116851762362586
1151	1	0.15614963577061758
1151	2	-0.2733135629264112
1151	3	0.10621604915501592
1151	4	0.22911791395184622
1151	5	0.19846095720094326
1151	6	0.11836780418344262
1151	7	-0.0889702564006356
1151	8	0.09290386091864633
1151	9	0.20764063151423073
1151	10-11	0.1748148089620969
1151	12-13	0.10000521287163622
1151	14-15	0.2218885061018554
1151	16-17	-0.04434571842688939
1151	18-19	-0.18750970871494843
1151	20-21	0.048842120180431436
1151	22-23	-0.2098703720928512
1151	24-25	-0.18128061955353303
1151	26-27	-0.13208444568504518
1151	28-29	0.07392231052131137
1151	30-31	-0.14186004431753219
1151	32-33	0.042094428864764666
1151	34-35	-0.2903410923167087
1151	36-37	0.1649038678668333
1151	38-39	-0.09386267524266856
1151	40-41	-0.15016914923731406
1151	42-43	0.031410704576529724
1151	44-45	0.04179936235103554
1151	46-47	0.01426920768643214
1151	48-49	-0.23425370606948093
1151	50-51	-0.3186900486924955
1151	52-53	-0.4151219054731641
1151	54-55	-0.28685317852990977
1151	56-57	-0.10198663904304084
1151	58-59	0.13061815475101923
1151	60-61	0.03880380216568824
1151	62-63	-0.02813663283431822
1151	64-65	-0.09031711462264269
1151	66-67	0.1359405772822413
1151	68-69	0.21124939555924271
1151	70-71	-0.21237035761618017
1151	72-73	0.14561618703137924
1151	74-75	0.45441543425693
1151	76-77	0.1498754934461246
1151	78-79	0.179439702376321
1151	80-81	-0.2512048323760041
1151	82-83	0.2630284628905031
1151	84-85	0.13605914145774278
1151	86-87	-0.545652521456347
1151	88-89	0.34892064567173975
1151	90-91	0.22273343130034817
1151	92-93	0.6616771491992424
1151	94-95	0.8933907398458487
1152	1	0.086939619939713
1152	2	0.16908203117824883
1152	3	0.01774138974232642
1152	4	0.3519969079093457
1152	5	0.04991806884223138
1152	6	0.22318619478301116
1152	7	-0.08134466831617004
1152	8	0.18516901733239166
1152	9	-0.07976822932993599
1152	10-11	0.07063188403624565
1152	12-13	0.13317206163080186
1152	14-15	0.20760725122438117
1152	16-17	0.1137514520785885
1152	18-19	-0.07066206439734657
1152	20-21	0.1434782957437193
1152	22-23	0.13466194600354697
1152	24-25	-0.008730089003471164
1152	26-27	-0.11916895537824956
1152	28-29	-0.0717981933171643
1152	30-31	0.08390429648353148
1152	32-33	0.12131566402096183
1152	34-35	0.26006470861474895
1152	36-37	0.03109574551751848
1152	38-39	0.03393939281914271
1152	40-41	0.11640803974204772
1152	42-43	-0.03510931182938748
1152	44-45	0.08531235852085928
1152	46-47	0.07898878585879032
1152	48-49	0.2834170446374884
1152	50-51	-0.10232541462605838
1152	52-53	0.13812525821690258
1152	54-55	-0.12195618408685505
1152	56-57	-0.3823850166133127
1152	58-59	0.20328266367143044
1152	60-61	0.29740521140578835
1152	62-63	0.12644580124559468
1152	64-65	0.5284893711255663
1152	66-67	0.1316988966731003
1152	68-69	0.19304012483599564
1152	70-71	-0.04813793989665527
1152	72-73	-0.026961156313532797
1152	74-75	0.16468675208638217
1152	76-77	0.26348961379306246
1152	78-79	0.00365867757539462
1152	80-81	0.2339320244380687
1152	82-83	0.1945146632278707
1152	84-85	0.2975929513477169
1152	86-87	0.07418336848839857
1152	88-89	-0.3543704216785244
1152	90-91	0.37990734434382745
1152	92-93	0.4141628249045155
1152	94-95	0.5636416359031955
1153	1	0.4221237095041843
1153	2	0.10914483552904386
1153	3	0.31601654561544024
1153	4	0.05112765928603835
1153	5	0.29237472018706256
1153	6	0.3885709852076218
1153	7	0.3747605517266095
1153	8	0.25885035351770824
1153	9	0.053599995309390636
1153	10-11	0.16700015418597047
1153	12-13	0.20970917536129008
1153	14-15	0.011605339787614355
1153	16-17	0.3454676492296329
1153	18-19	0.3524139834795932
1153	20-21	0.18649561039350004
1153	22-23	0.18443361069961384
1153	24-25	0.035565721193393074
1153	26-27	0.23008065568982516
1153	28-29	0.23985902888409072
1153	30-31	0.6484076753458012
1153	32-33	0.19661503493271226
1153	34-35	0.0682666353043615
1153	36-37	0.34213025234134165
1153	38-39	0.13639422090422926
1153	40-41	0.06778683510853512
1153	42-43	0.35788790780536317
1153	44-45	0.30258050845895923
1153	46-47	0.22311345652244796
1153	48-49	0.19990881903779467
1153	50-51	0.6255583380757059
1153	52-53	0.3584720684132634
1153	54-55	0.23352188878538271
1153	56-57	0.21016111130180803
1153	58-59	0.431639370795331
1153	60-61	0.29586403335007105
1153	62-63	0.23741134270926523
1153	64-65	0.5294335136967305
1153	66-67	0.2988338951445044
1153	68-69	0.1682578327271358
1153	70-71	0.23484719492863348
1153	72-73	0.2696961125461925
1153	74-75	-0.005102933780996466
1153	76-77	0.1642036566356282
1153	78-79	0.2894068181348217
1153	80-81	-0.05997872167856144
1153	82-83	0.10340220924109644
1153	84-85	-0.02241715906058772
1153	86-87	0.3160210294984154
1153	88-89	0.32471328184924886
1153	90-91	0.2713895458280291
1153	92-93	0.7412825438046369
1153	94-95	0.610562457017565
1154	1	-0.11684027489208404
1154	2	0.06514592416190368
1154	3	0.09239321258450417
1154	4	0.13413591475188014
1154	5	0.13130241682137012
1154	6	0.1384575859515209
1154	7	0.08010392467408423
1154	8	-0.11781661554697109
1154	9	0.08176837052485553
1154	10-11	0.049609244270342856
1154	12-13	0.05578102512995997
1154	14-15	-0.05867951914370906
1154	16-17	0.1326399253795003
1154	18-19	-0.11721769573659202
1154	20-21	-0.3517300790632518
1154	22-23	5.390784710073149E-4
1154	24-25	-0.15758065378076225
1154	26-27	0.1353963539736398
1154	28-29	-0.133970727564666
1154	30-31	0.038379035790420346
1154	32-33	-0.1852743156142438
1154	34-35	0.11126496250240336
1154	36-37	0.05299671949645557
1154	38-39	-0.12701815542467187
1154	40-41	0.040123206757918695
1154	42-43	-0.09930352432667888
1154	44-45	-0.1375576557888536
1154	46-47	-0.16021122768277252
1154	48-49	0.17370642798083935
1154	50-51	-0.005692166268374876
1154	52-53	0.002993441615195991
1154	54-55	-0.27462390202013864
1154	56-57	-0.21122241085662097
1154	58-59	-0.23567966630326254
1154	60-61	-0.13909959299105878
1154	62-63	-0.16692603632960612
1154	64-65	0.13235595611511997
1154	66-67	0.0330283068174424
1154	68-69	-0.12905078181191953
1154	70-71	-0.020179534079481698
1154	72-73	-0.38291735593330856
1154	74-75	0.1498390493613897
1154	76-77	-0.21350255976325627
1154	78-79	-0.09287811896140141
1154	80-81	-0.11703206426659563
1154	82-83	-0.16948527205366304
1154	84-85	-0.6501151923853001
1154	86-87	-0.5173755870326815
1154	88-89	-0.37787474691717904
1154	90-91	-0.2913530061927432
1154	92-93	0.20000565218617083
1154	94-95	0.6319528313491176
1155	1	0.2911158480910103
1155	2	-0.04436455579985932
1155	3	0.047127970555422394
1155	4	-0.2049096235836103
1155	5	-0.23111537066639443
1155	6	-0.22396020153624363
1155	7	-0.32730601137653537
1155	8	0.08556974343439094
1155	9	-0.12733019345866836
1155	10-11	-0.10294759330732006
1155	12-13	-0.12208247365249747
1155	14-15	-0.09415891196590565
1155	16-17	-0.15100177599278908
1155	18-19	-0.2713561996395484
1155	20-21	-0.2325801081776575
1155	22-23	0.14304544716270584
1155	24-25	-0.25751013698847913
1155	26-27	0.14096860842102643
1155	28-29	-0.07008138012933074
1155	30-31	-0.07236544732999306
1155	32-33	-0.053558035969970774
1155	34-35	0.003552778589877903
1155	36-37	-0.04450161165309652
