##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	753388
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43609932730545	37.0	37.0	37.0	37.0	37.0
2	36.15889820384715	37.0	37.0	37.0	37.0	37.0
3	36.38057149835145	37.0	37.0	37.0	37.0	37.0
4	36.39509787785311	37.0	37.0	37.0	37.0	37.0
5	36.32787620721328	37.0	37.0	37.0	37.0	37.0
6	36.31284543953448	37.0	37.0	37.0	37.0	37.0
7	36.28968340350523	37.0	37.0	37.0	37.0	37.0
8	36.28812776417995	37.0	37.0	37.0	37.0	37.0
9	36.267031065002364	37.0	37.0	37.0	37.0	37.0
10-11	36.24827446149926	37.0	37.0	37.0	37.0	37.0
12-13	36.224389026637006	37.0	37.0	37.0	37.0	37.0
14-15	36.20173801547144	37.0	37.0	37.0	37.0	37.0
16-17	36.16247670523024	37.0	37.0	37.0	37.0	37.0
18-19	36.12699565164298	37.0	37.0	37.0	37.0	37.0
20-21	36.14862378657736	37.0	37.0	37.0	37.0	37.0
22-23	36.127777925654215	37.0	37.0	37.0	37.0	37.0
24-25	36.13720166114486	37.0	37.0	37.0	37.0	37.0
26-27	36.14374171474499	37.0	37.0	37.0	37.0	37.0
28-29	36.13764614825493	37.0	37.0	37.0	37.0	37.0
30-31	36.13655527704181	37.0	37.0	37.0	37.0	37.0
32-33	36.12308358727032	37.0	37.0	37.0	37.0	37.0
34-35	36.11463196952022	37.0	37.0	37.0	37.0	37.0
36-37	36.1011095418353	37.0	37.0	37.0	37.0	37.0
38-39	36.090612205690945	37.0	37.0	37.0	37.0	37.0
40-41	36.07074967801509	37.0	37.0	37.0	37.0	37.0
42-43	36.04648805741415	37.0	37.0	37.0	37.0	37.0
44-45	36.03423009090382	37.0	37.0	37.0	37.0	37.0
46-47	36.02161013609398	37.0	37.0	37.0	37.0	37.0
48-49	35.990385271714985	37.0	37.0	37.0	37.0	37.0
50-51	35.96493483733711	37.0	37.0	37.0	37.0	37.0
52-53	35.933467609777225	37.0	37.0	37.0	37.0	37.0
54-55	35.93007704312426	37.0	37.0	37.0	37.0	37.0
56-57	35.92218938185361	37.0	37.0	37.0	37.0	37.0
58-59	35.917149328018915	37.0	37.0	37.0	37.0	37.0
60-61	35.889378556660674	37.0	37.0	37.0	37.0	37.0
62-63	35.88121497270529	37.0	37.0	37.0	37.0	37.0
64-65	35.89071345704977	37.0	37.0	37.0	37.0	37.0
66-67	35.87947430323116	37.0	37.0	37.0	37.0	37.0
68-69	35.885168178536574	37.0	37.0	37.0	37.0	37.0
70-71	35.88381310599149	37.0	37.0	37.0	37.0	37.0
72-73	35.878477665375115	37.0	37.0	37.0	37.0	37.0
74-75	35.86109546672205	37.0	37.0	37.0	37.0	37.0
76-77	35.82902489374604	37.0	37.0	37.0	37.0	37.0
78-79	35.8052767269956	37.0	37.0	37.0	37.0	37.0
80-81	35.765936953577906	37.0	37.0	37.0	37.0	37.0
82-83	35.757115557903546	37.0	37.0	37.0	37.0	37.0
84-85	35.756275213216455	37.0	37.0	37.0	37.0	37.0
86-87	35.719428355254664	37.0	37.0	37.0	37.0	37.0
88-89	35.726982300077964	37.0	37.0	37.0	37.0	37.0
90-91	35.72052964005927	37.0	37.0	37.0	37.0	37.0
92-93	35.73755960028147	37.0	37.0	37.0	37.0	37.0
94-95	35.35603472418739	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	12-13	-0.38682933061024016
1103	14-15	0.09965943238968578
1103	16-17	-0.4151586842686825
1103	18-19	-0.25183987419307385
1103	20-21	-0.12308369263497809
1103	22-23	-0.1565743463670657
1103	24-25	-0.3650526183356533
1103	26-27	-0.06817202188106108
1103	28-29	-0.26850173113528086
1103	30-31	-0.47826805160805463
1103	32-33	-0.46215311818930616
1103	34-35	-0.3546179216475309
1103	36-37	-0.45488954523345626
1103	38-39	-0.590283856055791
1103	40-41	-0.5465823770054286
1103	42-43	-0.22431538627892422
1103	44-45	-0.8825971920709179
1103	46-47	-0.7383994165519425
1103	48-49	-0.37407592101445175
1103	50-51	-0.5620685522451154
1103	52-53	-0.5788384677535632
1103	54-55	-0.8309622531395959
1103	56-57	-0.582229220663045
1103	58-59	-0.49540950503146775
1103	60-61	-0.938134016361829
1103	62-63	-0.7106791798837975
1103	64-65	-0.49703746335988797
1103	66-67	-0.9694759694182338
1103	68-69	-0.6238646986258161
1103	70-71	-0.7169989388669507
1103	72-73	-0.671494238109112
1103	74-75	-0.5297048651848115
1103	76-77	-0.49223249591977947
1103	78-79	-0.5820812132452957
1103	80-81	-0.5815061352706437
1103	82-83	-0.24642108961968034
1103	84-85	-0.3432167666719934
1103	86-87	-0.8920183976150966
1103	88-89	-0.47364634045835174
1103	90-91	-0.4764616776423978
1103	92-93	-0.31223808558127786
1103	94-95	-0.19849908270968797
1104	1	-0.36181618695951556
1104	2	0.2804579735091792
1104	3	-0.36308633564770076
1104	4	-0.3212325946956085
1104	5	-0.2883267102411935
1104	6	-0.2693555476820393
1104	7	-0.2895610302600957
1104	8	0.09010629869679576
1104	9	0.04573489834096023
1104	10-11	-0.025241018389046133
1104	12-13	0.07351441938975967
1104	14-15	0.15469068238968475
1104	16-17	-0.04115868426868019
1104	18-19	-0.07883987419307203
1104	20-21	-0.10718318243089442
1104	22-23	-0.11191542031003365
1104	24-25	0.035356293129538585
1104	26-27	0.11365279944650553
1104	28-29	-0.05103295858175727
1104	30-31	-0.09359779178667083
1104	32-33	-0.009072664565778155
1104	34-35	0.16837321092260993
1104	36-37	0.38872346776739874
1104	38-39	0.06512658976341612
1104	40-41	0.1169190540745717
1104	42-43	0.17221356504552432
1104	44-45	0.1780614523416162
1104	46-47	-0.13551153497553514
1104	48-49	0.190439406575301
1104	50-51	0.3450018861102322
1104	52-53	-0.04167986180134875
1104	54-55	0.2500090695213757
1104	56-57	-0.009212392288723947
1104	58-59	0.24406515505973658
1104	60-61	0.45996980055296177
1104	62-63	0.457822428239929
1104	64-65	-0.3845141119000459
1104	66-67	0.10925410599173802
1104	68-69	0.34897598126325136
1104	70-71	0.06225971605500291
1104	72-73	0.46293057049026487
1104	74-75	0.27228813500963156
1104	76-77	0.17100410222839457
1104	78-79	-0.45206636632904207
1104	80-81	-0.25021564429879106
1104	82-83	0.2191757330509958
1104	84-85	-0.2634077742645715
1104	86-87	-0.00889155317653234
1104	88-89	-0.16693378052905672
1104	90-91	0.09723744085930264
1104	92-93	0.05450738329184901
1104	94-95	-1.3026657493763523
1105	1	-0.5399801213857458
1105	2	-0.7247223543596775
1105	3	-0.37069289302475283
1105	4	-0.13054407010544367
1105	5	0.16347656844732938
1105	6	-0.25178177719023864
1105	7	-0.052052833538780874
1105	8	-0.08136911113926715
1105	9	-0.14351100329838573
1105	10-11	-0.09760167412675003
1105	12-13	-0.15661672815122074
1105	14-15	-0.08265357990539712
1105	16-17	-0.35778163508835803
1105	18-19	-0.2743808577996347
1105	20-21	-0.16417376380815085
1105	22-23	0.3548871399310656
1105	24-25	-0.11372628213533176
1105	26-27	-0.08640489410064589
1105	28-29	-0.32082310289718663
1105	30-31	-0.36402800546751024
1105	32-33	0.061499443712392576
1105	34-35	0.038291765283887
1105	36-37	-0.43070128124016804
1105	38-39	-0.3109369917736515
1105	40-41	-0.17947019463009184
1105	42-43	0.05484234682459288
1105	44-45	-0.19403178921979247
1105	46-47	0.042281479212753936
1105	48-49	-0.039819513689984376
1105	50-51	-0.1043668155655908
1105	52-53	-0.368556375118537
1105	54-55	-0.4258101629780171
1105	56-57	-0.3130565621261354
1105	58-59	0.34014087206919186
1105	60-61	0.10047927286466773
1105	62-63	-0.5360992340481019
1105	64-65	-0.009341915256626976
1105	66-67	0.01728398460985403
1105	68-69	0.16661250166708186
1105	70-71	-0.2770453303574101
1105	72-73	0.16696035365673367
1105	74-75	-0.8654964743806772
1105	76-77	-0.8284081441302362
1105	78-79	-0.5492885885512706
1105	80-81	-0.4542768787234692
1105	82-83	-0.3207970464034062
1105	84-85	-0.04444956711738968
1105	86-87	-0.16100315385835984
1105	88-89	-0.09749468981336662
1105	90-91	-0.5780937676736713
1105	92-93	-0.3240259531830958
1105	94-95	1.364000917290312
1106	1	-0.6178161869595158
1106	2	-0.25554202649082214
1106	3	-0.5310863356477
1106	4	-0.5212325946956113
1106	5	0.135673289758806
1106	6	-0.6693555476820379
1106	7	-0.18556103026009652
1106	8	-0.21389370130320629
1106	9	-0.0022651016590415907
1106	10-11	-0.5332410183890417
1106	12-13	-0.18648558061023834
1106	14-15	-0.21730931761031513
1106	16-17	-0.05715868426867843
1106	18-19	-0.10683987419307783
1106	20-21	0.2092282992349368
1106	22-23	-0.06232480178920241
1106	24-25	0.1987489737926964
1106	26-27	-0.03056467154787157
1106	28-29	-0.12868764012203826
1106	30-31	0.2884990528470226
1106	32-33	0.02691454602857135
1106	34-35	-0.3704146249442388
1106	36-37	-0.21675516412205553
1106	38-39	-0.2711362584321506
1106	40-41	-0.34967207297692227
1106	42-43	0.08675834753182698
1106	44-45	0.20559892795347423
1106	46-47	-0.26591494318568465
1106	48-49	0.008801827000894491
1106	50-51	-0.03731348329115036
1106	52-53	-0.07601932346546647
1106	54-55	0.1387770499332177
1106	56-57	-0.4602113584268608
1106	58-59	0.16026552204767341
1106	60-61	-0.21697637456859553
1106	62-63	0.3136801177979436
1106	64-65	-0.1486554507400939
1106	66-67	0.32315163839716377
1106	68-69	0.1396677195428424
1106	70-71	0.3300627123768862
1106	72-73	-0.2601615440533962
1106	74-75	-0.11342682243618185
1106	76-77	-0.3530081202422082
1106	78-79	-0.21429236784076267
1106	80-81	0.29184440729285654
1106	82-83	0.03212537333876497
1106	84-85	0.02042875959474344
1106	86-87	0.10052203551475714
1106	88-89	0.33586793590220054
1106	90-91	0.2359037391000669
1106	92-93	0.34232242516387146
1106	94-95	-0.06457051128111857
1107	1	-0.13485555703825725
1107	2	-0.30152627845932756
1107	3	-0.16661389470282018
1107	4	-0.25962629548300953
1107	5	-0.2574605685089111
1107	6	0.09209327121559596
1107	7	0.0019035366690403066
1107	8	0.10805905460230747
1107	9	0.25354592196300274
1107	10-11	0.03422354854009768
1107	12-13	0.20645930127952283
1107	14-15	-0.20512034123235878
1107	16-17	0.1458649377785619
1107	18-19	0.1566246927360595
1107	20-21	-0.05468749396509054
1107	22-23	-0.27430901180414935
1107	24-25	-0.15167442530906783
1107	26-27	-0.5574818632432539
1107	28-29	-0.727325325101468
1107	30-31	-0.71197252950045
1107	32-33	-0.2596693587542376
1107	34-35	-0.19333565794552499
1107	36-37	0.15490886380795388
1107	38-39	-0.6699458536720329
1107	40-41	-0.5535453888429345
1107	42-43	-0.5424185650178615
1107	44-45	-0.8077171499639846
1107	46-47	-0.23610563509866012
1107	48-49	0.06792790431024542
1107	50-51	-0.4711009878701944
1107	52-53	-0.7933781194017229
1107	54-55	-0.20314834375931667
1107	56-57	-0.574985875833292
1107	58-59	-0.2994819824926864
1107	60-61	0.03269450696669196
1107	62-63	0.029988000985675
1107	64-65	-0.006099277789012092
1107	66-67	-0.4828857802657893
1107	68-69	0.2280951141075107
1107	70-71	-0.35726432474149306
1107	72-73	-0.5196802519736679
1107	74-75	-0.36623878223588235
1107	76-77	0.220710978883929
1107	78-79	-0.3548910804440837
1107	80-81	-0.44858827889587616
1107	82-83	-0.38951991912291106
1107	84-85	-0.11661727757249452
1107	86-87	-0.22709818967729234
1107	88-89	-0.1030726041692489
1107	90-91	-0.8529790093571492
1107	92-93	0.19655821071501833
1107	94-95	-1.18772322064072
1108	1	-0.1370748742182073
1108	2	-0.0017968527456488914
1108	3	-0.25967320823457385
1108	4	-0.08104726651028216
1108	5	-0.44801782993231143
1108	6	-0.13588836621485711
1108	7	-0.14642589512495618
1108	8	-0.35097478238428437
1108	9	-0.3161801595741025
1108	10-11	0.05191728276926
1108	12-13	-0.4468407929654532
1108	14-15	-0.3863595106605118
1108	16-17	-0.18446370357370512
1108	18-19	-0.5785773259305316
1108	20-21	-0.23242149422821257
1108	22-23	-0.14967785202316009
1108	24-25	-0.1492535385185434
1108	26-27	-0.4505051477383475
1108	28-29	-0.16065336481233317
1108	30-31	-0.14936447706722333
1108	32-33	-0.4486252200603076
1108	34-35	-0.44873395254549564
1108	36-37	-0.03099652638550765
1108	38-39	-0.07483548863373812
1108	40-41	-0.28894358597737835
1108	42-43	-0.39866933423653705
1108	44-45	-0.5013054679220517
1108	46-47	-0.019645221357954767
1108	48-49	0.02191506695380241
1108	50-51	-0.04271898577513156
1108	52-53	0.039072645075926005
1108	54-55	-0.012518010152582804
1108	56-57	-0.20800978793442226
1108	58-59	0.07859908209519517
1108	60-61	-0.24781636269490548
1108	62-63	-0.16314702525813374
1108	64-65	0.1821718353766144
1108	66-67	-0.1581702056301424
1108	68-69	0.36020117092682113
1108	70-71	-0.5168746265424744
1108	72-73	0.023769456021774715
1108	74-75	-0.48186702734697207
1108	76-77	-0.6999443243212653
1108	78-79	-0.1300333844420507
1108	80-81	-0.23554640883116917
1108	82-83	-0.20762991743886516
1108	84-85	-0.6315617550169819
1108	86-87	-0.3273097327077892
1108	88-89	-0.5491161042254831
1108	90-91	0.012865555282594698
1108	92-93	0.37665080330761214
1108	94-95	0.21015476344415873
1109	1	-0.19085204353321927
1109	2	-0.6177731021880319
1109	3	-0.367166016922603
1109	4	0.1365841383721218
1109	5	-0.30840639151609395
1109	6	-0.20978582656650246
1109	7	-0.28554509400511563
1109	8	0.20420988435416376
1109	9	-0.34989856779449724
1109	10-11	-0.12573504229342802
1109	12-13	0.01651043532601193
1109	14-15	-0.37657624988122507
1109	16-17	0.18942298903808563
1109	18-19	0.08431550429298085
1109	20-21	0.33345736202189613
1109	22-23	0.08432685132965645
1109	24-25	0.07186913440170173
1109	26-27	-0.18234627011737103
1109	28-29	-0.17797887001043478
1109	30-31	-0.27708867703812246
1109	32-33	-0.035273850958247976
1109	34-35	0.11579182093963425
1109	36-37	0.21039199163852373
1109	38-39	0.06720756746207002
1109	40-41	-0.0845667150427829
1109	42-43	-0.09194569715900514
1109	44-45	0.06277489615831655
1109	46-47	-0.2361558268083499
1109	48-49	-0.35855521682673697
1109	50-51	0.10509492776752438
1109	52-53	-0.10912577681509816
1109	54-55	-0.17751014937812926
1109	56-57	-0.027495533407517314
1109	58-59	-0.11191291225693334
1109	60-61	0.12819715246934038
1109	62-63	-0.02446401392231934
1109	64-65	-0.23755439221523034
1109	66-67	0.13418372484550645
1109	68-69	0.06083604627749395
1109	70-71	-0.46622199012133336
1109	72-73	-0.35656677281156846
1109	74-75	-0.4696815968833974
1109	76-77	-0.4646591023677473
1109	78-79	-0.2641885874413745
1109	80-81	0.12857548887103576
1109	82-83	-0.17570444124094564
1109	84-85	-0.11589223934745974
1109	86-87	-1.0144183898023726
1109	88-89	-0.4953463876650588
1109	90-91	-0.4864852519834173
1109	92-93	-0.26034406632483353
1109	94-95	-0.0044201353412702815
1110	1	-0.25459706345353794
1110	2	-0.33092051254659793
1110	3	-0.13609031971144958
1110	4	-0.10245968632907676
1110	5	-0.786494040918484
1110	6	-0.0026145118254703448
1110	7	-0.1739913091445544
1110	8	-0.6802522670402524
1110	9	0.008667169257293494
1110	10-11	-0.21736850842888344
1110	12-13	-0.3380712379807562
1110	14-15	-0.18932525386529164
1110	16-17	-0.09742960060334127
1110	18-19	-0.1587123841532332
1110	20-21	-0.30957692652671653
1110	22-23	-0.3147092813843244
1110	24-25	-0.08624115559749157
1110	26-27	-0.4883706655503133
1110	28-29	-0.4290168972523176
1110	30-31	-0.34927252007398124
1110	32-33	-0.6595360636169119
1110	34-35	-0.431812321615908
1110	36-37	-0.4606185009841184
1110	38-39	-0.6644623250239619
1110	40-41	-0.3975673953599781
1110	42-43	-0.2407844493765623
1110	44-45	-0.7231839841751011
1110	46-47	-0.32352355167607527
1110	48-49	-0.6109923835737661
1110	50-51	-0.41433261743291183
1110	52-53	-0.36284208940424634
1110	54-55	-0.41542500467996746
1110	56-57	-0.5674743992053379
1110	58-59	-0.7100021117903665
1110	60-61	-0.4373386600945395
1110	62-63	-0.3749616536549283
1110	64-65	-0.545176293313105
1110	66-67	-0.4882452573899769
1110	68-69	-0.636346564781924
1110	70-71	-0.4256199428508154
1110	72-73	-0.38401248303038216
1110	74-75	-0.5249717508772278
1110	76-77	-0.32937962971548984
1110	78-79	-0.30905918003827537
1110	80-81	-0.9810233545833711
1110	82-83	-0.41927804846161365
1110	84-85	-0.661845885301112
1110	86-87	-0.2755414131205072
1110	88-89	-0.8431724354911125
1110	90-91	-0.7738679795418975
1110	92-93	-0.6066802633771857
1110	94-95	-0.8099121261879461
1111	1	0.06390930323656363
1111	2	0.4793599342934911
1111	3	-0.2498314336869143
1111	4	0.1044928955004707
1111	5	-0.3008757298490323
1111	6	-0.06245358689772473
1111	7	0.1851056364065755
1111	8	0.1026553183046417
1111	9	-0.2308141212668815
1111	10-11	0.16252368749331225
1111	12-13	-0.2697796982572953
1111	14-15	-0.06389755290442878
1111	16-17	-0.4671194685824105
1111	18-19	-0.3307614428205241
1111	20-21	0.02254189325675071
1111	22-23	-0.4014937654330595
1111	24-25	0.012174593987225535
1111	26-27	-0.10015500768232499
1111	28-29	-0.09872000626880606
1111	30-31	-0.3112250853430112
1111	32-33	-0.17632823036878875
1111	34-35	0.13643954239380207
1111	36-37	-0.13184467818855694
1111	38-39	-0.05021572412398001
1111	40-41	0.1621935683610829
1111	42-43	0.22786562877688965
1111	44-45	0.21219531700730698
1111	46-47	-0.14003007952826607
1111	48-49	0.1396741172659759
1111	50-51	0.4943931117382405
1111	52-53	0.33774561018897487
1111	54-55	0.27257663006698607
1111	56-57	0.026502233769988948
1111	58-59	0.22713822656654514
1111	60-61	0.12634337118801398
1111	62-63	0.09328141031321735
1111	64-65	-0.13200134294750399
1111	66-67	0.14974240895212176
1111	68-69	0.15547253422233354
1111	70-71	0.12254296461219383
1111	72-73	0.04071015597796901
1111	74-75	0.40187067587348935
1111	76-77	0.20680071316659365
1111	78-79	0.01011260095940969
1111	80-81	0.14734489904049042
1111	82-83	-0.017495490462330565
1111	84-85	-0.06947939293461758
1111	86-87	-0.010326192453518956
1111	88-89	-0.13987273219141372
1111	90-91	0.1467712403931003
1111	92-93	-0.3900158633590536
1111	94-95	1.187530329055022
1112	1	0.08095304380971413
1112	2	-0.03708048802928232
1112	3	-0.20247095103231771
1112	4	-0.8015402870032986
1112	5	-0.27448055639504076
1112	6	-0.09427862460511705
1112	7	-0.15079179949086097
1112	8	0.19933706792756567
1112	9	0.12635028295634498
1112	10-11	0.358451289303261
1112	12-13	0.03089903477437872
1112	14-15	0.048998374697376335
1112	16-17	0.14253362342362408
1112	18-19	0.053929356576155385
1112	20-21	-0.08409107188363407
1112	22-23	0.15796578355127622
1112	24-25	-0.1639207010345487
1112	26-27	0.062355088526764746
1112	28-29	0.12518716554464504
1112	30-31	-0.19848432017289497
1112	32-33	0.08591696853518727
1112	34-35	0.35197328126719896
1112	36-37	0.07713979491638412
1112	38-39	0.06491446259555289
1112	40-41	0.4339758976408703
1112	42-43	0.0472011082686592
1112	44-45	0.2656445497668898
1112	46-47	0.21312054115358592
1112	48-49	0.34609980164712084
1112	50-51	0.06494371838417834
1112	52-53	0.3843393777772164
1112	54-55	0.3545711627525563
1112	56-57	0.36585328807520057
1112	58-59	-0.04502870762286193
1112	60-61	0.31777745916828337
1112	62-63	0.2872433409519388
1112	64-65	0.40341454653160724
1112	66-67	0.3699184152647206
1112	68-69	0.4657682195499504
1112	70-71	0.3390348607884377
1112	72-73	0.3740335352522095
1112	74-75	0.589165914437821
1112	76-77	0.6055577926094173
1112	78-79	0.5302517716541146
1112	80-81	0.5558539967444602
1112	82-83	0.5841392367006293
1112	84-85	-0.16992123964511308
1112	86-87	0.727220316571362
1112	88-89	0.4618535519138689
1112	90-91	0.647530285269788
1112	92-93	0.48700707223051154
1112	94-95	0.9769041430967604
1113	1	-0.2084368766146909
1113	2	-0.06443091537970957
1113	3	-0.16103269580095514
1113	4	-0.3211099893316245
1113	5	-0.5773688558350614
