##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1375904
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1164	52-53	0.0022274078379922457
1164	54-55	-0.015019747225103686
1164	56-57	-0.09779658644712441
1164	58-59	-0.04950588286850177
1164	60-61	0.007783261747285053
1164	62-63	0.26064786514277216
1164	64-65	0.048746199297937665
1164	66-67	-0.11746527099377602
1164	68-69	0.1916431940827792
1164	70-71	0.08317437815171047
1164	72-73	0.10925439399633774
1164	74-75	0.03157057965658083
1164	76-77	0.11182085448233181
1164	78-79	0.05607245404766559
1164	80-81	0.06939010893708542
1164	82-83	0.09945165121774835
1164	84-85	3.4851056595641694E-4
1164	86-87	0.24410515034938385
1164	88-89	0.23149490258376915
1164	90-91	0.4423903762275714
1164	92-93	0.5756332115139173
1164	94-95	0.836113220736479
1165	1	-0.01564953607490338
1165	2	-0.052952261009814094
1165	3	0.09537241078886183
1165	4	-0.07656514714534524
1165	5	0.06189309620521044
1165	6	0.13423917854105127
1165	7	0.03968900018512045
1165	8	0.07489397085185345
1165	9	-0.08318088803370216
1165	10-11	0.003964812165875742
1165	12-13	-0.12232534771123227
1165	14-15	0.028276305571587557
1165	16-17	-0.10827539103660655
1165	18-19	-0.02711495994492452
1165	20-21	0.1530177479043644
1165	22-23	0.10060759295841137
1165	24-25	-0.023744202450600937
1165	26-27	0.0559150047064918
1165	28-29	-0.016604300272106798
1165	30-31	-0.1068872099145537
1165	32-33	0.08957472339722017
1165	34-35	-0.029131032341858543
1165	36-37	0.047871505860833
1165	38-39	-0.06650599395180734
1165	40-41	-0.08197659350636144
1165	42-43	0.07392519777324225
1165	44-45	0.05172670051012318
1165	46-47	0.11576972049863343
1165	48-49	-0.14366007641648793
1165	50-51	-0.19140310087984602
1165	52-53	-0.059703404728693954
1165	54-55	0.008145606384474036
1165	56-57	0.13273346234688432
1165	58-59	-0.0014922757054733893
1165	60-61	-0.0038981395968349375
1165	62-63	-0.10921254362250465
1165	64-65	-0.08087169435627573
1165	66-67	-0.22769427845266677
1165	68-69	-0.06349329202913623
1165	70-71	0.016008216388812002
1165	72-73	-0.15220205315799262
1165	74-75	0.11614746301764711
1165	76-77	-0.026231893758499325
1165	78-79	0.013287606779570638
1165	80-81	0.034447195133452624
1165	82-83	0.008377356610651532
1165	84-85	0.022481239046655332
1165	86-87	0.001418488330045875
1165	88-89	-0.016477168326282765
1165	90-91	-0.002384348928480051
1165	92-93	-0.15050516160722083
1165	94-95	0.836113220736479
1166	1	-0.03407878935880149
1166	2	-0.19614976801150874
1166	3	-0.09368522007382296
1166	4	-0.16559516568504762
1166	5	-0.13055690576709367
1166	6	0.10765245612378749
1166	7	0.013717638108673214
1166	8	-0.23243118397438423
1166	9	0.05796541783194442
1166	10-11	-0.027556626830616437
1166	12-13	0.039084458608051875
1166	14-15	0.06999852560235809
1166	16-17	-0.034006131441316256
1166	18-19	-0.07007973451003124
1166	20-21	-0.01878447959881413
1166	22-23	-0.07890974151320762
1166	24-25	0.09479395293467263
1166	26-27	0.036830486624531034
1166	28-29	-0.010851407623484022
1166	30-31	-0.142746801934706
1166	32-33	0.0801135101805528
1166	34-35	0.003468622570586888
1166	36-37	-0.037222734726682916
1166	38-39	0.08751608846240799
1166	40-41	0.0758347492946072
1166	42-43	-0.0379851840631531
1166	44-45	0.04472237194129036
1166	46-47	-0.041745595340337616
1166	48-49	0.22748352759897728
1166	50-51	-0.27364189999325816
1166	52-53	0.016521608701502544
1166	54-55	0.10093580802275426
1166	56-57	0.15387046304422114
1166	58-59	0.34380650126438184
1166	60-61	0.06336312184814119
1166	62-63	0.10046311833338706
1166	64-65	0.09847306159864644
1166	66-67	0.1470773221514463
1166	68-69	0.05844137871712718
1166	70-71	0.18944332351971838
1166	72-73	-0.09298685288814568
1166	74-75	0.19083979419951191
1166	76-77	0.15371876677699703
1166	78-79	0.17035030132707618
1166	80-81	0.06489582828108098
1166	82-83	-0.0014519870543097113
1166	84-85	0.12243513560908781
1166	86-87	-0.060904124251415226
1166	88-89	0.15704928591794243
1166	90-91	0.017092025929223098
1166	92-93	0.46679761445675183
1166	94-95	-0.3251771018441687
1167	1	-0.024259497016991816
1167	2	-0.029509685535678898
1167	3	-0.3619417510314378
1167	4	-0.06393981350936428
1167	5	-0.14263261235543467
1167	6	-0.21676544735614556
1167	7	-0.23130560684843715
1167	8	-0.22005980931236024
1167	9	-0.17162084138336553
1167	10-11	-8.998157664095174E-4
1167	12-13	-0.23916643131395432
1167	14-15	-0.03754684583065426
1167	16-17	-0.08958394855505958
1167	18-19	-0.084011147297673
1167	20-21	-0.033848238090094185
1167	22-23	-0.2640760358691878
1167	24-25	0.0468575313581141
1167	26-27	0.05771932905445709
1167	28-29	-0.021804854246383343
1167	30-31	0.012291541629338099
1167	32-33	0.0673171123263856
1167	34-35	-0.10758399692267062
1167	36-37	0.03487931250273846
1167	38-39	-0.1897579058770944
1167	40-41	0.0774055754610643
1167	42-43	0.18950504919693145
1167	44-45	-0.1464083401190308
1167	46-47	-0.04776268763708913
1167	48-49	-0.29883352160253196
1167	50-51	-0.18717263824377994
1167	52-53	-0.03609375989324093
1167	54-55	-0.012858821699708756
1167	56-57	0.09762178448182368
1167	58-59	-0.05613027961204864
1167	60-61	0.01401910824497321
1167	62-63	-0.03748156363293731
1167	64-65	-0.138871897034889
1167	66-67	-0.0993456959784993
1167	68-69	-0.09795976714843135
1167	70-71	-0.06945779823573162
1167	72-73	0.010498676285592978
1167	74-75	0.16604846383037852
1167	76-77	-0.33986601088084
1167	78-79	0.08256804594350342
1167	80-81	0.15849266753497915
1167	82-83	0.14691275694541872
1167	84-85	0.04086837429676393
1167	86-87	-0.10350769248486102
1167	88-89	0.032597674789258235
1167	90-91	-0.21766886277903552
1167	92-93	0.17650607053894873
1167	94-95	0.22072860535186578
1168	1	0.03435620228851377
1168	2	-0.13317458160398132
1168	3	0.01964240898537639
1168	4	-0.1579351404232625
1168	5	-0.09928933456553324
1168	6	0.17732609015386203
1168	7	0.10405704241946978
1168	8	0.14018015123320993
1168	9	-0.08075438007377045
1168	10-11	-0.11490128722257964
1168	12-13	0.01334595883214007
1168	14-15	0.14410927001012652
1168	16-17	-0.03632451142746618
1168	18-19	-0.1689836989805471
1168	20-21	-0.03368201677658078
1168	22-23	-0.0995709602504462
1168	24-25	-0.2379361461101155
1168	26-27	0.07526750152734252
1168	28-29	-0.0013770340132168712
1168	30-31	0.09422571106670574
1168	32-33	0.037856473828355774
1168	34-35	-0.14490979121732295
1168	36-37	-0.02853891084303939
1168	38-39	0.020776419919052103
1168	40-41	-0.05031313708614249
1168	42-43	-0.09949824049166267
1168	44-45	-0.07749978438898353
1168	46-47	0.02298783409813865
1168	48-49	-0.0945955137969392
1168	50-51	0.018289654931628263
1168	52-53	-0.24221975152864417
1168	54-55	-0.10756985010135622
1168	56-57	0.028733664942784287
1168	58-59	0.04317564896244619
1168	60-61	0.019977183359721096
1168	62-63	-0.0591609811599767
1168	64-65	-0.09464213948825773
1168	66-67	-0.00592388224109186
1168	68-69	-0.04000714631073521
1168	70-71	-0.11299846890423737
1168	72-73	-0.15856137821357663
1168	74-75	-0.1066849687066238
1168	76-77	-0.09702726549092233
1168	78-79	-0.05022481204298401
1168	80-81	-0.15370757862851292
1168	82-83	-0.09640815688186422
1168	84-85	0.16954095125254298
1168	86-87	-0.051633271680763926
1168	88-89	-0.22188391435802401
1168	90-91	0.19748747435535563
1168	92-93	-0.024454201073503157
1168	94-95	0.3254749228641387
1169	1	0.0687866499346228
1169	2	-0.08590395727972577
1169	3	-0.006314527811113635
1169	4	-0.1535768559110977
1169	5	-0.06637590518231207
1169	6	-0.004464661901657507
1169	7	0.1064038110029486
1169	8	-0.03291917574708947
1169	9	-0.035704804587446404
1169	10-11	0.028473701253112438
1169	12-13	0.1067096325307304
1169	14-15	0.06305775005841241
1169	16-17	0.09636429867704521
1169	18-19	0.028329250991369292
1169	20-21	0.033993544367667994
1169	22-23	0.032719857132825325
1169	24-25	0.04933352333835472
1169	26-27	0.15481588598208162
1169	28-29	0.0998665631911706
1169	30-31	0.003790152885052578
1169	32-33	-0.030529468215036104
1169	34-35	0.04497364567703954
1169	36-37	0.1865730920444335
1169	38-39	-0.050123506035163246
1169	40-41	0.07008046285706371
1169	42-43	-0.018702297712167137
1169	44-45	-0.054592449134169385
1169	46-47	0.022380867013815475
1169	48-49	0.008339889138461842
1169	50-51	-0.10998101390699588
1169	52-53	0.15730576072461844
1169	54-55	0.12079788409273817
1169	56-57	-0.1124214926819036
1169	58-59	-0.05665102500216079
1169	60-61	0.16726814066431928
1169	62-63	0.14358895624419432
1169	64-65	0.004707010259181743
1169	66-67	0.10982625887756114
1169	68-69	0.11170558201784075
1169	70-71	0.13726768748171025
1169	72-73	0.08010550142439854
1169	74-75	0.09705105087255106
1169	76-77	0.19976439586844208
1169	78-79	-0.0020512602040554384
1169	80-81	-0.003030490251425988
1169	82-83	-0.10360913186488574
1169	84-85	0.021960636428516978
1169	86-87	0.1429884446258214
1169	88-89	0.35283661409725653
1169	90-91	-0.06011680032011668
1169	92-93	0.13500977323305108
1169	94-95	-0.31540193077866974
1170	1	-0.21602545176697419
1170	2	-0.38636056328459034
1170	3	-0.019651365075418425
1170	4	-0.05656450455442297
1170	5	-0.14299702074633558
1170	6	-0.021299955246377067
1170	7	0.03612262054240034
1170	8	-0.2065608550060034
1170	9	-0.02785380925205061
1170	10-11	-0.12942903181305354
1170	12-13	0.03891678054991843
1170	14-15	-0.13127902150718995
1170	16-17	-0.04378335916409526
1170	18-19	-1.1007625388259612E-4
1170	20-21	-0.17656705024732133
1170	22-23	-0.11324953042252162
1170	24-25	0.059267180618562065
1170	26-27	0.033117509439826165
1170	28-29	-0.11731795442318571
1170	30-31	-0.20752060104679515
1170	32-33	-0.2978398555252113
1170	34-35	-0.18553096704582117
1170	36-37	-0.21724738042811964
1170	38-39	-0.001096335096711698
1170	40-41	-0.03816686792882251
1170	42-43	-0.10169235583261838
1170	44-45	0.07316667553168799
1170	46-47	-0.049107354957385496
1170	48-49	0.08935308624361227
1170	50-51	-0.00946369180103801
1170	52-53	-0.09746345487838681
1170	54-55	0.02515982427099317
1170	56-57	0.047680042740005035
1170	58-59	0.14772536169074613
1170	60-61	0.022032396750056193
1170	62-63	0.19971828249346402
1170	64-65	0.0616237984980188
1170	66-67	-0.021316042336124497
1170	68-69	-0.13610021990380972
1170	70-71	-0.08218426505515453
1170	72-73	0.005479511178819507
1170	74-75	-0.12274034140911994
1170	76-77	-0.19906272165768257
1170	78-79	-0.20170800100820685
1170	80-81	0.11812347998952077
1170	82-83	0.08805032343841646
1170	84-85	-0.05802179860018697
1170	86-87	0.15381248497752864
1170	88-89	0.18380107613852914
1170	90-91	0.29748962783219923
1170	92-93	0.35881832350337106
1170	94-95	-0.7954657266319387
1171	1	-0.030118393319192194
1171	2	-0.013971550189729953
1171	3	0.0013642848766721727
1171	4	7.414679783153133E-4
1171	5	-0.03946779685620072
1171	6	-0.0745257616979913
1171	7	-0.17638137179231705
1171	8	0.0804401031543307
1171	9	-0.05292567127696657
1171	10-11	0.15858198703077875
1171	12-13	0.04304485464765406
1171	14-15	-0.056734147664961654
1171	16-17	-0.008263557183894932
1171	18-19	-0.0067133978763678215
1171	20-21	0.0666328046445841
1171	22-23	0.027499490339423005
1171	24-25	-0.05359200868793579
1171	26-27	0.062120745117219656
1171	28-29	0.07826481438353738
1171	30-31	0.006523438652109803
1171	32-33	-0.12134059222397298
1171	34-35	0.2106747957736843
1171	36-37	-0.112300627685741
1171	38-39	-0.09246023531525083
1171	40-41	0.06296083537213804
1171	42-43	-0.20717147869174823
1171	44-45	0.020433788099019523
1171	46-47	-0.054037933790155535
1171	48-49	-0.0992980263211578
1171	50-51	-0.10283412144831061
1171	52-53	0.1474929861300538
1171	54-55	-0.0598437719518472
1171	56-57	0.09383115110201601
1171	58-59	-0.10331978153298849
1171	60-61	0.08264783610040638
1171	62-63	0.06571923984650141
1171	64-65	-0.11143641233147861
1171	66-67	-0.07704484207938833
1171	68-69	-0.29228010338542987
1171	70-71	-0.05942448441717829
1171	72-73	-0.1873554531735948
1171	74-75	-0.07596199191139164
1171	76-77	0.10593511955605095
1171	78-79	-0.07357847266497686
1171	80-81	-0.23487120985151932
1171	82-83	-0.10459491054206183
1171	84-85	-0.06047453703867234
1171	86-87	0.03291580111058323
1171	88-89	-0.014350539080517422
1171	90-91	0.11398220248041468
1171	92-93	-0.07884401415896036
1171	94-95	0.461113220736479
1172	1	-0.034070820755097486
1172	2	-0.07872442386744183
1172	3	0.021174233678394216
1172	4	-0.023714176781332696
1172	5	0.010877841329346438
1172	6	0.007566793633998259
1172	7	-0.0035184516974950952
1172	8	-0.06058824515334038
1172	9	-0.28465266691415536
1172	10-11	0.048627208856778736
1172	12-13	-0.08916623366440035
1172	14-15	-0.039697272951336515
1172	16-17	-0.028818570431702994
1172	18-19	-0.16830472803554386
1172	20-21	0.0884332953025293
1172	22-23	-0.07556224417764668
1172	24-25	0.06838964508742151
1172	26-27	0.11225303327839953
1172	28-29	-0.037671665071101756
1172	30-31	0.12287828135100654
1172	32-33	-0.13677448295198502
1172	34-35	0.10817614375029194
1172	36-37	0.1351517390994985
1172	38-39	-0.0017306964138867897
1172	40-41	0.13596884105533036
1172	42-43	0.03322172934728229
1172	44-45	-0.13933524598738956
1172	46-47	0.012779942962460211
1172	48-49	0.07480568702290924
1172	50-51	0.07492343870294604
1172	52-53	0.005585975570383539
1172	54-55	0.005430305355325515
1172	56-57	-0.08498969691658687
1172	58-59	0.1735995815897695
1172	60-61	0.19169041275726073
1172	62-63	0.28632797346928385
1172	64-65	0.0279439972165747
1172	66-67	-0.012762804825115381
1172	68-69	0.0717192318056803
1172	70-71	0.013848451852965127
1172	72-73	-0.27166041585300604
1172	74-75	0.03192997740407577
1172	76-77	-0.08654019228434606
1172	78-79	0.32083028157684623
1172	80-81	0.011441215605735522
1172	82-83	-0.039338483252223
1172	84-85	0.1767590607969396
1172	86-87	0.17577721082667352
1172	88-89	0.11482099370640952
1172	90-91	0.2545743256666526
1172	92-93	0.5120191295174763
1172	94-95	0.5203237470522666
1173	1	-0.009022736659339614
1173	2	-0.008233341098282665
1173	3	-0.20227467621382544
1173	4	0.06964759706817603
1173	5	-0.05596812424365538
1173	6	-0.13945562141743295
1173	7	0.0178764507835254
1173	8	-0.15115973017569928
1173	9	0.02648066615036271
1173	10-11	-0.0362790221162399
1173	12-13	-0.017138879156590292
1173	14-15	-0.12016000928920789
1173	16-17	0.07107135025474065
1173	18-19	0.012358409103931933
1173	20-21	-0.13459887937006698
1173	22-23	-0.13566671985428513
1173	24-25	-0.04475330177314163
1173	26-27	-0.014766504847997908
1173	28-29	-0.028734087797417374
1173	30-31	-3.928202909690981E-4
1173	32-33	0.08394114338864256
1173	34-35	0.01659414818018945
1173	36-37	-0.05304994050248979
1173	38-39	0.15066705515001644
1173	40-41	0.16008974744704574
1173	42-43	0.03394292050254677
1173	44-45	0.018977714764595532
1173	46-47	-0.010924973802495686
1173	48-49	-0.13037863492038326
1173	50-51	0.040205079614828776
1173	52-53	-0.07435145987803082
1173	54-55	-0.11394281906528647
1173	56-57	-0.016793828565148772
1173	58-59	0.12330792409471769
1173	60-61	0.13490599885043508
1173	62-63	0.003929462828573094
1173	64-65	-0.048876149941563085
1173	66-67	0.054164841021133725
1173	68-69	-0.11659282040863417
1173	70-71	-0.09846605589309121
1173	72-73	0.11762178438070237
1173	74-75	-0.05962131234888801
1173	76-77	0.19787392529460135
1173	78-79	0.23086166656683815
1173	80-81	-0.09225981125409533
1173	82-83	0.12229776537191128
1173	84-85	0.1771383815227381
1173	86-87	-0.06307468804481431
1173	88-89	-0.3215803608189347
1173	90-91	-0.08407878366214305
1173	92-93	0.22646654484724138
1173	94-95	0.3745747591980191
1174	1	-0.03406259141998902
1174	2	-0.043346512225809875
1174	3	-0.08106702573905267
1174	4	0.024649625665247754
1174	5	0.1364904124616615
1174	6	-0.0794337371581122
1174	7	-0.02540848309240573
1174	8	0.06370763236123622
1174	9	0.011825589125145086
1174	10-11	0.04754916595725689
1174	12-13	-0.008934331000979512
1174	14-15	0.12922628886948218
1174	16-17	0.0010786040260910568
1174	18-19	0.010419971902329905
1174	20-21	-0.0030339596953865566
1174	22-23	-0.03314552280833993
1174	24-25	0.013750405600482907
1174	26-27	-0.13401061482839083
1174	28-29	0.02203788328684908
1174	30-31	0.037596044901150094
1174	32-33	-0.016234503720419013
1174	34-35	0.07037626065527292
1174	36-37	-0.019010762040181817
1174	38-39	0.10762689761424582
1174	40-41	0.0196564186986663
1174	42-43	0.09636353352552618
1174	44-45	0.18028169840899722
1174	46-47	0.12125259910001773
1174	48-49	-0.007425414110848294
1174	50-51	0.1386883420374403
1174	52-53	0.12341814384670613
1174	54-55	-0.07060112819824127
1174	56-57	0.040706340890828585
1174	58-59	-0.012181415284146624
1174	60-61	-0.139312105546189
1174	62-63	-0.035046659339066366
1174	64-65	0.13342624658855584
1174	66-67	0.21435420590120913
1174	68-69	0.23708007202647963
1174	70-71	-0.003945785287484682
1174	72-73	-0.013162767631968109
1174	74-75	0.05698765767134972
1174	76-77	-0.008199052440055254
1174	78-79	0.07686125954408851
1174	80-81	-0.058990954795817174
1174	82-83	0.23534570135467447
1174	84-85	0.1473746200713819
1174	86-87	-0.011806550596567433
1174	88-89	0.2479077523086417
1174	90-91	0.20048650384424604
1174	92-93	-0.25977443639373377
1174	94-95	0.10534398996725258
1175	1	-0.08477667862034366
1175	2	0.03821249174387731
1175	3	-0.05792919010977471
1175	4	-0.005813670294131157
1175	5	-0.06475649205432177
1175	6	-0.2546474655519475
1175	7	0.08704521427399925
1175	8	-0.12470519839408212
1175	9	-0.030111219446389725
1175	10-11	-0.010730968605564328
1175	12-13	-0.05647515820555782
1175	14-15	-0.12022098316393226
1175	16-17	0.07931501811785324
1175	18-19	-0.030985885977102612
1175	20-21	-0.0017694384445618994
1175	22-23	-0.004841023182024173
1175	24-25	0.014990889077736824
1175	26-27	-0.055451998045917605
1175	28-29	-0.008297566339905416
1175	30-31	-0.006686816384004146
1175	32-33	-0.17716246689174397
1175	34-35	0.10345347444850006
1175	36-37	-3.711758223801098E-5
1175	38-39	-0.1407358124854099
1175	40-41	-0.07930507709386347
1175	42-43	-0.021717199618443317
1175	44-45	0.015076331942900367
1175	46-47	-0.09180549245512282
1175	48-49	-0.11965920257471652
1175	50-51	-0.020116942829425
1175	52-53	-0.07292626446385242
1175	54-55	0.01564520341348441
1175	56-57	-0.08826945883941306
1175	58-59	-0.11243358319068619
1175	60-61	-0.13535876553368809
1175	62-63	0.17818421735110945
1175	64-65	0.009843606793829451
1175	66-67	0.23709129349801117
1175	68-69	0.1116684679065898
1175	70-71	0.08090934040644981
1175	72-73	-0.02878992673001335
1175	74-75	-0.06350651422556552
1175	76-77	-0.0034739731562893894
1175	78-79	0.13521686725870552
1175	80-81	-0.1319074601465502
1175	82-83	0.09919112920080408
1175	84-85	-0.07065695280976314
1175	86-87	0.056010341446842915
1175	88-89	-0.20234276432098852
1175	90-91	-0.33154402270682226
1175	92-93	0.2613426578940903
1175	94-95	0.836113220736479
1176	1	0.03919665293953045
1176	2	-0.4625107483718409
1176	3	0.04526137950416853
1176	4	0.11431069375335312
1176	5	-0.019649585526870794
1176	6	0.026293910433153656
1176	7	0.13778840584118512
1176	8	-0.06391146314984297
1176	9	0.14639262120802243
1176	10-11	0.01616192535247052
1176	12-13	0.05583904390264394
1176	14-15	0.08362050255415454
1176	16-17	0.010519919524426768
1176	18-19	-0.014983159278735059
1176	20-21	0.026305691870540215
1176	22-23	0.03122119607564855
1176	24-25	0.06644193730402748
1176	26-27	0.10199454042408007
1176	28-29	0.040795661776698466
1176	30-31	0.03995082423936225
1176	32-33	-0.07372068920051333
1176	34-35	0.0922308662297624
1176	36-37	-0.1148432950615188
1176	38-39	0.036029846752519745
1176	40-41	0.08122900607020256
1176	42-43	-9.181077523123804E-6
1176	44-45	-0.033591137358641276
1176	46-47	0.0903317853706227
1176	48-49	0.041827292938364735
1176	50-51	-0.05106732942741843
1176	52-53	-0.24419802838460924
1176	54-55	0.013445333893699285
1176	56-57	0.15938195641476938
1176	58-59	-0.11568156841589428
1176	60-61	0.14584255460847118
1176	62-63	-0.048325951520325816
1176	64-65	0.08232111991391378
1176	66-67	0.05471240501549346
1176	68-69	0.18794357167046627
1176	70-71	0.28773938698253687
1176	72-73	0.1929698601905443
1176	74-75	0.11704949451054603
1176	76-77	0.1788639706402435
1176	78-79	0.18942816622689662
1176	80-81	0.1747723028498669
1176	82-83	0.14430912074069369
1176	84-85	0.3652366947085284
1176	86-87	0.3202923791272454
1176	88-89	0.14927830453784452
1176	90-91	0.047849688387884726
1176	92-93	0.17691663670272817
1176	94-95	-0.6522588722867795
1177	1	0.033607979318070136
1177	2	-0.13582737213555873
1177	3	0.01447286846230611
1177	4	-0.18862928727902784
1177	5	-0.10520709805905426
1177	6	-0.025765431119481264
1177	7	-0.18615143970819759
1177	8	-0.39371094831445674
1177	9	-0.07010920781243613
1177	10-11	0.08972919266042112
1177	12-13	-0.07495285421413911
1177	14-15	0.19476736612277534
1177	16-17	-0.04016765668475841
1177	18-19	0.07450336016307091
1177	20-21	0.015025484141169443
1177	22-23	0.11492880655221427
1177	24-25	0.028181950064592343
1177	26-27	0.10624222751281565
1177	28-29	0.0856681316707153
1177	30-31	0.09877058837366803
1177	32-33	0.0519205397363649
1177	34-35	0.08544958668192493
1177	36-37	0.17815264058970826
1177	38-39	0.10072362725304629
1177	40-41	0.03367640838879993
1177	42-43	0.15156293316236003
1177	44-45	0.15711832510287138
1177	46-47	0.07187915722276728
1177	48-49	-0.19807562523453015
1177	50-51	0.035131763622125334
1177	52-53	0.08586102606154355
1177	54-55	0.2553423847734564
1177	56-57	-0.04732399053732905
1177	58-59	0.096275204703403
1177	60-61	0.0014030222379091128
1177	62-63	0.17750369775650654
1177	64-65	-0.10676287047839139
1177	66-67	0.054058922842926904
1177	68-69	-0.1724077843382048
1177	70-71	0.14071134113210348
1177	72-73	0.12496092370146528
1177	74-75	0.10304296775041166
1177	76-77	0.23154007329921455
1177	78-79	0.035382115457096575
1177	80-81	0.01969010253215231
1177	82-83	0.20513596453363903
1177	84-85	0.04891490064926529
1177	86-87	0.2820287885219912
1177	88-89	0.17170572154859798
1177	90-91	-0.010928521731798924
1177	92-93	0.45870119774454565
1177	94-95	0.836113220736479
1178	1	-0.02219760123998782
1178	2	-0.3268428373184449
1178	3	0.15185933438162635
1178	4	-0.18539714588307277
1178	5	0.11498764868834854
1178	6	0.05616730760893773
1178	7	0.12064833117798202
1178	8	-0.046292570112996145
1178	9	0.12925254654481932
1178	10-11	-0.0731011812860558
1178	12-13	-0.1153709869365045
1178	14-15	0.14326585233503408
1178	16-17	0.009558224994322018
1178	18-19	0.04279155261868084
1178	20-21	0.06236247139958806
1178	22-23	0.1376985257886929
1178	24-25	0.14169542418575531
1178	26-27	-0.06889196536075559
1178	28-29	0.1099501291215148
1178	30-31	0.02073712040311193
1178	32-33	-0.06558214987781241
1178	34-35	-0.07985669978558718
1178	36-37	0.03745500288815151
1178	38-39	0.001963516354706485
1178	40-41	0.04460291160657448
1178	42-43	0.04493624183800904
1178	44-45	0.0375830103483068
1178	46-47	-0.020179846775974397
1178	48-49	-0.09736530138402344
1178	50-51	-0.01953225521719304
1178	52-53	-0.10074304267724443
1178	54-55	0.1063283217262665
1178	56-57	-0.08012512604847899
1178	58-59	0.0070363878640620214
1178	60-61	-0.18176155107781966
1178	62-63	0.031452199697106664
1178	64-65	0.06294746802112172
1178	66-67	-0.0348105766248068
1178	68-69	0.17595238219482212
1178	70-71	0.06156034838733149
1178	72-73	-0.11499623743806353
1178	74-75	0.10743247479711471
1178	76-77	0.26307748940099884
1178	78-79	0.001803456287774452
1178	80-81	0.07623954021585178
1178	82-83	0.030565810964489515
1178	84-85	0.061630913148263744
1178	86-87	-0.1562392308914653
1178	88-89	-0.18306652488694652
1178	90-91	0.1864756387910944
1178	92-93	0.5053174765242687
1178	94-95	-0.13824575362249192
1201	1	0.11563406134415288
1201	2	-0.08579386755660323
1201	3	-0.032863087964564386
1201	4	0.12036024898323205
1201	5	0.12906722712436647
1201	6	0.07183598466375685
1201	7	0.07671345952033448
1201	8	-0.09476419482224685
1201	9	0.13937172894122796
1201	10-11	0.11088432745192023
1201	12-13	0.05109738547245968
1201	14-15	0.11873774463860798
1201	16-17	0.0797873269065903
1201	18-19	0.15350973462398798
1201	20-21	-0.014765860757130156
1201	22-23	0.0480991583201984
1201	24-25	0.05054772017547293
1201	26-27	0.09489429115543402
1201	28-29	0.08844699639938369
1201	30-31	0.062215649429361974
1201	32-33	0.08874682635491382
1201	34-35	0.1254822655398371
1201	36-37	0.059431500435508156
1201	38-39	0.15029735572041147
1201	40-41	0.16699493659663034
1201	42-43	-0.007899356904317756
1201	44-45	0.030302281219576344
1201	46-47	0.1407664925325065
1201	48-49	0.0334029518461918
1201	50-51	0.11406349119702952
1201	52-53	0.13259861216761237
1201	54-55	0.1414838010209536
1201	56-57	0.06708120010844709
1201	58-59	0.28950158289903527
1201	60-61	-0.018256454370053632
1201	62-63	-0.1895318179636476
1201	64-65	0.17586053220326647
1201	66-67	-0.04987229888942579
1201	68-69	-0.003778470604650863
1201	70-71	0.2385743107559506
1201	72-73	0.14813585017581943
1201	74-75	0.21066944445467328
1201	76-77	-0.03776747414653414
1201	78-79	-0.04514136884723996
1201	80-81	0.05488057388161849
1201	82-83	-0.16578689694715365
1201	84-85	0.2542473660810387
1201	86-87	0.0032349140528751263
1201	88-89	0.08599460676872894
1201	90-91	-0.14981171992189246
1201	92-93	0.2565972638014955
1201	94-95	-0.4270446740003635
1202	1	-0.03560264544811531
1202	2	0.1260846776552782
1202	3	0.04433376701007319
1202	4	-0.009786992275117257
1202	5	0.028282681895376527
1202	6	0.016832262993368374
1202	7	0.0011763839832568124
1202	8	2.624557599588684E-4
1202	9	0.17027442651058777
1202	10-11	0.018843568744493666
1202	12-13	0.08742003290621625
1202	14-15	0.12764836466033813
1202	16-17	0.09124750503343648
1202	18-19	0.10467885245977726
1202	20-21	0.06929621919135087
1202	22-23	0.06491107247995842
1202	24-25	0.16561677300276045
1202	26-27	0.17166721244375083
1202	28-29	0.15424115459769894
1202	30-31	0.04500492050699734
1202	32-33	0.12419112537665455
1202	34-35	-0.030579245067919203
1202	36-37	0.2000540656116101
1202	38-39	0.02153603465342968
1202	40-41	0.02910593059601041
1202	42-43	0.04157698795906839
1202	44-45	0.11104120682808372
1202	46-47	-0.11739148328673821
1202	48-49	0.10175978418879339
1202	50-51	0.12874951891652842
1202	52-53	-0.09277368766255734
1202	54-55	0.2593122205243503
1202	56-57	0.15333445933210754
1202	58-59	0.18077117488176242
1202	60-61	0.1239048507331546
1202	62-63	-0.04415204879870771
1202	64-65	0.09744946902051765
1202	66-67	0.23253238542640986
1202	68-69	0.029784933239305644
1202	70-71	9.629895163811852E-4
1202	72-73	0.06510006702255566
1202	74-75	0.12530034455033245
1202	76-77	0.08690084257475661
1202	78-79	0.11743040487473877
1202	80-81	-0.23703844631664595
1202	82-83	0.0567711763313099
1202	84-85	0.27840677492746124
1202	86-87	0.2681069645679983
1202	88-89	0.12133662228922759
1202	90-91	0.2387847713061788
1202	92-93	0.20504618359929339
1202	94-95	0.6053439899672526
1203	1	0.011344528483185456
1203	2	-0.07487274234976127
