##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2649963
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.672146365817184	37.0	37.0	37.0	37.0	37.0
2	36.364379804548214	37.0	37.0	37.0	37.0	37.0
3	36.551968838810204	37.0	37.0	37.0	37.0	37.0
4	36.54241398842173	37.0	37.0	37.0	37.0	37.0
5	36.499264706714776	37.0	37.0	37.0	37.0	37.0
6	36.489392870768384	37.0	37.0	37.0	37.0	37.0
7	36.46972014326238	37.0	37.0	37.0	37.0	37.0
8	36.45790714813754	37.0	37.0	37.0	37.0	37.0
9	36.45616901066166	37.0	37.0	37.0	37.0	37.0
10-11	36.44334505802534	37.0	37.0	37.0	37.0	37.0
12-13	36.423079869417045	37.0	37.0	37.0	37.0	37.0
14-15	36.396784030569485	37.0	37.0	37.0	37.0	37.0
16-17	36.38540500376798	37.0	37.0	37.0	37.0	37.0
18-19	36.36199448822493	37.0	37.0	37.0	37.0	37.0
20-21	36.36356175374539	37.0	37.0	37.0	37.0	37.0
22-23	36.354129319040155	37.0	37.0	37.0	37.0	37.0
24-25	36.34540348521834	37.0	37.0	37.0	37.0	37.0
26-27	36.33567499814523	37.0	37.0	37.0	37.0	37.0
28-29	36.32796361442769	37.0	37.0	37.0	37.0	37.0
30-31	36.32147215739712	37.0	37.0	37.0	37.0	37.0
32-33	36.306076328503416	37.0	37.0	37.0	37.0	37.0
34-35	36.29867485321272	37.0	37.0	37.0	37.0	37.0
36-37	36.289204055814835	37.0	37.0	37.0	37.0	37.0
38-39	36.27751050241062	37.0	37.0	37.0	37.0	37.0
40-41	36.26692286512021	37.0	37.0	37.0	37.0	37.0
42-43	36.264717216205824	37.0	37.0	37.0	37.0	37.0
44-45	36.25144538196999	37.0	37.0	37.0	37.0	37.0
46-47	36.24082085774929	37.0	37.0	37.0	37.0	37.0
48-49	36.23345096802638	37.0	37.0	37.0	37.0	37.0
50-51	36.21608078005692	37.0	37.0	37.0	37.0	37.0
52-53	36.20370834910491	37.0	37.0	37.0	37.0	37.0
54-55	36.19852633715975	37.0	37.0	37.0	37.0	37.0
56-57	36.18374361279745	37.0	37.0	37.0	37.0	37.0
58-59	36.184093630369325	37.0	37.0	37.0	37.0	37.0
60-61	36.16673383665363	37.0	37.0	37.0	37.0	37.0
62-63	36.151483519944534	37.0	37.0	37.0	37.0	37.0
64-65	36.14696992070614	37.0	37.0	37.0	37.0	37.0
66-67	36.13617821106489	37.0	37.0	37.0	37.0	37.0
68-69	36.134484451449396	37.0	37.0	37.0	37.0	37.0
70-71	36.12379618953537	37.0	37.0	37.0	37.0	37.0
72-73	36.120108838032564	37.0	37.0	37.0	37.0	37.0
74-75	36.112167299720426	37.0	37.0	37.0	37.0	37.0
76-77	36.0872909934744	37.0	37.0	37.0	37.0	37.0
78-79	36.080338969939916	37.0	37.0	37.0	37.0	37.0
80-81	36.065341540738785	37.0	37.0	37.0	37.0	37.0
82-83	36.058975663906224	37.0	37.0	37.0	37.0	37.0
84-85	36.0503291456409	37.0	37.0	37.0	37.0	37.0
86-87	36.02496864262304	37.0	37.0	37.0	37.0	37.0
88-89	36.0165334926851	37.0	37.0	37.0	37.0	37.0
90-91	35.99838620684083	37.0	37.0	37.0	37.0	37.0
92-93	35.97434343248227	37.0	37.0	37.0	37.0	37.0
94-95	35.815104327006935	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1176	6	0.055921831142384804
1176	7	0.014406293544581672
1176	8	3.0298913016935103E-4
1176	9	0.1497753602974825
1176	10-11	0.028216456929108347
1176	12-13	0.2219911101611416
1176	14-15	0.13231336534214222
1176	16-17	0.17366579959684003
1176	18-19	0.03865504161023381
1176	20-21	0.146940751168124
1176	22-23	-0.004574032059721844
1176	24-25	0.1680286877255881
1176	26-27	-0.14407834102769357
1176	28-29	0.07477125097927484
1176	30-31	0.05354546718798048
1176	32-33	0.09710808633803225
1176	34-35	0.16828395608829538
1176	36-37	0.057141791117942375
1176	38-39	0.09997486179668158
1176	40-41	0.13614080225467262
1176	42-43	-0.023634971230933388
1176	44-45	0.058510087478396144
1176	46-47	-0.02051192395159518
1176	48-49	-0.004437532915417819
1176	50-51	0.16490920557021838
1176	52-53	0.04028613989107299
1176	54-55	0.16235174161040788
1176	56-57	0.35364806955636396
1176	58-59	0.07991087277059705
1176	60-61	0.05102716317676226
1176	62-63	-0.001731071224995162
1176	64-65	0.12565398054162813
1176	66-67	0.1795391484336193
1176	68-69	0.16152295403875172
1176	70-71	0.3750830466332502
1176	72-73	0.3098010761879948
1176	74-75	0.19329045242898957
1176	76-77	0.17837808358928697
1176	78-79	0.13702029252171855
1176	80-81	0.2340915167071529
1176	82-83	0.1833342677707961
1176	84-85	0.25301505086545006
1176	86-87	0.17637167987005142
1176	88-89	0.08879527203601612
1176	90-91	0.03670660699117434
1176	92-93	0.588743480490443
1176	94-95	-0.5172782084870633
1177	1	0.022896867075566263
1177	2	-0.09972580689908739
1177	3	-0.011251126454034477
1177	4	0.09114612711260861
1177	5	0.05425793677856916
1177	6	0.03818241515889298
1177	7	0.011797488828662495
1177	8	0.17903347725486185
1177	9	-0.032314191941324566
1177	10-11	0.003260640138350368
1177	12-13	0.11438817753626296
1177	14-15	0.02935793622341265
1177	16-17	-0.05303568153835414
1177	18-19	0.08001622651838858
1177	20-21	0.07047495672674131
1177	22-23	-0.014807283601996346
1177	24-25	0.02674403577151452
1177	26-27	0.05559570473331377
1177	28-29	-0.022331815719752512
1177	30-31	-0.12361093549537827
1177	32-33	-0.11635605077830036
1177	34-35	0.08947655888339767
1177	36-37	-0.07481550968041972
1177	38-39	0.19019008246029045
1177	40-41	0.02578693983812741
1177	42-43	0.11974202999088845
1177	44-45	-0.0032799166015422543
1177	46-47	0.013142485070567034
1177	48-49	0.18848777993207477
1177	50-51	0.12417512334849334
1177	52-53	-0.03570516237828514
1177	54-55	-0.004839724618612706
1177	56-57	0.13359542389215306
1177	58-59	0.07532268794692243
1177	60-61	0.11352507351880803
1177	62-63	0.02133355915422186
1177	64-65	0.049830688057042494
1177	66-67	-0.06648722582747979
1177	68-69	-0.03194928038383438
1177	70-71	-0.023378862435286862
1177	72-73	0.012734492609972392
1177	74-75	-0.04098809481125443
1177	76-77	-0.13956457941490186
1177	78-79	-0.09679784452109885
1177	80-81	-0.03807032119186715
1177	82-83	-0.057071388130928824
1177	84-85	-0.07534467914540244
1177	86-87	-0.15947806958162403
1177	88-89	0.03322984019639108
1177	90-91	0.031412345215137805
1177	92-93	0.18186845587348444
1177	94-95	-0.24584963705849106
1178	1	0.012676951494995592
1178	2	-0.06722638394038682
1178	3	-0.11872249720706662
1178	4	-0.030816407481303543
1178	5	-0.07464966119847105
1178	6	0.07209873160148561
1178	7	-0.09817172801774632
1178	8	-0.06304048915562532
1178	9	0.0031515660852647898
1178	10-11	-0.10475349223149522
1178	12-13	0.0025781418168406844
1178	14-15	0.04876366367252416
1178	16-17	-0.008437816476892124
1178	18-19	0.07059731281862724
1178	20-21	-0.0931470050874097
1178	22-23	-0.01587955972011912
1178	24-25	-0.030193446155649895
1178	26-27	0.016741436162554635
1178	28-29	0.012833537290987351
1178	30-31	-0.013265046295273919
1178	32-33	0.021156147279690174
1178	34-35	-0.026085694218146216
1178	36-37	-0.0720383812797678
1178	38-39	0.056070466544554165
1178	40-41	0.06449708212148408
1178	42-43	-0.11001719449757275
1178	44-45	0.18269120366430514
1178	46-47	-0.036481089036321634
1178	48-49	0.032377909926630366
1178	50-51	0.1605040859054725
1178	52-53	0.0994378645446119
1178	54-55	0.04408222718478072
1178	56-57	0.03867403428892402
1178	58-59	0.053578713457596905
1178	60-61	-0.09803317072091033
1178	62-63	0.18957144300146211
1178	64-65	0.020316137634154074
1178	66-67	0.15001838932328582
1178	68-69	-0.017258970988628164
1178	70-71	0.11559611311101747
1178	72-73	0.23981227002103367
1178	74-75	0.2444563870512937
1178	76-77	0.31276185493410935
1178	78-79	0.22015684505096544
1178	80-81	0.21142038466987145
1178	82-83	0.20184940097225024
1178	84-85	0.41355805994070494
1178	86-87	0.3980419777303794
1178	88-89	0.19090620206289088
1178	90-91	0.1074999880963361
1178	92-93	-0.1009474776699335
1178	94-95	0.3735883020515729
1201	1	0.07887826208964555
1201	2	0.051493683353086794
1201	3	-0.14992034815745114
1201	4	-0.008450824836508275
1201	5	-0.08019187564215002
1201	6	-0.16570771826080488
1201	7	-0.008031035817545273
1201	8	0.018390039830769922
1201	9	0.01180067675317531
1201	10-11	0.03127158001401398
1201	12-13	-0.013631309117272394
1201	14-15	0.07765847691957362
1201	16-17	0.06065670643138077
1201	18-19	0.02893573386411674
1201	20-21	0.010269689194529974
1201	22-23	0.11223324760504738
1201	24-25	-0.08758177249276855
1201	26-27	-0.20572958847430556
1201	28-29	-0.17316225711931565
1201	30-31	-0.10107265245797237
1201	32-33	0.12301299326806969
1201	34-35	0.1475118221415883
1201	36-37	-0.19397084017099075
1201	38-39	-0.06194394852013829
1201	40-41	-0.12573244513223614
1201	42-43	0.015034202898782212
1201	44-45	-0.10786946764895333
1201	46-47	-0.08157571993266544
1201	48-49	-0.12972851355451098
1201	50-51	-0.20745528359329057
1201	52-53	0.030139091596190326
1201	54-55	0.09396588399516048
1201	56-57	-0.05141804057335975
1201	58-59	0.1649565160412294
1201	60-61	0.07396618879872108
1201	62-63	0.06793356659313332
1201	64-65	0.0659029880690909
1201	66-67	0.0589605666826003
1201	68-69	-0.02394241912508477
1201	70-71	0.2288604852950229
1201	72-73	-0.05320639405632477
1201	74-75	0.060537145336873266
1201	76-77	-0.09891008623373665
1201	78-79	-0.05451898598866478
1201	80-81	-0.026039687511875798
1201	82-83	0.14282259970893563
1201	84-85	-0.05596559039286575
1201	86-87	0.07782644570536235
1201	88-89	0.16095817075213859
1201	90-91	0.10540574096111754
1201	92-93	0.1978505824939134
1201	94-95	0.9446265534176987
1202	1	0.04048806544405892
1202	2	0.21803638478511544
1202	3	0.014179779021695538
1202	4	0.07068261226032035
1202	5	-0.04000647874678975
1202	6	0.08719972562197142
1202	7	0.05762462549106573
1202	8	-0.02014937422688945
1202	9	0.12322476182087883
1202	10-11	0.07229948137442221
1202	12-13	0.10588839446808151
1202	14-15	0.10008814960543333
1202	16-17	0.07222794282390055
1202	18-19	0.06740053921574685
1202	20-21	0.018330168756534704
1202	22-23	0.027379098647202227
1202	24-25	0.11931409438639662
1202	26-27	0.021973348326433495
1202	28-29	-0.07446865802089064
1202	30-31	0.08743958748134872
1202	32-33	-0.0543875078783671
1202	34-35	0.02036629460545214
1202	36-37	0.06177219279693702
1202	38-39	0.05613560707920584
1202	40-41	0.033969627130602476
1202	42-43	0.12508240380289948
1202	44-45	0.020207981348150383
1202	46-47	0.06069363169471842
1202	48-49	0.08987674152335501
1202	50-51	-0.07856018681750498
1202	52-53	0.12988609607690904
1202	54-55	0.054281803203060974
1202	56-57	0.10444084548873178
1202	58-59	0.02246788689087964
1202	60-61	0.06411592554377421
1202	62-63	0.1625154905125612
1202	64-65	0.13999208658077578
1202	66-67	0.18710905662528177
1202	68-69	0.14091460502341846
1202	70-71	0.0910307841087672
1202	72-73	0.13508406148551444
1202	74-75	-0.13071402518441033
1202	76-77	0.016219790326196915
1202	78-79	0.1385234297354998
1202	80-81	0.04702787903733707
1202	82-83	0.06778275179692628
1202	84-85	0.1545596828962701
1202	86-87	0.13354358693713664
1202	88-89	0.103209942019717
1202	90-91	-0.16089519509114325
1202	92-93	0.4448235672537919
1202	94-95	-1.2220401132489727
1203	1	-0.004478967574577553
1203	2	0.05983008907181642
1203	3	0.13654203901772632
1203	4	0.08042304350153984
1203	5	-0.08058104445948544
1203	6	0.12967824162066677
1203	7	0.16959380544254543
1203	8	0.09048868388467923
1203	9	0.19163080797817145
1203	10-11	0.1390645148931
1203	12-13	0.13477514698858784
1203	14-15	-1.6504526305283207E-4
1203	16-17	0.1115183398480113
1203	18-19	0.16832985946323475
1203	20-21	0.20699748905424542
1203	22-23	0.09777919309050276
1203	24-25	0.11478899819181265
1203	26-27	0.1406050173758402
1203	28-29	0.06742352503461291
1203	30-31	0.19776006934410617
1203	32-33	0.16498536890337334
1203	34-35	-0.04360157118832575
1203	36-37	0.09184794815935504
1203	38-39	0.12172484257122562
1203	40-41	-0.2206452116354498
1203	42-43	0.09653517105552112
1203	44-45	0.10764025239669905
1203	46-47	0.011893177608577332
1203	48-49	-0.04651949242622777
1203	50-51	0.09369418679582253
1203	52-53	0.17460389944003651
1203	54-55	0.19732066466920628
1203	56-57	0.21181026899375155
1203	58-59	0.17581777246107322
1203	60-61	0.14646333319725358
1203	62-63	0.08802240659386484
1203	64-65	0.26802001092099914
1203	66-67	0.09443200941519336
1203	68-69	0.22602642245787763
1203	70-71	0.05757458494955614
1203	72-73	0.20206791189129802
1203	74-75	0.16532498077182112
1203	76-77	0.009584702354409558
1203	78-79	0.12146297968264719
1203	80-81	0.014874740418377996
1203	82-83	0.13714568995058585
1203	84-85	0.1322738462268589
1203	86-87	0.07760094412297036
1203	88-89	0.22686119537543448
1203	90-91	0.3147419394829569
1203	92-93	0.453026551657274
1203	94-95	0.6985948073859518
1204	1	0.15825929466783606
1204	2	0.16807071020880926
1204	3	0.011576183958950992
1204	4	0.04806752868842068
1204	5	0.03845863774949976
1204	6	0.24759519186396517
1204	7	-0.0730968622241619
1204	8	0.18952058799179383
1204	9	0.1291745019283823
1204	10-11	0.038311474257149314
1204	12-13	-0.01735271945029382
1204	14-15	0.08249812125777822
1204	16-17	0.13036750485951387
1204	18-19	0.06677007224987364
1204	20-21	0.10963019512087868
1204	22-23	0.08687093545839275
1204	24-25	0.27985898836300294
1204	26-27	0.20158098539000946
1204	28-29	-0.07497254888588145
1204	30-31	0.04666686324960523
1204	32-33	-0.017476181880205388
1204	34-35	0.23967996793685842
1204	36-37	0.05388989384755405
1204	38-39	-0.0587274325275331
1204	40-41	0.1678796770082016
1204	42-43	0.04082954263183325
1204	44-45	0.10004643619338083
1204	46-47	0.03847549833582775
1204	48-49	0.12651086071616646
1204	50-51	0.17720415786338606
1204	52-53	0.05991443694492915
1204	54-55	0.08529441914491542
1204	56-57	0.009309317225358882
1204	58-59	0.19449030490963537
1204	60-61	0.056358741030749115
1204	62-63	-0.015998815389124843
1204	64-65	-0.06570771050079571
1204	66-67	-0.09402032336269883
1204	68-69	0.04288965970426517
1204	70-71	-0.0925494318770319
1204	72-73	0.17700796727938695
1204	74-75	0.07874329859604501
1204	76-77	0.18054271180520942
1204	78-79	0.13615424971315804
1204	80-81	-0.08565696565757008
1204	82-83	0.06012004588753683
1204	84-85	0.036942065948458946
1204	86-87	-0.08356774470645689
1204	88-89	-0.08615087984453851
1204	90-91	-0.05347541992379945
1204	92-93	0.2660781382069928
1204	94-95	0.15744706623821259
1205	1	0.10216738772919598
1205	2	0.21939596879017387
1205	3	-0.02780917907904268
1205	4	0.019853997737790507
1205	5	0.03336148935963479
1205	6	0.06471230059381838
1205	7	-0.016753589063561947
1205	8	0.14873409101284096
1205	9	0.037844774614185894
1205	10-11	0.0315827728895286
1205	12-13	-0.0021194609061723213
1205	14-15	0.026904291833027116
1205	16-17	0.01871202554136886
1205	18-19	-0.01968128838617389
1205	20-21	0.054861424402496084
1205	22-23	0.022482916292290156
1205	24-25	0.11122336049035653
1205	26-27	-0.0597771728492873
1205	28-29	-0.04572605054217149
1205	30-31	0.07494744775851103
1205	32-33	0.008395383034745407
1205	34-35	0.0772553634084403
1205	36-37	0.06304538301965579
1205	38-39	-0.0936857920136589
1205	40-41	0.15080181335375187
1205	42-43	0.06606394246944802
1205	44-45	-0.11655630865514155
1205	46-47	0.04113088732378145
1205	48-49	-0.0025434012101896997
1205	50-51	0.10784883774827847
1205	52-53	0.034032621364993076
1205	54-55	0.1769685255009179
1205	56-57	0.019101121565533674
1205	58-59	0.08673069659195676
1205	60-61	0.07238519220717876
1205	62-63	0.17360338988236634
1205	64-65	0.23040839382926492
1205	66-67	0.24842924036832414
1205	68-69	-0.07220108017491356
1205	70-71	0.19695015081336464
1205	72-73	0.14229331460678196
1205	74-75	0.0487831574879678
1205	76-77	0.0760549954245846
1205	78-79	0.0043793762039925355
1205	80-81	0.04492956750905819
1205	82-83	0.04420575018455253
1205	84-85	0.12808985211052004
1205	86-87	-0.023659571736750706
1205	88-89	-0.05731709463246659
1205	90-91	0.3233945694668421
1205	92-93	0.4138755292598688
1205	94-95	0.7459086046997498
1206	1	-0.02412378759178324
1206	2	-0.032189785365929424
1206	3	-0.14929566216775925
1206	4	0.02785877042921925
1206	5	0.013157552803519934
1206	6	0.0036021926825355877
1206	7	-0.0496115580639227
1206	8	-0.004232040707037754
1206	9	-0.03188955013455086
1206	10-11	0.019182461110261784
1206	12-13	0.08920512096903366
1206	14-15	0.012885653650123174
1206	16-17	0.005403119488875063
1206	18-19	0.047490686223476075
1206	20-21	-0.11295620323726041
1206	22-23	0.026952195696246406
1206	24-25	-0.1140786158077276
1206	26-27	0.045810460461176206
1206	28-29	0.056106524124587054
1206	30-31	-0.11488256675148278
1206	32-33	0.03511786565671571
1206	34-35	-0.09747436348887817
1206	36-37	0.05700112575156169
1206	38-39	-0.15913409628799258
1206	40-41	0.02780967637563947
1206	42-43	-0.01439986313351227
1206	44-45	0.030326241513549235
1206	46-47	-0.028502358764029623
1206	48-49	0.031759628349426805
1206	50-51	0.04871129322997092
1206	52-53	-0.048665372228704484
1206	54-55	-0.14274140210608977
1206	56-57	-0.18207622658876232
1206	58-59	-0.06181043825393573
1206	60-61	-0.043536029726027436
1206	62-63	-0.0024394533947216246
1206	64-65	-0.06100722356839583
1206	66-67	0.056191604582288335
1206	68-69	0.015005655719036781
1206	70-71	-0.11152682800600644
1206	72-73	-0.08997602619682965
1206	74-75	0.03226835262994854
1206	76-77	-0.08732654451777222
1206	78-79	-0.13207522076070433
1206	80-81	0.09068028579649479
1206	82-83	-0.015145955184294735
1206	84-85	-0.00976690402176672
1206	86-87	0.08976911134690368
1206	88-89	-0.0888439484065131
1206	90-91	0.0799760088607826
1206	92-93	-0.03786245926337273
1206	94-95	0.517543220084363
1207	1	-0.017892972546199815
1207	2	0.09293383083105766
1207	3	-0.034293768116199885
1207	4	-0.0384497957122889
1207	5	-0.01968608346259515
1207	6	-0.03355027120477416
1207	7	-0.09360942599880673
1207	8	0.007087571274986715
1207	9	-0.10557988890718661
1207	10-11	-0.03621212179053401
1207	12-13	-0.004043674715880741
1207	14-15	0.03560868520536076
1207	16-17	-0.10034194675822761
1207	18-19	0.1137255016847476
1207	20-21	-0.07771483339161733
1207	22-23	-0.08462851840492647
1207	24-25	0.07159423220602434
1207	26-27	0.13991072452628828
1207	28-29	0.05641650948759036
1207	30-31	0.03782958804059433
1207	32-33	-0.026899257615589534
1207	34-35	0.022369020408923745
1207	36-37	0.07883083044754358
1207	38-39	0.08946292325188665
1207	40-41	0.09071616635164048
1207	42-43	0.07295782914493998
1207	44-45	-0.04087185384330638
1207	46-47	-0.006566555943429364
1207	48-49	0.035156897350262284
1207	50-51	-0.0606504532763239
1207	52-53	0.037181906125312025
1207	54-55	0.1479826321276576
1207	56-57	0.02033652676300335
1207	58-59	0.014535232473704696
1207	60-61	0.0728620776497877
1207	62-63	0.07515864210444079
1207	64-65	-0.04757309238182472
1207	66-67	0.06152440194801301
1207	68-69	0.006881176095255626
1207	70-71	0.05434272605329227
1207	72-73	0.03453605673397675
1207	74-75	-0.04063050878944807
1207	76-77	0.01195675132712637
1207	78-79	-0.05157562452915698
1207	80-81	-0.006664517875961451
1207	82-83	-0.08294395099969876
1207	84-85	-0.07404530910095986
1207	86-87	-0.03321952188835553
1207	88-89	0.13275671161405
1207	90-91	0.008129810020747641
1207	92-93	0.06782694183196725
1207	94-95	0.8931114019025443
1208	1	0.07368990051238455
1208	2	-0.05032877160093818
1208	3	0.2322660480272134
1208	4	0.07584802479034636
1208	5	0.043703450022029244
1208	6	-0.13338182043373337
1208	7	-0.04992276055262579
1208	8	0.041892286975453885
1208	9	-0.08866112178721153
1208	10-11	-0.04933700449099376
1208	12-13	0.07759795461642227
1208	14-15	0.008900660017197026
1208	16-17	-0.07206570591623063
1208	18-19	0.006749475119498527
1208	20-21	-0.029450468708716926
1208	22-23	0.02538166210817394
1208	24-25	0.07192955879167329
1208	26-27	-0.008164829970574772
1208	28-29	-0.09199063191467616
1208	30-31	0.10545969085350038
1208	32-33	0.057281568226059676
1208	34-35	-0.030374450143362708
1208	36-37	0.11270058138075001
1208	38-39	-0.11219644077188207
1208	40-41	0.05835187551681997
1208	42-43	-0.01726164026210597
1208	44-45	-0.06880902104768438
1208	46-47	0.0017173972573019114
1208	48-49	0.019648870093760706
1208	50-51	-0.02951436597622603
1208	52-53	0.10959600146273374
1208	54-55	0.04820272824250793
1208	56-57	-0.0016911991994206232
1208	58-59	-0.17407838054020175
1208	60-61	0.03540619335523587
1208	62-63	0.09673585030738252
1208	64-65	0.010159589659920698
1208	66-67	0.05830390594984891
1208	68-69	0.09687816155606299
1208	70-71	0.16552829725695517
1208	72-73	0.02621854690915626
1208	74-75	0.15295396403963224
1208	76-77	-0.010126038524269632
1208	78-79	0.08447369822196293
1208	80-81	0.259783184970118
1208	82-83	-0.06359321913124205
1208	84-85	-0.11374003345442674
1208	86-87	0.35169659789040253
1208	88-89	0.36776127451234686
1208	90-91	0.10190917638324493
1208	92-93	-0.26881592167536894
1208	94-95	-0.3432522344610902
1209	1	-0.024940927210707287
1209	2	0.19119402672888697
1209	3	0.10555725847159891
1209	4	0.06162233315795618
1209	5	-0.1750453979014992
1209	6	-0.03386619797944945
1209	7	0.10927131512823962
1209	8	-0.06551751212619905
1209	9	-0.12273285437940729
1209	10-11	-0.04699776895839847
1209	12-13	0.05130623160950165
1209	14-15	0.13070264438344026
1209	16-17	0.05764234749968722
1209	18-19	-0.026160369767900704
1209	20-21	0.13897427424336684
1209	22-23	0.10639178287284778
1209	24-25	0.07660718979128944
1209	26-27	0.04209406901437518
1209	28-29	-0.015362639259286937
1209	30-31	0.06809866154673472
1209	32-33	0.17705064450147034
1209	34-35	0.13331241872457156
1209	36-37	0.09558602088667811
1209	38-39	0.013905719896115443
1209	40-41	0.1279723855767969
1209	42-43	0.1793327680722001
1209	44-45	0.013506449887074723
1209	46-47	0.11743384084608266
1209	48-49	-0.011023293216354091
1209	50-51	0.11635611487741215
1209	52-53	0.08283976457271791
1209	54-55	0.06369518441552913
1209	56-57	0.035874581006439143
1209	58-59	0.0011441292300702344
1209	60-61	0.0953754298314351
1209	62-63	0.1535351106306777
1209	64-65	0.2133197693269011
1209	66-67	0.36038217204926326
1209	68-69	0.22872892471985296
1209	70-71	0.26611724648626733
1209	72-73	0.09672844537954717
1209	74-75	0.2633911110806153
1209	76-77	0.29972364932134354
1209	78-79	0.22126101444838042
1209	80-81	0.2768732954602342
1209	82-83	0.28918054349596645
1209	84-85	0.08173595590199767
1209	86-87	0.07286991874499194
1209	88-89	0.3709388944147136
1209	90-91	0.33023704359457895
1209	92-93	0.18205079462306628
1209	94-95	0.3234144322055741
1210	1	0.05429208876929437
1210	2	0.07818956131478672
1210	3	0.041197254352553614
1210	4	-0.1232944903130857
1210	5	0.14089435177319132
1210	6	-0.11239710482360721
1210	7	-0.10042528011052099
1210	8	0.0286680880834993
1210	9	0.028407838929958018
1210	10-11	-0.02784072118689096
1210	12-13	0.08027759491821485
1210	14-15	0.03880474977470527
1210	16-17	-0.034185336195470484
1210	18-19	0.026474411782537288
1210	20-21	0.03704444040977961
1210	22-23	5.711451715413318E-4
1210	24-25	-0.08126003466271925
1210	26-27	0.004894382574327949
1210	28-29	-0.10860883846530811
1210	30-31	-0.10174289934609959
1210	32-33	-0.1279392172991649
1210	34-35	0.1217488164448568
1210	36-37	-0.02471580510331961
1210	38-39	-0.22916750789754303
1210	40-41	-0.07037560967788892
1210	42-43	-0.14598413232819496
1210	44-45	-0.034977887315569944
1210	46-47	-0.07004000648581155
1210	48-49	-0.016386147684066543
1210	50-51	-0.04985821050021855
1210	52-53	-0.07203367728644139
1210	54-55	0.11399868941233393
1210	56-57	-0.07032779081995244
1210	58-59	-0.14057075936456442
1210	60-61	0.01612388661160935
1210	62-63	-0.06736410362347556
1210	64-65	-0.054529035145193916
1210	66-67	-0.13412086535228696
1210	68-69	0.038289996514052405
1210	70-71	0.02540362300914012
1210	72-73	-0.04140514336938139
1210	74-75	0.06547238226234953
1210	76-77	0.10472114964549206
1210	78-79	0.1176619543505879
1210	80-81	0.17919447035452407
1210	82-83	0.13153786492109987
1210	84-85	-0.009073207919406912
1210	86-87	0.007718097695992299
1210	88-89	0.05361011520205494
1210	90-91	-0.18199361356361976
1210	92-93	-0.30761397527561485
1210	94-95	-0.06330995451881449
1211	1	-0.05883578407780021
1211	2	0.050568694061091435
1211	3	0.03901896707707664
1211	4	0.056266529420724964
1211	5	0.0915690670267395
1211	6	0.025596471074933902
1211	7	-0.16989049212433116
1211	8	0.0878325856929223
1211	9	0.07461337325644735
1211	10-11	0.0014623191852578543
1211	12-13	0.04466352096720527
1211	14-15	-0.046178451569190315
1211	16-17	0.004052374018478133
1211	18-19	-0.07407754406099087
1211	20-21	-0.15263989195563
1211	22-23	-0.04720724842485424
1211	24-25	-0.09861592540070063
1211	26-27	-0.11372686143797495
1211	28-29	-0.059555975987592547
1211	30-31	-0.007547543562573367
1211	32-33	-0.04576964681165663
1211	34-35	-0.118677252947748
1211	36-37	-0.0075490598809864196
1211	38-39	-0.049048355083513684
1211	40-41	-0.1389844978701973
1211	42-43	-0.06530740018710901
1211	44-45	-0.03675467016639544
1211	46-47	-0.11742425125564893
1211	48-49	-0.07158773558906262
1211	50-51	-0.09798393315893605
1211	52-53	-0.09920702842833151
1211	54-55	0.06820455142474913
1211	56-57	-0.11726321224522707
1211	58-59	-0.02053244340436322
1211	60-61	-0.05363969795044454
1211	62-63	-0.07200046801762028
1211	64-65	-0.07208768452615288
1211	66-67	0.09800505388137282
1211	68-69	0.17585304852967454
1211	70-71	0.11995222234952507
1211	72-73	-0.04990420029098175
1211	74-75	0.022525366997150797
1211	76-77	-0.09015853537423624
1211	78-79	-0.07765822114289023
1211	80-81	-0.253994093364895
1211	82-83	0.026908025952941728
1211	84-85	-0.033745562927059325
1211	86-87	-0.025397726306643165
1211	88-89	0.21241060089958808
1211	90-91	0.21697650998946472
1211	92-93	-0.036965362686736114
1211	94-95	0.7144678232589712
1212	1	-0.12677684229963404
1212	2	0.12938836251358765
1212	3	-0.03328382012851705
1212	4	0.04892218190358477
1212	5	-0.03920332832448992
1212	6	0.21502547259896687
1212	7	0.2008845211992778
1212	8	0.05220011161552662
1212	9	-0.025982215460096825
1212	10-11	0.009996441650265808
1212	12-13	0.14524040988103337
1212	14-15	0.013011098981053237
1212	16-17	0.022188845178710892
1212	18-19	0.10078898609711473
1212	20-21	0.040042918210595246
1212	22-23	0.13901616812464113
1212	24-25	0.14244080618103538
1212	26-27	0.020530747068526978
1212	28-29	0.020592673588119226
1212	30-31	0.12351510862436754
1212	32-33	0.04573060685221009
1212	34-35	0.07605326414232394
1212	36-37	0.037441590801364555
1212	38-39	0.012177332992067136
1212	40-41	0.2296212603229293
1212	42-43	-0.03343349272071805
1212	44-45	-0.09408373237499035
1212	46-47	0.19282222181671926
1212	48-49	0.26627212696734404
1212	50-51	0.19428734925227786
1212	52-53	0.14405242964684106
1212	54-55	0.07701870556395818
1212	56-57	0.16250725475135397
1212	58-59	0.13923957520795227
