##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2682729
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1131	30-31	0.042867274882148365
1131	32-33	0.021921394461394073
1131	34-35	0.16126522436842805
1131	36-37	-0.07575554835486997
1131	38-39	0.158622920291279
1131	40-41	0.11812361504803448
1131	42-43	0.14959029428477066
1131	44-45	0.08030693997895355
1131	46-47	0.09756811419463673
1131	48-49	0.06625588440046926
1131	50-51	0.12364739589437335
1131	52-53	0.07049091767975568
1131	54-55	0.11411751830760153
1131	56-57	0.07556569475769948
1131	58-59	-0.005605980498536667
1131	60-61	0.11043775085150287
1131	62-63	-0.036146712131703396
1131	64-65	0.08671369703091614
1131	66-67	-0.009022646187375472
1131	68-69	-0.024643580223155936
1131	70-71	0.11031301063606236
1131	72-73	0.09444770384119039
1131	74-75	0.2753231817647048
1131	76-77	0.20109987442275923
1131	78-79	0.0767564228346842
1131	80-81	-0.04608817622244743
1131	82-83	0.1504705872633707
1131	84-85	0.06356825433482527
1131	86-87	0.24676592248630413
1131	88-89	0.2595435616699717
1131	90-91	0.25578703116330814
1131	92-93	-3.698400716913852E-4
1131	94-95	0.798211738878706
1132	1	0.06237073323089248
1132	2	0.04534074842342051
1132	3	-0.06940722620713302
1132	4	0.02693873912888023
1132	5	-0.0678960736298464
1132	6	0.011012480031510563
1132	7	2.3180086435559133E-4
1132	8	-0.056722799179020456
1132	9	0.05065765088509977
1132	10-11	-0.10364733112783853
1132	12-13	0.058097822035399815
1132	14-15	0.01838079534785919
1132	16-17	-0.040956596379579935
1132	18-19	-0.053687972387130856
1132	20-21	-0.02175544915843375
1132	22-23	0.008938575941883187
1132	24-25	0.06226045452422824
1132	26-27	0.10234233544346694
1132	28-29	-0.0860082666129216
1132	30-31	-0.05376261834765472
1132	32-33	0.05493001319513269
1132	34-35	0.07462137499436494
1132	36-37	0.10012314455915572
1132	38-39	0.11839553569071626
1132	40-41	-0.058489541257216615
1132	42-43	-0.017061733384998945
1132	44-45	-0.020681271822724057
1132	46-47	-0.020308997869307177
1132	48-49	-0.03997283197045931
1132	50-51	-0.03288519028644998
1132	52-53	-0.08516113125472913
1132	54-55	-0.15690154573056248
1132	56-57	0.19270881896160574
1132	58-59	0.029591011901636932
1132	60-61	0.12163507384328653
1132	62-63	-0.08796841326492455
1132	64-65	0.11226855152978032
1132	66-67	-0.18327453642490354
1132	68-69	0.06697534719162945
1132	70-71	0.23129291782200312
1132	72-73	0.10265169221942472
1132	74-75	0.048672370781751795
1132	76-77	0.0163800774829852
1132	78-79	0.02272432446557815
1132	80-81	0.2941482510653515
1132	82-83	0.05477360239507334
1132	84-85	0.04011874434071672
1132	86-87	0.1247247997641594
1132	88-89	0.1975179545592809
1132	90-91	0.10337755305437213
1132	92-93	0.14681665964587864
1132	94-95	-0.30737832323309533
1133	1	-0.026076001508428703
1133	2	-0.05139240041393833
1133	3	-0.08983299838641301
1133	4	0.01950720940276085
1133	5	0.06695696578231036
1133	6	-0.03921495897348848
1133	7	0.1545483705115842
1133	8	0.14198016229948962
1133	9	0.24620350449708894
1133	10-11	0.06481856892624194
1133	12-13	0.09421966890374023
1133	14-15	0.21787700999938409
1133	16-17	0.061031109190288646
1133	18-19	0.13682201584330045
1133	20-21	0.08171345435996358
1133	22-23	0.14632937149994518
1133	24-25	0.06112741586618853
1133	26-27	0.14744978879841142
1133	28-29	0.18637370473443582
1133	30-31	0.17340612464749228
1133	32-33	0.23093600397636038
1133	34-35	0.09544061704733764
1133	36-37	0.22152661377511862
1133	38-39	0.26216326464565043
1133	40-41	0.08512175502670516
1133	42-43	0.21427399676638714
1133	44-45	0.11549438255710953
1133	46-47	0.25218505017173243
1133	48-49	0.03063329174744922
1133	50-51	0.008356635734386941
1133	52-53	0.18635468142569778
1133	54-55	0.21517183400471396
1133	56-57	0.2977387535674154
1133	58-59	0.03190640755274643
1133	60-61	0.19548526781797904
1133	62-63	0.18675301582274528
1133	64-65	0.22936725418661297
1133	66-67	0.260379681298474
1133	68-69	0.1314235413511895
1133	70-71	0.2570784925762126
1133	72-73	0.1791384193921317
1133	74-75	0.09658806260195973
1133	76-77	0.2315407495485644
1133	78-79	0.35097289156400535
1133	80-81	0.17091607764928085
1133	82-83	0.14425580310322061
1133	84-85	0.17666940675768927
1133	86-87	0.07006128307969561
1133	88-89	0.05733887068374344
1133	90-91	0.41359792730111167
1133	92-93	0.3524934456690616
1133	94-95	0.8390280654093161
1134	1	-0.221668223260572
1134	2	-0.14050379357271225
1134	3	-0.16800916849249603
1134	4	0.023743800386640146
1134	5	-0.04529212931475968
1134	6	-0.00867546446558265
1134	7	0.1249372829044475
1134	8	0.04538862999719839
1134	9	0.062173278388875985
1134	10-11	0.02194046836057595
1134	12-13	0.046366560895151565
1134	14-15	-0.024918043197942552
1134	16-17	0.02736068972272676
1134	18-19	-0.13705312322186813
1134	20-21	-0.12340270001480746
1134	22-23	0.04413066896541551
1134	24-25	0.04343543734925248
1134	26-27	-0.06517921938824855
1134	28-29	0.03763966403914054
1134	30-31	-0.038120230166519775
1134	32-33	0.07623683214929855
1134	34-35	-0.007228327316873617
1134	36-37	0.10389022202041076
1134	38-39	0.08210392680972234
1134	40-41	0.05509537297289313
1134	42-43	0.03926950977084687
1134	44-45	0.07348379978328978
1134	46-47	-0.049006419909432
1134	48-49	-0.11810124577600334
1134	50-51	-0.08900554193775179
1134	52-53	0.011787243133774439
1134	54-55	0.07535205783614884
1134	56-57	0.005754761833969724
1134	58-59	0.12914283872427035
1134	60-61	-0.06310474136049748
1134	62-63	0.0600042184265277
1134	64-65	0.10325910287037487
1134	66-67	0.11056521051038004
1134	68-69	0.013210774368992872
1134	70-71	0.040349932171281466
1134	72-73	-0.053908004607365
1134	74-75	0.06436224403739743
1134	76-77	0.18457015647143749
1134	78-79	0.08965638123553532
1134	80-81	-0.005210135536792393
1134	82-83	0.02556282908999208
1134	84-85	-0.028442550514093057
1134	86-87	-0.04002419286995007
1134	88-89	0.22231287746789263
1134	90-91	0.19826259156921822
1134	92-93	0.2108663205952226
1134	94-95	0.23948158014854926
1135	1	0.13735903318409015
1135	2	0.11380102226451783
1135	3	0.07247334131513838
1135	4	0.0926110018179358
1135	5	0.0422563669799203
1135	6	0.16684910337799863
1135	7	0.11222824885014404
1135	8	-0.1560071963166081
1135	9	0.22834636163994304
1135	10-11	-0.012104964958368214
1135	12-13	0.09518797039599036
1135	14-15	0.07270901266073082
1135	16-17	0.13241809711919217
1135	18-19	0.12676474942375648
1135	20-21	0.10771648563862612
1135	22-23	0.11183512441804311
1135	24-25	-0.06197928648624895
1135	26-27	0.06386247078932428
1135	28-29	-0.15268912736932094
1135	30-31	0.04180406267550296
1135	32-33	0.16390078499505734
1135	34-35	0.024659411874907278
1135	36-37	0.015802245476884025
1135	38-39	-0.006381083676004096
1135	40-41	0.015124403687686083
1135	42-43	0.09216534918882502
1135	44-45	0.009703399794489087
1135	46-47	9.021494416998621E-4
1135	48-49	0.18514212485642645
1135	50-51	0.051068329167073045
1135	52-53	0.1067715311366868
1135	54-55	0.05279900235738211
1135	56-57	0.09039704449178032
1135	58-59	0.06009063389677749
1135	60-61	0.13529293767620487
1135	62-63	0.03367208274799793
1135	64-65	0.008191875436914131
1135	66-67	0.04277728266882974
1135	68-69	-0.016114569655151456
1135	70-71	0.1407596037972496
1135	72-73	0.1045270258987614
1135	74-75	-0.06578465143950041
1135	76-77	0.19296177783923696
1135	78-79	0.1277799275529432
1135	80-81	0.06496208139925841
1135	82-83	0.09544525046065644
1135	84-85	0.10558211780190874
1135	86-87	0.03147253455358623
1135	88-89	0.05108340573296033
1135	90-91	0.34899773764263387
1135	92-93	0.10532370481786302
1135	94-95	-0.2938517531847893
1136	1	0.07448182609777376
1136	2	0.0865445776020124
1136	3	-0.01203680916376726
1136	4	-0.013768539198750318
1136	5	0.09488556071485732
1136	6	0.14334822753836818
1136	7	0.15060362051550413
1136	8	-0.019764380861637676
1136	9	0.06612194571365393
1136	10-11	0.10288814851852379
1136	12-13	0.04834089455754054
1136	14-15	0.08070880773986744
1136	16-17	0.06783452980170068
1136	18-19	0.1265204207070525
1136	20-21	0.11271747777421837
1136	22-23	0.11828895703093423
1136	24-25	0.1309277837340872
1136	26-27	-0.005680796066926064
1136	28-29	0.12162857311655273
1136	30-31	0.10241033547692524
1136	32-33	0.10836906682293801
1136	34-35	0.16002536390526956
1136	36-37	0.11522351787046858
1136	38-39	0.0376816575211123
1136	40-41	-0.11684894321420813
1136	42-43	0.02769082960011815
1136	44-45	0.0963592304006724
1136	46-47	0.07083943540639837
1136	48-49	-0.06744763515806795
1136	50-51	0.04927230189894516
1136	52-53	-0.13459974479373216
1136	54-55	-0.050105500764594524
1136	56-57	0.11893175495735875
1136	58-59	0.06431264190566566
1136	60-61	0.0437387223456156
1136	62-63	0.13730444763851324
1136	64-65	-4.794230135445332E-4
1136	66-67	0.1397639247411675
1136	68-69	-0.12919252396596193
1136	70-71	-0.1876089794956357
1136	72-73	-0.005063210371645255
1136	74-75	0.08298504742757018
1136	76-77	0.15504703365837003
1136	78-79	-0.13565585456618123
1136	80-81	0.09442174266664694
1136	82-83	-0.041325004053355485
1136	84-85	-0.05305674810147565
1136	86-87	0.24285148383376765
1136	88-89	-0.002519958578311332
1136	90-91	0.19128175189607077
1136	92-93	0.33070773220394045
1136	94-95	0.4172593579263264
1137	1	0.05411118624848399
1137	2	-0.1340459133463341
1137	3	0.05932434051196367
1137	4	-0.046063839734024725
1137	5	0.0770831278009041
1137	6	-0.08537950713006381
1137	7	-0.04425957232026434
1137	8	-0.15455591561109117
1137	9	-0.004057356819551217
1137	10-11	0.006002246912707676
1137	12-13	0.03145090269871531
1137	14-15	0.05588608481124879
1137	16-17	-0.09963969963789765
1137	18-19	-0.028568011349513256
1137	20-21	0.02205562253629978
1137	22-23	-0.07719989277541828
1137	24-25	-0.011606046739991882
1137	26-27	-0.06823755027127731
1137	28-29	-0.006072905409517659
1137	30-31	0.02789167924677116
1137	32-33	-0.1579548068610208
1137	34-35	-0.08324273482552513
1137	36-37	-0.11698641819926792
1137	38-39	-0.06788108995645104
1137	40-41	0.01352939402192277
1137	42-43	-0.038550236425543005
1137	44-45	0.00941842950000904
1137	46-47	0.03710100615899137
1137	48-49	-0.16872090612940127
1137	50-51	-0.15844899856953987
1137	52-53	-0.009091458016463605
1137	54-55	-0.04950722539146568
1137	56-57	-0.01108272567374513
1137	58-59	-0.10655201202646936
1137	60-61	-0.07891986083414793
1137	62-63	-0.05255683210603479
1137	64-65	0.025234532422558686
1137	66-67	-0.04863068889002875
1137	68-69	-0.05124005941564036
1137	70-71	0.03097436539695053
1137	72-73	-0.2723838703205175
1137	74-75	-0.22141102829117898
1137	76-77	-0.009534321638589915
1137	78-79	-0.23063331395356101
1137	80-81	-0.2095771138408793
1137	82-83	-0.06925218919283083
1137	84-85	0.08586995942932418
1137	86-87	-0.0623929324788719
1137	88-89	-0.07183591786472476
1137	90-91	0.05260322827778907
1137	92-93	-0.3657175496528353
1137	94-95	-0.4454857401128933
1138	1	0.035562625998466046
1138	2	0.027972678951144303
1138	3	0.08844140518738897
1138	4	-0.03313750117607839
1138	5	0.13207672626135292
1138	6	0.04908463232011684
1138	7	0.010431841664519936
1138	8	-0.042234741226792494
1138	9	-0.0550867720925865
1138	10-11	-0.01110696096635877
1138	12-13	-0.09642879607107346
1138	14-15	-0.0700055581975576
1138	16-17	0.022637657997428562
1138	18-19	0.06488850191876594
1138	20-21	-0.03995199649259007
1138	22-23	-0.04288403528183693
1138	24-25	-0.00873568041173911
1138	26-27	-0.035800566098373565
1138	28-29	-0.22291359166165137
1138	30-31	0.03422256701397686
1138	32-33	-0.02842228420166748
1138	34-35	-0.08878446725626787
1138	36-37	-0.0013693790010691487
1138	38-39	-0.04199008251806191
1138	40-41	-0.03111752870362494
1138	42-43	0.052714876024360535
1138	44-45	-0.003839554953088964
1138	46-47	0.08208660458923589
1138	48-49	0.020031623892947437
1138	50-51	0.08110705399991502
1138	52-53	0.009853054591495436
1138	54-55	0.06536828993474586
1138	56-57	0.066346054790273
1138	58-59	-0.06877491751779985
1138	60-61	-0.052012668626169045
1138	62-63	-0.10359858686331336
1138	64-65	-0.08530035936612279
1138	66-67	0.059671924599278725
1138	68-69	0.046747016238143146
1138	70-71	-0.024452724718841523
1138	72-73	0.04508896647635652
1138	74-75	0.004290151484291016
1138	76-77	0.059443901721330406
1138	78-79	0.0256280524695498
1138	80-81	-0.07365390001402261
1138	82-83	-0.09278714118606501
1138	84-85	0.06639976744404663
1138	86-87	0.006725118178721345
1138	88-89	-0.09041647846466816
1138	90-91	0.05048909417925529
1138	92-93	0.011642862854436942
1138	94-95	1.0839260245929907
1139	1	0.058923758717916996
1139	2	0.17097368600048668
1139	3	-0.04997662280496229
1139	4	-0.01158543913701493
1139	5	0.019751527715847317
1139	6	0.04657605430997336
1139	7	0.041746855142093864
1139	8	-0.015581099869024229
1139	9	-0.09894467562087783
1139	10-11	-0.013422571437260444
1139	12-13	0.013077267330821485
1139	14-15	-0.1286948261872567
1139	16-17	-0.15817895650769742
1139	18-19	-0.23447048403681237
1139	20-21	-0.09858209608246682
1139	22-23	-0.028192937820726627
1139	24-25	-0.007412098135326062
1139	26-27	0.03594929966625671
1139	28-29	-0.06663075565464283
1139	30-31	-0.027310674927640832
1139	32-33	-0.11794554778114019
1139	34-35	-0.19500314055413526
1139	36-37	0.006527539384599379
1139	38-39	0.024437692605367545
1139	40-41	-0.053191961153174816
1139	42-43	0.11871937337243565
1139	44-45	0.05313943816274502
1139	46-47	0.03198391974376591
1139	48-49	0.025223638296189677
1139	50-51	-0.07875057798445084
1139	52-53	0.039160880191211334
1139	54-55	0.02854568104641686
1139	56-57	-0.15110484069523267
1139	58-59	-0.010533753484679664
1139	60-61	0.08067562661783967
1139	62-63	-0.02065221888004487
1139	64-65	0.03639574820545022
1139	66-67	0.14738062509282202
1139	68-69	0.12591446533980388
1139	70-71	-0.07522156498051658
1139	72-73	-0.1076875816643792
1139	74-75	-0.08061416072391125
1139	76-77	0.11627012875382547
1139	78-79	-0.1997912996759581
1139	80-81	-0.15107034667672536
1139	82-83	-0.05167114873981404
1139	84-85	-0.200434668780467
1139	86-87	-0.11324032833616826
1139	88-89	-0.10380825728260135
1139	90-91	-0.3031704686737271
1139	92-93	0.058284682901692975
1139	94-95	0.6628733930140456
1140	1	-0.18870167635406432
1140	2	-0.028374911001336045
1140	3	-0.02323341218397701
1140	4	0.10920510485422597
1140	5	-0.0612677456908699
1140	6	0.014481740344393756
1140	7	0.24169640012397053
1140	8	-0.01605898682927176
1140	9	-0.030988329466637765
1140	10-11	-0.08929071565656699
1140	12-13	-0.014872966792765396
1140	14-15	0.08890269454339972
1140	16-17	0.027387831784281502
1140	18-19	0.07334409582261259
1140	20-21	-0.028529834594479553
1140	22-23	-0.033974332902950266
1140	24-25	0.008685108827513943
1140	26-27	-0.0245342078973394
1140	28-29	0.04843426757143021
1140	30-31	-0.1311647985530513
1140	32-33	-0.013380479359504704
1140	34-35	-0.004368888569892704
1140	36-37	-0.037635390097157995
1140	38-39	-0.030742418607680122
1140	40-41	-0.020444834180608495
1140	42-43	-0.12149488007381848
1140	44-45	-0.06384733896128836
1140	46-47	-0.04156514893719532
1140	48-49	0.02282406633977274
1140	50-51	0.04687626699775649
1140	52-53	0.0031498822510869218
1140	54-55	0.01791299575679517
1140	56-57	-0.07083857442171393
1140	58-59	-0.12484637234322804
1140	60-61	0.02187542017382782
1140	62-63	0.07884830001771093
1140	64-65	-0.08399615313295783
1140	66-67	0.022840582711502577
1140	68-69	0.04162391197438353
1140	70-71	-0.10427569266668968
1140	72-73	0.1729985735665167
1140	74-75	0.1086242211070001
1140	76-77	0.12989938393749156
1140	78-79	-0.09723330838917121
1140	80-81	-0.0303144859579092
1140	82-83	0.026998667172463797
1140	84-85	0.02986935186188333
1140	86-87	0.1753449986334914
1140	88-89	-0.05261207004591739
1140	90-91	-0.17046336760766678
1140	92-93	-0.04102620714839844
1140	94-95	0.6089260245929893
1141	1	-0.13766787427209692
1141	2	0.13654599904382536
1141	3	-0.11223767359645365
1141	4	-0.13189133412586784
1141	5	-0.0804693831087846
1141	6	-0.05171476194002622
1141	7	-0.05438985555672815
1141	8	5.396900496847934E-4
1141	9	0.16446023121955733
1141	10-11	0.027566437024155732
1141	12-13	-0.05623212882958484
1141	14-15	0.037728328547324
1141	16-17	0.10315784899577096
1141	18-19	-0.007679371272288904
1141	20-21	0.014870382323451281
1141	22-23	-0.06457614583145954
1141	24-25	0.08051071711061297
1141	26-27	-0.0783419029274981
1141	28-29	0.014356667722836391
1141	30-31	-0.04473857420824601
1141	32-33	0.015068573484434467
1141	34-35	-0.11076952141858243
1141	36-37	0.006413084537719271
1141	38-39	-0.11854897460593605
1141	40-41	0.12643246074249248
1141	42-43	0.08798070357518384
1141	44-45	0.10984313476254215
1141	46-47	0.15226063895795505
1141	48-49	0.04760747489776662
1141	50-51	0.07446320338291912
1141	52-53	0.05284654568971092
1141	54-55	0.08624075778369189
1141	56-57	0.13991090048942567
1141	58-59	0.1299469492398586
1141	60-61	0.050992534889950036
1141	62-63	0.22532961009103047
1141	64-65	-0.05947478440530318
1141	66-67	0.03244528435574523
1141	68-69	0.0338982011223905
1141	70-71	0.07679122213492917
1141	72-73	0.19377611593899502
1141	74-75	0.16020476420701613
1141	76-77	0.13225443000926873
1141	78-79	0.0663574318110065
1141	80-81	0.11518485324941707
1141	82-83	0.13119938266427766
1141	84-85	-0.05168499465035836
1141	86-87	0.06503226401795814
1141	88-89	-0.17957469628247225
1141	90-91	0.05258956214537136
1141	92-93	0.06128776868595054
1141	94-95	-0.13558617052895983
1142	1	0.08441482140724332
1142	2	-0.14904802913169135
1142	3	-0.06940722620713302
1142	4	0.0810469555617459
1142	5	0.13050071995733248
1142	6	0.011012480031510563
1142	7	0.07237608944151219
1142	8	0.005401449317972151
1142	9	-0.14172711865397503
1142	10-11	0.019599161858138814
1142	12-13	0.14727617874882526
1142	14-15	0.1817074486544712
1142	16-17	-0.02592653625934105
1142	18-19	0.05853647651066041
1142	20-21	0.07899590655627264
1142	22-23	-0.05541099835257057
1142	24-25	0.12804746741597484
1142	26-27	0.02049963771290919
1142	28-29	0.03601008044944365
1142	30-31	0.026870137351984624
1142	32-33	-0.05248299250098398
1142	34-35	0.05344868626139032
1142	36-37	-0.00445255231770858
1142	38-39	0.09311698272028224
1142	40-41	-0.010081433422612918
1142	42-43	0.03535234191193126
1142	44-45	0.07989522199762433
1142	46-47	-0.15768193122934804
1142	48-49	0.14449503135963937
1142	50-51	0.08175403726102815
1142	52-53	0.11195769596532301
1142	54-55	0.16068618146581315
1142	56-57	0.15119539827129813
1142	58-59	0.08938397006551924
1142	60-61	-0.016554024340756257
1142	62-63	0.01408628704921
1142	64-65	0.05968110694712436
1142	66-67	0.13180631186345693
1142	68-69	0.06558127667995706
1142	70-71	0.17104233876086994
1142	72-73	0.1338054237526478
1142	74-75	0.0625275735646369
1142	76-77	0.12266413436700674
1142	78-79	-0.22452133629999338
1142	80-81	0.0011840445622723905
1142	82-83	-0.01583280980550228
1142	84-85	-0.12967782791920257
1142	86-87	-0.02964954800810915
1142	88-89	-0.16582789211522453
1142	90-91	-0.2540277107413971
1142	92-93	-0.49049103266181504
1142	94-95	-1.1382961976292307
1143	1	-0.02290937472371013
1143	2	-0.061139548854555414
1143	3	-0.02882757444128714
1143	4	-0.016631819072948417
1143	5	0.12328024886438982
1143	6	0.051604216267797653
1143	7	0.13926161929518344
1143	8	0.019771898759572082
1143	9	0.06921738341549144
1143	10-11	0.02394655010195379
1143	12-13	-8.200136359448607E-4
1143	14-15	-0.012601772803520817
1143	16-17	0.06352472807837728
1143	18-19	0.1049952231496718
1143	20-21	0.12592663489161282
1143	22-23	-0.046613030192794724
1143	24-25	-0.003370489369345364
1143	26-27	-0.09687885520682471
1143	28-29	0.08494307336179929
1143	30-31	-0.0251073762347076
1143	32-33	-0.05522023816033794
1143	34-35	-0.054348639073907634
1143	36-37	-0.14360961472007716
1143	38-39	-0.1433969558737047
1143	40-41	-0.01312343110576819
1143	42-43	-0.12802023524732675
1143	44-45	-0.0835996723796697
1143	46-47	-0.10257364509125466
1143	48-49	-0.05373340259449577
1143	50-51	0.006874216465874383
1143	52-53	0.01718764470564338
1143	54-55	-0.0866401654100386
1143	56-57	0.03239436879262314
1143	58-59	0.03130337784133275
1143	60-61	-0.01456536822937693
1143	62-63	0.13732620020263653
1143	64-65	-0.052051774039675536
1143	66-67	-0.08421313461464308
1143	68-69	-0.17036098949503042
1143	70-71	-0.030182373113675
1143	72-73	0.01959260793725548
1143	74-75	-0.21492558466317035
1143	76-77	0.031414679699707904
1143	78-79	-0.04408045535152638
1143	80-81	0.09404870114403252
1143	82-83	-0.0631729732249724
1143	84-85	0.09115680397380288
1143	86-87	-0.2057605351165961
1143	88-89	-0.14042402054675307
1143	90-91	-0.29335923321085033
1143	92-93	-0.26957847144026204
1143	94-95	-1.339150898483929
1144	1	0.15887111518792807
1144	2	0.03538757615370258
1144	3	0.06520375510837795
1144	4	0.026879976507579784
1144	5	0.10061891387803001
1144	6	0.06072565765065008
1144	7	-0.03717567333581684
1144	8	-0.019981976786006328
1144	9	0.021740362314027095
1144	10-11	-0.05322494945853151
1144	12-13	-0.021649133959506628
1144	14-15	0.06642633030047307
1144	16-17	-0.03299223489625547
1144	18-19	0.040012066720400696
1144	20-21	0.06145346811538843
1144	22-23	-0.10637231758015275
1144	24-25	-0.08438975333015719
1144	26-27	0.14520790270640305
1144	28-29	0.09461433527694396
1144	30-31	-0.022650181535517788
1144	32-33	-0.0837337647359746
1144	34-35	-0.13565742796551916
1144	36-37	-0.10240928889515288
1144	38-39	-0.02250146858397528
1144	40-41	0.1547839182829165
1144	42-43	0.14311656470351863
1144	44-45	-0.03673318708752049
1144	46-47	0.052036751056078856
1144	48-49	-0.11664298476896562
1144	50-51	-0.04618158088810276
1144	52-53	-0.054302863836078075
1144	54-55	-0.024490679604291188
1144	56-57	-0.06475520385855305
1144	58-59	-0.07686322183752026
1144	60-61	0.041474993026703544
1144	62-63	0.07089460497536493
1144	64-65	-0.15530296928413634
1144	66-67	-0.0187539565214081
1144	68-69	-0.06050715221753222
1144	70-71	-0.013758989271437372
1144	72-73	-0.019391464197916264
1144	74-75	-0.14644810797091878
1144	76-77	-0.38113826504887527
1144	78-79	-0.2067777158195625
1144	80-81	-0.2166100522906902
1144	82-83	-0.1907495557860841
1144	84-85	0.033925043036589386
1144	86-87	-9.325798908292882E-4
1144	88-89	0.24238266802864672
1144	90-91	0.1531713726092221
1144	92-93	0.27945841222319956
1144	94-95	0.3566532973202641
1145	1	-0.05786974773103282
1145	2	-0.010771476025475124
1145	3	0.1169655192838519
1145	4	-0.03318150135208242
1145	5	0.026292303123661043
1145	6	0.06111268043230922
1145	7	-0.06990847969677105
1145	8	0.07954974591115871
1145	9	0.05266165890113683
1145	10-11	-0.0024449263182191316
1145	12-13	-0.00803444249365981
1145	14-15	0.0945330999570757
1145	16-17	-0.06901270860403486
1145	18-19	-0.10779618881999653
1145	20-21	-0.13635726104000412
1145	22-23	0.0139702452475845
1145	24-25	0.046636263470460904
1145	26-27	0.001518171433829707
1145	28-29	-0.0232830490615612
1145	30-31	-0.023133792570234846
1145	32-33	0.07665452899187386
1145	34-35	-0.039709766711979455
1145	36-37	0.034169465544685806
1145	38-39	-0.029089048603502476
1145	40-41	0.04504209851214114
1145	42-43	0.045243424555373224
1145	44-45	0.1256741077089174
1145	46-47	-0.03742343092378064
1145	48-49	0.10881476272309953
1145	50-51	0.07109472448910026
1145	52-53	-0.0810330642708692
1145	54-55	-0.09734589628296675
1145	56-57	0.01270568401166372
1145	58-59	-0.1487422746043663
1145	60-61	0.028884141835938237
1145	62-63	-0.06409412892830346
1145	64-65	-0.0820729487038605
1145	66-67	0.12234640491431037
1145	68-69	-0.10982075778147049
1145	70-71	-0.028921971473650387
1145	72-73	0.042491146688320214
1145	74-75	-0.07801408199455295
1145	76-77	-0.11323764811706383
1145	78-79	-0.24499987287945402
1145	80-81	0.10454848060706468
1145	82-83	-0.03881812236869564
1145	84-85	-0.03618508347485516
1145	86-87	-0.0951769176827355
1145	88-89	0.035354614212273816
1145	90-91	0.05280320258160032
1145	92-93	0.4665856071393435
1145	94-95	-0.3382961976292336
1146	1	0.1334454102788456
1146	2	0.05617006062284702
1146	3	-0.06407531364081365
1146	4	0.01056964646218006
1146	5	0.003638738189160051
1146	6	0.13721049539758923
1146	7	0.003478980016211608
1146	8	0.002545788348498945
1146	9	0.10246519346270588
1146	10-11	0.05404973470574248
1146	12-13	0.06846498132880896
1146	14-15	0.08379258569592452
1146	16-17	0.13688650169975602
1146	18-19	0.02031300035391581
1146	20-21	0.024630820047320867
1146	22-23	0.06463309635312697
1146	24-25	-0.06568305026781474
1146	26-27	0.005644513198738821
1146	28-29	-0.032869197811862705
1146	30-31	0.07428045040565223
1146	32-33	-0.007764182205669101
1146	34-35	0.06802163012506668
1146	36-37	-0.026323672388699038
1146	38-39	-0.009227398479133342
1146	40-41	0.04654197201096366
1146	42-43	0.08261760309469679
1146	44-45	0.030195038900117765
1146	46-47	0.0284388549245449
1146	48-49	-0.038930783553986714
1146	50-51	0.04024939113751458
1146	52-53	-0.092236699045813
1146	54-55	0.1051611654697524
1146	56-57	-0.044219454181892104
1146	58-59	0.05823887078029344
1146	60-61	-0.019305813482482392
1146	62-63	-0.09667250982129616
1146	64-65	0.21143825771396507
1146	66-67	0.0733105612338818
1146	68-69	0.09692334728645591
1146	70-71	0.10793913152288326
1146	72-73	0.1335196311787996
1146	74-75	0.1296340744758666
1146	76-77	0.17370952265166295
1146	78-79	0.055331352629316655
1146	80-81	0.1592823181797911
1146	82-83	0.014076499941083398
1146	84-85	0.16800974944110436
1146	86-87	0.11400179970767255
1146	88-89	0.35566169294150995
1146	90-91	0.29444813710523476
1146	92-93	0.0020439323731480386
1146	94-95	-0.5351215944546297
1147	1	-0.0736950491274726
1147	2	-0.24186859089012813
1147	3	-0.06800760156101404
1147	4	0.021491336386887383
1147	5	0.03521093403627873
1147	6	-0.18207210183062728
1147	7	0.02954837051158421
1147	8	-0.18341666309733284
1147	9	-0.08316157486799369
1147	10-11	0.026128092735760333
1147	12-13	0.05751331969738516
1147	14-15	-0.0013690217466475474
1147	16-17	0.02829301395218664
1147	18-19	-0.09730496828368729
1147	20-21	-0.10201185436534388
1147	22-23	-0.06381741586415046
1147	24-25	-0.12141058448843012
1147	26-27	-0.0053568598845430415
1147	28-29	-0.09888298771217308
1147	30-31	-0.023313129843479885
1147	32-33	0.01599693430971172
1147	34-35	0.06496096331685663
1147	36-37	-0.12906623965798047
1147	38-39	0.06595087768230457
1147	40-41	-0.04248913944351784
1147	42-43	0.08692649803283814
1147	44-45	-0.002805186945650462
1147	46-47	0.05950063284098661
1147	48-49	0.03819421681947688
1147	50-51	-0.2122027545091285
1147	52-53	-0.14715846249695375
1147	54-55	-0.27117551105323656
1147	56-57	-0.07899536647433081
1147	58-59	0.06226875720775382
1147	60-61	-0.31704648858949014
1147	62-63	-0.07393287860528375
1147	64-65	-0.020993947218784115
1147	66-67	-0.10206464162277484
1147	68-69	-0.3340574154359288
1147	70-71	-0.10387093295603478
1147	72-73	0.05542621114655333
1147	74-75	-0.003001976537333917
1147	76-77	0.18284765274456305
1147	78-79	0.038008338602956826
1147	80-81	0.02529787765330127
