##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1111431
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.524501296076856	37.0	37.0	37.0	37.0	37.0
2	36.2932462743976	37.0	37.0	37.0	37.0	37.0
3	36.49186049336396	37.0	37.0	37.0	37.0	37.0
4	36.49366177477504	37.0	37.0	37.0	37.0	37.0
5	36.43052695129072	37.0	37.0	37.0	37.0	37.0
6	36.41674651867727	37.0	37.0	37.0	37.0	37.0
7	36.39486841738263	37.0	37.0	37.0	37.0	37.0
8	36.40490232861959	37.0	37.0	37.0	37.0	37.0
9	36.387368176701926	37.0	37.0	37.0	37.0	37.0
10-11	36.370817441658545	37.0	37.0	37.0	37.0	37.0
12-13	36.34714255765765	37.0	37.0	37.0	37.0	37.0
14-15	36.331380895440205	37.0	37.0	37.0	37.0	37.0
16-17	36.2958294307069	37.0	37.0	37.0	37.0	37.0
18-19	36.268945170685356	37.0	37.0	37.0	37.0	37.0
20-21	36.2806514961334	37.0	37.0	37.0	37.0	37.0
22-23	36.26749641530954	37.0	37.0	37.0	37.0	37.0
24-25	36.27095281427544	37.0	37.0	37.0	37.0	37.0
26-27	36.27084599948211	37.0	37.0	37.0	37.0	37.0
28-29	36.25929969073855	37.0	37.0	37.0	37.0	37.0
30-31	36.25453358202699	37.0	37.0	37.0	37.0	37.0
32-33	36.24274192589846	37.0	37.0	37.0	37.0	37.0
34-35	36.232635661936094	37.0	37.0	37.0	37.0	37.0
36-37	36.21209475019231	37.0	37.0	37.0	37.0	37.0
38-39	36.20700627870307	37.0	37.0	37.0	37.0	37.0
40-41	36.180398498434116	37.0	37.0	37.0	37.0	37.0
42-43	36.15860066037439	37.0	37.0	37.0	37.0	37.0
44-45	36.15163380514959	37.0	37.0	37.0	37.0	37.0
46-47	36.12670456841785	37.0	37.0	37.0	37.0	37.0
48-49	36.094897761540444	37.0	37.0	37.0	37.0	37.0
50-51	36.08774677607592	37.0	37.0	37.0	37.0	37.0
52-53	36.066808413881944	37.0	37.0	37.0	37.0	37.0
54-55	36.05462646130793	37.0	37.0	37.0	37.0	37.0
56-57	36.04813979989823	37.0	37.0	37.0	37.0	37.0
58-59	36.03215378237981	37.0	37.0	37.0	37.0	37.0
60-61	36.01377416039452	37.0	37.0	37.0	37.0	37.0
62-63	36.00765147447359	37.0	37.0	37.0	37.0	37.0
64-65	36.00895727059907	37.0	37.0	37.0	37.0	37.0
66-67	36.00631932966849	37.0	37.0	37.0	37.0	37.0
68-69	36.010904182114054	37.0	37.0	37.0	37.0	37.0
70-71	36.0114409916728	37.0	37.0	37.0	37.0	37.0
72-73	36.002637480345	37.0	37.0	37.0	37.0	37.0
74-75	35.990399503345444	37.0	37.0	37.0	37.0	37.0
76-77	35.957416955937205	37.0	37.0	37.0	37.0	37.0
78-79	35.92881655202717	37.0	37.0	37.0	37.0	37.0
80-81	35.897057167828734	37.0	37.0	37.0	37.0	37.0
82-83	35.869202275744534	37.0	37.0	37.0	37.0	37.0
84-85	35.863625041890124	37.0	37.0	37.0	37.0	37.0
86-87	35.83960432150282	37.0	37.0	37.0	37.0	37.0
88-89	35.82648806887563	37.0	37.0	37.0	37.0	37.0
90-91	35.81133420981424	37.0	37.0	37.0	37.0	37.0
92-93	35.83834014479673	37.0	37.0	37.0	37.0	37.0
94-95	35.634168182478874	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1133	84-85	-0.18792214531701745
1133	86-87	-0.1335449295410882
1133	88-89	-0.05166779714112124
1133	90-91	-0.6031028229910902
1133	92-93	-0.4665744399944245
1133	94-95	0.18345259766742572
1134	1	-0.07512740881069391
1134	2	0.20314282192248356
1134	3	0.19911609947991593
1134	4	0.12587912353442476
1134	5	0.11502706848840205
1134	6	0.3183251901618078
1134	7	0.16751204391190555
1134	8	0.07822828416239958
1134	9	-0.19498631238932518
1134	10-11	0.10830825363473906
1134	12-13	0.08902370530152837
1134	14-15	0.2993583170959866
1134	16-17	0.10086159984238918
1134	18-19	0.0330567984877419
1134	20-21	0.18278955669361352
1134	22-23	0.22682522128244642
1134	24-25	-0.02566694093999189
1134	26-27	0.06817343337022663
1134	28-29	0.1211010615327126
1134	30-31	0.19178651348261866
1134	32-33	0.0012853482454673326
1134	34-35	0.20161740704725162
1134	36-37	-0.0779450392953791
1134	38-39	0.13276409899089003
1134	40-41	0.09113627972113392
1134	42-43	-0.06838388489847347
1134	44-45	0.14161497113022392
1134	46-47	0.09977514123123399
1134	48-49	-0.15211659375854225
1134	50-51	-0.10413202590275716
1134	52-53	-0.2518794768242074
1134	54-55	0.2338618901967351
1134	56-57	-0.20772940202591172
1134	58-59	-0.16006528488598093
1134	60-61	0.2259567328268446
1134	62-63	0.048819615786648285
1134	64-65	-0.17665429684149814
1134	66-67	-0.11611261002149575
1134	68-69	-0.2503474734135338
1134	70-71	-0.11118816637348061
1134	72-73	-0.21100707617961234
1134	74-75	-0.3484123066296121
1134	76-77	-0.13163110305960402
1134	78-79	-0.23306374332089774
1134	80-81	-0.504192255075381
1134	82-83	-0.11884195735249392
1134	84-85	-0.41293175297519724
1134	86-87	-0.2777605180574412
1134	88-89	-0.17553843533031
1134	90-91	-0.08367930539683499
1134	92-93	-0.3828373868704702
1134	94-95	-1.1104070514553754
1135	1	-0.1276195454312017
1135	2	0.023126899394718237
1135	3	0.29369852466361834
1135	4	0.20837608911827488
1135	5	0.10181920119353549
1135	6	0.0202737421253687
1135	7	0.11860900166500699
1135	8	0.07322965454388708
1135	9	0.11868748461149181
1135	10-11	-0.24340994372629865
1135	12-13	-0.07738628673720882
1135	14-15	-0.17499597219807583
1135	16-17	0.03693004060928473
1135	18-19	-0.23819390301706989
1135	20-21	-0.09602098894867339
1135	22-23	-0.14427096440915932
1135	24-25	-0.13249578460519018
1135	26-27	-0.12925126406238974
1135	28-29	-0.2418022140761451
1135	30-31	-0.05139866050996034
1135	32-33	-0.125882024047705
1135	34-35	-0.05339015848663564
1135	36-37	-0.1775014552189731
1135	38-39	-0.18428261279266422
1135	40-41	-0.19140340808943535
1135	42-43	-0.10125805997475368
1135	44-45	0.02173036274369622
1135	46-47	-0.05540728072116963
1135	48-49	-0.2116512277996847
1135	50-51	-0.16548071011328602
1135	52-53	-0.1493497327978588
1135	54-55	-0.22480764535664122
1135	56-57	-0.4731636155059249
1135	58-59	-0.1515068238407835
1135	60-61	-0.2449561283830306
1135	62-63	-0.09646339225957234
1135	64-65	-0.12068999798246693
1135	66-67	-0.35707840845952177
1135	68-69	-0.42328902343865593
1135	70-71	-0.3243473430876449
1135	72-73	-0.20185519734038593
1135	74-75	-0.363969268102629
1135	76-77	-0.26491330422538795
1135	78-79	-0.49336772547461294
1135	80-81	-0.5996038219069959
1135	82-83	-0.20982086596085736
1135	84-85	-0.41207550433588835
1135	86-87	-0.27258891750041414
1135	88-89	-0.3394139228450683
1135	90-91	-0.15251698713464634
1135	92-93	-0.5658567366451379
1135	94-95	-0.29374038478871256
1136	1	-0.08317747502897532
1136	2	-0.045539304333715336
1136	3	0.07319748305258855
1136	4	0.08618710348716263
1136	5	0.2640701493266491
1136	6	0.28097028611340136
1136	7	-0.15720425617378453
1136	8	0.1739721362489206
1136	9	0.10578753268584506
1136	10-11	-0.09198907945622636
1136	12-13	-0.1406174175528747
1136	14-15	-0.0701137543678243
1136	16-17	-0.03177622508165001
1136	18-19	0.2049581721925975
1136	20-21	0.008408381881359617
1136	22-23	-0.22359648618410688
1136	24-25	0.042839705597970124
1136	26-27	-0.19887139737394222
1136	28-29	-0.07948687856917047
1136	30-31	0.06937663359315138
1136	32-33	-0.11672725197362865
1136	34-35	-0.44603511937219764
1136	36-37	0.0044722580147364965
1136	38-39	0.042954337056883674
1136	40-41	-0.05474799471355851
1136	42-43	-0.006181080747815315
1136	44-45	0.20650382528344835
1136	46-47	-0.0034596946094964665
1136	48-49	0.14369072645352077
1136	50-51	0.09114180644300518
1136	52-53	0.09174084067105781
1136	54-55	-0.06115099975981053
1136	56-57	-0.0018337303271209748
1136	58-59	-0.06937210481687828
1136	60-61	-0.1014035951426493
1136	62-63	0.10943555918635894
1136	64-65	0.39154399990371047
1136	66-67	0.33141104099978946
1136	68-69	0.173615658374068
1136	70-71	0.15711857661356987
1136	72-73	0.0999488368500181
1136	74-75	0.004210398806115734
1136	76-77	0.18342175819764606
1136	78-79	-0.015762572135891162
1136	80-81	-0.055686627582183235
1136	82-83	0.022880768479900837
1136	84-85	-0.09742726787440859
1136	86-87	-0.15544457454923588
1136	88-89	-0.07651037151315165
1136	90-91	-0.13773270813445038
1136	92-93	0.6208037276469014
1136	94-95	0.4865874840637474
1137	1	0.11630835945127416
1137	2	0.03689597053709548
1137	3	0.103398215348939
1137	4	0.18633252403819967
1137	5	0.13517820198966035
1137	6	0.37374080729026815
1137	7	-0.13979274198229774
1137	8	0.01777488365861757
1137	9	0.2785653248902662
1137	10-11	0.22921505464229597
1137	12-13	0.16710934761890428
1137	14-15	0.044950256642579234
1137	16-17	0.23436285928823253
1137	18-19	0.07587795717791579
1137	20-21	0.1365755398820454
1137	22-23	-0.07387741675788106
1137	24-25	0.22022040034281076
1137	26-27	0.1019264242753124
1137	28-29	0.21851261799672272
1137	30-31	0.15163848655380718
1137	32-33	0.1582374831218587
1137	34-35	0.006043282687514306
1137	36-37	0.08256317047293038
1137	38-39	0.294364929802974
1137	40-41	0.0873212669447625
1137	42-43	0.0500605298930239
1137	44-45	0.1921261035165287
1137	46-47	-0.29430652346021446
1137	48-49	0.05874271626435501
1137	50-51	-0.11653058469116218
1137	52-53	0.28832453127284197
1137	54-55	0.012343064675420123
1137	56-57	0.14332149366234148
1137	58-59	0.09818534115661492
1137	60-61	0.09908860765703054
1137	62-63	0.20329925067314747
1137	64-65	0.45175906919584463
1137	66-67	0.13496431267203235
1137	68-69	0.09198433560828079
1137	70-71	0.26971197660120083
1137	72-73	0.25893817067886715
1137	74-75	0.008646733242358096
1137	76-77	-0.13504565176289418
1137	78-79	0.1881148674482347
1137	80-81	0.04545335851035759
1137	82-83	0.04012198553370894
1137	84-85	0.10434932049746237
1137	86-87	0.5109138155069886
1137	88-89	0.11986749641314276
1137	90-91	0.05009395139433792
1137	92-93	0.5155684171484367
1137	94-95	0.5250096152112889
1138	1	0.04684134139166218
1138	2	-0.1361628964149162
1138	3	0.002357634644035045
1138	4	0.15409848079615074
1138	5	0.10549542693510716
1138	6	0.11725417554705331
1138	7	0.035001505361208274
1138	8	0.10827367601517324
1138	9	0.19964436887698156
1138	10-11	-0.013006491270822096
1138	12-13	-0.01260612770049363
1138	14-15	0.060329094067228084
1138	16-17	-0.03501609469180522
1138	18-19	0.023797119533121247
1138	20-21	0.1084241378300348
1138	22-23	-0.012193974032953747
1138	24-25	0.25578024901629703
1138	26-27	0.2800856870579409
1138	28-29	0.23602959948459556
1138	30-31	0.1691457017918765
1138	32-33	-0.03205438041893416
1138	34-35	0.17806831724816163
1138	36-37	0.07389334655029955
1138	38-39	-0.033902567675774264
1138	40-41	0.13044554324955726
1138	42-43	0.06477661345663677
1138	44-45	0.10579073886155754
1138	46-47	0.043641776470572324
1138	48-49	0.18959815912219113
1138	50-51	0.20309849996085205
1138	52-53	0.17998673428284206
1138	54-55	-0.0037807567644989604
1138	56-57	-0.11709637078680402
1138	58-59	0.2477595111698676
1138	60-61	0.18868871593279124
1138	62-63	0.1722874146404081
1138	64-65	0.3008998827250622
1138	66-67	0.043315712824444574
1138	68-69	0.03307062770252145
1138	70-71	0.3539953259165074
1138	72-73	0.4243428384022536
1138	74-75	0.4069023212173306
1138	76-77	0.2932941881761906
1138	78-79	0.3011753959250214
1138	80-81	-0.18347628009524897
1138	82-83	0.36491840721061664
1138	84-85	0.1914692933880815
1138	86-87	-0.21958516284271923
1138	88-89	0.30519407050242364
1138	90-91	0.3849988151381467
1138	92-93	-0.1401600869299955
1138	94-95	0.6788086348191342
1139	1	0.27820380925798815
1139	2	0.13118928867505275
1139	3	0.06919568091652906
1139	4	0.15409848079615074
1139	5	0.264878460354133
1139	6	-0.07297718692080934
1139	7	0.16353620973139016
1139	8	-0.09738185097711494
1139	9	-0.3402013894777767
1139	10-11	0.12838168353638224
1139	12-13	-0.0485958449241366
1139	14-15	0.09631881129088526
1139	16-17	0.04467542201769703
1139	18-19	0.013514343183501865
1139	20-21	-0.10312843147945472
1139	22-23	0.02495932754078467
1139	24-25	-0.20850060765639
1139	26-27	0.07050004716189306
1139	28-29	-0.026466612719026728
1139	30-31	-0.05541077431630015
1139	32-33	-0.18212841933670632
1139	34-35	0.07287939386769438
1139	36-37	0.02475149096512297
1139	38-39	-0.27992341690028866
1139	40-41	-0.12450847375547625
1139	42-43	0.1764374981546979
1139	44-45	0.03770401933473977
1139	46-47	-0.17508189266477814
1139	48-49	0.07322745214138848
1139	50-51	0.2680122793796684
1139	52-53	0.00661109181153563
1139	54-55	0.0951550120014204
1139	56-57	0.2105507993640643
1139	58-59	0.09294523501473151
1139	60-61	0.02874310314324191
1139	62-63	0.0907373149805153
1139	64-65	0.33060419980795075
1139	66-67	-0.02353121499494648
1139	68-69	-0.07738879690462852
1139	70-71	0.09983764105026438
1139	72-73	-0.07448903390286432
1139	74-75	-0.022805530378299466
1139	76-77	0.23410534086202972
1139	78-79	0.07514675632438639
1139	80-81	-0.20576192835936524
1139	82-83	0.02173896576025669
1139	84-85	-0.4226502730717101
1139	86-87	-0.33090721271706514
1139	88-89	0.09111033585286066
1139	90-91	0.1537021483252019
1139	92-93	0.07873503776186652
1139	94-95	0.2903865993382695
1140	1	0.1226408403352579
1140	2	0.019949533839472622
1140	3	0.13481706281177708
1140	4	0.09149913622502481
1140	5	0.11030975479345528
1140	6	0.18318953534610927
1140	7	0.2953153524408876
1140	8	0.21523548191142083
1140	9	0.08683472452236884
1140	10-11	0.011372584718372991
1140	12-13	0.06544354622037929
1140	14-15	0.07673443954104187
1140	16-17	0.1608407052192291
1140	18-19	0.11753260623157047
1140	20-21	0.2964673794028627
1140	22-23	0.31179287501714725
1140	24-25	0.23113897404047634
1140	26-27	0.2746786714632563
1140	28-29	-0.0011421719984952006
1140	30-31	-0.0103110988150803
1140	32-33	0.19801907867810797
1140	34-35	0.21284172822632286
1140	36-37	-0.028375409394769235
1140	38-39	0.19850741782401826
1140	40-41	0.03799425458152683
1140	42-43	0.23546337829345276
1140	44-45	-0.15133619463837533
1140	46-47	0.1922425198999349
1140	48-49	0.24380690039618713
1140	50-51	0.347110525559863
1140	52-53	0.01007689772780651
1140	54-55	0.12475688691975506
1140	56-57	0.44204954180136014
1140	58-59	0.21711138133537844
1140	60-61	0.273584184035208
1140	62-63	-0.13812876443034128
1140	64-65	0.41561895876127863
1140	66-67	0.17587574850141863
1140	68-69	0.1767136522748629
1140	70-71	0.14790304215728867
1140	72-73	-0.041093113855012575
1140	74-75	-0.16129656639269996
1140	76-77	0.03408280545161091
1140	78-79	-0.14735163671733886
1140	80-81	-0.1341575976506988
1140	82-83	-0.0027649421124849027
1140	84-85	-0.1474362128098079
1140	86-87	-0.08844829945784483
1140	88-89	-0.379582713875692
1140	90-91	-0.3247390626330713
1140	92-93	-0.7582411066610959
1140	94-95	0.48017265868955405
1141	1	0.03137615515308312
1141	2	0.10613869522759245
1141	3	0.05373049467794999
1141	4	0.009032025619212902
1141	5	0.05190739433651714
1141	6	-0.07480949015332072
1141	7	0.009773151152380422
1141	8	-0.01570761808316945
1141	9	-0.37858404002746227
1141	10-11	0.02585474594408055
1141	12-13	0.08928497332232155
1141	14-15	-0.19486698972645655
1141	16-17	-0.07134082258110652
1141	18-19	-0.21615939744987855
1141	20-21	0.043969948463356445
1141	22-23	0.0445104582414757
1141	24-25	0.021020937647676874
1141	26-27	-0.259181162566243
1141	28-29	-0.19323070526255037
1141	30-31	0.03189763669627865
1141	32-33	-0.18093639737039524
1141	34-35	-0.04246443481370932
1141	36-37	-0.0831300292906576
1141	38-39	-0.01306893858497915
1141	40-41	-0.06090195943973953
1141	42-43	0.08053154839195287
1141	44-45	-0.14971586373795986
1141	46-47	0.1640347123877035
1141	48-49	-0.30177423482866317
1141	50-51	0.25552307443168587
1141	52-53	0.06762774818056982
1141	54-55	-0.23215892027774032
1141	56-57	-0.2825661055314015
1141	58-59	-0.0030362573451512276
1141	60-61	-0.2407853936803761
1141	62-63	0.06653951425344218
1141	64-65	-0.21344212425492515
1141	66-67	-0.31722794796343834
1141	68-69	0.13591884925628506
1141	70-71	-0.3084964609020986
1141	72-73	-0.23841301753031985
1141	74-75	-0.3240048485345639
1141	76-77	-0.16651100514340555
1141	78-79	-0.40092994475230626
1141	80-81	-0.09468391344017135
1141	82-83	-0.6237096189672613
1141	84-85	-0.4880276245279802
1141	86-87	-0.32749311192229413
1141	88-89	-0.6062746006117123
1141	90-91	-0.541986554041884
1141	92-93	-0.46703384527341285
1141	94-95	-3.387617935809118
1142	1	0.21484036696397624
1142	2	0.24801803942030176
1142	3	0.1424316142195181
1142	4	0.03987247768054658
1142	5	0.1495754582193669
1142	6	0.1964007820385376
1142	7	0.04724595849572921
1142	8	0.11851798811410674
1142	9	0.18716913023835957
1142	10-11	0.19832251269740908
1142	12-13	0.0772207190643428
1142	14-15	0.05619418711866331
1142	16-17	0.11938581826358785
1142	18-19	-0.042252409600344265
1142	20-21	-0.06943668153263616
1142	22-23	-0.13686648470618934
1142	24-25	-0.11803763385715627
1142	26-27	-0.20355942759450585
1142	28-29	-0.38124095459097873
1142	30-31	-0.020634796045087
1142	32-33	-0.06896264583786405
1142	34-35	-0.03185953323954749
1142	36-37	-0.002546348038663382
1142	38-39	-0.21916911642917114
1142	40-41	-0.19386721543725827
1142	42-43	-0.10472247148967284
1142	44-45	0.016811947837780394
1142	46-47	0.16122549695063526
1142	48-49	0.005834438938016717
1142	50-51	-0.09317003530714629
1142	52-53	-0.18857026631618368
1142	54-55	-0.16543707439542032
1142	56-57	0.03252840892375275
1142	58-59	-0.1807616548732156
1142	60-61	0.09332374248561592
1142	62-63	-0.0316390225718024
1142	64-65	-0.14373231798130348
1142	66-67	-0.005887634507743655
1142	68-69	0.04231860657417741
1142	70-71	0.11163485378384763
1142	72-73	-0.14639893621466626
1142	74-75	-0.1667785497526424
1142	76-77	-0.18832110453587347
1142	78-79	-0.1934574336033279
1142	80-81	-0.5366999705320552
1142	82-83	0.037974358048749934
1142	84-85	-0.5048826794062933
1142	86-87	-0.38269537548123367
1142	88-89	-0.3396644675073759
1142	90-91	-0.42376984865639145
1142	92-93	-0.19094458204749287
1142	94-95	-1.0710988753547497
1143	1	-0.20151006131315796
1143	2	-0.003998976862519044
1143	3	0.0919440224572341
1143	4	-0.13055822306120746
1143	5	-0.12226412440973888
1143	6	-0.0030621973416558035
1143	7	0.2323203568986969
1143	8	0.018805632175308062
1143	9	-0.05909500482041352
1143	10-11	-0.04551163594632612
1143	12-13	-0.06289574170189383
1143	14-15	0.050670910910206146
1143	16-17	-0.1386328180101728
1143	18-19	-0.3203997522411868
1143	20-21	-0.017899874456901443
1143	22-23	-0.13236088275938585
1143	24-25	-0.06715093251390414
1143	26-27	0.022889216422733227
1143	28-29	-0.2038906289711946
1143	30-31	-0.02646364579334204
1143	32-33	0.0878047719120687
1143	34-35	-0.16001576271773388
1143	36-37	-0.29281433704453264
1143	38-39	-0.03545116592709263
1143	40-41	-0.0730431559675182
1143	42-43	-0.11651461895688442
1143	44-45	0.05048863436556417
1143	46-47	0.0011816296773616841
1143	48-49	-0.05086052715460454
1143	50-51	-0.33355296737398277
1143	52-53	-0.057446834866873075
1143	54-55	0.02029246245533045
1143	56-57	-0.5440634187082836
1143	58-59	-0.20444532717396413
1143	60-61	0.0213352812515879
1143	62-63	-0.1328942259762229
1143	64-65	-0.43745775050714997
1143	66-67	0.0788294123292772
1143	68-69	-0.09848861300738321
1143	70-71	-0.11194132805005808
1143	72-73	-0.41258792463720084
1143	74-75	-0.1513315432697837
1143	76-77	-0.18285838980894198
1143	78-79	-0.23864298313053212
1143	80-81	-0.012566688559786598
1143	82-83	-0.08803321560573352
1143	84-85	-0.1574550586982184
1143	86-87	0.3203271289300744
1143	88-89	-0.37785616658916865
1143	90-91	0.34034507314864726
1143	92-93	0.30519957806672693
1143	94-95	-0.12707371812204116
1144	1	0.11945856829608914
1144	2	0.256313755825488
1144	3	0.11143316098551281
1144	4	0.2606749019994936
1144	5	0.19875630357433494
1144	6	-0.20966001533511758
1144	7	-0.01701112032620955
1144	8	0.0501824977261478
1144	9	0.30723605154269507
1144	10-11	0.22717443352824063
1144	12-13	-0.06068136117808365
1144	14-15	0.21392643876801998
1144	16-17	0.09525626871973003
1144	18-19	0.16115678892233376
1144	20-21	0.024600190165593006
1144	22-23	0.019160633772855817
1144	24-25	0.121012414924067
1144	26-27	0.05337110185278249
1144	28-29	0.2745387502614136
1144	30-31	-0.06616393452803493
1144	32-33	0.0461253675313813
1144	34-35	0.183616889046732
1144	36-37	0.10300450835160291
1144	38-39	0.08228818840122898
1144	40-41	0.31452895939960257
1144	42-43	-0.17397959411743358
1144	44-45	0.0739024446832417
1144	46-47	-0.003394751815960717
1144	48-49	0.25222389218647123
1144	50-51	0.004580302829296556
1144	52-53	0.4071121624815319
1144	54-55	0.39155366884352816
1144	56-57	0.3271293323270825
1144	58-59	0.39390565429877
1144	60-61	0.29581356291857475
1144	62-63	0.22046511262235668
1144	64-65	0.27884105919565627
1144	66-67	0.02709926653876238
1144	68-69	0.2665875108971889
1144	70-71	0.4047174767566375
1144	72-73	0.3383818046786331
1144	74-75	0.08139286241182475
1144	76-77	0.3187169516065964
1144	78-79	0.10455363553441543
1144	80-81	0.11505562028793292
1144	82-83	-0.0015338134339017984
1144	84-85	0.2933535059460155
1144	86-87	-0.026201583325679678
1144	88-89	-0.0845241271072581
1144	90-91	-0.5018470072601957
1144	92-93	-0.16155775246834736
1144	94-95	0.8994799541943408
1145	1	-0.1468835284257537
1145	2	0.0249602991555804
1145	3	0.16265029827859934
1145	4	-0.009107636137471786
1145	5	0.00927236978660062
1145	6	-0.045622365221518635
1145	7	0.14417031427294802
1145	8	-0.04426735621737521
1145	9	0.11353270847226327
1145	10-11	0.30146849389824837
1145	12-13	0.17372305297316615
1145	14-15	-0.022717508002507714
1145	16-17	0.182273470926809
1145	18-19	-0.24874259439477697
1145	20-21	0.069231111490474
1145	22-23	-0.02964780468254702
1145	24-25	0.032068971897366794
1145	26-27	0.2829219345984981
1145	28-29	0.1909923977354282
1145	30-31	0.1653603972445552
1145	32-33	0.20635978012224854
1145	34-35	-0.15301140935524415
1145	36-37	-0.16690759239403974
1145	38-39	0.0014273745367532342
1145	40-41	-0.02548088442937768
1145	42-43	0.2242993473532593
1145	44-45	0.03887397208625032
1145	46-47	0.22472869664971995
1145	48-49	0.11414747584917961
1145	50-51	0.32041689280490715
1145	52-53	0.07217803587304417
1145	54-55	0.13781653215075096
1145	56-57	0.16666072397712384
1145	58-59	0.20706188646638424
1145	60-61	0.21711923182658666
1145	62-63	-0.051929982585498635
1145	64-65	0.0965640893671349
1145	66-67	0.07563478443798743
1145	68-69	0.3499502690754426
1145	70-71	0.11081371476839053
1145	72-73	0.12222444803266796
1145	74-75	0.06167890950675314
1145	76-77	-0.20509412333682775
1145	78-79	0.38199193562719813
1145	80-81	0.32357187094833506
1145	82-83	0.009199976026913248
1145	84-85	0.16866266116578288
1145	86-87	0.3429106672658975
1145	88-89	0.27084742417111585
1145	90-91	-0.36346908083878304
1145	92-93	0.005502021774688615
1145	94-95	0.16989597884764862
1146	1	0.14181050638227077
1146	2	-0.023505224957617088
1146	3	-0.043089040103225784
1146	4	0.10474914611309316
1146	5	0.2935290457531252
1146	6	0.051361825026923213
1146	7	0.25850537472199875
1146	8	0.1768565975490688
1146	9	0.2896719405700452
1146	10-11	0.13741907181773882
1146	12-13	0.18427174435086613
1146	14-15	0.20842371692110362
1146	16-17	0.25972796807042187
1146	18-19	0.127091071076201
1146	20-21	0.1852637681248197
1146	22-23	0.10213891963902455
1146	24-25	0.1273768122913097
1146	26-27	0.05900802669005856
1146	28-29	0.05418684191486989
1146	30-31	0.2124330104704626
1146	32-33	0.05032934463577021
1146	34-35	0.09894336443855423
1146	36-37	-0.08874878188569113
1146	38-39	0.018267072109956928
1146	40-41	-0.08396079513439503
1146	42-43	0.04598408196948611
1146	44-45	0.13885382427923076
1146	46-47	-0.010720511391170362
1146	48-49	-0.007744521042816643
1146	50-51	-0.17832068077279217
1146	52-53	-0.20560429246435064
1146	54-55	-0.09516812609723502
1146	56-57	0.15805548870995523
1146	58-59	0.057258927411197647
1146	60-61	0.15174655704362294
1146	62-63	-0.09296983112225377
1146	64-65	0.21842430876343144
1146	66-67	-0.09180006778553462
1146	68-69	0.15242666712078545
1146	70-71	-0.06978694185205114
1146	72-73	0.21308410617429274
1146	74-75	-0.003649942017801777
1146	76-77	0.2928373086501921
1146	78-79	-0.3138709132488344
1146	80-81	-0.18630932130565725
1146	82-83	-0.05386053180499317
1146	84-85	0.1287222853444021
1146	86-87	0.2422306698200174
1146	88-89	-0.28785255755821026
1146	90-91	0.08422321937145938
1146	92-93	-0.9706806279241462
1146	94-95	-1.4080260990744264
1147	1	0.10156916830280949
1147	2	0.2350398747523954
1147	3	0.05495799058629558
1147	4	0.06869961408357028
1147	5	0.14879491620570207
1147	6	0.05959425723648337
1147	7	0.05380780322078493
1147	8	0.35732415571896325
1147	9	0.3243196227074492
1147	10-11	0.14947910397783204
1147	12-13	0.22341359231887736
1147	14-15	0.12838770861995386
1147	16-17	0.3471717909975425
1147	18-19	0.02243335609151842
1147	20-21	0.1978731928708939
1147	22-23	0.1947701745771866
1147	24-25	0.18599315858739374
1147	26-27	0.12709677613776904
1147	28-29	0.1676514055843512
1147	30-31	0.11835450878969311
1147	32-33	0.13240735251677194
1147	34-35	0.021090528224654292
1147	36-37	0.2959619586577631
1147	38-39	0.14553302436241466
1147	40-41	0.23469353918485325
1147	42-43	0.0806557253753084
1147	44-45	0.19553818140272483
1147	46-47	0.03244890935609135
1147	48-49	0.2814342045220499
1147	50-51	0.28597441053519645
1147	52-53	0.30844785969970445
1147	54-55	0.4566334998233259
1147	56-57	0.43902803565014636
1147	58-59	0.06954726274474154
1147	60-61	0.28632217839069796
1147	62-63	0.3649443141434503
1147	64-65	-0.13210248063089836
1147	66-67	0.18713397363986672
1147	68-69	0.2629042520501059
1147	70-71	0.15407529930117647
1147	72-73	0.1250518481097771
1147	74-75	0.115343460247324
1147	76-77	0.3092681512791273
1147	78-79	0.13516597569343958
1147	80-81	0.20755186676602477
1147	82-83	0.4696750020876408
1147	84-85	0.057780570770205486
1147	86-87	0.17608757641208683
1147	88-89	0.13782030229188535
1147	90-91	0.021771822422707032
1147	92-93	0.051527762966934176
1147	94-95	0.6025559115075865
1148	1	-0.06646394800617372
1148	2	-0.07589440169912365
1148	3	-0.0845136488853484
1148	4	-0.06194368897352831
1148	5	0.04314960366383502
1148	6	0.1459083263091756
1148	7	0.30780667790931204
1148	8	0.21323070128068622
1148	9	-0.30814561320605804
1148	10-11	0.05900540143515798
1148	12-13	-0.023518594268480797
1148	14-15	-0.024815410100408997
1148	16-17	-0.011782473129137827
1148	18-19	0.1348238391716663
1148	20-21	0.09392894608678404
1148	22-23	0.21289779067630832
1148	24-25	0.30725911132163475
1148	26-27	-3.584240948342199E-4
1148	28-29	0.12259543978869658
1148	30-31	-0.2818441582839242
1148	32-33	0.14202246017821807
1148	34-35	-0.216868576843666
