##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1527694
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1136	9	0.13966861115834206
1136	10-11	0.09731171268477823
1136	12-13	0.22361043064601915
1136	14-15	0.024766146892453378
1136	16-17	-0.0173703191373491
1136	18-19	0.14337683847490013
1136	20-21	-0.03749737766212036
1136	22-23	0.021210603748855306
1136	24-25	-0.027700412494219506
1136	26-27	0.1020987507905673
1136	28-29	0.09656391125610497
1136	30-31	-0.1339380012385618
1136	32-33	0.2701197706519949
1136	34-35	-0.0511890878947483
1136	36-37	0.0051408073201173465
1136	38-39	-0.02004024408896754
1136	40-41	-0.20060461955226572
1136	42-43	-0.016280054878009764
1136	44-45	0.009826036598340693
1136	46-47	0.14183045665651406
1136	48-49	-0.020541372711221584
1136	50-51	-0.09764775417728089
1136	52-53	-0.29390751648599434
1136	54-55	0.17535464489104413
1136	56-57	0.024286345512400942
1136	58-59	0.010805415358760229
1136	60-61	0.23227296918474138
1136	62-63	-0.0035608168504168702
1136	64-65	0.03425327074254625
1136	66-67	-0.09760205084714357
1136	68-69	0.11890077281100986
1136	70-71	0.2728840580974108
1136	72-73	0.23011720069321484
1136	74-75	0.1956598715116158
1136	76-77	0.1330284795638903
1136	78-79	-0.10660014413550556
1136	80-81	0.19382368208168543
1136	82-83	0.3107522521770818
1136	84-85	-0.05839637500728401
1136	86-87	-0.007248033393715048
1136	88-89	0.5246152443570011
1136	90-91	-0.3495699312257443
1136	92-93	0.07687745527618972
1136	94-95	-0.5741981385532284
1137	1	0.09008940002379973
1137	2	0.09120537796849248
1137	3	0.16634974514268208
1137	4	0.41156924043678345
1137	5	0.25648095299363405
1137	6	0.3154198210069339
1137	7	0.23485553440198714
1137	8	-0.04428879627806026
1137	9	0.19006242219904834
1137	10-11	0.06557229307473733
1137	12-13	0.2755444804237328
1137	14-15	0.15629553394744278
1137	16-17	-0.02369579958681811
1137	18-19	0.1924229406207303
1137	20-21	0.12801734621797323
1137	22-23	0.05989655284596296
1137	24-25	0.21824629051130984
1137	26-27	0.07754117808807592
1137	28-29	0.10174998145673442
1137	30-31	0.4167143099456183
1137	32-33	0.03660968363374906
1137	34-35	0.21303679233928818
1137	36-37	0.17562267863057457
1137	38-39	0.052997838325737234
1137	40-41	0.3139048491699299
1137	42-43	0.16245060123922883
1137	44-45	0.20096406350972273
1137	46-47	0.02658651393388567
1137	48-49	0.11800423481710709
1137	50-51	-0.11347245284390084
1137	52-53	0.11810341275977976
1137	54-55	0.35248010547574893
1137	56-57	0.019838472580559596
1137	58-59	0.10504806496400221
1137	60-61	0.09204152691836498
1137	62-63	0.044044004247652424
1137	64-65	0.1314029674618169
1137	66-67	0.28964062708533334
1137	68-69	0.17122779095826246
1137	70-71	0.31598769674796756
1137	72-73	0.4126315959406739
1137	74-75	0.278239511018306
1137	76-77	0.12971779663220673
1137	78-79	0.2167023110825923
1137	80-81	0.2502704492957122
1137	82-83	0.3456206811792413
1137	84-85	0.21977573658496397
1137	86-87	0.35670930655377475
1137	88-89	0.19948693600565548
1137	90-91	-0.9793240224794175
1137	92-93	-0.2279810893905605
1137	94-95	0.6131192197167863
1138	1	0.09847029833444054
1138	2	0.05689100641758671
1138	3	-0.06975502960377611
1138	4	0.18901583755550888
1138	5	0.12871956527908424
1138	6	-0.04967644104483071
1138	7	-0.058725981661964965
1138	8	-0.1000555639886187
1138	9	0.028371913904329915
1138	10-11	0.08718352077495695
1138	12-13	0.281059652215248
1138	14-15	0.16967455669414733
1138	16-17	0.0646415721229161
1138	18-19	-0.06684758328679408
1138	20-21	0.052078972855710504
1138	22-23	0.09569147729270355
1138	24-25	0.010195132820676633
1138	26-27	-0.05105698110586587
1138	28-29	-0.01581834707600649
1138	30-31	0.14737200784203708
1138	32-33	0.06070051238848606
1138	34-35	0.05373789172201526
1138	36-37	0.20050618340415838
1138	38-39	-0.005199668257660051
1138	40-41	-0.032740990964413186
1138	42-43	0.04692844186461542
1138	44-45	-0.014066524438845818
1138	46-47	-0.107460854829462
1138	48-49	8.993635535858857E-5
1138	50-51	0.07518942184774602
1138	52-53	0.03121749612307667
1138	54-55	-0.28117312569730757
1138	56-57	0.059932009968910904
1138	58-59	-0.07229172753635993
1138	60-61	-0.24562147328532546
1138	62-63	0.1464240199832929
1138	64-65	-0.02872405390602495
1138	66-67	0.0940824467907504
1138	68-69	0.008902792562629713
1138	70-71	-0.04808253514173089
1138	72-73	-0.22388179298886968
1138	74-75	0.172176112760134
1138	76-77	-0.2257287928768008
1138	78-79	-0.5898445239095693
1138	80-81	-0.6502108867983267
1138	82-83	-0.42851942550184674
1138	84-85	-0.14427731393163157
1138	86-87	-0.46240060799204485
1138	88-89	-0.3950215141496187
1138	90-91	-0.7076349699359383
1138	92-93	-0.04529417925103729
1138	94-95	-0.7009000001814556
1139	1	0.034774220000294065
1139	2	0.13221026367132538
1139	3	0.1541068674603423
1139	4	0.012625171801239787
1139	5	0.05798875294582473
1139	6	-0.007130845852785228
1139	7	0.04572395040392507
1139	8	0.24402491231047208
1139	9	0.00907928814358172
1139	10-11	0.1494878589711206
1139	12-13	0.2247883918143927
1139	14-15	0.21548627838578938
1139	16-17	0.22711483649734276
1139	18-19	0.07807190405035414
1139	20-21	0.044815371404126836
1139	22-23	-0.027047520325965024
1139	24-25	0.09636070429161947
1139	26-27	0.12995031796162237
1139	28-29	0.11885841898914151
1139	30-31	-0.038931633743104044
1139	32-33	0.2118539576300833
1139	34-35	0.15658075098686197
1139	36-37	0.07963777377417358
1139	38-39	0.11421403617836745
1139	40-41	-0.006546386773592872
1139	42-43	-0.14241335816914358
1139	44-45	-0.04774571356612256
1139	46-47	0.1318550718466085
1139	48-49	0.05145198184137456
1139	50-51	-0.12068495281895508
1139	52-53	0.017749416846299937
1139	54-55	-0.32216302840929245
1139	56-57	-0.07570653246062875
1139	58-59	0.12147370150383807
1139	60-61	-1.8638001917992142E-4
1139	62-63	0.27759017991895973
1139	64-65	0.19057231857414791
1139	66-67	0.11333413854763563
1139	68-69	-0.08599416385252567
1139	70-71	0.06702596182455522
1139	72-73	-0.0329210283896586
1139	74-75	-0.06614601777544493
1139	76-77	0.08950572618640962
1139	78-79	0.009053827718027208
1139	80-81	-0.05486231717112133
1139	82-83	0.0715064291845664
1139	84-85	0.16359986427606543
1139	86-87	-0.05645097749522421
1139	88-89	0.020185235419745595
1139	90-91	-0.20972415080618845
1139	92-93	-0.08944306036323013
1139	94-95	1.1308395262301971
1140	1	0.16762495970221636
1140	2	0.05734637982377677
1140	3	0.278440035804401
1140	4	0.006266210133752281
1140	5	0.27116864625275383
1140	6	0.16027139800137036
1140	7	0.09601818127891448
1140	8	-0.1808843435878913
1140	9	0.06931412287932659
1140	10-11	0.05316505745321365
1140	12-13	0.09082741177809339
1140	14-15	0.14875842819605367
1140	16-17	0.0779198466716835
1140	18-19	-0.027892458266101983
1140	20-21	0.060526037655236564
1140	22-23	0.1636031065399095
1140	24-25	0.18926928447547908
1140	26-27	0.19184342220933814
1140	28-29	-0.01663714662892346
1140	30-31	0.3247692895003311
1140	32-33	0.2512882448774505
1140	34-35	0.18010816688271092
1140	36-37	0.38292811181706554
1140	38-39	0.06926189547936445
1140	40-41	0.15945211845138374
1140	42-43	0.20172627310089553
1140	44-45	0.09382244190722844
1140	46-47	0.15677696131992747
1140	48-49	0.22059625655907666
1140	50-51	0.330901682981775
1140	52-53	-0.07465072145043194
1140	54-55	0.11127097330619762
1140	56-57	0.21196132608266538
1140	58-59	0.45508207483031526
1140	60-61	0.25303941944950736
1140	62-63	0.20263079380218585
1140	64-65	0.27483277730625133
1140	66-67	0.3863229238761292
1140	68-69	0.39359568218520735
1140	70-71	0.43569146957896976
1140	72-73	0.19737722063054974
1140	74-75	0.013334897293127312
1140	76-77	0.23433609024338864
1140	78-79	0.31456454331896566
1140	80-81	0.14951945154329138
1140	82-83	0.34644999024706635
1140	84-85	0.2833371257495756
1140	86-87	0.255053098996747
1140	88-89	0.11563893341747189
1140	90-91	0.18665487999906816
1140	92-93	-0.346402716803496
1140	94-95	0.51972841511909
1141	1	0.04373121635376265
1141	2	0.18257743342821442
1141	3	0.09772811063776743
1141	4	-0.031381524140599026
1141	5	0.11003326284380677
1141	6	-0.027071065450151366
1141	7	0.044402206372737396
1141	8	0.18394929781691616
1141	9	0.03672856302944183
1141	10-11	0.055171022837186
1141	12-13	0.15171003654703696
1141	14-15	0.19006451120731072
1141	16-17	0.12916823629807794
1141	18-19	0.21706637218256475
1141	20-21	0.2060405808885406
1141	22-23	0.038952324460709065
1141	24-25	0.04322251448133585
1141	26-27	-0.0032691964773334803
1141	28-29	0.11314817896628426
1141	30-31	0.1612623251500338
1141	32-33	0.16177170109702388
1141	34-35	0.2695049033739494
1141	36-37	0.12711471253069817
1141	38-39	0.09319124138487922
1141	40-41	0.3179669932338669
1141	42-43	0.2215579413002402
1141	44-45	0.01047517393491404
1141	46-47	-0.008855662333587588
1141	48-49	0.2740642649631724
1141	50-51	0.1790313886898005
1141	52-53	0.07889661609215892
1141	54-55	0.34596778414957896
1141	56-57	0.04867913380779498
1141	58-59	0.31809118597188757
1141	60-61	0.34992662664553364
1141	62-63	0.10392020806341407
1141	64-65	0.03735815791285546
1141	66-67	0.11654887826892946
1141	68-69	0.4261795348039712
1141	70-71	0.21506673029979595
1141	72-73	0.019644675646695475
1141	74-75	0.23342392061419304
1141	76-77	0.38586188487033724
1141	78-79	0.406895534225292
1141	80-81	0.17671447606551993
1141	82-83	0.24628476644519992
1141	84-85	0.08199468158220924
1141	86-87	0.3281662745841274
1141	88-89	0.13569988607386563
1141	90-91	0.22800930957370724
1141	92-93	0.34740330694238963
1141	94-95	0.13831815870883446
1142	1	0.05496262203988067
1142	2	-0.1488440963667017
1142	3	-0.05485000748564062
1142	4	-0.027564958697418263
1142	5	0.006190291274400295
1142	6	0.1154445581745307
1142	7	0.33627792153865954
1142	8	-0.010646248349793552
1142	9	0.061824945390142716
1142	10-11	0.030123931912093838
1142	12-13	0.02023217368285657
1142	14-15	0.1603276922653194
1142	16-17	-0.08254552129368875
1142	18-19	0.043233082859444494
1142	20-21	0.11945469071179105
1142	22-23	0.048734787978574445
1142	24-25	0.20997916659688798
1142	26-27	0.12445559706626597
1142	28-29	0.24369080462953718
1142	30-31	0.13167724251673718
1142	32-33	0.1908047207535617
1142	34-35	-0.033890859382665894
1142	36-37	0.11265081218159878
1142	38-39	0.20757656782426892
1142	40-41	0.17670453530698182
1142	42-43	0.11652654654288597
1142	44-45	0.13219157232835954
1142	46-47	0.20164062657745774
1142	48-49	0.018918455332354256
1142	50-51	0.122524947874048
1142	52-53	0.24614273766678707
1142	54-55	0.03391424190455439
1142	56-57	-0.0820555945536654
1142	58-59	0.11457000365526682
1142	60-61	-0.11366581752591287
1142	62-63	-0.09764939562165154
1142	64-65	0.20604733974619904
1142	66-67	-0.06377899123764053
1142	68-69	0.04590502169809696
1142	70-71	-0.10806040521927684
1142	72-73	-0.05271737861266246
1142	74-75	0.1999602126461255
1142	76-77	-0.21703674148834295
1142	78-79	-0.3084714579272756
1142	80-81	-0.2022384572704894
1142	82-83	-0.292545022180704
1142	84-85	-0.19393094469302952
1142	86-87	0.020554564942443676
1142	88-89	-0.6196442782320162
1142	90-91	0.4713601438710029
1142	92-93	0.18996464809129776
1142	94-95	0.07654659693726984
1143	1	0.062305000331974725
1143	2	0.27475792544760935
1143	3	0.14237265811691202
1143	4	0.22467233845608092
1143	5	0.18055581401981158
1143	6	0.023590341627574674
1143	7	-0.012751075535028633
1143	8	-0.08428285382997558
1143	9	0.2253577998727181
1143	10-11	0.14122794893789603
1143	12-13	0.1246961268618918
1143	14-15	0.11296403171730418
1143	16-17	0.05135179182151006
1143	18-19	0.29050097325582414
1143	20-21	0.10538935340316868
1143	22-23	0.07847683576009956
1143	24-25	0.10720380779910244
1143	26-27	0.15239193549314933
1143	28-29	0.04379267210131843
1143	30-31	-0.06597973994210804
1143	32-33	0.18482311459683132
1143	34-35	-0.1849967231853995
1143	36-37	-0.1884020821168093
1143	38-39	0.010788585870592726
1143	40-41	0.1625179930122158
1143	42-43	0.01621068450751295
1143	44-45	0.14394390127750256
1143	46-47	0.0995070260470996
1143	48-49	0.2315680365754389
1143	50-51	0.0034566370500144217
1143	52-53	0.21029970874396753
1143	54-55	-0.07876201106208214
1143	56-57	0.04618675383636628
1143	58-59	0.07843713158129617
1143	60-61	0.09868199508537145
1143	62-63	0.23872818595454248
1143	64-65	0.4042482123029174
1143	66-67	0.35165386405815013
1143	68-69	0.09833235278076558
1143	70-71	0.08284778656954472
1143	72-73	0.1879705263852003
1143	74-75	0.054401758178329374
1143	76-77	0.29123239730836303
1143	78-79	0.16013724526376905
1143	80-81	0.13463692737784783
1143	82-83	0.2417445098860469
1143	84-85	0.04298318842760551
1143	86-87	0.015193170908936793
1143	88-89	-0.03921679022560909
1143	90-91	0.21970670471756648
1143	92-93	0.2843537943406105
1143	94-95	0.954837704736569
1144	1	0.11655585746488839
1144	2	0.14192581907611412
1144	3	-0.07243790245671278
1144	4	0.17843415122692363
1144	5	0.2573340384929139
1144	6	-0.09472010582191359
1144	7	-0.07155474423793606
1144	8	0.10346145080463032
1144	9	-0.13160629626539588
1144	10-11	-0.0049806519775401625
1144	12-13	0.09421526224538468
1144	14-15	0.23566369582561464
1144	16-17	0.04471749606279474
1144	18-19	0.11080762669566724
1144	20-21	0.12674884118847274
1144	22-23	-0.022832287050981392
1144	24-25	-0.11500243613179606
1144	26-27	-0.04081866627536357
1144	28-29	-0.07764286457663161
1144	30-31	-0.06550194359787298
1144	32-33	-0.17231639725886083
1144	34-35	-0.028436875051831123
1144	36-37	0.14761057745120354
1144	38-39	0.2178114894351566
1144	40-41	0.188079948184658
1144	42-43	-0.04148078419414958
1144	44-45	-0.10848939911429056
1144	46-47	-0.11341055112632858
1144	48-49	-0.020184424848949334
1144	50-51	-0.06347190665272251
1144	52-53	-0.288929396296858
1144	54-55	-0.038147104882455096
1144	56-57	-0.19621773319754254
1144	58-59	-0.0696083835521435
1144	60-61	-0.03482294373454664
1144	62-63	0.1812530072304881
1144	64-65	-0.04644111014487606
1144	66-67	-0.09126040035350513
1144	68-69	0.013605604938767613
1144	70-71	0.028484568488273965
1144	72-73	0.41357423116457426
1144	74-75	0.07591114661689602
1144	76-77	-0.019745663201568675
1144	78-79	-0.17802723268979292
1144	80-81	-0.11421327643738977
1144	82-83	-0.1356446238337199
1144	84-85	-0.4329455511753295
1144	86-87	-0.3564118437796111
1144	88-89	-0.6067945974082392
1144	90-91	-0.30853218484448064
1144	92-93	-0.04593239408776384
1144	94-95	-0.5476958273051551
1145	1	0.08866225573951425
1145	2	-0.05569301980099084
1145	3	-0.03370107511719311
1145	4	0.3119615310729742
1145	5	-0.11934531133437076
1145	6	0.10878325200102523
1145	7	0.06807458016458412
1145	8	-0.12014325540777548
1145	9	-0.014701455038689915
1145	10-11	-0.20294316359402842
1145	12-13	0.10853379076495884
1145	14-15	-0.030959719509901618
1145	16-17	0.07743303673365887
1145	18-19	-0.14528116711822037
1145	20-21	0.09697367422366909
1145	22-23	0.3197553861596987
1145	24-25	0.1673009518686257
1145	26-27	0.09262983117012169
1145	28-29	0.21612281887067297
1145	30-31	0.1001127154787298
1145	32-33	0.13076945337759582
1145	34-35	-0.2333286950771054
1145	36-37	0.23367162878574277
1145	38-39	0.03236593204268701
1145	40-41	0.16830381673201344
1145	42-43	0.08620686642341013
1145	44-45	0.18661877067469845
1145	46-47	-0.06821742187812418
1145	48-49	0.13046048644827835
1145	50-51	-0.01927516042074018
1145	52-53	0.11833191672065624
1145	54-55	-0.07647203130499491
1145	56-57	0.010283133743662631
1145	58-59	0.08086918664928788
1145	60-61	0.24772017168938731
1145	62-63	0.016546559003288053
1145	64-65	0.18460353984820443
1145	66-67	0.061450988617266944
1145	68-69	0.17390581633218005
1145	70-71	-0.004721419234357427
1145	72-73	-0.05361837256906199
1145	74-75	-0.06301502498846645
1145	76-77	0.2789849947926655
1145	78-79	-0.07627834770533326
1145	80-81	0.2067056175675006
1145	82-83	0.06015750662578512
1145	84-85	-0.1921832925389637
1145	86-87	-0.19370484601223836
1145	88-89	-0.15137253796062566
1145	90-91	-0.2177935771987478
1145	92-93	0.1284370023588295
1145	94-95	-0.40351719891599913
1146	1	0.04172614100679084
1146	2	0.22354223669759676
1146	3	0.001561076722055077
1146	4	0.21673958798000825
1146	5	-0.009219985830789312
1146	6	-0.08166063418489955
1146	7	0.20122276953435403
1146	8	0.09147912157218485
1146	9	-0.11160524024342777
1146	10-11	0.2510870742311653
1146	12-13	0.11919370179692379
1146	14-15	0.06575680176222676
1146	16-17	0.29683570012144145
1146	18-19	0.07504368280563511
1146	20-21	0.017056687526249448
1146	22-23	0.11952759450610984
1146	24-25	0.20355095079407448
1146	26-27	0.17267727894545715
1146	28-29	0.32938903880285864
1146	30-31	0.1754950633330239
1146	32-33	0.20431403752375132
1146	34-35	0.4749736125102402
1146	36-37	0.1838500363344906
1146	38-39	0.16919033797255878
1146	40-41	0.23543422409160542
1146	42-43	0.07029169141290481
1146	44-45	0.09762547561246748
1146	46-47	0.1951553630644085
1146	48-49	-0.024252319952296375
1146	50-51	0.19808248739014545
1146	52-53	0.23132627516108073
1146	54-55	0.1792171553170192
1146	56-57	0.11922487631976253
1146	58-59	0.2504349229004603
1146	60-61	0.35621794873929247
1146	62-63	0.27918271577578935
1146	64-65	0.141706448511151
1146	66-67	0.36251028087202997
1146	68-69	0.26188451256728484
1146	70-71	0.22078533339033868
1146	72-73	0.2912715472555121
1146	74-75	0.03659337926098516
1146	76-77	-0.10161753045036903
1146	78-79	0.13608475902223205
1146	80-81	0.0626075732930289
1146	82-83	0.10053177376535416
1146	84-85	0.16221469360700524
1146	86-87	0.014079254318396295
1146	88-89	-0.016864275896210756
1146	90-91	0.24984913816047793
1146	92-93	-0.1538996278811453
1146	94-95	-0.9484088397828714
1147	1	0.05771951427045252
1147	2	0.04418848508693429
1147	3	-0.15144148618238518
1147	4	0.17609418917225383
1147	5	0.2965161058107455
1147	6	0.01749969601913648
1147	7	0.059335565648936495
1147	8	0.2768224233293992
1147	9	0.28844148674352965
1147	10-11	0.1862392201326486
1147	12-13	0.18434244937208177
1147	14-15	0.21749561206481616
1147	16-17	0.3636198922401519
1147	18-19	0.13854636606746595
1147	20-21	0.09306813091107813
1147	22-23	0.11288296201160364
1147	24-25	-0.023318112540778202
1147	26-27	0.17877889136067182
1147	28-29	0.024451768430353127
1147	30-31	-0.12636190485043386
1147	32-33	0.039534035388754774
1147	34-35	0.3112193731523476
1147	36-37	0.12392952891673303
1147	38-39	0.06014471978289038
1147	40-41	0.12276962291896609
1147	42-43	0.21505391871092172
1147	44-45	-0.03213295718250464
1147	46-47	-0.010104194376694409
1147	48-49	-0.06675644785751444
1147	50-51	-0.028705941844329175
1147	52-53	0.11519253881807145
1147	54-55	0.10090896174472874
1147	56-57	-0.11861025008624893
1147	58-59	0.139125964244748
1147	60-61	0.16840779545155016
1147	62-63	-0.07060188035933379
1147	64-65	0.05785684983396777
1147	66-67	-0.009130163098078015
1147	68-69	0.24704836006083752
1147	70-71	-6.348588131714905E-4
1147	72-73	-0.07555557090712028
1147	74-75	-0.033012529654662615
1147	76-77	0.014867093901116846
1147	78-79	-0.28905016829797603
1147	80-81	0.04887752743652385
1147	82-83	0.13261737705224874
1147	84-85	0.014635600337911114
1147	86-87	0.3574155198546052
1147	88-89	0.06401859455309022
1147	90-91	-0.5728903793641251
1147	92-93	-0.420552112619454
1147	94-95	-0.6309126105219391
1148	1	0.27293639195450226
1148	2	0.09015599165372379
1148	3	0.09772811063776743
1148	4	-0.10162181988921759
1148	5	0.09524583215988969
1148	6	0.21322468316352428
1148	7	0.17748908252800533
1148	8	0.17655558247495406
1148	9	0.11066571644903433
1148	10-11	0.15128932228265768
1148	12-13	0.142467892369595
1148	14-15	0.3065155278431675
1148	16-17	0.20495381855315742
1148	18-19	0.2207632298535458
1148	20-21	0.048442146720951484
1148	22-23	0.17076411371755285
1148	24-25	0.07546606137264433
1148	26-27	0.1335201871216256
1148	28-29	0.1319699597748354
1148	30-31	0.09540787175605914
1148	32-33	0.0035772143686543245
1148	34-35	0.19096317238656724
1148	36-37	0.15886526332316464
1148	38-39	0.028450179358110006
1148	40-41	0.159010388264889
1148	42-43	0.19839667632926705
1148	44-45	0.2113254529955313
1148	46-47	0.09237576189087093
1148	48-49	-0.05144991466934101
1148	50-51	-0.05564592705254512
1148	52-53	0.007667669213084594
1148	54-55	-0.2632086508416407
1148	56-57	0.0395701865076461
1148	58-59	-0.014034633810133812
1148	60-61	0.07798239849240218
1148	62-63	0.12418579473956015
1148	64-65	-0.22937528886822633
1148	66-67	-0.30314174175551756
1148	68-69	-0.030376844929470792
1148	70-71	-0.5181480545453354
1148	72-73	-0.32378033616533486
1148	74-75	-0.1248601311858053
1148	76-77	-0.1357675016118236
1148	78-79	-0.010513041582882465
1148	80-81	-0.06040575769699075
1148	82-83	0.16007295067434768
1148	84-85	-0.2429932620101809
1148	86-87	-0.5195960513491897
1148	88-89	-0.05553683770401108
1148	90-91	-0.5738237702357765
1148	92-93	-0.31367445480203315
1148	94-95	0.15514508178575426
1149	1	-0.022318366691493452
1149	2	-0.10868415452736713
1149	3	-0.021756586911301667
1149	4	0.09338742225496333
1149	5	0.09276244685419499
1149	6	0.06858159925049989
1149	7	-0.25986893415018386
1149	8	-0.015808007710027994
1149	9	-0.0043037350896781845
1149	10-11	0.10126533503822799
1149	12-13	-0.1205275500539642
1149	14-15	-0.17866176611345708
1149	16-17	-0.03466111562301677
1149	18-19	-0.14534561579559124
1149	20-21	-0.006659995656754347
1149	22-23	-0.11550650038090282
1149	24-25	-0.26232022049725856
1149	26-27	-0.1934482734020122
1149	28-29	0.08391299890931236
1149	30-31	0.14548840182661849
1149	32-33	0.06343201038445301
1149	34-35	-0.19012490713848962
1149	36-37	-0.1418568905809252
1149	38-39	0.01690192237906274
1149	40-41	-0.2394341624431462
1149	42-43	-0.3490216641244501
1149	44-45	-0.14698714210624786
1149	46-47	-0.23478840396801814
1149	48-49	-0.5076109688757455
1149	50-51	-0.16359787756174882
1149	52-53	-0.020998070558242432
1149	54-55	-0.06530138817871034
1149	56-57	-0.17467501873073132
1149	58-59	-0.36077865165028555
1149	60-61	-0.36664047868941907
1149	62-63	-0.20506596353477136
1149	64-65	-0.025711271383634937
1149	66-67	-0.10573840041961091
1149	68-69	-0.12775842260332837
1149	70-71	-0.34184347229731316
1149	72-73	0.05037352076754331
1149	74-75	0.17736666376294608
1149	76-77	-0.01838111484378402
1149	78-79	-0.13147107264365587
1149	80-81	-0.35676329582282307
1149	82-83	-0.30725969133426645
1149	84-85	-0.5310246141757702
1149	86-87	-0.3031190909161481
1149	88-89	-0.6090772062814267
1149	90-91	-0.41089660776765413
1149	92-93	-0.17821436720036132
1149	94-95	-12.105271584880914
1150	1	0.29408018997100527
1150	2	-0.08530898740786341
1150	3	0.30287934414201345
1150	4	0.054781019241779916
1150	5	0.21676871473417947
1150	6	0.04639962946858134
1150	7	0.13342615936485913
1150	8	0.09147912157218485
1150	9	-0.00237736830369073
1150	10-11	0.03263133035169119
1150	12-13	0.1267266584824256
1150	14-15	0.13920312944583912
1150	16-17	0.13676037055458323
1150	18-19	-0.10198079930358972
1150	20-21	0.03392984746252381
1150	22-23	0.16573349092474388
1150	24-25	0.25007762362141506
1150	26-27	0.11194171035970157
1150	28-29	0.10046987235890015
1150	30-31	0.2968603263261187
1150	32-33	-0.14380524268838002
1150	34-35	0.2602178764645444
1150	36-37	0.07319340920687978
1150	38-39	0.19912563915507775
1150	40-41	0.21849260375297774
1150	42-43	0.15015310454128894
1150	44-45	0.08366154960231142
1150	46-47	0.1065938687240191
1150	48-49	0.17149134767203122
1150	50-51	0.19679976350368378
1150	52-53	0.2441391448939072
1150	54-55	0.0910970399662574
1150	56-57	0.15890375223489883
1150	58-59	-0.19861882117739782
1150	60-61	0.10587329144392044
1150	62-63	0.07743450879027591
1150	64-65	0.034371196044325814
1150	66-67	0.19173152462420262
1150	68-69	0.21044853851042689
1150	70-71	0.1782598118558809
1150	72-73	-0.0392167819574496
1150	74-75	0.022672390271949894
1150	76-77	0.019788708032841384
1150	78-79	-0.058992032955153206
1150	80-81	-0.2602854588924828
1150	82-83	-0.3942170598077297
1150	84-85	0.05527813962696371
1150	86-87	-0.01718535973855495
1150	88-89	0.04682498339234087
1150	90-91	-0.4707286870837635
1150	92-93	-0.10817131529889679
1150	94-95	0.847109367500039
1151	1	0.007179684773191752
1151	2	0.01575938173582614
1151	3	-0.011481164728650128
1151	4	-0.018467262257466643
1151	5	0.12612837740751814
1151	6	-0.04347012815889428
1151	7	0.002125139967141365
1151	8	0.024899595226642646
1151	9	0.2390661363215827
1151	10-11	-0.0032294323781769663
1151	12-13	-0.03238004520087401
1151	14-15	0.16747692289447258
1151	16-17	-0.0516031558197696
1151	18-19	0.03629144578396648
1151	20-21	0.10400561402033759
1151	22-23	-0.22855012568506794
1151	24-25	-0.2525885484671164
1151	26-27	-0.12248699356447901
1151	28-29	-0.125817533880074
1151	30-31	-0.34987129759775115
1151	32-33	-0.41290896740343896
1151	34-35	-0.3062251622054646
1151	36-37	-0.13401432019070114
1151	38-39	-0.05312180142295375
1151	40-41	-0.12218798269697118
1151	42-43	-0.17804202036166572
1151	44-45	-0.21823639154823127
1151	46-47	-0.062251010622759395
1151	48-49	-0.18366969009417744
1151	50-51	-0.018839757567270965
1151	52-53	-0.11680176102553474
1151	54-55	-0.34668626614423204
1151	56-57	-0.1874322006277538
1151	58-59	-0.00877863852899452
1151	60-61	-0.29192103903991296
1151	62-63	-0.36840872296807703
1151	64-65	-0.12124899348275164
1151	66-67	0.01981726002701123
1151	68-69	-0.44696957364215706
1151	70-71	-0.41687358435962096
1151	72-73	-0.2776599816277425
1151	74-75	-0.28782705481449256
1151	76-77	0.08004075639415476
1151	78-79	-0.10382682239666252
1151	80-81	-0.3198689798115737
1151	82-83	0.02239172656942401
1151	84-85	0.007743140354826039
1151	86-87	-0.2553742077788783
1151	88-89	0.051413322856966204
1151	90-91	-0.13482284440418368
1151	92-93	0.697431226958038
1151	94-95	0.2570472556988008
1152	1	-0.04490286087645501
1152	2	-0.009979420552873819
1152	3	-0.05870257676193802
1152	4	-0.024315025955957026
1152	5	0.25443349816167427
1152	6	0.09159736958157794
1152	7	0.05433011416712219
1152	8	-0.12321014396454188
1152	9	0.1520482437490358
1152	10-11	-0.06718034573117393
1152	12-13	-0.1538759780524117
1152	14-15	0.07893947596184603
1152	16-17	-0.02519819818365221
1152	18-19	-0.12834614770283537
1152	20-21	0.13673018403795822
1152	22-23	0.00100612393339361
1152	24-25	0.16324197090074932
1152	26-27	0.017291092817082188
1152	28-29	0.11427184868796303
1152	30-31	-0.031009340206885838
1152	32-33	0.027910465915290672
1152	34-35	0.07522890601205034
1152	36-37	0.0958217595601667
1152	38-39	0.11002294001466595
1152	40-41	-0.09752828704670691
1152	42-43	0.1633590203501072
1152	44-45	0.06733875593449312
1152	46-47	0.11782281315858967
1152	48-49	0.03563899829345729
1152	50-51	-0.23856332771804034
1152	52-53	-0.19974606108942083
1152	54-55	0.06856534639872791
1152	56-57	0.1493219422452512
1152	58-59	0.013649976237715578
1152	60-61	0.2820572992430357
1152	62-63	-0.37924775018903745
1152	64-65	0.0017375285422289721
1152	66-67	-0.17598148493600263
