##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2332400
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.491616360830044	37.0	37.0	37.0	37.0	37.0
2	36.22507374378323	37.0	37.0	37.0	37.0	37.0
3	36.446347967758534	37.0	37.0	37.0	37.0	37.0
4	36.4561859029326	37.0	37.0	37.0	37.0	37.0
5	36.3919953695764	37.0	37.0	37.0	37.0	37.0
6	36.38331761275939	37.0	37.0	37.0	37.0	37.0
7	36.35589092779969	37.0	37.0	37.0	37.0	37.0
8	36.35631881323958	37.0	37.0	37.0	37.0	37.0
9	36.344175098610876	37.0	37.0	37.0	37.0	37.0
10-11	36.320173640884924	37.0	37.0	37.0	37.0	37.0
12-13	36.29731306808438	37.0	37.0	37.0	37.0	37.0
14-15	36.271719259132226	37.0	37.0	37.0	37.0	37.0
16-17	36.24598310752873	37.0	37.0	37.0	37.0	37.0
18-19	36.22090379008746	37.0	37.0	37.0	37.0	37.0
20-21	36.22885040172549	37.0	37.0	37.0	37.0	37.0
22-23	36.21672006530875	37.0	37.0	37.0	37.0	37.0
24-25	36.221235726539405	37.0	37.0	37.0	37.0	37.0
26-27	36.220791435313906	37.0	37.0	37.0	37.0	37.0
28-29	36.209072390969496	37.0	37.0	37.0	37.0	37.0
30-31	36.208277218386	37.0	37.0	37.0	37.0	37.0
32-33	36.18960941061318	37.0	37.0	37.0	37.0	37.0
34-35	36.18507419154935	37.0	37.0	37.0	37.0	37.0
36-37	36.168684332671035	37.0	37.0	37.0	37.0	37.0
38-39	36.162923360301505	37.0	37.0	37.0	37.0	37.0
40-41	36.14720636740583	37.0	37.0	37.0	37.0	37.0
42-43	36.13325634743833	37.0	37.0	37.0	37.0	37.0
44-45	36.11418994601135	37.0	37.0	37.0	37.0	37.0
46-47	36.09871506296341	37.0	37.0	37.0	37.0	37.0
48-49	36.084106944883786	37.0	37.0	37.0	37.0	37.0
50-51	36.062738935516236	37.0	37.0	37.0	37.0	37.0
52-53	36.04049220164695	37.0	37.0	37.0	37.0	37.0
54-55	36.032732133024	37.0	37.0	37.0	37.0	37.0
56-57	36.02620020100582	37.0	37.0	37.0	37.0	37.0
58-59	36.012961952058404	37.0	37.0	37.0	37.0	37.0
60-61	35.99472799794411	37.0	37.0	37.0	37.0	37.0
62-63	35.98961562382556	37.0	37.0	37.0	37.0	37.0
64-65	35.99249220970549	37.0	37.0	37.0	37.0	37.0
66-67	35.987090393794674	37.0	37.0	37.0	37.0	37.0
68-69	35.98917656665964	37.0	37.0	37.0	37.0	37.0
70-71	35.989840492770625	37.0	37.0	37.0	37.0	37.0
72-73	35.99226646700288	37.0	37.0	37.0	37.0	37.0
74-75	35.97388994516632	37.0	37.0	37.0	37.0	37.0
76-77	35.948234602704574	37.0	37.0	37.0	37.0	37.0
78-79	35.91906962210129	37.0	37.0	37.0	37.0	37.0
80-81	35.896254405918185	37.0	37.0	37.0	37.0	37.0
82-83	35.88739437775736	37.0	37.0	37.0	37.0	37.0
84-85	35.89221688299426	37.0	37.0	37.0	37.0	37.0
86-87	35.87999554177595	37.0	37.0	37.0	37.0	37.0
88-89	35.87455437561751	37.0	37.0	37.0	37.0	37.0
90-91	35.86690428654558	37.0	37.0	37.0	37.0	37.0
92-93	35.87865824734061	37.0	37.0	37.0	37.0	37.0
94-95	35.69449085927252	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1132	42-43	-0.11495275234375413
1132	44-45	-0.21019757507603742
1132	46-47	-0.026174373322071176
1132	48-49	-0.09077470341319582
1132	50-51	-0.06259138763305572
1132	52-53	-0.05040145156798559
1132	54-55	-0.09573026718664579
1132	56-57	0.03947444892108365
1132	58-59	0.1475069052500757
1132	60-61	-0.047760729677158054
1132	62-63	-0.1868428444017951
1132	64-65	-0.10347838118138952
1132	66-67	-0.02897072128736511
1132	68-69	0.03955444023717547
1132	70-71	-0.08196622982215729
1132	72-73	-0.14398961372123154
1132	74-75	-0.08843165111039042
1132	76-77	-0.028708034089056866
1132	78-79	-0.07535160831569954
1132	80-81	-0.11731200364954475
1132	82-83	-0.29809856569334414
1132	84-85	-0.11887454796961805
1132	86-87	0.07106732206371191
1132	88-89	-0.04464010379673056
1132	90-91	0.10672310209459823
1132	92-93	-0.09527056778726006
1132	94-95	-0.30267806076383863
1133	1	0.12560970244234682
1133	2	0.06834440424437815
1133	3	0.1157498429051742
1133	4	0.08414854154000295
1133	5	0.34777590400864966
1133	6	0.08238350381253667
1133	7	0.16533017387978077
1133	8	-0.023383485087769884
1133	9	0.07732088040520324
1133	10-11	0.1569156795973754
1133	12-13	0.1444536420199185
1133	14-15	0.13199370910789554
1133	16-17	0.12717501860943514
1133	18-19	0.2666232534579507
1133	20-21	0.22495040290592527
1133	22-23	0.15890412478663052
1133	24-25	0.19392782645175544
1133	26-27	0.14271474504388948
1133	28-29	0.10821841070556815
1133	30-31	0.29252518682865514
1133	32-33	0.11913462956227505
1133	34-35	0.3057415031293189
1133	36-37	0.2878924387677344
1133	38-39	0.24942667606562452
1133	40-41	0.2406653784441417
1133	42-43	0.23842209760168487
1133	44-45	0.26351958826685973
1133	46-47	0.31917475596935674
1133	48-49	0.1595480507578273
1133	50-51	0.27770591013876356
1133	52-53	0.09314284001126083
1133	54-55	0.1777118108528839
1133	56-57	0.26681318401005427
1133	58-59	0.29476850824225664
1133	60-61	0.39391418629803354
1133	62-63	0.35979523963289495
1133	64-65	0.38329125694559707
1133	66-67	0.25229227593366943
1133	68-69	0.23986082354921479
1133	70-71	0.29451608337846835
1133	72-73	0.3566236476926363
1133	74-75	0.24613939144154529
1133	76-77	0.23835586001707298
1133	78-79	0.33779847727633694
1133	80-81	0.12295896964485564
1133	82-83	0.18877544405622615
1133	84-85	0.28640999786558297
1133	86-87	0.12396456321455673
1133	88-89	0.03898385399078563
1133	90-91	0.2850454429271778
1133	92-93	-0.5721352227793233
1133	94-95	-0.5533531282705866
1134	1	0.028920224756205926
1134	2	0.13281185467427292
1134	3	0.11824150810959821
1134	4	0.019821466614580174
1134	5	0.17957680475146987
1134	6	0.05302162745996242
1134	7	-0.051982805005401644
1134	8	0.08164663715589882
1134	9	-0.0446654329831091
1134	10-11	0.030267729664636533
1134	12-13	0.10115364786889813
1134	14-15	-0.1253409110008974
1134	16-17	-0.034923595182462464
1134	18-19	-0.09381717468733086
1134	20-21	-0.005497487887630825
1134	22-23	0.055745748614825175
1134	24-25	-0.05669047524062876
1134	26-27	0.02448845678453182
1134	28-29	-0.10786272363217364
1134	30-31	0.13134408577730028
1134	32-33	-0.08339707454766199
1134	34-35	0.04052469795993119
1134	36-37	-0.11993339509086098
1134	38-39	-0.20101712680343553
1134	40-41	-0.07389826997859217
1134	42-43	0.042586955012694716
1134	44-45	0.023227162462781337
1134	46-47	0.012564970139756326
1134	48-49	-0.26963299898913107
1134	50-51	-0.061632934903272485
1134	52-53	0.057591559047473595
1134	54-55	-0.1532067306477245
1134	56-57	-0.015350561725313128
1134	58-59	-0.12938998165276416
1134	60-61	-0.12635355230716527
1134	62-63	-0.07234482885863969
1134	64-65	-0.0600185459821887
1134	66-67	-0.14146401061764635
1134	68-69	-0.08216783556147078
1134	70-71	-0.0321830764617701
1134	72-73	-0.21197469110315836
1134	74-75	0.05811497486828188
1134	76-77	-0.036211829330817125
1134	78-79	-0.02293342061430792
1134	80-81	-0.2722930802049106
1134	82-83	-0.23314071274385384
1134	84-85	-0.17246334459026258
1134	86-87	-0.318386636077193
1134	88-89	-0.27743402721282706
1134	90-91	-0.09291066361258515
1134	92-93	-0.45965522493491306
1134	94-95	0.8027941369413725
1135	1	0.002541327873707644
1135	2	0.04648091942247845
1135	3	0.02951249132302536
1135	4	0.010229140475487952
1135	5	-0.009871636495532243
1135	6	-0.05489204160478778
1135	7	-0.047186641935859086
1135	8	-0.12698645636928063
1135	9	-0.06145200372651516
1135	10-11	-0.06325745019147888
1135	12-13	-0.0055609804284628694
1135	14-15	-0.01862628270353639
1135	16-17	-0.07928810357574889
1135	18-19	0.046470595096835154
1135	20-21	-0.0446665240825439
1135	22-23	-0.014623044307654709
1135	24-25	0.025559534758045288
1135	26-27	0.025093063392873205
1135	28-29	0.14184901114148118
1135	30-31	0.07883624399852351
1135	32-33	0.02504000740999146
1135	34-35	-0.3257645480082303
1135	36-37	-0.07739975873401761
1135	38-39	0.0689120901280944
1135	40-41	0.1150454939105785
1135	42-43	0.11942080140090638
1135	44-45	0.19654735713975668
1135	46-47	0.07430173084845393
1135	48-49	-0.07346818908817454
1135	50-51	0.1565407074987064
1135	52-53	0.09469764006254167
1135	54-55	0.17007959888925228
1135	56-57	-0.02897429221686565
1135	58-59	0.024476314127426235
1135	60-61	0.1434007287922512
1135	62-63	0.15520394581194807
1135	64-65	-0.001485159975032957
1135	66-67	0.1363696127339722
1135	68-69	0.1564781271355784
1135	70-71	0.13411871259171448
1135	72-73	0.13325006746658374
1135	74-75	-0.009307210370955943
1135	76-77	-0.01624654256843172
1135	78-79	-0.012462268127002574
1135	80-81	0.1079864558841308
1135	82-83	-0.39965402100731495
1135	84-85	-0.09664754491997485
1135	86-87	-0.20435873651466352
1135	88-89	-0.08875533774731537
1135	90-91	-0.05853678765910075
1135	92-93	-0.3601219830083764
1135	94-95	-0.08954674763252513
1136	1	0.042682873174051394
1136	2	0.04151513595169121
1136	3	0.045018135588101416
1136	4	0.02561195617414569
1136	5	-0.05466312038159771
1136	6	0.03604204039790204
1136	7	-0.04442592368119591
1136	8	0.149787246619546
1136	9	-0.06414253422894234
1136	10-11	-0.0418648082075066
1136	12-13	0.006648763971135452
1136	14-15	0.07101809935179659
1136	16-17	0.008882335682599773
1136	18-19	0.06174520467746447
1136	20-21	0.015401480914995602
1136	22-23	0.12156059249664963
1136	24-25	-0.010116732664897654
1136	26-27	-0.008356287348377123
1136	28-29	0.16274006847555
1136	30-31	0.08418178431836054
1136	32-33	0.08601891367520409
1136	34-35	0.11035458129776998
1136	36-37	0.1720046048576549
1136	38-39	0.05005422691542094
1136	40-41	0.12229331516959974
1136	42-43	0.13416735992025508
1136	44-45	0.02843505142895708
1136	46-47	-0.057078300758313105
1136	48-49	0.059663516067615774
1136	50-51	-0.049648454762646566
1136	52-53	-0.1068247216349576
1136	54-55	-0.16840453060316207
1136	56-57	-0.014284282889178712
1136	58-59	0.18072720229085348
1136	60-61	-0.036261357305164665
1136	62-63	-0.029198855578350447
1136	64-65	0.14382740516276726
1136	66-67	-0.10931116859580214
1136	68-69	0.17104227857274878
1136	70-71	0.10394186130343996
1136	72-73	0.13166138078577916
1136	74-75	-0.0915676507359322
1136	76-77	0.03349658871527339
1136	78-79	0.0820753183200793
1136	80-81	-0.08804428811899356
1136	82-83	-0.1643954702013346
1136	84-85	-0.12994195392761299
1136	86-87	-0.05771540072819192
1136	88-89	-0.29938601467021186
1136	90-91	-0.10458782456586135
1136	92-93	-0.020470036106509326
1136	94-95	0.1293525254723562
1137	1	0.19223482854761897
1137	2	0.14790051367408097
1137	3	0.15330251040265352
1137	4	0.2093399248406982
1137	5	0.3411234798201761
1137	6	0.11775232465403462
1137	7	0.12027646786827262
1137	8	0.18752981382624512
1137	9	0.0617253667858364
1137	10-11	0.2409225634618295
1137	12-13	0.17623810584995425
1137	14-15	0.18576203146265158
1137	16-17	0.16398589036778333
1137	18-19	0.1377377273764182
1137	20-21	0.12889418246336248
1137	22-23	0.1989654886604626
1137	24-25	0.10374568497564951
1137	26-27	0.2589928633124998
1137	28-29	0.18843750240147727
1137	30-31	0.2283028387062771
1137	32-33	0.17603834099913485
1137	34-35	0.18739138461751992
1137	36-37	0.2178040032097499
1137	38-39	-0.10428039760069652
1137	40-41	0.31687217446286553
1137	42-43	0.17651727293254993
1137	44-45	0.24208196459196074
1137	46-47	0.22582506874174157
1137	48-49	0.22675718938145906
1137	50-51	0.18882987228170123
1137	52-53	0.04868404082688471
1137	54-55	0.2067335851851837
1137	56-57	-0.0030744612344051347
1137	58-59	0.12803873808860544
1137	60-61	0.232576808483266
1137	62-63	0.11888219154109692
1137	64-65	0.1722057727830162
1137	66-67	0.3114160234818186
1137	68-69	0.17253792986631566
1137	70-71	0.16938354917861176
1137	72-73	0.31581717321135017
1137	74-75	0.055155890828785914
1137	76-77	0.2294042837257919
1137	78-79	0.13664212234996853
1137	80-81	0.13712461027364498
1137	82-83	0.3905290351234427
1137	84-85	0.041409238950123495
1137	86-87	0.09648312010488524
1137	88-89	-0.10424872165364718
1137	90-91	0.41808391913321685
1137	92-93	0.2504963312535793
1137	94-95	0.15061635124617112
1138	1	0.08709926009066038
1138	2	-0.018503877149520065
1138	3	0.14551128790086665
1138	4	0.033543984337306654
1138	5	0.016796432216366952
1138	6	0.11957788306449402
1138	7	0.09770889108961
1138	8	0.07245739902143811
1138	9	0.21445881451293047
1138	10-11	-0.02027454053868638
1138	12-13	0.058659993584043946
1138	14-15	0.17900805805771114
1138	16-17	0.14133977901464334
1138	18-19	0.0809083311443004
1138	20-21	0.14556117031089144
1138	22-23	0.03772984782304434
1138	24-25	0.2526259763306129
1138	26-27	0.07867073827687676
1138	28-29	0.14987785046431412
1138	30-31	0.09141401085317113
1138	32-33	0.0980704822913836
1138	34-35	-0.08018920796580886
1138	36-37	0.1292529133374103
1138	38-39	0.06741271233952517
1138	40-41	0.0210527818699191
1138	42-43	0.02496394611327446
1138	44-45	0.02191295449829056
1138	46-47	-0.11371891192336392
1138	48-49	0.00920440363884012
1138	50-51	0.03840265438880408
1138	52-53	0.0363981117804002
1138	54-55	-0.03788610543468707
1138	56-57	0.12860349249469039
1138	58-59	-0.11672368625751517
1138	60-61	0.033103099265716196
1138	62-63	-0.0855685472872878
1138	64-65	-0.0889977483310247
1138	66-67	-0.020020843656482157
1138	68-69	-0.033754899521348136
1138	70-71	0.010727034852152428
1138	72-73	-0.39280051657637927
1138	74-75	-0.12044057887040793
1138	76-77	-0.02964487083460199
1138	78-79	-0.06652836619277025
1138	80-81	-0.18633830861163858
1138	82-83	-0.08705145420739058
1138	84-85	-0.3353983599052981
1138	86-87	-0.2761547884766884
1138	88-89	-0.21562811683725158
1138	90-91	-0.22728919589854257
1138	92-93	0.253839712872022
1138	94-95	0.5306552725694971
1139	1	0.11637966896554275
1139	2	0.17031714456001623
1139	3	0.14303343927055323
1139	4	0.1333953134194843
1139	5	0.052355052741312136
1139	6	0.01112573241129411
1139	7	0.1703158266774878
1139	8	0.09335491759037495
1139	9	0.14795693970697243
1139	10-11	0.21070573220378463
1139	12-13	0.14414278597018182
1139	14-15	0.1327349812264913
1139	16-17	0.1400217426649064
1139	18-19	0.1990837986516425
1139	20-21	0.05366407174337695
1139	22-23	0.11782560021684674
1139	24-25	0.024782903676310752
1139	26-27	0.06528339522313331
1139	28-29	0.07810282336622265
1139	30-31	0.07159712243826277
1139	32-33	0.14192066058331676
1139	34-35	0.17111100959584036
1139	36-37	0.022888148313477075
1139	38-39	0.1709995806664324
1139	40-41	0.12813232914317751
1139	42-43	0.05846749097531756
1139	44-45	0.1386653771932842
1139	46-47	0.08282794421687356
1139	48-49	0.19528791372881216
1139	50-51	0.031135835740926154
1139	52-53	0.003926125379834389
1139	54-55	0.1496990498223525
1139	56-57	0.15470358684206076
1139	58-59	0.0670064420389167
1139	60-61	0.10109390475784608
1139	62-63	0.2436025783146576
1139	64-65	0.12297492029830437
1139	66-67	0.3396570799440255
1139	68-69	0.15994985850140608
1139	70-71	0.1970106535838596
1139	72-73	0.13006339768586628
1139	74-75	0.12401597725617108
1139	76-77	-0.0015642709175054392
1139	78-79	0.008668413277113984
1139	80-81	0.009350859280360169
1139	82-83	-0.0016353173249328279
1139	84-85	-0.04740314677725621
1139	86-87	-0.022540436868055735
1139	88-89	-0.0950320461577121
1139	90-91	-0.13770475981073815
1139	92-93	-0.21703653273727497
1139	94-95	0.29972528301881596
1140	1	0.11145979602245148
1140	2	-0.04286441308131117
1140	3	0.23077316366213552
1140	4	0.1163698065053893
1140	5	0.17513991577300914
1140	6	-0.031457439712610835
1140	7	0.22925578512127487
1140	8	-0.0444731734511592
1140	9	0.2193309216992887
1140	10-11	0.0454989064771425
1140	12-13	0.12565146739646593
1140	14-15	0.13272303978731514
1140	16-17	0.13281359143852
1140	18-19	0.1028328134829053
1140	20-21	-0.03388889392280703
1140	22-23	-0.003130260482279823
1140	24-25	0.12006337469570383
1140	26-27	-0.030256289113268053
1140	28-29	0.16099384230309255
1140	30-31	0.11786523729703902
1140	32-33	0.0372618606950752
1140	34-35	0.01917187604623649
1140	36-37	0.018909151621755882
1140	38-39	0.08675197999274786
1140	40-41	0.06206632578014393
1140	42-43	0.07632071918754946
1140	44-45	-0.3615582723491215
1140	46-47	0.10072661975166142
1140	48-49	0.09204590800076318
1140	50-51	-0.14844199846079675
1140	52-53	0.011825254238942762
1140	54-55	0.11559165218972822
1140	56-57	-0.09063141247434459
1140	58-59	-0.16433044895138238
1140	60-61	-0.08709088716574342
1140	62-63	-0.17858591393224543
1140	64-65	0.05986537133122738
1140	66-67	-0.07546516593488661
1140	68-69	-0.06006366374352723
1140	70-71	0.03290221788367376
1140	72-73	-0.05334309980051444
1140	74-75	-0.05075827856949644
1140	76-77	0.08670057305946699
1140	78-79	0.03662698952530263
1140	80-81	-0.013387417880551311
1140	82-83	-0.16394247816968743
1140	84-85	0.09808719246981923
1140	86-87	0.030565475618665516
1140	88-89	0.35426203620009744
1140	90-91	0.36783719652342484
1140	92-93	-0.016510979284852567
1140	94-95	0.6155037574179829
1141	1	-0.0018929161421183949
1141	2	0.08124280316701515
1141	3	-0.06605473587680422
1141	4	0.002837752971991847
1141	5	0.11056207788265482
1141	6	0.039827765371718726
1141	7	0.01758215652230888
1141	8	-0.05949002406726578
1141	9	0.046705887138706714
1141	10-11	0.09724188040539872
1141	12-13	0.03547563812944787
1141	14-15	0.03506867544037817
1141	16-17	-0.10981435741929602
1141	18-19	0.06338369038747516
1141	20-21	0.11472175937886675
1141	22-23	-0.20678710598441796
1141	24-25	-0.1577477045337048
1141	26-27	0.05688246158600663
1141	28-29	0.10416709406049307
1141	30-31	-0.021682563741123317
1141	32-33	0.006523590567901749
1141	34-35	0.09720173408154409
1141	36-37	0.02074852867628607
1141	38-39	0.02251847749484881
1141	40-41	0.1260541214853319
1141	42-43	0.042728622230129076
1141	44-45	0.09765418023344807
1141	46-47	-0.05228474065228994
1141	48-49	0.01481426707203326
1141	50-51	0.23898569850298657
1141	52-53	-0.08972561424741343
1141	54-55	0.1637702047577605
1141	56-57	0.17768541920882086
1141	58-59	-0.040775270975430544
1141	60-61	0.16123644324783726
1141	62-63	0.1701394230860913
1141	64-65	0.10763258291879652
1141	66-67	-0.058963536045538945
1141	68-69	-0.04297266400156019
1141	70-71	0.044353663342633354
1141	72-73	-0.04377321067232742
1141	74-75	-0.04977115124081166
1141	76-77	0.005534368834730685
1141	78-79	-0.1099583547579357
1141	80-81	-0.16380121799110725
1141	82-83	-0.13673237464131915
1141	84-85	-0.0289701574471124
1141	86-87	0.009699411089684418
1141	88-89	0.06020940471195502
1141	90-91	0.09079662949744005
1141	92-93	-0.28198195640809587
1141	94-95	0.1771199190341406
1142	1	-0.08126929353208112
1142	2	0.08143936043665434
1142	3	0.1469835630093712
1142	4	0.030525524727309516
1142	5	0.06751305769086713
1142	6	0.04858052015163139
1142	7	0.04388807110923665
1142	8	-0.06617297123505494
1142	9	0.08018614206753227
1142	10-11	0.008987666336658151
1142	12-13	0.35107215966140615
1142	14-15	0.18951206099043816
1142	16-17	-0.027537271231913962
1142	18-19	0.12719630579042018
1142	20-21	0.12710265701073098
1142	22-23	0.22462793745184229
1142	24-25	0.14817630171128116
1142	26-27	0.06886426132376755
1142	28-29	0.06211826272311072
1142	30-31	0.11904638831884995
1142	32-33	-0.0444208540944544
1142	34-35	0.06221220879344713
1142	36-37	0.09053739751581702
1142	38-39	0.05221903571163011
1142	40-41	0.0937748879200413
1142	42-43	0.1050916556043262
1142	44-45	1.2818523474322774E-4
1142	46-47	0.008953513396143364
1142	48-49	0.11009929654589001
1142	50-51	-0.007188846118403092
1142	52-53	0.02383455362301845
1142	54-55	0.15503959778329346
1142	56-57	0.11974572743250178
1142	58-59	-0.13206586490264272
1142	60-61	0.11692990381806112
1142	62-63	0.06859903304346204
1142	64-65	0.04124206453004575
1142	66-67	0.07757635205025792
1142	68-69	-0.10332961725307399
1142	70-71	0.0070994155773504986
1142	72-73	0.1904987461087586
1142	74-75	-0.17546560423780733
1142	76-77	-0.055540450032417255
1142	78-79	-0.011567885147528045
1142	80-81	-0.027882119036718223
1142	82-83	0.17524540554602908
1142	84-85	0.005835677890139834
1142	86-87	0.1804230721470219
1142	88-89	-0.0689925709099839
1142	90-91	-0.17738223195512148
1142	92-93	0.13319061683639433
1142	94-95	0.6771199190341406
1143	1	0.061650084824194096
1143	2	-0.27194565799690906
1143	3	-0.11921248474007484
1143	4	-0.009201468883176744
1143	5	-0.01640706749139298
1143	6	-0.1404938897965593
1143	7	-0.11608976119868686
1143	8	-0.03887233228392972
1143	9	0.12544024071969062
1143	10-11	0.01952028366539338
1143	12-13	0.038759607057592405
1143	14-15	-0.03357256743399262
1143	16-17	0.07512462997367919
1143	18-19	-0.199222959949239
1143	20-21	-0.03011393167358989
1143	22-23	0.019314090053711652
1143	24-25	0.12722610291413616
1143	26-27	0.03899575126474275
1143	28-29	-0.03202589902087283
1143	30-31	-0.1518295634635649
1143	32-33	-0.04514509188471294
1143	34-35	-0.04673298654329017
1143	36-37	0.040928338109026186
1143	38-39	-0.087601664815665
1143	40-41	0.07740590597516217
1143	42-43	-0.016310216216439244
1143	44-45	-0.011146070535112074
1143	46-47	0.08991129809119514
1143	48-49	0.22994238370205977
1143	50-51	0.004435465025387941
1143	52-53	0.004581272511551049
1143	54-55	0.22972131573168753
1143	56-57	0.13990004499751763
1143	58-59	0.2221506550640555
1143	60-61	-0.011454530432743582
1143	62-63	-0.206918253930084
1143	64-65	0.036672123873771056
1143	66-67	-0.008842795620658706
1143	68-69	0.20673644560987015
1143	70-71	0.11508265680807739
1143	72-73	-0.03129898940493803
1143	74-75	-0.0812758437480312
1143	76-77	-0.1593290532013043
1143	78-79	0.17399937264275422
1143	80-81	0.15580671384036293
1143	82-83	0.1371260890266015
1143	84-85	0.31297299190691064
1143	86-87	0.40082063764970144
1143	88-89	0.17935460251077728
1143	90-91	0.40529843415911415
1143	92-93	-0.06494695286456675
1143	94-95	0.6743696440066387
1144	1	-0.005335603391891652
1144	2	0.04214180928718747
1144	3	0.11322549679319849
1144	4	-0.05809159497475491
1144	5	-0.06670819378769721
1144	6	-0.06378143190195829
1144	7	-0.11893238165288977
1144	8	-0.2716726374605969
1144	9	-0.2757404041280225
1144	10-11	-0.19200897249594817
1144	12-13	-0.2414682738940499
1144	14-15	-0.16789890320786327
1144	16-17	-0.16876778641572798
1144	18-19	-0.2596102338467574
1144	20-21	-0.028247921569608536
1144	22-23	-0.15496760996624914
1144	24-25	-0.07840422778146205
1144	26-27	-0.1490007628622152
1144	28-29	-0.11456913615507602
1144	30-31	0.019330350635399896
1144	32-33	-0.14568019297974644
1144	34-35	-0.13688624583164
1144	36-37	-0.1658660373118508
1144	38-39	-0.3189475901579826
1144	40-41	-0.1339566069026361
1144	42-43	-0.4077896331945823
1144	44-45	-0.29105117673618963
1144	46-47	-0.12319352909829462
1144	48-49	-0.05408153427942608
1144	50-51	-0.005810135971941577
1144	52-53	-0.1751891368318539
1144	54-55	-0.19803667572414696
1144	56-57	-0.21003678795977976
1144	58-59	-0.1310302754954762
1144	60-61	0.05608802579487815
1144	62-63	-0.34597028407009844
1144	64-65	-0.06552462559017158
1144	66-67	-0.15062810515654235
1144	68-69	-0.2036315679711791
1144	70-71	-0.04071675877425207
1144	72-73	-0.09917169007717774
1144	74-75	-0.049654768614992406
1144	76-77	0.00576454665810644
1144	78-79	0.10959001486686759
1144	80-81	-0.10732436512643062
1144	82-83	-0.28054466387985144
1144	84-85	-0.093088547518839
1144	86-87	-0.0073302967701636135
1144	88-89	-0.3599392101461376
1144	90-91	0.07899693265752461
1144	92-93	-0.17602563316768993
1144	94-95	-0.5248530820042774
1145	1	0.1862733090784161
1145	2	-0.0360626398260635
1145	3	-0.015909473687990783
1145	4	-0.07719907193613551
1145	5	0.07488417509136269
1145	6	0.12696394961700008
1145	7	0.018490705485099568
1145	8	-0.19410619231484105
1145	9	0.20262013339773688
1145	10-11	0.1400795112356903
1145	12-13	0.06826188010229828
1145	14-15	0.09239781314892781
1145	16-17	0.19555770243626824
1145	18-19	0.049284580071216055
1145	20-21	0.0149608876573879
1145	22-23	0.1796855726929465
1145	24-25	0.20175290948627378
1145	26-27	0.12081192069054225
1145	28-29	0.32370364640073745
1145	30-31	0.07265224738510767
1145	32-33	0.262196995850168
1145	34-35	0.09399978875182313
1145	36-37	0.29060778339232485
1145	38-39	0.14699861135905934
1145	40-41	0.13045014134634414
1145	42-43	0.15942203789541054
1145	44-45	0.22886030035329696
1145	46-47	0.28853078602047333
1145	48-49	0.1722437410998765
1145	50-51	0.05712739295455549
1145	52-53	-0.058816910949772705
1145	54-55	0.4201724428951721
1145	56-57	0.4747581169321933
1145	58-59	0.13944022148589852
1145	60-61	0.17891004272408395
1145	62-63	-0.05165120246821431
1145	64-65	0.009706863113599695
1145	66-67	0.3472205735328586
1145	68-69	0.22457760587371212
1145	70-71	0.1743765876606247
1145	72-73	0.1849905286509852
1145	74-75	0.1973611042974639
1145	76-77	0.07695854465423935
1145	78-79	0.2714943631775526
1145	80-81	0.1704138034703675
1145	82-83	0.09376733921700975
1145	84-85	0.1890272878674608
1145	86-87	0.09315083389766698
1145	88-89	0.09962962934513087
1145	90-91	-0.30365105197310527
1145	92-93	-0.23311095260751102
1145	94-95	-1.0418660572333849
1146	1	0.08914259231669774
1146	2	0.06772356167231663
1146	3	0.12807800255041002
1146	4	0.08447374479203518
1146	5	0.08514471406038382
1146	6	0.0710900817874105
1146	7	0.16098427587535014
1146	8	0.27167933826773805
1146	9	0.2166556919351379
1146	10-11	0.0813207054658136
1146	12-13	0.09695918525716962
1146	14-15	0.10047116660974353
1146	16-17	0.2061402809893309
1146	18-19	0.05891445818818397
1146	20-21	0.10135396875982394
1146	22-23	0.1281832720482754
1146	24-25	0.18189025697625993
1146	26-27	0.2314789830742825
1146	28-29	0.10806448719529982
1146	30-31	-0.07458781184089958
1146	32-33	0.06286933044842868
1146	34-35	0.17819689023290408
1146	36-37	0.202216022699524
1146	38-39	0.05281831903629097
1146	40-41	0.08996614677327841
1146	42-43	0.08405005568039314
1146	44-45	-0.015590245116428036
1146	46-47	0.0855579999159275
1146	48-49	0.24743858617451764
1146	50-51	0.09482979755936327
1146	52-53	0.07728639940517468
1146	54-55	0.09096824101000323
1146	56-57	-0.009426692371107492
1146	58-59	-0.014443151326531734
1146	60-61	-0.04841808761599964
1146	62-63	-0.1260964100374835
1146	64-65	-0.19244246858374936
1146	66-67	-0.026241314570093266
1146	68-69	0.19302842147971688
1146	70-71	0.08349717416938063
1146	72-73	0.14583869420027895
1146	74-75	0.14564962010483384
1146	76-77	-0.05102919511399051
1146	78-79	0.1389896218159663
1146	80-81	-0.08682924727258978
1146	82-83	-0.1867151923777257
1146	84-85	-0.2928567675365059
1146	86-87	-0.2217553303448483
1146	88-89	-0.24372228352066827
1146	90-91	-0.1769896496919685
1146	92-93	0.022294176740452087
1146	94-95	0.3910347684630153
1147	1	-0.18862045222014245
