##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1582785
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1132	88-89	0.4494273347965816
1132	90-91	0.19371257076941362
1132	92-93	0.12731490792670996
1132	94-95	0.539983199113145
1133	1	0.04809033635623905
1133	2	0.08834891206335271
1133	3	3.640331712020384E-4
1133	4	0.032792808941337626
1133	5	0.06935920278139207
1133	6	0.25702172778759547
1133	7	0.15237131313730146
1133	8	0.229923381825337
1133	9	0.2544943066738625
1133	10-11	0.24317086913086428
1133	12-13	0.08111839403757415
1133	14-15	0.2543729137370434
1133	16-17	0.220592079275157
1133	18-19	0.2816984488593448
1133	20-21	0.25522115914917265
1133	22-23	0.17834882793144402
1133	24-25	0.24101778806797114
1133	26-27	0.19440021622032333
1133	28-29	0.22340818374440374
1133	30-31	-0.027814724410738734
1133	32-33	-0.02096017311878029
1133	34-35	0.06263426699842256
1133	36-37	0.11053989069277748
1133	38-39	0.17680157859705758
1133	40-41	-0.04129843915061571
1133	42-43	0.2929690077522693
1133	44-45	0.10973666406792404
1133	46-47	0.3092821400292536
1133	48-49	0.1255964995605794
1133	50-51	0.20625634098568923
1133	52-53	0.3343179822542339
1133	54-55	0.17437639042878317
1133	56-57	0.19942257323627643
1133	58-59	0.2130342354436081
1133	60-61	0.38148009603681743
1133	62-63	0.14816170591780065
1133	64-65	0.08489367912314094
1133	66-67	-0.03582809274117693
1133	68-69	0.2913918016505761
1133	70-71	0.041907535246132
1133	72-73	0.03599078891147656
1133	74-75	0.14156831123143832
1133	76-77	0.34326889210999667
1133	78-79	0.2229004970158357
1133	80-81	0.08188395642508794
1133	82-83	0.183978121294345
1133	84-85	-0.03160720091978675
1133	86-87	-0.07546760281746856
1133	88-89	0.19938232986972793
1133	90-91	0.5137031209152667
1133	92-93	0.4925411272590452
1133	94-95	1.0981227339968669
1134	1	-9.888292193949155E-4
1134	2	-0.10374325866197154
1134	3	0.06910803247293984
1134	4	0.07150276791838195
1134	5	0.047154437135937144
1134	6	-0.052291355916686655
1134	7	0.029590480458587365
1134	8	0.05584639832180471
1134	9	-0.03703052530659079
1134	10-11	0.13966646134523586
1134	12-13	0.09656310033066973
1134	14-15	0.12680897902464494
1134	16-17	0.21346106766653605
1134	18-19	0.03126639858440683
1134	20-21	0.030141606980940594
1134	22-23	0.02455751995566402
1134	24-25	0.20718540558113574
1134	26-27	0.004492124049725987
1134	28-29	0.0787222856869434
1134	30-31	0.11426007143469974
1134	32-33	0.16479739376827496
1134	34-35	0.14460411102499648
1134	36-37	0.06268514097961742
1134	38-39	-0.10753775283846068
1134	40-41	0.060122519773337046
1134	42-43	-0.03662217189447148
1134	44-45	0.08109604803759396
1134	46-47	0.0226173318043692
1134	48-49	-0.2014043416008704
1134	50-51	0.17350525058114386
1134	52-53	0.04903899926605959
1134	54-55	0.048550641194147204
1134	56-57	0.1621765162150126
1134	58-59	0.16827487091269688
1134	60-61	0.14691154746549984
1134	62-63	0.16125811736889517
1134	64-65	0.14250072227343225
1134	66-67	0.14431540612035576
1134	68-69	0.11487803862576129
1134	70-71	-0.011790270802364944
1134	72-73	0.012087921421702674
1134	74-75	-0.04189232324531389
1134	76-77	0.13373789263371805
1134	78-79	0.08238320107371777
1134	80-81	0.05320639297808327
1134	82-83	0.19911065071840284
1134	84-85	0.029180094449024807
1134	86-87	0.4075859963014139
1134	88-89	0.20536131783791944
1134	90-91	0.03856644152124744
1134	92-93	0.10792161869612471
1134	94-95	-0.08937726600313312
1135	1	0.017062991329545696
1135	2	0.10473413921227603
1135	3	0.08433832230944915
1135	4	-0.06802427352952378
1135	5	0.03037892170502232
1135	6	0.04789219297988012
1135	7	0.05375490612128431
1135	8	0.1179286111531539
1135	9	-0.027366462473104036
1135	10-11	0.013352806161044839
1135	12-13	-0.02675828098148969
1135	14-15	0.0662805289456827
1135	16-17	-0.11873682365544624
1135	18-19	-0.05244470398955059
1135	20-21	-0.03554555682470095
1135	22-23	0.09550474517053686
1135	24-25	-0.08956838467141637
1135	26-27	-0.01164076420986504
1135	28-29	-0.012496002784402549
1135	30-31	-0.013245224959938184
1135	32-33	-0.11144419299028385
1135	34-35	0.0463426887720928
1135	36-37	0.005706556605375113
1135	38-39	0.05489932907547512
1135	40-41	-0.09549702791936454
1135	42-43	0.13546783748171976
1135	44-45	-0.06216227690248388
1135	46-47	0.07805389463450751
1135	48-49	-0.021566168982509737
1135	50-51	-0.06656128560441488
1135	52-53	-0.10371154634539437
1135	54-55	0.02442599360338704
1135	56-57	0.24256840349999464
1135	58-59	0.28863213546077304
1135	60-61	0.18904888066092695
1135	62-63	0.13143450738262885
1135	64-65	-0.03857518028097218
1135	66-67	0.10406725184892451
1135	68-69	-0.010688805809898838
1135	70-71	-0.1410953909558259
1135	72-73	0.19554814598492243
1135	74-75	-0.08374633706329604
1135	76-77	0.11585910479355732
1135	78-79	-0.0011672647177292106
1135	80-81	-0.02307154313593429
1135	82-83	0.042764387221239986
1135	84-85	0.1575731058935972
1135	86-87	-0.07008872905741725
1135	88-89	-0.06547451654585501
1135	90-91	-0.36968141800480936
1135	92-93	0.46793840828657807
1135	94-95	0.5266941625682975
1136	1	0.008101766686181122
1136	2	-0.01542969123825344
1136	3	0.09832196076445854
1136	4	0.0831082420848972
1136	5	0.11704566003855632
1136	6	0.16695952041503404
1136	7	0.12272279578298395
1136	8	0.016624632567214803
1136	9	-0.11817841220596392
1136	10-11	-0.002271286805211048
1136	12-13	0.04115180577124988
1136	14-15	0.030063679349339623
1136	16-17	-0.003361056372078508
1136	18-19	0.04556761554433564
1136	20-21	-0.07115753385660639
1136	22-23	-0.07301157966776373
1136	24-25	-0.04427367369425639
1136	26-27	-0.09695773456382284
1136	28-29	0.03728547890604972
1136	30-31	0.06028058288604399
1136	32-33	-0.14172921224219692
1136	34-35	-0.07408745114764059
1136	36-37	0.008805223923381789
1136	38-39	0.1479285747393817
1136	40-41	0.18682986682609481
1136	42-43	0.20946391390501873
1136	44-45	-0.15554234341720985
1136	46-47	-0.0740413991155151
1136	48-49	0.15924392853145974
1136	50-51	0.041544027282022
1136	52-53	0.09532288737321437
1136	54-55	0.1434232965519655
1136	56-57	-0.10614372287111706
1136	58-59	0.0010725143132006565
1136	60-61	0.016813363641951184
1136	62-63	0.07884556649134566
1136	64-65	0.028358184769111006
1136	66-67	0.14235004381129812
1136	68-69	0.02634412809184994
1136	70-71	-0.01936968567223829
1136	72-73	0.012131312342702927
1136	74-75	-0.025635296047234135
1136	76-77	0.008509177891383501
1136	78-79	-0.05948851695010404
1136	80-81	-0.05010572950187964
1136	82-83	0.056673651685528625
1136	84-85	0.08055130392180132
1136	86-87	0.004153373187428144
1136	88-89	0.04979349564986535
1136	90-91	-0.06004798857243543
1136	92-93	0.11712530016870915
1136	94-95	0.9314560673301955
1137	1	0.0455427295626194
1137	2	-0.23350732399772056
1137	3	0.056454271634059694
1137	4	0.05295064047332687
1137	5	0.021443608339808407
1137	6	0.021715500304324564
1137	7	0.07934849618756346
1137	8	0.05342655561157983
1137	9	0.011013435169317631
1137	10-11	0.05303105098024474
1137	12-13	0.05819851069566084
1137	14-15	-0.009029899781566542
1137	16-17	0.002733098317875715
1137	18-19	0.2408852733575415
1137	20-21	0.0648857711683064
1137	22-23	0.1858319830135997
1137	24-25	0.08890842339656757
1137	26-27	0.18500440103259308
1137	28-29	0.013680809624979418
1137	30-31	0.039469400543488575
1137	32-33	0.07661734039286472
1137	34-35	0.03404158938894142
1137	36-37	0.2881102284139416
1137	38-39	0.1319841035991942
1137	40-41	0.03819124306549071
1137	42-43	0.042247239687092986
1137	44-45	0.1949743425681163
1137	46-47	-0.010109707031340065
1137	48-49	0.05456958285974878
1137	50-51	0.1909940693421035
1137	52-53	0.21197476575440533
1137	54-55	0.11622346791902771
1137	56-57	0.13814002994467245
1137	58-59	0.1953127224738651
1137	60-61	0.19197492829527363
1137	62-63	0.17529620556015146
1137	64-65	0.19664999235031644
1137	66-67	0.0967391090808647
1137	68-69	0.2291358904313867
1137	70-71	0.10393852011280558
1137	72-73	0.12545790034456417
1137	74-75	0.13095723777559698
1137	76-77	0.294351747061242
1137	78-79	0.06377520289567684
1137	80-81	0.10363622870984557
1137	82-83	0.22727423314957917
1137	84-85	0.1971720396148129
1137	86-87	0.20195456211406082
1137	88-89	0.5435767008995356
1137	90-91	0.4724623297823243
1137	92-93	0.5600527058727778
1137	94-95	0.7904304263045603
1138	1	0.05379934785980822
1138	2	-0.08103944029251409
1138	3	0.022218561434861783
1138	4	0.10030592210853229
1138	5	-0.1258232559655923
1138	6	0.0033038916290237808
1138	7	-0.11762711103144596
1138	8	0.0964909962419469
1138	9	-0.06571460352626701
1138	10-11	0.08690919109570672
1138	12-13	-0.06334931267771537
1138	14-15	0.1278674320954849
1138	16-17	0.01537157545939749
1138	18-19	-0.16000930197922258
1138	20-21	0.1022146285387322
1138	22-23	0.07514642510530223
1138	24-25	0.1007097442735514
1138	26-27	-0.08229963383990935
1138	28-29	0.06906252946075853
1138	30-31	-0.019780409354659412
1138	32-33	0.01748011543679695
1138	34-35	-0.2128131933171673
1138	36-37	-0.05483135284971041
1138	38-39	0.09916267559834324
1138	40-41	-0.0780752782682228
1138	42-43	0.18284487477858846
1138	44-45	0.03126207608389109
1138	46-47	-0.18987778595747073
1138	48-49	-0.09446508355514283
1138	50-51	0.012201425930747689
1138	52-53	0.005696106136191759
1138	54-55	-0.008813107583655722
1138	56-57	-0.0705577522245946
1138	58-59	0.1083073813707216
1138	60-61	-0.03817261738965527
1138	62-63	0.10714783697125796
1138	64-65	0.008227159323524802
1138	66-67	-0.0849776223972043
1138	68-69	-0.08751395265350936
1138	70-71	-0.03374443723708964
1138	72-73	0.001356152609162109
1138	74-75	-0.02388069235482959
1138	76-77	0.06910217168999111
1138	78-79	-0.07623931466786615
1138	80-81	-0.06370337712814944
1138	82-83	0.031203630935777937
1138	84-85	0.07756941626343661
1138	86-87	0.06481243274225079
1138	88-89	-0.020694486133869816
1138	90-91	-0.07656429390579689
1138	92-93	0.37842608216375595
1138	94-95	0.4790751149492465
1139	1	0.25878137455730155
1139	2	0.15995563615215502
1139	3	0.3227082591777304
1139	4	0.14893018374134215
1139	5	0.2827986136565315
1139	6	0.12997414631171722
1139	7	0.05652455573488879
1139	8	0.26791842861781134
1139	9	0.26273504132658587
1139	10-11	0.2477054648746133
1139	12-13	0.14858283395253835
1139	14-15	0.21841832544502893
1139	16-17	0.1586397265015833
1139	18-19	0.09885276538245336
1139	20-21	0.18003851878419397
1139	22-23	0.06652349519254841
1139	24-25	0.15350604613303886
1139	26-27	0.28305859204359507
1139	28-29	0.062083016015243686
1139	30-31	0.1638120691074434
1139	32-33	0.3289965051069714
1139	34-35	0.04428900776233746
1139	36-37	0.174805728716926
1139	38-39	0.2207206126800898
1139	40-41	0.21388604920256427
1139	42-43	0.21362967426963309
1139	44-45	0.20319509796217972
1139	46-47	0.09748838255998038
1139	48-49	0.13508270678401146
1139	50-51	0.1641905446286671
1139	52-53	0.1374569594273254
1139	54-55	0.17427569225477413
1139	56-57	0.30482660464482336
1139	58-59	0.22163034185336272
1139	60-61	0.15800242275090426
1139	62-63	0.1604073938119015
1139	64-65	0.1989108002641018
1139	66-67	0.20555537505037336
1139	68-69	0.06356079715011731
1139	70-71	0.09458029219496922
1139	72-73	0.2910898494915841
1139	74-75	0.11539280854655232
1139	76-77	0.2477932926477564
1139	78-79	0.19140745206943421
1139	80-81	0.11479278297659334
1139	82-83	0.32839658955793993
1139	84-85	-0.07350288946419425
1139	86-87	0.1764735803651618
1139	88-89	0.356336089751224
1139	90-91	-0.07636679430995486
1139	92-93	0.4527068262264322
1139	94-95	0.8054398071676019
1140	1	-0.11126267830613301
1140	2	-0.02212953271715179
1140	3	0.1376862327460131
1140	4	-0.059586703189637547
1140	5	0.1388925930985323
1140	6	0.09473185556281294
1140	7	-0.03745488626217508
1140	8	0.015348678250703074
1140	9	0.236303323264913
1140	10-11	0.07736772625493415
1140	12-13	0.11040368564123071
1140	14-15	0.144996886384817
1140	16-17	-0.027850728711342754
1140	18-19	0.137031913693761
1140	20-21	-0.03917838185984124
1140	22-23	0.1278252289045625
1140	24-25	0.07149513878231772
1140	26-27	0.07104238360611959
1140	28-29	0.17258063761635611
1140	30-31	0.010111569078951277
1140	32-33	0.12633564155900245
1140	34-35	0.07994479639555152
1140	36-37	-0.03701059109373972
1140	38-39	0.08595595700618475
1140	40-41	0.06790660766369427
1140	42-43	0.10338521835258518
1140	44-45	0.043057458081221966
1140	46-47	0.010665269818716183
1140	48-49	0.1997617958109288
1140	50-51	0.12077236529498236
1140	52-53	0.14122741347563306
1140	54-55	0.22775115576440186
1140	56-57	0.13611455382357462
1140	58-59	0.33333441983274525
1140	60-61	0.14067734761793815
1140	62-63	0.16370492735840259
1140	64-65	0.14902852673481704
1140	66-67	0.1908755881456372
1140	68-69	0.32361638076090316
1140	70-71	0.13717560467559764
1140	72-73	0.2588725429364942
1140	74-75	0.08651440867416937
1140	76-77	0.1224459933154094
1140	78-79	0.08402884589794013
1140	80-81	-0.024854490953742925
1140	82-83	-0.13572633416416835
1140	84-85	0.1319499492490337
1140	86-87	0.10266648969318481
1140	88-89	-0.06340442197251406
1140	90-91	-0.24153614278119306
1140	92-93	-0.055605604576925316
1140	94-95	-1.2768772660031331
1141	1	0.052195934491685136
1141	2	0.28585686778026087
1141	3	0.012367080995147717
1141	4	0.1621460427721786
1141	5	0.12949994053407465
1141	6	0.07494113973685756
1141	7	-0.07843860125470314
1141	8	0.1947748004081049
1141	9	-0.08381415103757917
1141	10-11	0.18988773525072133
1141	12-13	0.2205160005993605
1141	14-15	-0.01235650224609941
1141	16-17	-0.047800193594731866
1141	18-19	0.154626600891973
1141	20-21	0.14354575489653598
1141	22-23	0.085976274371248
1141	24-25	0.09256257858290695
1141	26-27	0.11142766690543482
1141	28-29	0.07655832339074209
1141	30-31	0.06564508647681322
1141	32-33	0.2539056542566698
1141	34-35	0.22485748308887565
1141	36-37	0.14059689501691963
1141	38-39	0.09751023372569279
1141	40-41	0.09766433125458462
1141	42-43	0.22203917513486005
1141	44-45	0.11408691802683535
1141	46-47	0.11327241703114765
1141	48-49	0.051090812153823606
1141	50-51	-0.04102696373521297
1141	52-53	0.17715784071248208
1141	54-55	0.06230906585370377
1141	56-57	-0.044291573160258224
1141	58-59	0.28877709602700463
1141	60-61	-0.01562650171597113
1141	62-63	0.3072475422357215
1141	64-65	0.2910470811671928
1141	66-67	0.07270717713630859
1141	68-69	0.2579279541346935
1141	70-71	0.1947034662878906
1141	72-73	0.2309484356114524
1141	74-75	-0.04452218630395777
1141	76-77	0.15714329853503273
1141	78-79	0.16466964030746567
1141	80-81	0.13975872097431363
1141	82-83	0.16669917781236165
1141	84-85	0.1350553344447718
1141	86-87	0.030014129033453685
1141	88-89	0.11770411659524882
1141	90-91	-0.30318208599648955
1141	92-93	0.34331105224731573
1141	94-95	0.3922403810556929
1142	1	-0.2010293084242747
1142	2	-0.177432636746353
1142	3	-0.1844468168496789
1142	4	-0.05533063862202425
1142	5	0.11115464383826179
1142	6	0.007902083007081728
1142	7	0.007847979877240618
1142	8	-0.20428847494383007
1142	9	0.11157121960552274
1142	10-11	-0.09947305411006369
1142	12-13	0.03231528147080809
1142	14-15	-0.020009958353156776
1142	16-17	-0.09025354532642638
1142	18-19	-0.10023503541295753
1142	20-21	0.06317256383046299
1142	22-23	0.046557756414514984
1142	24-25	0.08063558128949211
1142	26-27	-0.1346592310068715
1142	28-29	0.029040384033535815
1142	30-31	0.06995102283769228
1142	32-33	0.010446704966852849
1142	34-35	0.0023960102091109547
1142	36-37	0.04375714560359967
1142	38-39	-0.13019598463989013
1142	40-41	0.20261228210895155
1142	42-43	-0.19073756842887235
1142	44-45	0.059940248451496814
1142	46-47	0.17531459128753113
1142	48-49	-0.08131920356837696
1142	50-51	-0.023480940925999505
1142	52-53	-0.06262852260020679
1142	54-55	-0.11738979990894194
1142	56-57	0.08804769914947741
1142	58-59	-0.08852219171529185
1142	60-61	0.06390735416002968
1142	62-63	-0.11261357131437677
1142	64-65	0.059527331513251625
1142	66-67	0.016593844129623392
1142	68-69	-0.1926788157446211
1142	70-71	0.20959436553511068
1142	72-73	0.08784838439549958
1142	74-75	-0.23535922746080473
1142	76-77	-0.07516078356565714
1142	78-79	-0.12948660592545735
1142	80-81	0.030115938568201273
1142	82-83	-0.16439283951356032
1142	84-85	0.0547690777155978
1142	86-87	-0.18593726728826
1142	88-89	0.247552961232266
1142	90-91	0.39866700276569844
1142	92-93	0.2770971060001841
1142	94-95	0.7344863703605
1143	1	-0.08526686563978103
1143	2	-0.049349402958242194
1143	3	0.1870139917739877
1143	4	-0.008268749831515265
1143	5	-0.05576778596304166
1143	6	0.03071100255319692
1143	7	0.2104079664524363
1143	8	-0.04152596812654963
1143	9	0.007140371701048309
1143	10-11	-0.176791537725407
1143	12-13	0.06969276356922904
1143	14-15	0.003651259638729698
1143	16-17	0.03121885543931313
1143	18-19	-0.09494681060048293
1143	20-21	-0.027000527989358147
1143	22-23	-0.12268043280040786
1143	24-25	0.026684224145867574
1143	26-27	-0.11885366808917297
1143	28-29	-0.025106878789053155
1143	30-31	-0.10218589884082263
1143	32-33	-0.01607052456721192
1143	34-35	-0.37989932401073645
1143	36-37	-0.2864989910804425
1143	38-39	-0.31785844740814895
1143	40-41	-0.16301861035168486
1143	42-43	0.06587951448293694
1143	44-45	0.028543139873903556
1143	46-47	-0.1806804969983702
1143	48-49	0.013035101215201905
1143	50-51	-0.14796909525420432
1143	52-53	-0.09091425992747304
1143	54-55	0.0298950541139007
1143	56-57	-0.1578846656747359
1143	58-59	-0.1221432823593247
1143	60-61	0.009662261412657358
1143	62-63	-0.007527356121748596
1143	64-65	0.11275025319403653
1143	66-67	-0.01892394170841527
1143	68-69	-0.18958451789018227
1143	70-71	0.06822283956695685
1143	72-73	-0.17006676777186414
1143	74-75	-0.23974696496049575
1143	76-77	-0.23683003028786231
1143	78-79	-0.198955617372242
1143	80-81	-0.26508405924502654
1143	82-83	-0.43061993836607826
1143	84-85	-0.18925424804498192
1143	86-87	-0.19650072680017416
1143	88-89	-0.5146029134837136
1143	90-91	-0.35609363078097545
1143	92-93	0.1567762502038903
1143	94-95	0.7647894006635312
1144	1	0.0476173648906979
1144	2	0.1771158397567234
1144	3	0.00858302788373777
1144	4	-0.024699996091797516
1144	5	-0.01806466442963739
1144	6	0.020375363197985052
1144	7	-0.09640275374800211
1144	8	0.13373169452194844
1144	9	-0.09278276090305582
1144	10-11	-0.08174937270925398
1144	12-13	-0.08560850956101973
1144	14-15	-0.004835528357418184
1144	16-17	-0.00427684962295416
1144	18-19	0.11815964065819884
1144	20-21	0.005470066592565104
1144	22-23	0.06589853824556258
1144	24-25	0.11207505449571187
1144	26-27	-0.037347256893752956
1144	28-29	-0.08802517941042964
1144	30-31	-0.07696594979824312
1144	32-33	-0.1159074660349404
1144	34-35	-0.11731464177191242
1144	36-37	-0.06622407522122131
1144	38-39	-0.07591865914117335
1144	40-41	0.03727795673983536
1144	42-43	0.09446908955713695
1144	44-45	0.03289316932913522
1144	46-47	0.01431026538799074
1144	48-49	-0.06558251638574575
1144	50-51	-0.012304841105439834
1144	52-53	0.1304365233448479
1144	54-55	-0.210772228782794
1144	56-57	-0.08041590589466097
1144	58-59	0.009009912452867752
1144	60-61	-0.04484493776337217
1144	62-63	0.08170465828595752
1144	64-65	-0.001731916521777066
1144	66-67	0.15246964729590928
1144	68-69	0.2826828688770249
1144	70-71	0.030298617741834732
1144	72-73	0.07495918379945721
1144	74-75	-0.20830258957798975
1144	76-77	-0.21947845619655482
1144	78-79	-0.06104188887096029
1144	80-81	-0.08854282659869028
1144	82-83	-0.04721121482479873
1144	84-85	0.031067619147584935
1144	86-87	0.0634740821514228
1144	88-89	-0.054005270353101764
1144	90-91	0.11389165638967569
1144	92-93	-0.01042572023945354
1144	94-95	0.7904304263045603
1145	1	0.10337153405438215
1145	2	-0.18459053815101356
1145	3	0.23764766111443691
1145	4	0.05615525936204335
1145	5	-0.07694613687974794
1145	6	0.10032135866546099
1145	7	0.1889808919712408
1145	8	-0.059926905906507955
1145	9	-0.2497127685491023
1145	10-11	0.01573431916182244
1145	12-13	0.14061813037890403
1145	14-15	0.050381350814333814
1145	16-17	-0.008761154555692485
1145	18-19	-0.04048556196212161
1145	20-21	-0.060485751216688755
1145	22-23	-0.12500601533542977
1145	24-25	-0.02041101952276847
1145	26-27	-0.010225681900529082
1145	28-29	-0.008504822727573469
1145	30-31	0.21526112286905885
1145	32-33	-0.023845947236694087
1145	34-35	-0.0863794414113741
1145	36-37	0.060828716509703895
1145	38-39	0.1143577945647607
1145	40-41	0.10398381198914564
1145	42-43	0.1164366626633111
1145	44-45	0.0072444500914343735
1145	46-47	-0.06643490260562857
1145	48-49	0.0713435066496757
1145	50-51	-0.09378586261893673
1145	52-53	-0.10324484186755001
1145	54-55	0.045639163588155895
1145	56-57	0.011039179184976433
1145	58-59	-0.022406133329958777
1145	60-61	-0.009256522048680438
1145	62-63	0.031757758900617716
1145	64-65	-0.07342874472481498
1145	66-67	-0.06389929712004516
1145	68-69	-0.17701867498926305
1145	70-71	-0.05121511186702321
1145	72-73	-0.2668244971566196
1145	74-75	-0.22570904425278826
1145	76-77	-0.32428929498644266
1145	78-79	-0.059125911578028933
1145	80-81	-0.1971640984679226
1145	82-83	0.03398913026444461
1145	84-85	-0.04589236508336825
1145	86-87	-0.09276554521870395
1145	88-89	-0.18101588677461677
1145	90-91	0.07225588823168039
1145	92-93	0.3418193465217456
1145	94-95	0.5266941625682975
1146	1	-0.06534249946465565
1146	2	0.08536383743648202
1146	3	0.030214779439859285
1146	4	-0.041834056730309044
1146	5	0.07532935203512636
1146	6	0.1853799367428195
1146	7	-0.059568985370162864
1146	8	0.1821621877954911
1146	9	-0.11266987243061521
1146	10-11	0.10585743629504663
1146	12-13	0.12290943881369998
1146	14-15	0.04243261522958619
1146	16-17	0.10118909420052802
1146	18-19	0.09065367273993985
1146	20-21	-0.0571125507175978
1146	22-23	-0.032444669030425644
1146	24-25	0.04551889341112059
1146	26-27	0.06611920172199603
1146	28-29	0.10114243407451795
1146	30-31	0.06280933267722588
1146	32-33	0.12166606201873265
1146	34-35	-0.08692334667744461
1146	36-37	-0.009436463476340862
1146	38-39	-0.0024985902104575075
1146	40-41	0.04149297976492505
1146	42-43	0.18373337650647414
1146	44-45	0.06913177016213012
1146	46-47	0.08510593726622062
1146	48-49	-0.12239030800607509
1146	50-51	0.06069657409376816
1146	52-53	0.1911547873525663
1146	54-55	0.04394161289781806
1146	56-57	0.076033217384186
1146	58-59	0.2040780501787296
1146	60-61	0.11133102786870808
1146	62-63	0.1729477013294627
1146	64-65	0.172413823735738
1146	66-67	0.09501041939432042
1146	68-69	0.017684639978376993
1146	70-71	0.05064608807853688
1146	72-73	0.16335356134806744
1146	74-75	0.18335428874063098
1146	76-77	0.15766025181345356
1146	78-79	0.09337698012591744
1146	80-81	-0.05682062999945714
1146	82-83	0.41348800877307923
1146	84-85	0.15553748121539712
1146	86-87	0.3615399831791066
1146	88-89	0.3154558908919398
1146	90-91	0.12715839990607236
1146	92-93	0.4114607266469932
1146	94-95	0.014789400663531183
1147	1	0.20111944196285236
1147	2	-0.007769587722137317
1147	3	-0.027644185945021604
1147	4	-0.04612425475681903
1147	5	0.09299141991057525
1147	6	0.06511891206289278
1147	7	0.2251872636419634
1147	8	0.11317580352922363
1147	9	0.01704313590140316
1147	10-11	-0.031178262668532852
1147	12-13	0.022324617082709608
1147	14-15	0.04454836025634279
1147	16-17	-0.012291159598554202
1147	18-19	0.04165735327824649
1147	20-21	0.19952216526979072
1147	22-23	0.2082415788511227
1147	24-25	0.10688336278423805
1147	26-27	0.21047699992193003
1147	28-29	0.20973876550541348
1147	30-31	0.1858220191654496
1147	32-33	-0.02979285719256808
1147	34-35	0.04876275458607182
1147	36-37	0.11479411978746867
1147	38-39	0.28011257393624334
1147	40-41	0.10713572707623342
1147	42-43	0.018232267587372064
1147	44-45	0.04522300144832769
1147	46-47	-0.09926419896869731
1147	48-49	0.07441305186139147
1147	50-51	0.09819653292917252
1147	52-53	0.11532655896481003
1147	54-55	0.05724244860905969
1147	56-57	-0.13886556404180084
1147	58-59	0.251935330673696
1147	60-61	-0.027998892595768154
1147	62-63	0.22771209304060847
1147	64-65	0.009729809786094279
1147	66-67	0.21620662410846592
1147	68-69	0.06314763525687539
1147	70-71	-0.11072627206883823
1147	72-73	0.20774490293370462
1147	74-75	0.1559348821287898
1147	76-77	0.06486351731570039
1147	78-79	0.17208047102200652
1147	80-81	0.16864731517787845
1147	82-83	0.26532666558374274
1147	84-85	-0.0507285120136558
1147	86-87	0.1771857987479919
1147	88-89	0.022079168352007628
1147	90-91	0.1271760025844273
1147	92-93	0.20199065126782756
1147	94-95	0.20157100985893806
1148	1	-0.18608699129124062
1148	2	-0.037797143373751396
1148	3	0.07923752286558283
1148	4	-0.06404443341829591
1148	5	0.1452120812462141
1148	6	0.0377253525210719
1148	7	0.08519824988214708
1148	8	-0.10533781220451033
1148	9	0.07987632515289533
1148	10-11	0.028503136366126114
1148	12-13	0.11695261578596927
1148	14-15	0.13357067493107877
1148	16-17	0.13111979782527072
1148	18-19	0.20404208780745847
1148	20-21	-0.09238520062595512
1148	22-23	-0.01495154069279181
1148	24-25	-0.003244265023319315
1148	26-27	-0.052371817680480603
1148	28-29	0.19711187298328525
1148	30-31	0.05275095019182885
1148	32-33	-0.0696464130407719
1148	34-35	0.10022354730282501
1148	36-37	0.2951968648575374
1148	38-39	0.16818066566580825
1148	40-41	0.042940483667671
1148	42-43	0.1438023368578598
1148	44-45	0.15547698547140953
1148	46-47	0.06954632483857637
1148	48-49	0.32575729959926036
1148	50-51	0.01619226211039404
1148	52-53	0.30524576916170076
1148	54-55	0.1220367458417897
1148	56-57	0.079985256237741
1148	58-59	-0.031313640092193396
1148	60-61	0.14197725140562767
1148	62-63	0.02734280958261337
1148	64-65	-0.10399612736171093
1148	66-67	-0.05940080490680799
1148	68-69	0.1375774969863457
1148	70-71	0.010673748670335215
1148	72-73	-0.03028784364066439
1148	74-75	-5.298690130999262E-4
1148	76-77	-0.22349074223426157
1148	78-79	-0.07782341669948067
1148	80-81	-0.06722830392538981
1148	82-83	0.07699831335713725
1148	84-85	-0.15124345111564708
1148	86-87	0.017369701813443328
1148	88-89	-0.007683691551143568
1148	90-91	0.18221136011565875
1148	92-93	0.31308040717787833
1148	94-95	-1.073305837431704
1149	1	-0.003912805827582133
1149	2	-0.12025512656702375
1149	3	0.09628381506667694
1149	4	-0.002972636278386176
1149	5	0.2865765217592582
1149	6	-0.12625076424142634
1149	7	-0.049356887962460405
1149	8	0.13634175435895912
1149	9	-0.06730228313252695
1149	10-11	-0.22419662775004667
1149	12-13	-0.0658896000477256
1149	14-15	0.10444915790321829
1149	16-17	-0.06036074175899131
1149	18-19	0.03281438620050636
1149	20-21	0.15667050231094493
1149	22-23	-0.041701353189694146
1149	24-25	-0.16468070412753377
1149	26-27	0.0651786418330147
1149	28-29	-0.12427690545700187
1149	30-31	-0.11483701936843715
1149	32-33	-0.10144378051637659
1149	34-35	0.012821797302670745
1149	36-37	-0.059579078043732636
1149	38-39	-0.07585731904063664
1149	40-41	-0.05202772724069149
1149	42-43	-0.06559853262052684
1149	44-45	-0.0764572455680721
1149	46-47	-0.09556853399389809
1149	48-49	-0.16711661407202172
