##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3026057
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1146	4	0.13871750429105845
1146	5	0.16194856565390836
1146	6	0.1939823450225049
1146	7	0.13882337237831877
1146	8	-0.039964804533326515
1146	9	0.12600948827248715
1146	10-11	0.06987104828914426
1146	12-13	0.12484234267022742
1146	14-15	0.044855710440110386
1146	16-17	-0.020921955999746444
1146	18-19	0.011826614408569469
1146	20-21	0.10013426766175115
1146	22-23	0.07819069601391249
1146	24-25	0.023926151910949045
1146	26-27	0.10754408398411641
1146	28-29	0.0882002874077088
1146	30-31	0.10903901915298064
1146	32-33	-0.028075875431362363
1146	34-35	0.06398696329762998
1146	36-37	0.13440237333767868
1146	38-39	0.09746605426956023
1146	40-41	0.09983589120336234
1146	42-43	0.04268288439127588
1146	44-45	0.0952327787859204
1146	46-47	-0.0853686836492642
1146	48-49	0.036970691884953055
1146	50-51	0.13755765701756673
1146	52-53	0.025520273384529446
1146	54-55	-0.034442783240770325
1146	56-57	0.002225028206709112
1146	58-59	0.14656608655219117
1146	60-61	0.1758358165302667
1146	62-63	0.14355996922409986
1146	64-65	0.09256686287562843
1146	66-67	0.1350304117042569
1146	68-69	0.07772867089885693
1146	70-71	0.017945389230774822
1146	72-73	0.1478340838376866
1146	74-75	-0.014922455697373493
1146	76-77	0.07752743370910053
1146	78-79	-0.01704426110474344
1146	80-81	-0.03075124197155077
1146	82-83	-0.009781144945876008
1146	84-85	0.044319133902838814
1146	86-87	-0.2001855430568611
1146	88-89	0.010848211948747633
1146	90-91	-0.215059707518229
1146	92-93	-0.4048664546435816
1146	94-95	0.6254456139700721
1147	1	-0.02701204292485926
1147	2	0.14827046515999598
1147	3	-0.001297509546034803
1147	4	0.14844818834743023
1147	5	0.009257957524418714
1147	6	0.05146124571543709
1147	7	0.0145032956350164
1147	8	0.1003621709435123
1147	9	-0.031064264903889693
1147	10-11	0.008996868534275393
1147	12-13	0.04255504511641561
1147	14-15	0.015132986460891118
1147	16-17	-0.023276812157071447
1147	18-19	-0.07683129617323203
1147	20-21	-0.004729801084820906
1147	22-23	-0.06734253178755978
1147	24-25	-0.025936506452325148
1147	26-27	0.07963651324742926
1147	28-29	-0.09341781870096355
1147	30-31	-0.017514003344864193
1147	32-33	-0.012667040525890627
1147	34-35	-0.054967267115380025
1147	36-37	0.0674653010391566
1147	38-39	-0.0065496420062913785
1147	40-41	0.09075487731159626
1147	42-43	0.07968951376949462
1147	44-45	0.08316525321334467
1147	46-47	0.01948235365583173
1147	48-49	-0.02901674159503642
1147	50-51	0.044365578751403234
1147	52-53	-0.11244863676043337
1147	54-55	-0.03733810416976269
1147	56-57	0.0591382501088944
1147	58-59	0.056139482173257704
1147	60-61	-0.011992178767606276
1147	62-63	-0.046079136206955695
1147	64-65	0.06698056965408483
1147	66-67	-0.009463143639628413
1147	68-69	-0.08334490414487306
1147	70-71	-0.08021485925716121
1147	72-73	0.023123808737977924
1147	74-75	0.14841666662182718
1147	76-77	-0.1133555505823054
1147	78-79	-0.13439335191878854
1147	80-81	-0.1915421116519198
1147	82-83	-0.0025312367739616093
1147	84-85	0.029771630286013817
1147	86-87	-0.034993920876843276
1147	88-89	-0.02961450111337882
1147	90-91	-0.2691662076895085
1147	92-93	0.174760226479016
1147	94-95	0.005496119020577339
1148	1	0.05259127518117879
1148	2	0.1396259964279949
1148	3	0.04525737838142874
1148	4	0.24749442593013526
1148	5	0.038283830491529613
1148	6	0.20678634925935313
1148	7	0.10067097045927653
1148	8	0.06447142467185074
1148	9	0.09522657135486412
1148	10-11	0.15351764531089174
1148	12-13	-0.02040989517480085
1148	14-15	0.05137713352262807
1148	16-17	0.08994742861883509
1148	18-19	0.0428137584821755
1148	20-21	-0.009931534247201057
1148	22-23	0.17038873753025996
1148	24-25	0.10655456071827274
1148	26-27	0.045867201786329304
1148	28-29	-0.11404648535248185
1148	30-31	0.05810797374945764
1148	32-33	0.0617885752358589
1148	34-35	0.02018951401685598
1148	36-37	0.04577295836256212
1148	38-39	0.0851026514635862
1148	40-41	-0.07416888093538176
1148	42-43	0.11677039762985686
1148	44-45	0.05600077908436418
1148	46-47	-0.0296085419715979
1148	48-49	0.003186104232092646
1148	50-51	-0.2190513151847142
1148	52-53	0.09252657280794097
1148	54-55	-0.0016671354520667592
1148	56-57	0.021980010623821045
1148	58-59	0.12429826356637363
1148	60-61	-0.09525713884504938
1148	62-63	-0.008711061109082152
1148	64-65	0.10696072328097728
1148	66-67	0.1377039178151449
1148	68-69	0.08214893637940435
1148	70-71	0.17315483860674163
1148	72-73	0.01752212843869927
1148	74-75	0.18374990550157833
1148	76-77	0.09723931384365159
1148	78-79	0.0233611046132296
1148	80-81	-0.15912345455055998
1148	82-83	0.08602064103328644
1148	84-85	0.0015597815040493401
1148	86-87	-0.012179688626062557
1148	88-89	0.10853048969114809
1148	90-91	0.19938541414265387
1148	92-93	-0.10197881067269066
1148	94-95	-0.22730204611703897
1149	1	-0.006037812589489988
1149	2	-0.13260668896522532
1149	3	0.0523296278389509
1149	4	0.10030498119256492
1149	5	-0.029919349924213634
1149	6	0.026919198530286792
1149	7	0.16399276130378837
1149	8	0.09897659433245565
1149	9	-0.028387543792817382
1149	10-11	-0.044431961417537025
1149	12-13	-0.032487578104614556
1149	14-15	-0.05847684409356191
1149	16-17	0.11142973576550474
1149	18-19	-0.046455919947113955
1149	20-21	-0.031394579145597845
1149	22-23	0.102300147963021
1149	24-25	0.09186909815850441
1149	26-27	0.06612473630251259
1149	28-29	0.08138715117121365
1149	30-31	0.08104405531391734
1149	32-33	0.09253978616840897
1149	34-35	0.06562420922887213
1149	36-37	0.02195497524299128
1149	38-39	-0.11219037489954076
1149	40-41	-0.057823655049226375
1149	42-43	-0.08236258473510105
1149	44-45	0.013561865303536536
1149	46-47	0.012251111456677677
1149	48-49	0.054275164364476325
1149	50-51	0.02682713699399386
1149	52-53	0.1262274642773491
1149	54-55	0.07635746964446355
1149	56-57	0.2029563291099592
1149	58-59	0.08366061200405994
1149	60-61	0.14043759586962778
1149	62-63	0.14797446207936105
1149	64-65	0.05795121982723117
1149	66-67	0.16675459073375976
1149	68-69	-0.022794783102192184
1149	70-71	0.059947999907528526
1149	72-73	0.05014562814197632
1149	74-75	0.02748604268725785
1149	76-77	0.09680806664944441
1149	78-79	0.10050706615007243
1149	80-81	0.1328992102786728
1149	82-83	0.10168578936195871
1149	84-85	0.20878648694719715
1149	86-87	0.2893516759014432
1149	88-89	0.08140747420392103
1149	90-91	0.0022987292419713867
1149	92-93	0.03738871183260528
1149	94-95	-0.8250594365349784
1150	1	-0.005331368505956391
1150	2	0.0940713376063016
1150	3	-0.10688653872565368
1150	4	0.062856344824894
1150	5	-0.009787468528720922
1150	6	0.06362944108200708
1150	7	-0.07808858626492565
1150	8	0.05440139264977262
1150	9	0.14572252303537425
1150	10-11	0.09599332502069302
1150	12-13	0.041239979427096785
1150	14-15	-0.003311193605888718
1150	16-17	0.017114125658743262
1150	18-19	0.008635181164912353
1150	20-21	0.0935646745946741
1150	22-23	-0.0716748705459338
1150	24-25	0.10665554160721769
1150	26-27	-0.026538317115388566
1150	28-29	0.09190534784087134
1150	30-31	-0.09138728422848885
1150	32-33	0.11827296910939111
1150	34-35	0.046198802596428834
1150	36-37	0.11082989635439588
1150	38-39	-0.005592012165415383
1150	40-41	0.032814218454426225
1150	42-43	0.0842570318858833
1150	44-45	-0.03278003941171903
1150	46-47	0.0574729706459749
1150	48-49	0.052052959560178635
1150	50-51	0.047847561635641966
1150	52-53	0.03925642108841032
1150	54-55	0.007894654915915567
1150	56-57	0.12161564883183473
1150	58-59	-0.017770424743169144
1150	60-61	0.16455255552424575
1150	62-63	0.11564227515579972
1150	64-65	0.10737958993331631
1150	66-67	0.2410121107927523
1150	68-69	-0.06001322571004408
1150	70-71	-0.04934562011676036
1150	72-73	0.1373025394251357
1150	74-75	-0.14929834023701005
1150	76-77	0.13504898443019187
1150	78-79	0.13220385486784636
1150	80-81	0.06904660953596675
1150	82-83	-0.14506694045206814
1150	84-85	-0.09842158640510945
1150	86-87	0.10226834032514631
1150	88-89	0.142507349865177
1150	90-91	0.04847693657480079
1150	92-93	-0.2323793695081804
1150	94-95	0.8007088849780217
1151	1	0.022317574934142215
1151	2	0.2076579613183256
1151	3	-0.07999551393798754
1151	4	0.1362218053891624
1151	5	0.11185758769393317
1151	6	0.12143715694238466
1151	7	-0.08553464890415086
1151	8	0.008239354256843967
1151	9	0.04155574543213447
1151	10-11	-0.001898880132081615
1151	12-13	0.08849540866287242
1151	14-15	0.012411624715511493
1151	16-17	0.057554499470612086
1151	18-19	0.04239096096025463
1151	20-21	0.025991276520727524
1151	22-23	0.074635131079269
1151	24-25	0.11944131962547289
1151	26-27	0.10718371514511915
1151	28-29	0.04675862645641615
1151	30-31	0.027546211596806813
1151	32-33	-0.11906965284448745
1151	34-35	0.034831272817491765
1151	36-37	0.005036436543583989
1151	38-39	0.0027020637883197196
1151	40-41	0.0033425990030551134
1151	42-43	0.15021743381915087
1151	44-45	0.0756375522867927
1151	46-47	0.047020905283744696
1151	48-49	0.04962890508478779
1151	50-51	0.05793880034041621
1151	52-53	0.07901183838756509
1151	54-55	0.15109174694401872
1151	56-57	0.07792525894244307
1151	58-59	-0.02671321127359505
1151	60-61	0.16038416734745198
1151	62-63	0.201920478283256
1151	64-65	0.19518826003093181
1151	66-67	0.0727575247990444
1151	68-69	0.08459506317122134
1151	70-71	0.022400401400936687
1151	72-73	-0.046613534058735695
1151	74-75	0.12911921759970824
1151	76-77	0.10987199146528326
1151	78-79	0.049683239734413576
1151	80-81	-0.1340805703945378
1151	82-83	0.020282215640342827
1151	84-85	0.016158220822632074
1151	86-87	0.04965471868302984
1151	88-89	0.12113353156907891
1151	90-91	-0.23548635643867044
1151	92-93	0.2076363505986194
1151	94-95	0.6788832157947695
1152	1	0.11502269123615605
1152	2	-0.009962370701323664
1152	3	-0.03786851633220323
1152	4	0.06352666059963497
1152	5	0.09437925283081228
1152	6	0.11511599319993593
1152	7	0.20190388799661463
1152	8	-3.5623044199439846E-4
1152	9	0.03996664573991637
1152	10-11	0.06331586854527416
1152	12-13	0.045371259808980824
1152	14-15	0.1391361590405964
1152	16-17	-0.004625632555026016
1152	18-19	0.11092396825214479
1152	20-21	0.06019878842307946
1152	22-23	0.10996549158410573
1152	24-25	-0.012798842534728294
1152	26-27	0.13694855844403975
1152	28-29	0.117850111295148
1152	30-31	0.08895491538847722
1152	32-33	0.10227653350881383
1152	34-35	0.12844694071522156
1152	36-37	0.031553832077577226
1152	38-39	0.027394968884628668
1152	40-41	0.004981394259417016
1152	42-43	0.06118461305757705
1152	44-45	0.008141158222038314
1152	46-47	0.02544238904395968
1152	48-49	-0.11435255159396718
1152	50-51	0.10487461694567912
1152	52-53	0.050769926002999455
1152	54-55	0.12448842572392493
1152	56-57	0.13976687031983204
1152	58-59	0.08842778050087219
1152	60-61	0.1528232735177184
1152	62-63	0.05029402833138619
1152	64-65	0.11771247422026221
1152	66-67	0.0849839178243812
1152	68-69	0.20060767235873556
1152	70-71	0.13364740916805573
1152	72-73	0.07764801222330675
1152	74-75	0.0889357323404596
1152	76-77	-0.0826690356058819
1152	78-79	0.03693224315087207
1152	80-81	0.11274220579988281
1152	82-83	-0.08637121810930637
1152	84-85	-0.08631288889649369
1152	86-87	0.057142275725055924
1152	88-89	-0.2206998258745969
1152	90-91	0.1331669487652718
1152	92-93	-0.164642449839576
1152	94-95	1.059067547592008
1153	1	0.11187599552843608
1153	2	0.09186107226896212
1153	3	-0.03991919157157042
1153	4	0.17617068781165557
1153	5	-0.03842596618130045
1153	6	-0.06069930291756975
1153	7	-0.08402306956924122
1153	8	-0.006256939364789105
1153	9	0.017395256062748388
1153	10-11	0.05114445652883859
1153	12-13	0.07053522656535449
1153	14-15	0.13661601006558755
1153	16-17	0.01091324999276111
1153	18-19	0.10077792526999474
1153	20-21	0.07352678087568165
1153	22-23	0.048728961471468324
1153	24-25	0.10485200295666885
1153	26-27	0.005368688739650906
1153	28-29	0.050540657346793694
1153	30-31	0.07628274204102325
1153	32-33	-0.027773339023291044
1153	34-35	-0.024704244773580797
1153	36-37	-0.030908927106310102
1153	38-39	0.07793853871476131
1153	40-41	0.04934781485354023
1153	42-43	0.20482616878013005
1153	44-45	0.0791334565854882
1153	46-47	0.013539614871746153
1153	48-49	0.12999093222268954
1153	50-51	0.047487531913766645
1153	52-53	0.1181660937934339
1153	54-55	0.10380196427364297
1153	56-57	0.1569325923756253
1153	58-59	0.16318180456365639
1153	60-61	0.0349781503115949
1153	62-63	0.12037199950268018
1153	64-65	0.1808130364593481
1153	66-67	0.16881986816183314
1153	68-69	0.16114485193218542
1153	70-71	0.050005450637449655
1153	72-73	0.10455793817163084
1153	74-75	0.0783011520428687
1153	76-77	0.1764520960642173
1153	78-79	0.030124691661349345
1153	80-81	0.22393503885331967
1153	82-83	0.05020680478941131
1153	84-85	0.16002773665604764
1153	86-87	0.15413433526919107
1153	88-89	0.270140433272708
1153	90-91	0.08069275339622095
1153	92-93	0.09831576705710177
1153	94-95	0.8041803295468952
1154	1	0.008469929609404403
1154	2	0.05063584357647244
1154	3	0.0595277414367672
1154	4	0.0354931807468688
1154	5	0.15900505189672032
1154	6	0.11912052268102258
1154	7	-0.030282562044753547
1154	8	0.18220455797856516
1154	9	0.0806255664145823
1154	10-11	0.14819132111652067
1154	12-13	0.14304063429189995
1154	14-15	0.016926183718645404
1154	16-17	0.1175630609450522
1154	18-19	0.08040228872624056
1154	20-21	0.08136725781492515
1154	22-23	0.09333138642032424
1154	24-25	0.1375926973783308
1154	26-27	0.08290850667879823
1154	28-29	0.08591070020359126
1154	30-31	0.07469883178300307
1154	32-33	0.037326353749101315
1154	34-35	0.021490350758909926
1154	36-37	0.07178893825051347
1154	38-39	0.036789223818537664
1154	40-41	0.09758301114791124
1154	42-43	0.04666315056229564
1154	44-45	0.117437594816316
1154	46-47	0.12383111232809085
1154	48-49	0.06036361761110953
1154	50-51	0.11357352974152235
1154	52-53	0.16462333929641204
1154	54-55	0.1979612932415904
1154	56-57	0.08053710053599161
1154	58-59	0.01423300841003794
1154	60-61	0.044547008604162386
1154	62-63	0.1018802931742897
1154	64-65	0.03033559232363814
1154	66-67	0.2380794095119967
1154	68-69	0.14825110647020523
1154	70-71	0.1824817208017393
1154	72-73	0.1569660938639288
1154	74-75	0.1662931938577259
1154	76-77	0.1464928308151272
1154	78-79	0.13758345255552484
1154	80-81	0.043319969760979404
1154	82-83	-0.04134845347453364
1154	84-85	0.2844224406972984
1154	86-87	0.12852347443227075
1154	88-89	0.11964969228061761
1154	90-91	-0.11187217782277514
1154	92-93	-0.039273692780142255
1154	94-95	0.2790109705057233
1155	1	0.09795501647056426
1155	2	-0.0017033102810231071
1155	3	-0.03740297065053255
1155	4	-0.04981971151313047
1155	5	0.10101065353700989
1155	6	0.005413478640690528
1155	7	0.07777995833601636
1155	8	0.11449528936338993
1155	9	0.14572252303537425
1155	10-11	0.03214355976248129
1155	12-13	0.09851697473225585
1155	14-15	0.03236955756782578
1155	16-17	0.05185590969630027
1155	18-19	0.06966804501468005
1155	20-21	0.044836503767683666
1155	22-23	0.05170118994783479
1155	24-25	-0.012364725815963595
1155	26-27	-0.03865412813219393
1155	28-29	0.12853238230803044
1155	30-31	0.0564815314413849
1155	32-33	0.09863711104708273
1155	34-35	0.14688719815678297
1155	36-37	0.0290483429919135
1155	38-39	-0.12593847012034587
1155	40-41	0.09119890974808698
1155	42-43	0.033949331583599474
1155	44-45	0.11705194111522133
1155	46-47	0.03039105945229892
1155	48-49	0.005781447227242609
1155	50-51	-0.06539331930121506
1155	52-53	0.001955753447937525
1155	54-55	0.05117989922592159
1155	56-57	0.15767364801145334
1155	58-59	0.11914820429228001
1155	60-61	0.09185660675492358
1155	62-63	0.006934806983956321
1155	64-65	0.08849582590654848
1155	66-67	-0.011631663184090257
1155	68-69	0.11953768924460206
1155	70-71	-0.012531574139707402
1155	72-73	0.1634486026724815
1155	74-75	0.014266905856871404
1155	76-77	0.17286739704783116
1155	78-79	0.06404767394031552
1155	80-81	0.039184497837943866
1155	82-83	-0.12681958548704841
1155	84-85	-0.05573218773125177
1155	86-87	0.052111645723627475
1155	88-89	-0.36206314744094925
1155	90-91	-0.2134841919365016
1155	92-93	-0.38044467469254073
1155	94-95	0.13049611902057734
1156	1	-0.016652629404681818
1156	2	-0.014687884392358797
1156	3	0.11634619098595067
1156	4	0.0027624481112837884
1156	5	0.05776451000917859
1156	6	0.014025148660813613
1156	7	0.013044881206567993
1156	8	0.10003519546667405
1156	9	0.028834528400899728
1156	10-11	-0.01877528664932271
1156	12-13	-0.0048901345903473725
1156	14-15	0.03267807534113132
1156	16-17	0.050554769521923504
1156	18-19	0.03335684447812781
1156	20-21	-0.07579398964590212
1156	22-23	0.08891507018224587
1156	24-25	-0.01236803691241306
1156	26-27	0.004063329140713279
1156	28-29	0.11308659946958244
1156	30-31	0.11164247607725031
1156	32-33	0.04518504689296776
1156	34-35	0.046660612899174225
1156	36-37	0.09446575186844086
1156	38-39	0.06880383134509316
1156	40-41	0.10957341385473995
1156	42-43	0.006990841280682503
1156	44-45	-0.12670935946292872
1156	46-47	0.159770254486034
1156	48-49	-0.0372565045746569
1156	50-51	0.07361678181968756
1156	52-53	-0.028286093690113034
1156	54-55	0.0881770716917245
1156	56-57	0.042922524011913765
1156	58-59	0.26175268342301194
1156	60-61	0.136443873656674
1156	62-63	0.2054984444935144
1156	64-65	0.11966058721146311
1156	66-67	0.18813278921402343
1156	68-69	0.08167625402664669
1156	70-71	0.020448134755831404
1156	72-73	0.11367394767573558
1156	74-75	-0.023702938396489515
1156	76-77	0.025212848388584064
1156	78-79	-0.034073583712249444
1156	80-81	0.08685580505144941
1156	82-83	-0.12803401877143017
1156	84-85	0.0025548423987089564
1156	86-87	-0.023418328752512707
1156	88-89	0.1338590387983416
1156	90-91	-0.05807965131457138
1156	92-93	-0.38127840280571235
1156	94-95	0.5913656842379709
1157	1	0.11189221683024897
1157	2	0.022648382164312864
1157	3	0.17493916041626534
1157	4	0.12942269835189535
1157	5	0.19208413968972593
1157	6	0.04000434110776041
1157	7	0.01006949278363578
1157	8	0.09429891057735773
1157	9	0.02233193891467522
1157	10-11	0.09931811818132275
1157	12-13	0.12771080954092184
1157	14-15	0.09341688096925083
1157	16-17	0.07010928622754165
1157	18-19	0.15280594847006057
1157	20-21	0.058741091645977406
1157	22-23	0.19833170011800405
1157	24-25	-0.012439188513262422
1157	26-27	0.05215275796712859
1157	28-29	-0.056443090043778454
1157	30-31	0.021280563512725337
1157	32-33	0.006558624114418876
1157	34-35	0.08432276973129404
1157	36-37	0.06262443887042934
1157	38-39	0.0124388210411297
1157	40-41	0.08006042365853716
1157	42-43	0.024379953553548717
1157	44-45	0.052453181707065255
1157	46-47	0.045479418617880185
1157	48-49	0.10467596793291278
1157	50-51	0.11623181687253492
1157	52-53	0.045059185714400485
1157	54-55	0.1937342548378922
1157	56-57	0.12197460856974374
1157	58-59	0.12169018965751377
1157	60-61	0.002303141652156171
1157	62-63	0.048875872747949245
1157	64-65	0.07024936099658419
1157	66-67	-0.16563840430960397
1157	68-69	0.09238406238297614
1157	70-71	-0.02367558291150118
1157	72-73	0.19380312660909738
1157	74-75	0.15382608705243683
1157	76-77	0.17321632213330673
1157	78-79	0.09234610147402833
1157	80-81	0.03030951548458205
1157	82-83	0.04991584332967136
1157	84-85	-0.08277846434948799
1157	86-87	-0.16538095068041514
1157	88-89	0.03520247263421794
1157	90-91	-0.006235726102715944
1157	92-93	-0.13647764705980592
1157	94-95	-1.5139483254238684
1158	1	0.05988416713211109
1158	2	0.08169853620459122
1158	3	-0.18166246702270428
1158	4	0.023815079690230334
1158	5	0.05391853142635483
1158	6	0.0864881242816864
1158	7	0.08164365085796987
1158	8	-0.010778201662510867
1158	9	-0.04404767711288571
1158	10-11	0.13968449917887682
1158	12-13	0.052166142465928544
1158	14-15	-0.005813608413710369
1158	16-17	0.12602982078644942
1158	18-19	0.11926707459888775
1158	20-21	0.08217425453558747
1158	22-23	0.0985700639818532
1158	24-25	-0.019412677689885527
1158	26-27	0.06494165234497729
1158	28-29	0.05543019864263243
1158	30-31	0.07228328974358789
1158	32-33	0.058116419288232635
1158	34-35	0.01216665740675893
1158	36-37	0.161066670486818
1158	38-39	0.03485308461473835
1158	40-41	0.18988296992598208
1158	42-43	0.03739901467343998
1158	44-45	-0.12052843425953341
1158	46-47	-0.08096339072503156
1158	48-49	0.018842806740252627
1158	50-51	0.16710115011526483
1158	52-53	-0.041377715573879925
1158	54-55	0.0889557836046464
1158	56-57	0.029255950646614792
1158	58-59	0.10902805262700355
1158	60-61	0.2211903970445661
1158	62-63	0.22491581300304375
1158	64-65	0.04706276155712885
1158	66-67	0.18215260923954446
1158	68-69	-0.03057454252282099
1158	70-71	0.10805493962019597
1158	72-73	0.12813536125386804
1158	74-75	0.0038220793890246796
1158	76-77	-0.10095489914393596
1158	78-79	0.20904293047302502
1158	80-81	0.10241161803109122
1158	82-83	-0.12803426911028737
1158	84-85	-0.0915650776759378
1158	86-87	-0.001457850489650525
1158	88-89	-0.04238411676757181
1158	90-91	0.045300278186552134
1158	92-93	-0.03499453186822876
1158	94-95	0.7147657819419209
1159	1	0.11328997058613055
1159	2	-0.05376030024394396
1159	3	0.012499012770405216
1159	4	-0.12375635613172875
1159	5	0.09127509457086802
1159	6	-0.059184200652680374
1159	7	0.06124435771848624
1159	8	-0.13977194050247022
1159	9	-0.020944596363762003
1159	10-11	-0.015173321273010743
1159	12-13	0.11258518340570589
1159	14-15	-0.002791456733994835
1159	16-17	0.06354002919956514
1159	18-19	0.030674197648899337
1159	20-21	0.08880362759521176
1159	22-23	-0.08182800101531029
1159	24-25	0.05428550385639852
1159	26-27	-0.058047270863717415
1159	28-29	-0.023313007117884865
1159	30-31	-0.019440309556877367
1159	32-33	0.012523693285039883
1159	34-35	0.05192500850839821
1159	36-37	0.012965548547086314
1159	38-39	0.15781548145294266
1159	40-41	0.15055171034124015
1159	42-43	-0.038914558789741704
1159	44-45	0.06445724240845863
1159	46-47	0.028877842882295113
1159	48-49	0.025789752915940767
1159	50-51	0.04501952546201693
1159	52-53	0.038435022905332517
1159	54-55	-0.05584964372740586
1159	56-57	0.022861859516808636
1159	58-59	1.708462770722008E-5
1159	60-61	0.11570041468512926
1159	62-63	0.11227079743414947
1159	64-65	-0.013333521898957201
1159	66-67	0.18593383081832826
1159	68-69	0.18235641641398814
1159	70-71	-0.08132129557584022
1159	72-73	-0.07187883362398395
1159	74-75	-0.004828025922599011
1159	76-77	0.11218796243262119
1159	78-79	0.08631060631569909
1159	80-81	0.021648987060522984
1159	82-83	-0.027961262279120547
1159	84-85	0.09721248370665592
1159	86-87	-0.11237341612659435
1159	88-89	0.06652002499712495
1159	90-91	-0.18887002257130803
1159	92-93	0.07495963016491203
1159	94-95	-0.027398617821525306
1160	1	-0.015130998826812458
1160	2	0.08192294678472933
1160	3	-0.09364790770214171
1160	4	0.08627055106647674
1160	5	-0.045575632530201915
1160	6	0.009778019876030442
1160	7	-0.01790159843390171
1160	8	0.10541174456104585
1160	9	0.0760867867875703
1160	10-11	0.10183300242416493
1160	12-13	0.11953766512821318
1160	14-15	0.0980310191878786
1160	16-17	-0.03183389995921715
1160	18-19	0.05009205715233378
1160	20-21	0.06205321483518844
1160	22-23	0.029343294230528727
1160	24-25	0.056577557722995664
1160	26-27	0.10507570170666725
1160	28-29	-0.03593174914919928
1160	30-31	0.09535941683693494
1160	32-33	-0.05244199601026622
1160	34-35	0.02228338220687931
1160	36-37	-0.014798934219570015
1160	38-39	0.04804423066475039
1160	40-41	0.15250696232313032
1160	42-43	-0.005215753061222017
1160	44-45	-0.013908487360147603
1160	46-47	0.05537137839706219
1160	48-49	0.03353162842511637
1160	50-51	0.14662577847656877
1160	52-53	0.09710251135274461
1160	54-55	0.12164089082343565
1160	56-57	0.04318732044943374
1160	58-59	0.04179620251264282
1160	60-61	0.14015485941764894
1160	62-63	0.09361026757015622
1160	64-65	0.06479762806753797
1160	66-67	0.03455283886887628
1160	68-69	0.08619986956053083
1160	70-71	0.032064386095562725
1160	72-73	0.12555082370055004
1160	74-75	0.15951460031309495
1160	76-77	0.058502739440250195
1160	78-79	0.21526418553316518
1160	80-81	0.1801216563880601
1160	82-83	0.04821642720739305
1160	84-85	0.015087156529176582
1160	86-87	0.15678741094342996
1160	88-89	-0.04432352775143755
1160	90-91	-0.03474043725215381
1160	92-93	-0.3394719869710059
1160	94-95	-0.06181157328711606
1161	1	0.12101985368984458
1161	2	-0.034722877535593
1161	3	0.028755516185739793
1161	4	-0.10567846549348303
1161	5	0.014702137095760293
1161	6	5.442766695153978E-4
1161	7	0.12436279864166977
1161	8	0.08466280221940536
1161	9	-0.04126714086660854
1161	10-11	-0.002610345995805119
1161	12-13	0.011559480012202528
1161	14-15	0.08121356500869581
1161	16-17	0.05323032633849323
1161	18-19	0.06203136095800943
1161	20-21	-0.04689360413547661
1161	22-23	0.027288290065669685
1161	24-25	0.08144316115437533
1161	26-27	0.07325281731029776
1161	28-29	0.036529499032184276
1161	30-31	0.07734437334607236
1161	32-33	-0.03185365961650888
1161	34-35	-0.01406373211538181
1161	36-37	0.017002159798167327
1161	38-39	0.13604171378445074
1161	40-41	0.11547014810022205
1161	42-43	-0.030069881629401607
1161	44-45	-0.025008000065845692
1161	46-47	0.08760530088889595
1161	48-49	0.13143997014062592
1161	50-51	0.19070695095135903
1161	52-53	0.15692900882832816
1161	54-55	0.114983318673481
1161	56-57	0.1113154385000854
1161	58-59	0.13010994628631778
1161	60-61	-0.0121030803850104
1161	62-63	0.20668624415474568
1161	64-65	0.16621295939033587
1161	66-67	0.2743531492376192
1161	68-69	0.02109845879912342
1161	70-71	0.28030925432570797
1161	72-73	0.14883312468306542
1161	74-75	0.22069280990663032
1161	76-77	0.13986918302543216
1161	78-79	0.08218417597492333
1161	80-81	0.2093319600265744
1161	82-83	-0.019462151969122488
1161	84-85	0.15746160188169256
1161	86-87	0.036999018225557734
1161	88-89	0.014453880898656735
1161	90-91	-0.022838618004129785
1161	92-93	-0.19640489943469674
1161	94-95	0.032456903334299625
1162	1	0.004218505779249426
1162	2	0.02822793596422457
1162	3	-0.00932295819031026
1162	4	-0.016194897860280832
1162	5	0.13740341770495235
1162	6	-0.07670832008213324
1162	7	0.18206316150447321
1162	8	0.1472389869358679
1162	9	-0.11508783675369472
1162	10-11	-0.03829232569243146
1162	12-13	0.018215259225947023
1162	14-15	0.06701343981867325
1162	16-17	0.01750128272436058
1162	18-19	0.04020405729690424
1162	20-21	-0.03179299121015333
1162	22-23	-0.041366936377968955
1162	24-25	0.07071282992105665
1162	26-27	0.11212575072940467
1162	28-29	0.09537055575366082
1162	30-31	0.015552721668676384
1162	32-33	0.0436254713557247
1162	34-35	-0.02873819072193129
1162	36-37	0.04299799634040369
1162	38-39	-0.03053695764128861
1162	40-41	0.11417303982491234
1162	42-43	0.04016788232217294
1162	44-45	0.11798614602087554
1162	46-47	0.07671199789528771
1162	48-49	0.08954925378307621
1162	50-51	-0.1307206533892682
1162	52-53	-0.06179245888384344
1162	54-55	0.09572324077007721
1162	56-57	0.06327351470025633
1162	58-59	0.1654611964535988
1162	60-61	0.09655871849079034
1162	62-63	0.024321540427948207
1162	64-65	0.007406941878237205
1162	66-67	-0.0015248346998504303
