##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	64-65	0.2001834989514748
1137	66-67	0.10514333158188549
1137	68-69	0.032991295252607244
1137	70-71	0.04644035357875964
1137	72-73	0.1362323279481572
1137	74-75	0.19091722788299847
1137	76-77	-0.0020033570043906934
1137	78-79	0.028339098899422765
1137	80-81	-0.21717372075845276
1137	82-83	0.16830694276196567
1137	84-85	0.002338538672653101
1137	86-87	-0.09644124042518598
1137	88-89	-0.10857222601612904
1137	90-91	0.053771387667914894
1137	92-93	-0.17805922432808785
1137	94-95	1.2359540262451034
1138	1	-0.06560407364973742
1138	2	0.39999432620239617
1138	3	0.015163112700726344
1138	4	0.2337548232051816
1138	5	0.1263393883183639
1138	6	0.2797426218482997
1138	7	0.04182419596704534
1138	8	-0.08243976915621687
1138	9	0.08996117735640041
1138	10-11	0.18832822182415043
1138	12-13	-0.019012502279316834
1138	14-15	-0.14375972548347704
1138	16-17	-0.037129066855669635
1138	18-19	0.09356190177738455
1138	20-21	0.08405320245204706
1138	22-23	-0.02387740693619378
1138	24-25	0.10486195244116203
1138	26-27	-0.25004680545128366
1138	28-29	-0.2050260866663507
1138	30-31	0.055833861169816146
1138	32-33	-0.0969644809897332
1138	34-35	0.021473146490990302
1138	36-37	-0.10481460279309118
1138	38-39	0.02071274860882255
1138	40-41	-0.10611607732233352
1138	42-43	-0.23926659831168706
1138	44-45	0.03059135448496164
1138	46-47	0.09840596017407677
1138	48-49	-0.06586109589594713
1138	50-51	0.03288414910863935
1138	52-53	-0.03598989468957825
1138	54-55	-0.21642139928883353
1138	56-57	-0.16142978734137614
1138	58-59	-0.14562495161203515
1138	60-61	-0.2630986215766242
1138	62-63	-0.22083841916564495
1138	64-65	-0.012129077280462752
1138	66-67	-0.08635001654005237
1138	68-69	-0.12121803166388645
1138	70-71	-0.2994105024338012
1138	72-73	-0.3229855435405966
1138	74-75	-0.19390237607970562
1138	76-77	-0.07120002719089058
1138	78-79	-0.1320064309559541
1138	80-81	-0.36769875063267676
1138	82-83	-0.26948495223319213
1138	84-85	-0.20311745126583247
1138	86-87	-0.5363071341676289
1138	88-89	-0.6481361761961608
1138	90-91	-0.7218716497446707
1138	92-93	-0.3485284314734116
1138	94-95	0.6226206929117737
1139	1	-0.1229946260069994
1139	2	0.3248863168969791
1139	3	0.15905402062212204
1139	4	0.15921857531801464
1139	5	0.11503280627238865
1139	6	0.17478866651001823
1139	7	0.2574211327552476
1139	8	0.07528776508693369
1139	9	0.1388038965107654
1139	10-11	0.044251491441819724
1139	12-13	0.22423267259033963
1139	14-15	0.2956853800601067
1139	16-17	0.23969994431869424
1139	18-19	0.1738336313914104
1139	20-21	0.17051169525985443
1139	22-23	0.18890781168764903
1139	24-25	0.23828308298656964
1139	26-27	0.19465375222881676
1139	28-29	0.27709079430482575
1139	30-31	0.024455899443850626
1139	32-33	0.18274141386342535
1139	34-35	0.23592059623614148
1139	36-37	0.32386601345572785
1139	38-39	0.25559785852276207
1139	40-41	0.39446812827766564
1139	42-43	0.3194698207506974
1139	44-45	0.21065385988731578
1139	46-47	0.23173314159845404
1139	48-49	0.35509710070515155
1139	50-51	0.4265181480686664
1139	52-53	0.1358883129644468
1139	54-55	0.33274251682095723
1139	56-57	0.4828353416300999
1139	58-59	0.38777804385992454
1139	60-61	0.3409131183873626
1139	62-63	0.360977468335264
1139	64-65	0.41771719252032113
1139	66-67	0.4975924288314957
1139	68-69	0.3464657988749664
1139	70-71	0.26854863738066115
1139	72-73	0.3567986713928448
1139	74-75	0.20812212606259806
1139	76-77	0.3886715303838528
1139	78-79	0.2852115035139704
1139	80-81	-0.03559593447769771
1139	82-83	0.15420032625738855
1139	84-85	0.3130540186836015
1139	86-87	-0.0037949213561816464
1139	88-89	0.19896984746896607
1139	90-91	-0.06639740446225773
1139	92-93	0.05125022124641987
1139	94-95	-1.1452666310318946
1140	1	0.1206011994199443
1140	2	0.3068381885547282
1140	3	0.04238447890514152
1140	4	0.08042063385403964
1140	5	0.009920966815194276
1140	6	0.06197169221296406
1140	7	-0.018375256181556665
1140	8	-0.3213757390243899
1140	9	0.11705414089004051
1140	10-11	0.03596775272638553
1140	12-13	0.10578419349195656
1140	14-15	0.01995367975535345
1140	16-17	0.055042650316046604
1140	18-19	0.09162516149319089
1140	20-21	-0.06422154426367399
1140	22-23	0.10560459073809625
1140	24-25	-0.06776823287356848
1140	26-27	0.09837847897917129
1140	28-29	0.10191290394385533
1140	30-31	-0.020475970549597378
1140	32-33	0.07545109105055303
1140	34-35	-0.08552188677506933
1140	36-37	-0.08247714416260266
1140	38-39	0.1041499904322265
1140	40-41	-0.03183825423258213
1140	42-43	-0.2647872080154272
1140	44-45	0.047767087862723656
1140	46-47	-0.15472594910153248
1140	48-49	-0.02241510470778252
1140	50-51	0.11942078158261893
1140	52-53	-0.17727782919914858
1140	54-55	-0.0264498679584122
1140	56-57	-0.1554446659025146
1140	58-59	-0.05300486014514405
1140	60-61	-0.03728955295242997
1140	62-63	0.16850763109430034
1140	64-65	-0.17021825412430047
1140	66-67	-0.14018475398016506
1140	68-69	0.10146319624471545
1140	70-71	-0.18004863813918348
1140	72-73	-0.30921402751456384
1140	74-75	-0.31974562897250536
1140	76-77	0.020325320296734617
1140	78-79	-0.27800357686462007
1140	80-81	-0.6233767843474993
1140	82-83	-0.15026718086139113
1140	84-85	-0.3205023577572277
1140	86-87	-0.060101459348558706
1140	88-89	-0.4015664938349275
1140	90-91	-0.0936810501508134
1140	92-93	-0.3183505483543527
1140	94-95	0.26262069291176715
1141	1	-0.09685163076873238
1141	2	0.10868209936090523
1141	3	-0.17831306254711876
1141	4	0.31994321818794447
1141	5	-0.11609389882230658
1141	6	0.18101114332788626
1141	7	0.1199466420460027
1141	8	-0.04983485852124403
1141	9	0.039838589146185654
1141	10-11	0.038361977997972474
1141	12-13	0.0023036331717776193
1141	14-15	0.09614007197947672
1141	16-17	0.1368751260164487
1141	18-19	0.23568605343143645
1141	20-21	0.13681301072973184
1141	22-23	0.021559237615349502
1141	24-25	0.1816320808627907
1141	26-27	0.12325603862889523
1141	28-29	-0.0774271210378572
1141	30-31	0.1845905086109596
1141	32-33	-0.12934799864950008
1141	34-35	-0.23903883583044205
1141	36-37	0.045124256324882595
1141	38-39	-0.07809215025991989
1141	40-41	0.14583348317994194
1141	42-43	-0.014893572938284194
1141	44-45	0.06457480664132476
1141	46-47	-0.014849705742506103
1141	48-49	0.11865757206797412
1141	50-51	-0.23171105365601363
1141	52-53	-0.019044872863737794
1141	54-55	0.10393558934907077
1141	56-57	-0.2812732445923274
1141	58-59	-0.04250051096703089
1141	60-61	0.06314512362201441
1141	62-63	-0.22236223768048546
1141	64-65	0.29466304462632564
1141	66-67	-0.07881019430887193
1141	68-69	0.0689763930750189
1141	70-71	-0.10131455161540259
1141	72-73	0.19093796363949167
1141	74-75	0.03700290775430659
1141	76-77	0.19533709488747064
1141	78-79	0.2069334765213
1141	80-81	-0.2398711455056315
1141	82-83	0.08925967030302928
1141	84-85	-0.2704323285169892
1141	86-87	-0.13223692622086958
1141	88-89	-0.6656205269266593
1141	90-91	-0.3318292184044722
1141	92-93	0.33627747469472524
1141	94-95	0.222620692911768
1142	1	0.1879088917276377
1142	2	-0.21221775550121436
1142	3	0.10368984021050665
1142	4	0.29236702080042676
1142	5	0.2582892651834925
1142	6	0.13434931459058674
1142	7	0.08308162027532262
1142	8	-0.05919625184490229
1142	9	0.03954831338421627
1142	10-11	0.14736052661916688
1142	12-13	0.08151263172039336
1142	14-15	-0.07526776546609426
1142	16-17	0.0021871724605730947
1142	18-19	-0.22262309025506255
1142	20-21	-0.005553621250385277
1142	22-23	-0.029586545119400398
1142	24-25	-0.13367296479472657
1142	26-27	-0.22177814935021445
1142	28-29	-0.05743466608295478
1142	30-31	-0.22055739330866686
1142	32-33	-0.006068094346133535
1142	34-35	-0.16784564216569464
1142	36-37	-0.17644194032389748
1142	38-39	-0.12073461814251374
1142	40-41	-0.14595897067498953
1142	42-43	-0.13507129811470975
1142	44-45	-0.20799370133803308
1142	46-47	-0.10320629012544202
1142	48-49	-0.23845497645979208
1142	50-51	-0.15318628244915544
1142	52-53	-0.16531526714414468
1142	54-55	-0.3937159740633689
1142	56-57	-0.1474678315940352
1142	58-59	-0.37274467120738564
1142	60-61	-0.5264871261824169
1142	62-63	-0.04164807500858103
1142	64-65	-0.09508498698009049
1142	66-67	-0.27474541829136
1142	68-69	-0.015908518936697646
1142	70-71	-0.17716679213062037
1142	72-73	-0.3120287631941565
1142	74-75	-0.2253269126112727
1142	76-77	0.01880955660883643
1142	78-79	-0.10535619814719865
1142	80-81	-0.2396662383828101
1142	82-83	-0.22487530874926165
1142	84-85	-0.288048449294088
1142	86-87	-0.4393698347164019
1142	88-89	-0.5103145549972581
1142	90-91	-0.34920734325373814
1142	92-93	0.34155452478601944
1142	94-95	-0.8307126404215666
1143	1	0.08563951359619182
1143	2	0.033022444911402715
1143	3	0.2242026607233214
1143	4	-0.0437956670863997
1143	5	0.28647965716699275
1143	6	-0.08989176999532589
1143	7	0.08137221856591736
1143	8	0.012436521512007914
1143	9	0.2526340781941201
1143	10-11	-0.0115548874686624
1143	12-13	-0.07518498101170223
1143	14-15	-0.009043185448412316
1143	16-17	-0.1444087603422588
1143	18-19	0.10109485846288635
1143	20-21	-0.05225630362195943
1143	22-23	-0.09937331442029773
1143	24-25	0.029916424541845288
1143	26-27	0.12152120058438243
1143	28-29	-0.13385267804238765
1143	30-31	0.016397312239888606
1143	32-33	-3.515300590066772E-4
1143	34-35	-0.2035370040655664
1143	36-37	0.13388279698874328
1143	38-39	0.03962575159506798
1143	40-41	-0.20617397481218092
1143	42-43	0.06978553020600486
1143	44-45	-0.013000781253552418
1143	46-47	0.2019701622055763
1143	48-49	0.1631753984376516
1143	50-51	0.20529608638162244
1143	52-53	0.18592031962820244
1143	54-55	0.07851651679549576
1143	56-57	0.14390911242869464
1143	58-59	-0.36429652155219117
1143	60-61	0.2712367876431614
1143	62-63	0.03610340942251611
1143	64-65	0.343860949545288
1143	66-67	0.17620450969168644
1143	68-69	0.04390355372584054
1143	70-71	0.019808386001592737
1143	72-73	-0.06068748787482292
1143	74-75	0.04439050032505776
1143	76-77	0.0980922266466493
1143	78-79	0.36163257730559195
1143	80-81	-0.04856476378151342
1143	82-83	0.33787773509931185
1143	84-85	0.13131192220002674
1143	86-87	0.2809390555034952
1143	88-89	0.22738875742916065
1143	90-91	0.6163740349228064
1143	92-93	-0.22765917100490185
1143	94-95	0.8117116020026813
1144	1	0.08798215180089386
1144	2	-0.16452544780890577
1144	3	0.008964565485229059
1144	4	0.10819119662460253
1144	5	-0.09258985569562839
1144	6	0.11218814242941733
1144	7	-0.2964055592118555
1144	8	7.671181184676357E-4
1144	9	-0.019352785516886684
1144	10-11	0.060913640172280736
1144	12-13	-0.09561191040414485
1144	14-15	-0.05636666656499756
1144	16-17	-0.12220843193503583
1144	18-19	0.07061866798669314
1144	20-21	-0.1406269656865362
1144	22-23	0.009167621206806587
1144	24-25	0.11540472819789471
1144	26-27	0.2154139567255271
1144	28-29	0.05566050403838574
1144	30-31	-0.007227458414604371
1144	32-33	-0.03348356231433769
1144	34-35	-0.21729878606522846
1144	36-37	0.023082498888669534
1144	38-39	0.009059967879800013
1144	40-41	0.16939470776719645
1144	42-43	0.20540623167929084
1144	44-45	0.13868001071173808
1144	46-47	0.27756279901419134
1144	48-49	0.26333985508018287
1144	50-51	0.26212880887284484
1144	52-53	0.17321564405089163
1144	54-55	0.010446224199050391
1144	56-57	-0.08669453985121578
1144	58-59	-0.16632904818730765
1144	60-61	-0.030854672039936304
1144	62-63	0.03743417913351976
1144	64-65	-0.10885453359899344
1144	66-67	0.05581745537170946
1144	68-69	0.1587194073586602
1144	70-71	0.0761969377443279
1144	72-73	0.4933718798329352
1144	74-75	0.17615924301636454
1144	76-77	0.03999393130889928
1144	78-79	0.24148064454002593
1144	80-81	0.09768204399320268
1144	82-83	-0.4477571536492775
1144	84-85	-0.11854785548015911
1144	86-87	-0.1900302709620263
1144	88-89	-0.35811649608114493
1144	90-91	0.04500530217911347
1144	92-93	-0.685127147089716
1144	94-95	0.14547783576890794
1145	1	0.2456011994199443
1145	2	2.0006736548339177E-5
1145	3	0.17874811526878176
1145	4	0.29632972476313313
1145	5	0.2637088456030767
1145	6	0.2816686619099329
1145	7	-0.022163134969432008
1145	8	0.22407880643015687
1145	9	0.026145049980954127
1145	10-11	0.251876843635479
1145	12-13	0.012981163188925393
1145	14-15	0.21502943733110413
1145	16-17	0.24443658970998428
1145	18-19	0.11435243422045716
1145	20-21	0.16166763865805223
1145	22-23	-0.033516118133732675
1145	24-25	0.1823994367377324
1145	26-27	0.22692191380329518
1145	28-29	0.019433336184150107
1145	30-31	0.07756349736109769
1145	32-33	0.050522863192085765
1145	34-35	-0.09019132889720538
1145	36-37	0.03621477312234589
1145	38-39	-0.04777439675934403
1145	40-41	0.10173528914683772
1145	42-43	-0.09804974506830177
1145	44-45	0.15855791557738996
1145	46-47	0.20034436997631389
1145	48-49	-0.15127731868419403
1145	50-51	0.06600852087513687
1145	52-53	0.14565699103135898
1145	54-55	0.3094899837916856
1145	56-57	0.4457242500071814
1145	58-59	0.00884925903919509
1145	60-61	0.04729025397436715
1145	62-63	0.20612551456433437
1145	64-65	0.4166880482960167
1145	66-67	0.46364110395799685
1145	68-69	0.5172430017984198
1145	70-71	0.2516302917302653
1145	72-73	0.13814169303166324
1145	74-75	0.2878290554266414
1145	76-77	0.27577664483649755
1145	78-79	0.13626252364394276
1145	80-81	0.3959550975442454
1145	82-83	0.15690622838712898
1145	84-85	0.011855667812199044
1145	86-87	0.1749215024568258
1145	88-89	0.4691213663202092
1145	90-91	-0.25882759440121816
1145	92-93	0.34295738987353275
1145	94-95	-0.4634810020034834
1146	1	0.09253018214547382
1146	2	-0.19492851882618112
1146	3	0.008591656244753665
1146	4	0.07789780479570396
1146	5	0.09390863621553791
1146	6	-0.0643587911232757
1146	7	0.23769552844009212
1146	8	-0.08089269359892626
1146	9	0.15973139326019492
1146	10-11	0.17907468578054164
1146	12-13	0.1920729447279257
1146	14-15	0.27172765753700645
1146	16-17	0.12068709863803662
1146	18-19	0.009604135494235777
1146	20-21	0.13444191586232535
1146	22-23	0.13947196348161128
1146	24-25	0.14882489669600574
1146	26-27	0.06387394107922262
1146	28-29	0.2209358567394446
1146	30-31	0.2592158000873752
1146	32-33	0.23279178516617094
1146	34-35	0.15614457961535777
1146	36-37	0.09869455473771893
1146	38-39	0.16380976540848025
1146	40-41	0.18969488352222186
1146	42-43	0.21647446673044612
1146	44-45	0.0673798716033076
1146	46-47	-0.007974810547921152
1146	48-49	0.28515009411955106
1146	50-51	0.20512508305170485
1146	52-53	0.25146725651632096
1146	54-55	0.15125634883352745
1146	56-57	0.044383867709036906
1146	58-59	0.32716755386933016
1146	60-61	0.43280187196370434
1146	62-63	0.1436293944350524
1146	64-65	0.05058209973574179
1146	66-67	0.012957998579175012
1146	68-69	0.2094544053154479
1146	70-71	0.1945933374538953
1146	72-73	0.42148921762215963
1146	74-75	0.1395683970410886
1146	76-77	0.14195122549914174
1146	78-79	0.4164486565376535
1146	80-81	0.20769230891266943
1146	82-83	0.33375794588663155
1146	84-85	0.23988583725287782
1146	86-87	0.19902262670937887
1146	88-89	0.08789775964293511
1146	90-91	0.23475414322185628
1146	92-93	-0.1251464835882743
1146	94-95	0.43365517567038836
1147	1	0.06400197013285691
1147	2	0.15192927280766355
1147	3	0.2453972657329544
1147	4	-0.10505405523336009
1147	5	-0.2279490629623453
1147	6	0.11031641107791756
1147	7	0.04733239839892889
1147	8	0.20535836502185845
1147	9	-0.0695372061059274
1147	10-11	-0.023204168801022718
1147	12-13	0.07649929245850018
1147	14-15	-0.02475642709348591
1147	16-17	-0.1591586108505325
1147	18-19	-0.02414598932131895
1147	20-21	0.13479685960429322
1147	22-23	0.005358898576872662
1147	24-25	-0.012515496086670908
1147	26-27	-0.060305575077734375
1147	28-29	-0.07348597425789194
1147	30-31	-0.005470052796852087
1147	32-33	0.07678060973662326
1147	34-35	-0.15530102844365956
1147	36-37	-0.033697264094797674
1147	38-39	0.1175025840452193
1147	40-41	0.009390686556642436
1147	42-43	-0.02320435533131615
1147	44-45	0.10413146872203782
1147	46-47	-0.10466754855683291
1147	48-49	-0.11474224521324317
1147	50-51	0.039168643806277714
1147	52-53	0.13332566387820322
1147	54-55	0.1517181626974633
1147	56-57	0.10918131873241776
1147	58-59	0.1058987821982953
1147	60-61	0.05413114901613625
1147	62-63	-0.2215121725335223
1147	64-65	-0.05672698958223776
1147	66-67	-0.05272538560851103
1147	68-69	-0.19076806323744222
1147	70-71	0.0716812389784991
1147	72-73	0.17282232372448902
1147	74-75	-0.23834046120675367
1147	76-77	-0.24645722431437633
1147	78-79	-0.021290993021771953
1147	80-81	-0.16134442553487105
1147	82-83	-0.09096682156277325
1147	84-85	-0.2596243547292474
1147	86-87	-0.38955271596343977
1147	88-89	0.12756209912382843
1147	90-91	0.12086548249917684
1147	92-93	-0.6581826164472915
1147	94-95	-0.315561125270051
1148	1	-0.08365516065833134
1148	2	0.16533756588972182
1148	3	-0.033462048996177884
1148	4	0.0881520576813557
1148	5	-0.09243329992263227
1148	6	-0.08141916350665923
1148	7	0.0028768934952481118
1148	8	0.06944291720522955
1148	9	0.07176267436570072
1148	10-11	0.04617130488200161
1148	12-13	-0.04454863577922907
1148	14-15	0.15944546650741387
1148	16-17	-0.055828784185528946
1148	18-19	0.14545232747789072
1148	20-21	-0.09801114684846368
1148	22-23	-0.26002062186235975
1148	24-25	0.0867934772777943
1148	26-27	-0.043400365486846226
1148	28-29	-0.06670558702370499
1148	30-31	-0.0762616170832473
1148	32-33	-0.1722056864160777
1148	34-35	0.04559583658767963
1148	36-37	-0.055843408096919234
1148	38-39	-0.3914978099069728
1148	40-41	-0.1205315352863181
1148	42-43	0.13781269270435814
1148	44-45	-0.006434754865864534
1148	46-47	0.06422040612142155
1148	48-49	-0.4542392575816194
1148	50-51	0.07559558458576987
1148	52-53	0.062407891887076516
1148	54-55	-0.3716028677487131
1148	56-57	-0.06465389287843237
1148	58-59	-0.09576843322280126
1148	60-61	-0.37466543541680153
1148	62-63	-0.4111075325310196
1148	64-65	-0.29707937087901115
1148	66-67	-0.01700091468012488
1148	68-69	-0.23352030210511998
1148	70-71	-0.14182247686987637
1148	72-73	0.020074790137563525
1148	74-75	-0.2559912768233161
1148	76-77	-0.16604941175644683
1148	78-79	-0.37599821175112424
1148	80-81	-0.36096964716745106
1148	82-83	-0.331197339949874
1148	84-85	-0.09738238506166397
1148	86-87	-0.2909037013649183
1148	88-89	0.0033424751071393644
1148	90-91	-0.3410844268904185
1148	92-93	-0.20026493026873737
1148	94-95	0.19649824393217585
1149	1	0.2239476561128555
1149	2	0.4135847884115691
1149	3	0.041787962560590586
1149	4	0.3373700492680243
1149	5	-0.1163018916911227
1149	6	-0.15635328989154118
1149	7	0.16842383711360043
1149	8	0.07002846045067912
1149	9	0.040759700422370315
1149	10-11	-0.02641294400469718
1149	12-13	-0.0842808267895947
1149	14-15	-0.04262088478771631
1149	16-17	0.11860146682762007
1149	18-19	-0.07672666384682714
1149	20-21	-0.3326492541271051
1149	22-23	0.030103194965988678
1149	24-25	-0.07442852745951001
1149	26-27	-0.029863086784352788
1149	28-29	-0.04168973563213996
1149	30-31	0.15772293903543755
1149	32-33	0.02843224390313992
1149	34-35	0.11543524690534213
1149	36-37	-0.061636353863534055
1149	38-39	-0.23883351375298645
1149	40-41	-0.103637270425736
1149	42-43	0.0617316714130709
1149	44-45	0.009187339174360432
1149	46-47	-0.2223497842744706
1149	48-49	-0.05153647811317086
1149	50-51	-0.1330559354369285
1149	52-53	-0.3631582153131916
1149	54-55	-0.08117087066707285
1149	56-57	-0.056745468890589734
1149	58-59	-0.10581583500723468
1149	60-61	-0.1771642099960502
1149	62-63	-0.35883545718562004
1149	64-65	-0.07927807310480972
1149	66-67	-0.12630151092768926
1149	68-69	-0.37105621854904314
1149	70-71	-0.45950707684387027
1149	72-73	-0.39967605165184494
1149	74-75	-0.3491641790659301
1149	76-77	0.05965658046930855
1149	78-79	-0.4529126499592735
1149	80-81	0.11151671743254354
1149	82-83	-0.48332105442132445
1149	84-85	-0.3417489037269803
1149	86-87	-0.16835978897424297
1149	88-89	0.11722313719560162
1149	90-91	-0.17202700974677043
1149	92-93	0.6615634374419841
1149	94-95	0.5377084122100158
1150	1	0.040534277813826236
1150	2	0.038304380106964686
1150	3	0.06422815466851262
1150	4	0.14855175384940367
1150	5	0.004126888363373382
1150	6	-0.24534622887168922
1150	7	0.11685129228590796
1150	8	0.09393656180416343
1150	9	0.08514325381663213
1150	10-11	0.22875484931368106
1150	12-13	0.16144718091880605
1150	14-15	0.11470134763877837
1150	16-17	0.19380358663912745
1150	18-19	0.28210186929781145
1150	20-21	0.13297801023954037
1150	22-23	0.15059041615954527
1150	24-25	0.25248279203407975
1150	26-27	0.26133313362738164
1150	28-29	0.18164411323849095
1150	30-31	-0.08836094270237993
1150	32-33	0.04588461181964476
1150	34-35	0.10357269978034367
1150	36-37	0.15902034843345803
1150	38-39	-0.03243168404494412
1150	40-41	0.23906128424775375
1150	42-43	0.2847383215895931
1150	44-45	0.27123519404158714
1150	46-47	0.28247100710432704
1150	48-49	0.19823098564763342
1150	50-51	0.15497938969480174
1150	52-53	0.25728977504312667
1150	54-55	0.22085795440083444
1150	56-57	0.4883577973467865
1150	58-59	0.1582023161515238
1150	60-61	0.11825894374922541
1150	62-63	0.2622851416448242
1150	64-65	0.15240450214331958
1150	66-67	0.13169102396357601
1150	68-69	0.45738017814866794
1150	70-71	0.07242642476836636
1150	72-73	0.06936085506885803
1150	74-75	0.03262525251758319
1150	76-77	-0.018537782075974008
1150	78-79	0.20103207395736433
1150	80-81	-0.038818527846522954
1150	82-83	0.38649668420436
1150	84-85	0.015601256066553049
1150	86-87	0.06983678509196523
1150	88-89	0.4460908250089304
1150	90-91	0.7165872644653319
1150	92-93	-0.16180580485308838
1150	94-95	-0.28309359280251556
1151	1	0.057616703295913396
1151	2	0.22570711033063162
1151	3	0.12342746692487339
1151	4	0.0577814513311381
1151	5	-0.03130524882962504
1151	6	0.06091460976053753
1151	7	0.14855568109821604
1151	8	0.07881805942522391
1151	9	0.0037701380711538945
1151	10-11	0.0638483024092622
1151	12-13	0.17955973965122496
1151	14-15	0.15702203775393997
1151	16-17	0.19801305200738284
1151	18-19	0.28714137009078655
1151	20-21	-0.05996526263994184
1151	22-23	0.17424901841876306
1151	24-25	0.25003639304138403
1151	26-27	0.07713512724316729
1151	28-29	0.16281716241172717
1151	30-31	0.12648855685981175
1151	32-33	0.021054101233971778
1151	34-35	0.04535866440926384
1151	36-37	0.028162879764124682
1151	38-39	0.2373489874417274
1151	40-41	-0.007511865825144071
1151	42-43	0.11842833831413202
1151	44-45	-0.05006580082248746
1151	46-47	0.11449949963110839
1151	48-49	0.1934771230984822
1151	50-51	0.07998160418199518
1151	52-53	0.03805254371985001
1151	54-55	-0.08280745735086015
1151	56-57	0.18035040717962403
1151	58-59	0.08680251888969792
1151	60-61	0.07010016246530171
1151	62-63	0.04130292143954506
1151	64-65	0.20369379220331751
1151	66-67	0.108762586468103
1151	68-69	0.2106534704757621
1151	70-71	0.2649666147597145
1151	72-73	0.2013752569297722
1151	74-75	0.4378788750125864
1151	76-77	0.09223917514462698
1151	78-79	0.48020518525898126
1151	80-81	0.35539860254082356
1151	82-83	0.19231577483561324
1151	84-85	0.427063967148797
1151	86-87	0.065084469598375
1151	88-89	-0.0974546161939216
1151	90-91	0.5027795026927251
1151	92-93	0.4950917994176791
1151	94-95	0.2895059388134058
1152	1	-0.13252982177466066
1152	2	0.08256511095795105
1152	3	-0.01664512347706193
1152	4	0.052942091202091035
1152	5	0.06492184262532419
1152	6	-0.02841191262150744
1152	7	0.15908577026790738
1152	8	-0.01044124962169235
1152	9	-0.015587302445041473
1152	10-11	0.1559865826440685
1152	12-13	-0.05259511987290466
1152	14-15	0.0792898156810864
