##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1217208
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1140	38-39	0.48903863422358995
1140	40-41	0.4815532750558802
1140	42-43	0.17724888578270281
1140	44-45	0.23321826282488445
1140	46-47	0.13357427140288536
1140	48-49	0.2671794127075202
1140	50-51	0.27467367269773035
1140	52-53	0.3493441528031127
1140	54-55	-0.06474931768773473
1140	56-57	0.09099181703967218
1140	58-59	0.40897769306302934
1140	60-61	-0.04009008608773712
1140	62-63	0.18208687027141934
1140	64-65	0.05209461973493745
1140	66-67	-0.09330853427842811
1140	68-69	0.044464329018175874
1140	70-71	0.2607410526172558
1140	72-73	-0.1417442543563041
1140	74-75	-0.0686155699642299
1140	76-77	-0.021573761557860394
1140	78-79	-0.4786862313084228
1140	80-81	-0.5903338910713813
1140	82-83	-0.5992343535410214
1140	84-85	-0.10114684051274025
1140	86-87	-0.0471496603254451
1140	88-89	-0.13195585069272653
1140	90-91	-0.6163118059748811
1140	92-93	-0.6869497034261514
1140	94-95	0.1338650083294013
1141	1	-0.14054244944978223
1141	2	0.012337160926449542
1141	3	-0.18556522736587056
1141	4	0.18456368428983438
1141	5	0.06562900034717956
1141	6	0.05783782193434206
1141	7	-0.13559716217460505
1141	8	0.3081937017635994
1141	9	0.17799575326769457
1141	10-11	0.09795987752958268
1141	12-13	0.122413801905914
1141	14-15	0.1809216229939281
1141	16-17	0.2311455977123913
1141	18-19	-0.08098047742421954
1141	20-21	-0.2897123233972181
1141	22-23	0.02063868208288966
1141	24-25	0.03651850726750894
1141	26-27	-0.07664671295350445
1141	28-29	-0.02815228235230194
1141	30-31	-0.05212371140019911
1141	32-33	-0.011130576370007361
1141	34-35	-0.09837595078390393
1141	36-37	-0.1990186718801752
1141	38-39	-0.1197026465336819
1141	40-41	-0.6395347145196553
1141	42-43	-0.15752789789466703
1141	44-45	-0.14653649323852136
1141	46-47	0.042824861181571805
1141	48-49	0.05325952301653558
1141	50-51	-0.02104793569417751
1141	52-53	-0.20758033424539946
1141	54-55	0.12570890604482798
1141	56-57	-0.22959957240184536
1141	58-59	0.045033228390678914
1141	60-61	0.179346529451351
1141	62-63	0.00858173886582847
1141	64-65	-0.2630444353944412
1141	66-67	-0.056875723517215704
1141	68-69	-0.17731866205810576
1141	70-71	-0.11002014745505306
1141	72-73	0.01061454595799205
1141	74-75	-0.2908113287134242
1141	76-77	0.04668826510015833
1141	78-79	0.07926831414612678
1141	80-81	0.11172886183179287
1141	82-83	0.24611221796136817
1141	84-85	0.06173056167808966
1141	86-87	0.13912887778099758
1141	88-89	-0.5312241703484304
1141	90-91	0.11022433214370864
1141	92-93	-0.8777840549104354
1141	94-95	0.5522814009426043
1142	1	0.09845766365959463
1142	2	0.08051949324179475
1142	3	0.09642775985277297
1142	4	-0.18990752937377664
1142	5	0.005081550963630832
1142	6	0.24437780609902404
1142	7	-0.20978560239630184
1142	8	-0.17083581978373275
1142	9	-0.25792778479361544
1142	10-11	0.10882403316808364
1142	12-13	0.004972336008393086
1142	14-15	-0.14326116175892878
1142	16-17	0.04229252679281359
1142	18-19	0.04927062539221083
1142	20-21	0.014577510170290964
1142	22-23	0.15084441299450901
1142	24-25	0.2490354679187945
1142	26-27	0.04005098131114693
1142	28-29	0.05314854149592918
1142	30-31	0.26129098966701036
1142	32-33	0.14967240836753604
1142	34-35	0.18196023098079195
1142	36-37	0.25587969341334116
1142	38-39	0.08170231916518134
1142	40-41	0.12684839639855028
1142	42-43	-0.003967908809421772
1142	44-45	0.016700934116684607
1142	46-47	0.08580575264830514
1142	48-49	0.17068808992972606
1142	50-51	-0.10071032217432929
1142	52-53	0.15834191126601382
1142	54-55	0.31033998997138923
1142	56-57	0.051504791388580884
1142	58-59	0.3144460237535398
1142	60-61	0.2889753221778477
1142	62-63	0.11106039109171206
1142	64-65	0.15700981705720807
1142	66-67	0.25297950888506904
1142	68-69	0.22965788868011572
1142	70-71	0.2794280183883444
1142	72-73	0.13712119138893542
1142	74-75	0.3295272259157471
1142	76-77	0.09440767365681779
1142	78-79	0.2679941205977343
1142	80-81	0.07382546090573783
1142	82-83	-0.03757547451023413
1142	84-85	-0.1542099254753353
1142	86-87	0.35134756513475196
1142	88-89	0.11172019244233411
1142	90-91	0.35659374301620517
1142	92-93	-0.0564580621860955
1142	94-95	-0.02173376910877778
1143	1	0.19492308004559789
1143	2	0.04048215026546842
1143	3	0.08572119765189967
1143	4	0.25855089111286134
1143	5	-0.016886991124032136
1143	6	0.06380797118806925
1143	7	0.07883069852191227
1143	8	0.20392930943950915
1143	9	0.15667379164722206
1143	10-11	0.07475447596597462
1143	12-13	0.29149695755623384
1143	14-15	-0.04132429029675677
1143	16-17	0.05982363609192731
1143	18-19	0.24229599734479734
1143	20-21	0.1204793475926138
1143	22-23	0.11676158166655881
1143	24-25	0.18458419773730128
1143	26-27	0.16170702210347088
1143	28-29	0.12510228503110454
1143	30-31	0.08400648626852814
1143	32-33	-0.015254960419355257
1143	34-35	0.021074419016571255
1143	36-37	0.14650322162709273
1143	38-39	0.0022632021144062264
1143	40-41	0.1538116252030548
1143	42-43	0.060900857829324195
1143	44-45	0.16554695796712338
1143	46-47	0.08159000174481434
1143	48-49	-0.22866287575700994
1143	50-51	-0.15238415706486563
1143	52-53	0.2622437090488603
1143	54-55	-0.013680570734315722
1143	56-57	0.1470536116105663
1143	58-59	0.06416781865863186
1143	60-61	0.5586222727200578
1143	62-63	0.2480000699731164
1143	64-65	0.5673026043308909
1143	66-67	0.1781282586373294
1143	68-69	0.3789793490962765
1143	70-71	0.15730842434255266
1143	72-73	0.03577121272213901
1143	74-75	0.22546422646897923
1143	76-77	0.07954288843097856
1143	78-79	0.08492184111707957
1143	80-81	0.3662174289231501
1143	82-83	0.14494464816334585
1143	84-85	0.34888514749157906
1143	86-87	0.18410285299855644
1143	88-89	-0.07536918031868112
1143	90-91	-0.40856511134452944
1143	92-93	0.40096612691777267
1143	94-95	0.19455390936821715
1144	1	-0.06564757503223007
1144	2	-0.49531143550496637
1144	3	-0.15386844364044094
1144	4	-0.2172206093799005
1144	5	-0.050145519484615875
1144	6	-0.22983123136717154
1144	7	0.06305041141330037
1144	8	0.040106419117847736
1144	9	0.0623007879307238
1144	10-11	-0.02035470367282244
1144	12-13	0.03277861608934529
1144	14-15	0.15581649741147885
1144	16-17	-0.08506647184096039
1144	18-19	-0.04240222989609066
1144	20-21	0.16520235226614943
1144	22-23	-0.06437859897375375
1144	24-25	-0.05237693571190505
1144	26-27	0.0014000518742207646
1144	28-29	0.09774075323743858
1144	30-31	-0.07804517260598232
1144	32-33	-0.09907221591553395
1144	34-35	0.16371075344687824
1144	36-37	0.03655196232090674
1144	38-39	0.04779619586624051
1144	40-41	0.02260926914831174
1144	42-43	0.07407009837340439
1144	44-45	0.12821177114346227
1144	46-47	-0.09020537776878257
1144	48-49	0.030414247834812613
1144	50-51	-0.11803757048143382
1144	52-53	0.12677902518372974
1144	54-55	0.08941975176198014
1144	56-57	0.13659656658609975
1144	58-59	0.05444532487279474
1144	60-61	-0.2229834336681762
1144	62-63	0.13116389260186168
1144	64-65	0.03496703407710555
1144	66-67	0.12492841639011942
1144	68-69	0.1920104448475044
1144	70-71	0.0035427649459975896
1144	72-73	0.05367096138698457
1144	74-75	0.1784652531615265
1144	76-77	0.22880852060977475
1144	78-79	0.12675211981414236
1144	80-81	0.18663637016287993
1144	82-83	0.18659853565049644
1144	84-85	-0.11969784507183334
1144	86-87	-0.2583980205232521
1144	88-89	-0.21064481392578926
1144	90-91	0.11821499711728478
1144	92-93	0.5324374714261921
1144	94-95	0.06502537338806746
1145	1	0.2557328923701121
1145	2	-0.29775241946015996
1145	3	0.10773981742432426
1145	4	-0.03217370373468498
1145	5	0.10485578016802322
1145	6	-0.13160112196005258
1145	7	0.01720811835344449
1145	8	0.17141859568156548
1145	9	0.15913672450767535
1145	10-11	0.05543276767573957
1145	12-13	-0.025888885505686687
1145	14-15	0.05640488560590029
1145	16-17	0.1596463049259711
1145	18-19	-0.1289295580465648
1145	20-21	0.01670168736495725
1145	22-23	0.013276285454750791
1145	24-25	0.14465131540228526
1145	26-27	0.023920892588478182
1145	28-29	-0.08730207022617975
1145	30-31	0.09693606724398762
1145	32-33	0.0578342283691029
1145	34-35	0.14242071937565015
1145	36-37	-0.12510466922530838
1145	38-39	0.12005571714429664
1145	40-41	-0.037223978858413886
1145	42-43	0.24722971309648756
1145	44-45	0.12799061986171978
1145	46-47	-0.003992414663365196
1145	48-49	-0.35046279851557927
1145	50-51	-0.003823205135425667
1145	52-53	0.27346225596802043
1145	54-55	0.41903610665784186
1145	56-57	-0.1358873472365687
1145	58-59	0.07135245026537262
1145	60-61	0.21920376111957296
1145	62-63	-0.07092550751098514
1145	64-65	-0.2656556454505008
1145	66-67	-0.12048986589376653
1145	68-69	1.1199954726492933E-4
1145	70-71	-0.10804717501576278
1145	72-73	0.05074171236239522
1145	74-75	-0.32270072699456165
1145	76-77	0.17587707101081662
1145	78-79	-0.4223146552861934
1145	80-81	-0.09240180209351934
1145	82-83	0.4614555357768211
1145	84-85	-0.08929448591235456
1145	86-87	-0.0020304589789716943
1145	88-89	0.09980493441728555
1145	90-91	-0.3659160546109632
1145	92-93	0.23812702562328525
1145	94-95	-2.7343466831268444
1146	1	-0.2572972995379672
1146	2	0.0751237570463772
1146	3	-0.014665756466399671
1146	4	-0.06534813228864778
1146	5	-0.07176077037592421
1146	6	0.08252917995903175
1146	7	0.04835345510934275
1146	8	-0.044716351146455224
1146	9	0.1949269701989067
1146	10-11	-0.054156524586815635
1146	12-13	0.1264702392956849
1146	14-15	0.10243837784401677
1146	16-17	0.1017805183473186
1146	18-19	-0.07736495714202363
1146	20-21	-0.14733396668535192
1146	22-23	-0.09151315483713773
1146	24-25	0.143548636807175
1146	26-27	-0.033023494616571725
1146	28-29	0.1212495803138367
1146	30-31	0.11675092627941552
1146	32-33	0.15901477093186855
1146	34-35	0.08738316961633075
1146	36-37	-0.0663335453156364
1146	38-39	0.08505952013186402
1146	40-41	-0.009189808457065851
1146	42-43	-0.1051765318737381
1146	44-45	-0.0855870717070033
1146	46-47	-0.18906245368636831
1146	48-49	-0.12773729625129704
1146	50-51	-0.29238321793803124
1146	52-53	-0.20568382813104336
1146	54-55	-0.08294260320170821
1146	56-57	-0.00835331637059511
1146	58-59	-0.06144806324115848
1146	60-61	-0.05815079896566999
1146	62-63	-0.09183907234269384
1146	64-65	-0.22224332589652107
1146	66-67	-0.32234261504925854
1146	68-69	-0.10657131138033549
1146	70-71	-0.142686492251066
1146	72-73	-0.4554224627151555
1146	74-75	-0.2843002485441062
1146	76-77	-0.08067456777976645
1146	78-79	-0.11377222639441698
1146	80-81	-0.179197781233853
1146	82-83	-0.16424978059630746
1146	84-85	-0.590141134226009
1146	86-87	-0.5842619420802251
1146	88-89	-0.4467864340888781
1146	90-91	-0.3708666986461182
1146	92-93	-0.38272389764699
1146	94-95	0.26082956919226774
1147	1	-0.017948731111381733
1147	2	-0.1434210288742932
1147	3	-0.21829065796364233
1147	4	-0.19594965579797474
1147	5	-0.3279204761810135
1147	6	-0.014029790358804917
1147	7	-0.16798486903039844
1147	8	-0.006260874393106519
1147	9	0.039529019056274706
1147	10-11	0.274606280771728
1147	12-13	0.16182616259487048
1147	14-15	0.06167136970111642
1147	16-17	0.012418816219657458
1147	18-19	-0.008859572324588783
1147	20-21	0.08194961243135168
1147	22-23	0.016087178031817473
1147	24-25	-0.05201003983654573
1147	26-27	-0.08246936252028547
1147	28-29	-0.00624959389416091
1147	30-31	0.06036999285346667
1147	32-33	-0.18608663991265928
1147	34-35	0.0723336154038634
1147	36-37	-0.05578180694826784
1147	38-39	0.057090540948749435
1147	40-41	0.19176556965170022
1147	42-43	0.013191396705224179
1147	44-45	-0.14241699577876687
1147	46-47	-0.11165401653668994
1147	48-49	-0.30289220651579285
1147	50-51	-0.1277443827191007
1147	52-53	0.01833286491326902
1147	54-55	0.03997913154995558
1147	56-57	0.02755398046497959
1147	58-59	0.14578267986801308
1147	60-61	-0.11000533417691116
1147	62-63	-0.297854901049476
1147	64-65	0.24238348399612875
1147	66-67	0.09864514072360464
1147	68-69	0.1419084057811162
1147	70-71	-0.12605882422531778
1147	72-73	0.09374704183501592
1147	74-75	0.011226898549971054
1147	76-77	0.20107742817279473
1147	78-79	0.379499673215399
1147	80-81	0.060375328786776095
1147	82-83	-0.03455184300078429
1147	84-85	0.2106554040752613
1147	86-87	0.168654164305984
1147	88-89	-0.046105002670202566
1147	90-91	0.36608684292593807
1147	92-93	-0.2847056020702823
1147	94-95	-0.04585996768594924
1148	1	-0.0783955567944119
1148	2	0.13598526423556478
1148	3	-0.13964109500106048
1148	4	0.04792123069822907
1148	5	0.05699300357559167
1148	6	-0.13522109654830672
1148	7	0.11290969819665975
1148	8	-0.08478450646884284
1148	9	0.01496104786010477
1148	10-11	0.1415030575134395
1148	12-13	-0.03230774773088996
1148	14-15	0.0655866754555916
1148	16-17	-0.07987135144014701
1148	18-19	-0.022505901153024865
1148	20-21	-0.2619147636953727
1148	22-23	0.0607849315460669
1148	24-25	0.09391697068048899
1148	26-27	-0.015247661165375348
1148	28-29	-0.11934631690860442
1148	30-31	-0.11901039039045713
1148	32-33	0.023176924606772786
1148	34-35	-0.241087130436064
1148	36-37	-0.13958338623177013
1148	38-39	-0.07495061543876602
1148	40-41	-0.23352807763066608
1148	42-43	-0.23464128446079258
1148	44-45	-0.20925445272701637
1148	46-47	-0.20168349921878104
1148	48-49	-0.321417745998815
1148	50-51	-0.09330637473667736
1148	52-53	-0.33601136314064206
1148	54-55	-0.3945015834209187
1148	56-57	-0.1298215642574192
1148	58-59	-0.3769080441531756
1148	60-61	0.126029097784226
1148	62-63	0.024510939648692442
1148	64-65	-0.036593012866575236
1148	66-67	-0.11773413067435001
1148	68-69	0.022192844918066612
1148	70-71	0.13964746351345525
1148	72-73	0.12510793552368682
1148	74-75	0.4019998996825649
1148	76-77	0.2740720805792165
1148	78-79	0.04648320281489049
1148	80-81	0.3986614923087899
1148	82-83	0.02373994216603137
1148	84-85	0.11954009762379059
1148	86-87	0.004037037218814987
1148	88-89	-0.033157847862888445
1148	90-91	-0.13641331687825442
1148	92-93	0.1930090216369038
1148	94-95	0.606852296464993
1149	1	0.05745253801889305
1149	2	-0.024527728570021168
1149	3	0.026305358188928096
1149	4	0.053713832387352056
1149	5	-0.1999668073538885
1149	6	-0.12653219401462223
1149	7	-0.005294131871572461
1149	8	-0.3297420466984633
1149	9	0.24748766486487028
1149	10-11	0.06889858794197323
1149	12-13	0.35419780737412765
1149	14-15	-0.03687286322161043
1149	16-17	-0.07264797713381199
1149	18-19	0.18296347336183771
1149	20-21	-0.06230418184669162
1149	22-23	0.20623377910624896
1149	24-25	0.10204705500058964
1149	26-27	-0.03563519356335121
1149	28-29	0.1548790870520449
1149	30-31	0.23264922049510517
1149	32-33	0.1459994460171714
1149	34-35	0.14674315808885297
1149	36-37	0.06995186146034627
1149	38-39	0.13382999115229666
1149	40-41	0.33021491570989525
1149	42-43	0.3628735238510359
1149	44-45	0.039483831667006086
1149	46-47	0.11117824481371485
1149	48-49	0.3204910504571643
1149	50-51	0.3514086926378255
1149	52-53	0.4948837333996181
1149	54-55	0.481375451642414
1149	56-57	0.38793593322211706
1149	58-59	0.32857880260481664
1149	60-61	0.3769139186690751
1149	62-63	0.35705340609163727
1149	64-65	0.42369293202916225
1149	66-67	0.4331193690249293
1149	68-69	0.4080991764339572
1149	70-71	0.2074297336542159
1149	72-73	0.23018838827292853
1149	74-75	0.337495843951821
1149	76-77	0.4370817511618412
1149	78-79	0.5159749768625588
1149	80-81	0.016878118187058533
1149	82-83	0.0669162451360279
1149	84-85	-0.008557684995501802
1149	86-87	0.14123775791456694
1149	88-89	0.49002179003829127
1149	90-91	0.18734640109051526
1149	92-93	0.42058754016377264
1149	94-95	0.5684301653174515
1150	1	0.15326245115123527
1150	2	-0.23435724499125854
1150	3	0.11600666352641298
1150	4	0.0807264212292722
1150	5	0.03631785841468371
1150	6	0.20282164070456332
1150	7	0.06310833944351657
1150	8	0.09793017887871969
1150	9	-0.14193027539619862
1150	10-11	0.018856779979884664
1150	12-13	0.16256636778663847
1150	14-15	-0.18352590358952625
1150	16-17	-0.13279337593531437
1150	18-19	0.06055905100851078
1150	20-21	0.0064874383900033195
1150	22-23	0.1674374789209665
1150	24-25	0.05498761267308083
1150	26-27	-0.068984653186142
1150	28-29	0.11140132070546116
1150	30-31	0.09825382193677967
1150	32-33	-0.09718471473688339
1150	34-35	0.16056355086375618
1150	36-37	0.041210299905536374
1150	38-39	-0.14889238922249604
1150	40-41	0.18250048673593966
1150	42-43	-0.010977847431227872
1150	44-45	0.10922826728493362
1150	46-47	0.044135645224443465
1150	48-49	0.09662427106007954
1150	50-51	-0.13583323399023328
1150	52-53	-0.016342121706685475
1150	54-55	0.25447322291828556
1150	56-57	0.21572523967437718
1150	58-59	0.03344253697850519
1150	60-61	0.0664335847698112
1150	62-63	0.3221547137902405
1150	64-65	0.21135226221510095
1150	66-67	0.1545328716406189
1150	68-69	0.03693145950536092
1150	70-71	0.170597356532312
1150	72-73	0.16893072901243045
1150	74-75	0.23491085918423238
1150	76-77	0.40341285545395067
1150	78-79	-0.06795508602349543
1150	80-81	0.060120226745958405
1150	82-83	0.034314490381760265
1150	84-85	0.5613283948944243
1150	86-87	-0.02525410382347104
1150	88-89	0.39422162880202194
1150	90-91	0.07557608742353494
1150	92-93	-0.1439579946196261
1150	94-95	0.4915505723270641
1151	1	0.23812055421322498
1151	2	0.1930606041498919
1151	3	-0.009786839087482235
1151	4	0.13795196267811605
1151	5	-0.1171548824367008
1151	6	0.019055770652286697
1151	7	-0.06123818781563273
1151	8	0.12714974571964177
1151	9	0.38495546022740257
1151	10-11	0.07801940133910534
1151	12-13	0.04734512058723084
1151	14-15	0.1206423189646273
1151	16-17	-0.021189567122767983
1151	18-19	0.01434919290545622
1151	20-21	0.04310687012112879
1151	22-23	0.12444277850924124
1151	24-25	0.030628972825340384
1151	26-27	0.19429891432351099
1151	28-29	0.2317440099251371
1151	30-31	0.0060893122784193565
1151	32-33	-0.06721082695904101
1151	34-35	0.31825468999979734
1151	36-37	-0.08164287954998173
1151	38-39	0.09797862767595689
1151	40-41	0.10609101364772044
1151	42-43	-0.06464098112715533
1151	44-45	0.28209549720201466
1151	46-47	0.09943490243512798
1151	48-49	0.28258657522604835
1151	50-51	0.18082909686996373
1151	52-53	0.05626116700074135
1151	54-55	-0.1628241413824938
1151	56-57	-0.1931432871214369
1151	58-59	0.09519686081873857
1151	60-61	0.13707473738252673
1151	62-63	-0.06663600309121875
1151	64-65	-0.040654083935315555
1151	66-67	0.1971256416134466
1151	68-69	0.13807768959220112
1151	70-71	0.17885408082751297
1151	72-73	0.07551138150326153
1151	74-75	-0.1037157051232711
1151	76-77	-0.08017403655652089
1151	78-79	0.04013377599351742
1151	80-81	-0.33322087087667285
1151	82-83	-0.31415098589170043
1151	84-85	-0.27487767878330516
1151	86-87	-0.10092510892996387
1151	88-89	0.12160959663232518
1151	90-91	-0.26868415896357334
1151	92-93	-0.5380130076114824
1151	94-95	1.1913809849895856
1152	1	-0.33522032059823914
1152	2	-0.41035191470380283
1152	3	0.018776509328809254
1152	4	0.1057121436735855
1152	5	0.18299594712589595
1152	6	0.007837821934337796
1152	7	0.30263813194304134
1152	8	0.2495102283742412
1152	9	0.05614701377189135
1152	10-11	0.03206351898616333
1152	12-13	0.03739979630367429
1152	14-15	-0.06473664031139492
1152	16-17	0.07204195625580923
1152	18-19	-0.08350148582757555
1152	20-21	0.018901934080972183
1152	22-23	0.07155475692962199
1152	24-25	-0.15709138790801802
1152	26-27	-0.023273066580706825
1152	28-29	-0.20684163398529876
1152	30-31	0.2126564876435566
1152	32-33	-0.03284092802532257
1152	34-35	-0.36745196953567927
1152	36-37	0.12967804588367216
1152	38-39	0.07052708908547345
1152	40-41	0.216311981957098
1152	42-43	-0.057598370721123615
1152	44-45	-0.0236823224202638
1152	46-47	-0.05680124101337469
1152	48-49	-0.033610936822228155
1152	50-51	-0.1635354450628128
1152	52-53	-0.24643113099461544
1152	54-55	-0.03418781085057532
1152	56-57	-0.1411938880474466
1152	58-59	-0.0384987414920559
1152	60-61	0.07667003109835946
1152	62-63	-0.2695855149536044
1152	64-65	0.1600925378291933
1152	66-67	-0.05825946127398396
1152	68-69	-0.4800266094997525
1152	70-71	-0.253388342593972
1152	72-73	0.02918798993859184
1152	74-75	-0.2386597986347354
1152	76-77	-0.03316519811728824
1152	78-79	-0.16457612299883095
1152	80-81	0.03920415761560747
1152	82-83	-0.22838466531942458
1152	84-85	-0.24845663246325245
1152	86-87	-0.8406495860360579
1152	88-89	-0.5400273732377414
1152	90-91	0.06410037328904394
1152	92-93	-0.02433491003142052
1152	94-95	0.054768963131657245
1153	1	-0.016494830402159266
1153	2	-0.09790093431164593
1153	3	-0.151517608318251
1153	4	0.16718273190888056
1153	5	-0.209847190129004
1153	6	-0.02382884473232849
1153	7	-0.07393049550793762
1153	8	-0.06823486966496972
1153	9	0.24918622945816793
1153	10-11	-0.045730598660895794
1153	12-13	-0.16544334095122792
1153	14-15	-0.09503075795845461
1153	16-17	-0.05099725943046707
1153	18-19	0.08723380829006544
1153	20-21	0.10482676781355593
1153	22-23	-0.06542642160427903
1153	24-25	-0.18122277714748947
1153	26-27	0.06752342318222304
1153	28-29	0.10367481714137483
1153	30-31	-0.02298106315141979
1153	32-33	0.13194784697715534
1153	34-35	-0.07415627889639609
1153	36-37	0.08834349548838105
1153	38-39	0.08513834331741066
1153	40-41	0.22303981070327694
1153	42-43	0.014628377016578042
1153	44-45	0.11041387492623755
1153	46-47	0.15934652130488303
1153	48-49	0.0316359203044243
1153	50-51	-0.14947430096008674
1153	52-53	0.006190839061559927
1153	54-55	-0.01850552855072607
1153	56-57	-0.2026072015688598
1153	58-59	-0.06576601864018983
1153	60-61	-0.0644891322992649
1153	62-63	0.2543364189683359
1153	64-65	0.08480691154856146
1153	66-67	-0.21957200540848731
1153	68-69	-0.28621439653523595
1153	70-71	0.10537803604549367
1153	72-73	-0.11730217185795766
1153	74-75	-0.07329197954984323
1153	76-77	-0.304684876749171
1153	78-79	0.060385335422715514
1153	80-81	0.1600232247958573
1153	82-83	-0.18127914762567343
1153	84-85	0.1516877780022483
1153	86-87	-0.08765166387679102
1153	88-89	0.1360566094203577
1153	90-91	-0.09483962114844502
1153	92-93	-0.0763169928904972
1153	94-95	0.8008007091634042
1154	1	0.2011329068241139
1154	2	0.14288981994626226
1154	3	0.06146292696155342
1154	4	-0.051758873930531024
1154	5	0.09340098505347783
1154	6	0.10455315040149316
1154	7	0.008198458263350972
1154	8	-0.11749277720755202
1154	9	-0.012480437208495232
1154	10-11	0.058630715207719675
1154	12-13	0.02018926245509789
1154	14-15	0.220650507248358
1154	16-17	0.20818765541138617
1154	18-19	0.036972251112459276
1154	20-21	0.041288581555193105
1154	22-23	0.15307373781113398
1154	24-25	0.1169513533159332
1154	26-27	0.18778473711046217
1154	28-29	0.07989564771075663
1154	30-31	0.15643683422894128
1154	32-33	0.265906665290629
1154	34-35	0.14409178655159138
1154	36-37	0.16223560144909754
1154	38-39	-0.021183845572920745
1154	40-41	0.05613314405051284
1154	42-43	0.02614352038868617
1154	44-45	0.19654466364499257
1154	46-47	0.24288996311486244
1154	48-49	0.2699675710208851
1154	50-51	0.21522022668693808
1154	52-53	0.2188498783811781
1154	54-55	0.1336803298935294
1154	56-57	0.2483700106445994
1154	58-59	0.15441731163681283
1154	60-61	0.21260478075807043
1154	62-63	0.3049159149283298
1154	64-65	0.23957429502588212
1154	66-67	-0.10330467624388007
1154	68-69	0.12554590480905148
1154	70-71	0.2034644034920987
1154	72-73	0.08114840334067708
1154	74-75	0.467475741077628
1154	76-77	0.5049989968002535
1154	78-79	0.31472929036797126
1154	80-81	0.3758997190306843
1154	82-83	0.36862128446021813
1154	84-85	0.3534839302106647
1154	86-87	0.17133082141420886
1154	88-89	-0.010479684643094345
1154	90-91	0.27988057433872626
1154	92-93	0.6809663021239771
1154	94-95	-0.19523103686834276
1155	1	0.025303199154485867
1155	2	0.007739459777020841
1155	3	0.035945445868939885
1155	4	-0.044171947894071195
1155	5	-0.12928068766595402
1155	6	-0.01474017478158629
1155	7	0.03993649956595391
1155	8	0.0012971500394627355
1155	9	0.1221665250246744
1155	10-11	-0.08192517994167758
1155	12-13	0.14261084624089193
1155	14-15	-0.06357755598801162
1155	16-17	0.18459387357446388
1155	18-19	0.0010392270092793865
1155	20-21	-0.1552012536897962
1155	22-23	0.09318094949906452
1155	24-25	-0.01854306459036792
1155	26-27	0.16377170482405035
1155	28-29	-0.08019154162025899
1155	30-31	-0.05007106951219953
1155	32-33	-0.20578096227626475
1155	34-35	-0.20745168953714455
1155	36-37	-0.08283618906269652
1155	38-39	-0.039463505927997744
1155	40-41	0.0957756375675487
1155	42-43	-0.15632823006014718
1155	44-45	-0.08296567098495444
1155	46-47	-0.21474250007713636
1155	48-49	-0.0811279074314939
1155	50-51	-0.24383769315392811
1155	52-53	-0.05095585791156054
1155	54-55	-0.15946216102721422
1155	56-57	-0.24810676203508564
1155	58-59	0.03648295638519272
1155	60-61	-0.3839805041184121
1155	62-63	0.1034760292633905
1155	64-65	-0.23065475420655446
1155	66-67	-0.12662405759245843
1155	68-69	0.04830143407516374
1155	70-71	-0.21010224277744527
1155	72-73	-0.4356141813464376
1155	74-75	-0.3354426355753617
1155	76-77	-0.05394398686183166
1155	78-79	-0.028205817413372358
1155	80-81	-0.6252885130211325
1155	82-83	-0.19287115921768105
1155	84-85	-0.022026839433820555
1155	86-87	0.019583360368834235
1155	88-89	-0.7305870830613301
1155	90-91	0.21302157364393537
1155	92-93	-0.45931708199323396
1155	94-95	-0.3705183931901814
1156	1	0.2170039589440833
1156	2	0.18925402936874036
1156	3	0.15091580572533303
1156	4	0.32395028638830325
1156	5	0.023094698490844223
1156	6	0.07785396398438138
1156	7	-0.24544381269922155
1156	8	0.0023825637490730855
1156	9	0.1069707330901295
1156	10-11	0.030122912234986643
1156	12-13	0.17592469778968933
1156	14-15	0.16001766819167074
1156	16-17	0.19373639674387277
1156	18-19	0.33342630223680203
1156	20-21	0.29696753250545527
1156	22-23	0.24797460657817538
1156	24-25	0.26490400640084033
1156	26-27	0.3013278433996831
1156	28-29	0.2629840520310509
1156	30-31	0.25131936934194954
1156	32-33	0.3406932865202634
1156	34-35	0.1653495893330188
1156	36-37	0.3829697526008644
1156	38-39	0.3780265514953385
1156	40-41	0.415758201463305
1156	42-43	0.2700749059522849
1156	44-45	0.07064093540872562
1156	46-47	0.2033703136045375
1156	48-49	0.38319890971743575
1156	50-51	0.414444988578893
1156	52-53	0.2927487873842196
1156	54-55	0.3770979381852726
1156	56-57	0.22139517952356869
1156	58-59	0.07023055074446205
1156	60-61	0.2501071793451928
1156	62-63	0.14464846803038256
1156	64-65	0.29054347517985946
1156	66-67	0.44183195058806035
1156	68-69	0.47633584992805567
1156	70-71	0.30750183136782283
1156	72-73	0.46364397701952953
1156	74-75	0.3185144330333429
1156	76-77	0.4052831176041991
1156	78-79	0.29823614361564665
1156	80-81	0.17722061431135216
1156	82-83	-0.06702955208247374
1156	84-85	0.2906918516251906
1156	86-87	0.1980118775070281
1156	88-89	0.09132995663217258
1156	90-91	0.26607435826445425
1156	92-93	0.5126310796217268
1156	94-95	0.40771013960225133
