##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1130	18-19	0.05428308647791624
1130	20-21	0.11881594568698972
1130	22-23	-0.07987537310476966
1130	24-25	0.08674105406743138
1130	26-27	0.35834420842223125
1130	28-29	0.12198415751304736
1130	30-31	0.11751103263034679
1130	32-33	0.28910220345383664
1130	34-35	0.3845872268419299
1130	36-37	-0.004355417533247419
1130	38-39	0.12473640603697334
1130	40-41	-0.25521674697448304
1130	42-43	0.3546157058466832
1130	44-45	0.5383353334719843
1130	46-47	0.24238128101610812
1130	48-49	0.40668901102238664
1130	50-51	0.37366294226084307
1130	52-53	0.04686530764051611
1130	54-55	0.4133065477567328
1130	56-57	0.20140079665928567
1130	58-59	0.33528317250957684
1130	60-61	0.25545654531904916
1130	62-63	0.08634277812763713
1130	64-65	0.3584280766169101
1130	66-67	0.0706682726222354
1130	68-69	0.599862054542001
1130	70-71	0.4444702427407563
1130	72-73	0.5349176902420467
1130	74-75	0.1288387337150283
1130	76-77	0.10484644308580471
1130	78-79	0.02381411838267411
1130	80-81	0.5013938341109636
1130	82-83	-0.37161458680753157
1130	84-85	-0.08035056617420366
1130	86-87	0.6530011470460195
1130	88-89	0.3195559741107772
1130	90-91	0.15100864416763926
1130	92-93	-0.2344032818653261
1130	94-95	0.32653481362087433
1131	1	0.2557727736810378
1131	2	0.4619839942404482
1131	3	-0.15076574371906304
1131	4	0.013463607060309357
1131	5	-0.13025794047828043
1131	6	0.16954428838122482
1131	7	0.15723163567111698
1131	8	0.16468175850342703
1131	9	0.2219754971827399
1131	10-11	0.12488730229551948
1131	12-13	0.08555743845703034
1131	14-15	0.12151370645416648
1131	16-17	0.18227073282950812
1131	18-19	0.22620996774735858
1131	20-21	-0.013542938000632887
1131	22-23	0.33854847833956114
1131	24-25	0.09628555887765344
1131	26-27	0.2407702755054828
1131	28-29	0.3731683757753501
1131	30-31	0.3283248375332519
1131	32-33	0.1649529532402667
1131	34-35	0.35506496885200534
1131	36-37	0.23701048587973617
1131	38-39	-0.16247674528148082
1131	40-41	-0.41307927270181466
1131	42-43	-0.13519714409826378
1131	44-45	0.36545738657392235
1131	46-47	0.2958385271339026
1131	48-49	0.18312823387480393
1131	50-51	0.19754311870853059
1131	52-53	0.5740465581975513
1131	54-55	0.3050583554408135
1131	56-57	0.07447470810529211
1131	58-59	0.2803535017149983
1131	60-61	0.1579382755145673
1131	62-63	0.29872258919578343
1131	64-65	0.39124724477591855
1131	66-67	-0.05078424134425319
1131	68-69	0.21337976618302434
1131	70-71	0.2110603904338788
1131	72-73	0.3036446936661932
1131	74-75	0.18884056472310817
1131	76-77	0.15617819722774584
1131	78-79	-0.04527136715850588
1131	80-81	0.1056947585069068
1131	82-83	0.25331144384202275
1131	84-85	0.3050714167258093
1131	86-87	-0.09116688016795393
1131	88-89	0.33854776026898037
1131	90-91	0.26703286794923997
1131	92-93	0.8030641879510085
1131	94-95	0.5581365452226024
1132	1	-0.08833497042670757
1132	2	0.019699076093459666
1132	3	-0.12661620232814386
1132	4	0.296849186997612
1132	5	-0.18984228971780226
1132	6	0.2616144149341082
1132	7	0.09692744433244371
1132	8	0.18729873284453902
1132	9	0.25919829992277954
1132	10-11	0.204336971400366
1132	12-13	0.12216489230586802
1132	14-15	0.08250290882268274
1132	16-17	-0.0803090883709956
1132	18-19	-0.029310756738880173
1132	20-21	0.1103259264293115
1132	22-23	0.09094148662283885
1132	24-25	0.26350343775818885
1132	26-27	0.24891488889921476
1132	28-29	0.22831220551052667
1132	30-31	0.20348806137459974
1132	32-33	0.045907430006579375
1132	34-35	0.19140449819205685
1132	36-37	-0.04954637484054558
1132	38-39	0.2550900751815419
1132	40-41	0.181747085486613
1132	42-43	0.24859391335971281
1132	44-45	0.06754122561127929
1132	46-47	0.16352389986514737
1132	48-49	0.15873003938813213
1132	50-51	0.05940533983471852
1132	52-53	0.04439866226019262
1132	54-55	0.18708455557327142
1132	56-57	0.06333634854458836
1132	58-59	-0.02635135844396075
1132	60-61	-0.22954343960422818
1132	62-63	0.19601025865315336
1132	64-65	-0.1918655171465744
1132	66-67	0.023550585839736016
1132	68-69	-0.2108691252880135
1132	70-71	0.03386591896462221
1132	72-73	0.21718005226149728
1132	74-75	-0.3350302285040101
1132	76-77	0.001657517104654005
1132	78-79	0.2624911200134932
1132	80-81	0.25935561755046166
1132	82-83	0.18033737420015683
1132	84-85	0.10275996583384028
1132	86-87	-0.12048157559892303
1132	88-89	-0.10663091089963928
1132	90-91	0.04911806143198305
1132	92-93	0.2745083420057739
1132	94-95	0.27539844998450747
1133	1	0.25736949692724664
1133	2	0.09793109410507839
1133	3	-0.028026322010568094
1133	4	0.21527554083100853
1133	5	0.24594394087824156
1133	6	0.30415500031152476
1133	7	0.03699143295668961
1133	8	0.06519895798970055
1133	9	0.040712697363240125
1133	10-11	0.03075005351909965
1133	12-13	0.13450047709079627
1133	14-15	0.07100865594912165
1133	16-17	-0.10486176048854645
1133	18-19	0.08698264295302494
1133	20-21	0.16672640384968673
1133	22-23	0.14365986753743698
1133	24-25	0.35466712365111874
1133	26-27	0.11420976640700786
1133	28-29	0.3273839464033941
1133	30-31	0.19569812369410045
1133	32-33	0.19938455803087152
1133	34-35	0.22893287001657114
1133	36-37	0.11004671543867062
1133	38-39	-0.07960041995585243
1133	40-41	0.3364115629732325
1133	42-43	0.0951463311917422
1133	44-45	0.30163534911638124
1133	46-47	-0.0771524569035904
1133	48-49	0.3657160414218339
1133	50-51	-0.019629135916524376
1133	52-53	-0.1866691963982845
1133	54-55	-0.4519640134627423
1133	56-57	-0.05127272029994856
1133	58-59	0.07053746400426064
1133	60-61	-0.21658793548637334
1133	62-63	-0.10907887303172714
1133	64-65	-0.011284811708428322
1133	66-67	-0.009845014824911402
1133	68-69	0.04706970190855486
1133	70-71	-0.5328102944236974
1133	72-73	-0.23000877022791855
1133	74-75	0.29362407345345787
1133	76-77	-0.09690822252534304
1133	78-79	-0.23041209639886517
1133	80-81	0.023952314173222078
1133	82-83	0.37339427862490027
1133	84-85	0.2848230276793089
1133	86-87	-0.014092501293802684
1133	88-89	-0.19600416019935096
1133	90-91	0.3712865948835997
1133	92-93	0.6194796242543177
1133	94-95	-0.4318383921207527
1134	1	0.22013960584448
1134	2	0.012334961540567235
1134	3	0.10202202093310575
1134	4	0.348748660989429
1134	5	0.03412030525589671
1134	6	-0.38280405379762783
1134	7	0.01825999839439163
1134	8	0.10711170771303813
1134	9	0.293447277129097
1134	10-11	-0.07216799645469507
1134	12-13	-0.016993494602374426
1134	14-15	0.18513294973443095
1134	16-17	0.07655824067634143
1134	18-19	0.04596685869069006
1134	20-21	0.13474174303306086
1134	22-23	0.23021854224072058
1134	24-25	0.11049004122746453
1134	26-27	0.07769198369053498
1134	28-29	0.3876311248622244
1134	30-31	0.17267922042528028
1134	32-33	-0.1488005836802273
1134	34-35	0.17894122533708412
1134	36-37	-0.08292938527273463
1134	38-39	-0.06500393933275461
1134	40-41	0.1502328022233428
1134	42-43	-0.22908672445241507
1134	44-45	0.3099241983268115
1134	46-47	0.21203344332882068
1134	48-49	0.17075041432592997
1134	50-51	0.15489266830542192
1134	52-53	0.0832218949857193
1134	54-55	-0.032111049347328446
1134	56-57	-0.15402990478190048
1134	58-59	0.1538431642620992
1134	60-61	0.007733887380020121
1134	62-63	-0.016897922027247603
1134	64-65	-0.25377402453194264
1134	66-67	-0.26103845849797125
1134	68-69	0.03846729683328931
1134	70-71	-0.04777767849815007
1134	72-73	0.06251888955080176
1134	74-75	-0.2253663629577929
1134	76-77	0.2279197087282938
1134	78-79	0.43107704566789096
1134	80-81	0.15383937347655774
1134	82-83	-0.09806069831556385
1134	84-85	-0.07385203173642196
1134	86-87	0.1335231680609965
1134	88-89	-0.2125581509167347
1134	90-91	0.47156670692842084
1134	92-93	0.7319775492907468
1134	94-95	0.9628984499845075
1135	1	0.2077781037782387
1135	2	0.14210677683673367
1135	3	-0.05886915712282814
1135	4	0.028882816825813507
1135	5	0.1433854427057355
1135	6	-0.16472895048565306
1135	7	0.17498276296287685
1135	8	0.0343561228774405
1135	9	0.19932258407045822
1135	10-11	-0.19284835819632207
1135	12-13	-0.08323293881390725
1135	14-15	0.18997214240377502
1135	16-17	-0.020189678111464104
1135	18-19	-0.007719432259776227
1135	20-21	-0.1761647340445478
1135	22-23	-0.15897485874927497
1135	24-25	0.06072808833371823
1135	26-27	0.3183701984485694
1135	28-29	-0.12362920601388083
1135	30-31	-0.14871398339258235
1135	32-33	0.27912280945265167
1135	34-35	0.03174879232326333
1135	36-37	-0.0018126366217643408
1135	38-39	0.05243220666591242
1135	40-41	-0.052857063137501825
1135	42-43	-0.08417901547765183
1135	44-45	0.017990555642910522
1135	46-47	-0.22064184783703666
1135	48-49	-0.08685646050655293
1135	50-51	-0.18166772423715116
1135	52-53	-0.31228175948837134
1135	54-55	-0.2707643668104822
1135	56-57	-0.28484603399544284
1135	58-59	-0.22348508106572496
1135	60-61	-0.010918701354142968
1135	62-63	-0.26038734702660093
1135	64-65	-0.20145702565113055
1135	66-67	-0.42450525066207234
1135	68-69	-0.17710544905850156
1135	70-71	-0.2893358047086636
1135	72-73	0.04456160430951428
1135	74-75	-0.44463903777702285
1135	76-77	-0.11604351042443284
1135	78-79	0.2589972854545195
1135	80-81	-0.3171762436575847
1135	82-83	-0.08012112155245887
1135	84-85	0.06277820054776839
1135	86-87	-0.3504484473437657
1135	88-89	-0.6764424718876683
1135	90-91	-0.47282998148848066
1135	92-93	-0.5646593154126478
1135	94-95	-2.054342929325834
1136	1	-0.0431294909746498
1136	2	-0.06409875102037432
1136	3	0.2274225317294878
1136	4	0.3876852758025251
1136	5	0.20614259455238937
1136	6	0.2642124309945686
1136	7	-0.022534057793208717
1136	8	0.08777109940098882
1136	9	0.2141345304376614
1136	10-11	0.16314660767811517
1136	12-13	0.1022310236237729
1136	14-15	0.25137395275277186
1136	16-17	0.41527428432621605
1136	18-19	0.3531644440169046
1136	20-21	0.2952495025908135
1136	22-23	0.28258344941932023
1136	24-25	0.3673056029762165
1136	26-27	0.22439485309033103
1136	28-29	0.0819808454267772
1136	30-31	0.2484933316871576
1136	32-33	0.23231538478518132
1136	34-35	0.15465649198849007
1136	36-37	0.35451092286310626
1136	38-39	0.04964915704576356
1136	40-41	0.1270109614830517
1136	42-43	0.19604102539229729
1136	44-45	0.2663791252879406
1136	46-47	0.3266410579364347
1136	48-49	0.14154085932489124
1136	50-51	0.2484889958551051
1136	52-53	-0.06384371696153579
1136	54-55	0.27958515496761294
1136	56-57	0.33008276917687596
1136	58-59	0.1459736970026526
1136	60-61	-0.02869496030596963
1136	62-63	0.3885329109930993
1136	64-65	0.11417801287048235
1136	66-67	0.08741015253998086
1136	68-69	0.2749982705150984
1136	70-71	-0.0077632005441898855
1136	72-73	0.5351620349600452
1136	74-75	0.011983209001058981
1136	76-77	0.08069304427034751
1136	78-79	0.5119475523554939
1136	80-81	0.3874556295949745
1136	82-83	0.43273253013967405
1136	84-85	0.0813356675985375
1136	86-87	-0.12743642121184706
1136	88-89	-0.25117629662149454
1136	90-91	-0.11583625425605248
1136	92-93	-0.5760669558254108
1136	94-95	-0.9986400115539524
1137	1	0.03779743375447708
1137	2	0.0813835648595358
1137	3	0.30519924883129335
1137	4	0.2244233789956951
1137	5	0.19886370571653345
1137	6	0.20886901063277463
1137	7	0.32105336046845423
1137	8	-0.08241170810223508
1137	9	0.25480084708125617
1137	10-11	0.07381912927613143
1137	12-13	-0.009434290681035407
1137	14-15	0.18018403341717715
1137	16-17	-0.13106001952563417
1137	18-19	0.4949953828742437
1137	20-21	0.31861431710377985
1137	22-23	0.2849252563484157
1137	24-25	0.10349302333601429
1137	26-27	0.1521665061957691
1137	28-29	-0.026337799395477646
1137	30-31	0.38044266392417114
1137	32-33	0.2543612955582333
1137	34-35	0.32310568984945576
1137	36-37	0.26426254771501334
1137	38-39	0.4343052090423427
1137	40-41	0.1430484098828657
1137	42-43	0.5366647952180017
1137	44-45	0.3851535470773655
1137	46-47	0.2306434918040665
1137	48-49	0.17056471424183428
1137	50-51	0.18997805917829425
1137	52-53	0.40703541610157146
1137	54-55	0.18760323941842927
1137	56-57	0.39716234187735466
1137	58-59	0.4063785056735725
1137	60-61	0.2276354832816594
1137	62-63	0.2801218029311201
1137	64-65	0.29879485540432427
1137	66-67	0.09868944286627368
1137	68-69	0.13903388029538633
1137	70-71	0.22276687864335543
1137	72-73	0.1043711482811176
1137	74-75	0.20946294488093997
1137	76-77	0.04850932978233402
1137	78-79	-0.12025333609396682
1137	80-81	0.08436303088749497
1137	82-83	0.04865180213064946
1137	84-85	0.02930228333296725
1137	86-87	-0.2880071648635152
1137	88-89	-0.031576124422784346
1137	90-91	-0.5169595389507649
1137	92-93	-1.5039595668969241
1137	94-95	-0.2612394810499765
1138	1	0.24405939577047775
1138	2	-0.05281185154131407
1138	3	0.30951784332508936
1138	4	-0.01854663621753616
1138	5	0.1943733489417383
1138	6	0.2465585625785991
1138	7	0.18371714807211958
1138	8	0.21260227825493416
1138	9	0.2925640114332282
1138	10-11	0.05321992429011857
1138	12-13	0.16252429007177227
1138	14-15	0.11795701275663362
1138	16-17	0.16570839584463926
1138	18-19	0.4669981310707385
1138	20-21	0.10224933817521276
1138	22-23	0.2608019075710999
1138	24-25	0.2288449589820658
1138	26-27	0.027197717182041004
1138	28-29	0.47500709528878815
1138	30-31	0.3364059385479905
1138	32-33	0.40221309510275205
1138	34-35	0.20417334497920336
1138	36-37	0.2752662070137717
1138	38-39	0.24072433736054677
1138	40-41	0.26694521493514856
1138	42-43	0.41206758488468864
1138	44-45	0.43009239191952986
1138	46-47	0.3553038365992123
1138	48-49	0.4067854657747034
1138	50-51	0.4077312339267465
1138	52-53	0.49306602088394413
1138	54-55	0.4850023044064997
1138	56-57	-0.017076249984370406
1138	58-59	0.57346756833374
1138	60-61	0.2886318923437443
1138	62-63	0.3178218244572051
1138	64-65	0.5946173986301133
1138	66-67	0.26989626395632627
1138	68-69	0.45841097849677226
1138	70-71	0.22556093274356215
1138	72-73	0.2893970839927036
1138	74-75	0.479671041225437
1138	76-77	0.42442351536588774
1138	78-79	0.5982095870142672
1138	80-81	-0.10526324417134703
1138	82-83	0.38490069873252253
1138	84-85	0.09997731563397139
1138	86-87	0.23835852943559388
1138	88-89	0.16843036361017028
1138	90-91	0.09053180524270488
1138	92-93	0.1601987385657324
1138	94-95	0.48853947562553657
1139	1	-0.046638857352498064
1139	2	0.40359087577665775
1139	3	0.11780928810684799
1139	4	0.26209836452898827
1139	5	0.15045258051492283
1139	6	-0.05165474553865579
1139	7	0.39406403504768406
1139	8	0.16863174125199265
1139	9	0.15691975721534135
1139	10-11	0.36545552872946985
1139	12-13	0.20651971136277325
1139	14-15	0.009760128269498125
1139	16-17	0.12115307807228248
1139	18-19	0.2678989422985225
1139	20-21	-0.19185204201978223
1139	22-23	0.25648516915364894
1139	24-25	0.1426070479026933
1139	26-27	0.18280039502806034
1139	28-29	0.08088498625467366
1139	30-31	0.15693911616570233
1139	32-33	0.34086778756584835
1139	34-35	0.2501311547090097
1139	36-37	0.23181585065894694
1139	38-39	0.14967420644875062
1139	40-41	0.16071702359447926
1139	42-43	0.2897053745400271
1139	44-45	0.1443715039122111
1139	46-47	0.10596099555967697
1139	48-49	0.2778617344419274
1139	50-51	0.1810634273196925
1139	52-53	0.159300849444989
1139	54-55	0.44985401316750284
1139	56-57	0.21021975547824212
1139	58-59	0.34812225200852254
1139	60-61	0.4213912460852356
1139	62-63	0.37846551025734243
1139	64-65	0.21084968304040075
1139	66-67	0.343422999604563
1139	68-69	0.14063918073799186
1139	70-71	0.022604987968321666
1139	72-73	0.5475725073877555
1139	74-75	0.3546933717794758
1139	76-77	0.7685127226057489
1139	78-79	0.3442503893802069
1139	80-81	0.460026918291625
1139	82-83	0.2551934073191191
1139	84-85	0.20764891479090863
1139	86-87	0.4601832809453015
1139	88-89	0.16160681897491713
1139	90-91	-0.2794265037622381
1139	92-93	0.25378624691296636
1139	94-95	0.07400956109562173
1140	1	-0.03694608153782042
1140	2	-0.5689503491938908
1140	3	0.13942785897453547
1140	4	-0.07997073637402963
1140	5	-0.0635491862695261
1140	6	0.05064698198391682
1140	7	0.07915924509872951
1140	8	0.05209758341925408
1140	9	0.3465546217618609
1140	10-11	0.21484942350764413
1140	12-13	-0.01387437972478267
1140	14-15	-0.1095468996064426
1140	16-17	-0.20430334124456806
1140	18-19	0.09679077582816831
1140	20-21	0.11400166599096195
1140	22-23	-0.12244707522025067
1140	24-25	0.05900088435052453
1140	26-27	0.10869718658849337
1140	28-29	0.18190786301367012
1140	30-31	0.2302138237858884
1140	32-33	-0.03394511097128827
1140	34-35	0.09663489625342692
1140	36-37	0.28299516636610633
1140	38-39	0.047110182837975856
1140	40-41	0.3793654373276425
1140	42-43	0.0059450067476802815
1140	44-45	-0.19866616385942137
1140	46-47	0.15935789065326844
1140	48-49	-0.2186638899000144
1140	50-51	0.09588242292102223
1140	52-53	-0.15313905142949125
1140	54-55	0.0367034160332409
1140	56-57	-0.2920795756254364
1140	58-59	-0.18236818595029547
1140	60-61	-0.11492414213901725
1140	62-63	0.2271193357374628
1140	64-65	0.25950989974878524
1140	66-67	-0.052960407147359945
1140	68-69	-0.037703008469080146
1140	70-71	-0.19601372192698108
1140	72-73	0.14509034447360847
1140	74-75	0.1767463944786556
1140	76-77	-0.1663693117604481
1140	78-79	-0.05443496572928552
1140	80-81	0.07411011118097832
1140	82-83	-0.28586669207790294
1140	84-85	-0.1761562201663054
1140	86-87	0.13476596402995966
1140	88-89	-0.14989701734221228
1140	90-91	0.14213137014014166
1140	92-93	-0.3384957401058628
1140	94-95	0.36533747437475483
1141	1	0.16780538045048843
1141	2	0.1746900016833024
1141	3	-0.10362769658101456
1141	4	-0.009502900116721946
1141	5	0.06254730495854233
1141	6	0.030398443972224243
1141	7	-0.1444518660123819
1141	8	0.12994846061223342
1141	9	0.08339672702501844
1141	10-11	0.34317544689945123
1141	12-13	0.1048025208600123
1141	14-15	0.17276304191403824
1141	16-17	0.2064422727905253
1141	18-19	0.17698083430770595
1141	20-21	0.04171692923239334
1141	22-23	0.1792506920839827
1141	24-25	0.2855651293366037
1141	26-27	0.16213174436194322
1141	28-29	0.2978437123126625
1141	30-31	-0.22341522026326288
1141	32-33	0.16848805014767265
1141	34-35	0.15437846352931217
1141	36-37	0.13847292232204467
1141	38-39	0.08166487412184154
1141	40-41	-0.1779635280903662
1141	42-43	-0.035086425588097825
1141	44-45	0.16647442544569913
1141	46-47	-0.4096941702572039
1141	48-49	0.4371969476876032
1141	50-51	0.18460315244899306
1141	52-53	0.02530004977516853
1141	54-55	0.09649899858048627
1141	56-57	0.039037489468391584
1141	58-59	0.04098957369156153
1141	60-61	-0.0632875238999091
1141	62-63	0.16088117299793936
1141	64-65	0.30913496942920204
1141	66-67	0.40533756435201695
1141	68-69	0.4662359204483977
1141	70-71	0.5095769049402463
1141	72-73	0.42648294218975735
1141	74-75	0.4254535719525876
1141	76-77	0.6630523240529129
1141	78-79	-0.04617579204483491
1141	80-81	0.7320020959557851
1141	82-83	0.1429316692150593
1141	84-85	0.35230188087244585
1141	86-87	-0.022444227906397884
1141	88-89	-0.48585582741085886
1141	90-91	0.09279374396765405
1141	92-93	-0.20572470996641812
1141	94-95	-1.0259904389043797
1142	1	0.055882716648120834
1142	2	0.23419590930950562
1142	3	-0.015192322431360594
1142	4	0.3140201933311815
1142	5	-0.09713762164367523
1142	6	0.1919451679249633
1142	7	-0.017921253767489986
1142	8	0.07123023648047422
1142	9	0.0812484993128848
1142	10-11	-0.027143206877845216
1142	12-13	0.1642010171006092
1142	14-15	-0.30654236445904104
1142	16-17	-0.163912184781978
1142	18-19	0.009347465170570501
1142	20-21	-0.20443921295621692
1142	22-23	-0.10959066575620824
1142	24-25	0.06526264346476296
1142	26-27	0.029011717245523982
1142	28-29	-0.43070740744888525
1142	30-31	-0.12494571839781088
1142	32-33	-0.18951220994317453
1142	34-35	-0.015987132353615152
1142	36-37	-0.021431092209134306
1142	38-39	0.27600381638647775
1142	40-41	0.18159479102234144
1142	42-43	0.2748528043411653
1142	44-45	-0.03725145351467063
1142	46-47	0.20632224631327034
1142	48-49	-0.02853196381706624
1142	50-51	0.12252659834447144
1142	52-53	-0.028714387834952504
1142	54-55	0.03813635031411167
1142	56-57	-0.21316236407739098
1142	58-59	-0.16915090244773978
1142	60-61	0.14302041499418294
1142	62-63	0.21382014538968264
1142	64-65	0.07669180964056466
1142	66-67	-0.0240869886859727
1142	68-69	0.08685022967948441
1142	70-71	-0.14211974491180968
1142	72-73	-0.15638946083985417
1142	74-75	0.1699319798430139
1142	76-77	-0.38854921400128717
1142	78-79	0.33481368189205796
1142	80-81	-0.29895790254503396
1142	82-83	-0.18208609098730477
1142	84-85	-0.28907029352382096
1142	86-87	-0.4401875656497367
1142	88-89	-0.9220593550045493
1142	90-91	-0.03881898581020948
1142	92-93	0.2291042290739469
1142	94-95	-0.3656729785869217
1143	1	0.09560663541270742
1143	2	0.05528931017350658
1143	3	0.10318495548710871
1143	4	0.3253415101790864
1143	5	0.12030117869397827
1143	6	0.1883700152361456
1143	7	0.26138755004600966
1143	8	0.1161182646844594
1143	9	-0.23982007410188544
1143	10-11	0.09565335700318656
1143	12-13	0.24466678004812792
1143	14-15	0.3033687532727214
1143	16-17	0.08508230352428825
1143	18-19	0.2682729331679923
1143	20-21	0.12803982926045876
1143	22-23	0.05548504764294648
1143	24-25	0.34055850346586425
1143	26-27	0.056889593932737625
1143	28-29	0.34106229529241006
1143	30-31	0.37887969951133016
1143	32-33	0.2684978198862069
1143	34-35	0.3215981805441075
1143	36-37	0.4063392408380011
1143	38-39	0.12438294118817339
1143	40-41	0.10723588190233357
1143	42-43	0.486926270744938
1143	44-45	0.1554272387390654
1143	46-47	0.17023260789590466
1143	48-49	0.08506661641652613
1143	50-51	0.49607148659748646
1143	52-53	0.19012927128396484
1143	54-55	0.24430703861447256
1143	56-57	0.533192728451219
1143	58-59	0.17150547245859116
1143	60-61	0.5522498715867243
1143	62-63	0.34503557661345496
1143	64-65	0.6171122881768056
1143	66-67	0.538695136613832
1143	68-69	0.2703271384343253
1143	70-71	0.5001651032520158
1143	72-73	0.42430300045780456
1143	74-75	0.6965114033373538
1143	76-77	0.3429620016586057
1143	78-79	0.34622716434002143
1143	80-81	0.2761474163307227
1143	82-83	0.2908916684744156
1143	84-85	0.07313249952915157
1143	86-87	0.031488166025994246
1143	88-89	0.41515216298565605
1143	90-91	0.10238423664300456
1143	92-93	-0.02805376979546992
1143	94-95	1.2753984499845075
1144	1	0.008263669029076937
1144	2	0.10494420862923448
1144	3	0.35215461634415135
1144	4	0.1779657715624765
1144	5	0.37225013345836544
1144	6	0.34840775295897686
1144	7	0.22017398432775082
1144	8	0.2753118691335388
1144	9	0.10165666257818629
1144	10-11	0.22455747339426324
1144	12-13	0.32066360213462985
1144	14-15	0.0608045743164638
1144	16-17	0.09118985603434737
1144	18-19	0.22703454000050272
1144	20-21	0.1856089357024615
1144	22-23	0.18738392903527057
1144	24-25	-0.19664211843999624
1144	26-27	0.1425444242254983
1144	28-29	0.06419674925393792
1144	30-31	0.38896620654730185
1144	32-33	0.35150072918296615
1144	34-35	0.002476870139751952
1144	36-37	0.26343185717145445
1144	38-39	0.06352789932291358
1144	40-41	0.1975805960276702
1144	42-43	0.04338517434273115
1144	44-45	0.03568486102781776
1144	46-47	0.15360660365197987
1144	48-49	-0.12275706187053004
1144	50-51	0.011774955795743836
1144	52-53	0.018930424603361473
1144	54-55	0.06847187158917478
1144	56-57	0.04359077914777032
1144	58-59	-0.0648657649995954
1144	60-61	-0.1429615786076397
1144	62-63	0.05486333379473507
1144	64-65	0.21537235151324552
1144	66-67	0.009215758655749084
1144	68-69	0.35927940615933096
1144	70-71	0.5678199522799687
1144	72-73	-0.19187762982249978
1144	74-75	0.1495163300037845
1144	76-77	0.2780142043578664
1144	78-79	0.0014754322829020339
1144	80-81	0.15612856585412516
1144	82-83	7.195648025515311E-4
