##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3756680
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.99923762471118	37.0	37.0	37.0	37.0	37.0
2	36.224703993952104	37.0	37.0	37.0	37.0	37.0
3	36.361911049117836	37.0	37.0	37.0	37.0	37.0
4	36.323271345975705	37.0	37.0	37.0	37.0	37.0
5	36.5095989011574	37.0	37.0	37.0	37.0	37.0
6	36.55819393719987	37.0	37.0	37.0	37.0	37.0
7	36.58505941416357	37.0	37.0	37.0	37.0	37.0
8	36.572421925742944	37.0	37.0	37.0	37.0	37.0
9	36.546894066037034	37.0	37.0	37.0	37.0	37.0
10-11	36.49241577669645	37.0	37.0	37.0	37.0	37.0
12-13	36.47851161131638	37.0	37.0	37.0	37.0	37.0
14-15	36.435115314586284	37.0	37.0	37.0	37.0	37.0
16-17	36.38216111034211	37.0	37.0	37.0	37.0	37.0
18-19	36.37939696753516	37.0	37.0	37.0	37.0	37.0
20-21	36.363742719635425	37.0	37.0	37.0	37.0	37.0
22-23	36.342629662361446	37.0	37.0	37.0	37.0	37.0
24-25	36.28693101355452	37.0	37.0	37.0	37.0	37.0
26-27	36.240502518180946	37.0	37.0	37.0	37.0	37.0
28-29	36.21984704579576	37.0	37.0	37.0	37.0	37.0
30-31	36.19883035020284	37.0	37.0	37.0	37.0	37.0
32-33	36.173596367004905	37.0	37.0	37.0	37.0	37.0
34-35	36.149624136205375	37.0	37.0	37.0	37.0	37.0
36-37	36.14830648338426	37.0	37.0	37.0	37.0	37.0
38-39	36.11470926456339	37.0	37.0	37.0	37.0	37.0
40-41	36.13345853253405	37.0	37.0	37.0	37.0	37.0
42-43	36.130550113398	37.0	37.0	37.0	37.0	37.0
44-45	36.127676565478026	37.0	37.0	37.0	37.0	37.0
46-47	36.087228350564864	37.0	37.0	37.0	37.0	37.0
48-49	36.06370199218459	37.0	37.0	37.0	37.0	37.0
50-51	36.06325052972306	37.0	37.0	37.0	37.0	37.0
52-53	36.01876444094253	37.0	37.0	37.0	37.0	37.0
54-55	36.001998573208255	37.0	37.0	37.0	37.0	37.0
56-57	35.998018463111045	37.0	37.0	37.0	37.0	37.0
58-59	35.99562911932877	37.0	37.0	37.0	37.0	37.0
60-61	35.93892852199282	37.0	37.0	37.0	37.0	37.0
62-63	35.91654173365844	37.0	37.0	37.0	37.0	37.0
64-65	35.925715259218244	37.0	37.0	37.0	37.0	37.0
66-67	35.87781072649254	37.0	37.0	37.0	37.0	37.0
68-69	35.857443806765545	37.0	37.0	37.0	37.0	37.0
70-71	35.85535765622837	37.0	37.0	37.0	37.0	37.0
72-73	35.85259005291907	37.0	37.0	37.0	37.0	37.0
74-75	35.837718943322294	37.0	37.0	37.0	37.0	37.0
76-77	35.829103623412166	37.0	37.0	37.0	37.0	37.0
78-79	35.80855675756253	37.0	37.0	37.0	37.0	37.0
80-81	35.81310572100898	37.0	37.0	37.0	37.0	37.0
82-83	35.804723851911795	37.0	37.0	37.0	37.0	37.0
84-85	35.760971389631266	37.0	37.0	37.0	37.0	37.0
86-87	35.74780976819958	37.0	37.0	37.0	37.0	37.0
88-89	35.67309672370284	37.0	37.0	37.0	37.0	37.0
90-91	35.61453757040792	37.0	37.0	37.0	37.0	37.0
92-93	35.58575470894513	37.0	37.0	37.0	37.0	37.0
94-95	35.566905618791054	37.0	37.0	37.0	37.0	37.0
96-97	35.54605981877616	37.0	37.0	37.0	37.0	37.0
98-99	35.52304588093742	37.0	37.0	37.0	37.0	37.0
100-101	35.35940870662394	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1173	36-37	-0.003146449793526074
1173	38-39	-0.0814807825533066
1173	40-41	-0.08880260924043881
1173	42-43	0.055346151807889044
1173	44-45	0.03963702267834179
1173	46-47	0.058043069106219036
1173	48-49	-0.09132358389953765
1173	50-51	0.014591000660978182
1173	52-53	-0.10827594944190366
1173	54-55	0.11727471290198821
1173	56-57	-0.07104918882084377
1173	58-59	0.02974726643104475
1173	60-61	-0.07792430810449247
1173	62-63	-0.032330072199059146
1173	64-65	0.011223617387052798
1173	66-67	-0.027513028483248547
1173	68-69	0.002815032181558763
1173	70-71	-0.10465844299673677
1173	72-73	0.060209974094270535
1173	74-75	0.09595378223956175
1173	76-77	-0.08528988931702486
1173	78-79	0.023400678852048884
1173	80-81	0.1566960897100529
1173	82-83	0.1661005836851288
1173	84-85	0.1819303589780361
1173	86-87	0.10716038791944271
1173	88-89	0.02802181382660507
1173	90-91	0.04016540079481956
1173	92-93	0.0439964412413687
1173	94-95	0.08869007961697406
1173	96-97	0.06733613821702278
1173	98-99	-0.07449532269095727
1173	100-101	-0.25077664571216474
1174	1	-0.051840191687254844
1174	2	0.048068479938436326
1174	3	0.09942094541735713
1174	4	0.012163845019571795
1174	5	0.026114289156637938
1174	6	0.11551751734793214
1174	7	0.09339963203466084
1174	8	0.03340409717495163
1174	9	0.08308126240787317
1174	10-11	0.024343072724839487
1174	12-13	0.0291902434946536
1174	14-15	-0.07382283142095503
1174	16-17	0.09418116839129453
1174	18-19	0.09262397527144373
1174	20-21	0.035749268167791115
1174	22-23	0.13044642044872745
1174	24-25	0.0633107332521945
1174	26-27	-0.10344022789664109
1174	28-29	0.048234226577790196
1174	30-31	0.09975969265759943
1174	32-33	0.15491448103408345
1174	34-35	0.022536587917066697
1174	36-37	0.06991358576088658
1174	38-39	-0.03345448085483582
1174	40-41	0.06298260783424325
1174	42-43	0.09284320678872149
1174	44-45	-0.03840919805887921
1174	46-47	0.1927171893486701
1174	48-49	0.1585511189212525
1174	50-51	-0.08938638159180101
1174	52-53	0.1510313820494531
1174	54-55	0.04694551330464947
1174	56-57	0.18314344756031886
1174	58-59	0.08118336486964495
1174	60-61	0.12160448882840313
1174	62-63	0.04561548242837432
1174	64-65	0.0594790951227111
1174	66-67	0.13236831401712834
1174	68-69	0.12383711447074575
1174	70-71	0.06137424136146308
1174	72-73	0.10516703036019948
1174	74-75	0.16447527552492147
1174	76-77	0.0292938456098355
1174	78-79	-0.01582697648432685
1174	80-81	0.14665089705225398
1174	82-83	0.009207096996618702
1174	84-85	0.05127431579870745
1174	86-87	0.1429611118587033
1174	88-89	-0.24209962805478114
1174	90-91	-0.020568390890588262
1174	92-93	-0.01838013568253416
1174	94-95	-0.11721066788243917
1174	96-97	0.03372222487555376
1174	98-99	-0.025016858812954013
1174	100-101	-0.11094927738129456
1175	1	0.13789812005387603
1175	2	0.13506965769475698
1175	3	0.26227104497843357
1175	4	0.043468820244243034
1175	5	0.20191192727774876
1175	6	0.043983498581646074
1175	7	0.0670617468323087
1175	8	0.056181126328844755
1175	9	0.03860805194317152
1175	10-11	0.15247517949394052
1175	12-13	0.03667483186351461
1175	14-15	0.06711958584431699
1175	16-17	-0.04310914323665571
1175	18-19	0.11969327190687551
1175	20-21	0.007948560099279689
1175	22-23	0.04345514574855969
1175	24-25	-0.06391029235074086
1175	26-27	0.1077870083372261
1175	28-29	0.07164363660321271
1175	30-31	0.12295406489226224
1175	32-33	0.04294557663040166
1175	34-35	0.09100561080374092
1175	36-37	0.004771282380758635
1175	38-39	-0.018048862285191092
1175	40-41	-0.026349324924005657
1175	42-43	0.10557641491913472
1175	44-45	-0.002087617531117303
1175	46-47	0.0794113723642198
1175	48-49	-0.1530400546262669
1175	50-51	-0.05479854325211164
1175	52-53	0.030050696545757205
1175	54-55	0.16149345647525593
1175	56-57	-0.06954010381709708
1175	58-59	0.013672816346442573
1175	60-61	0.024019773488220153
1175	62-63	0.038365737962593016
1175	64-65	-0.06030190586405837
1175	66-67	0.10047057014552507
1175	68-69	0.009108086844761942
1175	70-71	0.05606691062414626
1175	72-73	0.11721339081022109
1175	74-75	0.025313286283889624
1175	76-77	0.11158046127575716
1175	78-79	0.15993812302370713
1175	80-81	0.16788941569652138
1175	82-83	0.17557065940886218
1175	84-85	0.08941805865877939
1175	86-87	0.04894927770659052
1175	88-89	0.1146289680809005
1175	90-91	0.17493349953210213
1175	92-93	-0.042362508242575814
1175	94-95	0.04652292575980255
1175	96-97	-0.16545440674137524
1175	98-99	-0.08121458040267981
1175	100-101	-0.017010301428037167
1176	1	-0.10627411715618251
1176	2	0.0981695330178951
1176	3	-0.019339470141275683
1176	4	0.08387961993712878
1176	5	0.09361774623567243
1176	6	0.1269985654633814
1176	7	0.09811544240944414
1176	8	0.12414621680761684
1176	9	0.1266440039601875
1176	10-11	0.044858620716190956
1176	12-13	0.055623601648036924
1176	14-15	0.152408420573515
1176	16-17	-0.029656721194918134
1176	18-19	0.14950090325782384
1176	20-21	0.07022077829083173
1176	22-23	0.11921711860140505
1176	24-25	0.08118117256715607
1176	26-27	0.04729196371418709
1176	28-29	0.09000283275443621
1176	30-31	0.01030112442018094
1176	32-33	0.0896944689786281
1176	34-35	0.11848382757242604
1176	36-37	0.061449947140879146
1176	38-39	0.0973117496880107
1176	40-41	-0.00423010003370905
1176	42-43	-0.0963423408480466
1176	44-45	-0.013550140511803477
1176	46-47	-0.0781724323227806
1176	48-49	0.04755938045371266
1176	50-51	-0.037147258094293534
1176	52-53	0.03520682437828526
1176	54-55	0.008109219293373826
1176	56-57	0.017675234958822728
1176	58-59	0.11787449701871822
1176	60-61	0.07684683893300814
1176	62-63	0.00462338938862672
1176	64-65	0.11163312129014002
1176	66-67	0.010491208744632274
1176	68-69	0.06171960924081077
1176	70-71	0.17433030986481413
1176	72-73	0.1230091038984682
1176	74-75	0.03337220138386954
1176	76-77	0.16688204544673368
1176	78-79	0.021193907818762625
1176	80-81	0.11237440164396162
1176	82-83	0.04107250138622476
1176	84-85	-0.026926584814702892
1176	86-87	-0.06667970649395727
1176	88-89	-0.07498974612732212
1176	90-91	-0.0709708303473775
1176	92-93	-0.06870102353133944
1176	94-95	-0.057791457160178084
1176	96-97	-6.358221407225528E-4
1176	98-99	-0.020418057267022505
1176	100-101	0.20484336879109577
1177	1	-0.14924211286510314
1177	2	0.010416985190254024
1177	3	-0.2302388086000633
1177	4	0.07456082859080482
1177	5	0.0068306909880462285
1177	6	0.027581436909834167
1177	7	0.019166756552124298
1177	8	0.26322005911049473
1177	9	0.11739673058275457
1177	10-11	0.055979664878542224
1177	12-13	-0.023500303233063846
1177	14-15	0.05091727092216303
1177	16-17	0.002891106446774927
1177	18-19	0.15614134666923007
1177	20-21	0.06635165617390015
1177	22-23	-0.019574227724355353
1177	24-25	0.0041348646822996216
1177	26-27	-0.010455220265789933
1177	28-29	-0.07296516295448896
1177	30-31	0.02649279257680348
1177	32-33	-0.0806398775259396
1177	34-35	0.05457537057259998
1177	36-37	0.035142062284812425
1177	38-39	0.09316370749240832
1177	40-41	0.019549624622108297
1177	42-43	0.12370414583172362
1177	44-45	0.105280540696846
1177	46-47	-0.061991491861491
1177	48-49	-0.23620604060833017
1177	50-51	0.030333521451559875
1177	52-53	-0.016915471348511346
1177	54-55	-0.13396480180442438
1177	56-57	-0.01446136436175749
1177	58-59	0.028991965282614274
1177	60-61	0.13141147329739056
1177	62-63	0.08013563684079372
1177	64-65	-0.041905230220677936
1177	66-67	0.03795768469671401
1177	68-69	-0.032044023872010996
1177	70-71	0.06576960898871675
1177	72-73	0.22221883034223566
1177	74-75	0.011305332082962138
1177	76-77	0.11485987487637317
1177	78-79	0.036845615310269864
1177	80-81	0.025440734560106648
1177	82-83	-0.031507509341473394
1177	84-85	-0.1205400301928563
1177	86-87	0.07823357796876707
1177	88-89	0.01345652599854219
1177	90-91	-0.21549791777809446
1177	92-93	-0.22028335859302217
1177	94-95	-0.022247026622004284
1177	96-97	-0.03796105010425066
1177	98-99	0.09928514316208492
1177	100-101	-0.014427147926227235
1178	1	-0.31781054836703504
1178	2	0.042068179063754485
1178	3	0.06058805265052314
1178	4	0.15420248592563013
1178	5	0.1540762929820474
1178	6	0.17975569548007542
1178	7	0.111857577633657
1178	8	0.06839868859429288
1178	9	0.04014787749602533
1178	10-11	-0.022667880546450192
1178	12-13	0.11540588468010071
1178	14-15	0.08704196838991862
1178	16-17	-0.03288680779662201
1178	18-19	0.057176639086961245
1178	20-21	0.08394151276458928
1178	22-23	-0.08406290308468556
1178	24-25	0.07216289632627593
1178	26-27	-0.005069965777479979
1178	28-29	0.19408609594086101
1178	30-31	0.1863793655638375
1178	32-33	0.21710169672540758
1178	34-35	0.13471986358275245
1178	36-37	0.08986301015895748
1178	38-39	0.02558071431970177
1178	40-41	0.05056866157620021
1178	42-43	0.027973191816620613
1178	44-45	0.17176466452735184
1178	46-47	0.060206246822900766
1178	48-49	0.017220249894869255
1178	50-51	-0.0445904391018459
1178	52-53	-0.0610537511592355
1178	54-55	-0.03599059380673708
1178	56-57	-0.1366612704413015
1178	58-59	0.1282738350221635
1178	60-61	0.19831607178743127
1178	62-63	-0.006427958145295065
1178	64-65	-0.054348245789803684
1178	66-67	-0.09170022810175027
1178	68-69	0.04139888332735353
1178	70-71	0.21283025992973137
1178	72-73	0.11592688221522707
1178	74-75	0.03545806119468864
1178	76-77	-0.10909489881144907
1178	78-79	0.11449832636037627
1178	80-81	0.08697741772306244
1178	82-83	0.06923446226565488
1178	84-85	0.05694723636062804
1178	86-87	-0.08516995488533752
1178	88-89	0.03463631142642498
1178	90-91	-0.12314015308496096
1178	92-93	-0.16181426203557692
1178	94-95	0.07142056720814338
1178	96-97	-0.028212829174435683
1178	98-99	0.04844527754058703
1178	100-101	-0.17488013351304943
1201	1	0.28769291689361864
1201	2	0.056876231777799546
1201	3	0.011326464574317185
1201	4	-0.04309981505294758
1201	5	0.11672769373225833
1201	6	0.16995001740094295
1201	7	0.156131010445705
1201	8	0.18212237209385052
1201	9	0.1830070516918454
1201	10-11	0.0665074812654396
1201	12-13	0.18532110879159802
1201	14-15	0.009751156662922256
1201	16-17	0.13751386563277634
1201	18-19	0.051443388794751854
1201	20-21	0.09976767242537221
1201	22-23	0.12437174326534972
1201	24-25	0.02970812103498588
1201	26-27	-0.050786664722110686
1201	28-29	-0.005644873564278896
1201	30-31	-0.07915174215358434
1201	32-33	0.0017308413165011416
1201	34-35	-0.06748101062415657
1201	36-37	0.0883984149702215
1201	38-39	-0.04660249942872241
1201	40-41	-0.155417409128205
1201	42-43	-0.027789492573063512
1201	44-45	-0.05578934775249422
1201	46-47	-0.0865504568994453
1201	48-49	-0.18897342362269143
1201	50-51	-0.09165086858372007
1201	52-53	0.09533942013015917
1201	54-55	-0.12674572771055637
1201	56-57	-0.08455580821221531
1201	58-59	-0.10274259403881558
1201	60-61	-0.21128570051493512
1201	62-63	-0.06795659737994697
1201	64-65	0.027748713255569157
1201	66-67	-0.07036264033268225
1201	68-69	-0.1339984769886584
1201	70-71	-0.055248959028673994
1201	72-73	-0.08543789299073268
1201	74-75	-0.08177496300952214
1201	76-77	0.13759696458021864
1201	78-79	0.03350194661216932
1201	80-81	-0.02639789119277225
1201	82-83	0.04995726132034406
1201	84-85	0.037617423743490974
1201	86-87	0.013940481279647088
1201	88-89	-0.11215878459698558
1201	90-91	-0.006633738726812055
1201	92-93	0.1439420236372797
1201	94-95	0.008313577818640283
1201	96-97	0.014295979725751806
1201	98-99	-0.1586427943980553
1201	100-101	-0.19484555200335762
1202	1	5.062071666088741E-4
1202	2	0.09811403240952643
1202	3	0.03325660639264072
1202	4	0.04207627709279649
1202	5	-0.0042525958046155665
1202	6	0.11100442860457349
1202	7	0.08045344111442887
1202	8	0.01681942495624611
1202	9	0.05304592798128027
1202	10-11	0.10822893073689954
1202	12-13	0.07748443743027877
1202	14-15	0.024761290595357366
1202	16-17	-0.04392749300914289
1202	18-19	-0.005722202072369953
1202	20-21	-0.004400501211648589
1202	22-23	-0.055929282041830675
1202	24-25	-0.07522665728789946
1202	26-27	-0.08099911563034112
1202	28-29	-0.10076129677544543
1202	30-31	-0.08638378154898163
1202	32-33	-0.05229174125483382
1202	34-35	-0.24701614040799313
1202	36-37	-0.1842291881881053
1202	38-39	-0.07891548972595785
1202	40-41	-0.165817986670163
1202	42-43	-0.1748073932534382
1202	44-45	-0.25235146968022804
1202	46-47	-0.26614231968500235
1202	48-49	-0.12352836031575265
1202	50-51	-0.1513098748768229
1202	52-53	-0.1506917518176465
1202	54-55	-0.011333782293377226
1202	56-57	-0.22860444541459657
1202	58-59	-0.22680135808201385
1202	60-61	-0.16018274004507305
1202	62-63	-0.10101917246253578
1202	64-65	-0.2030531935406188
1202	66-67	-0.24864184329074135
1202	68-69	-0.17680990925583728
1202	70-71	-0.2564362389223618
1202	72-73	-0.038089238910281153
1202	74-75	-0.209775252347832
1202	76-77	-0.009303924284090215
1202	78-79	-0.17234169439841196
1202	80-81	-0.08719226668297608
1202	82-83	-0.18362598088560844
1202	84-85	-0.12294477193714215
1202	86-87	-0.23250200493068718
1202	88-89	-0.3185506082367837
1202	90-91	-0.3648671865189783
1202	92-93	-0.44911215496105683
1202	94-95	-0.366293723435021
1202	96-97	-0.39277323595467806
1202	98-99	-0.2392235134037506
1202	100-101	-0.2989548651510816
1203	1	-0.00878949516668115
1203	2	-0.07712711830595254
1203	3	-0.05065008483941824
1203	4	0.033952111245213246
1203	5	0.009525013665260929
1203	6	0.05269708607765722
1203	7	-0.03984888905178252
1203	8	-0.05573357430480996
1203	9	-0.014647889681690174
1203	10-11	-0.08424628757878594
1203	12-13	-0.05504740042113099
1203	14-15	-0.0028116574074275036
1203	16-17	0.06799962777683533
1203	18-19	-0.014720765309100159
1203	20-21	-0.0367482404724484
1203	22-23	-0.06323294685190461
1203	24-25	-0.12774581531341767
1203	26-27	-0.0063980550068691855
1203	28-29	-0.07264654860614428
1203	30-31	0.0858398826370319
1203	32-33	-0.10965944344061285
1203	34-35	-0.11856978784359029
1203	36-37	0.031446991184630235
1203	38-39	0.011186445294903535
1203	40-41	0.08327605820847594
1203	42-43	-0.02527692975899498
1203	44-45	0.09580194202975179
1203	46-47	0.1136170472881588
1203	48-49	0.026269457449338063
1203	50-51	0.08590357027726014
1203	52-53	0.01326236820385418
1203	54-55	0.02317052019564869
1203	56-57	-0.06613034757570091
1203	58-59	-0.0466286911912448
1203	60-61	-0.08482003887339573
1203	62-63	0.012445412670302858
1203	64-65	0.08218757422709189
1203	66-67	-0.08125041252699106
1203	68-69	0.03266818967800589
1203	70-71	-0.045198707772392765
1203	72-73	-0.059474743912012684
1203	74-75	0.01789002861526967
1203	76-77	-0.10695914932263406
1203	78-79	0.06281517944299253
1203	80-81	-0.1135000687472143
1203	82-83	-0.14853520099120487
1203	84-85	-0.05450987943908814
1203	86-87	-0.06646152877060985
1203	88-89	-0.0820080308281419
1203	90-91	-0.14398717256266025
1203	92-93	-0.2078167703325704
1203	94-95	0.052702187533881784
1203	96-97	-0.11384472379184274
1203	98-99	-0.14859254314177406
1203	100-101	-0.24090920359464008
1204	1	0.19288554670936975
1204	2	-0.14753900680828735
1204	3	-0.31085710283537793
1204	4	-0.022045827164788534
1204	5	0.1329627149924093
1204	6	-0.07677935596159813
1204	7	0.13029241576288797
1204	8	0.09498583470605837
1204	9	0.10400520485080023
1204	10-11	0.11388110150337383
1204	12-13	0.07759444126594417
1204	14-15	0.11280488685233792
1204	16-17	0.14384036994923122
1204	18-19	0.14899095568905096
1204	20-21	0.04167807915990096
1204	22-23	0.13650505941875934
1204	24-25	0.07288554662447666
1204	26-27	0.13748804214555577
1204	28-29	0.20967531713280607
1204	30-31	0.05648370001452463
1204	32-33	0.10520118448533822
1204	34-35	-0.02749045957833829
1204	36-37	0.029926568558678923
1204	38-39	0.1025836020186901
1204	40-41	0.0808880497903246
1204	42-43	0.2726657752188899
1204	44-45	-0.040756920659767104
1204	46-47	0.19278210333764179
1204	48-49	0.2459361670657998
1204	50-51	0.14437971166797325
1204	52-53	0.17709434861875195
1204	54-55	0.2534801881937554
1204	56-57	0.28974303643838795
1204	58-59	0.1811941838678166
1204	60-61	0.14364278808189113
1204	62-63	0.11684776631888383
1204	64-65	0.17726552809902074
1204	66-67	0.22219845574600328
1204	68-69	0.25012728000142204
1204	70-71	0.24919204943243756
1204	72-73	0.2951702760596433
1204	74-75	0.30467867269034343
1204	76-77	0.31374694525280944
1204	78-79	0.20454519705240415
1204	80-81	0.24098174201601097
1204	82-83	0.16325881180782176
1204	84-85	0.22151125185842346
1204	86-87	0.1151130105928786
1204	88-89	0.33518047580759713
1204	90-91	0.1716852064263037
1204	92-93	0.10353915459118923
1204	94-95	0.01003156948637951
1204	96-97	0.26078053927563616
1204	98-99	0.20026713988875855
1204	100-101	0.0699227338704631
1205	1	-0.16482971330768237
1205	2	-0.01901473199245629
1205	3	-0.02199444517476934
1205	4	-0.15324131539352237
1205	5	-0.043442295172191336
1205	6	0.03709477786138393
1205	7	-0.017315077624651565
1205	8	-0.013279188136969822
1205	9	0.006000964135566278
1205	10-11	-0.022368270040111327
1205	12-13	0.09748208417148874
1205	14-15	0.023605595095496312
1205	16-17	-0.004129988762812786
1205	18-19	0.02319472861405103
1205	20-21	0.1310172708008821
1205	22-23	0.061112137478524176
1205	24-25	0.06771143684678549
1205	26-27	0.09648207454112168
1205	28-29	0.0687873900556184
1205	30-31	-0.07202745918717568
1205	32-33	-0.037013605555536344
1205	34-35	0.168295056411786
1205	36-37	0.11728967433611359
1205	38-39	0.08498681971602196
1205	40-41	0.024073395277461884
1205	42-43	0.10964962115414068
1205	44-45	-0.06824506195864188
1205	46-47	0.025846566581130048
1205	48-49	0.08659238495986443
1205	50-51	0.04156422649953839
1205	52-53	-7.205900657538677E-4
1205	54-55	0.07466627689902339
1205	56-57	0.10401063868552995
1205	58-59	0.14496011387414853
1205	60-61	0.1562403354620514
1205	62-63	0.025558720042624827
1205	64-65	0.13266588222059994
1205	66-67	-0.004817523443890082
1205	68-69	0.060586982276973345
1205	70-71	0.1602638137011283
1205	72-73	0.09190448813912866
1205	74-75	-0.14069916629362922
1205	76-77	0.06872104191487693
1205	78-79	0.08687409293628434
1205	80-81	0.10444601289715649
1205	82-83	0.04568826073344212
1205	84-85	0.08003967995206551
1205	86-87	0.07282827060992503
1205	88-89	0.04531228772969342
1205	90-91	-0.04004889635639586
1205	92-93	0.16824940881551242
1205	94-95	0.04178228538032158
1205	96-97	0.05667753798593367
1205	98-99	0.1284919415151009
1205	100-101	-0.09654501264843418
1206	1	0.04418916319380628
1206	2	0.006770080049157912
1206	3	0.018798644650480867
1206	4	-0.17398130407924128
1206	5	-0.0496945492460199
1206	6	-0.00952036506929943
1206	7	-0.07036029102943075
1206	8	0.05828761095989421
1206	9	0.09609365093420053
1206	10-11	0.131097321410941
1206	12-13	0.008975404942944465
1206	14-15	0.06543045024324812
1206	16-17	0.048013236611588184
1206	18-19	0.03639759633370687
1206	20-21	0.09076766819902105
1206	22-23	0.0077464243523053256
1206	24-25	0.057097661955182843
1206	26-27	0.0450013586580269
1206	28-29	0.07932229476968189
1206	30-31	0.06177436300072259
1206	32-33	0.06467945035553413
1206	34-35	0.024506118742884553
1206	36-37	0.1970310088338536
1206	38-39	0.08739451113573438
1206	40-41	0.11278370296435725
1206	42-43	0.19048438311318705
1206	44-45	0.06896323489723244
1206	46-47	0.05050783709364737
1206	48-49	0.15277808694387573
1206	50-51	0.1537857341101585
1206	52-53	0.04197757304781646
1206	54-55	0.07539618454205055
1206	56-57	0.13122945395507912
1206	58-59	0.04058618892844379
1206	60-61	0.08610467158666779
1206	62-63	0.1424830412392737
1206	64-65	0.0914813095141298
1206	66-67	0.08945241475773713
1206	68-69	0.29125859051877256
1206	70-71	0.12052830125649194
1206	72-73	0.15830887561539697
1206	74-75	0.04167449622948283
1206	76-77	0.19883460780051365
1206	78-79	0.09337729757500313
1206	80-81	0.05764229854199954
1206	82-83	0.20578898512016508
1206	84-85	0.11919083608132297
1206	86-87	0.03902666352251316
1206	88-89	0.1391355339258169
1206	90-91	0.18937011006579496
1206	92-93	0.14284317362607624
1206	94-95	0.18150008788509098
1206	96-97	0.1789628802502392
1206	98-99	-0.05194868465675029
1206	100-101	-0.0175644168631095
1207	1	-0.05902934690765704
1207	2	-0.14022131268208682
1207	3	-0.0668345532809127
1207	4	-0.07863066077089798
1207	5	0.025554095243364827
1207	6	-0.04220579713271633
1207	7	-0.03274813706489965
1207	8	0.13385835698283444
1207	9	-0.003454333247034924
1207	10-11	0.04236264360194042
1207	12-13	-0.004776898977738142
1207	14-15	0.11730024964556662
1207	16-17	0.04374217027656613
1207	18-19	0.07699241049901673
1207	20-21	0.15316016681219935
1207	22-23	0.14212789993521824
1207	24-25	0.15051784340570862
1207	26-27	0.09167243930868096
1207	28-29	0.25639653917316707
1207	30-31	0.21287577130020452
1207	32-33	0.10914735651661545
1207	34-35	0.15414983865770893
1207	36-37	0.21556759419970462
1207	38-39	-0.02683629250758912
1207	40-41	0.16508153951572524
1207	42-43	-0.01161500310444552
1207	44-45	0.05081245559046721
1207	46-47	-0.03560851313808655
1207	48-49	0.04294289556188602
1207	50-51	-0.03434732961226672
1207	52-53	0.1371270818429764
1207	54-55	0.10348200670621566
1207	56-57	0.06128331648930896
1207	58-59	0.05026856102729482
1207	60-61	0.08970934563781441
1207	62-63	-0.04241755464856567
1207	64-65	0.07894583360910445
1207	66-67	0.18859598256906196
1207	68-69	0.1654027846386299
1207	70-71	0.2317270557972293
1207	72-73	0.24689968140607021
1207	74-75	0.08279469378508963
1207	76-77	0.15571093870616437
1207	78-79	0.057271147225165464
1207	80-81	0.010121585623934948
1207	82-83	0.2442371715095959
1207	84-85	0.11350252299862973
1207	86-87	0.13014847158579101
1207	88-89	-0.055479644214223356
1207	90-91	-0.05294472628873592
1207	92-93	-0.08241101816749108
1207	94-95	-0.006927877685832584
1207	96-97	0.027570864789367988
1207	98-99	0.025242589970595475
1207	100-101	-0.10804416920282733
1208	1	-0.01977268113873265
1208	2	0.1763385221325322
1208	3	-0.12167610099614734
1208	4	-0.013152610676634424
1208	5	0.026114289156637938
1208	6	-0.12583269362252736
1208	7	-0.03655817387250693
1208	8	0.00977540519183151
1208	9	0.024009532450065763
1208	10-11	0.09185362124805607
1208	12-13	-0.04507135988087896
1208	14-15	0.14052316014022637
1208	16-17	0.06380142155585133
1208	18-19	0.12384760396341932
1208	20-21	-0.004757060946126046
1208	22-23	0.020741779098521818
1208	24-25	0.08778330709185411
1208	26-27	0.07883825311601811
1208	28-29	0.11236924767483458
1208	30-31	0.04068796269979913
1208	32-33	0.1085009789243756
1208	34-35	0.07232561745293253
1208	36-37	0.0926983958874743
1208	38-39	0.09228391576963446
1208	40-41	0.10180117323508853
1208	42-43	0.054024641387876216
1208	44-45	0.06707603400862894
1208	46-47	-0.09589040558803674
1208	48-49	0.1273274902292698
1208	50-51	0.11652079140398541
1208	52-53	0.13162209934903046
1208	54-55	-0.055164191336700696
1208	56-57	-0.16622364104727438
1208	58-59	0.0946854745742911
1208	60-61	-0.08936597530662027
1208	62-63	-0.023582829807914152
1208	64-65	-4.365166916358021E-4
1208	66-67	0.07160882034623484
1208	68-69	0.015820236833619106
1208	70-71	0.05799871393530509
1208	72-73	-0.03576123968199596
1208	74-75	0.07333603501859187
1208	76-77	-2.4201936907530808E-4
1208	78-79	0.13691563954942865
1208	80-81	0.09770574937292764
1208	82-83	0.059840008389024035
1208	84-85	0.13313085588309548
1208	86-87	-0.09332580797252632
1208	88-89	0.06844889515196684
1208	90-91	-3.152263336261285E-4
1208	92-93	0.07782239596303953
1208	94-95	-0.005818262819147435
1208	96-97	0.024439524453612194
1208	98-99	-0.28999576176654074
1208	100-101	-0.2510336655669505
1209	1	0.2842435714007223
