##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1814228
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63717019029582	37.0	37.0	37.0	37.0	37.0
2	36.41096267944272	37.0	37.0	37.0	37.0	37.0
3	36.60779791735107	37.0	37.0	37.0	37.0	37.0
4	36.614357181126074	37.0	37.0	37.0	37.0	37.0
5	36.56547909083092	37.0	37.0	37.0	37.0	37.0
6	36.55645596915051	37.0	37.0	37.0	37.0	37.0
7	36.54189991555637	37.0	37.0	37.0	37.0	37.0
8	36.5465476224598	37.0	37.0	37.0	37.0	37.0
9	36.541231862808864	37.0	37.0	37.0	37.0	37.0
10-11	36.533105541310135	37.0	37.0	37.0	37.0	37.0
12-13	36.53207314626387	37.0	37.0	37.0	37.0	37.0
14-15	36.52216920916224	37.0	37.0	37.0	37.0	37.0
16-17	36.51921257967577	37.0	37.0	37.0	37.0	37.0
18-19	36.50777355437134	37.0	37.0	37.0	37.0	37.0
20-21	36.51768775986791	37.0	37.0	37.0	37.0	37.0
22-23	36.51090657184105	37.0	37.0	37.0	37.0	37.0
24-25	36.51687520439461	37.0	37.0	37.0	37.0	37.0
26-27	36.51962246388083	37.0	37.0	37.0	37.0	37.0
28-29	36.51434594563832	37.0	37.0	37.0	37.0	37.0
30-31	36.51802467421335	37.0	37.0	37.0	37.0	37.0
32-33	36.51214314447432	37.0	37.0	37.0	37.0	37.0
34-35	36.50417070030318	37.0	37.0	37.0	37.0	37.0
36-37	36.495881210223786	37.0	37.0	37.0	37.0	37.0
38-39	36.48901633456572	37.0	37.0	37.0	37.0	37.0
40-41	36.47476129687814	37.0	37.0	37.0	37.0	37.0
42-43	36.46559365006404	37.0	37.0	37.0	37.0	37.0
44-45	36.45679373637668	37.0	37.0	37.0	37.0	37.0
46-47	36.44707387270756	37.0	37.0	37.0	37.0	37.0
48-49	36.424501313008946	37.0	37.0	37.0	37.0	37.0
50-51	36.42020229222502	37.0	37.0	37.0	37.0	37.0
52-53	36.40855952564877	37.0	37.0	37.0	37.0	37.0
54-55	36.3998710465433	37.0	37.0	37.0	37.0	37.0
56-57	36.38720571056391	37.0	37.0	37.0	37.0	37.0
58-59	36.37761323673335	37.0	37.0	37.0	37.0	37.0
60-61	36.360564704052194	37.0	37.0	37.0	37.0	37.0
62-63	36.35439770361004	37.0	37.0	37.0	37.0	37.0
64-65	36.35844472461074	37.0	37.0	37.0	37.0	37.0
66-67	36.351925989508175	37.0	37.0	37.0	37.0	37.0
68-69	36.35674422993976	37.0	37.0	37.0	37.0	37.0
70-71	36.356677264531356	37.0	37.0	37.0	37.0	37.0
72-73	36.3533331853346	37.0	37.0	37.0	37.0	37.0
74-75	36.33609453684511	37.0	37.0	37.0	37.0	37.0
76-77	36.30710966916898	37.0	37.0	37.0	37.0	37.0
78-79	36.27719067697393	37.0	37.0	37.0	37.0	37.0
80-81	36.24377718151072	37.0	37.0	37.0	37.0	37.0
82-83	36.21356662817849	37.0	37.0	37.0	37.0	37.0
84-85	36.19713779808279	37.0	37.0	37.0	37.0	37.0
86-87	36.1617431524123	37.0	37.0	37.0	37.0	37.0
88-89	36.142528703695945	37.0	37.0	37.0	37.0	37.0
90-91	36.11346279050241	37.0	37.0	37.0	37.0	37.0
92-93	36.0768169148558	37.0	37.0	37.0	37.0	37.0
94-95	35.949774455308564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2115	14-15	-0.03391921922368368
2115	16-17	0.006803410756120343
2115	18-19	-0.10882059116789833
2115	20-21	0.08856968492558792
2115	22-23	0.08307514872935684
2115	24-25	-0.24619850402855548
2115	26-27	0.019596147309691503
2115	28-29	0.0035873239897412645
2115	30-31	-0.11775329643664634
2115	32-33	0.11846016331237053
2115	34-35	0.0043320843683503085
2115	36-37	0.07297934269841733
2115	38-39	0.1017503043351411
2115	40-41	0.006073500228829687
2115	42-43	0.04094930833342403
2115	44-45	-0.11467024622257327
2115	46-47	-0.0196899034687803
2115	48-49	0.10969929604725337
2115	50-51	-0.21650279376341075
2115	52-53	-0.008785129293997329
2115	54-55	-0.1887876146813383
2115	56-57	-0.05922172009491078
2115	58-59	-0.06302948594846214
2115	60-61	-0.07204751777121743
2115	62-63	0.13105011426647906
2115	64-65	-0.16062603300508727
2115	66-67	-0.027985766621014818
2115	68-69	-0.049393296889768123
2115	70-71	-0.12625200871737974
2115	72-73	-0.09377021544418795
2115	74-75	0.010880772804426897
2115	76-77	-0.14327674245043198
2115	78-79	-0.1010369334707164
2115	80-81	0.13002681155834495
2115	82-83	-0.08018656687624315
2115	84-85	-0.14016561462188548
2115	86-87	-0.3112350021947847
2115	88-89	-0.19088579651405269
2115	90-91	-0.5613887195245013
2115	92-93	-0.4739443110120547
2115	94-95	-0.22243027879422783
2116	1	0.050165871930595074
2116	2	0.11731361666074491
2116	3	0.11397061567787148
2116	4	0.03039367238564239
2116	5	0.22686870637429024
2116	6	0.07446744005324035
2116	7	-0.13520635991117302
2116	8	0.12120920967240778
2116	9	0.13463082609153787
2116	10-11	0.0832789135286447
2116	12-13	0.08973890871157408
2116	14-15	-7.633507019662034E-4
2116	16-17	0.14607876954367782
2116	18-19	0.04486109300159313
2116	20-21	0.023022993692521254
2116	22-23	-0.0026619863741004224
2116	24-25	-0.03970643291457776
2116	26-27	-0.0957338295287542
2116	28-29	0.07029202235742815
2116	30-31	-0.0990372087657505
2116	32-33	0.07951726813320903
2116	34-35	0.02344076642798143
2116	36-37	-0.06463749482534809
2116	38-39	-0.035615739466834384
2116	40-41	0.10725025645317743
2116	42-43	-0.07230606241402882
2116	44-45	-0.1656745745169701
2116	46-47	0.04978795522242052
2116	48-49	0.11152044717732679
2116	50-51	-0.006696259532716908
2116	52-53	-0.04380936025734172
2116	54-55	-0.026179905968128026
2116	56-57	-0.2613037675212624
2116	58-59	-0.031441350862607464
2116	60-61	0.02265898932436272
2116	62-63	0.053825957636348676
2116	64-65	-0.30591926100652245
2116	66-67	-0.02796303775954101
2116	68-69	-0.07061261620811621
2116	70-71	-0.1459754950736709
2116	72-73	-0.17311630302126702
2116	74-75	0.12326438440258158
2116	76-77	0.0785163227762169
2116	78-79	0.07860717268332706
2116	80-81	0.0031632576901330367
2116	82-83	-0.013054341023980953
2116	84-85	0.05294066982390433
2116	86-87	0.2093518594915338
2116	88-89	-0.1475681631048289
2116	90-91	0.03414726695852721
2116	92-93	-0.22996108482145416
2116	94-95	-0.4329565945837004
2117	1	-0.06558338165189781
2117	2	0.015152589939312122
2117	3	0.017045419490052893
2117	4	-0.007859056167703216
2117	5	0.19612066825246188
2117	6	0.14345574046524945
2117	7	-0.10468271452649702
2117	8	0.06205055777411417
2117	9	0.12593560752677746
2117	10-11	0.012077851403020645
2117	12-13	0.04372281476581463
2117	14-15	0.2438901806787399
2117	16-17	-0.023851980364383962
2117	18-19	0.08637374937528364
2117	20-21	0.021809428372989714
2117	22-23	0.01951213188330314
2117	24-25	0.035958532572664126
2117	26-27	-0.0014365355075582897
2117	28-29	0.07179098397509875
2117	30-31	1.1246959047639393E-5
2117	32-33	-0.09978436748374264
2117	34-35	0.06848493907996556
2117	36-37	-0.07986235676425224
2117	38-39	0.004710503461282656
2117	40-41	0.02571244299296893
2117	42-43	-0.02892413395952076
2117	44-45	-0.0062514404796303324
2117	46-47	-0.044399206751826625
2117	48-49	0.12265342989955741
2117	50-51	-0.09765917663943924
2117	52-53	-0.021225248077058723
2117	54-55	-0.1844631169889297
2117	56-57	-0.04920737353245386
2117	58-59	-0.12642508281040676
2117	60-61	-0.2790607700558567
2117	62-63	0.1059858502129103
2117	64-65	0.032293966147740605
2117	66-67	-0.09817707497300177
2117	68-69	-0.06764600875304438
2117	70-71	-0.3179745477956146
2117	72-73	-0.06656561049616272
2117	74-75	-0.3031414552386167
2117	76-77	0.19207553744383432
2117	78-79	0.010636872891431892
2117	80-81	0.00375424561536164
2117	82-83	0.034451281481644
2117	84-85	0.019652415263728074
2117	86-87	-0.08726951625515511
2117	88-89	-0.11129732271455595
2117	90-91	0.28620313169717804
2117	92-93	0.14669945954241825
2117	94-95	-0.3523114332933801
2118	1	0.2359481590650816
2118	2	0.055775340286125186
2118	3	0.026567728325538553
2118	4	0.026584389289112664
2118	5	-0.28597634065501154
2118	6	0.011966311711091748
2118	7	-0.07479341677360196
2118	8	0.09649400323093005
2118	9	-0.018011299885607457
2118	10-11	-0.008372558130403718
2118	12-13	0.03431173341835603
2118	14-15	-0.0035044698970168042
2118	16-17	0.1506793966010207
2118	18-19	0.08676922488824346
2118	20-21	0.05678162025224509
2118	22-23	0.06864870703761028
2118	24-25	-0.045815413397704674
2118	26-27	0.03947513257902102
2118	28-29	-0.025225455952671894
2118	30-31	-0.002137334547143155
2118	32-33	3.933660272323891E-4
2118	34-35	0.04217068642827826
2118	36-37	0.05389363868034991
2118	38-39	0.06609979403644672
2118	40-41	0.14182355410407865
2118	42-43	0.10620824028370635
2118	44-45	-0.056635699217444824
2118	46-47	0.014274488688378995
2118	48-49	0.07080302769824698
2118	50-51	0.045002345641975694
2118	52-53	0.0323232598461729
2118	54-55	0.1115830158072626
2118	56-57	0.034856081814602646
2118	58-59	-0.1128462290068839
2118	60-61	-0.05520190222204491
2118	62-63	-0.25065852943501454
2118	64-65	-0.05038561562794541
2118	66-67	0.028250346600607656
2118	68-69	-0.23536013722500115
2118	70-71	-0.23146509561688333
2118	72-73	-0.38163652990433405
2118	74-75	-0.20325898271463672
2118	76-77	-0.1343444738908417
2118	78-79	-0.07018183542105305
2118	80-81	-0.07717298405608375
2118	82-83	-0.035563804150939404
2118	84-85	-0.47569793222319134
2118	86-87	-0.03473198321285764
2118	88-89	0.22869157984831645
2118	90-91	-0.3704969004504193
2118	92-93	0.3008769724682878
2118	94-95	0.7553550937279851
2119	1	0.16931027766036522
2119	2	0.16062565692400455
2119	3	-0.10033929527838126
2119	4	-0.016971310192751332
2119	5	-0.0987821840631824
2119	6	0.0062812224767796465
2119	7	0.05436245541983453
2119	8	-0.19706169625093395
2119	9	-0.12118847317288584
2119	10-11	-0.12197539347870645
2119	12-13	-0.09990854579868369
2119	14-15	-0.09978217571163839
2119	16-17	-0.1479047283270205
2119	18-19	-0.06641334563565238
2119	20-21	-0.0885617087666617
2119	22-23	0.01686298727682356
2119	24-25	0.05830715444326984
2119	26-27	-0.15198550457476045
2119	28-29	-0.13711074846155213
2119	30-31	-0.0371640834843987
2119	32-33	-0.0821697325141102
2119	34-35	0.041515808489123174
2119	36-37	-0.2866882994661353
2119	38-39	-0.13154563222663995
2119	40-41	0.07411182952804296
2119	42-43	0.057059740339134635
2119	44-45	0.19649699922489106
2119	46-47	0.11183370837181172
2119	48-49	-0.043488981161459606
2119	50-51	0.034968611172089936
2119	52-53	0.07584261930843184
2119	54-55	0.10533454220064442
2119	56-57	0.17445782335881432
2119	58-59	-0.09773758205557925
2119	60-61	0.11533346122507027
2119	62-63	-0.028493441568414823
2119	64-65	-0.06773909742939566
2119	66-67	-0.29045814810242376
2119	68-69	0.13766338757926633
2119	70-71	0.02320426999649783
2119	72-73	-0.21704174798529863
2119	74-75	0.022221225932810285
2119	76-77	-0.16113108915806862
2119	78-79	0.1312605776423439
2119	80-81	-0.06036272896997019
2119	82-83	-0.05074037871001735
2119	84-85	-0.47493833014521414
2119	86-87	0.028676993375562176
2119	88-89	0.07288398511389715
2119	90-91	-0.6935433185306721
2119	92-93	0.13709865978172076
2119	94-95	0.9825363631627795
2120	1	-0.03196720302888423
2120	2	0.23467497362037903
2120	3	0.01838470947503623
2120	4	-0.0278336096579892
2120	5	0.11499158301940327
2120	6	0.15163178694498924
2120	7	0.175407464332487
2120	8	0.1561580007187615
2120	9	-0.0012204101901147624
2120	10-11	0.10283706938522386
2120	12-13	0.05237717909733419
2120	14-15	0.04331237271379251
2120	16-17	0.12767273750780106
2120	18-19	0.18409727527938458
2120	20-21	0.09859118722386029
2120	22-23	0.031140986424247785
2120	24-25	0.11285240293068455
2120	26-27	0.09407575262525114
2120	28-29	-0.010880256668322374
2120	30-31	-0.001983364341718641
2120	32-33	0.0197874572763439
2120	34-35	0.0211025123508648
2120	36-37	-0.14804506953726815
2120	38-39	0.02349766059047198
2120	40-41	0.04472529482394094
2120	42-43	-0.06236119811660501
2120	44-45	0.014986668712722917
2120	46-47	-0.09595966219040264
2120	48-49	0.10535567084864539
2120	50-51	0.13588456905381463
2120	52-53	0.04678041315816017
2120	54-55	-0.09103958977103588
2120	56-57	-0.04519909181554027
2120	58-59	0.004853099710864228
2120	60-61	0.23851794342014188
2120	62-63	-0.19044432990271787
2120	64-65	-0.09022702767296664
2120	66-67	-0.047693807765035956
2120	68-69	-0.13643923357093257
2120	70-71	0.1480681353335882
2120	72-73	6.889359191575295E-6
2120	74-75	-0.09077249091780004
2120	76-77	0.22857820605518242
2120	78-79	0.11310290657149125
2120	80-81	0.11851183823251432
2120	82-83	0.19202368381467494
2120	84-85	0.002247569450048559
2120	86-87	0.015249557445521589
2120	88-89	0.2624876151572053
2120	90-91	-0.22522984585850025
2120	92-93	-0.1443287481701816
2120	94-95	0.1303345446568045
2121	1	0.12164945894691215
2121	2	0.005216300198860324
2121	3	0.08394433045261707
2121	4	-0.14054587159625953
2121	5	0.13765787441634814
2121	6	-0.054391292143101566
2121	7	0.08868263085842898
2121	8	0.15743391778415372
2121	9	0.0972691291662997
2121	10-11	0.026178846287372437
2121	12-13	0.1046053430902063
2121	14-15	0.12918346756321597
2121	16-17	0.05076120734549505
2121	18-19	0.060980660212308635
2121	20-21	0.07989755783241037
2121	22-23	0.05373004391870495
2121	24-25	0.047460750452444245
2121	26-27	-0.038462369959290754
2121	28-29	0.03890043475879423
2121	30-31	0.08549722621140177
2121	32-33	-0.026170390457913584
2121	34-35	0.01419172411188896
2121	36-37	-6.690901008354899E-4
2121	38-39	0.03635930151303768
2121	40-41	0.18219037992412979
2121	42-43	0.09393648562352297
2121	44-45	0.12099137981423524
2121	46-47	0.015091263628399076
2121	48-49	0.12465410831067913
2121	50-51	0.14956593865769463
2121	52-53	0.0026881224240256074
2121	54-55	0.07940572266395662
2121	56-57	0.11275091763864253
2121	58-59	0.040468844669469206
2121	60-61	-0.06710014723224589
2121	62-63	0.07472065837244202
2121	64-65	0.05621231652820313
2121	66-67	0.031023241321555872
2121	68-69	-0.07722537715219602
2121	70-71	0.16793775188304494
2121	72-73	-0.041130635741801314
2121	74-75	0.18230544523269998
2121	76-77	0.02814529709811353
2121	78-79	-0.18872741969825313
2121	80-81	0.01585378258482706
2121	82-83	0.12201368625006381
2121	84-85	-0.19202980078160437
2121	86-87	-0.008186776349710101
2121	88-89	0.04853818800478393
2121	90-91	0.2398554790327978
2121	92-93	0.1114205155446939
2121	94-95	-0.590851331425803
2122	1	-0.15463406948888547
2122	2	0.14634758726064945
2122	3	-0.06262524585242346
2122	4	-0.06256018935211927
2122	5	-0.08247915818266449
2122	6	-0.21815446540023942
2122	7	0.07532348869479222
2122	8	0.16146501127971646
2122	9	-0.23835012913707487
2122	10-11	-0.05710686360908568
2122	12-13	0.021184444082621212
2122	14-15	-0.06284344735981762
2122	16-17	-0.09209681336301401
2122	18-19	-0.05734360930561877
2122	20-21	-0.05556426986890983
2122	22-23	-0.09491428871281471
2122	24-25	-0.049969660185681164
2122	26-27	-0.09906854008017518
2122	28-29	-0.14114078370700867
2122	30-31	-0.11754784600164214
2122	32-33	-0.08134435854177013
2122	34-35	-0.08798611758210484
2122	36-37	-0.1170540108202971
2122	38-39	0.11609012375912187
2122	40-41	0.07510814924395959
2122	42-43	-0.08455608205478882
2122	44-45	-0.12895573493435109
2122	46-47	-0.20730584671719754
2122	48-49	-0.38448354907946936
2122	50-51	-0.19805066739684207
2122	52-53	-0.04207977732315271
2122	54-55	-0.2837948147458249
2122	56-57	-0.09798946886598259
2122	58-59	0.08270220245477589
2122	60-61	-0.06557473130922631
2122	62-63	-0.33135256949449143
2122	64-65	-0.20364901224068888
2122	66-67	-0.0010915139410272445
2122	68-69	-0.5121708311799367
2122	70-71	-0.1483928684587852
2122	72-73	-0.11451775364782435
2122	74-75	0.07657064669092506
2122	76-77	-0.10923308256321462
2122	78-79	-0.09008192955864303
2122	80-81	-0.24094701724541068
2122	82-83	-0.09892872560725863
2122	84-85	-0.11189331415901904
2122	86-87	-0.006518516486252679
2122	88-89	-0.1044586175124067
2122	90-91	-0.06527491800237328
2122	92-93	-0.054455468417820896
2122	94-95	-0.1062899279170324
2123	1	0.0530404363905248
2123	2	0.1733240696224172
2123	3	0.153430545991462
2123	4	0.10356440409296397
2123	5	0.17869797466697435
2123	6	0.0189796351751923
2123	7	-0.07510183029445017
2123	8	0.15561687517763545
2123	9	0.17652978079537007
2123	10-11	0.04860992398160846
2123	12-13	0.11948629547116241
2123	14-15	-0.061042096346561436
2123	16-17	0.055617097069813326
2123	18-19	0.09246562261832025
2123	20-21	0.12370136081813143
2123	22-23	-0.004012517376260405
2123	24-25	0.09046832447374697
2123	26-27	0.014681317076778555
2123	28-29	0.061783128906760965
2123	30-31	0.0870814561402824
2123	32-33	0.1371104949629398
2123	34-35	0.06928694576663474
2123	36-37	0.009124762238798212
2123	38-39	-0.02808015341039294
2123	40-41	0.07712440422054812
2123	42-43	0.02984196101913028
2123	44-45	-0.06845483220547521
2123	46-47	0.1828804922255287
2123	48-49	-0.08144606193268089
2123	50-51	0.016150713719781606
2123	52-53	0.043647725689027084
2123	54-55	0.16267589818762218
2123	56-57	0.017539412862184633
2123	58-59	0.036709598597731485
2123	60-61	0.08097378896446372
2123	62-63	-0.16588460887420808
2123	64-65	0.08017227650413616
2123	66-67	-0.05880318180968658
2123	68-69	-0.10179481502912324
2123	70-71	-0.012078788449692013
2123	72-73	0.10711539041842144
2123	74-75	-0.09522274476287862
2123	76-77	0.08335105152429634
2123	78-79	0.04613249393823793
2123	80-81	0.09490149129737802
2123	82-83	-0.05887999771170627
2123	84-85	0.2045311721117571
2123	86-87	-0.13850388006920156
2123	88-89	-0.1737158996179815
2123	90-91	0.46777253116939477
2123	92-93	0.1706704997946744
2123	94-95	0.355932294305191
2124	1	0.040947704560949205
2124	2	0.33153208967254244
2124	3	0.09797941817191003
2124	4	0.17173483015812252
2124	5	0.0323947165216083
2124	6	-0.0403562044238015
2124	7	0.1764019291040455
2124	8	-0.02151345063689547
2124	9	0.04814632214875303
2124	10-11	0.03670516207684216
2124	12-13	0.20285095712529255
2124	14-15	0.14672732721233928
2124	16-17	0.09988401436304173
2124	18-19	0.07326136196668642
2124	20-21	-0.2510071059623158
2124	22-23	-0.061429568481486285
2124	24-25	-0.013058752975375398
2124	26-27	-0.014890265459449381
2124	28-29	0.11522760655725506
2124	30-31	-0.03366636438902049
2124	32-33	0.035037593075422535
2124	34-35	0.10992137610473662
2124	36-37	0.023832834734754726
2124	38-39	-0.13096304177640405
2124	40-41	0.13344107974226205
2124	42-43	0.19138006756623582
2124	44-45	0.12595103704414612
2124	46-47	-0.06831996284645214
2124	48-49	0.07435060769726931
2124	50-51	-0.0012351497627065555
2124	52-53	0.10678131662643864
2124	54-55	0.09591337238634168
2124	56-57	0.22679052808316413
2124	58-59	0.06651014418774537
2124	60-61	-0.05296148547130031
2124	62-63	-0.003911573367275878
2124	64-65	0.05876352347683422
2124	66-67	-0.024180192377492915
2124	68-69	0.06313157859625562
2124	70-71	-0.10494990704799534
2124	72-73	-0.07290112875990928
2124	74-75	-0.05024187327119023
2124	76-77	-0.004419609980693906
2124	78-79	0.27670230054464895
2124	80-81	-0.03517633655990693
2124	82-83	-0.2079304017536998
2124	84-85	0.24806684942205237
2124	86-87	0.2564228250760152
2124	88-89	-0.04878510103261391
2124	90-91	0.15984293643896308
2124	92-93	-0.18561995994406288
2124	94-95	-0.2576319192590262
2125	1	0.16964726976512168
2125	2	-0.008472167069832892
2125	3	-0.057890325511387175
2125	4	0.053056852718860625
2125	5	0.14131867285959743
2125	6	0.07288530489542211
2125	7	0.01000586963127148
2125	8	-0.19245814339131329
2125	9	0.04966050622245888
2125	10-11	0.10608702227326461
2125	12-13	0.14371568393364953
2125	14-15	0.069336710288745
2125	16-17	0.05942063755011873
2125	18-19	0.13387129233854722
2125	20-21	8.21550993421738E-5
2125	22-23	0.027158166140445417
2125	24-25	0.14343830567686666
2125	26-27	0.09075556069190327
2125	28-29	0.009220378969665433
2125	30-31	0.04869830333819891
2125	32-33	0.0996255100926291
2125	34-35	0.05950802543714673
2125	36-37	0.11118107314578651
2125	38-39	0.1869603765947474
2125	40-41	0.09732246677864964
2125	42-43	0.16958865114210653
2125	44-45	0.07822379693148207
2125	46-47	0.1572930531213288
2125	48-49	0.0638216930209694
2125	50-51	-0.023230849391914887
2125	52-53	-0.020390916565560246
2125	54-55	-0.018324564335820526
2125	56-57	0.1948987357426546
2125	58-59	-0.1798461531339015
2125	60-61	-0.07199022773063035
2125	62-63	-0.058618312178765564
2125	64-65	-0.09728504586878728
2125	66-67	-0.01807274013806648
2125	68-69	2.7657238902634163E-5
2125	70-71	0.10322069322687355
2125	72-73	0.07572457382782716
2125	74-75	0.25533663912550253
2125	76-77	0.033558765321622275
2125	78-79	0.16383713612303552
2125	80-81	0.1949828248510883
2125	82-83	0.14788760563049408
2125	84-85	0.06124955197450532
2125	86-87	0.16082802356059034
2125	88-89	-0.08976871600975045
2125	90-91	0.22669523900850663
2125	92-93	-0.03247640674206309
2125	94-95	-5.16372582535293
2126	1	0.08509511011186532
2126	2	0.2525568738552195
2126	3	0.05409192165283372
2126	4	0.08240038292894525
2126	5	-0.05794223697323986
2126	6	-0.10637309851087196
2126	7	0.06555072702477105
2126	8	-0.02052950930207942
2126	9	-0.017517838252246065
2126	10-11	-0.014970322931972646
2126	12-13	0.03917324432477187
2126	14-15	-0.14957825154937865
2126	16-17	0.030859601478979926
2126	18-19	0.02515962614565126
2126	20-21	0.22383416158791647
2126	22-23	-0.11020858784750232
2126	24-25	-0.02841734099682469
2126	26-27	0.055292016488813545
2126	28-29	-0.22667188246500558
2126	30-31	-0.0037557609392280256
2126	32-33	-0.15393642906990124
2126	34-35	0.011686059018174433
2126	36-37	0.06836164510391995
2126	38-39	-0.03660616691772134
2126	40-41	-0.029601222540556194
2126	42-43	0.03362314416330037
2126	44-45	-0.06481171475317637
2126	46-47	-0.010402670151272275
2126	48-49	-0.12333526977187859
2126	50-51	-0.07956238083107792
2126	52-53	-0.019983146900315774
2126	54-55	-0.1384253049310331
2126	56-57	-0.31373112990982577
2126	58-59	-0.01899213178337078
2126	60-61	-0.18614015435108655
2126	62-63	-0.10009505843513011
2126	64-65	-0.19728608818455484
2126	66-67	0.00896979842170964
2126	68-69	-0.16287713239906054
2126	70-71	-0.08552160328175518
2126	72-73	0.06728070154624533
2126	74-75	-0.2165299733584476
2126	76-77	-0.08694503838878376
2126	78-79	-0.01081888656486285
2126	80-81	0.19815274631637436
2126	82-83	0.02774283242782616
2126	84-85	-0.20279706921068197
2126	86-87	0.12749414834268435
2126	88-89	0.254862646019383
2126	90-91	0.10503828881113719
2126	92-93	-0.07627084046585253
2126	94-95	0.4088155573150303
2127	1	0.2814219605267638
2127	2	0.38191877680203135
2127	3	-0.08069711879657859
2127	4	0.08053083388958271
2127	5	-0.07173696774909644
2127	6	0.05261722400145885
2127	7	-0.07111996310503343
2127	8	0.12642672570446933
2127	9	-0.02503233633278512
2127	10-11	-0.01881227645945671
2127	12-13	0.0390250114721411
2127	14-15	-0.11338220906403507
2127	16-17	0.026001194104850356
2127	18-19	0.04327731093000864
2127	20-21	0.12963643518760648
2127	22-23	-0.14327251974250999
2127	24-25	0.07222948697148723
2127	26-27	-0.062076281685939705
2127	28-29	-0.029350793439071765
2127	30-31	0.04563869643082086
2127	32-33	0.039197705173229735
2127	34-35	-0.07489821531789431
2127	36-37	0.1290295395478651
2127	38-39	-0.1678069896096872
2127	40-41	-0.07196544746398104
2127	42-43	-0.039871972767535624
2127	44-45	-0.011354747170827295
2127	46-47	0.00989008773168365
2127	48-49	0.05450098333937348
2127	50-51	0.06264749613217901
2127	52-53	-0.006075247991859101
2127	54-55	0.12371920165201544
2127	56-57	-0.23876852749555866
2127	58-59	0.10299257616178181
2127	60-61	0.01207430595965775
2127	62-63	-0.11635921775378222
2127	64-65	0.10772805690244525
2127	66-67	0.025753669455788497
2127	68-69	-0.06448597315174709
2127	70-71	6.507640120503311E-4
2127	72-73	0.1173046886657616
2127	74-75	0.07672737306293698
2127	76-77	0.09153512977300693
2127	78-79	-0.20998746993010542
2127	80-81	-0.29660554851367493
2127	82-83	-0.01613722700387399
2127	84-85	0.25754704011105645
2127	86-87	-0.2832837983034793
2127	88-89	0.14515360456656623
2127	90-91	-0.3094526714929131
2127	92-93	0.20776213688631628
2127	94-95	0.2978126361855331
2128	1	0.03849520653387373
2128	2	-0.09393989478687104
2128	3	0.09513840560589415
2128	4	0.04671813617402876
2128	5	-0.010414729238114262
2128	6	-0.189460799822335
2128	7	0.014245673412915494
2128	8	0.009361314129691323
2128	9	-0.15724431707906916
2128	10-11	0.06692430855896703
2128	12-13	0.0266353315561787
2128	14-15	0.05793961398463665
2128	16-17	-0.033279343859504706
2128	18-19	0.042805464437400076
2128	20-21	0.17698976933000665
2128	22-23	0.13464230504975916
2128	24-25	-0.05526223072676828
2128	26-27	0.11090213081684652
2128	28-29	-0.08358883930208805
2128	30-31	-0.016737325862123953
2128	32-33	0.009461007863045268
2128	34-35	-0.11539291903406479
2128	36-37	-0.2158026012471197
2128	38-39	-0.017684933136678183
2128	40-41	-0.011407475584867655
2128	42-43	-0.12442160161216265
2128	44-45	0.20281285051380138
2128	46-47	-0.020897713108034566
2128	48-49	0.1724105662132729
2128	50-51	-0.13180375045321568
2128	52-53	-0.09917522218107422
2128	54-55	0.060504239311192975
2128	56-57	0.09317684315224994
2128	58-59	-0.103111416454567
2128	60-61	-0.09851331975450961
2128	62-63	-0.2522281778225448
2128	64-65	0.04695422714625863
2128	66-67	0.00738774754226057
2128	68-69	0.13865316111565562
2128	70-71	-0.15353081886368614
2128	72-73	-0.05873005877382553
2128	74-75	0.0624011901054331
2128	76-77	0.07882253633960801
2128	78-79	-0.06783950562252272
2128	80-81	0.2599451633059644
2128	82-83	0.020766437258821213
2128	84-85	0.12566400446625892
2128	86-87	0.15985724162030124
2128	88-89	0.24915652031325664
2128	90-91	0.11206206516480677
2128	92-93	0.16515722598872173
2128	94-95	-0.05060365340722939
2129	1	1.1835846844121534E-4
2129	2	0.07660145261678508
2129	3	0.0359409601056484
2129	4	0.025642326170881802
2129	5	0.01059579382894782
2129	6	0.12808892211467082
2129	7	0.08668449658621569
2129	8	0.12642672570446933
2129	9	0.12248052816121202
2129	10-11	0.04636782645648907
2129	12-13	0.01844182107763004
2129	14-15	0.018693262634080554
2129	16-17	0.03457752343589959
2129	18-19	-0.04248598238045531
2129	20-21	0.06737828889416164
2129	22-23	-0.09037494371872867
2129	24-25	-0.06688246300106471
2129	26-27	-0.24907702978911317
2129	28-29	0.025083309931950737
2129	30-31	0.03992715036770278
2129	32-33	0.060836807636093226
2129	34-35	-0.026290828080185236
2129	36-37	0.0516981227395803
2129	38-39	-0.05543147503819057
2129	40-41	-0.003976613497023607
2129	42-43	0.05983281266071572
2129	44-45	0.041865705869398084
2129	46-47	-0.06030566198955256
2129	48-49	-0.08423188009109595
2129	50-51	-0.05274107760594404
2129	52-53	-0.05399436633280885
2129	54-55	-0.04645626934429714
2129	56-57	-0.1082182768871931
2129	58-59	-0.20901235601294132
