##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5403390
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1148	38-39	0.030280895778354022
1148	40-41	0.12610474424175067
1148	42-43	0.12540526347744674
1148	44-45	0.0683317779730217
1148	46-47	0.14809482106004168
1148	48-49	0.2691694745058726
1148	50-51	0.2436165024287149
1148	52-53	0.10854216999819499
1148	54-55	0.1160623020009055
1148	56-57	0.18660093531881472
1148	58-59	0.2081367798385827
1148	60-61	-0.1412586855109339
1148	62-63	0.15251880668985507
1148	64-65	0.18419007718249958
1148	66-67	0.1583620196269777
1148	68-69	0.17697272289326094
1148	70-71	0.14701532629869263
1148	72-73	0.23210526010887378
1148	74-75	0.27244700458080473
1148	76-77	0.24273005937264003
1148	78-79	0.2566404390001651
1148	80-81	0.2102484640064901
1148	82-83	0.35081040081934844
1148	84-85	0.20020823361036122
1148	86-87	0.2683347488057066
1148	88-89	0.2709230197302901
1148	90-91	0.284098262895057
1148	92-93	0.27509416281601773
1148	94-95	0.24867824483329315
1148	96-97	0.3323811651523485
1148	98-99	0.42130785176896524
1148	100-101	0.3296793740954058
1149	1	-0.1402856397567902
1149	2	0.02617870146059431
1149	3	-0.07473389345547332
1149	4	0.06299736813143397
1149	5	0.10237698945511653
1149	6	0.1114002042966149
1149	7	0.05269449327894904
1149	8	0.14614683286814767
1149	9	0.17349417039724102
1149	10-11	0.10774523058817209
1149	12-13	0.10575860635563572
1149	14-15	0.023647148867361523
1149	16-17	0.030273828679945325
1149	18-19	-0.0014430173477961716
1149	20-21	0.08102869496020304
1149	22-23	0.06009079158530284
1149	24-25	0.06592131570896953
1149	26-27	0.028090339745709514
1149	28-29	0.06061561119092573
1149	30-31	0.0601715773314595
1149	32-33	0.14019013931090996
1149	34-35	0.09796805550963228
1149	36-37	0.018595964951671817
1149	38-39	0.05658284383030576
1149	40-41	0.13386773125473894
1149	42-43	0.09685331542549847
1149	44-45	0.03279931044055928
1149	46-47	0.09196495093016921
1149	48-49	0.21065324073964575
1149	50-51	-0.030114017051801056
1149	52-53	0.03372074142676951
1149	54-55	-0.018811074622476553
1149	56-57	-0.002304908837025721
1149	58-59	0.11962379282559255
1149	60-61	-0.030274919277161416
1149	62-63	0.06911945604051084
1149	64-65	0.06306020705262938
1149	66-67	0.1728750066399627
1149	68-69	0.16458311250365654
1149	70-71	0.053099741883109175
1149	72-73	0.13503707829070066
1149	74-75	0.15359310847691887
1149	76-77	0.09513915028173159
1149	78-79	0.0851761532858859
1149	80-81	0.24484261985063682
1149	82-83	0.12116754367649918
1149	84-85	0.23662381802594723
1149	86-87	0.07234773581868836
1149	88-89	0.29971198076924566
1149	90-91	0.1741794317262304
1149	92-93	0.09585390307575636
1149	94-95	0.21933408898914308
1149	96-97	0.1046506456718248
1149	98-99	0.2271714881325977
1149	100-101	0.09684820526424431
1150	1	-0.11372821998158145
1150	2	-0.1426227319976192
1150	3	0.0926614478053196
1150	4	-0.1642461568726432
1150	5	0.1129272419392322
1150	6	0.07151618409788085
1150	7	-0.0839935666656686
1150	8	0.10284987896685749
1150	9	0.1770152650380581
1150	10-11	0.08117086994311506
1150	12-13	0.0711985802927586
1150	14-15	0.03431989687192072
1150	16-17	-0.086221365977174
1150	18-19	-0.01370038825510278
1150	20-21	0.09816894581538804
1150	22-23	0.040221105968747395
1150	24-25	-0.018323023760004276
1150	26-27	0.037505553949984005
1150	28-29	0.08026832335902867
1150	30-31	0.02576792852872245
1150	32-33	0.06462799563930588
1150	34-35	0.048717689000433495
1150	36-37	0.1132452563672075
1150	38-39	0.07430429683567041
1150	40-41	0.013534126433100369
1150	42-43	0.09930518055011106
1150	44-45	0.12733457677057913
1150	46-47	0.14949940279529983
1150	48-49	0.2070018317153739
1150	50-51	0.303241904107999
1150	52-53	0.0973890913208848
1150	54-55	0.12369226468360495
1150	56-57	0.08149766487204602
1150	58-59	0.2619916051728879
1150	60-61	0.02381141400186948
1150	62-63	0.30259331171733095
1150	64-65	0.23505303976153868
1150	66-67	0.2683042296404494
1150	68-69	0.3233757497409968
1150	70-71	0.23446608819358516
1150	72-73	0.20284551614702906
1150	74-75	0.38339535640002964
1150	76-77	0.2557457637366909
1150	78-79	0.1907125598667605
1150	80-81	0.18694393928377195
1150	82-83	0.3807277326323515
1150	84-85	0.1831252026162744
1150	86-87	0.07746453008486043
1150	88-89	0.2611330591207732
1150	90-91	0.3242266706902299
1150	92-93	0.23666641325656457
1150	94-95	0.14616321425384626
1150	96-97	0.2723372395796204
1150	98-99	0.21957285643362212
1150	100-101	0.09337793323296495
1151	1	-0.15809907746063345
1151	2	0.11063140857083908
1151	3	-0.1627443305070031
1151	4	-0.19972670231866374
1151	5	0.0414480918686877
1151	6	0.018376068614941232
1151	7	0.10014002491626428
1151	8	0.1113457891629892
1151	9	0.06566768637897269
1151	10-11	0.0347967635301174
1151	12-13	-0.006004603037709444
1151	14-15	-0.018384814602960375
1151	16-17	-0.0368872933030957
1151	18-19	-0.004724817739180764
1151	20-21	0.015407690393985263
1151	22-23	0.062416297129978204
1151	24-25	0.04943599281268973
1151	26-27	-0.05338389378331243
1151	28-29	0.0636038695079506
1151	30-31	-0.014983673810093023
1151	32-33	0.12034539045246362
1151	34-35	-0.04397975923270536
1151	36-37	-0.010223995909385053
1151	38-39	-0.026441291851369897
1151	40-41	-0.17693853097618018
1151	42-43	-0.11852894158689509
1151	44-45	-0.1316370887766638
1151	46-47	-0.015365120824554879
1151	48-49	0.08211312332281295
1151	50-51	0.00947111014976798
1151	52-53	0.044757923422857004
1151	54-55	-0.025389026351106736
1151	56-57	0.06647069455501509
1151	58-59	0.09756704135789107
1151	60-61	0.09811190394527358
1151	62-63	0.10779329818009842
1151	64-65	0.10349269237552505
1151	66-67	0.08822399555059235
1151	68-69	-0.0764208013906682
1151	70-71	0.1364663433182045
1151	72-73	0.12417406459206148
1151	74-75	0.13877379993157746
1151	76-77	0.04739485804429222
1151	78-79	0.23161190018738154
1151	80-81	0.10398808625638623
1151	82-83	0.1534930492211828
1151	84-85	0.04574580106574189
1151	86-87	0.09745471559690344
1151	88-89	0.19107401599429608
1151	90-91	0.1182955439245319
1151	92-93	0.259377060283839
1151	94-95	0.11449912486650504
1151	96-97	0.09583851259941412
1151	98-99	0.05555961598647485
1151	100-101	0.0968234172668474
1152	1	-0.19898812245926933
1152	2	0.10475582803772454
1152	3	-0.05278843151000956
1152	4	-0.13286099572693644
1152	5	0.04832082339895294
1152	6	0.15160207649848445
1152	7	0.06113405371851144
1152	8	0.09291117963249462
1152	9	-0.023246570343502526
1152	10-11	-0.019898237055294032
1152	12-13	0.04078831738534916
1152	14-15	0.07914572436593659
1152	16-17	0.10054977495588702
1152	18-19	0.10916992526514946
1152	20-21	0.0944645923960934
1152	22-23	8.265157715925397E-5
1152	24-25	0.18945082323847373
1152	26-27	0.07660478826016259
1152	28-29	0.12448374305905929
1152	30-31	0.10992656308644655
1152	32-33	0.11801350113427134
1152	34-35	0.10723789677947337
1152	36-37	0.08684016519586635
1152	38-39	0.10379326304072123
1152	40-41	0.14963329902030864
1152	42-43	0.11515856573075212
1152	44-45	0.09819450783574979
1152	46-47	0.2696824926477177
1152	48-49	0.25765853174493714
1152	50-51	0.1869132519754686
1152	52-53	0.12593889364492128
1152	54-55	0.21320520539380539
1152	56-57	0.15623477370265704
1152	58-59	0.29563030483211605
1152	60-61	0.28558507258282617
1152	62-63	0.18700630992736222
1152	64-65	0.2990113670037857
1152	66-67	0.34992832369327687
1152	68-69	0.38959898551952676
1152	70-71	0.46030527708864355
1152	72-73	0.4030826623362813
1152	74-75	0.38526913615294234
1152	76-77	0.49136707050965356
1152	78-79	0.4201553962651232
1152	80-81	0.34516008016810673
1152	82-83	0.3462876087965654
1152	84-85	0.349418282820416
1152	86-87	0.38628994176090004
1152	88-89	0.3357038407611057
1152	90-91	0.3372726348194277
1152	92-93	0.3911424663643146
1152	94-95	0.5839055175605736
1152	96-97	0.44049272951390606
1152	98-99	0.4749435679046812
1152	100-101	0.450917395333434
1153	1	-0.04785246003328325
1153	2	0.07126625906428075
1153	3	0.12420619871042504
1153	4	0.0780019764263642
1153	5	0.2724415055841476
1153	6	0.1936859185823252
1153	7	0.20829817991489108
1153	8	0.128174482637732
1153	9	0.08039739620368636
1153	10-11	0.003275184505220352
1153	12-13	0.01800745428189998
1153	14-15	0.03256419955860679
1153	16-17	0.04217705448639464
1153	18-19	0.0033081347259411586
1153	20-21	0.07513929403854291
1153	22-23	0.07476821094014241
1153	24-25	0.03146048621587738
1153	26-27	0.11576315080562694
1153	28-29	0.07118703976234997
1153	30-31	0.035807522031916506
1153	32-33	-0.020883593407980072
1153	34-35	0.011474967952032955
1153	36-37	0.059176610112956496
1153	38-39	-0.021062317460021518
1153	40-41	-0.04946867427521795
1153	42-43	0.006097555056840065
1153	44-45	0.052181798919818334
1153	46-47	0.03395573434031007
1153	48-49	-0.02124998506680953
1153	50-51	-0.0015840631347501244
1153	52-53	-0.18422856732899362
1153	54-55	-0.020152088447353833
1153	56-57	0.004916289319659484
1153	58-59	-0.005661921460117014
1153	60-61	0.007434758142181863
1153	62-63	-0.05835519833737379
1153	64-65	0.03721688908027687
1153	66-67	0.04854320940494006
1153	68-69	-0.023969882888046357
1153	70-71	0.06265734556974678
1153	72-73	0.061433391654752256
1153	74-75	0.11600324672576079
1153	76-77	0.15132348207897195
1153	78-79	0.054710715497861884
1153	80-81	0.11548778114096336
1153	82-83	0.1116974975935463
1153	84-85	0.16112151387847717
1153	86-87	0.12308967130256576
1153	88-89	-0.03131566900033533
1153	90-91	-0.16605098302031251
1153	92-93	0.11690920261492721
1153	94-95	0.19842164659282702
1153	96-97	-0.2651235478765628
1153	98-99	-0.25114187592270554
1153	100-101	0.0664933665545675
1154	1	-0.22817122252844513
1154	2	0.05680766743133603
1154	3	0.04791611476415625
1154	4	0.04444468031292104
1154	5	0.12106776703196687
1154	6	0.11592823322970247
1154	7	0.1535302651020629
1154	8	0.009109186969737948
1154	9	0.13176344542601015
1154	10-11	-0.026412257493369395
1154	12-13	0.08266013520653104
1154	14-15	0.14610974955780875
1154	16-17	0.03027251353938709
1154	18-19	5.698052726259561E-4
1154	20-21	0.08437046711210172
1154	22-23	-0.01093666197379406
1154	24-25	0.03617086362940114
1154	26-27	0.021448879939697463
1154	28-29	0.04081551255538329
1154	30-31	0.034873533603033025
1154	32-33	0.013382314224607228
1154	34-35	0.049726069647398674
1154	36-37	0.08473832891681354
1154	38-39	0.06564481982898229
1154	40-41	0.021782247118622422
1154	42-43	0.15502263977204223
1154	44-45	0.172934769917795
1154	46-47	0.2077611041440406
1154	48-49	0.05600060223890324
1154	50-51	0.11481184189937466
1154	52-53	0.16489286044699014
1154	54-55	0.19818974734037909
1154	56-57	0.05064725292526617
1154	58-59	0.3197737188489427
1154	60-61	0.22426922012773076
1154	62-63	0.17985626353680573
1154	64-65	0.1441728159627118
1154	66-67	0.2849874511574697
1154	68-69	0.2626459104651886
1154	70-71	0.3359825299810879
1154	72-73	0.21915215308931835
1154	74-75	0.2236624821412292
1154	76-77	0.29933247594341594
1154	78-79	0.17819538721650474
1154	80-81	0.11921710612386249
1154	82-83	0.26742432486998524
1154	84-85	0.34221053510633936
1154	86-87	0.18343831612445882
1154	88-89	0.2634647343447867
1154	90-91	0.30907668637031804
1154	92-93	0.44685768410485593
1154	94-95	0.23948664529359576
1154	96-97	0.32135556100964635
1154	98-99	0.40322672403593884
1154	100-101	0.19020871816906038
1155	1	-0.20578572064984968
1155	2	0.10301287068887888
1155	3	0.03763627318423346
1155	4	-0.00967566212257509
1155	5	0.21337391551885787
1155	6	0.2519289213326914
1155	7	0.12120897313657508
1155	8	0.1315537249568024
1155	9	0.1059426415184177
1155	10-11	0.01632636632672302
1155	12-13	0.02791424460187386
1155	14-15	0.01904918737245964
1155	16-17	0.08501319124263063
1155	18-19	-0.02748928817774754
1155	20-21	0.08004115249134713
1155	22-23	0.06099355812792595
1155	24-25	0.010961924024776692
1155	26-27	0.019062674319407336
1155	28-29	0.04865832272627557
1155	30-31	0.018056062042674625
1155	32-33	0.08971222311611626
1155	34-35	0.12257701846061053
1155	36-37	0.015798359386224092
1155	38-39	0.0992406661891394
1155	40-41	0.0759625379203257
1155	42-43	0.06469152930674937
1155	44-45	0.22320668788757558
1155	46-47	0.11895346411574081
1155	48-49	0.14631672561263542
1155	50-51	-0.03530929289713214
1155	52-53	0.03354924814089344
1155	54-55	0.11697795627867436
1155	56-57	0.0548631869403593
1155	58-59	0.0991552602257002
1155	60-61	0.18403409220964306
1155	62-63	0.08104050441455968
1155	64-65	0.18406910528916143
1155	66-67	0.106924513192304
1155	68-69	0.17539236666964797
1155	70-71	0.18926411657975706
1155	72-73	0.21699857319443794
1155	74-75	0.25341902661313753
1155	76-77	0.29662046398501474
1155	78-79	0.2360501218993747
1155	80-81	0.20508206330639922
1155	82-83	0.2712662332089337
1155	84-85	0.18659760867470965
1155	86-87	0.01056938280138553
1155	88-89	0.0399896057490281
1155	90-91	0.023970727633042088
1155	92-93	0.44010111226520365
1155	94-95	0.36805047792297074
1155	96-97	0.24139421467359767
1155	98-99	0.23775359458786482
1155	100-101	0.06833890256241659
1156	1	0.039019432529414644
1156	2	-0.036703271911946445
1156	3	-0.05352340582989257
1156	4	0.07851840055812431
1156	5	0.13632422460990057
1156	6	0.0916684392063587
1156	7	0.1267011909837592
1156	8	0.028071197811378568
1156	9	0.06569314123771619
1156	10-11	0.051371792705303676
1156	12-13	-0.012363422558848924
1156	14-15	0.0381239927781678
1156	16-17	0.13966956501907646
1156	18-19	0.10740481406607216
1156	20-21	0.004690215829270983
1156	22-23	0.06264245375960087
1156	24-25	0.010141523174461042
1156	26-27	0.06603855505242251
1156	28-29	-0.10497484866368723
1156	30-31	0.05807666595353567
1156	32-33	0.028917412038182988
1156	34-35	0.05242562309927479
1156	36-37	0.03588943877343809
1156	38-39	0.09673672768229835
1156	40-41	0.08942306899875518
1156	42-43	-0.06656872165692107
1156	44-45	-0.07981001733858051
1156	46-47	-0.0543923144459626
1156	48-49	-0.1083283814117948
1156	50-51	-0.026212685678771663
1156	52-53	0.03991366799704821
1156	54-55	0.01535832830164452
1156	56-57	0.029000163449175886
1156	58-59	0.0937928690324128
1156	60-61	0.15928090854281152
1156	62-63	-0.017431879416491824
1156	64-65	0.16173438821737562
1156	66-67	0.07833772002720707
1156	68-69	0.17808764570630586
1156	70-71	0.17629634402310757
1156	72-73	0.04728178955426898
1156	74-75	0.2544974619850393
1156	76-77	0.03872062541037735
1156	78-79	0.09159255449473847
1156	80-81	0.1112740500556626
1156	82-83	0.21904224758893776
1156	84-85	0.18299839941939666
1156	86-87	0.14496425137860314
1156	88-89	0.12599377444726656
1156	90-91	0.060945747171786024
1156	92-93	0.2718137168468857
1156	94-95	0.25240180115119415
1156	96-97	0.21140846646738254
1156	98-99	0.12873352358142398
1156	100-101	0.15375027175121403
1157	1	-0.16992829339944393
1157	2	0.21187833516022891
1157	3	0.07484689612531525
1157	4	0.158876896010959
1157	5	0.1702581453362697
1157	6	0.055875580771989064
1157	7	-0.08701409442964092
1157	8	0.06100234772365809
1157	9	0.12832038122344613
1157	10-11	0.14477412761706177
1157	12-13	0.1450618216588495
1157	14-15	0.039259684479894474
1157	16-17	-0.04133056692445081
1157	18-19	-8.015847063589376E-4
1157	20-21	0.015262313193815658
1157	22-23	0.07358692508143605
1157	24-25	0.11879555258320806
1157	26-27	0.07204638370176042
1157	28-29	0.06750368607900015
1157	30-31	0.06947072263061216
1157	32-33	0.11003629315705865
1157	34-35	0.07475926430084456
1157	36-37	0.14154101989672085
1157	38-39	0.15336591261337418
1157	40-41	0.1068982562852625
1157	42-43	-0.0027901522179689664
1157	44-45	0.09477570441695349
1157	46-47	0.08734631031153128
1157	48-49	0.059367933454332444
1157	50-51	0.16754003260224692
1157	52-53	0.06895883666486213
1157	54-55	0.09696588915448956
1157	56-57	0.1134997309676109
1157	58-59	0.07055907976088349
1157	60-61	0.06735145434920753
1157	62-63	0.04227696519801327
1157	64-65	-0.004692336699910982
1157	66-67	0.09408786785282075
1157	68-69	0.01808901400956131
1157	70-71	0.16286937965275428
1157	72-73	0.17801143726505586
1157	74-75	0.06561101649482026
1157	76-77	0.200768779911364
1157	78-79	0.06004143615116675
1157	80-81	0.15997489498291628
1157	82-83	0.07221353472248637
1157	84-85	0.07135560475773417
1157	86-87	-0.047898092427139716
1157	88-89	0.005219510276781136
1157	90-91	0.18798488553167658
1157	92-93	0.23672651194836192
1157	94-95	0.28248101613606735
1157	96-97	0.012572501593673735
1157	98-99	0.14616863912974765
1157	100-101	0.07029061470664999
1158	1	-0.10679947374887888
1158	2	0.14113748181068075
1158	3	0.012764694912682728
1158	4	0.12506851437648692
1158	5	0.23063898832580776
1158	6	0.16375932343834165
1158	7	0.10792204833258978
1158	8	0.1183659181307064
1158	9	0.1257381003802962
1158	10-11	-0.05005262373142472
1158	12-13	0.1128190241986573
1158	14-15	0.10455059324906557
1158	16-17	-0.016590090010062397
1158	18-19	0.07993925255621548
1158	20-21	0.09731102132948877
1158	22-23	0.03709813207090207
1158	24-25	0.15329342186367967
1158	26-27	0.12419423584960754
1158	28-29	0.15546146099329405
1158	30-31	-0.008183024588362287
1158	32-33	0.06223192361355956
1158	34-35	0.10571960830466054
1158	36-37	0.05124870351744448
1158	38-39	0.13461107646723036
1158	40-41	0.15160234446761223
1158	42-43	0.1574563645502849
1158	44-45	0.09040970005094806
1158	46-47	0.28651943991944506
1158	48-49	0.24502704085256966
1158	50-51	0.1639616464151672
1158	52-53	0.14921481257301394
1158	54-55	0.18333008856217248
1158	56-57	0.2823907433368902
1158	58-59	0.3396938097651798
1158	60-61	0.27396223487302507
1158	62-63	0.33278066439736875
1158	64-65	0.28824146058170896
1158	66-67	0.12559098631246712
1158	68-69	0.29331941967475217
1158	70-71	0.25135609422641636
1158	72-73	0.22095689760181614
1158	74-75	0.20547566070729317
1158	76-77	0.2810205732066393
1158	78-79	0.24911291217916443
1158	80-81	0.43560490104770366
1158	82-83	0.30872259731850704
1158	84-85	0.3340873979243142
1158	86-87	0.3229790175804155
1158	88-89	0.4524482879403422
1158	90-91	0.3960653718730356
1158	92-93	0.5013716896370184
1158	94-95	0.5442668953132497
1158	96-97	0.5348550499631841
1158	98-99	0.48551592630312257
1158	100-101	0.18947609910952679
1159	1	-0.14588977056573782
1159	2	-0.0529171103581092
1159	3	-0.026724713880028617
1159	4	0.007933684826781473
1159	5	0.08494497568575099
1159	6	0.2068815582839889
1159	7	-0.0011987941565081428
1159	8	0.009830137515308479
1159	9	0.026731118188401126
1159	10-11	0.08526674521811373
1159	12-13	0.06148551398615609
1159	14-15	0.14770911100161044
1159	16-17	-0.020597083540373262
1159	18-19	0.06948297232518996
1159	20-21	0.08870970471350148
1159	22-23	0.02236273650784426
1159	24-25	0.04072797090116609
1159	26-27	-0.03008521963466393
1159	28-29	0.06501951251048865
1159	30-31	0.03914575977552204
1159	32-33	0.02411899760121372
1159	34-35	0.07985216336964385
1159	36-37	0.12801879914558612
1159	38-39	0.09077905725542479
1159	40-41	0.025355969923694488
1159	42-43	0.09698182948172018
1159	44-45	-0.0163550211716057
1159	46-47	0.10008199051708999
1159	48-49	0.2311397582382071
1159	50-51	0.18661805408991228
1159	52-53	-0.001379660179658515
1159	54-55	0.18849586743145608
1159	56-57	0.15504907854106165
1159	58-59	0.17685385593517822
1159	60-61	0.15431027865742664
1159	62-63	0.1496426918408531
1159	64-65	0.16866433786157842
1159	66-67	0.22541660159119203
1159	68-69	0.20608397308885884
1159	70-71	0.15080255312809498
1159	72-73	0.26103363594990725
1159	74-75	0.2134737739961352
1159	76-77	0.14061706192831736
1159	78-79	0.21400919975748423
1159	80-81	0.17985122570262035
1159	82-83	0.27451235147913877
1159	84-85	0.24549587769318748
1159	86-87	0.2949776841835856
1159	88-89	0.2510418717617924
1159	90-91	0.15506296586277557
1159	92-93	0.2727190780614137
1159	94-95	0.509550956459023
1159	96-97	0.2865416382134143
1159	98-99	0.32976701308957246
1159	100-101	0.07771567514375732
1160	1	-0.06833631790183858
1160	2	0.00163358654140211
1160	3	0.02539442620667387
1160	4	-0.013362251782481849
1160	5	0.024853721364479497
1160	6	0.03897138922311427
1160	7	-0.026293243259665644
1160	8	0.10784585016693882
1160	9	0.10919399984578604
1160	10-11	-0.06259343586192045
1160	12-13	-0.061746307150414736
1160	14-15	0.031105932267017522
1160	16-17	-0.04988437809338819
1160	18-19	-0.03121772700425396
1160	20-21	0.07116172509095975
1160	22-23	0.011673671468351188
1160	24-25	-0.044351729040485566
1160	26-27	0.08019786837399323
1160	28-29	-0.07380199621587735
1160	30-31	0.0504933510665353
1160	32-33	0.03020946847521344
1160	34-35	0.04275681535694531
1160	36-37	0.08441940359375621
1160	38-39	0.051999395442415164
1160	40-41	0.09555245471774754
1160	42-43	0.10107519474004789
1160	44-45	-0.017465937671197196
1160	46-47	-0.037193824347994564
1160	48-49	0.0304882119083274
1160	50-51	0.09131244278739103
1160	52-53	-0.038185374060930144
1160	54-55	0.1069077591304719
1160	56-57	0.0506950099479937
1160	58-59	0.025595692443886264
1160	60-61	0.1250415754844667
1160	62-63	-0.015926267991005716
1160	64-65	0.09476555911955131
1160	66-67	0.16043124801087316
1160	68-69	0.06533646262142412
1160	70-71	0.19054276957741934
1160	72-73	0.2370018309910975
1160	74-75	0.12497717409861764
1160	76-77	0.06164511958247232
1160	78-79	0.061298625469753176
1160	80-81	0.11721490930082012
1160	82-83	0.27657077603254265
1160	84-85	0.16960716895585648
1160	86-87	0.06492501186839661
1160	88-89	-0.05475175674395416
1160	90-91	-0.025700370109234427
1160	92-93	0.23128117506470858
1160	94-95	0.1695791957868309
1160	96-97	0.031043563725908996
1160	98-99	-0.12273641408457081
1160	100-101	0.1476182856670647
1161	1	0.010163011993071791
1161	2	4.3917191383968657E-4
1161	3	0.09146231996965781
1161	4	0.054979008980538424
1161	5	0.12625306518661716
1161	6	0.08525218364256659
1161	7	0.175508033152731
1161	8	0.03163162919631901
1161	9	-0.03752590992404947
1161	10-11	0.018714823244515344
1161	12-13	-0.00908247224448644
1161	14-15	0.031816971013086004
1161	16-17	0.07693590555889074
1161	18-19	-0.011412036280660232
1161	20-21	0.030189911253948765
1161	22-23	0.044737951654148844
1161	24-25	0.11014851020122762
1161	26-27	0.07892223877038163
1161	28-29	-0.022186454213553475
1161	30-31	0.11086119293673846
1161	32-33	0.0952607072971361
1161	34-35	0.05346088396631643
1161	36-37	0.1934232741886177
1161	38-39	0.15216746804143355
1161	40-41	0.07641735833448138
1161	42-43	0.11993076809331171
1161	44-45	0.06109764664250861
1161	46-47	0.11844114140636464
1161	48-49	0.006240159844637105
1161	50-51	0.18374943676345623
1161	52-53	0.14205120614277433
1161	54-55	0.08924170793633834
1161	56-57	0.11947822369309335
1161	58-59	0.12407129712852338
1161	60-61	-0.05395133924274376
1161	62-63	0.01309650710189203
1161	64-65	0.10325986281855393
1161	66-67	0.07911711794231735
1161	68-69	0.14928535002517407
1161	70-71	0.061875416008184914
1161	72-73	0.18358096813579294
1161	74-75	-0.028637528356128428
1161	76-77	-0.0039612513246893855
1161	78-79	0.039023542844113024
1161	80-81	0.0886291947215554
1161	82-83	0.21369766415842406
1161	84-85	0.17951767918486894
1161	86-87	0.12171319766608235
1161	88-89	0.16268845810716925
1161	90-91	0.3283274523802717
1161	92-93	0.21821534885889093
1161	94-95	0.4022646684498383
1161	96-97	0.4225140994870813
1161	98-99	0.30165456329037
1161	100-101	0.27335537680755806
1162	1	0.03626857123972371
1162	2	-0.10069728327098915
1162	3	0.07542285144828753
1162	4	0.13558601427777717
1162	5	0.156746842456009
1162	6	0.08558878547098203
1162	7	0.07092108306210321
1162	8	0.016885077000367232
1162	9	0.06826165192082811
1162	10-11	0.08123828670772326
1162	12-13	0.01443334037658417
1162	14-15	0.06521622220448364
1162	16-17	-0.03851428144756852
1162	18-19	0.08418875395083347
1162	20-21	0.010331708035806741
1162	22-23	0.02247526328188343
1162	24-25	-0.009672934270724909
1162	26-27	0.17684368986348176
1162	28-29	0.030234388093390407
1162	30-31	0.11757692127688557
1162	32-33	7.871236378065305E-5
1162	34-35	0.14338217067247427
1162	36-37	-0.019616980715511545
1162	38-39	0.019026115169538116
1162	40-41	0.06485319377402732
1162	42-43	0.04422471151093532
1162	44-45	0.0365420213964569
1162	46-47	-0.042878872670897294
1162	48-49	-0.003053573196851289
1162	50-51	0.04810607553327628
1162	52-53	0.1465786964336715
1162	54-55	0.07848251751592272
1162	56-57	0.06718165008444288
1162	58-59	-0.11368799146742958
1162	60-61	0.12902110931050004
1162	62-63	-0.0494680530961773
1162	64-65	0.03905208555502071
1162	66-67	-0.04991553993681919
1162	68-69	0.04714430798810554
1162	70-71	-0.04254421166192657
1162	72-73	0.13467096117870625
1162	74-75	0.19774579263187064
1162	76-77	0.09120737086161057
1162	78-79	-0.002942420579138627
1162	80-81	0.19339455682781903
1162	82-83	0.10658783117751369
1162	84-85	0.16051109163920074
1162	86-87	0.16157083335787803
1162	88-89	0.031092472932002124
1162	90-91	0.1908999709936694
1162	92-93	0.5274721926883572
1162	94-95	0.3668503725918413
1162	96-97	0.13792247219663523
1162	98-99	0.22575704810986252
1162	100-101	0.1527348291576871
1163	1	-0.1995049556521593
1163	2	-0.06761606715107149
1163	3	0.04277113672561228
1163	4	0.01530320314149236
1163	5	0.15063453472674837
1163	6	0.09267988236502589
1163	7	0.04258584136748311
1163	8	-0.011116748620786154
1163	9	0.09326881828456379
1163	10-11	-0.029196419311226407
1163	12-13	0.016116755248994252
1163	14-15	-0.025366935639681287
1163	16-17	-8.971974769949043E-4
1163	18-19	-0.015736779923244626
1163	20-21	0.07759207524188838
1163	22-23	0.04230407126336644
1163	24-25	-0.011277879462056717
1163	26-27	0.10116881057066252
1163	28-29	0.06649891098972205
1163	30-31	-0.0025889860488206295
1163	32-33	0.08464084353625623
1163	34-35	0.04182318629434434
1163	36-37	0.05907081404623682
1163	38-39	-0.07565860486185016
1163	40-41	-0.04453065908731446
1163	42-43	0.052700397920474984
1163	44-45	-0.0027821784930424087
1163	46-47	-0.0063610048042335166
1163	48-49	0.04866531317424716
1163	50-51	-0.0022749828465649102
1163	52-53	-0.0010881116919492229
1163	54-55	0.10059335193687957
1163	56-57	0.0496307048450646
1163	58-59	0.05565598598455068
1163	60-61	0.03883574470673068
1163	62-63	-0.07090468882870482
1163	64-65	0.016001856952023275
1163	66-67	0.010420278269741345
1163	68-69	0.009379893187762889
1163	70-71	-0.0076165559036098784
1163	72-73	0.073684965614639
1163	74-75	-0.13544512089934102
1163	76-77	-0.09026930042249859
1163	78-79	0.04373550942270299
1163	80-81	-0.02767247069261458
1163	82-83	-0.11352058509613983
1163	84-85	-0.08801199686339345
1163	86-87	-0.08717741508673527
1163	88-89	-0.07446910574986987
1163	90-91	-0.19700769101019233
1163	92-93	-0.10067728404698073
1163	94-95	0.06108861615211936
1163	96-97	-0.21815820744689063
1163	98-99	-0.09271583581106313
1163	100-101	-0.08233086918244226
1164	1	-0.036240288282861854
1164	2	0.17171611642658036
1164	3	0.0673522743449837
1164	4	0.014217322779956021
1164	5	0.05632710283379794
1164	6	0.03608954670023934
1164	7	-0.010870132571390911
1164	8	0.04138492810623973
1164	9	0.1789454175627725
1164	10-11	0.05579511720949171
1164	12-13	0.10311461542592326
1164	14-15	0.025075720295930637
1164	16-17	0.025362264054088257
1164	18-19	0.006919794443589922
