##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1646600
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1205	88-89	-0.06936463460513664
1205	90-91	-0.07557324053394154
1205	92-93	0.04220671363699324
1205	94-95	-0.24253206634920588
1206	1	0.15415616546630417
1206	2	-0.008247508075129417
1206	3	0.09217026332129308
1206	4	-0.0713602497200796
1206	5	-0.1058259181815231
1206	6	0.0420738714206621
1206	7	0.004666071143148542
1206	8	-0.05666878361309102
1206	9	0.04959427646871006
1206	10-11	0.10536747671361013
1206	12-13	-0.0421795655402164
1206	14-15	0.2036442711824833
1206	16-17	-0.08885317092924083
1206	18-19	0.2899060646861997
1206	20-21	-0.07564565235897192
1206	22-23	0.0861535954824646
1206	24-25	-0.058014562563407424
1206	26-27	0.03418303117435073
1206	28-29	0.021765693262437935
1206	30-31	0.015676935542209947
1206	32-33	0.10397163925373576
1206	34-35	0.004094746425160167
1206	36-37	0.03108198443845822
1206	38-39	-0.07189367661690937
1206	40-41	-0.10368898913704072
1206	42-43	0.09668618015246722
1206	44-45	0.1318971702314755
1206	46-47	0.05660614262806973
1206	48-49	-0.05796926758960552
1206	50-51	-0.04734978654809652
1206	52-53	0.057464448618119945
1206	54-55	-0.054926339636175214
1206	56-57	0.14418405953739466
1206	58-59	-0.09802378106760301
1206	60-61	0.029939963256481406
1206	62-63	0.0014591495724900483
1206	64-65	0.15474605705403377
1206	66-67	0.15863789572254916
1206	68-69	-0.047524616924761176
1206	70-71	0.059781318759817736
1206	72-73	-0.01236685719560171
1206	74-75	0.0802247966489702
1206	76-77	-0.11400819583978006
1206	78-79	-0.24790813361027375
1206	80-81	-0.016520314691597093
1206	82-83	0.1550014934491557
1206	84-85	0.06766555300978183
1206	86-87	0.09534237538407098
1206	88-89	-0.2154160324057557
1206	90-91	-0.21403291860342932
1206	92-93	-0.09948095286168268
1206	94-95	0.573248379619919
1207	1	0.14007559107459855
1207	2	0.0021433973895668146
1207	3	-0.040365303757546656
1207	4	0.17580103202437414
1207	5	0.048382298810899727
1207	6	0.02190368128636777
1207	7	0.013341779160704448
1207	8	0.006447823221108706
1207	9	-0.21273121216312063
1207	10-11	0.023510010951078186
1207	12-13	-0.08920123819013526
1207	14-15	0.014786406536828167
1207	16-17	0.0580155965218907
1207	18-19	0.004940634557222268
1207	20-21	-0.022350289514761812
1207	22-23	-0.014056490616333406
1207	24-25	0.05632176922819809
1207	26-27	-0.08830443262772292
1207	28-29	0.06302362108132087
1207	30-31	-0.03618069286278569
1207	32-33	0.012971478626127464
1207	34-35	-0.013572112315038964
1207	36-37	-0.10311276572731032
1207	38-39	-0.07550985987151648
1207	40-41	0.09781591649929311
1207	42-43	-0.10049951373952837
1207	44-45	-0.034056049053560855
1207	46-47	0.022582052595659263
1207	48-49	0.09664907593602123
1207	50-51	0.011480544908323509
1207	52-53	0.15849598413241495
1207	54-55	0.013843124270557894
1207	56-57	0.052805786193545146
1207	58-59	-0.005426381550535098
1207	60-61	0.05781648875375822
1207	62-63	0.036049174768983505
1207	64-65	0.06817904191976965
1207	66-67	0.03383455803718505
1207	68-69	0.1392241644353689
1207	70-71	0.06833403147111738
1207	72-73	0.0536861313871384
1207	74-75	0.11187404634311093
1207	76-77	-0.026895785830369334
1207	78-79	0.1679934889935737
1207	80-81	0.040655786604666844
1207	82-83	0.14242148841318425
1207	84-85	0.06329300405931804
1207	86-87	0.06827647301879125
1207	88-89	0.07451848388717508
1207	90-91	-0.19051587488227284
1207	92-93	0.4338132359572242
1207	94-95	1.1392861154689768
1208	1	0.14786535482766539
1208	2	0.16443126242972994
1208	3	-0.0908206588000624
1208	4	-0.10217725879795836
1208	5	-0.12668911295775587
1208	6	-0.3215986879040713
1208	7	0.16070206413566268
1208	8	-0.06232255013642174
1208	9	0.24640109284074185
1208	10-11	0.022511926466755483
1208	12-13	0.05835395890635198
1208	14-15	-0.05945494843847854
1208	16-17	-0.01997277596188951
1208	18-19	-0.17368288259840625
1208	20-21	0.08171589920850408
1208	22-23	-0.10290835910515739
1208	24-25	-0.1301258206479261
1208	26-27	-0.011098546079423954
1208	28-29	0.021450648530922933
1208	30-31	0.07502258154388386
1208	32-33	0.05127955785663829
1208	34-35	-0.07089479501728846
1208	36-37	-0.07994533921979752
1208	38-39	0.011635101175556883
1208	40-41	0.019695955011471256
1208	42-43	0.031937795474370034
1208	44-45	-0.054568049185625966
1208	46-47	0.14645865746491182
1208	48-49	0.09842757172959438
1208	50-51	0.13746105311359713
1208	52-53	0.24822859765205862
1208	54-55	0.036853328220985304
1208	56-57	-0.12159149575320072
1208	58-59	0.019989657849848186
1208	60-61	0.15945936926925697
1208	62-63	0.16729452246643461
1208	64-65	0.03880347455275768
1208	66-67	0.007189685318699901
1208	68-69	0.09620878416162526
1208	70-71	0.2242949542359156
1208	72-73	-0.15835307464258364
1208	74-75	-0.02383482246538904
1208	76-77	0.07933656732566874
1208	78-79	-0.00747170132567021
1208	80-81	-0.06707017702411378
1208	82-83	-0.06546741743829187
1208	84-85	0.09533584979087095
1208	86-87	-0.3012503660856467
1208	88-89	-0.2840731840227164
1208	90-91	-0.6423692120950193
1208	92-93	-0.31924667476538815
1208	94-95	-1.640374901480179
1209	1	-0.036585895197355
1209	2	-0.06627791909912872
1209	3	-0.10265035915435305
1209	4	0.10821526306997242
1209	5	0.20802535290425084
1209	6	-0.047694086130618984
1209	7	-0.0015309669498222434
1209	8	-0.04126528317751621
1209	9	0.021776901003434546
1209	10-11	0.13429358742875053
1209	12-13	0.07338628541408809
1209	14-15	-0.05104805478568153
1209	16-17	-0.031832500936374686
1209	18-19	0.0721286828852925
1209	20-21	0.1387902140272672
1209	22-23	0.029305258324853867
1209	24-25	0.041652246518268043
1209	26-27	-0.08216424268199063
1209	28-29	-0.023714012733513812
1209	30-31	-0.02661179035238348
1209	32-33	-0.01679202401553681
1209	34-35	-0.08164757800845734
1209	36-37	0.09690712031098059
1209	38-39	0.0024581289308400756
1209	40-41	0.03632341032889741
1209	42-43	-0.024561715706589382
1209	44-45	0.01087288632631811
1209	46-47	-0.10165584535431549
1209	48-49	0.27925856971675955
1209	50-51	0.1397302635589881
1209	52-53	0.20107255795898737
1209	54-55	0.1007440502770649
1209	56-57	0.03483863690222222
1209	58-59	0.13223473109987083
1209	60-61	-0.1747151875085109
1209	62-63	0.07305715075818853
1209	64-65	0.0066638025197036654
1209	66-67	-0.019901031468606334
1209	68-69	0.04438612278710252
1209	70-71	0.10397100866988751
1209	72-73	0.14192196378339617
1209	74-75	-0.14642463394505967
1209	76-77	0.2033110964526159
1209	78-79	-0.0555628109746209
1209	80-81	0.08171573764925455
1209	82-83	0.07996608559779617
1209	84-85	-0.16478065236402983
1209	86-87	0.061456586594268
1209	88-89	0.06361086048788422
1209	90-91	0.07511585240244756
1209	92-93	-0.01939729790790068
1209	94-95	0.26209313301284
1210	1	-0.06907899114893468
1210	2	0.02708831863517247
1210	3	0.07409328030743012
1210	4	-0.051958660192262585
1210	5	0.025699716850425602
1210	6	0.06817641154844267
1210	7	0.22832977692466727
1210	8	0.19975945388106453
1210	9	0.14017398661363245
1210	10-11	0.06636950258239693
1210	12-13	0.036868276130341826
1210	14-15	0.10266250400155741
1210	16-17	0.15378357521380792
1210	18-19	0.07685869052381378
1210	20-21	0.05916655323837006
1210	22-23	0.14093047276648463
1210	24-25	0.024158270911001978
1210	26-27	0.1564390001262268
1210	28-29	-0.015328474544141102
1210	30-31	0.1341561734014789
1210	32-33	0.1399688840018669
1210	34-35	0.03283277158136144
1210	36-37	0.13327605011345867
1210	38-39	-0.02351520642794469
1210	40-41	0.016179767285635194
1210	42-43	0.19378600146989555
1210	44-45	-0.019527266223612116
1210	46-47	0.11339908742843363
1210	48-49	0.14006157961326693
1210	50-51	-0.05955886691014456
1210	52-53	0.09093446268073535
1210	54-55	0.23693418228267404
1210	56-57	0.027146156152753065
1210	58-59	-0.11220654773867977
1210	60-61	-0.00882081326243167
1210	62-63	0.22244518535574542
1210	64-65	0.22558858281031036
1210	66-67	0.18998710924419981
1210	68-69	0.2843010338751597
1210	70-71	0.11367397120901046
1210	72-73	0.14732668221211043
1210	74-75	-0.09182814271699158
1210	76-77	0.11350409749798729
1210	78-79	-0.1393979432366379
1210	80-81	0.022964138913536658
1210	82-83	-0.10531137381785527
1210	84-85	-0.14179853413141075
1210	86-87	-0.19850605401708066
1210	88-89	-0.24033587703322468
1210	90-91	-0.5224613116939949
1210	92-93	-0.9829347068532712
1210	94-95	0.6490900370376096
1211	1	-0.012563491158765316
1211	2	0.12502886105291822
1211	3	-0.13743522643839157
1211	4	0.10714967264963349
1211	5	0.002353081897965126
1211	6	0.12591723310362113
1211	7	-0.0032625513828818953
1211	8	-0.0869657923299414
1211	9	0.023781542981701875
1211	10-11	-0.04978049774522475
1211	12-13	-0.10358830358435966
1211	14-15	-0.06578317231697639
1211	16-17	0.08513935748662504
1211	18-19	0.046884179833377004
1211	20-21	0.08545706332316172
1211	22-23	-0.10501036079040205
1211	24-25	0.1314501403339179
1211	26-27	-0.0644061155314688
1211	28-29	0.06513565663239973
1211	30-31	-0.20406615182665888
1211	32-33	0.11577501998473849
1211	34-35	-0.008412428873533884
1211	36-37	-0.15265917724017442
1211	38-39	-0.15971691812933386
1211	40-41	0.02602559244917302
1211	42-43	0.01830919100026307
1211	44-45	-0.06380093108258933
1211	46-47	0.018551416643177276
1211	48-49	0.09640370143765153
1211	50-51	0.07523515650254353
1211	52-53	0.09514433268333278
1211	54-55	0.1834958509144755
1211	56-57	0.038201921087640756
1211	58-59	-0.17687099009235396
1211	60-61	0.08896408143435508
1211	62-63	-0.16065943833749685
1211	64-65	0.008839516840247086
1211	66-67	0.10203108560097007
1211	68-69	-0.04343642157570571
1211	70-71	0.0992040724497727
1211	72-73	-0.19433702476266035
1211	74-75	0.01786400280214906
1211	76-77	-0.09332968682587506
1211	78-79	0.07640149858175249
1211	80-81	-0.0491288805072827
1211	82-83	-0.1119409639380251
1211	84-85	-0.16872244382115298
1211	86-87	0.2388245836012075
1211	88-89	0.16958194715651587
1211	90-91	-0.0635846313430335
1211	92-93	-0.32605105458657846
1211	94-95	0.48474066092352075
1212	1	0.18702509012000235
1212	2	-0.23951101996559032
1212	3	0.16791692037950412
1212	4	-0.03128498348579001
1212	5	-0.0010136834149250262
1212	6	-0.1381247033251185
1212	7	-0.010447228560586552
1212	8	0.1668479110782357
1212	9	-0.0973950741598486
1212	10-11	0.012625864094509609
1212	12-13	0.10392901000626154
1212	14-15	-0.1471444228682799
1212	16-17	-0.12584572437627628
1212	18-19	-0.11650157403587968
1212	20-21	0.026356765080620903
1212	22-23	0.1319404870010672
1212	24-25	-0.03011224966322601
1212	26-27	0.10323410431954017
1212	28-29	0.04339305372541702
1212	30-31	0.14700466491098751
1212	32-33	-0.036471361815792136
1212	34-35	-0.045392665103491936
1212	36-37	-0.1066764912075655
1212	38-39	-0.022883830767909785
1212	40-41	-0.05624990813466013
1212	42-43	0.14376718920722453
1212	44-45	-0.04146265661785975
1212	46-47	0.006606975042416252
1212	48-49	0.06537989274540479
1212	50-51	0.10892910423361002
1212	52-53	-0.06997878815178638
1212	54-55	-0.06762360890909491
1212	56-57	0.06964032863795211
1212	58-59	0.11461472637240888
1212	60-61	-0.059329351391873786
1212	62-63	0.319075459934389
1212	64-65	-0.13091538378247236
1212	66-67	-0.08067669031527913
1212	68-69	-0.05190076846985647
1212	70-71	0.205901276699322
1212	72-73	0.11418986827232658
1212	74-75	0.13877778386417106
1212	76-77	0.09812395892391379
1212	78-79	0.10147487595050819
1212	80-81	0.09083692316252012
1212	82-83	0.08431095877008943
1212	84-85	0.2755771661515638
1212	86-87	-0.2484743741701223
1212	88-89	-0.4959063437182465
1212	90-91	0.18920120071108926
1212	92-93	0.35683346285676265
1212	94-95	-0.775607501552301
1213	1	0.011991636220137991
1213	2	-0.014581571259363102
1213	3	-0.06380930085344971
1213	4	0.025553523609083584
1213	5	0.06011089758325738
1213	6	-0.04118126360175722
1213	7	0.09076241146220099
1213	8	0.011780804542468104
1213	9	0.0058814206663910795
1213	10-11	0.0720810623668271
1213	12-13	0.17917378656071037
1213	14-15	0.1049058705985999
1213	16-17	0.08068076713769301
1213	18-19	0.035852785570362755
1213	20-21	-0.04586587592485358
1213	22-23	-0.11782171716443912
1213	24-25	-0.013527531111016344
1213	26-27	0.11536019240669049
1213	28-29	0.11524748607124735
1213	30-31	0.07900862452196833
1213	32-33	-0.03237031905248955
1213	34-35	-0.026448238875239838
1213	36-37	0.12782073208248335
1213	38-39	0.056708048099331165
1213	40-41	-0.15743337065444507
1213	42-43	0.2408799551162062
1213	44-45	0.12811133837437438
1213	46-47	0.11103684263133573
1213	48-49	-0.01816477747669154
1213	50-51	0.10333651928834087
1213	52-53	0.17681891280017226
1213	54-55	0.04595383253457186
1213	56-57	0.17929163832820194
1213	58-59	-0.01865219876987112
1213	60-61	0.16059780905062837
1213	62-63	0.10941880826169381
1213	64-65	0.1941786217594199
1213	66-67	0.11598092620116773
1213	68-69	0.16171229287423472
1213	70-71	0.19778212629280745
1213	72-73	0.180858867537097
1213	74-75	-0.009004607681717403
1213	76-77	-0.0943824189243827
1213	78-79	0.03452842690563074
1213	80-81	0.037924710397213346
1213	82-83	3.0789021941757255E-5
1213	84-85	-0.18423498106521663
1213	86-87	-0.3256878478693892
1213	88-89	0.016280817688503646
1213	90-91	-0.23885624908548664
1213	92-93	-1.2832639397406425
1213	94-95	0.07806162567305819
1214	1	-0.013920606958294002
1214	2	0.12843482643329196
1214	3	0.08668651870711841
1214	4	0.02487946825876719
1214	5	0.1783103920417446
1214	6	-0.006065572370957284
1214	7	-0.061275957842354956
1214	8	0.2632293754154986
1214	9	0.02305686949651431
1214	10-11	0.078555882510706
1214	12-13	0.1552156557680533
1214	14-15	0.08261019362666389
1214	16-17	0.08897683298771142
1214	18-19	0.15397774506222817
1214	20-21	0.1796244608173012
1214	22-23	0.11201935420675824
1214	24-25	0.09663006200621993
1214	26-27	0.1889619513643126
1214	28-29	-0.027811783524335
1214	30-31	0.16141421982936066
1214	32-33	-0.009051839743058565
1214	34-35	0.047160554984166936
1214	36-37	0.16041842189907385
1214	38-39	0.14173481175980385
1214	40-41	0.11610319837090799
1214	42-43	0.08359819267503354
1214	44-45	0.03897314960053677
1214	46-47	-0.049559334311865655
1214	48-49	0.0775112790362229
1214	50-51	0.15971243008674207
1214	52-53	0.14942301516747136
1214	54-55	0.09464234769794899
1214	56-57	0.1908223070366759
1214	58-59	0.11699097718560836
1214	60-61	0.007099453997810201
1214	62-63	-0.1070601276814287
1214	64-65	-0.07109249108746951
1214	66-67	0.05546465013772206
1214	68-69	0.14928659286773183
1214	70-71	0.05469096120780392
1214	72-73	0.09690635623695698
1214	74-75	0.09075331091709415
1214	76-77	-0.03289597881742168
1214	78-79	0.0657196582107602
1214	80-81	-0.08629344962324836
1214	82-83	-0.012554244991662245
1214	84-85	-0.14474539443169476
1214	86-87	-0.09591677586820424
1214	88-89	-0.21685832752361023
1214	90-91	-0.26143339001637855
1214	92-93	0.25207738780161293
1214	94-95	0.016479097925113706
1215	1	0.08225585883842257
1215	2	0.02180595524745854
1215	3	-0.04106872297217734
1215	4	-0.0017924115776679628
1215	5	0.1230442760161381
1215	6	0.15857936189422617
1215	7	0.052527538239623084
1215	8	0.20827604957609935
1215	9	0.028661026999408534
1215	10-11	0.17656673242029086
1215	12-13	0.08533963146164325
1215	14-15	0.23669194264512328
1215	16-17	0.1978832077168704
1215	18-19	0.18897766360644397
1215	20-21	0.1335341405404762
1215	22-23	0.06466872610188545
1215	24-25	0.07379931592654287
1215	26-27	0.09825999972846233
1215	28-29	0.1852943816147885
1215	30-31	0.025215209215168954
1215	32-33	0.06437299010731579
1215	34-35	0.011411145070717055
1215	36-37	0.006055964725412366
1215	38-39	-0.003152160592094333
1215	40-41	0.08406908885507391
1215	42-43	0.013619529774267392
1215	44-45	-0.04825611568185906
1215	46-47	0.0526181782846038
1215	48-49	0.1336498144632685
1215	50-51	0.25441939099049193
1215	52-53	0.08617458185559457
1215	54-55	0.15312885963326295
1215	56-57	0.04519778378284656
1215	58-59	-0.0947746727797707
1215	60-61	0.16237703926123004
1215	62-63	0.04003311339204885
1215	64-65	0.13748066922538982
1215	66-67	0.0636720982007617
1215	68-69	0.08478829842589874
1215	70-71	0.19464759396080922
1215	72-73	0.1932505291408546
1215	74-75	-0.18323933756680333
1215	76-77	-0.07063107218301212
1215	78-79	-0.20752858312332734
1215	80-81	-0.1278027014029064
1215	82-83	-0.1934490864206282
1215	84-85	-0.03426257858262716
1215	86-87	0.18567129454581988
1215	88-89	0.2768834905408539
1215	90-91	0.03756529907519024
1215	92-93	0.2760579551817628
1215	94-95	-0.26696388453102315
1216	1	0.028645716271014976
1216	2	0.1840617240491369
1216	3	-0.15252506857076753
1216	4	0.060796047821760624
1216	5	-0.08941147347017164
1216	6	-0.01289450074684595
1216	7	0.10741649151307797
1216	8	0.07108363851838106
1216	9	0.10518319471676563
1216	10-11	0.07708258600978724
1216	12-13	0.1499695256600333
1216	14-15	-0.0053396346546605855
1216	16-17	0.0638412001172739
1216	18-19	0.18920744990519012
1216	20-21	0.03138764288182472
1216	22-23	0.02993596265846321
1216	24-25	0.058695794686848046
1216	26-27	0.23104159138031832
1216	28-29	0.05305415836413374
1216	30-31	0.16903781614902869
1216	32-33	0.02229282063920124
1216	34-35	0.04300450987533111
1216	36-37	0.01878167117077112
1216	38-39	0.16957148221879947
1216	40-41	0.18382639878407048
1216	42-43	0.13662520290995417
1216	44-45	0.11749891481057517
1216	46-47	0.10142606977660762
1216	48-49	0.1553975701034389
1216	50-51	0.08071521473588916
1216	52-53	0.19990220936216474
1216	54-55	0.09727757060588971
1216	56-57	0.20256431657126228
1216	58-59	0.11753124125044678
1216	60-61	0.2221606227191728
1216	62-63	-0.04280368845697069
1216	64-65	0.060452084938759754
1216	66-67	0.06303823260705599
1216	68-69	0.14926035965935824
1216	70-71	0.07071137490263624
1216	72-73	0.15885229488608843
1216	74-75	-0.04042031069248253
1216	76-77	0.08486791960398676
1216	78-79	0.07767074848640476
1216	80-81	-0.06872831298257864
1216	82-83	0.014982923721973407
1216	84-85	-0.17590806366736444
1216	86-87	0.02458994712637974
1216	88-89	0.09588031318409662
1216	90-91	-0.4826828292374543
1216	92-93	-0.07822094482401809
1216	94-95	-0.048213884531023155
1217	1	-0.03709314658652829
1217	2	0.04712241094366476
1217	3	0.005947551892198533
1217	4	-0.019875594217808157
1217	5	0.010928543647239053
1217	6	0.021147173829128008
1217	7	0.016361172959328485
1217	8	0.1865762304079297
1217	9	-0.18833716468232353
1217	10-11	0.17656673242029086
1217	12-13	-0.07017573924360221
1217	14-15	0.021502069227402387
1217	16-17	0.1526752511165128
1217	18-19	0.06601202165346365
1217	20-21	0.13936495298776208
1217	22-23	0.11636744311777392
1217	24-25	0.07634639225700113
1217	26-27	-0.1381859784794699
1217	28-29	0.0861481392953678
1217	30-31	0.07306651564964994
1217	32-33	0.1250464905550288
1217	34-35	0.17087160331166018
1217	36-37	4.648710144650181E-4
1217	38-39	-0.11980299073054823
1217	40-41	-0.06655807706097505
1217	42-43	-0.09672671648847597
1217	44-45	0.029610764696634817
1217	46-47	-0.00878371004493772
1217	48-49	-0.06501077527038035
1217	50-51	0.09940261304187459
1217	52-53	0.1353417833738888
1217	54-55	-0.21566238045856068
1217	56-57	0.11494703411334939
1217	58-59	-0.14907222373697948
1217	60-61	-0.00859184780397726
1217	62-63	0.04273513359407133
1217	64-65	0.16590063353164197
1217	66-67	0.15285677639667483
1217	68-69	0.05380880471491167
1217	70-71	0.21529924093731267
1217	72-73	0.15152254415144029
1217	74-75	0.09942377756752308
1217	76-77	0.026768753560595826
1217	78-79	0.14112787587315978
1217	80-81	0.1135645450030438
1217	82-83	-0.049266188464258676
1217	84-85	0.05778791547430018
1217	86-87	-0.09532518357676878
1217	88-89	0.09842578614020425
1217	90-91	-0.018652683613382237
1217	92-93	0.5146187355613847
1217	94-95	0.40851688469974334
1218	1	-0.053986127023812
1218	2	0.09495407295253955
1218	3	0.18555629757689474
1218	4	0.13419969757899963
1218	5	0.05575510948646212
1218	6	0.015064648759263832
1218	7	0.028421011854611322
1218	8	-0.17126693908081592
1218	9	-0.061038134598483396
1218	10-11	0.12401042796525275
1218	12-13	0.02502728557967515
1218	14-15	-0.024629773613298767
1218	16-17	0.00909149310237467
1218	18-19	0.052863903948384916
1218	20-21	-0.09200661085181139
1218	22-23	-0.01579921682395735
1218	24-25	-0.010371319686932168
1218	26-27	0.02343874175017646
1218	28-29	0.02879232201320292
1218	30-31	-0.09119854435009955
1218	32-33	0.2344497018132614
1218	34-35	-0.0034684404540925584
1218	36-37	-0.13119163645523457
1218	38-39	-0.03015556232611516
1218	40-41	0.08120607254535628
1218	42-43	-0.07173835703114406
1218	44-45	0.027644566233789192
1218	46-47	-0.08520135265399631
1218	48-49	0.05061352288696952
1218	50-51	0.044230943019400115
1218	52-53	-0.14876845734861632
1218	54-55	-0.06125251578947655
1218	56-57	0.06035312714637797
1218	58-59	0.11718252290772568
1218	60-61	-0.1308655786095585
1218	62-63	0.044813653019353694
1218	64-65	0.2528322957239837
1218	66-67	0.21923790585347547
1218	68-69	0.26012292705186013
1218	70-71	-0.08209621177591941
1218	72-73	-0.20785574753715252
1218	74-75	0.04331641858363611
1218	76-77	-0.0015528555037320757
1218	78-79	0.17672693924628646
1218	80-81	0.25773051344320663
1218	82-83	0.0452647680512257
1218	84-85	0.17881132854667214
1218	86-87	0.03602148666164595
1218	88-89	0.20303916733178085
1218	90-91	0.2001361256587586
1218	92-93	0.1275590101289623
1218	94-95	-0.16683633351061644
1219	1	0.13707245110933286
1219	2	0.022407575472961128
1219	3	0.11273168433163505
1219	4	0.19315328701060253
1219	5	0.08080638708076293
1219	6	-0.027521827861633597
1219	7	0.21201913457319677
1219	8	0.0562943332988155
1219	9	0.16757997769075672
1219	10-11	-0.05108082877035969
1219	12-13	-0.08238102312882489
1219	14-15	-0.03724580003429878
1219	16-17	-0.1813795654757513
1219	18-19	0.1495404205484192
1219	20-21	-0.20221200914838278
1219	22-23	-0.015751314497926217
1219	24-25	0.11880085460607148
1219	26-27	0.04329493242730109
1219	28-29	-0.05032037445594284
1219	30-31	0.05919941891733771
1219	32-33	0.024689094513497878
1219	34-35	-0.09509855654000177
1219	36-37	-6.957060093597534E-4
1219	38-39	-0.02317846367124332
1219	40-41	-0.10304396493097556
1219	42-43	-0.005629247588316844
1219	44-45	0.1853737162612461
1219	46-47	-0.13879131996208116
1219	48-49	-0.1908135182363182
1219	50-51	0.01791667254889262
1219	52-53	0.01415140486685118
1219	54-55	0.18783834274436373
1219	56-57	0.0014352722325625678
1219	58-59	0.21502079204493896
1219	60-61	0.08767816280797547
1219	62-63	0.010625356413804354
1219	64-65	0.0523914485637178
1219	66-67	0.06433601320506455
1219	68-69	-0.049120884831737044
1219	70-71	-0.08610035796543514
1219	72-73	0.11518437811081128
1219	74-75	-0.004776412007728936
1219	76-77	0.006166376350641656
1219	78-79	-0.005861867497323203
1219	80-81	0.1350927691079562
1219	82-83	0.17155106853678603
1219	84-85	0.17512966137103092
1219	86-87	0.04849607245390786
1219	88-89	0.2949154076298228
1219	90-91	0.05083761394325137
1219	92-93	-0.4070555952396191
1219	94-95	-0.32225234606948305
1220	1	0.07343365907244248
1220	2	0.06352359166911725
1220	3	0.02498143126673824
1220	4	0.024654243033545242
1220	5	0.051303237828712156
1220	6	0.06152186801060111
1220	7	-0.04632497745019748
1220	8	0.11223573471598058
1220	9	0.19777202582932318
1220	10-11	0.19730588251071168
1220	12-13	0.1064510823711231
1220	14-15	0.03783011943482961
1220	16-17	0.07746716155157429
1220	18-19	0.14745614993768896
1220	20-21	0.16215025681740514
1220	22-23	0.2094624393670017
1220	24-25	0.03455383305161064
1220	26-27	-0.02691244013395533
1220	28-29	-0.01902643270209836
1220	30-31	-0.1027388210602922
1220	32-33	0.03537910788549681
1220	34-35	0.11275697994010869
1220	36-37	0.04459185780211783
1220	38-39	0.12887203587137464
1220	40-41	0.06698015616839825
1220	42-43	1.0992640079621196E-4
1220	44-45	-0.04668583894778067
1220	46-47	-0.07302842035595347
1220	48-49	0.07550290965871653
1220	50-51	0.11742943146798268
1220	52-53	0.28872688587494366
1220	54-55	-0.12439610669303391
1220	56-57	0.19224674246849816
1220	58-59	-0.05261762376714785
1220	60-61	-0.043137912568802506
1220	62-63	0.08056876770374544
1220	64-65	0.04671878904677129
1220	66-67	0.04003605599014293
1220	68-69	0.20773765113022336
1220	70-71	-0.05190358835687903
1220	72-73	0.17954297112277118
1220	74-75	-0.0334135409638634
1220	76-77	0.10714788035654266
1220	78-79	0.23608164726378789
1220	80-81	0.24512172677549415
1220	82-83	0.17348694493968253
1220	84-85	0.047721480449553155
1220	86-87	-0.23141520376672275
1220	88-89	-0.2667319990664154
1220	90-91	0.2005679100643789
1220	92-93	0.32368586720916426
1220	94-95	0.13928611546897685
1221	1	-0.13579407517322295
1221	2	0.07097999824675583
1221	3	0.002005214513616238
1221	4	0.12198069706731474
1221	5	0.1629562010777974
1221	6	0.17317483125968636
1221	7	-0.17709834683547854
1221	8	0.06758006757107182
1221	9	0.05324465578186732
1221	10-11	0.0976928431110835
1221	12-13	0.04254050406850496
1221	14-15	-0.11011160885123417
1221	16-17	0.11613907966215464
1221	18-19	0.16505561467668173
1221	20-21	0.0627014426714041
1221	22-23	0.1255109558743115
1221	24-25	0.04826122699751778
1221	26-27	-0.04233240400236582
1221	28-29	0.07899051464567464
1221	30-31	0.039203489184011175
1221	32-33	0.2055896747524386
1221	34-35	0.0892922189673655
1221	36-37	0.021389830424347167
1221	38-39	-0.03772300709974985
1221	40-41	0.018699353750577075
1221	42-43	0.10868924875281749
1221	44-45	0.017575471891376537
1221	46-47	0.09546033454406455
1221	48-49	0.1182061043299214
1221	50-51	-0.07062337345703895
1221	52-53	0.15155400138397823
1221	54-55	0.184267265558276
1221	56-57	0.0645948605975093
1221	58-59	0.09896781790868658
1221	60-61	0.11349001038817619
1221	62-63	-0.06167117822102597
1221	64-65	-0.025417355668714947
1221	66-67	0.12930564277744594
1221	68-69	-0.1458742637531074
1221	70-71	0.07320749161723228
1221	72-73	0.23453674269440938
1221	74-75	0.07789326625443493
1221	76-77	0.030931269923662796
1221	78-79	0.09168637254800416
1221	80-81	-0.10864130884460366
1221	82-83	-0.1627233328697315
1221	84-85	-0.012284212510877524
1221	86-87	-0.021278814270260682
1221	88-89	-0.06844299833831258
1221	90-91	0.10537722582297704
1221	92-93	-0.10043055690726277
1221	94-95	-0.7302791019223278
1222	1	0.009374351620031973
1222	2	0.15793562522111415
1222	3	0.29766532200767415
1222	4	0.15468166533701577
1222	5	0.04257246032575068
1222	6	-0.0824922732949176
1222	7	0.13567711954947725
1222	8	0.051973878602417756
1222	9	0.1810027495630564
1222	10-11	0.052596101889143654
1222	12-13	0.040835828042695255
1222	14-15	0.17553309824975116
1222	16-17	0.16009365364749328
1222	18-19	-0.028070116327505445
1222	20-21	0.20001130278821222
1222	22-23	0.18175175305189128
1222	24-25	0.02805286840361987
1222	26-27	-0.014001399009700322
1222	28-29	0.15476430384725148
1222	30-31	0.15215523019602983
1222	32-33	-0.0019091880523873783
1222	34-35	0.13228297002142853
1222	36-37	0.15385696689332207
1222	38-39	0.19603632821089434
1222	40-41	0.18349826992620422
1222	42-43	0.02962027900776576
1222	44-45	-0.15916080767886598
