##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1203	88-89	-0.04633123115647919
1203	90-91	0.06843967129001527
1203	92-93	0.09661158452723129
1203	94-95	0.6971612586367755
1204	1	0.05315676890404575
1204	2	-0.12452377688171623
1204	3	0.12935449390464981
1204	4	0.25033006127179647
1204	5	0.16697767436399147
1204	6	-0.08383662917010071
1204	7	-0.009165876094726855
1204	8	-0.1505490969642196
1204	9	0.23528353538193159
1204	10-11	0.10374101572351435
1204	12-13	0.008027958567673465
1204	14-15	0.008307315496736578
1204	16-17	0.08783634220325354
1204	18-19	-0.07113323270229444
1204	20-21	0.07250499552029055
1204	22-23	0.09654075268778683
1204	24-25	0.013989161765223912
1204	26-27	0.006786553241227011
1204	28-29	0.04885220618568553
1204	30-31	-0.050569078893552444
1204	32-33	-0.21603777446004813
1204	34-35	-0.04431298602671774
1204	36-37	0.025262818264295106
1204	38-39	0.17319984435068392
1204	40-41	-0.019698303853388666
1204	42-43	-0.09421223786312538
1204	44-45	-0.11446477322940041
1204	46-47	0.15247531904666545
1204	48-49	-0.06685128046109412
1204	50-51	-0.054027626163204445
1204	52-53	0.05516558941380367
1204	54-55	0.10753449613530108
1204	56-57	0.13780065024246824
1204	58-59	-0.044820504663618976
1204	60-61	0.04737360722621986
1204	62-63	0.09510268992902127
1204	64-65	-0.055489970643080255
1204	66-67	0.0031038612616427486
1204	68-69	-0.15310870130863918
1204	70-71	-0.014832717966349662
1204	72-73	0.11552977891644645
1204	74-75	-0.15215725685939674
1204	76-77	-0.20145009741032283
1204	78-79	-0.06421066537409104
1204	80-81	-0.03131524520327389
1204	82-83	-0.06164483182386249
1204	84-85	-0.3257759032380747
1204	86-87	0.0078910740944238
1204	88-89	0.02386745283794056
1204	90-91	-0.33534706828618965
1204	92-93	-0.22785561493996198
1204	94-95	0.6971612586367755
1205	1	0.10196946607457136
1205	2	-0.073167732764432
1205	3	-0.164402078446237
1205	4	-0.03398678106515263
1205	5	0.09470015608368243
1205	6	0.1519120685873503
1205	7	-0.06844542416153843
1205	8	-0.05448883920578851
1205	9	0.13406321795266507
1205	10-11	0.015017335696121847
1205	12-13	-0.1472445952950352
1205	14-15	0.11660131662168283
1205	16-17	-0.11785684211603353
1205	18-19	-0.056637377868710814
1205	20-21	0.043643914190454325
1205	22-23	0.10402437468916048
1205	24-25	-0.008244392376582255
1205	26-27	0.03524889312237889
1205	28-29	0.09998193864134919
1205	30-31	0.12265375210379403
1205	32-33	-0.012104641652918247
1205	34-35	0.1331592538927211
1205	36-37	0.10200341641795774
1205	38-39	-0.10814913610739296
1205	40-41	-0.06865486760482042
1205	42-43	-0.11202076156586571
1205	44-45	-0.08114863404821193
1205	46-47	0.037404926959823115
1205	48-49	0.07051564735274951
1205	50-51	-0.17912289940807113
1205	52-53	0.02941206835012622
1205	54-55	-0.04178671620962149
1205	56-57	0.2127649849804314
1205	58-59	-0.09208105287186186
1205	60-61	-0.11348596099391983
1205	62-63	-0.03062952615175618
1205	64-65	0.017026183482236945
1205	66-67	-0.14234208594635334
1205	68-69	0.11929947309310762
1205	70-71	-0.23032271903854706
1205	72-73	-0.1562249515273848
1205	74-75	0.09705853486962468
1205	76-77	0.022797180686438878
1205	78-79	-0.13316117248353265
1205	80-81	-0.11166683243882858
1205	82-83	0.09003586320284285
1205	84-85	-0.1084849455371355
1205	86-87	-0.15063352470266267
1205	88-89	0.1936563223518064
1205	90-91	0.0259464244851344
1205	92-93	0.07795254086818915
1205	94-95	-0.30283874136322453
1206	1	-0.25554650933899836
1206	2	0.08877200611687641
1206	3	0.1819743708778958
1206	4	0.1508216742068953
1206	5	-0.2233852298579535
1206	6	0.09398396916483875
1206	7	0.00862112457227937
1206	8	0.02766676805220669
1206	9	0.10101638451357786
1206	10-11	-0.019285738889990967
1206	12-13	-0.007615955560638099
1206	14-15	0.0958156531533021
1206	16-17	0.17968643731429523
1206	18-19	0.0785431427022445
1206	20-21	0.20937494154289737
1206	22-23	0.2084274403467674
1206	24-25	0.17769536113186746
1206	26-27	-0.015339920148143449
1206	28-29	0.19942979572488895
1206	30-31	0.043528520047281916
1206	32-33	0.09407918956890171
1206	34-35	-0.044093216088889164
1206	36-37	0.07582381161217455
1206	38-39	-0.07957536855141001
1206	40-41	0.01905175896534672
1206	42-43	0.1985262714585403
1206	44-45	-0.04734465830993173
1206	46-47	-0.09206846143238323
1206	48-49	-0.0018898718110449408
1206	50-51	0.005636187587143127
1206	52-53	0.02577631056082197
1206	54-55	0.007094265246585962
1206	56-57	-0.11687328867314761
1206	58-59	0.005610814108059969
1206	60-61	-0.055911211658155935
1206	62-63	-0.1530705850684413
1206	64-65	-0.22040585714941585
1206	66-67	-0.1428251068662192
1206	68-69	0.040935331824194066
1206	70-71	-0.07087214769247652
1206	72-73	-0.085890879583566
1206	74-75	-0.046938754030456664
1206	76-77	-0.05235941805739941
1206	78-79	-0.21813479308436712
1206	80-81	-0.29581842101617184
1206	82-83	0.20338750352705404
1206	84-85	0.26433919622793667
1206	86-87	0.05418557764556198
1206	88-89	-0.11977030567095426
1206	90-91	0.14806297196595608
1206	92-93	0.25787532079097275
1206	94-95	0.6971612586367755
1207	1	0.07446136503544665
1207	2	0.16331174567682183
1207	3	0.11485346343758351
1207	4	0.0937487288654637
1207	5	0.2545177135962291
1207	6	0.15408952482885496
1207	7	0.17562294023382918
1207	8	0.02078157122538471
1207	9	0.09958468006943377
1207	10-11	0.06815886390964465
1207	12-13	0.054318277143394766
1207	14-15	0.04562139689122091
1207	16-17	0.0379021431120492
1207	18-19	0.06660793383608166
1207	20-21	-0.0625955006086869
1207	22-23	0.0320838615802046
1207	24-25	0.0012878376479648068
1207	26-27	0.10193398093534256
1207	28-29	0.0033807932143332664
1207	30-31	0.1046534329096076
1207	32-33	0.01325042783292929
1207	34-35	0.052720485359031954
1207	36-37	-0.024629958785418182
1207	38-39	0.15256422721072482
1207	40-41	0.1925135574522514
1207	42-43	0.04675664603481522
1207	44-45	-0.04814783726252614
1207	46-47	-0.0663968705289264
1207	48-49	0.1454739608330371
1207	50-51	-0.18253748287818894
1207	52-53	0.011860042123288395
1207	54-55	0.009848655751511615
1207	56-57	0.11762490142182003
1207	58-59	0.05109019702623385
1207	60-61	-0.2227340557339943
1207	62-63	0.08866909547063528
1207	64-65	0.07211030189477441
1207	66-67	0.16956574145426373
1207	68-69	-0.018498193975290178
1207	70-71	0.09410543760512269
1207	72-73	0.04171235080465863
1207	74-75	0.09462369477055432
1207	76-77	-0.16151767803207662
1207	78-79	0.11451345229612997
1207	80-81	0.08087236676887244
1207	82-83	0.02846316526087378
1207	84-85	-0.19327136483459384
1207	86-87	-0.05543806010918928
1207	88-89	-0.16721307839848976
1207	90-91	0.3914807924830086
1207	92-93	0.014130824414898768
1207	94-95	0.32216125863677547
1208	1	0.1048371273805202
1208	2	0.10086830676279135
1208	3	0.052829724175992965
1208	4	0.11883889871266717
1208	5	-0.0636670854069834
1208	6	-2.4190674042756655E-4
1208	7	0.17002257299662915
1208	8	-0.19550802153479907
1208	9	0.03732485975334754
1208	10-11	-0.055731227243875026
1208	12-13	-0.07216870560957744
1208	14-15	0.011356854954044593
1208	16-17	0.09338774872553302
1208	18-19	0.04777391193300673
1208	20-21	-0.1962360341600089
1208	22-23	-0.010639293370850567
1208	24-25	0.06483603550638861
1208	26-27	0.002986415913774465
1208	28-29	-0.13126583399021285
1208	30-31	0.005955221100300889
1208	32-33	0.13092009992814013
1208	34-35	0.0833688050417365
1208	36-37	0.08689956383406638
1208	38-39	0.06767743603837317
1208	40-41	-0.0783896735903582
1208	42-43	0.018329818970492795
1208	44-45	0.06054239210662615
1208	46-47	-0.10117927474630051
1208	48-49	-0.0759333092230321
1208	50-51	0.08135659257156647
1208	52-53	0.06310540377262441
1208	54-55	0.12556194077507854
1208	56-57	-0.02204465763590946
1208	58-59	-0.12496046402442573
1208	60-61	0.03467310411619451
1208	62-63	-0.07626185220888004
1208	64-65	0.024243251628107032
1208	66-67	0.031032541731796925
1208	68-69	-0.027974820904297815
1208	70-71	-0.019405063347498697
1208	72-73	-0.03551698984798435
1208	74-75	0.19828769274803903
1208	76-77	-0.10029644405525318
1208	78-79	0.19858887403054126
1208	80-81	0.06563109329904648
1208	82-83	-0.06177645348536487
1208	84-85	0.32109215557357373
1208	86-87	0.10918179604489353
1208	88-89	-0.13777670271427667
1208	90-91	0.44942957921491455
1208	92-93	0.3277273156429672
1208	94-95	-0.2628387413632254
1209	1	0.10670192924531818
1209	2	0.08695999285448153
1209	3	-0.06962559827933035
1209	4	0.08636026623403836
1209	5	0.0940640723241728
1209	6	0.09587308937457095
1209	7	-0.039223736249674346
1209	8	0.1262480002212243
1209	9	-0.12918640675791693
1209	10-11	-0.19551366702631867
1209	12-13	-0.055152388593256774
1209	14-15	-0.040702197105005666
1209	16-17	0.024778580116368687
1209	18-19	-0.1765073623482607
1209	20-21	-0.02724640690657054
1209	22-23	-0.15892873531902296
1209	24-25	-0.035743898269053886
1209	26-27	0.1451916921009584
1209	28-29	0.07818702833503721
1209	30-31	-0.017020602344430813
1209	32-33	0.11037915550689803
1209	34-35	0.09941902536115066
1209	36-37	-0.11345306891470841
1209	38-39	-0.07282992283047207
1209	40-41	-0.06357786578756475
1209	42-43	0.08277541437905
1209	44-45	0.014121820517154049
1209	46-47	0.030432338351758403
1209	48-49	-0.14668901315560845
1209	50-51	-0.30583389124706173
1209	52-53	-0.06525328213155746
1209	54-55	0.01066027242215739
1209	56-57	-0.12199171199670644
1209	58-59	-0.11914454178540979
1209	60-61	-5.577460476970941E-4
1209	62-63	-0.1649009050822059
1209	64-65	-0.22645013237994505
1209	66-67	-0.1390488878256093
1209	68-69	0.1030831484181931
1209	70-71	-0.2938627130938869
1209	72-73	-0.05805420149619778
1209	74-75	0.045544030528269275
1209	76-77	-0.043107102997147706
1209	78-79	-0.13675056358648163
1209	80-81	0.09893248035683655
1209	82-83	-0.11362859985240448
1209	84-85	-0.04800280640547072
1209	86-87	0.16880406605429954
1209	88-89	-0.009202819850436583
1209	90-91	0.24710140385028012
1209	92-93	-0.44936030073036903
1209	94-95	0.2527168141923326
1210	1	-0.0751162525728617
1210	2	-0.07970667381218988
1210	3	-0.009019537673268019
1210	4	0.09646127633504875
1210	5	0.0940640723241728
1210	6	-0.03544004193855699
1210	7	0.11734192031597956
1210	8	-0.025267151293924428
1210	9	0.10818733061582009
1210	10-11	0.024183302670650164
1210	12-13	0.09131225787138675
1210	14-15	-0.02807593447874268
1210	16-17	0.13336443870222325
1210	18-19	0.015411829570922464
1210	20-21	-0.08418666659106577
1210	22-23	0.04320228150301375
1210	24-25	-0.04480365417204979
1210	26-27	-0.08177968224573107
1210	28-29	0.0069849574090739
1210	30-31	0.09773052567849305
1210	32-33	0.17009032234714283
1210	34-35	0.06487342237424087
1210	36-37	0.022572541223539133
1210	38-39	-0.09063969354422596
1210	40-41	0.006566366137114699
1210	42-43	-0.027428792268345603
1210	44-45	0.07238471648626899
1210	46-47	-0.02800728274169728
1210	48-49	-0.15406278099736426
1210	50-51	-0.12427733442542888
1210	52-53	-0.08442965140574188
1210	54-55	0.10419421079993896
1210	56-57	0.15626568378336003
1210	58-59	0.19104235013628568
1210	60-61	0.143319227354894
1210	62-63	0.05389482871157725
1210	64-65	-0.035009992726784844
1210	66-67	0.20928583044207727
1210	68-69	0.08879780576963014
1210	70-71	0.08117732523245991
1210	72-73	0.11768797297180811
1210	74-75	0.06612120243975994
1210	76-77	0.017970582121797918
1210	78-79	-0.11601195905839745
1210	80-81	0.03937334610567689
1210	82-83	0.09328281527245963
1210	84-85	0.2623654649376377
1210	86-87	-0.1875283996310131
1210	88-89	0.12501007767066596
1210	90-91	-0.3227812788125064
1210	92-93	-0.0839669628076436
1210	94-95	-0.008721094304398491
1211	1	0.09386579308478815
1211	2	0.08729849855491523
1211	3	0.13789193631595253
1211	4	-0.15254351690567347
1211	5	0.04095929803977327
1211	6	-0.021263423204302967
1211	7	0.12384122976435208
1211	8	0.0037495573474473076
1211	9	0.12354194918759731
1211	10-11	0.023364118875598194
1211	12-13	-0.2511471891456978
1211	14-15	0.012009910566888493
1211	16-17	-0.09478163327762701
1211	18-19	-0.06265435506362138
1211	20-21	0.04528099926990592
1211	22-23	0.03331089976852297
1211	24-25	-0.02616724468505538
1211	26-27	-0.13466475010424972
1211	28-29	0.0493102404123249
1211	30-31	-0.05219459734404808
1211	32-33	0.044518191580031896
1211	34-35	-0.027727991185152234
1211	36-37	0.0835235449642937
1211	38-39	-0.05267396095083399
1211	40-41	0.15648038931612263
1211	42-43	0.18899458699541327
1211	44-45	0.21337735437038674
1211	46-47	0.09654975052201564
1211	48-49	0.1802253946465413
1211	50-51	0.03087535905292782
1211	52-53	0.1802465128802666
1211	54-55	-0.044788370772749886
1211	56-57	0.056040823474759804
1211	58-59	0.009693841443834117
1211	60-61	0.15393678196289073
1211	62-63	0.08762956181942627
1211	64-65	0.1962225080536797
1211	66-67	0.09503870896039501
1211	68-69	0.08684387393654447
1211	70-71	0.21404174022595157
1211	72-73	0.1024896248287277
1211	74-75	-0.005331275917299649
1211	76-77	0.04044249223415619
1211	78-79	-0.044839877811917006
1211	80-81	0.12015821950559769
1211	82-83	0.03586717596231637
1211	84-85	0.07422295334722406
1211	86-87	0.15549241559339322
1211	88-89	0.062473968273721425
1211	90-91	-0.018082250283235624
1211	92-93	-0.1373627744471193
1211	94-95	0.6971612586367755
1212	1	0.06960270481100395
1212	2	0.03604184035321367
1212	3	0.08247589155303103
1212	4	0.05000729056708053
1212	5	-0.1388988017996482
1212	6	-0.14214028979975524
1212	7	0.03786642659246553
1212	8	0.15208686379095582
1212	9	0.11706236059902864
1212	10-11	0.02909388607727692
1212	12-13	0.152051577185901
1212	14-15	-0.11099616581586247
1212	16-17	0.005376112165087932
1212	18-19	0.23773399582449173
1212	20-21	0.15534579438690344
1212	22-23	-0.10491740292032148
1212	24-25	-0.16582637601857897
1212	26-27	-0.011583573885879161
1212	28-29	-0.034795377050812704
1212	30-31	-0.05383798922974137
1212	32-33	0.033060012213269374
1212	34-35	0.133812648217976
1212	36-37	0.0034011416895083357
1212	38-39	-0.09994242718435231
1212	40-41	-0.15403511057131425
1212	42-43	-0.11872596516030143
1212	44-45	0.11060606702194065
1212	46-47	0.13832843089096514
1212	48-49	-0.026219730456148227
1212	50-51	-0.09526542305711416
1212	52-53	-0.017438415725074208
1212	54-55	0.10698104418273857
1212	56-57	0.0465196240460628
1212	58-59	0.02063653020697842
1212	60-61	0.001202235062720547
1212	62-63	-0.15343430211808595
1212	64-65	-0.22959927082320064
1212	66-67	-0.12378384626444472
1212	68-69	-0.11057675121527666
1212	70-71	0.1348047420202576
1212	72-73	-0.2784753196810996
1212	74-75	0.21845845278117793
1212	76-77	0.028027640125529274
1212	78-79	0.09225496360190988
1212	80-81	0.10119993963665763
1212	82-83	0.054984041947868434
1212	84-85	0.3426520138265019
1212	86-87	-0.05575053990329337
1212	88-89	-0.06064716346810428
1212	90-91	-0.31972949859676447
1212	92-93	-0.21890399308511377
1212	94-95	0.6971612586367755
1213	1	0.13391927238955503
1213	2	0.16638347045027757
1213	3	0.1787854047008679
1213	4	0.14148066078001875
1213	5	-0.06594331222629535
1213	6	-0.105738325030579
1213	7	0.00467477892821222
1213	8	-0.11191693898810229
1213	9	0.057154812220375106
1213	10-11	0.12158684198019643
1213	12-13	0.07875852208005085
1213	14-15	0.1503071127032598
1213	16-17	0.1556961105117054
1213	18-19	0.1533908363488905
1213	20-21	0.008366879662801807
1213	22-23	-0.0757861514491367
1213	24-25	0.04323776845760818
1213	26-27	0.06678328912280307
1213	28-29	-0.08016769493445253
1213	30-31	0.08533957381135338
1213	32-33	0.09228446337558438
1213	34-35	0.05428787105423538
1213	36-37	0.05629134616421538
1213	38-39	-0.0013089391362726133
1213	40-41	0.041373780389172055
1213	42-43	-0.1567117892078116
1213	44-45	-0.11130281411653442
1213	46-47	-0.09861578318093223
1213	48-49	-0.06659773678272529
1213	50-51	-0.14793385885248256
1213	52-53	0.09220246019996381
1213	54-55	0.011837756462661275
1213	56-57	0.24905146233983544
1213	58-59	-0.043065647129601814
1213	60-61	0.11778577308750471
1213	62-63	0.20578731722658006
1213	64-65	0.04443466707628829
1213	66-67	-0.0491172725184299
1213	68-69	-0.02433173737384209
1213	70-71	-0.0046451914777563275
1213	72-73	0.16558779820935143
1213	74-75	-0.03260326691113846
1213	76-77	-0.10473419402888595
1213	78-79	0.15927472655095443
1213	80-81	0.028305702495181606
1213	82-83	0.0066785424224775625
1213	84-85	0.33897020320696925
1213	86-87	-0.005234998345024167
1213	88-89	0.09655812408809794
1213	90-91	-0.15284570706811706
1213	92-93	0.3021398558732997
1213	94-95	0.6971612586367755
1214	1	0.09702399810142026
1214	2	-0.043956501936364134
1214	3	0.021389262369041262
1214	4	0.05203798583846009
1214	5	0.021981995006491672
1214	6	0.18627977402208984
1214	7	0.129399670593628
1214	8	0.1538274597378546
1214	9	-0.06934717676161739
1214	10-11	-0.03617155480462486
1214	12-13	0.19314207436089248
1214	14-15	0.08942102464125412
1214	16-17	0.15506045647153854
1214	18-19	-0.051474309304737176
1214	20-21	0.1146840534323772
1214	22-23	-0.054885853219261094
1214	24-25	0.13845531476466988
1214	26-27	0.10420886752340408
1214	28-29	-0.005117139339915866
1214	30-31	0.15434522331688783
1214	32-33	0.13429404205647444
1214	34-35	0.027499377135193015
1214	36-37	-0.056121853555104906
1214	38-39	0.19162192046406545
1214	40-41	-0.002441572439508377
1214	42-43	0.10197578006036423
1214	44-45	0.16395720488699794
1214	46-47	0.12745555472392311
1214	48-49	0.07264716522598746
1214	50-51	0.07905565571012119
1214	52-53	0.02291093055792004
1214	54-55	0.11866784393790653
1214	56-57	-0.023086632614500502
1214	58-59	0.12819915376908853
1214	60-61	-0.07010862816598262
1214	62-63	0.014593782699122926
1214	64-65	0.10574469727251312
1214	66-67	-0.0617967599696172
1214	68-69	0.06967575417716887
1214	70-71	0.01091932425047304
1214	72-73	0.19990465128533685
1214	74-75	0.052806032929716196
1214	76-77	-0.02238435346568224
1214	78-79	0.02387857636134072
1214	80-81	0.03448253309998961
1214	82-83	-0.12388867655798208
1214	84-85	0.0952036676482848
1214	86-87	0.2697481931336938
1214	88-89	0.11656644711923292
1214	90-91	-0.11101293266892043
1214	92-93	0.26485944777510184
1214	94-95	-0.8228387413632277
1215	1	0.1303530748476902
1215	2	-0.18835412392305528
1215	3	-0.02651153077501789
1215	4	-0.09792157658439038
1215	5	-0.049074631790141154
1215	6	-0.0956765533945827
1215	7	-0.11719860690747197
1215	8	-0.2062230517620236
1215	9	0.08281162231328665
1215	10-11	0.08719143275195052
1215	12-13	-0.030392595540781997
1215	14-15	-0.14676280316561474
1215	16-17	0.013692105615255912
1215	18-19	0.03247268199763198
1215	20-21	-0.19970867662929948
1215	22-23	0.11447814831253567
1215	24-25	0.07806605891577334
1215	26-27	0.11216366076534001
1215	28-29	0.03617460556424135
1215	30-31	0.007808046539601321
1215	32-33	0.08841299944074166
1215	34-35	-0.027865970506859128
1215	36-37	0.039667893899377304
1215	38-39	-0.08802439288900388
1215	40-41	0.18814458634695086
1215	42-43	0.01748842211121371
1215	44-45	0.02539799596102199
1215	46-47	0.1304432592019893
1215	48-49	0.06628094554491071
1215	50-51	0.10185925296782017
1215	52-53	0.28813124634677933
1215	54-55	0.24782097307210194
1215	56-57	-0.030048478712323856
1215	58-59	0.01938944164127321
1215	60-61	0.11030663466031854
1215	62-63	0.015706577902122376
1215	64-65	0.19483181547993667
1215	66-67	0.34861087713610317
1215	68-69	0.1793541855783829
1215	70-71	0.12297307592103124
1215	72-73	-0.06660103116866622
1215	74-75	0.19016222719510267
1215	76-77	0.053337080941410875
1215	78-79	-0.14056351446993176
1215	80-81	-0.1243846334735963
1215	82-83	0.03758732716439539
1215	84-85	-0.1635557697194585
1215	86-87	-0.04229228053931422
1215	88-89	0.4046505247664385
1215	90-91	0.13028325488417636
1215	92-93	-0.24478907830199859
1215	94-95	0.6971612586367755
1216	1	0.030580717124109924
1216	2	-0.011747077852589882
1216	3	0.11211177545804674
1216	4	-0.05941751154374231
1216	5	-0.08007734181724402
1216	6	0.17801450351598191
1216	7	0.03976616274022149
1216	8	-0.05827725230403047
1216	9	0.0875812700097569
1216	10-11	0.11062774711510315
1216	12-13	0.12290821746734082
1216	14-15	-0.01787391427672702
1216	16-17	-0.0308173794795934
1216	18-19	0.049209809368903734
1216	20-21	-0.09976622845670846
1216	22-23	-0.011964936007323956
1216	24-25	0.14882506063965195
1216	26-27	0.07122879381765301
1216	28-29	-0.048747337116317624
1216	30-31	0.016940669463657798
1216	32-33	-0.06959903654248478
1216	34-35	0.10566075325284174
1216	36-37	0.0537587555136696
1216	38-39	0.1090129805515474
1216	40-41	-0.13653614267290948
1216	42-43	0.041573507160897805
1216	44-45	0.11423531991650293
1216	46-47	-0.07348755662400208
1216	48-49	0.21102439488841895
1216	50-51	-0.12109323218662382
1216	52-53	-0.11910790647097969
1216	54-55	0.04832056736407253
1216	56-57	-0.10284509113618157
1216	58-59	-0.3179335440349078
1216	60-61	0.21445348727238667
1216	62-63	0.027675510979349838
1216	64-65	0.04312038731777079
1216	66-67	0.07834120305958692
1216	68-69	0.09188649585462372
1216	70-71	0.05239552602994735
1216	72-73	-0.05512902994611579
1216	74-75	-0.12223071202006253
1216	76-77	0.23034942297172023
1216	78-79	0.15866672506575696
1216	80-81	0.15805283186895025
1216	82-83	0.31346185026971796
1216	84-85	0.12875885288313071
1216	86-87	-0.014359518879707878
1216	88-89	-0.21188097628778024
1216	90-91	0.13942489666121105
1216	92-93	0.19335458399957162
1216	94-95	0.15170671318222873
1217	1	-0.09741928287589019
1217	2	-0.08641374451925543
1217	3	0.07477844212471041
1217	4	-0.21408417821040615
1217	5	0.047922658182756095
1217	6	-0.04598549648401473
1217	7	0.007766162740225013
1217	8	0.14972274769597504
1217	9	0.012914603343091358
1217	10-11	0.08662774711509513
1217	12-13	0.008241550800676123
1217	14-15	0.0034594190566110683
1217	16-17	0.02251595385373406
1217	18-19	-0.1401235239644265
1217	20-21	0.05303448646733244
1217	22-23	0.10142701334805793
1217	24-25	-0.14952409712778092
1217	26-27	-0.0843142962067489
1217	28-29	-0.13018198799808545
1217	30-31	0.029227156460528647
1217	32-33	0.20400394502281216
1217	34-35	0.09870414710595554
1217	36-37	0.012369921378166282
1217	38-39	0.0018886477236463861
1217	40-41	0.03049255929701644
1217	42-43	-0.10023305528100224
1217	44-45	0.15680838450980872
1217	46-47	-0.039562976087367474
1217	48-49	-0.006582980482832568
1217	50-51	0.03725630358226795
1217	52-53	-0.02930280099432281
1217	54-55	-0.04553828461281029
1217	56-57	-0.12497417372350839
1217	58-59	-0.03929030406855105
1217	60-61	0.14682749260842343
1217	62-63	-0.06378340315350783
1217	64-65	0.02971272862446739
1217	66-67	0.10725730091427721
1217	68-69	-0.10666333755884239
1217	70-71	0.24600640244204186
1217	72-73	0.1627770553303023
1217	74-75	0.04692426577639708
1217	76-77	0.12027289790763263
1217	78-79	-0.19833243877271656
1217	80-81	0.28051228231835523
1217	82-83	0.017577474382569847
1217	84-85	0.003742878396487015
1217	86-87	0.062020655879358344
1217	88-89	0.24205785188237883
1217	90-91	0.516089951228885
1217	92-93	-0.04821548762541994
1217	94-95	0.6971612586367755
1218	1	-0.0751162525728617
1218	2	0.31239617283611665
1218	3	0.07270681678036084
1218	4	0.11023538101824215
1218	5	0.24741577113042013
1218	6	0.13398144566474457
1218	7	-0.08100518712203808
1218	8	-0.03399075092661974
1218	9	0.13849036091885125
1218	10-11	0.043696617638516955
1218	12-13	-0.006943022202072768
1218	14-15	0.01760817938718162
1218	16-17	0.059672978647128616
1218	18-19	0.031711186779375566
1218	20-21	0.09105750471857021
1218	22-23	0.068889893087686
1218	24-25	-0.10589329290375815
1218	26-27	0.04897735617038279
1218	28-29	0.13502781443800416
1218	30-31	0.04784402233025986
1218	32-33	0.015334037108651444
1218	34-35	0.14749472468442093
1218	36-37	0.20470253870264088
1218	38-39	0.29625265244630583
