##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1456931
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61600515055277	37.0	37.0	37.0	37.0	37.0
2	36.37168472631854	37.0	37.0	37.0	37.0	37.0
3	36.58423974779863	37.0	37.0	37.0	37.0	37.0
4	36.59269313371738	37.0	37.0	37.0	37.0	37.0
5	36.540241782212064	37.0	37.0	37.0	37.0	37.0
6	36.53656144319807	37.0	37.0	37.0	37.0	37.0
7	36.51990176610972	37.0	37.0	37.0	37.0	37.0
8	36.53016992568625	37.0	37.0	37.0	37.0	37.0
9	36.523523076933635	37.0	37.0	37.0	37.0	37.0
10-11	36.51645822623034	37.0	37.0	37.0	37.0	37.0
12-13	36.512636494109884	37.0	37.0	37.0	37.0	37.0
14-15	36.50391267671564	37.0	37.0	37.0	37.0	37.0
16-17	36.498042117299995	37.0	37.0	37.0	37.0	37.0
18-19	36.48587338727778	37.0	37.0	37.0	37.0	37.0
20-21	36.494298090999706	37.0	37.0	37.0	37.0	37.0
22-23	36.491061502540184	37.0	37.0	37.0	37.0	37.0
24-25	36.4984388096494	37.0	37.0	37.0	37.0	37.0
26-27	36.5013396986786	37.0	37.0	37.0	37.0	37.0
28-29	36.4948251057393	37.0	37.0	37.0	37.0	37.0
30-31	36.495613953480145	37.0	37.0	37.0	37.0	37.0
32-33	36.48858290020637	37.0	37.0	37.0	37.0	37.0
34-35	36.48436895935319	37.0	37.0	37.0	37.0	37.0
36-37	36.473936558987816	37.0	37.0	37.0	37.0	37.0
38-39	36.46668057963696	37.0	37.0	37.0	37.0	37.0
40-41	36.456361612888145	37.0	37.0	37.0	37.0	37.0
42-43	36.44450075636579	37.0	37.0	37.0	37.0	37.0
44-45	36.43748581192038	37.0	37.0	37.0	37.0	37.0
46-47	36.426613414246674	37.0	37.0	37.0	37.0	37.0
48-49	36.411639858832565	37.0	37.0	37.0	37.0	37.0
50-51	36.40385286394812	37.0	37.0	37.0	37.0	37.0
52-53	36.38642624282137	37.0	37.0	37.0	37.0	37.0
54-55	36.374657962200146	37.0	37.0	37.0	37.0	37.0
56-57	36.37147216673292	37.0	37.0	37.0	37.0	37.0
58-59	36.35662254177414	37.0	37.0	37.0	37.0	37.0
60-61	36.33850628284903	37.0	37.0	37.0	37.0	37.0
62-63	36.34256550538837	37.0	37.0	37.0	37.0	37.0
64-65	36.34217531116805	37.0	37.0	37.0	37.0	37.0
66-67	36.334664450670886	37.0	37.0	37.0	37.0	37.0
68-69	36.33988827295052	37.0	37.0	37.0	37.0	37.0
70-71	36.34009427068304	37.0	37.0	37.0	37.0	37.0
72-73	36.34357938400804	37.0	37.0	37.0	37.0	37.0
74-75	36.31287180030352	37.0	37.0	37.0	37.0	37.0
76-77	36.28867803977381	37.0	37.0	37.0	37.0	37.0
78-79	36.25882904645504	37.0	37.0	37.0	37.0	37.0
80-81	36.221013079593874	37.0	37.0	37.0	37.0	37.0
82-83	36.18822718481018	37.0	37.0	37.0	37.0	37.0
84-85	36.18063769170301	37.0	37.0	37.0	37.0	37.0
86-87	36.14206778391454	37.0	37.0	37.0	37.0	37.0
88-89	36.124114396915076	37.0	37.0	37.0	37.0	37.0
90-91	36.08627839732044	37.0	37.0	37.0	37.0	37.0
92-93	36.03939261087943	37.0	37.0	37.0	37.0	37.0
94-95	35.81483054365978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2115	74-75	0.1346078261699759
2115	76-77	-0.06130334829472872
2115	78-79	0.03511235063517404
2115	80-81	-0.2452999509712086
2115	82-83	0.24588632318783255
2115	84-85	0.05606278279943666
2115	86-87	-0.2964745045516395
2115	88-89	0.40738172458655697
2115	90-91	0.06749991406510247
2115	92-93	0.5888357515269362
2115	94-95	1.1591987504509262
2116	1	0.08646893741217809
2116	2	0.17414911964566926
2116	3	0.11051067310859253
2116	4	-0.15623551590950058
2116	5	-0.03025649902612315
2116	6	0.010850000138923122
2116	7	-0.28361310477216506
2116	8	0.021484771047006745
2116	9	0.03122137777799594
2116	10-11	-0.12938781699288882
2116	12-13	-0.06833523248039342
2116	14-15	-0.02319615979073575
2116	16-17	-0.03912834406980181
2116	18-19	-0.017681779911590922
2116	20-21	-0.07306667448652604
2116	22-23	-0.0669707398111754
2116	24-25	-0.06508098652648187
2116	26-27	-0.050708805793462375
2116	28-29	-0.06940380641597699
2116	30-31	-0.0348467423956933
2116	32-33	-0.014059055326640646
2116	34-35	-0.12304214544882797
2116	36-37	-0.21623630443571784
2116	38-39	0.14367725129312703
2116	40-41	-0.01377730290244017
2116	42-43	-0.07867316320628248
2116	44-45	0.30063798008666254
2116	46-47	0.12141560085952818
2116	48-49	0.03722845244704587
2116	50-51	-0.028347431306897874
2116	52-53	-0.15653645579614306
2116	54-55	0.03792597561803035
2116	56-57	-0.11014667636623443
2116	58-59	-0.06461856689008982
2116	60-61	-0.08331289925251895
2116	62-63	0.12653247250615607
2116	64-65	-0.03639666572736644
2116	66-67	-0.031296927476468284
2116	68-69	-0.05583218248231958
2116	70-71	-0.1684579014831229
2116	72-73	-0.046985239737132645
2116	74-75	-0.18682202070910847
2116	76-77	-0.35578157008768585
2116	78-79	-0.23460218419007361
2116	80-81	0.32298584903436023
2116	82-83	-0.24869576317036035
2116	84-85	-0.03622472655581532
2116	86-87	-0.24040378977146304
2116	88-89	0.05660952849983403
2116	90-91	0.15412438573672205
2116	92-93	0.2272783809343153
2116	94-95	0.04155169162739725
2117	1	-0.14295300991734194
2117	2	0.15130514718680388
2117	3	0.13381171951618853
2117	4	0.10371313620860434
2117	5	-0.05348947059028575
2117	6	0.1654382445859568
2117	7	0.1824272733349659
2117	8	-0.2718205543507466
2117	9	0.14165822377324844
2117	10-11	-0.023040324092121978
2117	12-13	0.009795237819524516
2117	14-15	-0.060000337641128
2117	16-17	-0.01850166651116325
2117	18-19	-0.2032635280735633
2117	20-21	-0.06255178717748322
2117	22-23	-0.0456650795494582
2117	24-25	-0.11260398806149396
2117	26-27	-0.017411563780704853
2117	28-29	0.08696813049155594
2117	30-31	0.030087818287611867
2117	32-33	-0.09670781778075366
2117	34-35	0.04983869042358435
2117	36-37	0.038465055936981685
2117	38-39	-0.07201196971211488
2117	40-41	-0.1348242808275728
2117	42-43	-0.05672614491215455
2117	44-45	-0.1359340337580761
2117	46-47	0.0053556238959302505
2117	48-49	0.09245729394488222
2117	50-51	-0.12871739353175116
2117	52-53	-0.2176517006860621
2117	54-55	-0.19699191752474832
2117	56-57	-0.15510435397427358
2117	58-59	-0.1426562758264467
2117	60-61	-0.19294137718914328
2117	62-63	-0.2696213121006821
2117	64-65	-0.01806674898312366
2117	66-67	-0.19653868159652177
2117	68-69	-0.03629406313989847
2117	70-71	-0.2042900984990368
2117	72-73	-0.14239170932057021
2117	74-75	0.09955195127435701
2117	76-77	-0.2283463874879601
2117	78-79	-0.22546288021916183
2117	80-81	0.12313031457700419
2117	82-83	0.22780212563155544
2117	84-85	-0.012391021326365603
2117	86-87	-0.371993431097394
2117	88-89	-0.292245793980598
2117	90-91	0.028606951958558113
2117	92-93	0.5730187433897953
2117	94-95	1.1591987504509262
2118	1	0.010436113416709247
2118	2	0.0798367257577226
2118	3	-0.2622114547918031
2118	4	0.16413799852173838
2118	5	-0.06797579727173542
2118	6	-0.01903115436022773
2118	7	0.15696414480338916
2118	8	0.13784017568764284
2118	9	0.07842001954369948
2118	10-11	-0.09612522502911247
2118	12-13	0.07139312066052383
2118	14-15	0.0814869188736651
2118	16-17	-0.10180519749369665
2118	18-19	0.012114484944092396
2118	20-21	0.11767172412739058
2118	22-23	-0.11559928514696338
2118	24-25	-0.0137078429965527
2118	26-27	0.049091899682252915
2118	28-29	-0.1033452936206487
2118	30-31	-0.14896043264821657
2118	32-33	0.050255861142233016
2118	34-35	-0.16387556229815914
2118	36-37	-0.09940353725959028
2118	38-39	0.03011673832804007
2118	40-41	0.0732762545829786
2118	42-43	-0.05531749435590427
2118	44-45	0.10105885065434705
2118	46-47	-0.02177856837180059
2118	48-49	0.008612386162901942
2118	50-51	-0.07729818224113671
2118	52-53	0.10621977605860167
2118	54-55	-0.0682126441410631
2118	56-57	0.056970322328041334
2118	58-59	-0.011809426854220817
2118	60-61	0.12739092478044256
2118	62-63	0.07239370970899728
2118	64-65	0.07994174200177184
2118	66-67	-0.10525259959614885
2118	68-69	-0.2576118842620261
2118	70-71	-0.14824054604760306
2118	72-73	-0.1541179563302464
2118	74-75	0.02913793076239557
2118	76-77	-0.20615442533139117
2118	78-79	-0.36011517326087983
2118	80-81	0.20519885858147546
2118	82-83	0.04820713501131024
2118	84-85	-0.12104514158688318
2118	86-87	-0.20157293609784688
2118	88-89	-0.28144385558969987
2118	90-91	0.4959609954673567
2118	92-93	0.609765058114931
2118	94-95	0.4391987504509274
2119	1	-0.03026743995508241
2119	2	-0.10263140783196434
2119	3	0.05555540414147231
2119	4	0.021120124848025057
2119	5	0.054761509571527256
2119	6	-0.3321266467763806
2119	7	0.18373905045032757
2119	8	-0.038931169466529525
2119	9	-0.0423234113471338
2119	10-11	0.14473499002465928
2119	12-13	-0.025637428367460302
2119	14-15	-0.006770575963621184
2119	16-17	0.016901631531446526
2119	18-19	0.014065634983268183
2119	20-21	0.0038361936428827903
2119	22-23	0.10173064919222696
2119	24-25	-0.01702910803739144
2119	26-27	-0.0043949394215090365
2119	28-29	0.11293320002492635
2119	30-31	-0.28646072429696545
2119	32-33	-0.15373099773489685
2119	34-35	-0.08164458613708092
2119	36-37	0.0773411853929531
2119	38-39	-0.08267263800718183
2119	40-41	-0.15976200635164162
2119	42-43	0.04271426242269882
2119	44-45	-0.04261624044028167
2119	46-47	0.1798079880199026
2119	48-49	-0.3266229545658703
2119	50-51	-0.1066761833377754
2119	52-53	0.022342448667252768
2119	54-55	0.003973285750241473
2119	56-57	0.06953265645586981
2119	58-59	-0.15942031424697234
2119	60-61	-0.15413113643316478
2119	62-63	-0.08477535269118164
2119	64-65	-0.06297269653020265
2119	66-67	-0.01702799568189306
2119	68-69	-0.0031702667662116824
2119	70-71	0.13761268699373375
2119	72-73	-0.09963296092686136
2119	74-75	0.2651458167855978
2119	76-77	-0.10104730050211685
2119	78-79	0.16123647883968317
2119	80-81	0.05964495679553039
2119	82-83	0.09952191099607433
2119	84-85	-0.08424641811343037
2119	86-87	0.04140126148526946
2119	88-89	-0.007004983464987902
2119	90-91	0.030265119249897054
2119	92-93	-0.034894373503284726
2119	94-95	1.1591987504509262
2120	1	-0.07954126162119479
2120	2	0.07502250701865876
2120	3	-0.07280553498213038
2120	4	0.13175398060836585
2120	5	0.23108421718957572
2120	6	-0.014571471109697143
2120	7	-0.03672419051254394
2120	8	0.16092230196758095
2120	9	0.08803912714055429
2120	10-11	0.17438068778314886
2120	12-13	-0.09487935852217788
2120	14-15	-2.0552159002562576E-4
2120	16-17	0.18147332278713435
2120	18-19	0.0944600170972052
2120	20-21	0.015441504539879247
2120	22-23	0.13493909219383937
2120	24-25	0.0240977326607279
2120	26-27	0.29353082766945704
2120	28-29	0.0704219628055398
2120	30-31	-0.010177092510609498
2120	32-33	-0.008194875837986615
2120	34-35	-0.14249538403078787
2120	36-37	0.1495390283701994
2120	38-39	0.05859703101096159
2120	40-41	0.13001160558914648
2120	42-43	0.12213951266205214
2120	44-45	0.09479736279064355
2120	46-47	0.08854462829103937
2120	48-49	0.0046537014155703105
2120	50-51	0.192862089254632
2120	52-53	0.1686351316618726
2120	54-55	0.09716342090629837
2120	56-57	-0.030990456847355574
2120	58-59	0.036690446024415735
2120	60-61	-0.17229124008744634
2120	62-63	-0.0510020453771034
2120	64-65	-0.12602800823557203
2120	66-67	-0.08664675772944719
2120	68-69	0.09597775862897606
2120	70-71	0.23212065849180163
2120	72-73	-0.11069518774995402
2120	74-75	0.29711135973618497
2120	76-77	0.24931827671885287
2120	78-79	0.29380723084115346
2120	80-81	0.05161804109030754
2120	82-83	0.029893124175210062
2120	84-85	0.025044124956330904
2120	86-87	0.146759925127796
2120	88-89	-0.1035109396148215
2120	90-91	0.20722550126968287
2120	92-93	0.7041815340874749
2120	94-95	0.7678944026248402
2121	1	-0.07283045485934991
2121	2	0.07258393216716996
2121	3	0.16910487102168048
2121	4	-0.0044753966571207116
2121	5	0.08627256874133593
2121	6	-0.25196389734989566
2121	7	-0.07818941482835129
2121	8	-0.08446638134377338
2121	9	0.07766100626096772
2121	10-11	-0.060058038297782446
2121	12-13	-0.05818731366374408
2121	14-15	-0.011084590016629647
2121	16-17	0.03193575408407412
2121	18-19	0.0642755644296571
2121	20-21	-0.028814510724060938
2121	22-23	0.0848049562557307
2121	24-25	0.0847681489658143
2121	26-27	0.026310338326673843
2121	28-29	0.22073148276575694
2121	30-31	-0.12946415264040922
2121	32-33	-0.035192753696108525
2121	34-35	0.061139811469793415
2121	36-37	0.019154254565776796
2121	38-39	-0.12810186344233898
2121	40-41	-0.030000325870709332
2121	42-43	-0.011717108765047612
2121	44-45	0.1439541526369652
2121	46-47	-0.06419178972901562
2121	48-49	0.1477936182833659
2121	50-51	0.08914289552082977
2121	52-53	0.17591216464875004
2121	54-55	-0.028510698145325364
2121	56-57	0.24488953471533392
2121	58-59	0.06285313877820187
2121	60-61	-0.04416687884938142
2121	62-63	-0.0839729827154656
2121	64-65	-0.025204862062345512
2121	66-67	-0.15432411507910615
2121	68-69	0.06256754321366742
2121	70-71	-0.20764530511106472
2121	72-73	-0.1877191269404861
2121	74-75	0.03845259830536207
2121	76-77	0.07180887581733941
2121	78-79	0.13996899237709215
2121	80-81	0.026400759367078308
2121	82-83	0.05930421170503308
2121	84-85	0.020375888976737144
2121	86-87	0.15813121966554888
2121	88-89	-0.058265979642136756
2121	90-91	0.2404266965494557
2121	92-93	0.38723268047195347
2121	94-95	-0.15114607713528017
2122	1	-0.17351756731116552
2122	2	0.028082028841737383
2122	3	-0.25937558098818414
2122	4	-0.0343731677313599
2122	5	0.0038190745231361234
2122	6	0.03182551585128124
2122	7	0.23778654820643652
2122	8	-0.20369355939448042
2122	9	-0.02248982330162619
2122	10-11	0.02092546621513236
2122	12-13	-0.025593763423131577
2122	14-15	0.06357364934749654
2122	16-17	0.02781786761324412
2122	18-19	0.1086050911121248
2122	20-21	-0.04870525285296878
2122	22-23	0.06132971058677583
2122	24-25	0.08630014349496662
2122	26-27	-0.027401097597362423
2122	28-29	-0.011227828124987127
2122	30-31	0.016566585954201685
2122	32-33	-0.1614519466550277
2122	34-35	-0.06598537537039562
2122	36-37	-0.0023509376736967624
2122	38-39	0.12111825760356965
2122	40-41	0.09531137228908904
2122	42-43	0.02454021048040289
2122	44-45	-0.022798959182210865
2122	46-47	0.17296993434900543
2122	48-49	-0.280502093051318
2122	50-51	-0.2629992134264043
2122	52-53	0.048893245354001635
2122	54-55	-0.05840320524200138
2122	56-57	-0.08049242193228423
2122	58-59	-0.10261580441623863
2122	60-61	-0.06264932593752093
2122	62-63	0.11538726400533506
2122	64-65	0.10878575829571702
2122	66-67	-0.12771540442052043
2122	68-69	0.005404213266096747
2122	70-71	-0.18811127618951673
2122	72-73	-0.052753500624277194
2122	74-75	-0.14971951376171688
2122	76-77	-0.040292333771112965
2122	78-79	0.06757548545913039
2122	80-81	0.18858718889175208
2122	82-83	0.09018349800233239
2122	84-85	0.18595694760922754
2122	86-87	-0.12440925117279278
2122	88-89	0.45450847819049045
2122	90-91	0.4822316469786543
2122	92-93	0.334707849876942
2122	94-95	0.6258654171175948
2123	1	0.16541630583323297
2123	2	0.12151754069829934
2123	3	0.02717733977526393
2123	4	0.1069223788273419
2123	5	0.06623472904405503
2123	6	0.06348157908629304
2123	7	0.014632509262924032
2123	8	0.16183564823998609
2123	9	0.17157225497097528
2123	10-11	-0.05921237839639559
2123	12-13	0.13122617102838063
2123	14-15	0.1763652437180312
2123	16-17	0.015696217333704965
2123	18-19	0.1424059393866557
2123	20-21	0.003632485198117763
2123	22-23	-0.03163110182052975
2123	24-25	0.13070820679627104
2123	26-27	-0.03798728840349952
2123	28-29	-0.17436165070718346
2123	30-31	0.045053278882896564
2123	32-33	-0.04468286702938684
2123	34-35	-0.08285806427895892
2123	36-37	0.18184336238039123
2123	38-39	-0.04676131599272537
2123	40-41	-4.0216960482553077E-4
2123	42-43	-0.08284426707617598
2123	44-45	0.05335218623454807
2123	46-47	0.09559851965035904
2123	48-49	0.06591710024884634
2123	50-51	-0.17000955695044695
2123	52-53	-0.004426899702664855
2123	54-55	-0.05227459954557645
2123	56-57	-0.07991095146912386
2123	58-59	0.0687426354197953
2123	60-61	-0.01148445246624874
2123	62-63	0.14695165954600498
2123	64-65	-0.12544993336558008
2123	66-67	-0.013191181694516274
2123	68-69	-0.14468410976309087
2123	70-71	-0.027390889210288094
2123	72-73	0.23495296039819635
2123	74-75	-0.0097185238287949
2123	76-77	0.013168221416442805
2123	78-79	0.14958615004803733
2123	80-81	0.14677870914103863
2123	82-83	0.09544012411627989
2123	84-85	0.04293983404200219
2123	86-87	0.19476720842919804
2123	88-89	-0.3104436923449896
2123	90-91	-0.03583410246834262
2123	92-93	0.23175729166322867
2123	94-95	1.1591987504509262
2124	1	-0.01880373450622841
2124	2	0.20951274563037003
2124	3	-0.02508319224894251
2124	4	0.13175398060836585
2124	5	0.20071545363209253
2124	6	-0.07530899822466353
2124	7	-0.07576974365787947
2124	8	-0.01261348978946586
2124	9	-0.06380469064686167
2124	10-11	-0.0143394857526431
2124	12-13	0.020088103516869182
2124	14-15	0.1256079274338262
2124	16-17	0.05782907116024205
2124	18-19	0.09012162230327192
2124	20-21	0.07938675261309669
2124	22-23	0.13342318405332065
2124	24-25	0.0670375833303325
2124	26-27	-0.07568139795433382
2124	28-29	-0.003954878018639363
2124	30-31	0.06479653523908979
2124	32-33	-0.020104971209647715
2124	34-35	-0.17711149060978215
2124	36-37	0.01310320416953914
2124	38-39	-0.09637601980080746
2124	40-41	0.05977371861837355
2124	42-43	0.20019952091505644
2124	44-45	0.02029219024271356
2124	46-47	-0.27487468618679856
2124	48-49	0.11837188547540478
2124	50-51	-0.3650858755788349
2124	52-53	0.009050188845847629
2124	54-55	-0.13337113051565552
2124	56-57	0.1832737610563342
2124	58-59	-0.016896986806607117
2124	60-61	-0.17157851699327864
2124	62-63	-0.22146087394152403
2124	64-65	-0.07873200036106454
2124	66-67	-0.03183417148914458
2124	68-69	0.050005182721548636
2124	70-71	0.002900124124209924
2124	72-73	-0.14152004028533582
2124	74-75	-0.19409249392329997
2124	76-77	-0.1731547772246742
2124	78-79	0.36494022198827736
2124	80-81	-9.672862508836033E-5
2124	82-83	0.2677707768255857
2124	84-85	0.14409061235092935
2124	86-87	-0.283549171215455
2124	88-89	0.17289551696998728
2124	90-91	0.336577735195398
2124	92-93	-0.02535869579758554
2124	94-95	0.6791987504509223
2125	1	0.053531200914072485
2125	2	-0.17142478242978143
2125	3	-0.018258963400981543
2125	4	-0.20055382802966903
2125	5	-0.17516533975539517
2125	6	-0.06895736140218389
2125	7	-0.05204562397867818
2125	8	-0.1541831569429064
2125	9	-0.34063964733380203
2125	10-11	-0.031735598210644866
2125	12-13	-0.14315463392517813
2125	14-15	-0.10040920875301396
2125	16-17	-0.17503592347583918
2125	18-19	-0.23202073186664052
2125	20-21	-0.043123414075125766
2125	22-23	-0.09628848582355687
2125	24-25	-0.01735441005330074
2125	26-27	-0.022186719407599753
2125	28-29	-0.007246397316762909
2125	30-31	-0.01840372171117366
2125	32-33	-0.14397995507082584
2125	34-35	0.11714914002256904
2125	36-37	0.027823896404214565
2125	38-39	0.11952395098779789
2125	40-41	-0.13145686921832578
2125	42-43	-0.09443771216870545
2125	44-45	0.14550531885149098
2125	46-47	-0.1649671523732863
2125	48-49	-0.006098069442074916
2125	50-51	0.02300872875857607
2125	52-53	-0.3026804656972715
2125	54-55	0.18474922269096794
2125	56-57	0.05006700066827108
2125	58-59	-0.08238892205286419
2125	60-61	0.04858965572647378
2125	62-63	0.030896812331825174
2125	64-65	-0.025625838513789745
2125	66-67	-0.32555072295462395
2125	68-69	-0.22177948456224073
2125	70-71	0.1502034009266353
2125	72-73	0.05287938180287455
2125	74-75	0.03588643846025974
2125	76-77	0.18738080814257785
2125	78-79	-0.10472403966655008
2125	80-81	0.12309731883605934
2125	82-83	-0.02111071205590065
2125	84-85	-0.12841138419634035
2125	86-87	0.09502903426028553
2125	88-89	-0.16230717716329934
2125	90-91	0.05673642982042537
2125	92-93	-0.0966318630417149
2125	94-95	-0.8730593140652019
2126	1	0.08076911516934615
2126	2	0.26463138257170726
2126	3	0.03430694793663491
2126	4	0.017541437487210487
2126	5	0.2759302232862666
2126	6	0.06170400740378312
2126	7	0.25928047278406297
2126	8	0.20449736862023116
2126	9	0.042505093675664796
2126	10-11	0.04194497534036401
2126	12-13	0.08121264602644374
2126	14-15	0.0053512550017487115
2126	16-17	0.017966485515167108
2126	18-19	0.12091084703021693
2126	20-21	-0.1248743507583896
2126	22-23	-0.00351423448189081
2126	24-25	-0.070485187654171
2126	26-27	0.1401433405313739
2126	28-29	0.02762644013608906
2126	30-31	0.17709228405556843
2126	32-33	0.02209037539022063
2126	34-35	-0.09873445754161025
2126	36-37	-0.19822539985892718
2126	38-39	-0.0357495685703455
2126	40-41	-0.1490073365338489
2126	42-43	0.03486763430318973
2126	44-45	-0.05690335492091947
2126	46-47	-0.12436384338407436
2126	48-49	-0.19642914077148532
2126	50-51	-0.027553653740930883
2126	52-53	0.005593231954620137
2126	54-55	-0.41280608836140686
2126	56-57	-0.13107722291938018
2126	58-59	-0.19968710740776174
2126	60-61	-0.06587994232887695
2126	62-63	-0.13352675354617816
2126	64-65	-0.07259875645092251
2126	66-67	-0.06973360063203415
2126	68-69	0.05996226294362117
2126	70-71	-0.14082051797878847
2126	72-73	-0.08588308079804108
2126	74-75	-0.2844325547814961
2126	76-77	0.12315008725920507
2126	78-79	-0.07707218043530872
2126	80-81	0.04040202446046237
2126	82-83	0.24765179045824937
2126	84-85	-0.1341795946508313
2126	86-87	-0.36067854744696604
2126	88-89	-0.0725061135916576
2126	90-91	0.2336883867551265
2126	92-93	0.6988192152468926
2126	94-95	1.1591987504509262
2127	1	0.22810871338487715
2127	2	0.3260073593252031
2127	3	0.07048990236567221
2127	4	0.09195631673765803
2127	5	0.18205943881000763
2127	6	0.23443221148123428
2127	7	0.12013675613803798
2127	8	-1.7614657474496198E-4
2127	9	-0.024896718731781675
2127	10-11	0.048892847670884976
2127	12-13	0.13757330206951224
2127	14-15	0.12021932924898948
2127	16-17	0.005630752402872474
2127	18-19	-0.05537511472854817
2127	20-21	0.0593603965863565
2127	22-23	-1.5229442873732069E-4
2127	24-25	0.04031669208683297
2127	26-27	-0.019580787921597675
2127	28-29	0.1548521534286138
2127	30-31	0.0440531828163202
2127	32-33	0.04854107762475479
2127	34-35	0.14185871334654365
2127	36-37	-0.02661512709074998
2127	38-39	0.08059684302936887
2127	40-41	0.19727120531265996
2127	42-43	0.10335035088876765
2127	44-45	-0.010189138897196415
2127	46-47	-0.03294329266401519
2127	48-49	0.05835488739909778
2127	50-51	-0.061856856836215
2127	52-53	-0.1091581367042096
2127	54-55	0.14748685638950576
2127	56-57	0.18412030861365025
2127	58-59	-0.061713566789300955
2127	60-61	0.02167707230191951
2127	62-63	0.05279350993453136
2127	64-65	-0.06491494104871265
2127	66-67	0.02320223789750031
2127	68-69	0.20502717398348835
2127	70-71	0.06742808678998102
2127	72-73	0.0017565915496575712
2127	74-75	-0.02799556390117175
2127	76-77	0.0989923413972491
2127	78-79	0.16071232401941415
2127	80-81	-0.24690661625697174
2127	82-83	-0.2525356155771874
2127	84-85	0.02975218152635506
2127	86-87	0.00461819346965342
2127	88-89	0.07501899749731678
2127	90-91	-0.1642388230964329
2127	92-93	0.05513391503985332
2127	94-95	0.9656503633541504
2128	1	-0.029470968030715028
2128	2	-0.25173881846240675
2128	3	0.05240884839089688
2128	4	0.11577245502004985
2128	5	0.05555798149589464
2128	6	0.11509725524773984
2128	7	-0.037158996226857255
2128	8	-0.012352606360877871
2128	9	-0.07361197509192863
2128	10-11	-0.06758869223221353
2128	12-13	-0.025725925247947146
2128	14-15	-0.015708760892600537
2128	16-17	0.04822952722312124
2128	18-19	0.11421952122543644
2128	20-21	0.10228902771603998
2128	22-23	-0.1072587494859718
2128	24-25	0.2160672303346587
2128	26-27	-0.033871335752053255
2128	28-29	0.130467444241944
2128	30-31	-0.10280880233674594
2128	32-33	-0.06144065568892643
2128	34-35	0.004632793763782672
2128	36-37	0.24144195807682678
2128	38-39	0.079693273205379
2128	40-41	-0.07026851330759598
2128	42-43	0.17637619465846655
2128	44-45	-0.10643967191077053
2128	46-47	0.04703581785698674
2128	48-49	-0.06097152333033051
2128	50-51	-0.12909484159647633
2128	52-53	0.09518008779758702
2128	54-55	-0.008779518303171585
2128	56-57	0.15116042872863034
2128	58-59	0.05719838525704546
2128	60-61	-0.18105986888834025
2128	62-63	0.10996390700380232
2128	64-65	-0.11366845861782338
2128	66-67	0.24641377009988474
2128	68-69	0.05104524406973354
2128	70-71	-0.11246094460292255
2128	72-73	-0.3052314928297406
2128	74-75	-0.22230300889851407
2128	76-77	0.2103519113737633
2128	78-79	-0.09404380336005147
2128	80-81	0.3237270512460171
2128	82-83	-0.09992129986578391
2128	84-85	0.13446929397785823
2128	86-87	0.17385714130868735
2128	88-89	-0.25181183180940536
2128	90-91	-0.06475965642976433
2128	92-93	0.022604957510900192
2128	94-95	-1.27217379856868
2129	1	0.12020065476526298
2129	2	0.29352404950763855
2129	3	0.016432193327048594
2129	4	0.19170523148136454
2129	5	0.15405689640275
2129	6	0.15568971135726883
2129	7	-0.2624594744276436
2129	8	0.025599535570250964
2129	9	0.16278162167130716
2129	10-11	0.11985936813410802
2129	12-13	0.10050103729852822
2129	14-15	0.12980294244245982
2129	16-17	0.09736026551384924
2129	18-19	-0.11573474815308771
2129	20-21	0.22836822459738926
2129	22-23	0.12059890603079992
2129	24-25	0.11383444947764332
2129	26-27	0.00817819907383921
2129	28-29	-0.06918724645882435
2129	30-31	0.14560492333749409
2129	32-33	0.03232824019448799
2129	34-35	0.0994330300051871
2129	36-37	0.13503072559261398
2129	38-39	0.07206384903472696
2129	40-41	0.1800462706638939
2129	42-43	0.056919147250937385
2129	44-45	0.08688704946752068
2129	46-47	0.045159937850819176
2129	48-49	0.1949141114265842
2129	50-51	0.10331505962957266
2129	52-53	0.13343875816902795
2129	54-55	0.0753953946095578
2129	56-57	0.004227737016648803
2129	58-59	0.027419019748812445
2129	60-61	0.006132868078466913
2129	62-63	-0.07278199213117631
2129	64-65	0.030607582088457264
2129	66-67	-0.03622749505456824
2129	68-69	-0.16342906668018742
2129	70-71	-0.03973707841100804
2129	72-73	-0.026908206603813767
2129	74-75	0.16496986192712626
2129	76-77	-0.25239001312212395
2129	78-79	0.21210950185298572
2129	80-81	0.2421905459433802
2129	82-83	0.05450240576254117
2129	84-85	0.11436289708542802
2129	86-87	0.23055308007590725
2129	88-89	0.15182974058713228
2129	90-91	0.2589809941965271
2129	92-93	-0.2547105447328377
2129	94-95	1.1591987504509262
2130	1	0.03917720060748309
2130	2	-0.21393863705952754
2130	3	0.04628293959570584
2130	4	-0.02577877704742093
2130	5	0.060240265272682336
2130	6	-0.010621589282393984
2130	7	-0.019389111954296823
2130	8	0.08530102810756546
2130	9	-0.09308191777432029
2130	10-11	-0.06350950180192427
2130	12-13	0.03653515243712491
2130	14-15	-0.06849130062790465
2130	16-17	0.0035436343837886852
