##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2970080
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79673813499973	37.0	37.0	37.0	37.0	37.0
2	36.48457549964984	37.0	37.0	37.0	37.0	37.0
3	36.72273676129936	37.0	37.0	37.0	37.0	37.0
4	36.72035096697732	37.0	37.0	37.0	37.0	37.0
5	36.67732788342401	37.0	37.0	37.0	37.0	37.0
6	36.67688681786349	37.0	37.0	37.0	37.0	37.0
7	36.66309998383882	37.0	37.0	37.0	37.0	37.0
8	36.65607323708452	37.0	37.0	37.0	37.0	37.0
9	36.65598771750256	37.0	37.0	37.0	37.0	37.0
10-11	36.64888050153532	37.0	37.0	37.0	37.0	37.0
12-13	36.64286248181867	37.0	37.0	37.0	37.0	37.0
14-15	36.62574644454021	37.0	37.0	37.0	37.0	37.0
16-17	36.621967085061684	37.0	37.0	37.0	37.0	37.0
18-19	36.61444203523138	37.0	37.0	37.0	37.0	37.0
20-21	36.61909494150767	37.0	37.0	37.0	37.0	37.0
22-23	36.613694139239904	37.0	37.0	37.0	37.0	37.0
24-25	36.60879006785527	37.0	37.0	37.0	37.0	37.0
26-27	36.60216784760853	37.0	37.0	37.0	37.0	37.0
28-29	36.5942263121855	37.0	37.0	37.0	37.0	37.0
30-31	36.591625482033464	37.0	37.0	37.0	37.0	37.0
32-33	36.585103866686296	37.0	37.0	37.0	37.0	37.0
34-35	36.5781298904962	37.0	37.0	37.0	37.0	37.0
36-37	36.57274163255111	37.0	37.0	37.0	37.0	37.0
38-39	36.56802036440806	37.0	37.0	37.0	37.0	37.0
40-41	36.56851892813843	37.0	37.0	37.0	37.0	37.0
42-43	36.56779940075379	37.0	37.0	37.0	37.0	37.0
44-45	36.55823342915022	37.0	37.0	37.0	37.0	37.0
46-47	36.55095730524013	37.0	37.0	37.0	37.0	37.0
48-49	36.5464752377587	37.0	37.0	37.0	37.0	37.0
50-51	36.53530886871694	37.0	37.0	37.0	37.0	37.0
52-53	36.529566790118	37.0	37.0	37.0	37.0	37.0
54-55	36.524451660096226	37.0	37.0	37.0	37.0	37.0
56-57	36.51919345876892	37.0	37.0	37.0	37.0	37.0
58-59	36.51805502088855	37.0	37.0	37.0	37.0	37.0
60-61	36.50807701478374	37.0	37.0	37.0	37.0	37.0
62-63	36.490043665837014	37.0	37.0	37.0	37.0	37.0
64-65	36.49288152194882	37.0	37.0	37.0	37.0	37.0
66-67	36.48923272547543	37.0	37.0	37.0	37.0	37.0
68-69	36.48221976677887	37.0	37.0	37.0	37.0	37.0
70-71	36.47295733785046	37.0	37.0	37.0	37.0	37.0
72-73	36.470332684754425	37.0	37.0	37.0	37.0	37.0
74-75	36.46606248359214	37.0	37.0	37.0	37.0	37.0
76-77	36.440425406129755	37.0	37.0	37.0	37.0	37.0
78-79	36.43435088382495	37.0	37.0	37.0	37.0	37.0
80-81	36.41922612105979	37.0	37.0	37.0	37.0	37.0
82-83	36.41046936748312	37.0	37.0	37.0	37.0	37.0
84-85	36.400510823133104	37.0	37.0	37.0	37.0	37.0
86-87	36.37842127001757	37.0	37.0	37.0	37.0	37.0
88-89	36.362241296402125	37.0	37.0	37.0	37.0	37.0
90-91	36.33957229715213	37.0	37.0	37.0	37.0	37.0
92-93	36.31512001972877	37.0	37.0	37.0	37.0	37.0
94-95	36.35262490344083	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2109	38-39	0.012400895878080576
2109	40-41	-0.06408257359021263
2109	42-43	0.026928393049665544
2109	44-45	-0.07922508825593155
2109	46-47	-0.11775603476774421
2109	48-49	-0.17643016949003965
2109	50-51	0.09014292993463613
2109	52-53	0.030092634195654
2109	54-55	-0.19087119620242277
2109	56-57	-0.14444521100278962
2109	58-59	-0.12554449087373598
2109	60-61	-0.0038956353927019904
2109	62-63	-0.254813776397647
2109	64-65	0.05277987019773889
2109	66-67	-0.09466307576811062
2109	68-69	-0.23078597849136173
2109	70-71	-0.09669105178291204
2109	72-73	-0.28700987835524927
2109	74-75	-0.0023926725417595662
2109	76-77	-0.13079317098154064
2109	78-79	-0.01769386617893076
2109	80-81	-0.17875544836225288
2109	82-83	-0.03466418983961006
2109	84-85	0.15019768483097806
2109	86-87	0.012147605024111385
2109	88-89	-0.23433723939348994
2109	90-91	-0.025367161352328083
2109	92-93	-0.10621243886446052
2109	94-95	-1.5761477913579753
2110	1	-0.04368719260003928
2110	2	-0.02987305484121805
2110	3	-0.059490534789858884
2110	4	0.0460412164019246
2110	5	0.01217191574382781
2110	6	-0.06162737130674145
2110	7	-0.13828533982842117
2110	8	-0.14701432941073733
2110	9	-0.05600034929215525
2110	10-11	-0.1207782035089835
2110	12-13	-0.0317139884419575
2110	14-15	0.0072431509845571895
2110	16-17	0.07069093529202775
2110	18-19	0.06377992021035794
2110	20-21	-0.011025163474656097
2110	22-23	-0.12523514687035942
2110	24-25	0.07471508126965887
2110	26-27	0.06687150957999677
2110	28-29	-0.02075095416717687
2110	30-31	0.09677818376471237
2110	32-33	0.0031760463553496265
2110	34-35	0.046418025359038495
2110	36-37	0.036904417885303076
2110	38-39	0.02071612209481799
2110	40-41	-0.026569014912197986
2110	42-43	-0.035446995173678886
2110	44-45	-0.02713626921180179
2110	46-47	0.02797231494169239
2110	48-49	-0.16118347494076346
2110	50-51	0.011434954669475417
2110	52-53	0.040084266171888316
2110	54-55	-0.0050402926720423125
2110	56-57	-0.10378461628135227
2110	58-59	-0.05891649232604124
2110	60-61	-0.15089659072546624
2110	62-63	0.09794310175697518
2110	64-65	0.06792631356618983
2110	66-67	-0.19585058189007754
2110	68-69	-0.0032140019302531186
2110	70-71	-0.0561325005444715
2110	72-73	0.09259506705485876
2110	74-75	0.014486546979505022
2110	76-77	-0.1879927791897913
2110	78-79	-0.152206224014364
2110	80-81	-0.07691073533020898
2110	82-83	-0.12090825920263626
2110	84-85	-0.22307212968284063
2110	86-87	-0.2874098379195402
2110	88-89	-0.049958082932583636
2110	90-91	-0.1685621307550278
2110	92-93	-0.3676571388088803
2110	94-95	-0.373249240633335
2111	1	0.051175101716687266
2111	2	0.03073786825365943
2111	3	-0.02332334297440042
2111	4	0.12552832108158896
2111	5	0.03315841747487269
2111	6	0.0029027177740559296
2111	7	-0.08591147278831102
2111	8	-0.02607450757232499
2111	9	0.052583888464099005
2111	10-11	-0.06838002402479759
2111	12-13	-0.027099486555307806
2111	14-15	0.01647458600225349
2111	16-17	0.04296988655044487
2111	18-19	-0.008445057422200364
2111	20-21	0.025112900236976543
2111	22-23	-0.05491488035602288
2111	24-25	-0.015320229366437843
2111	26-27	0.019201741462282484
2111	28-29	-0.10313375053180351
2111	30-31	0.015987799045589668
2111	32-33	-0.04152946546175684
2111	34-35	0.015415890181152747
2111	36-37	0.0975942437653714
2111	38-39	0.14552964905710297
2111	40-41	-0.08106561690327396
2111	42-43	0.0700777412452922
2111	44-45	0.030047646121822424
2111	46-47	-0.07455479825190281
2111	48-49	-0.002475536316502769
2111	50-51	0.06603618949804968
2111	52-53	0.09213162559706234
2111	54-55	-0.009928880333561096
2111	56-57	-0.24409525359892825
2111	58-59	0.06025294029748096
2111	60-61	0.11795776450904327
2111	62-63	0.03790729415748473
2111	64-65	-0.30513933356273526
2111	66-67	-0.008207594729249479
2111	68-69	-0.13579383702187187
2111	70-71	-0.08279381047055523
2111	72-73	-0.023431077418152313
2111	74-75	0.047222977911495434
2111	76-77	0.019029301321872083
2111	78-79	-0.27346343895972325
2111	80-81	0.08555431594751184
2111	82-83	-0.11385373515984298
2111	84-85	-0.22480854810504525
2111	86-87	-0.1266816350188691
2111	88-89	-0.09855895413313931
2111	90-91	-0.08160000741092688
2111	92-93	-0.3389647337031292
2111	94-95	-0.8428144580246411
2112	1	0.11714457431725833
2112	2	0.038735967715169295
2112	3	0.061710906312903546
2112	4	0.08434008858237974
2112	5	0.13838588817490916
2112	6	-0.023759263537314723
2112	7	-0.08651528970310807
2112	8	-0.010696973521014286
2112	9	0.032737119379525836
2112	10-11	0.010272078445900945
2112	12-13	0.055182941382604156
2112	14-15	-0.09195014475479724
2112	16-17	-0.013915111073877995
2112	18-19	-0.1215270973335052
2112	20-21	-0.11900381637737212
2112	22-23	-0.11133100980695332
2112	24-25	-0.19288427426285892
2112	26-27	-0.11319898616824275
2112	28-29	-0.01559940767693746
2112	30-31	-0.03595524752471846
2112	32-33	-0.1181056245861214
2112	34-35	0.015992678883385736
2112	36-37	-0.11466734606997875
2112	38-39	-0.006201276605629857
2112	40-41	0.02525102692778347
2112	42-43	0.02430712052458972
2112	44-45	0.030658324188017616
2112	46-47	0.06034014583396896
2112	48-49	-0.23620291969545804
2112	50-51	-0.03481581701827707
2112	52-53	-0.09773791907531404
2112	54-55	-0.22811896706052437
2112	56-57	-0.11704779864128767
2112	58-59	-0.07055809174316607
2112	60-61	-0.14044925753722737
2112	62-63	-0.017982714608827166
2112	64-65	-0.11651718132966948
2112	66-67	-0.012851558560086573
2112	68-69	-0.03764428647495066
2112	70-71	-0.21837892529509162
2112	72-73	-0.16074847339440623
2112	74-75	-0.037496109668460065
2112	76-77	-0.08380405004729852
2112	78-79	-0.11151929075421663
2112	80-81	-0.029628243585804626
2112	82-83	-0.1213813433131321
2112	84-85	0.03152597684245251
2112	86-87	-0.13277784704688145
2112	88-89	0.011768199734014217
2112	90-91	-0.13668262170160972
2112	92-93	0.21321445288863572
2112	94-95	0.21173099652081362
2113	1	0.041839123189440386
2113	2	0.18284624340439137
2113	3	-0.12528000847406418
2113	4	0.03288332166508212
2113	5	-0.0031789614491515295
2113	6	-0.04846947656989897
2113	7	-0.0768818310564896
2113	8	0.1314944425190845
2113	9	-0.07354420894127855
2113	10-11	-0.022093992982668453
2113	12-13	-0.02952100598581353
2113	14-15	-0.01687965603299091
2113	16-17	-0.013738889269369281
2113	18-19	0.03527114828052902
2113	20-21	-0.009958469433982486
2113	22-23	-0.03669090064194336
2113	24-25	-0.01593736089710518
2113	26-27	-0.015906106247562946
2113	28-29	0.040136182784969776
2113	30-31	-0.10354799877454468
2113	32-33	-0.04479751062438453
2113	34-35	0.003702776737377178
2113	36-37	0.018685372237456477
2113	38-39	-0.04146100808011255
2113	40-41	-0.031055116489177692
2113	42-43	-0.0014973665736945918
2113	44-45	-0.040288197267081216
2113	46-47	-0.03601155834960679
2113	48-49	-0.003630251331593115
2113	50-51	0.005060312310767756
2113	52-53	-0.07490338373307992
2113	54-55	-2.6687261829749787E-4
2113	56-57	-0.06677833685169787
2113	58-59	-0.007971991372350828
2113	60-61	-0.04530601114218058
2113	62-63	-0.0265189997237556
2113	64-65	-0.0035397491668760495
2113	66-67	-0.1033827628809405
2113	68-69	-0.13628635341506623
2113	70-71	-0.20702243830729827
2113	72-73	-0.1940779258902836
2113	74-75	-0.26183788807284003
2113	76-77	-0.1936229458034333
2113	78-79	-0.11838906825034456
2113	80-81	0.0287025073864271
2113	82-83	-0.13159806269851515
2113	84-85	-0.27967394414691427
2113	86-87	0.02012974319367089
2113	88-89	0.09095007580349801
2113	90-91	-0.18662506518909794
2113	92-93	0.20372381570507514
2113	94-95	-0.1678144580246368
2114	1	-0.010906748003201017
2114	2	0.044824070708813224
2114	3	0.13273473522557566
2114	4	0.013546502418272155
2114	5	-0.1476943623292044
2114	6	0.022427431824866062
2114	7	-0.0880324682357525
2114	8	0.0488825789840277
2114	9	0.05437024331313722
2114	10-11	0.054317516246435105
2114	12-13	-0.08008103798764665
2114	14-15	-0.04562772735135212
2114	16-17	-0.0078064074132626615
2114	18-19	-0.08081048495565568
2114	20-21	-0.16240104818496093
2114	22-23	-0.0549064049900565
2114	24-25	-0.11485529249776505
2114	26-27	-0.020353472771567738
2114	28-29	-0.20798794171898294
2114	30-31	-0.11525972342877822
2114	32-33	0.007231150809666076
2114	34-35	-0.10980495448686867
2114	36-37	0.014451693915539465
2114	38-39	-0.04768043105034536
2114	40-41	0.04460278527796646
2114	42-43	-0.15566526175968676
2114	44-45	-0.06270032526754932
2114	46-47	-0.1202852553880902
2114	48-49	-0.20156698138675466
2114	50-51	-0.04826753329433586
2114	52-53	-0.0012882405160326016
2114	54-55	-0.04145007259039346
2114	56-57	-0.035914293058354474
2114	58-59	-0.30886771826949655
2114	60-61	-0.1291216858772657
2114	62-63	-0.09684784797321555
2114	64-65	-0.23688496032725936
2114	66-67	-0.09756055325916435
2114	68-69	-0.031356389312691135
2114	70-71	0.008755948604679986
2114	72-73	-0.33073748514507884
2114	74-75	-0.19094746830577236
2114	76-77	0.015014162305710954
2114	78-79	-0.1277467674650694
2114	80-81	-0.2430166556262492
2114	82-83	-0.19111139274964017
2114	84-85	-0.052732813213090424
2114	86-87	-0.09775674624266628
2114	88-89	-0.02813450094598835
2114	90-91	-0.026278762123290278
2114	92-93	0.03137131210759492
2114	94-95	0.17940776419757754
2115	1	0.00873495772638222
2115	2	0.11224231866389545
2115	3	0.034540508790556146
2115	4	-0.18692284853538865
2115	5	0.10404127079996783
2115	6	0.04113949371530623
2115	7	0.0982943778521701
2115	8	-0.018025556710597357
2115	9	0.12138087820028431
2115	10-11	0.08506846585377303
2115	12-13	0.06665728276569638
2115	14-15	0.015621499435262365
2115	16-17	0.07036114539467775
2115	18-19	0.014038215509522445
2115	20-21	0.1671213973615906
2115	22-23	0.02762745603659056
2115	24-25	0.008088641572889799
2115	26-27	0.07119279183532257
2115	28-29	0.05182220986180397
2115	30-31	0.042950318040951174
2115	32-33	0.10278222057858954
2115	34-35	-0.0943024969761197
2115	36-37	-0.03368676528847914
2115	38-39	0.013369348556238947
2115	40-41	-0.09349070445760077
2115	42-43	0.054260110209888524
2115	44-45	-0.05887440384388043
2115	46-47	0.04297253174284066
2115	48-49	0.0619159727916454
2115	50-51	-0.14778746337614734
2115	52-53	-0.08075708351032773
2115	54-55	-0.0337990859116033
2115	56-57	-0.027915856808945705
2115	58-59	-0.26051487527933403
2115	60-61	-0.1113942766024536
2115	62-63	-0.074855263684654
2115	64-65	-0.0827800827847156
2115	66-67	-0.03087494932320567
2115	68-69	-0.011818273384967881
2115	70-71	-0.1244484422104648
2115	72-73	-0.13826957630517
2115	74-75	-0.1364866767060846
2115	76-77	-0.05149774785432015
2115	78-79	0.05539067306223444
2115	80-81	0.02971892944533039
2115	82-83	-0.03112426057975881
2115	84-85	-0.0722467360371084
2115	86-87	0.08294826080445716
2115	88-89	-0.42820010303909584
2115	90-91	-0.02771135861378582
2115	92-93	0.14089261315238133
2115	94-95	0.0071855419753603655
2116	1	-0.12235536738956654
2116	2	0.2658073185623664
2116	3	0.14329949250907958
2116	4	0.1065546463314817
2116	5	0.01015790356430557
2116	6	0.1414800299493919
2116	7	0.03291285424217705
2116	8	-0.006167107983941378
2116	9	0.08201914176410696
2116	10-11	0.10589839004236268
2116	12-13	0.037585688934292705
2116	14-15	0.09926847408556227
2116	16-17	0.02292496159827806
2116	18-19	0.12928900712786628
2116	20-21	-0.04842891548882733
2116	22-23	0.10049613840838134
2116	24-25	0.028852460932952795
2116	26-27	0.10722174350014058
2116	28-29	0.12283596333690383
2116	30-31	0.08120771494620271
2116	32-33	0.026572473256251783
2116	34-35	0.03503912038387824
2116	36-37	0.14415452201039614
2116	38-39	0.12276902022689029
2116	40-41	-0.051185088190109695
2116	42-43	-0.02501364222447222
2116	44-45	0.05419276116729321
2116	46-47	0.036129256291268064
2116	48-49	0.017891629135093012
2116	50-51	8.342290692624488E-4
2116	52-53	-0.04459941014663826
2116	54-55	-0.15502723928295836
2116	56-57	0.002356790594269853
2116	58-59	-0.039212144440242014
2116	60-61	0.11242816508634235
2116	62-63	0.04449743459360178
2116	64-65	0.04376563266404787
2116	66-67	0.14928321831507674
2116	68-69	-0.05643470263062511
2116	70-71	-0.014689667843704513
2116	72-73	-0.06768642455250529
2116	74-75	-0.09016093920387647
2116	76-77	-0.08161477001073791
2116	78-79	-0.01380852013600986
2116	80-81	0.10106004064520135
2116	82-83	0.047075595396719905
2116	84-85	0.054093896199880476
2116	86-87	0.1078596558230629
2116	88-89	-0.35062641847581943
2116	90-91	0.034988524070861615
2116	92-93	-0.11825762549602103
2116	94-95	-1.6683463729182577
2117	1	0.03973386003154644
2117	2	-0.09475609577689426
2117	3	0.04489543012242336
2117	4	0.04519326318555272
2117	5	-0.020810540396524857
2117	6	0.03109192693887053
2117	7	0.006480742042924703
2117	8	0.004213740764697604
2117	9	-0.1191874837950806
2117	10-11	-0.015982881871558163
2117	12-13	0.03650238582704901
2117	14-15	0.039012156832505696
2117	16-17	-0.0810926904389575
2117	18-19	0.03847290266649139
2117	20-21	-0.10046436672021031
2117	22-23	-0.085098167486926
2117	24-25	-0.023357570884890322
2117	26-27	-0.04761652970915975
2117	28-29	0.08394262636689831
2117	30-31	-0.017576260119803067
2117	32-33	-0.031056722814852833
2117	34-35	0.08382879701896684
2117	36-37	0.02119199444425135
2117	38-39	-0.010587310009192663
2117	40-41	0.007396260717534631
2117	42-43	-0.004997514521555502
2117	44-45	-0.010738688858971557
2117	46-47	-0.019930180771858375
2117	48-49	0.04998030415936938
2117	50-51	0.031356721066707394
2117	52-53	-0.04016209192708686
2117	54-55	0.10973686397711901
2117	56-57	0.05461813873626653
2117	58-59	0.05824227557871353
2117	60-61	0.017009901433993946
2117	62-63	-0.14348661598017287
2117	64-65	-0.053115673061853386
2117	66-67	-0.01986228030744286
2117	68-69	0.030462347619724994
2117	70-71	-0.10114225521673603
2117	72-73	-0.05863881385300829
2117	74-75	0.03177720701668818
2117	76-77	-0.011012006595798596
2117	78-79	-0.15776250928977475
2117	80-81	0.0178376949161958
2117	82-83	0.0142649370316974
2117	84-85	-0.05881904516664349
2117	86-87	0.010919197542179404
2117	88-89	-0.2116822950614221
2117	90-91	0.01631545423901315
2117	92-93	0.11614344358840611
2117	94-95	0.5264163112061269
2118	1	0.11982265026461647
2118	2	0.12122367978113147
2118	3	0.060692692423572225
2118	4	0.03879050082274915
2118	5	0.07279656282212699
2118	6	-0.0396220945187693
2118	7	-0.10413955639091199
2118	8	0.10004059981020674
2118	9	0.045594856814119566
2118	10-11	-0.027782117288992936
2118	12-13	-0.09855249146978196
2118	14-15	-0.001680900264545926
2118	16-17	0.054814326455847606
2118	18-19	-0.024412779908423943
2118	20-21	0.050094728443568215
2118	22-23	0.05854763952366682
2118	24-25	0.03067724237416769
2118	26-27	-0.10778646312291329
2118	28-29	-0.04974055515801723
2118	30-31	0.007860668377887237
2118	32-33	0.07431754372507271
2118	34-35	-0.04301794493166966
2118	36-37	-0.006058968331430492
2118	38-39	-0.005379636237073271
2118	40-41	-0.03863111823327614
2118	42-43	0.022922095900575812
2118	44-45	0.09658758594223826
2118	46-47	-0.0320845068291149
2118	48-49	-0.02059999642293775
2118	50-51	0.047461167460276954
2118	52-53	-0.0035400073440570168
2118	54-55	-0.23729253097298653
2118	56-57	-0.031246329836584152
2118	58-59	0.1362511750474411
2118	60-61	-0.02076471013583614
2118	62-63	-0.13289097397453276
2118	64-65	0.06499936454680721
2118	66-67	-0.08996380269777404
2118	68-69	0.1540875805152595
2118	70-71	0.09972390634629136
2118	72-73	-0.07979486299578298
2118	74-75	0.052808306780917746
2118	76-77	-0.0754786013202775
2118	78-79	-0.0157995525476764
2118	80-81	0.04105300405489487
2118	82-83	-0.04938104394180698
2118	84-85	0.002014748654801224
2118	86-87	0.1675903307991291
2118	88-89	0.2864376995354334
2118	90-91	-0.07299008492682901
2118	92-93	-0.0031044282726213623
2118	94-95	-2.465036680246861
2119	1	-0.0224883621906784
2119	2	-0.05143376354367035
2119	3	-0.05840489991057751
2119	4	-0.022925548695631903
2119	5	0.03536107676519151
2119	6	-0.029876169870810543
2119	7	-0.11125303133441378
2119	8	0.047184037794401945
2119	9	0.06367280223352623
2119	10-11	0.06027674409103412
2119	12-13	-0.02968023243477802
2119	14-15	0.13034328994582012
2119	16-17	-0.10851843301322361
2119	18-19	-0.02196714133790323
2119	20-21	-0.029301995819196236
2119	22-23	-0.024975079384731202
2119	24-25	0.06034046632242962
2119	26-27	-0.06114000501258943
2119	28-29	0.041809131123763166
2119	30-31	0.020997533631501142
2119	32-33	-0.077026535711191
2119	34-35	-0.09592372014792971
2119	36-37	-0.024566327251932307
2119	38-39	-0.12379679494214457
2119	40-41	-0.12150552689885075
2119	42-43	0.02365371318264664
2119	44-45	-0.05241870538356608
2119	46-47	0.030951382174833952
2119	48-49	-0.008713522252797645
2119	50-51	-0.0940857514467055
2119	52-53	-0.06693667236493894
2119	54-55	0.10211798973030284
2119	56-57	-0.08181814418465194
2119	58-59	-0.06237164272396711
2119	60-61	0.017530154513977436
2119	62-63	-0.047354850888090994
2119	64-65	-0.052857974855669454
2119	66-67	-0.1883130300433109
2119	68-69	-0.021833233434918498
2119	70-71	-0.01223671913655977
2119	72-73	0.054685107672426625
2119	74-75	-0.06589047293487482
2119	76-77	0.14493855108331388
2119	78-79	-0.05524850371958223
2119	80-81	-0.037983047447866625
2119	82-83	-0.0925678045175502
2119	84-85	0.006629344409439852
2119	86-87	-0.06354370140408605
2119	88-89	0.033460059495276084
2119	90-91	0.08869402051573871
2119	92-93	-0.13398733768143245
2119	94-95	-0.27138588659607166
2120	1	-0.04427485456540836
2120	2	0.08689967764358641
2120	3	0.06907843665837277
2120	4	0.0366529581746633
2120	5	0.06428749881916218
2120	6	0.06067798358375143
2120	7	0.02386636295796052
2120	8	0.1285274662548943
2120	9	0.10569269049685914
2120	10-11	0.06532430767092734
2120	12-13	0.035064477330315924
2120	14-15	0.08916466227913133
2120	16-17	0.03670687383118576
2120	18-19	0.04296092009568753
2120	20-21	0.05615529919221274
2120	22-23	0.11527319261028168
2120	24-25	0.06627455446517416
2120	26-27	0.04685185022742644
2120	28-29	-0.0018745402585054194
2120	30-31	0.1570220054229452
2120	32-33	0.08347125641915909
2120	34-35	0.09915328683305802
2120	36-37	0.09947314008980612
2120	38-39	-0.03303887760966262
2120	40-41	-0.0810984133732191
2120	42-43	-0.01691052417640293
2120	44-45	0.048214245623078966
2120	46-47	0.027345061894770595
2120	48-49	-0.04166524560087481
2120	50-51	-0.12865506327212728
2120	52-53	-0.02184662706828533
2120	54-55	-0.06629884295162469
2120	56-57	-0.003138659020663681
2120	58-59	-0.06585957852977486
2120	60-61	-0.07360847963933281
2120	62-63	0.15681469993867125
2120	64-65	0.032697897803039666
2120	66-67	-0.0052427368668688246
2120	68-69	-0.05141227438005558
2120	70-71	-0.07508793707803108
2120	72-73	0.10130212781916725
2120	74-75	-0.1114951884832962
2120	76-77	0.1430334606272723
2120	78-79	0.06911285795295896
2120	80-81	-0.06484663280350844
2120	82-83	-0.11569324088520716
2120	84-85	-0.08873568052823799
2120	86-87	-0.21148190767873132
2120	88-89	0.08462883917921005
2120	90-91	0.2444163846938423
2120	92-93	-0.064412834291673
2120	94-95	-0.47358368879387314
2121	1	0.06872949321931543
2121	2	0.005205088114422551
2121	3	0.03805409096667489
2121	4	-0.0861410405504941
2121	5	4.1216702705781927E-4
2121	6	0.025182174391567003
2121	7	-0.02048674946605189
2121	8	0.09093863159439763
2121	9	-0.02584444643457573
2121	10-11	0.028670199157069476
2121	12-13	0.04201427326032814
2121	14-15	-0.02608730944599813
2121	16-17	0.0971120645343504
2121	18-19	0.025852815330246415
2121	20-21	0.03338885908765121
2121	22-23	0.004099638546129825
2121	24-25	-0.023848418880454858
2121	26-27	-0.060037230624118365
2121	28-29	0.05773250586675971
2121	30-31	-0.02601856200986674
2121	32-33	0.025291248352324658
2121	34-35	-0.019434659989059355
2121	36-37	0.03976942159783903
2121	38-39	0.0339423277084947
2121	40-41	-0.05289423846655694
2121	42-43	-0.07710336601442691
2121	44-45	-0.08361295786813372
2121	46-47	-0.07974493439377994
2121	48-49	0.041971013817978076
2121	50-51	-0.10220832703963367
2121	52-53	-0.07895215414637846
2121	54-55	-0.0479927590134821
2121	56-57	-0.012073665560691893
2121	58-59	0.024113219285951004
2121	60-61	0.054361092888342455
2121	62-63	-0.1791436327561513
2121	64-65	-0.05824561407202822
2121	66-67	0.01508290555542402
2121	68-69	-0.009225931300740342
2121	70-71	-0.04639481634603726
2121	72-73	0.023073958848101483
2121	74-75	-0.08099198972048782
2121	76-77	0.01884574916649484
2121	78-79	-0.060989333814575275
2121	80-81	-0.18881528664739733
2121	82-83	-0.12509473563746099
2121	84-85	-0.007101313742957416
2121	86-87	-0.0011640211096022313
2121	88-89	-0.27966705840247386
2121	90-91	-0.15534304430351398
2121	92-93	0.1142261845739938
2121	94-95	0.10718554197536179
2122	1	-0.05107695077926877
2122	2	-0.0029242639450615115
2122	3	0.05120173642873027
2122	4	0.077385455377744
2122	5	0.09432459473861599
2122	6	0.06262345847040507
2122	7	0.08245671801890353
2122	8	0.11934887589983845
2122	9	0.025377080769487748
2122	10-11	0.03506816917948896
2122	12-13	0.02340929273395176
2122	14-15	0.05997311779346859
2122	16-17	0.08680520745893716
2122	18-19	0.07577019996379164
2122	20-21	-0.052980554188629014
2122	22-23	0.03244504662055192
2122	24-25	-0.09367420723289399
2122	26-27	0.08849374370019802
2122	28-29	-0.005722192934008774
2122	30-31	0.03475374743611326
2122	32-33	0.06858663790097097
2122	34-35	0.09289846034161542
2122	36-37	0.1447618590833457
2122	38-39	-0.04065481894372169
2122	40-41	0.034815479691729934
2122	42-43	0.056115285801432435
2122	44-45	0.02914653052134497
2122	46-47	0.09045406431105363
2122	48-49	0.12626063926532538
2122	50-51	0.03130650464290596
2122	52-53	0.026405403793432924
2122	54-55	-0.06009780505030449
2122	56-57	0.027854663027113702
2122	58-59	-0.04049807059328003
2122	60-61	0.002665893333151814
2122	62-63	-0.09382232184513128
2122	64-65	0.03640256127987129
2122	66-67	0.05274888682831147
2122	68-69	-0.0017976064674201098
2122	70-71	0.04358228674008302
2122	72-73	0.0977487883825674
2122	74-75	0.013914830845735082
2122	76-77	-0.04055952616830183
2122	78-79	0.06375620264114445
2122	80-81	-0.04410567528258724
2122	82-83	-0.10140298582548724
2122	84-85	0.07611906262257406
2122	86-87	-0.22840331396055547
2122	88-89	-0.20749863828884685
2122	90-91	0.12031025482678359
2122	92-93	-0.19633134507917305
2122	94-95	0.4571855419753632
2123	1	-0.006703431866348808
2123	2	-0.06301605384817321
2123	3	-0.02365802899707603
2123	4	0.08984488484050246
2123	5	0.03062120211180286
2123	6	0.0158718011527057
2123	7	-0.22622612686816268
2123	8	-0.02426572649390124
2123	9	-0.07427195783626672
2123	10-11	0.05434884830479092
2123	12-13	-0.14738711966068507
2123	14-15	0.028285803398055975
2123	16-17	-0.03952529618566558
2123	18-19	-0.003325099553258326
2123	20-21	0.027944069520820847
2123	22-23	0.022890138529014337
2123	24-25	0.049705567543369966
2123	26-27	0.045583289305938024
2123	28-29	0.03053089085145899
2123	30-31	0.01595530164981085
2123	32-33	0.05281825400295759
2123	34-35	0.011835647836143437
2123	36-37	-0.0021484728809113562
2123	38-39	-0.10457773977233131
2123	40-41	0.01574219863655202
2123	42-43	-0.03716761384101375
2123	44-45	0.06308184731912547
2123	46-47	0.10228620123947252
2123	48-49	0.07136306144314375
2123	50-51	-0.02315299451684183
2123	52-53	-0.07112077391967375
2123	54-55	0.08828688702921994
2123	56-57	-0.1725611975599861
2123	58-59	-0.030556493995668177
2123	60-61	0.07491194657249878
2123	62-63	-0.018222272063916023
2123	64-65	-0.10185415520224694
2123	66-67	-0.18241483991911167
2123	68-69	0.011033897421974359
2123	70-71	-0.06828715700643073
2123	72-73	-0.011363985375979269
