##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1143	80-81	0.13865510363348932
1143	82-83	-0.2825157438624615
1143	84-85	0.13209478092797866
1143	86-87	0.1471786088587521
1143	88-89	0.04441748284961733
1143	90-91	-0.006056912562684147
1143	92-93	-0.13694486954036478
1143	94-95	0.24024354231983835
1143	96-97	0.027077444010096485
1143	98-99	0.14266180293284236
1143	100-101	-0.23437828456614085
1144	1	-0.28687531784784426
1144	2	-0.12816573556938238
1144	3	-0.03693953632075164
1144	4	-0.08918607192621408
1144	5	-0.09382803622929003
1144	6	0.06881348550005839
1144	7	-0.36302116870972867
1144	8	-0.1256972766794533
1144	9	-0.0032587505008123685
1144	10-11	-8.593777306060701E-4
1144	12-13	0.0280972573152809
1144	14-15	0.05328925052115352
1144	16-17	0.05918886912308352
1144	18-19	0.01200464763890352
1144	20-21	-0.021307561845141265
1144	22-23	-0.064377699532848
1144	24-25	-0.04927732507479021
1144	26-27	-0.03634757614793216
1144	28-29	-0.13558323381614912
1144	30-31	-0.04305394180811817
1144	32-33	-0.054558481827079675
1144	34-35	0.09664295553999125
1144	36-37	0.06618649461263715
1144	38-39	0.042311353746313785
1144	40-41	-0.005355582734722475
1144	42-43	-0.010332672764718609
1144	44-45	-0.07455583379750408
1144	46-47	-0.24513361327831262
1144	48-49	-0.2994389948079643
1144	50-51	-0.06318878090015545
1144	52-53	0.022809369650047984
1144	54-55	-0.1480007139826256
1144	56-57	-0.05787797459169752
1144	58-59	0.08653023247899227
1144	60-61	-0.11381228473104699
1144	62-63	0.1568181205189063
1144	64-65	-0.026109949374294672
1144	66-67	0.10591590246063731
1144	68-69	0.18753914131019656
1144	70-71	0.012165311855575567
1144	72-73	0.03976419229017125
1144	74-75	-0.07047484195370401
1144	76-77	-0.008134282778563318
1144	78-79	0.07043739667005156
1144	80-81	0.027377622185547068
1144	82-83	0.09023439105712328
1144	84-85	0.0571839874611797
1144	86-87	-0.026735974327024792
1144	88-89	-0.17652542796179915
1144	90-91	-0.2255366566693624
1144	92-93	0.050399573917609075
1144	94-95	0.1078166058871659
1144	96-97	0.029799028848827902
1144	98-99	0.11986612953698739
1144	100-101	0.04540876694471052
1145	1	0.01796778997117343
1145	2	-0.11299038845407239
1145	3	-0.028602509644890972
1145	4	-0.08486814227100581
1145	5	0.05790776745381976
1145	6	-0.06394442675016165
1145	7	-0.04212741683571153
1145	8	-0.06539466825419282
1145	9	0.011562742430690776
1145	10-11	-0.004951920947760868
1145	12-13	0.019512886060155665
1145	14-15	-3.40859289742923E-4
1145	16-17	0.02878971554633125
1145	18-19	-0.038856717238772376
1145	20-21	-0.016969440795712387
1145	22-23	-0.02472482998237524
1145	24-25	-0.057276145897368735
1145	26-27	-0.1446408379768087
1145	28-29	-0.05038615066494856
1145	30-31	0.11081811138409847
1145	32-33	-0.14040471830262646
1145	34-35	-0.057187705294055036
1145	36-37	-0.11008942482774131
1145	38-39	-0.04158464643944626
1145	40-41	-0.015842488110777708
1145	42-43	-0.057732475494788105
1145	44-45	-0.04390327822321893
1145	46-47	-0.1999271007460237
1145	48-49	0.0064717329807422175
1145	50-51	0.07623809647044055
1145	52-53	-0.017553984584750992
1145	54-55	0.09550674320404795
1145	56-57	0.027427384911028696
1145	58-59	0.020589934393441922
1145	60-61	0.006949163032302863
1145	62-63	0.024719204897728275
1145	64-65	0.0640494213003322
1145	66-67	0.11752999241934958
1145	68-69	0.036459305546998166
1145	70-71	0.11095170810562394
1145	72-73	0.06133314438709192
1145	74-75	0.02529016454288069
1145	76-77	0.11971913981419391
1145	78-79	0.08732951707941083
1145	80-81	0.1437890864553637
1145	82-83	-0.04534678289073213
1145	84-85	0.06937277497804928
1145	86-87	-0.2179409058731494
1145	88-89	0.002155286530872047
1145	90-91	-0.10880995425719675
1145	92-93	0.04513340591107351
1145	94-95	-0.00742249555541008
1145	96-97	-0.157813601272089
1145	98-99	0.035984515719619026
1145	100-101	-0.17111894927736415
1146	1	-0.08528592104830324
1146	2	-0.18066818797072415
1146	3	-0.013302198836221635
1146	4	-0.11641424655724819
1146	5	-0.01771934018462673
1146	6	-0.04430289975062607
1146	7	0.023194429967077212
1146	8	-0.032048645109377105
1146	9	-0.004484449660871803
1146	10-11	-0.07332357467699069
1146	12-13	-0.021349974430123098
1146	14-15	-0.10293473346250437
1146	16-17	-0.06957875155612214
1146	18-19	-0.0062007963911838715
1146	20-21	-0.07338874284941
1146	22-23	-0.03152555175083904
1146	24-25	-0.016371013827445324
1146	26-27	-0.04660804223458115
1146	28-29	-0.06047254977170269
1146	30-31	0.0024102691806504595
1146	32-33	-0.1681823988085327
1146	34-35	-0.13650969917192413
1146	36-37	-0.07825242203781357
1146	38-39	-0.14828536715737783
1146	40-41	0.027425350120637404
1146	42-43	-0.036097430804474584
1146	44-45	-0.15116303432871092
1146	46-47	-0.13947674083728856
1146	48-49	-0.19024243960436138
1146	50-51	-0.1184430382488344
1146	52-53	-0.14269361836779382
1146	54-55	-0.07137194836799665
1146	56-57	0.010242111829121825
1146	58-59	-0.18909711084315006
1146	60-61	-0.16065214743669287
1146	62-63	-0.06570595714749317
1146	64-65	-0.12776725111093157
1146	66-67	-0.021138547870464208
1146	68-69	-0.06907481962389284
1146	70-71	-0.11207564735934028
1146	72-73	-0.035433755115100496
1146	74-75	-0.15158412978438207
1146	76-77	-0.11126352683712781
1146	78-79	-0.09626370726162037
1146	80-81	0.09060243466962703
1146	82-83	-9.758815455995773E-4
1146	84-85	0.09898464183608269
1146	86-87	-0.13484023297964143
1146	88-89	0.05348373970621623
1146	90-91	-0.14064595653636047
1146	92-93	-0.06464713705611302
1146	94-95	-0.06636958804612192
1146	96-97	0.11918930871345879
1146	98-99	0.018353765221483798
1146	100-101	0.0487272822238225
1147	1	-0.021286241039291554
1147	2	-0.10928723424942177
1147	3	0.05925526497837552
1147	4	0.037686107161192695
1147	5	0.05819704142833615
1147	6	0.007775140521822266
1147	7	0.06588211727662241
1147	8	0.07020921726190466
1147	9	-0.0678732826665609
1147	10-11	-0.0650346721917785
1147	12-13	-0.004727726266246179
1147	14-15	-0.05611432297529717
1147	16-17	0.03985742727736152
1147	18-19	0.006718099225089702
1147	20-21	-0.026555493217422566
1147	22-23	0.07815555845988342
1147	24-25	0.007167335957284138
1147	26-27	0.01747287005579068
1147	28-29	0.029620469832195795
1147	30-31	0.01823155223589623
1147	32-33	0.03966261493676626
1147	34-35	-0.0028240794585059348
1147	36-37	0.10423947819018053
1147	38-39	0.044060082871936856
1147	40-41	0.0830136619558175
1147	42-43	-0.007806869106701697
1147	44-45	0.05598471509267
1147	46-47	0.0881000631736697
1147	48-49	0.1717925549661672
1147	50-51	0.025192671758340168
1147	52-53	0.14635873917077902
1147	54-55	0.07395284989694062
1147	56-57	0.10769122066901815
1147	58-59	0.10564965430963014
1147	60-61	0.0542911850225849
1147	62-63	0.08079362286432712
1147	64-65	0.10735378498829817
1147	66-67	0.0643659589162553
1147	68-69	0.025858557560049178
1147	70-71	0.23785326822180508
1147	72-73	0.07805984037381108
1147	74-75	0.1874399075637001
1147	76-77	0.18029246393250986
1147	78-79	0.2633691327028842
1147	80-81	0.15598084130213152
1147	82-83	0.15426493389811924
1147	84-85	0.1480269650892012
1147	86-87	0.1948376476923599
1147	88-89	0.20568661597094007
1147	90-91	0.21871553304146119
1147	92-93	0.23312769101045205
1147	94-95	0.059692048737431946
1147	96-97	0.15290243382548852
1147	98-99	0.28524921557176697
1147	100-101	0.3271589510608024
1148	1	-0.1377478675456274
1148	2	-0.09810645612590463
1148	3	-0.03398007552007698
1148	4	-0.01648980463637173
1148	5	-0.08627649880344279
1148	6	-0.07998012318743974
1148	7	0.05922932478436849
1148	8	-0.1086091976321768
1148	9	-0.08504794105018476
1148	10-11	-0.09602353657506058
1148	12-13	0.06854923675544455
1148	14-15	4.929009238239246E-4
1148	16-17	0.03984410096255431
1148	18-19	-0.07917296111276073
1148	20-21	0.010607897026680746
1148	22-23	-0.0018430496805663665
1148	24-25	-0.058932666189740246
1148	26-27	-0.04429385872631286
1148	28-29	-0.14134726493860228
1148	30-31	-0.14423251298605777
1148	32-33	-0.05861821641798315
1148	34-35	-0.09818570751957623
1148	36-37	-0.0459251388152353
1148	38-39	-0.14183312448330554
1148	40-41	0.012371607511894922
1148	42-43	-0.016200966733805444
1148	44-45	0.009820879897723955
1148	46-47	-0.03428807166791614
1148	48-49	0.04006489449697881
1148	50-51	0.09442731928842107
1148	52-53	0.030339102105564564
1148	54-55	0.08068856168132044
1148	56-57	-0.04499725229077711
1148	58-59	0.10556747536831779
1148	60-61	-0.0025144528969960334
1148	62-63	0.05306230210067042
1148	64-65	0.046841210499749764
1148	66-67	0.05726525417630768
1148	68-69	-0.02052664253086789
1148	70-71	0.12883142713218376
1148	72-73	0.02608721262442515
1148	74-75	0.1108239623318994
1148	76-77	0.1760635800335919
1148	78-79	0.09790664664924265
1148	80-81	0.020118321488489244
1148	82-83	0.10846535130791324
1148	84-85	0.08982502551812388
1148	86-87	0.04049300994231686
1148	88-89	0.09573193284479231
1148	90-91	0.05020724370348262
1148	92-93	0.0011306168769067426
1148	94-95	0.12149283365737773
1148	96-97	0.1390837857208993
1148	98-99	0.12401709411869888
1148	100-101	0.03133253075326792
1149	1	0.13248073944453154
1149	2	0.15363276293150818
1149	3	-0.014788845615257173
1149	4	0.10783001670041159
1149	5	0.07778663201734304
1149	6	0.06198397086283336
1149	7	0.033963506137773436
1149	8	0.06092244163040306
1149	9	-0.0985737233418078
1149	10-11	0.014097955199773082
1149	12-13	0.07089256672112754
1149	14-15	0.08848163009503907
1149	16-17	0.07815344710481043
1149	18-19	0.05447488407729395
1149	20-21	-0.04549219533779336
1149	22-23	0.11783713095204007
1149	24-25	0.058934197022217916
1149	26-27	0.0500333576763623
1149	28-29	0.020219169536780157
1149	30-31	0.07473381238502697
1149	32-33	0.10904865506542194
1149	34-35	0.008496487800755403
1149	36-37	0.1543836618055181
1149	38-39	0.15265026468227916
1149	40-41	0.19845721500031033
1149	42-43	0.1490703859034994
1149	44-45	0.18762396435902673
1149	46-47	0.2627198315010375
1149	48-49	0.2124664298347554
1149	50-51	0.21908390660829724
1149	52-53	0.2243913914249589
1149	54-55	0.1936171751704734
1149	56-57	0.06084622833336795
1149	58-59	0.04610686221789706
1149	60-61	0.021601979510528224
1149	62-63	0.009206164195987299
1149	64-65	0.06339148611612444
1149	66-67	0.21424472917586712
1149	68-69	0.16800593416217424
1149	70-71	0.026268706929577945
1149	72-73	0.13971766808564468
1149	74-75	0.16104172782067394
1149	76-77	0.018172769018384827
1149	78-79	0.14168007010194827
1149	80-81	-0.18178347085490287
1149	82-83	0.13522667678731182
1149	84-85	0.2334212529513593
1149	86-87	0.26046052482599436
1149	88-89	0.2823662620995151
1149	90-91	0.3488613121713513
1149	92-93	0.35051449267918855
1149	94-95	0.3297360673197929
1149	96-97	0.4392030816239725
1149	98-99	0.20323193703016784
1149	100-101	0.2555440847805812
1150	1	-0.014603495961750923
1150	2	0.04937084067199038
1150	3	-0.022343416890606704
1150	4	7.849097426984031E-4
1150	5	0.11168140231150403
1150	6	0.022866446482034064
1150	7	0.08392179560884472
1150	8	0.0646912858515094
1150	9	0.00911094505948995
1150	10-11	-0.005513938259610995
1150	12-13	-0.0016733259835035597
1150	14-15	0.022558635676311667
1150	16-17	0.02198575091635746
1150	18-19	-0.0075665483814475465
1150	20-21	0.07771673468783291
1150	22-23	0.02316565102275092
1150	24-25	0.07596053424191496
1150	26-27	0.05273212820886641
1150	28-29	0.030506773564823675
1150	30-31	0.1280349028174257
1150	32-33	0.02512160876673164
1150	34-35	0.07119883352144996
1150	36-37	0.08501706598054426
1150	38-39	0.07372748874726653
1150	40-41	-0.013576769149693746
1150	42-43	0.021231587166738564
1150	44-45	-0.07956275977548444
1150	46-47	-0.08712425056939566
1150	48-49	0.11949167463583876
1150	50-51	0.12140976515001256
1150	52-53	0.06864973849629052
1150	54-55	0.061810414092356325
1150	56-57	0.05740113726537999
1150	58-59	0.012275154271051747
1150	60-61	0.08953998971967536
1150	62-63	0.09666271572834972
1150	64-65	0.05412876937033673
1150	66-67	-0.001391257079518482
1150	68-69	0.013347761877824382
1150	70-71	0.1542520028558485
1150	72-73	0.11051533229603194
1150	74-75	0.03009996366392187
1150	76-77	0.14268217374955583
1150	78-79	-0.0420920513750076
1150	80-81	0.04707773239454838
1150	82-83	0.05159855594594376
1150	84-85	0.14176534495286575
1150	86-87	0.05445569832193797
1150	88-89	0.15012998188421278
1150	90-91	0.14293295497031977
1150	92-93	0.06386782058353191
1150	94-95	0.12878715278664998
1150	96-97	0.0639875772245091
1150	98-99	0.159026721227832
1150	100-101	0.029923392385803993
1151	1	-0.013874776837425884
1151	2	-0.044730582860580625
1151	3	0.05518217683836468
1151	4	-0.05748529323594198
1151	5	-6.577354720747053E-4
1151	6	-0.043253680841388586
1151	7	0.019951389702171696
1151	8	0.10649142451056548
1151	9	0.051818946294261536
1151	10-11	-0.010294133293186292
1151	12-13	-0.060400496579688934
1151	14-15	-0.16113475575213698
1151	16-17	-0.06214335382183833
1151	18-19	0.07340780981436978
1151	20-21	0.013406259856473923
1151	22-23	-0.04333604173105243
1151	24-25	-0.004576086424357584
1151	26-27	-0.06619078444099102
1151	28-29	-0.00895640334692871
1151	30-31	-0.05990530172998376
1151	32-33	0.07355663384175415
1151	34-35	-0.06869752642531068
1151	36-37	-0.0916548130520809
1151	38-39	-0.14425365564538595
1151	40-41	-0.053009076709649605
1151	42-43	0.011413109076386263
1151	44-45	-0.028249800214332765
1151	46-47	0.07236959327217107
1151	48-49	0.014925540845027285
1151	50-51	0.049423954930738034
1151	52-53	-0.11577186600153055
1151	54-55	0.01588440944676961
1151	56-57	-0.17489984397516878
1151	58-59	-0.05658779086753185
1151	60-61	0.02431912203785913
1151	62-63	-0.15450652422772038
1151	64-65	-0.14779929997943242
1151	66-67	-0.05393241199811882
1151	68-69	-0.051312396922213566
1151	70-71	-0.15588731407118672
1151	72-73	-0.25821907488590057
1151	74-75	-0.05342744174176062
1151	76-77	-0.10134916117279147
1151	78-79	-0.10885082004210744
1151	80-81	-0.004446758134641016
1151	82-83	-0.022612883932190186
1151	84-85	-0.07036732241215304
1151	86-87	-0.17203880845161024
1151	88-89	-0.11763533007336235
1151	90-91	-0.015695028856157478
1151	92-93	-0.006902445651974176
1151	94-95	-0.058211283503560196
1151	96-97	-0.0774694561801823
1151	98-99	0.12544036042078233
1151	100-101	0.023160980123073216
1152	1	0.10836029955100912
1152	2	0.009494474317001789
1152	3	0.036873285693708624
1152	4	0.04751732368460182
1152	5	0.006635453646559597
1152	6	0.07492454024590955
1152	7	0.05266717000955623
1152	8	0.02135679010768854
1152	9	0.016021182718077398
1152	10-11	-0.007583948821661579
1152	12-13	0.1232914881018985
1152	14-15	0.03998199812007641
1152	16-17	0.04682913910041009
1152	18-19	0.023936699259657246
1152	20-21	0.07401826229591535
1152	22-23	0.021036432789799164
1152	24-25	0.07412509644383647
1152	26-27	0.0692513192715154
1152	28-29	0.07030461449187442
1152	30-31	0.07776533229883142
1152	32-33	0.07461044084525525
1152	34-35	0.12771958003985873
1152	36-37	0.1860298683849706
1152	38-39	0.14734670815936113
1152	40-41	0.14806368474233977
1152	42-43	0.06435358758319865
1152	44-45	0.03990828491376419
1152	46-47	0.1064838297724009
1152	48-49	0.14441534440756243
1152	50-51	0.10138101430643331
1152	52-53	0.12848460930564443
1152	54-55	0.18446612901243498
1152	56-57	0.04498809853202346
1152	58-59	0.05944234318616992
1152	60-61	-0.111798956634658
1152	62-63	0.022110473739580527
1152	64-65	0.07027690896997996
1152	66-67	0.0077834231112490215
1152	68-69	0.09252848827566851
1152	70-71	0.059416366862599546
1152	72-73	0.0657056623787966
1152	74-75	-0.03124420099361913
1152	76-77	0.2012694185105488
1152	78-79	0.1403315494047277
1152	80-81	0.06683051528051465
1152	82-83	0.059460632178328865
1152	84-85	0.17893973412287778
1152	86-87	0.09896832636479047
1152	88-89	0.11719997990226005
1152	90-91	0.13787270614757574
1152	92-93	0.01870390816070966
1152	94-95	0.06637147981370362
1152	96-97	0.16123391876746496
1152	98-99	0.09264287990439612
1152	100-101	0.0755539415369455
1153	1	-0.10489261988930565
1153	2	-0.012474539697642228
1153	3	0.09564346785283817
1153	4	-0.005835996065243876
1153	5	-0.05659974765871567
1153	6	0.028833814062679153
1153	7	0.004844658818157654
1153	8	0.06793178742479711
1153	9	-0.017103748674799135
1153	10-11	-0.04434582519057528
1153	12-13	0.040405241966922745
1153	14-15	0.014940367255995568
1153	16-17	-0.02210459753025873
1153	18-19	-0.10668708960206175
1153	20-21	0.08386355338534912
1153	22-23	0.059209866196006544
1153	24-25	0.09854616282753881
1153	26-27	0.039178130972310043
1153	28-29	0.009119216003284691
1153	30-31	0.03614085312973714
1153	32-33	-0.05348811471540671
1153	34-35	0.012402639071581234
1153	36-37	0.03182291025355255
1153	38-39	-0.09041985891084892
1153	40-41	-0.06836769376786833
1153	42-43	-0.0551975333497694
1153	44-45	-0.03136110220084021
1153	46-47	-0.09271393039993114
1153	48-49	0.04395536050245141
1153	50-51	0.0203822468403132
1153	52-53	0.08085290879935059
1153	54-55	0.07176970390096926
1153	56-57	0.06466124498547998
1153	58-59	-0.014193391112037546
1153	60-61	0.10414053796014144
1153	62-63	0.015422031243453205
1153	64-65	0.014317316631981214
1153	66-67	-0.08428481982685554
1153	68-69	0.06116481072264435
1153	70-71	0.058860633811910645
1153	72-73	0.04118194623142557
1153	74-75	0.0971281691280339
1153	76-77	0.08842589481429286
1153	78-79	-0.027450471611949467
1153	80-81	0.06528831308946081
1153	82-83	0.023377766805950273
1153	84-85	0.08159632474112755
1153	86-87	-0.053122032931476326
1153	88-89	0.042852818892662015
1153	90-91	-0.010717738239947039
1153	92-93	0.1908524733110184
1153	94-95	0.13927565036554057
1153	96-97	0.2446501127254237
1153	98-99	0.19631251072623712
1153	100-101	0.17582802622889204
1154	1	0.08998865343630769
1154	2	-0.003911499350671477
1154	3	-0.0016055813715425415
1154	4	-0.045908987818776836
1154	5	0.0316670948358464
1154	6	0.05882673573317021
1154	7	0.047567800646476144
1154	8	-0.0076440093402325715
1154	9	-0.06474964709991582
1154	10-11	0.062228207011287395
1154	12-13	0.08083178293590265
1154	14-15	0.02386356750319152
1154	16-17	0.05527689553942139
1154	18-19	0.056335090224727935
1154	20-21	0.05291477566424163
1154	22-23	0.12562643678330687
1154	24-25	-0.03939924124077976
1154	26-27	0.008112564486815188
1154	28-29	0.009240411890850453
1154	30-31	-0.02344149359969805
1154	32-33	-0.04539198458579108
1154	34-35	-0.10577363459314171
1154	36-37	-0.16703162946282646
1154	38-39	-0.13093894946669593
1154	40-41	-0.0525341243677957
1154	42-43	0.009595257184315642
1154	44-45	0.014234749423074788
1154	46-47	-0.06962060491454025
1154	48-49	0.03259502113438373
1154	50-51	0.03869604723239917
1154	52-53	-0.03177773485853663
1154	54-55	-0.16915376469106036
1154	56-57	-0.04032842643164969
1154	58-59	0.05539043200366933
1154	60-61	0.04549372554664899
1154	62-63	-0.14131387704136955
1154	64-65	0.10982236927628719
1154	66-67	-0.03105925861032688
1154	68-69	0.02664871162406257
1154	70-71	0.057910164245171813
1154	72-73	0.07527692022572552
1154	74-75	0.06442339765818161
1154	76-77	0.154538618742059
1154	78-79	0.03370130065142973
1154	80-81	-0.030047065312253096
1154	82-83	0.022391795413568616
1154	84-85	0.009064258635262945
1154	86-87	-0.006576691101535914
1154	88-89	0.029280838206638293
1154	90-91	0.005758781464663798
1154	92-93	-0.10892396312345909
1154	94-95	0.0551434239383255
1154	96-97	0.0658217855983878
1154	98-99	-0.0417761982976117
1154	100-101	0.13671444070855188
1155	1	0.005015317024799515
1155	2	0.10734769448674086
1155	3	0.054846326133052514
1155	4	0.01356824729917605
1155	5	0.03958602778535436
1155	6	0.04496947284700781
1155	7	0.03768963631010536
1155	8	-0.003605766058065285
1155	9	0.0030406535118814304
1155	10-11	0.046335172496362986
1155	12-13	-0.006014552836695941
1155	14-15	-4.5734286843668315E-4
1155	16-17	0.060308919429914454
1155	18-19	-0.0464577091277647
1155	20-21	-0.026830464613716742
1155	22-23	0.003063392350455274
1155	24-25	0.022202979619073915
1155	26-27	0.021323211433269762
1155	28-29	-0.008077811868581364
1155	30-31	0.11021665531431069
1155	32-33	0.06162991163906639
1155	34-35	0.05482891603586637
1155	36-37	0.02027849544438709
1155	38-39	0.09392683796465207
1155	40-41	0.06518799827203736
1155	42-43	0.007938210648596566
1155	44-45	0.06786634781941103
1155	46-47	0.002639596122875787
1155	48-49	0.17287265843651767
1155	50-51	0.06144092444122151
1155	52-53	-0.036268261388308076
1155	54-55	0.09060691782921282
1155	56-57	0.020025542366269633
1155	58-59	0.025493266800751258
1155	60-61	0.16678317017512967
1155	62-63	0.10848091807307725
1155	64-65	0.05629787751716009
1155	66-67	0.025756463550592912
1155	68-69	0.2707611392991254
1155	70-71	0.24613628698241996
1155	72-73	0.1465843443558228
1155	74-75	0.22487162526699223
1155	76-77	0.09093492025792926
1155	78-79	0.17078586792694495
1155	80-81	0.18415452925955123
1155	82-83	-0.031403072265000276
1155	84-85	0.10854532573545583
1155	86-87	0.018089644387757176
1155	88-89	0.1666258411104451
1155	90-91	0.20077834768527225
1155	92-93	0.20342682378726806
1155	94-95	0.11130408091205624
1155	96-97	0.14675563619132959
1155	98-99	0.07566834171168324
1155	100-101	0.1851395631045989
1156	1	0.060806068116768586
1156	2	0.007470996277426423
1156	3	0.005458926492138971
1156	4	0.021735586085895875
1156	5	0.04389122581621763
1156	6	-0.05569393923846633
1156	7	-0.04796827002698478
1156	8	-0.07026815366724293
1156	9	-0.018573248796236896
1156	10-11	-0.010836448761097017
1156	12-13	0.050188785976999384
1156	14-15	-0.016919143414241944
1156	16-17	-0.11924441190375035
1156	18-19	-0.07214079530390194
1156	20-21	0.01562136539514114
1156	22-23	-0.11657281117317098
1156	24-25	-0.04290995627972194
1156	26-27	-0.060871155845227065
1156	28-29	-0.17292433897637238
1156	30-31	-0.15457600062424603
1156	32-33	-0.0632635385808058
1156	34-35	-0.13521593165008028
1156	36-37	-0.1613769853164655
1156	38-39	-0.08307654140851639
1156	40-41	0.024668986894155864
1156	42-43	-0.024354271089023882
1156	44-45	-0.08145968813916227
1156	46-47	-0.01881421615520651
1156	48-49	0.04358060352238624
1156	50-51	-0.015699492996652964
1156	52-53	-0.003092162605014437
1156	54-55	0.06754845899421014
1156	56-57	0.058795301684270385
1156	58-59	0.1622071554475184
1156	60-61	0.22670329499040776
1156	62-63	0.2311548361604281
1156	64-65	0.0657923901254378
1156	66-67	0.032640834343077074
1156	68-69	0.06796703131153947
1156	70-71	0.10578153646687127
1156	72-73	0.10948466620921948
1156	74-75	0.1888004194194366
1156	76-77	0.1470363608933738
1156	78-79	0.1449072271587326
1156	80-81	0.06870714006320355
1156	82-83	0.29740336789966193
1156	84-85	0.258906327504441
1156	86-87	0.268232938700919
1156	88-89	0.28282597812353316
1156	90-91	0.23339275773602708
1156	92-93	0.338498603311578
1156	94-95	0.14609706402368516
1156	96-97	0.2645132169287763
1156	98-99	0.33227867383730825
1156	100-101	0.3480663834793418
1157	1	0.02179997122522792
1157	2	0.10910895527678832
1157	3	0.07309105437336427
1157	4	0.053589149411749304
1157	5	-0.004190908597557552
1157	6	-0.014925292750376684
1157	7	0.042348487159948434
1157	8	0.03783406029971559
1157	9	0.02752775602593971
1157	10-11	-0.02191870289709641
1157	12-13	-0.10406013590201724
1157	14-15	0.0021467450414078826
1157	16-17	-0.08849964528011611
1157	18-19	-0.008505203923306226
1157	20-21	-0.07058335563468887
1157	22-23	-0.06053138430283411
1157	24-25	-0.09053679849925089
1157	26-27	-0.051992088704899686
1157	28-29	-0.015549226395251026
1157	30-31	0.014576847895348521
1157	32-33	0.12733026874986564
1157	34-35	0.11141979932364876
1157	36-37	0.15215813378231502
