##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1157	74-75	0.17077209241937652
1157	76-77	0.12962138276951407
1157	78-79	0.16972261880179929
1157	80-81	0.2697335866898811
1157	82-83	0.1606302019968382
1157	84-85	0.19438478179964847
1157	86-87	0.09687019336343639
1157	88-89	0.14055198382139622
1157	90-91	0.06072511137813308
1157	92-93	0.1334016933099491
1157	94-95	0.29779316048122695
1157	96-97	0.18835178040369982
1157	98-99	0.03661656471566488
1157	100-101	0.15621240727046626
1158	1	-0.10599039360715778
1158	2	0.030530832167421806
1158	3	-0.007399452663278794
1158	4	0.09077554364242246
1158	5	0.12625356281853328
1158	6	0.2115967641326435
1158	7	0.17413901493105044
1158	8	0.08285539833946132
1158	9	-0.008872025656245341
1158	10-11	0.06243307483017446
1158	12-13	0.028439381710093414
1158	14-15	0.09604797501901174
1158	16-17	0.04867403341874166
1158	18-19	0.07115602790430131
1158	20-21	-0.00685663513185375
1158	22-23	0.06998812779068686
1158	24-25	0.021932630668970887
1158	26-27	0.14768060087019563
1158	28-29	-0.02622880805957095
1158	30-31	0.03653689699617502
1158	32-33	0.049221159996207575
1158	34-35	-0.006966602208144934
1158	36-37	0.13236477447136963
1158	38-39	0.04471418755783674
1158	40-41	0.017245994958059896
1158	42-43	0.2503624429686937
1158	44-45	0.021284329321588302
1158	46-47	-0.025900343399840153
1158	48-49	0.017584644803122274
1158	50-51	0.2697616692463072
1158	52-53	0.09723570287791716
1158	54-55	0.12172961609483224
1158	56-57	0.15790904727978017
1158	58-59	0.011015483426248807
1158	60-61	-0.01280039682410461
1158	62-63	0.09897690779158808
1158	64-65	0.038867057958967166
1158	66-67	0.11820955453604398
1158	68-69	0.1755551995151734
1158	70-71	-0.021427681377247154
1158	72-73	0.04482743194959937
1158	74-75	0.187610959247138
1158	76-77	-0.049408620949449755
1158	78-79	0.1538610804216063
1158	80-81	0.2089686971923257
1158	82-83	0.1163358084604269
1158	84-85	-0.03771882735357934
1158	86-87	0.10969399399900936
1158	88-89	0.058835780967136486
1158	90-91	-0.08552473219643986
1158	92-93	0.025294978561191783
1158	94-95	0.21905873472557857
1158	96-97	0.1729066421059926
1158	98-99	0.07099006104870398
1158	100-101	-0.10121581769309529
1159	1	-0.3622093748611377
1159	2	0.010460287906397525
1159	3	0.029954832907201023
1159	4	0.031011159178405023
1159	5	0.12520453813333887
1159	6	0.027924727395586046
1159	7	-0.03843064962388354
1159	8	0.02873349513671286
1159	9	-0.023204281266828275
1159	10-11	0.05022889118198037
1159	12-13	-0.008948017013331366
1159	14-15	0.06486024154369119
1159	16-17	0.13663492987567594
1159	18-19	0.06737053226000711
1159	20-21	0.049795995973056506
1159	22-23	0.04729678785150071
1159	24-25	0.04305705621096223
1159	26-27	0.09251850315637
1159	28-29	0.2504236376116822
1159	30-31	0.12780866723857542
1159	32-33	0.11563863914926742
1159	34-35	0.10172577704253172
1159	36-37	0.09094728428058829
1159	38-39	0.15048024710588237
1159	40-41	0.06408565356586848
1159	42-43	0.15556831627070977
1159	44-45	0.06331684113967384
1159	46-47	0.025123051704966315
1159	48-49	0.038554983806754706
1159	50-51	0.06684515103694366
1159	52-53	0.06247528095454413
1159	54-55	0.03331308265341448
1159	56-57	0.04734246357260474
1159	58-59	0.0649329680981694
1159	60-61	0.14988143301755485
1159	62-63	-0.0289626019836291
1159	64-65	0.04859658531064781
1159	66-67	0.15578017937240674
1159	68-69	0.15399147281083003
1159	70-71	0.1463782985049633
1159	72-73	0.1268425306643195
1159	74-75	0.22213826457380748
1159	76-77	0.16367628426526437
1159	78-79	0.17406275276827898
1159	80-81	0.16983115795875392
1159	82-83	0.06577069939232416
1159	84-85	0.09950958408484922
1159	86-87	0.043389541074645877
1159	88-89	0.010347528851532672
1159	90-91	0.08094259328951381
1159	92-93	0.09744986334727912
1159	94-95	-0.008833489467242828
1159	96-97	0.2562418518513283
1159	98-99	0.040038534731031916
1159	100-101	-0.022210042317716727
1160	1	0.06264121915845777
1160	2	-0.3099819937472219
1160	3	-0.016313469922501156
1160	4	-0.009774219923258443
1160	5	0.069762130545314
1160	6	0.12382595312824662
1160	7	0.07219882267619226
1160	8	0.12198315011985272
1160	9	0.19545954594073578
1160	10-11	0.05834210708653842
1160	12-13	0.06797706417093963
1160	14-15	0.02916738949404163
1160	16-17	0.11581927440443707
1160	18-19	0.15914936016671533
1160	20-21	0.07801876613059022
1160	22-23	0.11699453657848125
1160	24-25	0.16750717880159272
1160	26-27	0.18864206826402352
1160	28-29	0.013249623178730019
1160	30-31	0.09391841430147707
1160	32-33	0.09386805343266502
1160	34-35	0.09582944103910052
1160	36-37	0.11800798379847777
1160	38-39	0.05443007136224054
1160	40-41	0.07053566672384193
1160	42-43	0.0328612996395492
1160	44-45	0.07072091602982766
1160	46-47	0.08300077025980102
1160	48-49	0.09709364089430039
1160	50-51	0.11021348834661637
1160	52-53	-0.0036107556984532607
1160	54-55	0.09888322247535797
1160	56-57	-0.007382552125768882
1160	58-59	0.05562902061890185
1160	60-61	-0.08419329211973547
1160	62-63	0.05276665987570084
1160	64-65	0.008439141240728532
1160	66-67	0.04154681161700324
1160	68-69	0.10038075952700609
1160	70-71	-0.006921226505177458
1160	72-73	0.0072625957507028716
1160	74-75	0.1277799525118155
1160	76-77	0.12170408189821558
1160	78-79	1.2127492362168368E-4
1160	80-81	0.055084933168437544
1160	82-83	0.13963470586100613
1160	84-85	0.2502930264021117
1160	86-87	0.18480216039750985
1160	88-89	0.10112930362348038
1160	90-91	0.19727038058716317
1160	92-93	0.28306676391902386
1160	94-95	0.33251868133803697
1160	96-97	0.02906442416156807
1160	98-99	0.07646224062467155
1160	100-101	0.050368998895841344
1161	1	-0.21490614177015033
1161	2	-0.12455146784927962
1161	3	-0.10138690673809947
1161	4	0.04217052109733288
1161	5	-0.13961150064172045
1161	6	0.03321395685141226
1161	7	-0.05067780621123319
1161	8	0.06000501006290904
1161	9	-0.02041594683193182
1161	10-11	0.07178641693104026
1161	12-13	-0.011563801740138047
1161	14-15	0.13579021992549656
1161	16-17	0.06439297129450239
1161	18-19	0.049127596040570154
1161	20-21	-0.057194289607465976
1161	22-23	0.03361329479135833
1161	24-25	0.0377402876495978
1161	26-27	-0.03603318085993834
1161	28-29	-0.0449694142719963
1161	30-31	0.015079920543264791
1161	32-33	0.048574032407699974
1161	34-35	-0.009342447649025587
1161	36-37	-0.09797872502763028
1161	38-39	0.02343073523653061
1161	40-41	-0.0163694129410743
1161	42-43	0.07024700375694692
1161	44-45	0.05262435311918523
1161	46-47	0.031421331199354086
1161	48-49	0.16595691016718206
1161	50-51	0.14201529107329236
1161	52-53	0.06996892974832747
1161	54-55	0.043393255874384806
1161	56-57	0.10740439213616071
1161	58-59	0.028207419381494958
1161	60-61	0.11624284591135847
1161	62-63	0.23962930633868496
1161	64-65	0.2466759048193552
1161	66-67	0.16316926562488732
1161	68-69	0.004924876368875175
1161	70-71	0.13969404123464102
1161	72-73	0.1154843708273603
1161	74-75	0.14400551920037685
1161	76-77	0.022307728415952965
1161	78-79	0.10649943003750195
1161	80-81	0.13432722675143793
1161	82-83	0.22930393220791956
1161	84-85	0.1414167876263832
1161	86-87	0.21347708100635288
1161	88-89	0.22561856528577096
1161	90-91	0.2159375674027615
1161	92-93	0.28724335447969196
1161	94-95	0.28879195115845135
1161	96-97	0.242745538649082
1161	98-99	0.21444885363387556
1161	100-101	0.16338760790811335
1162	1	0.14411296685884878
1162	2	-0.01300433277481261
1162	3	0.16765499262677253
1162	4	0.059870983756113105
1162	5	0.1775150871813196
1162	6	0.18033055233980377
1162	7	0.043289492847023325
1162	8	0.2060830187138052
1162	9	-0.0331869717990827
1162	10-11	0.10302016227708322
1162	12-13	0.07060518506450109
1162	14-15	0.03179551038760309
1162	16-17	0.04157485916133652
1162	18-19	0.0586237359880073
1162	20-21	0.041882103844130825
1162	22-23	-0.0426638077053596
1162	24-25	-0.12487127060708048
1162	26-27	-0.06300050729445417
1162	28-29	0.027704288093310936
1162	30-31	-0.07822350422677715
1162	32-33	-0.08024495576575674
1162	34-35	0.08006071567773176
1162	36-37	0.020767510736710904
1162	38-39	-0.009301860306614174
1162	40-41	0.08433330141503603
1162	42-43	0.12024631935045704
1162	44-45	-0.014693013010912637
1162	46-47	0.06657501467503835
1162	48-49	0.0162789234172962
1162	50-51	0.0530518589116582
1162	52-53	-0.038433357538139035
1162	54-55	-0.13173438593462805
1162	56-57	-0.06717230245428851
1162	58-59	-0.006131820379785324
1162	60-61	0.0452416618881486
1162	62-63	-0.11674713775899193
1162	64-65	0.055745317324820576
1162	66-67	-0.03335463384949122
1162	68-69	0.05504567411307448
1162	70-71	0.014760770866708128
1162	72-73	0.06113907406870567
1162	74-75	0.16457364502166172
1162	76-77	0.057315120005966946
1162	78-79	0.041514178997211104
1162	80-81	-0.02572978430856665
1162	82-83	-0.03907751490114464
1162	84-85	0.11428777016032399
1162	86-87	0.04025551125164384
1162	88-89	0.08076136669838263
1162	90-91	-0.02020662335501555
1162	92-93	0.04784994394530884
1162	94-95	0.34500225558245035
1162	96-97	0.20252040313659592
1162	98-99	0.057408364146361635
1162	100-101	-0.009420751432671182
1163	1	-0.2739072814188006
1163	2	-0.12451976268472009
1163	3	-0.2280034358130365
1163	4	-0.056524615938471356
1163	5	0.016047827799461345
1163	6	0.0771825053281745
1163	7	-0.004281423900806658
1163	8	-0.0780757590609511
1163	9	0.022508502801159125
1163	10-11	-0.007652392969994537
1163	12-13	-0.012218317945389856
1163	14-15	0.06267680751166438
1163	16-17	0.01874448341369117
1163	18-19	0.03315340491315055
1163	20-21	0.00996419799537307
1163	22-23	0.06670827477801566
1163	24-25	0.02409751191022025
1163	26-27	0.04032067309825749
1163	28-29	0.0447831290902414
1163	30-31	0.08749538501957943
1163	32-33	0.053514826270273375
1163	34-35	0.16018246131805824
1163	36-37	-0.08291746891243434
1163	38-39	-9.80938518189589E-4
1163	40-41	0.04567064501422635
1163	42-43	-0.019686215611528723
1163	44-45	-0.1310176061036259
1163	46-47	0.03874261830742398
1163	48-49	0.045497263458273096
1163	50-51	0.12191204515934828
1163	52-53	0.03706287779702677
1163	54-55	0.006171392687818411
1163	56-57	0.08633739608323765
1163	58-59	0.027741396894278125
1163	60-61	0.028738763328533423
1163	62-63	-0.03307550033798634
1163	64-65	0.21179240609798455
1163	66-67	0.20967422726597817
1163	68-69	-0.011871911767656229
1163	70-71	-0.14385176013293943
1163	72-73	-0.03763680718020623
1163	74-75	0.03694716779943974
1163	76-77	0.049106844493337576
1163	78-79	0.019985590950341248
1163	80-81	-0.003691000677953582
1163	82-83	0.021230320633534916
1163	84-85	0.14095250240846013
1163	86-87	0.017355882151562696
1163	88-89	0.09407904935848421
1163	90-91	0.015364615990712593
1163	92-93	0.017387235122342304
1163	94-95	0.0648058215164653
1163	96-97	-0.008623863869267723
1163	98-99	0.13913301807684064
1163	100-101	-0.03862944860178885
1164	1	-0.13983025876794386
1164	2	-0.0017443141517077265
1164	3	0.08965027593298203
1164	4	-0.05374041985189848
1164	5	-0.00539516510088589
1164	6	0.10387137958872472
1164	7	-0.018205055107479495
1164	8	0.10998603931235351
1164	9	0.07772147038661359
1164	10-11	0.08834184601493433
1164	12-13	0.07536103959539986
1164	14-15	0.022768524285311287
1164	16-17	0.07078094038941884
1164	18-19	0.09150135431871576
1164	20-21	0.09241077385831176
1164	22-23	0.07862571200990232
1164	24-25	0.14848463091670538
1164	26-27	0.04962665633653529
1164	28-29	0.21311212546310543
1164	30-31	0.08356605464922495
1164	32-33	0.08917833704346378
1164	34-35	0.1441041928035034
1164	36-37	0.11077368943153232
1164	38-39	0.03396553794072332
1164	40-41	0.15595829815164564
1164	42-43	0.07604515497106945
1164	44-45	0.15111617845030878
1164	46-47	0.23327097937816177
1164	48-49	0.30431749239676975
1164	50-51	0.2630909326295807
1164	52-53	0.08114701335759378
1164	54-55	0.08037759638211384
1164	56-57	0.19243991917810632
1164	58-59	0.15106113764859685
1164	60-61	0.16318424353829641
1164	62-63	0.14357780937400832
1164	64-65	0.19475985901361526
1164	66-67	0.17363077224740664
1164	68-69	0.16582271025409057
1164	70-71	0.1382815826253747
1164	72-73	0.126621926014991
1164	74-75	0.1458939711871352
1164	76-77	0.18263471517092
1164	78-79	0.10093668859158811
1164	80-81	0.12582315666314514
1164	82-83	0.22483890737348133
1164	84-85	0.1784295842599377
1164	86-87	0.223471217319819
1164	88-89	0.2968442482327873
1164	90-91	0.22640597248002337
1164	92-93	0.28983199962317485
1164	94-95	0.21775856263747784
1164	96-97	0.148904996430538
1164	98-99	0.19115622118354736
1164	100-101	0.09865854471826196
1165	1	0.06420657403330665
1165	2	0.05118568769520948
1165	3	-0.0818245312400876
1165	4	-0.051729918809705566
1165	5	0.2016899601816533
1165	6	0.14141656309311657
1165	7	0.033677480973359764
1165	8	0.04662623350247941
1165	9	0.039386510007375364
1165	10-11	-0.07353075189365654
1165	12-13	-0.014891636235496719
1165	14-15	0.016628844593483905
1165	16-17	-0.03292608581041634
1165	18-19	0.020461012375228904
1165	20-21	0.06184517752400609
1165	22-23	0.10908225229467661
1165	24-25	0.05885375046500485
1165	26-27	0.07915709968455786
1165	28-29	0.09628847085416936
1165	30-31	0.23390773428828737
1165	32-33	-0.021520589106245325
1165	34-35	0.08400551466836959
1165	36-37	0.05654380983293095
1165	38-39	0.06447748573454248
1165	40-41	0.09509358921695821
1165	42-43	0.0573921730796485
1165	44-45	0.05358664976593275
1165	46-47	0.10793039909444246
1165	48-49	0.010469484868380619
1165	50-51	0.08130241341724798
1165	52-53	0.09464885587714633
1165	54-55	0.06130597997797338
1165	56-57	0.046164974805485315
1165	58-59	-0.02130546657468102
1165	60-61	-0.04653053971280485
1165	62-63	0.029415474167372224
1165	64-65	0.031541650171277524
1165	66-67	0.07005215075105298
1165	68-69	0.0150043501404582
1165	70-71	6.097533860369708E-4
1165	72-73	-0.015771854272244923
1165	74-75	-0.06092994726708412
1165	76-77	-0.05934482802494756
1165	78-79	0.01604095145184914
1165	80-81	-0.16619464409849627
1165	82-83	0.04991212443899684
1165	84-85	-0.18531015875475987
1165	86-87	0.046369469784579564
1165	88-89	0.00620196087010072
1165	90-91	0.08416258400302468
1165	92-93	-0.048969087419379775
1165	94-95	0.11845247572684059
1165	96-97	-0.03693002991001748
1165	98-99	-0.02319432365695917
1165	100-101	-0.15953165255005786
1166	1	-0.08131943005843567
1166	2	-0.010295414921351664
1166	3	0.03369896037902009
1166	4	0.07308972154778104
1166	5	0.10678489575467154
1166	6	0.18297465504961252
1166	7	0.20477686721218902
1166	8	0.14333130510794945
1166	9	0.08515837749239097
1166	10-11	0.1799965802193313
1166	12-13	0.1811691656022063
1166	14-15	-0.01023666633577136
1166	16-17	0.02188171003323447
1166	18-19	0.12805496090543755
1166	20-21	0.05981725318531517
1166	22-23	0.15160315965622573
1166	24-25	0.035051661523475275
1166	26-27	0.05911743850943907
1166	28-29	0.07559646410638265
1166	30-31	-0.017373626754029203
1166	32-33	-0.041459751376081044
1166	34-35	0.11585110527889952
1166	36-37	-0.002082047099698059
1166	38-39	-0.032836860484188435
1166	40-41	0.062061752599461784
1166	42-43	0.10294689114432742
1166	44-45	0.05341616055162035
1166	46-47	0.02602648322638146
1166	48-49	-0.03758334884182091
1166	50-51	0.01660355120842638
1166	52-53	-0.05364804660302269
1166	54-55	-0.0040236923238055056
1166	56-57	0.004145664658686599
1166	58-59	0.09843897906617372
1166	60-61	0.020124461902355506
1166	62-63	0.01691323088824248
1166	64-65	0.09709116382835958
1166	66-67	0.10746825211137434
1166	68-69	0.16244880654905813
1166	70-71	0.019698264207612226
1166	72-73	0.24936669064717876
1166	74-75	0.14415332325442876
1166	76-77	0.18793272841595865
1166	78-79	0.06283037035282035
1166	80-81	0.0847143326072981
1166	82-83	0.06990781734305784
1166	84-85	0.09536174821196397
1166	86-87	0.10025213731266547
1166	88-89	0.18109787271819755
1166	90-91	0.25942011244780616
1166	92-93	0.2653331630382496
1166	94-95	0.14771650070799325
1166	96-97	0.20295457581124055
1166	98-99	0.2826498671473914
1166	100-101	-0.1575970486234226
1167	1	-0.12055571728399883
1167	2	-0.02439403096366277
1167	3	0.1271269728418858
1167	4	0.04185285465407418
1167	5	0.12491039390697978
1167	6	0.057922122624425754
1167	7	0.06464209436963841
1167	8	0.10570359697086218
1167	9	0.07249625155949246
1167	10-11	-0.04370278939156691
1167	12-13	-0.004828225891166937
1167	14-15	0.08636865211941824
1167	16-17	-0.024944606900319855
1167	18-19	-0.060603469643076835
1167	20-21	-0.01760467276207578
1167	22-23	-0.019628997433848383
1167	24-25	-0.09878646614843234
1167	26-27	-0.08400081379112123
1167	28-29	0.03434945302023351
1167	30-31	-0.09380287101169671
1167	32-33	5.680002361145853E-4
1167	34-35	-0.181826599235265
1167	36-37	-0.11242731193558342
1167	38-39	-0.1561956750628397
1167	40-41	-0.041749565420971635
1167	42-43	0.009750745937459726
1167	44-45	-0.015075253114062548
1167	46-47	-0.17653673683013693
1167	48-49	-0.052524295150064404
1167	50-51	-0.06095785738515502
1167	52-53	-0.04251117246347036
1167	54-55	0.0865784379566108
1167	56-57	0.04243636823088792
1167	58-59	0.06250317731267785
1167	60-61	-0.03871728869543034
1167	62-63	0.03722516480606686
1167	64-65	0.09748787421166583
1167	66-67	-0.05220858290057606
1167	68-69	-0.03363843350600604
1167	70-71	-0.036987845494586225
1167	72-73	0.08506519075586283
1167	74-75	0.08011267402611111
1167	76-77	0.08686034235697093
1167	78-79	0.0072112123207972445
1167	80-81	0.05645007639397903
1167	82-83	0.23624721303901453
1167	84-85	0.15191199819384593
1167	86-87	0.10804323940671168
1167	88-89	0.08894694162625427
1167	90-91	0.12822672066459972
1167	92-93	0.06895065452437166
1167	94-95	0.10985149092609703
1167	96-97	0.08026962544533234
1167	98-99	0.09788970484030557
1167	100-101	-0.031874274911373845
1168	1	-0.10949537928701858
1168	2	-0.01457287051459133
1168	3	7.9236957769524E-4
1168	4	-0.059681916487015485
1168	5	0.08845867479687541
1168	6	0.09429062689189749
1168	7	0.05260850451750798
1168	8	0.03580312915872241
1168	9	0.12351961322205085
1168	10-11	0.12716713133725221
1168	12-13	0.11217365186984551
1168	14-15	-0.019555701970588757
1168	16-17	0.05237374052526178
1168	18-19	0.010592255284834096
1168	20-21	-0.019750168487362885
1168	22-23	0.01794612205181778
1168	24-25	0.09255430586822655
1168	26-27	-0.043956384301232276
1168	28-29	0.005585157252973261
1168	30-31	-0.044030445516114014
1168	32-33	0.012263303662763292
1168	34-35	1.449955554733151E-6
1168	36-37	0.07454468084281984
1168	38-39	0.01956402217984987
1168	40-41	0.023950361856492464
1168	42-43	0.07561348486355257
1168	44-45	0.011334605312171675
1168	46-47	0.11428285700907281
1168	48-49	0.1762839597623298
1168	50-51	-0.0010214624692181928
1168	52-53	0.08947118598989334
1168	54-55	0.1167790942684519
1168	56-57	0.10132624604979412
1168	58-59	0.04303904471887421
1168	60-61	0.19434939533780948
1168	62-63	0.12704654233733947
1168	64-65	0.24290671622286197
1168	66-67	0.1811032231147678
1168	68-69	0.14832800558615133
1168	70-71	0.0955444545274915
1168	72-73	0.28983701927539585
1168	74-75	0.2624002138697392
1168	76-77	0.24542260695846352
1168	78-79	0.06856768661645418
1168	80-81	0.11134835529395559
1168	82-83	0.1195230195898418
1168	84-85	0.0977653664050564
1168	86-87	0.008891849899740123
1168	88-89	0.20645896255297203
1168	90-91	0.10324146416389368
1168	92-93	0.10383938180762442
1168	94-95	0.10515075682646113
1168	96-97	0.04426744738727706
1168	98-99	-0.06504043449027819
1168	100-101	-0.18530978159931522
1169	1	-0.010636146238425681
1169	2	-0.14235649745160117
1169	3	0.0078240237802234
1169	4	0.11423891363531169
1169	5	0.05252433492574937
1169	6	0.22012051404534105
1169	7	0.12898525790851068
1169	8	0.07487249777514648
1169	9	0.17973485745761053
1169	10-11	0.20897817575588817
1169	12-13	0.17546668027505063
1169	14-15	0.19829894702557738
1169	16-17	0.00521625100852674
1169	18-19	0.10092468049096937
1169	20-21	0.1633604746910109
1169	22-23	0.02929861650717669
1169	24-25	0.06274168398561386
1169	26-27	0.09026192079333129
1169	28-29	0.03703041816768149
1169	30-31	0.09788613703120319
1169	32-33	0.19493797342646246
1169	34-35	0.1573154919175508
1169	36-37	0.14427510093305074
1169	38-39	0.052919606438500466
1169	40-41	0.09095820937795907
1169	42-43	0.1612252767685618
1169	44-45	0.021117776376556208
1169	46-47	0.11032653394734382
1169	48-49	0.1090038549839818
1169	50-51	0.17764804073816975
1169	52-53	0.2121805165445778
1169	54-55	0.1750502878225575
1169	56-57	0.22541223954456058
1169	58-59	0.15164526846549364
1169	60-61	0.2220065718943829
1169	62-63	0.2202010361197395
1169	64-65	0.1611607964636761
1169	66-67	0.2762096476624194
1169	68-69	0.23311759866557225
1169	70-71	0.223065773808365
1169	72-73	0.3518212229274411
1169	74-75	0.31134591799393974
1169	76-77	0.2812303155473188
1169	78-79	0.13388681553795578
1169	80-81	0.2923750093698487
1169	82-83	0.36828474655108323
1169	84-85	0.36974041642441335
1169	86-87	0.27359283726194406
1169	88-89	0.37044828210882486
1169	90-91	0.34270393246084296
1169	92-93	0.17752974299622082
1169	94-95	0.1132026973604141
1169	96-97	0.25386211874291575
1169	98-99	0.14748756006819264
1169	100-101	0.08474770900283346
1170	1	-0.04644965779794319
1170	2	0.04001584119017565
1170	3	-0.05351454768182862
1170	4	0.05985065867859163
1170	5	0.058998676448617005
1170	6	0.04174798789826184
1170	7	0.10101271301090975
1170	8	0.06414593278202574
1170	9	0.006462835952198986
1170	10-11	-0.011345955995430757
1170	12-13	0.007410100551943799
1170	14-15	0.12033640842022919
1170	16-17	0.0031609044933347263
1170	18-19	0.04414167640371858
1170	20-21	0.10405651598544807
1170	22-23	-0.009647044818599682
1170	24-25	0.023125781372975496
1170	26-27	0.011609759344061388
1170	28-29	0.037500533609645004
1170	30-31	-0.02999563006198258
1170	32-33	-0.09346951164071982
1170	34-35	-0.06936218467547661
1170	36-37	-0.054225397578626655
1170	38-39	-0.13855079567021278
1170	40-41	-0.0675171201535818
1170	42-43	0.07283365753411886
1170	44-45	1.0275972644535614E-4
1170	46-47	-0.08407048327610056
1170	48-49	-0.029627915264327953
1170	50-51	0.013630487357758625
1170	52-53	-0.04399138254152035
1170	54-55	0.026981051491965502
1170	56-57	-0.03077318155807518
1170	58-59	-0.030921787214559515
1170	60-61	-0.021096298198699515
1170	62-63	-0.027631835361603407
1170	64-65	0.07782100261132996
1170	66-67	0.13197705816018868
1170	68-69	0.013999180056394778
1170	70-71	0.044859117730943865
1170	72-73	0.15852579931872413
1170	74-75	0.08756060074038885
1170	76-77	0.22001073783088287
1170	78-79	0.09225838612918835
1170	80-81	0.21696092014978774
1170	82-83	0.07384463916824302
1170	84-85	0.06373267461921017
1170	86-87	0.08217156514668034
1170	88-89	0.05940854721247035
1170	90-91	0.0011157085146180634
1170	92-93	0.10886494296882177
1170	94-95	0.13171884535257306
1170	96-97	0.050896650367306506
1170	98-99	0.11152034825391155
1170	100-101	0.017086242603248536
1171	1	-0.21626346500246996
1171	2	0.089470259844326
1171	3	-0.003283476603414215
1171	4	-0.10665365819559725
1171	5	0.16745920642898682
1171	6	-5.77078502118411E-4
1171	7	0.08977095220627263
1171	8	0.08784854962519972
1171	9	0.06100240333641693
1171	10-11	-0.05854423332147718
1171	12-13	-0.124641190208159
1171	14-15	-0.00823466433377007
1171	16-17	-0.0993486111970796
1171	18-19	0.03600154385201648
1171	20-21	0.025273618641691087
1171	22-23	0.07503795809102343
1171	24-25	0.025655902127716956
1171	26-27	-0.004107149715146363
1171	28-29	0.031224819734738674
1171	30-31	0.06393040454999976
1171	32-33	0.01984928493295257
1171	34-35	0.07698041640821174
1171	36-37	0.08943446941681543
1171	38-39	0.08039227774495572
1171	40-41	-0.0020478115100956984
1171	42-43	0.1115190997165385
1171	44-45	0.1342833914188475
