##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1553112
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1214	7	-0.17300278590862916
1214	8	0.06198603733970032
1214	9	0.07312949582728123
1214	10-11	0.09445767524491089
1214	12-13	0.05614826218376834
1214	14-15	-0.04535942497992096
1214	16-17	0.08962103856278958
1214	18-19	0.14072208083831583
1214	20-21	0.006379835749044105
1214	22-23	0.12979945272898163
1214	24-25	0.2073327742395108
1214	26-27	0.09388392501033138
1214	28-29	0.09389395822821456
1214	30-31	0.0976782059188892
1214	32-33	0.038231849809811536
1214	34-35	0.09486967139102376
1214	36-37	0.16939156270954925
1214	38-39	0.10012042779920449
1214	40-41	0.0999748334279289
1214	42-43	0.16805603544001713
1214	44-45	0.06375860785685461
1214	46-47	0.17016315112012848
1214	48-49	0.039840351914357086
1214	50-51	0.17787500331570527
1214	52-53	0.03738074559334592
1214	54-55	0.14836429014891195
1214	56-57	0.19534642746910436
1214	58-59	0.14546574613256524
1214	60-61	0.08158725139789169
1214	62-63	0.1643027700250741
1214	64-65	-0.06910940761576967
1214	66-67	0.12248993021815835
1214	68-69	0.006558390150203763
1214	70-71	-0.0772805521653055
1214	72-73	0.17681828366900731
1214	74-75	0.1279461095163441
1214	76-77	0.06064515048848307
1214	78-79	-0.0796552435604525
1214	80-81	0.10109270218020328
1214	82-83	0.14162205350034185
1214	84-85	-0.05970605968218479
1214	86-87	0.22078690660850953
1214	88-89	0.1721344092903152
1214	90-91	0.27206411081240844
1214	92-93	0.5096563180697871
1214	94-95	0.7306962614084398
1215	1	-0.040298380392052024
1215	2	0.09577111264849947
1215	3	0.07312410621393894
1215	4	0.07308625517757861
1215	5	0.11913035542387007
1215	6	0.07138235040334706
1215	7	0.08509503316479794
1215	8	0.030110956684133328
1215	9	-0.06783492968998672
1215	10-11	0.05942089630569569
1215	12-13	0.03995262403691413
1215	14-15	-0.11760530616889753
1215	16-17	0.20077516597707756
1215	18-19	0.0036506307587345077
1215	20-21	8.05888700426749E-4
1215	22-23	0.0363916975446088
1215	24-25	0.0983580101431798
1215	26-27	-0.018532624208745574
1215	28-29	-0.05458669133104621
1215	30-31	-0.031749476514960406
1215	32-33	-0.06580737532864589
1215	34-35	0.002624567636743791
1215	36-37	0.02715526891455511
1215	38-39	-0.006417617031310385
1215	40-41	-0.03531758244344729
1215	42-43	-0.06166355164385351
1215	44-45	0.03838526601595049
1215	46-47	0.056075087429540815
1215	48-49	0.0593823319218032
1215	50-51	0.07591027248429327
1215	52-53	-0.005345131253214674
1215	54-55	0.051412717309268885
1215	56-57	0.016554073621193766
1215	58-59	0.005540918712277687
1215	60-61	-0.061020339616561614
1215	62-63	-0.0407412540614871
1215	64-65	-0.133609545086685
1215	66-67	0.07288064543197947
1215	68-69	0.03989310941000923
1215	70-71	0.022254525813544035
1215	72-73	-0.01962110608909029
1215	74-75	0.09784083356741746
1215	76-77	0.12179864563658072
1215	78-79	0.023171686042722683
1215	80-81	0.2580177546635909
1215	82-83	0.04629849774575234
1215	84-85	0.22239857428395737
1215	86-87	0.23433029509121184
1215	88-89	-0.09768953020277849
1215	90-91	0.09639097924093676
1215	92-93	0.10005430385906067
1215	94-95	-0.31278199946112295
1216	1	0.02105010010411945
1216	2	0.0534245379026288
1216	3	0.0956224614618506
1216	4	0.14467080778956642
1216	5	0.12066236863130797
1216	6	-3.6899396913270266E-4
1216	7	0.20253496496550127
1216	8	0.1199746507509829
1216	9	0.1067095589233844
1216	10-11	0.08955460770035018
1216	12-13	0.01948356854158817
1216	14-15	0.14506082923512764
1216	16-17	0.04785800897352033
1216	18-19	-0.018186734919851233
1216	20-21	0.02794917920935802
1216	22-23	0.09512700814656228
1216	24-25	0.06274640164290446
1216	26-27	-0.017229550429384233
1216	28-29	-0.04043222839082716
1216	30-31	-0.11876573916134703
1216	32-33	0.08340349928526081
1216	34-35	-0.07362675540390029
1216	36-37	0.019923307563018966
1216	38-39	0.008921812341611712
1216	40-41	-0.029549115354178923
1216	42-43	-0.27749975663811455
1216	44-45	-0.10228619545411277
1216	46-47	-0.12967499330382992
1216	48-49	-0.04157973678942284
1216	50-51	0.006421253372792535
1216	52-53	0.004033638479576496
1216	54-55	0.005479310575275065
1216	56-57	-0.0197172680125135
1216	58-59	-0.0866208242932558
1216	60-61	0.09038546407929005
1216	62-63	-0.19795891768529827
1216	64-65	0.0468836613043635
1216	66-67	0.13588693113114658
1216	68-69	0.20611657855139498
1216	70-71	0.01548735867386597
1216	72-73	-0.1167932888669867
1216	74-75	0.008511454116941763
1216	76-77	0.07099310921049096
1216	78-79	0.1505490511382348
1216	80-81	0.057133199859940476
1216	82-83	-0.05261655927625952
1216	84-85	-0.09798639656416697
1216	86-87	0.1582342082514856
1216	88-89	-0.012440386827613281
1216	90-91	0.1147898602445423
1216	92-93	-0.7273486438133787
1216	94-95	-1.900882685959978
1217	1	0.058923829141910744
1217	2	0.19108533745912837
1217	3	0.022174389796596472
1217	4	0.047176823992366224
1217	5	0.08962380193649722
1217	6	0.08067650238334778
1217	7	0.16978918260714693
1217	8	0.16031155810775743
1217	9	-0.058084000274789105
1217	10-11	0.04985711875630727
1217	12-13	0.06223955639579515
1217	14-15	0.10460422779124201
1217	16-17	0.019333018108071087
1217	18-19	0.028453011076706503
1217	20-21	0.12424945971700652
1217	22-23	0.08563643074109706
1217	24-25	-0.04552484548016622
1217	26-27	-0.0684736006938067
1217	28-29	0.05077007901945052
1217	30-31	0.04380258719309893
1217	32-33	0.056996621918699475
1217	34-35	0.02712060054481924
1217	36-37	0.10483853388602427
1217	38-39	0.10543733020939072
1217	40-41	0.06253336316216718
1217	42-43	-0.08091633428767864
1217	44-45	-0.02423107227444632
1217	46-47	0.058201171548439845
1217	48-49	-0.053663537038112
1217	50-51	0.047054684179556716
1217	52-53	0.17261874841850045
1217	54-55	0.06747467344077052
1217	56-57	-0.093603708789459
1217	58-59	-0.07394074657709382
1217	60-61	0.16401611355315993
1217	62-63	0.06052872060074321
1217	64-65	-0.09918903674901003
1217	66-67	0.05433131303686167
1217	68-69	-9.440631090029683E-5
1217	70-71	-0.06366987127977097
1217	72-73	-0.027356805318348165
1217	74-75	0.021807228935223577
1217	76-77	0.060876316484929305
1217	78-79	0.10874067749935534
1217	80-81	-0.0866660833907602
1217	82-83	0.13258167751727257
1217	84-85	-0.033555626303730435
1217	86-87	-0.013534224722008048
1217	88-89	-0.2238523734692066
1217	90-91	-0.005325377718378377
1217	92-93	0.4086040220555205
1217	94-95	0.20895713097365842
1218	1	0.0011693358724116365
1218	2	0.04208676628122987
1218	3	0.04783051994473908
1218	4	0.054847342629720686
1218	5	0.2123897007157325
1218	6	0.11285006666781072
1218	7	0.06741533255826937
1218	8	0.08289196068464832
1218	9	0.024349008022404917
1218	10-11	0.061356629948747354
1218	12-13	-0.01179598868731091
1218	14-15	0.02258482589115829
1218	16-17	0.04084055075791326
1218	18-19	0.011802220211137637
1218	20-21	-0.02910384804503252
1218	22-23	0.03830230180824401
1218	24-25	0.0997040115664376
1218	26-27	0.07904925686392517
1218	28-29	-0.03902737735257489
1218	30-31	-0.02687831277130215
1218	32-33	0.026280129052786094
1218	34-35	0.1541624411025424
1218	36-37	0.018155032948570238
1218	38-39	-0.038559621194700355
1218	40-41	0.03238403952114055
1218	42-43	0.0018926557492662255
1218	44-45	0.05056876072508487
1218	46-47	-0.22660094190686664
1218	48-49	0.04455432075420873
1218	50-51	-0.030577375767137482
1218	52-53	0.1171574657656933
1218	54-55	0.16339265015415805
1218	56-57	0.12429573910058167
1218	58-59	0.10241940427645346
1218	60-61	-0.06547689556140313
1218	62-63	0.09303283813244434
1218	64-65	0.2232233621340356
1218	66-67	0.22123783948017461
1218	68-69	0.20202968607081573
1218	70-71	-0.011112376106702015
1218	72-73	0.05603991419205556
1218	74-75	0.03398706860835432
1218	76-77	0.19418036902631286
1218	78-79	0.1456263680973109
1218	80-81	0.3293132542863688
1218	82-83	0.2591882306543596
1218	84-85	-0.03447810048266575
1218	86-87	0.19335838630159685
1218	88-89	0.355303129311622
1218	90-91	0.15600315887027705
1218	92-93	0.12516843148843293
1218	94-95	0.7306962614084398
1219	1	0.0865257040847851
1219	2	0.1261151720306728
1219	3	0.023421305149973648
1219	4	0.052216712226972106
1219	5	2.5718270919838915E-4
1219	6	0.013088467548058702
1219	7	0.0883022850108901
1219	8	-0.022971942133793277
1219	9	0.03986087431555774
1219	10-11	0.039774078110781375
1219	12-13	-0.06576185372837529
1219	14-15	0.005934706058354777
1219	16-17	-0.07460997631670807
1219	18-19	0.06876232442456853
1219	20-21	-0.08969019189193261
1219	22-23	-0.00924862178776209
1219	24-25	-0.02240600271533566
1219	26-27	0.07036116098077372
1219	28-29	0.08218767980626751
1219	30-31	0.04063341809263932
1219	32-33	0.07575882108820764
1219	34-35	-0.12049609760892821
1219	36-37	0.0045701869439085385
1219	38-39	-0.14352633906464263
1219	40-41	-9.641680035841205E-4
1219	42-43	-0.0627595437960693
1219	44-45	0.013213184192863991
1219	46-47	0.0330452267561796
1219	48-49	-0.21066533643818985
1219	50-51	0.1323892804645368
1219	52-53	-0.12378323908644262
1219	54-55	0.09914651791133622
1219	56-57	0.058278868276048
1219	58-59	0.06853159504695583
1219	60-61	0.07805587626984334
1219	62-63	-0.018378548000363537
1219	64-65	0.03402886173829245
1219	66-67	-0.01575074690824607
1219	68-69	-0.13824201032220884
1219	70-71	-0.11424967151253185
1219	72-73	-0.05026149260417867
1219	74-75	-0.08853358822118196
1219	76-77	0.0780811703788089
1219	78-79	-0.14256576842615942
1219	80-81	0.25590820438993234
1219	82-83	-0.12091200913866373
1219	84-85	0.043241573466190175
1219	86-87	-0.16938747550838684
1219	88-89	0.06557266707193321
1219	90-91	-0.202585086173535
1219	92-93	-0.12249266047815155
1219	94-95	-0.6264465957344143
1220	1	0.05648292472258731
1220	2	0.09365471053209973
1220	3	0.020478603568435005
1220	4	-0.01536171660372787
1220	5	0.009253812213991353
1220	6	0.025306512660840497
1220	7	0.08178815485791802
1220	8	0.18672471329789175
1220	9	0.0198193912976663
1220	10-11	0.12886534075013856
1220	12-13	0.005494952079246218
1220	14-15	0.020842665612413214
1220	16-17	0.02006528943387309
1220	18-19	0.022080965855735712
1220	20-21	0.13002896957467414
1220	22-23	-0.07158989134902782
1220	24-25	0.10267944840421706
1220	26-27	-0.08909032621401991
1220	28-29	0.19168861339490917
1220	30-31	0.07868204794166189
1220	32-33	0.007470163260720142
1220	34-35	-0.007044747604673773
1220	36-37	0.05212171495896456
1220	38-39	0.037563762701360304
1220	40-41	-0.022659533715177815
1220	42-43	0.10308773299568941
1220	44-45	-0.0017981377561540057
1220	46-47	0.01756047149182649
1220	48-49	-0.010287411114184408
1220	50-51	-0.10876395247071002
1220	52-53	-0.00599281771483362
1220	54-55	0.02856604617797842
1220	56-57	0.10014218938961506
1220	58-59	-0.07186666153965149
1220	60-61	-0.026391739842637207
1220	62-63	0.026438359897944963
1220	64-65	0.11800828897055027
1220	66-67	0.16163540070630944
1220	68-69	-0.022680306006940043
1220	70-71	0.1573735997740613
1220	72-73	-0.04558282468847352
1220	74-75	0.04989308811764914
1220	76-77	0.02070858448936974
1220	78-79	0.10508318509194225
1220	80-81	-0.14520313155296805
1220	82-83	0.06312191442535209
1220	84-85	-0.042165257795609534
1220	86-87	0.2772947728846731
1220	88-89	0.2083687644138692
1220	90-91	0.11154410900404343
1220	92-93	-0.21818602387308772
1220	94-95	0.7306962614084398
1221	1	-0.04521413708086186
1221	2	-0.06622370892078777
1221	3	0.07199836040734198
1221	4	-0.03800609350342654
1221	5	0.05413729752300611
1221	6	-0.057646881462765975
1221	7	0.0234041629632884
1221	8	0.12056463224419645
1221	9	0.03988018157122042
1221	10-11	0.03476706314123135
1221	12-13	0.09671835633456283
1221	14-15	0.08543233126590621
1221	16-17	0.013694975350787786
1221	18-19	0.1363666801414496
1221	20-21	0.07642654373477598
1221	22-23	-0.05804752322030282
1221	24-25	0.12259121578238563
1221	26-27	0.08897901066468705
1221	28-29	-0.007848098411429305
1221	30-31	-0.046494995413837614
1221	32-33	0.061764417627721
1221	34-35	0.07586644876536752
1221	36-37	0.0856093178005608
1221	38-39	0.09472088811781276
1221	40-41	-0.048918390910237974
1221	42-43	0.06407199971571487
1221	44-45	0.0842803301157673
1221	46-47	-0.3206712842624384
1221	48-49	-0.07110603026546158
1221	50-51	-0.01080442121967451
1221	52-53	0.07248046297575428
1221	54-55	0.0010808766796017721
1221	56-57	-0.040896277627282984
1221	58-59	-0.1734891690326279
1221	60-61	0.05635755858002511
1221	62-63	0.025318658039267916
1221	64-65	0.053452168608600914
1221	66-67	0.1383241461294844
1221	68-69	-0.030060813611264336
1221	70-71	-0.1613930203395313
1221	72-73	-0.0185870538182229
1221	74-75	0.13519290097323022
1221	76-77	-0.00505190775972153
1221	78-79	0.027875869502530293
1221	80-81	0.12611450384003575
1221	82-83	0.1786487084638395
1221	84-85	0.0023960047370152893
1221	86-87	0.28819496914024256
1221	88-89	0.20056770900334442
1221	90-91	0.10023183103031386
1221	92-93	0.41378734731285505
1221	94-95	0.7306962614084398
1222	1	0.08676242782817667
1222	2	0.010942495211189396
1222	3	0.06012663669472573
1222	4	-0.08503045366376938
1222	5	-0.04260954182327481
1222	6	0.082501129638068
1222	7	-0.030789484893631425
1222	8	0.06829821226269672
1222	9	0.05853574740532963
1222	10-11	0.06028356021184322
1222	12-13	-0.03599055516713179
1222	14-15	-0.08215940478096684
1222	16-17	0.016778539951467053
1222	18-19	-0.017618827104925572
1222	20-21	-0.13875838301351706
1222	22-23	0.09452719343951088
1222	24-25	0.17335676869918615
1222	26-27	-0.008037331536847603
1222	28-29	0.12241212019512204
1222	30-31	0.048300159012370614
1222	32-33	0.008911149743887847
1222	34-35	-0.1383555078600267
1222	36-37	-0.06528269063180403
1222	38-39	0.003161469912264181
1222	40-41	0.11595674571000103
1222	42-43	0.14469072524016013
1222	44-45	0.07431663081916184
1222	46-47	0.005743513309901971
1222	48-49	-0.036141634660147304
1222	50-51	0.005306020169804526
1222	52-53	-0.08463666137108561
1222	54-55	0.09588122152531042
1222	56-57	0.08488737046594963
1222	58-59	0.022453136149778175
1222	60-61	-0.03821093292977196
1222	62-63	0.014145334435951895
1222	64-65	-0.04729325678070495
1222	66-67	0.039545327219819626
1222	68-69	0.014777264045676475
1222	70-71	0.06775675195789432
1222	72-73	0.0063840948109117335
1222	74-75	0.16113410267321626
1222	76-77	0.13765943896403599
1222	78-79	0.09610526333695901
1222	80-81	0.011384309462791009
1222	82-83	0.18006411720160997
1222	84-85	-0.007574653295556288
1222	86-87	0.15464656357634965
1222	88-89	0.002598698408142752
1222	90-91	0.23953205861839422
1222	92-93	-0.031789961624909324
1222	94-95	0.7306962614084398
1223	1	0.15314027093508997
1223	2	0.08816411571766025
1223	3	0.22070737835236542
1223	4	0.02131850708717309
1223	5	0.049569013027415565
1223	6	0.10823737183725513
1223	7	0.04359547565100996
1223	8	0.027192430633938613
1223	9	0.06369331097229747
1223	10-11	0.08698684557982972
1223	12-13	0.0174611442500634
1223	14-15	0.027451714926087334
1223	16-17	0.06935990051673713
1223	18-19	0.0038044025613714894
1223	20-21	0.10039772845061634
1223	22-23	0.055989061423119324
1223	24-25	0.02925586410624703
1223	26-27	-0.012386134241303637
1223	28-29	0.1222301563534316
1223	30-31	0.15308859110180606
1223	32-33	0.04464325404656222
1223	34-35	0.07816175978760498
1223	36-37	-0.016626104338946845
1223	38-39	0.03708731229836104
1223	40-41	0.16586881372789009
1223	42-43	0.16382038006916133
1223	44-45	-0.035826828008040934
1223	46-47	-0.04265608075155569
1223	48-49	0.10664384197361443
1223	50-51	-0.06568940062285122
1223	52-53	-0.09343117327258454
1223	54-55	0.1548854890070146
1223	56-57	0.05865835450742907
1223	58-59	0.20485837050849653
1223	60-61	0.1635908522152505
1223	62-63	0.05282427719650684
1223	64-65	0.05552439933902065
1223	66-67	-0.030481204358437708
1223	68-69	0.1403507151762895
1223	70-71	-0.08736366608660262
1223	72-73	0.10141292106591493
1223	74-75	-0.0413308770256009
1223	76-77	0.19391647998541828
1223	78-79	0.1112374325394967
1223	80-81	0.005925085153982934
1223	82-83	0.1919146952035078
1223	84-85	0.1715079862804103
1223	86-87	-0.03862894350884005
1223	88-89	0.3606089346174244
1223	90-91	0.08207360011537901
1223	92-93	-0.09493291638822399
1223	94-95	0.0640295947417755
1224	1	0.15162343994506955
1224	2	-0.021151430503550728
1224	3	0.06254209563192603
1224	4	0.17884853580324744
1224	5	0.06460119706957101
1224	6	0.011938050521891341
1224	7	-0.07658421048165565
1224	8	0.13228807525469222
1224	9	0.013235992910992422
1224	10-11	0.12967850754691312
1224	12-13	0.12209331273498236
1224	14-15	0.12661940253669002
1224	16-17	-0.1108448068450798
1224	18-19	0.12407159817423974
1224	20-21	0.15077197459275737
1224	22-23	0.018672109393087055
1224	24-25	0.08511855843955374
1224	26-27	0.005428874534132433
1224	28-29	0.16347220310995425
1224	30-31	0.09833007417805106
1224	32-33	-3.33680834472716E-4
1224	34-35	-0.03256451813746253
1224	36-37	0.05124675882791507
1224	38-39	-0.03767708519271906
1224	40-41	-0.05921358998577375
1224	42-43	-0.07204670302581917
1224	44-45	0.07819762123172325
1224	46-47	0.02981111940393788
1224	48-49	0.21296480196971146
1224	50-51	0.08709572351236972
1224	52-53	0.04786765367536816
1224	54-55	0.132271810502111
1224	56-57	0.12038731048389195
1224	58-59	0.015701663973921143
1224	60-61	0.045104842390962574
1224	62-63	0.10330293949203195
1224	64-65	0.0947628932657949
1224	66-67	0.23777831390108162
1224	68-69	0.2113268625250484
1224	70-71	-0.031777468084641214
1224	72-73	0.16109034661801758
1224	74-75	5.811015823837806E-4
1224	76-77	0.08602217484106944
1224	78-79	0.11048136439536904
1224	80-81	-0.05206532026784316
1224	82-83	0.08148305003557255
1224	84-85	0.0685548432321994
1224	86-87	0.1263307693165885
1224	88-89	0.11313029385519968
1224	90-91	0.05518012471391387
1224	92-93	0.2806886118940497
1224	94-95	0.13069626140843837
1225	1	-0.011063659128346615
1225	2	0.23920336477640802
1225	3	-0.07030814591396961
1225	4	0.06714345937970734
1225	5	0.17840495093035003
1225	6	0.04264605717430214
1225	7	0.019935152787525112
1225	8	0.06467502385689983
1225	9	0.0838980662459079
1225	10-11	0.058471966008944776
1225	12-13	0.03647321294880612
1225	14-15	0.07907247927700212
1225	16-17	0.01134375734277171
1225	18-19	0.038540593184933414
1225	20-21	0.1135328831765392
1225	22-23	0.015597258097606925
1225	24-25	0.05112719808766286
1225	26-27	0.12454303440672021
1225	28-29	0.07983382959300656
1225	30-31	-0.0830842592209109
1225	32-33	0.10538374264299222
1225	34-35	0.01177967475730668
1225	36-37	0.13730582443574235
1225	38-39	0.0065070310158077405
1225	40-41	-0.09660931130679984
1225	42-43	0.11823126064687273
1225	44-45	0.04348623552637321
1225	46-47	0.023815966532609423
1225	48-49	-0.08419278540477393
1225	50-51	0.05869927740262426
1225	52-53	-0.027987306203563378
1225	54-55	0.03625946589915685
1225	56-57	0.09185059901764703
1225	58-59	0.0023050757555651558
1225	60-61	-0.07488579312028065
1225	62-63	0.23730554267149273
1225	64-65	-0.02825107714160424
1225	66-67	0.12236448492576102
1225	68-69	0.19210137048700915
1225	70-71	0.02088174984520208
1225	72-73	0.03898678632098296
1225	74-75	-0.008804171469684263
1225	76-77	-0.06655017490515291
1225	78-79	0.00787144163839315
1225	80-81	-9.465242492652237E-4
1225	82-83	0.10549827586818594
1225	84-85	-0.2551238454489706
1225	86-87	0.18249156992940385
1225	88-89	0.03244439004942734
1225	90-91	0.27540852878607325
1225	92-93	0.3770356478267942
1225	94-95	0.18524171595389305
1226	1	0.06419174595599486
1226	2	0.17192689372231484
1226	3	-0.028532585606690475
1226	4	0.1351326888087101
1226	5	0.18117678905500156
1226	6	-0.18842624820306497
1226	7	0.08006424124876332
1226	8	-0.04986128722253369
1226	9	-0.008621930586279802
1226	10-11	0.0349608390587548
1226	12-13	0.005517720749551813
1226	14-15	0.04283069579716425
1226	16-17	0.10409144087805089
1226	18-19	0.09128471292832785
1226	20-21	0.20338036305619056
1226	22-23	0.04533628065262718
1226	24-25	0.10832514105472768
1226	26-27	-0.057084253682162966
1226	28-29	0.17100491900198023
1226	30-31	0.030046000659709193
1226	32-33	0.10742424724856647
1226	34-35	0.1621903126235793
1226	36-37	0.10578244995865305
1226	38-39	0.0010133136039698343
1226	40-41	0.006237759126335618
1226	42-43	0.09909871678195259
1226	44-45	-0.0030864181016312386
1226	46-47	0.04105161079673536
1226	48-49	0.04586748830082854
1226	50-51	0.08434253436703898
1226	52-53	0.10437664032927785
1226	54-55	0.09289112766456498
1226	56-57	0.08104048336870306
1226	58-59	-0.0802149075814782
1226	60-61	-0.181139186624236
1226	62-63	0.026425878780521828
1226	64-65	0.007987327055801074
1226	66-67	0.06290887117449273
1226	68-69	-0.03035931080953702
1226	70-71	0.07128266622549972
1226	72-73	0.1821088682791725
1226	74-75	-0.006367872159160015
1226	76-77	0.10456205493655091
1226	78-79	0.0773209454924384
1226	80-81	0.15175310040184797
1226	82-83	-0.02705439713120228
1226	84-85	0.210781925756784
1226	86-87	0.08911129308511789
1226	88-89	0.18987471388320643
1226	90-91	0.3154355817522543
1226	92-93	0.4004694631084078
1226	94-95	-0.06930373859155736
1227	1	0.022952606120327346
1227	2	0.14791986983323113
1227	3	0.00418877828580122
1227	4	0.11552214773337255
1227	5	-0.036275478639041125
1227	6	0.08427362468550825
1227	7	-0.21150578142162857
1227	8	0.02721803292789815
1227	9	0.19731168317844805
1227	10-11	0.06424560796494205
1227	12-13	-0.007904328496294966
1227	14-15	-0.04467634774833584
1227	16-17	0.1128581979641865
1227	18-19	0.024855888774538926
1227	20-21	-0.1745634741897888
1227	22-23	0.012249190692017464
1227	24-25	-0.036020423224570663
1227	26-27	0.03368505241863318
1227	28-29	-0.19476965455228168
1227	30-31	0.08498121178870122
1227	32-33	-0.09984489079526071
1227	34-35	0.018634102010345543
1227	36-37	0.12510955646080646
1227	38-39	0.08986950181621722
1227	40-41	-0.03832184376818759
1227	42-43	0.12606968790961304
1227	44-45	0.17627818122666383
1227	46-47	0.07199420071744811
1227	48-49	0.08878429102639984
1227	50-51	-0.0763953755296427
1227	52-53	0.03527495808767611
1227	54-55	0.0025142024038089517
1227	56-57	0.19265110423101106
1227	58-59	0.1616333202493152
1227	60-61	0.08522130829923924
1227	62-63	0.10763434731472898
1227	64-65	0.04720994794059408
1227	66-67	0.0851692096855956
1227	68-69	0.07753845529789061
1227	70-71	0.1807988810048755
1227	72-73	0.1817645826577987
1227	74-75	0.17316643201085213
1227	76-77	0.08425765262244056
1227	78-79	0.12127341323225238
1227	80-81	0.15858171392347487
1227	82-83	0.1230256365862914
1227	84-85	0.14747956577250676
1227	86-87	0.1393608116057834
1227	88-89	0.23082784540237355
1227	90-91	0.02798774461208353
1227	92-93	0.22563300756277016
1227	94-95	-0.39973852120025555
1228	1	-0.04971321003844764
1228	2	0.2071046974738593
1228	3	0.054416968676818556
1228	4	0.0212144129340075
1228	5	-0.04608700784346098
1228	6	-0.12084783573299518
1228	7	0.08639118436954618
1228	8	0.1387748569385252
1228	9	-0.1269291070047629
1228	10-11	8.61945607809389E-4
1228	12-13	0.10839714586352045
1228	14-15	0.01783927047007694
1228	16-17	0.044611515602582585
1228	18-19	-0.01948341126622921
1228	20-21	-0.003896018685104252
1228	22-23	-0.034253632838350256
1228	24-25	0.08159942289107391
1228	26-27	0.0012515206459795536
1228	28-29	0.01729626115218963
1228	30-31	0.054908652569920946
1228	32-33	0.09499907655818873
1228	34-35	0.02993002240526721
1228	36-37	-0.10887476018199038
1228	38-39	0.11880533547600436
1228	40-41	0.13356283657173407
1228	42-43	-0.031381501198190165
1228	44-45	0.029232369187255358
1228	46-47	0.11744106150309364
1228	48-49	0.20907826692931764
1228	50-51	0.043811243647546405
1228	52-53	0.09560869111242454
1228	54-55	-0.08781076543993294
1228	56-57	0.1371947901541546
1228	58-59	0.024236987293001278
1228	60-61	0.20105725277056052
1228	62-63	0.039819569327271154
1228	64-65	0.015548628045451096
1228	66-67	-0.06207765459365788
1228	68-69	0.06833888186228165
1228	70-71	-0.02771878620733048
1228	72-73	-0.23642141239362502
1228	74-75	0.15520381826092233
1228	76-77	-0.07450773336235983
1228	78-79	-0.013092675233657758
1228	80-81	0.031650716885060604
1228	82-83	0.11499174173020776
1228	84-85	0.09077838893597345
1228	86-87	0.1746920042809137
1228	88-89	0.15313990228688112
1228	90-91	0.37826262506385433
1228	92-93	0.35417910685354315
1228	94-95	0.7306962614084398
1229	1	0.0801601733998325
1229	2	0.11376053063791858
1229	3	0.05883839192821938
1229	4	0.014003362761350502
1229	5	0.17856598152616243
1229	6	-0.0118627995084708
1229	7	0.07927492734469155
1229	8	-0.027031900458723612
1229	9	0.09653896801724215
1229	10-11	0.18323042011522261
1229	12-13	0.08466161874591194
1229	14-15	0.15391144868119255
1229	16-17	0.019999151867736487
1229	18-19	0.06599630977108006
1229	20-21	0.06336347671300047
1229	22-23	0.04447577053949203
1229	24-25	0.07852149198749458
1229	26-27	0.16244947595795622
1229	28-29	0.05023753233643191
1229	30-31	-0.09271837728861954
1229	32-33	0.05466838277797592
1229	34-35	-0.012633880169090617
1229	36-37	0.10280361129463245
1229	38-39	0.1622849114902678
1229	40-41	0.13779821758534894
1229	42-43	0.18586405679493367
1229	44-45	0.24046492720067647
1229	46-47	0.05200502115081207
1229	48-49	0.04791755283370236
1229	50-51	-0.07436163928886685
1229	52-53	0.06716534427960852
1229	54-55	0.02300145123174957
1229	56-57	0.06855641252344924
1229	58-59	0.02023457906648929
1229	60-61	0.20794412557716413
1229	62-63	0.17545172982457302
1229	64-65	0.18872501211100712
1229	66-67	0.20219657506738997
1229	68-69	0.04484286682602345
1229	70-71	0.05436362034031106
1229	72-73	0.0841395113945822
1229	74-75	9.392877861600368E-4
1229	76-77	0.08350776567404239
1229	78-79	0.07654563588818775
1229	80-81	0.043473279463718484
1229	82-83	0.11543976529354438
1229	84-85	0.2632989195299089
1229	86-87	0.1867252731562914
1229	88-89	0.13263690354564517
1229	90-91	0.09843507751266145
1229	92-93	0.20924463403153482
1229	94-95	-0.1264465957344143
1230	1	-0.03371188047221807
1230	2	0.10352484040222976
1230	3	0.044764317854145474
1230	4	0.044508413266399316
1230	5	0.22509796805815085
1230	6	0.10705975941409207
1230	7	0.011463479533247778
1230	8	0.22724419381736993
1230	9	0.10111809259636573
1230	10-11	0.046462743347547075
1230	12-13	0.018904042988332037
1230	14-15	0.06707643184617496
1230	16-17	0.03366918553776088
1230	18-19	9.121346868994351E-4
1230	20-21	0.07578015875099453
1230	22-23	0.05074342013718791
1230	24-25	0.06131754480017548
1230	26-27	0.028264708943837036
1230	28-29	0.044953793123291064
1230	30-31	0.039309880300848477
1230	32-33	0.2079016439168342
1230	34-35	0.08754729471787215
1230	36-37	0.04002892309755168
1230	38-39	0.10457982672038924
1230	40-41	0.09173513799711941
1230	42-43	0.13137572306646206
1230	44-45	0.1562399609771603
1230	46-47	0.14074571112210066
1230	48-49	-0.0318279639328054
1230	50-51	0.19186564870712175
1230	52-53	0.07915463867038852
1230	54-55	0.07435627572426995
1230	56-57	0.10640101848321137
1230	58-59	0.054301629965600284
1230	60-61	0.029001120327102115
1230	62-63	0.23171835122444406
1230	64-65	0.15834973342929004
1230	66-67	-0.02558086908053525
1230	68-69	-0.08872180991999556
