##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1142	90-91	-0.8179899227524245
1142	92-93	-0.5397222976143894
1142	94-95	0.49515739766105327
1143	1	-0.05042611885724568
1143	2	-0.13327986152737736
1143	3	-0.25206590087241665
1143	4	-8.984800062279419E-4
1143	5	0.30419587875155685
1143	6	0.13971608445933015
1143	7	0.050062477031268315
1143	8	0.0989804250225319
1143	9	0.08001442486896337
1143	10-11	0.16736876003943735
1143	12-13	-0.06865754749185982
1143	14-15	-0.15674949971516838
1143	16-17	-0.06381327672042403
1143	18-19	-0.1096073477076942
1143	20-21	0.13009208761824453
1143	22-23	-0.20504033999208104
1143	24-25	-0.04576458922539217
1143	26-27	0.019730666647987505
1143	28-29	-0.10854917749394843
1143	30-31	-0.06233437727298963
1143	32-33	0.33261958081231313
1143	34-35	0.03662710978303352
1143	36-37	0.602494831686819
1143	38-39	0.45520267707703255
1143	40-41	0.3206693889598
1143	42-43	0.2708071438179971
1143	44-45	0.479667115555408
1143	46-47	0.5828470282645526
1143	48-49	0.16329070414409586
1143	50-51	0.2667409895124706
1143	52-53	0.49410011712531343
1143	54-55	-0.1492041298129294
1143	56-57	0.2422104744703546
1143	58-59	0.3857044511970784
1143	60-61	0.6047406430295439
1143	62-63	-0.1307253291391035
1143	64-65	0.6389531825133474
1143	66-67	0.1815590005088481
1143	68-69	0.3016324673623174
1143	70-71	0.09529501137226504
1143	72-73	-0.11195379806378725
1143	74-75	-0.029786890324984938
1143	76-77	0.13568885120388074
1143	78-79	0.10872523033467019
1143	80-81	-0.3431863345237218
1143	82-83	-0.11423960714551384
1143	84-85	-0.14843000121943106
1143	86-87	0.23426832035706013
1143	88-89	0.02431163554932425
1143	90-91	0.6226603428978379
1143	92-93	0.8562660600490162
1143	94-95	0.24133836123331776
1144	1	0.19442148636771606
1144	2	0.052496626135905444
1144	3	-0.10228360769389155
1144	4	0.46934825439144845
1144	5	0.4394643838313854
1144	6	0.2327494661719527
1144	7	0.125098761501512
1144	8	0.27503267465968406
1144	9	0.21673430875866018
1144	10-11	0.1745530851482897
1144	12-13	-0.0669158929200151
1144	14-15	0.3346873653065998
1144	16-17	-0.02114273971027103
1144	18-19	0.1849499817552953
1144	20-21	-0.025958295056341285
1144	22-23	0.23242765795978926
1144	24-25	0.087646082347554
1144	26-27	0.29006253015708694
1144	28-29	-0.02069816621830256
1144	30-31	0.020079347444223572
1144	32-33	0.08667193573540288
1144	34-35	0.35491291069458697
1144	36-37	-0.15750735057371656
1144	38-39	0.09978022304056111
1144	40-41	0.20094190552805458
1144	42-43	-0.10171367609734006
1144	44-45	0.24068443696913278
1144	46-47	-0.17006768748687762
1144	48-49	0.19456693775599376
1144	50-51	-0.02563526210356315
1144	52-53	0.147846333999901
1144	54-55	0.35250965488478414
1144	56-57	-0.4071988500457664
1144	58-59	0.27723842262010834
1144	60-61	0.04000918829935074
1144	62-63	-0.04524650958725118
1144	64-65	0.09920595998252679
1144	66-67	0.15279897899520023
1144	68-69	0.03715189431930099
1144	70-71	0.04808259445489682
1144	72-73	0.22640989990581772
1144	74-75	-0.014474869660411116
1144	76-77	-0.050489995215798444
1144	78-79	-0.14804230685882658
1144	80-81	0.303314271830871
1144	82-83	0.010777163290747183
1144	84-85	0.1092798410061917
1144	86-87	-0.7021139142552641
1144	88-89	0.22648225360431695
1144	90-91	0.17341964576981184
1144	92-93	-1.00233618728479
1144	94-95	0.6497467696417303
1145	1	0.08598089971701484
1145	2	-0.10649768694401729
1145	3	-0.22128989323714165
1145	4	-0.172016606428663
1145	5	0.14649820604030594
1145	6	-0.24977073735992406
1145	7	0.022105645667934937
1145	8	-0.28530854054534416
1145	9	-0.4846724556831248
1145	10-11	-0.1657492195509036
1145	12-13	-0.13821191207596684
1145	14-15	-0.355046247384216
1145	16-17	-0.08501583159892334
1145	18-19	-0.3791176626625514
1145	20-21	-0.5861128898559471
1145	22-23	-0.36555483964070845
1145	24-25	-0.9291087077183491
1145	26-27	-0.5256569966272338
1145	28-29	-0.4952192391754693
1145	30-31	-0.26911572643437864
1145	32-33	0.013635793112747763
1145	34-35	-0.41593232106581723
1145	36-37	-0.28452226311868145
1145	38-39	-0.6856988841745562
1145	40-41	-0.17929831931429163
1145	42-43	-0.12752472779074964
1145	44-45	-0.5302308256876529
1145	46-47	-0.5329110506155317
1145	48-49	-0.5005732705357389
1145	50-51	-0.4482957778526213
1145	52-53	-0.2703387578398804
1145	54-55	-0.19165664345702993
1145	56-57	-0.5615150858410232
1145	58-59	-0.5825553240956012
1145	60-61	-0.5181682462024995
1145	62-63	-0.4203801415566133
1145	64-65	-0.2111137676377126
1145	66-67	-0.18460857424768307
1145	68-69	-0.35392529009761375
1145	70-71	-0.5195737124566264
1145	72-73	-0.2536492062834199
1145	74-75	-0.7122338205711358
1145	76-77	-0.4530320863825352
1145	78-79	-0.5210424465664545
1145	80-81	-0.5472973089537447
1145	82-83	-0.2707067860007939
1145	84-85	-1.017783778244926
1145	86-87	-0.5937943894859785
1145	88-89	0.036198864667774444
1145	90-91	0.08318968150936712
1145	92-93	0.021485443129542148
1145	94-95	0.49863565853061687
1146	1	-0.14035599668562782
1146	2	0.14044239684029236
1146	3	-0.09898269404815352
1146	4	0.07194182939881699
1146	5	0.14992710119065578
1146	6	0.08971969900425592
1146	7	-0.009678721551829028
1146	8	-0.3277672074505418
1146	9	-0.12520497800821317
1146	10-11	0.14704055935990112
1146	12-13	-0.0894917844614227
1146	14-15	-0.003420503835748434
1146	16-17	-0.11639767634451914
1146	18-19	-0.0028336905111387978
1146	20-21	0.2562253827361687
1146	22-23	-0.03139149771027405
1146	24-25	-0.008892966854197937
1146	26-27	0.3580676061839938
1146	28-29	0.4503638635167633
1146	30-31	0.13119228621964396
1146	32-33	0.4060231253427631
1146	34-35	0.27969141612496884
1146	36-37	0.06441479719965315
1146	38-39	0.04558245584464515
1146	40-41	0.030702448218860923
1146	42-43	0.39404389966023246
1146	44-45	0.16935893707221084
1146	46-47	0.17941908893489256
1146	48-49	0.26614366941674916
1146	50-51	0.11907254760984642
1146	52-53	0.49005488913897466
1146	54-55	0.26752886697926215
1146	56-57	-0.10864289386269377
1146	58-59	0.12991174281956575
1146	60-61	0.06242903923753573
1146	62-63	0.08768942577094663
1146	64-65	0.03175853053448208
1146	66-67	0.2781406418780463
1146	68-69	0.2816628944515642
1146	70-71	0.39779222257512004
1146	72-73	0.14574280264650952
1146	74-75	0.3411074790253821
1146	76-77	0.5342838963606056
1146	78-79	0.8631690142257185
1146	80-81	0.043635126049750284
1146	82-83	0.8019720733326565
1146	84-85	0.6353339950124308
1146	86-87	0.3340649492737384
1146	88-89	0.2701372385177834
1146	90-91	0.4899341983145149
1146	92-93	0.7339256345171066
1146	94-95	0.2972563481857904
1147	1	0.1101813362739037
1147	2	-0.27007998424558366
1147	3	-0.01310286973266983
1147	4	-0.017956310961899646
1147	5	-0.1948070358058871
1147	6	-0.024849032889960654
1147	7	0.1189073918955117
1147	8	0.1312553138091559
1147	9	0.07627151951538735
1147	10-11	-0.06312671472663567
1147	12-13	0.5041910489186279
1147	14-15	0.24707010451860612
1147	16-17	0.21487977436102312
1147	18-19	-0.07862100010837025
1147	20-21	0.03200433719845108
1147	22-23	0.1717868176699895
1147	24-25	0.0918518057419746
1147	26-27	0.450842681555784
1147	28-29	0.1661470530574647
1147	30-31	0.13177236990478036
1147	32-33	0.11227981977081214
1147	34-35	0.035483401629882394
1147	36-37	0.1493464979569623
1147	38-39	0.09641899794332431
1147	40-41	-0.03550118840819749
1147	42-43	0.1296237147432251
1147	44-45	-0.14802652757769863
1147	46-47	-0.00788977376257094
1147	48-49	0.29349155779494396
1147	50-51	0.1375891456182785
1147	52-53	-0.19828402241429188
1147	54-55	-0.5859091878945506
1147	56-57	-0.40304074420821223
1147	58-59	-0.2539196249311928
1147	60-61	0.14379434398012592
1147	62-63	-0.24963721183164722
1147	64-65	-0.48699432856088265
1147	66-67	-0.17472890531124818
1147	68-69	0.04125950698935554
1147	70-71	0.3962079841017214
1147	72-73	0.11308699615508289
1147	74-75	0.3305797883252737
1147	76-77	0.2573884813171503
1147	78-79	0.22913117405016692
1147	80-81	0.4827162651863546
1147	82-83	0.2683820906631098
1147	84-85	0.12259819772046399
1147	86-87	0.32867426650295783
1147	88-89	0.18926941636375005
1147	90-91	0.5472878550253455
1147	92-93	0.6736692242606992
1147	94-95	-0.5258804705016402
1148	1	0.4631677007832238
1148	2	0.02209081147812242
1148	3	0.3183099719548039
1148	4	0.006113850999561521
1148	5	0.5316509374352592
1148	6	-0.08227173310120861
1148	7	0.003293794814659634
1148	8	0.26709808955974523
1148	9	0.12806077756544454
1148	10-11	0.38354763390661617
1148	12-13	0.07620948563842944
1148	14-15	-0.009891677697638102
1148	16-17	-0.09921663431959615
1148	18-19	-0.18485619631860573
1148	20-21	0.06613146115201829
1148	22-23	0.26214817788890343
1148	24-25	-0.01524222433550193
1148	26-27	-0.05787271388145143
1148	28-29	0.12437101210332457
1148	30-31	-0.3638545238640347
1148	32-33	-0.002859251991345957
1148	34-35	0.2111182365052784
1148	36-37	-0.22475463783813865
1148	38-39	0.04733130402804164
1148	40-41	-0.1344822952752338
1148	42-43	0.260047917847821
1148	44-45	-0.1517924490732412
1148	46-47	-0.24392780882228493
1148	48-49	0.1415745152461767
1148	50-51	-0.272996259353647
1148	52-53	-0.10704587370675966
1148	54-55	-0.408452135709517
1148	56-57	-0.6387426885966363
1148	58-59	-0.18331507743834408
1148	60-61	-0.1417435748911302
1148	62-63	0.0988261351629447
1148	64-65	0.3358222756004565
1148	66-67	0.011117599804286726
1148	68-69	-0.1137115385794587
1148	70-71	-0.06365644657932279
1148	72-73	0.11359791714309608
1148	74-75	0.07984840601091747
1148	76-77	0.4797101697776682
1148	78-79	0.28603875068174744
1148	80-81	0.23477139026672944
1148	82-83	0.28474949203726396
1148	84-85	0.218693093095645
1148	86-87	-0.21621198216456605
1148	88-89	-0.17470363489452012
1148	90-91	0.6247451199826131
1148	92-93	0.6460058965973658
1148	94-95	1.538635658530616
1149	1	0.28876277726072885
1149	2	0.3933159600586862
1149	3	0.23818205690970018
1149	4	0.3171525573681677
1149	5	0.20356694793395036
1149	6	-0.10185118222179312
1149	7	0.5726967573753754
1149	8	0.0783630607486927
1149	9	0.11234291471209445
1149	10-11	0.2313317470993681
1149	12-13	0.5656806293316734
1149	14-15	0.35290133524470235
1149	16-17	0.1096559635022274
1149	18-19	0.22705136696012573
1149	20-21	0.31539551605613525
1149	22-23	0.23838344974400627
1149	24-25	0.033539945853995334
1149	26-27	0.23745171115990615
1149	28-29	-0.1626711716045932
1149	30-31	0.4278101063818269
1149	32-33	0.021945011711864026
1149	34-35	0.06912318329994349
1149	36-37	0.2929365516120441
1149	38-39	-0.0171862856619569
1149	40-41	-0.3334097202317068
1149	42-43	0.27194778429986144
1149	44-45	-0.016323719759583355
1149	46-47	-0.12685975456118825
1149	48-49	0.20469531386385142
1149	50-51	0.43069259389413617
1149	52-53	0.3514152172252025
1149	54-55	0.08125638138998426
1149	56-57	-0.02165482494690707
1149	58-59	0.526943400402061
1149	60-61	0.4857255609113409
1149	62-63	0.194617136614319
1149	64-65	0.5198241775842831
1149	66-67	0.36625772073253415
1149	68-69	0.00660491427024823
1149	70-71	0.511306079462976
1149	72-73	0.02656472045472924
1149	74-75	0.3789660417115286
1149	76-77	0.5814941591275016
1149	78-79	0.48794270863105993
1149	80-81	0.09487144759857813
1149	82-83	0.35168625419983357
1149	84-85	0.27223033541160646
1149	86-87	0.1533042122743069
1149	88-89	-0.017210685366173095
1149	90-91	0.009787855025351178
1149	92-93	-0.8824561318646644
1149	94-95	-0.5756500557550979
1150	1	0.05005654897951928
1150	2	-0.17195179366135704
1150	3	-0.008187006620552495
1150	4	0.4129379979811887
1150	5	0.28883826576340255
1150	6	0.1888019408290802
1150	7	0.05670281636137986
1150	8	0.2698448392392905
1150	9	0.3504254238451239
1150	10-11	0.24959780786743124
1150	12-13	0.44000122097384065
1150	14-15	0.3831071625636113
1150	16-17	0.15220251968150222
1150	18-19	0.40596965975171884
1150	20-21	0.34536605646422913
1150	22-23	0.07652671288867907
1150	24-25	0.4956493269209048
1150	26-27	0.2329200379914198
1150	28-29	0.6079635810439328
1150	30-31	0.3659066790563088
1150	32-33	0.3712878955322907
1150	34-35	0.3650662837631913
1150	36-37	0.10972682046729432
1150	38-39	0.15917835080168885
1150	40-41	0.6244918254870981
1150	42-43	0.0938047605609924
1150	44-45	0.3869429403704956
1150	46-47	0.37816075052324294
1150	48-49	0.2779957375297002
1150	50-51	0.24993388899750357
1150	52-53	0.2637123830843251
1150	54-55	0.2995763832647569
1150	56-57	0.6854258258157842
1150	58-59	0.36958368498296323
1150	60-61	0.2977274362043545
1150	62-63	0.04352982729916022
1150	64-65	0.7034695264820101
1150	66-67	0.4936064357173109
1150	68-69	0.7416964574263076
1150	70-71	0.46534660722376486
1150	72-73	0.3779861568746625
1150	74-75	0.7541485514459865
1150	76-77	0.34582691679968036
1150	78-79	-0.17449479704374937
1150	80-81	0.07036818766223973
1150	82-83	0.11962609213967568
1150	84-85	0.32756567627526323
1150	86-87	0.640323392783813
1150	88-89	-0.011309929834148136
1150	90-91	-0.6650514055734078
1150	92-93	0.30421548958956635
1150	94-95	0.538635658530616
1151	1	-0.05308982584947586
1151	2	0.32398983880558774
1151	3	0.21807838325633355
1151	4	0.35411446856942774
1151	5	0.007488516561402037
1151	6	-0.04703937244040901
1151	7	-0.13417725659803637
1151	8	0.13642030663555715
1151	9	0.2333255606440332
1151	10-11	-0.2885690867974091
1151	12-13	0.29567837555660503
1151	14-15	-0.03695667692567639
1151	16-17	-0.3140537502683429
1151	18-19	0.09498014766781182
1151	20-21	0.023364249647357838
1151	22-23	-0.011898836078685804
1151	24-25	-0.17794750924342395
1151	26-27	0.11455889218018456
1151	28-29	-0.09439086899069338
1151	30-31	-0.03748790022062565
1151	32-33	0.19338822820974855
1151	34-35	-0.3277260535072273
1151	36-37	-0.09552704676919888
1151	38-39	0.07601003397000028
1151	40-41	0.02442846527145548
1151	42-43	-0.22935353623720545
1151	44-45	0.08249374517599506
1151	46-47	0.11884514887399433
1151	48-49	0.05652070258668118
1151	50-51	-0.2987054189638343
1151	52-53	0.37002199470327213
1151	54-55	0.3736283843597832
1151	56-57	0.15346846754420085
1151	58-59	0.11219202679833273
1151	60-61	-0.5635093690657698
1151	62-63	-0.019668577671396292
1151	64-65	-0.05573169574114445
1151	66-67	-0.19447679165597975
1151	68-69	-0.14663171703523403
1151	70-71	-0.5871507278422925
1151	72-73	-0.09897857794571507
1151	74-75	-0.2309687206370299
1151	76-77	-0.006610702913526723
1151	78-79	0.04348436058025129
1151	80-81	-0.8685755220983964
1151	82-83	-0.3918449739770651
1151	84-85	-0.040621752695805924
1151	86-87	-0.19478655626419084
1151	88-89	-0.38545095513864425
1151	90-91	-0.8033283898473371
1151	92-93	-0.1664619623821224
1151	94-95	0.6814928013877619
1152	1	0.1746412665874928
1152	2	-0.24762547398619716
1152	3	-0.2010626064728953
1152	4	-0.14261755757436134
1152	5	-0.07421082984382821
1152	6	-0.050400716978224125
1152	7	0.14658838299113341
1152	8	-0.11129211166510089
1152	9	0.07375506577941593
1152	10-11	0.061244171839376804
1152	12-13	-0.1298585058626358
1152	14-15	0.13218431280355247
1152	16-17	-0.4183954869630142
1152	18-19	-0.23135038454507395
1152	20-21	0.10243422975755578
1152	22-23	-0.3738501505675913
1152	24-25	-0.4201628783366047
1152	26-27	0.06758158561322603
1152	28-29	-0.49176287048199185
1152	30-31	-0.2063481562927052
1152	32-33	-0.4271216710373338
1152	34-35	-0.4949464928251288
1152	36-37	-0.03872339952315684
1152	38-39	-0.37079460606273074
1152	40-41	-0.28462326605242083
1152	42-43	-0.03358236296603678
1152	44-45	0.025051991097384985
1152	46-47	-0.12760894348173935
1152	48-49	-0.31354709733173536
1152	50-51	-0.03996037749250547
1152	52-53	-0.3951691062703091
1152	54-55	-0.17695241207425028
1152	56-57	-0.14018662264398785
1152	58-59	-0.41511671736790845
1152	60-61	-0.38256816634192603
1152	62-63	-0.42329201549566875
1152	64-65	-0.07651353819983342
1152	66-67	-0.3968803342881557
1152	68-69	-0.3173818516520086
1152	70-71	-0.2998709438532643
1152	72-73	-0.20418796771730996
1152	74-75	-0.4755723928269049
1152	76-77	-0.07796892283558066
1152	78-79	-0.18678609888728204
1152	80-81	0.05246857618903533
1152	82-83	-0.06534778534010144
1152	84-85	-0.17427091898402836
1152	86-87	-0.3751140916115645
1152	88-89	-1.0821878348315508
1152	90-91	-0.34859816534697075
1152	92-93	-0.1062704439142621
1152	94-95	-1.4958471000900744
1153	1	-0.28567619372996234
1153	2	-0.34286356922429206
1153	3	-0.8597927652030535
1153	4	-0.618808033764843
1153	5	-0.23294098857398637
1153	6	-0.050400716978224125
1153	7	0.09103282743558339
1153	8	0.2934697930968042
1153	9	-0.27545128342693204
1153	10-11	-0.16097805038284463
1153	12-13	-0.28065215665628074
1153	14-15	0.10837478899401987
1153	16-17	-0.4064907250582479
1153	18-19	-0.2829376861323709
1153	20-21	-0.09250995867050449
1153	22-23	-0.35222699578019956
1153	24-25	-0.3887052126256876
1153	26-27	-0.021734653703013862
1153	28-29	-0.5298004537747545
1153	30-31	-0.12482183805603597
1153	32-33	-0.44397987790074467
1153	34-35	0.1371054845513484
1153	36-37	-0.697470597858036
1153	38-39	-0.604123563834122
1153	40-41	-0.1833396812162107
1153	42-43	-0.01953526334825284
1153	44-45	-0.22332966325387815
1153	46-47	-0.10014396859408947
1153	48-49	-0.35847045598609384
1153	50-51	-0.08891003245870621
1153	52-53	0.19682082263239664
1153	54-55	-0.26518280682638107
1153	56-57	-0.20197012489484223
1153	58-59	-0.07754445417557321
1153	60-61	-0.2079791561175952
1153	62-63	-0.006581971026506039
1153	64-65	-0.09726088900853114
1153	66-67	0.557864253897435
1153	68-69	0.40770740508282444
1153	70-71	-0.17930939116720168
1153	72-73	0.463935178160753
1153	74-75	0.3121962638262943
1153	76-77	-0.0645331583039237
1153	78-79	0.6460239900847711
1153	80-81	0.400306753033874
1153	82-83	-0.0721748267971023
1153	84-85	-0.2708942940420087
1153	86-87	0.035868526835315606
1153	88-89	-0.004590985593075914
1153	90-91	0.14803454905180047
1153	92-93	0.28807583214556587
1153	94-95	0.1540202739152292
1154	1	0.2246130339505683
1154	2	-0.4719180895831627
1154	3	0.17427461669041833
1154	4	0.16919623250029758
1154	5	-0.10209840120965907
1154	6	0.06403557137110738
1154	7	0.06280019050728924
1154	8	0.5569116652343311
1154	9	0.33816939541113555
1154	10-11	0.5194755539838027
1154	12-13	0.171211197380984
1154	14-15	-0.19605146108440152
1154	16-17	0.2042753204904031
1154	18-19	0.25246290361603485
1154	20-21	-0.07891204141175479
1154	22-23	-0.0627848356398033
1154	24-25	0.4364845679789724
1154	26-27	-0.011195911682122528
1154	28-29	-0.05884511986877072
1154	30-31	-0.2985616984877808
1154	32-33	-0.2395734507566658
1154	34-35	0.2583331365239232
1154	36-37	0.09258381128415749
1154	38-39	-0.028778237680448626
1154	40-41	0.11049240133539229
1154	42-43	0.011667459675095415
1154	44-45	-0.09491096624069684
1154	46-47	-0.11120373949032825
1154	48-49	-0.09745335103770003
1154	50-51	-0.12817530339739847
1154	52-53	0.1527600648670031
1154	54-55	-0.04193051477613352
1154	56-57	0.05006717612678102
1154	58-59	0.23216442147674599
1154	60-61	0.23324102533786828
1154	62-63	-0.045934197887923744
1154	64-65	0.19166902340373326
1154	66-67	0.19180848209590806
1154	68-69	-0.27600924576326946
1154	70-71	0.27603054660230697
1154	72-73	0.06412364924653247
1154	74-75	-0.06498132114428046
1154	76-77	-0.20028617874655907
1154	78-79	-0.15074574021919318
1154	80-81	-0.19378073842203491
1154	82-83	-0.6035708937332771
1154	84-85	-0.4961203343779488
1154	86-87	-0.9528562774471538
1154	88-89	-0.11269061927325907
1154	90-91	-0.6954685552310593
1154	92-93	-0.0975558469643758
1154	94-95	-0.9375548176598585
1155	1	-0.07139047944424703
1155	2	0.36348563712491
1155	3	-0.12169752710781268
1155	4	0.008176093219283587
1155	5	-0.4313536869866894
1155	6	-0.050400716978224125
1155	7	-0.44071320431044825
1155	8	-0.3493873497603346
1155	9	-0.02148302945867897
1155	10-11	-0.20859709800188853
1155	12-13	-0.07430295030707867
1155	14-15	-0.19718076656153016
1155	16-17	-0.06522088378841318
1155	18-19	-0.26706467025935865
1155	20-21	-0.1777757036781864
1155	22-23	-0.32699277101306023
1155	24-25	0.1354013334192885
1155	26-27	-0.01350411927316486
1155	28-29	-0.917648149460284
1155	30-31	-0.03068241769501867
1155	32-33	-0.30261525919615195
1155	34-35	-0.07450447411743255
1155	36-37	-0.14064475551895583
1155	38-39	0.1594345538160198
1155	40-41	-0.053453316067773926
1155	42-43	-0.22034931581993789
1155	44-45	-0.07563954580749765
1155	46-47	-0.26656685993511786
1155	48-49	0.03496669467841684
1155	50-51	-0.02437037984546464
1155	52-53	-0.5227490710625489
1155	54-55	-0.2348090528026674
1155	56-57	-0.031123740537083222
1155	58-59	-0.09127987616110289
1155	60-61	-0.10259687917581317
1155	62-63	-0.19538286338568156
1155	64-65	-0.2480933147213733
1155	66-67	-0.01846015841442039
1155	68-69	0.04001189615269851
1155	70-71	0.29811595574653893
1155	72-73	0.10507218314129574
1155	74-75	0.2764742748485318
1155	76-77	0.0929222651422279
1155	78-79	-0.2831359432686327
1155	80-81	0.3575402651589883
1155	82-83	0.011333425210644066
1155	84-85	-0.3740872486457576
1155	86-87	-0.4026189712472146
1155	88-89	-0.5832950434859256
1155	90-91	0.2511096941058071
1155	92-93	-0.2912623354077084
1155	94-95	0.7110494516340609
1156	1	0.1641119552613688
1156	2	-0.09325881364344468
1156	3	0.05805963472106157
1156	4	0.3956737217527717
1156	5	0.3841778377081866
1156	6	0.20875314376925758
1156	7	0.16729919055453024
1156	8	0.19525945982670834
1156	9	0.11002269368051287
1156	10-11	0.09736951174957653
1156	12-13	0.307708685688624
1156	14-15	0.4431151924595227
1156	16-17	0.16114349994649046
1156	18-19	-0.24889923675527825
1156	20-21	-0.005751546141077313
1156	22-23	-0.031171852415994294
1156	24-25	0.2416248724199903
1156	26-27	0.22145340117995715
1156	28-29	0.27579110919108984
1156	30-31	0.4563895953466215
1156	32-33	0.4267644894306031
1156	34-35	0.39748370818967516
1156	36-37	0.41343404770514525
1156	38-39	0.0015962768048112252
1156	40-41	0.10846810983741761
1156	42-43	0.19240539479591945
1156	44-45	0.164375652585818
1156	46-47	-0.12527120631254007
1156	48-49	0.039393492779908
1156	50-51	0.3119629413793632
1156	52-53	0.05984879113592001
1156	54-55	0.2774110822029954
1156	56-57	0.22411762182466077
1156	58-59	0.4747136596781516
1156	60-61	0.3462956297339659
1156	62-63	0.06982526182244442
1156	64-65	0.6755429138598714
1156	66-67	0.01776306490083357
1156	68-69	0.41061537634521983
1156	70-71	0.581595439226021
1156	72-73	0.6281609645861863
1156	74-75	0.3448710037683327
1156	76-77	0.558774223188145
1156	78-79	0.34060605597373694
1156	80-81	0.07686293106064568
1156	82-83	0.36734281985639683
1156	84-85	0.07224179652484253
1156	86-87	0.5257836652247363
1156	88-89	-0.08691993265298237
1156	90-91	-0.16874110546563514
1156	92-93	0.4428999934914586
1156	94-95	1.038635658530616
1157	1	-0.10204182044041943
1157	2	-0.05112848438575668
1157	3	-0.12197119979528281
1157	4	-0.46445663803413595
1157	5	-0.07229512103157276
1157	6	-0.11717685271987932
1157	7	0.12825231293092543
1157	8	0.0783630607486927
1157	9	0.020388891723591485
1157	10-11	-0.26292112646385135
1157	12-13	0.002462238527080274
1157	14-15	-0.21797989080892677
1157	16-17	0.20927282173977346
1157	18-19	0.012491979986947399
1157	20-21	-0.15807658086536236
1157	22-23	-0.16548736325744073
1157	24-25	0.13181013462126145
1157	26-27	-0.010231235176576092
1157	28-29	-0.46839116568480677
1157	30-31	-0.5534234962904563
1157	32-33	-0.058410553557102673
1157	34-35	0.266416764019894
1157	36-37	0.2094707994409788
1157	38-39	-0.5934588966739014
