##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1170	5	-0.015253383646772534
1170	6	0.2500214124897866
1170	7	0.10649899938663054
1170	8	0.1132553061503927
1170	9	0.22089946320070197
1170	10-11	0.033636024686984456
1170	12-13	0.17643146545083255
1170	14-15	0.12601387665718278
1170	16-17	-0.019430691146119727
1170	18-19	0.057383819684268644
1170	20-21	0.07901083614056148
1170	22-23	0.017378417904289734
1170	24-25	0.05842407838704844
1170	26-27	0.1047909458300893
1170	28-29	0.0650132507205825
1170	30-31	0.1281074321906246
1170	32-33	0.11091587489983112
1170	34-35	0.16924819562642313
1170	36-37	0.08296127994184843
1170	38-39	-0.09345356109277247
1170	40-41	0.13284431406554376
1170	42-43	-0.05614478970942827
1170	44-45	0.17714785601363303
1170	46-47	0.04749434002099662
1170	48-49	0.01617673744248549
1170	50-51	0.18553021417798732
1170	52-53	0.013908598809493355
1170	54-55	0.1666813906946203
1170	56-57	0.023059287671244988
1170	58-59	0.09773607669629314
1170	60-61	0.00810410788647431
1170	62-63	0.08699111212126809
1170	64-65	0.04659712790516579
1170	66-67	0.17255953061756202
1170	68-69	0.027297851897102987
1170	70-71	0.09708466056596876
1170	72-73	0.16372854415765659
1170	74-75	0.13537991725284115
1170	76-77	0.21780131398669766
1170	78-79	0.11911304802866596
1170	80-81	0.24379753225029788
1170	82-83	0.05515206161669539
1170	84-85	0.01714596602938201
1170	86-87	0.11951269028768507
1170	88-89	0.10200095364099582
1170	90-91	0.20334247994505716
1170	92-93	0.2623608523051715
1170	94-95	0.41432223593780293
1170	96-97	0.35125912048708585
1170	98-99	0.07827783104279717
1170	100-101	0.25982946301819965
1171	1	-0.20758970505657004
1171	2	-0.0792823619706482
1171	3	0.09358972603856586
1171	4	0.008360548997089268
1171	5	0.03872355131934313
1171	6	0.16038878854494953
1171	7	-0.044039581043762155
1171	8	0.030665839975142717
1171	9	0.09965585364179219
1171	10-11	0.1249961483345885
1171	12-13	0.08765605230138362
1171	14-15	0.11512694287998215
1171	16-17	0.09428705941861182
1171	18-19	0.07129774192894445
1171	20-21	0.013540618568335105
1171	22-23	0.045872057186187476
1171	24-25	0.044467355048560364
1171	26-27	0.02831609147270342
1171	28-29	0.05079258730362568
1171	30-31	0.05513632292894499
1171	32-33	-0.027423204876647844
1171	34-35	0.09450678556816428
1171	36-37	-0.004658503674839665
1171	38-39	0.07750589676004438
1171	40-41	-0.09247966643617644
1171	42-43	0.034147684431573566
1171	44-45	0.03163840410541496
1171	46-47	0.1197342639301624
1171	48-49	-0.05487188935575915
1171	50-51	0.060237145577346496
1171	52-53	0.02042387642214294
1171	54-55	0.12130985342199807
1171	56-57	0.1492939803356066
1171	58-59	-0.013217436560161389
1171	60-61	0.012089365287501153
1171	62-63	0.06333756319723705
1171	64-65	0.023530905101701194
1171	66-67	0.23805233765596512
1171	68-69	0.1714757142202501
1171	70-71	0.15656510284393477
1171	72-73	0.1978493383557307
1171	74-75	0.08267274806963343
1171	76-77	0.2816831354110292
1171	78-79	0.050766834736549526
1171	80-81	0.07645238898552975
1171	82-83	0.18970918918773805
1171	84-85	0.05373495663692296
1171	86-87	0.2522460156948938
1171	88-89	0.14234692914926939
1171	90-91	0.07370153356531972
1171	92-93	0.27988552238007003
1171	94-95	0.37755609635868126
1171	96-97	0.17735470959658528
1171	98-99	0.182874192949825
1171	100-101	0.09643628741482502
1172	1	-0.19806153787770597
1172	2	-0.025656698607740225
1172	3	-0.043635576565407064
1172	4	0.05489292783240529
1172	5	0.07720970881631928
1172	6	0.15965622212459607
1172	7	0.3038105766982042
1172	8	0.013628266523355137
1172	9	0.2719794942807354
1172	10-11	0.07389243494338871
1172	12-13	0.10399168301104567
1172	14-15	0.06953369017699629
1172	16-17	0.0875312358158098
1172	18-19	0.11760914990959037
1172	20-21	0.10007532720505452
1172	22-23	0.03308937361524755
1172	24-25	0.13252664248961565
1172	26-27	0.10991138095052833
1172	28-29	0.13776383347116905
1172	30-31	0.19304915713235005
1172	32-33	0.18030981429377846
1172	34-35	0.14745332383154874
1172	36-37	0.11599158297215695
1172	38-39	0.286872779233569
1172	40-41	0.1352530164742447
1172	42-43	0.10209141852678272
1172	44-45	0.10608336494914283
1172	46-47	0.10022938275604076
1172	48-49	0.16611457738031987
1172	50-51	0.0827485513963282
1172	52-53	0.17443695933785364
1172	54-55	0.12352676753999958
1172	56-57	0.06689767150962211
1172	58-59	0.3110927200529332
1172	60-61	0.26749804728041227
1172	62-63	0.22712320225335958
1172	64-65	0.2391612304692714
1172	66-67	0.19207779013582638
1172	68-69	0.42555737015661776
1172	70-71	0.21319188667319366
1172	72-73	0.11076040118950914
1172	74-75	0.2892726911456194
1172	76-77	0.4701478563332415
1172	78-79	0.34007652899214946
1172	80-81	0.3178612463140169
1172	82-83	0.3406376871023298
1172	84-85	0.36893306781648505
1172	86-87	0.36631921709421533
1172	88-89	0.37119287283292124
1172	90-91	0.4523945389971189
1172	92-93	0.547753237697556
1172	94-95	0.6287122903278544
1172	96-97	0.6798760591040178
1172	98-99	0.6155117082766779
1172	100-101	0.6801091832979225
1173	1	-0.25116652911895443
1173	2	-0.2115929236982268
1173	3	-0.07805725859868318
1173	4	0.07191149614306624
1173	5	0.21973246057947904
1173	6	0.1500936972919007
1173	7	0.05425033966733395
1173	8	-0.07077336682111479
1173	9	0.1104253953734613
1173	10-11	0.05596178819520503
1173	12-13	0.012749157156150659
1173	14-15	0.0627122683203325
1173	16-17	0.026962899601421952
1173	18-19	0.029598144122552128
1173	20-21	0.026997704401502176
1173	22-23	0.06123481209741044
1173	24-25	0.04845540180129859
1173	26-27	0.06850216804562592
1173	28-29	0.028960603289704068
1173	30-31	0.10843030430675782
1173	32-33	0.11532103121572135
1173	34-35	0.11032704629806744
1173	36-37	0.0870411546481975
1173	38-39	0.16093111452917697
1173	40-41	0.039253566520216054
1173	42-43	0.03968979856838928
1173	44-45	0.07121568325295158
1173	46-47	0.07490292986498304
1173	48-49	0.08227576762138966
1173	50-51	0.06298097015654491
1173	52-53	0.18617532972932338
1173	54-55	0.010279969093510033
1173	56-57	-0.05394450728087463
1173	58-59	0.28251831872990607
1173	60-61	0.035591608639442995
1173	62-63	0.003203990863511308
1173	64-65	0.10852652974843124
1173	66-67	0.18694179674611178
1173	68-69	0.19005190285788842
1173	70-71	0.17647084212129016
1173	72-73	0.14265089823270927
1173	74-75	0.29726052685467863
1173	76-77	-0.09292032928780714
1173	78-79	0.24047561654863614
1173	80-81	0.15015016160997874
1173	82-83	0.20650800402980707
1173	84-85	0.38231975074114644
1173	86-87	0.007454380547301298
1173	88-89	0.234965835274636
1173	90-91	0.2487126383692484
1173	92-93	0.3592767007480333
1173	94-95	0.32945746875510906
1173	96-97	0.3456805408834498
1173	98-99	0.4484157745401802
1173	100-101	0.27824401635835727
1174	1	-0.11678689492734406
1174	2	-0.044362585428444845
1174	3	0.055349138400686115
1174	4	0.12134246829280215
1174	5	0.09986268724897229
1174	6	0.1339326137787964
1174	7	0.17854888898500576
1174	8	0.01917999434040496
1174	9	0.16093288207042633
1174	10-11	0.09885712631614751
1174	12-13	0.014855407683924682
1174	14-15	0.0719713869513896
1174	16-17	0.013108546187531545
1174	18-19	-0.0019579479352387352
1174	20-21	-0.07923885055753743
1174	22-23	-0.02974099487842352
1174	24-25	0.026919035718314888
1174	26-27	0.008263524453951732
1174	28-29	0.06017527256219779
1174	30-31	0.07358573976357974
1174	32-33	0.0229771030432957
1174	34-35	-0.09360016625220169
1174	36-37	0.00846166783944824
1174	38-39	-0.08693210737193624
1174	40-41	0.03402590981657028
1174	42-43	-0.061029315579212096
1174	44-45	0.08196017325418836
1174	46-47	0.016496548053467563
1174	48-49	0.09087208863899576
1174	50-51	-0.0054992063626784216
1174	52-53	-0.05349010024164613
1174	54-55	0.009735636681369897
1174	56-57	0.07423909312567645
1174	58-59	0.07455113905829336
1174	60-61	0.12663606468064614
1174	62-63	0.13138151613153326
1174	64-65	0.17520785774942027
1174	66-67	0.15694337020698867
1174	68-69	0.1938646597982796
1174	70-71	0.07182536594282851
1174	72-73	0.10847581395535144
1174	74-75	0.14634011299193617
1174	76-77	0.08039426021812801
1174	78-79	0.0778872916283575
1174	80-81	0.2224643580544452
1174	82-83	0.08466927830225757
1174	84-85	0.1890890345977425
1174	86-87	0.011202133505449297
1174	88-89	-0.09242824012876838
1174	90-91	0.1361962127134504
1174	92-93	0.18664920940966567
1174	94-95	0.24968178717011824
1174	96-97	0.1107166606195662
1174	98-99	0.30401155426294935
1174	100-101	0.24770915508718616
1175	1	-0.33778967760584067
1175	2	-0.016735889686927408
1175	3	0.007611674681839986
1175	4	0.019845692785168012
1175	5	0.08709291869953262
1175	6	0.0356168980852658
1175	7	0.12168759457522071
1175	8	0.12685197974706597
1175	9	0.20050742280866274
1175	10-11	-0.056827295776344044
1175	12-13	0.10044987946923811
1175	14-15	0.10086092150422132
1175	16-17	0.07152861981318637
1175	18-19	0.024568256868697347
1175	20-21	0.03942366655338958
1175	22-23	0.04393618446205494
1175	24-25	0.12749743746040565
1175	26-27	-0.008309737270593587
1175	28-29	0.06436876007609271
1175	30-31	0.11972608380927596
1175	32-33	0.06431949830346184
1175	34-35	-0.021559645181419285
1175	36-37	0.10639757337814615
1175	38-39	0.033329925690715356
1175	40-41	-0.0531075718863363
1175	42-43	0.034098750534113265
1175	44-45	0.029342688208465972
1175	46-47	0.18538266790932312
1175	48-49	0.1785081897739289
1175	50-51	0.16768643633421476
1175	52-53	0.21367099857189942
1175	54-55	-0.04458680057356901
1175	56-57	0.11852112313307828
1175	58-59	0.08127929023950742
1175	60-61	0.033301613083978054
1175	62-63	0.024309199439358053
1175	64-65	0.07179166309970952
1175	66-67	0.12477812283616174
1175	68-69	0.1880225326217797
1175	70-71	0.16694804042934663
1175	72-73	0.3348690252981328
1175	74-75	0.2653650672379939
1175	76-77	0.19017137635675851
1175	78-79	0.21046439938002237
1175	80-81	0.3102424386952052
1175	82-83	0.25123759770222875
1175	84-85	0.19111388999730394
1175	86-87	0.2203858711608646
1175	88-89	0.32838943002947474
1175	90-91	0.3571678437704193
1175	92-93	0.3100293999737147
1175	94-95	0.5165259781415443
1175	96-97	0.33424991347787625
1175	98-99	0.3969056896706533
1175	100-101	0.2287929319816655
1176	1	-0.15416442100544714
1176	2	-0.013437161929502395
1176	3	0.03188491114433134
1176	4	0.004316221281357002
1176	5	0.06278005044119084
1176	6	0.0563319423769002
1176	7	0.05300569237287078
1176	8	0.18754683659268778
1176	9	0.13948684214093277
1176	10-11	0.14799849461481074
1176	12-13	0.21861331727983213
1176	14-15	0.139426374343941
1176	16-17	0.08802597408119794
1176	18-19	0.0658367220345184
1176	20-21	0.1038600126256668
1176	22-23	0.06738520342030085
1176	24-25	0.11854436707991312
1176	26-27	0.07260724340581248
1176	28-29	0.03370056180564518
1176	30-31	0.07898893240652427
1176	32-33	-0.03858569810614654
1176	34-35	0.061935259965451905
1176	36-37	0.1409484491479489
1176	38-39	0.11581422004349662
1176	40-41	-0.04306710410730119
1176	42-43	0.12073819098269212
1176	44-45	0.022599709693231773
1176	46-47	-0.014740562205886931
1176	48-49	-0.19495089194496984
1176	50-51	-0.1834686137783379
1176	52-53	-0.11509022914682987
1176	54-55	-0.05647695857440027
1176	56-57	-0.1321896173932231
1176	58-59	-0.04813586211069065
1176	60-61	0.01442820880560447
1176	62-63	-0.16163327872445166
1176	64-65	-0.11391178579540195
1176	66-67	-0.19143035279493148
1176	68-69	-0.04915147263562858
1176	70-71	-0.0510992886043482
1176	72-73	-0.0737651329751543
1176	74-75	0.1616077872176831
1176	76-77	0.1428404849200149
1176	78-79	-0.08395030401623416
1176	80-81	-0.04835224259394266
1176	82-83	0.01334464689829673
1176	84-85	0.13106552682143757
1176	86-87	-0.25603971240184364
1176	88-89	-0.09941475174423431
1176	90-91	-0.10767534745608742
1176	92-93	-0.08635915262974692
1176	94-95	-0.07424972137513208
1176	96-97	-0.21111889444105003
1176	98-99	-0.25580026407779854
1176	100-101	-0.07749087502387653
1177	1	-0.10340043212309524
1177	2	0.11491271612966614
1177	3	0.15930323493125087
1177	4	0.12092444869752228
1177	5	0.079589966347136
1177	6	0.18300934373444733
1177	7	0.14793018309990202
1177	8	-0.042197576941163106
1177	9	0.16994981063457004
1177	10-11	-0.0035589039976500203
1177	12-13	0.03284131550569214
1177	14-15	0.006714839719478505
1177	16-17	0.058716328237032656
1177	18-19	0.14694739398634482
1177	20-21	0.10894988283079243
1177	22-23	0.06902781446652284
1177	24-25	-0.008438045226263569
1177	26-27	0.11530051549972598
1177	28-29	0.036849164410696744
1177	30-31	-0.006353131017959868
1177	32-33	0.04324429133284724
1177	34-35	0.14981018514245648
1177	36-37	0.19568711195453403
1177	38-39	0.11051084217432816
1177	40-41	0.014034122672150318
1177	42-43	0.036546908449778925
1177	44-45	-0.021345378168980744
1177	46-47	0.07974229808512234
1177	48-49	0.047924878366536916
1177	50-51	0.10564236826795792
1177	52-53	-0.05973519004824368
1177	54-55	0.07119681188199678
1177	56-57	-0.04862424274446653
1177	58-59	0.0692355281165078
1177	60-61	-0.014880166159606745
1177	62-63	-0.018013154610414972
1177	64-65	-0.0279158551498071
1177	66-67	-0.021786440368657622
1177	68-69	-0.1286036475543142
1177	70-71	0.05334090828021942
1177	72-73	0.05593505397114029
1177	74-75	0.03293447046508646
1177	76-77	0.1677744945304056
1177	78-79	-0.07432593770825946
1177	80-81	0.09050971072159086
1177	82-83	0.09007586997949346
1177	84-85	-0.09522146052187708
1177	86-87	-0.0026791907314560603
1177	88-89	-0.01819287788404722
1177	90-91	0.08095676740087043
1177	92-93	0.1894241218407089
1177	94-95	0.17715046951088453
1177	96-97	0.14507479767836173
1177	98-99	0.035120449596988124
1177	100-101	0.11318799038622984
1178	1	-0.2639638894943417
1178	2	-0.11692257558789976
1178	3	0.10680128815717183
1178	4	0.13907858344663282
1178	5	-0.04351084047565479
1178	6	0.05802769192463586
1178	7	-0.11494527062907167
1178	8	0.004589686056199582
1178	9	0.1969434192446613
1178	10-11	0.0019405772772458363
1178	12-13	-0.06882756123676614
1178	14-15	-0.004582669653650839
1178	16-17	0.10640918326517834
1178	18-19	-0.017168770582614457
1178	20-21	-0.07623249195990667
1178	22-23	-0.01602817550229929
1178	24-25	-0.0014346343288096364
1178	26-27	0.0028914167877047703
1178	28-29	-0.04781249496230089
1178	30-31	-0.028752850383945372
1178	32-33	-0.14683922714097974
1178	34-35	-0.1338130288633721
1178	36-37	-0.2309947640141914
1178	38-39	-0.01656188134394654
1178	40-41	-0.08913370791247388
1178	42-43	-0.014308055015547438
1178	44-45	-0.05277365105073528
1178	46-47	-0.16307080911558103
1178	48-49	-0.055298929747472414
1178	50-51	-0.06373195222703743
1178	52-53	-0.2002201296049435
1178	54-55	-0.08848344447021361
1178	56-57	-0.10343992739940688
1178	58-59	0.02801865126458125
1178	60-61	-0.05023184187805185
1178	62-63	-0.06866037924450552
1178	64-65	-0.10908576063486208
1178	66-67	-0.11375130140755374
1178	68-69	0.032886548914369484
1178	70-71	-0.07492475858630598
1178	72-73	0.03080860695200016
1178	74-75	-0.027791197346843433
1178	76-77	-0.04708094660985296
1178	78-79	-0.0851569676699171
1178	80-81	-0.15915380212960173
1178	82-83	0.07150998940319653
1178	84-85	0.14312712772483138
1178	86-87	-0.13536957030886754
1178	88-89	0.12939498817789286
1178	90-91	-0.2000641134615293
1178	92-93	0.03284750850611573
1178	94-95	0.03429083876355321
1178	96-97	0.080348602433709
1178	98-99	0.20060122193761742
1178	100-101	0.01791423538868031
1201	1	0.018169118838166298
1201	2	0.18299363513736466
1201	3	0.0939389203722456
1201	4	0.0643359319683583
1201	5	0.18880563542361983
1201	6	0.08344416865704574
1201	7	0.0874367727580605
1201	8	0.05343026386894678
1201	9	0.17021654490595495
1201	10-11	0.2838028177120009
1201	12-13	0.14087830746400698
1201	14-15	0.1258453340549721
1201	16-17	0.22407896068801847
1201	18-19	0.15176242818720453
1201	20-21	0.11358889644264991
1201	22-23	0.15984182258149104
1201	24-25	0.08169170537718884
1201	26-27	0.20059720931641323
1201	28-29	0.08834269610461831
1201	30-31	0.0370116136801002
1201	32-33	0.03639030191330761
1201	34-35	0.06444560625218543
1201	36-37	0.10863982429363261
1201	38-39	0.05082123916383807
1201	40-41	0.1422978627912741
1201	42-43	0.11255235847976053
1201	44-45	0.1398083797203995
1201	46-47	0.058602405571818394
1201	48-49	0.19734953734917582
1201	50-51	0.25634843310841404
1201	52-53	0.06998837952915693
1201	54-55	0.04026044242378646
1201	56-57	0.012621310182467482
1201	58-59	-0.07740884661390623
1201	60-61	0.1779320661298982
1201	62-63	0.32676191750996963
1201	64-65	0.2096128157806021
1201	66-67	0.24620040074061933
1201	68-69	0.3365274547430772
1201	70-71	0.1581933093091834
1201	72-73	0.20468206372375874
1201	74-75	0.12714873978739405
1201	76-77	0.09768525870006073
1201	78-79	-0.03171333559529188
1201	80-81	0.10750080395963124
1201	82-83	0.18514681288514367
1201	84-85	0.14823303665398413
1201	86-87	0.07751350675703605
1201	88-89	0.11363272596268814
1201	90-91	0.07614413621146099
1201	92-93	0.03872406452888555
1201	94-95	0.27835209538843486
1201	96-97	0.2588423712014958
1201	98-99	-0.00949145804566598
1201	100-101	0.19351465576328764
1202	1	-0.25834289962398316
1202	2	0.059494079681051915
1202	3	-0.035959024555779706
1202	4	-0.018917952454962972
1202	5	-0.030732892572693515
1202	6	-0.05606363584661267
1202	7	-0.01485679208481372
1202	8	0.04275770814315649
1202	9	0.16427292859421527
1202	10-11	-0.06265541710176592
1202	12-13	-0.11688980849496033
1202	14-15	-0.005477138110627777
1202	16-17	0.0908818644555609
1202	18-19	0.05391605383407949
1202	20-21	0.004716903396356997
1202	22-23	0.1526408578544718
1202	24-25	0.05570241300539891
1202	26-27	-0.10220923209529076
1202	28-29	0.04211365994898131
1202	30-31	-0.005055488158113519
1202	32-33	0.1317289939319224
1202	34-35	0.0645005531378402
1202	36-37	0.014965906001989993
1202	38-39	-0.046336545494639836
1202	40-41	-0.023890161944180477
1202	42-43	-0.012259492277486572
1202	44-45	0.008570666048626663
1202	46-47	-0.10536670024944783
1202	48-49	-0.08518676412919746
1202	50-51	0.1369067636115915
1202	52-53	0.034891933131305564
1202	54-55	0.06232103247150178
1202	56-57	0.04015554530720067
1202	58-59	0.07554107046890834
1202	60-61	0.003153037368711864
1202	62-63	0.13147542503271836
1202	64-65	-0.09174045586803459
1202	66-67	0.19327953536224385
1202	68-69	0.049875397712888514
1202	70-71	0.10748084110093004
1202	72-73	0.1441265039465165
1202	74-75	0.08402946354309648
1202	76-77	0.09700835983214517
1202	78-79	0.35178845280892546
1202	80-81	0.16918511305808437
1202	82-83	0.05712466110664849
1202	84-85	0.2655446375198025
1202	86-87	0.16914912940754334
1202	88-89	-0.11225976636374213
1202	90-91	0.17105435943026492
1202	92-93	-0.011472253679052358
1202	94-95	0.0752415171192311
1202	96-97	-0.10364924793708497
1202	98-99	-0.054201855808514665
1202	100-101	-0.014430663901912055
1203	1	-0.3379282021718524
1203	2	-0.037325945391486925
1203	3	-0.0800478496189001
1203	4	-0.0908973294082358
1203	5	0.05873369797389927
1203	6	-0.06348416590129347
1203	7	-0.015133414001510914
1203	8	0.2161443255279636
1203	9	-0.01969947984098752
1203	10-11	0.09646045216789645
1203	12-13	0.025891242315182694
1203	14-15	0.07574376508935643
1203	16-17	0.0656192207740176
1203	18-19	0.07951535227380901
1203	20-21	0.027507606545725594
1203	22-23	0.09616878783970151
1203	24-25	0.027202704341242168
1203	26-27	0.11084496814365252
1203	28-29	-0.02302550441741147
1203	30-31	0.12788429654764144
1203	32-33	0.18777435992625868
1203	34-35	0.09000568241444284
1203	36-37	-0.007649407081053994
1203	38-39	0.10397450702232192
1203	40-41	0.024153767970425122
1203	42-43	0.1287935543892189
1203	44-45	0.10983135572003988
1203	46-47	0.25655482152422593
1203	48-49	0.12652905687877336
1203	50-51	0.13607630930423653
1203	52-53	0.13269896874490428
1203	54-55	0.19735666961417309
1203	56-57	0.23737520076578278
1203	58-59	0.29592163159940554
1203	60-61	0.2598128571524754
1203	62-63	0.2834385578053542
1203	64-65	0.2456399934365905
1203	66-67	0.3784784971472135
1203	68-69	0.3186895136704422
1203	70-71	0.31239294007272633
1203	72-73	0.2986492722844929
1203	74-75	0.2936535520150301
1203	76-77	0.3304437097588675
1203	78-79	0.31254816253248663
1203	80-81	0.3467805034775395
1203	82-83	0.3201432536307891
1203	84-85	0.6548735056653214
1203	86-87	0.5170229662712416
1203	88-89	0.4284542713156938
1203	90-91	0.5190617987941479
1203	92-93	0.599413113021555
1203	94-95	0.6374461349395659
1203	96-97	0.629162819841163
1203	98-99	0.34144870596939825
1203	100-101	0.5410390930827944
1204	1	-0.2870510507802635
1204	2	0.011566947311557385
1204	3	-0.1159992032768642
1204	4	0.08348510859849512
1204	5	0.06370027139384149
1204	6	-0.0015074933869456686
1204	7	-0.10281299296884328
1204	8	0.1693565961647252
1204	9	0.13877332846587365
1204	10-11	0.042518012264622485
1204	12-13	-0.08735018767865199
1204	14-15	-0.03173098717464029
1204	16-17	-0.002115832092137282
1204	18-19	0.06826055164795264
1204	20-21	0.08565918778891302
1204	22-23	0.08394793534337452
1204	24-25	0.05367252559201319
1204	26-27	-0.01859175842217553
1204	28-29	0.041874215842412355
1204	30-31	0.08086424059960251
1204	32-33	0.06198610901354584
1204	34-35	0.05866530026091965
1204	36-37	0.010942646401481682
1204	38-39	0.12971652968602143
1204	40-41	0.04500389361643187
1204	42-43	-4.95004711822844E-4
1204	44-45	0.205425447986876
1204	46-47	0.16392052253414136
1204	48-49	0.11487716744726129
1204	50-51	0.2590873092568202
1204	52-53	0.10153401686969232
1204	54-55	0.07163361238597332
1204	56-57	0.23710849932914613
1204	58-59	0.16206240254435755
1204	60-61	0.22806827415498532
1204	62-63	0.15359407437640016
1204	64-65	0.1081690342596815
1204	66-67	0.2078820342009351
1204	68-69	0.2533322522793213
1204	70-71	0.20573014551580115
1204	72-73	0.26023833871092705
1204	74-75	0.18320122637850034
1204	76-77	0.2491104396436512
1204	78-79	0.22557267535785996
1204	80-81	0.2895357071189082
1204	82-83	0.23856343285415704
1204	84-85	0.1714101800762009
1204	86-87	0.11447685655619466
1204	88-89	0.17452842616847875
1204	90-91	-0.002023024116091676
1204	92-93	0.19586539124448876
1204	94-95	-0.012813454458751039
1204	96-97	0.0437555371139382
1204	98-99	0.09124008617896351
1204	100-101	-0.05838601715380065
1205	1	-0.1720433273934745
1205	2	0.058055705493018195
1205	3	0.1097428680751733
1205	4	0.13330211303770767
1205	5	0.022834741819991677
1205	6	-0.01667014837653369
1205	7	-0.0696175054677397
1205	8	0.07939421578444694
1205	9	0.15576130039264058
1205	10-11	0.211059475023049
1205	12-13	0.10898561033506837
1205	14-15	0.057358163438358645
1205	16-17	0.1837209145297507
1205	18-19	0.09881025732429549
1205	20-21	0.1332826808007539
1205	22-23	0.1692380146182586
1205	24-25	0.05386097159092884
1205	26-27	0.06538093836183378
1205	28-29	0.0845128773075885
1205	30-31	0.15294686460287465
1205	32-33	-3.0891972301816395E-4
1205	34-35	0.002818023856441698
1205	36-37	0.03402177284700514
1205	38-39	0.0197353858825835
1205	40-41	0.07436783908421774
1205	42-43	0.11267522522709328
1205	44-45	-0.05632488483774978
1205	46-47	-0.08888355392971192
1205	48-49	0.13648293609819717
1205	50-51	0.10848764509658082
1205	52-53	-0.020296031511641388
1205	54-55	-0.021802552546610343
1205	56-57	-0.03837461822868704
1205	58-59	0.20171665922056548
1205	60-61	0.16903017211350857
1205	62-63	-0.023576475630790128
1205	64-65	0.1926090771210056
1205	66-67	0.10283585623369618
1205	68-69	0.03351144413011298
1205	70-71	0.02069183009546549
1205	72-73	0.052085526980654606
1205	74-75	0.27116781867181317
1205	76-77	0.1593173707454696
1205	78-79	0.10183149463060914
1205	80-81	0.12134794300460072
